Frequency,Channel A,Channel B,Channel C,Channel D
7.97912598,-84.55444000,-101.54490000,-74.93382000,-76.98785000
7.97973633,-87.14202000,-91.70503000,-77.99818000,-84.37202000
7.98034668,-91.17191000,-87.39704000,-80.86732000,-81.69516000
7.98095703,-82.33665000,-89.15069000,-83.75740000,-78.92300000
7.98156738,-85.83778000,-96.02693000,-88.95255000,-77.79807000
7.98217773,-93.85117000,-91.40327000,-78.09409000,-75.30519000
7.98278809,-88.12642000,-97.75391000,-78.57251000,-72.23092000
7.98339844,-83.83725000,-95.26703000,-81.00070000,-70.88879000
7.98400879,-85.43140000,-89.27570000,-73.98996000,-71.01579000
7.98461914,-88.44227000,-90.19835000,-75.48272000,-86.14487000
7.98522949,-82.93385000,-95.43044000,-74.54970000,-69.39461000
7.98583984,-84.73819000,-96.21980000,-75.30610000,-65.84739000
7.98645020,-86.50620000,-100.98050000,-81.29945000,-69.20036000
7.98706055,-91.98930000,-92.19742000,-74.98166000,-77.01483000
7.98767090,-92.53133000,-94.07469000,-73.53580000,-75.95532000
7.98828125,-87.32782000,-100.02150000,-75.99817000,-85.34602000
7.98889160,-88.10658000,-98.53558000,-76.41957000,-77.70809000
7.98950195,-88.67072000,-93.27974000,-78.03714000,-77.34479000
7.99011230,-86.09825000,-96.73369000,-74.12437000,-72.70865000
7.99072266,-88.20183000,-100.85080000,-70.98689000,-78.85979000
7.99133301,-94.91650000,-117.52470000,-75.62997000,-76.87890000
7.99194336,-89.27481000,-111.06840000,-98.71986000,-71.25900000
7.99255371,-82.78840000,-95.24726000,-80.32670000,-72.84983000
7.99316406,-80.51698000,-92.02094000,-82.43092000,-84.81329000
7.99377441,-83.10111000,-95.04276000,-93.10707000,-77.76440000
7.99438477,-86.05491000,-94.24219000,-78.78888000,-81.06186000
7.99499512,-88.24467000,-94.25270000,-78.69106000,-76.26814000
7.99560547,-94.47301000,-96.92947000,-83.65065000,-82.88609000
7.99621582,-91.55957000,-94.36751000,-73.86756000,-79.08692000
7.99682617,-85.62862000,-89.23297000,-78.47971000,-73.15059000
7.99743652,-86.14680000,-91.51234000,-80.06561000,-72.18903000
7.99804688,-87.26871000,-108.05170000,-78.56193000,-72.70504000
7.99865723,-87.02751000,-93.04527000,-81.86211000,-80.04642000
7.99926758,-89.47859000,-93.29500000,-86.33546000,-73.82742000
7.99987793,-85.43602000,-98.62479000,-77.17693000,-73.37761000
8.00048828,-82.57452000,-106.52100000,-77.74039000,-78.82780000
8.00109863,-84.51401000,-97.67898000,-72.94522000,-75.98653000
8.00170898,-83.47157000,-93.21417000,-74.56589000,-78.99067000
8.00231934,-83.61855000,-91.35304000,-76.46472000,-82.01160000
8.00292969,-84.95743000,-93.31818000,-80.65372000,-81.73988000
8.00354004,-84.98181000,-91.64078000,-86.27643000,-78.34189000
8.00415039,-81.60400000,-92.34396000,-87.08795000,-78.93143000
8.00476074,-81.06132000,-94.08905000,-84.75768000,-85.04256000
8.00537109,-81.02352000,-92.29280000,-75.30479000,-81.02754000
8.00598145,-84.57984000,-94.30994000,-72.92257000,-69.99135000
8.00659180,-91.20041000,-100.05380000,-71.05537000,-66.60091000
8.00720215,-82.91869000,-95.72442000,-70.55093000,-66.51053000
8.00781250,-83.41573000,-94.21133000,-73.73556000,-70.04144000
8.00842285,-86.42424000,-96.54408000,-77.73540000,-76.23756000
8.00903320,-88.21328000,-94.14642000,-85.61459000,-94.74228000
8.00964355,-84.93026000,-94.49513000,-93.86746000,-75.31388000
8.01025391,-78.91549000,-100.95470000,-84.55896000,-68.81602000
8.01086426,-78.17892000,-98.77820000,-87.96874000,-69.41229000
8.01147461,-85.35196000,-93.38219000,-76.19503000,-74.84109000
8.01208496,-95.89622000,-97.52394000,-74.92318000,-75.41516000
8.01269531,-94.36706000,-99.13171000,-84.20554000,-72.23296000
8.01330566,-89.88232000,-99.03262000,-79.33001000,-74.21867000
8.01391602,-87.11292000,-97.58125000,-77.98385000,-74.17731000
8.01452637,-85.10034000,-94.25037000,-96.55952000,-74.48191000
8.01513672,-89.29605000,-91.83530000,-83.76586000,-87.11981000
8.01574707,-90.00079000,-96.23650000,-78.07349000,-77.59006000
8.01635742,-85.78044000,-92.45754000,-78.42734000,-80.96481000
8.01696777,-85.53565000,-88.74294000,-78.00346000,-76.46460000
8.01757813,-84.20445000,-85.93192000,-75.11364000,-72.27229000
8.01818848,-81.13722000,-85.66502000,-75.03439000,-75.67483000
8.01879883,-81.50788000,-88.95966000,-78.32631000,-79.29616000
8.01940918,-85.88252000,-92.81100000,-85.66486000,-79.72170000
8.02001953,-97.36009000,-96.41053000,-81.44218000,-75.27843000
8.02062988,-97.27835000,-105.10320000,-77.61249000,-71.19285000
8.02124023,-103.20140000,-93.41309000,-77.61936000,-69.49637000
8.02185059,-91.83829000,-94.37717000,-79.51410000,-72.64336000
8.02246094,-86.08177000,-105.64950000,-78.74109000,-84.76208000
8.02307129,-85.09343000,-105.43800000,-76.99072000,-86.58993000
8.02368164,-86.24645000,-96.82922000,-77.87624000,-74.11121000
8.02429199,-91.72363000,-90.49770000,-77.99597000,-73.69763000
8.02490234,-91.86362000,-88.21052000,-74.55646000,-70.07905000
8.02551270,-88.65863000,-89.64547000,-76.30631000,-70.53664000
8.02612305,-91.50711000,-94.19971000,-77.95177000,-78.28390000
8.02673340,-97.00362000,-105.08190000,-79.05055000,-70.80400000
8.02734375,-92.42158000,-94.04112000,-80.07660000,-70.64658000
8.02795410,-91.80489000,-96.45169000,-70.37221000,-71.01666000
8.02856445,-92.37675000,-96.76567000,-70.50311000,-73.11582000
8.02917480,-91.84007000,-95.76717000,-73.38043000,-74.64163000
8.02978516,-94.53109000,-101.35620000,-72.36658000,-70.55384000
8.03039551,-90.81606000,-93.61752000,-73.72936000,-75.45929000
8.03100586,-86.80432000,-93.38070000,-77.73770000,-74.07806000
8.03161621,-85.18626000,-95.58830000,-84.57475000,-72.76084000
8.03222656,-90.35867000,-104.23300000,-86.14693000,-72.25449000
8.03283691,-86.26154000,-93.02644000,-81.96702000,-73.89381000
8.03344727,-81.04265000,-90.31395000,-88.55515000,-75.68640000
8.03405762,-87.51708000,-92.68688000,-88.89380000,-73.94291000
8.03466797,-96.64101000,-94.57867000,-79.20177000,-71.24450000
8.03527832,-99.58694000,-91.54705000,-76.04516000,-69.81094000
8.03588867,-96.68011000,-90.53665000,-76.43864000,-68.59627000
8.03649902,-99.11282000,-93.70644000,-78.86691000,-68.76260000
8.03710938,-89.29709000,-95.07690000,-83.39195000,-69.99612000
8.03771973,-88.53720000,-90.70473000,-81.06426000,-74.24277000
8.03833008,-84.39493000,-90.76369000,-87.18135000,-73.69415000
8.03894043,-82.66338000,-95.10474000,-80.55447000,-71.10572000
8.03955078,-85.22020000,-94.47976000,-75.64021000,-74.14310000
8.04016113,-90.49141000,-96.58275000,-73.61948000,-83.79028000
8.04077148,-86.49060000,-95.91344000,-74.90694000,-81.52284000
8.04138184,-86.18325000,-93.31130000,-79.57906000,-73.65259000
8.04199219,-91.68446000,-92.79607000,-87.50655000,-76.02776000
8.04260254,-93.19633000,-95.93378000,-76.65228000,-71.67329000
8.04321289,-87.11951000,-97.96835000,-71.93975000,-70.53770000
8.04382324,-87.25982000,-91.20766000,-71.78997000,-73.52106000
8.04443359,-84.42400000,-89.23457000,-73.55967000,-83.74431000
8.04504395,-83.32436000,-90.53695000,-74.77513000,-88.37841000
8.04565430,-84.59914000,-94.05793000,-73.67458000,-87.17410000
8.04626465,-85.41287000,-96.26537000,-72.00885000,-79.61419000
8.04687500,-83.45376000,-95.46741000,-73.58399000,-86.22730000
8.04748535,-85.38883000,-99.81223000,-79.49683000,-76.57397000
8.04809570,-89.09325000,-104.96350000,-75.67706000,-74.94647000
8.04870605,-88.25786000,-113.54270000,-74.25986000,-77.39536000
8.04931641,-92.14176000,-96.56001000,-79.37478000,-83.84106000
8.04992676,-89.66541000,-93.50025000,-80.84465000,-72.27917000
8.05053711,-95.84822000,-93.32394000,-74.99706000,-68.46872000
8.05114746,-86.52945000,-91.33300000,-73.71825000,-70.87714000
8.05175781,-88.75434000,-92.11090000,-72.30602000,-73.46034000
8.05236816,-87.88555000,-97.53274000,-73.73054000,-77.79499000
8.05297852,-82.04138000,-105.47030000,-73.78685000,-82.81709000
8.05358887,-82.97470000,-103.99400000,-72.01972000,-75.72717000
8.05419922,-87.35329000,-91.87260000,-76.03622000,-75.26254000
8.05480957,-87.75430000,-92.78435000,-85.99683000,-77.09897000
8.05541992,-93.97710000,-104.90650000,-90.95071000,-77.72205000
8.05603027,-89.27609000,-91.83506000,-81.79946000,-77.09218000
8.05664063,-89.83270000,-90.73238000,-78.02002000,-73.30836000
8.05725098,-83.94357000,-91.89671000,-77.11642000,-73.59721000
8.05786133,-84.43179000,-99.49382000,-73.87794000,-75.41050000
8.05847168,-97.76681000,-98.52664000,-72.52612000,-77.44698000
8.05908203,-89.56635000,-94.46003000,-77.53783000,-75.74439000
8.05969238,-83.28598000,-96.60035000,-83.13596000,-71.39877000
8.06030273,-83.76816000,-95.55563000,-80.57349000,-74.53589000
8.06091309,-94.55775000,-96.86134000,-78.78537000,-81.43600000
8.06152344,-87.44662000,-100.16180000,-82.09736000,-79.65289000
8.06213379,-86.61357000,-100.75220000,-76.42455000,-73.25768000
8.06274414,-86.01212000,-92.66189000,-75.04805000,-71.95944000
8.06335449,-84.04672000,-95.16573000,-75.54404000,-72.03168000
8.06396484,-85.04686000,-98.83867000,-80.06233000,-70.49509000
8.06457520,-90.67021000,-95.08598000,-98.45497000,-66.64120000
8.06518555,-86.18514000,-95.14663000,-81.49634000,-65.37447000
8.06579590,-82.45895000,-96.25615000,-80.07576000,-69.19687000
8.06640625,-86.08509000,-98.78084000,-83.14693000,-73.73340000
8.06701660,-88.58194000,-105.43500000,-81.12572000,-79.26942000
8.06762695,-85.50526000,-107.29280000,-89.01699000,-86.22604000
8.06823730,-85.13099000,-102.19950000,-77.68359000,-76.33614000
8.06884766,-90.77811000,-95.33856000,-78.70170000,-72.38235000
8.06945801,-112.60440000,-93.25929000,-76.94718000,-79.70551000
8.07006836,-89.42564000,-96.23744000,-78.11732000,-78.74194000
8.07067871,-86.03738000,-96.49039000,-73.69853000,-83.52360000
8.07128906,-83.08611000,-96.89771000,-70.98459000,-72.73194000
8.07189941,-80.45078000,-94.96996000,-78.70195000,-66.77021000
8.07250977,-83.43709000,-96.63940000,-95.37048000,-68.47099000
8.07312012,-86.27853000,-95.90218000,-79.06255000,-83.34123000
8.07373047,-85.29733000,-94.76760000,-77.21084000,-74.46616000
8.07434082,-83.72391000,-91.12824000,-83.20123000,-77.11841000
8.07495117,-88.36522000,-90.11456000,-88.21464000,-83.38713000
8.07556152,-82.05087000,-95.58876000,-78.02844000,-84.97983000
8.07617188,-80.12660000,-94.74799000,-75.11991000,-82.17498000
8.07678223,-87.24934000,-94.69654000,-77.72502000,-72.94987000
8.07739258,-87.03454000,-89.31445000,-74.85135000,-71.79833000
8.07800293,-84.20323000,-88.35888000,-73.63644000,-69.77493000
8.07861328,-86.12937000,-94.21654000,-74.94053000,-70.27641000
8.07922363,-84.79523000,-95.52750000,-78.76543000,-72.70429000
8.07983398,-83.95425000,-93.01037000,-76.14938000,-71.11101000
8.08044434,-87.54132000,-89.58154000,-76.59573000,-75.58356000
8.08105469,-89.61333000,-91.70574000,-72.99621000,-83.67759000
8.08166504,-86.28366000,-94.45221000,-74.61411000,-73.22305000
8.08227539,-89.94187000,-99.19220000,-79.02495000,-72.66013000
8.08288574,-85.75076000,-96.63266000,-71.65990000,-75.64304000
8.08349609,-72.29742000,-86.48352000,-71.86316000,-75.12668000
8.08410645,-69.74999000,-85.62318000,-74.55754000,-84.79512000
8.08471680,-75.81313000,-92.39699000,-73.17770000,-77.64099000
8.08532715,-91.07217000,-98.59702000,-76.52229000,-76.13842000
8.08593750,-85.47958000,-91.40549000,-86.22527000,-71.53239000
8.08654785,-85.95479000,-95.08626000,-74.49888000,-70.69109000
8.08715820,-89.41106000,-94.33586000,-71.03235000,-77.20068000
8.08776855,-98.18265000,-91.66772000,-72.71127000,-79.52402000
8.08837891,-86.97998000,-96.18129000,-79.26213000,-73.93782000
8.08898926,-86.00999000,-98.25829000,-80.79480000,-70.79890000
8.08959961,-87.98781000,-108.52260000,-77.72286000,-72.58103000
8.09020996,-89.59445000,-98.60101000,-78.38009000,-73.39702000
8.09082031,-92.54950000,-98.26253000,-80.51765000,-74.38467000
8.09143066,-95.51194000,-100.82730000,-77.06384000,-71.52166000
8.09204102,-97.99958000,-104.93560000,-80.38613000,-74.27560000
8.09265137,-93.57455000,-97.14655000,-81.00591000,-74.00562000
8.09326172,-90.74625000,-98.16224000,-83.49086000,-72.09782000
8.09387207,-87.18201000,-100.58780000,-87.45331000,-74.85754000
8.09448242,-92.51580000,-92.57740000,-83.11657000,-79.42391000
8.09509277,-88.31705000,-89.10719000,-85.14133000,-74.58596000
8.09570313,-92.79192000,-88.49480000,-80.97568000,-74.70214000
8.09631348,-87.87500000,-91.26460000,-77.00918000,-78.49028000
8.09692383,-82.81573000,-93.70331000,-82.77206000,-77.88476000
8.09753418,-83.25464000,-89.77501000,-82.16399000,-73.82516000
8.09814453,-84.03407000,-88.48586000,-76.55749000,-70.90746000
8.09875488,-86.20754000,-88.63510000,-79.56292000,-73.89384000
8.09936523,-91.17897000,-89.24666000,-82.31729000,-76.19235000
8.09997559,-82.89150000,-93.60589000,-79.56365000,-73.60520000
8.10058594,-83.04794000,-95.15611000,-84.25759000,-70.71220000
8.10119629,-82.80003000,-96.53846000,-86.41794000,-71.67344000
8.10180664,-83.17554000,-101.91460000,-84.04029000,-78.79813000
8.10241699,-85.75534000,-98.14722000,-83.50687000,-78.10498000
8.10302734,-95.14647000,-96.27347000,-84.36736000,-83.21109000
8.10363770,-95.62904000,-96.96417000,-90.31715000,-79.51743000
8.10424805,-93.32634000,-98.83821000,-85.39354000,-73.16278000
8.10485840,-91.34681000,-97.49947000,-80.00807000,-69.88817000
8.10546875,-88.04712000,-97.99809000,-76.55824000,-69.27388000
8.10607910,-90.01003000,-94.82423000,-74.90422000,-66.30313000
8.10668945,-91.42986000,-96.03673000,-80.07404000,-69.13870000
8.10729980,-89.67773000,-99.52046000,-81.23188000,-77.02054000
8.10791016,-98.32154000,-104.89080000,-75.97086000,-78.34540000
8.10852051,-85.16743000,-98.52596000,-76.10188000,-71.41092000
8.10913086,-87.02378000,-98.92537000,-91.08922000,-70.49371000
8.10974121,-92.04942000,-102.13570000,-77.05385000,-71.77919000
8.11035156,-91.31279000,-92.30717000,-76.12500000,-69.36036000
8.11096191,-90.12371000,-89.90429000,-75.78229000,-70.40622000
8.11157227,-90.45076000,-88.25514000,-78.16331000,-75.23664000
8.11218262,-90.15311000,-92.43050000,-82.49542000,-83.81117000
8.11279297,-92.68811000,-105.86660000,-75.48129000,-86.92546000
8.11340332,-92.11944000,-97.28693000,-74.21408000,-79.98668000
8.11401367,-91.72659000,-89.53877000,-79.69705000,-72.90208000
8.11462402,-100.85300000,-91.91458000,-82.06502000,-75.51467000
8.11523438,-98.64674000,-104.85480000,-76.60120000,-74.48000000
8.11584473,-88.98038000,-105.94200000,-76.20187000,-71.70598000
8.11645508,-87.54607000,-100.13900000,-76.23961000,-74.64172000
8.11706543,-98.97226000,-93.59074000,-77.91867000,-71.13469000
8.11767578,-100.25650000,-92.58407000,-73.34021000,-74.09581000
8.11828613,-97.74098000,-91.42226000,-71.57059000,-72.99659000
8.11889648,-95.46837000,-92.75711000,-73.43465000,-70.62174000
8.11950684,-85.51335000,-97.03082000,-81.72767000,-73.80231000
8.12011719,-85.31470000,-89.96828000,-78.03033000,-81.43456000
8.12072754,-96.21127000,-87.91930000,-72.18944000,-78.57391000
8.12133789,-93.59334000,-90.70718000,-73.36356000,-78.49927000
8.12194824,-94.02037000,-93.63225000,-83.39204000,-72.54218000
8.12255859,-100.38280000,-91.63994000,-76.23456000,-70.49353000
8.12316895,-93.69397000,-93.47098000,-79.00114000,-71.00472000
8.12377930,-84.24033000,-101.56140000,-74.38608000,-74.12906000
8.12438965,-84.74183000,-105.02010000,-71.29712000,-81.75774000
8.12500000,-87.49615000,-114.77180000,-70.98773000,-83.48945000
8.12561035,-91.73649000,-100.03880000,-75.68967000,-73.36448000
8.12622070,-96.21629000,-95.37947000,-87.19283000,-73.57889000
8.12683105,-85.58725000,-98.80203000,-93.92686000,-73.87238000
8.12744141,-81.86742000,-103.97720000,-83.84782000,-73.09704000
8.12805176,-82.04985000,-93.28930000,-75.93780000,-73.32013000
8.12866211,-84.86228000,-89.39133000,-74.24326000,-72.51189000
8.12927246,-86.32239000,-90.73048000,-77.54935000,-71.69466000
8.12988281,-95.24483000,-102.37240000,-82.09286000,-71.89738000
8.13049316,-95.75631000,-91.59840000,-72.16658000,-76.93853000
8.13110352,-96.89790000,-94.55486000,-77.68578000,-79.69739000
8.13171387,-94.29614000,-95.19400000,-80.08396000,-79.27231000
8.13232422,-91.11503000,-101.32710000,-76.95752000,-76.65508000
8.13293457,-93.81461000,-95.87863000,-78.32747000,-71.11109000
8.13354492,-91.91109000,-95.27764000,-76.11356000,-78.29916000
8.13415527,-96.03357000,-98.47348000,-72.16635000,-83.91472000
8.13476563,-84.16519000,-91.35468000,-71.75082000,-74.33778000
8.13537598,-84.22570000,-90.46937000,-75.01094000,-70.32434000
8.13598633,-110.43550000,-92.19728000,-77.22105000,-71.38591000
8.13659668,-83.75072000,-87.11590000,-80.18352000,-74.10062000
8.13720703,-70.72102000,-70.86660000,-75.13570000,-70.71286000
8.13781738,-64.39753000,-64.47445000,-70.70856000,-59.93874000
8.13842773,-66.59907000,-67.13022000,-78.07951000,-61.06605000
8.13903809,-78.86121000,-81.04114000,-77.69998000,-71.13647000
8.13964844,-94.38828000,-100.02100000,-76.06430000,-78.96175000
8.14025879,-89.87385000,-97.58839000,-76.00797000,-81.83928000
8.14086914,-89.29945000,-91.70521000,-79.28613000,-76.67854000
8.14147949,-90.96138000,-91.62644000,-89.10190000,-79.17905000
8.14208984,-107.64660000,-97.94229000,-85.35359000,-77.01404000
8.14270020,-89.78151000,-102.52580000,-78.44478000,-75.23151000
8.14331055,-91.12823000,-104.21110000,-77.87836000,-71.26379000
8.14392090,-95.45248000,-96.67969000,-79.10419000,-72.09180000
8.14453125,-92.15245000,-98.57853000,-86.62013000,-82.37631000
8.14514160,-89.35340000,-96.17394000,-82.28569000,-78.03654000
8.14575195,-89.12682000,-99.39025000,-83.02785000,-76.73082000
8.14636230,-93.28063000,-111.96250000,-79.43308000,-76.50818000
8.14697266,-88.10638000,-94.83495000,-72.71255000,-76.18814000
8.14758301,-84.86319000,-92.07520000,-70.06625000,-74.14603000
8.14819336,-87.29614000,-93.88231000,-75.14891000,-74.43431000
8.14880371,-96.52722000,-97.31240000,-80.78247000,-81.70880000
8.14941406,-92.41988000,-105.24420000,-76.44166000,-76.21347000
8.15002441,-87.60515000,-102.82970000,-76.01671000,-73.38428000
8.15063477,-86.13376000,-102.35910000,-81.68724000,-73.61907000
8.15124512,-95.18182000,-99.82698000,-79.22995000,-69.78166000
8.15185547,-104.03400000,-99.98963000,-78.32671000,-69.46666000
8.15246582,-90.19279000,-93.60729000,-79.11130000,-77.09480000
8.15307617,-84.20425000,-89.12781000,-87.40609000,-73.42272000
8.15368652,-97.57058000,-91.93444000,-79.28096000,-75.30457000
8.15429688,-84.28513000,-100.23810000,-71.89656000,-77.31088000
8.15490723,-81.63967000,-98.41475000,-71.45301000,-69.98093000
8.15551758,-82.09634000,-101.42810000,-78.65130000,-66.27129000
8.15612793,-82.18128000,-98.36898000,-81.30021000,-69.94572000
8.15673828,-85.35883000,-100.87780000,-78.10770000,-74.06294000
8.15734863,-96.68930000,-96.34303000,-79.55050000,-69.40222000
8.15795898,-87.36453000,-99.65468000,-84.32246000,-70.23145000
8.15856934,-88.59948000,-112.19420000,-94.60525000,-75.35129000
8.15917969,-89.08170000,-93.27610000,-93.36955000,-79.65905000
8.15979004,-86.00676000,-90.07404000,-88.58144000,-74.68323000
8.16040039,-87.40697000,-99.54517000,-80.86256000,-71.40961000
8.16101074,-87.62402000,-95.09086000,-90.21622000,-71.72688000
8.16162109,-89.83311000,-92.62058000,-77.84026000,-75.82510000
8.16223145,-99.46294000,-94.47961000,-72.78031000,-84.69357000
8.16284180,-92.03079000,-113.51530000,-72.74451000,-80.23167000
8.16345215,-94.75211000,-114.46150000,-77.49558000,-81.55830000
8.16406250,-94.65316000,-93.96738000,-91.38658000,-85.87099000
8.16467285,-99.06528000,-93.92711000,-93.41508000,-78.34121000
8.16528320,-88.70400000,-104.25250000,-77.67560000,-77.21012000
8.16589355,-84.77299000,-99.35136000,-73.98131000,-76.20476000
8.16650391,-83.69994000,-99.73403000,-72.19385000,-80.65753000
8.16711426,-83.89268000,-105.74110000,-70.79662000,-78.67498000
8.16772461,-89.12749000,-109.84190000,-72.88424000,-73.03737000
8.16833496,-96.51187000,-98.76642000,-80.00592000,-70.56997000
8.16894531,-90.18470000,-98.22813000,-81.78405000,-73.43761000
8.16955566,-86.85867000,-119.49660000,-78.85560000,-75.03360000
8.17016602,-86.56111000,-105.83130000,-82.12573000,-70.89677000
8.17077637,-92.08046000,-105.12210000,-96.74728000,-69.31744000
8.17138672,-98.28323000,-105.40960000,-76.56028000,-74.42870000
8.17199707,-92.73697000,-96.68855000,-74.50011000,-81.94490000
8.17260742,-88.58395000,-92.46460000,-74.20724000,-70.99029000
8.17321777,-91.06594000,-95.27280000,-73.18118000,-71.36333000
8.17382813,-92.08597000,-92.34578000,-72.24545000,-79.32914000
8.17443848,-89.20908000,-90.21278000,-76.43066000,-86.17000000
8.17504883,-85.34663000,-95.90866000,-84.21249000,-83.92548000
8.17565918,-86.07684000,-98.65388000,-76.91329000,-72.24733000
8.17626953,-84.38577000,-96.83807000,-81.30105000,-69.46843000
8.17687988,-79.45181000,-94.25240000,-90.87830000,-73.16740000
8.17749023,-80.26407000,-91.83813000,-84.37272000,-92.69825000
8.17810059,-83.75182000,-95.34916000,-89.82838000,-75.47719000
8.17871094,-93.32317000,-96.75633000,-81.45148000,-78.29988000
8.17932129,-97.14977000,-88.71795000,-77.56264000,-82.91144000
8.17993164,-94.45057000,-90.93291000,-76.47840000,-75.18779000
8.18054199,-94.42936000,-89.92110000,-77.44356000,-73.57244000
8.18115234,-96.80190000,-85.01978000,-83.82104000,-68.97456000
8.18176270,-91.10983000,-88.02493000,-87.99010000,-67.87207000
8.18237305,-84.99663000,-95.45557000,-86.00043000,-72.80177000
8.18298340,-86.44606000,-91.63911000,-81.24930000,-86.53625000
8.18359375,-86.91123000,-95.19907000,-84.16101000,-74.80276000
8.18420410,-87.39700000,-100.62900000,-84.22354000,-70.96707000
8.18481445,-92.99079000,-95.41470000,-84.52693000,-72.10428000
8.18542480,-90.32444000,-95.22003000,-78.38228000,-76.25475000
8.18603516,-88.67336000,-99.52585000,-76.90375000,-81.13667000
8.18664551,-87.80647000,-108.53460000,-79.71214000,-75.52350000
8.18725586,-85.80774000,-98.35733000,-80.36028000,-73.21296000
8.18786621,-83.10684000,-91.59989000,-74.55525000,-80.68304000
8.18847656,-83.64933000,-94.20829000,-76.84090000,-82.15280000
8.18908691,-87.83218000,-93.15248000,-80.60378000,-79.28410000
8.18969727,-90.10635000,-96.45053000,-79.12016000,-77.23927000
8.19030762,-87.67287000,-94.29427000,-78.30473000,-78.74107000
8.19091797,-84.99429000,-94.16431000,-78.72327000,-79.17625000
8.19152832,-82.69218000,-105.84110000,-80.85248000,-74.57757000
8.19213867,-86.49284000,-96.55785000,-87.32124000,-72.37965000
8.19274902,-89.31529000,-92.97411000,-78.69150000,-80.43318000
8.19335938,-85.30044000,-96.49291000,-79.18537000,-72.17112000
8.19396973,-84.25562000,-98.27420000,-73.43594000,-74.97266000
8.19458008,-86.41788000,-91.68417000,-77.53413000,-72.83562000
8.19519043,-85.01070000,-90.58701000,-94.50127000,-69.52235000
8.19580078,-82.16533000,-92.38162000,-84.21195000,-70.03215000
8.19641113,-80.53773000,-95.25723000,-83.70018000,-72.96935000
8.19702148,-81.12495000,-92.09007000,-73.77637000,-76.54852000
8.19763184,-86.03114000,-89.89558000,-70.20892000,-80.09983000
8.19824219,-90.65856000,-91.20411000,-72.67756000,-74.12396000
8.19885254,-86.59602000,-95.89912000,-76.65969000,-73.63776000
8.19946289,-83.51677000,-96.47476000,-76.81857000,-74.37173000
8.20007324,-86.31915000,-96.82656000,-82.73769000,-71.51177000
8.20068359,-89.80838000,-95.91956000,-82.73813000,-71.12672000
8.20129395,-90.04196000,-96.95161000,-77.37914000,-70.96501000
8.20190430,-90.16568000,-100.25000000,-75.60220000,-72.03184000
8.20251465,-86.94111000,-99.29282000,-73.08539000,-76.56293000
8.20312500,-87.53448000,-102.10600000,-75.15216000,-78.77853000
8.20373535,-92.22850000,-102.68840000,-90.67871000,-72.82291000
8.20434570,-92.04176000,-101.76170000,-102.09020000,-71.39301000
8.20495605,-102.00430000,-95.16542000,-77.96964000,-77.05345000
8.20556641,-93.56219000,-90.48341000,-79.79185000,-79.63363000
8.20617676,-105.04800000,-93.70656000,-90.71069000,-71.99263000
8.20678711,-91.17944000,-98.91771000,-86.09392000,-70.41840000
8.20739746,-85.46625000,-94.99973000,-89.33089000,-74.10126000
8.20800781,-87.33074000,-93.50162000,-74.56506000,-91.63388000
8.20861816,-93.65494000,-91.73280000,-72.11687000,-78.35535000
8.20922852,-85.93562000,-91.04903000,-73.61222000,-77.50345000
8.20983887,-91.89867000,-92.00697000,-76.97149000,-81.08286000
8.21044922,-92.03281000,-94.20084000,-83.48027000,-81.25076000
8.21105957,-89.34413000,-91.95122000,-80.81754000,-80.62119000
8.21166992,-86.66591000,-91.38824000,-83.13911000,-82.00285000
8.21228027,-92.20107000,-96.99065000,-86.40392000,-91.52553000
8.21289063,-97.54353000,-95.77977000,-78.85974000,-82.35413000
8.21350098,-91.72223000,-90.55771000,-75.52213000,-74.45509000
8.21411133,-87.63892000,-96.51474000,-77.49479000,-69.92105000
8.21472168,-88.92419000,-111.39110000,-83.18648000,-68.96349000
8.21533203,-87.30270000,-97.10885000,-84.47504000,-68.16426000
8.21594238,-84.80508000,-91.51131000,-95.77078000,-68.06557000
8.21655273,-84.13681000,-92.77261000,-80.81166000,-72.76834000
8.21716309,-86.80534000,-93.36432000,-79.06348000,-70.49570000
8.21777344,-93.78267000,-95.30811000,-78.81433000,-67.31239000
8.21838379,-98.21423000,-112.68800000,-86.90321000,-68.14311000
8.21899414,-91.60608000,-96.93156000,-79.91353000,-70.37476000
8.21960449,-95.82115000,-94.78240000,-74.67208000,-75.12794000
8.22021484,-99.87360000,-102.02270000,-77.52076000,-76.37178000
8.22082520,-89.00169000,-94.33414000,-81.80614000,-79.84455000
8.22143555,-86.40740000,-88.65075000,-82.03908000,-70.15004000
8.22204590,-87.65441000,-87.34379000,-92.60443000,-72.85787000
8.22265625,-86.66661000,-92.38898000,-88.66252000,-84.43594000
8.22326660,-82.37976000,-94.09161000,-75.45945000,-97.38502000
8.22387695,-81.67862000,-96.02664000,-71.38751000,-77.09667000
8.22448730,-85.87540000,-97.52926000,-73.11774000,-78.95916000
8.22509766,-88.67336000,-92.17216000,-75.18065000,-76.38814000
8.22570801,-86.89166000,-93.04417000,-96.11424000,-75.06674000
8.22631836,-89.35787000,-96.93348000,-74.26761000,-78.94106000
8.22692871,-87.49837000,-107.75730000,-74.02045000,-83.93060000
8.22753906,-86.53374000,-90.16911000,-76.60143000,-83.89857000
8.22814941,-89.96443000,-89.09895000,-71.73459000,-76.59147000
8.22875977,-102.15110000,-98.01196000,-70.04618000,-74.19363000
8.22937012,-93.94479000,-94.40403000,-70.24593000,-73.22749000
