Frequency,Channel A,Channel B,Channel C,Channel D
0.24963379,-79.50608000,-77.92889000,-68.31680000,-58.76559000
0.25024414,-79.58149000,-76.07586000,-67.68249000,-56.44406000
0.25085449,-84.38209000,-84.77533000,-71.09158000,-64.24203000
0.25146484,-83.52948000,-91.38863000,-77.96000000,-74.53479000
0.25207520,-83.13104000,-96.68403000,-77.53036000,-75.36545000
0.25268555,-83.94998000,-92.37244000,-76.45396000,-71.72623000
0.25329590,-88.79948000,-92.54673000,-73.71458000,-69.42356000
0.25390625,-92.64986000,-102.89630000,-78.58747000,-69.26757000
0.25451660,-94.25755000,-95.36005000,-79.41002000,-70.25832000
0.25512695,-91.86532000,-95.20771000,-79.38148000,-85.05136000
0.25573730,-83.63029000,-97.12352000,-72.48361000,-74.84275000
0.25634766,-79.61733000,-94.78637000,-70.91109000,-70.34821000
0.25695801,-75.18130000,-108.05960000,-70.59592000,-74.46806000
0.25756836,-75.08963000,-93.59528000,-71.54562000,-71.85992000
0.25817871,-80.04935000,-93.45110000,-75.75244000,-72.10606000
0.25878906,-82.70600000,-96.64491000,-81.90322000,-74.80828000
0.25939941,-81.67583000,-84.69873000,-73.93310000,-68.35290000
0.26000977,-80.75700000,-80.22758000,-75.66592000,-60.13412000
0.26062012,-81.70016000,-83.66446000,-79.35815000,-65.05164000
0.26123047,-86.27063000,-93.76637000,-71.74523000,-77.46781000
0.26184082,-91.62749000,-94.04206000,-69.96632000,-74.94601000
0.26245117,-85.58021000,-95.26871000,-73.27288000,-78.34500000
0.26306152,-84.09108000,-96.56315000,-86.11955000,-74.71578000
0.26367188,-87.18295000,-108.47190000,-82.47108000,-75.27554000
0.26428223,-86.40895000,-99.30162000,-95.54356000,-76.16064000
0.26489258,-84.28510000,-89.21480000,-80.94013000,-71.42318000
0.26550293,-91.37958000,-87.72210000,-80.72308000,-69.71863000
0.26611328,-92.67574000,-93.60755000,-78.40066000,-70.02763000
0.26672363,-85.08095000,-96.82848000,-85.91286000,-85.54925000
0.26733398,-80.81666000,-97.05862000,-75.13264000,-73.67741000
0.26794434,-83.48506000,-98.95919000,-69.33825000,-72.05819000
0.26855469,-94.68299000,-89.16091000,-69.57848000,-69.07588000
0.26916504,-98.47987000,-85.62049000,-73.25484000,-53.56671000
0.26977539,-90.58104000,-74.63496000,-74.28343000,-46.51809000
0.27038574,-83.46941000,-73.66162000,-76.15359000,-48.38419000
0.27099609,-83.91862000,-80.16364000,-76.41910000,-60.44888000
0.27160645,-86.46989000,-89.17520000,-74.17647000,-76.38336000
0.27221680,-90.00040000,-95.45585000,-79.13367000,-74.88647000
0.27282715,-83.06270000,-112.55410000,-72.48466000,-79.48733000
0.27343750,-86.87309000,-97.23008000,-73.54494000,-70.86806000
0.27404785,-93.03970000,-95.21025000,-77.66493000,-67.47459000
0.27465820,-103.61040000,-90.21622000,-75.29144000,-73.45188000
0.27526855,-93.41772000,-87.95971000,-75.59904000,-80.94009000
0.27587891,-87.23827000,-93.01149000,-74.70611000,-71.48961000
0.27648926,-86.10587000,-100.45270000,-75.79842000,-68.06029000
0.27709961,-87.16708000,-93.83412000,-77.75797000,-71.77907000
0.27770996,-84.08492000,-93.08128000,-82.92619000,-71.52024000
0.27832031,-84.92236000,-90.10192000,-85.72366000,-69.24348000
0.27893066,-98.97091000,-96.01151000,-90.63225000,-66.06474000
0.27954102,-87.32655000,-86.87051000,-76.03875000,-59.50645000
0.28015137,-84.16940000,-86.33355000,-75.45223000,-59.37062000
0.28076172,-84.06635000,-98.43395000,-86.13531000,-71.65453000
0.28137207,-88.99903000,-93.89046000,-81.68067000,-70.07745000
0.28198242,-84.89617000,-98.46999000,-90.75889000,-73.87228000
0.28259277,-82.27364000,-101.26340000,-87.29001000,-80.09386000
0.28320313,-82.33841000,-99.86319000,-75.16574000,-96.76859000
0.28381348,-83.99081000,-91.97562000,-80.68663000,-75.38345000
0.28442383,-81.81653000,-87.11140000,-82.12987000,-70.80544000
0.28503418,-79.24521000,-86.00922000,-77.58359000,-72.19940000
0.28564453,-81.83775000,-92.34462000,-72.63985000,-75.06911000
0.28625488,-90.88685000,-102.94860000,-70.89687000,-74.24713000
0.28686523,-99.54984000,-125.47630000,-73.56311000,-72.31113000
0.28747559,-98.91978000,-99.68721000,-81.29241000,-70.82639000
0.28808594,-88.07497000,-95.44125000,-80.49694000,-70.17065000
0.28869629,-88.68229000,-93.48206000,-73.43583000,-72.11542000
0.28930664,-87.91826000,-85.40074000,-70.48473000,-66.60815000
0.28991699,-86.31734000,-85.62537000,-71.80930000,-61.35797000
0.29052734,-85.10761000,-90.10467000,-73.82581000,-61.65878000
0.29113770,-81.97139000,-93.48281000,-78.18221000,-65.67834000
0.29174805,-81.70683000,-96.64873000,-78.95491000,-71.39478000
0.29235840,-85.01014000,-101.22660000,-71.48866000,-76.34711000
0.29296875,-88.82806000,-98.09012000,-70.61893000,-74.71946000
0.29357910,-108.81840000,-104.06930000,-80.46187000,-79.52760000
0.29418945,-87.84515000,-94.67517000,-76.24797000,-81.42196000
0.29479980,-85.16304000,-98.07306000,-76.52042000,-73.54642000
0.29541016,-83.49013000,-97.58672000,-80.06275000,-79.87458000
0.29602051,-82.74260000,-91.43288000,-78.69436000,-69.72610000
0.29663086,-83.68903000,-100.70130000,-74.21962000,-69.02253000
0.29724121,-87.67833000,-93.53840000,-74.29115000,-75.51413000
0.29785156,-83.33508000,-93.42397000,-77.98227000,-73.68263000
0.29846191,-84.20602000,-90.28748000,-73.77852000,-72.36302000
0.29907227,-90.43212000,-75.72711000,-76.05275000,-52.80837000
0.29968262,-92.97565000,-67.36963000,-84.64328000,-43.33419000
0.30029297,-82.22757000,-67.41002000,-73.36171000,-43.20588000
0.30090332,-78.59210000,-75.33932000,-74.25072000,-52.15751000
0.30151367,-77.39890000,-88.89549000,-72.47939000,-71.24631000
0.30212402,-78.58753000,-93.48758000,-71.58692000,-89.29096000
0.30273438,-82.42677000,-93.61252000,-78.64047000,-80.47633000
0.30334473,-86.24454000,-95.07378000,-78.30743000,-76.99477000
0.30395508,-92.62997000,-91.95126000,-86.48727000,-75.21743000
0.30456543,-86.15844000,-92.28723000,-73.19709000,-84.62994000
0.30517578,-85.79208000,-92.09359000,-74.59478000,-81.05446000
0.30578613,-86.12877000,-99.49310000,-81.81408000,-85.10751000
0.30639648,-91.57822000,-97.29681000,-82.98393000,-79.50014000
0.30700684,-91.16705000,-99.85024000,-72.17165000,-78.58011000
0.30761719,-93.95423000,-93.68692000,-72.76246000,-74.00735000
0.30822754,-90.81761000,-100.01120000,-84.29440000,-73.71759000
0.30883789,-84.70310000,-96.84212000,-78.38366000,-72.49944000
0.30944824,-83.08134000,-95.09121000,-77.63331000,-74.46159000
0.31005859,-84.07657000,-96.12531000,-77.00037000,-76.30168000
0.31066895,-88.96669000,-93.49136000,-73.30464000,-87.37632000
0.31127930,-87.89893000,-97.08241000,-70.17310000,-86.04508000
0.31188965,-89.33541000,-106.57620000,-71.29856000,-80.28033000
0.31250000,-87.18406000,-97.18820000,-76.71428000,-85.64507000
0.31311035,-91.47893000,-102.37870000,-71.82658000,-82.67104000
0.31372070,-85.59148000,-102.57030000,-72.64728000,-88.76771000
0.31433105,-83.07849000,-92.48303000,-75.78674000,-82.92759000
0.31494141,-84.86865000,-91.46964000,-71.19247000,-84.09215000
0.31555176,-84.59275000,-93.93213000,-70.77898000,-80.15343000
0.31616211,-94.69765000,-107.24010000,-77.56372000,-77.60926000
0.31677246,-88.27953000,-90.63740000,-86.16673000,-75.74847000
0.31738281,-84.14426000,-88.19614000,-85.32004000,-74.27387000
0.31799316,-82.53836000,-91.94764000,-82.69072000,-87.33952000
0.31860352,-84.40356000,-93.69788000,-75.01272000,-69.56805000
0.31921387,-85.19077000,-100.24620000,-72.97514000,-80.84153000
0.31982422,-87.35917000,-87.24815000,-73.73933000,-60.97759000
0.32043457,-89.77014000,-90.62949000,-76.05759000,-60.40020000
0.32104492,-89.07863000,-104.24940000,-84.28700000,-66.94823000
0.32165527,-96.94099000,-97.09293000,-72.78592000,-73.74052000
0.32226563,-92.52990000,-90.06993000,-70.85809000,-70.70051000
0.32287598,-89.47297000,-90.46207000,-75.98946000,-69.83361000
0.32348633,-98.97919000,-95.24281000,-88.13148000,-72.38367000
0.32409668,-86.33144000,-95.00561000,-101.83040000,-73.22508000
0.32470703,-85.42461000,-90.99896000,-79.00780000,-66.82753000
0.32531738,-86.24725000,-91.41908000,-72.48363000,-68.21917000
0.32592773,-85.27579000,-94.32504000,-74.13461000,-73.73614000
0.32653809,-95.51551000,-101.11270000,-80.73000000,-75.41338000
0.32714844,-109.16530000,-100.33520000,-77.05674000,-70.12125000
0.32775879,-91.87718000,-97.72065000,-76.84196000,-69.03819000
0.32836914,-90.36646000,-93.80657000,-91.52439000,-73.03525000
0.32897949,-90.87091000,-90.18138000,-78.06544000,-64.69018000
0.32958984,-86.81842000,-80.88654000,-81.84594000,-55.56441000
0.33020020,-85.61476000,-82.77596000,-72.53457000,-54.40218000
0.33081055,-86.72318000,-91.73801000,-71.01038000,-60.66932000
0.33142090,-89.96291000,-106.02990000,-74.56958000,-69.18799000
0.33203125,-94.82483000,-93.99258000,-72.21793000,-74.36602000
0.33264160,-90.27356000,-100.61160000,-70.46320000,-79.78616000
0.33325195,-83.64754000,-101.82940000,-72.78699000,-76.44683000
0.33386230,-83.28106000,-97.36141000,-72.24155000,-76.36012000
0.33447266,-87.22299000,-92.24634000,-71.40909000,-73.08713000
0.33508301,-86.81686000,-89.89247000,-75.28613000,-75.36136000
0.33569336,-86.55427000,-91.57600000,-73.27297000,-87.25238000
0.33630371,-91.89102000,-99.75487000,-73.27205000,-78.78651000
0.33691406,-89.56931000,-86.09158000,-78.70633000,-74.07137000
0.33752441,-86.99448000,-86.48545000,-79.37637000,-73.79893000
0.33813477,-88.87409000,-92.83974000,-77.74038000,-72.92674000
0.33874512,-85.94028000,-101.35440000,-75.42314000,-76.02367000
0.33935547,-83.15535000,-96.64200000,-71.67900000,-69.89471000
0.33996582,-85.38682000,-89.29025000,-72.00346000,-62.22800000
0.34057617,-88.60478000,-91.49494000,-75.99313000,-66.86047000
0.34118652,-92.80312000,-94.09783000,-78.58847000,-74.17439000
0.34179688,-86.03191000,-87.79298000,-88.82881000,-67.62991000
0.34240723,-84.68106000,-85.99071000,-73.61540000,-70.31121000
0.34301758,-91.29188000,-91.08771000,-73.11674000,-73.27219000
0.34362793,-87.28889000,-102.75090000,-74.63947000,-70.70518000
0.34423828,-85.12550000,-106.45890000,-80.78910000,-71.97399000
0.34484863,-93.14717000,-95.53616000,-87.56562000,-75.48873000
0.34545898,-89.59671000,-92.27485000,-76.64546000,-77.93001000
0.34606934,-86.07722000,-94.03998000,-71.49328000,-76.65027000
0.34667969,-89.82799000,-96.38111000,-71.59234000,-79.82380000
0.34729004,-106.14360000,-94.24837000,-74.85516000,-88.30300000
0.34790039,-96.48480000,-93.98708000,-77.56217000,-79.64352000
0.34851074,-97.57935000,-89.85207000,-90.00358000,-74.13598000
0.34912109,-92.77158000,-90.42908000,-79.28758000,-68.61224000
0.34973145,-88.40152000,-87.42761000,-72.16679000,-58.77205000
0.35034180,-79.87283000,-81.91751000,-70.82042000,-57.01902000
0.35095215,-84.09792000,-87.14453000,-75.74599000,-62.69489000
0.35156250,-96.32756000,-100.78200000,-73.60263000,-70.35274000
0.35217285,-89.48439000,-100.43570000,-70.84618000,-73.76143000
0.35278320,-84.49348000,-102.28310000,-70.79488000,-79.21700000
0.35339355,-84.46502000,-93.94301000,-78.18398000,-86.88648000
0.35400391,-86.84917000,-95.85885000,-76.88487000,-75.48631000
0.35461426,-96.38142000,-96.08994000,-73.88989000,-69.36753000
0.35522461,-90.34270000,-94.34285000,-73.41534000,-65.68474000
0.35583496,-108.33640000,-98.87795000,-73.55904000,-66.62808000
0.35644531,-88.61004000,-91.96664000,-79.13663000,-67.63873000
0.35705566,-85.45161000,-94.22474000,-85.98049000,-67.17478000
0.35766602,-82.02109000,-93.94154000,-90.19508000,-67.65343000
0.35827637,-82.11908000,-92.45229000,-75.50548000,-71.84280000
0.35888672,-90.21244000,-83.48119000,-75.26380000,-61.59271000
0.35949707,-85.70381000,-71.71384000,-74.04755000,-47.72265000
0.36010742,-83.60955000,-69.24974000,-80.76656000,-45.04315000
0.36071777,-93.37960000,-75.46896000,-75.96075000,-51.87617000
0.36132813,-83.51070000,-91.81961000,-77.11265000,-79.25439000
0.36193848,-82.09500000,-100.81280000,-82.78291000,-71.89040000
0.36254883,-82.76439000,-104.15350000,-79.43503000,-72.63127000
0.36315918,-83.57816000,-108.78010000,-75.05708000,-72.57249000
0.36376953,-84.83543000,-105.58900000,-75.53850000,-71.55196000
0.36437988,-87.76476000,-102.72290000,-78.78663000,-73.91616000
0.36499023,-86.93523000,-94.68846000,-78.54063000,-74.62453000
0.36560059,-84.11964000,-89.69292000,-74.70721000,-78.54111000
0.36621094,-83.80942000,-88.70302000,-69.60140000,-77.69884000
0.36682129,-91.59668000,-90.35137000,-69.97209000,-74.14409000
0.36743164,-94.65079000,-97.80173000,-77.11701000,-73.25234000
0.36804199,-87.21788000,-101.37600000,-81.43489000,-73.92515000
0.36865234,-87.28070000,-96.07513000,-76.59486000,-82.66262000
0.36926270,-85.72729000,-97.86409000,-80.25241000,-80.88805000
0.36987305,-82.23094000,-94.77048000,-95.79560000,-87.70401000
0.37048340,-83.56986000,-94.12701000,-84.81567000,-70.92388000
0.37109375,-87.04668000,-96.42497000,-74.07201000,-66.82790000
0.37170410,-88.07286000,-99.78210000,-70.62112000,-67.02661000
0.37231445,-89.68483000,-106.68090000,-74.26515000,-69.78072000
0.37292480,-93.17941000,-92.74261000,-78.70563000,-74.07995000
0.37353516,-97.86974000,-89.62234000,-79.44164000,-76.15041000
0.37414551,-89.79860000,-88.77994000,-74.82233000,-79.76635000
0.37475586,-102.39790000,-91.19996000,-75.12643000,-76.83337000
0.37536621,-88.83846000,-98.14799000,-80.62119000,-77.07659000
0.37597656,-83.83484000,-94.01169000,-84.74355000,-83.03235000
0.37658691,-83.59501000,-98.21477000,-82.96933000,-74.43904000
0.37719727,-89.13611000,-106.94780000,-83.49243000,-77.14616000
0.37780762,-103.91580000,-96.91479000,-82.47140000,-72.41853000
0.37841797,-85.64964000,-94.68215000,-74.75005000,-73.41531000
0.37902832,-84.48058000,-97.29896000,-79.87846000,-72.98702000
0.37963867,-90.91614000,-89.46160000,-74.08232000,-60.33133000
0.38024902,-96.27802000,-83.71436000,-70.04700000,-59.40131000
0.38085938,-96.54586000,-87.00028000,-74.92972000,-68.82080000
0.38146973,-95.04135000,-93.21904000,-77.77697000,-80.57089000
0.38208008,-91.14422000,-109.18560000,-77.74435000,-81.32433000
0.38269043,-86.69525000,-100.08130000,-82.55058000,-88.18680000
0.38330078,-84.02975000,-97.61006000,-76.78725000,-82.44711000
0.38391113,-86.16331000,-106.94440000,-79.51139000,-79.72726000
0.38452148,-93.92065000,-101.96560000,-79.57406000,-77.16027000
0.38513184,-87.03526000,-105.40410000,-77.21437000,-89.82231000
0.38574219,-75.71412000,-108.08440000,-72.69901000,-81.87383000
0.38635254,-76.41586000,-107.20230000,-76.42818000,-75.02768000
0.38696289,-97.79732000,-106.59810000,-75.99525000,-76.99981000
0.38757324,-86.65643000,-96.10599000,-73.20459000,-87.80658000
0.38818359,-95.86986000,-91.17435000,-69.63324000,-81.02605000
0.38879395,-80.68420000,-76.22357000,-70.74529000,-71.89651000
0.38940430,-74.65584000,-69.09898000,-78.76155000,-67.33627000
0.39001465,-77.12589000,-70.68284000,-75.47113000,-63.16142000
0.39062500,-88.33727000,-80.72082000,-88.56269000,-64.65086000
0.39123535,-92.29519000,-93.44077000,-72.96935000,-67.07646000
0.39184570,-86.21911000,-100.06520000,-80.50546000,-66.75219000
0.39245605,-88.25576000,-95.70629000,-73.61998000,-68.22185000
0.39306641,-82.40493000,-102.23870000,-72.94051000,-71.62607000
0.39367676,-83.15837000,-96.10260000,-76.50766000,-76.30149000
0.39428711,-89.04759000,-92.17772000,-74.38432000,-77.52115000
0.39489746,-98.95568000,-93.63402000,-72.90858000,-74.82820000
0.39550781,-93.42612000,-96.07280000,-72.28913000,-72.61179000
0.39611816,-91.02563000,-91.24116000,-72.20190000,-71.40979000
0.39672852,-95.73869000,-89.11258000,-75.80173000,-72.57307000
0.39733887,-94.02463000,-90.43758000,-80.86388000,-76.79655000
0.39794922,-94.54205000,-87.82638000,-76.41022000,-90.04563000
0.39855957,-94.06387000,-88.04832000,-75.55244000,-88.58672000
0.39916992,-85.49239000,-89.33384000,-73.87257000,-72.71944000
0.39978027,-82.83466000,-89.31947000,-74.52866000,-63.74520000
0.40039063,-83.84044000,-91.87109000,-81.04704000,-64.67037000
0.40100098,-90.70893000,-93.44264000,-79.79366000,-73.76099000
0.40161133,-103.31320000,-97.61597000,-77.52986000,-70.07800000
0.40222168,-103.32080000,-97.92372000,-89.06474000,-73.06493000
0.40283203,-99.14512000,-92.50333000,-77.04488000,-72.34972000
0.40344238,-89.10523000,-89.63432000,-74.21210000,-70.13058000
0.40405273,-88.26328000,-93.55963000,-78.59065000,-71.80066000
0.40466309,-90.45345000,-91.04099000,-76.47162000,-74.57092000
0.40527344,-90.61407000,-92.72846000,-71.38211000,-81.20469000
0.40588379,-92.83243000,-94.87823000,-71.91016000,-83.16708000
0.40649414,-86.58824000,-89.43666000,-75.82323000,-76.83443000
0.40710449,-87.12976000,-93.84208000,-85.20768000,-82.35391000
0.40771484,-87.08733000,-100.57910000,-88.29983000,-77.72296000
0.40832520,-90.24360000,-92.79478000,-78.29887000,-73.73610000
0.40893555,-93.63606000,-92.83402000,-77.29077000,-72.34498000
0.40954590,-90.08264000,-94.14567000,-87.40379000,-68.72019000
0.41015625,-94.06003000,-90.41640000,-74.19033000,-74.35596000
0.41076660,-109.51520000,-89.79817000,-74.66963000,-83.52424000
0.41137695,-84.06487000,-97.85740000,-75.34372000,-84.32334000
0.41198730,-78.30676000,-100.82290000,-69.71381000,-81.67919000
0.41259766,-80.25005000,-100.09900000,-67.98723000,-74.77573000
0.41320801,-97.18179000,-106.50280000,-72.90409000,-74.21433000
0.41381836,-86.00948000,-96.98344000,-81.82460000,-80.09398000
0.41442871,-84.86928000,-92.78564000,-85.41380000,-71.75098000
0.41503906,-86.52437000,-95.41370000,-80.88439000,-70.59857000
0.41564941,-91.29169000,-93.72436000,-77.11671000,-74.75671000
0.41625977,-89.68629000,-94.03691000,-79.21146000,-75.06000000
0.41687012,-87.00774000,-93.14801000,-76.36516000,-80.61424000
0.41748047,-87.56612000,-97.29546000,-74.47446000,-76.79162000
0.41809082,-89.54118000,-98.96513000,-70.54752000,-71.96867000
0.41870117,-89.22713000,-111.09410000,-72.85223000,-67.29798000
0.41931152,-85.82150000,-79.07376000,-94.67282000,-53.12273000
0.41992188,-84.62844000,-72.73668000,-77.11171000,-47.75466000
0.42053223,-83.36316000,-76.27648000,-80.81208000,-51.86227000
0.42114258,-87.51865000,-92.72418000,-85.70621000,-77.17796000
0.42175293,-105.36410000,-98.74486000,-76.67559000,-68.73584000
0.42236328,-91.96558000,-107.07990000,-74.73830000,-70.08599000
0.42297363,-94.95253000,-98.22754000,-86.44016000,-75.59323000
0.42358398,-92.96216000,-91.88864000,-73.47743000,-98.07620000
0.42419434,-88.58199000,-90.40008000,-74.30996000,-75.68312000
0.42480469,-83.16339000,-88.56894000,-80.24181000,-69.41814000
0.42541504,-83.09534000,-88.60058000,-79.83858000,-69.91395000
0.42602539,-88.24831000,-93.79898000,-85.75629000,-73.92968000
0.42663574,-88.13340000,-106.26950000,-88.71581000,-75.17670000
0.42724609,-83.12890000,-94.42857000,-81.67319000,-79.74333000
0.42785645,-85.62836000,-93.12364000,-74.48923000,-76.67869000
0.42846680,-88.03638000,-95.61371000,-69.92567000,-74.34525000
0.42907715,-87.94236000,-101.99190000,-69.50562000,-73.58125000
0.42968750,-83.67857000,-86.84081000,-76.00772000,-70.90517000
0.43029785,-85.40886000,-85.22578000,-77.47129000,-74.80392000
0.43090820,-93.27392000,-88.54532000,-86.16737000,-82.10443000
0.43151855,-97.06376000,-92.87270000,-77.45012000,-74.42982000
0.43212891,-94.03680000,-102.35910000,-75.52145000,-80.44385000
0.43273926,-90.67870000,-94.25665000,-90.22637000,-77.97528000
0.43334961,-98.52601000,-95.71169000,-75.82266000,-77.96355000
0.43395996,-90.04974000,-95.34227000,-76.74004000,-79.63669000
