Frequency,Channel A,Channel B,Channel C,Channel D
9.32678223,-85.88298000,-88.59841000,-74.51752000,-82.37389000
9.32739258,-95.40511000,-89.52113000,-87.34377000,-77.36878000
9.32800293,-91.37795000,-90.29330000,-75.91557000,-89.76501000
9.32861328,-90.68204000,-90.96364000,-71.34833000,-91.83758000
9.32922363,-89.64684000,-95.19825000,-77.59802000,-85.58118000
9.32983398,-85.90660000,-93.16203000,-81.27811000,-79.58569000
9.33044434,-84.26100000,-91.46999000,-72.38477000,-79.14680000
9.33105469,-91.58096000,-93.55382000,-69.43913000,-76.25266000
9.33166504,-88.59025000,-93.96682000,-69.64536000,-81.66619000
9.33227539,-85.57471000,-99.31244000,-72.01003000,-80.78706000
9.33288574,-91.28861000,-90.72324000,-74.60637000,-83.11560000
9.33349609,-87.76781000,-92.69447000,-83.61940000,-84.11766000
9.33410645,-90.35877000,-97.74309000,-86.12515000,-76.68031000
9.33471680,-88.43189000,-104.06930000,-74.89679000,-72.49114000
9.33532715,-82.19196000,-104.16590000,-71.93188000,-75.78333000
9.33593750,-85.02022000,-99.63710000,-73.54451000,-78.23044000
9.33654785,-100.53720000,-94.04640000,-74.46707000,-79.07710000
9.33715820,-97.83147000,-91.23170000,-75.57638000,-81.19533000
9.33776855,-92.11633000,-91.04905000,-74.10198000,-83.57812000
9.33837891,-87.28451000,-90.60846000,-79.51888000,-75.23757000
9.33898926,-95.31062000,-93.20213000,-93.19453000,-78.57846000
9.33959961,-88.00751000,-99.16447000,-80.11945000,-80.55935000
9.34020996,-84.29933000,-99.08092000,-75.49165000,-82.00656000
9.34082031,-83.84631000,-106.15780000,-77.56743000,-70.18975000
9.34143066,-83.77563000,-98.62508000,-86.22423000,-71.69387000
9.34204102,-92.94445000,-101.04200000,-94.00288000,-78.46722000
9.34265137,-98.93478000,-97.03171000,-81.28246000,-85.99356000
9.34326172,-96.25299000,-97.95432000,-80.46375000,-79.32899000
9.34387207,-94.17106000,-91.75777000,-78.31477000,-86.42046000
9.34448242,-89.21258000,-91.88828000,-73.69931000,-83.05485000
9.34509277,-87.59436000,-99.97655000,-75.51454000,-74.45932000
9.34570313,-92.06133000,-93.74754000,-78.53257000,-74.37726000
9.34631348,-92.58058000,-97.92648000,-79.96797000,-74.62593000
9.34692383,-89.44154000,-91.45868000,-77.19096000,-71.05112000
9.34753418,-89.09555000,-88.91972000,-76.23543000,-69.08833000
9.34814453,-92.12825000,-94.39119000,-77.07440000,-69.80570000
9.34875488,-82.88505000,-100.92500000,-83.37861000,-72.26319000
9.34936523,-88.38286000,-93.14673000,-81.80831000,-86.09635000
9.34997559,-89.23500000,-90.50932000,-79.88451000,-72.58721000
9.35058594,-90.76900000,-90.41505000,-90.94650000,-73.64298000
9.35119629,-91.20777000,-88.18814000,-92.36877000,-73.15186000
9.35180664,-85.98096000,-88.08287000,-90.24438000,-75.30547000
9.35241699,-89.66714000,-93.05327000,-80.98637000,-72.71044000
9.35302734,-89.49466000,-91.77441000,-79.51724000,-70.51179000
9.35363770,-87.01728000,-88.52820000,-81.84093000,-72.55815000
9.35424805,-79.26517000,-90.81554000,-76.98957000,-86.67999000
9.35485840,-77.92675000,-100.24750000,-78.72035000,-74.81434000
9.35546875,-81.79803000,-102.53340000,-77.11544000,-70.96267000
9.35607910,-87.81674000,-96.22299000,-84.06062000,-76.96074000
9.35668945,-88.76025000,-92.53893000,-77.38780000,-80.93525000
9.35729980,-82.65385000,-95.50798000,-82.10682000,-73.30077000
9.35791016,-86.52835000,-96.14005000,-88.35239000,-78.52540000
9.35852051,-89.96217000,-92.53551000,-88.65138000,-75.54846000
9.35913086,-115.42550000,-91.19765000,-75.19683000,-73.97775000
9.35974121,-84.83087000,-90.80112000,-75.78314000,-82.48864000
9.36035156,-79.27328000,-89.02390000,-85.46591000,-85.34045000
9.36096191,-78.84557000,-88.23593000,-72.14583000,-86.97409000
9.36157227,-79.54067000,-90.37297000,-71.41740000,-83.47611000
9.36218262,-81.69412000,-93.38380000,-79.20898000,-80.51682000
9.36279297,-87.47404000,-103.42760000,-78.07612000,-73.33419000
9.36340332,-99.46850000,-100.61940000,-79.35692000,-75.95916000
9.36401367,-88.15075000,-91.73706000,-81.10488000,-83.53078000
9.36462402,-84.37321000,-89.24979000,-75.98756000,-81.50003000
9.36523438,-84.95940000,-88.76147000,-71.32072000,-74.31596000
9.36584473,-93.02579000,-91.04874000,-69.60359000,-74.15993000
9.36645508,-97.39951000,-93.72820000,-73.54099000,-83.25085000
9.36706543,-86.04580000,-100.55300000,-82.76749000,-87.28490000
9.36767578,-83.46094000,-101.00260000,-78.45679000,-75.72305000
9.36828613,-83.06746000,-105.51200000,-81.66887000,-78.41669000
9.36889648,-83.83331000,-99.02764000,-81.29546000,-78.93981000
9.36950684,-85.00953000,-94.16066000,-81.03951000,-74.91857000
9.37011719,-83.66748000,-95.31604000,-79.58750000,-75.40842000
9.37072754,-86.89378000,-97.61905000,-80.44579000,-76.81329000
9.37133789,-93.56441000,-109.23050000,-76.86833000,-73.47083000
9.37194824,-85.48074000,-95.93006000,-76.79089000,-76.51962000
9.37255859,-86.01142000,-91.92613000,-81.03159000,-78.23457000
9.37316895,-86.16568000,-94.69167000,-81.18926000,-74.51299000
9.37377930,-85.41367000,-104.46720000,-80.47577000,-72.89342000
9.37438965,-89.31359000,-108.81500000,-78.82391000,-69.54951000
9.37500000,-99.90409000,-106.41410000,-84.71179000,-68.12012000
9.37561035,-92.40821000,-106.32090000,-86.27328000,-74.22985000
9.37622070,-87.60623000,-96.89167000,-77.58140000,-77.97366000
9.37683105,-86.32408000,-95.04841000,-74.30039000,-79.00822000
9.37744141,-85.76666000,-99.39991000,-76.95326000,-82.52198000
9.37805176,-92.94120000,-97.23708000,-80.76621000,-77.72569000
9.37866211,-85.21336000,-93.28877000,-81.63497000,-75.04356000
9.37927246,-84.33356000,-91.57355000,-80.45394000,-70.94661000
9.37988281,-84.24882000,-92.91388000,-78.97269000,-72.54656000
9.38049316,-88.40939000,-97.40273000,-80.75475000,-73.83648000
9.38110352,-93.90518000,-99.24026000,-103.69260000,-74.49648000
9.38171387,-86.47568000,-99.63123000,-77.45155000,-75.69357000
9.38232422,-82.73392000,-91.69344000,-71.40132000,-82.75034000
9.38293457,-83.15622000,-92.43829000,-70.71779000,-74.64897000
9.38354492,-81.45399000,-98.82306000,-72.26297000,-69.70535000
9.38415527,-80.65945000,-94.81703000,-74.08146000,-70.39377000
9.38476563,-82.19154000,-91.53136000,-77.96597000,-76.05870000
9.38537598,-87.78039000,-93.96374000,-84.97702000,-86.09230000
9.38598633,-95.80543000,-102.46190000,-76.51044000,-72.70103000
9.38659668,-89.19987000,-99.39712000,-75.91068000,-70.93362000
9.38720703,-87.98343000,-92.22871000,-76.83459000,-74.05560000
9.38781738,-84.39644000,-91.13525000,-74.00522000,-72.34680000
9.38842773,-84.98681000,-92.55859000,-72.62199000,-68.42885000
9.38903809,-91.94246000,-89.07269000,-72.71609000,-68.95901000
9.38964844,-91.71147000,-91.05299000,-72.10696000,-72.13830000
9.39025879,-82.68256000,-91.38251000,-76.53864000,-76.46104000
9.39086914,-82.82493000,-89.18954000,-84.40586000,-78.86718000
9.39147949,-85.92193000,-93.14204000,-79.99403000,-76.40440000
9.39208984,-86.28448000,-93.91209000,-81.08879000,-78.91910000
9.39270020,-89.57313000,-95.97176000,-79.10372000,-83.45758000
9.39331055,-95.61985000,-92.63614000,-94.68524000,-79.43033000
9.39392090,-101.78880000,-93.37493000,-82.06274000,-79.78492000
9.39453125,-94.55460000,-99.05556000,-85.36915000,-75.56154000
9.39514160,-86.25816000,-105.95120000,-79.06322000,-73.32323000
9.39575195,-87.34435000,-93.68972000,-79.43132000,-73.50708000
9.39636230,-91.17645000,-87.69181000,-91.17773000,-73.34840000
9.39697266,-87.42482000,-87.27052000,-84.40051000,-74.66031000
9.39758301,-90.37271000,-87.24042000,-79.24945000,-71.75813000
9.39819336,-90.31070000,-90.65439000,-79.95085000,-73.34452000
9.39880371,-87.13521000,-91.01205000,-82.63319000,-80.33225000
9.39941406,-86.72153000,-91.26654000,-77.87251000,-82.68707000
9.40002441,-88.99763000,-92.99875000,-73.85286000,-71.97290000
9.40063477,-87.20679000,-104.99070000,-72.61150000,-71.95782000
9.40124512,-87.42439000,-90.59753000,-74.82817000,-73.84286000
9.40185547,-95.92236000,-88.86150000,-78.89451000,-72.14769000
9.40246582,-87.58422000,-95.05354000,-79.02156000,-73.38198000
9.40307617,-85.38338000,-97.39804000,-76.44047000,-75.44289000
9.40368652,-86.54296000,-92.83057000,-74.85961000,-75.65088000
9.40429688,-92.55959000,-93.17621000,-74.74119000,-74.56338000
9.40490723,-87.43904000,-93.85028000,-82.87132000,-73.16994000
9.40551758,-83.11461000,-95.71884000,-79.55373000,-75.50543000
9.40612793,-81.71848000,-91.26974000,-80.62717000,-74.23826000
9.40673828,-80.77026000,-90.51492000,-79.98260000,-73.72449000
9.40734863,-81.83769000,-93.60623000,-97.79044000,-81.25082000
9.40795898,-90.68289000,-88.17694000,-75.23152000,-71.92562000
9.40856934,-86.54677000,-89.76312000,-72.79700000,-67.48647000
9.40917969,-86.80406000,-99.70135000,-75.58128000,-68.82201000
9.40979004,-81.55547000,-92.34468000,-79.22986000,-75.55099000
9.41040039,-77.49583000,-86.03778000,-74.92760000,-81.79585000
9.41101074,-80.63528000,-87.25060000,-73.98662000,-74.29298000
9.41162109,-87.17907000,-96.35658000,-85.64857000,-75.47774000
9.41223145,-85.64789000,-100.93280000,-77.63305000,-75.90942000
9.41284180,-91.61380000,-96.37847000,-84.07256000,-72.15778000
9.41345215,-82.99862000,-103.98590000,-107.81300000,-73.10580000
9.41406250,-78.59180000,-90.70436000,-80.26939000,-84.56683000
9.41467285,-81.89285000,-87.09723000,-75.37040000,-72.09804000
9.41528320,-90.07578000,-90.26727000,-78.22975000,-71.37399000
9.41589355,-87.86563000,-100.45720000,-84.31695000,-72.54817000
9.41650391,-88.39779000,-99.45046000,-78.57234000,-73.77101000
9.41711426,-86.51712000,-95.04798000,-84.89485000,-77.36380000
9.41772461,-84.62849000,-93.12611000,-81.55145000,-70.13051000
9.41833496,-87.68149000,-100.65790000,-76.03407000,-71.21904000
9.41894531,-90.72096000,-95.78499000,-77.92464000,-80.35519000
9.41955566,-82.80568000,-94.85814000,-81.36440000,-73.94517000
9.42016602,-83.50339000,-94.30600000,-82.19954000,-74.48930000
9.42077637,-82.99218000,-100.83620000,-80.68030000,-72.09295000
9.42138672,-84.21902000,-107.12120000,-83.08727000,-67.98309000
9.42199707,-90.45271000,-111.88240000,-77.79535000,-67.34940000
9.42260742,-83.60004000,-100.81260000,-79.67589000,-70.83230000
9.42321777,-82.69823000,-95.13957000,-81.54163000,-78.64538000
9.42382813,-85.90942000,-91.96236000,-80.80985000,-94.05151000
9.42443848,-88.72102000,-92.29128000,-76.22507000,-84.35922000
9.42504883,-87.04718000,-97.46513000,-77.93678000,-82.86681000
9.42565918,-91.02162000,-104.51720000,-81.70914000,-83.56992000
9.42626953,-84.36420000,-94.53144000,-76.50498000,-71.92222000
9.42687988,-82.30524000,-92.43320000,-75.80183000,-68.80146000
9.42749023,-84.30978000,-92.58019000,-81.70803000,-69.59533000
9.42810059,-89.22423000,-93.48695000,-92.04212000,-70.62314000
9.42871094,-85.89920000,-101.34200000,-79.62047000,-74.45139000
9.42932129,-81.11285000,-100.35370000,-79.76081000,-100.72390000
9.42993164,-77.98389000,-98.57520000,-81.44138000,-77.86243000
9.43054199,-80.66644000,-93.00332000,-83.11161000,-75.90575000
9.43115234,-91.14005000,-97.69850000,-87.55128000,-73.53459000
9.43176270,-90.48705000,-107.06360000,-77.11526000,-74.45782000
9.43237305,-102.11660000,-97.27072000,-72.32464000,-77.43495000
9.43298340,-91.35749000,-92.42316000,-75.43816000,-77.45660000
9.43359375,-91.73537000,-99.63086000,-81.15366000,-83.42030000
9.43420410,-89.60206000,-95.40412000,-94.86035000,-83.38734000
9.43481445,-86.69240000,-91.74633000,-80.75459000,-74.22536000
9.43542480,-93.18122000,-93.53667000,-79.02979000,-70.13412000
9.43603516,-98.11206000,-95.35880000,-82.50999000,-71.24715000
9.43664551,-100.39620000,-93.27247000,-94.61570000,-84.87791000
9.43725586,-94.87046000,-91.84268000,-75.65308000,-74.64009000
9.43786621,-88.97266000,-92.62475000,-72.68869000,-69.69318000
9.43847656,-100.97780000,-101.67690000,-73.20747000,-68.66817000
9.43908691,-94.70352000,-100.24890000,-73.68050000,-72.12720000
9.43969727,-84.41997000,-89.56438000,-71.88524000,-80.64414000
9.44030762,-80.22506000,-86.13536000,-72.45157000,-83.85960000
9.44091797,-80.42685000,-86.39268000,-76.69622000,-78.57734000
9.44152832,-82.53673000,-88.74612000,-76.28455000,-88.55835000
9.44213867,-87.23897000,-91.49223000,-73.54087000,-75.25153000
9.44274902,-92.05197000,-91.61919000,-76.58244000,-78.27660000
9.44335938,-103.99970000,-93.05012000,-91.71529000,-81.50071000
9.44396973,-88.23325000,-95.91503000,-75.38200000,-78.13585000
9.44458008,-88.10841000,-94.60732000,-73.43245000,-87.88928000
9.44519043,-88.65462000,-93.35384000,-75.99664000,-99.25603000
9.44580078,-88.29457000,-97.31561000,-78.85588000,-80.42616000
9.44641113,-84.68236000,-95.22079000,-79.77110000,-75.11555000
9.44702148,-84.68030000,-92.71156000,-79.48510000,-76.40862000
9.44763184,-84.80894000,-93.39095000,-74.55873000,-79.08397000
9.44824219,-86.35657000,-93.72359000,-74.24599000,-76.80280000
9.44885254,-92.87698000,-96.21492000,-87.24595000,-80.21242000
9.44946289,-82.95241000,-101.61890000,-83.66418000,-90.31403000
9.45007324,-78.83103000,-98.39374000,-76.87194000,-74.43925000
9.45068359,-82.80014000,-89.03698000,-75.72018000,-73.38561000
9.45129395,-93.07613000,-88.80933000,-79.00522000,-75.63268000
9.45190430,-91.80922000,-96.34423000,-77.98341000,-74.34248000
9.45251465,-89.18520000,-120.23020000,-75.38009000,-81.66322000
9.45312500,-95.15427000,-103.39660000,-73.52228000,-78.13552000
9.45373535,-100.29480000,-94.65385000,-78.06287000,-76.79277000
9.45434570,-90.02824000,-92.76131000,-84.34691000,-81.03516000
9.45495605,-89.86696000,-93.03622000,-82.74185000,-82.57135000
9.45556641,-89.01659000,-93.39699000,-113.24610000,-74.47427000
9.45617676,-92.34863000,-90.63485000,-85.04227000,-74.87008000
9.45678711,-92.78458000,-92.81865000,-76.43858000,-74.83328000
9.45739746,-82.43999000,-85.25842000,-78.38226000,-70.91188000
9.45800781,-81.53428000,-84.89681000,-80.47962000,-72.06656000
9.45861816,-84.08151000,-92.93049000,-79.28728000,-85.43803000
9.45922852,-88.52543000,-104.51860000,-87.39258000,-75.54482000
9.45983887,-93.61382000,-96.78741000,-81.42014000,-72.52290000
9.46044922,-88.34926000,-96.60289000,-74.11668000,-71.94672000
9.46105957,-99.28979000,-95.18676000,-74.41347000,-75.61060000
9.46166992,-86.03442000,-90.18913000,-81.76372000,-82.00904000
9.46228027,-88.30819000,-90.31619000,-86.51955000,-82.05524000
9.46289063,-92.38486000,-106.42270000,-85.76173000,-81.53879000
9.46350098,-89.13628000,-98.87111000,-95.68629000,-78.99998000
9.46411133,-86.39268000,-94.64775000,-98.25813000,-78.83468000
9.46472168,-86.23601000,-95.24207000,-78.58270000,-86.86533000
9.46533203,-87.29557000,-93.06863000,-75.73347000,-75.95554000
9.46594238,-86.96587000,-91.53298000,-89.81998000,-79.89961000
9.46655273,-92.89857000,-92.13054000,-75.70087000,-77.38911000
9.46716309,-88.07590000,-92.17629000,-76.24364000,-78.87379000
9.46777344,-89.94974000,-95.53772000,-75.16179000,-79.50430000
9.46838379,-99.21350000,-100.41690000,-83.10277000,-77.49762000
9.46899414,-89.05783000,-106.62520000,-84.43665000,-79.59018000
9.46960449,-83.29996000,-105.51840000,-94.97939000,-75.22563000
9.47021484,-83.47873000,-104.42360000,-83.06712000,-68.65884000
9.47082520,-89.45842000,-101.94750000,-82.33820000,-74.30560000
9.47143555,-90.91293000,-104.89550000,-78.15269000,-79.85004000
9.47204590,-81.72523000,-110.60650000,-75.38448000,-83.09717000
9.47265625,-83.62327000,-101.85340000,-75.28925000,-71.38632000
9.47326660,-93.41816000,-96.16769000,-84.85016000,-68.52295000
9.47387695,-86.70731000,-93.26466000,-88.67286000,-69.81845000
9.47448730,-89.26014000,-96.57616000,-78.28645000,-74.70849000
9.47509766,-89.40048000,-103.05050000,-77.83638000,-78.89639000
9.47570801,-85.69855000,-104.95060000,-93.51375000,-75.19492000
9.47631836,-87.34206000,-116.58420000,-82.10484000,-76.13332000
9.47692871,-87.53215000,-96.23946000,-78.30078000,-75.99030000
9.47753906,-87.25531000,-93.44765000,-75.47949000,-71.09290000
9.47814941,-92.02160000,-91.89289000,-75.93752000,-73.62271000
9.47875977,-86.07490000,-92.05100000,-74.24249000,-80.79057000
9.47937012,-79.77879000,-95.92719000,-73.28027000,-77.86515000
9.47998047,-78.55825000,-91.55833000,-72.82578000,-87.94129000
9.48059082,-83.24039000,-94.65194000,-73.68629000,-75.06905000
9.48120117,-97.09174000,-94.26186000,-72.57428000,-69.84451000
9.48181152,-87.49671000,-92.57614000,-73.35423000,-70.81987000
9.48242188,-90.80147000,-95.33996000,-79.44798000,-77.65853000
9.48303223,-90.90448000,-94.97009000,-88.77209000,-72.02323000
9.48364258,-88.77427000,-96.35481000,-84.32748000,-74.86759000
9.48425293,-94.79478000,-97.38625000,-82.45991000,-70.90240000
9.48486328,-88.64618000,-97.27252000,-80.28331000,-67.19866000
9.48547363,-84.45975000,-103.10460000,-76.91553000,-71.29768000
9.48608398,-85.16498000,-98.78269000,-84.11386000,-73.26514000
9.48669434,-81.51509000,-109.74920000,-81.31100000,-73.47527000
9.48730469,-81.99762000,-98.61108000,-85.90545000,-73.71851000
9.48791504,-88.81032000,-98.36284000,-82.50636000,-74.06030000
9.48852539,-83.72470000,-100.29680000,-77.24640000,-83.66340000
9.48913574,-83.63610000,-100.21050000,-73.84523000,-78.12682000
9.48974609,-87.51988000,-97.28426000,-72.26292000,-79.84338000
9.49035645,-88.00421000,-94.33679000,-72.28812000,-77.02956000
9.49096680,-88.52974000,-103.20040000,-74.13251000,-88.65622000
9.49157715,-90.73112000,-99.16660000,-79.41042000,-76.35606000
9.49218750,-92.44279000,-98.65791000,-75.90957000,-70.58371000
9.49279785,-93.37693000,-97.33446000,-72.41238000,-69.42387000
9.49340820,-82.65619000,-99.47842000,-73.14164000,-77.69954000
9.49401855,-78.91551000,-97.20164000,-80.00932000,-75.39351000
9.49462891,-80.99771000,-93.63633000,-103.84630000,-73.59926000
9.49523926,-84.28641000,-97.83257000,-83.38932000,-75.89394000
9.49584961,-87.71953000,-102.17430000,-77.11103000,-75.05624000
9.49645996,-94.72978000,-95.04765000,-78.34429000,-74.06171000
9.49707031,-84.21990000,-88.65260000,-83.55865000,-74.82648000
9.49768066,-87.29972000,-87.80181000,-83.22097000,-78.26729000
9.49829102,-91.20460000,-92.99656000,-81.32246000,-94.82278000
9.49890137,-87.16194000,-88.23709000,-81.33815000,-70.51580000
9.49951172,-78.17521000,-78.56666000,-85.95444000,-68.14950000
9.50012207,-75.86459000,-78.87740000,-83.11200000,-69.53934000
9.50073242,-82.39609000,-87.59109000,-89.51470000,-76.19565000
9.50134277,-107.21000000,-96.72643000,-82.28336000,-89.57310000
9.50195313,-98.56476000,-95.76775000,-82.14951000,-82.85780000
9.50256348,-95.33509000,-92.10786000,-77.11656000,-86.10472000
9.50317383,-89.29163000,-90.59077000,-73.94875000,-73.70322000
9.50378418,-93.89798000,-101.32480000,-75.07552000,-74.48099000
9.50439453,-92.66599000,-99.52364000,-74.83461000,-74.32944000
9.50500488,-93.24493000,-94.80850000,-74.20663000,-69.28153000
9.50561523,-97.89142000,-91.43341000,-81.17316000,-75.08150000
9.50622559,-90.66772000,-92.89310000,-78.00546000,-101.13920000
9.50683594,-91.68390000,-99.02528000,-74.21184000,-82.27566000
9.50744629,-88.02007000,-93.77341000,-76.97579000,-82.70473000
9.50805664,-86.45090000,-100.70560000,-80.39146000,-80.72647000
9.50866699,-87.63512000,-103.00000000,-87.41499000,-83.72798000
9.50927734,-92.45698000,-96.44440000,-96.42332000,-74.07226000
9.50988770,-92.84409000,-90.24113000,-96.52482000,-76.34952000
9.51049805,-89.21093000,-89.73328000,-78.35445000,-81.20259000
9.51110840,-99.23813000,-100.49290000,-71.00075000,-80.95486000
9.51171875,-103.33640000,-92.40565000,-71.30103000,-76.71542000
9.51232910,-97.09412000,-87.74951000,-78.48444000,-74.37328000
9.51293945,-91.15575000,-90.75668000,-85.73407000,-76.35522000
9.51354980,-88.64441000,-99.54630000,-78.84994000,-87.04185000
9.51416016,-99.41983000,-118.49800000,-72.57434000,-75.04409000
9.51477051,-92.52015000,-99.76739000,-71.58929000,-85.92175000
9.51538086,-93.57951000,-93.08461000,-71.03152000,-79.69907000
9.51599121,-86.02274000,-93.66737000,-75.37349000,-72.53992000
9.51660156,-77.00004000,-89.51331000,-82.32733000,-70.36612000
9.51721191,-73.97086000,-77.26401000,-75.68492000,-70.12431000
9.51782227,-77.96037000,-77.01427000,-79.82815000,-69.72179000
9.51843262,-96.52750000,-89.27197000,-78.49258000,-71.76642000
9.51904297,-89.92734000,-99.95647000,-84.17573000,-78.31004000
9.51965332,-88.43121000,-97.56631000,-75.12728000,-79.25512000
9.52026367,-94.39073000,-94.47250000,-72.24660000,-74.29967000
9.52087402,-92.90340000,-108.31460000,-77.06551000,-81.78183000
9.52148438,-106.36120000,-93.03692000,-76.69614000,-76.55099000
9.52209473,-96.29604000,-94.21619000,-75.03527000,-73.88918000
9.52270508,-91.26765000,-96.89104000,-78.81532000,-80.28325000
9.52331543,-91.49543000,-93.60175000,-79.43974000,-77.55904000
9.52392578,-86.20335000,-94.68716000,-75.09588000,-73.76918000
9.52453613,-84.24849000,-94.87039000,-75.86333000,-69.19503000
9.52514648,-85.80932000,-96.52004000,-85.39896000,-72.33704000
9.52575684,-90.44817000,-98.56944000,-82.93448000,-76.19243000
9.52636719,-92.46612000,-96.29375000,-78.84452000,-79.95953000
9.52697754,-100.22160000,-100.74770000,-72.09658000,-82.68935000
9.52758789,-102.76010000,-98.37142000,-74.23880000,-74.22547000
9.52819824,-94.32449000,-94.04401000,-84.75255000,-72.13255000
9.52880859,-82.45567000,-99.72405000,-82.85081000,-74.65341000
9.52941895,-79.25165000,-105.74200000,-85.43000000,-74.28258000
9.53002930,-81.10146000,-101.23170000,-83.27683000,-75.60611000
9.53063965,-84.84309000,-98.45891000,-77.55494000,-74.30088000
9.53125000,-87.58186000,-97.95594000,-90.03907000,-76.26629000
9.53186035,-103.55090000,-96.87849000,-82.96719000,-79.12173000
9.53247070,-91.17828000,-103.64370000,-82.05171000,-84.27501000
9.53308105,-94.71143000,-106.46060000,-76.49659000,-76.85151000
9.53369141,-96.44556000,-101.83280000,-74.54181000,-72.61642000
9.53430176,-88.15438000,-96.83842000,-75.36617000,-76.16356000
9.53491211,-90.55581000,-95.15942000,-80.98106000,-77.38618000
9.53552246,-97.05847000,-92.06190000,-99.49190000,-73.30736000
9.53613281,-93.67367000,-90.49399000,-75.55396000,-68.80582000
9.53674316,-95.51573000,-92.69971000,-72.86230000,-66.94350000
9.53735352,-92.43298000,-97.07474000,-74.39242000,-69.38878000
9.53796387,-99.00089000,-111.69620000,-75.89280000,-74.30820000
9.53857422,-85.22366000,-91.37768000,-83.76159000,-76.73510000
9.53918457,-85.05728000,-91.92615000,-78.69960000,-81.39069000
9.53979492,-84.40247000,-97.76671000,-77.39914000,-81.59125000
9.54040527,-88.77824000,-93.16182000,-75.72777000,-77.18127000
9.54101563,-95.44990000,-88.76449000,-77.71059000,-75.01733000
9.54162598,-87.81387000,-89.39531000,-85.79375000,-81.19904000
9.54223633,-85.47543000,-91.98784000,-73.73351000,-85.38090000
9.54284668,-85.95725000,-91.27324000,-71.91370000,-75.23788000
9.54345703,-90.59334000,-94.65498000,-72.27715000,-70.01740000
9.54406738,-91.31996000,-95.95398000,-73.20771000,-70.93815000
9.54467773,-86.23613000,-94.43758000,-74.92448000,-77.68520000
9.54528809,-86.61082000,-92.80452000,-71.84185000,-82.92027000
9.54589844,-91.59064000,-91.18541000,-70.71194000,-78.70547000
9.54650879,-93.86383000,-96.91518000,-76.78561000,-82.80553000
9.54711914,-105.41700000,-101.77000000,-80.11871000,-74.82812000
9.54772949,-88.42263000,-96.43185000,-79.11051000,-74.40889000
9.54833984,-85.88562000,-98.57388000,-83.81427000,-80.51400000
9.54895020,-89.67603000,-99.98733000,-83.65144000,-81.03880000
9.54956055,-85.68855000,-108.11280000,-73.94268000,-77.33400000
9.55017090,-80.38601000,-96.98266000,-74.39670000,-75.90109000
9.55078125,-85.94252000,-89.98990000,-84.38583000,-71.12373000
9.55139160,-85.67831000,-89.81744000,-76.94297000,-71.13610000
9.55200195,-80.85191000,-92.53770000,-74.14880000,-73.85899000
9.55261230,-81.61293000,-90.06482000,-75.72283000,-72.14769000
9.55322266,-85.48201000,-88.14848000,-82.85351000,-69.54366000
9.55383301,-97.33104000,-93.93553000,-78.82827000,-71.93480000
9.55444336,-90.25317000,-108.19420000,-74.71558000,-75.00686000
9.55505371,-84.47485000,-104.24440000,-75.23402000,-79.45241000
9.55566406,-85.77328000,-95.11913000,-81.10002000,-75.48131000
9.55627441,-93.98798000,-91.27446000,-89.56593000,-68.62322000
9.55688477,-90.08469000,-92.79526000,-79.97208000,-72.11786000
9.55749512,-93.37302000,-96.96586000,-75.85868000,-76.35886000
9.55810547,-89.36345000,-111.94880000,-105.28200000,-84.49634000
9.55871582,-88.88258000,-92.73812000,-77.08519000,-81.75720000
9.55932617,-92.87621000,-93.81374000,-77.89286000,-74.43916000
9.55993652,-88.61122000,-106.31690000,-75.29407000,-74.04095000
9.56054688,-90.25239000,-96.01735000,-79.77020000,-79.20296000
9.56115723,-102.87210000,-104.74090000,-86.61899000,-87.25511000
9.56176758,-93.49527000,-91.97357000,-81.40279000,-79.23129000
9.56237793,-85.34962000,-88.94981000,-79.14485000,-69.17708000
9.56298828,-85.50781000,-91.46330000,-83.44331000,-66.89024000
9.56359863,-90.85165000,-96.62991000,-83.08047000,-67.16134000
9.56420898,-88.22899000,-101.68010000,-74.45130000,-69.67322000
9.56481934,-91.98678000,-96.86111000,-72.64796000,-72.59059000
9.56542969,-85.40503000,-110.03430000,-77.12440000,-78.97066000
9.56604004,-84.54451000,-101.39740000,-80.60193000,-77.40436000
9.56665039,-87.23470000,-101.40750000,-76.21098000,-79.62988000
9.56726074,-89.17068000,-94.52472000,-81.24953000,-88.52944000
9.56787109,-86.47636000,-94.10788000,-82.15245000,-74.79900000
9.56848145,-84.46556000,-94.51005000,-78.81886000,-73.53709000
9.56909180,-84.78555000,-93.48098000,-78.53719000,-76.36268000
9.56970215,-83.70340000,-95.45575000,-74.59505000,-76.52535000
9.57031250,-87.28717000,-101.76800000,-71.93027000,-78.64823000
9.57092285,-91.51428000,-105.00130000,-70.41493000,-82.94394000
9.57153320,-98.33553000,-108.34810000,-71.46912000,-85.82160000
9.57214355,-99.01933000,-99.18788000,-76.43707000,-74.36131000
9.57275391,-90.47062000,-94.04174000,-80.30587000,-78.60445000
9.57336426,-96.99794000,-91.05209000,-92.63130000,-71.70560000
9.57397461,-87.86514000,-90.54527000,-75.97771000,-70.65840000
9.57458496,-80.76244000,-90.64960000,-72.85444000,-75.44261000
9.57519531,-79.95545000,-90.19868000,-71.36062000,-79.17980000
9.57580566,-82.16617000,-93.20650000,-70.96553000,-80.16189000
9.57641602,-91.97525000,-95.26467000,-75.32809000,-72.52811000
9.57702637,-87.80656000,-98.81680000,-76.63772000,-75.04079000
