Frequency,Channel A,Channel B,Channel C,Channel D
0.24963379,-84.75238000,-78.32818000,-81.57797000,-61.27671000
0.25024414,-78.71241000,-76.25993000,-86.43703000,-57.71103000
0.25085449,-80.87669000,-81.67260000,-79.55472000,-64.37033000
0.25146484,-84.11409000,-94.65561000,-71.91708000,-81.06187000
0.25207520,-86.88181000,-98.41691000,-73.38835000,-84.43663000
0.25268555,-85.33622000,-92.34582000,-80.53257000,-71.45261000
0.25329590,-86.75347000,-91.57729000,-81.78444000,-70.00137000
0.25390625,-96.26723000,-90.64104000,-72.35016000,-71.19338000
0.25451660,-82.84039000,-92.69034000,-70.56456000,-73.74860000
0.25512695,-81.78956000,-95.33830000,-78.27345000,-74.22736000
0.25573730,-85.18077000,-98.51127000,-78.43520000,-76.08826000
0.25634766,-88.25478000,-93.59320000,-75.20335000,-78.77712000
0.25695801,-80.90523000,-92.77561000,-75.51339000,-76.66965000
0.25756836,-75.39744000,-94.34792000,-78.96707000,-80.64238000
0.25817871,-76.34908000,-96.85712000,-90.68805000,-75.29362000
0.25878906,-89.10832000,-94.55459000,-81.81057000,-69.36765000
0.25939941,-87.89993000,-84.29996000,-74.36509000,-63.48510000
0.26000977,-89.21363000,-82.91115000,-76.07121000,-59.34954000
0.26062012,-91.08720000,-89.03354000,-80.37263000,-63.08060000
0.26123047,-85.66878000,-96.08643000,-68.72039000,-74.30751000
0.26184082,-83.90825000,-92.98980000,-69.70300000,-74.98744000
0.26245117,-88.06137000,-96.05557000,-77.68070000,-76.28867000
0.26306152,-93.48797000,-111.03480000,-75.52367000,-70.96704000
0.26367188,-85.28307000,-94.47281000,-76.16634000,-70.92975000
0.26428223,-79.53668000,-90.86095000,-73.89635000,-71.04646000
0.26489258,-83.06670000,-91.63016000,-72.88618000,-70.37727000
0.26550293,-97.12903000,-93.37837000,-74.88568000,-72.84669000
0.26611328,-103.97800000,-94.62341000,-77.92982000,-80.68615000
0.26672363,-90.58613000,-92.65588000,-80.16784000,-74.87165000
0.26733398,-82.12909000,-95.80441000,-80.36208000,-69.60453000
0.26794434,-83.02986000,-93.30436000,-85.12665000,-71.07907000
0.26855469,-90.68083000,-94.18419000,-75.05042000,-68.85345000
0.26916504,-88.23711000,-81.48689000,-75.24285000,-53.18034000
0.26977539,-88.00095000,-72.84243000,-75.90254000,-45.80068000
0.27038574,-89.46841000,-74.76499000,-80.76931000,-47.13493000
0.27099609,-90.71231000,-90.56656000,-78.08094000,-58.19776000
0.27160645,-90.99036000,-93.01891000,-74.72416000,-79.18080000
0.27221680,-92.97446000,-92.32814000,-87.29683000,-76.91978000
0.27282715,-89.52727000,-91.31776000,-73.70051000,-79.42393000
0.27343750,-89.68860000,-97.84103000,-73.41248000,-82.19547000
0.27404785,-84.07449000,-97.39932000,-75.99303000,-73.85322000
0.27465820,-83.98349000,-95.29838000,-73.59382000,-70.58701000
0.27526855,-90.96386000,-93.79259000,-74.47725000,-68.80254000
0.27587891,-87.71354000,-95.96252000,-80.47621000,-70.89423000
0.27648926,-101.37940000,-101.01570000,-78.65882000,-73.22913000
0.27709961,-87.73500000,-106.36510000,-80.88767000,-79.88664000
0.27770996,-89.99477000,-93.92004000,-79.28954000,-74.10178000
0.27832031,-88.44750000,-92.86782000,-77.30638000,-71.08380000
0.27893066,-83.68391000,-90.82648000,-80.20049000,-82.16411000
0.27954102,-84.34727000,-93.91219000,-86.49199000,-63.17342000
0.28015137,-100.28070000,-88.31888000,-83.08913000,-59.88704000
0.28076172,-90.81161000,-90.96607000,-74.87479000,-65.26709000
0.28137207,-90.17421000,-94.16852000,-72.34015000,-72.35987000
0.28198242,-94.67464000,-93.20467000,-78.63184000,-75.63602000
0.28259277,-103.38130000,-96.81340000,-77.74223000,-92.37901000
0.28320313,-93.53830000,-98.11279000,-79.23976000,-85.47523000
0.28381348,-90.74101000,-89.42273000,-93.45284000,-72.14735000
0.28442383,-103.36730000,-88.06229000,-89.82640000,-73.96616000
0.28503418,-103.67860000,-89.62114000,-82.49211000,-82.09627000
0.28564453,-92.13397000,-90.43810000,-82.01290000,-78.83910000
0.28625488,-84.87702000,-95.85547000,-78.93481000,-80.23251000
0.28686523,-87.41071000,-108.29690000,-78.03085000,-75.90060000
0.28747559,-87.53876000,-100.57060000,-82.31136000,-79.25932000
0.28808594,-83.97339000,-107.12850000,-77.35988000,-82.58206000
0.28869629,-81.85806000,-93.57277000,-76.84289000,-76.46858000
0.28930664,-86.18033000,-83.15405000,-77.62682000,-64.99292000
0.28991699,-97.08492000,-80.81859000,-74.82066000,-59.18804000
0.29052734,-109.05150000,-83.82209000,-71.98799000,-61.03500000
0.29113770,-90.44928000,-88.73714000,-71.48042000,-70.94031000
0.29174805,-85.39809000,-93.32147000,-76.62845000,-82.88324000
0.29235840,-84.35246000,-92.75547000,-95.20807000,-78.14243000
0.29296875,-86.73410000,-96.49753000,-80.10581000,-79.11755000
0.29357910,-83.78319000,-100.49580000,-76.87425000,-80.45728000
0.29418945,-81.98966000,-95.16434000,-81.16858000,-81.76581000
0.29479980,-83.26076000,-103.09900000,-79.37541000,-74.72330000
0.29541016,-85.04045000,-96.77892000,-71.00743000,-72.06999000
0.29602051,-88.47421000,-91.31255000,-72.44270000,-80.14672000
0.29663086,-89.01233000,-92.87937000,-92.25087000,-77.02898000
0.29724121,-83.67145000,-90.68694000,-80.94479000,-71.67362000
0.29785156,-80.24380000,-90.45372000,-81.92230000,-73.24857000
0.29846191,-84.18591000,-92.53493000,-80.25604000,-78.57853000
0.29907227,-87.24426000,-77.18092000,-79.01485000,-53.48161000
0.29968262,-85.25878000,-68.47215000,-91.88382000,-43.54626000
0.30029297,-83.63564000,-68.82623000,-80.25081000,-43.32780000
0.30090332,-81.22662000,-79.68831000,-75.32287000,-52.66026000
0.30151367,-81.81638000,-95.08736000,-76.62772000,-74.83918000
0.30212402,-84.67597000,-92.74866000,-78.37968000,-72.63399000
0.30273438,-87.90002000,-92.04771000,-82.15424000,-75.75191000
0.30334473,-92.98476000,-93.95317000,-77.22070000,-91.61763000
0.30395508,-81.42979000,-99.51282000,-74.28391000,-88.55545000
0.30456543,-81.54381000,-101.26390000,-77.20902000,-77.05236000
0.30517578,-81.99622000,-93.24012000,-77.57133000,-69.22314000
0.30578613,-81.62227000,-95.22713000,-73.21297000,-68.40924000
0.30639648,-85.47096000,-108.49560000,-73.13134000,-71.66982000
0.30700684,-86.97506000,-97.61165000,-77.88072000,-75.25161000
0.30761719,-87.93698000,-98.28255000,-85.05573000,-80.04512000
0.30822754,-100.79640000,-91.36433000,-74.54493000,-77.93011000
0.30883789,-99.25703000,-88.30094000,-75.15881000,-75.74773000
0.30944824,-89.58961000,-91.44342000,-78.21594000,-75.46948000
0.31005859,-82.53865000,-98.88304000,-80.66812000,-71.08437000
0.31066895,-85.36011000,-90.75271000,-78.96189000,-72.16319000
0.31127930,-94.37026000,-95.66387000,-73.38501000,-71.92239000
0.31188965,-98.40608000,-104.22190000,-71.63598000,-72.53186000
0.31250000,-97.19574000,-113.78330000,-76.15494000,-77.53069000
0.31311035,-90.46581000,-95.14839000,-77.66204000,-78.40842000
0.31372070,-87.36092000,-90.20540000,-76.79810000,-87.74832000
0.31433105,-85.30671000,-93.81840000,-78.89895000,-72.29521000
0.31494141,-87.52525000,-105.31650000,-84.35161000,-74.54114000
0.31555176,-88.70419000,-101.30840000,-84.65791000,-82.13505000
0.31616211,-90.89546000,-113.06740000,-83.18108000,-70.66000000
0.31677246,-91.94754000,-97.39111000,-81.10942000,-74.46624000
0.31738281,-93.33455000,-98.23650000,-72.22019000,-80.74147000
0.31799316,-101.43030000,-95.89769000,-75.05550000,-72.65593000
0.31860352,-87.99232000,-87.64545000,-79.18270000,-68.72575000
0.31921387,-84.55830000,-86.85533000,-82.02177000,-66.43317000
0.31982422,-87.45721000,-80.65972000,-80.28915000,-60.43066000
0.32043457,-92.24793000,-81.89908000,-76.58614000,-62.20434000
0.32104492,-101.09260000,-90.55005000,-76.71339000,-74.66726000
0.32165527,-102.97780000,-94.83299000,-81.46743000,-87.50975000
0.32226563,-91.85700000,-92.51715000,-79.26103000,-91.04308000
0.32287598,-91.52602000,-92.71127000,-81.83257000,-74.68478000
0.32348633,-95.91927000,-95.81531000,-83.55622000,-69.11140000
0.32409668,-88.87366000,-91.44453000,-79.62686000,-70.09648000
0.32470703,-85.28618000,-92.06979000,-80.73341000,-76.28701000
0.32531738,-88.26567000,-101.53860000,-94.01460000,-78.66835000
0.32592773,-95.03096000,-94.31214000,-77.21059000,-82.14130000
0.32653809,-88.52448000,-88.44334000,-78.00948000,-83.92365000
0.32714844,-88.40222000,-90.40108000,-77.45064000,-80.82545000
0.32775879,-85.19540000,-95.24407000,-72.03122000,-75.44966000
0.32836914,-83.03090000,-93.79614000,-71.49636000,-74.51875000
0.32897949,-84.45140000,-85.83512000,-73.01261000,-63.44201000
0.32958984,-89.32227000,-81.73542000,-74.07543000,-54.37486000
0.33020020,-92.58401000,-85.37509000,-77.40574000,-53.68700000
0.33081055,-92.12708000,-95.24242000,-87.52057000,-61.84717000
0.33142090,-94.16024000,-102.15430000,-86.47592000,-76.34042000
0.33203125,-95.55205000,-99.83562000,-90.72839000,-75.57143000
0.33264160,-82.96927000,-96.18674000,-90.06853000,-72.46886000
0.33325195,-83.59297000,-97.70383000,-92.41225000,-77.06593000
0.33386230,-94.50345000,-116.12810000,-80.76160000,-80.98869000
0.33447266,-92.06815000,-91.68282000,-95.92419000,-77.94014000
0.33508301,-94.08871000,-87.31655000,-76.89864000,-80.69093000
0.33569336,-94.88800000,-87.25484000,-75.73502000,-80.69511000
0.33630371,-86.40992000,-89.71925000,-72.98738000,-82.16717000
0.33691406,-85.72528000,-96.37636000,-73.78333000,-76.51045000
0.33752441,-84.92307000,-99.20502000,-80.25514000,-79.10500000
0.33813477,-85.99924000,-97.20788000,-79.93148000,-72.69930000
0.33874512,-86.74471000,-95.42743000,-81.30500000,-72.41445000
0.33935547,-89.53265000,-91.91453000,-97.11063000,-66.42930000
0.33996582,-91.18641000,-87.99042000,-81.38000000,-59.56789000
0.34057617,-102.48660000,-89.11411000,-79.04319000,-61.30238000
0.34118652,-94.06333000,-94.25589000,-77.05544000,-70.18554000
0.34179688,-94.39012000,-94.30254000,-76.21238000,-79.07793000
0.34240723,-101.83490000,-97.70654000,-80.48389000,-77.89815000
0.34301758,-94.47292000,-97.36642000,-83.52728000,-84.31214000
0.34362793,-91.30463000,-101.97710000,-76.94855000,-75.34520000
0.34423828,-91.47465000,-92.66335000,-74.30779000,-72.56216000
0.34484863,-90.74184000,-90.01675000,-76.87750000,-72.83607000
0.34545898,-86.50013000,-95.72152000,-77.89321000,-75.19211000
0.34606934,-83.07929000,-103.82370000,-73.69327000,-73.13301000
0.34667969,-79.43729000,-105.33760000,-76.49190000,-70.58882000
0.34729004,-80.04055000,-100.06280000,-76.46414000,-69.75078000
0.34790039,-85.22018000,-92.24326000,-79.92644000,-71.61404000
0.34851074,-96.97755000,-91.94526000,-96.30272000,-74.07822000
0.34912109,-89.25301000,-91.28388000,-88.15350000,-73.20916000
0.34973145,-79.97115000,-82.47349000,-79.32797000,-67.71359000
0.35034180,-78.48573000,-79.46143000,-74.34936000,-63.80727000
0.35095215,-84.16454000,-83.92368000,-76.40262000,-66.24666000
0.35156250,-89.89007000,-90.93300000,-84.44853000,-72.13274000
0.35217285,-90.09506000,-90.74632000,-77.83416000,-76.90912000
0.35278320,-87.96138000,-92.64482000,-79.19713000,-85.19592000
0.35339355,-80.70619000,-104.18670000,-82.34705000,-79.35787000
0.35400391,-78.42104000,-93.61069000,-81.49197000,-74.01552000
0.35461426,-80.23411000,-98.19533000,-74.31108000,-69.63785000
0.35522461,-82.18739000,-99.68654000,-77.77015000,-69.60593000
0.35583496,-81.44705000,-93.38983000,-77.00403000,-72.16788000
0.35644531,-87.84837000,-94.38030000,-73.28223000,-77.50593000
0.35705566,-98.73714000,-95.93471000,-70.47163000,-77.61930000
0.35766602,-91.65486000,-95.92895000,-70.87557000,-75.88073000
0.35827637,-94.20988000,-100.81670000,-75.21387000,-73.65488000
0.35888672,-91.74691000,-84.61459000,-80.52081000,-60.24611000
0.35949707,-85.74586000,-71.58350000,-95.75946000,-47.84003000
0.36010742,-86.00173000,-69.31088000,-97.34375000,-45.17914000
0.36071777,-84.67114000,-76.48934000,-74.03388000,-51.56498000
0.36132813,-85.13229000,-96.82174000,-69.24532000,-70.33484000
0.36193848,-83.87981000,-100.70740000,-69.65230000,-87.26733000
0.36254883,-84.59671000,-106.23730000,-72.37059000,-84.16572000
0.36315918,-83.09814000,-99.15747000,-70.13254000,-74.80754000
0.36376953,-83.75957000,-92.05453000,-71.56020000,-72.38428000
0.36437988,-89.23707000,-91.90240000,-76.37727000,-74.04089000
0.36499023,-91.04043000,-92.87375000,-74.68181000,-76.76804000
0.36560059,-104.81610000,-93.95358000,-78.03055000,-75.52306000
0.36621094,-85.09343000,-98.47083000,-78.60652000,-73.68457000
0.36682129,-84.17970000,-97.18611000,-77.20271000,-71.59380000
0.36743164,-87.20043000,-90.91895000,-80.17513000,-80.33105000
0.36804199,-90.42686000,-91.84596000,-78.23002000,-79.00361000
0.36865234,-89.81827000,-95.32454000,-73.24708000,-80.49680000
0.36926270,-85.96839000,-96.73476000,-71.06516000,-83.85970000
0.36987305,-86.77332000,-95.33746000,-70.61670000,-80.80657000
0.37048340,-93.75278000,-91.45286000,-74.07326000,-83.02728000
0.37109375,-95.03679000,-94.25017000,-77.22639000,-86.16756000
0.37170410,-100.21620000,-104.18850000,-80.23586000,-80.99356000
0.37231445,-90.62543000,-96.99396000,-88.78772000,-70.14322000
0.37292480,-86.14276000,-91.69938000,-77.58546000,-70.76526000
0.37353516,-82.73685000,-88.58659000,-71.77725000,-77.06353000
0.37414551,-81.37578000,-93.57550000,-71.06725000,-81.10177000
0.37475586,-83.54108000,-105.84700000,-71.29285000,-82.94991000
0.37536621,-91.13992000,-95.92728000,-72.84938000,-77.36574000
0.37597656,-90.82623000,-88.84698000,-84.19854000,-71.32137000
0.37658691,-83.59636000,-85.37344000,-75.46395000,-68.81618000
0.37719727,-84.57245000,-88.48901000,-72.49720000,-67.42379000
0.37780762,-84.81619000,-103.07390000,-72.87280000,-72.38015000
0.37841797,-85.78442000,-88.93282000,-73.38097000,-74.34650000
0.37902832,-84.07455000,-84.23338000,-79.82809000,-66.88850000
0.37963867,-83.52237000,-79.39169000,-81.13118000,-58.57399000
0.38024902,-84.55157000,-80.15431000,-79.03448000,-58.32844000
0.38085938,-81.15411000,-89.81728000,-89.70683000,-65.60291000
0.38146973,-77.89842000,-96.54758000,-79.00877000,-70.60686000
0.38208008,-81.34010000,-90.99715000,-77.45287000,-68.95738000
0.38269043,-90.55625000,-99.55060000,-75.36182000,-72.81314000
0.38330078,-81.79452000,-99.03586000,-70.76340000,-76.96716000
0.38391113,-90.42114000,-102.83130000,-71.91446000,-78.18241000
0.38452148,-92.38626000,-100.66150000,-75.50927000,-78.08362000
0.38513184,-90.91331000,-97.24644000,-77.89378000,-73.12844000
0.38574219,-86.97348000,-100.17300000,-77.05138000,-72.50978000
0.38635254,-75.86847000,-98.45523000,-77.11894000,-79.37157000
0.38696289,-72.84576000,-102.49960000,-78.64017000,-87.75218000
0.38757324,-78.06818000,-92.94878000,-86.80705000,-81.18153000
0.38818359,-83.41766000,-88.80882000,-83.70334000,-80.50645000
0.38879395,-79.43501000,-76.34372000,-73.02402000,-92.75971000
0.38940430,-74.45728000,-69.31487000,-67.98692000,-66.54305000
0.39001465,-78.23778000,-70.99937000,-69.92394000,-62.84188000
0.39062500,-91.94981000,-82.92801000,-90.42721000,-67.32751000
0.39123535,-83.26415000,-96.51718000,-73.50967000,-80.11940000
0.39184570,-82.45316000,-90.21328000,-73.93940000,-73.13318000
0.39245605,-89.53510000,-91.02263000,-80.26471000,-67.39345000
0.39306641,-97.18253000,-96.92212000,-77.25906000,-67.11388000
0.39367676,-86.77901000,-104.96540000,-78.01853000,-73.33924000
0.39428711,-83.72568000,-106.39160000,-80.26462000,-75.93999000
0.39489746,-86.74312000,-98.79009000,-84.33251000,-74.81422000
0.39550781,-88.73558000,-95.35240000,-78.95235000,-73.91936000
0.39611816,-90.39378000,-98.48851000,-77.27346000,-80.44540000
0.39672852,-94.15738000,-99.44459000,-76.82817000,-73.65870000
0.39733887,-82.03845000,-103.18940000,-76.44072000,-68.92220000
0.39794922,-81.48907000,-96.34987000,-78.15715000,-68.96333000
0.39855957,-83.83942000,-95.19372000,-75.86195000,-67.55891000
0.39916992,-83.67374000,-100.94690000,-78.22117000,-72.02044000
0.39978027,-86.25630000,-88.37464000,-83.45113000,-62.83836000
0.40039063,-94.97013000,-85.46777000,-82.68858000,-64.02833000
0.40100098,-87.66364000,-88.76377000,-77.60430000,-78.94801000
0.40161133,-86.23029000,-96.60003000,-77.33002000,-75.54166000
0.40222168,-83.07687000,-107.94700000,-82.25510000,-76.58067000
0.40283203,-86.39950000,-103.25830000,-78.26727000,-85.20657000
0.40344238,-90.28664000,-100.28450000,-79.47124000,-86.90759000
0.40405273,-90.51339000,-92.39435000,-72.62480000,-73.57937000
0.40466309,-90.55614000,-97.60291000,-70.01908000,-70.94308000
0.40527344,-92.03004000,-107.25490000,-71.05687000,-76.67992000
0.40588379,-87.35468000,-93.06741000,-72.62688000,-75.54138000
0.40649414,-85.69781000,-93.35708000,-71.89010000,-69.07893000
0.40710449,-88.57343000,-96.23428000,-70.72601000,-70.37615000
0.40771484,-89.51573000,-93.36143000,-72.78044000,-76.62877000
0.40832520,-84.35845000,-91.58650000,-76.29095000,-76.49641000
0.40893555,-84.83757000,-103.89770000,-72.03191000,-71.60933000
0.40954590,-88.95271000,-91.85393000,-70.92258000,-71.85930000
0.41015625,-86.36179000,-87.36924000,-70.88716000,-78.25287000
0.41076660,-84.96124000,-89.60038000,-70.48283000,-69.49807000
0.41137695,-89.85320000,-100.10080000,-73.79723000,-72.33363000
0.41198730,-89.95844000,-100.04240000,-79.11433000,-76.69370000
0.41259766,-100.07270000,-93.70544000,-87.43512000,-89.02864000
0.41320801,-95.66888000,-91.75424000,-80.42237000,-78.86882000
0.41381836,-84.53996000,-99.56799000,-79.29761000,-77.20399000
0.41442871,-83.54063000,-95.20263000,-95.38290000,-73.31250000
0.41503906,-83.80553000,-94.64883000,-90.91579000,-71.56848000
0.41564941,-88.30023000,-93.28148000,-79.97751000,-77.15035000
0.41625977,-85.59874000,-91.27770000,-80.14289000,-85.83263000
0.41687012,-82.86401000,-91.31657000,-79.48007000,-75.87763000
0.41748047,-91.58856000,-92.52231000,-76.76772000,-70.71206000
0.41809082,-90.96394000,-102.77250000,-84.10156000,-68.57537000
0.41870117,-92.18436000,-91.54121000,-80.25639000,-63.98205000
0.41931152,-96.91466000,-78.10630000,-72.52798000,-52.53479000
0.41992188,-91.99693000,-72.61126000,-71.14607000,-47.44212000
0.42053223,-87.00478000,-76.19324000,-76.19215000,-50.83954000
0.42114258,-86.75293000,-87.84507000,-83.61572000,-64.03355000
0.42175293,-85.19131000,-101.56490000,-78.24504000,-74.88386000
0.42236328,-88.06026000,-90.82111000,-72.16379000,-74.38589000
0.42297363,-92.23926000,-88.73778000,-72.93779000,-76.03223000
0.42358398,-91.38223000,-96.56030000,-77.53670000,-73.07714000
0.42419434,-92.23588000,-107.80940000,-77.34697000,-81.29875000
0.42480469,-97.95991000,-111.62480000,-74.67780000,-79.31939000
0.42541504,-102.65990000,-98.58277000,-79.19166000,-80.70159000
0.42602539,-88.52345000,-91.66890000,-86.09168000,-77.76976000
0.42663574,-82.74464000,-93.86756000,-81.00963000,-73.85021000
0.42724609,-84.24496000,-96.81596000,-78.95816000,-78.73572000
0.42785645,-89.09253000,-91.68295000,-86.28333000,-74.87729000
0.42846680,-84.42329000,-89.75738000,-87.56041000,-71.94633000
0.42907715,-85.79678000,-91.47651000,-81.35506000,-72.66103000
0.42968750,-93.63298000,-88.88446000,-72.90556000,-79.75021000
0.43029785,-88.34869000,-87.63693000,-70.02038000,-67.96059000
0.43090820,-88.60801000,-91.27952000,-69.94088000,-71.53445000
0.43151855,-97.21150000,-93.86151000,-72.74853000,-77.98687000
0.43212891,-90.42474000,-90.59624000,-77.55133000,-76.00900000
0.43273926,-85.21263000,-93.02906000,-76.70674000,-77.92604000
0.43334961,-88.59660000,-95.37945000,-76.91017000,-72.72094000
0.43395996,-89.86571000,-92.54024000,-78.63965000,-81.10864000
