Frequency,Channel A,Channel B,Channel C,Channel D
7.45605469,-91.13722000,-105.50000000,-70.18117000,-77.68220000
7.45666504,-85.61983000,-114.10310000,-75.32919000,-78.62335000
7.45727539,-83.41470000,-110.16250000,-85.09544000,-75.36214000
7.45788574,-82.79610000,-97.25784000,-86.38213000,-85.67899000
7.45849609,-86.62273000,-95.53730000,-86.98048000,-76.43075000
7.45910645,-95.58794000,-100.27920000,-77.93976000,-78.64323000
7.45971680,-88.08434000,-94.70908000,-72.19291000,-76.78366000
7.46032715,-84.04560000,-95.76387000,-77.38791000,-73.77943000
7.46093750,-91.99696000,-92.63488000,-77.46575000,-73.64854000
7.46154785,-98.02985000,-95.41278000,-77.16905000,-86.91143000
7.46215820,-93.90248000,-100.40600000,-77.13920000,-77.85602000
7.46276855,-89.18977000,-112.84220000,-72.77206000,-80.41660000
7.46337891,-82.04787000,-106.15900000,-72.90155000,-86.62268000
7.46398926,-81.99908000,-112.44120000,-81.87011000,-74.13345000
7.46459961,-90.56570000,-101.19760000,-72.54018000,-73.43661000
7.46520996,-88.83816000,-93.84438000,-71.23044000,-86.97200000
7.46582031,-85.76221000,-99.30051000,-75.18205000,-72.77296000
7.46643066,-87.50511000,-96.70582000,-87.17606000,-73.64266000
7.46704102,-84.25888000,-94.50270000,-82.70363000,-76.16238000
7.46765137,-87.04408000,-105.29160000,-80.23883000,-76.64403000
7.46826172,-88.20552000,-94.87837000,-79.83140000,-78.89552000
7.46887207,-85.33932000,-93.64577000,-75.78326000,-88.78072000
7.46948242,-93.00324000,-95.99606000,-75.68912000,-79.69321000
7.47009277,-99.99677000,-95.53584000,-77.23361000,-73.82663000
7.47070313,-84.20462000,-89.86174000,-91.97898000,-73.89014000
7.47131348,-81.60048000,-89.16681000,-81.09711000,-76.11868000
7.47192383,-83.32413000,-92.53005000,-83.79727000,-72.51683000
7.47253418,-83.35106000,-88.52843000,-78.86262000,-71.74913000
7.47314453,-84.34472000,-86.67739000,-76.48889000,-76.36573000
7.47375488,-88.67100000,-90.34259000,-86.07726000,-69.93531000
7.47436523,-91.57053000,-93.39445000,-70.62951000,-69.06779000
7.47497559,-83.66505000,-94.38759000,-69.18871000,-71.16118000
7.47558594,-81.48927000,-96.88951000,-70.69834000,-80.14944000
7.47619629,-86.45169000,-96.79079000,-73.57513000,-71.51879000
7.47680664,-92.58503000,-98.82439000,-82.40520000,-70.39441000
7.47741699,-91.33353000,-99.75880000,-88.53355000,-78.45948000
7.47802734,-89.98569000,-105.71130000,-85.08157000,-79.68692000
7.47863770,-93.63809000,-103.74710000,-81.38998000,-74.74271000
7.47924805,-91.59354000,-94.71295000,-78.95875000,-76.11709000
7.47985840,-90.35672000,-96.75803000,-92.81182000,-76.01047000
7.48046875,-92.84781000,-91.74501000,-78.96035000,-78.77306000
7.48107910,-86.19763000,-88.84335000,-79.88348000,-73.26662000
7.48168945,-88.23438000,-90.88319000,-78.68694000,-68.84585000
7.48229980,-94.30292000,-98.07800000,-72.22098000,-72.00462000
7.48291016,-93.95476000,-97.04053000,-71.83444000,-72.01871000
7.48352051,-89.46407000,-90.70105000,-77.31924000,-70.46288000
7.48413086,-91.47600000,-92.82257000,-88.78960000,-71.86929000
7.48474121,-95.26288000,-93.32459000,-78.08565000,-77.26189000
7.48535156,-92.89282000,-94.50008000,-76.57426000,-75.44310000
7.48596191,-85.11436000,-95.59354000,-75.92135000,-72.91635000
7.48657227,-80.97205000,-92.70897000,-78.87090000,-78.32690000
7.48718262,-79.28072000,-94.24814000,-81.10002000,-81.31676000
7.48779297,-81.24791000,-101.01450000,-86.27258000,-73.06794000
7.48840332,-87.92779000,-103.29940000,-81.21390000,-73.64756000
7.48901367,-97.42702000,-94.48380000,-75.45589000,-72.06003000
7.48962402,-94.11381000,-95.34102000,-73.17007000,-72.29156000
7.49023438,-92.13280000,-93.24232000,-75.08050000,-84.68400000
7.49084473,-90.09766000,-99.54738000,-76.68069000,-82.05696000
7.49145508,-86.68270000,-108.68840000,-74.55231000,-81.64596000
7.49206543,-84.35362000,-105.93200000,-74.99286000,-76.15442000
7.49267578,-84.31957000,-96.56849000,-82.57948000,-76.32142000
7.49328613,-96.52184000,-90.66059000,-80.07465000,-78.23003000
7.49389648,-92.03741000,-92.50784000,-80.74357000,-92.72832000
7.49450684,-124.32010000,-94.84488000,-72.60657000,-80.67740000
7.49511719,-105.06650000,-93.81160000,-73.25112000,-75.26398000
7.49572754,-83.98216000,-99.86420000,-76.83566000,-75.60173000
7.49633789,-78.38387000,-95.85289000,-78.95667000,-74.60982000
7.49694824,-79.85003000,-91.56632000,-70.49548000,-76.00996000
7.49755859,-92.02950000,-95.10329000,-69.67105000,-79.23289000
7.49816895,-83.58756000,-96.94574000,-77.15638000,-80.52738000
7.49877930,-82.67673000,-108.49720000,-82.27181000,-80.98485000
7.49938965,-92.57652000,-98.63412000,-75.48080000,-89.60240000
7.50000000,-97.69473000,-101.99730000,-74.20037000,-89.58289000
7.50061035,-97.24150000,-100.06300000,-76.27534000,-75.73510000
7.50122070,-88.56101000,-91.65798000,-106.81280000,-68.67664000
7.50183105,-90.23315000,-93.85056000,-77.23283000,-67.92892000
7.50244141,-90.53806000,-97.69199000,-81.33469000,-68.85622000
7.50305176,-92.19036000,-96.37738000,-80.30290000,-72.27657000
7.50366211,-89.55468000,-98.90617000,-77.41469000,-87.67796000
7.50427246,-83.16277000,-106.80720000,-85.49980000,-74.05280000
7.50488281,-83.30010000,-103.26980000,-78.96163000,-75.32418000
7.50549316,-85.98175000,-95.80229000,-88.50121000,-78.48854000
7.50610352,-88.38470000,-97.36629000,-78.95345000,-79.69119000
7.50671387,-87.22685000,-93.90169000,-73.35044000,-78.29503000
7.50732422,-92.64848000,-108.88530000,-70.00528000,-76.98268000
7.50793457,-94.13184000,-96.23557000,-72.32766000,-73.51147000
7.50854492,-88.14637000,-97.94536000,-73.06375000,-75.02072000
7.50915527,-84.85215000,-99.94035000,-81.03955000,-72.58492000
7.50976563,-85.03155000,-92.86103000,-82.04329000,-69.36932000
7.51037598,-86.35368000,-95.37152000,-91.95083000,-70.44791000
7.51098633,-79.04406000,-101.45070000,-75.94998000,-72.13615000
7.51159668,-78.60403000,-98.62535000,-72.10477000,-73.21845000
7.51220703,-84.53123000,-97.99631000,-72.88241000,-69.54793000
7.51281738,-100.32150000,-94.89967000,-74.91962000,-70.23000000
7.51342773,-99.68162000,-92.07417000,-69.26298000,-75.54119000
7.51403809,-92.02850000,-94.85338000,-70.07367000,-80.26115000
7.51464844,-85.91904000,-93.69711000,-75.68176000,-70.93233000
7.51525879,-86.81731000,-92.22064000,-82.01038000,-75.77304000
7.51586914,-89.14506000,-96.66533000,-86.42201000,-76.48550000
7.51647949,-87.53571000,-98.42979000,-78.11395000,-71.18049000
7.51708984,-84.30573000,-94.24716000,-75.10064000,-71.63808000
7.51770020,-83.86504000,-96.31456000,-73.78722000,-70.76208000
7.51831055,-83.38692000,-94.05094000,-73.63042000,-69.53753000
7.51892090,-84.02826000,-90.66043000,-74.01071000,-67.75356000
7.51953125,-89.26289000,-90.23506000,-75.04225000,-69.03438000
7.52014160,-88.02478000,-94.04971000,-80.38666000,-70.61528000
7.52075195,-91.50264000,-100.25170000,-97.79349000,-73.38335000
7.52136230,-93.00314000,-107.55720000,-83.38409000,-86.47483000
7.52197266,-91.34377000,-99.55431000,-73.52686000,-76.91611000
7.52258301,-83.86781000,-98.88322000,-71.60119000,-81.59723000
7.52319336,-86.50217000,-96.81200000,-75.86470000,-83.16995000
7.52380371,-95.67772000,-93.19708000,-107.45550000,-87.59129000
7.52441406,-85.61855000,-96.08872000,-76.00116000,-76.58766000
7.52502441,-86.92101000,-94.68337000,-72.56415000,-69.74940000
7.52563477,-97.65527000,-91.62724000,-73.17987000,-68.46352000
7.52624512,-90.04154000,-95.79265000,-73.60152000,-72.31017000
7.52685547,-88.16799000,-94.78551000,-75.09453000,-84.10394000
7.52746582,-88.54752000,-100.78610000,-74.70153000,-80.37407000
7.52807617,-87.92113000,-91.53828000,-75.41971000,-72.78063000
7.52868652,-93.25852000,-86.98067000,-77.30447000,-75.77203000
7.52929688,-89.17606000,-90.42881000,-79.11042000,-78.13568000
7.52990723,-83.67696000,-95.19484000,-89.95525000,-72.39041000
7.53051758,-86.55998000,-93.08147000,-88.91035000,-72.84143000
7.53112793,-87.09476000,-95.04422000,-76.96715000,-73.08235000
7.53173828,-90.86922000,-97.11867000,-72.35339000,-73.56903000
7.53234863,-95.54832000,-92.99118000,-73.08340000,-74.53253000
7.53295898,-97.88017000,-94.89388000,-78.30686000,-79.77025000
7.53356934,-85.17599000,-94.47897000,-84.68415000,-83.02879000
7.53417969,-82.80341000,-98.31200000,-79.60190000,-82.04491000
7.53479004,-88.93439000,-100.63290000,-78.56886000,-95.88380000
7.53540039,-102.46000000,-91.12457000,-78.91524000,-74.84428000
7.53601074,-95.59376000,-89.19776000,-79.60636000,-76.11606000
7.53662109,-95.73889000,-89.98868000,-74.88885000,-76.82410000
7.53723145,-85.73322000,-90.05036000,-75.74120000,-72.80946000
7.53784180,-87.00073000,-88.37866000,-79.65627000,-84.29869000
7.53845215,-90.43521000,-93.54473000,-83.33701000,-76.80849000
7.53906250,-104.25530000,-98.50764000,-81.46698000,-76.03943000
7.53967285,-93.89062000,-95.53992000,-80.95668000,-74.26749000
7.54028320,-92.42222000,-93.06030000,-76.48672000,-71.97392000
7.54089355,-89.39775000,-92.51437000,-77.83545000,-72.90473000
7.54150391,-87.24828000,-91.29237000,-85.18945000,-71.99247000
7.54211426,-89.40448000,-94.12379000,-79.64297000,-73.76894000
7.54272461,-89.18786000,-106.32510000,-80.38809000,-75.49175000
7.54333496,-97.91988000,-94.71706000,-78.96278000,-74.59386000
7.54394531,-86.18356000,-109.96910000,-75.32690000,-74.56133000
7.54455566,-88.24411000,-95.67209000,-73.14869000,-82.24659000
7.54516602,-99.54955000,-99.17839000,-73.66581000,-79.36899000
7.54577637,-96.82659000,-94.23160000,-94.68626000,-75.95307000
7.54638672,-88.65434000,-92.35133000,-75.91888000,-77.22559000
7.54699707,-89.45401000,-96.14933000,-75.23602000,-77.20557000
7.54760742,-92.42502000,-93.07813000,-79.83776000,-86.20245000
7.54821777,-89.49471000,-91.08108000,-79.18951000,-75.27075000
7.54882813,-92.04546000,-93.78172000,-73.06996000,-73.72563000
7.54943848,-90.24909000,-99.77914000,-71.58164000,-83.68988000
7.55004883,-90.85255000,-94.37285000,-74.75846000,-85.52980000
7.55065918,-83.87650000,-93.11481000,-80.56284000,-78.08944000
7.55126953,-83.98157000,-104.09540000,-83.10787000,-85.88708000
7.55187988,-85.73262000,-101.08670000,-86.60767000,-80.02560000
7.55249023,-81.79089000,-106.40490000,-86.43113000,-75.82462000
7.55310059,-78.45925000,-94.59641000,-85.04650000,-75.30119000
7.55371094,-80.17631000,-93.92670000,-81.95154000,-85.19531000
7.55432129,-90.30875000,-98.14619000,-94.91475000,-90.08579000
7.55493164,-90.23159000,-97.39999000,-77.25398000,-76.73945000
7.55554199,-108.64150000,-95.96529000,-73.08297000,-79.70081000
7.55615234,-90.57555000,-93.53111000,-76.24521000,-84.60079000
7.55676270,-95.84264000,-98.52708000,-87.24864000,-73.50720000
7.55737305,-106.47350000,-96.48385000,-75.67664000,-70.86729000
7.55798340,-90.40811000,-96.39557000,-74.71925000,-72.37359000
7.55859375,-83.34335000,-99.14417000,-80.37166000,-75.73688000
7.55920410,-81.97374000,-104.64980000,-87.11757000,-78.60091000
7.55981445,-84.28392000,-97.28268000,-81.50306000,-81.24977000
7.56042480,-86.30588000,-95.40919000,-79.34490000,-75.00401000
7.56103516,-86.34884000,-96.42350000,-84.07516000,-72.26851000
7.56164551,-90.56052000,-94.04561000,-85.07744000,-78.70867000
7.56225586,-91.57264000,-93.75719000,-79.86872000,-82.37437000
7.56286621,-86.22356000,-92.73923000,-76.55689000,-82.73616000
7.56347656,-82.84583000,-96.70337000,-79.88443000,-72.18517000
7.56408691,-88.21623000,-108.70670000,-88.12527000,-76.34582000
7.56469727,-85.06947000,-104.49830000,-77.60291000,-79.43102000
7.56530762,-84.59602000,-104.36530000,-72.87593000,-77.59175000
7.56591797,-89.57215000,-101.35070000,-77.94497000,-79.03426000
7.56652832,-89.26383000,-92.23178000,-79.52689000,-88.35297000
7.56713867,-92.49260000,-95.01825000,-73.82555000,-72.07702000
7.56774902,-94.54728000,-104.29850000,-76.15006000,-69.02726000
7.56835938,-92.87097000,-90.91064000,-79.79367000,-70.80264000
7.56896973,-83.90232000,-88.10947000,-83.77682000,-75.05883000
7.56958008,-81.26916000,-88.24983000,-86.19286000,-79.51592000
7.57019043,-82.42258000,-89.24213000,-81.41139000,-81.34592000
7.57080078,-82.06120000,-92.85904000,-71.57253000,-74.60893000
7.57141113,-85.46960000,-98.62192000,-70.11232000,-70.97365000
7.57202148,-86.70197000,-111.97870000,-72.27561000,-76.38373000
7.57263184,-80.13138000,-101.10420000,-75.94949000,-97.34560000
7.57324219,-81.17150000,-91.64960000,-77.87346000,-82.55458000
7.57385254,-100.10600000,-89.56233000,-77.32410000,-72.12928000
7.57446289,-88.38850000,-92.80209000,-84.18555000,-68.44217000
7.57507324,-89.26469000,-100.99220000,-80.61229000,-71.47977000
7.57568359,-93.56654000,-101.51080000,-75.75092000,-80.22133000
7.57629395,-88.99616000,-102.23280000,-72.33999000,-76.87135000
7.57690430,-87.89524000,-95.48174000,-73.64942000,-78.94835000
7.57751465,-94.84428000,-90.61308000,-74.54660000,-79.76426000
7.57812500,-93.14682000,-89.91682000,-85.55398000,-73.08520000
7.57873535,-84.96718000,-94.03527000,-83.86127000,-75.70570000
7.57934570,-85.10235000,-91.07390000,-84.50951000,-76.70999000
7.57995605,-91.75546000,-91.28193000,-73.53678000,-74.57275000
7.58056641,-86.82425000,-95.23676000,-73.67059000,-78.59325000
7.58117676,-96.86598000,-95.97432000,-79.07827000,-73.93835000
7.58178711,-90.92604000,-97.90764000,-78.84376000,-71.59078000
7.58239746,-93.63080000,-98.65892000,-74.27108000,-78.12478000
7.58300781,-94.31389000,-93.03281000,-70.89742000,-85.99976000
7.58361816,-88.09802000,-92.99106000,-75.14186000,-75.95988000
7.58422852,-82.83395000,-93.49074000,-83.47523000,-72.14666000
7.58483887,-82.28593000,-90.37549000,-79.71562000,-74.70123000
7.58544922,-89.64725000,-88.94814000,-80.44855000,-89.14669000
7.58605957,-91.21555000,-90.68226000,-101.58830000,-76.60352000
7.58666992,-85.80299000,-96.05054000,-77.28984000,-72.04494000
7.58728027,-85.12722000,-100.02930000,-70.16154000,-73.38179000
7.58789063,-82.64652000,-98.85472000,-71.23545000,-79.51661000
7.58850098,-84.64021000,-92.44450000,-72.70284000,-77.22996000
7.58911133,-90.33349000,-89.73824000,-73.19529000,-73.73115000
7.58972168,-87.71043000,-90.27846000,-77.60231000,-70.87500000
7.59033203,-88.86253000,-94.48669000,-85.61985000,-68.79624000
7.59094238,-94.59361000,-97.20002000,-95.45851000,-71.71853000
7.59155273,-84.21192000,-99.52832000,-87.63289000,-75.43887000
7.59216309,-82.31650000,-93.46019000,-83.47229000,-75.75231000
7.59277344,-88.30018000,-98.40393000,-77.89257000,-71.87986000
7.59338379,-90.67374000,-96.90659000,-72.19759000,-72.35706000
7.59399414,-84.75836000,-95.99351000,-76.43298000,-72.55838000
7.59460449,-87.61281000,-116.97900000,-77.25524000,-71.29043000
7.59521484,-92.99716000,-103.10700000,-70.08060000,-74.92154000
7.59582520,-89.47290000,-111.73120000,-70.81232000,-75.00166000
7.59643555,-90.85694000,-97.69787000,-77.08308000,-75.32416000
7.59704590,-89.23143000,-103.27230000,-78.40355000,-89.66586000
7.59765625,-93.38042000,-90.32043000,-73.57140000,-73.58171000
7.59826660,-95.68314000,-85.02367000,-77.51986000,-75.53165000
7.59887695,-109.61740000,-86.68010000,-83.34000000,-78.78377000
7.59948730,-104.23180000,-92.14400000,-79.41838000,-75.56929000
7.60009766,-100.63270000,-99.56438000,-86.06158000,-84.97773000
7.60070801,-91.47241000,-99.43760000,-80.02502000,-76.56953000
7.60131836,-84.28489000,-99.07539000,-74.29709000,-70.18987000
7.60192871,-82.41310000,-93.91165000,-72.07793000,-71.66027000
7.60253906,-89.98063000,-90.20935000,-76.29399000,-77.12019000
7.60314941,-81.79776000,-94.79912000,-86.45543000,-72.67641000
7.60375977,-80.33974000,-95.77145000,-85.20837000,-67.20294000
7.60437012,-81.13724000,-89.18098000,-78.70705000,-67.02593000
7.60498047,-81.59358000,-92.57025000,-75.92393000,-70.62582000
7.60559082,-84.36073000,-102.98540000,-74.64057000,-71.02296000
7.60620117,-85.89566000,-99.16922000,-75.46490000,-72.34793000
7.60681152,-92.04270000,-111.61460000,-76.37830000,-76.76873000
7.60742188,-101.54520000,-105.66050000,-74.15262000,-80.14881000
7.60803223,-91.06998000,-108.13840000,-79.88911000,-74.65451000
7.60864258,-87.96998000,-102.67070000,-69.41388000,-75.64583000
7.60925293,-87.95645000,-107.67420000,-67.39368000,-78.17847000
7.60986328,-86.71006000,-98.93938000,-68.69201000,-78.34942000
7.61047363,-90.08090000,-95.62546000,-71.67266000,-80.39189000
7.61108398,-91.39366000,-97.65779000,-97.54612000,-83.40547000
7.61169434,-91.18447000,-99.26569000,-74.69693000,-78.64566000
7.61230469,-82.79842000,-96.73969000,-73.66775000,-75.58902000
7.61291504,-85.55325000,-97.45869000,-80.36055000,-81.11072000
7.61352539,-85.23385000,-113.54360000,-88.42868000,-92.03015000
7.61413574,-84.98086000,-104.95220000,-75.59879000,-94.91872000
7.61474609,-86.35812000,-106.22260000,-70.30211000,-82.15851000
7.61535645,-88.60335000,-101.65050000,-71.28181000,-88.26617000
7.61596680,-93.97569000,-95.54032000,-72.74261000,-86.77517000
7.61657715,-94.08621000,-91.44107000,-71.89545000,-88.53780000
7.61718750,-92.88127000,-92.66176000,-74.87096000,-80.02892000
7.61779785,-98.26347000,-101.58690000,-81.87088000,-76.60996000
7.61840820,-87.89430000,-97.85870000,-78.25150000,-76.35678000
7.61901855,-95.28183000,-93.37650000,-81.98247000,-76.34902000
7.61962891,-86.02074000,-90.50674000,-88.59689000,-77.39481000
7.62023926,-82.84491000,-93.13720000,-77.76366000,-80.00816000
7.62084961,-83.93079000,-102.57030000,-75.47538000,-73.38812000
7.62145996,-91.66478000,-91.02180000,-73.04057000,-69.53639000
7.62207031,-91.89388000,-92.76903000,-71.62263000,-71.58759000
7.62268066,-87.56346000,-102.09420000,-76.01682000,-77.90224000
7.62329102,-85.10848000,-99.16669000,-75.00907000,-79.82690000
7.62390137,-82.70257000,-100.32780000,-73.60006000,-78.92547000
7.62451172,-83.70607000,-106.17360000,-72.20742000,-83.94623000
7.62512207,-88.32035000,-98.32735000,-70.56710000,-82.40169000
7.62573242,-93.28061000,-99.39771000,-72.49755000,-73.52539000
7.62634277,-84.39139000,-90.17859000,-81.92673000,-71.79033000
7.62695313,-82.73834000,-91.12037000,-79.35210000,-80.73617000
7.62756348,-84.81729000,-102.38160000,-75.56528000,-79.71896000
7.62817383,-83.60997000,-103.12220000,-83.53046000,-80.20222000
7.62878418,-85.10587000,-103.76270000,-75.38008000,-74.02361000
7.62939453,-95.23055000,-92.61147000,-82.19138000,-75.91706000
7.63000488,-105.25920000,-99.35777000,-88.36765000,-75.15267000
7.63061523,-89.11750000,-98.07103000,-78.43009000,-72.82046000
7.63122559,-83.24287000,-99.96537000,-74.15675000,-76.81438000
7.63183594,-83.44551000,-102.07960000,-73.87080000,-77.20090000
7.63244629,-93.23615000,-98.68523000,-75.45912000,-75.00807000
7.63305664,-102.24080000,-95.08889000,-84.37657000,-73.72939000
7.63366699,-86.50079000,-94.34901000,-78.28943000,-80.50492000
7.63427734,-89.79883000,-102.55650000,-82.10366000,-78.43572000
7.63488770,-89.29313000,-96.53138000,-74.27217000,-78.66984000
7.63549805,-87.85621000,-91.77386000,-79.60502000,-71.61803000
7.63610840,-86.32059000,-97.72200000,-80.86713000,-72.05653000
7.63671875,-87.78640000,-110.50670000,-79.52948000,-70.32951000
7.63732910,-94.09893000,-101.35460000,-75.07547000,-70.30774000
7.63793945,-92.77257000,-93.54529000,-72.66569000,-75.62420000
7.63854980,-87.58929000,-89.63763000,-75.61435000,-84.54392000
7.63916016,-90.12415000,-86.62113000,-84.85726000,-80.99837000
7.63977051,-80.93467000,-88.19478000,-81.47195000,-80.85509000
7.64038086,-77.27631000,-93.69645000,-71.64804000,-82.04294000
7.64099121,-81.75040000,-90.95551000,-70.56986000,-76.28806000
7.64160156,-89.78709000,-88.69915000,-74.46446000,-74.52559000
7.64221191,-86.48721000,-91.18359000,-79.07394000,-77.21253000
7.64282227,-82.83423000,-100.40700000,-92.93021000,-74.98843000
7.64343262,-78.94567000,-106.31660000,-76.38628000,-78.36545000
7.64404297,-78.92686000,-98.90553000,-79.49013000,-68.27705000
7.64465332,-84.83326000,-99.55997000,-96.66297000,-68.30434000
7.64526367,-89.31203000,-95.05119000,-84.33666000,-72.83218000
7.64587402,-88.27051000,-95.34584000,-77.46906000,-76.88585000
7.64648438,-93.42921000,-97.68475000,-76.04606000,-78.19328000
7.64709473,-97.02565000,-103.78360000,-76.28450000,-75.97393000
7.64770508,-93.36588000,-98.26044000,-81.86706000,-76.31357000
7.64831543,-90.33642000,-91.15292000,-80.68884000,-77.70469000
7.64892578,-87.41241000,-92.45766000,-78.01875000,-73.80467000
7.64953613,-89.73571000,-99.58067000,-80.25513000,-70.53265000
7.65014648,-91.04369000,-103.99740000,-83.52122000,-67.41446000
7.65075684,-84.95941000,-103.57620000,-77.71294000,-66.28003000
7.65136719,-83.72780000,-94.77692000,-74.11335000,-67.64493000
7.65197754,-84.42799000,-96.14819000,-76.16788000,-72.37904000
7.65258789,-81.38281000,-101.88410000,-80.44682000,-79.08905000
7.65319824,-78.82111000,-104.90280000,-75.49870000,-77.54918000
7.65380859,-80.25203000,-94.77379000,-76.49469000,-82.99734000
7.65441895,-83.08918000,-95.08925000,-80.69087000,-75.96825000
7.65502930,-84.45007000,-91.46478000,-73.24256000,-73.75012000
7.65563965,-88.37483000,-97.90674000,-75.73824000,-74.33835000
7.65625000,-90.20469000,-93.83857000,-78.28361000,-82.22764000
7.65686035,-105.15140000,-95.39791000,-76.25775000,-81.04147000
7.65747070,-89.63975000,-95.94791000,-78.15772000,-82.57095000
7.65808105,-85.65736000,-89.90753000,-80.12170000,-79.69754000
7.65869141,-90.44594000,-93.07309000,-71.93618000,-75.07796000
7.65930176,-90.30967000,-104.66370000,-75.75343000,-77.22518000
7.65991211,-82.44769000,-104.16010000,-83.64883000,-79.60535000
7.66052246,-83.78792000,-108.24030000,-81.43424000,-74.12126000
7.66113281,-90.32478000,-111.92610000,-96.21917000,-71.48434000
7.66174316,-87.27570000,-101.81990000,-93.65828000,-75.09671000
7.66235352,-85.31453000,-95.41101000,-81.25832000,-83.04395000
7.66296387,-85.74737000,-89.43253000,-78.45742000,-86.46697000
7.66357422,-89.43816000,-85.93941000,-80.79739000,-91.10648000
7.66418457,-85.08678000,-88.07102000,-85.23824000,-75.90878000
7.66479492,-82.97370000,-95.48069000,-83.19745000,-74.13484000
7.66540527,-85.64572000,-91.88317000,-79.37957000,-77.74104000
7.66601563,-88.95439000,-94.05386000,-77.67873000,-76.22109000
7.66662598,-92.76099000,-91.74586000,-90.77374000,-75.36567000
7.66723633,-89.69615000,-88.16913000,-81.64003000,-74.66872000
7.66784668,-93.86740000,-90.82741000,-79.03738000,-70.66174000
7.66845703,-91.64352000,-94.22614000,-83.15170000,-69.04176000
7.66906738,-86.62006000,-97.45339000,-78.88152000,-70.93688000
7.66967773,-97.10792000,-96.82527000,-70.78642000,-75.05622000
7.67028809,-91.24875000,-92.80617000,-71.51040000,-72.81737000
7.67089844,-86.75725000,-95.90359000,-75.48270000,-70.35716000
7.67150879,-92.08863000,-101.77520000,-76.90293000,-78.51756000
7.67211914,-88.43382000,-96.33455000,-74.21189000,-72.82436000
7.67272949,-85.31097000,-93.89542000,-79.15667000,-68.79644000
7.67333984,-91.47296000,-89.86072000,-76.89388000,-73.18330000
7.67395020,-90.92586000,-96.50050000,-79.58345000,-73.14398000
7.67456055,-86.51352000,-93.43872000,-87.15099000,-73.52349000
7.67517090,-87.35857000,-91.58272000,-77.30134000,-86.75381000
7.67578125,-87.24763000,-101.37360000,-75.88477000,-73.93367000
7.67639160,-80.75283000,-94.47778000,-76.44560000,-78.26203000
7.67700195,-78.88803000,-102.30840000,-74.89519000,-78.58546000
7.67761230,-79.34090000,-91.42335000,-74.95746000,-75.37306000
7.67822266,-80.67239000,-95.24342000,-74.77699000,-78.91139000
7.67883301,-86.72433000,-100.38020000,-75.66406000,-76.13740000
7.67944336,-93.13740000,-107.66400000,-78.30202000,-77.33543000
7.68005371,-93.06408000,-94.07744000,-89.74542000,-79.39042000
7.68066406,-91.79244000,-90.82284000,-84.06416000,-79.66647000
7.68127441,-88.19470000,-95.43801000,-88.90193000,-75.56037000
7.68188477,-87.23072000,-95.58430000,-83.22092000,-75.82307000
7.68249512,-92.52861000,-95.49422000,-80.60867000,-86.46405000
7.68310547,-87.86493000,-91.08798000,-77.95831000,-81.35989000
7.68371582,-101.57590000,-90.67288000,-76.19389000,-82.10844000
7.68432617,-92.16773000,-98.23216000,-80.55800000,-80.72551000
7.68493652,-89.04231000,-100.25440000,-71.47414000,-84.01518000
7.68554688,-93.58133000,-96.20556000,-70.82622000,-81.27414000
7.68615723,-83.10872000,-98.14179000,-74.46692000,-74.25777000
7.68676758,-84.80014000,-112.05660000,-80.77390000,-71.75552000
7.68737793,-95.09391000,-112.40370000,-74.15717000,-69.89684000
7.68798828,-84.84589000,-101.39000000,-76.17839000,-71.89410000
7.68859863,-83.63132000,-96.12605000,-77.06587000,-73.54716000
7.68920898,-83.31248000,-97.61450000,-88.59811000,-79.15391000
7.68981934,-93.01640000,-107.29550000,-76.35383000,-81.20133000
7.69042969,-99.00245000,-99.81883000,-91.56411000,-78.19437000
7.69104004,-86.63863000,-95.25748000,-76.03265000,-79.07552000
7.69165039,-83.35455000,-97.24161000,-87.78781000,-86.21158000
7.69226074,-85.51780000,-108.31880000,-74.55268000,-77.58367000
7.69287109,-89.56893000,-100.94630000,-74.45470000,-75.02512000
7.69348145,-114.84800000,-98.81507000,-80.00021000,-75.54025000
7.69409180,-89.35868000,-111.88900000,-85.76054000,-73.27209000
7.69470215,-86.92471000,-98.41378000,-76.98657000,-70.89262000
7.69531250,-85.74036000,-98.59045000,-77.07518000,-70.88546000
7.69592285,-91.30207000,-97.54100000,-82.45909000,-77.13969000
7.69653320,-91.34972000,-101.94850000,-81.23091000,-79.90498000
7.69714355,-116.59700000,-96.72852000,-82.49788000,-71.66360000
7.69775391,-86.65292000,-97.74184000,-80.12505000,-72.66018000
7.69836426,-85.26958000,-98.78852000,-78.20247000,-93.93126000
7.69897461,-83.81180000,-101.27180000,-87.91718000,-76.09780000
7.69958496,-80.33771000,-104.20590000,-84.40062000,-74.75159000
7.70019531,-81.91430000,-116.71700000,-76.15312000,-74.81623000
7.70080566,-91.13022000,-104.28120000,-76.09626000,-75.63930000
7.70141602,-91.02570000,-98.70261000,-77.11701000,-73.73454000
7.70202637,-83.05389000,-93.77415000,-86.98609000,-75.80660000
7.70263672,-82.33031000,-94.26266000,-80.36674000,-78.73540000
7.70324707,-84.40332000,-99.67339000,-76.27602000,-72.63849000
7.70385742,-83.19987000,-98.54134000,-73.79428000,-70.96243000
7.70446777,-81.18712000,-95.37868000,-71.14188000,-74.22415000
7.70507813,-84.87321000,-95.99425000,-67.86304000,-105.35460000
7.70568848,-90.82970000,-101.86990000,-67.82821000,-79.06841000
7.70629883,-88.24096000,-102.99330000,-72.49156000,-81.67953000
