Frequency,Channel A,Channel B,Channel C,Channel D
5.75195313,-88.83744000,-98.99780000,-97.25735000,-70.09975000
5.75256348,-86.76872000,-97.18114000,-79.14514000,-71.25195000
5.75317383,-91.70048000,-102.25680000,-74.02525000,-82.37805000
5.75378418,-102.51150000,-99.51270000,-72.16757000,-81.83594000
5.75439453,-92.77988000,-100.39670000,-74.03183000,-78.30355000
5.75500488,-89.41446000,-102.19880000,-74.33974000,-80.84992000
5.75561523,-84.33086000,-92.37469000,-71.83626000,-74.99297000
5.75622559,-80.51549000,-95.21513000,-75.13341000,-78.57307000
5.75683594,-79.66109000,-99.79475000,-74.36098000,-78.27078000
5.75744629,-82.15440000,-93.76077000,-76.76733000,-75.40661000
5.75805664,-88.55588000,-93.76987000,-79.85651000,-76.27464000
5.75866699,-92.23749000,-101.30680000,-86.78493000,-77.37357000
5.75927734,-87.68775000,-100.75100000,-82.13899000,-74.05361000
5.75988770,-88.69278000,-93.71988000,-75.80646000,-69.87832000
5.76049805,-91.77357000,-91.58226000,-69.28290000,-68.52326000
5.76110840,-86.61686000,-91.63454000,-69.64281000,-72.21442000
5.76171875,-84.44995000,-95.67496000,-77.87576000,-79.04510000
5.76232910,-85.77283000,-106.83120000,-83.77368000,-73.26870000
5.76293945,-97.32500000,-92.27279000,-79.80099000,-67.37417000
5.76354980,-84.69450000,-91.32590000,-84.57405000,-69.86838000
5.76416016,-79.19641000,-95.70227000,-89.44356000,-72.54643000
5.76477051,-80.53020000,-92.28881000,-89.17451000,-73.15746000
5.76538086,-86.25047000,-91.12235000,-95.28188000,-75.37329000
5.76599121,-88.63308000,-93.26410000,-85.43451000,-86.49522000
5.76660156,-86.74015000,-103.31150000,-77.57741000,-78.14707000
5.76721191,-89.22334000,-91.32484000,-81.03088000,-79.00563000
5.76782227,-96.85361000,-89.71053000,-75.57159000,-96.92558000
5.76843262,-87.69092000,-96.28999000,-73.15537000,-86.66864000
5.76904297,-84.71431000,-94.66290000,-78.71022000,-75.19716000
5.76965332,-82.32388000,-95.42199000,-80.19222000,-77.25333000
5.77026367,-80.60624000,-94.47214000,-93.44804000,-79.87057000
5.77087402,-83.94926000,-99.05516000,-85.68396000,-83.94595000
5.77148438,-85.53590000,-105.20680000,-77.66177000,-76.40420000
5.77209473,-80.35429000,-108.03470000,-73.10733000,-69.83516000
5.77270508,-81.65646000,-103.69450000,-72.70774000,-70.93104000
5.77331543,-88.00999000,-89.97070000,-76.13831000,-72.27588000
5.77392578,-88.51772000,-87.20921000,-81.98659000,-74.39806000
5.77453613,-87.72545000,-93.78374000,-70.76647000,-76.81266000
5.77514648,-87.33168000,-91.33897000,-68.80413000,-71.36626000
5.77575684,-87.04546000,-87.91767000,-72.04459000,-68.33665000
5.77636719,-89.77928000,-92.34567000,-79.50380000,-68.98703000
5.77697754,-89.11914000,-103.65840000,-85.74925000,-74.16968000
5.77758789,-86.98341000,-98.97324000,-74.42963000,-85.20103000
5.77819824,-88.68346000,-93.18309000,-76.77359000,-72.82509000
5.77880859,-89.79214000,-98.40251000,-90.15697000,-72.56955000
5.77941895,-96.10348000,-118.75400000,-90.00359000,-74.81259000
5.78002930,-86.34350000,-96.24165000,-87.51170000,-80.61695000
5.78063965,-82.57888000,-90.94812000,-80.16094000,-77.51680000
5.78125000,-87.69530000,-92.00146000,-80.16858000,-73.35806000
5.78186035,-99.43626000,-100.86990000,-78.65378000,-75.11400000
5.78247070,-92.45132000,-96.40070000,-74.27982000,-75.96307000
5.78308105,-90.32587000,-92.49571000,-74.52416000,-75.53559000
5.78369141,-88.20889000,-97.36276000,-80.63766000,-74.22821000
5.78430176,-88.35332000,-100.62950000,-74.43427000,-81.56944000
5.78491211,-87.01554000,-93.61777000,-74.62757000,-80.23223000
5.78552246,-88.51668000,-94.99236000,-76.13554000,-74.93320000
5.78613281,-107.04380000,-90.73815000,-74.50514000,-74.32381000
5.78674316,-90.48090000,-91.83835000,-78.43938000,-75.23954000
5.78735352,-85.45042000,-93.87442000,-84.33549000,-72.18613000
5.78796387,-84.26357000,-90.62376000,-78.77432000,-75.56715000
5.78857422,-90.35408000,-89.85757000,-79.87618000,-73.95753000
5.78918457,-105.28320000,-91.14474000,-87.74590000,-72.36104000
5.78979492,-87.82642000,-93.02911000,-77.45670000,-70.00799000
5.79040527,-81.89687000,-98.51486000,-72.81828000,-76.31760000
5.79101563,-81.39744000,-103.26390000,-73.80788000,-77.60114000
5.79162598,-80.93280000,-99.46494000,-74.23510000,-74.33443000
5.79223633,-82.04865000,-101.22240000,-73.44695000,-73.49986000
5.79284668,-91.64505000,-94.67021000,-74.05045000,-72.73616000
5.79345703,-97.64722000,-91.95468000,-86.10878000,-81.34251000
5.79406738,-91.75101000,-90.84755000,-81.83003000,-71.99004000
5.79467773,-93.14058000,-91.57314000,-80.00433000,-70.95329000
5.79528809,-92.52395000,-97.35342000,-74.33700000,-76.54498000
5.79589844,-90.73360000,-101.53100000,-71.59232000,-81.91444000
5.79650879,-86.45749000,-100.61880000,-73.03485000,-80.19993000
5.79711914,-89.61459000,-104.02930000,-78.23730000,-74.59607000
5.79772949,-90.83488000,-102.57740000,-75.41972000,-70.21926000
5.79833984,-86.55058000,-103.70690000,-72.43977000,-73.11151000
5.79895020,-85.23799000,-110.96650000,-76.47472000,-75.53587000
5.79956055,-81.24458000,-96.68487000,-75.24409000,-81.86417000
5.80017090,-82.02376000,-93.73769000,-69.42018000,-76.94409000
5.80078125,-90.30740000,-102.01300000,-70.18359000,-72.01984000
5.80139160,-87.18369000,-96.10365000,-70.68963000,-72.21429000
5.80200195,-90.33837000,-95.43390000,-73.03360000,-74.97842000
5.80261230,-92.27695000,-96.57834000,-80.27042000,-77.36572000
5.80322266,-89.45557000,-97.35721000,-91.68263000,-76.72208000
5.80383301,-87.80705000,-99.84221000,-72.78955000,-82.08687000
5.80444336,-86.86324000,-99.79596000,-71.23418000,-75.45656000
5.80505371,-89.70995000,-92.01845000,-80.44795000,-69.55618000
5.80566406,-89.08565000,-97.04093000,-76.23997000,-67.85848000
5.80627441,-95.71407000,-98.98108000,-82.00835000,-68.65671000
5.80688477,-89.39706000,-90.54948000,-74.53091000,-70.78050000
5.80749512,-85.05322000,-89.35541000,-69.47366000,-71.71896000
5.80810547,-86.65872000,-93.86715000,-70.74664000,-71.62930000
5.80871582,-91.40198000,-95.21056000,-72.95863000,-76.06552000
5.80932617,-93.36845000,-94.49387000,-71.51850000,-71.82156000
5.80993652,-91.22121000,-93.91827000,-71.40147000,-69.50339000
5.81054688,-82.97711000,-83.54000000,-75.68161000,-72.78471000
5.81115723,-80.66681000,-80.87686000,-73.12859000,-83.16619000
5.81176758,-96.32011000,-89.53664000,-74.30211000,-76.89170000
5.81237793,-87.59818000,-92.66776000,-82.69254000,-83.91237000
5.81298828,-83.93416000,-93.19527000,-79.34404000,-68.96481000
5.81359863,-85.51789000,-109.72560000,-78.84978000,-66.55545000
5.81420898,-99.09351000,-93.21944000,-73.78973000,-66.49989000
5.81481934,-89.47963000,-93.72028000,-71.42355000,-67.59362000
5.81542969,-89.48165000,-93.83099000,-75.33311000,-70.42709000
5.81604004,-85.56908000,-98.34520000,-78.23296000,-79.63538000
5.81665039,-83.52512000,-94.38264000,-74.27963000,-75.14031000
5.81726074,-82.69700000,-97.11414000,-73.03748000,-66.25990000
5.81787109,-78.80389000,-102.49730000,-70.48666000,-69.07937000
5.81848145,-76.77266000,-118.17790000,-74.92119000,-77.31772000
5.81909180,-78.56891000,-95.55760000,-78.85905000,-71.71159000
5.81970215,-87.03255000,-90.82809000,-73.23664000,-77.98742000
5.82031250,-89.55230000,-93.20024000,-72.96016000,-80.44594000
5.82092285,-85.57811000,-97.35677000,-77.88978000,-82.85640000
5.82153320,-93.93088000,-94.28429000,-78.96030000,-88.61169000
5.82214355,-91.62689000,-93.37368000,-74.49416000,-82.57623000
5.82275391,-102.53070000,-92.02200000,-75.34277000,-79.69514000
5.82336426,-85.12495000,-89.01283000,-75.08154000,-83.96144000
5.82397461,-89.14651000,-90.03236000,-77.10876000,-76.70219000
5.82458496,-92.48016000,-96.18217000,-81.60765000,-72.68410000
5.82519531,-82.08805000,-93.68275000,-82.12899000,-73.46848000
5.82580566,-82.68526000,-93.59558000,-81.04865000,-72.72330000
5.82641602,-92.92343000,-94.52488000,-70.48133000,-76.02531000
5.82702637,-87.82124000,-96.84623000,-72.25371000,-76.63411000
5.82763672,-97.72952000,-98.22574000,-76.09632000,-77.73956000
5.82824707,-89.44579000,-103.01820000,-78.24650000,-80.21739000
5.82885742,-85.58440000,-118.61450000,-76.54074000,-74.18860000
5.82946777,-82.38659000,-106.35210000,-70.41119000,-73.22105000
5.83007813,-82.74905000,-109.99160000,-70.37706000,-91.40948000
5.83068848,-79.97122000,-104.23650000,-76.77454000,-72.52401000
5.83129883,-81.55963000,-100.92120000,-76.47325000,-72.80484000
5.83190918,-85.73743000,-92.86008000,-74.60725000,-80.14586000
5.83251953,-91.49486000,-89.38255000,-79.85722000,-77.53056000
5.83312988,-91.20967000,-90.82313000,-77.56364000,-77.04364000
5.83374023,-90.24487000,-92.70490000,-71.14644000,-76.14099000
5.83435059,-84.45035000,-96.00555000,-71.45071000,-80.22307000
5.83496094,-83.46017000,-100.48190000,-70.61486000,-80.37098000
5.83557129,-82.38961000,-98.54881000,-71.43343000,-76.13873000
5.83618164,-82.24178000,-95.19547000,-76.39009000,-79.77773000
5.83679199,-82.84674000,-96.26138000,-74.17751000,-81.29015000
5.83740234,-84.84020000,-98.92432000,-68.88478000,-93.95565000
5.83801270,-99.43230000,-94.80752000,-68.24210000,-73.92919000
5.83862305,-89.19482000,-93.72917000,-71.47719000,-72.38285000
5.83923340,-104.34450000,-89.38801000,-80.14172000,-80.91161000
5.83984375,-91.56372000,-87.81353000,-76.69376000,-73.82264000
5.84045410,-90.32372000,-91.33729000,-72.80762000,-77.27531000
5.84106445,-84.17314000,-97.41058000,-74.45932000,-74.82790000
5.84167480,-82.80781000,-99.05345000,-83.15857000,-78.10090000
5.84228516,-82.07343000,-97.96971000,-76.50631000,-71.74329000
5.84289551,-82.10326000,-102.77910000,-71.35515000,-71.38548000
5.84350586,-79.16195000,-108.99980000,-70.65255000,-74.53332000
5.84411621,-80.97847000,-98.83912000,-74.03961000,-85.08170000
5.84472656,-83.92577000,-94.99626000,-83.20464000,-70.46037000
5.84533691,-87.94663000,-99.16859000,-78.51921000,-72.89155000
5.84594727,-91.63372000,-99.01785000,-76.51627000,-72.03856000
5.84655762,-81.87029000,-99.79748000,-71.32642000,-72.04202000
5.84716797,-81.01867000,-103.58480000,-71.89270000,-73.61188000
5.84777832,-90.92274000,-105.08000000,-80.20087000,-71.72298000
5.84838867,-81.87419000,-94.59283000,-75.52209000,-71.90161000
5.84899902,-81.00267000,-89.18270000,-71.39028000,-77.52049000
5.84960938,-82.69166000,-88.50122000,-71.40791000,-75.43997000
5.85021973,-85.47317000,-89.86050000,-73.08640000,-73.18700000
5.85083008,-96.10397000,-96.89102000,-81.30177000,-81.62976000
5.85144043,-83.78531000,-95.82734000,-79.84504000,-76.98459000
5.85205078,-81.53721000,-95.28937000,-74.12025000,-68.21317000
5.85266113,-82.59240000,-106.17710000,-76.94539000,-66.10285000
5.85327148,-80.71901000,-97.29923000,-84.45976000,-68.08461000
5.85388184,-84.71597000,-97.67366000,-77.92004000,-70.91733000
5.85449219,-112.54320000,-112.02400000,-74.59503000,-70.68179000
5.85510254,-85.49979000,-101.89260000,-78.22229000,-71.80901000
5.85571289,-87.10794000,-104.41700000,-88.69666000,-77.06595000
5.85632324,-89.01633000,-92.39040000,-84.21861000,-76.99669000
5.85693359,-98.00392000,-89.13721000,-76.67701000,-76.96818000
5.85754395,-84.05270000,-93.31643000,-73.40382000,-88.94326000
5.85815430,-85.00594000,-102.78350000,-71.36461000,-77.42995000
5.85876465,-96.18241000,-112.71970000,-70.78261000,-72.82310000
5.85937500,-86.82816000,-97.88853000,-73.40923000,-72.00352000
5.85998535,-86.27257000,-97.37782000,-83.42520000,-75.07935000
5.86059570,-89.52729000,-91.84697000,-78.58437000,-77.95509000
5.86120605,-86.25925000,-91.67006000,-77.80727000,-76.28870000
5.86181641,-84.02815000,-91.78653000,-80.36469000,-78.77053000
5.86242676,-91.59179000,-94.35652000,-87.70049000,-79.89796000
5.86303711,-88.87534000,-95.74023000,-84.68172000,-69.59521000
5.86364746,-84.12303000,-93.56058000,-95.02853000,-68.46230000
5.86425781,-84.46808000,-92.45147000,-73.03941000,-71.95830000
5.86486816,-88.35860000,-89.50476000,-71.47664000,-74.66931000
5.86547852,-93.88225000,-90.28912000,-75.25275000,-76.08603000
5.86608887,-87.64169000,-95.83957000,-89.90104000,-84.96246000
5.86669922,-81.97265000,-95.46405000,-87.13422000,-75.54837000
5.86730957,-80.92525000,-93.94352000,-82.56242000,-87.20364000
5.86791992,-83.58934000,-96.01773000,-81.07159000,-78.13451000
5.86853027,-93.89856000,-99.37249000,-83.65898000,-79.54855000
5.86914063,-87.74339000,-100.11210000,-76.50738000,-71.60548000
5.86975098,-90.49850000,-94.79153000,-95.13450000,-70.58150000
5.87036133,-87.65300000,-92.94473000,-78.07420000,-72.93400000
5.87097168,-86.74776000,-91.09641000,-79.65065000,-77.97556000
5.87158203,-85.85033000,-94.75401000,-76.95296000,-75.09372000
5.87219238,-85.50354000,-98.12624000,-74.30752000,-71.85965000
5.87280273,-86.26123000,-92.75859000,-77.02670000,-70.04661000
5.87341309,-86.94424000,-98.02303000,-77.50400000,-72.20298000
5.87402344,-87.73738000,-98.71296000,-81.18718000,-74.79217000
5.87463379,-86.38252000,-98.65582000,-78.24734000,-80.28869000
5.87524414,-87.24738000,-95.73773000,-75.54063000,-79.68207000
5.87585449,-91.63551000,-91.91540000,-82.27276000,-80.20926000
5.87646484,-86.26001000,-92.59467000,-82.83144000,-72.24441000
5.87707520,-87.12795000,-100.07480000,-77.83994000,-72.22609000
5.87768555,-95.46449000,-98.86394000,-82.20051000,-88.80508000
5.87829590,-98.63403000,-89.89616000,-82.57460000,-78.10252000
5.87890625,-92.13780000,-87.18646000,-80.48976000,-83.06220000
5.87951660,-86.95919000,-88.99155000,-76.29839000,-80.56111000
5.88012695,-86.46898000,-93.18699000,-73.27048000,-71.53032000
5.88073730,-89.02428000,-91.42815000,-72.26495000,-70.05495000
5.88134766,-86.45578000,-90.24576000,-71.91079000,-75.96307000
5.88195801,-85.99883000,-92.43298000,-74.47510000,-72.52792000
5.88256836,-86.00394000,-97.53136000,-79.58495000,-69.14038000
5.88317871,-85.58213000,-112.12420000,-77.77274000,-72.52975000
5.88378906,-79.84154000,-112.13020000,-75.04208000,-78.02939000
5.88439941,-74.31920000,-92.84562000,-71.92717000,-73.42781000
5.88500977,-77.18854000,-90.94471000,-76.14510000,-72.91782000
5.88562012,-87.82666000,-97.86552000,-90.98218000,-77.52418000
5.88623047,-104.10850000,-121.37330000,-78.26535000,-79.00392000
5.88684082,-93.05698000,-114.30140000,-78.20996000,-72.05823000
5.88745117,-87.02452000,-106.73490000,-78.11415000,-71.38101000
5.88806152,-84.90562000,-101.66620000,-73.22923000,-72.65262000
5.88867188,-84.28880000,-95.24547000,-72.87200000,-78.74797000
5.88928223,-89.55054000,-96.93683000,-94.66156000,-77.66824000
5.88989258,-98.00068000,-96.03163000,-75.96290000,-68.69174000
5.89050293,-96.63760000,-94.26773000,-74.95148000,-67.61520000
5.89111328,-99.57169000,-91.21049000,-76.05482000,-70.20413000
5.89172363,-86.94276000,-90.53638000,-76.34378000,-75.55873000
5.89233398,-83.80318000,-96.32053000,-82.73560000,-75.90436000
5.89294434,-83.49908000,-100.12090000,-86.01868000,-71.95339000
5.89355469,-83.62234000,-90.56405000,-76.00754000,-76.38207000
5.89416504,-86.42689000,-90.34824000,-75.71982000,-82.41824000
5.89477539,-88.01297000,-95.24068000,-76.33627000,-80.38939000
5.89538574,-89.42392000,-89.87522000,-77.71745000,-72.57755000
5.89599609,-97.15257000,-92.86853000,-79.24453000,-77.71864000
5.89660645,-96.47350000,-97.16621000,-77.50807000,-79.32481000
5.89721680,-91.91756000,-92.94450000,-101.19560000,-74.31882000
5.89782715,-87.80405000,-101.32820000,-75.01570000,-73.68406000
5.89843750,-82.39860000,-92.28995000,-71.68693000,-71.94769000
5.89904785,-80.37514000,-89.12125000,-71.74553000,-80.30701000
5.89965820,-83.58102000,-88.00655000,-68.32131000,-79.04921000
5.90026855,-86.35766000,-90.59027000,-66.19875000,-80.20631000
5.90087891,-90.21133000,-91.95857000,-68.76437000,-82.23882000
5.90148926,-85.28906000,-93.43410000,-73.70367000,-78.53637000
5.90209961,-89.58090000,-102.35080000,-73.73035000,-83.04577000
5.90270996,-90.89463000,-94.30870000,-80.30031000,-81.32023000
5.90332031,-91.26511000,-96.90308000,-75.51984000,-79.44726000
5.90393066,-88.30026000,-100.70920000,-69.79164000,-79.11141000
5.90454102,-103.36340000,-99.06122000,-71.65586000,-74.47481000
5.90515137,-104.41470000,-106.96130000,-82.41176000,-76.47408000
5.90576172,-87.16742000,-93.09032000,-77.00696000,-87.41273000
5.90637207,-88.93378000,-90.67146000,-71.81503000,-78.83070000
5.90698242,-96.55442000,-95.41240000,-71.70391000,-77.15119000
5.90759277,-92.43896000,-97.25214000,-77.23533000,-74.74263000
5.90820313,-90.87261000,-102.68740000,-72.91332000,-72.83598000
5.90881348,-95.19560000,-97.01212000,-74.20811000,-70.55118000
5.90942383,-91.73898000,-98.60948000,-68.90569000,-68.31239000
5.91003418,-88.68539000,-97.36827000,-65.46760000,-70.42891000
5.91064453,-86.83854000,-106.39030000,-69.95016000,-73.31315000
5.91125488,-84.99108000,-101.84440000,-81.05721000,-72.19865000
5.91186523,-88.10261000,-102.99370000,-74.26892000,-72.90083000
5.91247559,-94.12502000,-105.64370000,-76.01469000,-79.09015000
5.91308594,-92.67822000,-97.22810000,-81.96545000,-77.23314000
5.91369629,-90.79494000,-96.53962000,-82.76671000,-93.57010000
5.91430664,-108.06850000,-92.36574000,-83.06641000,-79.39261000
5.91491699,-84.70518000,-86.48558000,-77.99601000,-78.67995000
5.91552734,-83.03307000,-91.26109000,-71.50245000,-80.13281000
5.91613770,-84.31210000,-96.03954000,-70.56218000,-76.88921000
5.91674805,-81.88790000,-90.13256000,-71.82729000,-70.04354000
5.91735840,-80.31842000,-90.74753000,-73.89273000,-70.91242000
5.91796875,-80.72063000,-96.76350000,-81.24130000,-78.10487000
5.91857910,-83.94261000,-99.88734000,-81.08110000,-82.70481000
5.91918945,-85.47522000,-93.09089000,-76.75122000,-75.42703000
5.91979980,-84.95042000,-93.68519000,-73.67295000,-72.38995000
5.92041016,-86.95290000,-97.73932000,-73.47599000,-72.69449000
5.92102051,-88.98477000,-92.32712000,-78.83279000,-72.63457000
5.92163086,-83.63045000,-86.59072000,-75.91484000,-68.15980000
5.92224121,-81.62419000,-85.93227000,-73.37414000,-70.08541000
5.92285156,-87.11418000,-92.11139000,-99.41151000,-72.83736000
5.92346191,-90.04477000,-106.64710000,-72.25661000,-67.03719000
5.92407227,-89.12825000,-100.82970000,-68.76659000,-70.97412000
5.92468262,-94.30061000,-99.17670000,-69.93325000,-84.29668000
5.92529297,-81.35254000,-92.20521000,-76.71648000,-83.89077000
5.92590332,-80.54289000,-94.14535000,-72.74628000,-76.50702000
5.92651367,-84.23840000,-98.09399000,-72.23891000,-79.22713000
5.92712402,-86.70609000,-92.19839000,-74.94376000,-76.59458000
5.92773438,-88.31711000,-95.99506000,-74.49971000,-67.64428000
5.92834473,-90.87624000,-101.34130000,-73.45717000,-68.60963000
5.92895508,-90.69366000,-106.03800000,-72.01148000,-78.45316000
5.92956543,-88.46844000,-95.12881000,-73.22144000,-74.73375000
5.93017578,-88.18190000,-90.24281000,-73.20881000,-83.88073000
5.93078613,-90.28218000,-93.10516000,-71.03159000,-77.64505000
5.93139648,-91.48131000,-93.12207000,-69.62581000,-74.90001000
5.93200684,-87.79594000,-89.38860000,-71.92392000,-72.68974000
5.93261719,-86.99187000,-90.50861000,-71.01582000,-71.88590000
5.93322754,-86.18703000,-93.10649000,-73.50795000,-77.53790000
5.93383789,-90.82836000,-93.53067000,-72.06652000,-81.79720000
5.93444824,-90.25764000,-92.88269000,-72.66411000,-78.64339000
5.93505859,-91.59514000,-91.86479000,-90.44648000,-92.37777000
5.93566895,-100.46280000,-91.64074000,-74.63726000,-82.04950000
5.93627930,-90.02750000,-95.38498000,-71.64626000,-73.04922000
5.93688965,-85.06310000,-105.65460000,-70.15727000,-69.06767000
5.93750000,-86.85638000,-97.64430000,-71.92674000,-69.10213000
5.93811035,-90.11053000,-94.53076000,-71.97723000,-73.42619000
5.93872070,-85.83565000,-94.98275000,-67.94528000,-86.58692000
5.93933105,-81.60817000,-95.29102000,-68.99957000,-76.49107000
5.93994141,-83.18222000,-92.55275000,-73.48074000,-73.63454000
5.94055176,-92.39216000,-89.24884000,-77.38451000,-71.03639000
5.94116211,-104.24690000,-89.56184000,-77.80239000,-72.52299000
5.94177246,-103.38330000,-90.44617000,-77.18089000,-82.26396000
5.94238281,-88.71349000,-90.39810000,-76.26609000,-86.42402000
5.94299316,-82.07417000,-90.56487000,-71.62135000,-77.43216000
5.94360352,-82.52448000,-92.45122000,-73.64310000,-75.39227000
5.94421387,-87.35358000,-98.52988000,-76.70717000,-74.93840000
5.94482422,-92.37949000,-98.96696000,-71.34309000,-76.26009000
5.94543457,-89.84686000,-92.74756000,-71.55030000,-87.06097000
5.94604492,-86.28570000,-93.30420000,-78.44664000,-73.29214000
5.94665527,-82.54040000,-106.92590000,-79.59999000,-70.74681000
5.94726563,-80.95609000,-90.45811000,-89.62144000,-70.45132000
5.94787598,-87.46463000,-88.87025000,-92.16813000,-74.49773000
5.94848633,-88.18730000,-93.23044000,-80.00520000,-73.86389000
5.94909668,-88.65913000,-101.06990000,-76.53313000,-70.97448000
5.94970703,-86.92879000,-95.14211000,-105.92340000,-73.06699000
5.95031738,-87.51679000,-92.86775000,-79.87611000,-74.79478000
5.95092773,-85.22238000,-94.58424000,-81.06754000,-70.88052000
5.95153809,-83.90937000,-101.55650000,-76.93579000,-75.59377000
5.95214844,-90.05408000,-106.62350000,-79.62512000,-76.87558000
5.95275879,-90.04655000,-94.87761000,-75.84675000,-74.13741000
5.95336914,-87.49908000,-92.30223000,-84.90285000,-76.69920000
5.95397949,-88.95161000,-87.96254000,-77.18124000,-79.00719000
5.95458984,-90.61427000,-85.09190000,-78.91698000,-76.73549000
5.95520020,-89.97855000,-84.32929000,-80.70454000,-84.89292000
5.95581055,-91.85798000,-89.33173000,-79.12303000,-83.53311000
5.95642090,-88.06198000,-101.73110000,-82.30830000,-79.77607000
5.95703125,-86.90993000,-97.68875000,-78.70161000,-81.39403000
5.95764160,-91.46608000,-94.19860000,-72.82943000,-77.27374000
5.95825195,-87.82993000,-112.43060000,-72.42973000,-71.67462000
5.95886230,-89.32776000,-96.60293000,-75.61919000,-74.66641000
5.95947266,-97.00954000,-110.04080000,-76.55232000,-81.15604000
5.96008301,-89.96213000,-90.24102000,-79.37674000,-83.50845000
5.96069336,-90.68940000,-86.94088000,-73.95740000,-85.24487000
5.96130371,-108.37890000,-86.00140000,-72.50178000,-91.68331000
5.96191406,-90.56870000,-90.27154000,-75.75810000,-84.58764000
5.96252441,-90.98425000,-103.02120000,-89.45800000,-87.55524000
5.96313477,-97.84039000,-110.22760000,-71.20931000,-121.38380000
5.96374512,-100.71660000,-101.19170000,-72.24575000,-85.53142000
5.96435547,-90.15865000,-93.52679000,-84.44152000,-80.59333000
5.96496582,-87.58792000,-88.93156000,-72.97896000,-74.50650000
5.96557617,-86.09115000,-90.31541000,-76.98376000,-80.12997000
5.96618652,-84.51900000,-100.59640000,-97.83286000,-75.67415000
5.96679688,-85.84854000,-100.08850000,-90.15975000,-73.53179000
5.96740723,-88.00388000,-96.62492000,-81.61858000,-70.05542000
5.96801758,-85.68107000,-100.77490000,-72.23863000,-68.90930000
5.96862793,-84.82533000,-100.57960000,-67.66130000,-70.71444000
5.96923828,-87.35429000,-95.87236000,-65.46247000,-79.43681000
5.96984863,-90.99365000,-95.73633000,-67.55527000,-91.58115000
5.97045898,-82.77027000,-97.93658000,-71.77653000,-86.05991000
5.97106934,-80.62455000,-92.00596000,-75.26468000,-81.07209000
5.97167969,-86.11592000,-92.61642000,-77.13799000,-79.01017000
5.97229004,-92.33510000,-94.61038000,-78.12440000,-73.44553000
5.97290039,-89.81598000,-93.65358000,-82.67464000,-70.62424000
5.97351074,-91.81569000,-99.54751000,-94.96539000,-72.47113000
5.97412109,-92.18597000,-94.79341000,-94.85825000,-73.62640000
5.97473145,-84.37030000,-88.32829000,-86.92955000,-77.44762000
5.97534180,-82.83525000,-87.06856000,-92.73883000,-80.85235000
5.97595215,-86.06652000,-89.71574000,-85.58618000,-80.86234000
5.97656250,-86.11034000,-91.47612000,-79.81111000,-73.89843000
5.97717285,-88.20535000,-96.31622000,-78.02046000,-69.93394000
5.97778320,-90.99294000,-98.97228000,-83.01560000,-69.43658000
5.97839355,-89.69635000,-100.21880000,-73.96355000,-72.96740000
5.97900391,-89.28554000,-95.92773000,-74.62438000,-73.44690000
5.97961426,-104.58700000,-97.06132000,-104.64190000,-83.14624000
5.98022461,-88.61633000,-95.62981000,-73.08112000,-71.58134000
5.98083496,-86.46092000,-89.33763000,-69.47887000,-68.66538000
5.98144531,-89.40773000,-89.44683000,-68.64664000,-71.31700000
5.98205566,-86.20477000,-91.95792000,-69.84160000,-82.64729000
5.98266602,-81.90492000,-99.67477000,-71.84016000,-72.66607000
5.98327637,-89.59924000,-97.38480000,-75.28442000,-75.86465000
5.98388672,-88.46327000,-92.07813000,-76.59438000,-78.48386000
5.98449707,-86.10628000,-91.79096000,-79.92585000,-79.20444000
5.98510742,-89.03149000,-97.56006000,-86.51823000,-76.72998000
5.98571777,-97.01828000,-94.01680000,-80.66563000,-79.02570000
5.98632813,-92.04178000,-93.10088000,-74.10210000,-78.69214000
5.98693848,-85.45912000,-94.46867000,-70.83600000,-76.81422000
5.98754883,-84.47227000,-94.15134000,-75.50760000,-78.58124000
5.98815918,-86.26087000,-91.81927000,-77.31753000,-76.81834000
5.98876953,-87.05980000,-89.66949000,-75.07421000,-69.55301000
5.98937988,-84.33852000,-92.71171000,-82.78865000,-69.50186000
5.98999023,-82.53082000,-105.32440000,-84.72019000,-75.69415000
5.99060059,-88.85087000,-100.02780000,-84.50990000,-69.34417000
5.99121094,-93.56330000,-91.69322000,-78.13336000,-71.27574000
5.99182129,-94.75740000,-89.84634000,-78.35200000,-78.38609000
5.99243164,-86.24435000,-91.78384000,-75.82398000,-75.51431000
5.99304199,-81.69775000,-96.20335000,-74.86964000,-72.46803000
5.99365234,-81.33733000,-97.30771000,-91.86134000,-73.38580000
5.99426270,-84.53696000,-98.04115000,-87.60204000,-69.68501000
5.99487305,-87.33702000,-96.15642000,-81.04277000,-68.88957000
5.99548340,-89.68581000,-97.27699000,-79.83637000,-72.60609000
5.99609375,-96.50558000,-97.76817000,-76.59249000,-71.29259000
5.99670410,-92.52325000,-97.56274000,-82.39301000,-73.31310000
5.99731445,-84.24908000,-101.98320000,-78.11659000,-89.45624000
5.99792480,-80.44060000,-101.39960000,-75.96900000,-86.38657000
5.99853516,-80.86941000,-96.42343000,-81.09730000,-87.67158000
5.99914551,-91.79496000,-94.08052000,-73.70887000,-75.03368000
5.99975586,-88.38584000,-100.93810000,-70.01008000,-70.03503000
6.00036621,-83.77173000,-101.94610000,-68.86914000,-67.62274000
6.00097656,-84.96716000,-93.39166000,-67.04185000,-67.46030000
6.00158691,-91.99113000,-95.47920000,-68.99702000,-68.10986000
6.00219727,-84.54253000,-98.47017000,-75.42595000,-68.56937000
