Frequency,Channel A,Channel B,Channel C,Channel D
8.51074219,-85.00674000,-92.83296000,-74.61600000,-75.92313000
8.51135254,-82.68292000,-93.64941000,-80.47570000,-75.75698000
8.51196289,-87.68633000,-98.67369000,-82.30280000,-70.10944000
8.51257324,-87.97876000,-91.62709000,-84.95270000,-72.30180000
8.51318359,-95.76422000,-92.17945000,-93.68298000,-83.22158000
8.51379395,-84.94382000,-93.35764000,-78.60921000,-78.67479000
8.51440430,-82.31217000,-92.98537000,-73.27789000,-76.17438000
8.51501465,-82.02174000,-93.59067000,-72.70575000,-74.62917000
8.51562500,-83.92537000,-93.79890000,-80.74464000,-72.56987000
8.51623535,-82.92914000,-101.95270000,-77.68073000,-72.56738000
8.51684570,-84.69223000,-99.06593000,-78.11497000,-80.29143000
8.51745605,-93.67328000,-111.30770000,-86.31970000,-83.74255000
8.51806641,-85.36629000,-93.76657000,-81.85750000,-77.94490000
8.51867676,-87.64642000,-90.63666000,-73.30656000,-81.20171000
8.51928711,-85.89985000,-91.68510000,-71.88732000,-80.67361000
8.51989746,-83.15100000,-96.42773000,-73.96851000,-77.98173000
8.52050781,-82.81961000,-95.13451000,-78.30064000,-70.94813000
8.52111816,-86.11862000,-94.46265000,-74.11691000,-68.74023000
8.52172852,-95.98237000,-103.78070000,-71.90829000,-73.29745000
8.52233887,-87.32637000,-97.14776000,-75.25284000,-80.33609000
8.52294922,-86.49103000,-96.30339000,-78.05037000,-76.62328000
8.52355957,-89.37156000,-94.03505000,-77.87324000,-75.77089000
8.52416992,-88.56246000,-95.09601000,-78.30188000,-83.16232000
8.52478027,-89.31571000,-94.82292000,-76.76402000,-81.00511000
8.52539063,-92.51067000,-105.21630000,-77.21043000,-81.24217000
8.52600098,-91.14716000,-98.40880000,-77.42560000,-82.30165000
8.52661133,-86.43085000,-103.37430000,-74.07623000,-74.52596000
8.52722168,-84.71585000,-94.20068000,-76.46526000,-72.31414000
8.52783203,-86.56612000,-89.23711000,-88.77820000,-73.82961000
8.52844238,-87.73636000,-88.95547000,-88.56621000,-74.59443000
8.52905273,-86.80996000,-90.26596000,-87.22746000,-70.30219000
8.52966309,-86.66518000,-92.86497000,-76.08375000,-76.53184000
8.53027344,-87.91681000,-96.87784000,-74.62404000,-71.64875000
8.53088379,-96.35235000,-109.37750000,-75.19781000,-66.39329000
8.53149414,-87.68838000,-102.07890000,-78.60470000,-64.44230000
8.53210449,-84.95598000,-95.63605000,-80.88749000,-68.99161000
8.53271484,-87.49763000,-94.82985000,-76.04922000,-72.94862000
8.53332520,-87.07885000,-102.32530000,-84.75475000,-71.16990000
8.53393555,-87.00981000,-105.21370000,-82.87331000,-73.25867000
8.53454590,-86.47229000,-109.72890000,-86.08681000,-75.04268000
8.53515625,-87.64917000,-99.79045000,-90.29163000,-77.15314000
8.53576660,-91.70619000,-107.43700000,-86.05976000,-77.65842000
8.53637695,-91.87936000,-93.06583000,-79.61250000,-74.52086000
8.53698730,-88.23875000,-90.24785000,-78.23106000,-74.20673000
8.53759766,-89.27516000,-93.22594000,-75.84772000,-75.62772000
8.53820801,-89.69224000,-95.93131000,-73.51666000,-76.36948000
8.53881836,-87.97102000,-95.97630000,-73.83267000,-74.82004000
8.53942871,-87.53358000,-92.99606000,-74.96723000,-76.75971000
8.54003906,-85.52369000,-94.19392000,-74.50358000,-77.42762000
8.54064941,-85.04726000,-91.84074000,-73.57665000,-82.05371000
8.54125977,-87.42461000,-93.01545000,-72.02024000,-69.70128000
8.54187012,-89.03557000,-96.19243000,-70.15622000,-68.11036000
8.54248047,-86.56487000,-103.60630000,-69.03486000,-76.12399000
8.54309082,-89.86412000,-113.79550000,-69.48638000,-82.26974000
8.54370117,-90.44994000,-101.85300000,-71.73573000,-87.69232000
8.54431152,-84.35938000,-98.38263000,-74.69398000,-78.83981000
8.54492188,-94.57204000,-98.74789000,-73.61314000,-77.90274000
8.54553223,-86.85441000,-92.45461000,-71.17599000,-75.41161000
8.54614258,-90.04028000,-95.56019000,-71.46597000,-74.39360000
8.54675293,-89.22784000,-103.00360000,-73.09340000,-74.13198000
8.54736328,-82.46617000,-104.30380000,-73.33524000,-78.45254000
8.54797363,-78.50298000,-97.55533000,-71.22473000,-95.68950000
8.54858398,-81.98922000,-95.02316000,-73.16897000,-80.47688000
8.54919434,-88.03498000,-95.82729000,-77.53455000,-83.43192000
8.54980469,-91.21403000,-87.25646000,-73.76463000,-75.07648000
8.55041504,-92.10403000,-89.09362000,-75.40102000,-81.93816000
8.55102539,-90.56250000,-88.71077000,-78.73138000,-72.07323000
8.55163574,-90.38041000,-85.68023000,-73.75335000,-68.33553000
8.55224609,-87.43451000,-92.82654000,-75.04434000,-68.43215000
8.55285645,-87.26869000,-94.39386000,-86.32321000,-72.13789000
8.55346680,-91.35448000,-92.15125000,-75.10619000,-81.05025000
8.55407715,-97.82729000,-105.26810000,-78.02045000,-74.51709000
8.55468750,-85.57407000,-93.13754000,-83.09597000,-70.92896000
8.55529785,-82.01417000,-93.86135000,-74.50933000,-70.93427000
8.55590820,-84.46634000,-96.50497000,-73.52933000,-74.66075000
8.55651855,-88.91788000,-94.95861000,-72.60249000,-76.50198000
8.55712891,-93.07103000,-92.26914000,-72.59452000,-80.01808000
8.55773926,-96.33282000,-92.47189000,-74.56342000,-87.08853000
8.55834961,-99.71548000,-93.30751000,-84.12027000,-76.35503000
8.55895996,-95.07428000,-87.13145000,-76.96601000,-70.30793000
8.55957031,-99.33648000,-87.03781000,-71.92934000,-67.64846000
8.56018066,-89.56340000,-95.52805000,-73.92655000,-68.39764000
8.56079102,-94.16183000,-103.63560000,-84.33449000,-73.80412000
8.56140137,-86.25998000,-106.70490000,-83.98170000,-75.43318000
8.56201172,-83.95562000,-93.85796000,-83.90769000,-70.09004000
8.56262207,-85.55177000,-93.26852000,-84.30373000,-68.04771000
8.56323242,-90.97404000,-94.25254000,-84.91000000,-68.56387000
8.56384277,-96.74986000,-94.51639000,-79.00146000,-69.02238000
8.56445313,-89.56062000,-94.67599000,-82.50003000,-70.67931000
8.56506348,-94.89133000,-94.90164000,-79.84384000,-76.80959000
8.56567383,-88.48359000,-92.90038000,-83.83572000,-84.29860000
8.56628418,-91.44601000,-93.71106000,-77.66398000,-78.15308000
8.56689453,-99.58652000,-102.51830000,-75.20691000,-87.79237000
8.56750488,-90.77119000,-97.40067000,-77.37954000,-77.87143000
8.56811523,-84.98794000,-101.30910000,-75.98941000,-75.77512000
8.56872559,-83.57343000,-98.73029000,-75.68076000,-81.41346000
8.56933594,-82.62956000,-98.31741000,-79.68120000,-72.06841000
8.56994629,-81.59329000,-100.03470000,-83.23256000,-71.30397000
8.57055664,-82.74234000,-102.89050000,-89.03054000,-76.50498000
8.57116699,-91.29240000,-95.00040000,-99.09189000,-72.62280000
8.57177734,-85.03704000,-91.35896000,-75.01657000,-70.72348000
8.57238770,-83.92213000,-91.49868000,-72.30514000,-74.57247000
8.57299805,-94.65723000,-97.29134000,-81.63821000,-78.95029000
8.57360840,-93.86636000,-99.16077000,-82.71613000,-89.32890000
8.57421875,-93.07610000,-96.85784000,-83.50212000,-77.36432000
8.57482910,-83.06618000,-92.15840000,-82.61555000,-79.08080000
8.57543945,-83.38210000,-96.12911000,-73.33459000,-90.99885000
8.57604980,-89.32278000,-101.60410000,-72.45070000,-72.39590000
8.57666016,-90.17818000,-89.76765000,-75.01392000,-68.78453000
8.57727051,-83.58493000,-86.20879000,-81.81163000,-69.13354000
8.57788086,-85.23159000,-86.99789000,-79.03982000,-70.38100000
8.57849121,-100.47150000,-92.05470000,-75.95712000,-74.74483000
8.57910156,-88.65485000,-98.40530000,-79.80260000,-73.94922000
8.57971191,-82.83820000,-102.02410000,-70.88669000,-72.38334000
8.58032227,-93.65588000,-93.49358000,-73.64774000,-74.21796000
8.58093262,-90.58891000,-88.01040000,-81.31715000,-75.78145000
8.58154297,-93.33213000,-91.24068000,-74.21259000,-84.03004000
8.58215332,-92.96745000,-100.00680000,-71.16914000,-92.76946000
8.58276367,-88.23243000,-94.25894000,-73.55790000,-91.05322000
8.58337402,-95.01149000,-92.58051000,-73.74392000,-82.44648000
8.58398438,-90.95145000,-94.03950000,-75.26378000,-88.02419000
8.58459473,-99.12181000,-92.09349000,-82.00070000,-75.38266000
8.58520508,-81.17637000,-90.20056000,-95.20606000,-71.29372000
8.58581543,-76.34908000,-89.22340000,-85.67883000,-74.35544000
8.58642578,-78.94044000,-90.72877000,-82.47037000,-76.34409000
8.58703613,-83.54462000,-91.61086000,-86.98925000,-73.57384000
8.58764648,-82.97996000,-90.20332000,-72.81805000,-71.31319000
8.58825684,-85.99453000,-91.43681000,-70.92162000,-68.60261000
8.58886719,-93.49438000,-93.11534000,-80.81798000,-67.04669000
8.58947754,-89.47836000,-90.45785000,-76.09598000,-73.08472000
8.59008789,-88.95129000,-86.84540000,-72.53484000,-73.72949000
8.59069824,-86.56633000,-88.47713000,-75.05556000,-68.46860000
8.59130859,-83.31403000,-97.66057000,-75.48521000,-71.61052000
8.59191895,-86.01800000,-129.68330000,-69.54523000,-80.26007000
8.59252930,-89.21422000,-99.06250000,-68.04727000,-80.86025000
8.59313965,-88.68781000,-99.22539000,-72.94539000,-87.08368000
8.59375000,-85.70457000,-96.70169000,-86.34266000,-74.22124000
8.59436035,-85.64616000,-93.25024000,-75.23310000,-74.54826000
8.59497070,-83.28918000,-97.46616000,-74.76118000,-83.74384000
8.59558105,-91.02599000,-98.92218000,-78.75072000,-80.64720000
8.59619141,-99.38861000,-102.68870000,-79.53972000,-73.92977000
8.59680176,-90.21704000,-103.64420000,-85.78973000,-74.78258000
8.59741211,-87.91251000,-96.83676000,-71.07725000,-72.10432000
8.59802246,-88.50491000,-100.29610000,-70.32565000,-72.71480000
8.59863281,-95.35258000,-101.68690000,-75.27177000,-76.96049000
8.59924316,-97.80898000,-93.58231000,-86.60765000,-80.99125000
8.59985352,-92.77986000,-90.33066000,-81.60472000,-78.06248000
8.60046387,-93.30299000,-90.67796000,-74.25851000,-73.70692000
8.60107422,-91.11713000,-93.76771000,-72.26964000,-68.09558000
8.60168457,-94.10346000,-94.74738000,-74.02869000,-70.09830000
8.60229492,-94.09026000,-93.17279000,-82.81609000,-79.47614000
8.60290527,-80.85697000,-95.66153000,-77.68575000,-77.38378000
8.60351563,-78.02335000,-95.22157000,-84.83321000,-73.65130000
8.60412598,-84.34200000,-92.17192000,-78.45519000,-70.56274000
8.60473633,-92.00140000,-95.00451000,-83.20827000,-71.17595000
8.60534668,-84.85645000,-97.58252000,-81.78445000,-72.60527000
8.60595703,-81.78586000,-93.66066000,-81.47508000,-73.15627000
8.60656738,-84.33498000,-95.66614000,-95.43835000,-72.73820000
8.60717773,-83.08089000,-95.68439000,-82.06564000,-74.04411000
8.60778809,-85.35689000,-92.73521000,-82.39426000,-79.88213000
8.60839844,-88.09631000,-98.53623000,-80.32034000,-84.34783000
8.60900879,-90.96910000,-100.65930000,-79.10085000,-93.74904000
8.60961914,-85.91827000,-96.74699000,-74.32431000,-76.40009000
8.61022949,-90.04424000,-96.84433000,-71.67926000,-69.66219000
8.61083984,-98.03172000,-92.84817000,-74.01071000,-69.89768000
8.61145020,-90.34590000,-93.26763000,-78.23503000,-69.61336000
8.61206055,-91.03150000,-95.46261000,-74.27932000,-68.85390000
8.61267090,-94.05663000,-98.00430000,-73.82602000,-74.19913000
8.61328125,-89.14712000,-109.98850000,-72.79955000,-78.07295000
8.61389160,-95.89629000,-99.77380000,-73.92668000,-75.26237000
8.61450195,-90.82310000,-97.80287000,-78.07359000,-74.23694000
8.61511230,-86.26521000,-96.57357000,-81.63285000,-74.46920000
8.61572266,-80.65060000,-92.43578000,-78.02214000,-72.82797000
8.61633301,-78.90642000,-86.67031000,-75.61507000,-71.58118000
8.61694336,-76.74071000,-84.47969000,-76.34739000,-74.57402000
8.61755371,-78.18894000,-86.06628000,-73.18921000,-86.24068000
8.61816406,-81.71815000,-95.04245000,-72.14043000,-76.39006000
8.61877441,-86.71027000,-93.99955000,-71.14326000,-71.42638000
8.61938477,-87.20404000,-88.85059000,-70.57178000,-72.38525000
8.61999512,-90.72076000,-95.08042000,-70.93382000,-78.93903000
8.62060547,-92.36137000,-95.65650000,-70.02185000,-80.02056000
8.62121582,-92.37440000,-89.63052000,-69.27667000,-78.61926000
8.62182617,-86.42177000,-89.88725000,-70.98039000,-75.78969000
8.62243652,-82.51079000,-91.31153000,-73.67713000,-86.34599000
8.62304688,-85.44199000,-93.82642000,-75.86806000,-79.29720000
8.62365723,-97.28043000,-95.47897000,-76.82307000,-74.26626000
8.62426758,-92.85483000,-94.13131000,-79.75794000,-74.15949000
8.62487793,-97.26816000,-95.15403000,-80.95306000,-75.21440000
8.62548828,-86.74135000,-106.08780000,-73.03239000,-81.02716000
8.62609863,-79.54154000,-100.12890000,-72.33141000,-81.10638000
8.62670898,-78.75694000,-95.44788000,-77.03484000,-86.94050000
8.62731934,-85.15499000,-91.31058000,-87.85902000,-81.63867000
8.62792969,-86.87190000,-94.33727000,-75.02094000,-76.99825000
8.62854004,-84.39286000,-106.80660000,-72.20107000,-73.59492000
8.62915039,-82.65060000,-94.86444000,-73.16464000,-74.96037000
8.62976074,-84.30027000,-95.41911000,-80.50636000,-74.31436000
8.63037109,-90.92071000,-95.44339000,-80.47873000,-70.08353000
8.63098145,-100.54990000,-88.54723000,-75.39199000,-75.02767000
8.63159180,-93.39864000,-92.22569000,-77.93742000,-70.29255000
8.63220215,-92.86612000,-99.53708000,-90.83194000,-71.14839000
8.63281250,-92.73116000,-95.39704000,-81.55447000,-78.39219000
8.63342285,-108.99830000,-102.45380000,-85.47604000,-73.89728000
8.63403320,-104.12240000,-99.29821000,-87.75535000,-71.59786000
8.63464355,-93.63595000,-91.36216000,-76.50645000,-69.09173000
8.63525391,-87.00517000,-89.03268000,-74.86514000,-69.74849000
8.63586426,-86.32231000,-91.67262000,-72.04934000,-75.13022000
8.63647461,-84.74973000,-92.07473000,-72.71317000,-84.83969000
8.63708496,-83.32206000,-94.12372000,-79.71762000,-82.80663000
8.63769531,-88.12517000,-90.32512000,-84.84351000,-80.05215000
8.63830566,-86.79768000,-91.30202000,-81.00574000,-76.81413000
8.63891602,-88.35693000,-95.08978000,-78.80604000,-77.33114000
8.63952637,-94.46079000,-94.91435000,-81.71032000,-95.54292000
8.64013672,-83.68430000,-92.08806000,-75.84251000,-74.15002000
8.64074707,-80.56187000,-95.34905000,-71.77090000,-74.87491000
8.64135742,-87.66039000,-95.84367000,-76.31911000,-86.15566000
8.64196777,-84.60368000,-97.68836000,-72.34241000,-78.22939000
8.64257813,-80.20692000,-93.43880000,-72.35724000,-72.56427000
8.64318848,-82.42331000,-92.08165000,-72.32095000,-70.27052000
8.64379883,-82.92863000,-91.13830000,-80.07735000,-68.16877000
8.64440918,-84.03182000,-89.83798000,-85.40962000,-69.58660000
8.64501953,-83.53633000,-91.88173000,-78.18504000,-74.79547000
8.64562988,-83.58570000,-92.47533000,-71.80632000,-72.65409000
8.64624023,-87.09505000,-92.32372000,-73.14224000,-68.72334000
8.64685059,-85.20427000,-92.24020000,-72.03932000,-67.96344000
8.64746094,-83.52830000,-93.31756000,-70.51649000,-68.75077000
8.64807129,-91.05045000,-102.98170000,-79.05835000,-71.64964000
8.64868164,-92.72092000,-98.69308000,-80.58563000,-77.16248000
8.64929199,-91.92043000,-89.24712000,-80.76817000,-84.08383000
8.64990234,-89.86034000,-86.87851000,-71.28531000,-76.20902000
8.65051270,-84.45001000,-91.89946000,-70.48353000,-79.18838000
8.65112305,-82.57056000,-104.64010000,-72.80180000,-88.58916000
8.65173340,-82.88910000,-99.38927000,-76.37823000,-88.50358000
8.65234375,-83.65783000,-97.53162000,-73.97652000,-75.87930000
8.65295410,-84.19461000,-93.56574000,-72.56394000,-71.06176000
8.65356445,-91.62625000,-92.07149000,-85.56713000,-68.06844000
8.65417480,-86.16840000,-95.13599000,-83.60503000,-67.64659000
8.65478516,-83.08021000,-101.06860000,-78.93134000,-71.43915000
8.65539551,-85.03253000,-99.36217000,-71.29503000,-77.53064000
8.65600586,-82.89137000,-93.33778000,-73.78145000,-76.65387000
8.65661621,-84.08924000,-92.17468000,-90.21498000,-73.57238000
8.65722656,-85.90173000,-99.31638000,-74.57373000,-73.18704000
8.65783691,-84.85203000,-99.59769000,-74.58115000,-76.76268000
8.65844727,-84.94443000,-92.59216000,-71.39100000,-78.06467000
8.65905762,-86.94637000,-95.10754000,-70.32872000,-73.64729000
8.65966797,-91.85683000,-111.77100000,-70.22910000,-74.19105000
8.66027832,-94.59018000,-99.04811000,-70.55848000,-72.49577000
8.66088867,-96.70341000,-97.24152000,-72.57707000,-72.12586000
8.66149902,-98.39810000,-92.27934000,-73.55229000,-76.29351000
8.66210938,-94.97977000,-91.73394000,-72.42468000,-78.27338000
8.66271973,-86.98041000,-98.74249000,-74.37133000,-76.86270000
8.66333008,-86.22216000,-100.69920000,-80.66047000,-78.83481000
8.66394043,-84.46221000,-92.77032000,-76.17894000,-78.51591000
8.66455078,-83.55721000,-93.03383000,-75.44907000,-71.30219000
8.66516113,-89.32125000,-97.48542000,-74.62746000,-71.26239000
8.66577148,-107.89500000,-106.40310000,-69.95721000,-74.74193000
8.66638184,-102.64820000,-103.23300000,-71.98236000,-86.70528000
8.66699219,-106.91170000,-95.89741000,-75.10653000,-79.68436000
8.66760254,-99.40101000,-94.59280000,-74.85109000,-77.84418000
8.66821289,-91.68237000,-91.63021000,-73.89663000,-81.48753000
8.66882324,-95.06138000,-95.09583000,-72.39772000,-78.65306000
8.66943359,-87.05269000,-105.63670000,-73.49220000,-88.36832000
8.67004395,-82.37268000,-94.44016000,-77.51372000,-81.16808000
8.67065430,-85.61456000,-93.25195000,-71.53908000,-79.79958000
8.67126465,-94.15360000,-93.67155000,-69.27917000,-75.58671000
8.67187500,-92.57477000,-89.97791000,-67.80405000,-69.77144000
8.67248535,-89.16518000,-90.35954000,-69.46838000,-74.99043000
8.67309570,-89.55735000,-91.27552000,-74.42970000,-78.23640000
8.67370605,-96.30405000,-96.57256000,-74.65692000,-76.50260000
8.67431641,-93.76143000,-92.35118000,-73.83132000,-80.23495000
8.67492676,-92.52308000,-89.49834000,-78.29423000,-81.98124000
8.67553711,-96.37157000,-90.08742000,-93.21094000,-73.10126000
8.67614746,-94.73637000,-92.22195000,-84.70326000,-68.04381000
8.67675781,-85.94884000,-94.38309000,-77.15648000,-68.91562000
8.67736816,-80.38794000,-84.20296000,-71.06098000,-79.62390000
8.67797852,-80.97926000,-84.46133000,-70.83451000,-79.97098000
8.67858887,-86.51698000,-90.12654000,-70.59062000,-74.03625000
8.67919922,-92.50176000,-97.10030000,-71.11510000,-72.97491000
8.67980957,-87.71031000,-95.47517000,-74.26384000,-75.80753000
8.68041992,-104.23540000,-96.59702000,-79.36259000,-77.05279000
8.68103027,-88.44495000,-91.58810000,-80.47217000,-72.58710000
8.68164063,-81.67673000,-95.66753000,-75.90823000,-72.54123000
8.68225098,-80.10809000,-104.72520000,-74.69957000,-81.39169000
8.68286133,-83.90766000,-99.91550000,-77.39401000,-83.90886000
8.68347168,-88.87890000,-95.77118000,-88.84236000,-87.24303000
8.68408203,-92.17096000,-89.81113000,-71.77009000,-74.65734000
8.68469238,-83.12856000,-87.91449000,-69.41777000,-72.10771000
8.68530273,-79.59948000,-92.59957000,-71.45918000,-72.01678000
8.68591309,-82.19420000,-101.55340000,-77.78789000,-71.61794000
8.68652344,-86.13298000,-99.31593000,-82.70541000,-74.82247000
8.68713379,-92.97367000,-97.69906000,-77.74700000,-82.06049000
8.68774414,-104.84640000,-87.72372000,-79.14407000,-78.78276000
8.68835449,-99.91704000,-85.67673000,-79.93117000,-82.85865000
8.68896484,-90.81593000,-91.03267000,-77.45103000,-77.51844000
8.68957520,-85.71254000,-104.69650000,-78.61045000,-72.83720000
8.69018555,-88.82947000,-102.20040000,-78.52653000,-69.44401000
8.69079590,-80.97437000,-101.84220000,-82.34463000,-66.51765000
8.69140625,-79.33047000,-106.05970000,-79.62681000,-70.50877000
8.69201660,-81.83846000,-98.60970000,-77.11631000,-88.19069000
8.69262695,-84.34403000,-98.15709000,-77.44283000,-79.49924000
8.69323730,-87.29083000,-95.47202000,-77.66387000,-73.25594000
8.69384766,-91.09184000,-94.86057000,-75.30971000,-69.98843000
8.69445801,-97.57108000,-105.15060000,-73.52158000,-79.79974000
8.69506836,-99.73538000,-92.77694000,-75.61314000,-71.19807000
8.69567871,-91.38605000,-89.37746000,-76.86479000,-69.67361000
8.69628906,-83.95525000,-85.80741000,-77.00293000,-78.57785000
8.69689941,-85.91174000,-87.45087000,-91.28345000,-85.29560000
8.69750977,-86.83884000,-92.28036000,-77.70730000,-76.94854000
8.69812012,-89.05347000,-103.55710000,-72.82418000,-73.61371000
8.69873047,-90.71774000,-93.62276000,-73.25619000,-73.12405000
8.69934082,-96.19202000,-94.20272000,-74.16113000,-75.94273000
8.69995117,-104.28240000,-97.70600000,-75.15608000,-81.89964000
8.70056152,-95.41264000,-93.03551000,-79.56000000,-73.28805000
8.70117188,-90.79814000,-90.71899000,-72.46070000,-73.84028000
8.70178223,-88.65910000,-94.11043000,-68.45515000,-81.00143000
8.70239258,-85.31905000,-96.77371000,-68.91471000,-83.08549000
8.70300293,-89.65447000,-102.42410000,-75.90796000,-79.81837000
8.70361328,-91.23918000,-93.87502000,-83.59489000,-71.17380000
8.70422363,-89.23322000,-88.67677000,-75.98351000,-72.61220000
8.70483398,-86.72318000,-89.67400000,-71.00942000,-73.93798000
8.70544434,-85.35440000,-98.69623000,-70.86256000,-71.68885000
8.70605469,-88.41315000,-96.41875000,-76.13809000,-72.50620000
8.70666504,-89.80611000,-92.55142000,-76.90143000,-80.48875000
8.70727539,-81.50562000,-89.22644000,-76.06674000,-71.17684000
8.70788574,-78.88628000,-88.83912000,-76.19098000,-69.09911000
8.70849609,-81.73740000,-90.56586000,-74.12696000,-73.68077000
8.70910645,-84.26321000,-93.28292000,-74.66101000,-75.96732000
8.70971680,-83.92870000,-96.09700000,-77.29996000,-83.44596000
8.71032715,-98.72918000,-98.28044000,-87.99839000,-81.41663000
8.71093750,-85.77765000,-95.46362000,-89.54051000,-83.28651000
8.71154785,-90.33049000,-93.33988000,-74.34267000,-72.77097000
8.71215820,-93.43898000,-94.49217000,-70.89417000,-69.04626000
8.71276855,-85.84672000,-94.93314000,-74.19723000,-69.75948000
8.71337891,-85.23795000,-95.33540000,-76.88665000,-73.01048000
8.71398926,-84.20571000,-108.88300000,-77.81190000,-83.65280000
8.71459961,-86.11383000,-96.70088000,-86.47157000,-80.55451000
8.71520996,-88.34518000,-93.47084000,-73.64671000,-80.30814000
8.71582031,-84.15549000,-89.88322000,-79.25544000,-76.10741000
8.71643066,-83.81499000,-93.77505000,-81.45912000,-68.21420000
8.71704102,-83.74608000,-98.42187000,-101.28680000,-67.55892000
8.71765137,-79.87034000,-99.62815000,-75.35542000,-73.78406000
8.71826172,-79.30986000,-94.87364000,-76.15235000,-84.88422000
8.71887207,-82.48130000,-95.27841000,-81.25594000,-77.28531000
8.71948242,-88.27095000,-106.26580000,-78.52809000,-76.08440000
8.72009277,-100.80510000,-91.44351000,-76.85504000,-77.06977000
8.72070313,-93.52249000,-89.25671000,-78.82938000,-82.80385000
8.72131348,-89.80215000,-112.92910000,-82.11392000,-85.78674000
8.72192383,-80.73631000,-89.05578000,-82.77702000,-81.48000000
8.72253418,-78.03082000,-88.92548000,-78.02673000,-89.09723000
8.72314453,-82.29099000,-93.00014000,-79.29442000,-81.08643000
8.72375488,-94.14910000,-98.25459000,-77.53478000,-77.71592000
8.72436523,-99.77871000,-113.33940000,-74.90910000,-81.65036000
8.72497559,-89.24605000,-96.75663000,-87.59036000,-77.05406000
8.72558594,-86.07520000,-94.64030000,-84.49749000,-77.24368000
8.72619629,-83.52939000,-101.44790000,-80.84385000,-71.25784000
8.72680664,-82.87407000,-98.92921000,-74.73534000,-69.30889000
8.72741699,-86.21188000,-93.44183000,-79.13599000,-77.67300000
8.72802734,-93.29060000,-91.65564000,-75.46237000,-76.50305000
8.72863770,-94.99877000,-91.89614000,-72.11063000,-78.12421000
8.72924805,-109.35720000,-95.12927000,-76.41263000,-82.88873000
8.72985840,-92.73029000,-92.08851000,-72.33919000,-83.09151000
8.73046875,-92.46612000,-90.34570000,-73.12074000,-100.00830000
8.73107910,-91.39543000,-95.89588000,-79.65900000,-73.01109000
8.73168945,-85.28988000,-98.61365000,-78.66261000,-70.20216000
8.73229980,-87.97571000,-95.87070000,-82.16997000,-70.39960000
8.73291016,-96.79935000,-94.67747000,-78.22762000,-68.63327000
8.73352051,-86.63083000,-96.91548000,-80.71951000,-67.78175000
8.73413086,-82.61464000,-101.02470000,-82.59270000,-70.48191000
8.73474121,-82.32617000,-96.65634000,-76.04592000,-74.54673000
8.73535156,-84.41055000,-91.02904000,-75.27153000,-80.75877000
8.73596191,-88.32906000,-87.63035000,-79.97228000,-80.88493000
8.73657227,-87.53391000,-89.14356000,-82.25632000,-81.47554000
8.73718262,-85.02540000,-96.48746000,-74.40689000,-79.90426000
8.73779297,-88.52149000,-86.59119000,-82.91106000,-74.80454000
8.73840332,-77.47565000,-82.18574000,-77.83884000,-77.54433000
8.73901367,-81.34042000,-88.23116000,-76.09170000,-79.93363000
8.73962402,-95.65131000,-87.00157000,-77.70979000,-79.55257000
8.74023438,-88.65287000,-86.00600000,-85.97863000,-73.40851000
8.74084473,-89.29182000,-87.74773000,-92.97737000,-70.61638000
8.74145508,-93.87402000,-88.07231000,-77.77528000,-71.37054000
8.74206543,-93.51907000,-89.28811000,-78.80843000,-74.91435000
8.74267578,-85.85594000,-92.26472000,-77.33224000,-77.46719000
8.74328613,-86.50021000,-94.56905000,-84.70718000,-69.90460000
8.74389648,-90.22300000,-96.11089000,-74.97006000,-73.07300000
8.74450684,-93.98222000,-105.23260000,-78.23373000,-81.12290000
8.74511719,-94.12775000,-90.13420000,-76.58681000,-71.66548000
8.74572754,-88.38249000,-88.76759000,-80.56345000,-70.23259000
8.74633789,-94.48615000,-93.08167000,-79.98792000,-72.88518000
8.74694824,-93.86483000,-92.85571000,-75.49873000,-75.72470000
8.74755859,-86.82063000,-90.96085000,-74.66302000,-79.64116000
8.74816895,-84.42130000,-93.11478000,-75.29814000,-83.12012000
8.74877930,-87.50208000,-100.39960000,-77.84766000,-79.64278000
8.74938965,-87.66438000,-96.66197000,-78.85197000,-87.88887000
8.75000000,-87.26649000,-93.18771000,-74.46187000,-75.92459000
8.75061035,-87.77098000,-117.65770000,-76.22617000,-68.71198000
8.75122070,-90.39468000,-93.91331000,-79.32129000,-67.75671000
8.75183105,-94.19774000,-95.28163000,-78.92467000,-67.84642000
8.75244141,-90.29367000,-95.12107000,-80.36739000,-68.47273000
8.75305176,-83.02430000,-89.42840000,-85.91964000,-71.75010000
8.75366211,-82.50877000,-86.57790000,-75.14205000,-77.76175000
8.75427246,-91.04272000,-86.69628000,-77.76376000,-78.64489000
8.75488281,-86.25335000,-89.75110000,-77.76765000,-74.82891000
8.75549316,-83.46893000,-90.58250000,-75.44996000,-79.51910000
8.75610352,-86.21448000,-89.99855000,-77.04959000,-75.09843000
8.75671387,-90.07327000,-90.42227000,-74.55740000,-70.87815000
8.75732422,-92.78496000,-91.44266000,-71.27937000,-71.31689000
8.75793457,-87.54118000,-104.05970000,-71.50961000,-77.49305000
8.75854492,-81.29273000,-90.96139000,-82.65853000,-80.42372000
8.75915527,-78.13823000,-87.40831000,-81.03326000,-81.49271000
8.75976563,-79.85495000,-91.79520000,-70.45145000,-77.25134000
8.76037598,-88.28300000,-91.76749000,-69.07660000,-80.27373000
8.76098633,-85.35618000,-91.03829000,-70.81641000,-76.67341000
