Frequency,Channel A,Channel B,Channel C,Channel D
7.52685547,-86.03212000,-91.26217000,-71.95243000,-67.92159000
7.52746582,-85.12794000,-86.74393000,-69.76585000,-66.14377000
7.52807617,-82.46651000,-88.09068000,-69.31844000,-67.25592000
7.52868652,-83.48029000,-91.44168000,-70.96092000,-70.26960000
7.52929688,-91.30098000,-94.00346000,-77.41654000,-73.79552000
7.52990723,-98.25916000,-95.64861000,-77.08145000,-79.06396000
7.53051758,-85.49194000,-95.63614000,-70.88279000,-77.52896000
7.53112793,-81.66634000,-93.16277000,-70.87765000,-70.27834000
7.53173828,-87.50481000,-93.77309000,-71.41200000,-73.30534000
7.53234863,-91.45587000,-92.72800000,-73.02749000,-86.27165000
7.53295898,-85.57384000,-91.19087000,-79.36205000,-77.45353000
7.53356934,-81.77654000,-94.87764000,-74.85538000,-73.45029000
7.53417969,-86.29913000,-93.73248000,-71.67898000,-70.95292000
7.53479004,-93.45079000,-89.61009000,-74.06378000,-71.06416000
7.53540039,-87.73895000,-90.71214000,-71.88335000,-72.71515000
7.53601074,-90.02216000,-93.52348000,-71.80560000,-74.90128000
7.53662109,-90.39857000,-89.25315000,-87.42023000,-74.36116000
7.53723145,-84.76898000,-82.26661000,-76.17103000,-80.05398000
7.53784180,-83.31928000,-82.58635000,-75.30605000,-83.30104000
7.53845215,-82.64800000,-86.51071000,-73.91162000,-72.54294000
7.53906250,-80.18518000,-90.32727000,-69.77522000,-68.73190000
7.53967285,-80.24253000,-99.80540000,-72.92759000,-67.78515000
7.54028320,-84.21094000,-114.91570000,-79.95979000,-69.47200000
7.54089355,-89.83932000,-101.63660000,-76.42258000,-76.04980000
7.54150391,-86.32666000,-107.02050000,-78.20601000,-88.26775000
7.54211426,-85.50155000,-104.77430000,-77.92864000,-76.05725000
7.54272461,-86.57735000,-98.41077000,-84.69638000,-71.07935000
7.54333496,-87.10909000,-95.76591000,-100.31940000,-69.86703000
7.54394531,-83.29483000,-97.15112000,-79.58611000,-72.43447000
7.54455566,-83.44555000,-102.86060000,-75.15460000,-75.89010000
7.54516602,-86.99367000,-102.60020000,-74.06600000,-74.67011000
7.54577637,-89.11178000,-99.72520000,-77.09682000,-73.79146000
7.54638672,-95.49387000,-93.63475000,-78.84895000,-68.90601000
7.54699707,-91.26984000,-94.98296000,-86.01096000,-72.08842000
7.54760742,-86.14238000,-95.40944000,-78.86185000,-78.74505000
7.54821777,-89.94859000,-95.96939000,-83.55559000,-78.36223000
7.54882813,-98.55179000,-97.84952000,-76.99545000,-78.60347000
7.54943848,-85.91851000,-95.80316000,-79.88733000,-73.14017000
7.55004883,-87.56349000,-95.34356000,-75.66381000,-68.88421000
7.55065918,-109.03310000,-93.69503000,-72.05833000,-71.79913000
7.55126953,-92.84592000,-98.76341000,-80.01656000,-89.41662000
7.55187988,-83.29971000,-91.89072000,-74.85902000,-75.61119000
7.55249023,-80.69511000,-90.12717000,-69.41810000,-76.75063000
7.55310059,-82.68012000,-87.13062000,-71.47247000,-98.61373000
7.55371094,-89.00860000,-87.51987000,-82.00482000,-84.61265000
7.55432129,-90.19855000,-90.25323000,-87.18742000,-83.19595000
7.55493164,-85.19458000,-93.43141000,-76.70020000,-76.51102000
7.55554199,-85.72563000,-95.85267000,-77.01432000,-72.71158000
7.55615234,-87.39522000,-94.15226000,-75.32271000,-72.40215000
7.55676270,-93.09129000,-91.29065000,-77.54411000,-70.27948000
7.55737305,-92.23553000,-90.66428000,-81.65196000,-65.83008000
7.55798340,-89.47974000,-102.34330000,-79.38644000,-67.48381000
7.55859375,-88.90289000,-94.43488000,-77.02693000,-74.32909000
7.55920410,-90.28515000,-91.01231000,-77.37141000,-70.33420000
7.55981445,-83.96030000,-91.88528000,-86.61536000,-70.69952000
7.56042480,-80.87521000,-94.59424000,-92.87267000,-73.87595000
7.56103516,-84.01694000,-94.15324000,-77.29451000,-69.50266000
7.56164551,-92.94552000,-101.28870000,-77.07412000,-70.44717000
7.56225586,-79.41216000,-93.63614000,-86.80363000,-73.59067000
7.56286621,-78.44229000,-86.91740000,-80.99377000,-82.59475000
7.56347656,-83.30632000,-88.57723000,-82.14703000,-75.95314000
7.56408691,-90.91655000,-92.63947000,-73.64288000,-79.41377000
7.56469727,-89.56581000,-92.85841000,-78.76571000,-75.33312000
7.56530762,-88.70755000,-89.44157000,-77.91062000,-79.49372000
7.56591797,-85.53065000,-89.01104000,-75.46321000,-78.42933000
7.56652832,-85.78163000,-90.23860000,-79.19297000,-69.16458000
7.56713867,-90.42154000,-90.08641000,-82.60445000,-68.96571000
7.56774902,-92.38359000,-88.59123000,-90.78690000,-74.46542000
7.56835938,-84.97201000,-91.06980000,-80.62456000,-73.78725000
7.56896973,-90.26946000,-103.33580000,-74.82990000,-71.28819000
7.56958008,-97.13692000,-99.42133000,-74.63168000,-70.27091000
7.57019043,-96.12862000,-102.20750000,-75.03991000,-72.09460000
7.57080078,-86.90297000,-91.49203000,-74.09679000,-78.07548000
7.57141113,-86.92317000,-92.09096000,-71.43382000,-83.05042000
7.57202148,-87.74848000,-98.91922000,-69.31750000,-83.26550000
7.57263184,-83.27287000,-99.16069000,-69.57874000,-76.12385000
7.57324219,-83.22709000,-92.40738000,-72.95551000,-81.64209000
7.57385254,-86.48717000,-92.93611000,-87.01424000,-78.14646000
7.57446289,-90.20107000,-95.53181000,-74.73768000,-93.15078000
7.57507324,-92.76879000,-95.98772000,-70.19912000,-76.26038000
7.57568359,-84.01454000,-111.52210000,-73.30863000,-73.95185000
7.57629395,-86.59506000,-97.85783000,-76.27593000,-76.09925000
7.57690430,-91.27956000,-93.70506000,-74.47237000,-85.39406000
7.57751465,-85.61073000,-89.86016000,-83.22399000,-83.83331000
7.57812500,-82.27811000,-89.05336000,-76.64377000,-81.12173000
7.57873535,-82.30267000,-89.27642000,-68.70513000,-82.58910000
7.57934570,-85.87910000,-90.02602000,-66.87629000,-82.35847000
7.57995605,-89.44757000,-88.76910000,-69.51472000,-77.68675000
7.58056641,-88.40805000,-88.25921000,-72.27919000,-75.38863000
7.58117676,-87.09403000,-90.58778000,-74.27905000,-79.62222000
7.58178711,-85.15418000,-92.45647000,-78.18650000,-80.30814000
7.58239746,-83.73608000,-95.57812000,-75.44493000,-72.07631000
7.58300781,-89.13692000,-97.43661000,-80.80460000,-71.91972000
7.58361816,-90.80787000,-97.13367000,-75.18942000,-74.13747000
7.58422852,-83.95816000,-97.67941000,-73.76395000,-71.64249000
7.58483887,-83.85019000,-98.88721000,-83.89466000,-71.69432000
7.58544922,-85.28391000,-99.86263000,-84.46245000,-79.23112000
7.58605957,-87.64432000,-92.28351000,-76.00323000,-74.69087000
7.58666992,-110.47350000,-87.30691000,-75.12051000,-70.92838000
7.58728027,-98.94752000,-87.66498000,-74.89289000,-71.35932000
7.58789063,-85.29591000,-87.74905000,-74.74928000,-74.17828000
7.58850098,-82.21778000,-88.11259000,-85.44127000,-74.95306000
7.58911133,-84.67087000,-103.20860000,-83.45534000,-80.92007000
7.58972168,-89.71916000,-94.78049000,-78.44962000,-81.06386000
7.59033203,-99.23562000,-99.18954000,-73.85632000,-82.45274000
7.59094238,-94.45833000,-113.40050000,-75.97757000,-84.89194000
7.59155273,-85.58854000,-101.74280000,-77.79402000,-80.15423000
7.59216309,-83.23994000,-95.71911000,-78.59229000,-78.24151000
7.59277344,-89.17311000,-95.03999000,-82.63641000,-75.52769000
7.59338379,-94.21530000,-105.61260000,-87.07406000,-68.11953000
7.59399414,-93.41597000,-95.19006000,-83.48518000,-67.96142000
7.59460449,-94.86519000,-96.46777000,-78.50861000,-73.35828000
7.59521484,-96.02795000,-95.81264000,-72.87767000,-78.09499000
7.59582520,-85.79707000,-102.46500000,-77.69577000,-74.50101000
7.59643555,-87.42196000,-107.88540000,-89.29134000,-77.29079000
7.59704590,-95.86218000,-92.36801000,-80.79482000,-72.50972000
7.59765625,-85.93732000,-84.68602000,-80.54093000,-75.51218000
7.59826660,-85.73364000,-82.75854000,-93.10120000,-77.38803000
7.59887695,-88.81752000,-90.15453000,-75.55766000,-75.75818000
7.59948730,-97.72851000,-93.53242000,-73.58150000,-76.24818000
7.60009766,-103.68260000,-94.93759000,-82.25972000,-79.97900000
7.60070801,-87.33856000,-97.27220000,-87.78189000,-83.46119000
7.60131836,-84.28632000,-94.40765000,-81.08589000,-81.20419000
7.60192871,-87.31041000,-97.97782000,-83.20726000,-78.92804000
7.60253906,-83.53950000,-96.71510000,-76.75655000,-87.75821000
7.60314941,-84.29921000,-93.40218000,-75.80443000,-72.25838000
7.60375977,-89.94604000,-93.33492000,-75.40198000,-70.84343000
7.60437012,-98.43041000,-97.67062000,-79.08696000,-74.66369000
7.60498047,-93.57954000,-90.49340000,-94.08784000,-74.16013000
7.60559082,-91.59725000,-88.99030000,-78.18547000,-72.19400000
7.60620117,-91.18947000,-92.68307000,-76.69090000,-74.55432000
7.60681152,-100.93470000,-101.07220000,-74.04619000,-82.33944000
7.60742188,-87.81447000,-95.64747000,-71.51884000,-79.92244000
7.60803223,-83.95995000,-105.10450000,-71.86756000,-78.41302000
7.60864258,-84.02678000,-91.49100000,-76.54038000,-75.23856000
7.60925293,-92.87914000,-91.31416000,-88.76453000,-71.38441000
7.60986328,-94.48483000,-94.67848000,-86.45561000,-70.62538000
7.61047363,-89.72588000,-98.74748000,-78.93501000,-71.40620000
7.61108398,-88.29365000,-98.11002000,-78.87543000,-71.68960000
7.61169434,-83.94099000,-96.06311000,-78.44865000,-71.68272000
7.61230469,-81.68550000,-89.41779000,-76.01264000,-74.13827000
7.61291504,-80.39659000,-91.33186000,-76.36684000,-77.72899000
7.61352539,-82.74597000,-95.28477000,-78.67685000,-76.88048000
7.61413574,-88.60648000,-100.92020000,-86.21391000,-75.04903000
7.61474609,-89.41661000,-102.75270000,-77.26328000,-78.14284000
7.61535645,-87.20290000,-107.96510000,-72.02094000,-78.43298000
7.61596680,-87.15132000,-94.64868000,-74.22383000,-75.77562000
7.61657715,-93.99944000,-88.37429000,-77.01891000,-74.57615000
7.61718750,-100.88260000,-88.21011000,-83.72388000,-79.03652000
7.61779785,-89.67468000,-87.55336000,-83.45848000,-102.70350000
7.61840820,-86.67612000,-91.77758000,-87.43524000,-87.56133000
7.61901855,-89.76215000,-103.86020000,-73.84266000,-77.40414000
7.61962891,-92.23190000,-96.13651000,-68.11829000,-74.10390000
7.62023926,-88.45521000,-101.44410000,-68.74460000,-72.27330000
7.62084961,-84.19142000,-94.90526000,-70.55130000,-76.12914000
7.62145996,-83.07188000,-97.50365000,-73.74593000,-80.12900000
7.62207031,-92.20344000,-95.18220000,-83.37640000,-73.30540000
7.62268066,-92.70612000,-91.73890000,-76.70390000,-72.49495000
7.62329102,-82.73314000,-90.61509000,-74.65756000,-72.98888000
7.62390137,-79.82074000,-87.54720000,-86.12228000,-72.27414000
7.62451172,-79.79615000,-86.31296000,-72.03554000,-72.49925000
7.62512207,-80.06851000,-89.09114000,-72.54246000,-75.59046000
7.62573242,-86.49155000,-98.21353000,-75.80437000,-79.49939000
7.62634277,-93.37910000,-97.52353000,-74.85305000,-87.55741000
7.62695313,-84.83720000,-92.81157000,-75.35798000,-84.77364000
7.62756348,-84.23267000,-96.94157000,-76.56701000,-84.74801000
7.62817383,-91.66869000,-99.43881000,-73.34110000,-83.10502000
7.62878418,-95.44122000,-98.66470000,-81.27593000,-82.21516000
7.62939453,-88.89497000,-97.87849000,-77.26604000,-80.25089000
7.63000488,-94.54605000,-94.87606000,-82.57240000,-85.40462000
7.63061523,-91.14471000,-91.53373000,-77.81213000,-77.06115000
7.63122559,-91.32793000,-99.43353000,-72.49451000,-80.53872000
7.63183594,-88.87888000,-99.81373000,-75.09100000,-79.05470000
7.63244629,-89.66624000,-94.90470000,-77.40115000,-72.06700000
7.63305664,-85.13564000,-95.85307000,-74.46774000,-71.32121000
7.63366699,-83.03714000,-102.04660000,-77.25545000,-72.88186000
7.63427734,-79.00015000,-97.81181000,-77.68969000,-76.43050000
7.63488770,-80.12636000,-92.52031000,-69.25347000,-78.10447000
7.63549805,-85.81078000,-94.48777000,-68.60674000,-75.90501000
7.63610840,-89.44462000,-99.69479000,-79.46135000,-72.70497000
7.63671875,-106.54030000,-90.50476000,-77.82277000,-70.29478000
7.63732910,-88.81743000,-87.55756000,-79.18784000,-70.21956000
7.63793945,-96.56970000,-88.70453000,-81.32062000,-70.45256000
7.63854980,-87.62543000,-92.27873000,-73.22802000,-69.17445000
7.63916016,-91.12656000,-93.82468000,-74.47721000,-74.81803000
7.63977051,-85.83724000,-93.53349000,-92.08499000,-78.25772000
7.64038086,-80.73885000,-95.35584000,-79.31298000,-73.08185000
7.64099121,-80.79462000,-99.89850000,-85.48878000,-72.56818000
7.64160156,-84.04389000,-101.81630000,-80.80589000,-79.81458000
7.64221191,-89.07518000,-102.72890000,-77.56006000,-76.43077000
7.64282227,-86.91037000,-99.98970000,-75.64787000,-77.84225000
7.64343262,-84.89459000,-90.92702000,-74.25948000,-85.54681000
7.64404297,-83.36925000,-88.53250000,-74.96070000,-77.09590000
7.64465332,-80.82909000,-92.02712000,-98.41167000,-69.11150000
7.64526367,-80.99677000,-97.13821000,-73.47623000,-69.16381000
7.64587402,-87.84089000,-101.82180000,-74.97704000,-86.66792000
7.64648438,-89.89437000,-104.92720000,-94.66312000,-71.05720000
7.64709473,-80.23979000,-96.85298000,-75.58646000,-72.02056000
7.64770508,-78.90437000,-101.65360000,-73.30624000,-73.89033000
7.64831543,-83.61757000,-95.73183000,-77.64742000,-72.89893000
7.64892578,-89.36407000,-94.32456000,-75.91106000,-85.70675000
7.64953613,-88.67177000,-102.88080000,-79.58115000,-81.10243000
7.65014648,-88.87079000,-103.47180000,-81.04189000,-80.61838000
7.65075684,-88.86275000,-102.97570000,-76.43106000,-81.88519000
7.65136719,-94.73243000,-107.53330000,-73.64537000,-76.27020000
7.65197754,-84.58367000,-105.58080000,-78.62018000,-74.47760000
7.65258789,-83.67145000,-102.87100000,-83.46947000,-74.20319000
7.65319824,-89.97570000,-95.33630000,-74.09304000,-73.94797000
7.65380859,-88.68858000,-92.04858000,-73.14313000,-75.66237000
7.65441895,-94.52472000,-96.02251000,-73.38603000,-77.03363000
7.65502930,-91.25497000,-99.93427000,-76.21046000,-74.67624000
7.65563965,-88.14663000,-96.51956000,-99.14690000,-82.43407000
7.65625000,-91.96439000,-100.76700000,-78.27969000,-80.13649000
7.65686035,-102.08780000,-105.11040000,-75.96151000,-77.82372000
7.65747070,-86.94717000,-98.09887000,-76.30786000,-75.94434000
7.65808105,-88.52288000,-89.41315000,-81.32920000,-81.19055000
7.65869141,-95.26669000,-93.49929000,-75.31374000,-85.27526000
7.65930176,-90.53059000,-95.72575000,-77.13432000,-85.06879000
7.65991211,-93.26217000,-92.31369000,-78.05211000,-82.43382000
7.66052246,-83.62711000,-91.42139000,-72.55977000,-76.86338000
7.66113281,-83.98853000,-92.17062000,-73.33150000,-72.40877000
7.66174316,-89.15057000,-97.35328000,-77.20013000,-69.83108000
7.66235352,-99.34444000,-97.19019000,-72.42870000,-72.19350000
7.66296387,-92.76025000,-92.75804000,-84.50800000,-80.08633000
7.66357422,-87.39312000,-88.21695000,-76.69545000,-78.97095000
7.66418457,-84.67958000,-86.60410000,-75.99263000,-78.01559000
7.66479492,-85.50813000,-90.39813000,-76.38887000,-80.21211000
7.66540527,-84.26074000,-90.97038000,-72.37720000,-80.67775000
7.66601563,-89.51764000,-91.31965000,-71.92630000,-76.49687000
7.66662598,-94.11029000,-93.24558000,-74.16422000,-73.65760000
7.66723633,-91.20625000,-92.88827000,-77.53394000,-76.53580000
7.66784668,-90.44338000,-90.10492000,-65.77462000,-77.61001000
7.66845703,-91.97023000,-90.32845000,-64.77464000,-75.12412000
7.66906738,-95.03953000,-93.78310000,-68.52309000,-74.68602000
7.66967773,-92.54704000,-97.38799000,-72.28300000,-79.77305000
7.67028809,-85.25206000,-101.43160000,-74.54388000,-87.89898000
7.67089844,-84.02983000,-92.19690000,-75.03285000,-83.16974000
7.67150879,-82.61558000,-90.90681000,-75.99693000,-74.22711000
7.67211914,-82.32962000,-93.93387000,-88.83145000,-75.93343000
7.67272949,-85.90028000,-98.22890000,-75.98283000,-74.41380000
7.67333984,-92.77902000,-96.63426000,-73.18101000,-74.12942000
7.67395020,-81.58729000,-92.11362000,-69.69193000,-77.06766000
7.67456055,-80.34131000,-90.61550000,-73.93295000,-78.53082000
7.67517090,-81.70396000,-94.14776000,-79.23363000,-80.37717000
7.67578125,-84.23732000,-99.51059000,-75.77852000,-82.78423000
7.67639160,-94.06144000,-110.36680000,-73.30283000,-76.26814000
7.67700195,-94.51942000,-96.34892000,-70.75696000,-75.24043000
7.67761230,-90.95104000,-94.30688000,-73.87887000,-73.62074000
7.67822266,-99.58223000,-92.22909000,-84.90932000,-75.21082000
7.67883301,-89.91417000,-95.56209000,-79.04810000,-81.25263000
7.67944336,-88.74680000,-98.19870000,-74.94355000,-77.16048000
7.68005371,-85.42401000,-92.25516000,-78.14543000,-73.46747000
7.68066406,-82.98654000,-100.31700000,-84.72630000,-79.71125000
7.68127441,-79.06454000,-93.49049000,-76.88030000,-70.86794000
7.68188477,-81.62376000,-90.12471000,-98.32961000,-68.52261000
7.68249512,-88.06680000,-91.29108000,-77.10547000,-71.46940000
7.68310547,-84.18793000,-90.26958000,-77.97575000,-82.32696000
7.68371582,-91.35903000,-90.66557000,-83.55836000,-77.51717000
7.68432617,-87.45349000,-91.15012000,-76.50657000,-80.65132000
7.68493652,-84.32544000,-94.17603000,-82.59026000,-77.16028000
7.68554688,-83.82568000,-101.06180000,-78.97955000,-74.08984000
7.68615723,-83.09801000,-94.52721000,-74.18525000,-72.80786000
7.68676758,-81.99013000,-92.76649000,-74.97216000,-70.98745000
7.68737793,-84.31584000,-92.05466000,-73.56273000,-74.70933000
7.68798828,-85.41434000,-89.38897000,-76.87076000,-78.86987000
7.68859863,-81.86610000,-93.63206000,-81.99106000,-78.76846000
7.68920898,-82.11835000,-97.78238000,-77.20175000,-70.56091000
7.68981934,-85.79200000,-93.71846000,-77.34841000,-75.42561000
7.69042969,-90.15519000,-108.14980000,-74.66010000,-83.55270000
7.69104004,-83.47538000,-93.03583000,-77.04607000,-77.21401000
7.69165039,-80.18307000,-95.04008000,-72.31294000,-91.85573000
7.69226074,-82.65191000,-93.30138000,-78.11921000,-79.75990000
7.69287109,-91.91003000,-94.53340000,-75.88676000,-95.38284000
7.69348145,-88.35518000,-98.55501000,-72.20877000,-75.53834000
7.69409180,-88.28429000,-96.60420000,-74.22878000,-84.67647000
7.69470215,-90.63142000,-90.93319000,-71.75502000,-72.61068000
7.69531250,-86.43297000,-88.60604000,-79.98936000,-71.90218000
7.69592285,-87.85356000,-93.21767000,-74.66850000,-77.11841000
7.69653320,-83.66055000,-106.92280000,-75.10133000,-73.20975000
7.69714355,-85.78606000,-106.38440000,-83.13089000,-72.90250000
7.69775391,-99.04961000,-95.63107000,-86.36878000,-74.87392000
7.69836426,-94.14920000,-97.09514000,-79.79186000,-81.59537000
7.69897461,-90.49411000,-89.56679000,-76.01083000,-81.09879000
7.69958496,-85.13317000,-93.33675000,-72.66443000,-74.66267000
7.70019531,-91.44809000,-96.03867000,-72.15932000,-75.43715000
7.70080566,-83.66204000,-88.04917000,-75.23703000,-87.02499000
7.70141602,-81.33732000,-88.35880000,-83.13331000,-72.45931000
7.70202637,-84.79567000,-91.62167000,-79.90878000,-71.49413000
7.70263672,-82.98135000,-94.39772000,-71.31316000,-75.58646000
7.70324707,-83.24797000,-93.38306000,-70.77710000,-76.25635000
7.70385742,-98.10214000,-92.85040000,-70.86349000,-70.31416000
7.70446777,-86.99036000,-98.95084000,-72.72633000,-74.28513000
7.70507813,-87.76442000,-108.32650000,-81.02209000,-81.71410000
7.70568848,-87.98158000,-92.53032000,-77.38308000,-72.65911000
7.70629883,-88.35876000,-88.38562000,-72.88613000,-71.86244000
7.70690918,-90.14865000,-90.78040000,-69.59827000,-73.13914000
7.70751953,-95.61446000,-92.44872000,-72.25717000,-83.52380000
7.70812988,-90.01548000,-89.89475000,-80.88385000,-74.63712000
7.70874023,-85.22407000,-93.03806000,-79.52979000,-71.88577000
7.70935059,-84.13329000,-99.50726000,-76.80232000,-73.42133000
7.70996094,-89.78901000,-94.72316000,-70.39907000,-72.51118000
7.71057129,-91.76752000,-95.82018000,-71.97617000,-70.84998000
7.71118164,-84.94495000,-96.30492000,-75.22955000,-74.69534000
7.71179199,-86.22990000,-92.77771000,-75.83952000,-75.70074000
7.71240234,-93.51260000,-89.92439000,-76.50194000,-90.28186000
7.71301270,-99.95177000,-92.00481000,-80.36127000,-81.05452000
7.71362305,-85.66534000,-96.94260000,-80.50258000,-81.73422000
7.71423340,-86.02318000,-97.39766000,-78.34532000,-81.28020000
7.71484375,-88.27235000,-102.34190000,-72.19447000,-73.45957000
7.71545410,-85.15857000,-99.62143000,-71.10213000,-77.34821000
7.71606445,-95.08110000,-90.51573000,-73.50554000,-82.77959000
7.71667480,-93.49106000,-88.87058000,-76.29800000,-76.18346000
7.71728516,-90.05457000,-95.94627000,-78.49638000,-76.21603000
7.71789551,-87.58806000,-92.93034000,-87.70985000,-80.19825000
7.71850586,-94.84905000,-94.55016000,-75.26035000,-79.06170000
7.71911621,-83.29079000,-104.72880000,-76.34519000,-79.87092000
7.71972656,-83.22460000,-92.25402000,-76.19717000,-81.91422000
7.72033691,-100.06850000,-90.76539000,-76.31737000,-81.73591000
7.72094727,-87.80949000,-92.68703000,-73.78629000,-74.44113000
7.72155762,-81.47681000,-96.98799000,-79.56680000,-74.37045000
7.72216797,-81.26678000,-97.26021000,-76.56781000,-77.11060000
7.72277832,-83.16300000,-99.47832000,-70.03415000,-66.92865000
7.72338867,-83.23235000,-98.19136000,-69.59497000,-65.74004000
7.72399902,-85.49625000,-85.99739000,-71.10062000,-70.72701000
7.72460938,-80.33090000,-78.32243000,-73.63805000,-73.69918000
7.72521973,-76.50386000,-77.10287000,-86.15035000,-70.99766000
7.72583008,-80.29962000,-82.53696000,-78.45461000,-67.38104000
7.72644043,-89.63962000,-90.04510000,-78.32481000,-66.68817000
7.72705078,-92.12314000,-92.92268000,-82.54126000,-73.69539000
7.72766113,-94.72446000,-94.69760000,-81.63031000,-78.80090000
7.72827148,-109.55550000,-97.37008000,-83.35139000,-71.83913000
7.72888184,-87.54709000,-99.76701000,-77.57776000,-73.05669000
7.72949219,-84.09618000,-96.98593000,-81.45206000,-70.72234000
7.73010254,-85.26630000,-88.08774000,-85.78816000,-67.40363000
7.73071289,-95.11391000,-89.81885000,-79.42773000,-72.41434000
7.73132324,-95.00207000,-103.14450000,-79.25674000,-90.43311000
7.73193359,-109.11830000,-102.26450000,-75.68650000,-77.71131000
7.73254395,-107.46530000,-99.32442000,-77.54465000,-81.04509000
7.73315430,-99.38140000,-102.17700000,-76.41612000,-72.92638000
7.73376465,-91.97424000,-100.91290000,-73.05006000,-68.34671000
7.73437500,-93.27325000,-95.35426000,-72.66359000,-68.53685000
7.73498535,-92.68208000,-92.70497000,-73.06636000,-74.15910000
7.73559570,-87.44963000,-91.88063000,-71.31680000,-82.88127000
7.73620605,-86.56426000,-94.57874000,-71.73650000,-74.70409000
7.73681641,-88.46719000,-95.33092000,-79.11871000,-68.49358000
7.73742676,-89.77428000,-93.56037000,-78.88371000,-69.53204000
7.73803711,-87.86122000,-102.46200000,-81.56110000,-71.41887000
7.73864746,-96.09952000,-95.55116000,-74.73822000,-70.05627000
7.73925781,-92.49579000,-90.48512000,-79.35289000,-72.67583000
7.73986816,-85.45946000,-90.05527000,-82.63805000,-75.85774000
7.74047852,-85.68480000,-92.98914000,-80.45047000,-75.50586000
7.74108887,-92.73075000,-108.15320000,-81.04944000,-76.93231000
7.74169922,-100.33270000,-96.59375000,-111.55810000,-83.41893000
7.74230957,-87.09886000,-91.37017000,-87.24959000,-81.68268000
7.74291992,-82.48312000,-94.94938000,-83.08163000,-82.00042000
7.74353027,-85.04640000,-117.40760000,-76.99632000,-77.00195000
7.74414063,-89.37286000,-98.87127000,-82.52754000,-83.13679000
7.74475098,-87.61719000,-95.29850000,-75.44017000,-79.52524000
7.74536133,-85.19207000,-96.84460000,-73.60262000,-70.67212000
7.74597168,-86.12550000,-100.30250000,-72.13226000,-70.78244000
7.74658203,-87.20708000,-90.63674000,-75.71520000,-77.95519000
7.74719238,-88.88985000,-89.21397000,-74.79089000,-73.89288000
7.74780273,-97.21758000,-88.83427000,-70.02811000,-69.80313000
7.74841309,-87.23838000,-87.99353000,-72.65649000,-68.79845000
7.74902344,-89.45280000,-90.42784000,-74.57391000,-69.71018000
7.74963379,-97.09769000,-93.11409000,-75.42499000,-75.80797000
7.75024414,-84.09068000,-94.83941000,-77.78198000,-76.53720000
7.75085449,-81.32468000,-97.46976000,-79.17700000,-74.49599000
7.75146484,-86.15185000,-94.46814000,-74.23219000,-76.82347000
7.75207520,-88.27087000,-95.17238000,-95.08338000,-76.31137000
7.75268555,-86.36066000,-92.58871000,-78.82368000,-75.06595000
7.75329590,-89.58111000,-90.49806000,-74.15403000,-98.24650000
7.75390625,-88.44583000,-94.22202000,-70.77735000,-75.11324000
7.75451660,-91.69724000,-104.46100000,-72.76516000,-72.35988000
7.75512695,-98.31194000,-96.28727000,-76.63126000,-78.54025000
7.75573730,-92.69769000,-91.77482000,-72.18186000,-90.84187000
7.75634766,-97.45239000,-88.58147000,-73.00982000,-92.44148000
7.75695801,-89.52751000,-88.57516000,-74.41798000,-79.28750000
7.75756836,-86.25574000,-91.75583000,-74.93549000,-70.94225000
7.75817871,-90.32780000,-95.44936000,-82.40515000,-70.16137000
7.75878906,-87.93190000,-109.66950000,-75.39787000,-72.20692000
7.75939941,-87.91312000,-100.13670000,-76.15225000,-69.52723000
7.76000977,-78.08410000,-98.47266000,-79.60461000,-69.58353000
7.76062012,-75.39602000,-98.94844000,-75.97052000,-72.08427000
7.76123047,-83.25055000,-98.56668000,-75.77534000,-77.90882000
7.76184082,-92.35356000,-92.50740000,-76.65472000,-82.01370000
7.76245117,-85.54482000,-90.41154000,-77.65836000,-78.94258000
7.76306152,-84.87657000,-89.93810000,-72.53382000,-81.57227000
7.76367188,-90.15054000,-90.47355000,-72.42381000,-80.69508000
7.76428223,-94.67421000,-93.30796000,-82.15127000,-76.78993000
7.76489258,-86.26029000,-100.90610000,-89.41228000,-80.45345000
7.76550293,-87.53867000,-93.29819000,-79.45119000,-82.42522000
7.76611328,-91.70776000,-92.65443000,-76.39169000,-73.23887000
7.76672363,-91.61221000,-100.06060000,-72.92384000,-73.64367000
7.76733398,-94.68153000,-92.68404000,-70.88660000,-75.87794000
7.76794434,-88.41504000,-90.71044000,-75.19063000,-75.99596000
7.76855469,-88.53780000,-92.33754000,-78.73627000,-76.28579000
7.76916504,-99.11316000,-92.43565000,-76.35566000,-70.78674000
7.76977539,-89.59840000,-95.49905000,-80.03079000,-69.25906000
7.77038574,-95.38855000,-95.73407000,-76.43496000,-72.06379000
7.77099609,-87.87177000,-91.57991000,-74.59480000,-72.52882000
7.77160645,-86.36403000,-92.73050000,-75.90972000,-70.37907000
7.77221680,-89.49157000,-91.57249000,-85.14336000,-67.33180000
7.77282715,-86.36281000,-89.71748000,-79.18192000,-70.51176000
7.77343750,-84.36926000,-90.73969000,-80.34591000,-96.62271000
7.77404785,-84.24523000,-94.45274000,-81.86906000,-85.97755000
7.77465820,-86.05233000,-103.53170000,-81.06528000,-83.14101000
7.77526855,-88.11278000,-99.32655000,-76.26814000,-74.91808000
7.77587891,-84.38789000,-95.43053000,-71.40352000,-72.45203000
7.77648926,-89.02602000,-93.20030000,-75.10703000,-76.64522000
7.77709961,-93.22714000,-94.02541000,-75.69092000,-87.86833000
