Frequency,Channel A,Channel B,Channel C,Channel D
7.76367188,-91.20248000,-88.71703000,-71.82382000,-75.04823000
7.76428223,-93.58139000,-92.65245000,-75.68627000,-76.99157000
7.76489258,-86.65710000,-97.83550000,-78.41821000,-79.73699000
7.76550293,-82.85052000,-99.36073000,-75.04910000,-77.65057000
7.76611328,-83.38988000,-99.59042000,-75.01218000,-77.09849000
7.76672363,-87.25552000,-109.61150000,-73.93671000,-79.25881000
7.76733398,-93.73580000,-99.66789000,-79.06612000,-79.68012000
7.76794434,-90.50002000,-98.52065000,-81.01462000,-79.99215000
7.76855469,-88.50562000,-102.33680000,-76.84054000,-74.63560000
7.76916504,-87.68134000,-103.82280000,-78.24134000,-68.32444000
7.76977539,-87.11829000,-93.25672000,-82.29817000,-69.38317000
7.77038574,-89.94238000,-91.07687000,-81.81612000,-84.05145000
7.77099609,-93.24876000,-92.69978000,-76.64000000,-74.58581000
7.77160645,-89.70712000,-93.15379000,-77.30630000,-71.97683000
7.77221680,-91.86253000,-90.60571000,-75.55096000,-76.31998000
7.77282715,-94.72671000,-90.90133000,-75.76949000,-73.38550000
7.77343750,-103.07730000,-92.47192000,-76.36047000,-69.52641000
7.77404785,-94.22723000,-91.22285000,-84.71901000,-71.26513000
7.77465820,-89.99299000,-89.13528000,-89.11482000,-74.46311000
7.77526855,-86.13380000,-92.07150000,-79.92806000,-72.50793000
7.77587891,-84.47528000,-98.90771000,-74.41537000,-72.39008000
7.77648926,-85.48313000,-103.14250000,-71.35375000,-80.15759000
7.77709961,-88.76842000,-91.26001000,-71.99364000,-80.55028000
7.77770996,-85.84845000,-87.83313000,-71.62589000,-75.36258000
7.77832031,-84.64273000,-89.94560000,-70.26399000,-73.67209000
7.77893066,-86.78163000,-97.76199000,-74.00942000,-73.21808000
7.77954102,-87.39010000,-97.30188000,-80.70944000,-74.59978000
7.78015137,-88.26460000,-95.63681000,-81.27510000,-75.75103000
7.78076172,-87.74399000,-96.64051000,-81.84218000,-80.56602000
7.78137207,-84.34743000,-93.41420000,-79.44081000,-74.98759000
7.78198242,-92.01218000,-97.19306000,-77.25356000,-74.97550000
7.78259277,-87.72769000,-96.70162000,-79.66344000,-70.22869000
7.78320313,-85.66354000,-99.32006000,-86.74184000,-72.17002000
7.78381348,-93.55040000,-102.07420000,-79.41077000,-88.14536000
7.78442383,-88.78891000,-95.90807000,-85.13307000,-70.02410000
7.78503418,-81.60693000,-101.34800000,-83.13855000,-70.24895000
7.78564453,-81.31939000,-96.06752000,-85.55332000,-77.35824000
7.78625488,-85.66833000,-91.00800000,-76.76613000,-76.40797000
7.78686523,-84.96548000,-91.61179000,-80.95386000,-73.62982000
7.78747559,-81.69328000,-96.04546000,-73.66154000,-76.04928000
7.78808594,-86.12601000,-100.76100000,-72.07155000,-79.51708000
7.78869629,-86.51454000,-102.58480000,-80.11903000,-73.46533000
7.78930664,-81.29816000,-103.18010000,-76.62708000,-75.63878000
7.78991699,-80.95450000,-98.94106000,-75.31923000,-69.54373000
7.79052734,-81.69083000,-105.61380000,-75.33388000,-68.09605000
7.79113770,-82.53053000,-97.16004000,-75.77721000,-71.63211000
7.79174805,-84.88662000,-92.87949000,-74.00552000,-77.96620000
7.79235840,-96.10645000,-93.63666000,-72.21227000,-78.29846000
7.79296875,-87.11981000,-94.96719000,-73.76807000,-84.25284000
7.79357910,-84.45946000,-90.66921000,-75.74735000,-77.17689000
7.79418945,-90.35760000,-88.63265000,-80.09686000,-70.59418000
7.79479980,-91.82323000,-97.92267000,-77.06019000,-72.60886000
7.79541016,-85.07298000,-93.27668000,-72.48779000,-77.34673000
7.79602051,-87.07573000,-90.66376000,-69.41161000,-76.02864000
7.79663086,-89.34331000,-93.38394000,-68.33306000,-75.67343000
7.79724121,-102.99460000,-95.95906000,-69.65414000,-74.30207000
7.79785156,-88.86145000,-103.18950000,-72.00856000,-84.59685000
7.79846191,-82.73538000,-106.64780000,-72.08741000,-73.48619000
7.79907227,-81.50204000,-93.10867000,-73.73755000,-71.60075000
7.79968262,-87.20364000,-89.59179000,-80.30292000,-72.28966000
7.80029297,-84.93594000,-93.99934000,-81.59347000,-71.18773000
7.80090332,-82.75452000,-102.16250000,-76.92197000,-78.16360000
7.80151367,-91.26903000,-104.63830000,-78.22177000,-73.91885000
7.80212402,-90.25230000,-101.65010000,-82.51733000,-73.05644000
7.80273438,-88.73574000,-95.60823000,-94.88567000,-76.87637000
7.80334473,-92.80730000,-94.65027000,-79.66267000,-76.99218000
7.80395508,-89.84718000,-98.94998000,-76.57932000,-77.43171000
7.80456543,-83.39603000,-95.15243000,-77.44241000,-87.30096000
7.80517578,-85.33981000,-95.60239000,-80.24094000,-70.76488000
7.80578613,-92.05316000,-96.21380000,-80.57925000,-68.21761000
7.80639648,-95.74919000,-94.76077000,-98.23537000,-69.13655000
7.80700684,-93.87108000,-98.02110000,-82.42154000,-70.85422000
7.80761719,-86.19534000,-101.97970000,-87.46976000,-73.95512000
7.80822754,-91.63469000,-101.04070000,-77.40269000,-76.35641000
7.80883789,-112.11800000,-108.83830000,-76.13242000,-80.03193000
7.80944824,-93.43991000,-98.16785000,-95.99361000,-77.90606000
7.81005859,-85.65723000,-99.13396000,-87.89484000,-78.42278000
7.81066895,-83.94749000,-106.32180000,-78.67174000,-80.14092000
7.81127930,-83.46175000,-101.82240000,-73.70595000,-78.90716000
7.81188965,-85.36725000,-106.38000000,-72.83199000,-79.52171000
7.81250000,-89.28836000,-102.50680000,-74.09375000,-71.22028000
7.81311035,-89.99801000,-94.35092000,-78.84309000,-73.36595000
7.81372070,-89.13779000,-89.74392000,-76.57134000,-71.83677000
7.81433105,-82.62081000,-93.13631000,-77.46845000,-70.67726000
7.81494141,-85.00340000,-98.94485000,-88.14960000,-75.79029000
7.81555176,-86.14897000,-102.13520000,-78.99892000,-74.41593000
7.81616211,-86.60944000,-101.34850000,-79.21252000,-70.85738000
7.81677246,-97.03365000,-94.08287000,-85.71115000,-71.15245000
7.81738281,-88.16547000,-101.59130000,-71.91364000,-70.87930000
7.81799316,-83.38464000,-100.96950000,-71.40659000,-74.37917000
7.81860352,-80.92287000,-94.88060000,-83.72226000,-78.22477000
7.81921387,-86.32473000,-92.76506000,-80.29275000,-72.62460000
7.81982422,-92.30884000,-93.28545000,-85.53155000,-69.82451000
7.82043457,-88.83670000,-102.16610000,-86.92181000,-72.64638000
7.82104492,-96.60172000,-98.37007000,-76.40142000,-79.71656000
7.82165527,-94.75877000,-93.65257000,-72.66530000,-71.16950000
7.82226563,-86.31038000,-91.29001000,-73.15915000,-67.94871000
7.82287598,-86.12555000,-93.84421000,-75.65903000,-68.60162000
7.82348633,-93.52386000,-94.23656000,-86.64140000,-73.65766000
7.82409668,-103.94480000,-91.60361000,-76.48778000,-72.40208000
7.82470703,-88.63788000,-83.34731000,-71.98969000,-68.12051000
7.82531738,-86.31772000,-81.83334000,-76.80589000,-73.18983000
7.82592773,-107.95390000,-88.89606000,-97.34924000,-74.69880000
7.82653809,-89.77451000,-104.79710000,-73.78722000,-70.79243000
7.82714844,-88.01706000,-101.36680000,-69.43980000,-72.07550000
7.82775879,-91.68405000,-98.31851000,-73.82111000,-74.56532000
7.82836914,-89.23683000,-99.11980000,-83.80028000,-76.67640000
7.82897949,-84.97181000,-102.02540000,-78.14714000,-80.41259000
7.82958984,-86.39345000,-96.79698000,-78.15723000,-83.39711000
7.83020020,-87.93006000,-105.03330000,-79.24621000,-88.28213000
7.83081055,-85.81514000,-97.53609000,-84.61738000,-76.70255000
7.83142090,-82.97949000,-106.18160000,-80.27126000,-79.50090000
7.83203125,-83.28874000,-94.79707000,-79.69948000,-89.70285000
7.83264160,-87.07005000,-98.05530000,-80.71003000,-79.07159000
7.83325195,-88.59256000,-97.27844000,-75.70296000,-73.27264000
7.83386230,-86.10412000,-90.81203000,-72.16285000,-72.99354000
7.83447266,-85.20056000,-91.71846000,-75.82552000,-78.53323000
7.83508301,-88.60403000,-94.45624000,-85.29585000,-81.96084000
7.83569336,-95.45070000,-91.44524000,-77.92482000,-76.61514000
7.83630371,-85.94740000,-90.62812000,-72.27669000,-73.72406000
7.83691406,-78.42546000,-78.21191000,-73.40402000,-77.26192000
7.83752441,-70.28260000,-69.78659000,-69.54120000,-74.22337000
7.83813477,-70.51431000,-69.64671000,-69.06130000,-69.07995000
7.83874512,-79.18185000,-76.86507000,-86.21400000,-75.54971000
7.83935547,-96.20724000,-85.22247000,-70.51197000,-86.39924000
7.83996582,-93.45839000,-92.27192000,-72.59871000,-87.08414000
7.84057617,-92.89376000,-101.37230000,-77.68816000,-74.31702000
7.84118652,-87.97896000,-96.87897000,-76.02165000,-72.74379000
7.84179688,-82.91900000,-107.74930000,-81.95010000,-74.51077000
7.84240723,-81.76486000,-100.72120000,-80.83702000,-78.24503000
7.84301758,-86.18404000,-97.98059000,-79.20656000,-79.60060000
7.84362793,-90.87844000,-91.49942000,-82.80427000,-74.71918000
7.84423828,-87.42728000,-91.15031000,-93.17760000,-77.65666000
7.84484863,-85.93851000,-93.62428000,-83.20893000,-79.10117000
7.84545898,-84.72195000,-93.88673000,-73.58324000,-67.82006000
7.84606934,-81.42105000,-93.38098000,-72.31139000,-67.35591000
7.84667969,-83.27466000,-92.70328000,-74.23825000,-72.00577000
7.84729004,-88.29126000,-92.45193000,-80.41553000,-71.18885000
7.84790039,-88.45346000,-95.99598000,-82.89832000,-68.57091000
7.84851074,-86.37116000,-101.03390000,-76.25498000,-71.53901000
7.84912109,-85.67926000,-91.82841000,-73.99810000,-75.78659000
7.84973145,-85.23109000,-93.71527000,-73.19734000,-71.82924000
7.85034180,-87.68807000,-94.32019000,-71.71100000,-74.31119000
7.85095215,-93.97948000,-96.80261000,-77.21459000,-81.73687000
7.85156250,-83.56322000,-97.61670000,-82.27795000,-76.55677000
7.85217285,-84.00534000,-96.77640000,-78.06425000,-80.09655000
7.85278320,-88.85680000,-91.73907000,-80.30548000,-70.75319000
7.85339355,-87.64597000,-89.83147000,-81.07726000,-71.00669000
7.85400391,-87.73841000,-95.72282000,-75.13337000,-80.82701000
7.85461426,-90.57293000,-96.00864000,-73.47772000,-79.59567000
7.85522461,-89.60983000,-89.12207000,-79.32823000,-81.44070000
7.85583496,-92.68858000,-91.86714000,-78.54285000,-77.56515000
7.85644531,-102.48960000,-99.48920000,-75.62704000,-69.49747000
7.85705566,-98.17142000,-103.03360000,-73.90541000,-67.43069000
7.85766602,-93.44495000,-96.71317000,-82.47440000,-66.94375000
7.85827637,-88.66830000,-99.17057000,-76.90779000,-66.36723000
7.85888672,-86.88980000,-102.16370000,-71.40694000,-67.35370000
7.85949707,-100.30270000,-99.33143000,-68.86319000,-75.39198000
7.86010742,-90.46799000,-95.31522000,-70.72781000,-91.36707000
7.86071777,-84.65553000,-92.35253000,-84.52972000,-78.47364000
7.86132813,-81.86479000,-97.63897000,-78.32824000,-74.08105000
7.86193848,-83.39249000,-114.86290000,-75.78935000,-70.65860000
7.86254883,-87.18552000,-105.15150000,-74.85181000,-74.57295000
7.86315918,-90.98595000,-105.27130000,-76.15515000,-82.43625000
7.86376953,-104.05680000,-98.98803000,-83.69659000,-81.50661000
7.86437988,-85.56298000,-100.12570000,-74.44457000,-84.69872000
7.86499023,-80.53084000,-96.82864000,-70.92085000,-79.24329000
7.86560059,-83.64957000,-97.58942000,-74.89668000,-80.54424000
7.86621094,-98.90107000,-95.25379000,-91.73808000,-75.28522000
7.86682129,-94.63699000,-95.76598000,-79.20367000,-79.34698000
7.86743164,-92.45018000,-95.81400000,-74.40471000,-78.75344000
7.86804199,-90.03566000,-92.61910000,-72.49809000,-71.64761000
7.86865234,-94.97364000,-86.74057000,-75.87177000,-69.90082000
7.86926270,-92.53003000,-89.84370000,-83.37211000,-73.39747000
7.86987305,-94.26244000,-97.26066000,-79.00418000,-79.48135000
7.87048340,-90.90920000,-97.77084000,-73.79402000,-75.29501000
7.87109375,-86.59392000,-103.73910000,-73.66840000,-71.10117000
7.87170410,-105.26070000,-94.68916000,-76.93449000,-71.10799000
7.87231445,-86.53786000,-91.28503000,-79.02554000,-69.75937000
7.87292480,-83.97690000,-93.59546000,-76.43067000,-69.33960000
7.87353516,-84.55718000,-99.03891000,-74.18074000,-74.88681000
7.87414551,-92.27162000,-94.66042000,-75.36389000,-83.52761000
7.87475586,-92.01649000,-105.87380000,-87.62885000,-75.64408000
7.87536621,-86.38294000,-98.50883000,-86.41003000,-76.24595000
7.87597656,-90.83658000,-101.36490000,-78.78390000,-79.94623000
7.87658691,-89.49660000,-95.13905000,-74.30219000,-75.94445000
7.87719727,-84.18809000,-87.69657000,-72.80244000,-78.11655000
7.87780762,-87.63979000,-86.95942000,-74.77951000,-80.52817000
7.87841797,-92.62654000,-91.22089000,-85.30074000,-80.34691000
7.87902832,-96.66396000,-93.55167000,-74.77540000,-74.10323000
7.87963867,-86.51544000,-90.56050000,-79.43059000,-74.46799000
7.88024902,-82.32772000,-88.60107000,-78.37525000,-74.92973000
7.88085938,-88.76712000,-84.26026000,-71.74925000,-75.81931000
7.88146973,-89.60361000,-83.33942000,-73.17159000,-78.14429000
7.88208008,-85.45928000,-86.99279000,-68.84039000,-75.37395000
7.88269043,-86.53061000,-92.24990000,-74.14852000,-75.80512000
7.88330078,-85.47352000,-94.11411000,-77.72897000,-78.32771000
7.88391113,-78.97209000,-92.69006000,-74.38416000,-82.05576000
7.88452148,-81.34026000,-90.79838000,-75.05650000,-74.84820000
7.88513184,-86.38443000,-90.63003000,-86.82840000,-70.46119000
7.88574219,-85.82101000,-95.28420000,-76.31429000,-79.53095000
7.88635254,-87.10492000,-102.78590000,-75.18314000,-74.73499000
7.88696289,-89.67430000,-104.07210000,-82.26997000,-72.33385000
7.88757324,-100.29260000,-105.78290000,-80.72404000,-70.43754000
7.88818359,-92.30043000,-117.55770000,-78.66779000,-68.12924000
7.88879395,-91.49666000,-95.07949000,-73.78042000,-68.01201000
7.88940430,-102.85930000,-90.66109000,-72.56768000,-68.42704000
7.89001465,-90.80318000,-90.73104000,-73.80757000,-72.88922000
7.89062500,-93.64661000,-98.22072000,-72.37527000,-82.88726000
7.89123535,-97.69928000,-98.32011000,-71.35942000,-72.98817000
7.89184570,-87.85889000,-102.77300000,-78.31973000,-77.62942000
7.89245605,-87.81573000,-95.41197000,-80.22380000,-76.48179000
7.89306641,-99.17003000,-90.12125000,-72.53229000,-71.16348000
7.89367676,-90.69355000,-88.93371000,-72.41246000,-74.38419000
7.89428711,-95.37980000,-89.11334000,-73.61114000,-82.45187000
7.89489746,-96.79269000,-89.96402000,-69.82777000,-85.92899000
7.89550781,-92.96869000,-90.88252000,-71.98581000,-75.32620000
7.89611816,-84.72396000,-96.63161000,-76.17110000,-75.91104000
7.89672852,-84.53752000,-120.18090000,-73.89965000,-75.17802000
7.89733887,-86.31110000,-101.89960000,-76.37319000,-76.23621000
7.89794922,-82.31741000,-98.37257000,-82.11669000,-89.84883000
7.89855957,-81.91430000,-90.09004000,-85.73965000,-83.29098000
7.89916992,-85.94423000,-91.55433000,-73.35487000,-81.09778000
7.89978027,-87.75608000,-92.62183000,-70.78502000,-95.57552000
7.90039063,-88.32292000,-91.12446000,-73.32378000,-75.94256000
7.90100098,-88.21656000,-91.72669000,-81.90266000,-73.76059000
7.90161133,-87.64513000,-94.10396000,-82.69461000,-74.34829000
7.90222168,-85.44460000,-100.16760000,-83.40440000,-80.24919000
7.90283203,-81.33752000,-109.96170000,-79.02625000,-79.54662000
7.90344238,-81.40133000,-94.76907000,-75.11386000,-79.71162000
7.90405273,-83.46719000,-90.89110000,-76.50929000,-79.00928000
7.90466309,-90.34235000,-88.76084000,-73.11080000,-77.13841000
7.90527344,-90.61866000,-91.19655000,-68.99391000,-80.36732000
7.90588379,-84.60472000,-93.42766000,-69.77794000,-88.29456000
7.90649414,-86.53995000,-103.99300000,-78.30946000,-79.47252000
7.90710449,-88.71881000,-94.55166000,-78.50264000,-83.90266000
7.90771484,-91.61429000,-91.18729000,-75.05573000,-74.39983000
7.90832520,-93.27750000,-93.97949000,-76.44572000,-73.25764000
7.90893555,-89.68217000,-91.30592000,-74.76884000,-75.27324000
7.90954590,-91.87209000,-91.10940000,-74.45824000,-75.04204000
7.91015625,-88.65093000,-97.92728000,-76.72216000,-75.37645000
7.91076660,-84.94538000,-95.54508000,-77.95659000,-74.50305000
7.91137695,-83.36392000,-88.75527000,-74.32346000,-82.36897000
7.91198730,-85.92804000,-89.78893000,-71.51905000,-74.51495000
7.91259766,-86.39786000,-90.91049000,-70.19836000,-77.87027000
7.91320801,-81.67021000,-93.19629000,-71.93360000,-70.30417000
7.91381836,-81.77109000,-96.48802000,-75.20377000,-71.27936000
7.91442871,-85.00600000,-97.44832000,-91.26219000,-77.89703000
7.91503906,-86.85789000,-95.36510000,-74.98102000,-74.81071000
7.91564941,-81.57276000,-92.16107000,-73.44832000,-74.29639000
7.91625977,-78.47535000,-89.82558000,-84.80386000,-72.83955000
7.91687012,-79.64476000,-91.38352000,-75.96178000,-75.10408000
7.91748047,-84.11220000,-95.17598000,-73.89224000,-99.82201000
7.91809082,-85.26270000,-95.91164000,-75.33997000,-79.49220000
7.91870117,-85.18287000,-93.57986000,-72.70857000,-80.44370000
7.91931152,-96.67194000,-95.56825000,-73.48066000,-78.63455000
7.91992188,-94.07304000,-103.59290000,-85.02177000,-74.89373000
7.92053223,-88.24937000,-98.76812000,-76.23405000,-71.74221000
7.92114258,-90.76611000,-101.42500000,-74.41196000,-70.30044000
7.92175293,-93.59488000,-94.65405000,-73.50183000,-71.51505000
7.92236328,-90.72723000,-93.86850000,-72.47626000,-76.59042000
7.92297363,-89.31998000,-97.90329000,-78.29855000,-73.30671000
7.92358398,-87.04163000,-93.57866000,-80.23770000,-73.56076000
7.92419434,-92.25554000,-87.69305000,-76.33723000,-73.02006000
7.92480469,-86.51714000,-84.31467000,-77.48372000,-68.52857000
7.92541504,-90.80270000,-85.45595000,-78.63925000,-68.14284000
7.92602539,-83.39478000,-91.94706000,-78.02428000,-76.97831000
7.92663574,-84.10119000,-97.19765000,-79.23856000,-75.74217000
7.92724609,-87.34115000,-96.27918000,-77.72067000,-73.42406000
7.92785645,-85.48641000,-99.57104000,-74.30705000,-86.30470000
7.92846680,-87.29883000,-102.80620000,-78.84801000,-75.93238000
7.92907715,-95.23318000,-100.93090000,-78.35590000,-84.69882000
7.92968750,-101.96280000,-98.85867000,-77.86383000,-76.81545000
7.93029785,-95.50640000,-94.97244000,-81.48567000,-77.42802000
7.93090820,-89.66964000,-93.83386000,-80.04097000,-93.29766000
7.93151855,-87.42866000,-97.03731000,-78.44993000,-81.52222000
7.93212891,-89.36957000,-102.89020000,-72.40651000,-83.48336000
7.93273926,-86.51202000,-99.17511000,-69.27275000,-76.36900000
7.93334961,-96.13191000,-88.51448000,-69.27386000,-72.26833000
7.93395996,-94.24119000,-89.82739000,-72.48411000,-76.43706000
7.93457031,-103.96400000,-94.27528000,-73.80935000,-88.69353000
7.93518066,-90.44422000,-90.82917000,-74.92701000,-75.19039000
7.93579102,-85.79301000,-93.17280000,-84.68491000,-74.12492000
7.93640137,-84.43107000,-99.70126000,-78.26822000,-79.49678000
7.93701172,-87.66259000,-92.37019000,-76.31625000,-76.36005000
7.93762207,-90.29908000,-111.05970000,-78.28824000,-78.53181000
7.93823242,-86.62876000,-92.64484000,-79.99156000,-72.29351000
7.93884277,-102.45670000,-91.89343000,-78.88737000,-71.85132000
7.93945313,-91.34074000,-101.97730000,-70.78799000,-68.78621000
7.94006348,-88.54036000,-96.43833000,-69.14058000,-69.37899000
7.94067383,-82.47349000,-99.52221000,-72.03551000,-69.31569000
7.94128418,-82.36169000,-102.39020000,-74.43740000,-69.72398000
7.94189453,-83.86037000,-94.98021000,-73.95955000,-70.74426000
7.94250488,-106.96410000,-102.80640000,-75.22443000,-71.82020000
7.94311523,-82.02762000,-98.60551000,-71.57864000,-75.68208000
7.94372559,-80.60036000,-95.11325000,-68.44170000,-80.41449000
7.94433594,-83.77366000,-98.21162000,-70.14124000,-77.56338000
7.94494629,-85.76605000,-97.33170000,-78.57835000,-79.02037000
7.94555664,-88.71959000,-96.98952000,-79.20107000,-81.97269000
7.94616699,-91.99959000,-99.86298000,-78.30457000,-78.46626000
7.94677734,-87.70418000,-93.03465000,-76.87684000,-77.28835000
7.94738770,-86.14788000,-91.18728000,-74.25253000,-76.83479000
7.94799805,-91.65532000,-91.46939000,-78.21992000,-76.08782000
7.94860840,-99.93916000,-93.43459000,-76.36757000,-75.28284000
7.94921875,-93.69469000,-94.21875000,-73.68232000,-78.04015000
7.94982910,-94.78552000,-91.81207000,-72.61817000,-82.80724000
7.95043945,-84.60156000,-97.37026000,-76.58372000,-72.79529000
7.95104980,-83.23673000,-96.25416000,-74.47350000,-73.20534000
7.95166016,-83.71725000,-95.93224000,-73.17941000,-75.29340000
7.95227051,-82.62544000,-111.43110000,-78.05884000,-73.03836000
7.95288086,-84.55365000,-102.66750000,-82.35012000,-75.79772000
7.95349121,-90.70019000,-90.90231000,-74.14494000,-75.51167000
7.95410156,-89.71880000,-87.52356000,-72.78994000,-72.84840000
7.95471191,-85.60413000,-90.04937000,-76.33313000,-77.48447000
7.95532227,-84.81445000,-93.40544000,-74.59063000,-76.18008000
7.95593262,-86.43523000,-93.16879000,-71.30794000,-71.97602000
7.95654297,-85.36446000,-97.00854000,-70.35964000,-73.67723000
7.95715332,-83.93660000,-100.87350000,-73.96317000,-91.26809000
7.95776367,-85.12849000,-98.43261000,-88.89362000,-73.33640000
7.95837402,-86.52306000,-96.31755000,-74.16980000,-73.23427000
7.95898438,-85.66187000,-102.86200000,-71.92846000,-74.75780000
7.95959473,-86.04163000,-106.37150000,-75.31469000,-77.93058000
7.96020508,-100.44460000,-98.46920000,-78.41673000,-83.31425000
7.96081543,-86.60949000,-93.62454000,-75.91669000,-84.51646000
7.96142578,-83.05354000,-94.78486000,-73.42726000,-78.98629000
7.96203613,-80.85972000,-110.35650000,-75.05429000,-78.70635000
7.96264648,-79.48415000,-110.61450000,-83.64606000,-79.74509000
7.96325684,-82.43512000,-98.14736000,-77.28797000,-89.87466000
7.96386719,-90.94125000,-92.78015000,-71.87717000,-70.98643000
7.96447754,-96.14995000,-91.04850000,-77.20901000,-68.83777000
7.96508789,-86.40199000,-90.45642000,-79.88785000,-70.06122000
7.96569824,-83.59520000,-94.31138000,-75.22918000,-68.82790000
7.96630859,-81.96141000,-108.90500000,-77.52941000,-68.54096000
7.96691895,-81.70238000,-112.60450000,-81.09698000,-70.74173000
7.96752930,-84.34624000,-97.72417000,-78.07491000,-72.48397000
7.96813965,-88.42345000,-97.17454000,-78.03647000,-84.63970000
7.96875000,-85.85575000,-100.69610000,-75.94721000,-78.33126000
7.96936035,-84.62418000,-95.20852000,-74.31729000,-84.04549000
7.96997070,-80.76059000,-95.91946000,-73.33813000,-81.77890000
7.97058105,-80.43987000,-94.55269000,-71.96863000,-75.34876000
7.97119141,-92.14211000,-96.27763000,-70.66502000,-75.74857000
7.97180176,-81.59830000,-98.21310000,-74.18410000,-78.03582000
7.97241211,-82.24898000,-105.24320000,-82.93877000,-76.89388000
7.97302246,-86.96072000,-101.54130000,-82.95500000,-77.34626000
7.97363281,-82.29142000,-99.30123000,-87.16437000,-84.00706000
7.97424316,-82.30397000,-98.61273000,-78.92621000,-83.50858000
7.97485352,-84.76152000,-95.28423000,-81.09038000,-74.31647000
7.97546387,-83.89392000,-93.21782000,-77.00821000,-74.68309000
7.97607422,-85.96976000,-95.46922000,-74.33958000,-77.96242000
7.97668457,-86.60316000,-98.24568000,-76.76667000,-75.59460000
7.97729492,-85.15807000,-106.49250000,-85.86098000,-73.78391000
7.97790527,-84.19213000,-91.35673000,-81.73413000,-80.57268000
7.97851563,-86.01862000,-88.27408000,-75.31187000,-98.16326000
7.97912598,-88.65923000,-90.35538000,-79.46483000,-83.02606000
7.97973633,-95.76859000,-96.80086000,-91.67268000,-76.72455000
7.98034668,-91.41843000,-95.96221000,-78.71093000,-81.22196000
7.98095703,-97.69862000,-97.87013000,-86.40168000,-80.33199000
7.98156738,-85.03557000,-99.87512000,-75.45796000,-76.24945000
7.98217773,-82.22572000,-96.19130000,-73.90179000,-79.14661000
7.98278809,-85.35827000,-94.77690000,-78.95530000,-77.34934000
7.98339844,-88.05809000,-92.81403000,-73.19492000,-77.60226000
7.98400879,-88.69490000,-95.51254000,-69.78513000,-70.45728000
7.98461914,-87.29123000,-95.91869000,-71.68368000,-69.21235000
7.98522949,-85.66489000,-92.19212000,-81.76089000,-74.45660000
7.98583984,-96.83838000,-91.42838000,-83.62840000,-79.87941000
7.98645020,-95.17394000,-95.10266000,-77.06849000,-77.22230000
7.98706055,-87.66389000,-102.23550000,-77.62851000,-76.22538000
7.98767090,-83.29536000,-98.81215000,-82.49855000,-82.11092000
7.98828125,-82.99580000,-92.17778000,-78.76059000,-80.62810000
7.98889160,-85.99850000,-92.83594000,-76.03629000,-72.79575000
7.98950195,-98.72684000,-102.27280000,-75.06265000,-69.17681000
7.99011230,-94.41898000,-94.53389000,-73.91750000,-71.39951000
7.99072266,-90.88448000,-97.70721000,-73.74295000,-78.31086000
7.99133301,-83.93391000,-104.16310000,-75.34544000,-85.79289000
7.99194336,-85.37888000,-95.70866000,-80.95848000,-86.05948000
7.99255371,-94.57310000,-93.78223000,-83.06113000,-82.22443000
7.99316406,-88.09848000,-100.87320000,-87.18547000,-79.37514000
7.99377441,-87.50494000,-99.81788000,-100.67990000,-77.72656000
7.99438477,-91.18171000,-94.32135000,-81.08736000,-81.81429000
7.99499512,-91.85594000,-92.86015000,-75.09112000,-82.28309000
7.99560547,-94.14122000,-91.42226000,-75.93429000,-75.59052000
7.99621582,-86.91174000,-89.43436000,-74.05616000,-76.50371000
7.99682617,-88.12682000,-91.53758000,-69.98224000,-77.79823000
7.99743652,-88.53362000,-99.76879000,-70.01510000,-74.99152000
7.99804688,-88.86410000,-91.89696000,-74.18672000,-71.14285000
7.99865723,-85.86867000,-91.53674000,-79.90245000,-72.57449000
7.99926758,-87.20127000,-101.76030000,-83.07100000,-79.59277000
7.99987793,-91.93591000,-93.82005000,-87.37975000,-84.81215000
8.00048828,-96.29829000,-90.55554000,-90.86368000,-89.69626000
8.00109863,-100.31230000,-93.46552000,-95.25386000,-85.71517000
8.00170898,-92.70204000,-109.36430000,-85.55431000,-80.26540000
8.00231934,-85.96637000,-101.81760000,-75.84710000,-78.42557000
8.00292969,-84.94194000,-90.72452000,-74.22722000,-79.66300000
8.00354004,-88.78381000,-90.69121000,-77.09209000,-80.91531000
8.00415039,-88.77168000,-108.06300000,-78.13178000,-76.57027000
8.00476074,-87.78348000,-96.81668000,-83.19024000,-73.56737000
8.00537109,-91.92191000,-102.43960000,-87.83852000,-79.32675000
8.00598145,-97.93549000,-116.04480000,-82.23373000,-74.43244000
8.00659180,-92.29626000,-94.73013000,-75.24875000,-74.37926000
8.00720215,-86.42902000,-89.63250000,-72.64558000,-74.58548000
8.00781250,-97.47020000,-89.62234000,-73.39761000,-71.35357000
8.00842285,-88.74969000,-91.33167000,-82.41669000,-70.34404000
8.00903320,-87.57022000,-101.68940000,-81.24447000,-73.98395000
8.00964355,-88.54949000,-96.34017000,-74.19122000,-87.42320000
8.01025391,-86.45430000,-92.63505000,-74.36372000,-82.10771000
8.01086426,-94.74271000,-94.47171000,-77.22723000,-82.27122000
8.01147461,-90.14093000,-95.76875000,-84.98862000,-82.21481000
8.01208496,-84.70982000,-102.39470000,-84.85303000,-74.09012000
8.01269531,-86.46118000,-95.02839000,-87.05779000,-71.61298000
8.01330566,-91.36313000,-89.13387000,-85.99168000,-76.30948000
8.01391602,-95.91206000,-88.22971000,-76.87717000,-78.47818000
