Frequency,Channel A,Channel B,Channel C,Channel D
9.01916504,-86.53759000,-95.13234000,-74.41092000,-77.64383000
9.01977539,-94.94078000,-97.60104000,-77.37860000,-76.88902000
9.02038574,-93.16237000,-98.39150000,-75.70420000,-70.64653000
9.02099609,-89.59407000,-96.40614000,-74.58344000,-73.31552000
9.02160645,-91.81808000,-98.27564000,-80.25887000,-72.30376000
9.02221680,-100.50090000,-100.02680000,-87.08604000,-73.15588000
9.02282715,-101.44740000,-98.46854000,-75.68930000,-82.56568000
9.02343750,-99.04712000,-92.22637000,-69.09372000,-78.41888000
9.02404785,-96.66827000,-92.24831000,-65.41727000,-75.57843000
9.02465820,-96.73592000,-92.98592000,-65.14845000,-82.25197000
9.02526855,-88.34576000,-93.72193000,-67.84730000,-74.91197000
9.02587891,-83.92417000,-104.01920000,-73.25499000,-67.74619000
9.02648926,-89.61999000,-93.47896000,-84.86514000,-67.87718000
9.02709961,-89.75438000,-94.70897000,-80.63406000,-77.54788000
9.02770996,-86.79291000,-105.60890000,-77.49478000,-80.50024000
9.02832031,-90.92233000,-107.28850000,-84.59831000,-72.96040000
9.02893066,-97.44236000,-102.80070000,-72.64917000,-69.03730000
9.02954102,-94.90612000,-102.50310000,-75.42591000,-72.49241000
9.03015137,-86.79715000,-96.65176000,-83.80059000,-77.46733000
9.03076172,-87.36908000,-92.15054000,-84.13922000,-71.29637000
9.03137207,-85.84140000,-90.30679000,-82.86923000,-87.08334000
9.03198242,-84.60979000,-90.56606000,-72.95348000,-74.57502000
9.03259277,-85.11142000,-92.56837000,-70.26094000,-70.58141000
9.03320313,-81.21751000,-97.34088000,-71.14432000,-74.27757000
9.03381348,-74.42737000,-100.28410000,-73.95959000,-73.28227000
9.03442383,-70.30744000,-84.15884000,-70.79611000,-72.12470000
9.03503418,-72.47137000,-84.87843000,-69.64019000,-75.69698000
9.03564453,-82.77306000,-98.32493000,-73.59464000,-72.18592000
9.03625488,-99.93158000,-96.10927000,-74.35139000,-69.86502000
9.03686523,-88.20473000,-98.51867000,-77.37025000,-68.17347000
9.03747559,-88.42782000,-94.82227000,-76.03861000,-67.50526000
9.03808594,-100.17940000,-89.67182000,-72.50141000,-69.92387000
9.03869629,-89.02733000,-93.13446000,-73.05834000,-75.69974000
9.03930664,-81.41300000,-96.26034000,-72.53204000,-76.61761000
9.03991699,-81.39937000,-92.82996000,-71.29235000,-73.18528000
9.04052734,-87.65445000,-96.05084000,-73.38570000,-71.10721000
9.04113770,-87.72136000,-93.19633000,-70.02657000,-69.59940000
9.04174805,-86.28791000,-88.98141000,-68.19830000,-71.00664000
9.04235840,-92.34161000,-88.13321000,-71.48952000,-72.01068000
9.04296875,-90.20333000,-93.79686000,-82.12140000,-71.61591000
9.04357910,-89.84193000,-97.13971000,-77.09449000,-70.89111000
9.04418945,-88.37889000,-88.59041000,-75.15359000,-70.29567000
9.04479980,-90.83188000,-87.58144000,-73.36320000,-75.13743000
9.04541016,-93.54288000,-91.32483000,-74.36594000,-73.36165000
9.04602051,-84.85481000,-91.28366000,-81.65862000,-74.67992000
9.04663086,-83.51009000,-92.11217000,-86.39247000,-83.79401000
9.04724121,-87.21022000,-93.23341000,-86.80171000,-81.61908000
9.04785156,-93.00952000,-96.38477000,-88.67919000,-77.52270000
9.04846191,-90.06767000,-94.15411000,-81.36413000,-78.09956000
9.04907227,-86.38126000,-105.14040000,-73.40806000,-72.74335000
9.04968262,-84.99406000,-97.79958000,-73.60149000,-70.27216000
9.05029297,-85.22169000,-98.00127000,-86.40829000,-73.20723000
9.05090332,-84.61417000,-99.18127000,-82.09939000,-73.98166000
9.05151367,-81.83559000,-92.21737000,-74.67116000,-71.18347000
9.05212402,-79.87006000,-92.22620000,-69.22252000,-69.86987000
9.05273438,-82.99608000,-101.10620000,-70.21535000,-70.95528000
9.05334473,-84.37390000,-93.27232000,-82.92449000,-75.01009000
9.05395508,-77.28958000,-87.18334000,-75.48586000,-70.29147000
9.05456543,-73.10728000,-83.94777000,-78.26250000,-74.71419000
9.05517578,-77.57663000,-87.78734000,-80.05804000,-86.14312000
9.05578613,-93.35881000,-100.73570000,-77.00355000,-78.17822000
9.05639648,-92.12891000,-101.65170000,-82.26421000,-72.52406000
9.05700684,-88.28084000,-93.71957000,-75.63438000,-72.16862000
9.05761719,-98.50729000,-90.90083000,-71.64372000,-75.60029000
9.05822754,-89.70540000,-92.49572000,-74.14339000,-75.99347000
9.05883789,-91.77116000,-94.88521000,-82.60304000,-71.31893000
9.05944824,-97.91071000,-99.79173000,-76.01539000,-67.60817000
9.06005859,-88.01250000,-89.05075000,-73.43755000,-67.36512000
9.06066895,-85.18265000,-91.05725000,-76.47694000,-71.03293000
9.06127930,-82.25986000,-99.87256000,-85.08620000,-77.32847000
9.06188965,-85.37891000,-101.20530000,-75.57584000,-79.73403000
9.06250000,-93.03886000,-107.25300000,-74.09596000,-73.09359000
9.06311035,-92.82963000,-104.93560000,-76.85008000,-70.04604000
9.06372070,-91.94164000,-102.24780000,-86.57784000,-69.29397000
9.06433105,-85.85720000,-98.82362000,-80.03188000,-71.71514000
9.06494141,-90.61900000,-115.22990000,-75.46450000,-76.14381000
9.06555176,-87.20589000,-99.61357000,-73.84083000,-73.38004000
9.06616211,-81.66157000,-94.79623000,-83.18045000,-69.27885000
9.06677246,-82.60192000,-97.59567000,-79.32935000,-68.81229000
9.06738281,-89.16234000,-107.50260000,-76.82448000,-69.29482000
9.06799316,-86.96442000,-102.43320000,-78.04182000,-70.47121000
9.06860352,-84.93199000,-94.12441000,-89.17950000,-74.53048000
9.06921387,-89.53721000,-100.94010000,-79.89873000,-75.35445000
9.06982422,-89.38095000,-91.90642000,-84.35517000,-75.78376000
9.07043457,-85.65089000,-87.78568000,-75.06595000,-78.42121000
9.07104492,-94.84407000,-88.49684000,-73.60064000,-78.51379000
9.07165527,-86.58212000,-89.56001000,-75.67361000,-79.94040000
9.07226563,-84.18172000,-93.08807000,-79.74017000,-76.86505000
9.07287598,-85.41981000,-95.89623000,-78.91650000,-72.61350000
9.07348633,-89.96987000,-92.08571000,-73.36705000,-75.20692000
9.07409668,-76.66431000,-86.31595000,-71.69862000,-84.46138000
9.07470703,-74.39214000,-85.96806000,-71.14463000,-72.50564000
9.07531738,-80.56169000,-95.62285000,-73.49393000,-70.78832000
9.07592773,-96.34921000,-95.56784000,-73.67933000,-73.57685000
9.07653809,-106.93240000,-100.89640000,-71.04591000,-72.74874000
9.07714844,-100.93960000,-100.16280000,-73.60085000,-71.46848000
9.07775879,-96.18855000,-91.13277000,-74.04794000,-73.13851000
9.07836914,-95.12500000,-89.08427000,-72.48185000,-70.29647000
9.07897949,-95.26231000,-92.60220000,-72.53505000,-69.69186000
9.07958984,-91.44447000,-94.76727000,-76.50040000,-72.66878000
9.08020020,-88.63586000,-95.10261000,-78.46551000,-76.52251000
9.08081055,-86.48383000,-96.97900000,-76.19320000,-78.17752000
9.08142090,-84.44089000,-98.03796000,-75.52868000,-84.18633000
9.08203125,-87.68440000,-93.13634000,-75.48087000,-76.50618000
9.08264160,-96.65749000,-91.16177000,-74.09596000,-71.68626000
9.08325195,-110.40710000,-100.08480000,-74.72057000,-69.68846000
9.08386230,-86.31657000,-109.38620000,-81.64314000,-72.78662000
9.08447266,-82.20358000,-119.57270000,-74.72926000,-88.62645000
9.08508301,-82.79617000,-99.51442000,-73.85580000,-82.43056000
9.08569336,-86.59436000,-95.11074000,-81.70899000,-86.83206000
9.08630371,-92.32143000,-110.19430000,-77.14539000,-77.67776000
9.08691406,-88.72085000,-92.86095000,-77.55548000,-77.22694000
9.08752441,-88.31028000,-89.89063000,-78.11632000,-76.72037000
9.08813477,-96.99691000,-100.36810000,-77.82674000,-74.41676000
9.08874512,-89.19824000,-90.14283000,-112.87010000,-83.69527000
9.08935547,-90.47089000,-85.20026000,-86.32661000,-76.75715000
9.08996582,-94.45103000,-84.74662000,-75.10826000,-70.48170000
9.09057617,-93.96437000,-87.72119000,-81.10695000,-76.87001000
9.09118652,-97.17601000,-89.91070000,-80.83553000,-74.40281000
9.09179688,-91.22484000,-90.16261000,-78.25593000,-71.08752000
9.09240723,-86.99563000,-90.72275000,-79.73399000,-67.73487000
9.09301758,-93.58562000,-93.09410000,-79.74294000,-65.37733000
9.09362793,-86.74657000,-98.73199000,-75.00397000,-66.41837000
9.09423828,-80.07474000,-97.28687000,-73.00145000,-69.87481000
9.09484863,-80.94348000,-97.79666000,-71.97381000,-74.38769000
9.09545898,-86.51501000,-107.09640000,-71.73425000,-70.97716000
9.09606934,-81.69388000,-91.30109000,-71.39743000,-70.19326000
9.09667969,-80.21134000,-91.00786000,-71.20500000,-77.60580000
9.09729004,-83.61649000,-98.81026000,-72.46187000,-77.84074000
9.09790039,-81.73077000,-99.84933000,-75.14731000,-78.47955000
9.09851074,-90.51254000,-98.97055000,-78.11052000,-79.31570000
9.09912109,-98.80374000,-93.46169000,-77.79407000,-78.18799000
9.09973145,-87.49032000,-93.54492000,-81.93745000,-69.09296000
9.10034180,-90.24300000,-92.30656000,-84.83107000,-68.95311000
9.10095215,-86.78626000,-87.35274000,-74.26517000,-77.64452000
9.10156250,-82.59206000,-87.59103000,-74.67263000,-82.61095000
9.10217285,-83.91572000,-90.48928000,-74.08880000,-89.35141000
9.10278320,-80.96732000,-93.26981000,-70.94003000,-81.03027000
9.10339355,-82.95390000,-97.98218000,-71.73476000,-78.51830000
9.10400391,-88.22867000,-100.62580000,-79.07744000,-71.22047000
9.10461426,-88.53778000,-95.33451000,-81.40436000,-68.06187000
9.10522461,-91.91929000,-91.72676000,-74.46576000,-70.19904000
9.10583496,-92.57510000,-88.81259000,-70.99428000,-79.07623000
9.10644531,-92.95539000,-89.42905000,-70.30062000,-69.51568000
9.10705566,-97.88589000,-94.63191000,-68.29417000,-67.23190000
9.10766602,-90.98212000,-93.03838000,-69.81769000,-70.01714000
9.10827637,-92.08047000,-91.59909000,-70.95465000,-76.75798000
9.10888672,-97.97623000,-92.31065000,-72.24509000,-77.46668000
9.10949707,-92.23832000,-102.69790000,-75.60228000,-81.23299000
9.11010742,-87.82970000,-91.51826000,-74.11995000,-78.04818000
9.11071777,-94.27260000,-90.77818000,-85.81763000,-78.12606000
9.11132813,-98.05289000,-93.31730000,-78.45064000,-77.14884000
9.11193848,-90.69977000,-97.92619000,-76.37399000,-82.37046000
9.11254883,-86.01669000,-110.82520000,-75.90405000,-75.71072000
9.11315918,-84.54694000,-104.43940000,-74.57665000,-74.09796000
9.11376953,-83.45410000,-109.61150000,-73.81579000,-76.20635000
9.11437988,-81.49998000,-96.48988000,-73.83317000,-72.86451000
9.11499023,-85.79727000,-96.63303000,-74.53826000,-69.74597000
9.11560059,-99.37611000,-91.88725000,-80.79097000,-75.94548000
9.11621094,-92.36382000,-91.75377000,-79.50261000,-78.14107000
9.11682129,-87.48236000,-90.89957000,-80.85258000,-70.50535000
9.11743164,-87.78955000,-88.31914000,-81.10920000,-70.97741000
9.11804199,-90.64143000,-89.05236000,-83.28706000,-82.83184000
9.11865234,-92.41492000,-94.95507000,-87.54883000,-78.97441000
9.11926270,-88.74683000,-96.36568000,-92.71222000,-74.48260000
9.11987305,-84.28664000,-95.56757000,-76.76051000,-70.64528000
9.12048340,-85.79933000,-100.87040000,-74.17853000,-72.03775000
9.12109375,-89.45399000,-97.95869000,-76.99757000,-79.92245000
9.12170410,-92.53190000,-97.57577000,-72.91624000,-75.26856000
9.12231445,-84.47007000,-109.64060000,-72.29540000,-72.88277000
9.12292480,-74.31996000,-93.65231000,-77.42876000,-76.08543000
9.12353516,-72.67068000,-93.17516000,-80.77020000,-72.62133000
9.12414551,-81.15457000,-95.93968000,-77.20634000,-79.21360000
9.12475586,-90.13515000,-91.15090000,-77.52390000,-81.07130000
9.12536621,-89.86552000,-91.27845000,-76.85090000,-83.13729000
9.12597656,-84.59683000,-90.18898000,-74.01804000,-79.92795000
9.12658691,-81.58589000,-91.83057000,-78.39374000,-74.30335000
9.12719727,-81.38750000,-91.27959000,-79.18954000,-74.73174000
9.12780762,-81.91029000,-102.39290000,-77.67387000,-74.35652000
9.12841797,-83.91502000,-94.71612000,-85.42748000,-75.75487000
9.12902832,-81.54790000,-99.10112000,-83.06067000,-82.15012000
9.12963867,-81.81202000,-103.60950000,-81.72934000,-95.34911000
9.13024902,-90.34118000,-95.51353000,-79.41031000,-76.12298000
9.13085938,-91.83197000,-93.00803000,-77.95743000,-70.37703000
9.13146973,-95.26744000,-101.15690000,-77.13128000,-69.98000000
9.13208008,-85.75754000,-99.21578000,-75.24986000,-77.84552000
9.13269043,-83.13717000,-99.51392000,-83.49132000,-76.54962000
9.13330078,-91.44810000,-96.41884000,-68.73996000,-77.38158000
9.13391113,-86.95359000,-95.79474000,-70.18416000,-79.16554000
9.13452148,-89.89632000,-110.20870000,-86.96007000,-76.75810000
9.13513184,-87.17277000,-101.10310000,-83.47535000,-69.70708000
9.13574219,-86.57970000,-91.21555000,-72.67906000,-66.40157000
9.13635254,-107.42960000,-93.15179000,-69.43233000,-67.36055000
9.13696289,-89.45541000,-113.91870000,-68.20508000,-73.60135000
9.13757324,-88.57893000,-104.72990000,-71.53477000,-74.80233000
9.13818359,-89.17076000,-106.76870000,-77.28251000,-74.89448000
9.13879395,-90.29308000,-101.73330000,-81.08878000,-83.27191000
9.13940430,-91.23048000,-95.28851000,-88.75206000,-75.23837000
9.14001465,-93.87495000,-100.66800000,-89.35462000,-69.67679000
9.14062500,-87.84379000,-100.51470000,-80.45230000,-70.17551000
9.14123535,-88.40760000,-94.60450000,-76.79192000,-72.74215000
9.14184570,-83.07641000,-96.70913000,-73.84267000,-71.22481000
9.14245605,-79.04822000,-95.66982000,-75.60065000,-71.76216000
9.14306641,-80.61265000,-93.37733000,-77.79089000,-83.15886000
9.14367676,-88.10712000,-93.77055000,-85.05822000,-71.31522000
9.14428711,-88.95851000,-95.44054000,-78.87894000,-73.08553000
9.14489746,-86.25653000,-94.92827000,-72.68396000,-73.89024000
9.14550781,-87.23854000,-96.00155000,-73.81296000,-73.52936000
9.14611816,-93.66897000,-96.89848000,-79.40122000,-79.04382000
9.14672852,-98.46268000,-108.46380000,-74.97977000,-86.35455000
9.14733887,-89.20161000,-98.21206000,-78.23969000,-82.10037000
9.14794922,-91.67781000,-97.48953000,-84.88450000,-78.39786000
9.14855957,-100.04310000,-94.35403000,-84.99256000,-72.12859000
9.14916992,-90.37163000,-117.69080000,-86.65900000,-68.87603000
9.14978027,-86.67676000,-93.10503000,-73.73825000,-70.64398000
9.15039063,-88.13752000,-92.50586000,-70.77563000,-81.32316000
9.15100098,-97.38481000,-98.26396000,-73.29362000,-76.42410000
9.15161133,-92.61407000,-93.96114000,-80.91270000,-71.50465000
9.15222168,-85.37427000,-90.32024000,-71.01053000,-70.14376000
9.15283203,-84.39285000,-90.42476000,-66.75977000,-72.64252000
9.15344238,-83.42938000,-94.09784000,-66.68295000,-78.30191000
9.15405273,-88.34929000,-92.95029000,-69.82761000,-83.96282000
9.15466309,-88.91800000,-91.70178000,-72.91104000,-78.70585000
9.15527344,-85.29486000,-103.83120000,-70.73878000,-81.38750000
9.15588379,-94.12891000,-100.85440000,-67.30182000,-82.16541000
9.15649414,-89.42708000,-100.32230000,-65.82324000,-86.61346000
9.15710449,-83.46581000,-99.13963000,-66.54276000,-85.20848000
9.15771484,-83.36099000,-98.08236000,-69.87258000,-83.12820000
9.15832520,-88.13656000,-94.17609000,-75.65919000,-78.43265000
9.15893555,-98.97350000,-96.46716000,-78.86218000,-71.64972000
9.15954590,-88.28220000,-95.85308000,-86.71106000,-71.14061000
9.16015625,-82.22142000,-95.86411000,-81.63451000,-82.09193000
9.16076660,-83.82725000,-107.89510000,-82.44587000,-75.45963000
9.16137695,-87.14287000,-97.22823000,-79.39957000,-73.38686000
9.16198730,-85.82687000,-92.73476000,-76.11964000,-78.58647000
9.16259766,-87.16760000,-93.07611000,-70.85922000,-78.00948000
9.16320801,-92.67548000,-97.03633000,-71.14310000,-73.40424000
9.16381836,-91.60431000,-95.75383000,-75.58849000,-71.88493000
9.16442871,-93.90073000,-94.71834000,-78.05704000,-71.42366000
9.16503906,-82.96834000,-93.94717000,-77.17643000,-68.38273000
9.16564941,-81.51692000,-95.53824000,-79.73454000,-64.96749000
9.16625977,-82.65034000,-89.52020000,-81.58987000,-68.00829000
9.16687012,-83.96120000,-87.06699000,-79.64411000,-73.36692000
9.16748047,-86.60060000,-93.22653000,-78.36465000,-77.30473000
9.16809082,-90.40315000,-95.10963000,-75.34522000,-76.26003000
9.16870117,-92.72566000,-91.05162000,-72.40975000,-80.41335000
9.16931152,-86.24623000,-92.20306000,-69.76609000,-74.58510000
9.16992188,-82.65091000,-92.74561000,-68.86107000,-81.17339000
9.17053223,-84.53057000,-95.58607000,-70.12889000,-67.73385000
9.17114258,-89.54019000,-94.05174000,-75.82278000,-66.30042000
9.17175293,-88.42473000,-94.78181000,-73.21520000,-68.53614000
9.17236328,-96.94862000,-98.61168000,-73.82315000,-71.44318000
9.17297363,-91.37383000,-95.72778000,-75.62244000,-77.81808000
9.17358398,-85.63099000,-90.37584000,-78.37663000,-86.04216000
9.17419434,-83.07906000,-90.42551000,-85.67867000,-76.81909000
9.17480469,-87.48187000,-95.59509000,-79.85979000,-73.35566000
9.17541504,-86.32208000,-102.24730000,-80.93708000,-67.61962000
9.17602539,-82.58353000,-97.20041000,-83.78791000,-69.12794000
9.17663574,-87.83473000,-92.75987000,-81.32020000,-73.42170000
9.17724609,-97.10643000,-90.31475000,-83.25862000,-71.63586000
9.17785645,-92.10954000,-91.99696000,-82.49378000,-72.33569000
9.17846680,-87.10509000,-92.65948000,-82.06006000,-73.27139000
9.17907715,-81.90401000,-99.22876000,-96.82304000,-73.57262000
9.17968750,-81.70242000,-99.52094000,-94.37385000,-75.70214000
9.18029785,-92.56885000,-96.87489000,-88.63225000,-94.22641000
9.18090820,-87.85651000,-92.76208000,-99.05033000,-72.35823000
9.18151855,-85.15804000,-95.98495000,-81.50070000,-71.66289000
9.18212891,-90.70962000,-101.15620000,-89.79397000,-87.46631000
9.18273926,-100.65090000,-93.37190000,-71.56866000,-76.61739000
9.18334961,-91.99373000,-88.83198000,-71.53703000,-79.79124000
9.18395996,-91.63615000,-88.14705000,-83.05523000,-77.95709000
9.18457031,-91.25683000,-89.41521000,-76.69711000,-77.54607000
9.18518066,-91.37887000,-97.16407000,-75.45305000,-89.89296000
9.18579102,-90.64456000,-97.70605000,-76.02606000,-76.12575000
9.18640137,-86.40855000,-95.44999000,-83.39337000,-82.89908000
9.18701172,-83.97339000,-95.78525000,-77.39575000,-88.15375000
9.18762207,-86.01561000,-89.79887000,-72.14650000,-75.13808000
9.18823242,-96.45360000,-91.67362000,-72.57516000,-70.58753000
9.18884277,-92.04128000,-102.05580000,-74.94372000,-80.06699000
9.18945313,-85.31609000,-102.29470000,-76.94363000,-74.60532000
9.19006348,-88.28751000,-106.27290000,-76.41602000,-80.20161000
9.19067383,-95.64467000,-106.74540000,-77.87561000,-75.13395000
9.19128418,-89.49913000,-97.70848000,-79.33692000,-70.03074000
9.19189453,-90.75755000,-96.45364000,-78.33192000,-71.39088000
9.19250488,-91.17379000,-93.48067000,-78.05719000,-73.79512000
9.19311523,-86.96044000,-90.77243000,-72.43503000,-71.52940000
9.19372559,-90.07305000,-90.01453000,-78.19703000,-72.99302000
9.19433594,-87.58479000,-105.08950000,-83.70006000,-79.08199000
9.19494629,-83.97095000,-92.60339000,-92.47781000,-84.03373000
9.19555664,-86.32339000,-95.24997000,-83.85833000,-72.85416000
9.19616699,-89.09023000,-100.99670000,-79.17367000,-67.45770000
9.19677734,-82.54714000,-95.90999000,-78.43603000,-66.60504000
9.19738770,-79.39473000,-95.56454000,-75.84648000,-68.34167000
9.19799805,-81.55453000,-99.94205000,-77.03831000,-70.91308000
9.19860840,-94.95480000,-93.35715000,-80.04909000,-72.48605000
9.19921875,-85.82719000,-88.75389000,-80.71870000,-73.51247000
9.19982910,-86.25385000,-87.93869000,-114.31960000,-72.01897000
9.20043945,-95.22258000,-93.53430000,-84.73296000,-75.09840000
9.20104980,-88.44398000,-106.82300000,-72.84538000,-79.59296000
9.20166016,-83.16768000,-97.28428000,-70.21317000,-77.33846000
9.20227051,-81.66699000,-91.16492000,-70.88643000,-78.03385000
9.20288086,-83.39580000,-91.15826000,-74.89661000,-77.37115000
9.20349121,-92.08299000,-106.00420000,-79.80113000,-74.32321000
9.20410156,-90.85125000,-95.80883000,-79.95113000,-74.64429000
9.20471191,-89.43946000,-93.83178000,-79.71111000,-80.02624000
9.20532227,-96.70854000,-94.79372000,-85.69469000,-73.80624000
9.20593262,-88.82560000,-96.09672000,-83.07618000,-78.41924000
9.20654297,-89.53594000,-96.54679000,-81.36497000,-74.66032000
9.20715332,-93.04498000,-93.10348000,-77.94558000,-74.04454000
9.20776367,-102.88460000,-90.09780000,-91.01842000,-73.90022000
9.20837402,-96.15053000,-94.42253000,-74.27750000,-72.25084000
9.20898438,-89.15144000,-104.07980000,-75.66306000,-81.59753000
9.20959473,-85.21400000,-95.84947000,-78.33012000,-72.88659000
9.21020508,-84.10134000,-97.07398000,-70.67605000,-78.99841000
9.21081543,-81.70087000,-88.64182000,-71.26069000,-78.91120000
9.21142578,-81.79467000,-85.67688000,-71.98019000,-80.01877000
9.21203613,-83.52396000,-87.75050000,-70.89288000,-82.93369000
9.21264648,-88.70484000,-90.52879000,-82.13340000,-76.09949000
9.21325684,-92.11891000,-85.22627000,-74.91185000,-73.51051000
9.21386719,-84.85201000,-82.94326000,-71.89317000,-80.99245000
9.21447754,-89.98547000,-87.70938000,-71.16431000,-78.18922000
9.21508789,-101.97800000,-95.86824000,-71.47058000,-71.98502000
9.21569824,-93.28660000,-98.78127000,-75.57718000,-73.09860000
9.21630859,-93.73542000,-95.80708000,-78.60620000,-78.81515000
9.21691895,-82.37512000,-81.89429000,-73.66883000,-74.47436000
9.21752930,-83.89484000,-79.30347000,-72.07619000,-70.49666000
9.21813965,-86.93932000,-85.10307000,-82.06300000,-74.96027000
9.21875000,-82.60075000,-92.87219000,-80.04973000,-74.06235000
9.21936035,-85.78941000,-94.33171000,-77.73227000,-71.75179000
9.21997070,-85.58659000,-98.66257000,-78.77871000,-71.13509000
9.22058105,-81.05328000,-96.06281000,-77.06261000,-76.08596000
9.22119141,-82.50912000,-90.15186000,-74.50534000,-70.46779000
9.22180176,-93.81250000,-90.30701000,-81.34088000,-71.28953000
9.22241211,-85.26023000,-96.29207000,-79.16947000,-79.12698000
9.22302246,-86.93417000,-104.84730000,-75.29691000,-87.48910000
9.22363281,-86.45476000,-104.38490000,-76.73811000,-82.79282000
9.22424316,-86.26794000,-104.71320000,-76.66505000,-86.24007000
9.22485352,-82.45396000,-108.63190000,-79.90710000,-79.17518000
9.22546387,-85.27647000,-99.16313000,-84.89954000,-76.11530000
9.22607422,-87.36846000,-97.46530000,-84.70219000,-71.59602000
9.22668457,-86.56297000,-99.08607000,-83.74828000,-72.29971000
9.22729492,-95.16969000,-91.59055000,-79.14325000,-78.27184000
9.22790527,-86.86986000,-89.93185000,-76.12041000,-82.51633000
9.22851563,-85.45152000,-97.61963000,-75.55076000,-74.69540000
9.22912598,-87.20608000,-97.50098000,-76.40414000,-75.60182000
9.22973633,-86.91646000,-94.01595000,-85.01591000,-79.16611000
9.23034668,-84.54866000,-99.34798000,-76.83732000,-74.31073000
9.23095703,-85.41620000,-113.66310000,-77.76646000,-76.19407000
9.23156738,-88.65658000,-99.84397000,-77.52738000,-75.79415000
9.23217773,-99.83003000,-95.67902000,-77.68143000,-73.09929000
9.23278809,-94.23804000,-99.22379000,-75.84163000,-77.33080000
9.23339844,-83.70545000,-89.05837000,-74.29316000,-77.65603000
9.23400879,-84.00298000,-90.51260000,-78.25921000,-74.22370000
9.23461914,-99.81570000,-97.83909000,-80.23095000,-77.11513000
9.23522949,-90.66096000,-96.22944000,-81.54296000,-79.70431000
9.23583984,-94.62682000,-94.28848000,-85.55727000,-79.86108000
9.23645020,-86.23972000,-95.14233000,-84.26527000,-84.90211000
9.23706055,-80.75270000,-93.64523000,-78.26261000,-75.58804000
9.23767090,-81.55585000,-98.33304000,-79.45123000,-77.57588000
9.23828125,-85.83146000,-93.38705000,-78.07640000,-82.58796000
9.23889160,-86.28704000,-87.43775000,-85.89725000,-76.95145000
9.23950195,-88.62663000,-87.51050000,-85.28447000,-76.70409000
9.24011230,-98.79975000,-90.26898000,-82.23174000,-82.11968000
9.24072266,-95.66468000,-92.93452000,-73.55186000,-75.51012000
9.24133301,-89.17896000,-99.63698000,-70.16852000,-80.87221000
9.24194336,-90.51027000,-104.47510000,-69.51408000,-72.75439000
9.24255371,-92.63808000,-94.14342000,-68.98618000,-70.57083000
9.24316406,-95.23212000,-89.22906000,-70.18422000,-74.34756000
9.24377441,-84.37676000,-91.37274000,-74.69979000,-74.35649000
9.24438477,-82.79060000,-100.11540000,-87.96729000,-74.29519000
9.24499512,-86.97437000,-92.05750000,-78.73178000,-69.67896000
9.24560547,-87.59135000,-95.48506000,-84.56779000,-67.75778000
9.24621582,-89.39057000,-95.75260000,-86.47994000,-66.01400000
9.24682617,-97.75024000,-99.95144000,-76.97054000,-64.72997000
9.24743652,-86.95656000,-94.21592000,-69.11765000,-68.01147000
9.24804688,-86.01521000,-93.54272000,-70.48521000,-77.38723000
9.24865723,-95.31647000,-92.79544000,-83.95020000,-88.11172000
9.24926758,-88.87226000,-90.75934000,-83.87462000,-84.33984000
9.24987793,-84.63237000,-92.49057000,-79.74992000,-81.97628000
9.25048828,-91.89338000,-93.44203000,-79.05222000,-80.20370000
9.25109863,-92.79397000,-91.74522000,-76.96552000,-74.05741000
9.25170898,-92.97479000,-98.51417000,-86.39597000,-73.88160000
9.25231934,-88.70209000,-97.66129000,-88.19553000,-84.80463000
9.25292969,-84.07480000,-88.84148000,-79.99124000,-83.26896000
9.25354004,-83.28503000,-84.89457000,-75.36838000,-73.41157000
9.25415039,-93.04436000,-86.70653000,-73.85135000,-70.88897000
9.25476074,-83.81272000,-95.50333000,-72.98714000,-78.04356000
9.25537109,-82.15836000,-106.09170000,-76.04694000,-77.18723000
9.25598145,-84.88236000,-96.66022000,-84.79140000,-70.39698000
9.25659180,-85.51315000,-98.93944000,-85.25757000,-71.51676000
9.25720215,-88.08620000,-99.32049000,-74.92871000,-72.40154000
9.25781250,-89.31102000,-90.68360000,-72.59265000,-71.78596000
9.25842285,-90.05840000,-91.50175000,-75.89323000,-71.92590000
9.25903320,-88.20729000,-96.84602000,-92.36891000,-71.59081000
9.25964355,-86.39325000,-91.79697000,-78.96578000,-72.76842000
9.26025391,-89.64394000,-90.88866000,-82.43279000,-75.12740000
9.26086426,-92.98695000,-101.49800000,-76.41708000,-92.07496000
9.26147461,-100.17220000,-96.40959000,-81.35986000,-75.65212000
9.26208496,-101.67490000,-92.25020000,-81.71509000,-72.34755000
9.26269531,-92.68568000,-91.56827000,-79.25904000,-71.13208000
9.26330566,-87.27892000,-91.21808000,-75.81358000,-70.01688000
9.26391602,-90.13480000,-90.17229000,-85.21599000,-70.23541000
9.26452637,-89.01402000,-93.74671000,-78.76529000,-75.58878000
9.26513672,-86.93227000,-98.40585000,-77.99627000,-90.43922000
9.26574707,-88.95493000,-94.13255000,-78.47206000,-87.91362000
9.26635742,-96.99567000,-92.85030000,-80.39388000,-90.87222000
9.26696777,-94.11700000,-92.64703000,-71.66869000,-74.80399000
9.26757813,-84.98444000,-94.85541000,-76.92713000,-70.26099000
9.26818848,-82.21065000,-99.36485000,-74.87373000,-70.19782000
9.26879883,-89.76859000,-100.77660000,-74.19917000,-79.39397000
9.26940918,-89.57561000,-95.22881000,-74.61981000,-72.73670000
