Frequency,Channel A,Channel B,Channel C,Channel D
8.43383789,-81.42890000,-91.51591000,-77.70828000,-74.66731000
8.43444824,-80.65582000,-99.13287000,-73.04486000,-75.06273000
8.43505859,-83.64457000,-97.30758000,-76.10056000,-78.64860000
8.43566895,-87.14735000,-96.54665000,-72.63661000,-76.49344000
8.43627930,-86.70220000,-113.02960000,-71.62059000,-78.96727000
8.43688965,-80.49522000,-89.57162000,-75.01356000,-81.53770000
8.43750000,-71.60493000,-75.68584000,-82.66342000,-66.06088000
8.43811035,-68.81927000,-71.65771000,-75.27759000,-61.43734000
8.43872070,-73.85432000,-77.66297000,-77.70541000,-66.17080000
8.43933105,-85.58403000,-91.88365000,-74.67141000,-81.14972000
8.43994141,-92.45457000,-92.26813000,-73.54388000,-78.46104000
8.44055176,-85.53063000,-100.09050000,-74.71230000,-85.47409000
8.44116211,-84.15576000,-106.16880000,-78.31525000,-78.88757000
8.44177246,-83.37325000,-100.43300000,-83.75774000,-72.44940000
8.44238281,-85.78385000,-96.91529000,-99.78793000,-74.06107000
8.44299316,-88.48581000,-102.87150000,-79.54128000,-77.17767000
8.44360352,-89.73358000,-99.24901000,-75.93654000,-76.88274000
8.44421387,-106.95940000,-98.98567000,-80.54301000,-74.74892000
8.44482422,-85.96658000,-102.55750000,-78.75334000,-74.56550000
8.44543457,-84.69619000,-92.90714000,-83.23438000,-74.76442000
8.44604492,-90.42698000,-89.56511000,-81.55225000,-73.07066000
8.44665527,-97.60579000,-99.16436000,-77.95842000,-72.16412000
8.44726563,-86.04529000,-91.84714000,-83.02429000,-72.74954000
8.44787598,-82.97021000,-89.73578000,-82.90630000,-78.13669000
8.44848633,-80.48603000,-94.67330000,-76.62683000,-75.22870000
8.44909668,-79.21481000,-102.16390000,-81.47643000,-70.89104000
8.44970703,-83.66391000,-101.94560000,-78.14013000,-71.65453000
8.45031738,-86.82719000,-95.94979000,-74.49675000,-73.61263000
8.45092773,-86.13402000,-89.93026000,-88.33128000,-70.60483000
8.45153809,-93.33042000,-88.86834000,-78.57593000,-73.19598000
8.45214844,-100.57630000,-90.16364000,-78.98991000,-84.84747000
8.45275879,-102.15070000,-93.57278000,-76.28760000,-76.43546000
8.45336914,-92.27375000,-100.82630000,-74.67882000,-73.65927000
8.45397949,-87.87126000,-98.52484000,-82.07437000,-75.57282000
8.45458984,-93.84023000,-95.86421000,-78.63170000,-84.61211000
8.45520020,-94.77486000,-112.69710000,-78.81471000,-79.00871000
8.45581055,-103.26270000,-100.05950000,-81.99250000,-73.10320000
8.45642090,-99.42943000,-99.84303000,-73.22597000,-72.16479000
8.45703125,-93.64534000,-92.34639000,-71.90324000,-72.39114000
8.45764160,-84.51691000,-89.61172000,-75.19128000,-73.56447000
8.45825195,-79.63103000,-87.46830000,-79.37025000,-79.31573000
8.45886230,-82.29042000,-87.85679000,-81.91437000,-72.28243000
8.45947266,-88.73794000,-93.37819000,-75.35054000,-68.91900000
8.46008301,-99.29572000,-112.02710000,-72.91945000,-71.50445000
8.46069336,-90.77611000,-100.68220000,-74.88676000,-76.63799000
8.46130371,-86.26281000,-95.34792000,-79.20456000,-79.12349000
8.46191406,-81.94114000,-92.03897000,-83.08278000,-82.23730000
8.46252441,-81.83145000,-90.69798000,-84.95050000,-75.61339000
8.46313477,-81.04941000,-91.55919000,-84.53767000,-72.21535000
8.46374512,-81.14064000,-90.48363000,-78.77938000,-72.84237000
8.46435547,-85.86251000,-91.78493000,-78.88815000,-72.61287000
8.46496582,-87.10822000,-93.06655000,-89.77594000,-72.43986000
8.46557617,-84.36247000,-98.65492000,-86.55987000,-78.38894000
8.46618652,-85.77488000,-103.16480000,-78.51230000,-81.86851000
8.46679688,-87.24067000,-92.24616000,-76.26237000,-73.30148000
8.46740723,-91.04699000,-89.73967000,-77.25282000,-71.92026000
8.46801758,-90.80545000,-91.68684000,-81.04965000,-75.61514000
8.46862793,-90.12189000,-97.64027000,-82.68986000,-79.69649000
8.46923828,-94.11119000,-114.94640000,-81.93722000,-89.92197000
8.46984863,-91.00064000,-107.60720000,-79.19984000,-82.35208000
8.47045898,-86.58164000,-98.08312000,-76.59506000,-80.65002000
8.47106934,-84.57971000,-94.23947000,-78.59659000,-76.84739000
8.47167969,-92.34747000,-99.34106000,-94.28463000,-77.79274000
8.47229004,-89.87537000,-108.82560000,-81.71979000,-75.42724000
8.47290039,-86.81494000,-103.75290000,-77.77496000,-71.28049000
8.47351074,-96.01009000,-102.59740000,-80.21640000,-68.76568000
8.47412109,-99.27264000,-93.54488000,-78.52220000,-72.66791000
8.47473145,-89.97499000,-91.99474000,-76.70922000,-87.54582000
8.47534180,-85.84797000,-91.83175000,-81.45897000,-82.67697000
8.47595215,-92.58769000,-92.40554000,-82.76786000,-74.76066000
8.47656250,-83.52307000,-100.22180000,-77.81841000,-73.19331000
8.47717285,-83.96129000,-101.39290000,-78.03374000,-75.70223000
8.47778320,-85.02338000,-95.73633000,-71.65141000,-78.85300000
8.47839355,-85.08539000,-97.58137000,-74.47962000,-70.78434000
8.47900391,-83.80126000,-114.48100000,-82.11254000,-70.97196000
8.47961426,-83.79860000,-99.02947000,-82.15103000,-72.74435000
8.48022461,-85.14703000,-95.25404000,-87.61313000,-78.60329000
8.48083496,-86.37435000,-92.94734000,-76.47561000,-79.21748000
8.48144531,-94.45448000,-95.66132000,-73.43306000,-73.22591000
8.48205566,-84.28184000,-96.52619000,-75.13038000,-71.34782000
8.48266602,-85.08350000,-95.70113000,-83.33195000,-75.88520000
8.48327637,-90.27938000,-93.73976000,-82.54890000,-83.74712000
8.48388672,-87.90764000,-93.54749000,-82.11652000,-85.99478000
8.48449707,-85.23256000,-93.88609000,-77.45972000,-84.89020000
8.48510742,-78.77048000,-90.50455000,-74.43912000,-83.29156000
8.48571777,-75.34418000,-89.70093000,-77.04015000,-83.92857000
8.48632813,-78.80829000,-102.55810000,-76.44184000,-79.36567000
8.48693848,-84.57217000,-94.82352000,-73.25460000,-85.40322000
8.48754883,-91.68889000,-95.01466000,-72.48174000,-70.95960000
8.48815918,-89.47402000,-95.97388000,-75.65849000,-66.94487000
8.48876953,-92.23838000,-95.84460000,-84.20508000,-67.91737000
8.48937988,-92.83034000,-93.63244000,-91.35936000,-73.06071000
8.48999023,-86.43597000,-99.46732000,-81.32374000,-73.37262000
8.49060059,-88.63768000,-96.92256000,-75.29160000,-73.71134000
8.49121094,-83.42352000,-103.51730000,-75.95696000,-70.40816000
8.49182129,-81.33259000,-97.72528000,-85.52827000,-72.78503000
8.49243164,-81.52706000,-90.87038000,-77.11081000,-75.62425000
8.49304199,-85.03766000,-89.48342000,-74.35192000,-75.34937000
8.49365234,-97.30117000,-98.68996000,-74.74091000,-72.43893000
8.49426270,-93.63522000,-98.06556000,-72.41018000,-74.71774000
8.49487305,-89.04224000,-99.42252000,-75.91902000,-75.16975000
8.49548340,-86.74706000,-102.11360000,-98.02469000,-73.85320000
8.49609375,-87.08038000,-102.08080000,-91.49800000,-78.99181000
8.49670410,-87.12839000,-101.97420000,-77.03173000,-83.36247000
8.49731445,-87.78667000,-91.76155000,-73.76045000,-81.08990000
8.49792480,-93.09132000,-90.29965000,-77.06446000,-79.57914000
8.49853516,-98.99417000,-93.86308000,-84.21981000,-78.63686000
8.49914551,-93.26991000,-87.55438000,-81.80413000,-93.46744000
8.49975586,-87.59268000,-91.28967000,-75.63056000,-78.85266000
8.50036621,-84.84394000,-94.99512000,-74.55138000,-73.81274000
8.50097656,-91.45995000,-97.46239000,-77.01070000,-77.29180000
8.50158691,-90.38988000,-104.72510000,-82.50107000,-82.88192000
8.50219727,-84.05212000,-93.89595000,-82.79990000,-83.02123000
8.50280762,-79.90578000,-90.63794000,-74.77960000,-82.21201000
8.50341797,-77.86045000,-102.39670000,-73.64822000,-82.05731000
8.50402832,-80.51301000,-97.30206000,-82.16572000,-89.98383000
8.50463867,-85.94643000,-93.57744000,-90.80379000,-72.22587000
8.50524902,-85.62318000,-92.38391000,-86.72243000,-69.15925000
8.50585938,-89.17744000,-99.25831000,-105.22060000,-73.38338000
8.50646973,-95.18842000,-100.48670000,-86.18614000,-78.25974000
8.50708008,-106.03010000,-95.29318000,-83.28633000,-71.25764000
8.50769043,-85.82907000,-97.00569000,-84.56399000,-92.08890000
8.50830078,-83.22945000,-104.10970000,-77.19131000,-73.48940000
8.50891113,-82.51216000,-93.22662000,-77.89027000,-73.32134000
8.50952148,-83.12580000,-92.21707000,-82.21208000,-73.35068000
8.51013184,-90.05829000,-91.93305000,-80.33313000,-73.85377000
8.51074219,-89.95014000,-97.40337000,-85.78323000,-79.84175000
8.51135254,-86.24207000,-97.59088000,-81.77022000,-86.88493000
8.51196289,-86.02255000,-91.21875000,-76.62981000,-77.46423000
8.51257324,-93.84911000,-101.69570000,-83.23367000,-70.97283000
8.51318359,-91.63597000,-94.01740000,-81.33027000,-71.98882000
8.51379395,-85.55748000,-89.03223000,-74.36633000,-70.86517000
8.51440430,-88.30618000,-88.83028000,-73.49878000,-70.99442000
8.51501465,-91.52257000,-91.53386000,-82.67578000,-76.39974000
8.51562500,-94.03114000,-95.75095000,-83.49178000,-81.49407000
8.51623535,-92.98183000,-94.95482000,-85.70030000,-77.86668000
8.51684570,-93.18539000,-93.60742000,-76.17122000,-72.82428000
8.51745605,-87.33086000,-97.98601000,-72.01129000,-71.44298000
8.51806641,-85.61951000,-98.72855000,-74.68798000,-68.36907000
8.51867676,-87.79805000,-96.30965000,-81.73401000,-69.90250000
8.51928711,-95.64868000,-98.00546000,-77.33546000,-75.54379000
8.51989746,-100.83260000,-98.77885000,-76.47638000,-69.44609000
8.52050781,-87.15629000,-115.22930000,-76.18154000,-71.27090000
8.52111816,-88.67094000,-94.70603000,-79.94379000,-82.49007000
8.52172852,-97.14669000,-92.00466000,-81.60742000,-72.61209000
8.52233887,-87.07797000,-95.46532000,-77.74271000,-71.58614000
8.52294922,-83.14124000,-90.11611000,-74.93382000,-70.39332000
8.52355957,-82.41210000,-90.58202000,-75.05700000,-71.21085000
8.52416992,-86.62350000,-97.60830000,-78.43710000,-76.87527000
8.52478027,-87.00734000,-101.93830000,-76.81487000,-103.95710000
8.52539063,-87.69413000,-105.50030000,-81.29823000,-76.67744000
8.52600098,-83.24509000,-98.89012000,-90.68803000,-72.97616000
8.52661133,-83.54887000,-93.42655000,-77.62688000,-77.26684000
8.52722168,-85.05347000,-90.23674000,-77.67462000,-78.93713000
8.52783203,-86.48185000,-90.13076000,-76.48326000,-71.79382000
8.52844238,-91.31405000,-93.88007000,-70.41676000,-70.47971000
8.52905273,-87.29852000,-105.24850000,-73.19775000,-74.34082000
8.52966309,-83.43536000,-97.45090000,-77.46827000,-109.45150000
8.53027344,-86.00076000,-92.53020000,-76.90750000,-82.13805000
8.53088379,-91.90063000,-89.68381000,-76.75148000,-91.96664000
8.53149414,-94.36237000,-88.40891000,-89.87036000,-81.69609000
8.53210449,-91.97908000,-90.33157000,-83.13895000,-72.56135000
8.53271484,-95.82137000,-93.16796000,-76.96858000,-68.56100000
8.53332520,-104.07040000,-90.04587000,-72.34704000,-67.60332000
8.53393555,-89.25712000,-89.26735000,-75.05305000,-67.48511000
8.53454590,-85.81569000,-98.87086000,-72.43354000,-68.75433000
8.53515625,-88.44252000,-97.66822000,-70.66881000,-71.99110000
8.53576660,-87.67921000,-98.98642000,-75.00159000,-70.81766000
8.53637695,-86.57761000,-108.77650000,-83.36285000,-73.37045000
8.53698730,-97.87752000,-98.57939000,-98.31493000,-86.15671000
8.53759766,-95.45600000,-91.45285000,-82.78080000,-79.26463000
8.53820801,-89.88369000,-90.83264000,-81.50471000,-74.00122000
8.53881836,-79.06200000,-100.79800000,-76.67831000,-72.29303000
8.53942871,-76.98413000,-97.71123000,-73.16737000,-74.19421000
8.54003906,-85.18280000,-108.20140000,-75.89798000,-78.78543000
8.54064941,-85.65004000,-100.93400000,-79.47844000,-81.82861000
8.54125977,-84.83788000,-95.80581000,-73.07207000,-79.76534000
8.54187012,-91.61999000,-97.88881000,-73.71082000,-83.14163000
8.54248047,-87.44151000,-110.91010000,-73.53595000,-87.36653000
8.54309082,-85.84885000,-102.18540000,-73.44012000,-83.58331000
8.54370117,-82.41849000,-95.03297000,-78.53339000,-76.16649000
8.54431152,-82.53371000,-94.93964000,-79.76302000,-73.39789000
8.54492188,-89.98671000,-105.71290000,-80.38422000,-77.13287000
8.54553223,-92.45465000,-97.40607000,-84.83887000,-79.96642000
8.54614258,-93.29207000,-94.58966000,-79.13298000,-88.62717000
8.54675293,-105.46400000,-99.31236000,-79.66080000,-80.42043000
8.54736328,-94.99028000,-93.61134000,-80.40328000,-82.99785000
8.54797363,-87.57420000,-90.68570000,-81.61217000,-86.45262000
8.54858398,-88.01732000,-96.16829000,-86.21491000,-77.33379000
8.54919434,-85.16118000,-99.13863000,-86.11528000,-77.73448000
8.54980469,-82.98479000,-96.19495000,-86.34230000,-90.00851000
8.55041504,-87.42522000,-100.66540000,-80.77785000,-73.74123000
8.55102539,-89.76319000,-93.58089000,-76.65729000,-72.07097000
8.55163574,-80.32600000,-93.93355000,-73.86694000,-75.39987000
8.55224609,-80.34747000,-98.31055000,-80.78072000,-80.28355000
8.55285645,-80.45999000,-91.43021000,-73.77066000,-82.06735000
8.55346680,-79.41616000,-94.24376000,-73.75652000,-82.50739000
8.55407715,-78.94226000,-111.61750000,-77.39102000,-82.42722000
8.55468750,-81.27040000,-105.01260000,-74.61933000,-76.91937000
8.55529785,-88.48323000,-98.89968000,-78.89386000,-77.33783000
8.55590820,-91.32084000,-93.37234000,-93.46399000,-73.32033000
8.55651855,-87.62572000,-92.15008000,-78.27088000,-72.50121000
8.55712891,-88.69507000,-90.41367000,-74.15841000,-75.14857000
8.55773926,-102.13600000,-89.16888000,-76.99575000,-78.47861000
8.55834961,-94.16290000,-89.74699000,-83.47395000,-84.22324000
8.55895996,-88.24012000,-101.17130000,-75.63274000,-70.47012000
8.55957031,-86.87230000,-88.67891000,-79.77962000,-71.41488000
8.56018066,-94.35136000,-86.77005000,-76.27512000,-86.96935000
8.56079102,-98.88165000,-91.66089000,-73.81532000,-75.66536000
8.56140137,-87.37759000,-95.59119000,-75.38835000,-69.95747000
8.56201172,-86.00655000,-100.42790000,-79.76862000,-73.71309000
8.56262207,-91.12807000,-94.24232000,-88.38289000,-76.00941000
8.56323242,-88.48087000,-100.81180000,-83.69980000,-78.03420000
8.56384277,-84.25197000,-105.21970000,-82.51756000,-74.40804000
8.56445313,-81.70658000,-95.29632000,-83.84003000,-76.83153000
8.56506348,-83.14539000,-92.45754000,-78.53221000,-85.32156000
8.56567383,-84.91331000,-100.85690000,-74.19923000,-104.21880000
8.56628418,-83.26271000,-95.73094000,-73.90231000,-81.23627000
8.56689453,-79.21391000,-92.02274000,-74.56438000,-99.92593000
8.56750488,-78.56004000,-91.16656000,-80.89917000,-74.94608000
8.56811523,-82.74887000,-91.33000000,-80.34547000,-78.76678000
8.56872559,-85.41558000,-99.29353000,-75.85040000,-82.85188000
8.56933594,-83.27101000,-94.88730000,-77.63104000,-92.03609000
8.56994629,-90.30197000,-100.72880000,-74.25854000,-75.14378000
8.57055664,-95.27969000,-98.36569000,-77.82040000,-71.41534000
8.57116699,-84.71582000,-96.25682000,-83.35595000,-70.02467000
8.57177734,-82.55777000,-105.33520000,-84.26898000,-73.96230000
8.57238770,-87.95781000,-93.82267000,-79.26415000,-75.46513000
8.57299805,-101.23530000,-89.92019000,-73.80584000,-82.07043000
8.57360840,-90.31310000,-89.85282000,-75.01167000,-72.52505000
8.57421875,-86.57069000,-100.66740000,-81.67085000,-66.80872000
8.57482910,-87.60246000,-98.09190000,-82.17548000,-66.75238000
8.57543945,-88.66443000,-99.34195000,-77.33627000,-69.80817000
8.57604980,-94.50031000,-101.62530000,-75.13949000,-73.28128000
8.57666016,-89.18690000,-92.62291000,-75.46573000,-79.36295000
8.57727051,-86.35092000,-97.85739000,-77.97675000,-78.18707000
8.57788086,-88.40118000,-94.09607000,-84.05379000,-77.13677000
8.57849121,-86.15083000,-93.99987000,-86.81197000,-73.94469000
8.57910156,-85.09961000,-100.24400000,-76.95641000,-80.00159000
8.57971191,-83.64659000,-93.74393000,-70.80600000,-81.76820000
8.58032227,-83.37529000,-88.15189000,-68.98286000,-74.31053000
8.58093262,-84.18839000,-86.72044000,-71.55801000,-70.40069000
8.58154297,-86.82338000,-90.06857000,-78.82655000,-69.04433000
8.58215332,-93.58806000,-97.09194000,-78.95973000,-69.87254000
8.58276367,-93.05682000,-102.49050000,-80.53497000,-72.31990000
8.58337402,-84.48553000,-99.32372000,-79.25000000,-72.56947000
8.58398438,-81.36694000,-98.44005000,-76.98997000,-70.92377000
8.58459473,-83.20168000,-99.28799000,-77.43462000,-76.51777000
8.58520508,-94.86983000,-96.08688000,-78.46156000,-79.23936000
8.58581543,-92.12349000,-101.29910000,-84.03535000,-75.55608000
8.58642578,-86.11093000,-91.33577000,-79.03099000,-77.00894000
8.58703613,-90.22813000,-95.03465000,-75.83723000,-85.38059000
8.58764648,-109.23870000,-99.28756000,-81.19450000,-77.13629000
8.58825684,-93.17365000,-97.97507000,-89.79404000,-73.34880000
8.58886719,-85.05946000,-102.27460000,-78.87345000,-80.84213000
8.58947754,-86.66172000,-97.21664000,-78.19983000,-75.16985000
8.59008789,-85.94265000,-90.77464000,-83.56480000,-76.46814000
8.59069824,-90.47882000,-92.76211000,-96.65663000,-79.99903000
8.59130859,-99.60463000,-93.80702000,-81.60481000,-80.38402000
8.59191895,-87.73604000,-92.49744000,-76.18633000,-81.32995000
8.59252930,-87.91981000,-93.61604000,-75.73122000,-75.01895000
8.59313965,-90.10062000,-91.31763000,-85.24735000,-73.29835000
8.59375000,-83.57528000,-96.15634000,-76.93658000,-78.75205000
8.59436035,-81.56223000,-97.10288000,-80.36793000,-87.06105000
8.59497070,-87.27349000,-92.81577000,-81.19559000,-73.56367000
8.59558105,-81.27765000,-93.42240000,-76.58945000,-70.28032000
8.59619141,-80.70857000,-96.61000000,-76.11125000,-73.07639000
8.59680176,-88.26035000,-105.66390000,-77.21172000,-71.50541000
8.59741211,-85.08147000,-97.09761000,-81.71013000,-71.10670000
8.59802246,-87.17297000,-93.60793000,-77.55620000,-70.32858000
8.59863281,-88.61301000,-88.09305000,-74.13792000,-75.60010000
8.59924316,-86.41853000,-89.12129000,-74.14073000,-80.70554000
8.59985352,-93.89394000,-96.02762000,-75.55913000,-80.04477000
8.60046387,-89.79443000,-93.77335000,-71.99162000,-79.19700000
8.60107422,-91.91731000,-93.86166000,-74.07984000,-77.02531000
8.60168457,-89.19097000,-95.02617000,-78.61671000,-76.95671000
8.60229492,-87.84882000,-91.12221000,-86.67510000,-77.67156000
8.60290527,-90.13649000,-89.07857000,-84.25107000,-76.72229000
8.60351563,-89.43527000,-88.91216000,-92.84547000,-75.62543000
8.60412598,-93.79203000,-90.13520000,-73.25578000,-72.24980000
8.60473633,-85.14262000,-94.43022000,-73.90837000,-73.63433000
8.60534668,-82.16266000,-97.96006000,-85.46201000,-76.58727000
8.60595703,-83.89961000,-99.58164000,-79.90536000,-73.93763000
8.60656738,-80.22261000,-94.30351000,-73.74284000,-72.71024000
8.60717773,-79.08994000,-91.28120000,-70.60952000,-74.35994000
8.60778809,-84.35248000,-91.18508000,-71.40018000,-78.33504000
8.60839844,-92.54842000,-91.42285000,-75.70766000,-77.27467000
8.60900879,-86.74174000,-94.43150000,-75.51388000,-81.50237000
8.60961914,-85.86636000,-95.24934000,-80.72105000,-89.02289000
8.61022949,-87.66867000,-92.00735000,-83.34821000,-78.50289000
8.61083984,-98.52765000,-91.00536000,-77.83253000,-74.88077000
8.61145020,-89.60564000,-88.86048000,-76.29279000,-76.58131000
8.61206055,-86.16559000,-89.07684000,-87.38333000,-77.59525000
8.61267090,-84.16169000,-97.67279000,-77.96756000,-74.94530000
8.61328125,-83.24059000,-96.27258000,-80.50144000,-75.75255000
8.61389160,-83.92372000,-91.59324000,-81.54929000,-72.44428000
8.61450195,-85.35081000,-91.64384000,-80.30450000,-73.14114000
8.61511230,-86.16279000,-92.39632000,-85.78069000,-74.38288000
8.61572266,-85.19644000,-94.13667000,-77.34093000,-76.48018000
8.61633301,-82.58965000,-92.12299000,-75.73998000,-83.80317000
8.61694336,-78.76047000,-83.83443000,-73.23457000,-79.47531000
8.61755371,-77.85085000,-84.62708000,-72.55313000,-75.87981000
8.61816406,-81.44247000,-93.53139000,-73.77161000,-81.42013000
8.61877441,-89.11492000,-92.95441000,-75.21806000,-80.06600000
8.61938477,-85.88419000,-94.39801000,-78.03957000,-78.67062000
8.61999512,-84.77943000,-100.39100000,-84.49121000,-76.61423000
8.62060547,-86.20323000,-99.44193000,-84.05750000,-74.39146000
8.62121582,-88.72733000,-93.72034000,-77.09967000,-76.27830000
8.62182617,-91.18913000,-99.74106000,-81.85368000,-81.87339000
8.62243652,-91.15102000,-105.48970000,-85.20248000,-75.71193000
8.62304688,-87.47204000,-101.79570000,-78.43937000,-74.05384000
8.62365723,-86.96079000,-93.80037000,-78.17439000,-80.18729000
8.62426758,-87.66364000,-91.02570000,-77.46529000,-72.46973000
8.62487793,-82.73042000,-87.16670000,-75.63471000,-76.80392000
8.62548828,-79.15416000,-86.70779000,-73.18404000,-74.44432000
8.62609863,-80.91679000,-90.50050000,-75.45729000,-76.30493000
8.62670898,-82.86389000,-94.96548000,-83.36909000,-83.93547000
8.62731934,-82.52216000,-99.01673000,-80.06923000,-79.12318000
8.62792969,-86.75106000,-92.10564000,-88.39646000,-71.80432000
8.62854004,-84.91591000,-99.02848000,-75.36188000,-72.45803000
8.62915039,-86.20172000,-97.29713000,-74.40361000,-75.88438000
8.62976074,-88.38031000,-98.68353000,-75.06130000,-76.59804000
8.63037109,-85.10138000,-101.29710000,-73.95023000,-75.48740000
8.63098145,-81.73407000,-101.39510000,-75.51602000,-73.99817000
8.63159180,-86.13098000,-93.24561000,-78.15083000,-81.10329000
8.63220215,-94.66379000,-89.53172000,-74.87024000,-80.47514000
8.63281250,-87.98592000,-94.34663000,-73.78214000,-74.68732000
8.63342285,-96.29859000,-97.67183000,-79.39980000,-75.28072000
8.63403320,-99.07030000,-93.23907000,-84.43834000,-72.59604000
8.63464355,-90.61352000,-93.14064000,-79.79094000,-76.82153000
8.63525391,-83.60856000,-94.47861000,-84.33078000,-76.87679000
8.63586426,-82.70511000,-101.22070000,-82.15384000,-73.91084000
8.63647461,-82.08517000,-97.35348000,-78.77676000,-83.50835000
8.63708496,-84.72586000,-92.77622000,-74.01617000,-78.73875000
8.63769531,-88.90881000,-92.55611000,-72.83742000,-73.19682000
8.63830566,-87.78545000,-95.65324000,-79.54367000,-74.17929000
8.63891602,-88.75281000,-93.86198000,-86.59816000,-78.14143000
8.63952637,-90.01889000,-97.07577000,-84.00719000,-74.55341000
8.64013672,-95.15456000,-100.09870000,-80.36247000,-69.10341000
8.64074707,-90.71437000,-90.85486000,-75.54276000,-67.19922000
8.64135742,-83.97643000,-90.50248000,-69.70710000,-68.65405000
8.64196777,-84.36835000,-96.70601000,-70.79446000,-70.64957000
8.64257813,-87.83550000,-92.80163000,-76.07739000,-71.88847000
8.64318848,-89.78926000,-96.56976000,-82.35754000,-76.81049000
8.64379883,-96.03207000,-107.86300000,-76.39482000,-79.70898000
8.64440918,-96.99384000,-96.31535000,-70.87371000,-73.79797000
8.64501953,-93.18923000,-97.22469000,-72.83743000,-70.94179000
8.64562988,-87.90849000,-95.90439000,-85.15845000,-75.41856000
8.64624023,-89.57169000,-95.62824000,-83.31173000,-77.13345000
8.64685059,-88.51017000,-97.94406000,-79.18496000,-73.88632000
8.64746094,-90.57392000,-98.47479000,-75.46324000,-71.01081000
8.64807129,-85.72768000,-96.02803000,-74.98793000,-72.68092000
8.64868164,-84.92588000,-92.78056000,-92.19797000,-77.93398000
8.64929199,-91.82110000,-98.35738000,-86.43677000,-75.81044000
8.64990234,-89.48964000,-101.06420000,-79.78921000,-72.59936000
8.65051270,-84.30009000,-96.89767000,-74.29782000,-78.03185000
8.65112305,-84.35464000,-96.71222000,-73.52075000,-80.89325000
8.65173340,-85.99335000,-94.42851000,-82.14795000,-71.46421000
8.65234375,-90.84163000,-94.82935000,-81.55595000,-71.13538000
8.65295410,-99.30108000,-91.33747000,-77.03391000,-86.41151000
8.65356445,-99.49541000,-91.77386000,-75.20004000,-75.13894000
8.65417480,-87.56898000,-97.04136000,-74.47598000,-72.40406000
8.65478516,-84.72904000,-95.47634000,-78.07865000,-68.26314000
8.65539551,-85.02885000,-97.86658000,-84.86650000,-70.44631000
8.65600586,-85.54092000,-88.62896000,-84.35809000,-86.83565000
8.65661621,-90.49313000,-90.12074000,-81.91928000,-78.64500000
8.65722656,-89.24315000,-95.46255000,-85.34895000,-75.39593000
8.65783691,-89.65877000,-101.89710000,-79.65855000,-85.58597000
8.65844727,-90.13522000,-104.20890000,-78.50747000,-75.09502000
8.65905762,-102.65720000,-104.70820000,-77.70110000,-73.43954000
8.65966797,-96.02385000,-115.35250000,-78.29360000,-79.28972000
8.66027832,-102.14970000,-104.83680000,-75.96970000,-90.70663000
8.66088867,-90.97774000,-100.56120000,-73.02857000,-85.48766000
8.66149902,-90.07124000,-99.46510000,-72.77783000,-74.51711000
8.66210938,-90.48700000,-90.85863000,-78.67266000,-74.48109000
8.66271973,-89.04824000,-88.48080000,-94.01055000,-74.90742000
8.66333008,-91.34134000,-91.76231000,-84.84295000,-80.63884000
8.66394043,-85.31308000,-90.45106000,-77.22488000,-81.72104000
8.66455078,-85.36217000,-91.72038000,-74.49555000,-79.40408000
8.66516113,-85.80786000,-112.86540000,-76.91875000,-81.35645000
8.66577148,-91.84166000,-94.33907000,-75.29225000,-92.66718000
8.66638184,-91.78137000,-95.58397000,-74.98627000,-74.25455000
8.66699219,-85.91392000,-101.91050000,-85.83711000,-69.90874000
8.66760254,-89.56490000,-94.98936000,-81.19747000,-74.92307000
8.66821289,-93.93741000,-109.24380000,-76.00570000,-79.81905000
8.66882324,-87.59171000,-94.28468000,-79.26572000,-79.72491000
8.66943359,-90.59061000,-92.87093000,-87.43877000,-73.39392000
8.67004395,-96.58107000,-96.78921000,-85.06171000,-73.26751000
8.67065430,-91.37593000,-94.57343000,-77.39017000,-74.83640000
8.67126465,-89.05946000,-86.93755000,-78.16386000,-73.90332000
8.67187500,-88.15295000,-84.15722000,-78.16685000,-76.10777000
8.67248535,-84.64503000,-88.54739000,-81.47948000,-74.96449000
8.67309570,-83.46447000,-100.81990000,-84.61584000,-75.87874000
8.67370605,-83.87486000,-98.16734000,-75.40910000,-76.69906000
8.67431641,-85.37210000,-91.55623000,-73.65216000,-73.63939000
8.67492676,-90.20249000,-90.35837000,-89.37181000,-70.09433000
8.67553711,-97.23064000,-94.87601000,-71.92791000,-70.27983000
8.67614746,-94.06001000,-100.49790000,-72.73534000,-72.38251000
8.67675781,-87.84731000,-95.06860000,-78.02142000,-71.43507000
8.67736816,-84.55225000,-85.92686000,-87.86713000,-71.22118000
8.67797852,-84.74308000,-87.48740000,-80.85532000,-81.14203000
8.67858887,-90.60520000,-106.53500000,-74.38518000,-71.63728000
8.67919922,-96.26603000,-92.75521000,-75.52280000,-68.36517000
8.67980957,-91.19011000,-92.14632000,-83.34107000,-68.98639000
8.68041992,-82.81227000,-98.44886000,-94.99680000,-73.70933000
8.68103027,-81.89365000,-100.58020000,-83.46686000,-70.61789000
8.68164063,-81.77322000,-111.50530000,-80.18647000,-67.61078000
8.68225098,-83.07313000,-101.40330000,-85.83660000,-70.06371000
8.68286133,-81.70917000,-98.36425000,-90.88162000,-74.16226000
8.68347168,-81.43615000,-103.82390000,-82.43800000,-77.52301000
8.68408203,-84.89522000,-100.69020000,-77.39513000,-79.59499000
