Frequency,Channel A,Channel B,Channel C,Channel D
6.92504883,-90.50645000,-88.19995000,-77.68628000,-75.31503000
6.92565918,-95.62587000,-95.98293000,-81.25977000,-76.39785000
6.92626953,-86.13193000,-98.98329000,-79.01538000,-72.89642000
6.92687988,-95.09834000,-96.54196000,-76.89920000,-71.63757000
6.92749023,-89.63611000,-98.84190000,-74.98752000,-73.69460000
6.92810059,-100.19740000,-97.50579000,-69.25970000,-76.48382000
6.92871094,-82.91512000,-100.05270000,-71.47279000,-77.15555000
6.92932129,-82.32708000,-99.11200000,-85.28466000,-79.24753000
6.92993164,-86.01059000,-99.15444000,-78.30154000,-90.48628000
6.93054199,-88.60279000,-97.08820000,-74.38877000,-79.80535000
6.93115234,-85.83855000,-95.73327000,-77.10055000,-74.03055000
6.93176270,-87.41339000,-95.22951000,-76.74411000,-72.43243000
6.93237305,-99.41576000,-96.78207000,-75.40359000,-74.49769000
6.93298340,-89.21733000,-96.34345000,-83.78391000,-73.21725000
6.93359375,-90.81954000,-103.45730000,-77.52833000,-69.27077000
6.93420410,-93.36135000,-103.93570000,-71.24921000,-68.38866000
6.93481445,-92.42569000,-89.83613000,-68.87829000,-70.42147000
6.93542480,-90.72076000,-89.15611000,-71.77288000,-68.92416000
6.93603516,-98.16702000,-94.19952000,-80.48306000,-69.51022000
6.93664551,-92.90658000,-87.49055000,-79.22932000,-73.93620000
6.93725586,-89.96357000,-83.58398000,-82.87679000,-79.14754000
6.93786621,-93.34222000,-85.48553000,-77.85806000,-77.97766000
6.93847656,-99.18240000,-90.96234000,-70.57362000,-80.12669000
6.93908691,-90.31406000,-94.32853000,-69.14468000,-79.54381000
6.93969727,-92.74853000,-94.66988000,-72.68636000,-78.03496000
6.94030762,-92.23923000,-100.42710000,-79.06152000,-78.68671000
6.94091797,-88.67551000,-104.88640000,-84.60069000,-77.54929000
6.94152832,-87.47359000,-94.33552000,-85.20110000,-82.11007000
6.94213867,-91.83381000,-94.62918000,-102.03730000,-71.81170000
6.94274902,-94.16936000,-95.88021000,-86.29505000,-74.17502000
6.94335938,-93.09398000,-91.39794000,-81.28376000,-85.00698000
6.94396973,-85.78665000,-89.78207000,-89.87774000,-71.35157000
6.94458008,-81.06340000,-87.08040000,-81.97978000,-70.93017000
6.94519043,-81.53513000,-88.56496000,-76.64452000,-75.24069000
6.94580078,-84.89006000,-96.40697000,-82.59354000,-77.34563000
6.94641113,-87.83992000,-98.02917000,-75.29331000,-73.60900000
6.94702148,-93.97092000,-92.28504000,-72.33276000,-72.05180000
6.94763184,-100.08510000,-98.85590000,-78.29595000,-70.97740000
6.94824219,-92.35339000,-109.72270000,-82.09984000,-70.04911000
6.94885254,-82.08961000,-93.43948000,-80.56657000,-72.75981000
6.94946289,-80.79880000,-89.84450000,-82.97031000,-77.62696000
6.95007324,-89.32361000,-91.78297000,-74.17371000,-75.44106000
6.95068359,-89.90738000,-100.89920000,-77.32343000,-74.92664000
6.95129395,-83.11202000,-97.90370000,-83.05035000,-86.66657000
6.95190430,-81.59885000,-94.81413000,-82.14223000,-71.86201000
6.95251465,-84.08756000,-90.29352000,-85.23294000,-69.57365000
6.95312500,-87.08389000,-89.16541000,-84.51064000,-69.99104000
6.95373535,-89.19685000,-91.14005000,-80.41049000,-68.56879000
6.95434570,-96.69716000,-94.87258000,-83.64852000,-70.42058000
6.95495605,-88.08955000,-99.84664000,-73.11530000,-73.43736000
6.95556641,-92.94648000,-92.98645000,-71.33975000,-72.28841000
6.95617676,-87.40121000,-93.78312000,-74.08257000,-72.31042000
6.95678711,-86.33849000,-101.52020000,-74.09395000,-81.58107000
6.95739746,-88.09077000,-100.46140000,-85.60783000,-73.73088000
6.95800781,-85.81619000,-100.12150000,-76.27460000,-69.17371000
6.95861816,-84.09470000,-106.00120000,-75.18600000,-70.13326000
6.95922852,-87.86855000,-108.26900000,-79.84958000,-74.84253000
6.95983887,-93.57950000,-104.52160000,-90.85769000,-80.48219000
6.96044922,-99.25125000,-102.82260000,-82.82075000,-76.87447000
6.96105957,-102.91460000,-110.30760000,-77.15462000,-76.37310000
6.96166992,-97.59720000,-100.21040000,-81.30531000,-76.44425000
6.96228027,-96.94645000,-97.42456000,-76.75726000,-74.28137000
6.96289063,-89.58943000,-91.98962000,-77.77914000,-71.12971000
6.96350098,-87.96359000,-91.02779000,-82.88346000,-69.93254000
6.96411133,-86.53685000,-90.20511000,-78.58529000,-78.09949000
6.96472168,-91.57780000,-94.97063000,-72.20452000,-79.75952000
6.96533203,-90.24242000,-97.40734000,-73.44125000,-78.74959000
6.96594238,-87.01385000,-93.21469000,-72.97937000,-97.58881000
6.96655273,-84.75694000,-91.10794000,-71.74186000,-84.10633000
6.96716309,-81.90645000,-103.58580000,-70.06563000,-75.15215000
6.96777344,-78.21200000,-97.94995000,-71.39632000,-76.23415000
6.96838379,-78.73231000,-113.06900000,-75.43352000,-71.93443000
6.96899414,-84.11190000,-90.67654000,-76.09299000,-71.34759000
6.96960449,-93.09933000,-90.90408000,-73.40290000,-78.91771000
6.97021484,-93.05019000,-102.73520000,-79.15885000,-72.00355000
6.97082520,-84.26475000,-99.68044000,-77.89275000,-71.82365000
6.97143555,-83.71217000,-97.47206000,-75.81993000,-72.35297000
6.97204590,-88.19916000,-95.83516000,-75.89296000,-81.36673000
6.97265625,-95.08765000,-87.97161000,-73.46275000,-72.89382000
6.97326660,-87.33466000,-91.63742000,-71.84995000,-75.79817000
6.97387695,-82.67421000,-99.22745000,-73.89776000,-78.85864000
6.97448730,-83.90187000,-92.76555000,-79.02419000,-81.46548000
6.97509766,-84.80676000,-94.06456000,-82.07327000,-83.63227000
6.97570801,-90.96848000,-92.21824000,-88.08958000,-91.25801000
6.97631836,-93.84347000,-88.60460000,-75.43311000,-82.26648000
6.97692871,-84.99554000,-92.48091000,-74.68548000,-71.46918000
6.97753906,-83.92715000,-98.47293000,-76.37317000,-68.46085000
6.97814941,-93.88899000,-98.17069000,-77.31970000,-70.94096000
6.97875977,-93.39058000,-97.30500000,-76.60577000,-76.42048000
6.97937012,-90.25143000,-98.87701000,-78.42773000,-69.58273000
6.97998047,-88.15316000,-99.02069000,-80.23366000,-70.91760000
6.98059082,-84.93786000,-93.50422000,-77.12951000,-75.77039000
6.98120117,-88.94436000,-94.46001000,-98.15106000,-75.93900000
6.98181152,-88.48706000,-100.89170000,-77.44188000,-76.56468000
6.98242188,-95.11588000,-101.40080000,-78.56146000,-81.02070000
6.98303223,-89.47944000,-103.30830000,-86.29070000,-83.56398000
6.98364258,-88.78242000,-99.83386000,-80.79303000,-82.52736000
6.98425293,-105.41420000,-97.90775000,-72.59887000,-77.97235000
6.98486328,-92.88367000,-100.33460000,-72.23557000,-75.62278000
6.98547363,-82.72079000,-97.31294000,-75.05408000,-75.55968000
6.98608398,-80.79993000,-92.01006000,-89.92140000,-76.16829000
6.98669434,-83.34445000,-92.23983000,-74.94439000,-77.13181000
6.98730469,-86.63992000,-91.53290000,-70.48740000,-80.58469000
6.98791504,-103.05210000,-87.71180000,-74.05173000,-80.98907000
6.98852539,-90.75325000,-87.87607000,-83.53688000,-75.05515000
6.98913574,-88.13747000,-93.14628000,-75.12571000,-72.48412000
6.98974609,-89.62555000,-94.23001000,-78.93227000,-71.56779000
6.99035645,-84.82101000,-93.40068000,-79.30833000,-69.05050000
6.99096680,-87.42829000,-97.72092000,-74.22952000,-67.41547000
6.99157715,-88.71080000,-99.53408000,-73.62992000,-67.35176000
6.99218750,-96.00445000,-96.72369000,-75.70815000,-66.66531000
6.99279785,-105.75690000,-98.78609000,-77.63065000,-69.49385000
6.99340820,-97.31044000,-100.20750000,-81.67111000,-70.47271000
6.99401855,-108.59540000,-95.12076000,-75.91043000,-70.32561000
6.99462891,-89.63156000,-90.92078000,-73.42110000,-76.15103000
6.99523926,-91.02119000,-90.50421000,-73.01263000,-82.01447000
6.99584961,-91.22218000,-90.72274000,-73.98024000,-90.18921000
6.99645996,-83.01182000,-90.61992000,-73.74776000,-78.08731000
6.99707031,-84.03223000,-86.68893000,-74.39198000,-70.07822000
6.99768066,-89.41464000,-86.06723000,-84.80128000,-67.99568000
6.99829102,-89.02157000,-87.84538000,-79.77889000,-72.51331000
6.99890137,-88.88706000,-94.66434000,-74.28986000,-90.38879000
6.99951172,-106.75380000,-102.73210000,-82.06912000,-83.36131000
7.00012207,-89.60730000,-100.09290000,-77.62204000,-75.27940000
7.00073242,-87.54585000,-99.95498000,-73.25675000,-72.61675000
7.00134277,-88.84121000,-95.26851000,-72.07170000,-75.23826000
7.00195313,-89.53645000,-96.09585000,-69.46799000,-75.36768000
7.00256348,-85.59444000,-103.64450000,-69.38865000,-72.16910000
7.00317383,-86.75823000,-105.56980000,-71.19862000,-72.70827000
7.00378418,-89.61196000,-98.87190000,-71.69680000,-72.06297000
7.00439453,-89.27678000,-95.72227000,-72.20587000,-76.27471000
7.00500488,-83.85362000,-93.76408000,-84.74308000,-75.84102000
7.00561523,-80.86018000,-92.66298000,-75.71749000,-72.89365000
7.00622559,-80.39165000,-94.48327000,-71.59741000,-75.48455000
7.00683594,-81.65030000,-95.53246000,-71.33825000,-77.32436000
7.00744629,-84.14203000,-93.02799000,-72.93887000,-82.91112000
7.00805664,-93.85556000,-89.07130000,-74.70587000,-76.94151000
7.00866699,-88.22540000,-89.04440000,-71.80699000,-73.12684000
7.00927734,-87.67226000,-96.54768000,-73.04740000,-76.14474000
7.00988770,-85.16793000,-95.54558000,-78.35860000,-94.90310000
7.01049805,-85.06651000,-93.68413000,-75.07027000,-72.49596000
7.01110840,-88.89452000,-90.84428000,-72.40546000,-73.23100000
7.01171875,-101.11440000,-88.75932000,-71.19283000,-77.39930000
7.01232910,-109.35270000,-87.96355000,-75.53805000,-73.41605000
7.01293945,-90.50491000,-90.32315000,-81.05653000,-81.41457000
7.01354980,-98.69966000,-94.92326000,-75.34559000,-78.50888000
7.01416016,-97.69589000,-98.47816000,-74.65746000,-72.02395000
7.01477051,-93.06662000,-94.85420000,-77.13960000,-77.45500000
7.01538086,-88.09641000,-97.05447000,-73.23512000,-80.36430000
7.01599121,-89.22485000,-97.08042000,-75.54529000,-90.03207000
7.01660156,-89.25522000,-94.25461000,-78.14810000,-81.76492000
7.01721191,-86.98616000,-93.78011000,-76.49065000,-72.26151000
7.01782227,-88.81447000,-92.60924000,-72.56729000,-73.28204000
7.01843262,-96.83979000,-94.27321000,-71.29731000,-78.74957000
7.01904297,-89.51774000,-97.60499000,-73.02903000,-72.25816000
7.01965332,-88.90863000,-96.87964000,-73.15981000,-78.87102000
7.02026367,-90.58150000,-103.98540000,-72.02856000,-77.36207000
7.02087402,-89.02154000,-103.90880000,-76.22192000,-70.28741000
7.02148438,-82.74236000,-93.98842000,-82.90955000,-68.03565000
7.02209473,-80.85502000,-94.33469000,-79.00645000,-67.38927000
7.02270508,-83.13160000,-91.31600000,-73.85609000,-71.23090000
7.02331543,-86.79412000,-89.22289000,-84.68121000,-72.10011000
7.02392578,-88.83716000,-90.95758000,-75.72208000,-71.01717000
7.02453613,-89.13814000,-97.44905000,-86.33078000,-71.63309000
7.02514648,-87.90977000,-98.54514000,-74.48183000,-71.70420000
7.02575684,-83.06371000,-98.43625000,-72.76235000,-71.34337000
7.02636719,-86.20156000,-98.23648000,-73.36521000,-71.76839000
7.02697754,-85.49551000,-92.71170000,-70.28857000,-75.00584000
7.02758789,-88.24543000,-91.34682000,-69.13931000,-76.58968000
7.02819824,-91.26845000,-97.47966000,-69.86410000,-78.33130000
7.02880859,-89.49455000,-99.02582000,-71.17540000,-76.22198000
7.02941895,-94.95431000,-98.34198000,-75.75631000,-75.37352000
7.03002930,-94.91920000,-97.77899000,-73.89642000,-83.91590000
7.03063965,-86.26891000,-96.00437000,-73.71561000,-85.24416000
7.03125000,-80.38673000,-97.56934000,-79.55145000,-81.53525000
7.03186035,-79.17494000,-95.61832000,-82.62101000,-74.15727000
7.03247070,-83.36811000,-94.10535000,-76.90704000,-73.45607000
7.03308105,-89.91064000,-103.17000000,-78.78938000,-74.83331000
7.03369141,-85.80113000,-108.74580000,-71.83056000,-79.01851000
7.03430176,-80.79726000,-100.97440000,-68.16663000,-83.50188000
7.03491211,-80.55658000,-99.24366000,-68.09951000,-77.34995000
7.03552246,-84.33015000,-97.34442000,-71.29666000,-71.91316000
7.03613281,-93.69710000,-98.22484000,-88.25916000,-71.05972000
7.03674316,-100.19760000,-91.23277000,-75.08682000,-74.28619000
7.03735352,-90.40154000,-87.82228000,-76.09811000,-78.50499000
7.03796387,-92.15738000,-96.80403000,-76.80884000,-88.55862000
7.03857422,-99.61044000,-94.67627000,-74.17632000,-70.89091000
7.03918457,-96.56487000,-95.54028000,-74.28823000,-68.62641000
7.03979492,-87.63716000,-95.18274000,-77.29922000,-71.03676000
7.04040527,-92.79105000,-92.66755000,-83.07181000,-68.78645000
7.04101563,-112.67460000,-90.94176000,-84.45940000,-66.99190000
7.04162598,-105.28460000,-92.86377000,-78.10368000,-72.03335000
7.04223633,-94.90697000,-103.48900000,-78.97482000,-87.72473000
7.04284668,-93.47046000,-97.82379000,-92.15809000,-76.14977000
7.04345703,-98.08838000,-104.39060000,-86.62876000,-72.36344000
7.04406738,-86.10848000,-92.92191000,-81.56982000,-70.76677000
7.04467773,-81.65288000,-88.80588000,-75.31779000,-72.16874000
7.04528809,-81.05550000,-103.65840000,-73.38061000,-74.35941000
7.04589844,-83.78757000,-92.66957000,-72.25129000,-73.28643000
7.04650879,-85.58540000,-93.27754000,-71.22369000,-72.63245000
7.04711914,-87.05331000,-99.82619000,-71.28768000,-71.12843000
7.04772949,-89.17790000,-100.63720000,-72.17566000,-74.03268000
7.04833984,-98.95858000,-98.53392000,-79.52827000,-75.79018000
7.04895020,-89.12346000,-95.94016000,-78.55492000,-77.04093000
7.04956055,-85.49389000,-98.58940000,-80.08118000,-72.36912000
7.05017090,-83.08045000,-99.96407000,-86.31557000,-69.87502000
7.05078125,-83.10869000,-97.45068000,-80.26176000,-73.06049000
7.05139160,-85.22556000,-93.92246000,-91.36702000,-75.39162000
7.05200195,-87.71652000,-90.80315000,-85.24242000,-73.67873000
7.05261230,-86.77512000,-91.29350000,-80.51070000,-82.60773000
7.05322266,-84.89890000,-91.70556000,-77.12853000,-81.54160000
7.05383301,-86.87164000,-90.09616000,-75.59938000,-78.64236000
7.05444336,-81.12937000,-93.87701000,-78.07923000,-77.96404000
7.05505371,-82.36754000,-111.63590000,-89.73497000,-80.63501000
7.05566406,-89.50253000,-94.04536000,-84.75262000,-79.01412000
7.05627441,-93.71207000,-93.10146000,-76.62690000,-75.59220000
7.05688477,-83.91298000,-94.27640000,-77.16115000,-71.49013000
7.05749512,-81.14074000,-92.07562000,-82.35088000,-71.47661000
7.05810547,-82.74725000,-87.51145000,-80.65598000,-76.24001000
7.05871582,-91.51905000,-86.99600000,-82.87489000,-79.68751000
7.05932617,-87.69032000,-97.34801000,-78.36108000,-78.46410000
7.05993652,-85.80524000,-95.30222000,-80.51250000,-82.53389000
7.06054688,-85.30159000,-92.12302000,-79.51432000,-78.05384000
7.06115723,-85.73471000,-96.65646000,-80.50415000,-74.14745000
7.06176758,-94.21579000,-99.87740000,-86.82679000,-75.66481000
7.06237793,-90.36279000,-95.62347000,-76.22703000,-75.78080000
7.06298828,-86.46909000,-100.09000000,-70.13749000,-86.21400000
7.06359863,-83.93357000,-103.19130000,-73.11431000,-77.76643000
7.06420898,-82.25539000,-103.57710000,-71.85161000,-73.11850000
7.06481934,-86.39992000,-93.51294000,-70.61536000,-72.24725000
7.06542969,-91.57800000,-92.34293000,-74.21478000,-73.64742000
7.06604004,-84.72030000,-101.54400000,-78.09651000,-79.06477000
7.06665039,-84.58292000,-92.76302000,-87.31827000,-77.76250000
7.06726074,-96.13747000,-93.99819000,-75.58675000,-83.77208000
7.06787109,-88.82130000,-103.02830000,-80.13861000,-75.34340000
7.06848145,-88.91021000,-91.92892000,-79.72156000,-77.91118000
7.06909180,-88.54462000,-92.73427000,-76.19385000,-86.06451000
7.06970215,-87.08828000,-104.13560000,-82.30954000,-80.82516000
7.07031250,-90.85353000,-105.88220000,-81.17610000,-81.17212000
7.07092285,-94.82766000,-93.55792000,-74.48537000,-85.95061000
7.07153320,-95.08749000,-89.90269000,-74.99730000,-77.41898000
7.07214355,-86.40912000,-91.44990000,-86.57870000,-72.58202000
7.07275391,-84.98193000,-92.77512000,-69.93133000,-72.41750000
7.07336426,-90.63641000,-93.22516000,-67.95456000,-72.82127000
7.07397461,-88.77415000,-98.55462000,-68.83475000,-76.80547000
7.07458496,-88.50368000,-102.69130000,-68.25674000,-77.94611000
7.07519531,-89.80621000,-99.02512000,-71.90965000,-94.76619000
7.07580566,-90.66169000,-105.12990000,-80.04663000,-87.69914000
7.07641602,-88.90588000,-99.24282000,-76.02773000,-75.17396000
7.07702637,-88.56787000,-102.67980000,-72.71420000,-69.50072000
7.07763672,-86.41202000,-95.05538000,-72.02292000,-68.05041000
7.07824707,-82.47690000,-96.36278000,-82.33018000,-67.42318000
7.07885742,-82.40353000,-98.51164000,-71.49253000,-66.62436000
7.07946777,-88.77229000,-96.48947000,-69.85577000,-67.64601000
7.08007813,-94.94788000,-97.28714000,-92.53815000,-73.38375000
7.08068848,-91.09506000,-95.07728000,-72.99436000,-82.19665000
7.08129883,-89.00613000,-97.66853000,-71.95855000,-77.51637000
7.08190918,-88.55083000,-105.10100000,-72.70995000,-77.13033000
7.08251953,-86.11480000,-94.51207000,-71.90479000,-76.93282000
7.08312988,-91.12502000,-89.39910000,-71.43523000,-84.41334000
7.08374023,-97.59510000,-89.26012000,-74.27893000,-80.78008000
7.08435059,-85.88341000,-99.09392000,-79.07638000,-80.68317000
7.08496094,-84.17735000,-97.04266000,-79.34473000,-82.21352000
7.08557129,-89.71457000,-92.76668000,-78.17445000,-79.14900000
7.08618164,-87.51746000,-90.57637000,-71.23740000,-74.67327000
7.08679199,-85.29914000,-90.02802000,-72.81088000,-76.67036000
7.08740234,-84.11709000,-94.32716000,-74.15945000,-77.33311000
7.08801270,-85.56493000,-94.35898000,-74.43298000,-90.80321000
7.08862305,-86.16311000,-89.57695000,-82.52731000,-73.65952000
7.08923340,-84.64980000,-90.17228000,-84.23100000,-70.20480000
7.08984375,-84.50863000,-93.86285000,-78.72896000,-72.75136000
7.09045410,-83.22854000,-94.04137000,-76.29980000,-77.77280000
7.09106445,-82.18212000,-92.10617000,-71.19172000,-95.55256000
7.09167480,-85.38123000,-89.05297000,-69.91095000,-76.33349000
7.09228516,-88.14044000,-87.96264000,-80.13447000,-72.62280000
7.09289551,-83.67978000,-92.13215000,-83.28845000,-73.93447000
7.09350586,-82.44551000,-95.26500000,-86.37411000,-80.55470000
7.09411621,-83.77023000,-93.20678000,-77.13162000,-73.37509000
7.09472656,-87.21101000,-91.17580000,-73.56462000,-77.75574000
7.09533691,-88.47164000,-89.78572000,-73.01558000,-78.59544000
7.09594727,-94.91400000,-94.86269000,-77.61765000,-73.69495000
7.09655762,-94.30657000,-111.74280000,-80.66521000,-71.14149000
7.09716797,-89.19151000,-104.75000000,-78.66965000,-75.09425000
7.09777832,-87.01787000,-98.87890000,-89.06635000,-76.07188000
7.09838867,-86.44215000,-100.52460000,-76.42009000,-77.37455000
7.09899902,-90.97227000,-100.76380000,-74.18063000,-80.02267000
7.09960938,-100.65850000,-105.17470000,-76.75914000,-82.09200000
7.10021973,-90.60165000,-101.05920000,-72.80397000,-73.57922000
7.10083008,-93.51193000,-92.95498000,-69.51671000,-70.81094000
7.10144043,-91.85764000,-94.62803000,-71.32547000,-71.83855000
7.10205078,-85.48949000,-102.71070000,-86.96509000,-71.22853000
7.10266113,-83.59336000,-95.35996000,-72.20857000,-71.35442000
7.10327148,-86.93909000,-97.51836000,-74.46146000,-75.22235000
7.10388184,-90.85916000,-97.69162000,-79.80206000,-81.56673000
7.10449219,-89.01481000,-93.77227000,-94.67782000,-80.11629000
7.10510254,-83.31844000,-94.11949000,-74.14967000,-83.51514000
7.10571289,-84.49022000,-94.81580000,-72.44267000,-76.82118000
7.10632324,-93.11858000,-96.92647000,-78.56301000,-73.54176000
7.10693359,-97.97964000,-99.52164000,-76.18562000,-77.52323000
7.10754395,-89.09930000,-103.72190000,-74.20239000,-75.78516000
7.10815430,-88.68718000,-98.85680000,-76.97610000,-74.70934000
7.10876465,-86.72681000,-96.78570000,-78.11556000,-75.28245000
7.10937500,-86.25571000,-97.32880000,-75.32283000,-86.13831000
7.10998535,-89.20403000,-99.25979000,-77.07262000,-80.70830000
7.11059570,-87.85666000,-97.35558000,-82.00751000,-85.90581000
7.11120605,-84.72296000,-93.69843000,-94.23844000,-79.14599000
7.11181641,-81.24147000,-94.08797000,-75.84224000,-74.34312000
7.11242676,-80.83111000,-94.79427000,-78.24049000,-76.55206000
7.11303711,-86.13392000,-94.42947000,-82.62225000,-78.78244000
7.11364746,-96.06805000,-92.50203000,-78.33939000,-75.81623000
7.11425781,-96.30919000,-92.21925000,-76.31149000,-75.32069000
7.11486816,-100.83990000,-102.14340000,-73.34027000,-76.54998000
7.11547852,-84.47758000,-92.48592000,-77.74212000,-77.91779000
7.11608887,-81.57197000,-95.06965000,-80.36492000,-81.77025000
7.11669922,-83.08663000,-105.02310000,-79.91178000,-78.40405000
7.11730957,-87.70070000,-97.72948000,-84.31313000,-73.65460000
7.11791992,-91.70821000,-94.16220000,-77.68439000,-77.12144000
7.11853027,-89.70126000,-90.72646000,-74.08759000,-76.34009000
7.11914063,-86.29485000,-95.04762000,-72.73248000,-72.54907000
7.11975098,-86.08489000,-103.10530000,-73.35853000,-75.08783000
7.12036133,-86.74654000,-99.90063000,-77.73653000,-81.00577000
7.12097168,-88.80215000,-100.44920000,-85.48792000,-69.50776000
7.12158203,-100.03580000,-93.23574000,-86.17528000,-68.11680000
7.12219238,-84.69413000,-95.33875000,-82.74417000,-69.66859000
7.12280273,-81.73545000,-109.89520000,-81.32133000,-69.95452000
7.12341309,-78.45889000,-96.66528000,-78.76160000,-74.34281000
7.12402344,-75.97057000,-86.60530000,-80.00873000,-74.00927000
7.12463379,-78.74155000,-82.74168000,-74.66502000,-69.90424000
7.12524414,-90.54504000,-85.32513000,-79.13232000,-70.08514000
7.12585449,-81.38777000,-91.18471000,-85.31593000,-70.01118000
7.12646484,-79.37288000,-95.78409000,-77.07462000,-70.53295000
7.12707520,-84.77100000,-113.55590000,-73.34779000,-73.16407000
7.12768555,-90.94054000,-96.49239000,-75.19485000,-69.64767000
7.12829590,-85.47715000,-91.75060000,-85.40025000,-68.09970000
7.12890625,-84.23257000,-89.31148000,-81.34340000,-78.23912000
7.12951660,-83.93564000,-89.76451000,-88.20072000,-72.22509000
7.13012695,-87.97005000,-90.54725000,-76.60081000,-70.21575000
7.13073730,-90.21293000,-92.63393000,-75.61812000,-78.19452000
7.13134766,-86.94244000,-112.74580000,-75.86800000,-85.34608000
7.13195801,-89.87091000,-96.50581000,-76.71457000,-82.24475000
7.13256836,-91.71059000,-96.99578000,-79.40166000,-76.51294000
7.13317871,-86.52355000,-101.39900000,-83.05278000,-74.05898000
7.13378906,-85.34439000,-101.04400000,-81.76027000,-76.46900000
7.13439941,-82.11895000,-97.17662000,-73.65310000,-75.09551000
7.13500977,-83.39535000,-93.07272000,-76.72659000,-68.85743000
7.13562012,-95.82442000,-90.62690000,-77.85387000,-68.30260000
7.13623047,-95.10112000,-90.73784000,-71.51002000,-84.78127000
7.13684082,-86.33690000,-94.01224000,-75.05846000,-71.86584000
7.13745117,-87.22839000,-96.29994000,-83.25881000,-73.33606000
7.13806152,-87.18097000,-93.35267000,-76.89540000,-78.37505000
7.13867188,-87.69222000,-94.54837000,-83.93790000,-76.66450000
7.13928223,-90.23574000,-91.14626000,-84.41901000,-73.60319000
7.13989258,-88.12419000,-90.81679000,-89.28238000,-73.04475000
7.14050293,-87.06009000,-90.78165000,-76.44621000,-72.18835000
7.14111328,-86.87155000,-92.24278000,-73.38057000,-74.03669000
7.14172363,-82.85382000,-115.85310000,-75.59503000,-82.95325000
7.14233398,-79.18450000,-93.50068000,-73.34142000,-82.31810000
7.14294434,-78.96394000,-95.81320000,-73.62246000,-75.26099000
7.14355469,-81.26593000,-104.09150000,-82.55742000,-73.26168000
7.14416504,-88.10999000,-101.15860000,-80.48128000,-70.37268000
7.14477539,-100.92330000,-100.79920000,-76.44773000,-69.27858000
7.14538574,-96.42327000,-99.02448000,-76.51646000,-72.88956000
7.14599609,-89.80141000,-98.88541000,-85.96661000,-79.61223000
7.14660645,-85.48111000,-94.00156000,-73.62582000,-79.17573000
7.14721680,-85.88977000,-89.82830000,-70.98714000,-72.20767000
7.14782715,-93.99909000,-89.68518000,-72.36783000,-70.84684000
7.14843750,-97.30989000,-92.06367000,-76.82543000,-77.42056000
7.14904785,-104.03470000,-102.40120000,-72.73230000,-79.22057000
7.14965820,-90.70258000,-94.82871000,-73.53946000,-79.70395000
7.15026855,-87.27306000,-92.12076000,-76.90931000,-76.78345000
7.15087891,-82.72797000,-93.41819000,-80.39728000,-79.19949000
7.15148926,-83.33660000,-106.76510000,-91.98436000,-75.66377000
7.15209961,-86.60272000,-94.75117000,-75.49356000,-79.25939000
7.15270996,-83.84187000,-93.56803000,-75.58289000,-84.66185000
7.15332031,-84.85976000,-100.20450000,-77.24410000,-83.47332000
7.15393066,-86.01938000,-100.59380000,-76.58252000,-79.00125000
7.15454102,-87.39287000,-95.30122000,-72.29510000,-71.65408000
7.15515137,-90.87146000,-96.41727000,-73.83811000,-69.59092000
7.15576172,-97.92323000,-93.73908000,-77.13197000,-74.47718000
7.15637207,-90.17662000,-94.03358000,-85.44408000,-83.13185000
7.15698242,-88.93372000,-93.51836000,-78.40493000,-74.27132000
7.15759277,-86.27987000,-98.94954000,-76.24568000,-70.84827000
7.15820313,-89.05641000,-98.98111000,-73.67890000,-71.74845000
7.15881348,-91.64197000,-94.43353000,-71.90546000,-75.30618000
7.15942383,-84.89585000,-92.51616000,-71.82900000,-76.04836000
7.16003418,-84.56825000,-94.54732000,-73.65500000,-70.74760000
7.16064453,-91.03250000,-95.00378000,-72.52556000,-69.75894000
7.16125488,-93.55923000,-96.86333000,-70.67361000,-71.71534000
7.16186523,-87.50383000,-94.85663000,-73.28490000,-74.92771000
7.16247559,-83.64314000,-92.44185000,-79.17013000,-77.54767000
7.16308594,-79.22639000,-98.04463000,-81.85846000,-74.40622000
7.16369629,-79.09096000,-103.20660000,-76.01143000,-73.40022000
7.16430664,-82.17549000,-96.32829000,-75.56355000,-79.75352000
7.16491699,-83.84726000,-94.30511000,-74.91379000,-70.12980000
7.16552734,-83.26518000,-93.98067000,-77.50352000,-71.97870000
7.16613770,-83.10716000,-93.86765000,-74.46150000,-91.69868000
7.16674805,-96.75035000,-89.21318000,-77.44975000,-83.50127000
7.16735840,-82.73144000,-94.74280000,-77.31851000,-80.95441000
7.16796875,-89.34790000,-94.87423000,-71.13818000,-72.97646000
7.16857910,-91.35240000,-91.63934000,-70.91500000,-73.41165000
7.16918945,-87.68639000,-96.18266000,-76.22565000,-77.01991000
7.16979980,-86.95851000,-100.81780000,-79.30434000,-81.23209000
7.17041016,-89.93967000,-91.01223000,-75.80737000,-88.10146000
7.17102051,-87.56089000,-91.70379000,-79.80918000,-79.66899000
7.17163086,-86.66634000,-101.71400000,-79.83133000,-72.91231000
7.17224121,-88.08956000,-98.56689000,-79.70408000,-72.28149000
7.17285156,-86.38086000,-92.74616000,-77.34348000,-84.65915000
7.17346191,-89.66833000,-102.11840000,-73.38538000,-77.23511000
7.17407227,-95.28320000,-95.10783000,-80.19208000,-70.94838000
7.17468262,-98.52171000,-98.18515000,-86.27936000,-68.25237000
7.17529297,-90.37878000,-99.44065000,-76.29759000,-68.62065000
