Frequency,Channel A,Channel B,Channel C,Channel D
7.46582031,-87.21941000,-90.78915000,-73.80336000,-75.32578000
7.46643066,-83.22690000,-92.02768000,-73.31258000,-75.05472000
7.46704102,-83.38416000,-93.61143000,-73.84758000,-77.98824000
7.46765137,-86.87772000,-96.41206000,-76.99960000,-78.95070000
7.46826172,-88.68176000,-100.15940000,-79.18414000,-80.14230000
7.46887207,-88.09300000,-92.21619000,-80.73554000,-73.87646000
7.46948242,-87.65744000,-94.95396000,-79.51186000,-72.47896000
7.47009277,-87.86487000,-98.50877000,-86.08028000,-70.03445000
7.47070313,-103.92590000,-98.38436000,-91.79260000,-71.15691000
7.47131348,-84.52837000,-102.65010000,-95.00124000,-80.44770000
7.47192383,-85.24551000,-91.93440000,-87.11290000,-82.86458000
7.47253418,-99.58747000,-90.83412000,-90.55882000,-74.61684000
7.47314453,-88.05966000,-96.34426000,-90.65888000,-70.61884000
7.47375488,-90.58440000,-99.52985000,-87.53743000,-73.74984000
7.47436523,-86.99031000,-97.51949000,-84.09140000,-81.57406000
7.47497559,-81.89204000,-101.28580000,-79.37938000,-75.97123000
7.47558594,-87.36066000,-110.91330000,-83.03427000,-79.28806000
7.47619629,-90.83295000,-98.05397000,-84.74892000,-78.76121000
7.47680664,-88.94934000,-89.99692000,-83.62286000,-77.09115000
7.47741699,-86.76163000,-90.20015000,-84.97052000,-74.19728000
7.47802734,-85.67554000,-91.77753000,-76.37270000,-69.27900000
7.47863770,-84.40787000,-90.95128000,-75.65289000,-69.41208000
7.47924805,-86.60239000,-90.52985000,-74.89635000,-77.63755000
7.47985840,-102.09040000,-92.38026000,-75.01054000,-77.55035000
7.48046875,-88.90024000,-89.49516000,-78.49424000,-78.36532000
7.48107910,-92.93375000,-86.86269000,-81.88692000,-78.54484000
7.48168945,-95.20898000,-88.49962000,-73.86738000,-72.55101000
7.48229980,-90.58028000,-95.96928000,-70.74214000,-77.91127000
7.48291016,-104.11930000,-103.12090000,-80.06709000,-84.79388000
7.48352051,-93.33131000,-103.48340000,-83.25194000,-81.37124000
7.48413086,-89.31989000,-99.73582000,-74.65424000,-83.69643000
7.48474121,-87.74307000,-89.48841000,-76.25085000,-77.16634000
7.48535156,-81.58163000,-91.95731000,-78.68343000,-90.60141000
7.48596191,-78.65505000,-107.56630000,-77.85625000,-73.94701000
7.48657227,-79.11708000,-100.13990000,-84.50527000,-71.96970000
7.48718262,-81.52569000,-104.39210000,-78.27621000,-69.73897000
7.48779297,-85.89999000,-101.66340000,-74.04533000,-68.52896000
7.48840332,-84.91020000,-100.27590000,-72.61122000,-67.84192000
7.48901367,-81.31696000,-98.21970000,-72.16396000,-70.33156000
7.48962402,-85.70628000,-98.03544000,-72.79812000,-75.88605000
7.49023438,-87.71558000,-93.21431000,-79.09492000,-83.57719000
7.49084473,-86.92264000,-87.43873000,-79.22424000,-83.71817000
7.49145508,-87.89810000,-90.31968000,-72.28178000,-81.04935000
7.49206543,-81.20105000,-93.19072000,-72.56075000,-84.25586000
7.49267578,-84.09274000,-93.36574000,-74.66711000,-76.89956000
7.49328613,-88.49979000,-95.16351000,-82.00883000,-84.64951000
7.49389648,-84.14003000,-91.21761000,-79.69114000,-79.05569000
7.49450684,-88.40839000,-90.26978000,-83.67368000,-75.34415000
7.49511719,-96.41612000,-94.54672000,-88.34001000,-80.58865000
7.49572754,-87.28425000,-97.24316000,-77.15278000,-87.84188000
7.49633789,-84.72121000,-96.83991000,-73.01936000,-79.13889000
7.49694824,-84.11998000,-101.80500000,-74.04560000,-78.83519000
7.49755859,-89.12013000,-99.82335000,-82.46239000,-74.00885000
7.49816895,-92.06268000,-97.31856000,-80.37630000,-73.56919000
7.49877930,-84.62821000,-94.88211000,-74.47231000,-83.18935000
7.49938965,-85.10548000,-97.60541000,-71.66463000,-77.56402000
7.50000000,-85.12940000,-94.95589000,-70.65133000,-86.97064000
7.50061035,-82.58934000,-89.22833000,-74.56921000,-75.10690000
7.50122070,-86.08615000,-88.28485000,-80.10616000,-74.92634000
7.50183105,-96.78926000,-90.39816000,-81.93344000,-76.80612000
7.50244141,-90.07024000,-96.30209000,-77.35831000,-74.48843000
7.50305176,-86.23738000,-94.63065000,-73.14599000,-76.33550000
7.50366211,-86.22967000,-97.33402000,-71.18788000,-72.93076000
7.50427246,-88.08136000,-102.61710000,-70.54588000,-71.31369000
7.50488281,-88.74109000,-99.72808000,-69.55122000,-72.46860000
7.50549316,-88.02518000,-99.75455000,-70.31866000,-80.16189000
7.50610352,-84.24034000,-97.92321000,-74.01250000,-78.56181000
7.50671387,-80.96809000,-90.80609000,-79.62720000,-74.26667000
7.50732422,-79.55357000,-91.60892000,-81.08270000,-69.96323000
7.50793457,-81.39085000,-95.65721000,-77.14090000,-73.71068000
7.50854492,-86.83266000,-93.92485000,-74.39182000,-81.56045000
7.50915527,-89.49760000,-93.58249000,-79.16661000,-84.43446000
7.50976563,-83.08237000,-95.30594000,-79.40828000,-75.61642000
7.51037598,-87.40776000,-98.00650000,-77.92442000,-72.66351000
7.51098633,-86.16875000,-100.07170000,-75.11207000,-76.00614000
7.51159668,-86.61787000,-97.64063000,-77.65719000,-70.49839000
7.51220703,-100.96660000,-96.84427000,-83.14296000,-70.91017000
7.51281738,-83.31729000,-98.53258000,-72.59957000,-87.80960000
7.51342773,-81.22810000,-99.54199000,-69.54102000,-74.34586000
7.51403809,-82.71298000,-94.08286000,-73.17384000,-77.10973000
7.51464844,-83.47416000,-91.15777000,-78.95228000,-83.84884000
7.51525879,-90.22820000,-93.21705000,-78.21977000,-84.71193000
7.51586914,-99.71631000,-93.23643000,-78.05295000,-83.98690000
7.51647949,-94.96567000,-88.49158000,-74.65803000,-74.33486000
7.51708984,-93.06449000,-88.66138000,-75.41193000,-75.23154000
7.51770020,-99.82894000,-91.22761000,-79.80564000,-73.91154000
7.51831055,-85.00291000,-93.21770000,-82.86076000,-71.57136000
7.51892090,-85.23384000,-102.18940000,-76.90205000,-72.62299000
7.51953125,-86.78417000,-93.89342000,-78.17796000,-77.44434000
7.52014160,-87.04439000,-90.95333000,-88.27615000,-85.24869000
7.52075195,-82.68419000,-99.15308000,-77.67773000,-77.09001000
7.52136230,-79.33797000,-96.49619000,-77.85486000,-82.37946000
7.52197266,-79.24898000,-89.88094000,-81.58486000,-73.06425000
7.52258301,-81.76675000,-89.37717000,-75.97666000,-73.11411000
7.52319336,-85.44656000,-90.86799000,-75.55984000,-72.49406000
7.52380371,-91.64966000,-98.03235000,-72.52071000,-70.41642000
7.52441406,-95.87068000,-92.07426000,-76.74049000,-73.37126000
7.52502441,-93.30219000,-87.11831000,-75.21081000,-82.15894000
7.52563477,-95.90102000,-90.58842000,-67.72562000,-86.71059000
7.52624512,-91.26077000,-99.06647000,-67.21661000,-81.78272000
7.52685547,-104.61360000,-94.48116000,-71.35638000,-76.17934000
7.52746582,-85.43872000,-107.00290000,-73.86665000,-71.91151000
7.52807617,-83.61404000,-97.18933000,-72.57724000,-70.25758000
7.52868652,-88.62438000,-98.94812000,-76.86701000,-70.48519000
7.52929688,-92.51546000,-99.96005000,-89.72812000,-78.55584000
7.52990723,-85.56119000,-99.13110000,-78.12132000,-76.25021000
7.53051758,-85.68577000,-101.90210000,-80.36383000,-81.17126000
7.53112793,-96.83658000,-101.02980000,-78.60165000,-79.08191000
7.53173828,-90.31730000,-98.56349000,-80.92174000,-76.08794000
7.53234863,-90.32420000,-96.60674000,-81.62473000,-79.39912000
7.53295898,-89.64224000,-100.99620000,-79.26451000,-75.00726000
7.53356934,-88.75785000,-100.34280000,-77.81502000,-67.31958000
7.53417969,-89.79324000,-95.99625000,-73.51157000,-69.20818000
7.53479004,-85.72860000,-95.89355000,-70.51402000,-75.67950000
7.53540039,-93.41887000,-96.79193000,-71.98914000,-75.72076000
7.53601074,-89.96742000,-98.56982000,-74.07645000,-75.84052000
7.53662109,-89.20226000,-92.22424000,-71.26261000,-72.36349000
7.53723145,-87.12425000,-86.08605000,-71.10886000,-73.35185000
7.53784180,-85.31586000,-85.33904000,-81.23002000,-76.85035000
7.53845215,-88.62885000,-86.73934000,-74.05324000,-78.48405000
7.53906250,-87.74196000,-89.79271000,-74.67374000,-79.76760000
7.53967285,-86.55475000,-90.30723000,-82.91986000,-77.93972000
7.54028320,-88.93890000,-96.28769000,-78.64064000,-80.94932000
7.54089355,-88.72424000,-91.33172000,-84.48307000,-66.86475000
7.54150391,-85.98685000,-89.28328000,-97.51914000,-64.22847000
7.54211426,-103.09820000,-93.33025000,-79.90487000,-67.08205000
7.54272461,-92.42758000,-101.42320000,-73.75703000,-71.36308000
7.54333496,-89.07361000,-91.68838000,-72.06595000,-82.41487000
7.54394531,-87.14421000,-92.10915000,-76.48891000,-80.60448000
7.54455566,-93.06593000,-102.16330000,-85.49946000,-78.30972000
7.54516602,-90.94621000,-93.44527000,-73.59444000,-75.72057000
7.54577637,-90.71015000,-93.09846000,-73.73074000,-75.73853000
7.54638672,-88.91211000,-97.68886000,-75.30683000,-79.75497000
7.54699707,-88.61244000,-101.00350000,-76.10406000,-84.12674000
7.54760742,-96.83181000,-90.91957000,-78.38479000,-74.23170000
7.54821777,-88.90445000,-91.33153000,-75.78893000,-76.80104000
7.54882813,-88.17406000,-96.94080000,-76.37664000,-84.74361000
7.54943848,-85.14301000,-104.30310000,-78.30629000,-77.66246000
7.55004883,-84.62104000,-99.83209000,-82.20055000,-75.22340000
7.55065918,-84.12469000,-100.04540000,-82.92076000,-76.00668000
7.55126953,-84.07315000,-95.02856000,-79.62146000,-84.81680000
7.55187988,-86.25258000,-97.45218000,-92.39723000,-76.73341000
7.55249023,-83.15784000,-92.46832000,-88.84866000,-82.90205000
7.55310059,-80.51172000,-91.01135000,-93.52052000,-83.45084000
7.55371094,-86.32178000,-94.26575000,-84.11922000,-74.87145000
7.55432129,-92.95043000,-96.06492000,-80.47782000,-66.83858000
7.55493164,-97.75822000,-96.83421000,-79.10472000,-64.29993000
7.55554199,-100.88350000,-98.06271000,-76.70468000,-64.88591000
7.55615234,-105.69230000,-97.08759000,-77.87254000,-67.69725000
7.55676270,-91.39572000,-103.99790000,-77.55276000,-71.80157000
7.55737305,-88.02409000,-100.82730000,-85.47455000,-77.53951000
7.55798340,-90.77643000,-91.05759000,-76.13346000,-75.39255000
7.55859375,-86.62239000,-89.92479000,-74.33987000,-82.85857000
7.55920410,-82.61227000,-92.12277000,-80.37235000,-87.19154000
7.55981445,-86.50214000,-102.98800000,-75.44763000,-76.69771000
7.56042480,-97.41357000,-95.03419000,-79.76081000,-77.76022000
7.56103516,-101.77080000,-95.87463000,-77.27445000,-77.58311000
7.56164551,-88.51060000,-99.80151000,-75.28800000,-76.95560000
7.56225586,-87.99155000,-91.04855000,-77.19835000,-83.09569000
7.56286621,-85.97978000,-88.08089000,-81.13858000,-85.61782000
7.56347656,-90.27027000,-89.25844000,-77.78504000,-75.11542000
7.56408691,-90.68292000,-89.60995000,-74.91737000,-73.26778000
7.56469727,-85.55750000,-91.93579000,-78.04649000,-71.52973000
7.56530762,-87.09709000,-98.78943000,-76.11235000,-67.14427000
7.56591797,-89.54528000,-96.48048000,-76.25383000,-66.53434000
7.56652832,-88.33632000,-90.29787000,-81.89488000,-71.20746000
7.56713867,-99.47690000,-90.96193000,-80.37863000,-86.51183000
7.56774902,-93.90172000,-92.02217000,-80.15049000,-76.43882000
7.56835938,-86.86166000,-92.83807000,-76.17248000,-73.05611000
7.56896973,-89.35256000,-96.24732000,-75.89936000,-87.85629000
7.56958008,-92.75478000,-96.04372000,-82.05540000,-73.28532000
7.57019043,-86.64261000,-92.27727000,-82.94903000,-71.89864000
7.57080078,-82.62620000,-93.80424000,-73.87603000,-75.06119000
7.57141113,-80.26155000,-92.63473000,-72.20602000,-75.34611000
7.57202148,-86.11671000,-95.50712000,-71.56442000,-72.46451000
7.57263184,-100.19610000,-91.21651000,-70.90499000,-70.13403000
7.57324219,-110.95930000,-94.14003000,-69.78380000,-68.92298000
7.57385254,-95.74364000,-101.74390000,-73.83043000,-69.94993000
7.57446289,-96.67302000,-96.54268000,-92.54568000,-69.20571000
7.57507324,-93.38634000,-91.32001000,-82.04282000,-71.75492000
7.57568359,-93.58089000,-92.73337000,-83.63539000,-79.28968000
7.57629395,-89.38515000,-92.73528000,-78.93484000,-76.85534000
7.57690430,-91.84952000,-92.78448000,-77.56316000,-67.34425000
7.57751465,-86.89754000,-103.87070000,-76.64111000,-67.01183000
7.57812500,-85.53992000,-110.97220000,-78.52861000,-75.40262000
7.57873535,-90.22820000,-96.93729000,-85.39053000,-81.26565000
7.57934570,-88.42017000,-96.99931000,-87.51814000,-73.27292000
7.57995605,-86.98563000,-100.77550000,-91.03647000,-74.06460000
7.58056641,-93.55668000,-93.91592000,-76.86119000,-82.07411000
7.58117676,-92.56187000,-95.86236000,-75.45522000,-82.64725000
7.58178711,-94.13293000,-91.33125000,-80.23743000,-76.85728000
7.58239746,-91.04146000,-87.25400000,-90.15781000,-73.05663000
7.58300781,-98.89442000,-87.47487000,-76.55137000,-76.05145000
7.58361816,-89.32380000,-91.05018000,-69.69684000,-81.35593000
7.58422852,-91.67397000,-96.20348000,-68.81558000,-75.80584000
7.58483887,-86.49512000,-99.51375000,-70.90157000,-83.78343000
7.58544922,-87.61427000,-93.57750000,-72.25519000,-77.58713000
7.58605957,-90.47876000,-93.39944000,-74.79066000,-73.23905000
7.58666992,-88.40488000,-100.90370000,-85.22650000,-72.08684000
7.58728027,-98.13495000,-88.28960000,-90.48868000,-77.00967000
7.58789063,-86.01331000,-87.65908000,-84.22443000,-94.04948000
7.58850098,-88.15279000,-95.24002000,-79.16289000,-75.99205000
7.58911133,-91.81564000,-115.98220000,-78.92126000,-74.34986000
7.58972168,-85.41701000,-106.38230000,-82.48593000,-77.50722000
7.59033203,-85.04927000,-99.35913000,-83.40927000,-80.84206000
7.59094238,-93.25211000,-91.79348000,-80.24644000,-85.41806000
7.59155273,-90.17273000,-90.89702000,-81.29113000,-77.54288000
7.59216309,-85.01476000,-93.79029000,-84.73196000,-84.72781000
7.59277344,-87.70001000,-97.65888000,-76.76221000,-77.65253000
7.59338379,-99.16638000,-94.04446000,-76.78333000,-76.39964000
7.59399414,-90.02147000,-90.44571000,-81.47156000,-86.96686000
7.59460449,-83.52078000,-96.84608000,-75.27397000,-74.48914000
7.59521484,-82.72363000,-94.97293000,-71.95603000,-70.41053000
7.59582520,-87.66525000,-92.44415000,-77.06777000,-74.16734000
7.59643555,-90.24652000,-95.09723000,-85.77541000,-71.25824000
7.59704590,-85.26429000,-98.66077000,-79.54587000,-70.23862000
7.59765625,-85.82488000,-95.64808000,-80.68150000,-70.81864000
7.59826660,-86.15912000,-87.17503000,-80.54414000,-72.51115000
7.59887695,-87.46193000,-86.18095000,-84.84433000,-75.35374000
7.59948730,-85.30037000,-91.59553000,-73.85683000,-76.58665000
7.60009766,-84.90608000,-116.89260000,-71.15019000,-73.06602000
7.60070801,-85.73357000,-96.57750000,-71.71204000,-71.22157000
7.60131836,-85.82750000,-89.81854000,-79.11494000,-74.84092000
7.60192871,-85.31984000,-89.09650000,-82.91085000,-74.33228000
7.60253906,-93.72102000,-94.12193000,-75.54086000,-75.08176000
7.60314941,-87.42920000,-92.33479000,-85.32448000,-76.48112000
7.60375977,-84.79088000,-93.51437000,-76.45617000,-72.10193000
7.60437012,-96.16631000,-92.95987000,-78.53486000,-77.64262000
7.60498047,-93.70410000,-90.89836000,-86.18657000,-84.80792000
7.60559082,-87.85442000,-95.82467000,-75.74834000,-95.33194000
7.60620117,-87.95280000,-96.69106000,-75.08970000,-82.45110000
7.60681152,-94.34319000,-96.97819000,-85.43970000,-81.38729000
7.60742188,-92.26966000,-104.51380000,-81.20316000,-80.65789000
7.60803223,-92.27299000,-101.99550000,-80.61008000,-78.08461000
7.60864258,-93.05560000,-94.86459000,-75.21760000,-89.47107000
7.60925293,-87.92764000,-90.09906000,-75.17271000,-81.16303000
7.60986328,-86.99273000,-88.73421000,-73.44657000,-87.43822000
7.61047363,-95.72925000,-90.96780000,-72.04521000,-76.42967000
7.61108398,-93.51010000,-103.49690000,-74.38971000,-74.75521000
7.61169434,-96.39003000,-93.67467000,-77.60354000,-72.59639000
7.61230469,-90.26241000,-88.00078000,-78.81753000,-80.10266000
7.61291504,-89.47681000,-88.89863000,-84.54731000,-73.16077000
7.61352539,-94.00246000,-99.96381000,-80.90375000,-72.98001000
7.61413574,-94.22013000,-103.78910000,-87.02376000,-83.77243000
7.61474609,-88.65466000,-95.74384000,-79.10927000,-76.44845000
7.61535645,-83.20034000,-89.22475000,-83.51070000,-74.87456000
7.61596680,-86.92284000,-90.73078000,-81.27648000,-72.98713000
7.61657715,-86.12161000,-104.79450000,-76.18478000,-74.52315000
7.61718750,-88.09793000,-98.44020000,-92.38441000,-77.26766000
7.61779785,-90.08674000,-102.31010000,-75.69446000,-74.03728000
7.61840820,-91.45319000,-95.39291000,-73.35011000,-76.03144000
7.61901855,-87.32394000,-96.11189000,-76.02863000,-78.37892000
7.61962891,-82.89139000,-96.55801000,-79.16045000,-82.91856000
7.62023926,-86.70247000,-97.64476000,-75.37250000,-78.14619000
7.62084961,-89.52261000,-97.19586000,-81.21467000,-75.22370000
7.62145996,-89.29335000,-96.06075000,-79.53487000,-77.62870000
7.62207031,-88.74459000,-99.42649000,-76.42184000,-81.31148000
7.62268066,-88.91712000,-96.40667000,-79.27482000,-72.49357000
7.62329102,-98.78837000,-94.48071000,-73.02253000,-78.58302000
7.62390137,-86.98036000,-94.77390000,-74.39246000,-76.98226000
7.62451172,-83.13472000,-98.09235000,-77.94418000,-76.50132000
7.62512207,-85.41039000,-107.64440000,-77.93483000,-78.13023000
7.62573242,-89.79977000,-100.36220000,-81.95239000,-86.58586000
7.62634277,-86.48422000,-91.64729000,-87.99737000,-79.21796000
7.62695313,-83.57436000,-87.37578000,-80.37361000,-78.60091000
7.62756348,-81.68700000,-85.85720000,-84.55544000,-83.44318000
7.62817383,-84.00000000,-90.07710000,-75.24767000,-88.99887000
7.62878418,-81.16544000,-101.06590000,-71.48694000,-85.13328000
7.62939453,-80.75562000,-101.66010000,-72.71598000,-73.25954000
7.63000488,-90.43423000,-99.77057000,-76.20052000,-69.01290000
7.63061523,-91.97242000,-107.21000000,-78.30812000,-68.57124000
7.63122559,-93.47015000,-100.43070000,-76.76887000,-69.20105000
7.63183594,-83.52211000,-94.17062000,-78.42447000,-69.71043000
7.63244629,-80.47730000,-93.45992000,-90.23999000,-70.10416000
7.63305664,-85.73459000,-103.14660000,-78.81778000,-73.77103000
7.63366699,-85.99784000,-92.53729000,-81.69162000,-81.20729000
7.63427734,-84.90536000,-92.44646000,-90.85953000,-72.55581000
7.63488770,-93.30496000,-96.32504000,-94.60498000,-72.61142000
7.63549805,-90.74912000,-92.06017000,-87.81597000,-73.67343000
7.63610840,-86.58929000,-91.25541000,-92.00249000,-76.21825000
7.63671875,-85.88741000,-102.92520000,-77.86514000,-83.54994000
7.63732910,-90.33463000,-103.78980000,-80.97325000,-90.01506000
7.63793945,-96.45752000,-99.63815000,-82.83398000,-88.92996000
7.63854980,-90.73174000,-95.74968000,-79.42349000,-78.63287000
7.63916016,-83.82645000,-93.31271000,-83.60942000,-73.36902000
7.63977051,-81.70490000,-93.49715000,-70.79233000,-92.78954000
7.64038086,-82.10412000,-88.96996000,-70.19324000,-74.90034000
7.64099121,-85.81720000,-86.57571000,-72.11478000,-78.31911000
7.64160156,-87.08951000,-93.40089000,-73.21218000,-81.79299000
7.64221191,-87.42937000,-97.27518000,-77.34903000,-92.20340000
7.64282227,-88.55016000,-92.46255000,-78.93220000,-85.18983000
7.64343262,-86.82110000,-93.44238000,-78.59252000,-83.45396000
7.64404297,-88.25893000,-93.27657000,-91.09280000,-74.31306000
7.64465332,-88.45160000,-92.30000000,-86.22581000,-74.49452000
7.64526367,-98.03548000,-91.99797000,-76.44801000,-75.49529000
7.64587402,-92.92786000,-90.05649000,-74.72997000,-75.82264000
7.64648438,-88.92642000,-90.55379000,-77.44241000,-74.10194000
7.64709473,-87.85587000,-94.46313000,-78.76219000,-72.33102000
7.64770508,-92.51614000,-91.64546000,-94.07648000,-69.06033000
7.64831543,-94.70597000,-91.98874000,-90.26366000,-68.14346000
7.64892578,-97.87250000,-93.00735000,-73.17503000,-72.53977000
7.64953613,-85.62492000,-89.42348000,-73.83417000,-81.99138000
7.65014648,-81.38777000,-88.93904000,-80.28569000,-81.81235000
7.65075684,-85.09251000,-90.60204000,-77.15439000,-79.39584000
7.65136719,-104.72150000,-92.01003000,-73.25319000,-81.21749000
7.65197754,-105.70130000,-92.83187000,-75.82074000,-74.73151000
7.65258789,-86.55466000,-97.41614000,-74.10387000,-77.56370000
7.65319824,-87.16362000,-100.86730000,-71.33849000,-73.36125000
7.65380859,-90.43679000,-97.36497000,-76.38799000,-70.05122000
7.65441895,-86.50937000,-93.65329000,-89.01385000,-73.25551000
7.65502930,-91.94756000,-89.59807000,-83.36296000,-72.69498000
7.65563965,-97.85355000,-92.73437000,-90.23703000,-68.25398000
7.65625000,-87.36630000,-99.66534000,-83.54903000,-70.26857000
7.65686035,-88.95821000,-99.95735000,-89.40599000,-82.29232000
7.65747070,-93.37718000,-96.10037000,-79.79172000,-77.47124000
7.65808105,-107.06510000,-95.92171000,-77.33214000,-78.96159000
7.65869141,-87.75229000,-96.96003000,-73.06895000,-70.22763000
7.65930176,-84.94918000,-113.04060000,-73.75558000,-70.38773000
7.65991211,-95.96869000,-97.97150000,-88.70386000,-78.22239000
7.66052246,-93.10251000,-93.66563000,-77.56107000,-80.22903000
7.66113281,-84.32771000,-97.29038000,-76.58547000,-88.38374000
7.66174316,-81.62026000,-109.14700000,-72.47169000,-75.75641000
7.66235352,-85.47604000,-105.56460000,-71.39955000,-74.41156000
7.66296387,-89.85642000,-100.03770000,-76.41531000,-70.33040000
7.66357422,-88.09007000,-94.83455000,-75.72928000,-68.89846000
7.66418457,-88.86513000,-94.74449000,-86.52509000,-72.35793000
7.66479492,-97.68074000,-95.23864000,-79.93411000,-75.45545000
7.66540527,-90.45063000,-113.10440000,-82.24738000,-75.33170000
7.66601563,-86.53777000,-90.29001000,-80.38510000,-73.50363000
7.66662598,-86.79564000,-86.17809000,-77.51167000,-78.35852000
7.66723633,-84.02025000,-91.55842000,-76.95441000,-78.29170000
7.66784668,-85.02760000,-100.76510000,-76.99226000,-75.84327000
7.66845703,-85.68931000,-95.66991000,-73.49866000,-86.35814000
7.66906738,-84.80599000,-96.26270000,-72.85260000,-74.24553000
7.66967773,-93.72504000,-94.85924000,-76.09298000,-74.13000000
7.67028809,-92.88916000,-90.54526000,-82.99887000,-73.21456000
7.67089844,-98.77959000,-88.72829000,-74.42606000,-75.37059000
7.67150879,-91.43067000,-94.01662000,-70.35053000,-77.02342000
7.67211914,-87.92372000,-96.44492000,-71.25587000,-73.94662000
7.67272949,-99.17816000,-95.56618000,-73.38472000,-71.73360000
7.67333984,-90.68587000,-96.94891000,-79.56106000,-73.17560000
7.67395020,-86.31821000,-95.75652000,-84.53101000,-70.58931000
7.67456055,-84.95451000,-92.00316000,-80.44626000,-70.70381000
7.67517090,-84.85043000,-89.91917000,-81.25419000,-77.00221000
7.67578125,-84.61072000,-95.77342000,-73.78246000,-72.33194000
7.67639160,-87.35703000,-101.24050000,-79.81115000,-71.41542000
7.67700195,-92.16632000,-99.44441000,-82.12029000,-75.77763000
7.67761230,-84.83405000,-94.88010000,-77.02991000,-81.05679000
7.67822266,-84.46661000,-89.81400000,-72.81660000,-80.08221000
7.67883301,-85.23669000,-88.33163000,-77.38899000,-86.86543000
7.67944336,-86.38333000,-88.16291000,-83.85329000,-78.02451000
7.68005371,-84.75011000,-91.07709000,-85.96488000,-73.81723000
7.68066406,-81.72009000,-94.48723000,-97.49121000,-73.26853000
7.68127441,-83.11812000,-99.28973000,-95.95473000,-74.95159000
7.68188477,-83.73933000,-100.60500000,-84.33437000,-87.31110000
7.68249512,-91.87270000,-95.00121000,-74.06958000,-72.63680000
7.68310547,-87.12680000,-92.51225000,-73.78709000,-71.66782000
7.68371582,-82.77690000,-93.17912000,-82.32650000,-75.74420000
7.68432617,-84.16391000,-98.99765000,-77.25929000,-90.71906000
7.68493652,-86.63109000,-100.43540000,-72.69874000,-73.96411000
7.68554688,-83.81581000,-107.90730000,-75.21990000,-74.82024000
7.68615723,-82.61316000,-95.95078000,-81.15779000,-86.07204000
7.68676758,-85.09850000,-89.53934000,-80.67551000,-72.13225000
7.68737793,-85.03772000,-87.59034000,-87.66286000,-73.09767000
7.68798828,-85.82782000,-88.02375000,-82.62233000,-82.92654000
7.68859863,-94.19476000,-89.36059000,-85.95224000,-88.48514000
7.68920898,-112.76310000,-91.54584000,-84.28922000,-74.19048000
7.68981934,-89.37920000,-89.95909000,-88.56728000,-69.03102000
7.69042969,-85.78696000,-86.94512000,-81.61358000,-68.91694000
7.69104004,-86.82946000,-86.53756000,-79.57021000,-73.58682000
7.69165039,-88.39331000,-88.07846000,-74.02646000,-84.55786000
7.69226074,-93.03280000,-91.26201000,-78.47498000,-83.02872000
7.69287109,-94.64032000,-97.18399000,-77.38319000,-78.84814000
7.69348145,-87.48436000,-102.49240000,-77.89697000,-74.35580000
7.69409180,-84.00073000,-95.64410000,-72.02761000,-70.82979000
7.69470215,-90.46925000,-93.26762000,-70.84921000,-72.58532000
7.69531250,-88.64247000,-94.28038000,-73.40254000,-80.44968000
7.69592285,-82.93494000,-97.45650000,-78.16313000,-74.38492000
7.69653320,-82.76430000,-98.99863000,-83.76244000,-70.15809000
7.69714355,-82.82191000,-93.37090000,-76.87211000,-70.29430000
7.69775391,-83.07044000,-91.86545000,-75.34624000,-75.87713000
7.69836426,-85.89187000,-93.50705000,-75.18808000,-87.38212000
7.69897461,-94.61165000,-99.77730000,-78.41524000,-80.94897000
7.69958496,-93.38007000,-97.49229000,-77.79176000,-78.85535000
7.70019531,-95.99510000,-98.68183000,-77.29045000,-70.40377000
7.70080566,-91.08784000,-93.24254000,-81.02484000,-72.49809000
7.70141602,-85.69335000,-92.01896000,-77.28153000,-81.32569000
7.70202637,-85.57114000,-100.26920000,-74.43294000,-79.33649000
7.70263672,-92.70718000,-104.86510000,-80.28342000,-75.12138000
7.70324707,-89.66693000,-106.80020000,-74.16976000,-74.29700000
7.70385742,-91.64567000,-102.13780000,-72.04215000,-75.38026000
7.70446777,-92.30643000,-95.90193000,-72.14619000,-82.57088000
7.70507813,-95.77124000,-95.89375000,-77.36121000,-79.04639000
7.70568848,-87.02609000,-96.84684000,-81.10184000,-74.28481000
7.70629883,-86.53882000,-99.96403000,-82.72366000,-73.90468000
7.70690918,-87.94021000,-95.94975000,-74.56737000,-80.63430000
7.70751953,-88.19417000,-95.66551000,-77.54131000,-73.72330000
7.70812988,-96.48706000,-97.13858000,-88.98724000,-68.22940000
7.70874023,-99.53683000,-91.80150000,-81.41211000,-68.92513000
7.70935059,-95.01631000,-92.79355000,-82.26698000,-84.20786000
7.70996094,-91.42935000,-94.33662000,-92.23176000,-74.22304000
7.71057129,-89.84231000,-100.46990000,-84.67606000,-73.38419000
7.71118164,-96.11129000,-94.26743000,-84.14745000,-73.26320000
7.71179199,-86.11923000,-90.74077000,-83.30219000,-76.56570000
7.71240234,-91.67564000,-91.62793000,-92.78827000,-86.04805000
7.71301270,-98.46152000,-95.62705000,-87.42540000,-74.42832000
7.71362305,-90.10318000,-92.73140000,-81.37572000,-71.43510000
7.71423340,-88.63901000,-93.84444000,-75.47229000,-73.64552000
7.71484375,-85.99483000,-111.63460000,-81.24291000,-69.67433000
7.71545410,-82.54471000,-89.49539000,-76.87498000,-68.57570000
7.71606445,-81.48620000,-88.30788000,-72.18594000,-73.48267000
