Frequency,Channel A,Channel B,Channel C,Channel D
7.55737305,-84.23506000,-88.40758000,-78.59040000,-79.00824000
7.55798340,-85.85472000,-89.75707000,-86.28630000,-83.58115000
7.55859375,-85.42220000,-89.87324000,-71.31305000,-85.26646000
7.55920410,-86.21382000,-92.06874000,-71.60089000,-80.24854000
7.55981445,-85.67464000,-97.53690000,-78.36194000,-72.46077000
7.56042480,-85.10787000,-101.60260000,-76.77295000,-69.93940000
7.56103516,-84.67392000,-96.03420000,-79.38061000,-70.51278000
7.56164551,-84.29794000,-96.38580000,-77.49525000,-76.58372000
7.56225586,-81.99327000,-98.74996000,-78.32845000,-78.74470000
7.56286621,-79.66897000,-101.14100000,-79.69162000,-91.72864000
7.56347656,-85.16766000,-100.16510000,-84.25171000,-80.43542000
7.56408691,-86.50590000,-103.79380000,-80.28992000,-88.39014000
7.56469727,-95.69190000,-104.13420000,-74.02576000,-83.13847000
7.56530762,-87.34745000,-98.37025000,-75.07007000,-76.93397000
7.56591797,-91.92117000,-99.75533000,-80.97332000,-80.52184000
7.56652832,-93.14053000,-89.78425000,-93.54516000,-82.88551000
7.56713867,-85.79501000,-94.37553000,-82.81012000,-77.10388000
7.56774902,-83.70256000,-104.76060000,-74.97219000,-94.26282000
7.56835938,-87.46631000,-98.17127000,-72.66197000,-70.87995000
7.56896973,-87.79903000,-100.33900000,-70.82658000,-67.47249000
7.56958008,-84.55222000,-94.02689000,-71.06645000,-67.35801000
7.57019043,-87.47580000,-90.47738000,-77.06847000,-68.15343000
7.57080078,-100.02420000,-93.97114000,-85.46897000,-71.76860000
7.57141113,-85.76137000,-97.43195000,-90.90633000,-85.90110000
7.57202148,-82.28840000,-91.50154000,-74.43655000,-71.54922000
7.57263184,-82.05711000,-90.15623000,-73.18877000,-72.07191000
7.57324219,-87.88444000,-93.05836000,-75.38737000,-85.87139000
7.57385254,-98.77451000,-96.55801000,-73.69073000,-72.36982000
7.57446289,-114.20520000,-92.22005000,-75.64523000,-68.09026000
7.57507324,-95.71056000,-92.04301000,-72.67996000,-72.80066000
7.57568359,-85.48383000,-98.60036000,-72.07931000,-79.87525000
7.57629395,-81.74055000,-104.85100000,-73.90404000,-79.18257000
7.57690430,-82.35963000,-98.34733000,-73.66885000,-76.80019000
7.57751465,-87.84148000,-102.11630000,-74.52435000,-77.92091000
7.57812500,-90.22057000,-108.96560000,-75.47125000,-87.31519000
7.57873535,-86.79668000,-105.50850000,-79.95313000,-85.90095000
7.57934570,-87.98058000,-100.30290000,-83.69115000,-76.23328000
7.57995605,-83.44494000,-96.07887000,-75.32999000,-70.84172000
7.58056641,-84.12328000,-96.70272000,-79.44531000,-72.17625000
7.58117676,-85.23446000,-100.31840000,-86.90235000,-87.22794000
7.58178711,-81.12357000,-97.72826000,-83.75188000,-85.61757000
7.58239746,-80.49254000,-91.79420000,-89.01015000,-74.10992000
7.58300781,-81.83243000,-93.19541000,-81.02853000,-75.53014000
7.58361816,-82.58674000,-102.13940000,-79.95135000,-74.68626000
7.58422852,-91.96832000,-100.70960000,-82.23927000,-72.43343000
7.58483887,-90.48595000,-94.46305000,-79.59735000,-69.32873000
7.58544922,-87.65968000,-96.50397000,-81.75842000,-69.96616000
7.58605957,-87.60608000,-106.25160000,-78.54847000,-73.17159000
7.58666992,-86.60934000,-102.32580000,-73.45496000,-73.20019000
7.58728027,-84.70293000,-96.19174000,-76.57536000,-69.73975000
7.58789063,-82.07976000,-91.74702000,-87.08243000,-71.32351000
7.58850098,-82.93636000,-91.35893000,-82.51228000,-73.68192000
7.58911133,-84.63490000,-93.22188000,-82.46565000,-72.99677000
7.58972168,-85.15637000,-98.16850000,-76.49059000,-73.54901000
7.59033203,-86.48444000,-101.86790000,-78.45289000,-69.31983000
7.59094238,-86.62037000,-97.67846000,-79.39543000,-67.14233000
7.59155273,-83.99895000,-106.13360000,-76.83018000,-71.12186000
7.59216309,-80.85078000,-94.10582000,-76.18594000,-78.18933000
7.59277344,-79.98403000,-93.12344000,-75.57034000,-74.34882000
7.59338379,-79.46967000,-92.00272000,-74.37370000,-74.50809000
7.59399414,-79.29023000,-90.69843000,-74.06883000,-81.23735000
7.59460449,-82.50676000,-90.98216000,-77.78236000,-76.97736000
7.59521484,-88.96420000,-92.06567000,-80.60687000,-74.15322000
7.59582520,-87.11067000,-89.61755000,-75.88625000,-76.85503000
7.59643555,-91.81619000,-87.84615000,-75.71370000,-79.77940000
7.59704590,-85.54241000,-89.82293000,-83.54949000,-91.95313000
7.59765625,-81.68100000,-89.88164000,-85.03976000,-79.65335000
7.59826660,-83.92580000,-89.16683000,-75.66020000,-83.13408000
7.59887695,-90.12653000,-88.46732000,-78.20105000,-74.85573000
7.59948730,-85.19276000,-88.86448000,-86.80344000,-71.11315000
7.60009766,-81.95332000,-101.02310000,-80.69115000,-77.74001000
7.60070801,-83.80936000,-98.22678000,-80.67661000,-77.34303000
7.60131836,-97.27827000,-98.07750000,-81.04153000,-73.70073000
7.60192871,-86.40648000,-92.77573000,-81.71869000,-73.67151000
7.60253906,-83.60193000,-91.03115000,-84.21472000,-72.88375000
7.60314941,-85.14119000,-95.68344000,-96.85349000,-71.48408000
7.60375977,-87.58578000,-92.85027000,-82.94543000,-74.07946000
7.60437012,-88.51102000,-92.41670000,-80.54588000,-73.85036000
7.60498047,-88.24929000,-96.01248000,-80.98012000,-74.55830000
7.60559082,-89.65282000,-97.70911000,-82.78599000,-74.68312000
7.60620117,-86.41785000,-91.74008000,-78.04953000,-70.09692000
7.60681152,-87.58327000,-93.30466000,-74.25361000,-71.37971000
7.60742188,-83.53510000,-97.40607000,-75.50063000,-73.65151000
7.60803223,-82.08458000,-95.26112000,-81.32793000,-76.54448000
7.60864258,-82.37288000,-93.99551000,-86.70782000,-74.40793000
7.60925293,-82.88164000,-93.98113000,-85.97055000,-75.44547000
7.60986328,-85.81511000,-94.52729000,-83.82561000,-78.81075000
7.61047363,-88.52036000,-105.43050000,-76.62585000,-79.38461000
7.61108398,-96.29242000,-101.99510000,-75.18989000,-87.06653000
7.61169434,-94.10091000,-97.17164000,-79.02927000,-73.19350000
7.61230469,-95.55763000,-95.73087000,-77.48898000,-78.75845000
7.61291504,-93.57677000,-90.04044000,-76.42616000,-71.20965000
7.61352539,-91.70537000,-88.29804000,-89.32066000,-68.89759000
7.61413574,-85.76155000,-89.37466000,-80.43517000,-76.31434000
7.61474609,-89.73412000,-90.15328000,-70.88561000,-83.15316000
7.61535645,-88.52512000,-89.89887000,-70.04105000,-90.39097000
7.61596680,-83.06016000,-88.58667000,-76.66690000,-76.01320000
7.61657715,-82.95251000,-89.15195000,-73.70709000,-72.41853000
7.61718750,-84.43745000,-91.30675000,-72.80015000,-73.22556000
7.61779785,-91.94321000,-93.71357000,-84.82415000,-74.51974000
7.61840820,-83.66570000,-91.37840000,-87.54330000,-90.39552000
7.61901855,-80.15469000,-87.37477000,-90.35732000,-72.33766000
7.61962891,-82.58154000,-87.83208000,-79.34737000,-73.22293000
7.62023926,-88.66525000,-92.08223000,-71.52686000,-87.61939000
7.62084961,-88.73595000,-104.94860000,-71.24556000,-73.58697000
7.62145996,-86.57478000,-90.20725000,-75.00529000,-74.06516000
7.62207031,-94.01537000,-88.31002000,-78.08952000,-70.72579000
7.62268066,-94.42439000,-92.87220000,-80.92744000,-70.88929000
7.62329102,-88.72410000,-91.98394000,-79.56631000,-79.00143000
7.62390137,-91.58940000,-92.69813000,-81.43755000,-78.22859000
7.62451172,-114.34890000,-99.45274000,-88.76189000,-80.44643000
7.62512207,-94.03054000,-95.78543000,-84.55177000,-84.71352000
7.62573242,-86.54881000,-94.13510000,-85.59593000,-73.94439000
7.62634277,-83.99632000,-100.79240000,-79.69140000,-70.75781000
7.62695313,-83.81622000,-106.92400000,-77.69572000,-71.43713000
7.62756348,-85.10537000,-98.26576000,-80.89165000,-73.18252000
7.62817383,-82.56210000,-99.64926000,-92.71832000,-71.04201000
7.62878418,-83.10899000,-96.57135000,-83.29960000,-69.49001000
7.62939453,-102.46270000,-93.60054000,-86.72806000,-78.48177000
7.63000488,-86.62833000,-96.54473000,-76.62595000,-89.52419000
7.63061523,-93.37402000,-100.77390000,-76.17599000,-80.96783000
7.63122559,-94.58645000,-105.44510000,-77.63628000,-77.31627000
7.63183594,-85.19603000,-97.20512000,-81.69639000,-76.29457000
7.63244629,-85.30405000,-96.23009000,-82.40259000,-74.58581000
7.63305664,-90.40588000,-95.85649000,-76.71510000,-79.80286000
7.63366699,-90.27070000,-93.04884000,-83.77377000,-77.93624000
7.63427734,-89.25150000,-93.41687000,-86.06709000,-77.66385000
7.63488770,-100.09050000,-98.44052000,-79.50558000,-88.73572000
7.63549805,-105.15730000,-96.30958000,-74.94392000,-77.45085000
7.63610840,-100.10650000,-104.90820000,-76.63455000,-71.72533000
7.63671875,-89.16609000,-96.41597000,-78.60516000,-71.90890000
7.63732910,-91.55099000,-100.48030000,-75.68294000,-72.70415000
7.63793945,-86.03616000,-97.10385000,-73.06264000,-81.04565000
7.63854980,-87.13463000,-104.04980000,-74.09274000,-81.30676000
7.63916016,-87.74247000,-99.70608000,-78.39999000,-75.72258000
7.63977051,-80.95316000,-98.42099000,-78.01148000,-71.72640000
7.64038086,-79.81300000,-96.85195000,-76.22512000,-72.53020000
7.64099121,-84.08448000,-94.50275000,-73.24726000,-76.05284000
7.64160156,-88.76469000,-101.88560000,-72.21091000,-80.97137000
7.64221191,-98.39093000,-99.32137000,-80.18178000,-79.07645000
7.64282227,-88.87259000,-95.84347000,-70.77977000,-71.91915000
7.64343262,-87.38709000,-94.57533000,-70.28304000,-68.64004000
7.64404297,-89.05779000,-91.93423000,-80.09421000,-74.54080000
7.64465332,-89.36452000,-90.81089000,-80.17330000,-73.16182000
7.64526367,-85.95100000,-91.83709000,-78.70641000,-68.81438000
7.64587402,-83.28384000,-91.49107000,-72.57567000,-68.31870000
7.64648438,-84.19275000,-89.57214000,-69.13033000,-68.16348000
7.64709473,-86.61732000,-89.56937000,-70.85876000,-67.10345000
7.64770508,-87.71439000,-89.20806000,-78.73002000,-68.07773000
7.64831543,-91.68515000,-91.83773000,-85.73149000,-72.03206000
7.64892578,-97.77772000,-102.94850000,-77.79937000,-79.97144000
7.64953613,-98.08982000,-97.66101000,-77.51794000,-87.46659000
7.65014648,-93.71053000,-101.07720000,-92.48367000,-77.82943000
7.65075684,-89.17906000,-102.82580000,-81.01790000,-71.01981000
7.65136719,-88.70784000,-102.16330000,-78.81995000,-73.05529000
7.65197754,-82.71837000,-98.69096000,-73.21970000,-77.14830000
7.65258789,-82.80053000,-95.55884000,-76.07964000,-74.30653000
7.65319824,-83.65798000,-91.09746000,-78.62930000,-79.11809000
7.65380859,-82.84745000,-89.93681000,-81.16757000,-79.36858000
7.65441895,-80.65356000,-97.91596000,-85.56667000,-75.99669000
7.65502930,-79.98792000,-96.04656000,-86.03067000,-78.38423000
7.65563965,-83.97134000,-97.15620000,-85.75074000,-69.99063000
7.65625000,-96.71403000,-97.02817000,-76.19873000,-70.21526000
7.65686035,-90.40056000,-94.54605000,-70.47222000,-87.05446000
7.65747070,-85.55770000,-92.54243000,-69.89522000,-75.35796000
7.65808105,-84.75385000,-88.13149000,-78.03828000,-72.31717000
7.65869141,-87.36494000,-87.08103000,-85.40047000,-76.00500000
7.65930176,-86.23668000,-90.79632000,-86.05162000,-82.09398000
7.65991211,-92.40853000,-95.36742000,-72.56400000,-75.94263000
7.66052246,-90.19524000,-98.93623000,-71.26132000,-75.10863000
7.66113281,-84.42033000,-100.69060000,-73.59790000,-73.29594000
7.66174316,-85.17177000,-97.56738000,-75.59681000,-75.92378000
7.66235352,-90.21739000,-95.07565000,-74.76938000,-74.63792000
7.66296387,-87.57973000,-91.98544000,-75.51244000,-69.23670000
7.66357422,-90.49831000,-88.93006000,-73.25263000,-70.71707000
7.66418457,-90.36938000,-90.31578000,-74.53063000,-74.96589000
7.66479492,-90.08801000,-95.35199000,-80.61429000,-74.50288000
7.66540527,-87.57623000,-92.50764000,-79.41582000,-74.60275000
7.66601563,-87.19888000,-92.76939000,-79.91170000,-78.44305000
7.66662598,-87.37811000,-99.97371000,-75.20837000,-91.29638000
7.66723633,-94.40093000,-97.34612000,-71.98098000,-75.56062000
7.66784668,-94.09743000,-90.91617000,-75.10524000,-71.57481000
7.66845703,-94.08807000,-88.81072000,-77.80379000,-72.27806000
7.66906738,-90.85053000,-98.13083000,-79.20441000,-72.57001000
7.66967773,-86.50440000,-92.43877000,-75.76772000,-71.24081000
7.67028809,-82.93536000,-90.59602000,-84.80472000,-71.37521000
7.67089844,-82.76981000,-93.56149000,-83.38749000,-74.84289000
7.67150879,-86.75925000,-101.71440000,-93.40794000,-75.33724000
7.67211914,-85.13503000,-100.26710000,-90.45303000,-72.10460000
7.67272949,-79.74837000,-94.68678000,-81.63093000,-71.72029000
7.67333984,-79.69833000,-96.69647000,-76.95560000,-79.99231000
7.67395020,-90.59213000,-90.14316000,-69.67985000,-77.92779000
7.67456055,-86.22705000,-86.46559000,-69.06917000,-77.70644000
7.67517090,-85.28336000,-87.07561000,-71.70628000,-70.47309000
7.67578125,-102.36650000,-92.74583000,-72.34198000,-72.22803000
7.67639160,-93.65468000,-96.38103000,-76.18059000,-80.16386000
7.67700195,-88.74623000,-94.99277000,-83.01513000,-78.41069000
7.67761230,-89.00093000,-94.69714000,-86.14989000,-74.55466000
7.67822266,-86.15161000,-94.36115000,-84.37035000,-82.76093000
7.67883301,-83.04149000,-94.88387000,-80.66631000,-72.32152000
7.67944336,-83.28408000,-94.69365000,-75.71208000,-70.10613000
7.68005371,-83.27829000,-100.98110000,-74.91448000,-74.13133000
7.68066406,-84.33324000,-92.94304000,-78.63102000,-77.60594000
7.68127441,-93.43178000,-89.88792000,-79.91225000,-82.09138000
7.68188477,-93.29452000,-94.20207000,-76.09998000,-77.36027000
7.68249512,-91.30289000,-94.06813000,-74.51286000,-76.78063000
7.68310547,-92.11269000,-95.22092000,-78.42462000,-76.43322000
7.68371582,-85.42172000,-93.15176000,-80.26456000,-70.93942000
7.68432617,-85.56077000,-87.86514000,-76.98781000,-66.67660000
7.68493652,-97.30196000,-90.46875000,-84.55952000,-66.36308000
7.68554688,-85.65220000,-97.89259000,-81.90437000,-71.83214000
7.68615723,-83.34464000,-93.07164000,-80.97404000,-80.64938000
7.68676758,-83.95671000,-91.33734000,-76.45621000,-84.73802000
7.68737793,-85.43571000,-90.27345000,-75.27796000,-74.43648000
7.68798828,-95.33994000,-90.97222000,-85.35236000,-73.69342000
7.68859863,-87.98041000,-97.14146000,-82.20906000,-72.45563000
7.68920898,-85.04541000,-95.93372000,-76.84689000,-71.17856000
7.68981934,-85.54839000,-104.21070000,-75.02974000,-72.42185000
7.69042969,-87.36507000,-92.48735000,-82.32270000,-72.43839000
7.69104004,-88.83340000,-94.84918000,-84.00839000,-70.43008000
7.69165039,-100.57790000,-95.35321000,-79.01173000,-69.06618000
7.69226074,-98.13577000,-91.98784000,-71.04546000,-70.04083000
7.69287109,-95.13330000,-95.85137000,-71.13629000,-72.79494000
7.69348145,-92.58986000,-109.80710000,-71.86089000,-73.68831000
7.69409180,-91.76337000,-108.10450000,-72.86599000,-72.95025000
7.69470215,-88.87994000,-95.69652000,-79.71033000,-71.28388000
7.69531250,-89.58817000,-89.23907000,-85.41592000,-75.06120000
7.69592285,-95.07156000,-87.25237000,-89.31594000,-87.43622000
7.69653320,-96.75210000,-88.84812000,-95.13116000,-84.29847000
7.69714355,-100.39720000,-95.04242000,-80.25407000,-85.44083000
7.69775391,-88.93193000,-90.35427000,-75.33868000,-75.41876000
7.69836426,-87.81856000,-89.28969000,-79.35841000,-73.30990000
7.69897461,-92.15886000,-93.31768000,-82.40276000,-75.59381000
7.69958496,-87.77328000,-93.36312000,-78.12630000,-75.29298000
7.70019531,-91.61772000,-93.39973000,-76.64915000,-74.34779000
7.70080566,-92.98801000,-95.88777000,-78.06205000,-75.72858000
7.70141602,-93.23650000,-97.26306000,-75.27978000,-74.34076000
7.70202637,-88.40399000,-94.92755000,-81.67055000,-72.19775000
7.70263672,-82.31210000,-92.77291000,-85.62236000,-71.01287000
7.70324707,-82.98160000,-95.13902000,-79.48798000,-74.83014000
7.70385742,-91.71573000,-97.12122000,-80.72857000,-81.10651000
7.70446777,-95.92345000,-98.17802000,-85.43499000,-88.42181000
7.70507813,-92.13998000,-100.11830000,-81.46317000,-83.04150000
7.70568848,-87.14793000,-97.57592000,-77.08848000,-86.66676000
7.70629883,-79.47188000,-110.59220000,-75.31773000,-72.83342000
7.70690918,-80.00622000,-100.26250000,-74.00925000,-72.44820000
7.70751953,-87.01459000,-98.67894000,-76.83496000,-78.56560000
7.70812988,-89.51880000,-113.10760000,-81.28124000,-79.40027000
7.70874023,-94.40492000,-100.16470000,-84.04370000,-75.86646000
7.70935059,-97.11567000,-102.58650000,-87.54882000,-77.28686000
7.70996094,-87.24068000,-96.27289000,-82.37645000,-78.71971000
7.71057129,-87.57472000,-94.82619000,-80.13187000,-72.44839000
7.71118164,-91.31149000,-95.84273000,-75.57809000,-75.06149000
7.71179199,-90.78712000,-102.13340000,-73.51333000,-74.56715000
7.71240234,-90.10489000,-95.41492000,-72.88949000,-77.01525000
7.71301270,-91.99782000,-90.83107000,-73.09077000,-81.10101000
7.71362305,-102.36660000,-87.95473000,-76.58801000,-87.25357000
7.71423340,-95.47073000,-88.05264000,-81.26298000,-81.11769000
7.71484375,-88.32684000,-92.17640000,-80.47534000,-74.00378000
7.71545410,-84.69810000,-95.87854000,-85.42772000,-74.02129000
7.71606445,-84.52385000,-93.96233000,-82.98179000,-75.89133000
7.71667480,-90.53074000,-98.98698000,-80.88057000,-73.83327000
7.71728516,-103.27640000,-98.59085000,-90.30042000,-78.19923000
7.71789551,-93.39857000,-96.37007000,-76.81923000,-80.70479000
7.71850586,-86.53699000,-104.01150000,-73.24365000,-73.75694000
7.71911621,-87.64770000,-92.58445000,-79.31619000,-79.43498000
7.71972656,-90.02644000,-87.36321000,-84.38901000,-78.28303000
7.72033691,-85.86484000,-88.55117000,-82.55713000,-76.49625000
7.72094727,-98.80882000,-93.57697000,-77.58070000,-76.98943000
7.72155762,-83.63258000,-101.42540000,-77.29808000,-74.46099000
7.72216797,-82.81185000,-94.97302000,-86.92946000,-71.35159000
7.72277832,-94.42715000,-94.30145000,-76.15085000,-76.44234000
7.72338867,-87.45082000,-91.56723000,-75.59829000,-77.07785000
7.72399902,-83.04999000,-91.46366000,-75.35950000,-83.25840000
7.72460938,-79.62381000,-81.92860000,-73.50561000,-71.33740000
7.72521973,-77.84389000,-79.12776000,-74.73855000,-67.64053000
7.72583008,-80.03625000,-84.86465000,-82.59305000,-78.71878000
7.72644043,-81.04633000,-93.33023000,-76.91313000,-69.03725000
7.72705078,-80.60845000,-90.03061000,-77.11768000,-69.53719000
7.72766113,-83.10213000,-88.52829000,-77.61036000,-79.11591000
7.72827148,-85.22803000,-90.49216000,-78.18492000,-78.07719000
7.72888184,-84.79954000,-104.36380000,-75.89503000,-74.23499000
7.72949219,-84.55551000,-93.60192000,-82.20973000,-76.31037000
7.73010254,-83.42442000,-97.54778000,-73.80206000,-82.85284000
7.73071289,-84.10911000,-99.53555000,-72.71994000,-75.89326000
7.73132324,-88.50832000,-100.98820000,-76.57424000,-71.78739000
7.73193359,-86.61115000,-95.18566000,-75.02236000,-73.94644000
7.73254395,-88.26534000,-93.48512000,-75.22531000,-81.96016000
7.73315430,-88.35079000,-93.17379000,-79.67328000,-81.34686000
7.73376465,-85.46142000,-95.48026000,-79.03954000,-74.01576000
7.73437500,-86.24603000,-96.84081000,-74.98991000,-72.59760000
7.73498535,-93.28713000,-108.11080000,-71.97888000,-72.28793000
7.73559570,-83.88641000,-101.87650000,-70.50232000,-70.90379000
7.73620605,-82.91950000,-102.80690000,-73.01852000,-72.54288000
7.73681641,-86.02100000,-92.17542000,-81.13045000,-92.93971000
7.73742676,-87.89188000,-91.91321000,-86.39011000,-73.80123000
7.73803711,-85.91830000,-98.12450000,-83.52353000,-69.56981000
7.73864746,-87.01558000,-114.77350000,-74.79593000,-68.82659000
7.73925781,-93.31158000,-99.45543000,-74.62653000,-70.62897000
7.73986816,-83.57017000,-94.65206000,-79.49575000,-72.31097000
7.74047852,-84.53142000,-92.22221000,-78.91846000,-73.15517000
7.74108887,-91.62627000,-91.83318000,-85.46861000,-70.48013000
7.74169922,-97.54335000,-96.16051000,-82.10606000,-70.45339000
7.74230957,-94.21173000,-99.05894000,-73.71271000,-98.01675000
7.74291992,-86.75098000,-100.56010000,-70.36851000,-69.59149000
7.74353027,-84.39217000,-102.84950000,-71.54098000,-70.03806000
7.74414063,-82.50766000,-98.02354000,-76.92519000,-76.39037000
7.74475098,-83.88503000,-94.33686000,-83.23136000,-81.23703000
7.74536133,-90.38574000,-94.82837000,-77.31659000,-79.55111000
7.74597168,-89.96360000,-106.04950000,-78.30590000,-74.27110000
7.74658203,-87.32674000,-93.39310000,-79.27075000,-74.16517000
7.74719238,-88.29364000,-96.91323000,-73.27539000,-72.39793000
7.74780273,-93.54166000,-101.32570000,-77.39850000,-75.10775000
7.74841309,-88.05133000,-97.30824000,-88.72336000,-86.57755000
7.74902344,-87.65858000,-99.69522000,-84.76332000,-90.54523000
7.74963379,-87.19124000,-110.10270000,-75.14427000,-78.60674000
7.75024414,-86.76807000,-102.40710000,-71.50071000,-84.63768000
7.75085449,-87.73596000,-98.27136000,-70.63020000,-70.24152000
7.75146484,-90.33783000,-107.91980000,-74.98669000,-70.73399000
7.75207520,-90.47753000,-101.81270000,-79.45252000,-76.56432000
7.75268555,-88.43490000,-97.47157000,-75.74220000,-76.62711000
7.75329590,-94.13744000,-97.14746000,-74.01648000,-79.65019000
7.75390625,-92.73091000,-93.57126000,-72.96954000,-83.24581000
7.75451660,-90.43913000,-92.02228000,-70.23713000,-75.21547000
7.75512695,-95.97950000,-94.54438000,-69.76521000,-74.84921000
7.75573730,-87.17968000,-97.25925000,-75.30420000,-74.42680000
7.75634766,-101.28150000,-94.28600000,-96.93829000,-73.14964000
7.75695801,-90.73512000,-95.54470000,-90.27094000,-73.76864000
7.75756836,-88.46375000,-98.23117000,-83.99332000,-70.33234000
7.75817871,-79.21916000,-88.28720000,-77.11655000,-67.82628000
7.75878906,-80.37231000,-90.81399000,-93.33376000,-70.46758000
7.75939941,-84.30267000,-97.89009000,-77.59489000,-84.26483000
7.76000977,-84.26294000,-98.39993000,-88.40919000,-86.23796000
7.76062012,-91.38306000,-96.62102000,-76.37006000,-93.96967000
7.76123047,-75.30635000,-89.09069000,-72.76040000,-83.90453000
7.76184082,-75.56350000,-90.36166000,-72.85919000,-81.17386000
7.76245117,-85.23766000,-92.90707000,-75.17597000,-80.83459000
7.76306152,-88.37157000,-86.96392000,-74.87201000,-76.62047000
7.76367188,-84.49257000,-90.47737000,-75.39539000,-88.31603000
7.76428223,-87.22817000,-95.71102000,-81.16251000,-73.95258000
7.76489258,-89.91167000,-96.33859000,-78.19818000,-73.73335000
7.76550293,-84.55621000,-96.18758000,-78.98783000,-74.44111000
7.76611328,-83.01888000,-94.30148000,-81.09714000,-72.28804000
7.76672363,-83.12003000,-95.59620000,-91.62631000,-74.84321000
7.76733398,-84.46130000,-93.78349000,-82.96333000,-74.71334000
7.76794434,-99.43990000,-95.74810000,-86.76578000,-73.96865000
7.76855469,-85.73672000,-98.63239000,-85.15885000,-70.54485000
7.76916504,-83.31053000,-98.93167000,-79.68608000,-71.06570000
7.76977539,-84.05158000,-102.47380000,-75.38081000,-75.19559000
7.77038574,-87.08350000,-98.87354000,-74.38476000,-69.77191000
7.77099609,-91.54224000,-104.91860000,-74.12736000,-71.84358000
7.77160645,-89.11945000,-92.70432000,-73.09464000,-78.03189000
7.77221680,-89.31670000,-92.25974000,-83.81174000,-85.06856000
7.77282715,-91.73615000,-99.06075000,-71.37943000,-80.32342000
7.77343750,-98.56627000,-100.51680000,-67.98273000,-73.80800000
7.77404785,-93.47513000,-92.76817000,-76.18697000,-71.23602000
7.77465820,-89.76601000,-91.33877000,-79.87891000,-70.36266000
7.77526855,-95.20242000,-99.85940000,-79.99727000,-70.80741000
7.77587891,-100.42600000,-96.60612000,-86.45660000,-73.53583000
7.77648926,-89.38171000,-96.36400000,-102.03950000,-74.54629000
7.77709961,-84.43127000,-99.66640000,-84.64058000,-76.54109000
7.77770996,-84.63582000,-101.20190000,-96.94138000,-78.96875000
7.77832031,-86.24091000,-100.42050000,-76.97939000,-85.24087000
7.77893066,-89.50247000,-98.15140000,-72.17030000,-85.99415000
7.77954102,-92.61140000,-99.62502000,-71.58722000,-87.37201000
7.78015137,-89.94298000,-107.96090000,-72.79956000,-81.70308000
7.78076172,-87.22226000,-97.72393000,-80.76750000,-78.59814000
7.78137207,-90.57291000,-95.91203000,-80.70214000,-69.64179000
7.78198242,-101.11600000,-94.70868000,-79.21132000,-71.61537000
7.78259277,-88.37607000,-93.16567000,-80.02918000,-84.27895000
7.78320313,-87.03370000,-95.30915000,-76.15420000,-83.15499000
7.78381348,-91.67345000,-98.39525000,-78.96796000,-78.91069000
7.78442383,-90.99437000,-100.63980000,-88.93635000,-81.40462000
7.78503418,-95.49680000,-109.34230000,-83.42308000,-87.57049000
7.78564453,-91.54286000,-97.14111000,-77.67077000,-77.94047000
7.78625488,-88.23067000,-98.26875000,-92.16951000,-74.49385000
7.78686523,-86.30666000,-99.24529000,-86.60184000,-79.16161000
7.78747559,-83.06717000,-96.25513000,-76.75563000,-73.91991000
7.78808594,-88.22906000,-93.51544000,-72.43658000,-71.63459000
7.78869629,-86.18771000,-95.74929000,-73.78193000,-77.75924000
7.78930664,-87.26221000,-94.75031000,-71.77070000,-75.08173000
7.78991699,-89.86720000,-89.86978000,-71.14232000,-78.02721000
7.79052734,-91.92397000,-89.93854000,-77.55321000,-75.70101000
7.79113770,-93.05824000,-91.02165000,-78.87435000,-72.21570000
7.79174805,-92.91679000,-89.91096000,-83.24217000,-73.55363000
7.79235840,-98.43055000,-89.12070000,-76.77747000,-74.05049000
7.79296875,-92.10207000,-90.07687000,-74.62669000,-74.66626000
7.79357910,-86.07815000,-91.61646000,-76.34750000,-76.37812000
7.79418945,-85.07475000,-94.77139000,-77.81396000,-79.04826000
7.79479980,-81.99548000,-98.31786000,-89.74107000,-81.23185000
7.79541016,-83.71684000,-95.03349000,-80.13267000,-82.84340000
7.79602051,-88.18539000,-99.49478000,-76.12611000,-74.04241000
7.79663086,-88.50147000,-100.85380000,-75.03582000,-73.22933000
7.79724121,-86.55086000,-93.76967000,-74.19848000,-73.41225000
7.79785156,-84.64982000,-95.92223000,-73.33540000,-76.69814000
7.79846191,-81.78860000,-93.77039000,-75.66649000,-70.50052000
7.79907227,-82.53285000,-94.94656000,-86.08366000,-65.13986000
7.79968262,-87.24895000,-96.73489000,-74.78103000,-66.14973000
7.80029297,-88.36587000,-94.22081000,-70.64421000,-70.86044000
7.80090332,-90.45178000,-91.59255000,-74.35838000,-75.82477000
7.80151367,-96.59181000,-91.41753000,-82.18276000,-68.77063000
7.80212402,-91.71457000,-97.52183000,-84.93150000,-67.56139000
7.80273438,-89.29526000,-99.50057000,-77.25194000,-69.11144000
7.80334473,-85.15822000,-95.03282000,-74.40748000,-75.54896000
7.80395508,-83.40545000,-98.24040000,-77.31990000,-85.37971000
7.80456543,-86.61871000,-106.27250000,-78.84674000,-78.94199000
7.80517578,-90.09704000,-97.84722000,-76.12669000,-83.90384000
7.80578613,-112.40610000,-98.21945000,-75.91995000,-81.42856000
7.80639648,-85.91412000,-96.87953000,-82.79518000,-76.24866000
7.80700684,-86.69322000,-101.38020000,-76.08695000,-75.58163000
7.80761719,-93.97361000,-94.92728000,-74.42213000,-73.54855000
