Frequency,Channel A,Channel B,Channel C,Channel D
8.31604004,-79.33488000,-89.09829000,-72.64503000,-71.34236000
8.31665039,-82.76108000,-88.28106000,-74.16695000,-70.06168000
8.31726074,-92.53383000,-95.41279000,-80.01549000,-72.87305000
8.31787109,-92.72018000,-102.28470000,-79.20583000,-76.94528000
8.31848145,-89.65737000,-97.67084000,-76.52844000,-77.74754000
8.31909180,-90.73723000,-91.13606000,-74.76409000,-75.28121000
8.31970215,-86.00098000,-90.54663000,-73.42914000,-77.02737000
8.32031250,-87.98309000,-98.02913000,-71.23320000,-76.99217000
8.32092285,-96.92415000,-104.25230000,-72.69160000,-78.94147000
8.32153320,-96.79249000,-96.47717000,-74.74760000,-90.04671000
8.32214355,-91.81125000,-91.13059000,-81.00532000,-82.67696000
8.32275391,-86.39133000,-90.47729000,-89.05727000,-76.68363000
8.32336426,-87.17549000,-101.18740000,-82.19786000,-75.08974000
8.32397461,-94.53311000,-92.54543000,-88.94913000,-72.57280000
8.32458496,-89.38104000,-96.57539000,-81.51904000,-75.34850000
8.32519531,-84.76852000,-99.88595000,-76.34004000,-90.07489000
8.32580566,-86.43383000,-91.96709000,-71.11185000,-78.13073000
8.32641602,-95.00696000,-91.11047000,-75.64166000,-72.53991000
8.32702637,-98.99016000,-94.03766000,-82.49386000,-79.57067000
8.32763672,-83.96013000,-101.84980000,-83.06306000,-73.76089000
8.32824707,-78.76878000,-107.24450000,-87.14555000,-72.34657000
8.32885742,-80.44106000,-102.57090000,-79.74133000,-74.20426000
8.32946777,-93.99591000,-97.18027000,-79.36234000,-82.93060000
8.33007813,-89.17530000,-97.83714000,-88.45490000,-78.82999000
8.33068848,-90.72266000,-104.79280000,-77.59093000,-77.42955000
8.33129883,-89.46964000,-98.27305000,-77.49054000,-77.71264000
8.33190918,-87.71625000,-94.74762000,-77.29377000,-72.86454000
8.33251953,-87.18059000,-96.43013000,-75.72556000,-73.31614000
8.33312988,-94.85884000,-102.60350000,-79.81038000,-76.65864000
8.33374023,-86.37272000,-95.48552000,-78.57926000,-75.24794000
8.33435059,-82.91107000,-90.00761000,-75.35913000,-73.99582000
8.33496094,-83.96245000,-94.67683000,-79.16475000,-80.86893000
8.33557129,-86.63311000,-105.24280000,-89.08733000,-88.24701000
8.33618164,-82.87929000,-93.78966000,-75.79063000,-76.90225000
8.33679199,-83.44893000,-86.10268000,-73.22267000,-74.32692000
8.33740234,-86.13525000,-84.35065000,-84.09866000,-78.51743000
8.33801270,-85.74233000,-87.32665000,-78.52912000,-78.32948000
8.33862305,-102.81920000,-95.31317000,-73.75177000,-72.54212000
8.33923340,-88.14784000,-96.78077000,-74.37103000,-73.71002000
8.33984375,-86.72921000,-90.35088000,-84.45518000,-83.75191000
8.34045410,-91.02525000,-93.10184000,-90.07446000,-87.40019000
8.34106445,-95.15979000,-97.70087000,-92.52235000,-75.69733000
8.34167480,-90.80933000,-101.61960000,-85.10368000,-73.26604000
8.34228516,-91.47391000,-109.84000000,-92.46071000,-76.12273000
8.34289551,-106.02270000,-101.29460000,-79.81633000,-77.60629000
8.34350586,-89.76962000,-94.28365000,-76.81876000,-84.62354000
8.34411621,-93.59470000,-91.46960000,-73.38155000,-81.71701000
8.34472656,-93.34351000,-93.49964000,-70.87134000,-73.81434000
8.34533691,-92.77279000,-108.41660000,-72.23279000,-69.98521000
8.34594727,-88.70821000,-91.72701000,-82.69006000,-70.66782000
8.34655762,-87.62508000,-90.22911000,-77.09260000,-76.83908000
8.34716797,-83.64175000,-97.38963000,-77.21342000,-75.66949000
8.34777832,-82.27715000,-98.76670000,-80.87968000,-79.68908000
8.34838867,-83.99487000,-93.01048000,-74.56942000,-85.26862000
8.34899902,-82.51952000,-94.08833000,-75.75835000,-73.27973000
8.34960938,-81.70988000,-100.04620000,-80.71973000,-71.18982000
8.35021973,-83.27914000,-104.42020000,-85.10834000,-71.68094000
8.35083008,-86.29887000,-96.32382000,-78.33356000,-72.59155000
8.35144043,-87.97486000,-94.32606000,-79.95864000,-75.89384000
8.35205078,-84.99897000,-99.54727000,-78.25629000,-75.81677000
8.35266113,-84.49023000,-111.86500000,-86.51033000,-76.11227000
8.35327148,-91.28662000,-97.32960000,-87.02675000,-70.82046000
8.35388184,-92.22999000,-96.38646000,-80.05911000,-67.82217000
8.35449219,-87.47906000,-98.24644000,-75.47546000,-70.55354000
8.35510254,-87.09523000,-92.46584000,-77.44408000,-78.14357000
8.35571289,-84.43272000,-91.03432000,-81.33823000,-73.16399000
8.35632324,-83.48586000,-96.94592000,-74.12292000,-71.08257000
8.35693359,-82.79885000,-96.89292000,-72.31940000,-69.97386000
8.35754395,-85.23323000,-93.15341000,-76.62244000,-72.53676000
8.35815430,-89.97707000,-96.98261000,-81.78468000,-80.05177000
8.35876465,-84.51888000,-96.11004000,-80.05391000,-78.70215000
8.35937500,-85.48440000,-97.22501000,-77.23084000,-85.94234000
8.35998535,-102.72990000,-94.97600000,-75.05702000,-84.52457000
8.36059570,-87.62440000,-92.26050000,-74.02602000,-80.31738000
8.36120605,-84.91380000,-94.80257000,-72.15868000,-74.82544000
8.36181641,-86.42274000,-94.44617000,-73.51993000,-74.26308000
8.36242676,-87.37369000,-95.45078000,-81.61061000,-72.84356000
8.36303711,-84.12718000,-98.78598000,-70.90677000,-76.18514000
8.36364746,-81.53141000,-97.14822000,-72.89182000,-81.50246000
8.36425781,-88.39055000,-94.11071000,-85.50376000,-73.71964000
8.36486816,-96.26808000,-94.52875000,-78.16602000,-71.88637000
8.36547852,-99.32156000,-89.72887000,-77.37125000,-86.15256000
8.36608887,-96.42696000,-87.46329000,-77.57119000,-77.26776000
8.36669922,-93.19047000,-91.40922000,-74.88187000,-84.02985000
8.36730957,-94.49958000,-106.67470000,-82.01445000,-82.21950000
8.36791992,-96.22586000,-90.97966000,-77.81172000,-76.98318000
8.36853027,-90.47306000,-89.61849000,-76.26146000,-75.79868000
8.36914063,-88.10622000,-93.37544000,-77.57706000,-74.50822000
8.36975098,-97.20636000,-93.64865000,-76.95883000,-74.53241000
8.37036133,-87.20453000,-94.77988000,-76.03429000,-76.29684000
8.37097168,-93.57596000,-102.02020000,-75.02166000,-82.07898000
8.37158203,-91.23542000,-102.80740000,-77.25305000,-73.65642000
8.37219238,-84.77844000,-93.74882000,-84.71205000,-71.05863000
8.37280273,-84.14442000,-91.88461000,-83.51097000,-75.46620000
8.37341309,-88.40771000,-96.55275000,-85.01878000,-83.66653000
8.37402344,-87.96400000,-111.50590000,-79.24274000,-78.97284000
8.37463379,-85.01255000,-97.36443000,-75.06645000,-72.74034000
8.37524414,-83.08163000,-95.12680000,-74.50559000,-69.82454000
8.37585449,-84.76170000,-95.41526000,-73.22435000,-73.38815000
8.37646484,-84.45507000,-92.20692000,-82.52611000,-77.39738000
8.37707520,-94.43813000,-89.21931000,-70.52089000,-76.12682000
8.37768555,-84.58411000,-86.50371000,-66.98478000,-75.12080000
8.37829590,-84.25996000,-90.68150000,-70.63823000,-73.93104000
8.37890625,-84.06403000,-94.17004000,-74.42613000,-74.28896000
8.37951660,-82.51136000,-89.61692000,-69.25605000,-83.03231000
8.38012695,-83.95258000,-90.59441000,-68.06111000,-76.33963000
8.38073730,-84.19170000,-97.63519000,-68.63951000,-74.87173000
8.38134766,-84.28569000,-91.89605000,-75.29974000,-76.15539000
8.38195801,-88.19192000,-93.83624000,-80.60487000,-73.69281000
8.38256836,-104.65850000,-106.58490000,-77.23135000,-75.77153000
8.38317871,-89.56916000,-100.40000000,-80.94985000,-72.84110000
8.38378906,-92.12617000,-105.31300000,-79.78499000,-71.24428000
8.38439941,-88.76227000,-93.19258000,-71.92941000,-73.82726000
8.38500977,-91.42258000,-90.87731000,-69.55401000,-76.43505000
8.38562012,-86.05421000,-94.47092000,-75.86359000,-72.34262000
8.38623047,-93.56698000,-97.97822000,-80.65733000,-73.99069000
8.38684082,-85.39130000,-92.75861000,-74.48502000,-78.88401000
8.38745117,-87.30928000,-96.55670000,-79.96827000,-74.01376000
8.38806152,-83.28612000,-97.74406000,-79.47278000,-72.33663000
8.38867188,-86.71264000,-90.30580000,-84.04778000,-73.68737000
8.38928223,-94.69164000,-89.87815000,-79.34373000,-75.13836000
8.38989258,-103.02760000,-91.62369000,-72.47166000,-69.85966000
8.39050293,-88.42917000,-97.38404000,-71.03040000,-76.72761000
8.39111328,-82.79870000,-104.31210000,-75.87752000,-75.69943000
8.39172363,-89.21132000,-93.82419000,-76.46085000,-72.86200000
8.39233398,-87.47032000,-93.31383000,-73.07407000,-73.38899000
8.39294434,-85.37559000,-92.73245000,-75.18651000,-75.09888000
8.39355469,-87.73186000,-88.30646000,-91.34888000,-74.50761000
8.39416504,-89.26894000,-87.47574000,-87.76092000,-76.68275000
8.39477539,-86.33531000,-91.43520000,-71.25988000,-82.11357000
8.39538574,-84.59266000,-99.55143000,-69.02052000,-81.00795000
8.39599609,-83.60870000,-98.02917000,-74.45940000,-76.21011000
8.39660645,-83.02288000,-97.07280000,-85.58859000,-75.44007000
8.39721680,-80.75088000,-98.30441000,-83.49352000,-82.76384000
8.39782715,-83.19221000,-94.32832000,-76.44804000,-79.41323000
8.39843750,-86.32786000,-90.34306000,-73.21326000,-81.74274000
8.39904785,-83.71201000,-94.15054000,-73.37473000,-76.80070000
8.39965820,-83.54156000,-97.38670000,-79.71479000,-72.17761000
8.40026855,-84.15378000,-91.56487000,-81.86633000,-72.32433000
8.40087891,-88.08302000,-91.74165000,-78.34844000,-71.37711000
8.40148926,-96.06598000,-91.18292000,-83.23134000,-71.59890000
8.40209961,-86.13451000,-90.18432000,-76.31673000,-71.55446000
8.40270996,-88.57650000,-91.06760000,-71.57339000,-76.52437000
8.40332031,-86.84335000,-92.53529000,-78.14704000,-77.63077000
8.40393066,-85.90462000,-96.95081000,-70.83123000,-74.49601000
8.40454102,-85.08712000,-93.23195000,-72.10958000,-78.96027000
8.40515137,-84.66176000,-93.84254000,-75.51135000,-84.07249000
8.40576172,-89.53409000,-103.53530000,-76.51428000,-71.08462000
8.40637207,-107.03120000,-109.77940000,-80.00453000,-67.39333000
8.40698242,-98.93462000,-105.28750000,-81.37790000,-71.22787000
8.40759277,-94.26365000,-93.06718000,-95.19228000,-78.21224000
8.40820313,-91.04134000,-90.18814000,-80.85667000,-71.68315000
8.40881348,-95.43616000,-96.97450000,-72.30872000,-72.11937000
8.40942383,-96.56783000,-101.20340000,-69.98808000,-80.54684000
8.41003418,-86.25983000,-101.61640000,-72.58029000,-77.87793000
8.41064453,-88.76213000,-99.06219000,-77.70613000,-73.13660000
8.41125488,-89.69934000,-93.41071000,-78.21464000,-79.39385000
8.41186523,-84.53606000,-95.83584000,-76.19872000,-79.04713000
8.41247559,-87.81303000,-91.71859000,-72.11211000,-85.59004000
8.41308594,-87.81628000,-86.81799000,-68.70155000,-73.70751000
8.41369629,-87.94770000,-88.22124000,-72.65227000,-72.41058000
8.41430664,-97.57794000,-95.79780000,-75.06480000,-77.12002000
8.41491699,-93.91626000,-99.72144000,-69.92632000,-83.31166000
8.41552734,-105.25670000,-103.45910000,-69.77837000,-82.29276000
8.41613770,-87.15648000,-96.78729000,-79.28064000,-87.37090000
8.41674805,-82.65881000,-96.31903000,-82.00435000,-79.57748000
8.41735840,-83.73827000,-96.86855000,-78.27055000,-74.31593000
8.41796875,-86.13816000,-96.35966000,-73.69694000,-73.41603000
8.41857910,-83.59109000,-103.96540000,-73.82460000,-78.31686000
8.41918945,-84.85081000,-96.80618000,-71.77191000,-87.80198000
8.41979980,-97.76509000,-92.78645000,-72.26415000,-80.65349000
8.42041016,-87.83250000,-93.31334000,-74.65435000,-80.17633000
8.42102051,-87.75318000,-90.14484000,-76.21571000,-68.99776000
8.42163086,-85.57812000,-89.77081000,-81.61231000,-69.87449000
8.42224121,-84.34541000,-94.51654000,-80.96378000,-73.53288000
8.42285156,-84.16505000,-102.78210000,-75.03329000,-75.33505000
8.42346191,-85.17879000,-94.73701000,-73.62688000,-78.43917000
8.42407227,-90.91801000,-96.52498000,-75.89464000,-71.74613000
8.42468262,-84.27045000,-93.31367000,-79.96803000,-67.84379000
8.42529297,-82.42520000,-95.85410000,-82.35382000,-71.61651000
8.42590332,-85.16541000,-100.87790000,-76.96750000,-78.85372000
8.42651367,-98.50575000,-95.64708000,-71.03165000,-72.88178000
8.42712402,-89.47685000,-93.77735000,-68.97771000,-77.21703000
8.42773438,-82.89375000,-97.41759000,-70.44112000,-78.84202000
8.42834473,-87.80418000,-96.42074000,-74.14318000,-73.45323000
8.42895508,-95.30151000,-94.47152000,-70.97656000,-73.19514000
8.42956543,-88.63040000,-102.51770000,-70.64117000,-74.38304000
8.43017578,-86.74587000,-98.06701000,-74.75854000,-74.27169000
8.43078613,-85.47070000,-107.03150000,-76.99847000,-74.05344000
8.43139648,-84.40227000,-90.54788000,-77.44291000,-69.48972000
8.43200684,-84.93365000,-90.92284000,-79.43983000,-69.26070000
8.43261719,-88.83743000,-94.09962000,-75.27860000,-75.21965000
8.43322754,-91.93066000,-94.18400000,-73.24483000,-81.03433000
8.43383789,-95.06139000,-96.84839000,-77.87212000,-74.41003000
8.43444824,-96.47629000,-93.09206000,-85.09796000,-71.95340000
8.43505859,-87.44942000,-95.92186000,-87.39902000,-75.47883000
8.43566895,-85.15532000,-94.05128000,-87.62150000,-77.28660000
8.43627930,-89.04797000,-92.41531000,-74.92088000,-70.67778000
8.43688965,-81.52631000,-94.42798000,-71.07902000,-72.10279000
8.43750000,-73.68076000,-76.58993000,-71.50053000,-75.05627000
8.43811035,-70.89790000,-72.32237000,-73.39481000,-65.80642000
8.43872070,-74.75345000,-78.18699000,-80.44624000,-69.09325000
8.43933105,-83.29994000,-83.56907000,-80.20550000,-69.79457000
8.43994141,-87.07775000,-82.83356000,-71.58723000,-70.33266000
8.44055176,-88.61491000,-86.53404000,-70.70645000,-73.86751000
8.44116211,-88.35578000,-89.06869000,-72.83453000,-78.87502000
8.44177246,-88.66047000,-90.91879000,-77.69038000,-82.27464000
8.44238281,-89.08189000,-93.00163000,-75.91477000,-79.67685000
8.44299316,-89.73615000,-94.23618000,-70.77048000,-77.26202000
8.44360352,-92.03208000,-98.87382000,-71.58772000,-78.64889000
8.44421387,-88.89131000,-94.86198000,-72.48648000,-71.80273000
8.44482422,-90.66756000,-93.21946000,-74.86036000,-71.96806000
8.44543457,-101.64000000,-95.43132000,-81.64870000,-71.38551000
8.44604492,-86.34097000,-96.59379000,-85.39941000,-69.79078000
8.44665527,-82.84401000,-94.04947000,-74.74318000,-72.54667000
8.44726563,-82.61900000,-90.48129000,-75.23071000,-76.73795000
8.44787598,-84.03151000,-89.09518000,-78.35619000,-77.80705000
8.44848633,-90.58712000,-88.38258000,-76.44547000,-85.91270000
8.44909668,-84.64127000,-92.76286000,-73.13613000,-90.71231000
8.44970703,-84.65493000,-107.88310000,-72.46965000,-75.16934000
8.45031738,-88.32738000,-103.61670000,-77.21428000,-72.64875000
8.45092773,-87.30564000,-93.64097000,-76.44510000,-77.79022000
8.45153809,-89.83037000,-93.67389000,-80.17790000,-71.68429000
8.45214844,-93.31625000,-108.34770000,-74.18539000,-71.48923000
8.45275879,-90.92609000,-92.92001000,-71.18441000,-75.92857000
8.45336914,-89.50901000,-90.85735000,-73.19367000,-75.59577000
8.45397949,-86.76891000,-92.66777000,-75.06171000,-85.11462000
8.45458984,-84.88204000,-95.28288000,-83.74997000,-72.20683000
8.45520020,-84.04813000,-103.26230000,-75.69850000,-75.31142000
8.45581055,-84.82772000,-92.70908000,-70.12611000,-78.34985000
8.45642090,-98.68600000,-91.32961000,-72.27769000,-80.25523000
8.45703125,-84.36491000,-101.67790000,-74.74512000,-91.12164000
8.45764160,-80.98145000,-94.16057000,-74.57892000,-81.33968000
8.45825195,-85.10141000,-97.59468000,-84.66987000,-75.21522000
8.45886230,-90.36938000,-98.49949000,-81.22194000,-80.13094000
8.45947266,-86.23283000,-97.11746000,-83.69987000,-77.26587000
8.46008301,-81.37596000,-109.79010000,-85.96215000,-75.02013000
8.46069336,-82.65968000,-97.60536000,-82.75267000,-78.41345000
8.46130371,-93.17146000,-94.00453000,-78.29919000,-78.28851000
8.46191406,-87.56371000,-106.76430000,-78.14954000,-84.88185000
8.46252441,-86.37173000,-94.48720000,-80.29257000,-80.98313000
8.46313477,-83.88698000,-93.28213000,-90.86966000,-72.90858000
8.46374512,-80.81585000,-93.92070000,-75.87988000,-76.89881000
8.46435547,-80.44663000,-91.48369000,-69.94792000,-76.60335000
8.46496582,-83.60618000,-91.01356000,-67.87776000,-72.92131000
8.46557617,-89.49409000,-95.80680000,-72.99312000,-78.35090000
8.46618652,-92.62940000,-105.62320000,-89.12234000,-79.18361000
8.46679688,-97.41294000,-93.99583000,-82.94006000,-78.34727000
8.46740723,-86.64682000,-93.35904000,-80.01797000,-79.53954000
8.46801758,-82.15442000,-97.60970000,-77.65417000,-73.52624000
8.46862793,-81.88912000,-96.46777000,-74.99114000,-73.43933000
8.46923828,-83.81756000,-96.19609000,-83.09190000,-74.02969000
8.46984863,-85.74794000,-100.89560000,-73.00232000,-75.22405000
8.47045898,-84.77739000,-100.49200000,-73.76839000,-73.32433000
8.47106934,-82.29399000,-93.42572000,-80.87013000,-72.41810000
8.47167969,-80.84408000,-94.60303000,-78.06792000,-75.93262000
8.47229004,-84.33356000,-96.25423000,-75.18082000,-77.98846000
8.47290039,-88.92114000,-95.07265000,-78.60160000,-85.72952000
8.47351074,-82.97738000,-103.50200000,-80.26969000,-77.69051000
8.47412109,-88.33487000,-103.97410000,-81.66602000,-77.35596000
8.47473145,-88.00274000,-97.11800000,-72.18565000,-75.12895000
8.47534180,-85.23650000,-97.56195000,-67.97948000,-74.48764000
8.47595215,-86.86176000,-99.59595000,-69.60126000,-71.75226000
8.47656250,-84.12109000,-111.25990000,-76.48461000,-70.62833000
8.47717285,-83.03050000,-101.54730000,-89.59348000,-77.20123000
8.47778320,-84.54330000,-101.26000000,-84.40092000,-89.40633000
8.47839355,-89.12993000,-96.57111000,-76.12184000,-81.80598000
8.47900391,-100.20050000,-101.63400000,-76.71699000,-78.37432000
8.47961426,-105.13600000,-99.78761000,-78.33804000,-78.67911000
8.48022461,-100.03790000,-103.56630000,-89.86708000,-94.07373000
8.48083496,-91.63615000,-99.28281000,-81.21616000,-76.68323000
8.48144531,-88.89616000,-96.11913000,-85.97709000,-70.00405000
8.48205566,-85.48337000,-94.28656000,-78.83834000,-71.27481000
8.48266602,-82.98953000,-92.30257000,-70.74561000,-115.70630000
8.48327637,-86.62245000,-91.80694000,-70.35340000,-72.35700000
8.48388672,-98.98367000,-92.76443000,-72.37581000,-73.25609000
8.48449707,-90.38710000,-97.09222000,-68.80527000,-93.88316000
8.48510742,-83.74802000,-95.21858000,-69.64917000,-74.74967000
8.48571777,-85.27005000,-99.39751000,-74.06277000,-79.18250000
8.48632813,-91.69827000,-98.39484000,-75.31279000,-78.59650000
8.48693848,-77.46649000,-92.70573000,-76.58218000,-93.22678000
8.48754883,-77.46329000,-92.56306000,-78.41795000,-82.41890000
8.48815918,-83.09292000,-94.84944000,-85.53799000,-78.49567000
8.48876953,-88.68068000,-104.60600000,-79.94890000,-82.89398000
8.48937988,-92.02895000,-96.09940000,-76.75825000,-83.37288000
8.48999023,-91.03209000,-88.66925000,-72.09902000,-77.61537000
8.49060059,-87.29343000,-88.16764000,-73.41499000,-76.51183000
8.49121094,-85.11746000,-95.03870000,-82.57130000,-76.07912000
8.49182129,-83.60065000,-108.32900000,-78.11101000,-77.05415000
8.49243164,-80.48287000,-100.48590000,-78.33664000,-79.74513000
8.49304199,-79.97462000,-105.06740000,-78.97878000,-71.19767000
8.49365234,-83.19340000,-104.17240000,-76.60614000,-70.48416000
8.49426270,-83.89992000,-97.68342000,-80.03396000,-70.62745000
8.49487305,-84.95375000,-93.90598000,-76.67098000,-72.64156000
8.49548340,-82.86697000,-103.64870000,-78.53120000,-81.96736000
8.49609375,-83.57217000,-96.98063000,-79.96978000,-85.97008000
8.49670410,-85.49478000,-96.11623000,-76.29359000,-90.01858000
8.49731445,-84.34196000,-116.17390000,-77.72922000,-88.78111000
8.49792480,-85.68116000,-91.73714000,-85.57018000,-85.52758000
8.49853516,-92.27220000,-86.18148000,-76.00898000,-77.07289000
8.49914551,-89.39412000,-83.49025000,-74.56254000,-75.17651000
8.49975586,-88.61500000,-85.60533000,-81.66214000,-78.01366000
8.50036621,-83.37147000,-92.62170000,-85.05134000,-83.66095000
8.50097656,-86.18292000,-95.42924000,-84.44846000,-72.65421000
8.50158691,-89.20432000,-92.64767000,-78.00561000,-72.40889000
8.50219727,-92.33646000,-90.25410000,-77.11617000,-76.84389000
8.50280762,-88.25677000,-95.98977000,-82.42882000,-89.55685000
8.50341797,-88.33764000,-105.09840000,-94.25922000,-77.37329000
8.50402832,-82.78876000,-105.81120000,-80.40630000,-75.88338000
8.50463867,-84.69815000,-99.23682000,-74.39365000,-80.05173000
8.50524902,-85.13253000,-96.34981000,-73.54788000,-80.11150000
8.50585938,-88.80446000,-94.28806000,-73.58331000,-76.50237000
8.50646973,-103.67330000,-97.80405000,-76.66573000,-76.66196000
8.50708008,-96.14895000,-105.98340000,-86.16978000,-76.15581000
8.50769043,-89.71492000,-105.08780000,-98.93208000,-73.77509000
8.50830078,-88.70403000,-106.41280000,-84.69944000,-71.53528000
8.50891113,-97.82853000,-109.86980000,-80.27195000,-71.60927000
8.50952148,-83.90571000,-96.72807000,-84.01663000,-73.43499000
8.51013184,-84.27651000,-94.56406000,-80.37352000,-75.37490000
8.51074219,-89.49213000,-99.02543000,-77.06152000,-75.01636000
8.51135254,-82.62372000,-105.61550000,-79.31642000,-76.05027000
8.51196289,-79.15150000,-99.38098000,-87.70901000,-74.15818000
8.51257324,-85.66539000,-99.12607000,-77.81335000,-77.70274000
8.51318359,-90.19040000,-95.22933000,-78.39331000,-75.91823000
8.51379395,-83.81152000,-95.64519000,-76.64098000,-78.19011000
8.51440430,-84.53784000,-96.16846000,-87.22218000,-82.87955000
8.51501465,-88.17377000,-93.05187000,-77.77763000,-80.35656000
8.51562500,-94.24261000,-95.49763000,-75.14760000,-79.05247000
8.51623535,-98.95647000,-91.85241000,-78.79561000,-91.03629000
8.51684570,-91.51324000,-88.10434000,-84.19251000,-87.31167000
8.51745605,-86.28349000,-89.23073000,-77.40826000,-76.79018000
8.51806641,-86.04371000,-89.95129000,-74.66621000,-76.19099000
8.51867676,-92.12750000,-92.44717000,-77.57878000,-77.89830000
8.51928711,-92.26282000,-98.33755000,-91.66808000,-75.37190000
8.51989746,-87.39419000,-100.61310000,-78.48146000,-72.64878000
8.52050781,-88.18996000,-94.74821000,-75.96696000,-73.46648000
8.52111816,-93.14200000,-99.23234000,-79.09488000,-71.85966000
8.52172852,-90.75972000,-96.67326000,-80.01996000,-69.27770000
8.52233887,-85.45922000,-98.75298000,-92.50565000,-70.62619000
8.52294922,-84.91666000,-93.34213000,-72.36003000,-76.93303000
8.52355957,-86.72402000,-91.75378000,-70.73370000,-84.42178000
8.52416992,-89.03368000,-94.96265000,-92.95196000,-75.53178000
8.52478027,-88.64825000,-98.77055000,-75.85196000,-72.06168000
8.52539063,-88.23791000,-90.03921000,-84.14047000,-74.28951000
8.52600098,-96.27326000,-88.36197000,-78.42569000,-73.80357000
8.52661133,-105.42210000,-87.47821000,-84.59316000,-74.31865000
8.52722168,-106.18690000,-92.14069000,-74.16679000,-81.59770000
8.52783203,-91.49693000,-93.26952000,-71.01707000,-84.21542000
8.52844238,-91.25702000,-90.53537000,-71.50794000,-73.82771000
8.52905273,-103.07650000,-95.06908000,-72.75459000,-73.46857000
8.52966309,-100.31220000,-94.86668000,-86.57986000,-77.26640000
8.53027344,-88.19922000,-91.90350000,-73.12990000,-73.21304000
8.53088379,-84.11114000,-102.29100000,-69.03571000,-71.92906000
8.53149414,-90.34638000,-98.93693000,-73.24771000,-70.61774000
8.53210449,-98.41075000,-98.55525000,-81.00181000,-71.10417000
8.53271484,-85.47310000,-107.77480000,-73.62541000,-82.56843000
8.53332520,-86.14520000,-103.10640000,-70.26086000,-91.71083000
8.53393555,-90.03886000,-96.98160000,-72.32527000,-73.84807000
8.53454590,-84.96303000,-95.94829000,-74.99619000,-74.10658000
8.53515625,-88.40436000,-106.42160000,-73.16032000,-83.72985000
8.53576660,-84.02177000,-95.64030000,-76.90601000,-71.32264000
8.53637695,-80.92334000,-91.18617000,-74.62231000,-73.86720000
8.53698730,-81.27323000,-95.27218000,-71.36693000,-81.34693000
8.53759766,-82.03911000,-98.10509000,-72.00281000,-83.86110000
8.53820801,-82.28748000,-92.16759000,-73.93387000,-82.21021000
8.53881836,-81.74100000,-97.85928000,-74.80556000,-82.12390000
8.53942871,-80.64819000,-98.69131000,-75.96687000,-78.63232000
8.54003906,-79.72112000,-94.17793000,-77.68089000,-73.11618000
8.54064941,-83.43762000,-98.55859000,-74.80328000,-72.28616000
8.54125977,-88.88631000,-96.30856000,-78.50068000,-78.77016000
8.54187012,-93.44830000,-96.72665000,-83.38570000,-81.70663000
8.54248047,-99.00389000,-113.38460000,-77.30164000,-80.87109000
8.54309082,-90.73088000,-102.51640000,-73.87353000,-74.49850000
8.54370117,-91.04849000,-101.57050000,-72.79214000,-76.66548000
8.54431152,-86.27374000,-98.11705000,-70.16592000,-81.94718000
8.54492188,-85.74156000,-89.85405000,-71.73816000,-73.01398000
8.54553223,-84.44801000,-88.35343000,-78.15380000,-72.01675000
8.54614258,-83.75358000,-89.64271000,-84.54438000,-78.91814000
8.54675293,-84.49561000,-90.16637000,-79.37267000,-83.58840000
8.54736328,-84.25594000,-89.08569000,-75.15853000,-87.96114000
8.54797363,-86.83144000,-90.23932000,-79.45901000,-84.82074000
8.54858398,-91.63768000,-91.57836000,-87.63617000,-79.05847000
8.54919434,-88.28945000,-89.29989000,-76.52100000,-70.57519000
8.54980469,-87.58228000,-95.58933000,-77.07975000,-69.39433000
8.55041504,-87.31795000,-96.49640000,-81.82479000,-74.61814000
8.55102539,-85.55283000,-90.06171000,-76.85574000,-80.37915000
8.55163574,-85.54501000,-96.40076000,-76.02345000,-77.33692000
8.55224609,-79.56919000,-96.74573000,-73.55553000,-76.79763000
8.55285645,-78.66993000,-101.28070000,-70.02840000,-77.77005000
8.55346680,-80.11941000,-93.05647000,-75.60803000,-80.74902000
8.55407715,-80.76160000,-88.99348000,-74.58709000,-72.17041000
8.55468750,-91.00055000,-90.74009000,-73.46175000,-68.34513000
8.55529785,-83.02268000,-92.32112000,-84.80019000,-71.43034000
8.55590820,-82.95804000,-89.85248000,-76.95345000,-78.09375000
8.55651855,-90.46736000,-89.22658000,-71.90864000,-93.16188000
8.55712891,-93.02443000,-92.03107000,-72.12836000,-81.88401000
8.55773926,-87.48275000,-95.28419000,-78.44704000,-75.00758000
8.55834961,-83.62485000,-90.52739000,-81.59130000,-72.33302000
8.55895996,-86.23453000,-87.03201000,-87.92249000,-71.28804000
8.55957031,-94.68279000,-85.38437000,-92.53120000,-70.67379000
8.56018066,-95.03246000,-89.08362000,-73.73330000,-74.59352000
8.56079102,-88.39484000,-100.68120000,-69.61153000,-79.81507000
8.56140137,-87.15603000,-89.11336000,-76.25083000,-74.17532000
8.56201172,-87.95355000,-92.26976000,-80.29267000,-76.42379000
8.56262207,-90.11066000,-97.24260000,-76.60349000,-77.88089000
8.56323242,-97.48368000,-92.16980000,-79.80956000,-70.01254000
8.56384277,-103.00010000,-101.28910000,-81.98814000,-67.99401000
8.56445313,-95.99355000,-96.63161000,-84.91672000,-72.14188000
8.56506348,-95.84077000,-104.78660000,-76.54975000,-79.77232000
8.56567383,-99.42262000,-106.29170000,-76.56190000,-84.75313000
8.56628418,-91.26364000,-99.21544000,-73.52672000,-75.36699000
