Frequency,Channel A,Channel B,Channel C,Channel D
8.39782715,-80.55947000,-97.09460000,-79.52497000,-87.93181000
8.39843750,-85.87183000,-89.14880000,-77.42246000,-84.60130000
8.39904785,-87.83467000,-87.44728000,-75.73962000,-82.18690000
8.39965820,-88.18753000,-91.92149000,-77.45492000,-76.78301000
8.40026855,-96.28623000,-95.19199000,-82.72414000,-73.55134000
8.40087891,-93.15093000,-95.31185000,-77.22158000,-74.26154000
8.40148926,-88.48853000,-98.22105000,-81.16147000,-76.41888000
8.40209961,-84.11965000,-104.37470000,-89.07696000,-85.43748000
8.40270996,-83.98341000,-107.82760000,-89.61331000,-75.24373000
8.40332031,-86.04089000,-95.02275000,-79.50530000,-84.30734000
8.40393066,-85.01972000,-93.63913000,-70.74292000,-83.09192000
8.40454102,-88.37257000,-91.73003000,-70.74342000,-95.06356000
8.40515137,-96.66307000,-91.99066000,-80.48507000,-82.65143000
8.40576172,-93.81611000,-92.38781000,-79.67952000,-85.14903000
8.40637207,-87.94754000,-94.71968000,-74.40598000,-82.99187000
8.40698242,-91.45432000,-98.77862000,-76.46612000,-83.70576000
8.40759277,-91.16553000,-95.09582000,-76.37256000,-77.12762000
8.40820313,-90.08763000,-89.85431000,-74.62176000,-73.63957000
8.40881348,-101.36090000,-87.28035000,-78.43005000,-80.32352000
8.40942383,-92.94073000,-90.66484000,-79.97546000,-73.49085000
8.41003418,-92.31782000,-99.63645000,-82.58595000,-73.90899000
8.41064453,-97.66476000,-89.43266000,-81.61742000,-83.96640000
8.41125488,-90.49477000,-89.07854000,-74.01758000,-77.08812000
8.41186523,-88.00826000,-92.94017000,-80.58453000,-68.50388000
8.41247559,-87.24297000,-91.37622000,-89.42216000,-67.33422000
8.41308594,-84.21196000,-90.59335000,-78.03577000,-67.39130000
8.41369629,-83.04280000,-97.48138000,-75.88284000,-68.42684000
8.41430664,-87.19083000,-93.91816000,-74.70345000,-73.89616000
8.41491699,-86.76920000,-90.59164000,-73.29798000,-76.65666000
8.41552734,-83.43814000,-89.01582000,-70.33033000,-81.36684000
8.41613770,-88.61098000,-90.81126000,-68.41100000,-82.06467000
8.41674805,-86.31844000,-98.86794000,-70.78595000,-78.25974000
8.41735840,-89.67263000,-93.41348000,-75.84039000,-74.24116000
8.41796875,-87.84176000,-91.07463000,-82.14128000,-69.36090000
8.41857910,-91.79181000,-98.99718000,-91.18282000,-68.30967000
8.41918945,-96.88089000,-92.11754000,-85.83008000,-69.29320000
8.41979980,-101.49290000,-91.60326000,-84.11500000,-70.23022000
8.42041016,-94.13247000,-88.83116000,-81.04788000,-72.48504000
8.42102051,-95.42499000,-87.55700000,-80.84495000,-79.72628000
8.42163086,-88.64678000,-92.63214000,-77.24078000,-78.49271000
8.42224121,-81.01317000,-97.04037000,-81.84335000,-73.90654000
8.42285156,-79.48704000,-93.31926000,-74.82095000,-80.86108000
8.42346191,-85.16747000,-93.46829000,-74.86510000,-77.42745000
8.42407227,-91.50367000,-94.61021000,-74.78631000,-83.95586000
8.42468262,-85.82541000,-97.84113000,-70.66186000,-78.59943000
8.42529297,-97.20084000,-107.07840000,-72.76786000,-77.68411000
8.42590332,-90.19538000,-99.67654000,-85.11690000,-73.91326000
8.42651367,-93.34169000,-92.18018000,-75.85026000,-71.61873000
8.42712402,-86.40167000,-90.40196000,-76.97459000,-73.23703000
8.42773438,-82.68307000,-89.90334000,-77.08588000,-77.70330000
8.42834473,-87.83762000,-89.04779000,-75.95029000,-79.97056000
8.42895508,-94.96124000,-87.96461000,-90.65671000,-82.14828000
8.42956543,-99.37295000,-90.54435000,-77.43726000,-77.45703000
8.43017578,-91.22508000,-95.29437000,-73.93157000,-76.57745000
8.43078613,-87.72316000,-94.13746000,-75.25865000,-79.87131000
8.43139648,-93.33672000,-94.27070000,-82.31686000,-85.72424000
8.43200684,-89.37904000,-96.90866000,-94.31070000,-81.83059000
8.43261719,-91.48101000,-94.17972000,-77.86906000,-76.97437000
8.43322754,-97.77727000,-90.89381000,-73.79269000,-71.06065000
8.43383789,-101.83860000,-89.68468000,-75.31831000,-75.56426000
8.43444824,-89.84829000,-92.53304000,-74.68235000,-83.71665000
8.43505859,-88.91305000,-104.50990000,-76.74394000,-73.85133000
8.43566895,-97.22236000,-98.79314000,-91.44301000,-74.62953000
8.43627930,-90.45208000,-92.05333000,-78.90174000,-73.86786000
8.43688965,-97.85066000,-90.14335000,-75.93156000,-76.72849000
8.43750000,-76.71937000,-75.90556000,-74.08456000,-68.01144000
8.43811035,-71.42299000,-71.22625000,-71.12871000,-65.53976000
8.43872070,-74.86263000,-74.64585000,-69.99144000,-69.62930000
8.43933105,-85.12344000,-85.45598000,-69.91334000,-75.02396000
8.43994141,-90.19405000,-106.80890000,-69.25213000,-78.20657000
8.44055176,-88.76201000,-93.35999000,-69.88053000,-75.11039000
8.44116211,-85.89469000,-92.58172000,-73.29271000,-71.13580000
8.44177246,-85.53232000,-94.78206000,-75.73740000,-69.44857000
8.44238281,-92.47353000,-95.83213000,-78.18507000,-72.49571000
8.44299316,-89.36059000,-108.29150000,-86.24062000,-77.52853000
8.44360352,-84.90178000,-97.29486000,-88.23242000,-77.51457000
8.44421387,-86.32003000,-96.60889000,-77.85764000,-73.95961000
8.44482422,-94.05099000,-94.01688000,-74.34081000,-70.45510000
8.44543457,-101.67550000,-93.36643000,-72.00320000,-74.05751000
8.44604492,-91.46412000,-94.14847000,-69.60234000,-74.61507000
8.44665527,-90.71156000,-89.56653000,-68.71304000,-71.24606000
8.44726563,-91.01715000,-90.47086000,-69.95039000,-70.14720000
8.44787598,-85.28041000,-100.45570000,-73.27247000,-78.17180000
8.44848633,-86.92779000,-91.13392000,-74.15462000,-82.33548000
8.44909668,-84.23741000,-91.39462000,-72.40975000,-79.34126000
8.44970703,-81.45237000,-91.25388000,-73.66870000,-73.44646000
8.45031738,-84.00562000,-92.80869000,-81.57333000,-78.31196000
8.45092773,-89.85425000,-102.84040000,-82.62204000,-74.27042000
8.45153809,-85.92355000,-111.84300000,-77.28783000,-79.69135000
8.45214844,-82.03690000,-96.91788000,-84.40726000,-88.85384000
8.45275879,-82.08405000,-90.08968000,-91.69856000,-78.60168000
8.45336914,-85.30312000,-91.83399000,-84.56027000,-76.52927000
8.45397949,-93.70905000,-93.21038000,-80.09998000,-93.22650000
8.45458984,-88.88779000,-87.73404000,-85.14571000,-95.37688000
8.45520020,-90.96352000,-87.65164000,-86.89238000,-77.58612000
8.45581055,-90.67220000,-90.01221000,-76.84996000,-73.23048000
8.45642090,-89.58939000,-89.07821000,-77.70245000,-72.64100000
8.45703125,-88.23851000,-93.28468000,-88.42679000,-70.89947000
8.45764160,-85.57947000,-93.93236000,-81.11060000,-69.89388000
8.45825195,-86.94908000,-102.40700000,-80.39708000,-73.87914000
8.45886230,-89.70023000,-94.42727000,-81.69709000,-82.61512000
8.45947266,-89.57165000,-91.85974000,-81.57299000,-83.86382000
8.46008301,-94.47643000,-90.59821000,-79.83990000,-79.99722000
8.46069336,-97.91539000,-90.84077000,-83.41424000,-73.64428000
8.46130371,-86.89918000,-95.10091000,-85.88907000,-71.55002000
8.46191406,-84.77027000,-89.80544000,-86.69232000,-73.13326000
8.46252441,-85.33118000,-87.78116000,-74.59350000,-71.57595000
8.46313477,-90.08788000,-93.98845000,-72.21601000,-69.78736000
8.46374512,-96.09981000,-102.44880000,-72.25134000,-68.41648000
8.46435547,-90.03159000,-94.74435000,-74.45824000,-71.98946000
8.46496582,-89.83000000,-89.82495000,-83.29597000,-71.68111000
8.46557617,-96.66745000,-86.76381000,-83.33522000,-71.98852000
8.46618652,-92.95851000,-90.83197000,-79.98949000,-75.65691000
8.46679688,-95.96261000,-107.48480000,-88.47040000,-74.46439000
8.46740723,-85.61485000,-100.01040000,-83.63929000,-71.88206000
8.46801758,-84.75629000,-96.32045000,-75.84556000,-68.77444000
8.46862793,-88.31329000,-100.49560000,-76.25691000,-73.11063000
8.46923828,-91.70680000,-102.44340000,-79.27283000,-77.76301000
8.46984863,-98.81814000,-93.19440000,-78.61485000,-72.13044000
8.47045898,-95.26413000,-93.07671000,-74.33487000,-71.83621000
8.47106934,-98.69383000,-94.41238000,-70.02132000,-76.86898000
8.47167969,-91.82236000,-95.39641000,-72.12306000,-78.68813000
8.47229004,-90.32382000,-95.56673000,-74.68863000,-82.99965000
8.47290039,-104.59670000,-94.39825000,-74.68147000,-83.22175000
8.47351074,-85.61013000,-98.99092000,-83.45100000,-91.38156000
8.47412109,-84.28985000,-103.72650000,-80.44298000,-79.51599000
8.47473145,-95.83039000,-105.22280000,-75.12962000,-75.59887000
8.47534180,-90.37380000,-94.04922000,-85.19029000,-76.99573000
8.47595215,-89.34304000,-88.63631000,-80.30572000,-79.86987000
8.47656250,-103.81290000,-91.58488000,-83.20404000,-75.43304000
8.47717285,-86.92933000,-95.26326000,-83.62473000,-72.18614000
8.47778320,-89.46844000,-92.82999000,-85.40707000,-74.48943000
8.47839355,-92.19844000,-96.24345000,-78.02209000,-77.87595000
8.47900391,-89.07650000,-105.02690000,-77.97102000,-73.65511000
8.47961426,-90.93466000,-102.10300000,-77.50220000,-69.96463000
8.48022461,-93.12150000,-94.41094000,-76.63604000,-74.37022000
8.48083496,-105.12540000,-89.24757000,-80.85844000,-80.33932000
8.48144531,-93.12397000,-87.26643000,-76.57273000,-71.68766000
8.48205566,-88.87173000,-89.78176000,-75.40884000,-69.26637000
8.48266602,-89.38716000,-102.55970000,-80.90003000,-75.94170000
8.48327637,-88.41043000,-96.52561000,-91.93658000,-77.34518000
8.48388672,-86.14071000,-96.38956000,-86.05096000,-73.06265000
8.48449707,-86.80167000,-96.44677000,-80.85537000,-79.08049000
8.48510742,-86.44020000,-92.34013000,-85.26627000,-85.17108000
8.48571777,-80.21017000,-91.58160000,-80.00642000,-79.89646000
8.48632813,-77.04383000,-97.16705000,-75.34311000,-80.98557000
8.48693848,-81.10701000,-95.28271000,-82.01550000,-74.99265000
8.48754883,-97.45755000,-94.14153000,-78.94276000,-77.67760000
8.48815918,-89.96986000,-101.11750000,-73.73793000,-77.73801000
8.48876953,-82.11542000,-94.86925000,-72.01827000,-75.96770000
8.48937988,-80.88578000,-93.11726000,-72.36014000,-79.18187000
8.48999023,-87.36472000,-96.84821000,-74.66711000,-83.41978000
8.49060059,-91.43322000,-103.18770000,-75.81081000,-82.78993000
8.49121094,-82.84652000,-97.31228000,-78.16848000,-74.89891000
8.49182129,-81.60267000,-98.45314000,-79.68566000,-74.01309000
8.49243164,-83.98144000,-97.83492000,-75.48042000,-74.44975000
8.49304199,-90.53025000,-99.43047000,-75.26534000,-77.86636000
8.49365234,-91.30434000,-97.24637000,-82.59142000,-89.54133000
8.49426270,-85.75814000,-99.01282000,-86.62476000,-74.93707000
8.49487305,-86.00145000,-97.87964000,-84.95218000,-71.25987000
8.49548340,-85.20473000,-92.39757000,-78.06945000,-71.03973000
8.49609375,-85.16247000,-92.66447000,-72.89521000,-83.81232000
8.49670410,-89.26342000,-99.43322000,-73.71477000,-79.27647000
8.49731445,-86.79459000,-97.29451000,-74.32807000,-74.69389000
8.49792480,-83.79630000,-96.76160000,-73.78234000,-73.19995000
8.49853516,-84.45015000,-91.99002000,-78.50485000,-74.69109000
8.49914551,-84.60213000,-86.95431000,-76.09311000,-75.24184000
8.49975586,-83.76270000,-90.73903000,-74.19424000,-80.95109000
8.50036621,-84.65102000,-103.10300000,-79.90993000,-79.96023000
8.50097656,-88.38406000,-95.98813000,-75.78652000,-75.69078000
8.50158691,-96.02574000,-96.65351000,-78.00137000,-83.84033000
8.50219727,-86.08178000,-91.47841000,-88.04714000,-77.24000000
8.50280762,-90.39646000,-90.17722000,-76.68473000,-71.23176000
8.50341797,-94.90322000,-90.75362000,-78.94527000,-71.79620000
8.50402832,-91.19293000,-89.84525000,-83.06396000,-75.37493000
8.50463867,-91.70838000,-98.02982000,-81.66817000,-85.22971000
8.50524902,-99.21245000,-103.83720000,-84.01614000,-80.54872000
8.50585938,-99.76236000,-99.92844000,-79.13094000,-79.84245000
8.50646973,-88.06985000,-97.71305000,-85.61695000,-88.84385000
8.50708008,-85.78717000,-114.60460000,-82.78526000,-77.95832000
8.50769043,-90.33536000,-108.47480000,-81.12575000,-74.29417000
8.50830078,-88.21587000,-90.63630000,-81.89759000,-77.06058000
8.50891113,-85.23620000,-86.88992000,-87.00986000,-81.93552000
8.50952148,-93.98739000,-90.22618000,-78.08981000,-75.10645000
8.51013184,-91.76774000,-97.93327000,-70.54162000,-76.43513000
8.51074219,-94.80582000,-94.27823000,-70.91608000,-75.39621000
8.51135254,-84.56824000,-94.35606000,-75.41702000,-78.19419000
8.51196289,-80.18382000,-98.85373000,-75.65043000,-79.91563000
8.51257324,-80.51884000,-87.44649000,-74.00403000,-79.51445000
8.51318359,-86.53851000,-84.86627000,-75.56064000,-73.34489000
8.51379395,-89.65424000,-89.96144000,-85.06423000,-76.53201000
8.51440430,-88.73297000,-99.40295000,-82.00233000,-75.63993000
8.51501465,-108.42440000,-91.50361000,-75.54738000,-71.27264000
8.51562500,-97.18886000,-91.44876000,-72.58516000,-75.21387000
8.51623535,-87.75368000,-90.90068000,-72.25076000,-81.82913000
8.51684570,-84.53871000,-96.37053000,-72.91914000,-71.17955000
8.51745605,-88.18219000,-95.87245000,-74.06027000,-68.88862000
8.51806641,-92.76859000,-93.19030000,-80.41142000,-67.99005000
8.51867676,-87.55070000,-94.83163000,-80.81537000,-67.37170000
8.51928711,-91.47113000,-96.83109000,-76.54333000,-66.72727000
8.51989746,-93.35889000,-103.31350000,-77.39665000,-70.79374000
8.52050781,-93.85751000,-105.12850000,-74.75312000,-86.87956000
8.52111816,-93.29163000,-101.73170000,-72.02800000,-74.82867000
8.52172852,-87.57748000,-95.80978000,-73.86073000,-77.17731000
8.52233887,-96.51503000,-94.30824000,-74.95147000,-76.96771000
8.52294922,-87.88224000,-110.85240000,-71.24843000,-78.82610000
8.52355957,-87.50378000,-93.91031000,-72.75294000,-77.33996000
8.52416992,-87.17805000,-90.08743000,-74.53178000,-81.96445000
8.52478027,-97.02396000,-94.12770000,-72.19060000,-70.49252000
8.52539063,-82.11998000,-103.56390000,-72.01926000,-71.96962000
8.52600098,-79.69642000,-93.72313000,-74.61498000,-86.63725000
8.52661133,-81.69060000,-93.30200000,-78.68568000,-87.54132000
8.52722168,-89.88850000,-97.33919000,-82.94167000,-87.78876000
8.52783203,-88.36667000,-96.67101000,-89.90449000,-85.39822000
8.52844238,-94.22355000,-94.36882000,-77.67353000,-74.20236000
8.52905273,-91.61101000,-98.62206000,-69.05961000,-70.67938000
8.52966309,-86.57848000,-96.53937000,-67.83127000,-76.52885000
8.53027344,-88.56940000,-101.38170000,-70.79202000,-77.85600000
8.53088379,-85.66421000,-96.17431000,-72.99341000,-75.05569000
8.53149414,-83.53732000,-99.04492000,-74.37401000,-86.50101000
8.53210449,-86.74523000,-100.96610000,-79.75177000,-75.15809000
8.53271484,-97.10239000,-92.76477000,-88.33655000,-77.31423000
8.53332520,-96.04012000,-94.04623000,-83.55022000,-78.21433000
8.53393555,-92.94132000,-98.53115000,-73.44582000,-88.79060000
8.53454590,-89.00307000,-97.67979000,-71.39695000,-75.29504000
8.53515625,-87.32800000,-95.43436000,-75.04853000,-70.46027000
8.53576660,-89.91177000,-95.99815000,-82.93365000,-71.25829000
8.53637695,-99.48589000,-102.18220000,-83.18964000,-71.26088000
8.53698730,-93.07608000,-95.67551000,-74.15581000,-70.80620000
8.53759766,-85.47298000,-100.44180000,-72.43159000,-67.95996000
8.53820801,-85.07199000,-97.69939000,-75.95988000,-70.53423000
8.53881836,-86.29921000,-94.17944000,-83.69370000,-80.76585000
8.53942871,-87.23061000,-89.29491000,-88.96859000,-74.01791000
8.54003906,-112.13190000,-93.36577000,-84.80389000,-73.60753000
8.54064941,-87.56120000,-93.96295000,-76.85797000,-75.66506000
8.54125977,-89.32670000,-90.64993000,-71.71552000,-75.04009000
8.54187012,-87.64479000,-89.16726000,-72.72758000,-71.90757000
8.54248047,-92.38887000,-89.73466000,-83.40881000,-70.79350000
8.54309082,-97.38175000,-90.01740000,-83.55659000,-70.98338000
8.54370117,-84.26601000,-90.51146000,-85.90518000,-75.88816000
8.54431152,-79.18519000,-94.51737000,-81.62906000,-71.75851000
8.54492188,-79.32872000,-105.04050000,-75.53332000,-73.79173000
8.54553223,-82.83082000,-91.46102000,-74.94038000,-79.34704000
8.54614258,-91.66024000,-87.40617000,-76.38158000,-76.35970000
8.54675293,-90.01196000,-90.03719000,-80.75839000,-76.47720000
8.54736328,-85.40984000,-111.23320000,-81.99393000,-76.31036000
8.54797363,-82.43340000,-97.74659000,-82.85094000,-76.94545000
8.54858398,-80.08018000,-98.68913000,-71.99482000,-81.49203000
8.54919434,-85.46432000,-107.12160000,-78.15990000,-77.81604000
8.54980469,-87.52757000,-93.29964000,-74.41833000,-73.43459000
8.55041504,-84.28222000,-92.97064000,-73.20579000,-78.01271000
8.55102539,-89.23326000,-103.45630000,-75.59242000,-77.62980000
8.55163574,-117.15660000,-98.87773000,-75.00528000,-70.57478000
8.55224609,-91.76808000,-94.09758000,-75.20700000,-69.10505000
8.55285645,-87.21313000,-92.61585000,-80.18761000,-66.78474000
8.55346680,-85.82469000,-91.87954000,-78.37598000,-66.78956000
8.55407715,-81.59813000,-94.93992000,-78.29592000,-69.50515000
8.55468750,-82.82835000,-101.54520000,-81.28674000,-72.04308000
8.55529785,-91.35248000,-96.02784000,-80.79137000,-73.06397000
8.55590820,-91.70078000,-88.29132000,-73.36369000,-75.99684000
8.55651855,-94.12305000,-87.08070000,-75.67065000,-80.88470000
8.55712891,-105.51150000,-90.33616000,-75.74438000,-86.49377000
8.55773926,-94.53421000,-98.69611000,-72.13799000,-83.32762000
8.55834961,-85.17876000,-99.90310000,-70.60992000,-85.80806000
8.55895996,-85.86529000,-92.17770000,-71.87540000,-80.66447000
8.55957031,-91.00249000,-91.27616000,-75.70470000,-75.49374000
8.56018066,-88.27584000,-91.09344000,-77.58367000,-74.91129000
8.56079102,-87.12013000,-91.83910000,-84.19534000,-77.37088000
8.56140137,-86.90858000,-93.48825000,-79.87261000,-72.28117000
8.56201172,-91.19823000,-98.64257000,-74.92261000,-72.70496000
8.56262207,-94.61765000,-95.13600000,-74.86507000,-75.65144000
8.56323242,-90.79398000,-94.61730000,-75.02839000,-69.09903000
8.56384277,-87.09276000,-96.90610000,-79.15098000,-65.86954000
8.56445313,-85.96400000,-96.91443000,-87.09735000,-68.79547000
8.56506348,-90.79570000,-92.75375000,-86.99420000,-84.03491000
8.56567383,-88.68951000,-90.32645000,-79.36238000,-77.73091000
8.56628418,-80.81939000,-90.38916000,-76.89713000,-71.89517000
8.56689453,-83.73296000,-89.56572000,-73.49047000,-69.97926000
8.56750488,-103.25450000,-89.99330000,-71.32606000,-70.41007000
8.56811523,-92.72656000,-95.80165000,-71.88433000,-78.40020000
8.56872559,-90.36108000,-104.85330000,-73.53186000,-77.30440000
8.56933594,-87.09073000,-98.30637000,-82.52773000,-73.44562000
8.56994629,-86.27100000,-96.57325000,-88.53463000,-82.97794000
8.57055664,-92.62211000,-98.48499000,-78.23548000,-70.62453000
8.57116699,-90.93230000,-99.08821000,-75.39536000,-69.61617000
8.57177734,-98.26175000,-105.56990000,-80.04747000,-71.47761000
8.57238770,-92.78111000,-97.14598000,-87.12257000,-75.25792000
8.57299805,-92.10429000,-94.12244000,-82.94608000,-73.88764000
8.57360840,-96.02498000,-96.95435000,-80.87358000,-70.15620000
8.57421875,-93.88836000,-104.13800000,-84.54308000,-70.77950000
8.57482910,-89.70299000,-101.22490000,-81.26736000,-74.52931000
8.57543945,-90.71298000,-100.41390000,-71.30917000,-81.45782000
8.57604980,-95.48489000,-111.88710000,-70.10768000,-77.14103000
8.57666016,-87.44597000,-98.14919000,-72.61890000,-75.07542000
8.57727051,-88.11212000,-94.01797000,-76.82885000,-79.73012000
8.57788086,-89.45908000,-103.55490000,-71.96223000,-81.63568000
8.57849121,-105.59430000,-93.98837000,-70.99664000,-76.10304000
8.57910156,-104.51580000,-89.67182000,-77.42951000,-71.10604000
8.57971191,-86.55773000,-96.12781000,-75.47603000,-68.75047000
8.58032227,-83.36251000,-108.10460000,-72.64243000,-70.64061000
8.58093262,-98.69783000,-100.87310000,-76.12399000,-73.80193000
8.58154297,-87.09378000,-92.03011000,-80.71838000,-74.25757000
8.58215332,-87.04665000,-93.51429000,-79.57771000,-72.00093000
8.58276367,-92.93340000,-95.17644000,-87.66983000,-71.95626000
8.58337402,-92.81232000,-90.80745000,-73.48420000,-76.76801000
8.58398438,-84.01065000,-88.18100000,-72.24705000,-85.35593000
8.58459473,-85.59142000,-89.72564000,-77.13795000,-78.96754000
8.58520508,-90.72236000,-88.25296000,-88.21873000,-73.21685000
8.58581543,-100.50180000,-89.08028000,-76.97621000,-68.48262000
8.58642578,-87.27643000,-96.73334000,-76.30980000,-68.84315000
8.58703613,-81.76057000,-96.82659000,-76.19153000,-71.00117000
8.58764648,-82.62183000,-95.79102000,-72.56422000,-77.62977000
8.58825684,-87.60394000,-98.70899000,-71.33900000,-78.13286000
8.58886719,-89.99258000,-101.17230000,-71.74007000,-71.16365000
8.58947754,-90.22546000,-94.71492000,-75.27605000,-70.77317000
8.59008789,-91.50140000,-90.60622000,-76.44664000,-73.45869000
8.59069824,-92.71835000,-91.12143000,-78.99626000,-77.21570000
8.59130859,-87.31727000,-96.40674000,-92.14462000,-77.03133000
8.59191895,-85.00144000,-93.13498000,-77.58675000,-78.77870000
8.59252930,-82.74101000,-95.70702000,-74.88432000,-81.93279000
8.59313965,-82.11238000,-91.72916000,-77.97823000,-80.03513000
8.59375000,-89.83615000,-92.67272000,-80.08324000,-73.36635000
8.59436035,-91.08876000,-117.79000000,-83.07975000,-77.76022000
8.59497070,-86.90228000,-99.18476000,-92.92664000,-79.68787000
8.59558105,-87.97244000,-96.57142000,-81.26584000,-78.43882000
8.59619141,-86.34489000,-96.47889000,-77.59053000,-73.64239000
8.59680176,-85.60615000,-93.81213000,-83.34435000,-71.77371000
8.59741211,-96.05129000,-95.88866000,-76.70930000,-75.39291000
8.59802246,-90.41014000,-106.48750000,-74.10221000,-75.65514000
8.59863281,-91.45268000,-94.18431000,-78.10766000,-69.34550000
8.59924316,-94.78078000,-93.85266000,-77.42309000,-70.26481000
8.59985352,-84.43533000,-106.08500000,-78.26644000,-74.94718000
8.60046387,-83.40831000,-91.03476000,-81.91857000,-74.30611000
8.60107422,-88.41609000,-87.69585000,-86.47704000,-75.84801000
8.60168457,-105.12540000,-90.45914000,-75.95275000,-80.03517000
8.60229492,-93.96310000,-95.19471000,-76.90293000,-75.12951000
8.60290527,-91.13235000,-99.31057000,-80.43036000,-74.12633000
8.60351563,-91.29990000,-107.29270000,-76.91041000,-74.44514000
8.60412598,-90.97594000,-92.71419000,-74.86764000,-73.81624000
8.60473633,-87.21313000,-91.05557000,-74.76201000,-76.43916000
8.60534668,-84.79762000,-90.72325000,-73.48650000,-76.18919000
8.60595703,-85.66254000,-92.57079000,-73.28935000,-73.24932000
8.60656738,-88.84444000,-101.15630000,-74.45336000,-72.58819000
8.60717773,-87.86745000,-97.71687000,-77.92090000,-71.90301000
8.60778809,-84.16942000,-107.25120000,-91.56557000,-72.77360000
8.60839844,-87.74660000,-103.18730000,-75.34458000,-75.73167000
8.60900879,-102.29440000,-97.08160000,-75.74012000,-75.36497000
8.60961914,-91.01452000,-92.82037000,-80.26558000,-80.70606000
8.61022949,-94.06660000,-88.69861000,-78.16320000,-73.31200000
8.61083984,-90.85986000,-88.16319000,-84.82639000,-69.16139000
8.61145020,-95.11237000,-95.63742000,-84.04080000,-72.23696000
8.61206055,-90.38955000,-103.41810000,-79.31971000,-85.83794000
8.61267090,-84.61814000,-107.81110000,-74.55710000,-80.29803000
8.61328125,-81.43541000,-97.79198000,-72.02015000,-80.62157000
8.61389160,-87.07361000,-94.14742000,-80.03152000,-81.26547000
8.61450195,-92.56348000,-92.52776000,-84.97435000,-76.61384000
8.61511230,-88.37730000,-101.15890000,-97.76024000,-75.02412000
8.61572266,-86.61091000,-91.98037000,-81.41178000,-75.18095000
8.61633301,-81.88641000,-86.20545000,-77.23932000,-72.84619000
8.61694336,-77.85098000,-84.68480000,-76.23865000,-72.57042000
8.61755371,-81.96353000,-88.70580000,-76.15717000,-77.04964000
8.61816406,-105.33520000,-107.50720000,-77.73090000,-84.33422000
8.61877441,-90.00714000,-99.97997000,-82.13779000,-82.21216000
8.61938477,-91.61557000,-98.45626000,-79.59093000,-77.18607000
8.61999512,-84.98247000,-95.09372000,-76.80785000,-74.51408000
8.62060547,-86.08901000,-91.08334000,-79.91092000,-70.56754000
8.62121582,-88.29745000,-89.72598000,-84.80719000,-69.00117000
8.62182617,-85.10950000,-96.24300000,-90.85332000,-70.45993000
8.62243652,-85.37352000,-95.26928000,-79.74451000,-73.37115000
8.62304688,-95.80905000,-94.86774000,-75.34926000,-75.62301000
8.62365723,-97.77884000,-92.85696000,-74.81096000,-81.08778000
8.62426758,-84.93127000,-107.95090000,-83.78704000,-74.71143000
8.62487793,-81.21484000,-95.32920000,-79.80775000,-71.82077000
8.62548828,-85.34361000,-93.14758000,-78.42742000,-76.44275000
8.62609863,-93.45325000,-99.90424000,-89.79120000,-79.87712000
8.62670898,-85.82538000,-93.41747000,-77.92859000,-70.04597000
8.62731934,-93.38422000,-91.71635000,-76.71808000,-69.24315000
8.62792969,-93.05051000,-96.46737000,-77.09172000,-71.66063000
8.62854004,-98.93513000,-102.07860000,-87.04227000,-70.96741000
8.62915039,-100.08290000,-93.31389000,-84.83177000,-66.66144000
8.62976074,-94.45535000,-94.47386000,-78.98544000,-68.32961000
8.63037109,-86.90330000,-105.55690000,-78.10185000,-74.29704000
8.63098145,-84.57257000,-99.68568000,-88.94522000,-77.01980000
8.63159180,-89.94832000,-101.29900000,-76.14614000,-81.58280000
8.63220215,-87.96840000,-101.33180000,-72.27287000,-84.22105000
8.63281250,-86.16314000,-93.24446000,-75.28488000,-77.48753000
8.63342285,-92.50504000,-92.90433000,-84.79234000,-75.53104000
8.63403320,-84.16421000,-100.06690000,-80.12637000,-74.13551000
8.63464355,-82.58104000,-103.30990000,-77.93137000,-79.77338000
8.63525391,-83.46227000,-97.98918000,-78.83241000,-85.27732000
8.63586426,-86.14136000,-99.84778000,-79.03888000,-73.51708000
8.63647461,-88.09238000,-95.84340000,-81.29889000,-73.21468000
8.63708496,-86.03226000,-93.20940000,-78.46841000,-89.79700000
8.63769531,-82.11304000,-94.31144000,-91.40681000,-79.98708000
8.63830566,-84.27333000,-97.33491000,-77.30869000,-88.41195000
8.63891602,-89.15671000,-97.28531000,-83.51103000,-79.04829000
8.63952637,-87.55934000,-98.47912000,-78.80363000,-71.89233000
8.64013672,-94.36758000,-94.10001000,-79.78491000,-69.60683000
8.64074707,-98.35904000,-91.20605000,-81.51678000,-74.39655000
8.64135742,-93.81218000,-93.95248000,-78.93941000,-77.39511000
8.64196777,-93.47679000,-95.67218000,-79.11798000,-76.86717000
8.64257813,-101.99930000,-91.07262000,-81.22509000,-78.34509000
8.64318848,-98.19214000,-89.25081000,-81.55630000,-75.73180000
8.64379883,-89.25876000,-94.48071000,-71.49744000,-75.43145000
8.64440918,-85.27661000,-107.86650000,-70.08816000,-72.55640000
8.64501953,-85.91258000,-94.40044000,-76.68068000,-73.12088000
8.64562988,-92.43377000,-93.95538000,-94.71474000,-81.26125000
8.64624023,-94.59708000,-98.77834000,-83.49969000,-89.25469000
8.64685059,-92.30805000,-90.03894000,-78.71609000,-77.59126000
8.64746094,-86.28323000,-93.75660000,-78.60694000,-71.87482000
8.64807129,-85.14675000,-106.98730000,-86.85396000,-70.90931000
