Frequency,Channel A,Channel B,Channel C,Channel D
(kHz),(dBu),(dBu),(dBu),(dBu)

8.64562988,-87.01133000,-90.67857000,-74.01665000,-80.08109000
8.64624023,-92.27986000,-89.74295000,-76.17896000,-92.10109000
8.64685059,-90.78044000,-92.70534000,-75.25986000,-77.43654000
8.64746094,-87.26759000,-105.10680000,-77.99483000,-75.54061000
8.64807129,-85.97333000,-96.37466000,-82.40424000,-78.37080000
8.64868164,-85.97324000,-93.68491000,-86.48335000,-76.98311000
8.64929199,-83.31419000,-89.25574000,-82.94940000,-73.12494000
8.64990234,-81.22601000,-90.30418000,-92.46771000,-76.33692000
8.65051270,-84.93920000,-93.67924000,-76.51404000,-75.13438000
8.65112305,-89.69888000,-91.85287000,-75.77548000,-73.86008000
8.65173340,-90.70550000,-91.23038000,-80.87663000,-75.09411000
8.65234375,-90.69225000,-90.70934000,-77.40381000,-77.71828000
8.65295410,-89.01180000,-90.02158000,-82.47227000,-80.21813000
8.65356445,-95.39610000,-92.21341000,-87.98949000,-76.02034000
8.65417480,-86.45412000,-96.15945000,-85.93741000,-87.94246000
8.65478516,-90.57758000,-94.59311000,-80.58884000,-73.16788000
8.65539551,-91.46539000,-97.71982000,-75.86426000,-69.46709000
8.65600586,-94.18716000,-98.23811000,-72.75394000,-71.27875000
8.65661621,-88.63236000,-93.87318000,-76.98445000,-79.22698000
8.65722656,-105.96160000,-89.11724000,-79.63013000,-74.62329000
8.65783691,-86.28717000,-85.79298000,-77.43616000,-72.02328000
8.65844727,-89.57170000,-87.10938000,-81.13326000,-78.10944000
8.65905762,-89.44345000,-92.94373000,-77.77592000,-81.35191000
8.65966797,-80.86180000,-96.79234000,-74.22543000,-80.03107000
8.66027832,-78.69111000,-91.75716000,-72.36638000,-81.26717000
8.66088867,-79.96700000,-92.45268000,-71.37364000,-80.96261000
8.66149902,-80.21510000,-99.80572000,-73.26254000,-73.81725000
8.66210938,-81.78946000,-95.58054000,-74.62504000,-71.95084000
8.66271973,-83.60225000,-94.52783000,-70.76001000,-68.60618000
8.66333008,-84.52031000,-98.04605000,-67.39734000,-67.50350000
8.66394043,-91.78094000,-97.46741000,-67.64541000,-71.58086000
8.66455078,-91.83044000,-105.88130000,-72.13287000,-71.43502000
8.66516113,-89.64705000,-95.45100000,-76.07208000,-70.60058000
8.66577148,-96.18027000,-92.75513000,-75.99384000,-76.06053000
8.66638184,-95.20709000,-100.62390000,-74.90055000,-85.76933000
8.66699219,-93.01233000,-100.78870000,-70.88849000,-81.40088000
8.66760254,-96.40804000,-103.46220000,-74.85603000,-78.92564000
8.66821289,-89.55540000,-97.31180000,-78.96395000,-73.48181000
8.66882324,-79.99513000,-90.87727000,-75.30486000,-77.25760000
8.66943359,-78.23397000,-92.52486000,-75.65385000,-76.07761000
8.67004395,-80.72305000,-109.18870000,-75.57591000,-67.95227000
8.67065430,-85.86112000,-100.59120000,-77.82198000,-66.92485000
8.67126465,-89.53503000,-96.82504000,-77.60410000,-70.31260000
8.67187500,-83.00742000,-95.90194000,-72.87637000,-75.18317000
8.67248535,-85.27394000,-92.51679000,-73.81554000,-87.43173000
8.67309570,-85.76058000,-85.80955000,-85.50964000,-77.47722000
8.67370605,-83.87135000,-86.72862000,-82.08704000,-74.35873000
8.67431641,-89.91409000,-92.62550000,-77.02242000,-76.08680000
8.67492676,-93.69182000,-93.84175000,-72.02828000,-79.88562000
8.67553711,-90.83719000,-93.06283000,-68.50859000,-72.90345000
8.67614746,-85.59357000,-104.06880000,-69.82905000,-67.74194000
8.67675781,-83.59109000,-102.26120000,-79.25376000,-67.74893000
8.67736816,-81.21829000,-88.40878000,-83.74771000,-71.27885000
8.67797852,-80.77689000,-87.00069000,-77.07493000,-79.14809000
8.67858887,-85.44820000,-95.12144000,-72.73674000,-81.27711000
8.67919922,-93.29337000,-91.05236000,-70.55059000,-83.31865000
8.67980957,-91.02583000,-89.55806000,-72.21885000,-80.95132000
8.68041992,-103.02640000,-94.00654000,-83.13736000,-76.65097000
8.68103027,-100.42090000,-97.17265000,-75.90604000,-72.31183000
8.68164063,-98.20645000,-89.67664000,-72.35689000,-71.96844000
8.68225098,-90.07800000,-91.53003000,-74.82518000,-76.11270000
8.68286133,-95.13004000,-110.05570000,-79.28452000,-73.21809000
8.68347168,-89.41179000,-89.61015000,-96.63725000,-68.11523000
8.68408203,-87.60585000,-85.86823000,-80.61270000,-67.21595000
8.68469238,-88.48405000,-86.97357000,-82.77072000,-72.24461000
8.68530273,-84.57863000,-91.24725000,-74.92413000,-95.06190000
8.68591309,-82.56281000,-96.11235000,-74.55155000,-78.20525000
8.68652344,-86.47668000,-95.62969000,-76.12706000,-75.05577000
8.68713379,-85.42358000,-99.70107000,-73.49467000,-72.21116000
8.68774414,-90.59494000,-101.38840000,-69.55626000,-71.20427000
8.68835449,-124.71060000,-107.84030000,-69.52429000,-73.59583000
8.68896484,-93.41779000,-105.37320000,-71.92003000,-88.59834000
8.68957520,-86.35130000,-101.63900000,-74.23610000,-80.08313000
8.69018555,-82.83701000,-108.71900000,-78.66901000,-82.31706000
8.69079590,-83.14450000,-101.03100000,-76.51700000,-73.35369000
8.69140625,-83.14546000,-92.02284000,-73.03690000,-69.43242000
8.69201660,-85.20911000,-89.38839000,-76.64150000,-70.40491000
8.69262695,-97.87875000,-93.31908000,-82.85432000,-74.34732000
8.69323730,-88.15538000,-97.99606000,-89.94330000,-99.31546000
8.69384766,-100.92790000,-98.62850000,-77.46972000,-85.68893000
8.69445801,-86.57562000,-99.31589000,-78.30449000,-75.11428000
8.69506836,-88.97256000,-100.77260000,-87.89352000,-70.39984000
8.69567871,-95.09438000,-100.30260000,-82.77049000,-72.01644000
8.69628906,-96.29311000,-97.72872000,-78.65047000,-75.96296000
8.69689941,-93.34511000,-96.56664000,-73.75983000,-76.51403000
8.69750977,-80.98914000,-93.23930000,-74.41869000,-74.04861000
8.69812012,-78.43229000,-88.74704000,-83.96777000,-75.31177000
8.69873047,-82.64652000,-87.24476000,-81.20815000,-71.01680000
8.69934082,-84.65813000,-89.66318000,-78.07601000,-69.21225000
8.69995117,-81.25522000,-89.48307000,-81.10841000,-73.31409000
8.70056152,-82.65794000,-89.02940000,-96.20726000,-83.43247000
8.70117188,-87.97149000,-88.53442000,-91.14577000,-72.05609000
8.70178223,-86.21215000,-84.90227000,-80.19614000,-74.06956000
8.70239258,-85.00291000,-84.86115000,-85.14723000,-80.40398000
8.70300293,-92.76485000,-88.62051000,-86.04741000,-79.54752000
8.70361328,-88.00215000,-95.14490000,-84.49657000,-78.37849000
8.70422363,-91.90830000,-95.35149000,-79.10400000,-74.09141000
8.70483398,-99.62018000,-92.72406000,-74.43465000,-75.06861000
8.70544434,-90.25405000,-92.38582000,-76.14331000,-70.70762000
8.70605469,-86.45325000,-95.57149000,-81.10049000,-68.15891000
8.70666504,-86.34514000,-100.85710000,-76.59644000,-71.05363000
8.70727539,-84.65092000,-98.03825000,-77.19827000,-75.98596000
8.70788574,-84.12074000,-93.77461000,-77.67664000,-81.24036000
8.70849609,-84.92782000,-91.81290000,-70.53060000,-87.97646000
8.70910645,-85.41397000,-90.85054000,-69.97008000,-80.84663000
8.70971680,-83.37477000,-93.48244000,-75.81354000,-75.18961000
8.71032715,-80.26066000,-92.78590000,-79.09454000,-74.38754000
8.71093750,-82.09881000,-91.38985000,-77.44824000,-72.53433000
8.71154785,-100.04460000,-95.58615000,-78.41251000,-87.04764000
8.71215820,-91.13361000,-100.95000000,-79.72913000,-76.68361000
8.71276855,-85.27463000,-102.21320000,-76.66615000,-75.74619000
8.71337891,-82.39701000,-102.40700000,-72.86555000,-83.12949000
8.71398926,-84.24545000,-95.78519000,-76.43209000,-86.90256000
8.71459961,-84.09420000,-95.22162000,-88.78983000,-77.92682000
8.71520996,-85.30255000,-98.56293000,-85.28154000,-75.45380000
8.71582031,-86.37971000,-96.28561000,-84.61877000,-75.12734000
8.71643066,-97.53264000,-95.30343000,-76.76364000,-76.63176000
8.71704102,-87.24158000,-101.61960000,-78.31892000,-78.75992000
8.71765137,-84.21161000,-90.47600000,-81.76701000,-76.35566000
8.71826172,-85.17678000,-91.68700000,-78.71732000,-78.82043000
8.71887207,-85.27103000,-92.61224000,-73.84627000,-76.04442000
8.71948242,-88.63117000,-102.42270000,-72.74307000,-71.58795000
8.72009277,-98.54939000,-120.06260000,-77.97138000,-71.95187000
8.72070313,-89.58000000,-97.13470000,-78.58567000,-71.12162000
8.72131348,-86.62866000,-93.21865000,-74.48486000,-71.55299000
8.72192383,-92.37487000,-99.24096000,-74.61804000,-83.65904000
8.72253418,-96.59509000,-103.56320000,-75.53548000,-73.08231000
8.72314453,-91.36714000,-100.74050000,-84.19377000,-75.46657000
8.72375488,-89.80621000,-100.54290000,-73.30092000,-82.01728000
8.72436523,-84.83392000,-95.37183000,-73.71535000,-78.71262000
8.72497559,-87.56615000,-98.24722000,-74.03946000,-74.83463000
8.72558594,-103.81190000,-100.27280000,-72.99820000,-74.69157000
8.72619629,-90.35796000,-109.63410000,-72.84362000,-90.23345000
8.72680664,-91.84184000,-96.71713000,-74.97292000,-76.26191000
8.72741699,-95.33511000,-90.77702000,-78.74569000,-72.36741000
8.72802734,-91.52051000,-89.72296000,-77.50478000,-77.36105000
8.72863770,-86.14233000,-100.25300000,-78.30978000,-69.57979000
8.72924805,-84.51620000,-103.09150000,-75.56241000,-71.50271000
8.72985840,-84.35173000,-102.85240000,-75.13683000,-81.93851000
8.73046875,-83.28968000,-98.45573000,-79.43606000,-76.68014000
8.73107910,-83.10519000,-96.60651000,-75.22828000,-72.78232000
8.73168945,-89.12274000,-107.42800000,-82.55237000,-77.70178000
8.73229980,-93.32638000,-105.06050000,-81.30125000,-104.59430000
8.73291016,-86.65651000,-114.02260000,-74.48190000,-80.34054000
8.73352051,-87.91400000,-115.37150000,-72.11398000,-73.07507000
8.73413086,-85.38934000,-107.29560000,-72.97175000,-74.67761000
8.73474121,-83.36104000,-102.40080000,-74.92720000,-75.11629000
8.73535156,-86.33876000,-98.83429000,-79.03268000,-79.49373000
8.73596191,-112.46260000,-90.17752000,-81.31911000,-75.03455000
8.73657227,-87.41118000,-89.38063000,-85.93297000,-79.33801000
8.73718262,-93.32301000,-88.07011000,-80.55375000,-77.70181000
8.73779297,-84.24735000,-81.23102000,-73.96224000,-75.06064000
8.73840332,-82.37692000,-81.00192000,-74.60688000,-73.70885000
8.73901367,-89.44012000,-89.59660000,-84.62128000,-75.17327000
8.73962402,-89.10046000,-94.25290000,-77.04688000,-72.83212000
8.74023438,-91.09177000,-96.18277000,-78.13769000,-72.47871000
8.74084473,-104.81880000,-95.91773000,-82.56614000,-80.22229000
8.74145508,-86.39851000,-95.84492000,-77.52746000,-93.17750000
8.74206543,-92.24686000,-93.75793000,-80.77089000,-112.59760000
8.74267578,-87.39455000,-95.66993000,-91.71441000,-79.91515000
8.74328613,-85.50678000,-94.00732000,-73.65646000,-76.80554000
8.74389648,-87.46093000,-91.13782000,-70.05553000,-77.75985000
8.74450684,-87.36725000,-90.99261000,-74.70815000,-76.46400000
8.74511719,-101.43230000,-93.67260000,-81.99873000,-75.43944000
8.74572754,-94.93410000,-99.91164000,-74.27243000,-77.88168000
8.74633789,-116.41260000,-100.08720000,-78.58492000,-75.09074000
8.74694824,-96.54929000,-93.42924000,-90.83168000,-76.62470000
8.74755859,-96.90922000,-93.22308000,-80.25259000,-69.97758000
8.74816895,-88.92043000,-102.18230000,-76.68549000,-72.79581000
8.74877930,-86.33996000,-96.77509000,-74.28098000,-91.63543000
8.74938965,-86.44379000,-97.43158000,-68.53356000,-81.09612000
8.75000000,-89.26834000,-99.36146000,-67.10864000,-73.86173000
8.75061035,-88.83292000,-99.18636000,-70.73856000,-74.38423000
8.75122070,-86.12965000,-92.21795000,-72.28725000,-92.48195000
8.75183105,-86.25138000,-91.03207000,-75.74932000,-75.37532000
8.75244141,-86.33201000,-93.75800000,-81.47475000,-74.83064000
8.75305176,-88.00851000,-110.36450000,-75.21110000,-73.28552000
8.75366211,-89.01808000,-93.16410000,-74.91094000,-74.43517000
8.75427246,-86.23203000,-90.13632000,-77.81707000,-83.31219000
8.75488281,-87.76581000,-100.93510000,-105.28350000,-79.17683000
8.75549316,-87.30493000,-93.82208000,-82.66809000,-75.68874000
8.75610352,-87.10286000,-92.58025000,-74.10693000,-71.35885000
8.75671387,-88.43333000,-91.49881000,-72.75821000,-67.61859000
8.75732422,-92.98355000,-89.53996000,-77.53596000,-66.90224000
8.75793457,-91.50154000,-93.89523000,-80.43720000,-71.54649000
8.75854492,-91.85436000,-107.97630000,-75.42615000,-81.63295000
8.75915527,-90.38403000,-101.68440000,-78.47610000,-71.03883000
8.75976563,-85.84381000,-98.63681000,-82.13690000,-71.57231000
8.76037598,-86.92622000,-99.56959000,-84.60860000,-73.99863000
8.76098633,-88.03650000,-94.37024000,-74.23189000,-79.92206000
8.76159668,-84.82349000,-96.79711000,-77.16261000,-74.25291000
8.76220703,-88.57466000,-96.92133000,-77.35774000,-72.47942000
8.76281738,-85.99819000,-92.77478000,-81.74753000,-73.56622000
8.76342773,-85.26498000,-96.55465000,-80.61510000,-75.24371000
8.76403809,-92.31587000,-93.36708000,-79.28557000,-82.62943000
8.76464844,-113.23420000,-92.67396000,-81.80513000,-75.63913000
8.76525879,-92.57682000,-98.85316000,-84.85950000,-72.34785000
8.76586914,-87.28787000,-96.83037000,-75.05072000,-70.44208000
8.76647949,-87.99674000,-92.00043000,-76.20601000,-74.88152000
8.76708984,-87.44198000,-92.21226000,-85.44694000,-83.57250000
8.76770020,-86.04846000,-93.49985000,-74.05074000,-90.00453000
8.76831055,-81.42397000,-97.58835000,-73.42391000,-78.02596000
8.76892090,-82.11729000,-97.87218000,-75.66122000,-79.88425000
8.76953125,-84.15974000,-96.30444000,-73.52571000,-75.88665000
8.77014160,-97.00180000,-99.68896000,-74.61515000,-75.48493000
8.77075195,-85.99661000,-98.91493000,-77.01318000,-76.63059000
8.77136230,-85.69273000,-99.13834000,-83.74259000,-75.11897000
8.77197266,-87.50558000,-104.21280000,-78.45188000,-79.87631000
8.77258301,-86.03585000,-97.12259000,-70.79662000,-77.54424000
8.77319336,-85.36099000,-99.57021000,-68.39951000,-75.16371000
8.77380371,-97.16038000,-90.78983000,-70.82951000,-102.05410000
8.77441406,-85.11897000,-88.87145000,-79.30648000,-78.93947000
8.77502441,-88.00229000,-91.09246000,-84.65328000,-75.70148000
8.77563477,-96.56968000,-90.33370000,-74.27113000,-75.56578000
8.77624512,-88.31187000,-92.45698000,-70.89611000,-75.53600000
8.77685547,-90.01476000,-109.85690000,-72.42885000,-73.49901000
8.77746582,-85.01097000,-92.02862000,-79.57425000,-69.83150000
8.77807617,-82.88174000,-90.22187000,-80.81976000,-67.72163000
8.77868652,-85.67422000,-102.49810000,-75.41115000,-72.72927000
8.77929688,-91.36407000,-95.08835000,-71.22705000,-78.52184000
8.77990723,-88.65060000,-93.70856000,-69.64581000,-71.79427000
8.78051758,-86.43494000,-98.48230000,-71.02938000,-72.78732000
8.78112793,-87.22134000,-100.22840000,-75.25408000,-73.35868000
8.78173828,-88.92249000,-101.02070000,-87.75441000,-84.21356000
8.78234863,-88.94775000,-110.71480000,-80.57960000,-75.35831000
8.78295898,-87.46873000,-100.54830000,-77.71954000,-75.47270000
8.78356934,-92.72752000,-105.02570000,-77.65321000,-82.98829000
8.78417969,-90.88416000,-99.38937000,-76.12252000,-90.19279000
8.78479004,-83.66883000,-91.88617000,-75.17509000,-76.75122000
8.78540039,-85.50312000,-91.83678000,-82.85440000,-75.53780000
8.78601074,-89.64818000,-90.53165000,-73.48224000,-76.23389000
8.78662109,-93.93723000,-91.58955000,-75.14291000,-87.80321000
8.78723145,-87.12697000,-100.69470000,-89.65167000,-81.13044000
8.78784180,-90.03654000,-132.60140000,-82.59869000,-87.88815000
8.78845215,-88.25539000,-103.30620000,-81.92303000,-80.66153000
8.78906250,-84.80312000,-108.07920000,-75.49064000,-79.69291000
8.78967285,-86.29147000,-96.60838000,-73.95801000,-74.57181000
8.79028320,-86.99233000,-96.32506000,-76.04446000,-79.40217000
8.79089355,-86.24816000,-98.85660000,-74.92296000,-84.97949000
8.79150391,-88.22469000,-103.15590000,-76.09217000,-89.22974000
8.79211426,-89.90610000,-101.96970000,-76.60553000,-87.85738000
8.79272461,-95.75919000,-97.91404000,-77.51321000,-79.97997000
8.79333496,-99.73135000,-99.79626000,-87.70454000,-77.03194000
8.79394531,-89.44514000,-113.39690000,-77.52019000,-87.24679000
8.79455566,-83.43411000,-97.02718000,-74.61083000,-78.98711000
8.79516602,-84.97037000,-92.31976000,-74.31673000,-82.60720000
8.79577637,-94.90105000,-93.06720000,-70.38854000,-81.44349000
8.79638672,-90.76232000,-98.19366000,-69.94630000,-86.18699000
8.79699707,-85.18487000,-100.74740000,-74.46358000,-71.38962000
8.79760742,-83.18024000,-96.12001000,-85.45719000,-74.90468000
8.79821777,-84.61308000,-101.17100000,-73.53709000,-75.49232000
8.79882813,-96.63611000,-94.08443000,-74.90530000,-75.62179000
8.79943848,-90.03310000,-89.54215000,-81.26688000,-79.80029000
8.80004883,-89.46765000,-91.87242000,-79.77014000,-71.93071000
8.80065918,-85.65337000,-94.84224000,-77.58038000,-72.27309000
8.80126953,-86.38802000,-101.64460000,-75.96417000,-76.70171000
8.80187988,-85.57552000,-105.21250000,-80.47802000,-78.00834000
8.80249023,-97.41492000,-100.92550000,-78.12751000,-79.06657000
8.80310059,-84.78519000,-99.68105000,-76.43495000,-85.76808000
8.80371094,-79.84207000,-95.77242000,-73.36943000,-76.44026000
8.80432129,-77.85062000,-89.87169000,-72.30699000,-74.62238000
8.80493164,-78.52472000,-87.17970000,-74.65846000,-70.56242000
8.80554199,-80.85125000,-89.87096000,-86.20398000,-67.04002000
8.80615234,-83.29190000,-91.24483000,-81.50105000,-73.44438000
8.80676270,-86.82594000,-92.00182000,-76.92971000,-75.60069000
8.80737305,-88.76777000,-97.88896000,-76.60148000,-77.74391000
8.80798340,-87.23466000,-99.39279000,-76.92754000,-79.22346000
8.80859375,-92.09011000,-101.23830000,-78.40063000,-74.49443000
8.80920410,-98.74898000,-98.10339000,-78.88408000,-78.89056000
8.80981445,-93.79694000,-92.46311000,-78.26789000,-79.13211000
8.81042480,-94.34788000,-96.28722000,-77.82700000,-73.66819000
8.81103516,-103.38660000,-99.21045000,-76.75572000,-73.53619000
8.81164551,-104.42660000,-93.53691000,-74.56344000,-70.60081000
8.81225586,-92.42235000,-91.07690000,-77.57908000,-71.86270000
8.81286621,-91.46925000,-90.93235000,-94.61566000,-71.98204000
8.81347656,-86.03901000,-91.65359000,-87.17027000,-74.88126000
8.81408691,-85.11311000,-101.25530000,-83.73322000,-78.18346000
8.81469727,-89.67520000,-96.10104000,-86.00702000,-91.92702000
8.81530762,-96.22035000,-96.46754000,-82.34058000,-76.32628000
8.81591797,-89.28628000,-106.18830000,-73.51315000,-72.40083000
8.81652832,-85.25074000,-99.34959000,-72.95679000,-70.89560000
8.81713867,-87.54058000,-96.54838000,-75.37968000,-84.34056000
8.81774902,-91.79840000,-110.41730000,-75.46169000,-84.25293000
8.81835938,-86.25999000,-98.19284000,-79.48993000,-83.11876000
8.81896973,-82.32620000,-91.37823000,-97.47560000,-79.64244000
8.81958008,-86.21455000,-94.76005000,-87.10570000,-79.91421000
8.82019043,-95.78233000,-94.60839000,-82.20416000,-78.70586000
8.82080078,-101.83330000,-93.08689000,-81.53154000,-77.55792000
8.82141113,-91.16833000,-99.67498000,-83.55140000,-84.40546000
8.82202148,-91.92099000,-95.47102000,-89.64336000,-74.51756000
8.82263184,-103.52460000,-92.36995000,-76.26918000,-75.94697000
8.82324219,-87.80776000,-91.50539000,-74.95142000,-73.46066000
8.82385254,-82.45121000,-92.31693000,-80.34690000,-71.79612000
8.82446289,-78.99233000,-92.74506000,-77.58449000,-75.34785000
8.82507324,-77.80746000,-103.01570000,-73.89989000,-76.68513000
8.82568359,-80.79017000,-91.95571000,-80.94881000,-77.45857000
8.82629395,-88.38647000,-91.22769000,-80.47624000,-80.87686000
8.82690430,-84.75445000,-93.31137000,-78.83195000,-95.69309000
8.82751465,-88.37849000,-90.55954000,-77.38166000,-75.44389000
8.82812500,-93.00349000,-91.33423000,-78.04765000,-71.17578000
8.82873535,-85.62955000,-91.05878000,-78.18444000,-72.52957000
8.82934570,-89.11087000,-90.01050000,-80.09545000,-71.47235000
8.82995605,-92.03914000,-93.52894000,-80.68741000,-69.38921000
8.83056641,-86.49915000,-97.19763000,-76.14016000,-71.46554000
8.83117676,-84.77716000,-94.09052000,-71.99328000,-72.38121000
8.83178711,-84.21782000,-97.25559000,-73.41298000,-74.09413000
8.83239746,-90.03121000,-127.79330000,-77.59800000,-85.98882000
8.83300781,-89.23112000,-103.36510000,-72.56342000,-80.59085000
8.83361816,-83.77345000,-97.38029000,-70.13053000,-77.97272000
8.83422852,-90.44958000,-91.65118000,-72.71262000,-78.61972000
8.83483887,-85.47649000,-92.03615000,-81.59833000,-82.52052000
8.83544922,-88.47128000,-95.87784000,-82.15287000,-73.29892000
8.83605957,-102.74220000,-93.37804000,-77.01997000,-68.40968000
8.83666992,-87.69181000,-89.86681000,-80.04916000,-70.47485000
8.83728027,-81.03140000,-100.03350000,-73.30342000,-73.73298000
8.83789063,-80.15422000,-92.99791000,-68.25755000,-70.42949000
8.83850098,-80.33301000,-93.73370000,-68.45507000,-70.75483000
8.83911133,-82.17918000,-99.70137000,-71.38236000,-74.13684000
8.83972168,-90.57521000,-93.04137000,-71.47437000,-81.46530000
8.84033203,-86.31171000,-87.19443000,-70.57839000,-80.08177000
8.84094238,-82.55975000,-87.02407000,-74.49687000,-72.14883000
8.84155273,-81.36192000,-90.36922000,-84.28314000,-70.49898000
8.84216309,-82.31982000,-91.15225000,-74.97874000,-79.15096000
8.84277344,-88.51740000,-94.54784000,-72.40813000,-71.95526000
8.84338379,-92.23098000,-99.64731000,-73.96537000,-75.46723000
8.84399414,-85.42286000,-102.80590000,-93.17741000,-74.02917000
8.84460449,-83.17865000,-91.28299000,-76.32173000,-74.84206000
8.84521484,-86.23605000,-90.62645000,-77.22431000,-69.27652000
8.84582520,-89.42329000,-96.99561000,-88.25985000,-73.18614000
8.84643555,-86.80378000,-92.13653000,-77.81812000,-79.47639000
8.84704590,-87.84892000,-92.64172000,-75.46360000,-79.87683000
8.84765625,-90.67764000,-93.35782000,-78.99760000,-70.25204000
8.84826660,-88.60753000,-95.02657000,-81.02209000,-77.02733000
8.84887695,-87.15240000,-101.60420000,-77.65932000,-72.18842000
8.84948730,-87.74105000,-99.18374000,-77.34656000,-67.45975000
8.85009766,-85.25642000,-95.20670000,-73.85705000,-72.05832000
8.85070801,-83.57781000,-98.48534000,-71.52841000,-75.83128000
8.85131836,-89.03084000,-94.24564000,-72.82076000,-75.53077000
8.85192871,-92.06258000,-99.51152000,-81.17947000,-74.93233000
8.85253906,-88.23654000,-100.92550000,-80.81959000,-77.89062000
8.85314941,-91.18204000,-99.74660000,-77.80940000,-83.95821000
8.85375977,-92.12429000,-117.15100000,-76.84630000,-79.83192000
8.85437012,-96.65351000,-100.80730000,-85.76997000,-77.10334000
8.85498047,-89.72252000,-97.53078000,-79.27327000,-83.80474000
8.85559082,-87.46101000,-90.82159000,-81.49192000,-71.73943000
8.85620117,-88.66699000,-86.60469000,-87.40770000,-79.06352000
8.85681152,-93.04543000,-88.16543000,-78.53259000,-74.88168000
8.85742188,-87.76265000,-100.36330000,-76.55257000,-74.14101000
8.85803223,-86.37901000,-99.71600000,-82.88291000,-75.59547000
8.85864258,-86.11629000,-100.11250000,-73.78960000,-82.84469000
8.85925293,-90.89391000,-110.31910000,-78.78135000,-73.44627000
8.85986328,-84.07273000,-101.40310000,-88.18061000,-73.45063000
8.86047363,-84.22604000,-98.29925000,-76.21172000,-77.30333000
8.86108398,-86.46991000,-95.15715000,-71.77720000,-73.99366000
8.86169434,-82.64009000,-92.92416000,-77.20833000,-73.95877000
8.86230469,-86.95093000,-95.50742000,-89.88396000,-69.66784000
8.86291504,-106.38490000,-95.30847000,-85.92872000,-71.56038000
8.86352539,-99.33156000,-91.71408000,-79.51578000,-73.84042000
8.86413574,-92.21149000,-95.10687000,-77.45827000,-82.84325000
8.86474609,-83.83820000,-91.18501000,-76.55912000,-76.08482000
8.86535645,-79.19908000,-92.41904000,-79.74671000,-71.07864000
8.86596680,-79.90180000,-95.22747000,-74.70936000,-71.83018000
8.86657715,-85.61740000,-93.57845000,-71.41749000,-79.33000000
8.86718750,-91.40599000,-95.52399000,-69.54573000,-80.14309000
8.86779785,-87.76170000,-98.91499000,-70.39144000,-87.90668000
8.86840820,-85.06767000,-91.48968000,-75.01405000,-75.52971000
8.86901855,-86.68098000,-89.45010000,-82.37743000,-75.62681000
8.86962891,-93.05808000,-91.08434000,-80.91487000,-79.48750000
8.87023926,-89.30772000,-98.72586000,-83.08519000,-88.02902000
8.87084961,-93.53467000,-93.12541000,-81.76383000,-76.26974000
8.87145996,-93.06886000,-97.35065000,-79.43979000,-74.20763000
8.87207031,-85.30934000,-94.20630000,-74.93732000,-74.09291000
8.87268066,-87.20085000,-93.35507000,-76.42905000,-77.17747000
8.87329102,-102.36860000,-95.59795000,-85.24529000,-72.94586000
8.87390137,-91.93356000,-90.36436000,-82.46898000,-70.53059000
8.87451172,-89.25007000,-87.37919000,-82.05494000,-73.91693000
8.87512207,-87.50327000,-90.64456000,-74.96314000,-75.01811000
8.87573242,-84.17640000,-98.89321000,-72.59388000,-73.33568000
8.87634277,-85.73868000,-90.43655000,-70.78703000,-75.28870000
8.87695313,-83.44295000,-87.02781000,-68.72577000,-82.78594000
8.87756348,-85.68111000,-88.33157000,-69.56638000,-85.91652000
8.87817383,-105.01380000,-91.52665000,-82.51973000,-85.67950000
8.87878418,-89.77010000,-89.04892000,-73.86342000,-84.64210000
8.87939453,-90.08553000,-88.92691000,-72.58019000,-74.65272000
8.88000488,-84.45222000,-92.21142000,-75.10474000,-71.01304000
8.88061523,-80.52267000,-94.38824000,-83.30556000,-72.23922000
8.88122559,-81.45026000,-103.63480000,-80.21159000,-79.33268000
8.88183594,-84.88007000,-89.84296000,-75.55005000,-77.21511000
8.88244629,-86.13168000,-89.50980000,-75.44560000,-72.60712000
8.88305664,-88.49557000,-91.98151000,-75.13552000,-75.94865000
8.88366699,-85.45964000,-97.09222000,-73.21102000,-80.83457000
8.88427734,-83.93040000,-99.95880000,-78.41292000,-74.15237000
8.88488770,-84.03344000,-91.23183000,-75.69739000,-73.44827000
8.88549805,-84.73197000,-93.13699000,-74.61613000,-76.10120000
8.88610840,-98.44192000,-95.00002000,-76.09061000,-74.99770000
8.88671875,-86.82025000,-91.82713000,-92.53381000,-71.49771000
8.88732910,-85.99853000,-94.43085000,-81.79910000,-79.70338000
8.88793945,-90.84097000,-100.34290000,-84.86996000,-77.79819000
8.88854980,-88.33220000,-97.87129000,-82.41698000,-84.44043000
8.88916016,-86.60134000,-89.42536000,-83.31184000,-83.53947000
8.88977051,-85.90758000,-90.10199000,-76.74507000,-76.42430000
8.89038086,-83.87519000,-99.25876000,-78.36762000,-71.94896000
8.89099121,-83.02756000,-101.22190000,-74.39156000,-69.07150000
8.89160156,-83.23965000,-98.57831000,-71.25589000,-71.41526000
8.89221191,-80.83093000,-99.16810000,-75.86929000,-74.81237000
8.89282227,-80.78345000,-98.49513000,-74.94839000,-73.48389000
8.89343262,-86.86623000,-98.28201000,-73.12092000,-83.56396000
8.89404297,-88.62538000,-99.00237000,-75.65662000,-82.22182000
8.89465332,-84.17843000,-90.55232000,-79.23895000,-73.41917000
8.89526367,-84.19571000,-90.15865000,-79.84099000,-71.94653000
