Frequency,Channel A,Channel B,Channel C,Channel D
7.95288086,-91.02273000,-97.09140000,-76.66251000,-75.09474000
7.95349121,-91.53397000,-92.66095000,-95.87846000,-76.52760000
7.95410156,-88.82516000,-102.75220000,-84.91302000,-78.87865000
7.95471191,-85.87259000,-94.60991000,-89.35727000,-72.36489000
7.95532227,-89.85168000,-90.72341000,-83.12802000,-69.50013000
7.95593262,-84.73108000,-89.90227000,-76.51283000,-70.50867000
7.95654297,-83.29453000,-89.86633000,-75.50110000,-75.43367000
7.95715332,-84.46916000,-89.28864000,-77.16580000,-90.96442000
7.95776367,-91.45992000,-88.72150000,-75.95084000,-80.66456000
7.95837402,-100.80760000,-91.65880000,-74.68216000,-78.43874000
7.95898438,-95.77821000,-90.04190000,-80.98152000,-79.59778000
7.95959473,-90.36323000,-90.98033000,-84.16403000,-74.41366000
7.96020508,-91.69730000,-91.39428000,-80.96546000,-78.60783000
7.96081543,-93.45619000,-95.04527000,-84.63286000,-96.21347000
7.96142578,-85.57170000,-93.05226000,-77.50859000,-82.85524000
7.96203613,-88.05910000,-88.78753000,-73.46936000,-84.25217000
7.96264648,-88.63769000,-89.45693000,-73.03953000,-73.81773000
7.96325684,-97.44167000,-99.25652000,-73.45396000,-70.52991000
7.96386719,-85.75665000,-93.51764000,-78.81476000,-71.50475000
7.96447754,-82.62636000,-99.09866000,-89.87151000,-72.74395000
7.96508789,-83.49095000,-103.49900000,-98.21331000,-75.86427000
7.96569824,-85.48456000,-106.62190000,-80.24685000,-73.77386000
7.96630859,-85.09917000,-102.65990000,-72.89258000,-75.13670000
7.96691895,-83.00057000,-99.34039000,-76.37488000,-72.58336000
7.96752930,-83.57578000,-98.49694000,-75.43356000,-71.28571000
7.96813965,-85.30940000,-99.80882000,-71.43193000,-79.90051000
7.96875000,-89.57669000,-101.09130000,-75.52758000,-70.10751000
7.96936035,-100.68420000,-98.30826000,-83.18874000,-65.01253000
7.96997070,-95.53970000,-97.44173000,-84.14868000,-65.22297000
7.97058105,-87.36377000,-104.39300000,-74.86465000,-70.38784000
7.97119141,-85.94995000,-98.19106000,-72.83149000,-72.84883000
7.97180176,-85.57188000,-96.49284000,-76.62555000,-73.30515000
7.97241211,-87.47779000,-95.58205000,-85.09049000,-69.10124000
7.97302246,-94.32582000,-90.56325000,-79.64597000,-70.65789000
7.97363281,-88.39603000,-87.38521000,-82.73531000,-77.56325000
7.97424316,-85.99351000,-89.23254000,-84.04541000,-80.26864000
7.97485352,-88.13343000,-101.92510000,-75.16682000,-87.68486000
7.97546387,-88.29960000,-96.93748000,-72.79375000,-82.90902000
7.97607422,-84.60888000,-91.68739000,-73.46071000,-82.77500000
7.97668457,-84.77509000,-87.76717000,-72.14430000,-76.94386000
7.97729492,-93.16247000,-90.09049000,-74.94174000,-75.87081000
7.97790527,-89.14366000,-98.38409000,-77.57924000,-71.85697000
7.97851563,-84.62627000,-104.16030000,-75.80905000,-73.25888000
7.97912598,-86.31043000,-101.96080000,-78.38728000,-81.32592000
7.97973633,-88.49123000,-94.30396000,-82.68714000,-81.89067000
7.98034668,-89.49875000,-87.88516000,-78.63868000,-79.81232000
7.98095703,-88.83416000,-88.61386000,-77.57147000,-74.89404000
7.98156738,-84.82711000,-90.41924000,-82.69294000,-75.44052000
7.98217773,-84.73599000,-88.47816000,-85.00398000,-77.07866000
7.98278809,-87.27437000,-88.72829000,-84.28479000,-72.82491000
7.98339844,-92.44832000,-92.23970000,-81.74721000,-71.47422000
7.98400879,-93.96112000,-104.28880000,-79.27451000,-69.72568000
7.98461914,-94.50931000,-91.53339000,-77.36427000,-69.41431000
7.98522949,-85.50237000,-89.50504000,-77.09290000,-71.78813000
7.98583984,-88.22737000,-90.26192000,-75.90649000,-72.30357000
7.98645020,-93.76369000,-95.54318000,-76.12008000,-77.97915000
7.98706055,-88.58406000,-97.09750000,-80.00357000,-69.16351000
7.98767090,-84.99992000,-92.19491000,-86.52198000,-67.52322000
7.98828125,-83.17308000,-88.46681000,-75.94653000,-72.11394000
7.98889160,-85.83083000,-89.87077000,-70.83304000,-81.50531000
7.98950195,-93.42679000,-104.51290000,-73.77324000,-68.86659000
7.99011230,-86.71259000,-96.42154000,-75.66628000,-65.76127000
7.99072266,-86.78519000,-91.73032000,-77.57452000,-66.84422000
7.99133301,-87.93706000,-91.54296000,-82.03274000,-71.73356000
7.99194336,-93.31112000,-93.85881000,-75.19988000,-77.20168000
7.99255371,-96.83258000,-97.05678000,-70.98283000,-76.80788000
7.99316406,-99.74582000,-106.05650000,-70.43436000,-72.84058000
7.99377441,-86.51361000,-89.58986000,-73.30585000,-73.62883000
7.99438477,-87.27668000,-87.32446000,-80.62283000,-79.82946000
7.99499512,-89.55147000,-91.25206000,-76.87947000,-76.90584000
7.99560547,-85.74159000,-97.19479000,-72.46914000,-73.40235000
7.99621582,-86.55045000,-95.68989000,-73.67621000,-69.01106000
7.99682617,-88.42268000,-91.14297000,-77.09645000,-71.54558000
7.99743652,-88.18259000,-92.44322000,-76.01022000,-79.33783000
7.99804688,-87.95140000,-95.81978000,-73.96281000,-77.19577000
7.99865723,-92.63137000,-98.30141000,-73.73701000,-74.83992000
7.99926758,-83.40733000,-92.55673000,-71.75745000,-77.45299000
7.99987793,-80.93327000,-89.63188000,-73.16731000,-73.50896000
8.00048828,-84.90665000,-94.25400000,-77.39948000,-66.82536000
8.00109863,-95.31348000,-100.22620000,-71.26607000,-66.78689000
8.00170898,-90.82335000,-108.76270000,-72.17213000,-73.40145000
8.00231934,-84.38832000,-102.86140000,-77.29216000,-76.86897000
8.00292969,-85.94568000,-98.31506000,-81.26913000,-70.77633000
8.00354004,-83.44112000,-93.79260000,-76.95797000,-70.19364000
8.00415039,-84.42189000,-93.75790000,-70.95135000,-76.67082000
8.00476074,-105.91960000,-94.80400000,-72.57852000,-81.23537000
8.00537109,-89.29849000,-98.30360000,-76.73959000,-75.77280000
8.00598145,-87.67023000,-111.07950000,-76.44942000,-80.89577000
8.00659180,-86.25510000,-101.02090000,-71.25172000,-78.24303000
8.00720215,-84.32552000,-98.68166000,-71.47089000,-72.52748000
8.00781250,-83.79533000,-105.29090000,-79.99216000,-72.49269000
8.00842285,-86.03969000,-101.47720000,-84.05987000,-76.42345000
8.00903320,-86.33995000,-99.38282000,-90.42785000,-75.90759000
8.00964355,-91.76350000,-103.59360000,-78.80743000,-73.53392000
8.01025391,-95.62183000,-95.88535000,-74.87135000,-72.20431000
8.01086426,-98.80322000,-92.43576000,-79.89169000,-72.65001000
8.01147461,-93.83037000,-92.08833000,-84.22697000,-72.67668000
8.01208496,-87.95518000,-94.85905000,-78.42222000,-76.26408000
8.01269531,-90.30064000,-101.66980000,-78.83818000,-72.81005000
8.01330566,-99.48760000,-98.78648000,-79.56944000,-75.04619000
8.01391602,-87.58055000,-99.88094000,-79.16725000,-81.38817000
8.01452637,-83.30455000,-95.24865000,-84.15390000,-78.01917000
8.01513672,-85.18933000,-90.30702000,-73.22250000,-77.87964000
8.01574707,-94.58286000,-93.45528000,-70.85552000,-75.92108000
8.01635742,-95.14084000,-96.62881000,-76.08243000,-74.36938000
8.01696777,-87.15338000,-91.49869000,-85.67450000,-72.11811000
8.01757813,-81.95293000,-88.10196000,-83.99098000,-70.61589000
8.01818848,-82.21841000,-88.81645000,-92.15692000,-74.24176000
8.01879883,-82.90200000,-93.24791000,-84.31892000,-70.48172000
8.01940918,-83.17056000,-96.36363000,-83.86115000,-75.78671000
8.02001953,-84.60816000,-90.46189000,-78.66158000,-81.44360000
8.02062988,-87.59227000,-89.10495000,-82.25836000,-72.87048000
8.02124023,-91.23904000,-92.28642000,-80.15296000,-72.53964000
8.02185059,-80.64727000,-92.36810000,-81.29756000,-74.79840000
8.02246094,-81.89701000,-90.34602000,-88.17584000,-74.82054000
8.02307129,-86.16093000,-93.17779000,-91.60703000,-74.53465000
8.02368164,-89.03306000,-102.63000000,-84.84210000,-71.41621000
8.02429199,-85.28507000,-97.44660000,-79.01617000,-73.07928000
8.02490234,-82.25743000,-88.25630000,-79.00951000,-79.47352000
8.02551270,-84.65414000,-88.55828000,-85.52921000,-77.39917000
8.02612305,-90.76819000,-92.40150000,-75.24432000,-76.08247000
8.02673340,-101.51560000,-98.27416000,-77.88083000,-74.57341000
8.02734375,-87.43620000,-93.63481000,-81.78581000,-83.47023000
8.02795410,-89.55502000,-87.93449000,-84.06929000,-79.57164000
8.02856445,-92.57583000,-86.55383000,-78.71995000,-74.74780000
8.02917480,-87.62859000,-88.38001000,-75.07104000,-81.63327000
8.02978516,-83.48488000,-94.58321000,-71.34025000,-77.18364000
8.03039551,-86.09952000,-107.26580000,-68.54718000,-73.63437000
8.03100586,-87.17136000,-99.17670000,-68.60402000,-79.24767000
8.03161621,-83.18575000,-93.71275000,-74.75461000,-76.54345000
8.03222656,-81.85057000,-94.07836000,-72.38548000,-73.77163000
8.03283691,-82.10947000,-112.48270000,-71.20585000,-77.15794000
8.03344727,-85.84619000,-104.14470000,-74.39179000,-76.78904000
8.03405762,-95.66994000,-93.34563000,-84.15671000,-77.03403000
8.03466797,-98.34000000,-91.47910000,-87.47142000,-81.53477000
8.03527832,-88.64249000,-102.03900000,-84.53874000,-82.66666000
8.03588867,-87.60117000,-96.07761000,-79.22204000,-76.72878000
8.03649902,-91.85223000,-94.45759000,-82.40746000,-70.23606000
8.03710938,-98.58719000,-98.22141000,-80.29779000,-71.10631000
8.03771973,-90.42386000,-92.47222000,-77.79656000,-74.76869000
8.03833008,-86.06703000,-90.81142000,-73.50843000,-76.70858000
8.03894043,-84.03262000,-98.72247000,-70.53384000,-73.91214000
8.03955078,-85.40204000,-112.62710000,-71.20186000,-80.29623000
8.04016113,-86.45870000,-100.57060000,-76.31644000,-73.22452000
8.04077148,-87.93530000,-97.78941000,-79.51752000,-66.15993000
8.04138184,-87.53642000,-97.05135000,-83.90305000,-65.99693000
8.04199219,-85.38728000,-92.77997000,-84.83787000,-71.78934000
8.04260254,-89.91074000,-93.42570000,-78.46104000,-77.96250000
8.04321289,-96.76086000,-94.40537000,-77.56251000,-73.10087000
8.04382324,-91.32700000,-96.59892000,-80.51105000,-68.37943000
8.04443359,-89.01442000,-107.16970000,-79.75361000,-69.06852000
8.04504395,-92.99367000,-100.86740000,-75.53006000,-75.95432000
8.04565430,-89.86008000,-97.37916000,-75.58127000,-82.55379000
8.04626465,-96.73733000,-107.38260000,-82.71870000,-80.56755000
8.04687500,-89.28676000,-92.39450000,-83.10747000,-73.09106000
8.04748535,-86.96826000,-90.80794000,-75.11364000,-71.52065000
8.04809570,-90.38004000,-92.45836000,-75.60922000,-72.23225000
8.04870605,-97.82614000,-90.77076000,-79.30340000,-74.20968000
8.04931641,-94.57549000,-91.07980000,-76.08008000,-77.06097000
8.04992676,-87.16998000,-91.99001000,-73.39662000,-75.20285000
8.05053711,-87.11230000,-95.38820000,-76.05441000,-70.83308000
8.05114746,-104.25060000,-108.63230000,-81.51893000,-72.10497000
8.05175781,-86.18328000,-101.00270000,-86.78783000,-73.85580000
8.05236816,-86.94298000,-95.87891000,-77.43966000,-72.75075000
8.05297852,-94.72897000,-93.14508000,-86.18766000,-76.97243000
8.05358887,-88.82737000,-95.44038000,-75.78461000,-73.05455000
8.05419922,-84.16658000,-107.44410000,-74.19081000,-74.26392000
8.05480957,-86.66671000,-103.11970000,-73.84815000,-81.85635000
8.05541992,-89.10190000,-101.10030000,-71.99725000,-79.08306000
8.05603027,-82.92057000,-90.03961000,-71.06513000,-73.72781000
8.05664063,-82.94220000,-89.04636000,-74.61811000,-70.33897000
8.05725098,-85.49554000,-95.30376000,-87.60080000,-77.94067000
8.05786133,-85.82863000,-97.34821000,-79.87439000,-72.94381000
8.05847168,-86.30721000,-99.64507000,-73.99539000,-68.51131000
8.05908203,-88.70154000,-96.17046000,-75.01472000,-69.78297000
8.05969238,-87.53053000,-90.19936000,-76.93645000,-74.02663000
8.06030273,-90.62274000,-93.02342000,-90.74538000,-74.62469000
8.06091309,-95.62617000,-98.10212000,-76.82158000,-78.53725000
8.06152344,-102.73280000,-98.33375000,-76.41831000,-86.72931000
8.06213379,-87.27412000,-96.09938000,-78.81314000,-83.92861000
8.06274414,-87.48505000,-93.95771000,-84.50575000,-77.24858000
8.06335449,-89.47922000,-105.21380000,-88.84186000,-75.42150000
8.06396484,-85.41168000,-104.50430000,-82.07370000,-87.25861000
8.06457520,-84.64569000,-98.07726000,-77.61759000,-73.87276000
8.06518555,-85.90012000,-98.36037000,-75.47456000,-68.36076000
8.06579590,-99.71031000,-93.76205000,-83.79085000,-71.07396000
8.06640625,-87.86726000,-89.22238000,-83.51999000,-74.23660000
8.06701660,-105.05000000,-91.52245000,-76.59087000,-84.75396000
8.06762695,-98.85957000,-99.82080000,-72.65500000,-70.79780000
8.06823730,-88.06056000,-99.67857000,-72.01490000,-71.60603000
8.06884766,-86.54353000,-92.91642000,-71.90170000,-72.92339000
8.06945801,-89.71146000,-88.61279000,-75.00002000,-74.61183000
8.07006836,-86.83401000,-89.09534000,-108.50190000,-79.71945000
8.07067871,-84.30620000,-95.49721000,-80.60658000,-82.68965000
8.07128906,-82.39752000,-106.45760000,-84.88590000,-75.67097000
8.07189941,-81.11260000,-95.87467000,-84.26841000,-82.14531000
8.07250977,-84.04519000,-98.08693000,-89.66074000,-83.02438000
8.07312012,-87.97978000,-102.58940000,-91.18758000,-89.55206000
8.07373047,-88.38333000,-95.87585000,-87.69424000,-76.66850000
8.07434082,-97.90981000,-94.45607000,-83.88768000,-87.16475000
8.07495117,-100.06740000,-95.81025000,-105.27380000,-76.85514000
8.07556152,-98.93314000,-89.80489000,-77.44760000,-78.52833000
8.07617188,-87.95261000,-86.77431000,-73.82378000,-79.21056000
8.07678223,-85.56270000,-88.69623000,-81.00974000,-92.68477000
8.07739258,-88.64059000,-95.32745000,-78.67704000,-76.12039000
8.07800293,-100.16160000,-87.39725000,-73.56865000,-72.32972000
8.07861328,-87.26711000,-87.07374000,-71.48454000,-71.79301000
8.07922363,-85.31315000,-92.21645000,-73.99163000,-70.90346000
8.07983398,-84.46741000,-93.93192000,-79.28265000,-69.46684000
8.08044434,-80.66519000,-87.95811000,-76.85137000,-68.71366000
8.08105469,-80.66403000,-88.01814000,-73.22877000,-73.13369000
8.08166504,-87.08205000,-98.47278000,-75.99394000,-78.90696000
8.08227539,-83.76815000,-91.74194000,-83.61191000,-81.19189000
8.08288574,-84.64484000,-88.94235000,-75.01304000,-74.59341000
8.08349609,-85.61886000,-95.68436000,-86.37486000,-79.96301000
8.08410645,-74.14882000,-88.85110000,-72.59644000,-81.59557000
8.08471680,-76.54050000,-89.64268000,-68.92417000,-78.51895000
8.08532715,-106.29720000,-95.17149000,-69.26028000,-74.42164000
8.08593750,-89.99701000,-100.44620000,-68.87433000,-74.34512000
8.08654785,-92.80219000,-99.25703000,-68.49657000,-79.01329000
8.08715820,-83.28551000,-100.60380000,-71.44714000,-69.11225000
8.08776855,-82.55955000,-92.69265000,-88.29829000,-67.60766000
8.08837891,-84.16818000,-93.01147000,-81.35858000,-69.64373000
8.08898926,-83.81297000,-96.89777000,-77.79214000,-74.53736000
8.08959961,-81.80291000,-109.80220000,-75.09088000,-74.13747000
8.09020996,-84.97223000,-94.46934000,-74.47501000,-75.76295000
8.09082031,-93.04797000,-90.60884000,-73.98389000,-76.01818000
8.09143066,-109.10170000,-97.60892000,-73.40652000,-74.81120000
8.09204102,-105.40630000,-105.63410000,-70.89945000,-75.34668000
8.09265137,-87.45431000,-97.43111000,-68.62019000,-71.62688000
8.09326172,-80.42690000,-93.43869000,-72.05173000,-74.37199000
8.09387207,-78.35744000,-94.64717000,-82.63156000,-73.72359000
8.09448242,-80.05661000,-98.00893000,-81.59471000,-72.97845000
8.09509277,-83.58092000,-105.08200000,-75.71504000,-79.19971000
8.09570313,-86.11954000,-98.56811000,-75.97169000,-82.31252000
8.09631348,-89.19035000,-90.19561000,-75.93987000,-76.80375000
8.09692383,-91.12717000,-91.22382000,-74.13524000,-81.90250000
8.09753418,-84.79916000,-98.92313000,-72.89436000,-92.18619000
8.09814453,-83.14369000,-95.46868000,-72.97763000,-80.29350000
8.09875488,-82.80754000,-91.93877000,-79.58849000,-73.07922000
8.09936523,-83.81465000,-93.81474000,-87.92283000,-72.98875000
8.09997559,-93.88185000,-89.05903000,-80.43647000,-74.18478000
8.10058594,-83.99438000,-88.07967000,-76.97399000,-69.93243000
8.10119629,-84.58790000,-92.49776000,-73.58037000,-70.05244000
8.10180664,-89.75757000,-91.70895000,-74.96855000,-78.05337000
8.10241699,-87.72658000,-91.27784000,-77.04737000,-76.73864000
8.10302734,-101.39890000,-94.70329000,-76.67002000,-74.94321000
8.10363770,-86.67172000,-108.79880000,-81.55611000,-72.19123000
8.10424805,-82.83614000,-98.97498000,-86.17207000,-69.78217000
8.10485840,-83.59349000,-97.70801000,-76.07218000,-68.32407000
8.10546875,-86.67252000,-115.24060000,-79.77782000,-72.53648000
8.10607910,-95.86639000,-95.18989000,-76.84496000,-89.31436000
8.10668945,-95.35783000,-93.15176000,-74.69789000,-77.64403000
8.10729980,-92.55904000,-94.15984000,-80.63654000,-75.96405000
8.10791016,-86.95393000,-94.73511000,-74.45309000,-96.44589000
8.10852051,-84.64990000,-95.72542000,-75.13982000,-76.22940000
8.10913086,-84.03164000,-92.88670000,-77.01913000,-73.31768000
8.10974121,-87.63504000,-90.85545000,-76.59439000,-75.00792000
8.11035156,-97.31866000,-90.80059000,-75.96984000,-74.23177000
8.11096191,-89.03878000,-92.07211000,-77.12773000,-73.26452000
8.11157227,-83.13236000,-97.23587000,-79.83395000,-74.42371000
8.11218262,-87.84721000,-91.86333000,-84.06464000,-101.78820000
8.11279297,-99.59351000,-92.66855000,-78.84166000,-71.46099000
8.11340332,-91.06644000,-100.30280000,-83.60152000,-72.57729000
8.11401367,-92.58950000,-94.11781000,-82.25129000,-76.61941000
8.11462402,-87.77748000,-90.67223000,-73.82939000,-74.79499000
8.11523438,-85.83208000,-89.41151000,-70.19238000,-74.20051000
8.11584473,-94.95307000,-91.69696000,-70.47118000,-82.41700000
8.11645508,-90.85251000,-96.96947000,-76.25056000,-75.82755000
8.11706543,-89.05984000,-95.43205000,-76.46081000,-74.65040000
8.11767578,-94.14788000,-95.48290000,-75.98141000,-77.81970000
8.11828613,-94.07130000,-108.80890000,-79.85358000,-85.08144000
8.11889648,-86.74663000,-94.32758000,-82.83944000,-84.88923000
8.11950684,-88.85078000,-93.27645000,-81.20146000,-85.39201000
8.12011719,-92.75036000,-94.99259000,-74.69398000,-72.00064000
8.12072754,-89.49368000,-99.94640000,-79.32091000,-68.78115000
8.12133789,-90.88749000,-94.76170000,-76.90064000,-71.59982000
8.12194824,-90.26829000,-89.61436000,-76.74792000,-71.88234000
8.12255859,-85.12348000,-91.27747000,-85.00735000,-68.91782000
8.12316895,-83.61797000,-92.21675000,-77.16263000,-67.18598000
8.12377930,-84.52045000,-93.95032000,-75.99559000,-67.51514000
8.12438965,-86.37349000,-96.09471000,-83.54132000,-70.51675000
8.12500000,-92.94206000,-95.71594000,-72.62117000,-74.50349000
8.12561035,-95.46402000,-100.21970000,-73.91412000,-75.66167000
8.12622070,-98.46806000,-98.87025000,-78.59293000,-75.36750000
8.12683105,-90.06235000,-92.54784000,-75.51842000,-76.90633000
8.12744141,-88.30811000,-89.60391000,-79.90926000,-80.07858000
8.12805176,-95.99191000,-88.90954000,-80.02641000,-77.08118000
8.12866211,-83.90352000,-89.28108000,-75.20872000,-74.93851000
8.12927246,-84.49276000,-91.60148000,-73.56682000,-85.11897000
8.12988281,-91.20459000,-98.07448000,-75.16801000,-75.91795000
8.13049316,-96.99071000,-97.60931000,-76.55386000,-70.92461000
8.13110352,-102.29080000,-93.08709000,-78.27926000,-72.45919000
8.13171387,-90.58572000,-96.04362000,-79.93575000,-75.25208000
8.13232422,-88.18398000,-94.22527000,-76.30166000,-75.27319000
8.13293457,-85.94690000,-97.64388000,-72.78747000,-76.42616000
8.13354492,-86.81731000,-101.42420000,-72.70854000,-74.33479000
8.13415527,-95.47940000,-94.18370000,-74.63623000,-70.95937000
8.13476563,-82.67760000,-92.07147000,-80.75452000,-78.71754000
8.13537598,-82.16743000,-100.95670000,-86.96019000,-86.19846000
8.13598633,-89.72942000,-101.54840000,-75.66135000,-77.71371000
8.13659668,-82.24312000,-91.68561000,-71.25497000,-71.40645000
8.13720703,-69.76554000,-71.81792000,-72.74969000,-69.54804000
8.13781738,-64.04135000,-64.61333000,-67.89230000,-60.88795000
8.13842773,-66.88269000,-66.90160000,-70.37832000,-62.75311000
8.13903809,-78.79073000,-79.93165000,-78.79197000,-69.06673000
8.13964844,-88.07046000,-103.37480000,-80.61566000,-84.39070000
8.14025879,-90.70388000,-96.47696000,-77.45000000,-70.90453000
8.14086914,-90.26668000,-98.64980000,-75.76967000,-67.89895000
8.14147949,-87.44015000,-98.72857000,-78.95785000,-69.12413000
8.14208984,-89.95831000,-98.29115000,-83.67644000,-68.59441000
8.14270020,-89.11142000,-88.13570000,-97.81029000,-68.93709000
8.14331055,-86.07009000,-86.97556000,-86.07986000,-70.37711000
8.14392090,-94.84384000,-92.76020000,-83.25803000,-70.39124000
8.14453125,-108.21350000,-99.27642000,-79.59618000,-69.62989000
8.14514160,-89.31443000,-101.00940000,-72.53865000,-71.30783000
8.14575195,-91.72881000,-101.91940000,-69.97197000,-81.08810000
8.14636230,-90.28818000,-99.33749000,-71.39490000,-79.27424000
8.14697266,-82.28300000,-93.31506000,-75.31664000,-72.02644000
8.14758301,-81.66823000,-93.08257000,-75.97678000,-68.89874000
8.14819336,-85.86188000,-94.63294000,-76.61075000,-73.87273000
8.14880371,-89.71184000,-92.52175000,-89.06396000,-76.04885000
8.14941406,-88.52759000,-91.44692000,-74.58233000,-71.14475000
8.15002441,-89.62308000,-96.29254000,-71.48360000,-70.66823000
8.15063477,-94.44756000,-103.95740000,-75.11217000,-67.99026000
8.15124512,-83.89314000,-104.95320000,-86.12450000,-69.38720000
8.15185547,-81.41251000,-93.13325000,-77.93248000,-78.52319000
8.15246582,-83.30594000,-88.12363000,-81.36613000,-87.55965000
8.15307617,-91.60400000,-87.52151000,-87.12006000,-78.46716000
8.15368652,-93.54480000,-88.68981000,-81.86285000,-78.78553000
8.15429688,-94.34480000,-90.20166000,-85.00113000,-79.60343000
8.15490723,-105.07900000,-94.32440000,-76.16272000,-76.92928000
8.15551758,-88.29308000,-91.69247000,-72.87312000,-71.19249000
8.15612793,-82.94003000,-90.39720000,-77.21052000,-70.58624000
8.15673828,-87.22230000,-93.50861000,-90.86414000,-70.77454000
8.15734863,-91.73022000,-91.61644000,-82.84877000,-74.44109000
8.15795898,-81.20856000,-91.38416000,-86.84427000,-88.48060000
8.15856934,-80.51944000,-93.98781000,-78.02320000,-75.77668000
8.15917969,-83.44781000,-103.86670000,-78.65942000,-76.12895000
8.15979004,-86.86559000,-96.06976000,-92.96890000,-81.40842000
8.16040039,-95.79349000,-92.90412000,-79.48891000,-71.29760000
8.16101074,-90.02983000,-95.46777000,-79.84648000,-67.09058000
8.16162109,-82.97018000,-95.47829000,-85.60854000,-66.88638000
8.16223145,-84.03652000,-92.89124000,-85.30402000,-67.15381000
8.16284180,-90.93929000,-93.48561000,-77.76406000,-68.70382000
8.16345215,-89.23019000,-95.36256000,-76.44683000,-95.42616000
8.16406250,-91.50275000,-94.43210000,-82.78342000,-73.44609000
8.16467285,-83.99047000,-91.87006000,-77.73692000,-75.37012000
8.16528320,-84.52732000,-90.83228000,-71.58982000,-77.18562000
8.16589355,-86.74138000,-92.23083000,-72.54949000,-84.64484000
8.16650391,-84.63197000,-96.81581000,-75.25298000,-75.99900000
8.16711426,-83.38069000,-104.16360000,-80.05128000,-72.35844000
8.16772461,-83.87898000,-99.47658000,-82.21910000,-77.60159000
8.16833496,-87.48473000,-94.08484000,-77.62875000,-80.05379000
8.16894531,-89.27382000,-101.29770000,-74.50378000,-71.52485000
8.16955566,-96.39160000,-104.93860000,-73.20891000,-72.41782000
8.17016602,-89.16920000,-93.74117000,-76.60860000,-83.76003000
8.17077637,-88.12840000,-91.76637000,-80.68333000,-73.58934000
8.17138672,-92.62953000,-98.26150000,-84.71960000,-70.52178000
8.17199707,-93.13927000,-94.68956000,-85.09183000,-74.73331000
8.17260742,-91.89243000,-93.97566000,-83.88252000,-73.29253000
8.17321777,-86.73026000,-94.76495000,-85.73297000,-74.80628000
8.17382813,-86.68954000,-106.39150000,-74.72456000,-74.99500000
8.17443848,-83.52975000,-89.07428000,-74.42903000,-72.08913000
8.17504883,-86.22826000,-85.07623000,-72.86885000,-71.94779000
8.17565918,-90.01092000,-87.47202000,-72.29394000,-76.29910000
8.17626953,-91.56779000,-97.56235000,-76.69345000,-75.89522000
8.17687988,-83.75916000,-97.85558000,-75.06190000,-70.46732000
8.17749023,-83.51631000,-92.11834000,-71.01833000,-72.58369000
8.17810059,-88.15170000,-91.88373000,-70.93176000,-73.38638000
8.17871094,-95.83133000,-94.47201000,-70.76014000,-73.80827000
8.17932129,-90.40366000,-93.12454000,-72.62513000,-75.46539000
8.17993164,-88.18012000,-92.71119000,-78.83445000,-83.10405000
8.18054199,-96.78383000,-101.67390000,-78.93241000,-79.08766000
8.18115234,-98.77346000,-95.75253000,-75.87576000,-75.39275000
8.18176270,-86.58497000,-94.85389000,-78.10498000,-77.56375000
8.18237305,-84.28963000,-101.68880000,-81.77673000,-89.24222000
8.18298340,-90.24675000,-93.74791000,-83.41468000,-81.26385000
8.18359375,-82.78485000,-88.80540000,-84.34808000,-86.37786000
8.18420410,-86.42438000,-88.95125000,-84.21909000,-92.34879000
8.18481445,-88.15703000,-92.87724000,-87.56647000,-78.40854000
8.18542480,-86.55728000,-94.77959000,-78.85756000,-76.14542000
8.18603516,-83.18060000,-90.86282000,-79.77170000,-80.78024000
8.18664551,-82.85221000,-91.57552000,-91.18043000,-72.54803000
8.18725586,-83.43644000,-96.93905000,-78.99186000,-74.67927000
8.18786621,-84.96146000,-100.01500000,-74.55726000,-76.52524000
8.18847656,-86.32967000,-87.73326000,-75.02673000,-73.93188000
8.18908691,-87.84779000,-85.79182000,-78.51901000,-75.58851000
8.18969727,-84.06398000,-89.79147000,-76.51168000,-80.28043000
8.19030762,-82.46761000,-103.33550000,-74.62666000,-80.86900000
8.19091797,-85.22894000,-91.60605000,-73.79732000,-73.76333000
8.19152832,-88.34538000,-94.56097000,-76.50423000,-72.74844000
8.19213867,-93.19649000,-95.05922000,-73.23735000,-80.00133000
8.19274902,-89.60046000,-93.13897000,-72.50693000,-90.58855000
8.19335938,-89.46881000,-98.76022000,-79.32360000,-78.23035000
8.19396973,-89.75786000,-104.03000000,-86.74815000,-72.23271000
8.19458008,-87.08096000,-100.86930000,-78.84555000,-72.38602000
8.19519043,-85.78300000,-100.45310000,-75.38472000,-76.48444000
8.19580078,-83.84899000,-103.19200000,-84.62730000,-77.79440000
8.19641113,-87.38376000,-99.88670000,-77.85338000,-79.50482000
8.19702148,-95.69554000,-95.16280000,-81.20701000,-88.16689000
8.19763184,-88.85243000,-90.40262000,-76.16492000,-78.27016000
8.19824219,-84.24895000,-88.78571000,-77.70200000,-75.03010000
8.19885254,-81.19617000,-90.53074000,-83.28492000,-84.45461000
8.19946289,-83.49739000,-94.58751000,-76.76000000,-75.98161000
8.20007324,-96.68435000,-91.39246000,-74.72137000,-76.53148000
8.20068359,-85.95651000,-94.88727000,-74.19535000,-75.16496000
8.20129395,-81.57581000,-98.98299000,-71.73729000,-77.88808000
8.20190430,-84.66068000,-97.61140000,-74.07774000,-75.27177000
8.20251465,-96.55463000,-91.17989000,-81.28162000,-73.88599000
8.20312500,-85.64117000,-91.39288000,-78.08774000,-74.83974000
