Frequency,Channel A,Channel B,Channel C,Channel D
8.80554199,-88.00136000,-96.20767000,-76.53111000,-76.70515000
8.80615234,-84.48890000,-94.89223000,-87.91686000,-87.38315000
8.80676270,-82.59474000,-96.12630000,-81.61745000,-79.47087000
8.80737305,-81.44835000,-98.13080000,-77.02378000,-73.84665000
8.80798340,-82.06302000,-114.61530000,-74.91802000,-71.17102000
8.80859375,-91.16946000,-106.41210000,-77.13893000,-71.25075000
8.80920410,-87.72240000,-99.72983000,-86.50402000,-78.78154000
8.80981445,-87.31828000,-90.95920000,-82.88884000,-74.70145000
8.81042480,-92.94038000,-91.06697000,-79.71622000,-70.01529000
8.81103516,-92.59620000,-94.50334000,-76.35125000,-67.86195000
8.81164551,-87.49535000,-104.72370000,-72.77641000,-70.25587000
8.81225586,-87.49295000,-103.20060000,-73.63222000,-82.88290000
8.81286621,-96.81965000,-98.51859000,-80.96012000,-81.60645000
8.81347656,-84.38570000,-93.54187000,-85.53336000,-78.99780000
8.81408691,-87.64240000,-91.94844000,-80.26771000,-75.34870000
8.81469727,-95.37228000,-92.49553000,-72.52287000,-69.83910000
8.81530762,-94.99263000,-93.15973000,-71.23143000,-69.80264000
8.81591797,-89.09501000,-93.09415000,-77.52341000,-75.01359000
8.81652832,-85.32263000,-96.87535000,-77.31587000,-73.41872000
8.81713867,-88.03601000,-99.12945000,-71.28752000,-71.64458000
8.81774902,-92.81068000,-98.18797000,-74.88921000,-77.62350000
8.81835938,-99.68411000,-93.18060000,-77.79194000,-67.62513000
8.81896973,-87.35085000,-94.55028000,-75.80373000,-66.82170000
8.81958008,-86.79925000,-96.26786000,-75.29435000,-70.10011000
8.82019043,-89.60671000,-98.74961000,-75.78923000,-74.13426000
8.82080078,-88.80090000,-99.25033000,-75.45472000,-76.52633000
8.82141113,-89.25140000,-96.40237000,-74.97536000,-77.52808000
8.82202148,-89.39060000,-97.11942000,-71.06732000,-93.56403000
8.82263184,-86.32317000,-98.92907000,-79.17611000,-83.03149000
8.82324219,-89.20010000,-102.20220000,-72.92594000,-85.32640000
8.82385254,-94.10213000,-101.81880000,-72.47254000,-74.17043000
8.82446289,-89.87456000,-100.42490000,-74.79408000,-80.69261000
8.82507324,-93.42801000,-98.32642000,-75.32557000,-77.92432000
8.82568359,-101.51690000,-92.74628000,-78.11000000,-79.85984000
8.82629395,-96.91595000,-89.99561000,-77.32719000,-73.68998000
8.82690430,-95.20258000,-91.24330000,-73.24525000,-73.76099000
8.82751465,-84.65328000,-96.91153000,-77.01295000,-79.19687000
8.82812500,-83.06201000,-98.49404000,-84.42505000,-72.44530000
8.82873535,-88.65444000,-100.22490000,-89.50320000,-73.84708000
8.82934570,-83.72708000,-96.29128000,-78.66677000,-79.74273000
8.82995605,-82.20316000,-93.99478000,-76.67677000,-84.10254000
8.83056641,-84.22145000,-91.22353000,-76.79122000,-82.65438000
8.83117676,-88.77572000,-91.09368000,-77.54021000,-83.55251000
8.83178711,-86.48052000,-99.97121000,-77.98953000,-82.70930000
8.83239746,-87.59930000,-98.26688000,-81.67982000,-76.29647000
8.83300781,-86.38766000,-93.04073000,-100.90030000,-74.65939000
8.83361816,-97.92014000,-96.08740000,-81.52661000,-72.67628000
8.83422852,-96.21237000,-95.00640000,-73.20354000,-70.76541000
8.83483887,-90.28583000,-91.10202000,-74.34953000,-79.15398000
8.83544922,-88.44868000,-91.60351000,-74.54743000,-74.78927000
8.83605957,-84.87296000,-97.89211000,-71.71012000,-80.65842000
8.83666992,-84.58965000,-97.32288000,-69.83687000,-77.52400000
8.83728027,-82.46062000,-95.01341000,-71.08405000,-76.11583000
8.83789063,-83.28482000,-94.68385000,-79.75384000,-79.40762000
8.83850098,-93.56327000,-103.25700000,-76.69382000,-78.88457000
8.83911133,-91.65940000,-99.89935000,-75.17625000,-78.87351000
8.83972168,-84.89828000,-100.10640000,-84.28880000,-81.24493000
8.84033203,-82.00316000,-109.69070000,-84.14206000,-74.25012000
8.84094238,-79.14264000,-100.06500000,-81.92257000,-68.81801000
8.84155273,-80.11359000,-98.28996000,-87.47183000,-66.84068000
8.84216309,-87.45895000,-98.45956000,-84.05441000,-68.92898000
8.84277344,-88.61063000,-93.32612000,-76.02731000,-69.05122000
8.84338379,-85.86930000,-91.00043000,-76.88126000,-67.95547000
8.84399414,-92.54541000,-92.71924000,-95.30859000,-74.37632000
8.84460449,-95.12823000,-93.84805000,-77.65855000,-86.78208000
8.84521484,-89.17551000,-94.39835000,-73.38326000,-75.06148000
8.84582520,-86.59116000,-89.98384000,-75.42416000,-72.44073000
8.84643555,-88.94429000,-92.40685000,-84.25803000,-73.32880000
8.84704590,-85.28767000,-93.75105000,-98.05424000,-82.66023000
8.84765625,-82.62897000,-91.35115000,-81.34206000,-75.09969000
8.84826660,-83.50998000,-90.28297000,-77.19418000,-72.10940000
8.84887695,-84.18593000,-92.25462000,-75.00760000,-87.99753000
8.84948730,-85.22393000,-97.05364000,-72.82823000,-82.98549000
8.85009766,-85.88741000,-104.59240000,-72.50131000,-76.10100000
8.85070801,-84.95197000,-97.52985000,-78.43311000,-67.91901000
8.85131836,-82.80613000,-94.08691000,-78.91746000,-66.50968000
8.85192871,-82.46497000,-97.83184000,-75.54538000,-68.25047000
8.85253906,-84.50593000,-100.37100000,-74.36284000,-77.45802000
8.85314941,-89.89806000,-94.46679000,-74.35452000,-72.86002000
8.85375977,-94.95495000,-98.56080000,-74.89548000,-67.36979000
8.85437012,-99.80914000,-93.37089000,-80.86357000,-70.07264000
8.85498047,-95.15668000,-94.12411000,-77.23962000,-83.07883000
8.85559082,-96.41235000,-102.01820000,-76.14663000,-75.25765000
8.85620117,-88.65532000,-95.03955000,-72.47948000,-71.89085000
8.85681152,-82.41131000,-108.38470000,-68.91446000,-73.58069000
8.85742188,-81.05154000,-97.23827000,-71.24670000,-75.36317000
8.85803223,-86.54182000,-95.63184000,-78.85069000,-79.48152000
8.85864258,-98.98728000,-95.68217000,-78.91643000,-72.19771000
8.85925293,-91.62379000,-112.11100000,-79.47833000,-72.52053000
8.85986328,-87.62885000,-99.07261000,-87.49089000,-78.65926000
8.86047363,-89.08577000,-95.27962000,-78.23283000,-80.16100000
8.86108398,-99.82401000,-94.88816000,-75.21162000,-73.43978000
8.86169434,-88.36652000,-99.39328000,-81.06467000,-73.51437000
8.86230469,-86.08315000,-100.43130000,-85.92850000,-78.46305000
8.86291504,-85.44675000,-104.80880000,-83.04413000,-77.38479000
8.86352539,-86.43253000,-105.22330000,-93.31035000,-72.40038000
8.86413574,-92.72954000,-93.70866000,-87.02727000,-71.14110000
8.86474609,-86.76787000,-90.26290000,-85.67503000,-74.73727000
8.86535645,-82.98274000,-91.62869000,-85.16754000,-77.87234000
8.86596680,-86.77452000,-93.94994000,-72.58106000,-81.50125000
8.86657715,-93.89477000,-98.03668000,-71.20644000,-79.20386000
8.86718750,-102.98340000,-102.22300000,-81.39886000,-74.07327000
8.86779785,-93.87935000,-101.17740000,-78.69313000,-71.91248000
8.86840820,-86.07278000,-109.24780000,-75.96373000,-71.03896000
8.86901855,-81.99413000,-111.75910000,-79.87018000,-71.61508000
8.86962891,-82.19840000,-108.11210000,-93.37877000,-70.78732000
8.87023926,-85.48553000,-103.58120000,-96.85880000,-72.33169000
8.87084961,-97.64741000,-97.52335000,-87.99863000,-73.01163000
8.87145996,-84.69296000,-93.33469000,-76.60883000,-75.25938000
8.87207031,-89.00375000,-92.36141000,-74.74046000,-84.62617000
8.87268066,-84.96548000,-90.31044000,-78.88458000,-74.91624000
8.87329102,-82.93904000,-86.90756000,-83.02153000,-80.63364000
8.87390137,-92.07973000,-91.08753000,-95.24293000,-78.34352000
8.87451172,-90.36958000,-95.25552000,-78.56028000,-74.88898000
8.87512207,-88.08127000,-98.23180000,-76.75401000,-72.97388000
8.87573242,-89.15514000,-96.61033000,-78.66820000,-76.12558000
8.87634277,-97.26871000,-93.52216000,-112.44280000,-76.54906000
8.87695313,-88.71161000,-93.94077000,-82.34624000,-73.96526000
8.87756348,-84.15433000,-93.14693000,-83.01921000,-75.83151000
8.87817383,-93.00137000,-90.26837000,-75.87583000,-73.82591000
8.87878418,-90.61807000,-92.96095000,-74.89305000,-78.39500000
8.87939453,-85.04373000,-101.14970000,-76.77087000,-78.61637000
8.88000488,-82.39613000,-102.63130000,-76.33661000,-76.66475000
8.88061523,-83.00752000,-92.24199000,-72.96787000,-88.27656000
8.88122559,-90.93223000,-89.48589000,-75.91382000,-75.99097000
8.88183594,-87.22531000,-89.70343000,-75.57516000,-76.23285000
8.88244629,-85.53564000,-92.83402000,-70.64705000,-79.94132000
8.88305664,-87.99797000,-101.39630000,-73.50854000,-75.49547000
8.88366699,-89.60770000,-97.68814000,-82.77039000,-75.69802000
8.88427734,-85.69317000,-94.00290000,-78.03239000,-70.22314000
8.88488770,-84.14750000,-96.42838000,-78.41879000,-70.26192000
8.88549805,-86.45592000,-92.65579000,-93.90977000,-70.35585000
8.88610840,-89.13509000,-91.45187000,-83.79441000,-71.80089000
8.88671875,-92.92029000,-102.66560000,-80.16031000,-73.14597000
8.88732910,-88.76205000,-103.77420000,-86.03230000,-74.18960000
8.88793945,-90.96340000,-103.42650000,-77.01868000,-80.81631000
8.88854980,-95.63162000,-93.29388000,-77.08404000,-78.26801000
8.88916016,-91.04359000,-91.32579000,-94.25495000,-79.87674000
8.88977051,-90.77544000,-96.43119000,-81.41136000,-95.05669000
8.89038086,-89.48950000,-106.61820000,-77.92319000,-82.73415000
8.89099121,-87.67250000,-102.82550000,-72.10950000,-79.77666000
8.89160156,-87.07622000,-104.15830000,-71.16408000,-72.79648000
8.89221191,-106.20150000,-102.26470000,-74.33138000,-67.05013000
8.89282227,-85.35331000,-94.66150000,-73.67300000,-67.26138000
8.89343262,-80.39488000,-89.85524000,-74.31673000,-78.01392000
8.89404297,-83.01014000,-91.70055000,-78.75382000,-80.25189000
8.89465332,-92.67731000,-90.22182000,-83.38919000,-76.40772000
8.89526367,-90.06552000,-90.52190000,-79.05721000,-70.54266000
8.89587402,-88.05656000,-91.00861000,-77.01725000,-73.16665000
8.89648438,-96.77296000,-89.44296000,-86.81054000,-75.18188000
8.89709473,-98.07710000,-93.09510000,-79.25591000,-72.38486000
8.89770508,-85.40786000,-96.25611000,-76.52693000,-71.49147000
8.89831543,-84.04064000,-91.87051000,-79.78548000,-73.43784000
8.89892578,-84.55219000,-91.26351000,-87.22968000,-75.55832000
8.89953613,-83.40587000,-91.47763000,-82.31180000,-86.11778000
8.90014648,-84.33209000,-92.24666000,-77.38055000,-82.27909000
8.90075684,-92.32971000,-95.37801000,-75.78836000,-83.88795000
8.90136719,-89.71606000,-95.60586000,-73.39751000,-80.03125000
8.90197754,-86.64772000,-91.51823000,-75.67166000,-73.59068000
8.90258789,-85.20688000,-93.27168000,-75.51523000,-81.96606000
8.90319824,-84.38072000,-102.03690000,-75.99889000,-70.69123000
8.90380859,-84.61198000,-93.24484000,-102.88130000,-70.12549000
8.90441895,-83.21130000,-92.63602000,-82.70402000,-80.17683000
8.90502930,-82.99297000,-95.30595000,-86.82930000,-72.60772000
8.90563965,-81.02036000,-96.12281000,-81.66070000,-74.13010000
8.90625000,-82.16252000,-97.90741000,-75.27435000,-74.98766000
8.90686035,-88.33281000,-99.08566000,-76.76111000,-79.29002000
8.90747070,-95.19963000,-97.23875000,-83.74312000,-79.05745000
8.90808105,-102.80140000,-100.60960000,-88.38115000,-68.72237000
8.90869141,-95.52795000,-97.04645000,-87.01491000,-68.62872000
8.90930176,-99.50455000,-103.59730000,-76.22019000,-84.13408000
8.90991211,-91.34017000,-102.79120000,-70.61694000,-78.16335000
8.91052246,-83.72131000,-95.65769000,-75.41837000,-72.51295000
8.91113281,-84.76459000,-100.45460000,-81.60320000,-68.77400000
8.91174316,-87.07986000,-111.65300000,-79.22783000,-69.09888000
8.91235352,-83.65878000,-93.77896000,-82.41295000,-70.64891000
8.91296387,-86.05753000,-85.81673000,-82.69775000,-73.12594000
8.91357422,-85.10227000,-87.22595000,-74.97884000,-73.49602000
8.91418457,-88.45950000,-90.38730000,-79.38896000,-71.63309000
8.91479492,-87.13329000,-93.78861000,-91.58112000,-70.07058000
8.91540527,-94.32719000,-90.00285000,-85.79256000,-70.41220000
8.91601563,-89.73358000,-86.23707000,-80.38820000,-75.53209000
8.91662598,-89.88388000,-83.17128000,-75.99075000,-78.59065000
8.91723633,-89.21185000,-84.23769000,-82.02184000,-77.47670000
8.91784668,-88.78480000,-92.66522000,-86.10935000,-81.59140000
8.91845703,-88.77269000,-110.69880000,-81.05472000,-78.83287000
8.91906738,-85.65835000,-102.81900000,-85.76286000,-74.28346000
8.91967773,-83.89151000,-99.72800000,-79.45305000,-74.81049000
8.92028809,-85.05540000,-93.50623000,-84.45877000,-83.68008000
8.92089844,-91.23502000,-90.03880000,-73.63485000,-75.59180000
8.92150879,-94.63757000,-93.15681000,-73.05928000,-71.12563000
8.92211914,-103.34360000,-98.56041000,-78.25812000,-70.64361000
8.92272949,-87.09621000,-92.60525000,-80.53788000,-75.41818000
8.92333984,-84.03433000,-93.15182000,-82.76955000,-82.71046000
8.92395020,-83.46558000,-97.81657000,-100.90960000,-74.55672000
8.92456055,-83.81329000,-102.08260000,-79.95086000,-74.74234000
8.92517090,-93.44353000,-96.31290000,-76.44013000,-82.21683000
8.92578125,-96.31966000,-97.07428000,-77.70316000,-80.94759000
8.92639160,-93.43335000,-96.50898000,-77.20541000,-87.29608000
8.92700195,-99.78195000,-94.57905000,-80.07838000,-72.13838000
8.92761230,-91.16113000,-96.23214000,-86.03748000,-69.61595000
8.92822266,-88.34685000,-104.51800000,-83.08919000,-76.70551000
8.92883301,-89.91653000,-99.83183000,-76.97198000,-78.62666000
8.92944336,-87.85657000,-98.87397000,-79.23502000,-77.21360000
8.93005371,-87.65034000,-92.93256000,-74.75763000,-85.01263000
8.93066406,-86.52622000,-88.43947000,-73.24804000,-73.53440000
8.93127441,-86.00226000,-92.92981000,-74.77325000,-70.17865000
8.93188477,-90.77188000,-93.06960000,-78.68575000,-72.29903000
8.93249512,-81.23572000,-88.32398000,-80.96529000,-72.23978000
8.93310547,-76.47542000,-87.94346000,-77.82066000,-70.50043000
8.93371582,-79.08395000,-90.94701000,-78.91072000,-71.03858000
8.93432617,-83.06148000,-92.48215000,-91.76888000,-77.55579000
8.93493652,-83.51849000,-99.68137000,-79.50761000,-82.69328000
8.93554688,-90.47054000,-91.10451000,-77.75819000,-70.37043000
8.93615723,-94.65689000,-88.02621000,-87.35062000,-69.75973000
8.93676758,-95.57701000,-91.47792000,-76.23775000,-79.97895000
8.93737793,-87.35489000,-97.32899000,-74.60334000,-76.71148000
8.93798828,-86.23382000,-95.68112000,-76.93143000,-75.46881000
8.93859863,-92.97275000,-93.16200000,-75.04134000,-75.87460000
8.93920898,-86.85864000,-92.65820000,-74.30779000,-75.33510000
8.93981934,-86.27880000,-96.37450000,-74.33631000,-74.80782000
8.94042969,-88.57329000,-99.74524000,-75.46700000,-71.13888000
8.94104004,-95.82787000,-104.65650000,-81.00343000,-67.53162000
8.94165039,-95.66321000,-102.36510000,-84.65384000,-68.62304000
8.94226074,-90.94205000,-101.27170000,-86.32862000,-72.80116000
8.94287109,-94.28886000,-95.24654000,-80.81192000,-73.33663000
8.94348145,-97.07241000,-91.27353000,-90.13086000,-76.09137000
8.94409180,-91.50849000,-93.02670000,-75.68013000,-81.01984000
8.94470215,-88.69134000,-96.25457000,-84.19247000,-77.35134000
8.94531250,-87.08488000,-101.74960000,-76.31165000,-74.94107000
8.94592285,-87.72717000,-100.40380000,-79.68385000,-74.51517000
8.94653320,-86.08679000,-94.86002000,-83.50524000,-75.52264000
8.94714355,-83.84446000,-94.98626000,-72.57417000,-78.17393000
8.94775391,-82.41036000,-102.01530000,-68.71137000,-70.75448000
8.94836426,-82.17548000,-97.40757000,-70.42387000,-70.05574000
8.94897461,-84.01513000,-116.10360000,-77.59292000,-74.83250000
8.94958496,-85.87721000,-113.67380000,-88.46348000,-72.21808000
8.95019531,-83.97431000,-101.35160000,-90.34306000,-68.53618000
8.95080566,-83.56203000,-95.08279000,-85.43674000,-66.61305000
8.95141602,-85.36034000,-91.35706000,-94.60220000,-66.82676000
8.95202637,-95.90421000,-89.80994000,-84.00262000,-73.12455000
8.95263672,-79.53352000,-84.28425000,-78.84383000,-76.18005000
8.95324707,-75.99940000,-79.33134000,-81.73874000,-72.25093000
8.95385742,-80.78732000,-82.00241000,-87.61170000,-72.31052000
8.95446777,-98.65614000,-92.66580000,-82.78014000,-84.63219000
8.95507813,-88.78620000,-98.67035000,-74.95749000,-76.92879000
8.95568848,-85.11417000,-90.13394000,-75.71358000,-73.30071000
8.95629883,-84.32269000,-93.81542000,-79.09595000,-70.38560000
8.95690918,-83.26227000,-102.49230000,-84.56523000,-71.57565000
8.95751953,-83.29724000,-98.59730000,-76.48009000,-72.42495000
8.95812988,-84.59110000,-90.10332000,-83.29404000,-76.29446000
8.95874023,-92.98481000,-91.41376000,-76.15698000,-79.94647000
8.95935059,-90.41622000,-97.90514000,-84.40075000,-75.82968000
8.95996094,-93.46729000,-96.59504000,-82.35306000,-75.92164000
8.96057129,-94.77432000,-92.03940000,-76.45319000,-77.78798000
8.96118164,-92.10684000,-95.46255000,-75.61860000,-79.93417000
8.96179199,-94.60666000,-103.71030000,-76.66611000,-75.92484000
8.96240234,-92.97768000,-104.96400000,-73.35271000,-74.69849000
8.96301270,-88.62868000,-93.95423000,-71.15052000,-72.25132000
8.96362305,-101.74700000,-96.92148000,-70.65919000,-71.35283000
8.96423340,-88.09528000,-114.40430000,-75.23756000,-81.43112000
8.96484375,-87.45013000,-99.77272000,-82.60502000,-74.94195000
8.96545410,-90.87041000,-97.40796000,-79.62413000,-80.57785000
8.96606445,-87.42623000,-100.90060000,-74.29759000,-80.08843000
8.96667480,-83.22185000,-98.13004000,-69.59291000,-76.95767000
8.96728516,-83.03806000,-102.64220000,-69.55779000,-83.16223000
8.96789551,-91.38099000,-101.01560000,-73.31300000,-72.15865000
8.96850586,-93.26897000,-108.15130000,-74.48689000,-67.66869000
8.96911621,-87.65189000,-89.95263000,-77.71913000,-69.88718000
8.96972656,-85.42314000,-85.78048000,-99.16074000,-78.24327000
8.97033691,-84.58955000,-87.38827000,-81.54159000,-84.31195000
8.97094727,-82.15428000,-91.72787000,-76.17974000,-75.55212000
8.97155762,-81.88319000,-99.11332000,-77.91797000,-83.74428000
8.97216797,-88.65234000,-88.51794000,-73.19601000,-79.25861000
8.97277832,-76.65846000,-78.49915000,-71.98418000,-74.35861000
8.97338867,-77.51280000,-77.93254000,-75.76605000,-77.27142000
8.97399902,-90.67651000,-85.51817000,-79.82114000,-85.11729000
8.97460938,-80.04233000,-93.37119000,-74.48024000,-83.38255000
8.97521973,-82.91211000,-99.62310000,-70.46339000,-84.88332000
8.97583008,-96.35056000,-104.04410000,-73.62421000,-81.60905000
8.97644043,-93.45222000,-94.36688000,-81.37137000,-84.05585000
8.97705078,-90.25452000,-92.46941000,-74.35258000,-78.04230000
8.97766113,-90.17438000,-85.13367000,-70.28480000,-74.25085000
8.97827148,-89.39693000,-86.78593000,-72.34444000,-70.84125000
8.97888184,-90.45422000,-109.28970000,-85.78076000,-73.23199000
8.97949219,-84.30283000,-94.96391000,-78.55093000,-85.54587000
8.98010254,-88.56312000,-92.54650000,-76.28113000,-81.57950000
8.98071289,-88.23749000,-91.57218000,-77.66038000,-84.45018000
8.98132324,-84.46500000,-93.08109000,-84.07811000,-79.31605000
8.98193359,-93.58475000,-92.34188000,-88.26278000,-77.46114000
8.98254395,-88.19365000,-93.53210000,-76.40632000,-74.32127000
8.98315430,-85.77533000,-106.98820000,-74.90202000,-71.25661000
8.98376465,-84.69359000,-100.50000000,-87.89049000,-68.72227000
8.98437500,-86.73035000,-105.26140000,-90.29175000,-71.65965000
8.98498535,-96.26299000,-90.84161000,-85.25742000,-70.72769000
8.98559570,-87.34470000,-91.46859000,-83.66528000,-76.63463000
8.98620605,-91.44347000,-99.03275000,-82.39091000,-75.63235000
8.98681641,-111.29460000,-91.58453000,-79.33438000,-72.90107000
8.98742676,-108.56840000,-92.80045000,-72.88945000,-78.86985000
8.98803711,-96.40110000,-94.04861000,-70.99886000,-72.88388000
8.98864746,-83.09474000,-93.76770000,-70.77541000,-72.96774000
8.98925781,-79.73823000,-92.17979000,-70.18324000,-76.83923000
8.98986816,-82.54037000,-89.77479000,-69.96059000,-83.37373000
8.99047852,-81.22868000,-88.92596000,-73.45526000,-71.99715000
8.99108887,-83.56720000,-92.38145000,-76.78912000,-71.50468000
8.99169922,-88.37810000,-97.18990000,-90.59483000,-69.61945000
8.99230957,-75.91914000,-87.04074000,-76.11068000,-68.63017000
8.99291992,-70.46389000,-80.71422000,-70.65339000,-71.18690000
8.99353027,-74.01862000,-81.81511000,-70.38000000,-72.12639000
8.99414063,-89.50926000,-88.61824000,-71.99428000,-70.58289000
8.99475098,-90.49819000,-93.87295000,-78.25994000,-75.14124000
8.99536133,-84.02404000,-93.95891000,-80.97325000,-74.98342000
8.99597168,-86.05521000,-91.60397000,-87.70074000,-73.84650000
8.99658203,-89.39942000,-91.14087000,-81.51405000,-77.01651000
8.99719238,-86.03285000,-99.38788000,-80.45099000,-79.15797000
8.99780273,-84.35403000,-99.39614000,-72.24274000,-80.92503000
8.99841309,-85.20636000,-101.27910000,-69.90239000,-79.04013000
8.99902344,-81.25006000,-110.84930000,-70.65081000,-81.25760000
8.99963379,-82.63234000,-107.58790000,-78.41340000,-76.99685000
9.00024414,-85.30838000,-114.94850000,-77.99906000,-74.64734000
9.00085449,-80.75565000,-99.50781000,-72.19882000,-73.89844000
9.00146484,-78.70379000,-93.62283000,-76.97129000,-75.54282000
9.00207520,-83.20080000,-95.58353000,-78.51140000,-84.14029000
9.00268555,-83.89633000,-96.67954000,-75.70004000,-78.81838000
9.00329590,-86.67480000,-97.79671000,-78.19587000,-74.53490000
9.00390625,-85.88399000,-104.82680000,-85.40366000,-74.24619000
9.00451660,-87.45220000,-92.51610000,-83.33877000,-76.64428000
9.00512695,-91.47330000,-91.00490000,-78.81631000,-76.87430000
9.00573730,-92.24295000,-97.19594000,-74.72818000,-72.44685000
9.00634766,-92.67203000,-99.50488000,-71.87003000,-69.46252000
9.00695801,-86.26199000,-91.39408000,-71.47964000,-71.29914000
9.00756836,-82.26295000,-91.27563000,-71.13801000,-73.30314000
9.00817871,-84.28872000,-92.53543000,-78.04359000,-74.22746000
9.00878906,-90.77907000,-90.73015000,-76.09931000,-78.65577000
9.00939941,-96.55988000,-92.09227000,-76.92564000,-79.96424000
9.01000977,-89.36292000,-89.74613000,-79.95986000,-77.83363000
9.01062012,-82.98132000,-92.53116000,-80.48692000,-75.60251000
9.01123047,-81.29188000,-96.44524000,-85.29175000,-70.71846000
9.01184082,-80.32162000,-96.86308000,-82.61244000,-75.01666000
9.01245117,-73.40155000,-83.03009000,-70.64995000,-80.57140000
9.01306152,-70.53245000,-80.12946000,-67.99936000,-101.65380000
9.01367188,-76.10202000,-85.13840000,-71.59482000,-74.48776000
9.01428223,-87.41685000,-91.65946000,-77.89015000,-72.72500000
9.01489258,-88.82227000,-92.31477000,-76.52837000,-77.72051000
9.01550293,-87.61933000,-92.66594000,-72.80241000,-82.17323000
9.01611328,-84.66257000,-95.94557000,-74.33451000,-77.40509000
9.01672363,-85.37282000,-100.61830000,-74.85593000,-81.83270000
9.01733398,-89.39861000,-93.40034000,-83.00058000,-82.38705000
9.01794434,-114.45290000,-95.12622000,-78.90463000,-78.22997000
9.01855469,-85.07468000,-93.36533000,-73.78087000,-80.91969000
9.01916504,-82.74376000,-90.68073000,-75.30013000,-80.24199000
9.01977539,-95.70828000,-87.30903000,-74.23414000,-78.03487000
9.02038574,-91.16871000,-87.83577000,-79.86414000,-83.97614000
9.02099609,-91.43748000,-91.91402000,-76.21239000,-80.57588000
9.02160645,-91.69524000,-94.76471000,-76.80922000,-77.17895000
9.02221680,-101.47520000,-91.33601000,-90.55793000,-80.82924000
9.02282715,-91.05074000,-90.39018000,-79.84378000,-82.33073000
9.02343750,-114.28000000,-92.09660000,-80.60635000,-76.10053000
9.02404785,-86.71360000,-98.22662000,-76.43494000,-75.67416000
9.02465820,-82.73570000,-92.19758000,-72.21056000,-75.66163000
9.02526855,-84.82745000,-90.32095000,-70.86349000,-71.47557000
9.02587891,-88.88089000,-90.63470000,-70.24169000,-70.60822000
9.02648926,-84.69023000,-93.43697000,-72.30046000,-74.67368000
9.02709961,-80.11298000,-95.42244000,-77.39748000,-81.37410000
9.02770996,-80.51904000,-97.91782000,-83.65250000,-81.75231000
9.02832031,-83.35590000,-106.35500000,-78.34248000,-73.17964000
9.02893066,-88.50819000,-92.92042000,-79.48370000,-73.84120000
9.02954102,-90.97659000,-91.80149000,-86.48574000,-77.13533000
9.03015137,-94.03992000,-98.61633000,-76.83215000,-74.73512000
9.03076172,-92.38247000,-98.57429000,-77.24553000,-71.58984000
9.03137207,-93.17341000,-104.88070000,-73.35514000,-72.05493000
9.03198242,-80.90962000,-95.32731000,-75.95296000,-73.77518000
9.03259277,-71.56675000,-82.79115000,-80.50203000,-76.59743000
9.03320313,-71.47952000,-80.79547000,-77.73129000,-82.61542000
9.03381348,-80.04169000,-87.19665000,-84.36050000,-70.36279000
9.03442383,-84.35696000,-102.65260000,-76.81094000,-68.84450000
9.03503418,-79.74127000,-99.52679000,-78.11365000,-72.54809000
9.03564453,-81.86118000,-97.94288000,-86.49921000,-75.98397000
9.03625488,-87.61036000,-102.04880000,-77.87172000,-74.00104000
9.03686523,-90.05227000,-93.48094000,-76.92477000,-72.44553000
9.03747559,-92.13898000,-89.03397000,-77.43631000,-71.09039000
9.03808594,-91.48777000,-89.67055000,-74.59185000,-71.53091000
9.03869629,-86.17465000,-94.20131000,-72.41418000,-73.22910000
9.03930664,-83.73602000,-97.39777000,-77.21358000,-73.76829000
9.03991699,-89.00583000,-94.98501000,-80.33311000,-74.16268000
9.04052734,-102.72430000,-103.83620000,-77.59859000,-78.05156000
9.04113770,-97.00767000,-95.63057000,-77.97575000,-78.54458000
9.04174805,-95.98189000,-93.81776000,-93.28766000,-74.77349000
9.04235840,-85.88519000,-98.45683000,-86.93146000,-71.86532000
9.04296875,-87.63995000,-93.20428000,-78.04362000,-72.19559000
9.04357910,-96.02132000,-93.08025000,-71.88144000,-74.46446000
9.04418945,-98.97600000,-98.81523000,-73.77150000,-74.27414000
9.04479980,-99.33351000,-106.97010000,-86.45568000,-69.02976000
9.04541016,-96.93977000,-97.07813000,-83.23304000,-69.82083000
9.04602051,-94.17752000,-91.82202000,-88.85835000,-74.87746000
9.04663086,-101.80610000,-96.96114000,-77.80283000,-80.37572000
9.04724121,-89.16249000,-105.26300000,-78.69438000,-78.04857000
9.04785156,-84.63214000,-111.10550000,-78.82523000,-80.06181000
9.04846191,-82.92789000,-93.83472000,-77.06801000,-79.87950000
9.04907227,-81.84974000,-91.85723000,-75.46994000,-72.50523000
9.04968262,-82.55621000,-99.24165000,-82.42345000,-66.46922000
9.05029297,-85.91576000,-101.58940000,-78.70654000,-69.41213000
9.05090332,-91.41198000,-93.23139000,-79.14149000,-78.06281000
9.05151367,-90.57738000,-89.41016000,-94.23332000,-75.34035000
9.05212402,-78.77539000,-91.97723000,-83.71811000,-79.59270000
9.05273438,-70.51024000,-85.56038000,-81.55392000,-75.60394000
9.05334473,-71.70105000,-87.87192000,-79.94893000,-72.91183000
9.05395508,-79.16579000,-99.41626000,-73.73197000,-73.25094000
9.05456543,-85.82735000,-106.79940000,-74.02187000,-75.24842000
9.05517578,-89.99446000,-99.83047000,-91.29562000,-86.89769000
9.05578613,-89.64652000,-101.88500000,-75.18405000,-76.61683000
