Frequency,Channel A,Channel B,Channel C,Channel D
8.39660645,-82.53876000,-98.93881000,-76.58311000,-71.30727000
8.39721680,-85.74176000,-122.18490000,-75.43105000,-74.19077000
8.39782715,-88.46481000,-95.70355000,-77.66472000,-80.64494000
8.39843750,-85.40577000,-88.72899000,-76.96374000,-72.91185000
8.39904785,-85.70212000,-88.80815000,-75.13573000,-69.79138000
8.39965820,-90.11871000,-88.75745000,-75.41515000,-72.40154000
8.40026855,-99.44951000,-87.23059000,-79.98913000,-76.35043000
8.40087891,-83.86196000,-89.08040000,-73.29183000,-74.48006000
8.40148926,-83.04149000,-96.77101000,-73.11182000,-71.65253000
8.40209961,-87.94218000,-118.83920000,-74.29318000,-69.54031000
8.40270996,-98.85187000,-105.91750000,-74.76903000,-70.96645000
8.40332031,-87.61975000,-96.96877000,-75.79825000,-75.65841000
8.40393066,-90.51129000,-95.41570000,-86.38911000,-100.83730000
8.40454102,-91.47910000,-96.67961000,-74.75792000,-78.77200000
8.40515137,-90.69498000,-95.51384000,-75.81920000,-77.12984000
8.40576172,-92.50443000,-98.47504000,-82.59413000,-72.14202000
8.40637207,-97.08344000,-95.93748000,-76.92008000,-69.16672000
8.40698242,-93.97640000,-96.02930000,-75.32357000,-70.50365000
8.40759277,-95.31040000,-94.30409000,-80.07437000,-76.86459000
8.40820313,-91.10577000,-91.48979000,-82.01320000,-78.26176000
8.40881348,-90.65724000,-105.14640000,-83.44296000,-68.53109000
8.40942383,-90.34402000,-91.30377000,-79.47720000,-66.11787000
8.41003418,-100.13880000,-90.01134000,-82.95834000,-65.54187000
8.41064453,-85.34401000,-89.10064000,-78.29083000,-68.02414000
8.41125488,-89.73613000,-90.38762000,-70.96341000,-75.44144000
8.41186523,-89.37204000,-99.41006000,-72.07395000,-86.47399000
8.41247559,-82.48135000,-102.90960000,-74.32729000,-77.16750000
8.41308594,-82.75002000,-98.96445000,-77.48937000,-70.87540000
8.41369629,-90.26012000,-94.18743000,-95.13798000,-70.35411000
8.41430664,-92.05170000,-92.84531000,-86.82332000,-67.90359000
8.41491699,-87.39819000,-97.22630000,-89.67583000,-64.31537000
8.41552734,-93.91196000,-95.44686000,-87.82655000,-65.01193000
8.41613770,-86.86386000,-90.02892000,-73.77451000,-69.25740000
8.41674805,-82.66181000,-90.89400000,-71.47611000,-78.09346000
8.41735840,-83.42838000,-91.93710000,-72.10116000,-78.98360000
8.41796875,-92.62968000,-94.66702000,-70.78989000,-73.72942000
8.41857910,-89.70013000,-97.70399000,-71.88286000,-71.73911000
8.41918945,-84.65590000,-92.53243000,-84.37085000,-74.26462000
8.41979980,-84.74564000,-90.49051000,-86.38672000,-68.50688000
8.42041016,-89.24338000,-90.93907000,-76.52306000,-69.86522000
8.42102051,-88.54330000,-92.86375000,-73.23081000,-73.42764000
8.42163086,-88.36734000,-94.74033000,-79.36665000,-75.00957000
8.42224121,-97.58073000,-98.10513000,-77.19404000,-82.60947000
8.42285156,-88.69813000,-95.91574000,-79.09063000,-75.88992000
8.42346191,-92.37206000,-93.90092000,-81.86047000,-72.96409000
8.42407227,-84.82574000,-93.81500000,-83.08516000,-74.62022000
8.42468262,-85.32761000,-92.11615000,-87.91671000,-78.69809000
8.42529297,-105.04830000,-90.19109000,-78.78426000,-71.63818000
8.42590332,-85.30753000,-91.32107000,-74.84594000,-71.63557000
8.42651367,-85.51601000,-101.14070000,-75.33205000,-70.54181000
8.42712402,-88.66782000,-103.26840000,-72.97465000,-71.94656000
8.42773438,-87.02500000,-103.36410000,-71.40529000,-75.78435000
8.42834473,-91.42592000,-100.23580000,-75.83242000,-74.76103000
8.42895508,-117.19310000,-101.94570000,-80.69559000,-72.89497000
8.42956543,-93.33070000,-100.03820000,-81.58260000,-76.30893000
8.43017578,-88.27293000,-95.60411000,-82.70306000,-93.32243000
8.43078613,-94.05444000,-100.17150000,-81.83730000,-81.77254000
8.43139648,-93.99120000,-92.38885000,-81.42907000,-75.86650000
8.43200684,-88.56742000,-87.80789000,-90.62328000,-72.75262000
8.43261719,-89.29032000,-88.25829000,-79.54453000,-75.71051000
8.43322754,-88.53532000,-92.46848000,-74.04515000,-84.02526000
8.43383789,-90.77198000,-96.44823000,-72.75327000,-77.33007000
8.43444824,-95.42474000,-95.74852000,-74.70903000,-75.23176000
8.43505859,-98.17107000,-96.14037000,-70.40448000,-73.16177000
8.43566895,-107.11390000,-103.74030000,-69.25000000,-83.59006000
8.43627930,-93.61835000,-96.73837000,-73.30024000,-70.99267000
8.43688965,-87.42229000,-94.36927000,-84.32060000,-75.40382000
8.43750000,-77.54907000,-77.05579000,-78.17500000,-71.70590000
8.43811035,-71.32298000,-71.52053000,-75.31082000,-67.13236000
8.43872070,-75.23495000,-75.65185000,-74.51244000,-71.48621000
8.43933105,-88.78711000,-89.53972000,-72.98434000,-80.93579000
8.43994141,-87.91399000,-92.00219000,-75.27734000,-83.64284000
8.44055176,-88.33784000,-91.62571000,-80.16461000,-76.73994000
8.44116211,-90.60568000,-92.02851000,-82.53802000,-71.92763000
8.44177246,-98.73793000,-96.09277000,-92.43408000,-73.17722000
8.44238281,-89.70287000,-105.71480000,-79.29529000,-76.87189000
8.44299316,-86.60760000,-93.10669000,-77.75522000,-77.36497000
8.44360352,-88.97015000,-91.87372000,-86.97540000,-73.97346000
8.44421387,-95.11321000,-91.98430000,-79.50372000,-70.55257000
8.44482422,-93.86562000,-93.35628000,-76.31484000,-71.69552000
8.44543457,-94.87183000,-99.42588000,-84.11224000,-72.33368000
8.44604492,-109.93970000,-106.24190000,-75.38654000,-72.31323000
8.44665527,-95.07905000,-96.62927000,-72.11517000,-72.98091000
8.44726563,-88.30124000,-93.15986000,-68.45367000,-73.16079000
8.44787598,-83.74879000,-92.96861000,-68.65681000,-72.97059000
8.44848633,-81.33018000,-101.04940000,-73.67915000,-74.50432000
8.44909668,-87.45255000,-98.65368000,-74.76532000,-78.97801000
8.44970703,-98.75616000,-112.14120000,-75.29626000,-68.72084000
8.45031738,-93.66852000,-91.66669000,-81.06093000,-68.70595000
8.45092773,-94.15963000,-88.66497000,-83.27031000,-74.33850000
8.45153809,-90.35825000,-89.53752000,-80.12021000,-77.43119000
8.45214844,-88.30292000,-93.75553000,-79.93692000,-76.25528000
8.45275879,-86.32443000,-95.49722000,-81.19991000,-69.68839000
8.45336914,-89.23309000,-89.86393000,-79.58683000,-71.26105000
8.45397949,-91.40553000,-92.08273000,-73.73134000,-84.68912000
8.45458984,-88.73504000,-97.11305000,-71.42294000,-70.64669000
8.45520020,-85.05421000,-95.94263000,-75.47136000,-69.70691000
8.45581055,-85.47346000,-100.78550000,-87.01688000,-73.67438000
8.45642090,-88.18410000,-96.93793000,-83.86490000,-81.22346000
8.45703125,-81.54145000,-94.20959000,-80.65017000,-79.16133000
8.45764160,-79.05064000,-100.34270000,-74.82237000,-70.89549000
8.45825195,-81.13223000,-100.10870000,-72.35646000,-76.24895000
8.45886230,-90.06313000,-92.20595000,-73.21283000,-82.27248000
8.45947266,-85.41685000,-87.93498000,-75.99327000,-74.96500000
8.46008301,-97.33449000,-86.70375000,-74.25127000,-69.73115000
8.46069336,-91.07395000,-89.74391000,-73.54630000,-72.07193000
8.46130371,-91.91138000,-92.46382000,-76.07581000,-76.86204000
8.46191406,-90.30074000,-95.60129000,-78.76702000,-70.39369000
8.46252441,-83.26690000,-94.86475000,-77.82629000,-70.12356000
8.46313477,-80.32558000,-96.29558000,-79.45518000,-73.26524000
8.46374512,-82.38639000,-92.29252000,-75.43352000,-79.75185000
8.46435547,-86.36048000,-89.21500000,-73.98891000,-89.63074000
8.46496582,-87.41393000,-92.72633000,-74.43228000,-74.36064000
8.46557617,-92.13377000,-98.11780000,-74.51518000,-69.35008000
8.46618652,-102.23320000,-94.07523000,-73.89787000,-70.19897000
8.46679688,-116.13650000,-90.83856000,-76.41895000,-73.25276000
8.46740723,-92.64458000,-92.53589000,-78.55499000,-73.25002000
8.46801758,-87.58701000,-94.22285000,-83.26692000,-73.17007000
8.46862793,-83.38666000,-113.22970000,-80.02403000,-75.10950000
8.46923828,-87.49504000,-96.73870000,-89.85236000,-77.45340000
8.46984863,-89.86770000,-92.84637000,-87.88786000,-73.85217000
8.47045898,-91.41702000,-93.59310000,-89.15027000,-73.02316000
8.47106934,-88.11362000,-92.80677000,-81.17585000,-72.89500000
8.47167969,-82.37293000,-90.17934000,-77.47409000,-76.39796000
8.47229004,-81.70383000,-97.04342000,-79.44421000,-81.41580000
8.47290039,-82.93308000,-104.09520000,-98.25726000,-76.63165000
8.47351074,-84.85897000,-100.33080000,-81.34383000,-77.71619000
8.47412109,-88.90710000,-99.47624000,-77.09987000,-77.32412000
8.47473145,-85.82092000,-96.48317000,-77.38079000,-72.72813000
8.47534180,-91.57353000,-95.24931000,-77.71394000,-75.70428000
8.47595215,-93.64615000,-91.16191000,-75.47020000,-73.27942000
8.47656250,-88.36388000,-88.46695000,-72.18349000,-68.71733000
8.47717285,-82.83428000,-89.17511000,-71.18201000,-69.76480000
8.47778320,-105.22870000,-95.17165000,-71.50352000,-79.17332000
8.47839355,-84.59824000,-98.51698000,-71.23161000,-69.89524000
8.47900391,-86.68801000,-95.18719000,-72.63688000,-69.80798000
8.47961426,-86.95642000,-92.92117000,-75.27867000,-74.19206000
8.48022461,-84.81839000,-90.01296000,-74.86389000,-74.96220000
8.48083496,-92.64499000,-92.79304000,-73.82387000,-70.08279000
8.48144531,-93.49422000,-102.16870000,-76.81615000,-68.64228000
8.48205566,-90.10024000,-101.77420000,-84.99717000,-70.10780000
8.48266602,-95.63218000,-95.43544000,-79.90246000,-75.31061000
8.48327637,-91.19965000,-93.39882000,-75.46686000,-80.30486000
8.48388672,-86.96262000,-90.18630000,-75.70110000,-76.76010000
8.48449707,-81.06097000,-89.74631000,-78.29519000,-69.94666000
8.48510742,-75.93352000,-92.83772000,-75.95635000,-68.67863000
8.48571777,-78.03333000,-90.93291000,-85.96192000,-69.82043000
8.48632813,-90.44205000,-91.06863000,-78.83050000,-74.20525000
8.48693848,-99.22393000,-94.96376000,-76.12430000,-76.81628000
8.48754883,-88.07076000,-92.63087000,-78.04855000,-94.32199000
8.48815918,-90.34550000,-93.44634000,-78.87561000,-72.09727000
8.48876953,-93.60009000,-92.51984000,-79.52135000,-71.41936000
8.48937988,-91.31065000,-94.50305000,-74.49287000,-80.75095000
8.48999023,-100.51710000,-107.67900000,-74.67726000,-73.44978000
8.49060059,-92.56465000,-99.60660000,-87.52208000,-71.95155000
8.49121094,-92.66125000,-97.40344000,-82.69780000,-69.01529000
8.49182129,-90.56245000,-93.62881000,-87.62451000,-69.43638000
8.49243164,-89.98003000,-91.76650000,-95.07214000,-71.53982000
8.49304199,-91.95953000,-89.40581000,-80.85435000,-72.58750000
8.49365234,-84.80737000,-89.02751000,-76.62849000,-71.48383000
8.49426270,-78.65199000,-93.17313000,-79.64666000,-70.09357000
8.49487305,-78.57506000,-93.01434000,-83.45978000,-72.54279000
8.49548340,-82.25156000,-95.72437000,-76.89346000,-77.92288000
8.49609375,-88.25319000,-94.97385000,-78.82901000,-71.81906000
8.49670410,-89.05444000,-93.24062000,-87.56332000,-69.43314000
8.49731445,-89.25325000,-94.91808000,-81.07524000,-71.37984000
8.49792480,-85.60860000,-91.55621000,-76.24194000,-73.14421000
8.49853516,-82.77645000,-88.67264000,-80.15292000,-74.50729000
8.49914551,-86.25314000,-84.89798000,-75.85835000,-74.53742000
8.49975586,-89.12790000,-85.54491000,-78.82418000,-73.58602000
8.50036621,-88.91590000,-90.46893000,-80.48591000,-71.64500000
8.50097656,-89.53055000,-98.26435000,-77.84418000,-71.87291000
8.50158691,-98.96667000,-95.32986000,-84.23372000,-76.19107000
8.50219727,-87.74818000,-96.93870000,-82.16272000,-74.76047000
8.50280762,-87.49175000,-100.35400000,-75.29770000,-72.62527000
8.50341797,-96.10611000,-89.87715000,-77.06941000,-77.38264000
8.50402832,-85.54096000,-86.18990000,-85.12803000,-83.61882000
8.50463867,-82.10547000,-86.91792000,-82.06702000,-82.52008000
8.50524902,-89.60478000,-91.90972000,-75.30311000,-82.04041000
8.50585938,-89.73389000,-101.44650000,-74.29000000,-82.53293000
8.50646973,-83.29224000,-96.69022000,-78.45173000,-77.13158000
8.50708008,-81.08443000,-101.04530000,-77.20013000,-75.12373000
8.50769043,-83.16759000,-99.78085000,-76.66708000,-82.14733000
8.50830078,-89.11358000,-97.09312000,-80.09987000,-77.89619000
8.50891113,-88.60742000,-97.22679000,-75.99773000,-77.93201000
8.50952148,-91.43733000,-102.37730000,-71.32127000,-75.14964000
8.51013184,-85.64229000,-95.19525000,-72.86460000,-72.34604000
8.51074219,-88.48309000,-89.86588000,-81.24895000,-77.58393000
8.51135254,-94.75616000,-95.67694000,-79.62436000,-85.70908000
8.51196289,-92.54619000,-97.84221000,-74.41295000,-76.89725000
8.51257324,-88.88732000,-94.94566000,-75.97422000,-76.93884000
8.51318359,-102.78500000,-96.55402000,-84.02126000,-78.51431000
8.51379395,-89.56997000,-99.51148000,-84.46074000,-82.61011000
8.51440430,-105.24830000,-100.82080000,-82.41269000,-74.27193000
8.51501465,-90.59757000,-99.66469000,-88.31147000,-67.35083000
8.51562500,-83.52378000,-100.49200000,-77.93526000,-67.85210000
8.51623535,-82.04985000,-100.50420000,-73.67796000,-73.99877000
8.51684570,-86.29987000,-113.68220000,-78.55521000,-73.08163000
8.51745605,-103.13930000,-94.76093000,-71.50414000,-71.17629000
8.51806641,-89.76318000,-94.77265000,-69.19377000,-72.76295000
8.51867676,-86.41740000,-98.95570000,-73.84463000,-73.61140000
8.51928711,-87.74273000,-100.50220000,-84.88824000,-74.26324000
8.51989746,-85.08661000,-107.73480000,-82.34806000,-80.63526000
8.52050781,-88.29662000,-98.97094000,-80.77594000,-77.32152000
8.52111816,-88.49046000,-91.84023000,-80.39958000,-79.02866000
8.52172852,-82.66702000,-89.89623000,-77.42159000,-83.13897000
8.52233887,-85.02852000,-88.31987000,-77.03744000,-77.68865000
8.52294922,-89.80298000,-88.75659000,-77.12008000,-78.16362000
8.52355957,-85.76149000,-90.28869000,-79.05921000,-78.48931000
8.52416992,-85.36200000,-90.86705000,-87.51358000,-78.18194000
8.52478027,-88.05679000,-92.52395000,-78.27367000,-75.54756000
8.52539063,-84.35139000,-96.20557000,-79.94189000,-75.13846000
8.52600098,-87.24957000,-95.52202000,-75.78340000,-88.82573000
8.52661133,-91.96991000,-98.59644000,-74.09583000,-80.01402000
8.52722168,-86.75385000,-93.70789000,-73.55202000,-78.99964000
8.52783203,-88.52096000,-94.79398000,-73.12949000,-84.20754000
8.52844238,-90.08424000,-101.24120000,-72.66640000,-88.38897000
8.52905273,-85.40078000,-94.36677000,-70.92868000,-91.19180000
8.52966309,-86.12964000,-91.73543000,-74.92258000,-82.08314000
8.53027344,-87.27434000,-91.52772000,-85.25629000,-75.16879000
8.53088379,-97.45309000,-91.05221000,-84.50908000,-76.01526000
8.53149414,-96.47733000,-91.00699000,-80.99304000,-75.63195000
8.53210449,-86.32793000,-90.27094000,-74.80592000,-83.90125000
8.53271484,-78.21631000,-91.52074000,-76.36224000,-75.78443000
8.53332520,-78.34983000,-106.04610000,-76.10632000,-73.07208000
8.53393555,-88.29220000,-97.30681000,-81.58222000,-73.07753000
8.53454590,-84.65501000,-92.62123000,-78.73596000,-71.06801000
8.53515625,-86.96590000,-90.68723000,-72.96378000,-70.00304000
8.53576660,-89.94003000,-92.51168000,-74.70198000,-76.37303000
8.53637695,-91.55458000,-95.54320000,-86.58237000,-80.82109000
8.53698730,-92.13074000,-97.95038000,-87.65092000,-78.31453000
8.53759766,-83.06758000,-91.28350000,-88.11982000,-75.00251000
8.53820801,-87.88372000,-90.76723000,-79.39183000,-77.39203000
8.53881836,-96.85539000,-93.08150000,-73.99935000,-85.88345000
8.53942871,-90.29276000,-91.96571000,-75.58874000,-85.03509000
8.54003906,-91.58561000,-95.45757000,-79.25060000,-83.87465000
8.54064941,-92.05695000,-101.13810000,-79.04440000,-83.32179000
8.54125977,-89.02587000,-95.28960000,-76.91515000,-82.50052000
8.54187012,-87.03348000,-96.67192000,-76.70177000,-79.68969000
8.54248047,-80.49974000,-94.66560000,-76.90555000,-74.86440000
8.54309082,-79.95198000,-98.53764000,-74.90157000,-76.93228000
8.54370117,-83.53430000,-96.31969000,-74.20454000,-78.87048000
8.54431152,-95.00790000,-91.70015000,-75.68634000,-89.51685000
8.54492188,-94.89700000,-91.49892000,-73.55188000,-80.40410000
8.54553223,-89.22676000,-93.74149000,-76.33819000,-75.84646000
8.54614258,-86.40587000,-98.81136000,-82.28515000,-82.87268000
8.54675293,-87.85671000,-111.08990000,-80.74783000,-79.07870000
8.54736328,-86.69218000,-103.27630000,-77.66351000,-80.88897000
8.54797363,-85.67088000,-109.80350000,-76.85885000,-83.15050000
8.54858398,-95.39589000,-96.90032000,-77.78810000,-88.73444000
8.54919434,-87.48480000,-95.36419000,-79.07671000,-76.91132000
8.54980469,-82.26843000,-94.46148000,-89.13873000,-70.37032000
8.55041504,-83.07059000,-96.10135000,-86.37048000,-70.19711000
8.55102539,-82.97393000,-95.59785000,-82.85393000,-78.21892000
8.55163574,-84.34810000,-93.71174000,-87.14792000,-77.18168000
8.55224609,-83.28490000,-96.37801000,-77.85610000,-70.43007000
8.55285645,-83.26646000,-101.53230000,-80.65572000,-66.52274000
8.55346680,-82.30705000,-101.24680000,-78.39577000,-65.21943000
8.55407715,-82.07484000,-95.36633000,-76.50652000,-66.81357000
8.55468750,-83.94893000,-93.61947000,-84.15776000,-70.61385000
8.55529785,-84.96754000,-93.18030000,-77.10913000,-76.89302000
8.55590820,-92.20047000,-94.63123000,-84.18888000,-80.83694000
8.55651855,-92.85246000,-100.54750000,-88.73177000,-82.04705000
8.55712891,-85.09401000,-96.73115000,-83.05794000,-79.68394000
8.55773926,-87.49657000,-91.56327000,-82.35774000,-87.47486000
8.55834961,-92.85631000,-93.24942000,-74.10196000,-75.62125000
8.55895996,-87.06212000,-90.55989000,-73.58598000,-73.32847000
8.55957031,-86.39625000,-88.42284000,-78.76666000,-72.32420000
8.56018066,-89.79592000,-91.59161000,-78.72533000,-71.43437000
8.56079102,-99.34478000,-95.94189000,-74.96692000,-73.66859000
8.56140137,-93.11308000,-96.31751000,-75.36662000,-83.41872000
8.56201172,-86.29987000,-96.97760000,-84.77904000,-84.94704000
8.56262207,-83.83426000,-96.21040000,-82.35748000,-75.96689000
8.56323242,-82.62154000,-95.71436000,-73.52393000,-76.52176000
8.56384277,-85.84748000,-87.80849000,-69.38599000,-71.69418000
8.56445313,-90.81114000,-88.18282000,-68.76820000,-68.62738000
8.56506348,-86.05030000,-92.64679000,-68.62056000,-68.54104000
8.56567383,-86.16402000,-92.68777000,-71.89106000,-69.42845000
8.56628418,-87.86858000,-95.92879000,-78.64442000,-70.21655000
8.56689453,-93.33562000,-103.99540000,-79.72200000,-76.21865000
8.56750488,-99.45808000,-111.80350000,-79.13728000,-83.59226000
8.56811523,-88.39581000,-118.73230000,-76.53784000,-74.36083000
8.56872559,-87.97276000,-97.14828000,-74.89450000,-73.01794000
8.56933594,-93.07351000,-92.84691000,-79.30876000,-82.54029000
8.56994629,-92.90954000,-91.59372000,-99.46850000,-74.35634000
8.57055664,-90.55756000,-88.21727000,-83.78857000,-72.02785000
8.57116699,-85.85696000,-87.69207000,-88.52264000,-74.78711000
8.57177734,-83.29457000,-92.10296000,-78.06740000,-86.59915000
8.57238770,-91.68159000,-107.00780000,-75.00508000,-79.43063000
8.57299805,-88.76830000,-97.52911000,-77.76213000,-69.83137000
8.57360840,-90.80840000,-93.81255000,-92.81612000,-68.96802000
8.57421875,-89.14172000,-92.80360000,-85.51598000,-71.52216000
8.57482910,-84.60245000,-94.66432000,-81.53766000,-78.05650000
8.57543945,-86.32987000,-99.91742000,-82.18286000,-71.70078000
8.57604980,-91.31081000,-102.36990000,-75.66513000,-69.66613000
8.57666016,-96.91184000,-89.38887000,-72.69122000,-69.67935000
8.57727051,-92.93680000,-88.37308000,-75.51505000,-73.03326000
8.57788086,-86.17291000,-90.03638000,-76.86091000,-76.18338000
8.57849121,-84.73703000,-93.47197000,-80.20232000,-89.72473000
8.57910156,-93.89423000,-97.81805000,-75.09653000,-90.41199000
8.57971191,-86.10472000,-101.33810000,-72.31349000,-74.48779000
8.58032227,-83.36072000,-103.80670000,-70.50439000,-76.66624000
8.58093262,-88.89900000,-93.24014000,-70.30644000,-85.20804000
8.58154297,-85.14214000,-93.91428000,-75.23029000,-87.92442000
8.58215332,-81.07864000,-96.12802000,-98.90298000,-87.73930000
8.58276367,-83.54941000,-95.26542000,-81.33324000,-85.88227000
8.58337402,-82.45117000,-97.43382000,-79.98309000,-73.16010000
8.58398438,-85.14449000,-100.69810000,-90.80228000,-74.15100000
8.58459473,-82.80427000,-92.03062000,-74.51384000,-86.10650000
8.58520508,-81.06088000,-99.36879000,-73.12089000,-102.07550000
8.58581543,-84.11293000,-92.74286000,-76.17827000,-84.11591000
8.58642578,-86.38960000,-88.46266000,-76.45638000,-77.29888000
8.58703613,-83.37970000,-90.42271000,-74.14577000,-72.86185000
8.58764648,-85.37018000,-97.42278000,-75.23952000,-69.66310000
8.58825684,-93.58375000,-102.05560000,-79.56430000,-73.35880000
8.58886719,-89.36697000,-96.30957000,-84.58261000,-82.02643000
8.58947754,-91.76589000,-92.27242000,-77.02843000,-84.93179000
8.59008789,-123.74600000,-87.05087000,-76.34511000,-84.93779000
8.59069824,-90.40794000,-86.16711000,-83.65777000,-77.57993000
8.59130859,-94.44309000,-89.13490000,-84.26179000,-71.97402000
8.59191895,-90.46315000,-95.14272000,-74.67437000,-74.71463000
8.59252930,-85.59950000,-98.88409000,-73.28645000,-70.87403000
8.59313965,-86.32186000,-99.14452000,-75.52498000,-74.24993000
8.59375000,-85.12238000,-106.64000000,-79.71239000,-73.79884000
8.59436035,-85.87366000,-119.42410000,-85.66438000,-72.67166000
8.59497070,-90.10802000,-95.55453000,-75.19506000,-75.34982000
8.59558105,-85.22205000,-92.94139000,-75.43959000,-89.66991000
8.59619141,-83.15259000,-97.69428000,-76.77515000,-76.15168000
8.59680176,-85.03071000,-92.90585000,-84.75897000,-72.69519000
8.59741211,-91.73747000,-91.01172000,-74.97459000,-75.89441000
8.59802246,-88.58125000,-88.35062000,-78.20839000,-77.81327000
8.59863281,-89.47829000,-87.17749000,-78.42029000,-73.50528000
8.59924316,-93.99344000,-90.45967000,-71.68732000,-75.26598000
8.59985352,-95.64014000,-100.23700000,-70.98498000,-72.82745000
8.60046387,-89.55434000,-93.43082000,-74.98887000,-72.37675000
8.60107422,-85.20802000,-93.10566000,-75.35473000,-74.16743000
8.60168457,-88.53310000,-95.57702000,-77.08194000,-71.43388000
8.60229492,-88.39756000,-89.74018000,-77.52682000,-69.73141000
8.60290527,-90.07443000,-88.28094000,-82.50023000,-73.24879000
8.60351563,-91.34029000,-93.73219000,-81.17398000,-76.31207000
8.60412598,-83.63838000,-99.16160000,-76.08792000,-80.20911000
8.60473633,-81.93810000,-90.39016000,-75.62970000,-74.98082000
8.60534668,-90.33031000,-89.99154000,-73.50842000,-79.49344000
8.60595703,-85.91775000,-100.21530000,-72.58884000,-75.40748000
8.60656738,-89.84361000,-99.27158000,-76.07629000,-73.95453000
8.60717773,-84.20037000,-105.79940000,-81.08118000,-83.48545000
8.60778809,-83.28204000,-95.32719000,-75.62119000,-82.14893000
8.60839844,-85.34191000,-102.59120000,-73.29614000,-80.01436000
8.60900879,-83.47192000,-93.25169000,-75.44391000,-73.79446000
8.60961914,-84.42873000,-93.03514000,-82.40404000,-74.24847000
8.61022949,-88.43078000,-106.24450000,-79.49480000,-77.64447000
8.61083984,-84.19109000,-97.94106000,-78.82544000,-79.18443000
8.61145020,-83.71786000,-109.45110000,-76.68076000,-83.68401000
8.61206055,-90.08813000,-103.68020000,-73.46108000,-70.97169000
8.61267090,-83.71834000,-105.56210000,-71.99489000,-71.16391000
8.61328125,-84.49884000,-95.30173000,-76.46916000,-77.51665000
8.61389160,-88.22865000,-95.22173000,-84.60387000,-79.59296000
8.61450195,-97.59670000,-95.94643000,-78.36672000,-85.05679000
8.61511230,-95.81519000,-102.13810000,-87.94733000,-74.48924000
8.61572266,-83.16207000,-95.23862000,-80.69295000,-67.91978000
8.61633301,-79.88906000,-105.46580000,-80.85356000,-68.71212000
8.61694336,-81.32927000,-89.60321000,-82.45895000,-73.04404000
8.61755371,-85.36536000,-100.45650000,-78.06008000,-76.43536000
8.61816406,-87.29527000,-93.86578000,-69.43164000,-75.41273000
8.61877441,-86.44226000,-105.48320000,-68.94346000,-78.45990000
8.61938477,-86.84844000,-92.19031000,-73.72254000,-89.26403000
8.61999512,-89.09662000,-92.44817000,-74.42629000,-80.76030000
8.62060547,-93.06218000,-102.09010000,-75.26010000,-75.60469000
8.62121582,-88.95264000,-92.77435000,-71.25554000,-88.90321000
8.62182617,-98.34098000,-89.48517000,-71.76767000,-73.41912000
8.62243652,-90.24336000,-91.56892000,-80.05614000,-71.44469000
8.62304688,-88.78801000,-97.85262000,-79.28808000,-71.86018000
8.62365723,-86.67939000,-103.98140000,-73.93943000,-77.33361000
8.62426758,-84.86268000,-93.95710000,-78.43487000,-78.83419000
8.62487793,-87.28064000,-91.24103000,-86.20124000,-73.72862000
8.62548828,-88.84428000,-94.24773000,-82.20029000,-76.09386000
8.62609863,-85.38731000,-105.84180000,-79.24387000,-76.17825000
8.62670898,-85.76598000,-102.26270000,-76.14221000,-70.39453000
8.62731934,-84.24509000,-96.04660000,-73.80217000,-74.53864000
8.62792969,-90.07390000,-91.45860000,-75.33363000,-82.33815000
8.62854004,-89.90418000,-89.72874000,-78.12503000,-81.58344000
8.62915039,-91.20230000,-89.56931000,-76.90618000,-82.54376000
8.62976074,-91.73032000,-90.61432000,-74.09676000,-74.81018000
8.63037109,-92.04383000,-95.42938000,-75.10375000,-72.29311000
8.63098145,-85.30238000,-95.61019000,-77.37988000,-70.57030000
8.63159180,-82.80857000,-106.27570000,-78.61429000,-71.78689000
8.63220215,-82.98446000,-96.88251000,-80.21068000,-79.07951000
8.63281250,-82.73080000,-95.28731000,-78.60194000,-67.56516000
8.63342285,-83.96507000,-91.74245000,-72.65007000,-68.17395000
8.63403320,-91.42877000,-92.74103000,-71.43859000,-71.45953000
8.63464355,-87.36591000,-96.50218000,-74.56778000,-74.05098000
8.63525391,-85.63371000,-94.07681000,-79.70502000,-79.90000000
8.63586426,-88.64280000,-97.22397000,-83.64049000,-74.83667000
8.63647461,-93.69201000,-97.41910000,-97.96906000,-74.65568000
8.63708496,-102.05610000,-96.62449000,-80.62759000,-74.42551000
8.63769531,-90.56258000,-97.40633000,-76.91192000,-70.22025000
8.63830566,-85.21469000,-98.68811000,-83.87681000,-70.40962000
8.63891602,-86.92079000,-93.55102000,-81.97290000,-72.02382000
8.63952637,-89.71732000,-88.39012000,-90.43394000,-73.32459000
8.64013672,-93.79585000,-90.80438000,-80.00530000,-72.16562000
8.64074707,-88.12897000,-94.92339000,-83.29953000,-71.67063000
8.64135742,-93.85060000,-94.13662000,-79.80600000,-73.87298000
8.64196777,-93.42155000,-95.86772000,-79.02269000,-74.43552000
8.64257813,-88.14763000,-94.40895000,-82.98009000,-75.53914000
8.64318848,-88.44730000,-93.44135000,-78.02396000,-77.52290000
8.64379883,-89.46657000,-90.60687000,-76.28561000,-76.74049000
8.64440918,-83.15072000,-91.12346000,-76.66125000,-75.97319000
8.64501953,-83.91700000,-96.66084000,-82.65375000,-76.99767000
8.64562988,-92.30801000,-98.02455000,-82.13058000,-86.18062000
8.64624023,-91.23394000,-100.63640000,-74.27000000,-80.22243000
8.64685059,-96.84557000,-97.40201000,-71.76650000,-79.61217000
