Frequency,Channel A,Channel B,Channel C,Channel D
7.35595703,-85.53612000,-94.93172000,-76.46149000,-83.21774000
7.35656738,-95.45845000,-103.12320000,-77.70674000,-70.49766000
7.35717773,-89.10333000,-95.43862000,-77.92458000,-70.35660000
7.35778809,-91.17273000,-89.88161000,-84.27063000,-73.55680000
7.35839844,-103.29950000,-88.47427000,-82.89329000,-72.10273000
7.35900879,-92.50118000,-100.41720000,-77.85613000,-72.43786000
7.35961914,-86.91788000,-92.39196000,-79.68356000,-79.64097000
7.36022949,-85.42362000,-101.15990000,-96.56874000,-81.27115000
7.36083984,-89.46265000,-96.85922000,-82.05298000,-73.96039000
7.36145020,-94.70795000,-101.78860000,-78.08246000,-74.18018000
7.36206055,-93.08810000,-90.41823000,-80.05800000,-74.14365000
7.36267090,-97.63620000,-95.79529000,-85.19324000,-72.79015000
7.36328125,-99.82007000,-100.93060000,-81.83434000,-76.50980000
7.36389160,-91.13115000,-99.67500000,-77.43459000,-80.89352000
7.36450195,-86.54222000,-105.70160000,-75.69435000,-73.21122000
7.36511230,-83.66032000,-103.75460000,-75.76541000,-82.71915000
7.36572266,-86.00404000,-108.87660000,-78.29751000,-79.00643000
7.36633301,-86.84467000,-92.32067000,-77.24040000,-72.91306000
7.36694336,-82.88197000,-88.65408000,-79.57755000,-71.17784000
7.36755371,-85.61112000,-89.46857000,-84.64865000,-78.48721000
7.36816406,-94.07587000,-94.13306000,-82.90167000,-76.02294000
7.36877441,-88.07247000,-100.82840000,-90.11960000,-74.00214000
7.36938477,-93.46367000,-109.56290000,-81.65106000,-75.64906000
7.36999512,-106.58150000,-92.77068000,-77.50257000,-76.48126000
7.37060547,-100.85480000,-87.60114000,-76.70705000,-77.86245000
7.37121582,-95.33112000,-89.63815000,-77.11325000,-74.85416000
7.37182617,-90.10105000,-103.93950000,-83.72948000,-72.32233000
7.37243652,-85.35294000,-94.34569000,-77.12967000,-79.73458000
7.37304688,-84.86549000,-95.54935000,-72.41197000,-71.56434000
7.37365723,-84.22437000,-106.19260000,-69.95797000,-73.40484000
7.37426758,-85.33436000,-95.01097000,-70.99727000,-81.87705000
7.37487793,-87.20235000,-93.35718000,-79.56559000,-71.26281000
7.37548828,-90.66002000,-94.39460000,-91.37353000,-69.06618000
7.37609863,-96.26237000,-97.00761000,-87.86781000,-71.99924000
7.37670898,-88.57483000,-100.33960000,-79.89842000,-77.80212000
7.37731934,-88.29720000,-101.43800000,-93.71651000,-76.78246000
7.37792969,-89.38076000,-99.78242000,-81.52404000,-71.22092000
7.37854004,-84.74021000,-95.18742000,-96.70643000,-69.33012000
7.37915039,-86.32527000,-93.25828000,-77.66513000,-70.70168000
7.37976074,-88.00063000,-97.27287000,-77.10471000,-71.63856000
7.38037109,-88.94630000,-125.91600000,-79.84168000,-72.46444000
7.38098145,-86.20846000,-102.45530000,-80.21912000,-76.03544000
7.38159180,-84.06862000,-111.80630000,-75.13667000,-79.26835000
7.38220215,-85.66360000,-97.61832000,-72.74410000,-74.91750000
7.38281250,-93.36513000,-90.22065000,-74.18857000,-69.06937000
7.38342285,-97.66142000,-91.13335000,-74.55219000,-65.68883000
7.38403320,-87.77591000,-99.19502000,-78.72179000,-64.77695000
7.38464355,-84.83337000,-91.34300000,-81.28638000,-68.07160000
7.38525391,-91.54456000,-91.57723000,-76.62315000,-79.71757000
7.38586426,-86.37249000,-88.63918000,-79.37146000,-77.55990000
7.38647461,-87.05255000,-92.29000000,-77.08836000,-72.61044000
7.38708496,-87.53752000,-96.22748000,-71.69814000,-73.34423000
7.38769531,-88.84254000,-89.74026000,-74.26179000,-76.00175000
7.38830566,-88.86097000,-88.88335000,-82.36939000,-72.78777000
7.38891602,-90.39085000,-89.59893000,-78.34983000,-76.53349000
7.38952637,-92.30789000,-92.92660000,-79.10016000,-77.86227000
7.39013672,-85.66932000,-99.21501000,-86.18026000,-71.24252000
7.39074707,-85.96772000,-96.51219000,-91.98320000,-71.34927000
7.39135742,-96.75348000,-96.65108000,-82.01057000,-71.07674000
7.39196777,-93.21842000,-90.80608000,-75.61821000,-73.53865000
7.39257813,-89.22917000,-90.73508000,-76.94136000,-76.38732000
7.39318848,-100.32810000,-102.62400000,-72.42089000,-86.54466000
7.39379883,-95.65921000,-98.98590000,-70.80565000,-85.73618000
7.39440918,-90.56528000,-95.30753000,-72.60577000,-76.61154000
7.39501953,-85.93632000,-93.41444000,-74.79302000,-74.64944000
7.39562988,-84.12553000,-91.69757000,-77.01648000,-76.24362000
7.39624023,-84.25941000,-91.83964000,-86.41316000,-75.21471000
7.39685059,-81.28915000,-92.56314000,-79.12956000,-84.55431000
7.39746094,-85.50300000,-92.22279000,-74.28863000,-81.24030000
7.39807129,-87.54401000,-89.88743000,-71.68973000,-71.44383000
7.39868164,-102.96470000,-91.74364000,-72.38264000,-68.19840000
7.39929199,-88.26900000,-92.70802000,-77.65517000,-71.22868000
7.39990234,-88.65886000,-97.40253000,-77.01934000,-75.38090000
7.40051270,-92.65327000,-104.37810000,-77.31093000,-70.87757000
7.40112305,-94.56076000,-103.42670000,-79.01048000,-71.95138000
7.40173340,-95.15514000,-96.93439000,-75.25043000,-80.73848000
7.40234375,-90.55255000,-92.81612000,-74.47083000,-73.25974000
7.40295410,-94.09509000,-92.89330000,-79.99303000,-74.70037000
7.40356445,-99.43747000,-95.24005000,-83.96951000,-87.84601000
7.40417480,-94.27758000,-100.90510000,-80.60115000,-74.65645000
7.40478516,-88.65286000,-92.71226000,-76.16959000,-74.50481000
7.40539551,-87.86960000,-86.35841000,-74.86929000,-88.73988000
7.40600586,-84.13326000,-87.64310000,-80.11135000,-75.63401000
7.40661621,-83.34456000,-92.68845000,-83.01331000,-72.98449000
7.40722656,-88.84225000,-94.77459000,-85.10672000,-71.46391000
7.40783691,-99.14503000,-91.43135000,-80.59883000,-74.62518000
7.40844727,-93.91438000,-92.50128000,-84.40617000,-77.88757000
7.40905762,-86.47332000,-94.99447000,-82.27622000,-76.37864000
7.40966797,-86.44408000,-91.21375000,-84.70117000,-75.34885000
7.41027832,-95.64510000,-92.37683000,-83.44333000,-71.61029000
7.41088867,-89.55056000,-93.85577000,-77.39265000,-73.95494000
7.41149902,-89.18743000,-93.52601000,-74.09564000,-85.00713000
7.41210938,-95.63770000,-90.94139000,-72.97992000,-77.89093000
7.41271973,-89.49439000,-91.61857000,-75.31583000,-70.55733000
7.41333008,-94.17168000,-99.46933000,-76.37540000,-71.31743000
7.41394043,-92.66109000,-89.96346000,-75.36566000,-83.82397000
7.41455078,-87.76321000,-91.45767000,-81.28485000,-81.12300000
7.41516113,-87.93248000,-97.88687000,-79.93013000,-74.50639000
7.41577148,-87.72019000,-91.33217000,-79.87035000,-72.21031000
7.41638184,-89.23318000,-95.52620000,-79.19128000,-81.99390000
7.41699219,-87.29544000,-112.15480000,-86.63843000,-78.53279000
7.41760254,-85.89516000,-94.22120000,-81.45863000,-84.51106000
7.41821289,-84.73373000,-90.23164000,-85.69481000,-70.40520000
7.41882324,-82.93546000,-94.93225000,-81.93332000,-69.91870000
7.41943359,-85.12021000,-105.31980000,-80.39745000,-79.11694000
7.42004395,-101.92660000,-103.18270000,-76.16146000,-90.84949000
7.42065430,-82.85404000,-97.70885000,-90.53493000,-81.89690000
7.42126465,-81.66500000,-94.84570000,-75.22598000,-81.98284000
7.42187500,-87.82211000,-93.93478000,-74.33249000,-72.64561000
7.42248535,-82.99198000,-93.85271000,-72.66015000,-68.57185000
7.42309570,-81.62884000,-95.06914000,-72.73673000,-73.84771000
7.42370605,-82.30249000,-93.28081000,-74.66019000,-75.15140000
7.42431641,-78.47093000,-83.54084000,-74.83421000,-65.39529000
7.42492676,-77.14882000,-80.54661000,-76.51531000,-62.77948000
7.42553711,-81.04958000,-85.16224000,-81.43844000,-64.60574000
7.42614746,-86.57195000,-91.67271000,-84.50837000,-69.90271000
7.42675781,-90.79155000,-90.86781000,-80.64774000,-73.80547000
7.42736816,-100.29720000,-96.25056000,-75.56883000,-81.71505000
7.42797852,-92.28722000,-94.48230000,-75.08749000,-77.46301000
7.42858887,-90.55783000,-96.41305000,-72.72796000,-73.64900000
7.42919922,-85.53683000,-101.44240000,-72.54147000,-77.38526000
7.42980957,-83.35053000,-94.16584000,-71.53728000,-82.52644000
7.43041992,-85.31590000,-95.78348000,-69.75665000,-73.97436000
7.43103027,-93.59674000,-97.51685000,-72.47588000,-70.71426000
7.43164063,-100.92740000,-91.25398000,-83.32458000,-74.30216000
7.43225098,-91.11535000,-91.53255000,-81.64363000,-75.82320000
7.43286133,-85.48820000,-93.35381000,-86.95342000,-75.68704000
7.43347168,-88.50627000,-98.54691000,-79.48611000,-79.03922000
7.43408203,-97.70438000,-93.25967000,-82.82777000,-77.41509000
7.43469238,-90.37621000,-88.38845000,-74.17854000,-73.70360000
7.43530273,-85.74563000,-91.51013000,-71.95840000,-79.24196000
7.43591309,-86.95319000,-105.70490000,-75.53148000,-70.52531000
7.43652344,-88.58331000,-96.13372000,-80.94707000,-67.57530000
7.43713379,-86.80919000,-104.68870000,-88.06531000,-69.25677000
7.43774414,-98.04895000,-92.01147000,-86.83025000,-72.36578000
7.43835449,-90.72342000,-92.26502000,-80.63985000,-80.57166000
7.43896484,-84.93713000,-100.81630000,-80.99448000,-89.50565000
7.43957520,-83.63490000,-93.07713000,-84.10839000,-77.42871000
7.44018555,-86.94032000,-95.71986000,-87.07619000,-77.13343000
7.44079590,-83.96152000,-95.70218000,-83.13190000,-78.70292000
7.44140625,-84.47505000,-99.47132000,-87.30783000,-79.33899000
7.44201660,-89.31796000,-102.20580000,-79.70713000,-72.71542000
7.44262695,-95.96678000,-97.27963000,-74.54579000,-75.10360000
7.44323730,-89.04390000,-102.92820000,-76.33521000,-77.54671000
7.44384766,-86.19121000,-94.35592000,-74.94112000,-82.27821000
7.44445801,-98.90622000,-89.08001000,-73.99874000,-76.61752000
7.44506836,-87.62506000,-88.38724000,-78.24592000,-71.91634000
7.44567871,-84.93530000,-88.56357000,-75.62701000,-74.94476000
7.44628906,-94.22730000,-88.07253000,-72.01335000,-83.16853000
7.44689941,-84.29254000,-92.10065000,-73.94421000,-80.06326000
7.44750977,-79.97704000,-98.33741000,-76.48586000,-82.35057000
7.44812012,-80.57770000,-98.84686000,-78.38983000,-75.33751000
7.44873047,-87.36286000,-103.04900000,-73.67558000,-74.44669000
7.44934082,-90.07964000,-116.82190000,-73.88457000,-70.63527000
7.44995117,-84.11320000,-99.92290000,-71.07449000,-71.86252000
7.45056152,-86.19178000,-98.52391000,-69.78751000,-78.84485000
7.45117188,-87.01530000,-102.41840000,-70.22353000,-79.67276000
7.45178223,-89.30447000,-100.70270000,-69.36679000,-73.77438000
7.45239258,-94.94945000,-94.35579000,-73.02898000,-72.47610000
7.45300293,-85.82588000,-98.14792000,-82.60690000,-79.35227000
7.45361328,-81.32840000,-100.18840000,-75.91131000,-74.54736000
7.45422363,-84.32189000,-94.44832000,-72.59904000,-69.84731000
7.45483398,-88.68237000,-93.90544000,-72.19931000,-72.19429000
7.45544434,-85.46133000,-92.56322000,-73.51039000,-76.36689000
7.45605469,-83.56357000,-94.35068000,-74.33902000,-83.07835000
7.45666504,-83.59222000,-100.63440000,-77.75512000,-78.00182000
7.45727539,-86.77022000,-99.46476000,-79.83554000,-74.89088000
7.45788574,-92.20197000,-94.18246000,-79.86920000,-75.48700000
7.45849609,-94.74460000,-92.01743000,-77.78695000,-83.40842000
7.45910645,-96.68358000,-89.85870000,-79.78727000,-77.59738000
7.45971680,-96.09163000,-89.91210000,-74.17596000,-72.76193000
7.46032715,-90.79417000,-89.98763000,-69.92642000,-75.49841000
7.46093750,-92.32875000,-91.91037000,-72.03233000,-78.20445000
7.46154785,-89.67210000,-100.22160000,-76.83215000,-72.14207000
7.46215820,-89.45093000,-108.04750000,-73.73979000,-69.62003000
7.46276855,-94.17481000,-100.96150000,-72.93000000,-73.94516000
7.46337891,-100.17750000,-110.15480000,-73.89884000,-78.15469000
7.46398926,-101.02250000,-92.39896000,-81.84160000,-79.29642000
7.46459961,-91.24272000,-90.88165000,-79.48708000,-77.85034000
7.46520996,-86.67601000,-95.45090000,-73.20213000,-74.39176000
7.46582031,-87.03409000,-89.47522000,-73.53717000,-74.00500000
7.46643066,-82.76051000,-88.99295000,-75.55098000,-81.74414000
7.46704102,-81.03697000,-88.92358000,-86.37938000,-77.83717000
7.46765137,-80.62376000,-93.91639000,-82.34811000,-73.08327000
7.46826172,-76.67274000,-100.24790000,-78.38873000,-72.42641000
7.46887207,-76.99601000,-93.91344000,-79.22544000,-73.39934000
7.46948242,-81.06208000,-95.46974000,-81.91164000,-72.26678000
7.47009277,-87.47214000,-99.85207000,-78.24342000,-70.36399000
7.47070313,-88.65755000,-110.08720000,-76.03817000,-73.20806000
7.47131348,-91.25307000,-97.67963000,-76.62097000,-81.80817000
7.47192383,-92.58200000,-89.20767000,-77.30591000,-70.15858000
7.47253418,-89.82707000,-85.58116000,-82.64891000,-67.56075000
7.47314453,-88.41075000,-86.37111000,-82.20076000,-66.97433000
7.47375488,-83.57184000,-96.56091000,-78.31359000,-70.17926000
7.47436523,-83.62814000,-90.81448000,-81.10905000,-78.68784000
7.47497559,-86.60016000,-88.91476000,-76.02148000,-76.75444000
7.47558594,-86.04407000,-86.79261000,-71.56503000,-76.40851000
7.47619629,-85.23167000,-91.84445000,-71.92152000,-79.37244000
7.47680664,-86.17570000,-93.04810000,-73.50182000,-76.33389000
7.47741699,-92.68028000,-98.09966000,-73.56488000,-77.79728000
7.47802734,-82.00717000,-96.30828000,-74.29599000,-77.14005000
7.47863770,-82.44566000,-94.30248000,-77.37892000,-74.20908000
7.47924805,-88.59417000,-94.45363000,-79.27415000,-72.12436000
7.47985840,-83.45875000,-96.07678000,-83.41605000,-68.14400000
7.48046875,-81.97237000,-95.52176000,-80.60245000,-69.31976000
7.48107910,-91.57235000,-95.00162000,-79.34583000,-71.63844000
7.48168945,-96.04581000,-94.07784000,-73.40513000,-73.94991000
7.48229980,-90.23431000,-94.01119000,-71.91768000,-71.34851000
7.48291016,-86.88943000,-94.55074000,-80.38687000,-70.89742000
7.48352051,-91.79086000,-99.64624000,-79.91750000,-70.36728000
7.48413086,-81.52114000,-94.80463000,-75.37683000,-71.87926000
7.48474121,-84.52644000,-98.53497000,-81.09137000,-77.18880000
7.48535156,-84.30268000,-95.88752000,-76.94508000,-77.95417000
7.48596191,-82.36337000,-93.32867000,-75.08983000,-77.78561000
7.48657227,-83.43730000,-91.34093000,-78.19505000,-73.53976000
7.48718262,-79.83502000,-89.66444000,-79.35779000,-72.34454000
7.48779297,-78.39899000,-92.06367000,-77.27484000,-69.53678000
7.48840332,-83.12652000,-101.81710000,-75.76895000,-69.76363000
7.48901367,-97.50658000,-91.53405000,-79.06337000,-71.70781000
7.48962402,-85.99799000,-94.06250000,-80.37536000,-70.07313000
7.49023438,-85.22803000,-97.76224000,-78.80120000,-71.56129000
7.49084473,-92.07198000,-105.17360000,-78.14744000,-80.08899000
7.49145508,-90.27095000,-94.77279000,-77.82454000,-73.68335000
7.49206543,-84.44508000,-96.48304000,-83.44178000,-73.77847000
7.49267578,-84.01202000,-93.18663000,-87.49326000,-80.79015000
7.49328613,-84.98353000,-91.85975000,-76.95338000,-79.59489000
7.49389648,-84.12494000,-95.00411000,-73.36489000,-76.78349000
7.49450684,-82.22828000,-99.65775000,-73.03212000,-85.08875000
7.49511719,-80.40036000,-111.59990000,-73.03174000,-76.59694000
7.49572754,-79.79010000,-98.92622000,-72.49024000,-76.00325000
7.49633789,-78.34184000,-96.71159000,-71.54076000,-75.66606000
7.49694824,-78.13728000,-95.94566000,-70.21664000,-73.01649000
7.49755859,-79.84826000,-88.41348000,-70.27226000,-74.27249000
7.49816895,-83.11685000,-86.47168000,-73.79535000,-84.49233000
7.49877930,-84.81820000,-93.11357000,-76.77306000,-77.43205000
7.49938965,-86.67433000,-102.43210000,-79.91811000,-69.75424000
7.50000000,-89.09743000,-101.11370000,-76.63692000,-70.72581000
7.50061035,-85.00449000,-102.29010000,-76.99048000,-75.76321000
7.50122070,-86.73759000,-98.10794000,-84.18535000,-73.30930000
7.50183105,-86.60114000,-92.20722000,-101.47530000,-83.71311000
7.50244141,-85.52872000,-90.25821000,-84.90379000,-88.03714000
7.50305176,-82.95776000,-93.04636000,-77.84642000,-87.59304000
7.50366211,-82.84369000,-98.20244000,-77.55305000,-81.27498000
7.50427246,-85.88324000,-99.21841000,-78.19587000,-78.88631000
7.50488281,-87.98898000,-94.50952000,-79.56844000,-86.76179000
7.50549316,-91.45360000,-95.67567000,-76.74670000,-88.84709000
7.50610352,-88.30602000,-95.57674000,-79.13604000,-76.61876000
7.50671387,-88.90814000,-91.56365000,-83.82681000,-74.48688000
7.50732422,-85.88136000,-88.03239000,-74.43336000,-73.62125000
7.50793457,-83.87918000,-86.28689000,-76.60251000,-71.50519000
7.50854492,-92.70763000,-88.06678000,-85.72337000,-73.10720000
7.50915527,-90.47415000,-95.36457000,-75.92957000,-80.11887000
7.50976563,-86.33561000,-93.37009000,-80.08556000,-81.78560000
7.51037598,-86.42845000,-92.72305000,-85.61130000,-77.58340000
7.51098633,-85.50156000,-97.41966000,-76.03825000,-76.88769000
7.51159668,-85.39207000,-108.51670000,-70.10818000,-74.50196000
7.51220703,-88.50105000,-92.84544000,-68.93219000,-75.46033000
7.51281738,-86.20490000,-91.95384000,-73.40207000,-87.15096000
7.51342773,-85.94536000,-91.16959000,-85.45928000,-86.65729000
7.51403809,-90.28001000,-94.57365000,-79.20314000,-80.37865000
7.51464844,-87.39755000,-96.69941000,-74.52147000,-70.90408000
7.51525879,-86.80360000,-99.72292000,-71.84619000,-68.40680000
7.51586914,-92.57468000,-96.75735000,-74.21785000,-67.36449000
7.51647949,-87.36879000,-95.00782000,-90.24123000,-68.77785000
7.51708984,-84.98695000,-90.20412000,-75.16238000,-73.43652000
7.51770020,-87.22923000,-93.37209000,-69.74394000,-81.01318000
7.51831055,-88.72604000,-103.71790000,-66.98302000,-70.53236000
7.51892090,-94.29116000,-99.17207000,-68.64847000,-70.26581000
7.51953125,-101.42780000,-94.37599000,-72.43764000,-74.61874000
7.52014160,-103.79830000,-95.62843000,-78.42803000,-71.20061000
7.52075195,-94.44835000,-112.35630000,-77.40970000,-72.69715000
7.52136230,-86.63300000,-99.12307000,-75.22811000,-82.29958000
7.52197266,-89.41750000,-103.68310000,-74.93428000,-74.78358000
7.52258301,-88.10868000,-123.81530000,-73.42666000,-77.96704000
7.52319336,-91.36180000,-101.27820000,-75.37550000,-79.97913000
7.52380371,-102.29480000,-91.80236000,-88.32547000,-77.02412000
7.52441406,-94.68944000,-87.40280000,-80.07064000,-71.79643000
7.52502441,-87.27546000,-87.28791000,-73.76913000,-73.61014000
7.52563477,-84.93558000,-90.76980000,-71.50572000,-83.13560000
7.52624512,-84.62563000,-96.41891000,-77.81738000,-82.76927000
7.52685547,-86.37348000,-95.07840000,-81.98174000,-72.95749000
7.52746582,-90.09479000,-94.56374000,-85.10600000,-73.06411000
7.52807617,-89.27737000,-97.73502000,-85.60939000,-76.79887000
7.52868652,-87.17267000,-96.91859000,-88.54289000,-80.07951000
7.52929688,-84.05010000,-97.72897000,-79.68820000,-82.69173000
7.52990723,-82.55087000,-97.98743000,-79.08865000,-80.71806000
7.53051758,-87.73625000,-95.13852000,-77.61387000,-74.87532000
7.53112793,-89.83435000,-97.64108000,-72.66027000,-73.92673000
7.53173828,-89.39136000,-98.94596000,-70.77737000,-73.54315000
7.53234863,-98.85262000,-96.28905000,-71.44827000,-75.86346000
7.53295898,-90.77854000,-95.89856000,-74.84487000,-77.37472000
7.53356934,-85.31509000,-93.06998000,-85.28085000,-73.51398000
7.53417969,-84.98979000,-90.95329000,-89.88099000,-72.86533000
7.53479004,-83.53830000,-93.17024000,-84.59568000,-77.72096000
7.53540039,-86.38599000,-99.52058000,-75.60282000,-82.49012000
7.53601074,-87.87739000,-108.16780000,-71.59861000,-91.72760000
7.53662109,-95.06835000,-96.37673000,-72.55412000,-74.77135000
7.53723145,-93.99680000,-85.26237000,-77.32115000,-73.25791000
7.53784180,-97.30515000,-84.16873000,-82.59987000,-75.81013000
7.53845215,-90.30163000,-88.53531000,-78.06083000,-70.89761000
7.53906250,-94.36195000,-96.32862000,-76.32496000,-69.75831000
7.53967285,-87.35387000,-96.59665000,-77.98930000,-74.33125000
7.54028320,-90.75772000,-92.27138000,-76.37124000,-75.71087000
7.54089355,-91.77761000,-91.27657000,-77.31860000,-83.16263000
7.54150391,-86.89995000,-97.46448000,-87.60818000,-74.86844000
7.54211426,-91.49721000,-94.42773000,-75.59024000,-70.61250000
7.54272461,-96.42473000,-97.11059000,-77.27328000,-73.73636000
7.54333496,-101.83020000,-100.05650000,-79.37183000,-84.63020000
7.54394531,-92.93687000,-99.14803000,-72.02624000,-72.26344000
7.54455566,-84.08034000,-90.32213000,-69.39990000,-70.09647000
7.54516602,-81.80050000,-93.61362000,-71.70029000,-72.83149000
7.54577637,-81.95763000,-105.19750000,-73.44966000,-75.80708000
7.54638672,-83.79658000,-103.62170000,-73.68649000,-92.89966000
7.54699707,-85.98412000,-100.87580000,-78.20487000,-73.77105000
7.54760742,-85.85049000,-98.51833000,-73.30277000,-79.38918000
7.54821777,-85.98746000,-95.57000000,-75.30931000,-72.46564000
7.54882813,-82.65816000,-96.53671000,-81.34280000,-69.97729000
7.54943848,-87.41747000,-102.36150000,-85.99217000,-69.83056000
7.55004883,-89.77118000,-96.58810000,-77.33490000,-71.37338000
7.55065918,-87.59930000,-96.11922000,-80.81480000,-72.64716000
7.55126953,-93.29156000,-98.70712000,-79.03786000,-77.79170000
7.55187988,-85.53851000,-92.64287000,-72.29495000,-81.76358000
7.55249023,-89.54276000,-97.94083000,-71.37537000,-75.86240000
7.55310059,-92.36537000,-97.40610000,-73.43028000,-72.88852000
7.55371094,-84.56352000,-95.98228000,-75.53335000,-73.46989000
7.55432129,-81.98224000,-95.50301000,-76.24835000,-74.89349000
7.55493164,-84.79580000,-94.50107000,-73.75406000,-71.77695000
7.55554199,-106.61810000,-90.30916000,-69.76382000,-70.78627000
7.55615234,-89.51819000,-91.06118000,-76.25018000,-74.98532000
7.55676270,-91.89891000,-104.39640000,-75.78906000,-78.71603000
7.55737305,-100.17520000,-88.81942000,-75.53407000,-74.13901000
7.55798340,-91.05591000,-88.81278000,-85.84446000,-80.37666000
7.55859375,-87.60521000,-99.47086000,-75.04834000,-72.81838000
7.55920410,-89.12451000,-109.73250000,-79.60166000,-71.80215000
7.55981445,-88.93830000,-100.90770000,-95.15486000,-75.40554000
7.56042480,-80.76105000,-101.59920000,-76.48293000,-80.50845000
7.56103516,-84.23623000,-103.77720000,-71.88081000,-75.97977000
7.56164551,-91.89762000,-107.01310000,-73.70055000,-73.76877000
7.56225586,-89.18377000,-105.76890000,-83.91125000,-72.01585000
7.56286621,-93.70121000,-93.15464000,-80.50894000,-75.72443000
7.56347656,-88.95438000,-90.12556000,-77.72658000,-75.90737000
7.56408691,-87.69828000,-94.04140000,-78.90886000,-71.57230000
7.56469727,-98.41579000,-97.25047000,-79.65143000,-74.95770000
7.56530762,-85.88515000,-98.00652000,-80.22101000,-82.31346000
7.56591797,-91.57215000,-97.41704000,-78.61766000,-73.89490000
7.56652832,-99.79499000,-96.83427000,-75.68755000,-69.20659000
7.56713867,-86.64608000,-98.57913000,-76.63687000,-70.13662000
7.56774902,-83.34026000,-104.28820000,-75.71852000,-77.23084000
7.56835938,-87.70160000,-117.00380000,-74.86640000,-83.56686000
7.56896973,-87.52213000,-96.31969000,-72.11192000,-78.22272000
7.56958008,-84.81820000,-91.22694000,-70.71542000,-73.58847000
7.57019043,-90.70854000,-92.53773000,-75.60532000,-78.34380000
7.57080078,-97.30234000,-98.90987000,-75.31158000,-83.28636000
7.57141113,-90.18444000,-99.73500000,-72.70074000,-81.68233000
7.57202148,-87.63351000,-95.17496000,-77.56949000,-74.30713000
7.57263184,-86.40357000,-99.37495000,-83.84307000,-74.27283000
7.57324219,-96.45265000,-96.31136000,-83.21985000,-79.48275000
7.57385254,-89.51382000,-101.31840000,-74.07007000,-73.96878000
7.57446289,-98.16540000,-107.96220000,-72.16974000,-73.46373000
7.57507324,-84.88089000,-101.86860000,-74.29221000,-76.88383000
7.57568359,-83.54911000,-94.44341000,-77.85756000,-81.40214000
7.57629395,-86.10327000,-93.04486000,-81.06793000,-78.44794000
7.57690430,-89.18721000,-101.54560000,-78.18497000,-71.68826000
7.57751465,-93.66573000,-101.28290000,-75.95592000,-70.94853000
7.57812500,-91.23623000,-97.56351000,-90.54018000,-80.27057000
7.57873535,-110.13720000,-93.55144000,-76.43468000,-74.79034000
7.57934570,-88.68539000,-89.99124000,-72.50423000,-76.05791000
7.57995605,-88.84915000,-89.94061000,-77.92122000,-73.26015000
7.58056641,-88.79507000,-93.37189000,-85.75424000,-72.18771000
7.58117676,-89.78204000,-95.31876000,-77.69151000,-83.41882000
7.58178711,-95.42371000,-94.02587000,-72.14429000,-72.62074000
7.58239746,-87.75173000,-93.23329000,-72.29490000,-74.12543000
7.58300781,-84.76635000,-91.59056000,-77.92098000,-73.61667000
7.58361816,-87.97551000,-92.69799000,-79.00249000,-69.79493000
7.58422852,-90.66800000,-95.46431000,-73.38007000,-70.98742000
7.58483887,-86.45954000,-105.38870000,-77.89323000,-72.82561000
7.58544922,-86.85917000,-101.90860000,-94.51938000,-71.99454000
7.58605957,-85.07312000,-92.34821000,-82.15321000,-71.34381000
7.58666992,-80.91232000,-90.46288000,-76.42035000,-74.21588000
7.58728027,-81.74303000,-96.16292000,-79.58933000,-86.67783000
7.58789063,-85.99972000,-104.25230000,-85.29111000,-80.93156000
7.58850098,-85.11555000,-95.65444000,-81.86462000,-81.15605000
7.58911133,-83.54788000,-95.83228000,-86.36385000,-85.09517000
7.58972168,-88.03674000,-100.01240000,-85.97427000,-89.40837000
7.59033203,-85.98312000,-94.66223000,-78.55472000,-79.40721000
7.59094238,-85.17948000,-92.81961000,-78.11728000,-97.33313000
7.59155273,-93.23576000,-97.34886000,-90.36697000,-73.64102000
7.59216309,-92.78207000,-91.69057000,-78.60992000,-70.03648000
7.59277344,-83.08873000,-94.96352000,-79.48412000,-74.34561000
7.59338379,-80.21973000,-103.34990000,-81.88374000,-71.82218000
7.59399414,-82.24648000,-100.96120000,-85.54580000,-70.46301000
7.59460449,-86.01814000,-94.32076000,-89.65648000,-77.25310000
7.59521484,-83.67153000,-99.78090000,-90.00640000,-85.67146000
7.59582520,-82.04139000,-103.15410000,-79.75848000,-74.34709000
7.59643555,-82.14314000,-98.38351000,-73.93839000,-76.01657000
7.59704590,-84.75559000,-106.74190000,-75.52443000,-82.30442000
7.59765625,-90.18841000,-87.22073000,-79.97221000,-78.14449000
7.59826660,-91.99021000,-82.59060000,-78.32446000,-75.54406000
7.59887695,-89.23486000,-86.32793000,-83.37701000,-74.92479000
7.59948730,-88.46856000,-102.20550000,-83.51447000,-76.95233000
7.60009766,-93.61629000,-101.09750000,-78.16336000,-85.17638000
7.60070801,-91.80624000,-99.94065000,-75.66336000,-73.93124000
7.60131836,-87.00349000,-103.73820000,-77.07043000,-69.60101000
7.60192871,-92.72209000,-100.47250000,-74.56502000,-72.96386000
7.60253906,-109.37630000,-108.35010000,-73.68907000,-92.12096000
7.60314941,-91.29737000,-96.52985000,-87.76157000,-81.29754000
7.60375977,-86.96647000,-94.20505000,-78.88116000,-75.97044000
7.60437012,-89.56096000,-95.45562000,-80.28579000,-79.55038000
7.60498047,-97.38159000,-98.42937000,-93.72234000,-80.19860000
7.60559082,-93.71877000,-101.02480000,-87.23236000,-81.94328000
7.60620117,-94.55033000,-94.29613000,-81.31830000,-80.79337000
