Frequency,Channel A,Channel B,Channel C,Channel D
7.28271484,-91.08288000,-93.64552000,-77.12445000,-73.51755000
7.28332520,-95.36168000,-103.38670000,-78.93983000,-69.89778000
7.28393555,-84.60620000,-92.03320000,-77.85887000,-74.80779000
7.28454590,-81.43903000,-89.86534000,-74.84242000,-82.59853000
7.28515625,-83.83381000,-92.76724000,-75.20232000,-74.38162000
7.28576660,-85.33383000,-92.12099000,-78.23544000,-76.27298000
7.28637695,-84.66095000,-92.51077000,-87.47639000,-77.97614000
7.28698730,-85.83842000,-95.68779000,-79.82593000,-72.33878000
7.28759766,-85.30956000,-91.47508000,-75.52064000,-72.61353000
7.28820801,-86.59657000,-90.82389000,-79.88103000,-78.22886000
7.28881836,-93.87287000,-96.81919000,-82.26488000,-76.89334000
7.28942871,-87.16419000,-104.14850000,-79.85802000,-71.47785000
7.29003906,-83.08131000,-111.27030000,-88.16229000,-72.14674000
7.29064941,-82.08678000,-98.31132000,-78.05033000,-74.58568000
7.29125977,-83.05373000,-93.89441000,-78.64449000,-72.06361000
7.29187012,-83.66065000,-101.56310000,-85.67006000,-76.05635000
7.29248047,-85.92178000,-104.36750000,-82.98526000,-75.71983000
7.29309082,-91.86759000,-93.15388000,-77.54118000,-71.23036000
7.29370117,-89.28672000,-93.15616000,-77.03718000,-70.75795000
7.29431152,-85.90016000,-93.60306000,-76.67703000,-69.69501000
7.29492188,-83.88376000,-93.62242000,-81.48856000,-69.85102000
7.29553223,-82.95769000,-95.59415000,-86.61920000,-75.02295000
7.29614258,-82.47575000,-93.86521000,-77.88729000,-79.46903000
7.29675293,-84.63448000,-93.76906000,-76.48922000,-72.47775000
7.29736328,-89.22840000,-91.21428000,-76.59149000,-71.16352000
7.29797363,-95.13956000,-87.80079000,-74.73782000,-73.95532000
7.29858398,-92.81055000,-93.54317000,-77.99557000,-77.95226000
7.29919434,-101.25280000,-90.82299000,-88.27493000,-73.97147000
7.29980469,-85.82384000,-89.50891000,-105.28900000,-72.07047000
7.30041504,-81.32544000,-94.85524000,-78.74422000,-71.44324000
7.30102539,-80.67177000,-97.91950000,-77.79779000,-76.33108000
7.30163574,-82.44234000,-95.45229000,-98.12399000,-82.50414000
7.30224609,-88.54427000,-92.07198000,-84.22885000,-78.67791000
7.30285645,-89.34765000,-89.17176000,-77.28531000,-72.83231000
7.30346680,-85.84042000,-92.83562000,-77.25656000,-73.98690000
7.30407715,-83.68339000,-99.95332000,-75.44306000,-77.59060000
7.30468750,-83.09157000,-92.95460000,-74.37640000,-78.61812000
7.30529785,-85.81893000,-92.82773000,-77.51967000,-85.72597000
7.30590820,-92.16709000,-95.77720000,-88.49358000,-86.97723000
7.30651855,-94.16808000,-96.10509000,-73.32017000,-90.17955000
7.30712891,-87.81929000,-91.59158000,-72.91753000,-87.64937000
7.30773926,-87.30000000,-90.17143000,-75.62708000,-86.47279000
7.30834961,-95.48743000,-91.83788000,-80.33563000,-84.38916000
7.30895996,-91.41455000,-103.61680000,-81.21199000,-76.98894000
7.30957031,-91.83017000,-103.21960000,-77.69982000,-75.44944000
7.31018066,-86.13316000,-106.12270000,-79.13204000,-86.56998000
7.31079102,-82.21895000,-96.72879000,-78.25525000,-77.48915000
7.31140137,-84.88094000,-92.63947000,-79.88215000,-82.94316000
7.31201172,-98.44849000,-92.67883000,-79.43457000,-71.02164000
7.31262207,-87.05975000,-90.86369000,-80.30092000,-69.71582000
7.31323242,-86.62352000,-89.04595000,-89.81862000,-75.81815000
7.31384277,-90.99191000,-89.92723000,-89.58942000,-75.82816000
7.31445313,-84.22784000,-89.98172000,-83.89146000,-77.35061000
7.31506348,-86.60675000,-92.39124000,-75.54473000,-83.42842000
7.31567383,-90.86923000,-97.63382000,-76.03751000,-73.85567000
7.31628418,-89.41948000,-96.80684000,-84.80137000,-73.55758000
7.31689453,-95.15418000,-92.51935000,-86.16330000,-72.12930000
7.31750488,-89.29241000,-92.16943000,-87.89870000,-75.44373000
7.31811523,-88.37173000,-101.64970000,-93.71243000,-89.89287000
7.31872559,-93.26013000,-97.20697000,-80.63560000,-71.76341000
7.31933594,-82.79504000,-92.66888000,-74.99734000,-69.30134000
7.31994629,-84.85993000,-94.04568000,-76.49222000,-75.70693000
7.32055664,-90.48068000,-100.45450000,-79.96439000,-81.54656000
7.32116699,-85.26933000,-99.68024000,-85.08269000,-83.26266000
7.32177734,-87.92568000,-94.76948000,-86.10413000,-74.93036000
7.32238770,-88.92211000,-92.40472000,-77.71155000,-74.79139000
7.32299805,-84.26972000,-90.52375000,-74.40012000,-77.13153000
7.32360840,-89.11539000,-91.25749000,-73.63577000,-74.23060000
7.32421875,-87.61329000,-89.84628000,-75.61011000,-72.59638000
7.32482910,-90.69947000,-86.82318000,-83.96481000,-76.30583000
7.32543945,-94.02986000,-88.59208000,-79.47556000,-77.48697000
7.32604980,-93.61160000,-96.32387000,-78.96674000,-75.85162000
7.32666016,-92.16663000,-97.39852000,-82.21837000,-83.57501000
7.32727051,-86.69511000,-93.13336000,-85.21948000,-78.67319000
7.32788086,-88.27757000,-90.75965000,-80.28436000,-70.51085000
7.32849121,-96.39504000,-95.32037000,-78.20782000,-71.62721000
7.32910156,-99.53899000,-108.84320000,-74.17489000,-92.11549000
7.32971191,-94.08533000,-100.13920000,-70.09074000,-78.43472000
7.33032227,-94.08523000,-102.12950000,-67.66423000,-74.48913000
7.33093262,-91.21566000,-104.69950000,-69.66029000,-68.60411000
7.33154297,-84.19281000,-111.46230000,-73.20200000,-70.69146000
7.33215332,-84.27560000,-101.67810000,-76.48428000,-67.49590000
7.33276367,-85.73490000,-94.69406000,-82.52593000,-66.54441000
7.33337402,-88.73557000,-93.34092000,-76.71362000,-69.72491000
7.33398438,-80.24710000,-95.76529000,-73.69865000,-80.54350000
7.33459473,-78.49210000,-95.09459000,-76.14642000,-78.54559000
7.33520508,-83.34423000,-92.57626000,-77.93047000,-75.33613000
7.33581543,-87.34119000,-97.39990000,-75.28749000,-73.95864000
7.33642578,-90.57475000,-95.96468000,-75.40162000,-71.73592000
7.33703613,-89.86562000,-124.11710000,-76.56113000,-72.35703000
7.33764648,-86.01711000,-92.64230000,-76.53691000,-73.72640000
7.33825684,-85.67572000,-89.55986000,-82.23592000,-71.28086000
7.33886719,-83.48275000,-89.57790000,-76.27005000,-75.89453000
7.33947754,-90.99548000,-89.96239000,-79.96452000,-79.94975000
7.34008789,-88.61166000,-93.13099000,-84.80064000,-73.04222000
7.34069824,-88.65273000,-96.67377000,-79.55728000,-68.46205000
7.34130859,-85.93701000,-94.45564000,-80.78857000,-67.42696000
7.34191895,-85.09258000,-97.52026000,-74.08400000,-70.25191000
7.34252930,-83.46336000,-93.23769000,-72.14600000,-77.64676000
7.34313965,-87.75822000,-94.77869000,-74.09856000,-78.98560000
7.34375000,-93.50040000,-101.75520000,-77.52774000,-76.87142000
7.34436035,-101.38540000,-94.56989000,-77.59934000,-80.99632000
7.34497070,-90.54201000,-98.97144000,-75.44751000,-76.49045000
7.34558105,-94.27824000,-96.68755000,-74.45203000,-75.68095000
7.34619141,-94.77019000,-96.57535000,-70.13043000,-88.20676000
7.34680176,-103.16150000,-90.08615000,-73.69252000,-78.59850000
7.34741211,-85.25994000,-92.58399000,-75.90440000,-86.77127000
7.34802246,-83.46291000,-94.11313000,-74.31656000,-83.27567000
7.34863281,-88.30509000,-86.66523000,-75.73384000,-73.79381000
7.34924316,-86.67970000,-85.62411000,-76.37882000,-68.08664000
7.34985352,-86.26962000,-86.94984000,-77.81756000,-68.65791000
7.35046387,-85.25554000,-90.94135000,-81.84834000,-73.44831000
7.35107422,-88.99507000,-94.49472000,-82.55392000,-75.92529000
7.35168457,-96.23055000,-101.16380000,-75.86166000,-76.08222000
7.35229492,-92.62715000,-107.67330000,-76.63623000,-69.00422000
7.35290527,-87.74005000,-100.12120000,-85.16806000,-67.96516000
7.35351563,-89.95416000,-96.50349000,-91.34663000,-75.71565000
7.35412598,-89.91420000,-96.10040000,-85.16629000,-74.36922000
7.35473633,-87.78213000,-95.65064000,-75.10967000,-71.92992000
7.35534668,-93.63738000,-89.86620000,-74.79488000,-73.00579000
7.35595703,-96.12189000,-92.13326000,-80.07652000,-75.64592000
7.35656738,-99.35761000,-103.14900000,-80.92398000,-77.17834000
7.35717773,-89.41117000,-92.81243000,-76.41650000,-85.29778000
7.35778809,-86.03570000,-89.18678000,-86.88336000,-71.20414000
7.35839844,-90.50861000,-93.19916000,-89.47839000,-68.96215000
7.35900879,-91.43891000,-99.91904000,-86.10909000,-72.41021000
7.35961914,-93.99963000,-91.34547000,-78.92722000,-80.01281000
7.36022949,-94.73014000,-90.65438000,-75.14138000,-77.90381000
7.36083984,-94.81310000,-94.09814000,-75.70533000,-76.55414000
7.36145020,-89.06819000,-95.96679000,-75.16425000,-80.45590000
7.36206055,-89.27651000,-117.77190000,-75.28295000,-78.93010000
7.36267090,-92.79604000,-94.75305000,-74.54646000,-73.13719000
7.36328125,-95.10426000,-92.69847000,-78.60863000,-78.01383000
7.36389160,-91.03454000,-91.39912000,-78.73141000,-79.47166000
7.36450195,-87.09700000,-90.20469000,-76.74657000,-72.38179000
7.36511230,-86.81540000,-92.50347000,-74.50243000,-71.18370000
7.36572266,-86.71648000,-98.32355000,-77.85293000,-70.29212000
7.36633301,-85.16784000,-98.06680000,-96.90604000,-73.36855000
7.36694336,-85.01767000,-93.42921000,-78.38329000,-77.84418000
7.36755371,-89.38470000,-90.69583000,-75.57263000,-79.84588000
7.36816406,-93.25072000,-93.20970000,-76.01599000,-76.64113000
7.36877441,-88.48746000,-92.73579000,-86.27753000,-73.24041000
7.36938477,-92.62955000,-95.69414000,-77.40867000,-93.75352000
7.36999512,-97.67218000,-94.28502000,-74.60145000,-70.79062000
7.37060547,-92.29094000,-91.81072000,-77.55118000,-69.55040000
7.37121582,-88.61279000,-92.58675000,-78.38993000,-73.32582000
7.37182617,-86.04774000,-91.20650000,-73.28322000,-78.41713000
7.37243652,-84.00949000,-89.91232000,-72.07359000,-73.50208000
7.37304688,-85.68142000,-92.35260000,-78.16219000,-79.52675000
7.37365723,-89.22386000,-98.84528000,-83.01067000,-81.44146000
7.37426758,-91.59193000,-97.77644000,-79.33766000,-78.82153000
7.37487793,-88.29198000,-93.92422000,-81.79872000,-77.45923000
7.37548828,-92.45810000,-95.38883000,-82.07435000,-80.74378000
7.37609863,-85.77557000,-93.37015000,-77.64408000,-71.39204000
7.37670898,-82.25811000,-93.45010000,-76.27380000,-69.61124000
7.37731934,-82.61768000,-96.19888000,-81.99706000,-75.61845000
7.37792969,-90.69337000,-99.81807000,-75.14571000,-75.62151000
7.37854004,-93.39906000,-96.57281000,-70.94575000,-75.33083000
7.37915039,-99.32599000,-96.34621000,-71.74045000,-82.63824000
7.37976074,-88.09261000,-97.94698000,-77.67197000,-75.41816000
7.38037109,-89.21628000,-97.46052000,-81.10699000,-72.28429000
7.38098145,-91.37297000,-94.63225000,-76.65823000,-74.85783000
7.38159180,-86.69432000,-106.42990000,-77.33638000,-81.54926000
7.38220215,-90.14848000,-98.22112000,-79.26305000,-88.43092000
7.38281250,-85.92719000,-94.48421000,-76.97289000,-96.11781000
7.38342285,-80.44704000,-94.54513000,-92.25241000,-86.29034000
7.38403320,-79.96659000,-93.70419000,-77.92625000,-78.13190000
7.38464355,-85.46959000,-96.06636000,-73.86191000,-77.44281000
7.38525391,-85.44896000,-89.27662000,-71.51620000,-77.16051000
7.38586426,-84.83055000,-88.27702000,-74.82659000,-76.25484000
7.38647461,-88.17657000,-89.76427000,-80.78540000,-77.36846000
7.38708496,-89.44152000,-95.01344000,-86.41339000,-78.05353000
7.38769531,-85.49507000,-96.76940000,-90.19548000,-75.84425000
7.38830566,-91.83205000,-91.08227000,-84.01516000,-80.92532000
7.38891602,-97.39288000,-93.01311000,-81.64071000,-89.77772000
7.38952637,-89.34722000,-99.45480000,-74.45987000,-73.95791000
7.39013672,-92.51517000,-101.77860000,-71.68507000,-67.76633000
7.39074707,-97.68345000,-99.28268000,-73.24971000,-66.80074000
7.39135742,-88.40598000,-101.64620000,-74.74161000,-70.87045000
7.39196777,-85.51955000,-96.77468000,-82.09692000,-85.47791000
7.39257813,-87.34695000,-99.57672000,-81.85985000,-82.21142000
7.39318848,-95.50469000,-92.34450000,-78.94037000,-78.74678000
7.39379883,-107.77300000,-89.42369000,-82.48329000,-82.96416000
7.39440918,-92.87070000,-90.47841000,-95.52467000,-89.95293000
7.39501953,-91.88570000,-96.59161000,-78.05645000,-79.37717000
7.39562988,-94.09051000,-100.85460000,-73.51678000,-77.36505000
7.39624023,-97.86945000,-103.87390000,-74.28593000,-75.08528000
7.39685059,-87.59803000,-101.61420000,-79.05444000,-82.77126000
7.39746094,-80.35728000,-99.92988000,-88.20837000,-85.57034000
7.39807129,-81.84898000,-92.51514000,-76.83000000,-86.54195000
7.39868164,-92.29308000,-94.36115000,-75.08559000,-75.40551000
7.39929199,-90.79057000,-91.39909000,-78.79853000,-66.70313000
7.39990234,-100.66450000,-89.99149000,-80.22481000,-66.08392000
7.40051270,-91.60587000,-90.34641000,-82.74121000,-68.39776000
7.40112305,-86.31344000,-89.00244000,-77.74590000,-70.51965000
7.40173340,-85.49434000,-87.94689000,-72.95453000,-70.68574000
7.40234375,-89.71159000,-88.49197000,-73.20380000,-74.05148000
7.40295410,-89.69518000,-90.33723000,-75.56406000,-79.26584000
7.40356445,-86.12111000,-92.15527000,-76.70155000,-96.14012000
7.40417480,-83.86246000,-95.87246000,-81.18417000,-78.38858000
7.40478516,-89.69362000,-97.17152000,-80.46979000,-74.77493000
7.40539551,-103.48230000,-98.02934000,-71.51810000,-81.46104000
7.40600586,-88.82325000,-96.33262000,-70.63594000,-83.72318000
7.40661621,-94.73163000,-94.66866000,-71.84364000,-82.10122000
7.40722656,-89.49314000,-95.14293000,-71.41822000,-76.57168000
7.40783691,-89.45565000,-97.68082000,-74.44827000,-71.25668000
7.40844727,-83.08837000,-96.53682000,-85.97437000,-70.61512000
7.40905762,-77.94292000,-93.06808000,-91.26578000,-74.59776000
7.40966797,-76.69890000,-92.54512000,-80.06387000,-73.46881000
7.41027832,-78.25566000,-92.82837000,-77.56955000,-69.70438000
7.41088867,-83.06863000,-92.61478000,-85.80130000,-70.38660000
7.41149902,-90.22903000,-93.48082000,-83.22594000,-72.53806000
7.41210938,-88.00337000,-100.22160000,-84.03729000,-76.62756000
7.41271973,-93.87912000,-95.37845000,-83.48642000,-79.10440000
7.41333008,-90.69492000,-93.96416000,-84.70984000,-69.22925000
7.41394043,-85.93614000,-96.17430000,-82.76788000,-64.79398000
7.41455078,-85.08939000,-92.13459000,-86.01396000,-65.60722000
7.41516113,-82.58615000,-89.99384000,-84.83544000,-68.13158000
7.41577148,-87.66435000,-92.41097000,-77.83582000,-68.91357000
7.41638184,-98.46610000,-94.67674000,-76.54536000,-73.98675000
7.41699219,-85.97183000,-99.04919000,-82.93442000,-85.45329000
7.41760254,-81.88789000,-101.24390000,-84.56681000,-80.34831000
7.41821289,-84.36450000,-97.09736000,-81.67152000,-80.35404000
7.41882324,-95.85084000,-105.76550000,-78.97318000,-75.73721000
7.41943359,-95.85165000,-90.70329000,-77.40195000,-73.14510000
7.42004395,-86.61372000,-87.41936000,-82.25339000,-72.33945000
7.42065430,-90.32536000,-91.89139000,-80.62572000,-70.50348000
7.42126465,-89.47624000,-104.81610000,-75.49758000,-69.54587000
7.42187500,-91.02184000,-93.98071000,-74.69525000,-71.08798000
7.42248535,-85.49000000,-94.88838000,-72.83260000,-73.48506000
7.42309570,-82.47176000,-96.64175000,-72.62701000,-74.57253000
7.42370605,-85.37355000,-97.17494000,-74.27782000,-79.24306000
7.42431641,-79.66704000,-84.05989000,-77.22455000,-74.08987000
7.42492676,-76.29491000,-79.24094000,-80.39951000,-67.43864000
7.42553711,-79.39620000,-84.35580000,-86.45669000,-69.12602000
7.42614746,-85.69152000,-93.20793000,-77.60172000,-73.95332000
7.42675781,-97.20519000,-105.07980000,-75.96594000,-79.92555000
7.42736816,-94.72507000,-94.23853000,-81.76582000,-89.43696000
7.42797852,-101.53150000,-92.68855000,-82.44119000,-77.01057000
7.42858887,-90.28244000,-93.48446000,-81.51703000,-74.20035000
7.42919922,-86.84915000,-100.30480000,-86.78794000,-71.24335000
7.42980957,-87.76749000,-96.02905000,-78.51439000,-69.61337000
7.43041992,-91.55974000,-105.11140000,-79.71194000,-73.37381000
7.43103027,-84.68076000,-100.81790000,-78.74376000,-100.00160000
7.43164063,-83.10487000,-100.23260000,-75.70363000,-76.97787000
7.43225098,-82.43530000,-101.34370000,-79.68356000,-72.09842000
7.43286133,-85.95241000,-92.44386000,-84.71305000,-68.57116000
7.43347168,-91.31963000,-93.51097000,-76.22016000,-69.85628000
7.43408203,-86.61134000,-105.99040000,-73.83112000,-71.35942000
7.43469238,-87.02922000,-96.72331000,-79.38220000,-69.11862000
7.43530273,-87.02449000,-100.72320000,-74.20396000,-71.62243000
7.43591309,-88.82227000,-94.22847000,-71.85023000,-77.63634000
7.43652344,-86.44627000,-94.93089000,-76.90034000,-76.42663000
7.43713379,-86.47439000,-94.88908000,-86.49893000,-73.91547000
7.43774414,-95.41508000,-95.54660000,-77.50071000,-80.17258000
7.43835449,-87.17937000,-95.27853000,-77.86790000,-81.00753000
7.43896484,-86.56129000,-98.18678000,-76.92461000,-71.96563000
7.43957520,-84.80475000,-101.67720000,-75.19545000,-75.45507000
7.44018555,-81.62524000,-100.26190000,-76.10160000,-77.46912000
7.44079590,-81.51389000,-98.60863000,-81.28815000,-74.67000000
7.44140625,-85.78958000,-92.78259000,-80.66573000,-76.69152000
7.44201660,-91.89446000,-90.86929000,-79.23492000,-73.51249000
7.44262695,-93.61258000,-92.52568000,-78.35088000,-75.35507000
7.44323730,-84.37492000,-94.46550000,-84.84845000,-80.81558000
7.44384766,-82.80792000,-100.53770000,-90.02602000,-87.14039000
7.44445801,-86.89735000,-94.74888000,-83.70187000,-79.79729000
7.44506836,-83.92589000,-95.09158000,-80.23190000,-91.22395000
7.44567871,-82.82010000,-91.35697000,-75.59769000,-71.99641000
7.44628906,-82.47902000,-91.64700000,-74.63335000,-69.60661000
7.44689941,-80.78841000,-117.12540000,-72.69260000,-73.49542000
7.44750977,-82.46024000,-99.67230000,-72.97795000,-76.56386000
7.44812012,-85.96422000,-98.27541000,-83.25603000,-81.73508000
7.44873047,-87.40807000,-96.71547000,-83.62407000,-82.10532000
7.44934082,-95.30364000,-92.79623000,-81.53886000,-74.00533000
7.44995117,-89.33051000,-96.73248000,-75.69583000,-68.38200000
7.45056152,-88.84798000,-93.24325000,-73.09291000,-68.85997000
7.45117188,-84.13537000,-91.62148000,-79.36849000,-77.79507000
7.45178223,-86.34079000,-92.50343000,-78.85843000,-81.33504000
7.45239258,-92.74754000,-97.27979000,-86.87685000,-81.65802000
7.45300293,-97.91371000,-95.60357000,-75.18875000,-92.81761000
7.45361328,-92.59223000,-93.88482000,-75.82551000,-84.12630000
7.45422363,-85.81039000,-93.81187000,-81.22066000,-85.26055000
7.45483398,-83.56094000,-95.20301000,-80.24324000,-78.41942000
7.45544434,-84.40172000,-92.45094000,-76.49903000,-70.41000000
7.45605469,-89.89235000,-98.37170000,-76.23757000,-71.27760000
7.45666504,-114.12220000,-98.10701000,-80.64027000,-73.71461000
7.45727539,-104.74820000,-90.58664000,-82.32484000,-66.55517000
7.45788574,-92.92767000,-88.20904000,-73.95332000,-66.70312000
7.45849609,-86.38282000,-90.58880000,-74.78162000,-73.84469000
7.45910645,-87.22659000,-97.66872000,-78.57919000,-78.84363000
7.45971680,-91.39141000,-100.40220000,-85.61148000,-81.91811000
7.46032715,-93.35918000,-101.72320000,-73.14833000,-72.79963000
7.46093750,-88.58315000,-104.40340000,-73.32027000,-69.42952000
7.46154785,-87.09499000,-95.98360000,-77.34155000,-68.82056000
7.46215820,-85.68681000,-98.67164000,-76.06474000,-68.74443000
7.46276855,-85.34671000,-103.06920000,-79.99462000,-69.64552000
7.46337891,-89.91920000,-103.16250000,-91.72746000,-73.96056000
7.46398926,-100.03240000,-105.90730000,-84.61994000,-74.19556000
7.46459961,-88.84003000,-103.65550000,-77.87418000,-72.82658000
7.46520996,-90.14053000,-92.55885000,-75.12182000,-76.35759000
7.46582031,-94.39866000,-91.90605000,-75.55734000,-76.12080000
7.46643066,-88.78274000,-100.58950000,-79.93736000,-77.70724000
7.46704102,-90.32223000,-99.35342000,-92.34947000,-79.58308000
7.46765137,-95.74952000,-95.62141000,-79.85458000,-85.26543000
7.46826172,-95.63274000,-97.54222000,-74.61168000,-86.43288000
7.46887207,-90.19665000,-93.60071000,-75.20839000,-76.54974000
7.46948242,-89.86044000,-93.40820000,-85.01468000,-74.94270000
7.47009277,-88.06754000,-95.43545000,-78.07552000,-78.50133000
7.47070313,-85.06938000,-91.39019000,-74.83037000,-91.00961000
7.47131348,-87.30564000,-93.03207000,-74.30480000,-74.32559000
7.47192383,-98.05119000,-91.76425000,-75.21298000,-72.22669000
7.47253418,-104.09800000,-89.61267000,-75.11428000,-72.34177000
7.47314453,-100.04050000,-94.78833000,-76.55904000,-81.28960000
7.47375488,-92.32517000,-98.79832000,-78.56433000,-74.83629000
7.47436523,-95.44514000,-100.92370000,-76.95563000,-74.85815000
7.47497559,-89.86935000,-99.45827000,-74.05272000,-72.33153000
7.47558594,-95.14331000,-96.29523000,-80.81261000,-69.86504000
7.47619629,-92.16893000,-95.65367000,-82.67918000,-75.69566000
7.47680664,-92.32059000,-96.56259000,-79.99249000,-83.05268000
7.47741699,-83.11341000,-110.02810000,-77.35014000,-75.42381000
7.47802734,-82.81137000,-99.25963000,-74.60976000,-75.97386000
7.47863770,-85.39536000,-115.71770000,-74.97375000,-71.53938000
7.47924805,-84.90123000,-98.39187000,-77.67271000,-72.63022000
7.47985840,-84.24492000,-100.34910000,-81.03113000,-80.54733000
7.48046875,-86.67805000,-98.72879000,-89.57733000,-80.49084000
7.48107910,-86.98602000,-95.16662000,-75.99149000,-73.59223000
7.48168945,-90.09209000,-91.85635000,-71.71926000,-72.27153000
7.48229980,-84.25017000,-89.63509000,-74.28957000,-72.21519000
7.48291016,-81.10074000,-96.07220000,-93.14711000,-78.77076000
7.48352051,-84.40711000,-94.95250000,-75.79317000,-78.84378000
7.48413086,-93.98721000,-93.79299000,-79.51421000,-71.07215000
7.48474121,-84.43711000,-93.41561000,-95.23039000,-72.78177000
7.48535156,-85.09133000,-90.82706000,-89.55479000,-90.74963000
7.48596191,-89.42848000,-91.66579000,-81.40998000,-73.27026000
7.48657227,-90.97824000,-92.33939000,-80.58592000,-70.75632000
7.48718262,-85.38382000,-95.90952000,-93.80227000,-73.97447000
7.48779297,-81.98692000,-94.09201000,-74.11254000,-74.40175000
7.48840332,-79.92008000,-90.44530000,-71.84465000,-75.73235000
7.48901367,-78.24630000,-93.44384000,-75.58952000,-89.95877000
7.48962402,-78.36453000,-101.01810000,-74.95629000,-75.19202000
7.49023438,-81.02557000,-96.69987000,-77.47272000,-73.09434000
7.49084473,-85.59085000,-109.02480000,-78.36755000,-71.13432000
7.49145508,-87.50134000,-103.65650000,-93.08917000,-69.22889000
7.49206543,-83.72840000,-96.70648000,-80.60634000,-69.08027000
7.49267578,-86.84829000,-94.75789000,-76.80320000,-66.99889000
7.49328613,-98.90768000,-100.62840000,-73.61615000,-66.78596000
7.49389648,-97.66342000,-107.13250000,-73.96719000,-72.45199000
7.49450684,-89.69268000,-95.53749000,-77.85666000,-77.97948000
7.49511719,-90.15131000,-93.38403000,-78.58302000,-75.65896000
7.49572754,-87.52344000,-98.41599000,-75.85911000,-81.99260000
7.49633789,-82.35353000,-99.94092000,-74.13012000,-96.73198000
7.49694824,-77.06702000,-93.39009000,-76.93635000,-85.08118000
7.49755859,-77.54184000,-94.46125000,-77.82463000,-79.43865000
7.49816895,-84.28093000,-86.75538000,-74.29703000,-76.47581000
7.49877930,-94.16268000,-86.18443000,-76.12043000,-79.42029000
7.49938965,-87.21641000,-90.76422000,-80.80758000,-75.31689000
7.50000000,-87.13748000,-106.73830000,-78.61797000,-73.86990000
7.50061035,-85.29816000,-93.68755000,-79.78527000,-82.00546000
7.50122070,-92.22012000,-89.66560000,-76.06731000,-83.43207000
7.50183105,-95.19428000,-88.36855000,-77.42120000,-77.26277000
7.50244141,-88.48896000,-95.13702000,-92.36220000,-74.98016000
7.50305176,-82.24953000,-99.38567000,-80.61275000,-86.00258000
7.50366211,-78.77489000,-95.05413000,-77.90913000,-76.44848000
7.50427246,-77.88341000,-94.25475000,-84.39629000,-75.86638000
7.50488281,-84.28699000,-92.53671000,-83.05179000,-85.99227000
7.50549316,-93.76563000,-99.45217000,-76.11036000,-77.85679000
7.50610352,-89.42569000,-102.91600000,-78.35152000,-77.22295000
7.50671387,-94.11484000,-103.74840000,-94.05618000,-70.17493000
7.50732422,-90.44549000,-111.11410000,-77.65679000,-69.91606000
7.50793457,-87.30070000,-102.39450000,-78.76113000,-92.90691000
7.50854492,-81.57704000,-103.48230000,-87.72552000,-73.15221000
7.50915527,-82.07116000,-102.48960000,-73.60822000,-75.51769000
7.50976563,-88.21029000,-90.68943000,-70.74827000,-74.09133000
7.51037598,-93.20464000,-86.12003000,-73.96577000,-74.14605000
7.51098633,-93.96834000,-85.86002000,-87.41920000,-78.88947000
7.51159668,-89.87366000,-92.54726000,-75.14799000,-74.17305000
7.51220703,-92.49328000,-107.42260000,-70.07890000,-75.21371000
7.51281738,-87.16971000,-101.03490000,-75.10107000,-88.65891000
7.51342773,-84.79010000,-109.03040000,-91.20409000,-87.61909000
7.51403809,-99.14040000,-97.58485000,-81.69049000,-77.16145000
7.51464844,-93.04564000,-105.12810000,-83.94557000,-79.66190000
7.51525879,-85.73111000,-96.57810000,-81.01326000,-78.78514000
7.51586914,-82.47651000,-96.13567000,-77.89975000,-77.66171000
7.51647949,-82.39426000,-104.39240000,-79.27618000,-84.10262000
7.51708984,-80.98410000,-92.56161000,-70.71986000,-82.13557000
7.51770020,-84.81967000,-94.27132000,-72.28484000,-75.80743000
7.51831055,-90.90427000,-109.95530000,-75.73985000,-71.11891000
7.51892090,-81.17363000,-104.86540000,-79.61913000,-70.56366000
7.51953125,-82.70200000,-99.50916000,-84.25232000,-76.20551000
7.52014160,-88.61737000,-92.39705000,-80.09772000,-79.01867000
7.52075195,-92.26749000,-90.26485000,-90.34315000,-72.80246000
7.52136230,-84.47445000,-90.24255000,-87.30325000,-70.39002000
7.52197266,-80.07092000,-90.36742000,-81.93280000,-70.08347000
7.52258301,-82.93713000,-93.13841000,-74.05420000,-77.19521000
7.52319336,-86.18953000,-106.94010000,-73.65774000,-79.78131000
7.52380371,-87.95907000,-100.28220000,-75.28047000,-77.55916000
7.52441406,-93.82745000,-107.42340000,-78.17548000,-77.83471000
7.52502441,-89.51709000,-92.25403000,-75.47134000,-77.12587000
7.52563477,-90.55167000,-91.84323000,-73.16628000,-75.04260000
7.52624512,-90.46202000,-102.67470000,-78.78529000,-72.49268000
7.52685547,-89.29872000,-97.33094000,-83.63930000,-73.49854000
7.52746582,-85.22800000,-92.65881000,-79.84391000,-82.92265000
7.52807617,-82.28256000,-95.43484000,-76.86896000,-73.05035000
7.52868652,-81.49605000,-109.29490000,-78.89810000,-68.65323000
7.52929688,-85.71986000,-101.08390000,-79.00266000,-77.94313000
7.52990723,-97.55162000,-99.50368000,-79.58453000,-70.91512000
7.53051758,-103.51870000,-99.88488000,-82.93001000,-67.48616000
7.53112793,-92.09056000,-95.40391000,-85.63332000,-70.23484000
7.53173828,-88.15416000,-97.34580000,-78.21613000,-94.62121000
7.53234863,-97.55513000,-100.19760000,-80.01682000,-73.55769000
7.53295898,-92.42486000,-108.91960000,-86.53552000,-71.64439000
