Frequency,Channel A,Channel B,Channel C,Channel D
7.09289551,-90.48282000,-91.18897000,-79.08594000,-74.64665000
7.09350586,-85.79211000,-91.70439000,-74.32192000,-77.49117000
7.09411621,-87.39078000,-95.02390000,-74.23431000,-76.35593000
7.09472656,-90.02063000,-100.68850000,-82.25307000,-81.20483000
7.09533691,-91.73913000,-96.39993000,-92.82024000,-73.29142000
7.09594727,-85.23365000,-100.89800000,-91.84869000,-70.06007000
7.09655762,-79.69330000,-96.61459000,-80.03663000,-77.45993000
7.09716797,-79.83987000,-102.05550000,-75.47163000,-85.96872000
7.09777832,-86.20723000,-101.77130000,-74.86920000,-75.23338000
7.09838867,-92.72826000,-99.68494000,-80.94511000,-76.92815000
7.09899902,-89.27654000,-95.36373000,-81.60282000,-76.78828000
7.09960938,-85.34541000,-97.09286000,-74.52724000,-69.47276000
7.10021973,-92.75183000,-98.89973000,-73.91747000,-74.10060000
7.10083008,-96.83031000,-91.61826000,-75.69057000,-82.38587000
7.10144043,-91.07140000,-90.83244000,-72.50986000,-71.23887000
7.10205078,-86.44266000,-100.40280000,-72.07502000,-69.28696000
7.10266113,-82.90144000,-98.61922000,-73.32740000,-73.52612000
7.10327148,-83.60970000,-102.43980000,-85.48798000,-78.62449000
7.10388184,-91.12375000,-90.91160000,-84.02913000,-88.00086000
7.10449219,-89.19495000,-88.96939000,-80.51718000,-75.04072000
7.10510254,-89.00677000,-97.07837000,-74.94465000,-77.58884000
7.10571289,-105.54420000,-95.73891000,-76.89735000,-97.96989000
7.10632324,-90.81335000,-94.01036000,-88.20509000,-81.99879000
7.10693359,-91.55197000,-95.47597000,-75.90979000,-76.23276000
7.10754395,-87.92301000,-93.06274000,-71.48064000,-80.42456000
7.10815430,-89.94394000,-90.81966000,-72.34187000,-76.89164000
7.10876465,-92.86335000,-96.21497000,-75.72486000,-74.70326000
7.10937500,-95.03998000,-103.14980000,-83.03444000,-76.61128000
7.10998535,-93.49187000,-93.67210000,-83.48050000,-75.85372000
7.11059570,-82.32878000,-95.05238000,-82.27237000,-77.30531000
7.11120605,-80.97617000,-94.48215000,-82.03773000,-76.66396000
7.11181641,-86.19189000,-96.90967000,-78.24539000,-77.72474000
7.11242676,-82.70644000,-97.06018000,-74.78722000,-74.03278000
7.11303711,-84.49286000,-91.34942000,-76.63605000,-70.38206000
7.11364746,-97.85246000,-98.90825000,-77.11824000,-75.69820000
7.11425781,-87.31445000,-99.39061000,-74.70364000,-87.44007000
7.11486816,-83.74000000,-89.65753000,-73.22694000,-79.49678000
7.11547852,-86.43352000,-86.68390000,-71.21726000,-81.50168000
7.11608887,-93.06622000,-90.45773000,-69.26921000,-75.97203000
7.11669922,-95.00999000,-98.22815000,-70.51221000,-72.56080000
7.11730957,-84.78646000,-91.90337000,-73.59943000,-79.75097000
7.11791992,-81.31232000,-88.03119000,-72.92735000,-74.94523000
7.11853027,-84.42102000,-89.04010000,-75.29216000,-69.81870000
7.11914063,-101.41930000,-90.63847000,-91.97302000,-73.94372000
7.11975098,-93.06240000,-89.09115000,-90.75097000,-74.65621000
7.12036133,-110.60510000,-89.20091000,-80.47561000,-73.95090000
7.12097168,-90.97253000,-92.87963000,-73.94361000,-74.33739000
7.12158203,-96.28613000,-96.60432000,-74.53615000,-72.97159000
7.12219238,-95.57413000,-91.86153000,-76.77115000,-74.09468000
7.12280273,-92.09634000,-91.49397000,-75.52956000,-78.96306000
7.12341309,-89.65263000,-90.72412000,-87.48250000,-84.42706000
7.12402344,-84.87480000,-88.36522000,-75.17976000,-84.64661000
7.12463379,-83.85823000,-86.17935000,-75.05309000,-75.59166000
7.12524414,-94.14667000,-88.43352000,-84.87228000,-74.53796000
7.12585449,-89.18591000,-90.27263000,-77.64105000,-71.51432000
7.12646484,-86.16670000,-88.33375000,-73.71095000,-71.71922000
7.12707520,-84.64654000,-94.50304000,-72.14915000,-76.51582000
7.12768555,-85.22041000,-99.71938000,-73.38126000,-81.02146000
7.12829590,-91.75080000,-114.21470000,-73.06312000,-80.13969000
7.12890625,-93.67306000,-98.37762000,-76.90879000,-72.95393000
7.12951660,-91.76004000,-95.91256000,-78.49358000,-71.09557000
7.13012695,-91.33658000,-95.49097000,-85.27065000,-71.83450000
7.13073730,-80.85049000,-89.67307000,-93.10813000,-91.54453000
7.13134766,-81.51694000,-86.72997000,-77.51199000,-74.58678000
7.13195801,-96.41072000,-86.42920000,-71.09779000,-73.13880000
7.13256836,-80.17415000,-87.17261000,-69.42071000,-75.76230000
7.13317871,-80.58099000,-90.83421000,-75.28342000,-80.41553000
7.13378906,-88.77893000,-99.50980000,-78.30569000,-84.82334000
7.13439941,-100.11480000,-98.46704000,-78.51840000,-77.56982000
7.13500977,-88.83092000,-97.48021000,-79.23733000,-75.77903000
7.13562012,-86.83379000,-111.28450000,-74.51865000,-74.99169000
7.13623047,-97.35889000,-96.67489000,-69.68021000,-77.49388000
7.13684082,-96.31561000,-93.85718000,-68.46430000,-73.91898000
7.13745117,-89.36169000,-98.98009000,-69.53836000,-76.06937000
7.13806152,-86.16815000,-108.81290000,-72.01344000,-80.95562000
7.13867188,-91.59470000,-96.80025000,-79.82990000,-77.33829000
7.13928223,-96.75293000,-94.10153000,-80.18285000,-83.39102000
7.13989258,-99.22212000,-95.50686000,-99.12930000,-80.34718000
7.14050293,-110.48630000,-94.35901000,-83.94206000,-69.95881000
7.14111328,-94.03232000,-92.61143000,-75.55668000,-68.64440000
7.14172363,-96.99658000,-101.36950000,-69.48664000,-76.07882000
7.14233398,-85.00320000,-98.88828000,-73.72138000,-79.99786000
7.14294434,-87.52571000,-99.95457000,-81.97147000,-76.17860000
7.14355469,-93.94859000,-104.64490000,-83.17853000,-75.98032000
7.14416504,-87.63043000,-96.81346000,-83.91911000,-73.15124000
7.14477539,-97.36198000,-88.93821000,-93.14128000,-71.80667000
7.14538574,-92.12204000,-92.13410000,-82.34859000,-75.06324000
7.14599609,-88.67900000,-95.71750000,-77.92088000,-81.54571000
7.14660645,-112.69440000,-93.76088000,-72.46255000,-76.53074000
7.14721680,-87.57860000,-87.64127000,-70.33121000,-74.25327000
7.14782715,-87.84512000,-85.94479000,-73.14411000,-74.00962000
7.14843750,-89.89238000,-92.81004000,-72.55067000,-73.78292000
7.14904785,-83.78770000,-90.70296000,-71.45215000,-73.74611000
7.14965820,-81.15884000,-91.69897000,-74.28537000,-71.57619000
7.15026855,-79.84282000,-105.68120000,-76.00223000,-78.72926000
7.15087891,-80.89860000,-91.85864000,-75.64669000,-77.68163000
7.15148926,-86.62685000,-95.96249000,-76.82520000,-74.43771000
7.15209961,-105.44550000,-103.33520000,-75.08661000,-74.82742000
7.15270996,-88.23955000,-106.13850000,-78.99356000,-74.82611000
7.15332031,-84.73032000,-90.84448000,-89.11633000,-84.31546000
7.15393066,-81.42519000,-87.42257000,-81.74030000,-76.26936000
7.15454102,-81.01112000,-91.70032000,-73.63860000,-77.33896000
7.15515137,-93.74542000,-95.18460000,-69.85046000,-72.78734000
7.15576172,-93.13103000,-92.90223000,-70.95125000,-70.70145000
7.15637207,-94.55724000,-90.80074000,-78.75780000,-71.14064000
7.15698242,-87.45757000,-95.53330000,-89.61313000,-73.47714000
7.15759277,-92.81729000,-96.15487000,-85.36961000,-75.75716000
7.15820313,-90.34335000,-95.39565000,-87.94823000,-70.49635000
7.15881348,-85.58234000,-93.43915000,-89.88547000,-68.54163000
7.15942383,-86.35626000,-95.56509000,-80.38178000,-67.33455000
7.16003418,-91.66199000,-101.08940000,-78.67986000,-67.66895000
7.16064453,-90.62476000,-95.15018000,-88.75623000,-70.13683000
7.16125488,-85.32562000,-97.72601000,-81.12268000,-79.24519000
7.16186523,-88.99551000,-93.36692000,-82.64523000,-75.39084000
7.16247559,-93.36331000,-93.27060000,-81.66009000,-78.27033000
7.16308594,-88.35689000,-92.58760000,-83.06355000,-83.13679000
7.16369629,-83.68690000,-93.85429000,-78.84240000,-83.29425000
7.16430664,-87.38031000,-98.03117000,-79.05812000,-78.67576000
7.16491699,-91.94235000,-92.93847000,-82.68230000,-79.67661000
7.16552734,-88.92007000,-90.44798000,-78.73626000,-74.42223000
7.16613770,-92.88881000,-92.03876000,-79.44181000,-73.97668000
7.16674805,-93.64760000,-94.87218000,-85.39555000,-75.54932000
7.16735840,-99.17659000,-103.41340000,-75.38220000,-78.14763000
7.16796875,-96.80545000,-100.16760000,-69.88778000,-81.56338000
7.16857910,-94.30266000,-98.95271000,-69.76804000,-81.32814000
7.16918945,-85.82463000,-98.80077000,-70.19656000,-87.65370000
7.16979980,-84.04797000,-97.86887000,-70.92867000,-77.39435000
7.17041016,-84.62428000,-99.07745000,-72.76860000,-73.98878000
7.17102051,-87.35742000,-95.86639000,-73.56799000,-71.12601000
7.17163086,-95.23568000,-95.59836000,-72.26731000,-67.83754000
7.17224121,-85.43268000,-96.21654000,-73.89587000,-68.95217000
7.17285156,-84.87694000,-96.41281000,-77.44524000,-74.52847000
7.17346191,-89.76508000,-95.04575000,-77.46822000,-77.69528000
7.17407227,-89.31874000,-92.34531000,-73.66321000,-74.41661000
7.17468262,-89.11498000,-90.69459000,-75.34766000,-73.41358000
7.17529297,-86.73289000,-92.70613000,-93.54514000,-73.58365000
7.17590332,-82.89754000,-102.82090000,-78.50103000,-72.77461000
7.17651367,-91.34315000,-93.97262000,-81.45674000,-70.66864000
7.17712402,-86.56915000,-106.97070000,-76.25869000,-70.68054000
7.17773438,-85.57545000,-90.74416000,-75.81739000,-74.78250000
7.17834473,-96.60336000,-86.58418000,-76.95706000,-81.33495000
7.17895508,-94.91534000,-89.16740000,-77.21117000,-83.48874000
7.17956543,-96.42864000,-95.42504000,-80.25177000,-70.25109000
7.18017578,-85.37048000,-94.59268000,-75.62948000,-67.45473000
7.18078613,-86.68014000,-87.78164000,-76.41833000,-68.73297000
7.18139648,-102.18880000,-85.47369000,-78.93959000,-72.32705000
7.18200684,-104.12840000,-84.91841000,-85.56067000,-77.41317000
7.18261719,-97.71424000,-85.26797000,-73.90153000,-74.47411000
7.18322754,-95.49401000,-91.34543000,-71.41389000,-78.33091000
7.18383789,-96.75052000,-109.55950000,-71.42728000,-80.36737000
7.18444824,-88.89133000,-105.27900000,-73.03264000,-84.42084000
7.18505859,-84.26780000,-94.15190000,-80.15662000,-73.18316000
7.18566895,-84.04976000,-95.12063000,-89.93995000,-76.19405000
7.18627930,-84.47312000,-102.03570000,-83.85953000,-72.96909000
7.18688965,-88.88218000,-90.59005000,-80.75244000,-71.70910000
7.18750000,-93.44887000,-89.28127000,-80.80142000,-78.74666000
7.18811035,-87.28982000,-89.78469000,-77.23321000,-78.83601000
7.18872070,-83.95166000,-92.93478000,-75.55675000,-89.28901000
7.18933105,-87.11025000,-108.21040000,-85.23614000,-74.76517000
7.18994141,-102.14130000,-95.65598000,-78.50543000,-73.96261000
7.19055176,-87.37395000,-91.26210000,-77.66258000,-80.13973000
7.19116211,-86.02959000,-94.01213000,-77.13303000,-78.00768000
7.19177246,-99.75510000,-114.01680000,-75.29883000,-75.74665000
7.19238281,-84.35360000,-102.15880000,-73.09881000,-74.06226000
7.19299316,-81.36011000,-107.64460000,-72.63943000,-72.22430000
7.19360352,-85.22782000,-98.98277000,-78.36913000,-73.92783000
7.19421387,-91.58658000,-93.80263000,-77.26625000,-73.55993000
7.19482422,-87.29153000,-94.09482000,-70.52462000,-72.15216000
7.19543457,-83.44497000,-98.67590000,-73.34644000,-70.82732000
7.19604492,-83.64275000,-96.39825000,-80.30399000,-72.88971000
7.19665527,-86.04031000,-90.01775000,-80.53200000,-79.90435000
7.19726563,-86.85998000,-90.19776000,-75.14357000,-88.19271000
7.19787598,-98.40053000,-93.44880000,-81.15762000,-94.67316000
7.19848633,-89.98297000,-99.13674000,-81.24694000,-77.03803000
7.19909668,-89.79523000,-96.83562000,-86.61918000,-68.98743000
7.19970703,-82.63931000,-98.22942000,-81.29845000,-69.90033000
7.20031738,-82.88089000,-99.96162000,-83.74481000,-71.47601000
7.20092773,-85.11481000,-101.78520000,-73.07018000,-74.01454000
7.20153809,-86.82148000,-98.74902000,-74.65779000,-76.46833000
7.20214844,-84.98564000,-99.09741000,-74.04308000,-76.40569000
7.20275879,-85.58385000,-99.29623000,-75.74788000,-74.55276000
7.20336914,-86.88964000,-105.94800000,-80.80789000,-75.34356000
7.20397949,-86.84753000,-98.69434000,-82.39964000,-80.62069000
7.20458984,-85.92178000,-90.73383000,-76.37305000,-80.58953000
7.20520020,-84.20721000,-93.19763000,-75.43558000,-73.80785000
7.20581055,-82.67765000,-108.40870000,-76.27473000,-75.14894000
7.20642090,-82.33369000,-93.56845000,-73.71053000,-73.56807000
7.20703125,-87.72156000,-92.44949000,-75.37691000,-69.76646000
7.20764160,-90.43668000,-98.43048000,-75.90583000,-74.86434000
7.20825195,-84.76284000,-97.05168000,-79.40029000,-87.32906000
7.20886230,-84.12137000,-97.28964000,-85.15446000,-79.18361000
7.20947266,-81.97618000,-99.71127000,-79.86469000,-82.40691000
7.21008301,-85.12549000,-98.76141000,-75.41340000,-78.10052000
7.21069336,-88.19706000,-95.23754000,-75.32533000,-75.15469000
7.21130371,-88.05515000,-97.10814000,-74.28166000,-72.90975000
7.21191406,-92.52863000,-97.37184000,-74.90025000,-81.20474000
7.21252441,-106.16460000,-95.79337000,-81.79308000,-79.94908000
7.21313477,-92.58183000,-99.74776000,-75.65987000,-77.44611000
7.21374512,-87.46878000,-101.07690000,-75.69868000,-76.57048000
7.21435547,-85.37032000,-96.13781000,-72.73059000,-74.40894000
7.21496582,-87.80373000,-94.19727000,-71.86385000,-75.84660000
7.21557617,-91.10728000,-91.22023000,-73.06098000,-78.24286000
7.21618652,-91.76749000,-97.07962000,-71.78555000,-81.08349000
7.21679688,-102.24820000,-97.27737000,-72.48366000,-72.56638000
7.21740723,-87.15733000,-93.81570000,-75.69794000,-73.84757000
7.21801758,-83.04169000,-97.89389000,-77.41582000,-72.96790000
7.21862793,-91.75884000,-105.48820000,-74.64397000,-69.43562000
7.21923828,-91.79641000,-94.09998000,-70.23144000,-72.86687000
7.21984863,-87.40912000,-100.14510000,-72.51881000,-74.39795000
7.22045898,-83.63213000,-98.10936000,-77.38434000,-69.64483000
7.22106934,-83.04653000,-96.46031000,-82.20132000,-76.88787000
7.22167969,-88.37956000,-92.75166000,-73.77578000,-73.63853000
7.22229004,-96.64427000,-92.44203000,-71.91479000,-70.14682000
7.22290039,-92.60711000,-94.30195000,-69.43612000,-73.43894000
7.22351074,-95.45284000,-95.78793000,-71.07840000,-71.48545000
7.22412109,-89.93814000,-101.42670000,-73.97564000,-83.87175000
7.22473145,-87.08054000,-90.28954000,-68.74971000,-78.67014000
7.22534180,-87.71864000,-95.23181000,-71.30297000,-77.43071000
7.22595215,-93.29443000,-96.11145000,-77.65441000,-69.64788000
7.22656250,-95.15402000,-94.86102000,-76.03571000,-70.59573000
7.22717285,-88.23822000,-98.94688000,-81.91573000,-70.56963000
7.22778320,-84.13158000,-94.96421000,-74.05135000,-73.46641000
7.22839355,-84.63631000,-90.10524000,-73.24730000,-71.80972000
7.22900391,-82.87610000,-93.32530000,-83.13614000,-76.20177000
7.22961426,-81.20326000,-97.41154000,-76.58282000,-79.51594000
7.23022461,-82.97131000,-103.09120000,-71.68010000,-75.51395000
7.23083496,-86.79740000,-116.26210000,-70.64038000,-80.62745000
7.23144531,-88.01297000,-103.38410000,-72.08775000,-75.90249000
7.23205566,-86.21547000,-95.26041000,-74.83653000,-79.24247000
7.23266602,-84.33434000,-94.36257000,-76.47807000,-77.85719000
7.23327637,-89.48945000,-94.94819000,-80.63255000,-72.57481000
7.23388672,-94.98952000,-95.00987000,-76.00331000,-74.67245000
7.23449707,-89.66281000,-92.25839000,-77.84322000,-74.52300000
7.23510742,-88.39708000,-93.99776000,-81.09735000,-74.44531000
7.23571777,-94.24371000,-99.44598000,-77.35800000,-83.91415000
7.23632813,-100.34400000,-107.62240000,-76.77707000,-92.47760000
7.23693848,-95.51460000,-92.05132000,-74.54327000,-76.44501000
7.23754883,-92.04697000,-87.27003000,-79.62815000,-72.90458000
7.23815918,-92.19666000,-87.35770000,-78.98721000,-82.96782000
7.23876953,-86.61678000,-92.55452000,-74.80951000,-91.59927000
7.23937988,-92.89453000,-99.66225000,-98.41739000,-85.42304000
7.23999023,-112.67000000,-95.19576000,-72.50833000,-82.70985000
7.24060059,-103.26160000,-92.60400000,-71.54061000,-87.59942000
7.24121094,-106.77230000,-94.21708000,-74.63596000,-79.95263000
7.24182129,-91.96306000,-95.25261000,-79.82468000,-77.98213000
7.24243164,-96.83231000,-100.05560000,-84.02718000,-76.78869000
7.24304199,-88.96671000,-94.84430000,-88.12717000,-77.08417000
7.24365234,-86.83543000,-99.82918000,-80.92424000,-72.53974000
7.24426270,-88.82370000,-93.79431000,-78.77351000,-71.20728000
7.24487305,-92.52624000,-92.63050000,-80.27358000,-71.04291000
7.24548340,-92.21694000,-91.14627000,-75.26122000,-73.48483000
7.24609375,-85.37312000,-90.76111000,-71.00758000,-80.39052000
7.24670410,-76.12514000,-95.70888000,-71.29736000,-83.56484000
7.24731445,-73.76953000,-98.55912000,-76.26028000,-81.01564000
7.24792480,-79.33244000,-93.82308000,-76.84197000,-77.82174000
7.24853516,-84.53629000,-93.62420000,-70.02122000,-78.61526000
7.24914551,-90.32576000,-97.82314000,-69.97678000,-78.54983000
7.24975586,-100.48680000,-101.21400000,-74.07998000,-78.22733000
7.25036621,-96.72845000,-94.56511000,-75.38447000,-82.60300000
7.25097656,-91.14694000,-90.79575000,-71.40590000,-86.24271000
7.25158691,-89.11333000,-89.05855000,-73.29600000,-80.56901000
7.25219727,-86.26840000,-90.64681000,-79.09484000,-70.29244000
7.25280762,-85.68059000,-95.27531000,-76.88762000,-67.33936000
7.25341797,-87.85393000,-100.68950000,-76.84758000,-70.11645000
7.25402832,-89.45373000,-100.57260000,-74.66872000,-77.07542000
7.25463867,-85.97620000,-119.71190000,-80.57750000,-89.08302000
7.25524902,-87.42148000,-96.89111000,-76.57867000,-76.70727000
7.25585938,-96.96771000,-93.92783000,-76.61747000,-78.60250000
7.25646973,-102.71360000,-94.25896000,-78.68929000,-82.36099000
7.25708008,-91.38032000,-98.63205000,-81.28849000,-74.71835000
7.25769043,-86.06908000,-100.79090000,-73.41990000,-70.92374000
7.25830078,-86.13473000,-95.77079000,-75.39899000,-74.79672000
7.25891113,-90.23583000,-100.15370000,-75.12556000,-83.35914000
7.25952148,-83.33583000,-96.66754000,-74.09518000,-73.87537000
7.26013184,-83.75153000,-92.20491000,-79.12284000,-74.01436000
7.26074219,-85.19199000,-94.89620000,-105.79030000,-77.64916000
7.26135254,-87.86632000,-93.68089000,-77.31181000,-71.57838000
7.26196289,-95.80330000,-93.93986000,-76.13197000,-69.10483000
7.26257324,-86.50479000,-97.18311000,-87.61786000,-69.62170000
7.26318359,-81.27539000,-92.57138000,-77.21010000,-73.04649000
7.26379395,-80.75540000,-89.27192000,-81.55236000,-72.33028000
7.26440430,-84.26880000,-89.12895000,-79.56660000,-69.56605000
7.26501465,-92.36939000,-91.02962000,-78.52199000,-67.22124000
7.26562500,-92.16173000,-95.33989000,-79.26280000,-68.83582000
7.26623535,-91.52660000,-98.05479000,-95.84363000,-75.81376000
7.26684570,-100.97270000,-97.94769000,-85.49183000,-78.42306000
7.26745605,-97.71508000,-104.51390000,-88.19345000,-73.31524000
7.26806641,-89.25533000,-110.76120000,-110.19110000,-72.66231000
7.26867676,-83.17921000,-110.77600000,-87.86969000,-77.56944000
7.26928711,-83.24471000,-104.72740000,-76.56516000,-80.28667000
7.26989746,-85.06145000,-102.51700000,-70.93879000,-80.47878000
7.27050781,-85.51723000,-112.69640000,-68.90548000,-73.16907000
7.27111816,-83.84079000,-102.48460000,-71.48927000,-70.60211000
7.27172852,-81.77745000,-109.59080000,-86.44600000,-73.44659000
7.27233887,-82.48646000,-105.38240000,-73.77936000,-80.86844000
7.27294922,-82.96577000,-98.63097000,-70.90081000,-72.58566000
7.27355957,-83.12094000,-99.00519000,-71.42313000,-75.30147000
7.27416992,-85.57431000,-94.78539000,-71.19738000,-78.14536000
7.27478027,-88.33915000,-90.42413000,-71.77071000,-74.70148000
7.27539063,-91.55713000,-91.24729000,-80.44601000,-76.16978000
7.27600098,-91.52853000,-93.34819000,-78.28322000,-78.24312000
7.27661133,-86.41441000,-96.61206000,-79.43874000,-85.90417000
7.27722168,-88.41084000,-99.80157000,-78.24428000,-77.35566000
7.27783203,-89.81900000,-96.52055000,-76.34349000,-82.25274000
7.27844238,-85.49258000,-92.75958000,-84.92870000,-83.18656000
7.27905273,-84.55689000,-97.06572000,-79.47748000,-83.62503000
7.27966309,-81.64314000,-94.67685000,-77.19558000,-77.63794000
7.28027344,-81.88190000,-92.43874000,-80.03513000,-71.99214000
7.28088379,-87.79934000,-95.25233000,-87.96074000,-68.78228000
7.28149414,-91.46109000,-93.06355000,-86.47388000,-71.28233000
7.28210449,-82.28818000,-91.07973000,-79.17012000,-84.15643000
7.28271484,-81.05270000,-99.92261000,-77.45290000,-78.38357000
7.28332520,-85.59673000,-93.94586000,-80.89217000,-72.29778000
7.28393555,-102.08260000,-92.71242000,-84.27353000,-70.76520000
7.28454590,-93.44337000,-100.83170000,-85.24815000,-71.73550000
7.28515625,-88.29601000,-98.52055000,-83.22134000,-71.66447000
7.28576660,-85.22453000,-92.20287000,-79.99273000,-68.75212000
7.28637695,-88.67049000,-93.58649000,-91.06613000,-67.66689000
7.28698730,-92.34082000,-93.60432000,-85.93200000,-70.15044000
7.28759766,-98.51894000,-92.65231000,-88.52082000,-70.87235000
7.28820801,-95.92529000,-91.56377000,-91.89174000,-70.54636000
7.28881836,-93.20100000,-91.12809000,-75.42215000,-72.33499000
7.28942871,-110.42750000,-92.99304000,-72.06091000,-77.76814000
7.29003906,-90.33832000,-95.75603000,-77.08401000,-84.88112000
7.29064941,-86.20342000,-93.62753000,-89.75170000,-74.22498000
7.29125977,-84.98070000,-91.37069000,-79.82262000,-69.69877000
7.29187012,-81.90466000,-90.27263000,-76.76248000,-75.34536000
7.29248047,-82.18126000,-96.70682000,-71.14493000,-72.81499000
7.29309082,-87.99823000,-96.47174000,-73.19997000,-71.79945000
7.29370117,-90.89150000,-94.11835000,-84.53203000,-72.35292000
7.29431152,-94.25327000,-90.68954000,-73.27887000,-71.05475000
7.29492188,-91.21993000,-90.34855000,-71.15342000,-69.04128000
7.29553223,-91.58270000,-91.62204000,-77.24930000,-71.47488000
7.29614258,-97.97458000,-95.68383000,-80.27081000,-73.91137000
7.29675293,-86.78848000,-98.56419000,-75.30347000,-70.85221000
7.29736328,-85.38181000,-94.46104000,-84.62462000,-68.42709000
7.29797363,-87.83864000,-85.73341000,-78.17577000,-69.05080000
7.29858398,-89.99532000,-84.51579000,-70.40931000,-72.93816000
7.29919434,-103.66920000,-87.15265000,-67.78395000,-71.07726000
7.29980469,-85.87230000,-92.49709000,-72.03702000,-71.03352000
7.30041504,-82.41501000,-97.83874000,-79.00626000,-76.24105000
7.30102539,-90.74971000,-94.29989000,-73.71716000,-72.86054000
7.30163574,-81.83347000,-89.53938000,-76.76900000,-75.31125000
7.30224609,-82.33798000,-90.72979000,-85.32299000,-84.74976000
7.30285645,-91.11430000,-99.04266000,-79.41455000,-79.87769000
7.30346680,-97.13297000,-96.98454000,-76.40038000,-76.45844000
7.30407715,-100.00200000,-99.37529000,-72.86776000,-73.99178000
7.30468750,-90.61105000,-92.03436000,-78.03118000,-73.56068000
7.30529785,-83.55534000,-91.14255000,-71.92869000,-72.03795000
7.30590820,-81.96166000,-95.75206000,-74.34302000,-72.36378000
7.30651855,-82.91560000,-99.38160000,-78.97337000,-74.21260000
7.30712891,-89.14615000,-99.91105000,-70.45439000,-74.89389000
7.30773926,-85.25157000,-103.71520000,-69.77729000,-73.48916000
7.30834961,-87.61864000,-100.65550000,-72.13518000,-72.95878000
7.30895996,-88.67157000,-97.56397000,-77.89205000,-73.99009000
7.30957031,-86.77214000,-92.73105000,-76.57033000,-73.17367000
7.31018066,-90.88788000,-92.99382000,-78.21417000,-74.59756000
7.31079102,-93.77124000,-91.68367000,-76.67217000,-86.58267000
7.31140137,-93.06033000,-100.45610000,-78.00475000,-74.81438000
7.31201172,-88.80602000,-97.68759000,-75.06937000,-81.68658000
7.31262207,-87.39673000,-95.06250000,-85.80700000,-74.45708000
7.31323242,-89.06915000,-97.19049000,-79.57480000,-75.38116000
7.31384277,-88.10821000,-98.19301000,-78.58397000,-71.13444000
7.31445313,-84.30006000,-100.35770000,-85.89389000,-68.33335000
7.31506348,-83.98148000,-102.19420000,-74.62949000,-69.38670000
7.31567383,-90.79877000,-101.72080000,-79.66049000,-71.80349000
7.31628418,-113.86310000,-93.48434000,-79.09779000,-76.26944000
7.31689453,-93.10841000,-91.47691000,-72.18512000,-82.71500000
7.31750488,-89.31741000,-94.01500000,-70.23450000,-75.22046000
7.31811523,-96.32524000,-105.71160000,-71.45561000,-69.97903000
7.31872559,-97.51183000,-100.04070000,-72.69955000,-68.34094000
7.31933594,-90.16585000,-96.81419000,-78.35062000,-70.56113000
7.31994629,-83.93114000,-88.93874000,-83.14085000,-71.49939000
7.32055664,-84.44775000,-86.32854000,-81.74753000,-71.89327000
7.32116699,-91.69037000,-91.85357000,-104.90880000,-73.05215000
7.32177734,-97.65482000,-104.22110000,-79.96466000,-72.67999000
7.32238770,-88.67608000,-96.83663000,-75.62280000,-70.65166000
7.32299805,-94.61979000,-92.23049000,-75.00899000,-70.38153000
7.32360840,-97.06734000,-93.31257000,-74.99995000,-72.28903000
7.32421875,-87.13277000,-90.47144000,-83.01678000,-76.65407000
7.32482910,-84.45509000,-86.86746000,-94.46011000,-73.87887000
7.32543945,-84.63428000,-86.93167000,-94.04099000,-72.73499000
7.32604980,-84.13596000,-91.07787000,-80.16384000,-75.86396000
7.32666016,-80.39690000,-94.84995000,-75.34010000,-77.23036000
7.32727051,-81.37046000,-96.85156000,-72.95497000,-75.36897000
7.32788086,-87.66354000,-101.81940000,-96.38583000,-74.69924000
7.32849121,-94.15710000,-102.22160000,-70.28191000,-73.36510000
7.32910156,-85.56351000,-103.80230000,-69.29941000,-74.20823000
7.32971191,-87.37522000,-100.99270000,-72.30646000,-79.13767000
7.33032227,-88.16918000,-101.86030000,-78.22685000,-78.99089000
7.33093262,-84.81024000,-108.70700000,-77.81735000,-78.14500000
7.33154297,-88.44483000,-97.14196000,-73.65665000,-78.42680000
7.33215332,-86.30655000,-95.47739000,-82.78259000,-74.63901000
7.33276367,-79.82466000,-98.59437000,-81.32806000,-69.42235000
7.33337402,-81.04900000,-93.82021000,-72.88811000,-73.69145000
7.33398438,-95.75995000,-97.96032000,-69.72135000,-73.26806000
7.33459473,-85.20283000,-94.56192000,-73.82169000,-74.70996000
7.33520508,-87.74600000,-91.03224000,-91.62411000,-71.88005000
7.33581543,-86.42406000,-92.34186000,-76.00238000,-77.63410000
7.33642578,-78.15878000,-97.93779000,-74.10612000,-87.22136000
7.33703613,-78.33995000,-103.08170000,-75.57044000,-74.36173000
7.33764648,-81.38062000,-94.08942000,-82.51884000,-73.58834000
7.33825684,-83.09238000,-91.79976000,-81.12079000,-75.01326000
7.33886719,-91.14452000,-96.84703000,-80.32423000,-77.38101000
7.33947754,-90.53174000,-104.00940000,-81.38983000,-80.22598000
7.34008789,-85.87273000,-95.14798000,-74.63197000,-81.09748000
7.34069824,-81.53732000,-96.31748000,-68.86267000,-81.25563000
7.34130859,-80.84007000,-97.19649000,-68.74770000,-79.79560000
7.34191895,-86.82259000,-95.28409000,-71.65747000,-82.12821000
7.34252930,-84.48586000,-94.60400000,-72.24339000,-86.02660000
7.34313965,-81.55597000,-101.86380000,-72.05452000,-74.02939000
