Frequency,Channel A,Channel B,Channel C,Channel D
6.92626953,-82.77176000,-96.02843000,-72.09732000,-73.90726000
6.92687988,-85.81562000,-94.11480000,-72.55692000,-74.25807000
6.92749023,-86.22524000,-94.96492000,-72.91544000,-73.21358000
6.92810059,-82.66338000,-102.65820000,-73.23676000,-73.61642000
6.92871094,-79.96604000,-99.52752000,-78.36304000,-70.24749000
6.92932129,-83.13629000,-101.91100000,-83.24803000,-71.44594000
6.92993164,-90.07462000,-114.82110000,-78.63768000,-77.30539000
6.93054199,-84.41551000,-99.08731000,-78.21758000,-75.72931000
6.93115234,-85.14032000,-94.36591000,-77.94562000,-71.72684000
6.93176270,-85.37059000,-96.67355000,-73.03758000,-74.78866000
6.93237305,-85.64453000,-115.63120000,-72.45257000,-76.00757000
6.93298340,-92.71092000,-97.70427000,-73.67985000,-74.21494000
6.93359375,-93.61169000,-104.12340000,-72.15599000,-75.11226000
6.93420410,-97.54884000,-97.26942000,-75.26477000,-83.65277000
6.93481445,-87.98065000,-93.12553000,-86.27029000,-79.35738000
6.93542480,-83.66054000,-96.08520000,-79.89118000,-77.30034000
6.93603516,-91.94930000,-98.37086000,-77.32770000,-71.62064000
6.93664551,-90.00126000,-90.70760000,-76.31151000,-69.83649000
6.93725586,-91.09837000,-85.21446000,-86.71017000,-69.20207000
6.93786621,-110.67980000,-90.64255000,-78.89778000,-70.95634000
6.93847656,-98.24240000,-98.38989000,-73.59564000,-76.80642000
6.93908691,-106.92430000,-91.80946000,-73.05917000,-83.55170000
6.93969727,-93.40347000,-92.12062000,-74.25449000,-84.86991000
6.94030762,-90.88506000,-94.66072000,-74.80286000,-76.87984000
6.94091797,-89.22426000,-95.79855000,-81.63937000,-79.09881000
6.94152832,-84.79438000,-91.72919000,-90.86469000,-75.82564000
6.94213867,-83.69572000,-100.93570000,-96.99490000,-71.65224000
6.94274902,-89.20415000,-106.81760000,-85.82569000,-71.84831000
6.94335938,-94.04845000,-106.13300000,-79.74171000,-73.15817000
6.94396973,-89.18393000,-94.67727000,-73.74934000,-77.10939000
6.94458008,-85.30938000,-93.09238000,-70.51705000,-78.18568000
6.94519043,-87.74393000,-97.50995000,-73.88505000,-72.16295000
6.94580078,-88.89396000,-94.97486000,-93.80520000,-73.88432000
6.94641113,-84.62302000,-103.76450000,-80.50699000,-74.86239000
6.94702148,-88.32341000,-111.89810000,-88.60721000,-79.24670000
6.94763184,-91.29467000,-95.85672000,-77.83745000,-79.70504000
6.94824219,-91.26194000,-96.06922000,-75.55733000,-72.98303000
6.94885254,-86.77095000,-113.25230000,-75.52955000,-71.13549000
6.94946289,-89.31481000,-92.58866000,-76.26413000,-78.09283000
6.95007324,-86.20517000,-90.64961000,-78.80789000,-86.07024000
6.95068359,-87.05741000,-96.91481000,-75.76270000,-92.87772000
6.95129395,-94.41776000,-101.07400000,-72.70053000,-79.33881000
6.95190430,-89.46967000,-99.98335000,-77.35735000,-76.98590000
6.95251465,-87.46453000,-95.06114000,-91.04715000,-75.94505000
6.95312500,-88.82555000,-92.84337000,-85.59618000,-85.12748000
6.95373535,-104.98860000,-96.25832000,-76.67413000,-74.63436000
6.95434570,-88.29262000,-94.03747000,-79.60504000,-73.31239000
6.95495605,-86.38068000,-99.89665000,-95.40094000,-78.03226000
6.95556641,-84.07113000,-97.57440000,-96.64676000,-72.25778000
6.95617676,-85.01328000,-103.72970000,-80.47409000,-70.41354000
6.95678711,-88.07983000,-96.38528000,-79.78098000,-70.58421000
6.95739746,-89.18744000,-91.38753000,-78.71323000,-78.29620000
6.95800781,-87.87341000,-91.32923000,-76.31938000,-80.46127000
6.95861816,-91.80289000,-103.10440000,-73.09378000,-70.35674000
6.95922852,-88.96724000,-92.82906000,-74.73392000,-68.83325000
6.95983887,-90.00748000,-93.50724000,-76.98988000,-73.10796000
6.96044922,-90.17731000,-100.01700000,-75.10556000,-74.52420000
6.96105957,-86.28934000,-101.28150000,-75.30228000,-73.10870000
6.96166992,-90.28452000,-99.55568000,-74.88636000,-75.50276000
6.96228027,-92.59689000,-98.93866000,-72.57274000,-89.08657000
6.96289063,-102.64710000,-110.37840000,-72.12165000,-76.01913000
6.96350098,-87.93463000,-101.96740000,-81.32343000,-72.98183000
6.96411133,-96.84142000,-97.18082000,-79.34256000,-71.05151000
6.96472168,-84.55475000,-93.10002000,-78.79582000,-70.89444000
6.96533203,-80.99524000,-99.28407000,-79.76121000,-70.50105000
6.96594238,-86.10643000,-94.67584000,-83.47919000,-70.51984000
6.96655273,-98.22675000,-92.19863000,-76.91167000,-71.62142000
6.96716309,-88.98120000,-100.13150000,-71.81275000,-75.93152000
6.96777344,-82.72224000,-99.25065000,-75.45798000,-76.55191000
6.96838379,-85.54221000,-93.93623000,-83.17172000,-74.50450000
6.96899414,-89.90657000,-96.48076000,-98.94894000,-70.52103000
6.96960449,-81.71872000,-96.33903000,-82.56866000,-67.51689000
6.97021484,-80.33691000,-97.81310000,-74.28989000,-76.18102000
6.97082520,-80.96190000,-99.84695000,-74.18987000,-75.41925000
6.97143555,-86.20040000,-100.17800000,-81.73251000,-70.91953000
6.97204590,-91.10734000,-94.40903000,-78.88099000,-76.51650000
6.97265625,-85.50089000,-94.10588000,-76.51487000,-84.97887000
6.97326660,-93.77587000,-102.54760000,-89.10370000,-74.56324000
6.97387695,-87.64523000,-100.41340000,-76.71136000,-71.80824000
6.97448730,-82.84180000,-94.28878000,-71.46898000,-69.84477000
6.97509766,-83.97752000,-102.79490000,-71.98985000,-70.10964000
6.97570801,-84.87357000,-94.06539000,-72.61474000,-77.19908000
6.97631836,-93.05016000,-91.05857000,-74.41226000,-76.73165000
6.97692871,-92.17612000,-96.50292000,-72.99384000,-75.98128000
6.97753906,-95.98911000,-94.00620000,-70.44051000,-70.65507000
6.97814941,-92.87160000,-95.72231000,-72.94527000,-71.47039000
6.97875977,-87.64107000,-99.99676000,-80.63133000,-67.09523000
6.97937012,-88.88500000,-101.18060000,-78.05625000,-67.86440000
6.97998047,-83.34120000,-103.36790000,-78.27113000,-71.12319000
6.98059082,-87.17227000,-92.94885000,-80.06546000,-70.40815000
6.98120117,-92.40554000,-89.86825000,-78.19363000,-71.51671000
6.98181152,-96.61660000,-95.92742000,-84.42322000,-72.02908000
6.98242188,-95.84427000,-94.67058000,-84.27115000,-70.99760000
6.98303223,-112.96880000,-95.36439000,-87.71160000,-75.46835000
6.98364258,-87.65854000,-101.02600000,-82.15614000,-83.06339000
6.98425293,-84.51057000,-94.72865000,-78.73996000,-74.09798000
6.98486328,-87.78260000,-95.05440000,-79.62883000,-75.26271000
6.98547363,-86.11537000,-112.36900000,-87.22797000,-76.51488000
6.98608398,-89.82503000,-94.09695000,-82.10313000,-71.31821000
6.98669434,-89.46011000,-91.88462000,-87.10587000,-74.45157000
6.98730469,-92.33600000,-93.13305000,-82.22298000,-84.38503000
6.98791504,-89.32655000,-92.57726000,-82.51726000,-76.23916000
6.98852539,-108.26470000,-90.26360000,-77.33313000,-70.97604000
6.98913574,-86.72578000,-91.86543000,-79.49187000,-72.87125000
6.98974609,-86.38480000,-100.89430000,-87.74411000,-76.86960000
6.99035645,-97.29163000,-91.10005000,-100.27190000,-76.75337000
6.99096680,-97.39690000,-90.13154000,-84.48205000,-72.34064000
6.99157715,-96.12135000,-88.93282000,-82.23073000,-75.28920000
6.99218750,-98.83630000,-88.26245000,-82.12349000,-71.25092000
6.99279785,-97.52806000,-93.74305000,-99.66419000,-71.33018000
6.99340820,-89.79465000,-98.19175000,-78.41287000,-76.02370000
6.99401855,-91.48322000,-93.80899000,-80.83913000,-79.27745000
6.99462891,-98.01949000,-93.98340000,-76.94807000,-74.61922000
6.99523926,-92.95206000,-104.64440000,-71.42194000,-73.39024000
6.99584961,-88.88001000,-99.30924000,-72.24391000,-84.17513000
6.99645996,-84.83435000,-93.48441000,-80.33630000,-77.70889000
6.99707031,-85.89020000,-88.23344000,-88.56247000,-76.03490000
6.99768066,-87.83856000,-84.69392000,-78.62543000,-75.62486000
6.99829102,-96.77898000,-87.14019000,-75.26158000,-73.41158000
6.99890137,-90.16102000,-93.69394000,-75.89397000,-69.63969000
6.99951172,-89.24887000,-105.24070000,-78.65372000,-68.66379000
7.00012207,-92.07474000,-100.17290000,-85.66989000,-70.02744000
7.00073242,-96.60767000,-94.37039000,-74.68057000,-72.21617000
7.00134277,-86.80807000,-93.80176000,-71.78199000,-70.63617000
7.00195313,-82.72342000,-100.34550000,-73.37733000,-70.36712000
7.00256348,-83.84264000,-101.72450000,-72.55872000,-73.47105000
7.00317383,-87.93387000,-96.41193000,-74.54197000,-98.09319000
7.00378418,-90.14329000,-94.23692000,-79.97581000,-78.34512000
7.00439453,-83.03944000,-97.75883000,-76.62884000,-81.03134000
7.00500488,-80.40572000,-91.47287000,-76.76192000,-73.28710000
7.00561523,-83.11853000,-91.81578000,-73.30937000,-84.41689000
7.00622559,-86.51636000,-97.20341000,-71.64288000,-80.52036000
7.00683594,-98.14647000,-98.94494000,-77.70865000,-83.89004000
7.00744629,-89.35321000,-96.18564000,-77.24126000,-83.46931000
7.00805664,-85.94246000,-94.13204000,-71.11691000,-98.31506000
7.00866699,-85.67006000,-95.49261000,-71.77882000,-83.01174000
7.00927734,-88.39975000,-95.62171000,-75.55530000,-77.87343000
7.00988770,-92.59644000,-98.98872000,-79.24522000,-74.04094000
7.01049805,-90.28949000,-99.10470000,-77.10804000,-75.48740000
7.01110840,-84.67831000,-90.87224000,-76.30849000,-86.01935000
7.01171875,-85.88349000,-90.31383000,-76.97039000,-77.83233000
7.01232910,-94.24114000,-98.08234000,-74.37846000,-72.25146000
7.01293945,-97.94418000,-104.88430000,-74.89961000,-69.42369000
7.01354980,-91.38440000,-98.37734000,-96.24979000,-72.04494000
7.01416016,-87.32507000,-93.61434000,-81.76804000,-73.11809000
7.01477051,-86.03588000,-97.83067000,-86.47174000,-70.13821000
7.01538086,-89.66498000,-97.12752000,-87.20643000,-69.52663000
7.01599121,-82.07793000,-89.66092000,-85.19851000,-70.37074000
7.01660156,-83.52711000,-91.06108000,-75.27721000,-69.11658000
7.01721191,-84.45586000,-93.12547000,-73.83098000,-72.26289000
7.01782227,-90.52623000,-94.08878000,-81.27596000,-78.55691000
7.01843262,-89.32249000,-94.87680000,-79.52602000,-74.86557000
7.01904297,-85.78316000,-93.39535000,-77.70360000,-75.32258000
7.01965332,-86.53661000,-91.01822000,-82.63650000,-84.85033000
7.02026367,-84.56381000,-91.03908000,-76.02142000,-88.11320000
7.02087402,-91.61501000,-92.45639000,-74.12754000,-74.30394000
7.02148438,-96.42255000,-93.18351000,-78.09146000,-72.52713000
7.02209473,-89.58844000,-92.58441000,-86.88864000,-73.86752000
7.02270508,-87.92419000,-90.33313000,-92.20405000,-80.93449000
7.02331543,-89.07397000,-89.79522000,-88.48512000,-81.09055000
7.02392578,-96.01260000,-94.49640000,-76.75507000,-72.41189000
7.02453613,-88.54224000,-96.34056000,-72.74514000,-72.03416000
7.02514648,-86.10931000,-90.07104000,-75.22298000,-81.42606000
7.02575684,-92.05444000,-87.52673000,-78.81824000,-78.11052000
7.02636719,-98.87994000,-87.28946000,-79.86434000,-78.56773000
7.02697754,-87.97959000,-92.09264000,-76.84909000,-87.00456000
7.02758789,-83.03613000,-92.99287000,-72.34382000,-77.18356000
7.02819824,-84.40830000,-96.32108000,-73.10627000,-79.75012000
7.02880859,-86.39235000,-100.93190000,-81.47523000,-88.33115000
7.02941895,-83.01932000,-99.16975000,-86.26010000,-80.27167000
7.03002930,-81.06358000,-106.49840000,-86.55663000,-75.14110000
7.03063965,-82.02289000,-94.16444000,-78.15442000,-71.76118000
7.03125000,-84.20761000,-87.68256000,-72.18153000,-72.60064000
7.03186035,-90.20198000,-87.43562000,-71.20721000,-76.95441000
7.03247070,-97.97024000,-89.32007000,-73.09541000,-78.18950000
7.03308105,-85.49133000,-90.94787000,-79.55355000,-73.74085000
7.03369141,-82.33894000,-99.32341000,-86.04367000,-74.33305000
7.03430176,-83.53451000,-98.75784000,-81.57527000,-75.90451000
7.03491211,-83.81980000,-96.25573000,-75.23940000,-72.10746000
7.03552246,-87.39604000,-100.76740000,-75.81819000,-70.37372000
7.03613281,-86.44313000,-99.34830000,-81.51367000,-73.45492000
7.03674316,-86.83491000,-94.31784000,-82.96107000,-86.72454000
7.03735352,-87.14008000,-92.54340000,-89.48158000,-79.27132000
7.03796387,-93.22807000,-93.70027000,-77.32919000,-76.91174000
7.03857422,-85.43587000,-93.01151000,-73.49826000,-77.10136000
7.03918457,-79.74863000,-92.40944000,-75.03267000,-81.58551000
7.03979492,-82.11514000,-90.46394000,-87.74254000,-85.07658000
7.04040527,-86.79753000,-91.29508000,-80.15649000,-85.18906000
7.04101563,-82.27420000,-94.30836000,-82.14901000,-78.43459000
7.04162598,-81.96143000,-91.69136000,-75.59310000,-76.71867000
7.04223633,-83.86250000,-99.76593000,-72.14000000,-79.52969000
7.04284668,-84.93146000,-98.30782000,-76.01836000,-74.61655000
7.04345703,-88.12929000,-97.99631000,-75.92894000,-74.12947000
7.04406738,-95.93757000,-98.55560000,-73.44886000,-76.82494000
7.04467773,-90.21834000,-93.52402000,-75.96336000,-76.85517000
7.04528809,-88.19947000,-94.01869000,-81.11134000,-72.88647000
7.04589844,-80.36174000,-103.50010000,-85.13108000,-75.48691000
7.04650879,-81.18184000,-93.42674000,-78.12057000,-79.02404000
7.04711914,-84.75379000,-95.71457000,-73.94820000,-81.65292000
7.04772949,-87.15783000,-119.34690000,-76.66260000,-72.95252000
7.04833984,-88.05769000,-97.88730000,-75.11041000,-76.89832000
7.04895020,-91.22914000,-98.21156000,-77.09508000,-75.48561000
7.04956055,-92.66460000,-104.95720000,-86.02935000,-82.67262000
7.05017090,-113.72320000,-104.59560000,-91.70923000,-87.10184000
7.05078125,-92.58050000,-93.97424000,-81.51696000,-92.44580000
7.05139160,-90.73593000,-90.78729000,-73.09470000,-83.13132000
7.05200195,-90.22403000,-90.80038000,-72.77442000,-78.60313000
7.05261230,-92.00832000,-92.43680000,-78.05669000,-77.90096000
7.05322266,-97.13398000,-99.77403000,-73.11255000,-74.19147000
7.05383301,-91.72454000,-100.57610000,-74.14854000,-72.62405000
7.05444336,-84.96597000,-97.02293000,-83.17744000,-76.72950000
7.05505371,-82.14978000,-103.02490000,-79.43275000,-81.90126000
7.05566406,-81.75697000,-117.20240000,-76.70506000,-81.85615000
7.05627441,-83.01501000,-103.06370000,-75.31721000,-75.74136000
7.05688477,-91.66811000,-101.31040000,-78.85372000,-75.28651000
7.05749512,-87.47741000,-94.30885000,-78.00460000,-77.93642000
7.05810547,-81.84737000,-85.05611000,-74.66157000,-73.82178000
7.05871582,-88.07476000,-85.52898000,-75.27396000,-69.80665000
7.05932617,-86.81640000,-92.69820000,-82.52633000,-71.54060000
7.05993652,-88.13404000,-99.56895000,-78.16573000,-82.82571000
7.06054688,-92.80076000,-96.46999000,-85.00820000,-80.90015000
7.06115723,-98.27292000,-96.00836000,-78.75739000,-85.58603000
7.06176758,-88.23593000,-105.04110000,-79.79456000,-75.79034000
7.06237793,-86.40474000,-100.97590000,-85.01759000,-77.85013000
7.06298828,-94.96390000,-102.55920000,-84.79951000,-69.66833000
7.06359863,-105.69860000,-93.81100000,-87.74072000,-68.47810000
7.06420898,-100.33310000,-95.02303000,-79.66985000,-69.75139000
7.06481934,-101.33080000,-101.41530000,-78.54192000,-70.63073000
7.06542969,-89.75261000,-96.85321000,-81.24081000,-71.89857000
7.06604004,-85.79903000,-92.38358000,-78.38039000,-70.10213000
7.06665039,-85.14761000,-94.36053000,-75.48024000,-69.15707000
7.06726074,-86.33466000,-95.09743000,-76.04633000,-73.80087000
7.06787109,-86.84402000,-90.38087000,-81.37717000,-75.35622000
7.06848145,-86.35292000,-89.60117000,-84.69720000,-71.61771000
7.06909180,-89.10570000,-89.66086000,-85.35661000,-71.87162000
7.06970215,-86.73817000,-86.57773000,-84.37298000,-77.40083000
7.07031250,-84.17866000,-90.19624000,-82.47819000,-88.08610000
7.07092285,-85.44646000,-96.81968000,-79.71704000,-82.21501000
7.07153320,-86.26061000,-91.87267000,-77.03524000,-86.08070000
7.07214355,-89.94279000,-91.31978000,-75.01797000,-104.10610000
7.07275391,-89.01359000,-101.24900000,-74.65158000,-91.60417000
7.07336426,-84.98964000,-96.31316000,-78.46436000,-83.25133000
7.07397461,-82.77547000,-94.52153000,-79.05999000,-72.02908000
7.07458496,-85.21570000,-97.40163000,-73.66281000,-69.16019000
7.07519531,-94.62592000,-97.04926000,-73.65063000,-74.38007000
7.07580566,-84.01646000,-89.83433000,-77.59790000,-82.55283000
7.07641602,-84.94051000,-87.58774000,-84.23859000,-78.73174000
7.07702637,-87.14088000,-94.32965000,-85.45103000,-74.03542000
7.07763672,-89.13178000,-99.96784000,-86.97983000,-73.17120000
7.07824707,-93.80592000,-95.70480000,-75.15641000,-74.53490000
7.07885742,-84.45782000,-94.49345000,-74.10241000,-73.05022000
7.07946777,-81.49223000,-93.12886000,-77.75891000,-71.38353000
7.08007813,-85.55528000,-96.92168000,-74.54045000,-75.19527000
7.08068848,-99.73787000,-105.19420000,-73.82857000,-80.12912000
7.08129883,-87.93873000,-97.61443000,-74.35828000,-72.52800000
7.08190918,-86.50407000,-103.68310000,-76.21738000,-77.23517000
7.08251953,-87.44262000,-96.81036000,-75.26110000,-85.20969000
7.08312988,-86.96338000,-91.01841000,-73.91310000,-77.89416000
7.08374023,-94.07418000,-89.36431000,-74.06892000,-74.48838000
7.08435059,-87.31195000,-92.93952000,-79.16618000,-75.07297000
7.08496094,-89.14455000,-96.61327000,-86.11108000,-74.49096000
7.08557129,-91.44566000,-94.40911000,-78.72284000,-74.32384000
7.08618164,-93.99782000,-100.46290000,-80.69019000,-80.08605000
7.08679199,-88.17044000,-99.18998000,-87.81784000,-78.35944000
7.08740234,-87.68011000,-101.80740000,-77.32727000,-72.80641000
7.08801270,-94.33349000,-98.71692000,-72.42728000,-81.65516000
7.08862305,-90.84148000,-93.39111000,-72.11259000,-85.41370000
7.08923340,-87.06874000,-93.35756000,-77.24719000,-82.80873000
7.08984375,-91.68709000,-93.98312000,-79.20432000,-81.31606000
7.09045410,-90.11655000,-88.07397000,-76.53107000,-79.62701000
7.09106445,-86.79419000,-90.03296000,-77.67316000,-70.25951000
7.09167480,-87.94991000,-88.78589000,-77.75476000,-68.36044000
7.09228516,-82.64809000,-86.38089000,-83.76275000,-70.04305000
7.09289551,-83.90120000,-91.85729000,-84.71580000,-79.21540000
7.09350586,-88.43855000,-106.26860000,-76.54835000,-77.82237000
7.09411621,-100.65230000,-102.89630000,-73.07646000,-74.43066000
7.09472656,-92.39941000,-93.37691000,-74.21070000,-69.43736000
7.09533691,-89.05122000,-89.84261000,-72.78471000,-69.10970000
7.09594727,-86.80553000,-91.45569000,-67.55403000,-70.87674000
7.09655762,-86.77267000,-93.72287000,-68.28705000,-74.51546000
7.09716797,-85.64832000,-97.31308000,-74.56399000,-75.04655000
7.09777832,-86.69299000,-103.78750000,-82.85087000,-73.47398000
7.09838867,-90.55337000,-97.37941000,-78.24478000,-71.72400000
7.09899902,-86.78461000,-90.65517000,-72.81010000,-72.04066000
7.09960938,-86.63701000,-87.95480000,-71.29330000,-73.09226000
7.10021973,-92.75128000,-87.05969000,-72.57507000,-83.52798000
7.10083008,-102.30480000,-88.80433000,-75.06731000,-69.80821000
7.10144043,-99.71512000,-99.89677000,-77.77171000,-70.32306000
7.10205078,-99.65118000,-93.89906000,-83.06306000,-83.60223000
7.10266113,-92.17655000,-100.69250000,-90.08689000,-74.26775000
7.10327148,-87.70061000,-91.44962000,-82.09753000,-69.30198000
7.10388184,-87.81563000,-90.38217000,-77.00907000,-70.67072000
7.10449219,-89.43361000,-92.73921000,-72.05487000,-75.01853000
7.10510254,-92.53371000,-97.32729000,-72.97654000,-77.74506000
7.10571289,-86.49306000,-93.85014000,-77.71144000,-77.53481000
7.10632324,-91.95970000,-98.95816000,-79.70290000,-77.34528000
7.10693359,-89.90188000,-92.40623000,-86.45736000,-73.62125000
7.10754395,-86.76347000,-88.61761000,-85.61475000,-69.75555000
7.10815430,-90.72223000,-89.79591000,-83.08383000,-73.61597000
7.10876465,-96.50218000,-88.57603000,-85.25238000,-72.06767000
7.10937500,-101.00550000,-91.14712000,-83.10352000,-70.37730000
7.10998535,-104.07760000,-101.68990000,-75.32666000,-76.11893000
7.11059570,-86.96143000,-107.30890000,-77.01731000,-70.36708000
7.11120605,-85.08854000,-95.05214000,-81.21266000,-68.89588000
7.11181641,-84.82161000,-95.89875000,-74.75548000,-71.79537000
7.11242676,-82.88409000,-102.16480000,-80.01942000,-73.79067000
7.11303711,-86.82960000,-93.26891000,-91.15912000,-79.26204000
7.11364746,-91.08300000,-95.73139000,-78.81175000,-77.57227000
7.11425781,-100.82530000,-103.85910000,-81.10940000,-72.85751000
7.11486816,-88.99931000,-94.45132000,-83.50070000,-79.41473000
7.11547852,-86.62955000,-88.06968000,-79.01537000,-81.11057000
7.11608887,-84.45808000,-92.13947000,-78.33102000,-76.77867000
7.11669922,-88.32309000,-98.11237000,-88.07537000,-86.95625000
7.11730957,-82.57519000,-91.74973000,-86.81091000,-79.18622000
7.11791992,-82.76160000,-89.99742000,-77.14473000,-75.87769000
7.11853027,-88.80894000,-89.04751000,-75.67303000,-75.88944000
7.11914063,-107.34850000,-93.75527000,-74.48111000,-72.32001000
7.11975098,-89.42219000,-95.67466000,-71.78780000,-73.51154000
7.12036133,-85.81753000,-89.46837000,-71.99522000,-92.27260000
7.12097168,-86.80550000,-92.45642000,-73.54008000,-76.82840000
7.12158203,-89.38625000,-95.70253000,-73.32200000,-98.81517000
7.12219238,-87.58333000,-92.71249000,-73.86632000,-80.43102000
7.12280273,-84.77148000,-90.44262000,-80.80841000,-90.70693000
7.12341309,-80.57149000,-92.61543000,-83.27198000,-78.94898000
7.12402344,-80.29296000,-90.38941000,-75.50099000,-82.76465000
7.12463379,-81.46750000,-86.04015000,-75.03547000,-81.14037000
7.12524414,-84.10623000,-90.56336000,-79.52439000,-75.25308000
7.12585449,-84.65166000,-91.04598000,-78.95067000,-73.24863000
7.12646484,-81.52131000,-89.29495000,-76.41774000,-72.72820000
7.12707520,-84.95444000,-90.16601000,-75.38642000,-73.70815000
7.12768555,-88.96550000,-101.53310000,-77.93670000,-71.19440000
7.12829590,-86.73265000,-94.58019000,-78.06465000,-72.20719000
7.12890625,-87.48442000,-95.00868000,-76.20825000,-79.54031000
7.12951660,-100.01260000,-102.21670000,-71.36422000,-75.86317000
7.13012695,-85.66154000,-94.69199000,-69.91723000,-72.37964000
7.13073730,-83.81397000,-101.08520000,-73.58880000,-67.42164000
7.13134766,-91.44772000,-96.02011000,-93.20441000,-67.63313000
7.13195801,-117.92290000,-103.34590000,-88.77628000,-76.17557000
7.13256836,-94.24104000,-92.89513000,-77.48990000,-84.89990000
7.13317871,-86.82524000,-89.81073000,-71.71006000,-88.38693000
7.13378906,-84.08249000,-94.32117000,-74.75713000,-78.51042000
7.13439941,-83.52307000,-93.43398000,-78.65880000,-77.74445000
7.13500977,-88.41185000,-94.19641000,-79.61961000,-80.33485000
7.13562012,-88.71059000,-94.74320000,-81.19875000,-83.27576000
7.13623047,-86.41634000,-94.38120000,-76.59370000,-77.12341000
7.13684082,-83.46263000,-94.40729000,-74.60107000,-76.78195000
7.13745117,-84.67492000,-100.71020000,-78.64597000,-82.00721000
7.13806152,-86.65969000,-99.29160000,-81.74226000,-88.63644000
7.13867188,-86.63643000,-95.82073000,-76.03378000,-76.26368000
7.13928223,-89.00714000,-107.75100000,-70.87280000,-72.98718000
7.13989258,-89.69016000,-95.72704000,-71.73253000,-74.35274000
7.14050293,-90.29641000,-92.30859000,-78.51904000,-73.26923000
7.14111328,-94.50987000,-95.91552000,-80.93559000,-70.84645000
7.14172363,-98.69565000,-107.09850000,-79.63114000,-70.48230000
7.14233398,-89.65420000,-96.08982000,-75.16807000,-74.21871000
7.14294434,-87.37225000,-95.28729000,-77.77270000,-78.30901000
7.14355469,-90.35343000,-96.55213000,-78.32400000,-73.24655000
7.14416504,-93.48685000,-98.84799000,-75.43494000,-73.32304000
7.14477539,-92.82784000,-111.27400000,-77.58590000,-86.04230000
7.14538574,-89.49565000,-96.79005000,-83.92532000,-79.64398000
7.14599609,-87.90390000,-92.06186000,-83.50052000,-76.78242000
7.14660645,-92.57558000,-91.65078000,-78.78590000,-78.30129000
7.14721680,-99.44466000,-96.30334000,-80.97212000,-80.21304000
7.14782715,-88.73146000,-99.40790000,-84.19109000,-76.82980000
7.14843750,-83.11858000,-96.82018000,-73.94496000,-74.66201000
7.14904785,-87.76050000,-93.18398000,-76.43648000,-74.40894000
7.14965820,-86.14376000,-97.84356000,-86.71008000,-75.93779000
7.15026855,-89.92015000,-106.91900000,-81.67626000,-75.11748000
7.15087891,-92.09122000,-100.09290000,-85.01202000,-77.99684000
7.15148926,-89.33711000,-95.88762000,-82.54463000,-76.86265000
7.15209961,-86.42625000,-96.00068000,-73.97634000,-75.75992000
7.15270996,-84.39760000,-99.39705000,-76.06307000,-85.29391000
7.15332031,-83.65928000,-100.47810000,-84.07216000,-82.25707000
7.15393066,-83.52898000,-94.76665000,-83.50127000,-95.03842000
7.15454102,-83.89312000,-91.96796000,-78.42815000,-79.85767000
7.15515137,-84.48038000,-94.87994000,-94.57492000,-83.07153000
7.15576172,-83.95112000,-95.68971000,-76.46416000,-76.16018000
7.15637207,-83.97554000,-93.08562000,-74.80151000,-74.64349000
7.15698242,-88.54701000,-102.02260000,-75.76312000,-74.99972000
7.15759277,-86.99330000,-97.37439000,-80.38886000,-74.64558000
7.15820313,-83.93886000,-95.62295000,-78.19286000,-75.40017000
7.15881348,-85.46605000,-91.60930000,-75.39773000,-80.23543000
7.15942383,-83.12025000,-88.95648000,-84.67072000,-78.69588000
7.16003418,-81.33321000,-94.56565000,-84.60822000,-74.09866000
7.16064453,-79.55934000,-95.83843000,-78.69982000,-77.63439000
7.16125488,-82.87799000,-94.29726000,-78.37144000,-86.42303000
7.16186523,-91.90038000,-94.32236000,-76.00757000,-88.87730000
7.16247559,-98.56230000,-91.36520000,-76.81599000,-79.77666000
7.16308594,-102.65710000,-88.73903000,-80.56499000,-71.29688000
7.16369629,-94.92105000,-88.38882000,-87.83640000,-72.08100000
7.16430664,-95.97166000,-90.37666000,-93.87161000,-82.54141000
7.16491699,-93.82763000,-92.23412000,-83.75702000,-73.84212000
7.16552734,-98.51460000,-90.96051000,-80.37281000,-74.80531000
7.16613770,-88.66248000,-92.66841000,-87.91949000,-74.76228000
7.16674805,-90.40952000,-99.77782000,-77.34811000,-71.24490000
7.16735840,-94.74789000,-101.49920000,-73.75681000,-74.07651000
7.16796875,-89.56627000,-98.71649000,-76.74032000,-81.26160000
7.16857910,-90.69711000,-102.72610000,-75.92406000,-84.81881000
7.16918945,-97.88133000,-98.81064000,-73.98163000,-76.20163000
7.16979980,-93.32178000,-95.60167000,-76.02517000,-78.06934000
7.17041016,-91.61095000,-94.98382000,-81.56175000,-86.79007000
7.17102051,-111.21640000,-97.48853000,-77.10567000,-87.10835000
7.17163086,-88.89192000,-96.96263000,-74.89474000,-93.20012000
7.17224121,-88.56392000,-96.81080000,-80.61832000,-81.46494000
7.17285156,-87.98990000,-96.32941000,-78.57414000,-84.28215000
7.17346191,-85.81292000,-98.11153000,-78.96608000,-77.36784000
7.17407227,-85.86591000,-93.45168000,-83.07936000,-72.92744000
7.17468262,-86.21410000,-93.07728000,-73.56439000,-76.54960000
7.17529297,-88.86591000,-94.15035000,-75.47598000,-83.85609000
7.17590332,-83.35423000,-97.96838000,-85.83275000,-75.56749000
7.17651367,-83.38971000,-101.69660000,-89.81800000,-71.75068000
