Frequency,Channel A,Channel B,Channel C,Channel D
7.94006348,-87.10686000,-105.98930000,-81.73318000,-72.48283000
7.94067383,-91.99123000,-94.79046000,-88.40985000,-76.75491000
7.94128418,-93.62451000,-93.73355000,-83.11766000,-83.43361000
7.94189453,-91.53754000,-102.69910000,-82.38707000,-77.72876000
7.94250488,-90.53551000,-96.16364000,-84.31834000,-83.58153000
7.94311523,-87.70883000,-100.09240000,-78.47858000,-73.26987000
7.94372559,-88.34354000,-103.23290000,-76.23968000,-70.56473000
7.94433594,-91.70142000,-95.34850000,-73.85649000,-75.38518000
7.94494629,-89.66176000,-93.29098000,-71.67329000,-80.23511000
7.94555664,-92.22504000,-91.56816000,-71.37313000,-76.47584000
7.94616699,-90.90263000,-90.67236000,-76.74216000,-73.97095000
7.94677734,-83.74574000,-90.27821000,-87.00949000,-76.25243000
7.94738770,-83.00472000,-88.40675000,-86.17722000,-70.48985000
7.94799805,-88.66792000,-88.08176000,-93.57555000,-71.04262000
7.94860840,-88.11296000,-88.86546000,-78.05988000,-74.06888000
7.94921875,-83.21395000,-88.31178000,-72.99306000,-73.86542000
7.94982910,-84.07477000,-91.23917000,-71.89491000,-73.12804000
7.95043945,-90.73518000,-104.44730000,-75.46925000,-76.29372000
7.95104980,-89.68919000,-93.27184000,-84.77379000,-92.46936000
7.95166016,-105.49840000,-98.50495000,-80.61456000,-81.88611000
7.95227051,-87.50896000,-109.75060000,-80.50034000,-77.01859000
7.95288086,-86.17567000,-92.50401000,-74.56185000,-69.89719000
7.95349121,-89.97749000,-92.05536000,-72.38112000,-67.93970000
7.95410156,-84.19374000,-93.83208000,-76.98331000,-73.91537000
7.95471191,-80.89284000,-92.95712000,-80.70748000,-79.36666000
7.95532227,-82.84844000,-99.80096000,-79.52085000,-76.15937000
7.95593262,-89.09038000,-97.10954000,-82.55108000,-87.28371000
7.95654297,-104.64050000,-95.58891000,-81.18851000,-78.60983000
7.95715332,-100.27100000,-100.11400000,-80.94403000,-71.61678000
7.95776367,-96.75557000,-89.42623000,-70.94428000,-73.54471000
7.95837402,-86.36817000,-90.23700000,-71.52089000,-96.29142000
7.95898438,-87.61095000,-97.79578000,-79.21121000,-77.86586000
7.95959473,-90.30563000,-93.34569000,-70.10251000,-78.36134000
7.96020508,-90.77064000,-92.89001000,-69.54007000,-72.80753000
7.96081543,-89.31542000,-102.35500000,-79.13283000,-67.79941000
7.96142578,-89.16345000,-95.04398000,-72.26274000,-69.13239000
7.96203613,-88.19804000,-95.77350000,-69.94230000,-73.16383000
7.96264648,-91.24480000,-99.45789000,-73.58519000,-81.13982000
7.96325684,-94.97720000,-95.18597000,-73.46439000,-78.56853000
7.96386719,-84.96930000,-92.51252000,-78.68326000,-86.02286000
7.96447754,-85.21545000,-93.78824000,-82.09181000,-74.83107000
7.96508789,-94.58905000,-103.53050000,-75.69525000,-73.20015000
7.96569824,-84.94086000,-101.33240000,-75.96011000,-74.43998000
7.96630859,-80.32928000,-105.94720000,-80.30297000,-75.14371000
7.96691895,-81.79156000,-110.10240000,-78.94919000,-80.20535000
7.96752930,-97.76477000,-101.11730000,-73.83086000,-84.21034000
7.96813965,-83.27895000,-98.58003000,-71.42180000,-77.75133000
7.96875000,-80.30246000,-103.66820000,-76.85754000,-69.29509000
7.96936035,-83.56165000,-98.11710000,-89.67705000,-69.19045000
7.96997070,-91.00890000,-97.37377000,-81.14624000,-75.05274000
7.97058105,-92.04213000,-97.85453000,-77.00657000,-80.13782000
7.97119141,-89.41308000,-98.51701000,-82.49496000,-74.50697000
7.97180176,-90.74516000,-107.63720000,-96.89542000,-74.70294000
7.97241211,-96.44742000,-109.36000000,-84.50897000,-79.16648000
7.97302246,-88.89018000,-103.34950000,-80.55688000,-92.01092000
7.97363281,-89.11508000,-94.37723000,-79.83044000,-86.82919000
7.97424316,-96.58275000,-104.69370000,-77.10036000,-75.05227000
7.97485352,-94.98333000,-93.21182000,-74.90031000,-73.98743000
7.97546387,-101.29300000,-95.04085000,-75.23456000,-76.18602000
7.97607422,-90.37547000,-94.58125000,-73.58046000,-75.80536000
7.97668457,-92.65476000,-92.49910000,-78.84485000,-77.00256000
7.97729492,-93.83447000,-90.40736000,-78.93111000,-72.66621000
7.97790527,-89.92635000,-89.67613000,-81.09383000,-72.59352000
7.97851563,-88.53008000,-91.02103000,-82.20704000,-75.41232000
7.97912598,-92.30697000,-97.34853000,-80.23831000,-79.72263000
7.97973633,-96.91687000,-92.77897000,-77.53485000,-78.82182000
7.98034668,-102.55550000,-89.18391000,-77.38801000,-72.98504000
7.98095703,-91.91575000,-90.87607000,-77.06631000,-71.03896000
7.98156738,-90.48709000,-92.06670000,-83.45345000,-73.81533000
7.98217773,-82.53712000,-100.56170000,-75.31468000,-88.48476000
7.98278809,-81.74944000,-104.02770000,-77.01186000,-74.43933000
7.98339844,-84.65309000,-115.38390000,-75.46959000,-77.97651000
7.98400879,-85.46240000,-104.20510000,-73.73907000,-81.26794000
7.98461914,-85.05057000,-105.49090000,-74.24896000,-76.42051000
7.98522949,-82.03826000,-106.61500000,-69.91756000,-76.21070000
7.98583984,-84.19916000,-95.57021000,-69.76342000,-80.07247000
7.98645020,-100.92740000,-91.19671000,-76.45884000,-73.78252000
7.98706055,-90.77409000,-91.17325000,-86.94820000,-73.12287000
7.98767090,-94.22669000,-92.29373000,-80.73349000,-75.09813000
7.98828125,-88.12627000,-95.93756000,-79.13419000,-77.03119000
7.98889160,-82.87271000,-99.37035000,-74.57025000,-72.39014000
7.98950195,-83.49463000,-94.87034000,-73.40047000,-70.28436000
7.99011230,-90.99419000,-90.73196000,-75.19612000,-77.63755000
7.99072266,-93.71440000,-93.54786000,-84.44408000,-72.98310000
7.99133301,-83.32668000,-94.97629000,-78.04722000,-74.50642000
7.99194336,-83.78696000,-89.96810000,-80.48175000,-73.41884000
7.99255371,-91.99001000,-91.16568000,-77.18415000,-73.34380000
7.99316406,-84.79819000,-97.36182000,-76.16009000,-73.44592000
7.99377441,-84.97025000,-105.70080000,-84.35635000,-78.24164000
7.99438477,-84.58946000,-100.09230000,-80.24707000,-83.44325000
7.99499512,-90.59960000,-95.75780000,-75.31692000,-92.91957000
7.99560547,-88.62460000,-105.07730000,-74.87768000,-77.86256000
7.99621582,-88.16748000,-94.45699000,-81.35211000,-72.95173000
7.99682617,-93.75785000,-98.14931000,-76.18965000,-71.26510000
7.99743652,-91.07736000,-105.89720000,-77.48759000,-67.86357000
7.99804688,-92.78007000,-95.31778000,-79.20182000,-67.07167000
7.99865723,-88.15263000,-88.93846000,-72.59732000,-72.67670000
7.99926758,-88.06313000,-88.60170000,-73.63651000,-79.26797000
7.99987793,-87.64370000,-93.97698000,-75.19200000,-81.60429000
8.00048828,-83.27407000,-111.34990000,-73.82050000,-77.46043000
8.00109863,-84.82529000,-102.45360000,-72.40300000,-75.05202000
8.00170898,-90.52626000,-107.08950000,-73.47073000,-70.83051000
8.00231934,-95.06709000,-96.30143000,-82.69103000,-70.30470000
8.00292969,-86.28505000,-96.28045000,-78.03526000,-70.56242000
8.00354004,-83.04963000,-92.93651000,-75.19718000,-74.02268000
8.00415039,-87.00881000,-88.36120000,-75.11314000,-85.45268000
8.00476074,-90.45570000,-88.03767000,-75.56899000,-78.85694000
8.00537109,-87.81068000,-88.18432000,-85.18159000,-77.57903000
8.00598145,-86.20448000,-95.47682000,-80.72997000,-76.86990000
8.00659180,-84.21875000,-93.98246000,-89.00336000,-72.45143000
8.00720215,-89.47243000,-94.67896000,-84.98081000,-74.14098000
8.00781250,-87.77386000,-104.99970000,-77.17250000,-78.11496000
8.00842285,-86.99860000,-99.99258000,-76.27624000,-76.75713000
8.00903320,-90.84264000,-95.25047000,-74.42453000,-81.86888000
8.00964355,-86.95840000,-93.30666000,-74.88770000,-87.52890000
8.01025391,-91.29292000,-106.33010000,-92.20541000,-82.66562000
8.01086426,-86.18469000,-97.08202000,-80.57259000,-74.33375000
8.01147461,-89.21963000,-90.88908000,-77.24831000,-72.47047000
8.01208496,-93.61513000,-92.73921000,-71.41356000,-74.51171000
8.01269531,-91.38409000,-96.25629000,-71.11256000,-78.86089000
8.01330566,-120.61040000,-93.26205000,-75.64043000,-77.52658000
8.01391602,-93.87361000,-91.32674000,-71.47484000,-92.36295000
8.01452637,-91.45313000,-88.59984000,-70.72996000,-75.66759000
8.01513672,-86.76067000,-89.17000000,-75.33829000,-73.42963000
8.01574707,-92.14658000,-99.08871000,-82.87772000,-75.14264000
8.01635742,-105.06080000,-116.58520000,-79.06909000,-74.90210000
8.01696777,-87.96596000,-98.58665000,-84.88504000,-68.04156000
8.01757813,-83.39725000,-89.36241000,-83.66349000,-66.44350000
8.01818848,-87.25082000,-87.58850000,-80.22966000,-71.53716000
8.01879883,-95.02097000,-92.53429000,-75.09772000,-74.52588000
8.01940918,-83.74459000,-97.34662000,-77.82383000,-75.16548000
8.02001953,-81.25809000,-94.75082000,-81.17831000,-80.23587000
8.02062988,-86.10114000,-100.56790000,-76.09006000,-73.13522000
8.02124023,-87.06313000,-99.00214000,-75.65690000,-69.55203000
8.02185059,-89.53714000,-94.16483000,-76.09697000,-76.09620000
8.02246094,-92.86807000,-91.42404000,-82.16651000,-75.95127000
8.02307129,-98.86632000,-91.50157000,-84.32678000,-72.21509000
8.02368164,-90.88522000,-99.37350000,-80.31042000,-84.70944000
8.02429199,-82.06232000,-90.71822000,-75.74548000,-81.09286000
8.02490234,-79.78786000,-83.41011000,-75.45221000,-78.81334000
8.02551270,-81.32946000,-83.25885000,-83.81032000,-77.49765000
8.02612305,-83.04813000,-87.69256000,-92.25442000,-85.16082000
8.02673340,-85.73803000,-91.09669000,-86.60652000,-83.72330000
8.02734375,-93.75880000,-94.04433000,-81.67995000,-79.75606000
8.02795410,-96.91791000,-92.92407000,-77.52692000,-75.22083000
8.02856445,-104.02600000,-102.48440000,-74.50249000,-79.38308000
8.02917480,-92.39397000,-94.66293000,-77.08662000,-80.31551000
8.02978516,-89.75318000,-91.39625000,-112.15220000,-81.15392000
8.03039551,-87.10907000,-91.38036000,-75.28816000,-80.51957000
8.03100586,-86.09314000,-95.42805000,-75.75702000,-72.80260000
8.03161621,-97.66893000,-104.92270000,-105.02390000,-78.67995000
8.03222656,-91.28497000,-110.44260000,-84.60626000,-81.46149000
8.03283691,-87.81989000,-104.82010000,-83.38378000,-78.12534000
8.03344727,-86.60727000,-100.53960000,-82.14960000,-76.88271000
8.03405762,-85.90801000,-100.65350000,-73.90013000,-77.14862000
8.03466797,-87.84200000,-99.97475000,-73.36613000,-82.28355000
8.03527832,-90.66263000,-98.38564000,-73.77700000,-71.26883000
8.03588867,-93.43253000,-102.47900000,-75.15347000,-68.88587000
8.03649902,-102.49260000,-102.81000000,-74.80545000,-68.68729000
8.03710938,-96.27433000,-104.51270000,-72.66718000,-69.42699000
8.03771973,-93.07544000,-103.63120000,-72.43591000,-71.58124000
8.03833008,-89.91261000,-98.25293000,-78.79554000,-87.35863000
8.03894043,-86.12024000,-95.74182000,-85.90259000,-72.26757000
8.03955078,-92.53435000,-92.59708000,-75.59357000,-70.71379000
8.04016113,-91.93677000,-91.42598000,-76.27669000,-72.91263000
8.04077148,-83.36266000,-92.63974000,-82.25776000,-70.79016000
8.04138184,-80.79926000,-94.60319000,-86.73431000,-69.26429000
8.04199219,-82.54082000,-101.78810000,-73.79125000,-79.54131000
8.04260254,-83.81577000,-103.02550000,-73.51274000,-72.23144000
8.04321289,-83.27081000,-97.79830000,-78.53091000,-71.13860000
8.04382324,-87.33535000,-94.90025000,-80.81941000,-76.75282000
8.04443359,-86.64035000,-99.53010000,-73.36982000,-75.31938000
8.04504395,-79.62286000,-92.67761000,-69.98325000,-71.55830000
8.04565430,-82.20162000,-93.32826000,-77.26220000,-70.72430000
8.04626465,-93.69576000,-100.11190000,-78.62540000,-74.07979000
8.04687500,-89.86614000,-95.81752000,-80.70341000,-79.37982000
8.04748535,-92.20023000,-89.62749000,-81.84938000,-73.14221000
8.04809570,-86.57761000,-88.83414000,-80.75812000,-71.53829000
8.04870605,-80.55307000,-91.18514000,-87.70560000,-79.23177000
8.04931641,-84.78767000,-90.81976000,-77.75549000,-92.24438000
8.04992676,-99.27193000,-95.16174000,-71.11273000,-83.68786000
8.05053711,-88.25408000,-91.95377000,-69.56109000,-76.39265000
8.05114746,-84.65944000,-92.94742000,-71.10553000,-70.99268000
8.05175781,-86.56917000,-96.26440000,-88.83629000,-69.60852000
8.05236816,-91.08000000,-104.59810000,-71.84617000,-71.91186000
8.05297852,-88.97337000,-99.12518000,-70.21962000,-79.17650000
8.05358887,-91.80685000,-96.91926000,-75.55691000,-76.82915000
8.05419922,-100.33520000,-97.43743000,-81.53949000,-71.52261000
8.05480957,-94.59259000,-95.75214000,-73.58350000,-69.52067000
8.05541992,-96.66950000,-91.18054000,-74.22152000,-72.73734000
8.05603027,-95.65334000,-89.99017000,-78.31012000,-79.90760000
8.05664063,-113.75320000,-89.83699000,-80.32829000,-77.68628000
8.05725098,-98.20545000,-92.80785000,-73.46649000,-74.97072000
8.05786133,-110.33670000,-98.49049000,-74.96469000,-72.89821000
8.05847168,-95.32407000,-98.42197000,-75.05173000,-74.42506000
8.05908203,-96.06570000,-110.67830000,-71.33096000,-75.94118000
8.05969238,-85.18858000,-92.69588000,-70.97611000,-70.39216000
8.06030273,-87.74547000,-94.96537000,-73.00415000,-72.96734000
8.06091309,-101.62240000,-104.18110000,-75.10313000,-77.07601000
8.06152344,-89.64123000,-96.02246000,-74.44814000,-80.55885000
8.06213379,-86.04804000,-93.66725000,-74.49546000,-86.62804000
8.06274414,-91.97987000,-96.26375000,-74.24294000,-83.15497000
8.06335449,-91.31847000,-95.73951000,-76.34303000,-75.97249000
8.06396484,-93.00854000,-92.52625000,-78.86156000,-70.90677000
8.06457520,-91.92772000,-94.94576000,-74.48291000,-69.15614000
8.06518555,-84.68797000,-96.76621000,-70.96655000,-69.62591000
8.06579590,-81.92405000,-99.55670000,-74.90691000,-75.77251000
8.06640625,-84.89701000,-99.39398000,-90.01805000,-73.91461000
8.06701660,-95.32996000,-100.70810000,-107.06600000,-70.13884000
8.06762695,-95.85262000,-98.53700000,-76.88393000,-71.55010000
8.06823730,-88.15408000,-96.25838000,-81.54766000,-68.90919000
8.06884766,-84.87187000,-99.04022000,-85.49869000,-70.78708000
8.06945801,-87.25836000,-96.40561000,-84.34470000,-75.39891000
8.07006836,-89.94506000,-94.53743000,-82.34511000,-91.23572000
8.07067871,-104.07110000,-100.94440000,-81.12648000,-79.92290000
8.07128906,-88.87974000,-98.60304000,-86.19243000,-73.75699000
8.07189941,-87.70807000,-97.33815000,-80.33861000,-76.23817000
8.07250977,-89.44586000,-99.19034000,-74.76453000,-81.82827000
8.07312012,-89.57618000,-89.86366000,-80.47416000,-81.44994000
8.07373047,-88.71499000,-89.52654000,-99.40510000,-79.87260000
8.07434082,-86.82255000,-94.97136000,-76.30730000,-88.83629000
8.07495117,-87.07871000,-103.01590000,-74.42038000,-96.29147000
8.07556152,-94.43821000,-102.61860000,-77.06799000,-87.14001000
8.07617188,-92.68121000,-102.41700000,-82.16416000,-76.14787000
8.07678223,-93.89648000,-90.44852000,-83.11870000,-71.57232000
8.07739258,-86.54819000,-86.41285000,-79.63837000,-71.33055000
8.07800293,-84.25517000,-86.65618000,-74.52632000,-73.82259000
8.07861328,-88.99560000,-92.64941000,-74.36339000,-79.98542000
8.07922363,-90.60017000,-93.70137000,-75.60722000,-87.00150000
8.07983398,-81.51096000,-94.38014000,-69.46752000,-78.75849000
8.08044434,-81.88885000,-92.16505000,-70.05565000,-74.92204000
8.08105469,-88.42278000,-91.42655000,-76.57500000,-78.23006000
8.08166504,-91.67518000,-91.77906000,-80.89248000,-73.76128000
8.08227539,-90.37378000,-89.16546000,-81.36768000,-72.41145000
8.08288574,-84.01328000,-100.61930000,-75.03201000,-77.00439000
8.08349609,-73.21308000,-86.98287000,-75.38094000,-79.44775000
8.08410645,-70.99261000,-86.22239000,-85.55579000,-71.83120000
8.08471680,-77.96366000,-89.81142000,-88.12436000,-73.22252000
8.08532715,-91.13596000,-92.04634000,-77.65967000,-91.95012000
8.08593750,-84.90309000,-98.91862000,-80.51602000,-81.18726000
8.08654785,-81.34073000,-99.74358000,-82.29256000,-95.54711000
8.08715820,-79.91101000,-92.35245000,-81.25243000,-73.15663000
8.08776855,-85.20842000,-93.41505000,-81.17085000,-68.65273000
8.08837891,-82.19286000,-93.46698000,-78.40038000,-69.23470000
8.08898926,-78.21905000,-91.55098000,-75.29030000,-73.81564000
8.08959961,-78.56908000,-90.37384000,-75.63937000,-77.69739000
8.09020996,-83.14035000,-95.81670000,-73.58474000,-74.28305000
8.09082031,-89.27978000,-108.80110000,-69.32902000,-70.18935000
8.09143066,-94.23805000,-99.07037000,-70.71326000,-69.15102000
8.09204102,-101.28850000,-96.56526000,-75.44674000,-72.68601000
8.09265137,-88.63736000,-100.01620000,-71.76364000,-87.70631000
8.09326172,-89.34216000,-95.37734000,-69.66469000,-92.44612000
8.09387207,-90.04154000,-98.36964000,-70.14950000,-78.82695000
8.09448242,-85.96933000,-100.86750000,-73.75891000,-74.47868000
8.09509277,-82.58386000,-98.48822000,-77.90726000,-76.80724000
8.09570313,-83.34820000,-101.23490000,-79.40453000,-91.37925000
8.09631348,-87.14806000,-95.41829000,-85.22722000,-78.98901000
8.09692383,-86.13565000,-93.22649000,-82.41698000,-77.97810000
8.09753418,-84.89780000,-99.79034000,-75.89258000,-73.03606000
8.09814453,-92.59391000,-92.36624000,-72.88806000,-73.49915000
8.09875488,-91.54027000,-89.70299000,-79.37669000,-80.81310000
8.09936523,-88.86510000,-89.45480000,-88.55523000,-77.16071000
8.09997559,-86.40640000,-93.82007000,-81.61915000,-73.99411000
8.10058594,-92.80296000,-99.90718000,-76.78865000,-73.74987000
8.10119629,-88.23384000,-101.44090000,-89.66631000,-75.47395000
8.10180664,-81.52269000,-92.51508000,-77.29467000,-70.42207000
8.10241699,-79.92411000,-92.98962000,-74.09476000,-69.47786000
8.10302734,-82.94743000,-105.50860000,-76.90393000,-68.93527000
8.10363770,-85.00775000,-96.67884000,-72.64028000,-71.33513000
8.10424805,-87.09876000,-98.29547000,-74.12953000,-83.87817000
8.10485840,-99.69713000,-97.22034000,-76.41675000,-78.56847000
8.10546875,-84.45130000,-94.03024000,-94.28029000,-77.09841000
8.10607910,-86.07961000,-94.45584000,-73.69583000,-81.05583000
8.10668945,-101.06360000,-100.40280000,-73.49840000,-73.77420000
8.10729980,-86.54214000,-103.71760000,-73.39831000,-72.53091000
8.10791016,-86.92750000,-95.92377000,-73.34194000,-75.40380000
8.10852051,-88.79212000,-90.72893000,-76.83516000,-72.59898000
8.10913086,-88.71097000,-90.32249000,-79.46647000,-74.15254000
8.10974121,-91.19333000,-101.72100000,-75.53124000,-88.46953000
8.11035156,-91.02231000,-92.92403000,-80.30611000,-78.77949000
8.11096191,-99.77470000,-93.51608000,-77.72420000,-77.33800000
8.11157227,-92.93388000,-93.29643000,-71.23467000,-77.58952000
8.11218262,-94.82316000,-97.11613000,-71.66772000,-76.01451000
8.11279297,-89.32636000,-101.08570000,-76.55583000,-90.52428000
8.11340332,-86.99457000,-95.61110000,-79.59888000,-76.93015000
8.11401367,-87.88438000,-96.77467000,-90.25384000,-71.43250000
8.11462402,-92.62704000,-105.81120000,-75.42584000,-69.92570000
8.11523438,-87.35317000,-95.91064000,-71.01108000,-71.67795000
8.11584473,-89.56601000,-97.02694000,-72.09354000,-77.11526000
8.11645508,-88.79935000,-96.62782000,-74.59363000,-75.58802000
8.11706543,-89.58632000,-98.67059000,-76.99582000,-74.84771000
8.11767578,-88.94157000,-98.74917000,-77.26106000,-76.73257000
8.11828613,-85.47227000,-95.54391000,-75.49147000,-75.42944000
8.11889648,-93.29739000,-96.82149000,-77.69997000,-72.42282000
8.11950684,-85.94421000,-95.26112000,-79.66444000,-72.83120000
8.12011719,-87.03080000,-98.67011000,-91.69691000,-76.35400000
8.12072754,-93.33731000,-107.85910000,-76.95872000,-81.68492000
8.12133789,-85.26618000,-93.27134000,-71.38438000,-73.90845000
8.12194824,-83.77422000,-88.48734000,-73.52684000,-89.06209000
8.12255859,-87.86897000,-88.16461000,-84.08657000,-76.08237000
8.12316895,-91.13949000,-94.78015000,-89.43394000,-70.70029000
8.12377930,-89.11633000,-93.45073000,-82.35641000,-69.73612000
8.12438965,-93.60384000,-95.06738000,-74.95750000,-69.77366000
8.12500000,-95.26997000,-100.71510000,-70.66728000,-68.42757000
8.12561035,-90.05321000,-92.76427000,-74.01317000,-69.39732000
8.12622070,-85.24368000,-88.20191000,-85.90027000,-71.96034000
8.12683105,-85.58846000,-88.71566000,-72.31552000,-74.30042000
8.12744141,-93.62415000,-89.66043000,-69.82864000,-79.69096000
8.12805176,-92.44467000,-92.32390000,-73.21944000,-82.25218000
8.12866211,-86.30447000,-98.87872000,-77.39054000,-82.07755000
8.12927246,-81.29241000,-91.53126000,-76.45154000,-80.64368000
8.12988281,-88.05284000,-94.41014000,-74.53179000,-81.73110000
8.13049316,-89.16495000,-99.52110000,-77.40005000,-81.03271000
8.13110352,-85.90295000,-89.19652000,-78.43279000,-81.40900000
8.13171387,-90.16722000,-89.40858000,-78.11852000,-75.96627000
8.13232422,-87.32052000,-92.12593000,-77.85149000,-69.51964000
8.13293457,-81.37608000,-90.33350000,-77.85555000,-70.82040000
8.13354492,-79.98302000,-88.83324000,-81.84009000,-73.18259000
8.13415527,-82.02162000,-89.91227000,-86.00449000,-78.23493000
8.13476563,-83.58237000,-89.92949000,-88.31139000,-72.72758000
8.13537598,-82.62724000,-89.98733000,-82.83528000,-67.20418000
8.13598633,-85.09100000,-97.17152000,-77.32698000,-67.92461000
8.13659668,-79.38055000,-89.44475000,-75.67077000,-69.72005000
8.13720703,-69.49716000,-71.55610000,-73.13943000,-65.17976000
8.13781738,-63.57265000,-64.77751000,-66.26972000,-60.60309000
8.13842773,-65.93153000,-67.02541000,-66.92310000,-64.12823000
8.13903809,-78.19809000,-79.78006000,-70.87151000,-73.46259000
8.13964844,-84.74448000,-92.94136000,-73.37037000,-82.23113000
8.14025879,-81.59952000,-91.64059000,-84.20577000,-72.83414000
8.14086914,-80.29949000,-92.20535000,-86.46912000,-69.14862000
8.14147949,-79.61053000,-90.39407000,-80.60811000,-71.34357000
8.14208984,-82.38884000,-93.04831000,-70.25265000,-73.22796000
8.14270020,-84.76871000,-93.17010000,-69.27116000,-72.14456000
8.14331055,-85.56469000,-97.71843000,-76.81535000,-72.46223000
8.14392090,-83.20075000,-96.86028000,-80.88686000,-73.13735000
8.14453125,-79.62253000,-91.80295000,-76.98396000,-72.59410000
8.14514160,-80.34280000,-97.74730000,-74.14882000,-74.82182000
8.14575195,-83.56277000,-98.04900000,-70.04160000,-82.12663000
8.14636230,-83.53857000,-101.26490000,-70.22315000,-83.25558000
8.14697266,-85.32334000,-93.84023000,-73.89635000,-73.55769000
8.14758301,-90.34979000,-88.16486000,-81.97098000,-72.41528000
8.14819336,-88.40851000,-89.27979000,-80.03880000,-75.69755000
8.14880371,-84.14071000,-92.66807000,-86.99252000,-82.73895000
8.14941406,-81.75666000,-91.50975000,-78.86115000,-84.31423000
8.15002441,-82.94944000,-100.10430000,-76.50050000,-80.14624000
8.15063477,-82.64822000,-102.16680000,-77.03973000,-70.87466000
8.15124512,-80.72518000,-104.76330000,-79.74938000,-74.09261000
8.15185547,-84.06409000,-95.92087000,-84.32065000,-74.57991000
8.15246582,-96.89915000,-94.36678000,-90.41915000,-70.55996000
8.15307617,-92.67960000,-101.16420000,-83.91959000,-77.88547000
8.15368652,-86.64030000,-106.52670000,-75.83160000,-80.26898000
8.15429688,-85.59830000,-96.95097000,-71.86142000,-73.97215000
8.15490723,-84.47778000,-109.53290000,-78.30232000,-79.47087000
8.15551758,-82.69994000,-94.15788000,-80.42614000,-77.47429000
8.15612793,-82.99210000,-91.78653000,-79.84681000,-75.89499000
8.15673828,-86.88342000,-92.04223000,-81.75606000,-67.37560000
8.15734863,-86.89925000,-94.05560000,-72.30890000,-66.29696000
8.15795898,-94.63069000,-96.66078000,-67.44042000,-68.66233000
8.15856934,-95.52599000,-109.84000000,-68.66131000,-78.84152000
8.15917969,-85.36749000,-90.49100000,-72.43213000,-70.31566000
8.15979004,-81.23416000,-84.32957000,-71.98206000,-68.47588000
8.16040039,-80.50055000,-83.03878000,-73.09966000,-77.49625000
8.16101074,-86.90980000,-85.92339000,-75.08542000,-74.80756000
8.16162109,-88.64243000,-92.17490000,-75.31901000,-74.78986000
8.16223145,-82.88246000,-94.53032000,-73.28514000,-75.84914000
8.16284180,-85.38771000,-96.78773000,-74.62913000,-82.32087000
8.16345215,-88.11616000,-98.33641000,-94.99310000,-79.31090000
8.16406250,-83.81918000,-96.38525000,-75.65240000,-72.84230000
8.16467285,-82.68855000,-92.28717000,-73.63042000,-71.34890000
8.16528320,-85.04991000,-90.83777000,-73.89018000,-72.24381000
8.16589355,-93.89636000,-91.65117000,-74.37013000,-78.44718000
8.16650391,-90.18095000,-90.73358000,-82.36233000,-83.87967000
8.16711426,-86.18996000,-90.61657000,-82.80986000,-75.98840000
8.16772461,-84.77345000,-91.04084000,-79.60452000,-74.74814000
8.16833496,-86.34926000,-90.96480000,-79.10222000,-82.21703000
8.16894531,-83.68387000,-91.87109000,-78.73411000,-71.43536000
8.16955566,-79.63004000,-89.27589000,-73.18092000,-70.62217000
8.17016602,-81.20467000,-92.02180000,-72.14455000,-71.35537000
8.17077637,-86.00102000,-98.75168000,-79.37562000,-75.12491000
8.17138672,-87.20664000,-87.53683000,-82.25093000,-75.48272000
8.17199707,-84.83694000,-87.80470000,-78.00927000,-72.49391000
8.17260742,-82.71368000,-93.56798000,-71.66559000,-74.18155000
8.17321777,-90.10743000,-100.39890000,-71.35494000,-74.52809000
8.17382813,-91.54161000,-93.71387000,-76.61009000,-70.27347000
8.17443848,-83.70917000,-93.16432000,-71.61012000,-76.18386000
8.17504883,-81.15038000,-94.14116000,-72.95134000,-73.44971000
8.17565918,-84.10064000,-91.89253000,-83.27206000,-72.74702000
8.17626953,-92.16096000,-92.76328000,-82.69154000,-83.31071000
8.17687988,-83.86499000,-92.63091000,-78.34191000,-81.99470000
8.17749023,-94.30418000,-90.71107000,-83.96533000,-77.98019000
8.17810059,-87.38982000,-91.21548000,-74.57922000,-76.93811000
8.17871094,-81.59430000,-96.23760000,-75.98916000,-76.61404000
8.17932129,-85.30450000,-103.13190000,-79.60831000,-70.58131000
8.17993164,-85.32602000,-97.30103000,-70.75364000,-70.23021000
8.18054199,-80.61248000,-97.02110000,-72.02338000,-74.03869000
8.18115234,-83.62680000,-98.83556000,-74.86386000,-79.17944000
8.18176270,-86.54097000,-104.02390000,-76.06210000,-81.66599000
8.18237305,-79.67996000,-102.88600000,-75.45605000,-72.05858000
8.18298340,-78.12674000,-94.50757000,-76.40926000,-69.50800000
8.18359375,-82.16855000,-90.92781000,-79.85622000,-72.52570000
8.18420410,-90.71143000,-91.55730000,-88.66164000,-73.83044000
8.18481445,-95.40788000,-93.83916000,-82.20036000,-77.67200000
8.18542480,-91.48676000,-97.44199000,-74.39413000,-78.50050000
8.18603516,-86.71619000,-99.41750000,-73.30001000,-73.38066000
8.18664551,-86.61237000,-89.02882000,-76.84999000,-76.66975000
8.18725586,-98.75369000,-86.90576000,-77.78024000,-76.94868000
8.18786621,-93.71541000,-91.66785000,-77.46045000,-76.88757000
8.18847656,-86.81133000,-103.54540000,-79.05946000,-76.67070000
8.18908691,-91.67175000,-92.45033000,-86.49960000,-70.90935000
8.18969727,-87.47990000,-90.42847000,-85.59036000,-70.45539000
8.19030762,-86.28314000,-91.62193000,-76.02649000,-69.85846000
