Frequency,Channel A,Channel B,Channel C,Channel D
1.49626932,-95.82509000,-120.90210000,-89.45652000,-89.79550000
1.49627695,-95.77173000,-110.09510000,-98.84284000,-88.24756000
1.49628458,-94.72928000,-120.96840000,-84.44025000,-84.72710000
1.49629221,-100.55450000,-109.65950000,-88.94586000,-86.38279000
1.49629983,-110.67240000,-110.88150000,-88.34596000,-86.83697000
1.49630746,-107.35170000,-117.18610000,-81.33499000,-86.52472000
1.49631509,-102.15940000,-110.15040000,-81.03550000,-86.63148000
1.49632272,-96.10408000,-108.26130000,-82.73778000,-84.77024000
1.49633035,-95.70062000,-117.09100000,-87.01972000,-84.27711000
1.49633798,-101.40100000,-108.55440000,-95.71402000,-86.67859000
1.49634561,-104.83670000,-107.33770000,-83.89589000,-87.37344000
1.49635324,-104.72370000,-108.09850000,-93.83528000,-84.79147000
1.49636087,-115.05140000,-117.44330000,-92.00905000,-84.30968000
1.49636850,-110.97200000,-110.81510000,-92.30759000,-85.24284000
1.49637613,-109.45290000,-109.51840000,-90.57171000,-87.51932000
1.49638376,-99.21157000,-108.85100000,-86.60753000,-83.36374000
1.49639139,-98.38222000,-113.50690000,-87.42784000,-82.31162000
1.49639902,-106.97180000,-107.40740000,-86.55072000,-86.89034000
1.49640665,-102.89560000,-110.66180000,-84.55978000,-81.54805000
1.49641428,-97.01331000,-110.05270000,-81.71014000,-81.13347000
1.49642191,-96.47452000,-102.15840000,-79.87879000,-83.07946000
1.49642953,-103.00800000,-105.46200000,-80.20199000,-85.40068000
1.49643716,-114.34810000,-103.10330000,-79.78526000,-91.06888000
1.49644479,-113.35250000,-103.44370000,-83.24517000,-86.27469000
1.49645242,-102.94780000,-105.07560000,-86.71574000,-84.60671000
1.49646005,-101.44500000,-104.22710000,-83.70700000,-87.21714000
1.49646768,-111.87620000,-102.84040000,-87.90166000,-85.38250000
1.49647531,-119.22860000,-104.94210000,-81.55952000,-82.94061000
1.49648294,-101.06540000,-115.61520000,-80.73088000,-82.06961000
1.49649057,-95.33936000,-105.74190000,-86.78474000,-82.54002000
1.49649820,-99.59706000,-125.85260000,-91.44946000,-83.25034000
1.49650583,-100.66660000,-106.65930000,-82.53026000,-79.19223000
1.49651346,-93.12504000,-108.66130000,-81.08801000,-79.28091000
1.49652109,-93.14558000,-115.01590000,-82.61317000,-82.56828000
1.49652872,-95.70659000,-107.11000000,-83.96344000,-88.22063000
1.49653635,-99.84974000,-127.58310000,-87.88365000,-87.66710000
1.49654398,-103.93790000,-108.55790000,-106.60200000,-84.06742000
1.49655161,-106.08010000,-109.41860000,-92.06728000,-82.19115000
1.49655923,-99.54451000,-104.90510000,-84.73601000,-84.99673000
1.49656686,-95.59065000,-104.83340000,-82.90012000,-93.93983000
1.49657449,-96.80823000,-107.94290000,-88.10662000,-98.00167000
1.49658212,-102.28130000,-102.01060000,-86.94391000,-94.47366000
1.49658975,-107.36990000,-103.17770000,-92.96404000,-89.40269000
1.49659738,-110.14760000,-108.18860000,-92.91605000,-86.11601000
1.49660501,-109.86110000,-106.64090000,-89.97250000,-92.26516000
1.49661264,-99.54185000,-103.66060000,-86.20673000,-92.09156000
1.49662027,-102.51640000,-103.99770000,-85.36160000,-90.83541000
1.49662790,-97.38185000,-108.06530000,-86.03906000,-95.98618000
1.49663553,-94.34010000,-110.06630000,-84.56871000,-94.72417000
1.49664316,-100.21480000,-113.41780000,-85.94858000,-86.33067000
1.49665079,-104.05920000,-120.93750000,-93.57430000,-83.76496000
1.49665842,-111.43680000,-110.54430000,-95.86921000,-87.12451000
1.49666605,-109.48150000,-110.91310000,-92.97645000,-85.49575000
1.49667368,-114.61440000,-112.62680000,-90.77771000,-83.08528000
1.49668130,-107.39460000,-103.90580000,-90.78205000,-81.08102000
1.49668893,-102.57620000,-106.25940000,-92.89154000,-82.62105000
1.49669656,-96.35743000,-118.16750000,-102.67300000,-103.90980000
1.49670419,-95.00212000,-117.66230000,-88.28143000,-90.87589000
1.49671182,-101.90110000,-109.08980000,-85.16188000,-93.92704000
1.49671945,-100.85180000,-108.10910000,-84.37061000,-97.84705000
1.49672708,-100.04000000,-117.22300000,-85.15473000,-95.37637000
1.49673471,-106.10970000,-107.87160000,-86.80478000,-87.14969000
1.49674234,-99.80583000,-104.83640000,-91.76125000,-83.45085000
1.49674997,-97.46999000,-108.28510000,-102.24910000,-87.30296000
1.49675760,-97.53190000,-120.67040000,-105.38010000,-112.92590000
1.49676523,-99.33379000,-108.84810000,-102.26150000,-93.83797000
1.49677286,-100.26740000,-106.34630000,-90.69622000,-87.81307000
1.49678049,-99.49520000,-113.52520000,-85.75520000,-85.08635000
1.49678812,-112.99290000,-110.33190000,-84.78439000,-82.51372000
1.49679575,-103.50200000,-107.93920000,-86.72119000,-84.47781000
1.49680338,-99.84943000,-111.05250000,-88.88571000,-83.98253000
1.49681100,-102.73650000,-115.43330000,-83.68831000,-78.93868000
1.49681863,-112.09520000,-111.40540000,-80.14056000,-82.59591000
1.49682626,-109.17770000,-104.77400000,-80.57293000,-91.93698000
1.49683389,-110.94670000,-104.41970000,-80.79449000,-87.24300000
1.49684152,-103.35170000,-115.39900000,-81.83334000,-99.41786000
1.49684915,-97.79263000,-112.28560000,-87.62809000,-98.82735000
1.49685678,-98.00671000,-106.28380000,-96.31805000,-87.97285000
1.49686441,-97.38227000,-109.26790000,-85.60937000,-83.63614000
1.49687204,-100.40960000,-114.26270000,-81.78371000,-83.76878000
1.49687967,-112.52810000,-108.26460000,-85.57246000,-86.39864000
1.49688730,-102.13310000,-105.34790000,-97.88072000,-84.91309000
1.49689493,-120.28820000,-106.61450000,-86.27122000,-80.70598000
1.49690256,-102.85030000,-112.31250000,-88.30399000,-79.41634000
1.49691019,-108.82550000,-107.87850000,-92.60706000,-82.30594000
1.49691782,-102.92860000,-106.93700000,-93.87312000,-88.77859000
1.49692545,-99.64262000,-107.96500000,-98.11665000,-90.14534000
1.49693307,-99.85548000,-109.34810000,-91.25232000,-84.17981000
1.49694070,-101.39930000,-109.41760000,-85.48367000,-86.13684000
1.49694833,-110.27440000,-109.28200000,-84.31859000,-96.84140000
1.49695596,-105.08070000,-107.56620000,-88.39224000,-82.57392000
1.49696359,-101.90950000,-106.41500000,-85.98784000,-81.53034000
1.49697122,-97.79766000,-112.01570000,-86.34947000,-85.83153000
1.49697885,-96.03392000,-106.33750000,-89.89034000,-95.50317000
1.49698648,-100.25990000,-103.60610000,-88.78821000,-100.03380000
1.49699411,-110.64510000,-103.14540000,-89.12914000,-93.89584000
1.49700174,-107.52080000,-109.32070000,-95.31182000,-99.55131000
1.49700937,-99.31442000,-107.18470000,-87.26518000,-88.26320000
1.49701700,-99.27276000,-105.93500000,-82.74907000,-82.54063000
1.49702463,-99.30612000,-111.33170000,-87.41452000,-83.06420000
1.49703226,-97.93509000,-109.61070000,-98.23917000,-82.26482000
1.49703989,-96.87938000,-114.56150000,-96.45483000,-82.54144000
1.49704752,-93.21796000,-126.41400000,-88.84045000,-84.84660000
1.49705515,-91.56918000,-112.47090000,-83.59801000,-87.78098000
1.49706277,-93.76404000,-106.72250000,-84.48431000,-88.24721000
1.49707040,-98.33335000,-103.74230000,-93.44855000,-98.42442000
1.49707803,-99.01941000,-99.96092000,-92.93619000,-100.65750000
1.49708566,-98.13982000,-100.17300000,-88.17789000,-87.02052000
1.49709329,-101.65520000,-103.51040000,-92.98474000,-82.07431000
1.49710092,-117.43450000,-108.81360000,-87.13776000,-80.34338000
1.49710855,-112.70690000,-113.35770000,-81.11984000,-82.35957000
1.49711618,-111.05720000,-116.93620000,-80.70454000,-82.74295000
1.49712381,-105.85540000,-113.09140000,-83.64001000,-81.50961000
1.49713144,-100.64200000,-109.98650000,-84.07204000,-82.98622000
1.49713907,-99.86222000,-108.84900000,-84.30815000,-91.46244000
1.49714670,-99.15620000,-112.42770000,-85.47890000,-91.15497000
1.49715433,-96.87160000,-118.91210000,-85.61550000,-93.96888000
1.49716196,-100.30420000,-113.49360000,-84.07968000,-95.10044000
1.49716959,-109.25740000,-113.39440000,-82.87362000,-91.62938000
1.49717722,-107.34120000,-112.02350000,-84.66159000,-87.63918000
1.49718484,-105.88540000,-113.68100000,-92.87534000,-84.42529000
1.49719247,-98.92860000,-113.16220000,-96.97357000,-86.62996000
1.49720010,-100.39660000,-113.85290000,-83.41405000,-93.50952000
1.49720773,-111.87900000,-113.55400000,-84.02211000,-93.69050000
1.49721536,-106.35850000,-108.93050000,-88.88409000,-86.72530000
1.49722299,-101.08510000,-129.11240000,-84.83257000,-97.25259000
1.49723062,-101.02940000,-107.22730000,-84.54652000,-82.29482000
1.49723825,-125.00270000,-103.87190000,-83.28553000,-85.02465000
1.49724588,-110.14580000,-105.40530000,-84.06105000,-102.26920000
1.49725351,-113.95510000,-110.01620000,-96.24294000,-95.32178000
1.49726114,-109.27860000,-114.24670000,-87.95097000,-95.21745000
1.49726877,-98.14515000,-129.65080000,-85.76694000,-91.03717000
1.49727640,-97.49215000,-111.06070000,-84.51323000,-91.08325000
1.49728403,-104.64850000,-112.96390000,-86.43258000,-97.70844000
1.49729166,-105.34100000,-111.21200000,-92.09365000,-106.80030000
1.49729929,-109.77650000,-106.66390000,-86.05775000,-92.19415000
1.49730692,-114.60970000,-105.18140000,-81.91783000,-91.48106000
1.49731454,-106.00880000,-105.54810000,-83.03707000,-91.69541000
1.49732217,-109.61950000,-117.51040000,-87.86213000,-84.97148000
1.49732980,-131.98310000,-111.45040000,-85.84342000,-80.91579000
1.49733743,-102.68330000,-108.56390000,-86.86583000,-82.67329000
1.49734506,-97.09817000,-107.38020000,-88.88234000,-103.25850000
1.49735269,-98.27599000,-102.44110000,-92.10271000,-96.39996000
1.49736032,-99.41541000,-104.97470000,-93.88325000,-93.85387000
1.49736795,-95.16992000,-119.20770000,-92.08163000,-91.41634000
1.49737558,-96.63211000,-110.10740000,-84.17380000,-89.86357000
1.49738321,-103.24840000,-107.42770000,-80.18839000,-88.29433000
1.49739084,-98.63197000,-116.48450000,-79.85319000,-91.04628000
1.49739847,-99.19130000,-107.73750000,-85.40168000,-89.94229000
1.49740610,-110.90380000,-111.73230000,-95.79431000,-91.59045000
1.49741373,-109.42820000,-112.98800000,-95.96108000,-85.87332000
1.49742136,-104.11600000,-109.38960000,-85.84180000,-83.68669000
1.49742899,-101.64650000,-105.72970000,-84.69765000,-83.71400000
1.49743661,-104.36260000,-104.82890000,-88.50279000,-82.09679000
1.49744424,-116.45230000,-104.01910000,-89.43983000,-81.31958000
1.49745187,-114.77860000,-101.01670000,-85.03333000,-85.38362000
1.49745950,-112.02300000,-101.19840000,-101.77720000,-96.65931000
1.49746713,-116.15950000,-109.11840000,-86.26785000,-88.46194000
1.49747476,-113.39110000,-113.62610000,-83.93584000,-88.86893000
1.49748239,-101.90680000,-110.92840000,-86.39350000,-87.44254000
1.49749002,-99.03083000,-108.97930000,-90.75508000,-82.76437000
1.49749765,-98.59598000,-103.89130000,-92.13741000,-83.17486000
1.49750528,-103.40330000,-102.88950000,-88.03742000,-87.74685000
1.49751291,-104.19470000,-101.24870000,-88.02080000,-83.75462000
1.49752054,-106.09500000,-103.49340000,-86.95181000,-81.49237000
1.49752817,-100.54950000,-105.44040000,-84.46829000,-83.41914000
1.49753580,-102.97900000,-117.84390000,-90.51918000,-83.48335000
1.49754343,-99.39841000,-111.39020000,-99.02153000,-81.80299000
1.49755106,-102.89410000,-117.12430000,-95.04227000,-81.23631000
1.49755869,-105.62830000,-110.63520000,-97.10777000,-85.92824000
1.49756631,-101.01500000,-110.43240000,-88.43585000,-108.52400000
1.49757394,-100.97450000,-104.10990000,-85.11314000,-91.62811000
1.49758157,-102.84670000,-103.69350000,-83.83665000,-88.45612000
1.49758920,-102.61740000,-109.55140000,-80.97686000,-84.23699000
1.49759683,-103.19940000,-108.43600000,-80.49362000,-84.28829000
1.49760446,-105.18430000,-122.79990000,-80.83382000,-84.58485000
1.49761209,-101.26660000,-106.68360000,-81.88087000,-81.15613000
1.49761972,-101.71590000,-105.98180000,-86.42448000,-80.09476000
1.49762735,-109.33110000,-104.58870000,-108.08820000,-84.33063000
1.49763498,-120.03530000,-104.36080000,-96.37649000,-84.82022000
1.49764261,-108.48210000,-111.67460000,-94.83423000,-83.59993000
1.49765024,-113.89090000,-105.77750000,-84.76816000,-89.79705000
1.49765787,-109.64740000,-106.62030000,-82.85293000,-89.96881000
1.49766550,-101.77890000,-110.66210000,-86.50765000,-87.42929000
1.49767313,-100.85220000,-106.37240000,-92.88748000,-86.89248000
1.49768076,-108.51480000,-113.79190000,-91.84323000,-88.08717000
1.49768838,-105.75520000,-129.11490000,-84.50706000,-88.58580000
1.49769601,-97.95928000,-108.90380000,-83.74614000,-94.68040000
1.49770364,-104.19110000,-106.06000000,-90.61184000,-87.32315000
1.49771127,-110.41520000,-120.20820000,-94.22329000,-81.81198000
1.49771890,-103.07060000,-112.79060000,-88.05934000,-83.55396000
1.49772653,-99.50655000,-115.17780000,-89.50996000,-85.06796000
1.49773416,-101.45590000,-112.33310000,-92.80243000,-82.51225000
1.49774179,-99.11441000,-113.82640000,-92.91479000,-85.24248000
1.49774942,-95.25299000,-108.08230000,-88.68971000,-90.17231000
1.49775705,-98.91419000,-114.87980000,-84.17550000,-90.80154000
1.49776468,-106.60660000,-111.00410000,-84.80015000,-109.23800000
1.49777231,-99.26112000,-110.71570000,-91.00453000,-89.11503000
1.49777994,-95.59082000,-112.32810000,-99.27400000,-88.47829000
1.49778757,-97.95486000,-105.52730000,-112.25190000,-82.86531000
1.49779520,-108.75660000,-103.44270000,-93.30345000,-81.89679000
1.49780283,-96.36211000,-102.70610000,-89.59521000,-86.75304000
1.49781046,-94.54021000,-106.04040000,-89.58457000,-97.81562000
1.49781808,-93.02782000,-108.16040000,-92.66583000,-94.20865000
1.49782571,-92.08810000,-105.65450000,-99.07158000,-96.06106000
1.49783334,-95.81017000,-101.51480000,-85.71938000,-100.91000000
1.49784097,-99.82507000,-106.41910000,-81.26016000,-113.82620000
1.49784860,-104.97270000,-104.33940000,-80.51636000,-89.14474000
1.49785623,-111.74620000,-102.36390000,-82.76706000,-85.21461000
1.49786386,-102.09250000,-129.49120000,-84.81642000,-89.31657000
1.49787149,-98.94657000,-103.84940000,-84.33838000,-91.70419000
1.49787912,-106.81020000,-107.46730000,-85.77097000,-93.29301000
1.49788675,-107.31050000,-115.32430000,-90.32201000,-85.18529000
1.49789438,-106.53870000,-119.63870000,-87.60822000,-84.34410000
1.49790201,-103.94170000,-106.59210000,-89.08469000,-85.01138000
1.49790964,-111.07580000,-107.94080000,-93.84651000,-89.34526000
1.49791727,-101.76000000,-109.21870000,-89.20834000,-101.42980000
1.49792490,-108.88540000,-104.20040000,-84.83222000,-87.30870000
1.49793253,-112.38610000,-102.79460000,-84.56001000,-81.18008000
1.49794015,-98.50821000,-104.70860000,-84.91664000,-83.35343000
1.49794778,-96.82930000,-105.04410000,-88.86041000,-93.62276000
1.49795541,-128.02730000,-104.80600000,-92.92720000,-94.15417000
1.49796304,-97.40192000,-108.36020000,-90.34080000,-96.54333000
1.49797067,-95.51059000,-111.38050000,-97.49078000,-87.71896000
1.49797830,-100.37820000,-106.34830000,-90.35898000,-84.30355000
1.49798593,-102.30530000,-106.00250000,-98.13656000,-87.86432000
1.49799356,-100.11090000,-110.15870000,-88.68266000,-92.56607000
1.49800119,-100.23240000,-120.60120000,-90.70827000,-87.62840000
1.49800882,-99.40715000,-108.36360000,-90.90954000,-85.69078000
1.49801645,-99.89564000,-106.12050000,-84.88708000,-82.72056000
1.49802408,-99.35813000,-103.84190000,-91.82140000,-84.28537000
1.49803171,-102.40220000,-103.92360000,-86.96392000,-87.39806000
1.49803934,-106.20730000,-114.32150000,-89.94103000,-85.73727000
1.49804697,-97.62695000,-112.59380000,-87.80978000,-85.09475000
1.49805460,-103.42000000,-109.10370000,-82.96696000,-91.62360000
1.49806223,-101.42250000,-108.21010000,-80.13911000,-89.77515000
1.49806985,-96.56071000,-107.17360000,-80.28800000,-93.40805000
1.49807748,-97.85164000,-112.18060000,-91.13509000,-87.08198000
1.49808511,-102.11280000,-111.10930000,-88.68827000,-85.40242000
1.49809274,-104.75300000,-104.32810000,-87.97667000,-97.63046000
1.49810037,-101.50350000,-105.45970000,-87.23191000,-86.48032000
1.49810800,-104.63150000,-107.25900000,-88.96938000,-88.50694000
1.49811563,-96.26710000,-106.29640000,-94.34800000,-88.59798000
1.49812326,-92.54388000,-116.20590000,-87.19385000,-91.18866000
1.49813089,-93.41897000,-117.85070000,-80.37378000,-83.90491000
1.49813852,-95.25399000,-110.92260000,-78.34544000,-83.40939000
1.49814615,-99.33215000,-104.86630000,-81.58418000,-87.18383000
1.49815378,-106.88770000,-105.80750000,-87.63161000,-92.45281000
1.49816141,-104.26760000,-107.58030000,-95.14203000,-86.21474000
1.49816904,-108.17070000,-106.14260000,-98.70633000,-90.97744000
1.49817667,-112.77420000,-102.67110000,-92.42667000,-120.58710000
1.49818430,-98.26396000,-96.78526000,-90.69480000,-101.01930000
1.49819192,-99.74450000,-97.04251000,-98.50903000,-91.88838000
1.49819955,-124.94330000,-101.50240000,-91.96725000,-93.56537000
1.49820718,-104.09260000,-105.04790000,-87.03256000,-94.18971000
1.49821481,-103.44500000,-104.52060000,-84.25232000,-83.52299000
1.49822244,-103.45900000,-103.87150000,-85.07549000,-79.96914000
1.49823007,-106.83610000,-104.82920000,-86.71918000,-79.52978000
1.49823770,-100.97910000,-102.17960000,-89.67587000,-83.20885000
1.49824533,-96.02167000,-101.64740000,-93.20728000,-93.10200000
1.49825296,-96.02686000,-109.62740000,-85.70023000,-92.09405000
1.49826059,-98.34547000,-114.85700000,-84.65783000,-87.57981000
1.49826822,-99.40356000,-111.34730000,-101.32750000,-86.57919000
1.49827585,-97.84914000,-109.28050000,-90.29585000,-89.29337000
1.49828348,-99.32327000,-103.83020000,-94.24446000,-84.77768000
1.49829111,-97.27156000,-101.91810000,-93.91692000,-83.84830000
1.49829874,-97.42781000,-102.11070000,-89.86351000,-87.88011000
1.49830637,-110.50600000,-102.90710000,-94.09781000,-87.07650000
1.49831400,-118.21120000,-110.21320000,-92.28069000,-89.64268000
1.49832162,-111.14380000,-106.74320000,-86.17034000,-87.75443000
1.49832925,-119.55010000,-101.60800000,-86.55282000,-82.31734000
1.49833688,-107.98110000,-101.73730000,-94.36459000,-84.87831000
1.49834451,-129.26070000,-103.60800000,-88.45725000,-95.45277000
1.49835214,-103.33500000,-106.14520000,-85.97229000,-89.74219000
1.49835977,-95.22589000,-111.83490000,-86.89436000,-90.01472000
1.49836740,-92.97066000,-116.33620000,-89.81662000,-87.16090000
1.49837503,-96.18164000,-118.43320000,-87.46125000,-77.88277000
1.49838266,-100.65400000,-113.58530000,-87.79707000,-77.53547000
1.49839029,-113.84080000,-117.73300000,-94.93404000,-84.74875000
1.49839792,-102.25000000,-115.79770000,-85.62097000,-92.00618000
1.49840555,-100.49670000,-108.70340000,-81.05353000,-89.16837000
1.49841318,-97.11099000,-103.67820000,-80.34211000,-86.68632000
1.49842081,-97.07825000,-107.67710000,-89.56619000,-98.03082000
1.49842844,-103.67460000,-108.57890000,-97.52771000,-90.85601000
1.49843607,-104.69570000,-109.50930000,-87.47395000,-95.13980000
1.49844369,-98.45824000,-122.23590000,-84.83331000,-91.57248000
1.49845132,-100.55970000,-107.25530000,-95.82053000,-100.94470000
1.49845895,-103.94560000,-105.05920000,-88.31598000,-89.18369000
1.49846658,-110.11540000,-110.24450000,-82.99141000,-90.86541000
1.49847421,-103.82390000,-112.74960000,-81.79107000,-94.65606000
1.49848184,-100.45870000,-111.53380000,-84.29109000,-91.08122000
1.49848947,-102.72550000,-126.20220000,-86.60376000,-97.23885000
1.49849710,-106.13710000,-119.81990000,-88.99144000,-89.79823000
1.49850473,-99.30007000,-116.59070000,-98.21896000,-87.82844000
1.49851236,-98.61397000,-114.21130000,-105.51400000,-91.27247000
1.49851999,-109.79440000,-119.23300000,-89.55937000,-84.28810000
1.49852762,-106.05630000,-109.11760000,-81.45201000,-83.54675000
1.49853525,-99.02213000,-102.62580000,-79.91908000,-86.08112000
1.49854288,-96.40108000,-100.92230000,-85.80585000,-83.73082000
1.49855051,-99.37675000,-100.53000000,-89.18903000,-82.37022000
1.49855814,-98.46306000,-101.45720000,-86.04826000,-93.42291000
1.49856577,-98.86575000,-104.54310000,-95.50106000,-94.00529000
1.49857339,-118.26620000,-107.61500000,-92.71272000,-92.37927000
1.49858102,-101.81320000,-107.17370000,-97.71537000,-96.22366000
1.49858865,-100.33700000,-105.38830000,-88.79626000,-81.96135000
1.49859628,-104.61770000,-104.77940000,-90.65448000,-82.80067000
1.49860391,-99.49284000,-114.10210000,-89.68484000,-87.73293000
1.49861154,-95.27993000,-105.13980000,-84.08100000,-86.82239000
1.49861917,-100.64840000,-105.41670000,-81.24135000,-88.99123000
1.49862680,-104.96160000,-115.32260000,-80.28329000,-89.53656000
1.49863443,-99.22980000,-111.15770000,-82.31362000,-85.65117000
1.49864206,-106.24520000,-104.30360000,-87.36943000,-86.41966000
1.49864969,-106.16960000,-101.11370000,-81.68993000,-83.60722000
1.49865732,-101.41490000,-104.79950000,-85.78384000,-83.16917000
1.49866495,-100.49740000,-109.57710000,-89.82723000,-84.46705000
1.49867258,-97.71306000,-108.98710000,-87.14566000,-82.81513000
1.49868021,-99.40927000,-106.83990000,-85.11824000,-83.82381000
1.49868784,-99.99683000,-113.01740000,-85.54103000,-90.33636000
1.49869547,-105.72340000,-111.44610000,-83.55248000,-91.85896000
1.49870309,-104.10780000,-108.57230000,-82.06351000,-85.64857000
1.49871072,-98.27934000,-110.38470000,-88.23730000,-87.65202000
1.49871835,-101.07550000,-104.99880000,-88.95127000,-85.97668000
1.49872598,-113.91060000,-100.11610000,-81.75667000,-85.13711000
1.49873361,-105.18320000,-101.07700000,-84.05503000,-88.45064000
1.49874124,-98.22274000,-109.13240000,-95.90531000,-85.53778000
1.49874887,-99.91279000,-110.53180000,-92.48567000,-83.80173000
1.49875650,-103.11630000,-101.52660000,-86.60960000,-85.39084000
1.49876413,-107.72180000,-101.97900000,-82.67804000,-84.77573000
1.49877176,-106.28290000,-105.85870000,-82.49626000,-85.41589000
1.49877939,-102.31720000,-114.82860000,-84.15528000,-86.31638000
1.49878702,-98.21330000,-114.21170000,-86.25790000,-86.61208000
1.49879465,-100.72680000,-108.30470000,-86.22108000,-85.92526000
1.49880228,-129.68680000,-108.70440000,-81.87164000,-82.69405000
1.49880991,-104.49320000,-107.28150000,-83.42941000,-82.21925000
1.49881754,-108.50420000,-112.11970000,-90.15866000,-86.58165000
1.49882516,-99.18656000,-101.76950000,-91.98231000,-86.25694000
1.49883279,-98.96368000,-99.56566000,-94.72423000,-84.64755000
1.49884042,-98.83287000,-101.94190000,-99.59568000,-85.49535000
1.49884805,-99.30787000,-103.09250000,-94.58269000,-88.09434000
1.49885568,-100.76730000,-105.30000000,-82.54253000,-93.76462000
1.49886331,-105.88190000,-107.68310000,-80.99903000,-96.15269000
1.49887094,-111.92120000,-116.61770000,-83.69731000,-88.39217000
1.49887857,-103.92340000,-108.15680000,-85.88605000,-81.51704000
1.49888620,-101.29380000,-127.02250000,-99.15798000,-80.43851000
1.49889383,-99.22837000,-111.70140000,-86.86862000,-85.86814000
1.49890146,-98.54344000,-118.28480000,-81.39320000,-97.18748000
1.49890909,-100.70120000,-112.24210000,-81.70411000,-89.19147000
1.49891672,-107.35790000,-111.95210000,-83.35564000,-84.41025000
1.49892435,-96.35359000,-112.61290000,-80.09085000,-84.76797000
1.49893198,-95.95175000,-112.18010000,-80.38126000,-82.71985000
1.49893961,-101.49560000,-120.63770000,-87.72073000,-83.82378000
1.49894724,-99.08307000,-109.38780000,-95.24623000,-91.37140000
1.49895486,-100.61700000,-103.70780000,-91.01376000,-85.23326000
1.49896249,-106.73170000,-103.87100000,-90.61395000,-83.67054000
1.49897012,-105.61340000,-113.86350000,-85.64143000,-84.22960000
1.49897775,-102.10180000,-109.94860000,-81.66602000,-88.15014000
1.49898538,-102.13720000,-111.36810000,-82.92761000,-85.57581000
1.49899301,-102.07610000,-116.47780000,-91.42902000,-92.79275000
1.49900064,-104.12650000,-106.28760000,-89.05547000,-84.68758000
1.49900827,-101.17970000,-115.82310000,-90.32547000,-86.45064000
1.49901590,-97.71710000,-108.66350000,-87.02426000,-87.94136000
1.49902353,-95.86047000,-101.29970000,-83.14976000,-89.37791000
1.49903116,-95.75764000,-101.56580000,-87.04124000,-89.12506000
1.49903879,-104.46780000,-110.89260000,-98.86527000,-82.17976000
1.49904642,-98.72495000,-100.68620000,-85.65022000,-80.81261000
1.49905405,-103.73110000,-102.15260000,-85.79248000,-85.15558000
1.49906168,-105.86630000,-116.36910000,-90.02415000,-89.30416000
1.49906931,-105.17930000,-113.31430000,-94.98816000,-88.50705000
1.49907693,-104.54370000,-110.41110000,-88.07521000,-87.21474000
1.49908456,-96.01743000,-106.89060000,-80.64507000,-85.26749000
1.49909219,-96.48804000,-108.65040000,-83.27714000,-83.22549000
1.49909982,-103.52760000,-118.75750000,-104.25790000,-83.68800000
1.49910745,-98.86257000,-111.37970000,-86.51151000,-84.02905000
1.49911508,-95.11161000,-110.48260000,-80.43575000,-84.59309000
1.49912271,-103.67550000,-124.13440000,-82.83054000,-85.24355000
1.49913034,-103.35030000,-110.19870000,-90.00584000,-91.18842000
1.49913797,-105.86550000,-105.13900000,-83.77480000,-89.74715000
1.49914560,-106.27650000,-115.97620000,-89.18610000,-92.48236000
1.49915323,-113.38450000,-102.93150000,-93.67819000,-95.93774000
1.49916086,-102.25510000,-105.59000000,-98.27109000,-100.69930000
1.49916849,-113.26370000,-108.85010000,-94.20852000,-90.07967000
1.49917612,-99.13895000,-111.54100000,-81.87440000,-85.15549000
1.49918375,-98.61820000,-104.30380000,-79.81812000,-85.23490000
1.49919138,-110.63050000,-102.58050000,-85.23798000,-89.00330000
1.49919901,-107.78270000,-105.86060000,-91.61605000,-91.92166000
1.49920663,-98.41964000,-101.95060000,-95.39948000,-110.56750000
1.49921426,-97.68200000,-102.59560000,-108.74250000,-92.58675000
1.49922189,-98.95840000,-117.13360000,-88.90143000,-94.48224000
1.49922952,-101.62850000,-102.33320000,-82.10085000,-88.08432000
1.49923715,-105.28520000,-100.84770000,-82.23489000,-106.07720000
1.49924478,-98.93172000,-99.95056000,-85.06900000,-96.07896000
1.49925241,-103.01620000,-100.34000000,-87.34785000,-91.19780000
1.49926004,-106.90440000,-106.06830000,-92.61282000,-83.06711000
1.49926767,-102.11800000,-120.07580000,-107.01340000,-83.21914000
1.49927530,-116.52740000,-110.68430000,-106.38280000,-95.54807000
1.49928293,-102.34560000,-110.55480000,-95.09605000,-85.84084000
1.49929056,-103.12780000,-109.55580000,-98.70576000,-83.09622000
1.49929819,-98.56493000,-106.70620000,-90.63173000,-89.25503000
1.49930582,-98.81934000,-104.17660000,-85.31976000,-92.86693000
1.49931345,-107.09900000,-107.63760000,-84.16534000,-94.01246000
1.49932108,-102.25470000,-104.79130000,-88.39858000,-87.13884000
1.49932870,-99.10582000,-101.80060000,-85.04180000,-88.81713000
1.49933633,-97.40517000,-98.20739000,-86.17932000,-91.37065000
1.49934396,-94.98553000,-96.84905000,-96.08636000,-87.59120000
1.49935159,-95.79408000,-99.65302000,-88.78485000,-82.60281000
1.49935922,-99.97377000,-111.65540000,-88.63929000,-80.13278000
1.49936685,-104.92080000,-117.81300000,-95.33614000,-80.55513000
1.49937448,-98.07220000,-106.55700000,-100.49210000,-84.68333000
1.49938211,-99.53539000,-104.07200000,-83.08861000,-89.13235000
1.49938974,-98.68062000,-104.57010000,-79.80546000,-89.54037000
1.49939737,-98.31005000,-101.59470000,-87.31609000,-85.25634000
