Frequency,Channel A,Channel B,Channel C,Channel D
1.67934428,-109.81170000,-112.37530000,-81.82545000,-98.90387000
1.67935191,-105.15530000,-109.73840000,-82.14226000,-89.22415000
1.67935954,-106.81450000,-110.29700000,-80.40318000,-86.41968000
1.67936717,-101.92570000,-109.30170000,-80.29328000,-94.00901000
1.67937480,-99.88203000,-108.32140000,-82.63011000,-88.75950000
1.67938243,-101.13900000,-114.02300000,-83.16375000,-83.14994000
1.67939006,-103.41780000,-120.78630000,-83.67828000,-84.00314000
1.67939769,-108.73490000,-105.91000000,-90.04287000,-91.19587000
1.67940531,-110.48110000,-102.40790000,-87.06025000,-85.68154000
1.67941294,-111.55830000,-102.90600000,-87.35070000,-87.07061000
1.67942057,-107.82930000,-107.61790000,-91.77855000,-88.48436000
1.67942820,-99.81094000,-117.48190000,-84.95872000,-86.68774000
1.67943583,-100.89770000,-110.87270000,-83.83344000,-86.25652000
1.67944346,-102.11230000,-115.92190000,-91.54640000,-84.70067000
1.67945109,-103.45460000,-118.06860000,-87.70563000,-84.77576000
1.67945872,-107.68130000,-120.57310000,-86.58172000,-89.29927000
1.67946635,-107.75610000,-119.09430000,-96.03451000,-97.54613000
1.67947398,-105.03400000,-112.89820000,-86.74445000,-86.68629000
1.67948161,-97.75186000,-110.23260000,-84.82356000,-86.01097000
1.67948924,-98.89487000,-110.02210000,-87.28783000,-90.52003000
1.67949687,-109.76680000,-112.85390000,-85.65797000,-93.41721000
1.67950450,-97.55284000,-117.92240000,-84.42989000,-100.37970000
1.67951213,-94.83800000,-117.76220000,-85.50278000,-96.56151000
1.67951976,-102.61380000,-107.29790000,-86.37260000,-87.31615000
1.67952739,-108.19410000,-105.52100000,-88.79375000,-84.27018000
1.67953501,-106.74220000,-106.40600000,-90.05040000,-86.77448000
1.67954264,-111.74460000,-109.25320000,-92.40273000,-90.73851000
1.67955027,-107.07160000,-107.67020000,-92.00313000,-89.69413000
1.67955790,-102.63900000,-105.79370000,-92.87141000,-83.20764000
1.67956553,-102.08120000,-102.50740000,-86.52046000,-82.74525000
1.67957316,-104.78100000,-104.51420000,-89.85892000,-84.95914000
1.67958079,-110.96620000,-114.21250000,-90.48643000,-86.40022000
1.67958842,-102.96320000,-107.51790000,-89.64707000,-87.36130000
1.67959605,-113.87760000,-102.84460000,-88.17131000,-85.29369000
1.67960368,-100.19630000,-105.00440000,-90.04507000,-89.12035000
1.67961131,-111.90160000,-112.39370000,-95.45918000,-89.16116000
1.67961894,-96.23649000,-116.68760000,-84.28420000,-82.54904000
1.67962657,-95.33594000,-106.62460000,-83.03632000,-83.35064000
1.67963420,-100.82680000,-105.75960000,-86.75652000,-95.16486000
1.67964183,-103.29500000,-110.75530000,-105.77790000,-81.26482000
1.67964946,-98.24059000,-111.81000000,-88.85522000,-81.37778000
1.67965708,-95.60396000,-106.98060000,-87.58537000,-90.65354000
1.67966471,-99.01089000,-105.70040000,-90.69970000,-95.13503000
1.67967234,-103.46080000,-109.36980000,-95.23755000,-102.32680000
1.67967997,-100.00720000,-109.66970000,-97.27363000,-88.29637000
1.67968760,-98.56439000,-107.34620000,-89.57676000,-83.45364000
1.67969523,-107.91790000,-107.14460000,-83.98738000,-84.78059000
1.67970286,-102.07890000,-109.17000000,-85.47576000,-85.49473000
1.67971049,-103.48910000,-111.80810000,-91.18626000,-82.21455000
1.67971812,-110.90940000,-112.55790000,-82.97417000,-81.05376000
1.67972575,-104.47450000,-113.53380000,-85.16968000,-84.57147000
1.67973338,-99.90684000,-109.01570000,-90.98199000,-94.20571000
1.67974101,-97.43477000,-104.78900000,-88.88584000,-101.17060000
1.67974864,-99.80529000,-108.66540000,-91.44395000,-96.18898000
1.67975627,-108.67190000,-110.63450000,-91.06544000,-124.42030000
1.67976390,-102.16980000,-108.55560000,-92.79456000,-88.04663000
1.67977153,-99.34052000,-118.04770000,-96.41445000,-82.37721000
1.67977916,-96.96310000,-109.08940000,-94.99709000,-82.44373000
1.67978678,-93.13808000,-105.92320000,-85.47459000,-83.84050000
1.67979441,-92.59452000,-107.21220000,-85.31059000,-92.83652000
1.67980204,-98.63828000,-115.04480000,-91.58622000,-86.98642000
1.67980967,-107.56250000,-111.35810000,-87.68478000,-85.71105000
1.67981730,-102.51860000,-105.74670000,-87.17979000,-85.27919000
1.67982493,-101.10010000,-109.40720000,-86.11270000,-85.63344000
1.67983256,-102.11760000,-120.12040000,-92.23740000,-89.92691000
1.67984019,-99.92370000,-112.42110000,-92.12029000,-96.62752000
1.67984782,-95.61677000,-133.54340000,-87.99989000,-81.67235000
1.67985545,-94.48978000,-105.88800000,-91.36781000,-81.24960000
1.67986308,-100.12860000,-103.61660000,-89.21943000,-88.21728000
1.67987071,-97.95102000,-105.89680000,-83.88526000,-100.27700000
1.67987834,-96.09978000,-103.98740000,-86.36121000,-94.62801000
1.67988597,-99.65936000,-102.99680000,-87.01347000,-95.29193000
1.67989360,-103.87100000,-101.66240000,-87.13164000,-89.83504000
1.67990123,-102.82020000,-98.71634000,-85.58686000,-87.88681000
1.67990885,-106.00980000,-100.94260000,-85.07622000,-84.63925000
1.67991648,-102.74290000,-103.64220000,-83.76128000,-86.58278000
1.67992411,-96.63989000,-108.98370000,-84.89686000,-89.94586000
1.67993174,-93.47450000,-115.85650000,-87.22797000,-85.60149000
1.67993937,-92.29469000,-110.01520000,-90.09350000,-84.99072000
1.67994700,-98.45494000,-113.74900000,-86.48826000,-97.26996000
1.67995463,-111.03880000,-109.58110000,-79.71884000,-90.79383000
1.67996226,-105.85640000,-107.88470000,-78.35015000,-90.58513000
1.67996989,-109.30430000,-113.42090000,-83.81898000,-100.02590000
1.67997752,-102.92570000,-116.53240000,-88.54706000,-94.78340000
1.67998515,-99.88191000,-115.90380000,-90.85804000,-93.70483000
1.67999278,-99.02106000,-109.44260000,-96.12186000,-92.08862000
1.68000041,-99.66447000,-106.86540000,-92.43764000,-91.15020000
1.68000804,-104.62710000,-107.88480000,-85.48535000,-90.59879000
1.68001567,-99.10522000,-105.15240000,-89.91766000,-90.31494000
1.68002330,-97.17682000,-102.96660000,-86.25672000,-90.94315000
1.68003093,-96.32644000,-97.93374000,-90.23383000,-100.00190000
1.68003855,-95.32053000,-97.54457000,-93.77254000,-91.53616000
1.68004618,-95.32284000,-101.14250000,-88.20079000,-88.88614000
1.68005381,-95.46407000,-106.63130000,-93.57607000,-85.61783000
1.68006144,-96.98556000,-106.20900000,-91.57536000,-93.45407000
1.68006907,-100.53450000,-111.65360000,-94.27132000,-92.25446000
1.68007670,-104.41920000,-109.30980000,-99.15732000,-92.87972000
1.68008433,-99.80084000,-101.38100000,-87.43541000,-99.02316000
1.68009196,-99.72694000,-100.91510000,-82.91230000,-89.51718000
1.68009959,-109.44430000,-105.52180000,-85.13129000,-85.42043000
1.68010722,-109.86260000,-100.88160000,-95.84061000,-86.88252000
1.68011485,-102.37020000,-100.01830000,-104.91480000,-90.95727000
1.68012248,-99.19225000,-105.46950000,-90.71259000,-86.87193000
1.68013011,-100.43630000,-111.72270000,-86.88046000,-82.10721000
1.68013774,-122.77970000,-109.79370000,-95.14832000,-85.29283000
1.68014537,-107.64540000,-111.98820000,-101.81000000,-87.67402000
1.68015300,-116.83550000,-108.47100000,-86.49207000,-82.30490000
1.68016063,-98.72994000,-109.81640000,-81.16154000,-83.36028000
1.68016825,-94.69148000,-111.72890000,-83.93091000,-87.15759000
1.68017588,-99.73901000,-110.55880000,-96.55688000,-88.62869000
1.68018351,-106.09990000,-118.14400000,-91.12067000,-89.56810000
1.68019114,-97.75651000,-118.94690000,-85.49677000,-97.02756000
1.68019877,-98.16278000,-112.96650000,-84.54117000,-92.70636000
1.68020640,-115.09030000,-115.56470000,-80.07991000,-96.00686000
1.68021403,-98.06509000,-108.84800000,-81.59608000,-88.84747000
1.68022166,-102.22870000,-105.48760000,-84.62586000,-88.96355000
1.68022929,-100.62070000,-101.18300000,-89.08922000,-84.21871000
1.68023692,-98.18763000,-102.01030000,-95.87436000,-79.36339000
1.68024455,-102.16260000,-103.04220000,-91.53976000,-78.36015000
1.68025218,-99.75977000,-103.81600000,-86.48018000,-79.80523000
1.68025981,-100.72410000,-104.92050000,-86.70830000,-80.59207000
1.68026744,-100.89170000,-106.74900000,-92.49817000,-90.17869000
1.68027507,-106.72900000,-107.52240000,-99.06627000,-82.18387000
1.68028270,-110.79700000,-109.48720000,-89.41156000,-81.31155000
1.68029032,-102.71420000,-100.62810000,-87.02587000,-86.62195000
1.68029795,-113.88350000,-100.26540000,-88.85448000,-82.84039000
1.68030558,-99.19212000,-107.34650000,-94.47592000,-84.07388000
1.68031321,-101.99160000,-110.52260000,-97.01929000,-90.52827000
1.68032084,-125.90770000,-104.70790000,-85.83844000,-90.02298000
1.68032847,-114.54920000,-101.23400000,-84.68611000,-91.22661000
1.68033610,-102.98550000,-102.20220000,-90.62798000,-92.84003000
1.68034373,-102.85490000,-107.77070000,-87.09232000,-86.55878000
1.68035136,-108.97570000,-108.56980000,-85.91022000,-84.78841000
1.68035899,-100.10790000,-105.86920000,-84.61391000,-86.71197000
1.68036662,-112.90860000,-105.57390000,-84.31940000,-89.80121000
1.68037425,-104.38790000,-107.29920000,-83.36450000,-89.42109000
1.68038188,-100.04750000,-110.52800000,-82.29962000,-88.34163000
1.68038951,-96.84911000,-120.79790000,-84.25880000,-87.06670000
1.68039714,-101.52000000,-113.79190000,-89.91997000,-81.92619000
1.68040477,-105.13430000,-125.93000000,-86.45186000,-78.92781000
1.68041240,-98.19412000,-111.91250000,-89.38392000,-78.85182000
1.68042002,-99.75520000,-130.70720000,-95.91521000,-79.18639000
1.68042765,-101.19060000,-115.31330000,-84.55795000,-83.09688000
1.68043528,-105.86760000,-116.35480000,-83.54642000,-94.54152000
1.68044291,-115.47970000,-109.72910000,-89.70903000,-88.48579000
1.68045054,-103.32690000,-108.66760000,-95.85204000,-86.16408000
1.68045817,-97.19952000,-106.22570000,-93.77055000,-87.68611000
1.68046580,-94.44104000,-104.75980000,-96.78634000,-87.81479000
1.68047343,-96.13323000,-115.79580000,-96.90627000,-88.18669000
1.68048106,-104.28380000,-108.98760000,-89.43889000,-85.01138000
1.68048869,-101.77730000,-104.12330000,-91.79323000,-82.75203000
1.68049632,-115.14450000,-103.55260000,-87.58301000,-83.84456000
1.68050395,-103.03080000,-105.18340000,-86.15388000,-81.03842000
1.68051158,-100.34580000,-104.03700000,-85.31281000,-80.82796000
1.68051921,-98.19981000,-105.26080000,-89.04702000,-86.38401000
1.68052684,-97.84547000,-111.80690000,-88.31595000,-96.18727000
1.68053447,-105.39800000,-112.60020000,-89.87870000,-89.92474000
1.68054209,-109.56750000,-110.41060000,-93.26231000,-91.03127000
1.68054972,-111.13630000,-111.98430000,-91.02981000,-89.69049000
1.68055735,-105.14150000,-109.04860000,-96.90355000,-83.72314000
1.68056498,-100.58650000,-112.41390000,-94.79812000,-85.92708000
1.68057261,-105.24290000,-109.47520000,-90.03304000,-95.50827000
1.68058024,-113.06720000,-105.95090000,-83.76357000,-95.56876000
1.68058787,-112.85690000,-102.93020000,-89.59090000,-97.15720000
1.68059550,-105.23010000,-102.69880000,-91.21620000,-91.62788000
1.68060313,-101.52240000,-106.55260000,-94.31410000,-85.21202000
1.68061076,-107.35870000,-102.83430000,-91.20953000,-86.04955000
1.68061839,-108.55820000,-102.54890000,-84.28017000,-83.81995000
1.68062602,-106.25450000,-107.78830000,-85.46187000,-86.18766000
1.68063365,-97.64079000,-114.55670000,-88.47482000,-95.20914000
1.68064128,-94.39110000,-115.96260000,-87.06116000,-89.35014000
1.68064891,-97.09431000,-143.26310000,-88.07677000,-91.86395000
1.68065654,-99.91286000,-129.21980000,-89.85587000,-93.40532000
1.68066417,-103.61000000,-108.82610000,-100.22060000,-90.26902000
1.68067179,-104.26990000,-104.56500000,-92.21732000,-89.77325000
1.68067942,-98.70120000,-103.40090000,-89.86000000,-97.98710000
1.68068705,-96.76524000,-105.50500000,-86.72160000,-89.28722000
1.68069468,-99.67268000,-107.36750000,-86.46155000,-86.78679000
1.68070231,-102.90850000,-111.49030000,-94.67841000,-85.57874000
1.68070994,-108.42170000,-112.80290000,-95.70698000,-83.55986000
1.68071757,-103.56850000,-111.67250000,-91.90710000,-88.80637000
1.68072520,-95.47086000,-108.70520000,-87.00920000,-87.98117000
1.68073283,-94.48645000,-105.99190000,-80.44522000,-85.28444000
1.68074046,-99.87868000,-117.09010000,-78.69819000,-92.56609000
1.68074809,-120.24750000,-105.33200000,-81.29900000,-85.25407000
1.68075572,-105.04150000,-106.26840000,-86.89211000,-84.39951000
1.68076335,-96.81777000,-112.04510000,-91.22847000,-87.57491000
1.68077098,-99.02002000,-119.98680000,-90.73722000,-85.30093000
1.68077861,-113.34460000,-109.78750000,-83.52052000,-85.00935000
1.68078624,-99.01353000,-109.81380000,-81.63055000,-88.91968000
1.68079386,-98.55393000,-113.87100000,-84.09775000,-83.05516000
1.68080149,-103.07150000,-107.21290000,-86.47980000,-83.84986000
1.68080912,-106.49140000,-112.01160000,-88.11816000,-82.45100000
1.68081675,-100.39670000,-129.47120000,-88.28407000,-81.99217000
1.68082438,-95.41211000,-108.34500000,-89.85315000,-88.71832000
1.68083201,-95.72560000,-105.40160000,-93.04404000,-94.75056000
1.68083964,-102.58230000,-110.60730000,-108.43590000,-91.99176000
1.68084727,-112.54680000,-131.46590000,-92.00715000,-93.71693000
1.68085490,-114.38900000,-111.88430000,-84.69696000,-89.24997000
1.68086253,-117.03060000,-112.33260000,-84.46071000,-83.27363000
1.68087016,-107.71780000,-108.67700000,-87.83612000,-83.54389000
1.68087779,-100.24670000,-107.18200000,-89.64497000,-88.85965000
1.68088542,-104.02740000,-116.86600000,-87.86230000,-89.47385000
1.68089305,-107.48390000,-118.16500000,-83.01886000,-86.29439000
1.68090068,-118.38440000,-110.89630000,-85.76247000,-83.11257000
1.68090831,-101.72260000,-108.07140000,-87.39582000,-81.22337000
1.68091594,-101.59390000,-112.09080000,-84.75343000,-81.55035000
1.68092356,-100.20370000,-124.66890000,-86.18430000,-88.22780000
1.68093119,-96.76293000,-112.80020000,-92.97111000,-96.58630000
1.68093882,-96.64188000,-109.32430000,-87.08742000,-86.39893000
1.68094645,-98.53900000,-110.20140000,-84.52529000,-84.48815000
1.68095408,-99.22044000,-112.65560000,-96.50818000,-86.33920000
1.68096171,-100.83750000,-112.35820000,-88.26436000,-89.36730000
1.68096934,-98.52834000,-104.75240000,-91.41789000,-84.03143000
1.68097697,-97.17097000,-99.29494000,-97.75102000,-88.96168000
1.68098460,-97.12833000,-102.07630000,-87.36188000,-104.25070000
1.68099223,-99.33971000,-113.62990000,-83.31439000,-94.27620000
1.68099986,-100.19990000,-104.71440000,-86.12866000,-86.84557000
1.68100749,-106.34530000,-107.80190000,-99.69646000,-82.25780000
1.68101512,-100.01440000,-107.75330000,-86.38147000,-84.56866000
1.68102275,-96.51608000,-103.49490000,-83.71616000,-92.32878000
1.68103038,-97.43657000,-106.92750000,-83.20552000,-100.34670000
1.68103801,-98.96198000,-110.51240000,-85.84014000,-92.47234000
1.68104563,-100.90570000,-109.59100000,-89.07281000,-93.04327000
1.68105326,-101.82340000,-108.07970000,-84.54446000,-94.82411000
1.68106089,-104.92400000,-108.92510000,-89.14407000,-93.68468000
1.68106852,-110.60160000,-102.06210000,-87.27783000,-86.79338000
1.68107615,-111.11500000,-103.39760000,-86.34728000,-80.82759000
1.68108378,-111.28280000,-107.97940000,-85.86984000,-78.72539000
1.68109141,-108.17630000,-102.76480000,-91.36051000,-80.95786000
1.68109904,-105.76780000,-103.91060000,-87.60990000,-85.11791000
1.68110667,-109.13650000,-107.17410000,-82.10598000,-99.93626000
1.68111430,-109.35170000,-100.99540000,-81.10935000,-90.23207000
1.68112193,-110.12050000,-100.18570000,-81.70230000,-102.87860000
1.68112956,-104.09610000,-101.92400000,-79.74352000,-96.35316000
1.68113719,-100.75520000,-103.17040000,-81.93594000,-101.18700000
1.68114482,-103.52430000,-103.82020000,-92.11111000,-89.07567000
1.68115245,-112.37090000,-105.52210000,-81.23234000,-83.26021000
1.68116008,-103.77440000,-104.64210000,-84.41393000,-80.81208000
1.68116771,-98.46275000,-105.17710000,-92.75447000,-83.11786000
1.68117533,-99.40968000,-113.20440000,-94.33208000,-87.18495000
1.68118296,-103.14590000,-101.67290000,-92.63130000,-93.02454000
1.68119059,-110.97940000,-102.31930000,-96.52892000,-84.34917000
1.68119822,-103.22280000,-105.40580000,-96.13771000,-84.68793000
1.68120585,-102.93190000,-101.98260000,-88.66280000,-87.89265000
1.68121348,-115.86180000,-98.65251000,-86.11588000,-86.84681000
1.68122111,-102.53630000,-99.87613000,-83.93388000,-86.13754000
1.68122874,-102.32850000,-105.43970000,-84.55402000,-84.30647000
1.68123637,-104.01060000,-118.18230000,-80.15347000,-81.87704000
1.68124400,-108.72420000,-116.74480000,-78.17918000,-82.33159000
1.68125163,-102.92780000,-109.00690000,-80.63400000,-87.47070000
1.68125926,-100.90090000,-109.78360000,-85.78131000,-94.33063000
1.68126689,-97.79195000,-106.81230000,-86.42700000,-96.90876000
1.68127452,-99.24240000,-109.98060000,-92.88899000,-87.87517000
1.68128215,-103.12480000,-106.24700000,-92.21930000,-83.36703000
1.68128978,-99.03659000,-102.02010000,-83.68813000,-81.74354000
1.68129740,-99.80006000,-104.68140000,-81.53442000,-80.27814000
1.68130503,-102.52790000,-105.04260000,-80.64899000,-84.59612000
1.68131266,-101.89340000,-107.80910000,-81.29691000,-88.64014000
1.68132029,-99.79870000,-110.78540000,-85.28505000,-89.06692000
1.68132792,-97.99011000,-115.17230000,-88.03864000,-91.47314000
1.68133555,-100.14760000,-125.04020000,-83.56316000,-92.82944000
1.68134318,-104.51030000,-108.20960000,-83.19080000,-89.60774000
1.68135081,-102.56850000,-104.78110000,-86.45821000,-86.42381000
1.68135844,-100.37100000,-104.17800000,-85.61815000,-87.06290000
1.68136607,-102.47170000,-105.05840000,-84.54105000,-89.63833000
1.68137370,-106.52850000,-104.06210000,-83.79588000,-87.28714000
1.68138133,-99.18614000,-103.20800000,-88.27542000,-86.93554000
1.68138896,-103.47230000,-104.32030000,-91.02676000,-85.66226000
1.68139659,-102.62550000,-101.71130000,-83.74052000,-85.50838000
1.68140422,-104.54390000,-103.56880000,-85.54135000,-85.95753000
1.68141185,-97.95981000,-106.17960000,-89.30787000,-83.00022000
1.68141948,-97.62580000,-104.01810000,-88.37174000,-81.76175000
1.68142710,-94.14928000,-102.46690000,-80.84750000,-83.56351000
1.68143473,-95.07142000,-103.59890000,-79.10850000,-84.36644000
1.68144236,-102.58170000,-113.38990000,-82.96863000,-83.64790000
1.68144999,-95.63328000,-117.33910000,-88.91492000,-87.46838000
1.68145762,-100.09560000,-111.22760000,-88.01353000,-93.37510000
1.68146525,-105.48870000,-106.83470000,-85.64118000,-86.35445000
1.68147288,-98.73633000,-104.43110000,-86.00719000,-85.06718000
1.68148051,-100.66110000,-107.19840000,-91.47914000,-88.42558000
1.68148814,-101.98420000,-115.41990000,-93.20343000,-89.75587000
1.68149577,-101.69930000,-113.09050000,-94.49211000,-84.66343000
1.68150340,-101.88300000,-108.94110000,-87.07610000,-82.80605000
1.68151103,-98.08301000,-105.12190000,-84.08443000,-80.36421000
1.68151866,-104.77840000,-101.27400000,-86.07141000,-81.81459000
1.68152629,-102.60770000,-103.23220000,-85.37209000,-87.65953000
1.68153392,-101.46810000,-136.72200000,-88.04973000,-83.17546000
1.68154155,-103.24760000,-113.62370000,-89.68964000,-83.47394000
1.68154917,-98.86933000,-110.83300000,-86.96580000,-86.96906000
1.68155680,-98.39631000,-105.62700000,-96.73973000,-88.75057000
1.68156443,-98.29245000,-106.11000000,-92.81908000,-87.33384000
1.68157206,-98.81738000,-105.81160000,-87.24586000,-91.20985000
1.68157969,-104.19470000,-112.74490000,-83.98225000,-91.02157000
1.68158732,-109.32790000,-109.20330000,-82.85635000,-88.34731000
1.68159495,-110.95970000,-109.71480000,-88.05136000,-89.56061000
1.68160258,-105.80570000,-112.03450000,-97.13223000,-98.36755000
1.68161021,-104.29160000,-107.66100000,-91.45076000,-90.27813000
1.68161784,-100.04880000,-105.78530000,-87.08051000,-85.21458000
1.68162547,-102.80750000,-106.60940000,-85.05957000,-85.37732000
1.68163310,-99.73242000,-106.17880000,-81.55682000,-87.28767000
1.68164073,-100.57000000,-105.05780000,-86.29561000,-89.21030000
1.68164836,-115.10620000,-102.32460000,-93.01532000,-85.56366000
1.68165599,-107.66470000,-103.83460000,-86.32173000,-85.34511000
1.68166362,-103.68700000,-115.22340000,-91.38012000,-89.52750000
1.68167125,-102.11920000,-105.57220000,-93.82301000,-90.04567000
1.68167887,-101.77940000,-100.09150000,-88.35171000,-88.16934000
1.68168650,-112.14650000,-102.49460000,-85.80456000,-86.55087000
1.68169413,-104.06260000,-107.79470000,-85.41768000,-83.84430000
1.68170176,-103.49960000,-105.02900000,-84.23600000,-87.39691000
1.68170939,-109.83540000,-106.12770000,-85.78445000,-96.65603000
1.68171702,-100.94830000,-104.11330000,-88.61527000,-90.70784000
1.68172465,-96.64037000,-103.50390000,-88.26092000,-83.35391000
1.68173228,-96.92870000,-111.46970000,-98.33022000,-85.47085000
1.68173991,-97.65852000,-123.06010000,-88.84938000,-94.14713000
1.68174754,-96.34531000,-127.21200000,-98.52897000,-95.40921000
1.68175517,-95.85659000,-108.54920000,-85.28104000,-91.45901000
1.68176280,-97.14054000,-103.27420000,-82.93747000,-86.32865000
1.68177043,-103.39820000,-105.82630000,-85.70202000,-87.69592000
1.68177806,-123.19460000,-116.57380000,-88.35484000,-88.65799000
1.68178569,-99.87910000,-108.79710000,-86.95140000,-88.15910000
1.68179332,-98.54186000,-107.14630000,-85.43417000,-84.50347000
1.68180094,-104.07520000,-110.60880000,-93.58444000,-85.79184000
1.68180857,-103.97960000,-112.02830000,-88.48117000,-91.37096000
1.68181620,-102.68620000,-109.98580000,-82.18770000,-87.35187000
1.68182383,-100.26480000,-106.89890000,-81.82922000,-92.57155000
1.68183146,-98.26031000,-109.45470000,-85.85368000,-86.67512000
1.68183909,-96.37984000,-104.98580000,-86.05084000,-81.84576000
1.68184672,-95.92719000,-102.08630000,-88.21214000,-80.92781000
1.68185435,-98.40198000,-105.05770000,-83.16303000,-85.73541000
1.68186198,-101.30320000,-113.52030000,-82.02827000,-88.78374000
1.68186961,-110.65890000,-109.14250000,-88.17117000,-92.81142000
1.68187724,-105.53380000,-103.38270000,-95.14233000,-91.25576000
1.68188487,-102.83720000,-104.66910000,-90.99445000,-86.58899000
1.68189250,-103.39860000,-115.66880000,-85.40340000,-88.28963000
1.68190013,-105.71300000,-114.97970000,-82.03201000,-97.51072000
1.68190776,-104.65410000,-108.11060000,-81.60448000,-84.02482000
1.68191539,-108.85970000,-107.06400000,-82.14812000,-78.83004000
1.68192302,-106.81880000,-109.56030000,-83.56678000,-80.60299000
1.68193064,-101.54990000,-100.88760000,-86.22839000,-87.05983000
1.68193827,-103.78840000,-102.21730000,-90.07278000,-115.92140000
1.68194590,-103.71000000,-106.38530000,-99.53310000,-92.85122000
1.68195353,-98.67234000,-111.02440000,-87.22902000,-99.25449000
1.68196116,-101.16210000,-112.33490000,-83.06371000,-85.68315000
1.68196879,-101.16600000,-109.26570000,-84.66443000,-81.20529000
1.68197642,-101.94160000,-104.95120000,-90.49976000,-82.33286000
1.68198405,-108.12900000,-108.54710000,-91.16298000,-85.34837000
1.68199168,-107.79470000,-124.31870000,-92.66602000,-86.76625000
1.68199931,-102.09190000,-118.66660000,-85.95145000,-87.58129000
1.68200694,-106.03560000,-121.32900000,-85.94304000,-87.56996000
1.68201457,-102.71840000,-119.74840000,-91.98108000,-90.04007000
1.68202220,-99.20129000,-122.82390000,-81.01121000,-91.71645000
1.68202983,-101.37100000,-114.00800000,-79.13123000,-87.23828000
1.68203746,-104.39800000,-106.87250000,-80.67116000,-86.58891000
1.68204509,-103.36520000,-102.31130000,-83.53455000,-109.68550000
1.68205271,-102.99320000,-103.30050000,-88.19495000,-84.43559000
1.68206034,-98.78802000,-109.04040000,-89.47578000,-82.23762000
1.68206797,-101.44110000,-110.95750000,-81.82813000,-84.70753000
1.68207560,-125.99770000,-114.13160000,-79.33276000,-88.68011000
1.68208323,-99.44202000,-111.57250000,-81.45969000,-90.14077000
1.68209086,-100.07110000,-108.06450000,-88.40890000,-90.05646000
1.68209849,-109.38020000,-103.83380000,-89.34357000,-85.92601000
1.68210612,-106.09140000,-108.57440000,-90.28873000,-82.63399000
1.68211375,-113.73390000,-110.68140000,-93.61324000,-84.23936000
1.68212138,-103.43540000,-108.72980000,-88.72687000,-89.74877000
1.68212901,-99.08935000,-118.19710000,-85.46773000,-86.13629000
1.68213664,-100.61000000,-108.92590000,-86.82072000,-86.61694000
1.68214427,-106.42040000,-101.73100000,-81.59401000,-86.34042000
1.68215190,-109.06450000,-101.46380000,-82.79571000,-89.03978000
1.68215953,-114.00800000,-108.96890000,-84.77792000,-91.15004000
1.68216716,-107.27680000,-109.53270000,-82.63341000,-87.23360000
1.68217479,-99.91569000,-104.11590000,-94.08677000,-93.72995000
1.68218241,-103.35840000,-108.80070000,-91.49231000,-86.42607000
1.68219004,-105.69950000,-106.08450000,-84.08657000,-82.55939000
1.68219767,-96.53094000,-106.08740000,-82.45505000,-82.97719000
1.68220530,-94.57285000,-108.18080000,-83.35394000,-80.23139000
1.68221293,-102.07020000,-106.63730000,-86.61102000,-80.08559000
1.68222056,-107.15900000,-116.72770000,-87.25864000,-84.17747000
1.68222819,-105.95330000,-110.41740000,-80.50790000,-96.78265000
1.68223582,-97.75230000,-113.90670000,-82.34771000,-89.48521000
1.68224345,-97.32671000,-123.53590000,-91.74615000,-85.31517000
1.68225108,-109.31170000,-106.96220000,-100.69970000,-84.47751000
1.68225871,-97.66983000,-109.65060000,-85.32306000,-90.68103000
1.68226634,-95.18872000,-115.12520000,-84.31545000,-91.43463000
1.68227397,-99.50603000,-114.41450000,-92.39587000,-81.92491000
1.68228160,-104.05030000,-112.34340000,-86.09473000,-84.88690000
1.68228923,-100.84300000,-116.77140000,-83.49641000,-85.96542000
1.68229686,-100.68640000,-115.14270000,-84.36684000,-82.88522000
1.68230449,-108.57100000,-123.53150000,-92.92694000,-81.12458000
1.68231211,-97.86296000,-111.58670000,-84.74788000,-81.15810000
1.68231974,-99.52320000,-111.54670000,-82.36716000,-84.01865000
1.68232737,-106.05210000,-106.99200000,-85.46581000,-88.98886000
1.68233500,-101.67920000,-109.84810000,-85.41695000,-85.92763000
1.68234263,-99.68546000,-116.59330000,-82.00954000,-86.82873000
1.68235026,-98.00324000,-113.55860000,-82.69496000,-91.29040000
1.68235789,-98.67542000,-119.69090000,-89.36002000,-86.72124000
1.68236552,-103.68870000,-115.83460000,-88.66502000,-86.45766000
1.68237315,-104.25960000,-106.40130000,-84.17056000,-84.78667000
1.68238078,-101.21830000,-103.76390000,-85.43771000,-86.19977000
1.68238841,-98.53098000,-104.95680000,-98.82149000,-95.34181000
1.68239604,-98.47580000,-107.82890000,-90.21363000,-88.67004000
1.68240367,-99.58879000,-126.94320000,-85.13963000,-88.06435000
1.68241130,-98.04382000,-109.34350000,-83.07822000,-88.90965000
1.68241893,-96.04340000,-105.65660000,-86.17632000,-89.31736000
1.68242656,-95.96844000,-104.08710000,-92.61590000,-90.24747000
1.68243418,-97.81234000,-104.04840000,-92.27265000,-85.71346000
1.68244181,-98.29138000,-103.56280000,-93.86400000,-91.18226000
1.68244944,-95.76651000,-101.74210000,-83.57861000,-89.23051000
1.68245707,-97.41862000,-100.22210000,-81.83208000,-82.84634000
1.68246470,-99.79928000,-101.06530000,-84.58744000,-84.20531000
1.68247233,-100.46130000,-100.92450000,-90.31449000,-88.05325000
