Frequency,Channel A,Channel B,Channel C,Channel D
1.51077280,-99.97244000,-100.89180000,-84.66437000,-97.94324000
1.51078043,-101.27660000,-102.10650000,-81.92830000,-100.85450000
1.51078806,-97.90569000,-105.79690000,-79.99603000,-87.99820000
1.51079569,-93.93151000,-117.43100000,-78.97856000,-83.59498000
1.51080331,-93.94238000,-108.70520000,-80.23002000,-83.89705000
1.51081094,-100.51550000,-110.23590000,-85.37093000,-85.75356000
1.51081857,-107.50010000,-109.39160000,-91.44850000,-90.18856000
1.51082620,-101.87680000,-102.21670000,-84.20261000,-93.62647000
1.51083383,-103.18360000,-103.62090000,-85.35194000,-88.81089000
1.51084146,-96.49647000,-99.91899000,-94.21138000,-91.23852000
1.51084909,-92.08374000,-98.49144000,-90.09078000,-92.47887000
1.51085672,-92.51373000,-98.84517000,-91.96190000,-94.62160000
1.51086435,-94.25740000,-102.55760000,-95.83091000,-99.96364000
1.51087198,-96.38058000,-111.72510000,-86.35373000,-93.41200000
1.51087961,-103.00030000,-107.72570000,-85.21584000,-98.47314000
1.51088724,-108.54130000,-99.40704000,-84.89998000,-91.87409000
1.51089487,-101.17420000,-98.92853000,-81.80530000,-97.69194000
1.51090250,-101.47620000,-99.33694000,-83.32048000,-95.79715000
1.51091013,-108.10510000,-99.60420000,-89.51310000,-102.39760000
1.51091776,-99.03625000,-101.27510000,-89.65648000,-92.13080000
1.51092539,-97.29230000,-103.53800000,-83.70668000,-89.43855000
1.51093301,-99.93420000,-102.28840000,-78.14703000,-85.95958000
1.51094064,-100.08120000,-98.98123000,-77.63261000,-84.29848000
1.51094827,-104.54560000,-99.12567000,-84.53655000,-87.12877000
1.51095590,-106.50460000,-102.75340000,-94.78347000,-89.12830000
1.51096353,-104.66130000,-103.52270000,-91.81570000,-89.81888000
1.51097116,-104.81390000,-97.86833000,-83.74848000,-89.98210000
1.51097879,-101.74470000,-96.86037000,-80.25334000,-88.47716000
1.51098642,-107.79820000,-100.42350000,-81.60207000,-90.89080000
1.51099405,-110.84660000,-106.71840000,-84.32189000,-90.27263000
1.51100168,-103.21380000,-111.28660000,-87.07509000,-86.00215000
1.51100931,-101.38560000,-113.71930000,-88.66046000,-91.16540000
1.51101694,-101.16210000,-103.94340000,-85.48312000,-97.39270000
1.51102457,-101.74840000,-103.09160000,-82.45351000,-97.04105000
1.51103220,-99.89059000,-101.94070000,-83.79891000,-98.35448000
1.51103983,-100.14380000,-101.84550000,-84.52306000,-87.70745000
1.51104746,-121.31200000,-105.64580000,-83.31993000,-84.18890000
1.51105508,-108.56130000,-109.38500000,-82.62241000,-85.94695000
1.51106271,-103.27000000,-107.46690000,-83.45985000,-85.86304000
1.51107034,-97.66640000,-98.20927000,-87.26681000,-83.16997000
1.51107797,-97.77389000,-96.55124000,-87.50062000,-85.90752000
1.51108560,-95.95786000,-103.33880000,-95.07694000,-87.29225000
1.51109323,-95.10921000,-103.39830000,-91.29152000,-83.93816000
1.51110086,-98.82020000,-102.16460000,-93.49473000,-85.45139000
1.51110849,-101.90900000,-105.43210000,-85.78268000,-85.51280000
1.51111612,-102.31560000,-106.13560000,-86.20899000,-86.70391000
1.51112375,-115.39790000,-109.64510000,-89.56792000,-93.07069000
1.51113138,-107.96840000,-97.19897000,-86.57319000,-106.09020000
1.51113901,-127.46590000,-94.43739000,-84.68091000,-90.13391000
1.51114664,-100.34520000,-99.83347000,-86.22684000,-83.54946000
1.51115427,-100.65490000,-116.92060000,-81.63406000,-80.32632000
1.51116190,-107.92920000,-114.49030000,-82.15758000,-85.09723000
1.51116953,-102.60660000,-105.76260000,-84.07079000,-89.81116000
1.51117716,-104.56600000,-108.46560000,-86.39357000,-83.13076000
1.51118478,-99.51289000,-109.56280000,-83.21205000,-79.57406000
1.51119241,-96.98730000,-99.15765000,-79.79344000,-80.99220000
1.51120004,-103.50860000,-98.12583000,-82.90584000,-85.80590000
1.51120767,-105.96070000,-100.97590000,-88.93283000,-89.72314000
1.51121530,-102.16270000,-104.17260000,-95.59161000,-99.66358000
1.51122293,-104.85460000,-102.34510000,-91.56958000,-93.91663000
1.51123056,-105.74550000,-99.34233000,-85.40230000,-93.45580000
1.51123819,-105.81070000,-98.47534000,-84.32595000,-105.94480000
1.51124582,-106.52540000,-98.48312000,-87.50594000,-83.70271000
1.51125345,-104.25480000,-98.39261000,-92.24486000,-79.49556000
1.51126108,-111.24320000,-97.67686000,-87.92555000,-81.91550000
1.51126871,-105.99730000,-99.52008000,-86.46584000,-83.94546000
1.51127634,-100.09550000,-100.83540000,-85.65147000,-87.07485000
1.51128397,-96.13359000,-97.90244000,-79.23633000,-83.35489000
1.51129160,-96.62971000,-96.95731000,-80.61337000,-83.66219000
1.51129923,-102.51190000,-102.44900000,-87.49238000,-85.91300000
1.51130685,-100.23450000,-108.18140000,-96.32578000,-93.66749000
1.51131448,-101.23820000,-100.91510000,-95.91177000,-90.22653000
1.51132211,-100.35900000,-95.79247000,-88.66022000,-87.55413000
1.51132974,-101.84530000,-93.98878000,-88.80670000,-91.40599000
1.51133737,-97.57803000,-94.67926000,-88.81795000,-90.58926000
1.51134500,-96.01874000,-93.85082000,-87.29413000,-86.69931000
1.51135263,-95.56200000,-95.18444000,-83.61419000,-88.81588000
1.51136026,-96.23344000,-95.67490000,-84.33710000,-88.24474000
1.51136789,-116.39350000,-92.94254000,-84.93295000,-87.81288000
1.51137552,-103.41010000,-99.14285000,-83.64984000,-90.58211000
1.51138315,-100.42390000,-99.89497000,-82.41978000,-95.61725000
1.51139078,-99.86332000,-102.34300000,-81.97778000,-81.63400000
1.51139841,-97.40945000,-102.68650000,-83.71396000,-80.79057000
1.51140604,-98.05874000,-101.90900000,-88.70921000,-88.78249000
1.51141367,-103.50680000,-101.28910000,-91.92153000,-95.24212000
1.51142130,-104.63030000,-97.37647000,-92.41991000,-89.45056000
1.51142893,-104.77810000,-96.70004000,-86.91017000,-100.51190000
1.51143655,-109.71910000,-107.85960000,-85.66472000,-86.77319000
1.51144418,-102.81310000,-98.80281000,-94.24534000,-84.71928000
1.51145181,-105.79490000,-93.99695000,-107.09620000,-85.81799000
1.51145944,-115.23940000,-95.99414000,-94.11945000,-83.36739000
1.51146707,-96.66480000,-100.40920000,-95.22102000,-84.66106000
1.51147470,-94.56618000,-100.15480000,-90.81808000,-85.91037000
1.51148233,-99.26428000,-98.07915000,-91.03989000,-83.01216000
1.51148996,-102.00790000,-99.39098000,-96.68448000,-81.35101000
1.51149759,-105.20420000,-103.65180000,-88.34892000,-81.89543000
1.51150522,-96.59443000,-97.04441000,-86.01625000,-84.20882000
1.51151285,-96.74026000,-96.35895000,-87.02861000,-88.68168000
1.51152048,-100.97300000,-97.58153000,-84.43988000,-91.89560000
1.51152811,-95.14594000,-95.60780000,-83.36724000,-98.38311000
1.51153574,-91.94269000,-95.79812000,-93.57330000,-95.84690000
1.51154337,-93.03460000,-97.51244000,-84.44009000,-88.89420000
1.51155100,-97.68884000,-99.88605000,-82.72760000,-104.18570000
1.51155862,-102.01430000,-106.64500000,-81.94783000,-84.28962000
1.51156625,-107.10090000,-108.00060000,-79.57690000,-83.79150000
1.51157388,-111.76030000,-106.19930000,-79.82974000,-85.96606000
1.51158151,-105.58800000,-102.51790000,-86.81626000,-83.13185000
1.51158914,-100.40100000,-98.91293000,-87.75006000,-85.93236000
1.51159677,-98.01727000,-99.34411000,-84.00641000,-97.75229000
1.51160440,-101.69000000,-106.65430000,-83.39191000,-97.14268000
1.51161203,-105.47930000,-105.81160000,-84.61259000,-88.86131000
1.51161966,-97.45660000,-101.45690000,-90.77051000,-94.90999000
1.51162729,-94.98090000,-103.65130000,-96.39568000,-85.98326000
1.51163492,-97.40551000,-110.40100000,-93.25248000,-81.73847000
1.51164255,-108.88190000,-112.04620000,-85.83404000,-84.80096000
1.51165018,-106.18600000,-108.34470000,-86.73202000,-87.04055000
1.51165781,-100.04850000,-103.31970000,-87.63360000,-85.58013000
1.51166544,-101.39470000,-103.13400000,-86.54398000,-84.47606000
1.51167307,-112.25100000,-103.55820000,-83.14175000,-81.96652000
1.51168070,-104.52430000,-108.37650000,-83.09288000,-86.34305000
1.51168832,-100.67870000,-109.10420000,-85.36816000,-96.78633000
1.51169595,-99.69353000,-108.99050000,-94.23161000,-84.27209000
1.51170358,-98.82388000,-106.72920000,-88.90858000,-83.12938000
1.51171121,-98.22833000,-118.01560000,-85.24640000,-88.39439000
1.51171884,-99.79435000,-117.64480000,-88.41406000,-84.37799000
1.51172647,-108.85710000,-110.42880000,-88.56019000,-81.62739000
1.51173410,-101.91140000,-112.56060000,-89.83600000,-80.83848000
1.51174173,-97.60463000,-110.76010000,-87.06924000,-88.26035000
1.51174936,-96.18364000,-106.21240000,-89.15555000,-97.57321000
1.51175699,-97.08866000,-105.48670000,-96.21074000,-94.52556000
1.51176462,-106.75340000,-110.68600000,-88.80711000,-86.81734000
1.51177225,-100.14560000,-107.50330000,-85.93537000,-85.12401000
1.51177988,-96.84291000,-106.83220000,-84.21284000,-82.51503000
1.51178751,-95.59380000,-114.53880000,-85.15974000,-81.85914000
1.51179514,-105.37550000,-104.14640000,-90.39338000,-84.35831000
1.51180277,-106.76520000,-103.50270000,-95.66239000,-83.08058000
1.51181040,-104.33850000,-103.40420000,-101.19840000,-88.73703000
1.51181802,-106.97180000,-103.74260000,-91.49828000,-87.73307000
1.51182565,-110.99840000,-108.16510000,-85.67844000,-85.91176000
1.51183328,-116.70490000,-106.40600000,-81.80885000,-87.03370000
1.51184091,-102.63870000,-107.51030000,-84.60378000,-91.08228000
1.51184854,-96.00246000,-122.98460000,-90.75383000,-94.75480000
1.51185617,-96.91560000,-107.96420000,-85.37106000,-87.79169000
1.51186380,-101.99510000,-103.75580000,-89.20499000,-87.31903000
1.51187143,-113.59910000,-103.94390000,-88.63936000,-96.32643000
1.51187906,-115.44660000,-105.19510000,-90.83437000,-96.52317000
1.51188669,-102.79700000,-104.44880000,-86.79851000,-93.91259000
1.51189432,-96.66698000,-103.09400000,-88.94064000,-90.16395000
1.51190195,-94.25290000,-102.26720000,-97.16682000,-82.82943000
1.51190958,-96.85524000,-103.06640000,-98.05814000,-78.77126000
1.51191721,-98.19233000,-104.27770000,-87.46613000,-79.96317000
1.51192484,-98.42082000,-103.43260000,-83.97099000,-85.77786000
1.51193247,-103.94320000,-101.07040000,-86.21864000,-92.46558000
1.51194009,-102.05790000,-99.92908000,-93.41758000,-96.07758000
1.51194772,-105.08170000,-103.70270000,-90.50445000,-100.59140000
1.51195535,-102.37880000,-108.80270000,-98.26095000,-92.73781000
1.51196298,-102.73860000,-104.02550000,-86.13824000,-93.16972000
1.51197061,-106.67890000,-103.45620000,-82.97447000,-87.32529000
1.51197824,-109.01520000,-108.02630000,-83.60617000,-83.71208000
1.51198587,-106.16910000,-106.02270000,-82.54874000,-83.69002000
1.51199350,-99.67822000,-101.98740000,-86.64585000,-86.48595000
1.51200113,-99.69885000,-107.39980000,-103.12690000,-97.07314000
1.51200876,-98.43223000,-120.12610000,-92.32835000,-85.37003000
1.51201639,-99.92163000,-115.05160000,-88.95448000,-89.53948000
1.51202402,-103.65550000,-111.85730000,-90.39543000,-93.03108000
1.51203165,-95.36539000,-112.21450000,-92.43839000,-88.27315000
1.51203928,-97.01362000,-109.24060000,-92.46998000,-92.41203000
1.51204691,-101.21630000,-108.36070000,-85.84349000,-91.84769000
1.51205454,-109.44710000,-119.54960000,-86.15646000,-87.94464000
1.51206217,-104.96480000,-104.82540000,-89.47495000,-86.67989000
1.51206979,-100.94680000,-104.11820000,-85.21056000,-93.01704000
1.51207742,-97.94445000,-112.38470000,-87.29591000,-100.66280000
1.51208505,-94.99838000,-126.18470000,-87.75635000,-92.93042000
1.51209268,-99.44172000,-131.57510000,-82.83245000,-100.41530000
1.51210031,-103.70350000,-110.58290000,-83.76100000,-94.52445000
1.51210794,-98.66393000,-106.55340000,-90.30640000,-91.59615000
1.51211557,-100.52780000,-112.87840000,-88.70314000,-92.82520000
1.51212320,-104.64200000,-124.72570000,-82.33758000,-88.64815000
1.51213083,-100.12460000,-122.48640000,-83.67477000,-89.63128000
1.51213846,-101.08930000,-118.20480000,-85.78454000,-91.72369000
1.51214609,-104.85570000,-109.57830000,-86.25398000,-95.51643000
1.51215372,-108.03050000,-104.27400000,-84.72546000,-88.07402000
1.51216135,-110.72270000,-103.84740000,-90.40045000,-86.87431000
1.51216898,-105.23100000,-106.06710000,-88.05348000,-87.72874000
1.51217661,-97.65301000,-106.84930000,-84.05956000,-97.40569000
1.51218424,-97.22963000,-107.40060000,-88.99872000,-85.34480000
1.51219186,-98.29076000,-121.04010000,-88.65170000,-83.00267000
1.51219949,-97.24321000,-105.66890000,-88.58235000,-92.13980000
1.51220712,-97.68666000,-105.02710000,-86.30824000,-90.24261000
1.51221475,-96.49893000,-110.54220000,-82.50929000,-88.48351000
1.51222238,-97.49404000,-105.23600000,-90.50681000,-87.60706000
1.51223001,-96.52856000,-104.00550000,-84.25563000,-84.80483000
1.51223764,-96.22333000,-106.25220000,-80.20175000,-88.31236000
1.51224527,-100.96510000,-107.89860000,-81.23975000,-88.13145000
1.51225290,-97.59563000,-111.96180000,-83.90495000,-79.27583000
1.51226053,-97.24824000,-105.44410000,-88.89658000,-77.39085000
1.51226816,-96.57706000,-103.99960000,-86.30965000,-81.18409000
1.51227579,-96.65142000,-106.87340000,-85.37614000,-86.25909000
1.51228342,-95.61189000,-105.90770000,-88.62221000,-82.72136000
1.51229105,-96.25574000,-103.64590000,-88.86002000,-84.67457000
1.51229868,-100.19140000,-105.56610000,-83.66690000,-115.74210000
1.51230631,-101.95110000,-106.14780000,-83.34569000,-85.09187000
1.51231394,-97.18857000,-103.78060000,-88.03421000,-83.45330000
1.51232156,-95.16370000,-105.95780000,-87.73846000,-87.85689000
1.51232919,-94.53912000,-114.82290000,-89.33572000,-87.37347000
1.51233682,-95.13791000,-107.63560000,-94.88069000,-90.61002000
1.51234445,-100.62310000,-103.55980000,-93.67879000,-87.24620000
1.51235208,-107.45130000,-108.33420000,-88.38990000,-83.17803000
1.51235971,-103.25910000,-105.14780000,-87.86592000,-93.71888000
1.51236734,-101.26310000,-105.53510000,-93.65782000,-92.33955000
1.51237497,-95.89304000,-113.37750000,-91.94672000,-111.79130000
1.51238260,-95.16468000,-107.62280000,-86.15179000,-91.07405000
1.51239023,-103.31860000,-101.89130000,-84.85172000,-88.90240000
1.51239786,-101.99910000,-100.98180000,-94.24387000,-83.17298000
1.51240549,-100.12060000,-104.09170000,-90.47960000,-80.68623000
1.51241312,-97.21149000,-108.86640000,-94.63725000,-84.75247000
1.51242075,-95.87974000,-118.51790000,-87.77007000,-80.37083000
1.51242838,-101.89020000,-111.24700000,-84.14613000,-81.94160000
1.51243601,-103.02500000,-109.43340000,-94.76073000,-90.69582000
1.51244363,-112.65730000,-110.19180000,-89.65287000,-96.10594000
1.51245126,-110.12210000,-117.40400000,-91.81179000,-91.62674000
1.51245889,-104.43900000,-115.81250000,-84.11335000,-94.97895000
1.51246652,-96.62328000,-112.87660000,-82.85774000,-83.51905000
1.51247415,-96.31671000,-113.22750000,-82.40163000,-82.25059000
1.51248178,-96.25612000,-110.24110000,-84.75706000,-85.56804000
1.51248941,-96.42341000,-112.55230000,-91.94324000,-88.69252000
1.51249704,-101.21720000,-109.22760000,-84.06326000,-90.20638000
1.51250467,-110.58440000,-117.55740000,-83.58680000,-97.01397000
1.51251230,-96.43141000,-112.72790000,-88.37001000,-89.95975000
1.51251993,-93.51940000,-108.88780000,-89.52235000,-86.86166000
1.51252756,-94.47354000,-103.92710000,-81.50719000,-86.95937000
1.51253519,-96.99361000,-105.86870000,-79.85838000,-93.82036000
1.51254282,-98.11210000,-107.55620000,-83.14445000,-95.96400000
1.51255045,-105.49770000,-114.13270000,-89.80819000,-98.96119000
1.51255808,-101.82330000,-108.51310000,-94.51845000,-104.89640000
1.51256571,-104.13630000,-107.24470000,-95.43781000,-92.14711000
1.51257333,-102.93890000,-111.61260000,-85.71039000,-99.42662000
1.51258096,-108.67180000,-112.16540000,-82.38101000,-95.40530000
1.51258859,-116.90230000,-112.05520000,-79.40541000,-87.11114000
1.51259622,-105.94960000,-111.00670000,-80.57326000,-81.66597000
1.51260385,-98.82638000,-106.04920000,-99.90157000,-83.60101000
1.51261148,-97.46613000,-105.64180000,-86.20497000,-94.95711000
1.51261911,-98.59940000,-114.33140000,-84.67566000,-109.60710000
1.51262674,-98.77868000,-108.14930000,-86.12682000,-95.21313000
1.51263437,-97.66631000,-104.34640000,-91.36798000,-84.71021000
1.51264200,-98.69196000,-103.25030000,-87.95953000,-81.55894000
1.51264963,-101.60690000,-105.75150000,-84.58688000,-82.19041000
1.51265726,-102.29700000,-107.91500000,-86.63498000,-83.75588000
1.51266489,-99.67103000,-105.77130000,-94.42432000,-88.11624000
1.51267252,-96.81947000,-108.11040000,-92.83600000,-91.28238000
1.51268015,-95.61196000,-107.40320000,-111.55490000,-85.46287000
1.51268778,-97.47797000,-109.63330000,-96.35991000,-92.32870000
1.51269540,-102.80620000,-113.44040000,-88.80544000,-85.44827000
1.51270303,-100.94480000,-107.26190000,-86.47920000,-83.93051000
1.51271066,-96.60355000,-110.18000000,-86.59947000,-94.90723000
1.51271829,-97.54572000,-110.50860000,-82.74787000,-83.82427000
1.51272592,-101.22390000,-102.59260000,-79.16141000,-95.04945000
1.51273355,-112.70140000,-104.34790000,-77.77464000,-86.33121000
1.51274118,-114.84630000,-112.38860000,-78.15169000,-87.80282000
1.51274881,-108.82140000,-114.63020000,-82.90737000,-103.44120000
1.51275644,-104.54390000,-119.63370000,-89.18092000,-104.24290000
1.51276407,-103.96700000,-108.92580000,-83.46336000,-89.68673000
1.51277170,-104.68070000,-107.75510000,-81.24028000,-89.53143000
1.51277933,-97.39311000,-106.64750000,-87.44325000,-92.83326000
1.51278696,-93.14429000,-104.53570000,-89.68980000,-90.39194000
1.51279459,-94.41476000,-103.45860000,-85.39628000,-92.68005000
1.51280222,-95.57692000,-104.49880000,-94.34767000,-90.53765000
1.51280985,-100.29850000,-105.86370000,-87.45541000,-90.67493000
1.51281748,-104.49240000,-108.16420000,-82.38197000,-88.49123000
1.51282510,-98.65861000,-105.12570000,-81.57915000,-82.18227000
1.51283273,-97.97844000,-105.59990000,-83.26267000,-83.90060000
1.51284036,-97.41440000,-119.82320000,-88.60507000,-86.98380000
1.51284799,-97.46990000,-109.03350000,-99.49434000,-87.22731000
1.51285562,-104.92360000,-105.06370000,-91.66776000,-88.59345000
1.51286325,-110.19690000,-102.44450000,-86.26969000,-95.78133000
1.51287088,-115.13110000,-102.93050000,-86.09132000,-87.16089000
1.51287851,-102.25280000,-113.91470000,-83.14294000,-83.01118000
1.51288614,-98.04312000,-110.87260000,-82.32214000,-87.79700000
1.51289377,-98.89658000,-111.18480000,-80.89471000,-84.58931000
1.51290140,-101.75800000,-109.41110000,-82.32314000,-86.11485000
1.51290903,-102.13190000,-106.70720000,-92.12341000,-85.34886000
1.51291666,-116.26490000,-107.22080000,-101.89590000,-82.38861000
1.51292429,-109.62420000,-105.44140000,-94.56035000,-87.32762000
1.51293192,-105.18490000,-100.85050000,-86.43144000,-93.57423000
1.51293955,-108.25730000,-102.49700000,-84.26932000,-101.75000000
1.51294717,-102.11910000,-107.21670000,-87.06353000,-86.72040000
1.51295480,-100.99490000,-103.63870000,-85.61044000,-83.08690000
1.51296243,-108.28070000,-101.10400000,-85.05143000,-83.39206000
1.51297006,-96.97591000,-103.00180000,-85.84977000,-88.16780000
1.51297769,-93.67319000,-111.20990000,-97.71999000,-86.30141000
1.51298532,-95.96099000,-109.63460000,-89.34053000,-81.32587000
1.51299295,-99.86950000,-110.37420000,-92.07516000,-81.65048000
1.51300058,-101.50870000,-118.82120000,-89.63093000,-83.80882000
1.51300821,-97.36153000,-112.54120000,-86.44867000,-91.07159000
1.51301584,-96.85284000,-110.19490000,-82.85648000,-105.76100000
1.51302347,-100.73760000,-110.59180000,-79.02050000,-92.87566000
1.51303110,-103.09970000,-104.55000000,-78.70901000,-87.12050000
1.51303873,-108.76250000,-101.49150000,-85.90306000,-84.13554000
1.51304636,-107.36220000,-104.48180000,-89.02328000,-87.80022000
1.51305399,-107.70930000,-115.84600000,-85.51110000,-89.19528000
1.51306162,-100.37410000,-106.03230000,-85.11501000,-90.14920000
1.51306925,-95.04523000,-102.49660000,-81.69231000,-111.69380000
1.51307687,-93.07404000,-105.45120000,-83.18880000,-89.59567000
1.51308450,-94.91051000,-107.14570000,-82.73537000,-88.15487000
1.51309213,-99.69368000,-101.33140000,-80.26984000,-89.33301000
1.51309976,-101.30660000,-101.10830000,-79.92975000,-85.65044000
1.51310739,-101.15890000,-112.81850000,-79.66997000,-85.59277000
1.51311502,-94.99178000,-101.81650000,-82.66379000,-88.14418000
1.51312265,-95.91877000,-99.36702000,-88.74631000,-86.37793000
1.51313028,-113.72200000,-104.51010000,-87.12834000,-82.54384000
1.51313791,-101.72510000,-108.84820000,-87.44790000,-82.09405000
1.51314554,-101.87100000,-103.52790000,-89.52557000,-81.81596000
1.51315317,-97.97519000,-103.89870000,-84.44913000,-85.67561000
1.51316080,-94.33868000,-104.52650000,-84.67876000,-90.57600000
1.51316843,-94.99629000,-107.31660000,-95.88630000,-83.98776000
1.51317606,-97.68937000,-113.01700000,-87.13387000,-86.85983000
1.51318369,-95.45129000,-117.03160000,-84.20708000,-90.28709000
1.51319132,-97.05371000,-118.25660000,-84.10621000,-80.03932000
1.51319894,-98.92532000,-124.93290000,-84.33456000,-78.43389000
1.51320657,-104.89470000,-114.36790000,-92.63588000,-81.78666000
1.51321420,-111.47230000,-114.40180000,-88.85422000,-89.46336000
1.51322183,-114.25830000,-119.52900000,-84.27777000,-98.24037000
1.51322946,-104.98230000,-117.98800000,-87.26163000,-87.18935000
1.51323709,-112.71100000,-107.26340000,-95.40432000,-81.70940000
1.51324472,-111.82720000,-103.08520000,-90.00291000,-81.19210000
1.51325235,-105.49160000,-105.23010000,-84.97197000,-83.89014000
1.51325998,-98.77882000,-106.09910000,-83.76794000,-83.42896000
1.51326761,-99.78138000,-103.34970000,-85.93941000,-83.68642000
1.51327524,-106.22070000,-103.52420000,-97.08780000,-90.93209000
1.51328287,-96.20788000,-119.58130000,-85.42213000,-91.78247000
1.51329050,-98.48944000,-107.22030000,-81.12900000,-87.92741000
1.51329813,-109.42160000,-109.20290000,-79.88934000,-93.56107000
1.51330576,-103.70740000,-117.67930000,-80.12177000,-88.44207000
1.51331339,-106.17080000,-109.13340000,-83.09210000,-91.26029000
1.51332102,-101.18140000,-103.97480000,-87.78495000,-95.63994000
1.51332864,-100.03490000,-106.02610000,-88.28965000,-89.20322000
1.51333627,-103.46250000,-105.23800000,-83.30168000,-88.91582000
1.51334390,-114.33750000,-104.61750000,-82.06857000,-84.76994000
1.51335153,-113.34780000,-104.51230000,-87.12515000,-85.01291000
1.51335916,-108.26230000,-105.85750000,-89.55570000,-83.78531000
1.51336679,-101.88040000,-109.73690000,-90.66461000,-82.40408000
1.51337442,-100.35000000,-110.72310000,-94.64562000,-89.82941000
1.51338205,-100.03400000,-110.57150000,-93.17078000,-86.87170000
1.51338968,-112.51050000,-107.50710000,-82.03760000,-82.69405000
1.51339731,-101.61590000,-107.71780000,-79.58530000,-86.72026000
1.51340494,-98.42461000,-112.76950000,-87.69169000,-92.48381000
1.51341257,-100.80910000,-104.76030000,-87.56137000,-85.37459000
1.51342020,-109.66400000,-107.81410000,-85.85850000,-84.82048000
1.51342783,-125.01510000,-111.16940000,-86.61749000,-83.27710000
1.51343546,-110.27120000,-106.88180000,-83.24324000,-83.51632000
1.51344309,-103.02560000,-106.53370000,-81.98485000,-84.77668000
1.51345071,-99.70437000,-104.80680000,-83.99680000,-83.38662000
1.51345834,-99.83760000,-104.98670000,-87.51163000,-83.00350000
1.51346597,-104.73400000,-103.34570000,-87.81432000,-87.99321000
1.51347360,-107.24970000,-109.58300000,-90.81731000,-91.34109000
1.51348123,-105.17910000,-126.96850000,-88.24550000,-94.53042000
1.51348886,-110.76170000,-111.10430000,-91.81894000,-90.23752000
1.51349649,-99.20419000,-112.57760000,-82.92869000,-81.31657000
1.51350412,-97.95708000,-113.68600000,-86.02855000,-83.31540000
1.51351175,-101.32760000,-112.63140000,-86.39694000,-87.73166000
1.51351938,-96.95151000,-111.65230000,-82.87100000,-85.89265000
1.51352701,-100.51890000,-110.51320000,-90.76520000,-89.46619000
1.51353464,-96.97392000,-109.95150000,-90.14327000,-91.13036000
1.51354227,-98.57732000,-111.66080000,-85.39345000,-92.43524000
1.51354990,-100.55440000,-114.18900000,-90.10870000,-91.18999000
1.51355753,-99.53387000,-111.08230000,-93.80965000,-89.63278000
1.51356516,-107.05710000,-112.42920000,-89.71851000,-85.56786000
1.51357279,-103.16610000,-111.35880000,-89.49357000,-88.13366000
1.51358041,-106.08470000,-108.69200000,-84.10423000,-101.16080000
1.51358804,-98.44830000,-105.04650000,-80.92955000,-92.53691000
1.51359567,-99.99770000,-104.35560000,-83.44138000,-96.87857000
1.51360330,-105.45670000,-108.00530000,-93.92135000,-88.99364000
1.51361093,-96.65627000,-141.50010000,-93.37295000,-85.07837000
1.51361856,-98.61782000,-111.03220000,-92.71527000,-86.56055000
1.51362619,-98.87869000,-111.34900000,-91.17924000,-85.62946000
1.51363382,-96.88583000,-112.18310000,-102.58250000,-81.03426000
1.51364145,-97.76712000,-121.41670000,-88.61710000,-81.84795000
1.51364908,-97.06664000,-111.12860000,-84.11407000,-85.71313000
1.51365671,-96.51887000,-122.70720000,-89.73851000,-95.79442000
1.51366434,-101.03810000,-109.90490000,-95.30431000,-91.85913000
1.51367197,-106.08290000,-105.05820000,-83.29888000,-85.37364000
1.51367960,-107.05150000,-107.36250000,-84.03900000,-84.78234000
1.51368723,-101.78110000,-126.53520000,-93.66304000,-86.85477000
1.51369486,-96.31055000,-114.30640000,-89.38888000,-87.62226000
1.51370248,-96.18924000,-115.86480000,-92.77046000,-84.70831000
1.51371011,-97.27795000,-105.80840000,-104.64880000,-88.32940000
1.51371774,-100.28480000,-100.56150000,-98.79684000,-106.91570000
1.51372537,-104.88810000,-104.61780000,-98.62476000,-92.75427000
1.51373300,-112.38840000,-114.54520000,-91.56653000,-88.27872000
1.51374063,-101.52120000,-112.20910000,-92.39740000,-93.60139000
1.51374826,-103.98490000,-105.75000000,-84.26980000,-95.10725000
1.51375589,-107.07070000,-101.82740000,-81.20198000,-91.22868000
1.51376352,-101.19800000,-108.05990000,-81.71368000,-99.44184000
1.51377115,-101.53050000,-117.40960000,-80.57727000,-86.54433000
1.51377878,-102.52980000,-116.51150000,-84.25810000,-88.64013000
1.51378641,-99.85867000,-113.92590000,-97.39968000,-89.56812000
1.51379404,-104.33340000,-109.10590000,-86.54160000,-88.49003000
1.51380167,-106.12330000,-110.23480000,-85.72256000,-86.88485000
1.51380930,-100.06040000,-106.76740000,-92.11003000,-82.17986000
1.51381693,-96.11718000,-103.15450000,-94.31393000,-91.03311000
1.51382456,-96.74371000,-101.47690000,-83.91391000,-89.51698000
1.51383218,-103.27230000,-101.13420000,-83.02234000,-87.47264000
1.51383981,-119.04190000,-106.43230000,-88.95744000,-107.91430000
1.51384744,-118.10380000,-113.70200000,-82.51965000,-84.80537000
1.51385507,-105.52790000,-107.71100000,-83.61552000,-87.56374000
1.51386270,-102.73290000,-118.39160000,-84.97159000,-99.50934000
1.51387033,-98.07979000,-106.78340000,-85.13831000,-91.49918000
1.51387796,-99.42730000,-102.96570000,-88.34126000,-82.34236000
1.51388559,-126.02120000,-104.60380000,-84.39561000,-80.95323000
1.51389322,-103.40540000,-106.32370000,-84.35161000,-86.39307000
1.51390085,-98.82283000,-105.61670000,-86.94754000,-114.41560000
