Frequency,Channel A,Channel B,Channel C,Channel D
1.90982067,-99.50802000,-101.85670000,-83.77917000,-89.62371000
1.90982830,-96.07353000,-108.25590000,-81.00999000,-94.69028000
1.90983593,-98.72913000,-105.14110000,-81.52609000,-89.48750000
1.90984356,-108.94520000,-102.14810000,-84.14231000,-86.36099000
1.90985119,-110.94880000,-102.25910000,-89.12413000,-88.14037000
1.90985882,-126.31520000,-104.90410000,-96.68567000,-88.49580000
1.90986645,-109.31550000,-109.10280000,-89.67516000,-86.76309000
1.90987408,-104.97280000,-109.08740000,-85.14309000,-87.60545000
1.90988171,-102.52810000,-107.64290000,-85.11375000,-91.76994000
1.90988934,-104.90870000,-110.40160000,-88.02245000,-87.65440000
1.90989697,-103.58560000,-109.93560000,-91.95471000,-83.28513000
1.90990460,-104.51050000,-108.67180000,-96.37597000,-89.25643000
1.90991223,-98.50375000,-105.63890000,-87.53191000,-97.16739000
1.90991986,-100.22990000,-100.30760000,-101.69010000,-91.06403000
1.90992748,-103.87010000,-102.56320000,-89.60806000,-95.23301000
1.90993511,-95.93865000,-113.67590000,-93.37823000,-85.76711000
1.90994274,-95.48978000,-103.92870000,-99.70609000,-86.27599000
1.90995037,-97.99043000,-111.67650000,-95.08012000,-93.42897000
1.90995800,-101.92210000,-106.55090000,-86.08369000,-94.39637000
1.90996563,-109.68620000,-102.68390000,-86.08703000,-86.70193000
1.90997326,-97.51034000,-104.99420000,-88.92414000,-86.03680000
1.90998089,-99.45258000,-108.38920000,-89.64275000,-87.32915000
1.90998852,-109.09850000,-105.77900000,-91.42389000,-83.92087000
1.90999615,-107.92070000,-100.70800000,-88.96995000,-81.13060000
1.91000378,-106.69920000,-101.72020000,-85.16529000,-88.93277000
1.91001141,-99.09198000,-110.96620000,-84.38162000,-91.49616000
1.91001904,-100.35130000,-114.04120000,-89.00354000,-87.77512000
1.91002667,-105.87820000,-113.56200000,-88.65841000,-83.80208000
1.91003430,-107.59340000,-111.11580000,-87.66308000,-80.39325000
1.91004193,-107.35940000,-104.21250000,-87.47352000,-81.26382000
1.91004956,-100.63470000,-103.00420000,-88.15589000,-87.69080000
1.91005718,-95.70136000,-107.47840000,-90.79652000,-92.72063000
1.91006481,-94.87395000,-110.92460000,-89.99034000,-86.67518000
1.91007244,-106.58670000,-115.40900000,-92.20409000,-83.20230000
1.91008007,-93.80937000,-113.52410000,-89.71065000,-82.44070000
1.91008770,-100.24960000,-106.13030000,-83.65291000,-85.02961000
1.91009533,-119.99040000,-103.78830000,-82.85742000,-85.53619000
1.91010296,-96.03134000,-105.41620000,-90.11230000,-94.03286000
1.91011059,-93.48675000,-101.64700000,-88.08035000,-98.11504000
1.91011822,-101.21100000,-100.13190000,-84.99753000,-93.86688000
1.91012585,-93.50815000,-109.31870000,-90.05027000,-89.85320000
1.91013348,-97.88975000,-106.01910000,-92.91284000,-86.45794000
1.91014111,-111.46500000,-102.39610000,-92.32620000,-94.30327000
1.91014874,-100.20130000,-105.10600000,-89.19788000,-86.91867000
1.91015637,-99.48251000,-101.87660000,-88.65224000,-87.07678000
1.91016400,-99.62045000,-99.80569000,-114.06930000,-88.05099000
1.91017163,-96.71291000,-103.06980000,-91.81950000,-83.22614000
1.91017925,-96.91364000,-105.65120000,-91.14931000,-88.92937000
1.91018688,-99.28998000,-106.99980000,-98.71326000,-87.97256000
1.91019451,-98.79624000,-120.79820000,-86.21855000,-88.93631000
1.91020214,-104.95030000,-111.32340000,-88.36458000,-83.96867000
1.91020977,-96.88539000,-126.73250000,-86.79523000,-84.77628000
1.91021740,-93.30223000,-108.73370000,-78.91975000,-87.97546000
1.91022503,-99.20441000,-108.22330000,-79.14314000,-88.80621000
1.91023266,-108.78130000,-105.34040000,-82.69447000,-97.73681000
1.91024029,-97.88034000,-105.58240000,-84.28603000,-89.38612000
1.91024792,-102.19240000,-112.61750000,-82.59823000,-89.39299000
1.91025555,-95.32642000,-109.10350000,-80.61339000,-86.33344000
1.91026318,-92.38002000,-112.47760000,-81.02634000,-82.65616000
1.91027081,-94.98932000,-116.06060000,-87.08057000,-82.04780000
1.91027844,-96.56746000,-112.74640000,-98.48164000,-86.05794000
1.91028607,-99.28096000,-107.75910000,-92.43382000,-92.75578000
1.91029370,-100.61290000,-102.93450000,-93.69058000,-87.60456000
1.91030133,-88.88300000,-100.82580000,-109.08500000,-86.44727000
1.91030895,-88.60317000,-102.22860000,-89.79100000,-92.77263000
1.91031658,-95.04384000,-107.39210000,-93.70763000,-84.45924000
1.91032421,-90.79460000,-105.86640000,-91.54599000,-80.85368000
1.91033184,-86.09855000,-101.44330000,-88.91160000,-82.22806000
1.91033947,-85.23197000,-102.89830000,-89.72304000,-85.27824000
1.91034710,-85.40679000,-108.14210000,-89.47491000,-94.04687000
1.91035473,-83.98929000,-105.87400000,-85.04901000,-92.93460000
1.91036236,-83.39204000,-103.45750000,-83.53706000,-92.66730000
1.91036999,-85.55192000,-103.13130000,-88.28647000,-90.13473000
1.91037762,-89.16873000,-105.52620000,-88.10828000,-94.60469000
1.91038525,-87.06237000,-111.63180000,-82.21420000,-88.54409000
1.91039288,-84.99233000,-109.65290000,-86.33457000,-88.81565000
1.91040051,-86.29926000,-109.60370000,-91.51885000,-89.32542000
1.91040814,-91.62955000,-106.90020000,-86.57822000,-84.12971000
1.91041577,-92.74930000,-102.14350000,-93.05128000,-81.73042000
1.91042340,-88.45908000,-103.95240000,-93.13834000,-86.79834000
1.91043102,-92.11829000,-112.48020000,-84.46808000,-92.32742000
1.91043865,-102.16790000,-102.62620000,-84.66821000,-86.45683000
1.91044628,-90.42409000,-100.87000000,-86.93875000,-86.84602000
1.91045391,-91.89133000,-104.17520000,-87.91080000,-91.64169000
1.91046154,-96.23325000,-109.28630000,-92.03065000,-85.89568000
1.91046917,-98.67958000,-103.67390000,-94.02847000,-82.81173000
1.91047680,-94.91086000,-100.04120000,-90.15893000,-85.70827000
1.91048443,-88.60214000,-101.59650000,-86.13837000,-87.49251000
1.91049206,-91.63820000,-109.96320000,-95.14091000,-96.09493000
1.91049969,-95.30303000,-111.76480000,-97.11852000,-105.75940000
1.91050732,-97.58031000,-106.84830000,-91.94141000,-88.75410000
1.91051495,-102.58420000,-106.80000000,-87.48005000,-84.04083000
1.91052258,-96.74110000,-109.25290000,-88.85284000,-87.90182000
1.91053021,-94.87496000,-113.50570000,-86.72547000,-83.44012000
1.91053784,-106.51240000,-110.99100000,-87.48615000,-86.63009000
1.91054547,-94.68729000,-103.41530000,-83.87300000,-87.98915000
1.91055310,-95.55290000,-101.46530000,-83.09546000,-85.54747000
1.91056072,-107.37980000,-107.47070000,-87.99391000,-80.12519000
1.91056835,-101.89440000,-113.80300000,-91.10226000,-81.60415000
1.91057598,-111.05610000,-109.56030000,-85.04837000,-85.65762000
1.91058361,-98.75527000,-104.26700000,-85.44043000,-86.56836000
1.91059124,-94.16684000,-105.94260000,-93.33139000,-86.54895000
1.91059887,-96.39215000,-111.71860000,-91.54171000,-85.66159000
1.91060650,-106.71460000,-103.15350000,-87.60342000,-90.84554000
1.91061413,-96.47739000,-104.62590000,-88.77216000,-92.65311000
1.91062176,-99.57256000,-114.25590000,-87.72801000,-95.93985000
1.91062939,-106.86450000,-115.43240000,-92.18073000,-105.17050000
1.91063702,-97.81716000,-110.69360000,-100.20510000,-88.00057000
1.91064465,-94.94052000,-115.80430000,-88.07840000,-81.19919000
1.91065228,-93.85268000,-116.72500000,-85.16506000,-82.77766000
1.91065991,-100.41150000,-106.88730000,-84.84966000,-87.01202000
1.91066754,-103.82900000,-106.90990000,-86.75049000,-83.42473000
1.91067517,-100.50160000,-108.19640000,-103.75720000,-86.71169000
1.91068279,-102.50390000,-104.73560000,-87.56279000,-97.17931000
1.91069042,-94.41196000,-107.98590000,-91.55647000,-93.63789000
1.91069805,-95.94871000,-125.56110000,-91.20850000,-88.18904000
1.91070568,-101.29020000,-106.89600000,-85.68275000,-90.57336000
1.91071331,-110.07190000,-106.53360000,-82.95471000,-95.01894000
1.91072094,-103.47780000,-119.52410000,-82.17719000,-90.16532000
1.91072857,-100.21420000,-106.68420000,-91.50143000,-87.57773000
1.91073620,-98.43314000,-104.70970000,-86.95479000,-87.07224000
1.91074383,-96.57630000,-109.68380000,-84.47117000,-91.53960000
1.91075146,-97.82614000,-104.37050000,-91.86428000,-92.85423000
1.91075909,-99.57773000,-101.37620000,-93.04703000,-87.09612000
1.91076672,-103.48030000,-104.54630000,-83.40180000,-86.61388000
1.91077435,-98.44565000,-112.88710000,-81.87415000,-92.79061000
1.91078198,-97.70439000,-110.27130000,-90.04674000,-99.46519000
1.91078961,-114.83330000,-108.90110000,-95.49794000,-85.82465000
1.91079724,-102.66070000,-107.36470000,-92.14252000,-84.17142000
1.91080487,-104.76170000,-114.24740000,-89.35757000,-94.95335000
1.91081249,-119.07790000,-115.68580000,-92.92647000,-87.73708000
1.91082012,-100.51940000,-118.36950000,-81.76324000,-86.96518000
1.91082775,-98.04851000,-112.71510000,-83.69733000,-91.32814000
1.91083538,-106.20880000,-106.88860000,-95.81071000,-89.26201000
1.91084301,-99.92853000,-111.00430000,-92.57933000,-90.48516000
1.91085064,-98.40961000,-114.45180000,-85.11307000,-91.34525000
1.91085827,-110.45050000,-105.71270000,-80.96661000,-93.10020000
1.91086590,-107.22330000,-101.88430000,-79.80056000,-88.72260000
1.91087353,-101.57090000,-101.46610000,-80.29672000,-81.55811000
1.91088116,-94.76608000,-101.12730000,-84.17247000,-78.51809000
1.91088879,-96.62642000,-108.85950000,-86.75127000,-80.74021000
1.91089642,-101.26700000,-104.34690000,-83.04887000,-106.11120000
1.91090405,-101.51150000,-102.42910000,-80.68066000,-84.95651000
1.91091168,-97.93148000,-103.58570000,-81.10748000,-81.81805000
1.91091931,-96.48589000,-104.19810000,-85.50208000,-85.21881000
1.91092694,-94.72810000,-105.22010000,-87.19820000,-90.69070000
1.91093456,-94.53960000,-110.04140000,-88.57103000,-83.83263000
1.91094219,-99.03064000,-113.02910000,-88.47907000,-83.79503000
1.91094982,-105.70590000,-108.03810000,-85.78545000,-91.44608000
1.91095745,-103.38530000,-113.57510000,-87.27122000,-89.58042000
1.91096508,-102.42470000,-105.65990000,-87.65530000,-95.09864000
1.91097271,-111.38970000,-108.69650000,-84.84765000,-83.76169000
1.91098034,-95.43875000,-117.71080000,-88.67670000,-82.30910000
1.91098797,-95.43268000,-114.71060000,-81.34139000,-86.26807000
1.91099560,-100.01050000,-108.64950000,-78.54996000,-91.41148000
1.91100323,-102.99550000,-107.79570000,-82.62480000,-89.46006000
1.91101086,-104.87530000,-110.12310000,-88.59476000,-91.88040000
1.91101849,-108.58120000,-117.93210000,-92.18604000,-90.44427000
1.91102612,-111.79050000,-107.11620000,-97.10931000,-84.31219000
1.91103375,-109.92110000,-101.88730000,-91.00386000,-81.53844000
1.91104138,-101.13510000,-105.60200000,-85.85320000,-83.40294000
1.91104901,-96.12544000,-109.67800000,-87.94361000,-90.91101000
1.91105664,-94.56157000,-109.06290000,-92.55128000,-87.96295000
1.91106426,-93.07922000,-109.00110000,-85.70883000,-85.28138000
1.91107189,-93.26117000,-107.28070000,-83.78958000,-87.91055000
1.91107952,-96.76866000,-108.05350000,-83.11176000,-82.51705000
1.91108715,-97.63748000,-106.59210000,-86.68109000,-85.65057000
1.91109478,-99.50974000,-104.75200000,-95.84286000,-89.29244000
1.91110241,-107.85570000,-108.75220000,-86.33118000,-84.07513000
1.91111004,-104.02380000,-118.45740000,-91.59901000,-84.53453000
1.91111767,-100.69150000,-114.48780000,-89.42084000,-86.66375000
1.91112530,-99.78090000,-110.36400000,-85.58002000,-87.64408000
1.91113293,-97.65045000,-109.67040000,-87.81746000,-87.27266000
1.91114056,-101.43360000,-113.37080000,-101.52190000,-84.26131000
1.91114819,-96.53542000,-107.51100000,-92.20490000,-81.49181000
1.91115582,-95.38516000,-110.73990000,-87.75130000,-80.14885000
1.91116345,-98.81137000,-111.59930000,-84.82904000,-81.96796000
1.91117108,-106.91260000,-104.71870000,-87.13208000,-87.07303000
1.91117871,-106.25580000,-103.34670000,-95.08999000,-84.78745000
1.91118633,-100.02250000,-105.54480000,-90.88600000,-85.97744000
1.91119396,-98.43393000,-113.89080000,-91.69083000,-97.11806000
1.91120159,-106.38230000,-105.83760000,-93.42869000,-101.47140000
1.91120922,-103.57000000,-101.08770000,-91.24792000,-93.44692000
1.91121685,-99.05949000,-104.35600000,-90.21887000,-90.97820000
1.91122448,-95.64732000,-116.61640000,-84.03149000,-80.79683000
1.91123211,-95.06423000,-108.01150000,-85.35751000,-78.78242000
1.91123974,-101.23080000,-106.14060000,-94.79659000,-81.07207000
1.91124737,-109.50630000,-116.72150000,-83.72523000,-85.78208000
1.91125500,-118.63710000,-111.03380000,-83.62373000,-93.30848000
1.91126263,-114.33800000,-105.36370000,-83.64432000,-83.42343000
1.91127026,-100.96010000,-108.49820000,-79.13564000,-79.69811000
1.91127789,-99.25468000,-111.79230000,-77.73124000,-79.11961000
1.91128552,-100.33010000,-103.87930000,-78.98605000,-80.72289000
1.91129315,-101.76840000,-104.20050000,-85.69803000,-86.93497000
1.91130078,-104.56680000,-109.02580000,-80.67031000,-82.73582000
1.91130841,-110.26120000,-109.10110000,-79.30818000,-82.37642000
1.91131603,-100.88660000,-107.55620000,-82.99655000,-83.45695000
1.91132366,-119.84020000,-109.63350000,-88.75136000,-88.85088000
1.91133129,-97.23434000,-120.44190000,-96.55124000,-86.91606000
1.91133892,-95.47791000,-106.85980000,-93.64101000,-86.23946000
1.91134655,-103.74670000,-105.86940000,-86.80096000,-108.50970000
1.91135418,-105.54880000,-106.28510000,-83.88728000,-87.07460000
1.91136181,-98.14534000,-108.05610000,-90.69470000,-90.71484000
1.91136944,-96.21158000,-116.75720000,-95.40637000,-88.02525000
1.91137707,-95.43291000,-109.46260000,-101.11770000,-80.66852000
1.91138470,-95.42832000,-110.76250000,-87.58211000,-78.76978000
1.91139233,-95.26485000,-107.15310000,-85.37312000,-80.21416000
1.91139996,-95.81752000,-103.74080000,-88.94360000,-82.48952000
1.91140759,-99.19163000,-111.15990000,-85.12481000,-82.97900000
1.91141522,-109.16100000,-112.86980000,-85.52762000,-82.58244000
1.91142285,-105.26660000,-109.31220000,-87.97476000,-84.23814000
1.91143048,-100.32790000,-113.49950000,-87.76328000,-86.87260000
1.91143810,-103.20800000,-110.07230000,-95.24476000,-85.12318000
1.91144573,-106.37270000,-106.22080000,-89.76035000,-84.95331000
1.91145336,-99.63795000,-108.33530000,-93.68660000,-83.23643000
1.91146099,-96.23009000,-109.47860000,-85.90240000,-85.21389000
1.91146862,-100.22000000,-106.03430000,-81.56602000,-105.35540000
1.91147625,-102.34540000,-104.62860000,-86.06996000,-88.38976000
1.91148388,-96.28236000,-106.08220000,-92.02050000,-83.95023000
1.91149151,-101.62220000,-107.68410000,-87.48907000,-83.63347000
1.91149914,-100.71190000,-110.95280000,-87.47593000,-85.05111000
1.91150677,-105.11170000,-112.96230000,-85.49961000,-85.77368000
1.91151440,-108.61270000,-110.42830000,-83.04019000,-84.98725000
1.91152203,-111.15950000,-115.24990000,-82.17648000,-90.35300000
1.91152966,-115.50370000,-107.90260000,-81.35484000,-88.39926000
1.91153729,-110.64290000,-110.38870000,-84.36927000,-97.29874000
1.91154492,-110.88830000,-107.22660000,-93.24806000,-85.50719000
1.91155255,-103.45990000,-99.60629000,-92.37627000,-85.23548000
1.91156018,-99.39597000,-100.21770000,-93.34407000,-86.58332000
1.91156780,-97.14448000,-114.03700000,-97.23816000,-89.40306000
1.91157543,-97.66209000,-115.96340000,-93.76276000,-93.22559000
1.91158306,-107.00620000,-106.46820000,-91.99007000,-90.38307000
1.91159069,-102.39670000,-103.36760000,-86.60997000,-88.01338000
1.91159832,-98.25850000,-108.42410000,-86.34859000,-89.06277000
1.91160595,-105.55180000,-111.26910000,-84.25727000,-84.97096000
1.91161358,-99.47026000,-112.24580000,-84.77685000,-83.42249000
1.91162121,-96.13290000,-105.08580000,-87.95284000,-87.61860000
1.91162884,-98.40076000,-102.90340000,-88.53199000,-85.81868000
1.91163647,-100.31720000,-109.45590000,-84.36665000,-87.36485000
1.91164410,-99.12836000,-111.63150000,-87.71941000,-86.93718000
1.91165173,-102.16850000,-105.71250000,-93.57524000,-84.40735000
1.91165936,-103.00140000,-105.87410000,-87.59550000,-89.18351000
1.91166699,-101.57510000,-108.92880000,-88.32836000,-108.10980000
1.91167462,-106.44130000,-109.49740000,-93.84667000,-85.98039000
1.91168225,-109.30310000,-100.80490000,-106.52390000,-81.22021000
1.91168987,-99.43895000,-101.25790000,-99.35338000,-84.08707000
1.91169750,-99.67591000,-106.73700000,-91.65154000,-104.96220000
1.91170513,-106.30340000,-114.31120000,-92.61939000,-86.61702000
1.91171276,-108.21330000,-115.95390000,-90.04337000,-87.46159000
1.91172039,-102.38050000,-107.13680000,-89.95266000,-91.74798000
1.91172802,-101.04010000,-107.12750000,-88.95213000,-101.37290000
1.91173565,-99.66183000,-106.50300000,-84.10974000,-92.16386000
1.91174328,-95.14465000,-107.82800000,-82.97997000,-85.40968000
1.91175091,-93.19553000,-112.58240000,-82.45358000,-85.23933000
1.91175854,-96.16689000,-111.37970000,-87.71679000,-90.32693000
1.91176617,-99.80591000,-109.20870000,-91.67581000,-87.01106000
1.91177380,-100.99680000,-118.65960000,-91.95144000,-85.46307000
1.91178143,-103.17200000,-110.77020000,-89.66652000,-89.72114000
1.91178906,-113.77320000,-109.07190000,-84.78711000,-87.43168000
1.91179669,-103.46440000,-109.05790000,-84.49622000,-82.79296000
1.91180432,-100.68920000,-108.71150000,-82.21358000,-84.70374000
1.91181195,-102.36680000,-116.46710000,-81.40649000,-98.34151000
1.91181957,-103.85070000,-113.64830000,-81.42707000,-91.00257000
1.91182720,-107.68470000,-125.89570000,-83.91020000,-88.02887000
1.91183483,-111.71940000,-113.09790000,-84.72935000,-86.82252000
1.91184246,-103.48120000,-106.46370000,-84.57717000,-84.53345000
1.91185009,-102.85510000,-105.58490000,-83.36348000,-80.68266000
1.91185772,-102.75470000,-101.36470000,-87.04010000,-85.01313000
1.91186535,-99.94226000,-99.89381000,-88.72139000,-96.87240000
1.91187298,-100.55680000,-100.31980000,-85.02617000,-90.07736000
1.91188061,-114.70480000,-103.17390000,-84.03624000,-83.19663000
1.91188824,-106.90390000,-109.32870000,-83.98116000,-83.33458000
1.91189587,-112.00310000,-115.17150000,-81.93288000,-86.63789000
1.91190350,-101.60950000,-108.87320000,-84.22768000,-82.86880000
1.91191113,-101.83110000,-103.89220000,-93.01158000,-78.87252000
1.91191876,-103.04800000,-105.54640000,-103.96190000,-81.82967000
1.91192639,-102.28340000,-111.13410000,-95.00365000,-84.29704000
1.91193402,-100.62220000,-105.86350000,-87.79097000,-85.96202000
1.91194165,-104.60620000,-104.23300000,-82.95195000,-91.94690000
1.91194927,-110.03900000,-107.84890000,-83.48030000,-93.21959000
1.91195690,-100.98550000,-106.96340000,-86.78386000,-90.14839000
1.91196453,-98.69304000,-108.90710000,-88.52748000,-89.72577000
1.91197216,-97.31973000,-110.61590000,-90.03448000,-89.51035000
1.91197979,-99.32148000,-111.30630000,-89.40456000,-87.80486000
1.91198742,-129.57790000,-107.44400000,-92.53343000,-83.02059000
1.91199505,-101.32040000,-105.93490000,-92.65489000,-79.76644000
1.91200268,-97.86648000,-120.47340000,-88.19476000,-80.05290000
1.91201031,-97.21234000,-117.22460000,-85.41472000,-83.28782000
1.91201794,-100.96180000,-109.21450000,-79.98013000,-86.51333000
1.91202557,-105.00200000,-104.21610000,-79.25762000,-83.36131000
1.91203320,-101.73380000,-103.95990000,-87.37904000,-82.11250000
1.91204083,-97.75194000,-109.60630000,-90.22343000,-84.46426000
1.91204846,-94.76373000,-113.13940000,-87.28940000,-88.84263000
1.91205609,-94.91718000,-108.07590000,-89.36861000,-88.48758000
1.91206372,-101.43770000,-109.86940000,-87.39641000,-88.31029000
1.91207134,-122.11610000,-109.28690000,-82.40273000,-88.00240000
1.91207897,-107.65310000,-117.49090000,-81.65175000,-84.84937000
1.91208660,-97.61456000,-106.45690000,-81.59486000,-82.84096000
1.91209423,-99.59169000,-107.07050000,-78.43401000,-86.22018000
1.91210186,-107.57700000,-101.83250000,-77.84278000,-85.61377000
1.91210949,-104.56480000,-114.36220000,-84.61231000,-90.26651000
1.91211712,-100.54670000,-101.97570000,-91.42549000,-89.27400000
1.91212475,-97.57796000,-101.12190000,-88.19622000,-86.81111000
1.91213238,-93.87386000,-112.60960000,-93.52443000,-87.82188000
1.91214001,-92.62718000,-103.11540000,-95.67147000,-91.90526000
1.91214764,-96.80661000,-104.06330000,-103.64370000,-84.60358000
1.91215527,-109.77000000,-108.02420000,-99.69421000,-84.29417000
1.91216290,-104.66510000,-103.24270000,-103.71780000,-86.32767000
1.91217053,-102.92570000,-121.92490000,-90.72151000,-93.95343000
1.91217816,-100.78940000,-108.19080000,-90.23384000,-94.18400000
1.91218579,-99.91151000,-106.17840000,-87.87010000,-84.53360000
1.91219342,-112.32300000,-104.82910000,-86.21567000,-80.26927000
1.91220104,-97.69005000,-110.69870000,-91.12947000,-80.78068000
1.91220867,-100.37390000,-103.53260000,-91.00556000,-86.82804000
1.91221630,-102.17480000,-98.22504000,-84.72725000,-89.20501000
1.91222393,-99.72739000,-99.51102000,-80.47356000,-82.62490000
1.91223156,-97.94563000,-105.53780000,-79.42570000,-81.63247000
1.91223919,-98.15363000,-110.20510000,-80.75183000,-83.85151000
1.91224682,-100.24160000,-99.64229000,-83.32710000,-85.17709000
1.91225445,-104.88380000,-100.33850000,-84.02244000,-85.40945000
1.91226208,-99.19488000,-109.89850000,-83.52088000,-92.91583000
1.91226971,-97.72343000,-104.96420000,-86.69507000,-95.44547000
1.91227734,-99.57008000,-99.90916000,-85.76042000,-89.58751000
1.91228497,-106.58610000,-100.46840000,-88.38776000,-96.49166000
1.91229260,-110.06140000,-101.40600000,-87.67169000,-87.92349000
1.91230023,-114.14980000,-107.14170000,-87.16095000,-88.94368000
1.91230786,-101.80260000,-114.98460000,-84.71646000,-84.25539000
1.91231549,-96.21479000,-103.83420000,-88.43700000,-82.88527000
1.91232311,-94.12843000,-96.92479000,-88.54133000,-82.91451000
1.91233074,-96.97243000,-94.76024000,-84.41300000,-86.04511000
1.91233837,-110.08360000,-96.65726000,-86.46138000,-91.85760000
1.91234600,-104.67670000,-100.00530000,-91.45152000,-84.97453000
1.91235363,-96.95052000,-102.38490000,-94.57021000,-83.44383000
1.91236126,-96.15913000,-104.75520000,-87.44861000,-86.19221000
1.91236889,-107.49320000,-108.31340000,-80.40234000,-94.04446000
1.91237652,-104.41710000,-112.01980000,-76.95979000,-85.59384000
1.91238415,-103.34260000,-106.31470000,-78.31032000,-104.64680000
1.91239178,-108.16240000,-102.40680000,-82.38273000,-85.69474000
1.91239941,-114.20170000,-104.72570000,-85.28313000,-91.31583000
1.91240704,-112.39340000,-109.27690000,-87.40398000,-95.22503000
1.91241467,-99.71739000,-105.60300000,-90.55745000,-102.81350000
1.91242230,-94.02177000,-108.42600000,-86.07334000,-87.59063000
1.91242993,-93.94177000,-108.16800000,-84.29274000,-81.67307000
1.91243756,-93.51555000,-115.95600000,-85.53958000,-86.67751000
1.91244519,-95.08663000,-119.34110000,-86.18082000,-84.48585000
1.91245281,-96.89414000,-108.88360000,-82.85884000,-82.91840000
1.91246044,-98.76906000,-103.02510000,-88.34877000,-82.89661000
1.91246807,-112.54240000,-103.76990000,-87.94231000,-80.13459000
1.91247570,-101.92930000,-105.95530000,-82.38382000,-83.14047000
1.91248333,-109.18590000,-105.94990000,-87.56394000,-89.46436000
1.91249096,-125.57900000,-108.51660000,-88.99987000,-111.00440000
1.91249859,-101.96720000,-116.15120000,-84.23177000,-94.43243000
1.91250622,-101.62730000,-117.31450000,-81.91946000,-92.93282000
1.91251385,-124.41780000,-112.89360000,-80.54989000,-91.53535000
1.91252148,-115.80710000,-116.98860000,-79.59154000,-87.63678000
1.91252911,-112.82210000,-104.50880000,-85.11562000,-86.54137000
1.91253674,-106.83060000,-106.29790000,-89.14619000,-91.65819000
1.91254437,-100.35710000,-107.10310000,-90.03966000,-89.12595000
1.91255200,-101.97590000,-107.29940000,-88.87697000,-92.20692000
1.91255963,-134.12560000,-110.66510000,-89.85352000,-91.23241000
1.91256726,-99.83176000,-103.23300000,-90.58740000,-81.79955000
1.91257488,-96.41308000,-102.13920000,-90.43964000,-79.17917000
1.91258251,-97.93980000,-105.90260000,-87.56493000,-79.94684000
1.91259014,-104.35970000,-111.92460000,-85.95932000,-83.20953000
1.91259777,-105.76670000,-105.06370000,-86.97816000,-95.26556000
1.91260540,-107.66660000,-105.93730000,-89.23343000,-89.93797000
1.91261303,-106.90870000,-107.03180000,-89.21265000,-84.79568000
1.91262066,-101.08290000,-113.59070000,-99.20330000,-82.35157000
1.91262829,-99.78551000,-117.01150000,-86.53610000,-84.22314000
1.91263592,-100.31660000,-108.16640000,-84.33303000,-84.78047000
1.91264355,-103.09430000,-105.02740000,-93.35864000,-83.97195000
1.91265118,-107.39940000,-104.24060000,-86.85452000,-87.85872000
1.91265881,-100.64930000,-105.64420000,-85.61603000,-90.80444000
1.91266644,-103.55080000,-105.96890000,-86.53200000,-87.02298000
1.91267407,-108.51360000,-104.24110000,-83.55939000,-86.25961000
1.91268170,-106.14020000,-104.57560000,-82.71366000,-91.33660000
1.91268933,-110.49300000,-110.62750000,-86.23514000,-93.39127000
1.91269696,-100.21150000,-135.21610000,-86.34328000,-84.21693000
1.91270458,-94.96719000,-128.31850000,-82.65614000,-87.69614000
1.91271221,-94.22211000,-114.18620000,-81.90357000,-88.34364000
1.91271984,-95.89787000,-110.09820000,-85.19063000,-87.50182000
1.91272747,-94.82697000,-117.52990000,-84.89513000,-83.22669000
1.91273510,-93.87699000,-105.51010000,-85.36176000,-79.22027000
1.91274273,-94.39315000,-101.87750000,-87.71169000,-78.63605000
1.91275036,-96.21036000,-105.37690000,-82.21553000,-79.49046000
1.91275799,-102.23350000,-108.86310000,-91.65366000,-86.64794000
1.91276562,-107.91370000,-106.53140000,-87.80235000,-93.21667000
1.91277325,-107.36150000,-104.06030000,-88.01120000,-84.83949000
1.91278088,-103.21520000,-102.53310000,-98.16522000,-84.04411000
1.91278851,-99.95660000,-102.03450000,-95.09330000,-88.06632000
1.91279614,-98.70430000,-104.95110000,-88.99709000,-94.31248000
1.91280377,-98.93546000,-107.97340000,-87.50251000,-88.24289000
1.91281140,-101.51410000,-104.41960000,-94.66010000,-82.45856000
1.91281903,-106.78860000,-103.73520000,-83.75401000,-80.77377000
1.91282665,-113.87050000,-108.09740000,-81.60995000,-83.71994000
1.91283428,-103.86700000,-117.44100000,-81.77636000,-84.56917000
1.91284191,-110.12600000,-117.04600000,-84.16104000,-85.62225000
1.91284954,-101.73230000,-121.95010000,-90.60484000,-93.60726000
1.91285717,-98.60225000,-106.67000000,-93.42462000,-88.53397000
1.91286480,-100.90240000,-102.37050000,-92.86731000,-90.08284000
1.91287243,-102.26970000,-105.90930000,-87.97485000,-90.98076000
1.91288006,-120.37540000,-111.54050000,-83.12146000,-89.44930000
1.91288769,-102.22650000,-111.20370000,-84.22405000,-85.07851000
1.91289532,-102.76350000,-113.95720000,-87.77554000,-84.23242000
1.91290295,-109.09450000,-113.79750000,-94.50160000,-104.07670000
1.91291058,-105.27510000,-113.20850000,-86.95959000,-87.80364000
1.91291821,-97.56171000,-116.66980000,-85.92522000,-91.29711000
1.91292584,-97.12142000,-108.08170000,-83.48999000,-89.16577000
1.91293347,-104.44950000,-128.14180000,-83.13911000,-86.28879000
1.91294110,-104.90860000,-107.72950000,-89.31293000,-92.29771000
1.91294873,-105.97910000,-107.33980000,-91.17619000,-85.30180000
