Frequency,Channel A,Channel B,Channel C,Channel D
1.94092572,-109.80880000,-105.73040000,-87.22455000,-90.18365000
1.94093335,-98.72326000,-112.25880000,-84.12331000,-84.76601000
1.94094098,-98.57864000,-112.76130000,-89.12936000,-91.68748000
1.94094860,-99.37817000,-113.04690000,-100.51030000,-87.89002000
1.94095623,-114.57890000,-111.25100000,-92.86369000,-87.17654000
1.94096386,-100.68330000,-104.12990000,-89.79405000,-95.46709000
1.94097149,-99.62456000,-106.77000000,-86.85256000,-91.12690000
1.94097912,-96.45743000,-108.05880000,-83.33052000,-85.73796000
1.94098675,-94.97005000,-115.54540000,-81.89780000,-84.65208000
1.94099438,-97.84779000,-110.43410000,-87.32269000,-90.94353000
1.94100201,-103.56670000,-108.87960000,-98.03793000,-89.07784000
1.94100964,-101.00540000,-119.62570000,-105.61430000,-85.74995000
1.94101727,-97.44713000,-107.57320000,-95.76958000,-91.66357000
1.94102490,-104.25420000,-107.07020000,-90.91592000,-85.28931000
1.94103253,-100.70600000,-113.55510000,-90.46902000,-84.56279000
1.94104016,-100.49740000,-112.18040000,-85.25329000,-84.04692000
1.94104779,-95.44641000,-108.01830000,-84.02719000,-84.93414000
1.94105542,-92.45574000,-104.63090000,-89.92926000,-93.92873000
1.94106305,-97.35511000,-103.16200000,-91.81205000,-87.64908000
1.94107068,-105.15050000,-106.26810000,-89.39821000,-83.32673000
1.94107830,-104.47160000,-108.28230000,-96.82280000,-86.57913000
1.94108593,-102.30990000,-111.17060000,-87.58693000,-93.84370000
1.94109356,-98.81789000,-118.14650000,-83.82799000,-96.01928000
1.94110119,-100.07650000,-104.89870000,-98.92925000,-84.41987000
1.94110882,-103.04730000,-105.30330000,-87.40155000,-81.24940000
1.94111645,-99.61320000,-110.58090000,-87.28416000,-82.32394000
1.94112408,-98.38050000,-106.20350000,-101.35550000,-83.75761000
1.94113171,-99.19762000,-106.19140000,-91.91702000,-87.80934000
1.94113934,-98.77445000,-113.02880000,-86.00761000,-89.24353000
1.94114697,-99.44973000,-117.53450000,-86.78539000,-86.48474000
1.94115460,-102.11910000,-109.43100000,-83.91220000,-88.74850000
1.94116223,-105.54770000,-111.30130000,-82.08423000,-92.15051000
1.94116986,-117.24990000,-111.49020000,-87.45438000,-90.64701000
1.94117749,-101.78160000,-110.73070000,-106.95400000,-86.69159000
1.94118512,-100.83560000,-118.98710000,-90.45638000,-87.32535000
1.94119275,-111.08010000,-110.87850000,-84.14387000,-93.94642000
1.94120037,-104.75310000,-112.20300000,-86.37048000,-93.31150000
1.94120800,-100.18680000,-108.75000000,-94.08817000,-91.34900000
1.94121563,-100.42380000,-105.37770000,-89.39011000,-89.33617000
1.94122326,-103.76250000,-108.92550000,-96.66815000,-94.90959000
1.94123089,-103.47470000,-106.56270000,-103.34250000,-89.90143000
1.94123852,-98.62730000,-113.01010000,-87.83533000,-87.92300000
1.94124615,-96.77742000,-105.55410000,-84.62376000,-93.26206000
1.94125378,-95.37109000,-104.52990000,-87.02468000,-99.81727000
1.94126141,-96.50150000,-104.47970000,-89.02622000,-87.49968000
1.94126904,-99.74928000,-104.92250000,-87.30498000,-88.89993000
1.94127667,-99.73190000,-119.47250000,-85.70447000,-88.48972000
1.94128430,-116.77840000,-112.32860000,-86.69300000,-83.17636000
1.94129193,-99.06005000,-116.55480000,-86.79712000,-84.09958000
1.94129956,-100.26800000,-114.13900000,-87.04835000,-82.28532000
1.94130719,-100.22350000,-116.27820000,-91.87138000,-81.94302000
1.94131482,-102.82410000,-109.57970000,-95.69238000,-87.33191000
1.94132245,-108.96310000,-107.94850000,-95.38295000,-86.90266000
1.94133007,-98.32676000,-105.59290000,-98.75401000,-89.71844000
1.94133770,-95.14545000,-107.15960000,-96.82401000,-84.66965000
1.94134533,-96.36357000,-109.68580000,-86.01806000,-103.85460000
1.94135296,-100.05150000,-111.79960000,-82.69125000,-86.40326000
1.94136059,-97.16875000,-104.74320000,-82.89632000,-89.26561000
1.94136822,-93.23480000,-100.78580000,-84.70684000,-84.34940000
1.94137585,-98.60118000,-102.17870000,-86.65375000,-85.79532000
1.94138348,-105.66990000,-109.73030000,-93.87185000,-87.16565000
1.94139111,-100.61320000,-114.04630000,-89.30688000,-86.92195000
1.94139874,-102.92180000,-111.40400000,-90.99613000,-91.31779000
1.94140637,-107.47280000,-111.81290000,-85.83199000,-90.17039000
1.94141400,-102.04930000,-110.96560000,-86.93503000,-98.79849000
1.94142163,-102.08180000,-114.03570000,-94.37875000,-84.81024000
1.94142926,-105.60220000,-110.04570000,-92.30691000,-87.71362000
1.94143689,-104.84160000,-105.93810000,-94.85711000,-93.45506000
1.94144452,-102.00910000,-110.13510000,-95.68314000,-92.45950000
1.94145214,-100.82370000,-115.31140000,-92.90144000,-83.00976000
1.94145977,-115.52900000,-108.70670000,-88.07022000,-81.47465000
1.94146740,-97.11661000,-113.06860000,-92.46584000,-83.97844000
1.94147503,-99.98582000,-118.46260000,-83.24579000,-89.67835000
1.94148266,-109.46540000,-108.09920000,-82.80682000,-95.68927000
1.94149029,-103.33600000,-106.06320000,-87.78455000,-91.22558000
1.94149792,-95.31615000,-111.41120000,-95.00103000,-84.45092000
1.94150555,-95.86894000,-107.32780000,-101.65640000,-84.75097000
1.94151318,-100.20160000,-101.77160000,-101.96980000,-91.19549000
1.94152081,-102.79340000,-99.85356000,-103.73090000,-92.75577000
1.94152844,-107.82730000,-100.11060000,-93.34980000,-93.86627000
1.94153607,-113.90700000,-103.08580000,-86.95123000,-86.88155000
1.94154370,-101.44470000,-109.22120000,-88.20553000,-83.86938000
1.94155133,-97.02234000,-103.77410000,-92.76202000,-84.50648000
1.94155896,-100.36070000,-101.46680000,-105.59260000,-82.79472000
1.94156659,-109.42330000,-103.61070000,-97.13736000,-84.95227000
1.94157422,-103.51070000,-102.66590000,-93.53309000,-83.45534000
1.94158184,-100.20730000,-100.60780000,-85.36233000,-87.58590000
1.94158947,-102.09790000,-98.89179000,-85.08203000,-92.85835000
1.94159710,-101.21230000,-100.09440000,-89.59743000,-92.88359000
1.94160473,-97.56286000,-103.60090000,-93.86101000,-91.72082000
1.94161236,-100.78820000,-104.92180000,-85.86905000,-92.67368000
1.94161999,-98.45584000,-108.24340000,-83.52154000,-93.69491000
1.94162762,-98.92651000,-100.23310000,-102.40090000,-91.02603000
1.94163525,-99.55255000,-99.80032000,-83.86575000,-95.46747000
1.94164288,-97.21214000,-104.28010000,-88.58112000,-89.42834000
1.94165051,-94.04753000,-114.03820000,-89.21399000,-85.78571000
1.94165814,-92.19826000,-109.39420000,-85.33398000,-86.87703000
1.94166577,-92.21049000,-106.45380000,-88.77115000,-92.18684000
1.94167340,-94.74595000,-105.73980000,-96.51962000,-99.77757000
1.94168103,-95.95265000,-107.21920000,-85.40895000,-86.00192000
1.94168866,-96.80138000,-109.82340000,-81.95169000,-86.65954000
1.94169629,-103.11950000,-107.63690000,-83.25424000,-98.55382000
1.94170391,-102.87070000,-108.37630000,-85.12086000,-87.88925000
1.94171154,-111.15180000,-122.05330000,-86.16945000,-87.59151000
1.94171917,-103.08870000,-109.63810000,-84.97878000,-87.76236000
1.94172680,-98.91887000,-107.91210000,-82.97044000,-88.04185000
1.94173443,-105.84510000,-118.04710000,-83.36229000,-87.11282000
1.94174206,-103.32390000,-106.62300000,-82.10938000,-86.70273000
1.94174969,-102.09650000,-108.34030000,-82.34712000,-90.93090000
1.94175732,-105.93310000,-122.14760000,-85.48981000,-91.60828000
1.94176495,-103.03080000,-115.89610000,-87.15326000,-85.87392000
1.94177258,-102.58360000,-110.92250000,-87.88070000,-88.34090000
1.94178021,-97.61313000,-106.58670000,-89.36176000,-90.40618000
1.94178784,-94.56401000,-113.22340000,-85.05066000,-84.52315000
1.94179547,-92.10240000,-115.97380000,-84.58169000,-84.79596000
1.94180310,-91.50002000,-106.69200000,-88.37848000,-88.98815000
1.94181073,-93.15143000,-105.41220000,-84.78435000,-94.33160000
1.94181836,-105.90640000,-107.67080000,-81.33939000,-91.53817000
1.94182599,-90.36545000,-107.20280000,-81.88676000,-86.02622000
1.94183361,-88.72943000,-108.66070000,-89.63145000,-85.68689000
1.94184124,-92.70827000,-104.40560000,-84.95167000,-93.42752000
1.94184887,-99.37886000,-99.54549000,-86.52508000,-80.71706000
1.94185650,-109.77140000,-100.81670000,-93.14156000,-81.40636000
1.94186413,-103.89250000,-106.89520000,-90.86243000,-86.10482000
1.94187176,-101.09120000,-105.48610000,-93.50678000,-84.55191000
1.94187939,-103.20370000,-103.52390000,-90.87844000,-82.97787000
1.94188702,-107.46410000,-103.76680000,-89.55913000,-86.44339000
1.94189465,-110.29160000,-103.37290000,-87.41293000,-103.32600000
1.94190228,-105.06660000,-104.89230000,-84.56305000,-92.08130000
1.94190991,-107.09070000,-143.75020000,-84.54787000,-83.99982000
1.94191754,-104.61900000,-105.64100000,-82.93388000,-79.77816000
1.94192517,-100.32960000,-105.36560000,-84.87293000,-82.16453000
1.94193280,-96.56200000,-109.37320000,-86.69493000,-83.67043000
1.94194043,-101.97050000,-117.26420000,-84.29219000,-83.75187000
1.94194806,-97.76241000,-121.46230000,-89.72902000,-89.21623000
1.94195568,-98.03146000,-111.15580000,-88.77229000,-88.68179000
1.94196331,-100.28060000,-107.51440000,-85.10814000,-88.35960000
1.94197094,-97.29417000,-108.24100000,-82.73448000,-102.23860000
1.94197857,-101.33670000,-107.36710000,-87.09399000,-94.46784000
1.94198620,-100.66150000,-109.11360000,-92.30501000,-94.51285000
1.94199383,-98.34533000,-110.36190000,-93.23062000,-84.92165000
1.94200146,-96.68133000,-117.06680000,-97.59045000,-86.22281000
1.94200909,-98.11208000,-105.99070000,-94.20467000,-107.27790000
1.94201672,-101.39610000,-103.43840000,-91.93738000,-94.48344000
1.94202435,-104.73110000,-109.87540000,-92.16774000,-102.17250000
1.94203198,-119.24080000,-107.59740000,-86.63374000,-93.57140000
1.94203961,-103.63540000,-103.22460000,-82.32486000,-88.20837000
1.94204724,-97.64828000,-102.87430000,-81.77171000,-87.74788000
1.94205487,-97.65529000,-103.12230000,-80.84154000,-90.53044000
1.94206250,-100.92940000,-107.23040000,-84.63157000,-99.34186000
1.94207013,-103.13150000,-113.47800000,-92.19659000,-88.88890000
1.94207776,-103.89340000,-103.36850000,-92.85426000,-83.44905000
1.94208538,-105.00480000,-102.13560000,-89.58698000,-84.40518000
1.94209301,-107.62560000,-103.94120000,-83.06207000,-85.29110000
1.94210064,-109.18610000,-108.61820000,-80.49655000,-84.12636000
1.94210827,-106.41550000,-110.13780000,-85.98060000,-86.53653000
1.94211590,-99.31720000,-109.34350000,-88.70980000,-89.54685000
1.94212353,-106.15270000,-108.15710000,-87.72615000,-84.65316000
1.94213116,-106.97700000,-105.94060000,-97.35686000,-81.35710000
1.94213879,-108.25130000,-108.79030000,-85.97166000,-83.61455000
1.94214642,-107.21090000,-111.14470000,-85.77834000,-92.12634000
1.94215405,-102.62790000,-105.60370000,-89.78929000,-111.11870000
1.94216168,-102.10010000,-105.55240000,-92.23463000,-89.65916000
1.94216931,-104.77620000,-102.48130000,-83.44273000,-83.07922000
1.94217694,-103.43360000,-104.49260000,-78.90115000,-82.65005000
1.94218457,-99.42232000,-115.96100000,-78.46364000,-88.89870000
1.94219220,-102.11390000,-108.31700000,-82.68111000,-95.64973000
1.94219983,-105.42990000,-103.43880000,-88.82971000,-91.88599000
1.94220745,-101.71500000,-116.26570000,-85.13497000,-82.28992000
1.94221508,-105.64230000,-107.53370000,-83.73058000,-83.04564000
1.94222271,-112.22290000,-110.82040000,-85.18504000,-94.32378000
1.94223034,-101.82100000,-127.30530000,-86.86752000,-90.96033000
1.94223797,-96.82729000,-112.02870000,-85.36934000,-87.56775000
1.94224560,-103.37350000,-106.25310000,-93.72859000,-92.32854000
1.94225323,-100.36610000,-103.95160000,-87.89960000,-89.11102000
1.94226086,-96.26387000,-105.71440000,-88.93045000,-85.20531000
1.94226849,-96.73146000,-111.46140000,-87.79128000,-82.86055000
1.94227612,-103.38700000,-114.82500000,-86.65027000,-81.02757000
1.94228375,-94.87397000,-108.73910000,-87.66811000,-87.84615000
1.94229138,-94.22647000,-109.35520000,-89.19747000,-86.57394000
1.94229901,-98.87444000,-115.48460000,-88.89815000,-81.92276000
1.94230664,-103.34460000,-113.70040000,-89.90594000,-86.20076000
1.94231427,-98.22506000,-109.51620000,-88.60295000,-91.53832000
1.94232190,-102.15820000,-107.42250000,-90.45243000,-85.44212000
1.94232953,-103.92590000,-104.93590000,-92.16300000,-87.08153000
1.94233715,-95.79911000,-105.91840000,-84.40823000,-94.00600000
1.94234478,-94.82220000,-109.33960000,-81.47403000,-100.43660000
1.94235241,-97.06706000,-109.88020000,-82.51909000,-88.23772000
1.94236004,-109.77230000,-114.05840000,-83.78418000,-87.85175000
1.94236767,-100.88010000,-119.98480000,-87.46439000,-92.47931000
1.94237530,-96.55081000,-106.67230000,-104.04690000,-94.41144000
1.94238293,-98.86995000,-103.82450000,-90.13980000,-86.86424000
1.94239056,-103.65420000,-108.76230000,-88.94138000,-88.37236000
1.94239819,-107.20640000,-110.54490000,-89.98646000,-92.09802000
1.94240582,-100.32160000,-107.30890000,-98.47228000,-99.95763000
1.94241345,-97.90427000,-112.93130000,-90.42490000,-107.17310000
1.94242108,-99.87325000,-111.72330000,-90.60990000,-98.80447000
1.94242871,-100.82120000,-112.39510000,-86.48002000,-92.82417000
1.94243634,-103.72570000,-105.46590000,-87.01746000,-90.75378000
1.94244397,-94.60817000,-112.69700000,-88.16592000,-89.15031000
1.94245160,-96.17966000,-110.91760000,-84.78348000,-88.41913000
1.94245923,-102.36820000,-121.50630000,-86.16180000,-94.50450000
1.94246685,-100.02710000,-109.62510000,-91.72365000,-94.58429000
1.94247448,-94.08296000,-106.43220000,-94.66485000,-97.69313000
1.94248211,-91.82954000,-109.34750000,-91.09592000,-95.47954000
1.94248974,-95.38242000,-110.05890000,-85.89128000,-92.28748000
1.94249737,-103.26060000,-104.44660000,-85.87672000,-90.14482000
1.94250500,-111.59290000,-103.21130000,-90.71308000,-86.96275000
1.94251263,-104.05010000,-110.93260000,-92.41789000,-82.12175000
1.94252026,-102.20570000,-121.19010000,-108.18770000,-84.16609000
1.94252789,-106.80760000,-108.87380000,-95.28274000,-84.98587000
1.94253552,-109.75660000,-114.97220000,-93.30987000,-86.68888000
1.94254315,-104.05540000,-104.78850000,-87.69803000,-93.95863000
1.94255078,-102.76100000,-103.20300000,-87.64355000,-100.64340000
1.94255841,-108.62820000,-104.49490000,-101.45870000,-91.36198000
1.94256604,-105.26390000,-105.96610000,-92.89071000,-86.41573000
1.94257367,-111.70280000,-105.05850000,-88.26553000,-86.78872000
1.94258130,-101.51020000,-102.98530000,-89.76787000,-88.52952000
1.94258892,-105.21230000,-108.72130000,-93.02540000,-95.10590000
1.94259655,-101.75310000,-108.88160000,-88.76950000,-92.62329000
1.94260418,-94.29060000,-114.67610000,-93.08502000,-93.33271000
1.94261181,-92.79046000,-130.95290000,-105.63370000,-95.02342000
1.94261944,-95.29179000,-117.77030000,-89.69810000,-90.28326000
1.94262707,-99.77100000,-116.47360000,-84.83715000,-93.74358000
1.94263470,-96.39975000,-110.82660000,-83.90206000,-89.59016000
1.94264233,-97.64393000,-105.12700000,-88.74569000,-85.81516000
1.94264996,-103.64550000,-103.87040000,-92.57693000,-83.34260000
1.94265759,-108.97920000,-105.50920000,-84.53846000,-85.74979000
1.94266522,-105.54710000,-112.00200000,-82.21137000,-93.22074000
1.94267285,-105.59680000,-111.24320000,-81.68884000,-91.89117000
1.94268048,-98.55447000,-106.10190000,-85.27465000,-88.20726000
1.94268811,-100.40480000,-108.38070000,-92.84093000,-84.23621000
1.94269574,-108.05360000,-111.97090000,-94.03400000,-84.92935000
1.94270337,-97.38628000,-106.18760000,-90.35007000,-88.66779000
1.94271100,-95.93015000,-107.57170000,-92.49481000,-91.03125000
1.94271862,-100.33940000,-115.15630000,-94.93445000,-90.26479000
1.94272625,-100.85520000,-111.11910000,-84.17118000,-85.08057000
1.94273388,-99.12182000,-110.55640000,-83.33604000,-85.85143000
1.94274151,-97.05589000,-105.72400000,-85.24010000,-84.38802000
1.94274914,-98.46689000,-102.99650000,-85.56897000,-80.17497000
1.94275677,-115.14440000,-100.50180000,-90.51660000,-83.81062000
1.94276440,-102.78400000,-100.51690000,-90.57690000,-87.30866000
1.94277203,-104.17160000,-99.89841000,-90.64893000,-83.35281000
1.94277966,-113.51150000,-100.43670000,-90.47698000,-81.75552000
1.94278729,-101.28290000,-105.51670000,-92.78075000,-86.44295000
1.94279492,-97.89238000,-105.13150000,-91.86234000,-97.73873000
1.94280255,-95.80023000,-103.32100000,-103.23440000,-84.94417000
1.94281018,-93.90759000,-108.36420000,-98.23219000,-88.60088000
1.94281781,-93.67478000,-113.46670000,-91.35886000,-87.24281000
1.94282544,-99.55991000,-111.52240000,-86.47785000,-84.14474000
1.94283307,-99.47849000,-110.32290000,-85.57150000,-84.97803000
1.94284069,-93.78796000,-104.35590000,-86.09338000,-82.43839000
1.94284832,-99.72159000,-106.70110000,-86.77486000,-81.91605000
1.94285595,-100.44360000,-114.42320000,-87.40027000,-88.97169000
1.94286358,-98.69080000,-123.29430000,-88.70675000,-95.16811000
1.94287121,-105.21520000,-110.00590000,-91.03693000,-86.15817000
1.94287884,-103.52660000,-105.58440000,-91.67667000,-91.08719000
1.94288647,-99.21677000,-107.19670000,-92.81213000,-92.30946000
1.94289410,-99.25443000,-110.72740000,-99.56985000,-91.34311000
1.94290173,-103.29290000,-115.54410000,-86.35381000,-90.72335000
1.94290936,-99.90113000,-112.33160000,-83.36314000,-85.45257000
1.94291699,-107.58370000,-105.34480000,-85.22290000,-83.90526000
1.94292462,-101.89580000,-102.42770000,-94.55559000,-91.62352000
1.94293225,-100.10990000,-104.26880000,-81.73248000,-89.12179000
1.94293988,-100.88650000,-116.03760000,-82.70863000,-89.88225000
1.94294751,-100.76660000,-104.58430000,-84.18674000,-86.73779000
1.94295514,-106.50930000,-100.64860000,-87.39513000,-84.41817000
1.94296277,-110.78840000,-100.62050000,-90.55943000,-83.70294000
1.94297039,-106.76030000,-106.19240000,-94.17249000,-87.46626000
1.94297802,-111.53920000,-116.59580000,-92.59105000,-86.23928000
1.94298565,-101.36880000,-112.85400000,-88.58895000,-88.03054000
1.94299328,-98.00483000,-109.59630000,-94.24732000,-86.09135000
1.94300091,-98.87249000,-108.71740000,-100.55250000,-84.11575000
1.94300854,-101.06140000,-108.49940000,-90.49802000,-89.08024000
1.94301617,-110.41010000,-107.46560000,-86.19487000,-96.12398000
1.94302380,-102.58390000,-105.43060000,-85.62997000,-84.08730000
1.94303143,-100.47680000,-107.38150000,-92.51052000,-84.83658000
1.94303906,-103.63170000,-118.01680000,-86.36658000,-90.17004000
1.94304669,-106.42190000,-105.45620000,-84.96925000,-89.09758000
1.94305432,-99.83423000,-104.77500000,-88.27588000,-91.01830000
1.94306195,-98.18310000,-109.19590000,-97.17233000,-85.47470000
1.94306958,-101.72480000,-109.55550000,-83.58977000,-84.33488000
1.94307721,-102.51610000,-109.04610000,-82.27699000,-87.80176000
1.94308484,-106.01240000,-103.74050000,-82.83238000,-86.50595000
1.94309246,-102.66040000,-107.01750000,-83.76889000,-84.60330000
1.94310009,-96.29935000,-116.18860000,-84.03945000,-92.89765000
1.94310772,-98.21634000,-122.79570000,-85.75244000,-110.12070000
1.94311535,-111.07280000,-111.32780000,-86.78351000,-89.63776000
1.94312298,-100.55050000,-105.18210000,-80.51457000,-84.45395000
1.94313061,-99.40367000,-109.76050000,-80.86725000,-88.49796000
1.94313824,-102.78380000,-113.46460000,-85.27606000,-90.77599000
1.94314587,-107.08760000,-107.95660000,-86.84619000,-83.58237000
1.94315350,-112.49450000,-109.14540000,-84.42840000,-84.48470000
1.94316113,-104.12700000,-115.04890000,-84.47496000,-87.47872000
1.94316876,-111.60410000,-109.90420000,-90.32472000,-85.70105000
1.94317639,-99.93362000,-103.75400000,-90.14189000,-99.14188000
1.94318402,-94.56974000,-101.98100000,-93.47260000,-85.46314000
1.94319165,-94.35131000,-102.87050000,-96.80176000,-85.80548000
1.94319928,-97.57346000,-105.53010000,-89.92503000,-93.68336000
1.94320691,-99.93770000,-104.37930000,-90.74744000,-92.03166000
1.94321454,-98.35005000,-101.77140000,-101.55150000,-84.63206000
1.94322216,-101.87480000,-101.22650000,-95.18236000,-80.89351000
1.94322979,-102.71920000,-104.61790000,-100.00740000,-85.63720000
1.94323742,-101.23970000,-109.55320000,-86.22127000,-85.10840000
1.94324505,-95.35030000,-102.95800000,-85.40108000,-83.92778000
1.94325268,-95.96329000,-102.91320000,-87.93816000,-103.42220000
1.94326031,-108.23820000,-106.89820000,-83.86938000,-82.61255000
1.94326794,-114.08660000,-106.96350000,-85.31315000,-79.91107000
1.94327557,-101.03730000,-103.86130000,-88.04784000,-83.20802000
1.94328320,-96.11718000,-101.13330000,-95.43580000,-95.59026000
1.94329083,-94.86852000,-100.92770000,-90.67957000,-92.27158000
1.94329846,-97.40063000,-102.34060000,-91.26053000,-84.76765000
1.94330609,-101.83350000,-105.96630000,-85.09925000,-88.38892000
1.94331372,-113.06010000,-102.87910000,-82.76562000,-94.05618000
1.94332135,-112.09490000,-102.65820000,-87.58524000,-90.31509000
1.94332898,-103.87940000,-104.92730000,-92.39308000,-90.14725000
1.94333661,-99.34425000,-111.58210000,-91.70272000,-93.62579000
1.94334423,-94.93196000,-108.53050000,-94.72156000,-90.81760000
1.94335186,-94.86851000,-103.25520000,-95.98125000,-86.54854000
1.94335949,-93.84522000,-104.94000000,-97.30252000,-86.50265000
1.94336712,-92.94148000,-109.11790000,-95.26875000,-88.92661000
1.94337475,-95.23177000,-121.36760000,-90.31722000,-82.50082000
1.94338238,-101.66500000,-119.78810000,-90.89391000,-84.38994000
1.94339001,-106.57440000,-115.65700000,-91.36758000,-89.89954000
1.94339764,-106.75980000,-109.78250000,-82.33707000,-93.69404000
1.94340527,-103.98580000,-106.45310000,-80.07872000,-92.49970000
1.94341290,-99.37595000,-111.62070000,-80.28663000,-87.13863000
1.94342053,-98.41644000,-102.42310000,-80.16491000,-82.25060000
1.94342816,-100.96310000,-107.40280000,-82.19638000,-78.22134000
1.94343579,-108.92330000,-121.68540000,-90.49386000,-80.74538000
1.94344342,-98.78325000,-115.49730000,-97.46194000,-85.52255000
1.94345105,-93.58695000,-116.80760000,-89.57986000,-87.34944000
1.94345868,-93.70723000,-112.14590000,-98.34111000,-88.16414000
1.94346631,-98.45123000,-111.33250000,-88.54948000,-82.72346000
1.94347393,-107.29040000,-114.22050000,-89.11411000,-82.16026000
1.94348156,-100.41010000,-115.40490000,-92.11516000,-86.78958000
1.94348919,-101.85350000,-112.45860000,-91.23335000,-87.82581000
1.94349682,-108.81240000,-104.78020000,-99.38589000,-86.80558000
1.94350445,-97.41302000,-103.14290000,-90.03310000,-89.61869000
1.94351208,-98.48008000,-106.90010000,-89.52003000,-89.31023000
1.94351971,-114.01080000,-108.96980000,-91.19546000,-87.33127000
1.94352734,-99.58875000,-111.35780000,-89.06166000,-88.49828000
1.94353497,-106.45260000,-106.71220000,-86.55514000,-93.11913000
1.94354260,-116.13400000,-105.92490000,-87.69459000,-83.04707000
1.94355023,-107.59850000,-112.31760000,-88.05554000,-81.14255000
1.94355786,-103.11450000,-114.81860000,-85.47108000,-87.19814000
1.94356549,-96.85212000,-108.80200000,-85.05359000,-83.12895000
1.94357312,-96.40423000,-105.65690000,-95.29276000,-84.26861000
1.94358075,-101.57240000,-105.33160000,-89.45343000,-82.98981000
1.94358838,-108.67820000,-116.42510000,-90.94720000,-88.96335000
1.94359600,-99.18121000,-103.81040000,-97.02711000,-96.07405000
1.94360363,-100.83360000,-103.65340000,-93.46584000,-91.90464000
1.94361126,-105.34960000,-116.04490000,-91.01078000,-88.90833000
1.94361889,-101.66300000,-106.62210000,-86.31917000,-93.42019000
1.94362652,-101.98440000,-100.54700000,-88.12654000,-88.39638000
1.94363415,-97.31477000,-98.19335000,-94.06261000,-93.33580000
1.94364178,-105.17560000,-99.54396000,-84.55609000,-86.60567000
1.94364941,-101.89940000,-105.61940000,-82.49612000,-87.32421000
1.94365704,-113.57190000,-116.79760000,-83.49852000,-85.55000000
1.94366467,-103.39750000,-109.18990000,-90.43742000,-82.79558000
1.94367230,-104.72650000,-105.05630000,-89.87034000,-85.44090000
1.94367993,-106.28860000,-105.60650000,-86.47999000,-88.56023000
1.94368756,-98.83153000,-106.43880000,-88.36552000,-92.68013000
1.94369519,-97.02805000,-113.31270000,-85.82277000,-89.41911000
1.94370282,-104.05750000,-108.00180000,-91.60280000,-84.50468000
1.94371045,-100.57350000,-107.45750000,-89.61544000,-86.14800000
1.94371808,-98.34225000,-108.31020000,-90.21038000,-94.92891000
1.94372570,-99.71444000,-105.39950000,-96.78421000,-95.91832000
1.94373333,-100.54740000,-106.08880000,-101.66490000,-85.91504000
1.94374096,-101.94550000,-106.40750000,-96.47118000,-86.17683000
1.94374859,-98.25676000,-105.41190000,-103.66640000,-83.63570000
1.94375622,-97.37977000,-104.89480000,-90.51854000,-83.35671000
1.94376385,-98.29057000,-103.98860000,-85.48593000,-88.87222000
1.94377148,-104.71660000,-103.93690000,-81.88574000,-106.65270000
1.94377911,-106.80820000,-107.00740000,-82.76352000,-88.60875000
1.94378674,-97.56619000,-117.37360000,-90.57449000,-87.86279000
1.94379437,-96.51916000,-118.41230000,-91.90845000,-84.86790000
1.94380200,-95.77221000,-112.89060000,-105.67860000,-83.68880000
1.94380963,-94.35487000,-112.59930000,-92.07436000,-83.94473000
1.94381726,-101.62440000,-120.60440000,-89.79892000,-84.32947000
1.94382489,-101.99210000,-111.56620000,-86.69017000,-86.54539000
1.94383252,-105.24490000,-115.81030000,-79.86137000,-83.78206000
1.94384015,-95.41904000,-115.27040000,-79.54331000,-85.68631000
1.94384777,-89.07624000,-109.82750000,-88.63568000,-99.70885000
1.94385540,-92.03864000,-121.50810000,-90.22035000,-95.05383000
1.94386303,-100.55340000,-109.27090000,-88.58069000,-88.53924000
1.94387066,-98.99695000,-107.98650000,-91.27761000,-91.69407000
1.94387829,-101.86850000,-108.91280000,-101.10010000,-81.30382000
1.94388592,-99.72395000,-111.72220000,-97.87938000,-80.65079000
1.94389355,-109.21980000,-118.75630000,-96.81905000,-86.00956000
1.94390118,-99.68581000,-110.86480000,-87.50742000,-101.17390000
1.94390881,-96.68847000,-105.41750000,-87.57633000,-84.88446000
1.94391644,-101.30450000,-105.86180000,-93.25738000,-81.69338000
1.94392407,-101.83440000,-113.23320000,-90.00313000,-82.25961000
1.94393170,-95.99138000,-108.03010000,-83.62849000,-85.59663000
1.94393933,-99.92081000,-107.33370000,-85.76033000,-82.99099000
1.94394696,-100.06150000,-110.89050000,-93.58591000,-85.43313000
1.94395459,-100.92620000,-105.88780000,-91.52895000,-91.58669000
1.94396222,-111.32180000,-107.81350000,-92.72681000,-88.61629000
1.94396985,-101.85650000,-113.56840000,-92.49017000,-92.57375000
1.94397747,-98.56597000,-111.34560000,-102.46390000,-88.88770000
1.94398510,-100.86900000,-104.98340000,-91.77177000,-87.90010000
1.94399273,-97.50677000,-104.32840000,-89.91141000,-84.46232000
1.94400036,-101.44070000,-109.28490000,-94.84026000,-82.30488000
1.94400799,-106.08800000,-117.03330000,-100.05180000,-87.19888000
1.94401562,-113.52650000,-124.78360000,-92.96107000,-94.87775000
1.94402325,-105.33490000,-119.84930000,-90.90611000,-85.18987000
1.94403088,-97.08167000,-116.02450000,-89.15927000,-84.30378000
1.94403851,-95.09544000,-111.43410000,-93.89439000,-89.20226000
1.94404614,-99.94740000,-111.28500000,-94.73755000,-78.49355000
1.94405377,-109.14050000,-118.96140000,-103.27790000,-77.67491000
