Frequency,Channel A,Channel B,Channel C,Channel D
1.84459698,-113.93100000,-108.25320000,-83.47429000,-82.12653000
1.84460460,-100.78850000,-113.49550000,-92.40059000,-81.68118000
1.84461223,-102.23330000,-115.52880000,-91.44324000,-84.38728000
1.84461986,-108.38580000,-105.31070000,-91.29815000,-84.05213000
1.84462749,-102.76490000,-104.50790000,-90.98093000,-82.72124000
1.84463512,-103.66410000,-108.61880000,-87.53740000,-83.83309000
1.84464275,-107.58260000,-108.23020000,-87.87568000,-92.12115000
1.84465038,-96.72119000,-104.50190000,-83.65118000,-94.00242000
1.84465801,-95.14201000,-113.19360000,-82.18339000,-87.61566000
1.84466564,-97.93046000,-116.82970000,-83.90275000,-87.77833000
1.84467327,-103.35140000,-116.18150000,-87.49785000,-92.96980000
1.84468090,-110.80810000,-107.01320000,-97.40869000,-89.64957000
1.84468853,-96.84047000,-102.36750000,-87.73724000,-88.49471000
1.84469616,-92.33616000,-103.01160000,-85.39348000,-83.10410000
1.84470379,-95.63737000,-109.01770000,-88.12086000,-84.35049000
1.84471142,-98.37505000,-114.99570000,-89.45146000,-90.93970000
1.84471905,-100.23680000,-103.46210000,-92.12872000,-91.74152000
1.84472668,-104.92230000,-101.74570000,-95.37056000,-83.87940000
1.84473430,-96.53355000,-108.61290000,-88.20022000,-80.93461000
1.84474193,-94.66469000,-109.38870000,-85.36647000,-81.05561000
1.84474956,-100.54720000,-103.18090000,-91.21172000,-85.92850000
1.84475719,-98.55041000,-102.90570000,-87.29489000,-99.17049000
1.84476482,-98.80214000,-104.53730000,-86.48824000,-82.53889000
1.84477245,-102.79620000,-108.94370000,-90.35573000,-83.23061000
1.84478008,-108.40930000,-104.30320000,-93.28201000,-86.14907000
1.84478771,-107.32250000,-107.43850000,-89.86105000,-82.50175000
1.84479534,-106.31140000,-112.50160000,-85.12582000,-83.71046000
1.84480297,-100.41760000,-112.12080000,-84.08189000,-83.21458000
1.84481060,-100.39020000,-110.93170000,-82.02081000,-83.73474000
1.84481823,-117.13920000,-104.72780000,-87.52493000,-90.72289000
1.84482586,-103.50250000,-104.64710000,-89.91283000,-93.73434000
1.84483349,-104.67160000,-106.67220000,-86.51157000,-98.00308000
1.84484112,-100.23630000,-109.35710000,-85.83253000,-88.55518000
1.84484875,-96.68643000,-111.80500000,-87.28748000,-82.75172000
1.84485637,-100.31280000,-104.32420000,-88.56528000,-80.86681000
1.84486400,-106.05170000,-103.10530000,-87.00722000,-83.96241000
1.84487163,-97.48413000,-103.82720000,-89.57497000,-93.16898000
1.84487926,-105.17190000,-102.53210000,-89.61930000,-85.63659000
1.84488689,-99.75334000,-104.43440000,-85.98637000,-91.69282000
1.84489452,-98.74259000,-111.35130000,-85.98733000,-96.83765000
1.84490215,-102.38430000,-124.55450000,-93.18571000,-87.43851000
1.84490978,-118.90880000,-109.83770000,-95.43771000,-84.77087000
1.84491741,-103.06250000,-105.22620000,-86.71708000,-82.86879000
1.84492504,-106.30520000,-104.27540000,-86.31577000,-81.17257000
1.84493267,-101.78720000,-108.03040000,-87.17871000,-81.55311000
1.84494030,-100.55660000,-123.40140000,-85.01804000,-84.98553000
1.84494793,-106.65150000,-110.47730000,-83.48648000,-87.78255000
1.84495556,-99.99020000,-119.11790000,-84.75598000,-90.71555000
1.84496319,-98.58926000,-112.09050000,-88.36743000,-98.06778000
1.84497082,-94.30196000,-107.83190000,-91.53159000,-91.89075000
1.84497845,-95.34360000,-124.49500000,-83.40443000,-87.05688000
1.84498607,-118.54630000,-111.02580000,-86.27419000,-89.37245000
1.84499370,-100.83960000,-113.04150000,-91.29799000,-88.38962000
1.84500133,-101.37710000,-103.66760000,-82.65789000,-99.50977000
1.84500896,-106.13780000,-104.17190000,-83.41564000,-83.92279000
1.84501659,-107.06400000,-119.66890000,-92.67725000,-82.56779000
1.84502422,-106.01410000,-108.66230000,-98.11713000,-84.11232000
1.84503185,-115.43330000,-111.85750000,-91.21596000,-80.24420000
1.84503948,-105.17280000,-109.47650000,-83.00767000,-79.63917000
1.84504711,-106.00410000,-112.12660000,-84.76216000,-80.43298000
1.84505474,-109.96440000,-115.49270000,-89.36131000,-89.74834000
1.84506237,-99.20315000,-124.04330000,-89.51104000,-88.30537000
1.84507000,-98.32822000,-116.49350000,-86.59069000,-93.61733000
1.84507763,-97.97286000,-108.93070000,-86.61861000,-93.54596000
1.84508526,-97.30785000,-109.54170000,-89.49020000,-91.66061000
1.84509289,-101.74120000,-112.35230000,-90.44740000,-90.42489000
1.84510052,-108.99430000,-116.17740000,-92.57603000,-92.31281000
1.84510814,-105.49050000,-109.26670000,-88.34146000,-88.46001000
1.84511577,-97.78531000,-105.95830000,-83.99902000,-84.67098000
1.84512340,-95.27597000,-107.09100000,-81.14357000,-84.38829000
1.84513103,-95.23701000,-113.46980000,-81.73638000,-81.87851000
1.84513866,-96.02439000,-105.83430000,-97.82516000,-81.13583000
1.84514629,-99.19765000,-104.70150000,-86.10672000,-83.99880000
1.84515392,-110.03870000,-115.23830000,-86.71628000,-91.89473000
1.84516155,-122.65410000,-111.91640000,-87.93185000,-89.20619000
1.84516918,-112.08520000,-106.40580000,-85.80293000,-84.83551000
1.84517681,-105.01810000,-101.39530000,-90.85792000,-93.64772000
1.84518444,-100.59880000,-102.15490000,-98.16170000,-94.66495000
1.84519207,-97.43827000,-104.68920000,-94.51493000,-85.82413000
1.84519970,-96.46882000,-109.02160000,-91.14544000,-85.49572000
1.84520733,-101.10120000,-121.93980000,-97.82380000,-100.95860000
1.84521496,-112.34280000,-105.00180000,-113.97880000,-88.71887000
1.84522259,-114.83740000,-103.08200000,-88.62529000,-84.15215000
1.84523022,-103.36350000,-112.44640000,-85.34131000,-84.17220000
1.84523784,-99.69041000,-115.70880000,-89.06655000,-100.99830000
1.84524547,-97.09673000,-114.95810000,-99.09328000,-88.20483000
1.84525310,-95.66708000,-113.45530000,-95.86375000,-87.81475000
1.84526073,-98.29537000,-107.66640000,-93.23058000,-86.80267000
1.84526836,-100.39650000,-105.81820000,-90.13080000,-94.97470000
1.84527599,-96.52739000,-108.47420000,-85.53474000,-94.36150000
1.84528362,-95.78197000,-107.23970000,-83.21078000,-88.53959000
1.84529125,-100.15240000,-108.88510000,-89.55196000,-88.05614000
1.84529888,-102.02900000,-110.57000000,-100.06560000,-86.23711000
1.84530651,-104.20230000,-105.03090000,-95.44487000,-82.93931000
1.84531414,-107.57390000,-108.34020000,-94.81030000,-84.67749000
1.84532177,-109.76500000,-105.48040000,-90.79315000,-94.51378000
1.84532940,-98.90616000,-106.55480000,-89.04243000,-96.20570000
1.84533703,-96.33969000,-116.96330000,-89.31296000,-95.82254000
1.84534466,-102.59290000,-109.58010000,-90.74960000,-90.44615000
1.84535229,-106.47170000,-111.49520000,-86.67487000,-90.09330000
1.84535991,-103.98950000,-113.06880000,-86.09135000,-95.92307000
1.84536754,-114.07720000,-107.64810000,-88.65912000,-88.71111000
1.84537517,-99.02985000,-109.84620000,-99.88516000,-83.56042000
1.84538280,-98.30715000,-106.66010000,-97.83111000,-82.35167000
1.84539043,-107.13680000,-102.22330000,-88.53401000,-85.78902000
1.84539806,-108.73020000,-109.56190000,-84.54802000,-91.92560000
1.84540569,-103.33080000,-113.38120000,-83.54770000,-84.93349000
1.84541332,-96.52745000,-104.83640000,-82.35500000,-83.19872000
1.84542095,-97.34773000,-102.01940000,-82.14609000,-90.40290000
1.84542858,-98.86703000,-102.26310000,-82.76486000,-88.95656000
1.84543621,-99.13004000,-105.46420000,-86.56119000,-97.38974000
1.84544384,-96.60445000,-107.84070000,-88.28530000,-89.70929000
1.84545147,-96.00845000,-109.15750000,-90.36397000,-89.36371000
1.84545910,-104.46970000,-113.11400000,-89.94424000,-88.19995000
1.84546673,-95.09735000,-108.24380000,-86.46674000,-109.28220000
1.84547436,-96.35002000,-100.99580000,-84.68170000,-93.17722000
1.84548199,-105.88520000,-103.93670000,-83.24953000,-88.39288000
1.84548961,-106.10230000,-106.41310000,-92.48259000,-86.69077000
1.84549724,-99.89488000,-105.45760000,-85.09208000,-90.17853000
1.84550487,-98.48215000,-108.12440000,-80.61328000,-91.65557000
1.84551250,-101.86210000,-105.73760000,-83.37994000,-96.28556000
1.84552013,-94.48607000,-105.03610000,-96.01421000,-103.45580000
1.84552776,-94.62306000,-110.50780000,-93.90939000,-91.97797000
1.84553539,-95.40659000,-124.26850000,-90.20857000,-87.72676000
1.84554302,-98.70767000,-119.28960000,-90.67344000,-86.63972000
1.84555065,-116.52690000,-114.32090000,-87.88209000,-95.19579000
1.84555828,-101.22460000,-114.19320000,-86.13662000,-85.61919000
1.84556591,-95.32722000,-113.10280000,-87.71326000,-78.77032000
1.84557354,-91.73982000,-108.79560000,-93.36632000,-79.27901000
1.84558117,-93.73180000,-106.92810000,-97.08766000,-87.57557000
1.84558880,-101.81280000,-108.01460000,-83.28102000,-104.94730000
1.84559643,-103.91340000,-105.70660000,-81.40111000,-90.75440000
1.84560406,-101.15280000,-104.96520000,-83.75401000,-89.01656000
1.84561168,-111.44740000,-107.03350000,-83.12909000,-93.83546000
1.84561931,-103.06900000,-108.07270000,-83.25962000,-102.10140000
1.84562694,-102.88070000,-104.63700000,-88.54278000,-104.62440000
1.84563457,-100.91080000,-104.57950000,-94.71680000,-103.62800000
1.84564220,-102.49250000,-105.65960000,-89.21864000,-93.99387000
1.84564983,-121.37980000,-108.42670000,-93.57538000,-83.73550000
1.84565746,-107.15060000,-110.50570000,-93.87702000,-83.28922000
1.84566509,-115.91310000,-112.82880000,-89.07220000,-88.71254000
1.84567272,-105.57530000,-111.48730000,-86.47430000,-89.02599000
1.84568035,-106.16090000,-102.45610000,-84.48138000,-87.76035000
1.84568798,-107.58950000,-101.50530000,-86.12443000,-95.00588000
1.84569561,-94.63136000,-104.32360000,-88.57532000,-93.07018000
1.84570324,-93.30338000,-106.99350000,-84.59607000,-92.49305000
1.84571087,-95.22153000,-108.33850000,-87.88385000,-89.24792000
1.84571850,-97.03681000,-124.58540000,-91.65997000,-82.81586000
1.84572613,-104.17920000,-112.28760000,-90.24524000,-84.49952000
1.84573376,-110.17760000,-119.80400000,-91.97005000,-98.99128000
1.84574138,-105.03980000,-112.97790000,-88.56522000,-87.19667000
1.84574901,-97.92843000,-109.64320000,-82.91885000,-88.51882000
1.84575664,-93.25883000,-107.93310000,-81.40077000,-88.01514000
1.84576427,-91.79346000,-108.26890000,-84.02703000,-83.72954000
1.84577190,-93.16657000,-113.88260000,-86.74454000,-81.22791000
1.84577953,-94.00928000,-112.81260000,-84.72313000,-85.64511000
1.84578716,-94.76604000,-108.94830000,-83.71033000,-91.94380000
1.84579479,-97.71931000,-118.94510000,-82.06994000,-89.41339000
1.84580242,-101.65330000,-107.27920000,-82.49371000,-98.65689000
1.84581005,-102.98940000,-105.57340000,-84.90039000,-87.23746000
1.84581768,-100.95160000,-102.37640000,-87.03884000,-85.63400000
1.84582531,-103.44300000,-99.29848000,-93.21632000,-91.23030000
1.84583294,-105.74460000,-99.48354000,-102.44880000,-89.43607000
1.84584057,-100.03670000,-103.48750000,-97.85640000,-84.92799000
1.84584820,-103.13940000,-106.46990000,-93.16084000,-98.10645000
1.84585583,-94.81808000,-103.51990000,-86.88743000,-83.93813000
1.84586345,-92.56046000,-106.34480000,-87.13918000,-86.59741000
1.84587108,-92.51021000,-111.99820000,-87.46416000,-84.83881000
1.84587871,-93.68910000,-109.63470000,-87.43967000,-82.21004000
1.84588634,-99.48502000,-108.52030000,-87.70068000,-92.01721000
1.84589397,-109.10230000,-118.32560000,-87.59495000,-87.45488000
1.84590160,-106.69450000,-115.08780000,-87.70471000,-88.54140000
1.84590923,-101.94060000,-115.37750000,-90.71060000,-87.57554000
1.84591686,-104.18160000,-113.52540000,-101.07000000,-89.52015000
1.84592449,-108.66590000,-106.56110000,-88.74985000,-86.42432000
1.84593212,-106.29000000,-104.84630000,-87.99766000,-81.52340000
1.84593975,-98.84540000,-105.29620000,-89.54903000,-81.58397000
1.84594738,-97.04636000,-105.89040000,-85.32188000,-90.03337000
1.84595501,-101.56460000,-103.85510000,-87.78543000,-95.52469000
1.84596264,-111.32120000,-106.17640000,-97.29236000,-91.24586000
1.84597027,-101.09520000,-123.58450000,-101.06000000,-96.27282000
1.84597790,-100.54820000,-110.68650000,-90.95219000,-92.38290000
1.84598553,-103.64920000,-108.04590000,-86.30463000,-95.56450000
1.84599315,-97.41759000,-111.20930000,-92.22085000,-96.55116000
1.84600078,-94.35828000,-109.66460000,-94.29732000,-91.04987000
1.84600841,-101.50520000,-107.94460000,-97.86515000,-102.23190000
1.84601604,-102.54850000,-109.47980000,-104.66230000,-86.67274000
1.84602367,-99.38354000,-110.17890000,-91.62012000,-85.00436000
1.84603130,-105.14080000,-113.32930000,-88.09859000,-86.31357000
1.84603893,-103.83630000,-112.66250000,-91.00648000,-89.80984000
1.84604656,-107.47630000,-112.69850000,-89.79979000,-91.32553000
1.84605419,-112.89160000,-114.63490000,-90.88902000,-86.15651000
1.84606182,-107.99900000,-114.37580000,-101.28440000,-89.26335000
1.84606945,-101.64070000,-106.34000000,-89.66882000,-96.53759000
1.84607708,-100.33020000,-104.25220000,-89.98879000,-89.57901000
1.84608471,-105.97380000,-107.21670000,-98.35571000,-83.78093000
1.84609234,-106.23000000,-111.30140000,-88.64197000,-83.78609000
1.84609997,-113.36520000,-114.97880000,-92.24610000,-100.41440000
1.84610760,-104.27730000,-109.22170000,-91.85197000,-86.70356000
1.84611522,-101.14470000,-112.72350000,-84.57756000,-84.16312000
1.84612285,-102.20970000,-112.25400000,-84.56798000,-84.99271000
1.84613048,-120.30190000,-106.92880000,-88.40681000,-80.65817000
1.84613811,-108.29050000,-108.14320000,-99.34380000,-79.43786000
1.84614574,-109.89070000,-113.96550000,-94.54888000,-84.21276000
1.84615337,-107.66870000,-115.23770000,-86.32999000,-87.32492000
1.84616100,-106.46120000,-119.02250000,-82.22220000,-85.76939000
1.84616863,-104.36500000,-105.57270000,-87.40845000,-81.70265000
1.84617626,-108.65210000,-99.27406000,-89.20066000,-80.25445000
1.84618389,-105.71660000,-100.93950000,-85.08461000,-79.61692000
1.84619152,-102.16390000,-108.67260000,-86.06287000,-82.36458000
1.84619915,-96.51826000,-115.37880000,-83.55408000,-101.77630000
1.84620678,-94.12823000,-117.22970000,-82.81274000,-88.01301000
1.84621441,-96.47274000,-111.18290000,-85.94429000,-89.59898000
1.84622204,-101.87050000,-116.44900000,-91.23092000,-82.37080000
1.84622967,-104.30060000,-106.96370000,-92.77579000,-82.43504000
1.84623730,-101.07300000,-106.41740000,-93.67959000,-100.01890000
1.84624492,-100.00080000,-110.51730000,-87.54416000,-82.65107000
1.84625255,-101.53940000,-109.71750000,-84.35479000,-78.83717000
1.84626018,-103.68560000,-115.60910000,-83.14709000,-81.44649000
1.84626781,-98.91965000,-108.12160000,-86.20198000,-94.11445000
1.84627544,-96.58295000,-109.18360000,-92.95750000,-92.88228000
1.84628307,-98.53197000,-111.59910000,-92.57422000,-89.40431000
1.84629070,-98.90163000,-108.67380000,-92.60020000,-92.87350000
1.84629833,-97.41774000,-107.12160000,-95.36139000,-85.17818000
1.84630596,-100.76290000,-107.01290000,-97.94857000,-84.24828000
1.84631359,-104.15420000,-105.12910000,-93.53127000,-83.90515000
1.84632122,-96.91925000,-109.62660000,-85.10971000,-83.45012000
1.84632885,-95.26295000,-111.39060000,-83.90443000,-89.63418000
1.84633648,-95.03238000,-112.57010000,-85.97717000,-93.33528000
1.84634411,-100.84320000,-116.35750000,-86.67712000,-94.69051000
1.84635174,-108.96540000,-113.31380000,-86.73729000,-92.88870000
1.84635937,-103.60780000,-111.49670000,-90.55734000,-91.73991000
1.84636700,-99.78786000,-102.40290000,-89.69308000,-89.39142000
1.84637462,-106.20900000,-103.62180000,-84.36714000,-79.54260000
1.84638225,-110.50610000,-104.53340000,-83.42050000,-80.02205000
1.84638988,-110.08980000,-103.96920000,-94.11342000,-83.90237000
1.84639751,-113.78290000,-106.24430000,-90.29535000,-82.49173000
1.84640514,-101.99740000,-109.46170000,-84.20510000,-83.31781000
1.84641277,-102.88050000,-108.49540000,-86.06241000,-92.47278000
1.84642040,-104.01440000,-103.02910000,-88.63517000,-97.93807000
1.84642803,-99.46295000,-107.01520000,-97.29771000,-98.33846000
1.84643566,-101.87990000,-112.34520000,-88.96058000,-107.62260000
1.84644329,-111.82280000,-105.67100000,-92.28178000,-87.24727000
1.84645092,-102.59980000,-112.56080000,-96.09682000,-81.66416000
1.84645855,-100.00620000,-115.04350000,-89.47595000,-85.61429000
1.84646618,-94.34501000,-112.99820000,-95.02883000,-89.12849000
1.84647381,-99.03407000,-103.27250000,-86.02669000,-85.74181000
1.84648144,-110.16400000,-102.49310000,-81.48433000,-86.83160000
1.84648907,-108.32160000,-102.33720000,-84.74934000,-102.69790000
1.84649669,-108.17900000,-102.82290000,-95.70174000,-86.49148000
1.84650432,-103.05240000,-108.49540000,-93.80109000,-84.76974000
1.84651195,-111.74840000,-125.96260000,-92.03247000,-86.60332000
1.84651958,-98.97755000,-111.09890000,-92.07959000,-87.76622000
1.84652721,-96.95535000,-109.16930000,-96.73286000,-97.45732000
1.84653484,-100.21430000,-106.69220000,-92.36344000,-84.54951000
1.84654247,-96.72568000,-107.23670000,-88.83472000,-85.50981000
1.84655010,-97.01659000,-114.87410000,-85.21484000,-83.59039000
1.84655773,-101.79820000,-119.79570000,-84.68282000,-87.25495000
1.84656536,-100.59750000,-113.54410000,-85.03433000,-83.52195000
1.84657299,-105.55850000,-107.65340000,-87.19650000,-82.32505000
1.84658062,-105.22870000,-103.09390000,-90.58070000,-84.99394000
1.84658825,-109.42030000,-103.71380000,-93.99260000,-87.01511000
1.84659588,-106.71070000,-110.08720000,-89.28702000,-89.41372000
1.84660351,-105.87710000,-119.96300000,-91.83510000,-85.68162000
1.84661114,-110.40510000,-119.32710000,-99.27353000,-80.88396000
1.84661877,-97.58412000,-108.74170000,-88.69285000,-79.18318000
1.84662639,-96.67563000,-102.69790000,-88.25764000,-81.37127000
1.84663402,-104.13370000,-100.19790000,-89.62866000,-89.50630000
1.84664165,-97.34513000,-100.47810000,-84.53497000,-98.01137000
1.84664928,-96.06870000,-102.78320000,-83.22624000,-91.73386000
1.84665691,-101.84370000,-112.90740000,-88.23943000,-87.35747000
1.84666454,-100.43570000,-112.68620000,-88.20888000,-89.63813000
1.84667217,-95.63776000,-117.14390000,-88.82758000,-93.17371000
1.84667980,-95.49966000,-113.20160000,-89.39332000,-89.38838000
1.84668743,-105.78840000,-105.82600000,-94.21794000,-92.08868000
1.84669506,-105.74100000,-108.09110000,-92.58475000,-92.74987000
1.84670269,-115.81150000,-117.35820000,-87.91038000,-93.48373000
1.84671032,-107.35800000,-111.40890000,-84.71524000,-88.75578000
1.84671795,-107.65640000,-124.11190000,-88.68719000,-83.25401000
1.84672558,-107.52760000,-109.31030000,-93.19666000,-82.19112000
1.84673321,-99.46120000,-103.32380000,-88.67721000,-85.13279000
1.84674084,-99.51291000,-100.40750000,-90.27202000,-92.10022000
1.84674846,-103.97640000,-100.22740000,-86.56329000,-92.87746000
1.84675609,-103.29430000,-106.70540000,-87.61502000,-103.36740000
1.84676372,-98.18826000,-130.80140000,-94.80904000,-86.18344000
1.84677135,-94.90092000,-118.46140000,-99.89754000,-88.77472000
1.84677898,-95.06110000,-113.99330000,-91.08624000,-86.45241000
1.84678661,-99.29364000,-108.90580000,-89.94092000,-81.00587000
1.84679424,-111.20810000,-107.33110000,-90.79622000,-81.38643000
1.84680187,-117.09880000,-118.99210000,-96.05118000,-89.43022000
1.84680950,-103.02460000,-117.03090000,-96.30472000,-95.25674000
1.84681713,-101.69930000,-108.59640000,-93.21349000,-86.16414000
1.84682476,-104.29390000,-109.72260000,-86.46429000,-83.78560000
1.84683239,-103.78550000,-120.24160000,-85.91035000,-90.12010000
1.84684002,-98.07692000,-115.55560000,-87.79578000,-87.82513000
1.84684765,-95.97804000,-108.86230000,-94.06174000,-90.24554000
1.84685528,-96.33666000,-112.76670000,-93.13451000,-91.85155000
1.84686291,-99.76521000,-112.82390000,-91.79013000,-84.50230000
1.84687054,-107.20870000,-104.92720000,-97.62805000,-84.55387000
1.84687816,-101.65580000,-103.20940000,-89.49737000,-91.10062000
1.84688579,-101.08110000,-107.49130000,-88.19640000,-97.81213000
1.84689342,-104.36060000,-115.54650000,-84.78662000,-95.15148000
1.84690105,-104.48160000,-134.79850000,-83.92018000,-88.49646000
1.84690868,-102.05840000,-112.77740000,-88.24146000,-86.86476000
1.84691631,-105.92270000,-106.28170000,-88.37612000,-86.23473000
1.84692394,-96.69371000,-106.96160000,-88.18127000,-87.96654000
1.84693157,-93.87111000,-107.63560000,-87.12319000,-87.58582000
1.84693920,-94.48747000,-107.41550000,-90.26745000,-89.09174000
1.84694683,-94.22517000,-110.25820000,-95.78062000,-85.45464000
1.84695446,-96.36874000,-110.10350000,-88.74568000,-84.40795000
1.84696209,-103.02860000,-111.01620000,-91.15830000,-91.46827000
1.84696972,-100.58040000,-111.21730000,-89.53294000,-92.13219000
1.84697735,-100.73630000,-107.50470000,-91.82587000,-94.65318000
1.84698498,-98.80881000,-107.89550000,-90.91087000,-92.93740000
1.84699261,-104.68350000,-102.98840000,-84.13306000,-86.93523000
1.84700023,-100.72870000,-101.57160000,-84.54388000,-86.92902000
1.84700786,-94.76002000,-107.50420000,-89.69002000,-88.32626000
1.84701549,-97.22000000,-107.75710000,-96.92879000,-94.39261000
1.84702312,-101.62300000,-108.01050000,-99.01696000,-92.70776000
1.84703075,-94.03806000,-108.39920000,-96.81217000,-85.15816000
1.84703838,-93.95592000,-112.12800000,-85.68177000,-92.17705000
1.84704601,-98.45448000,-112.57480000,-85.04571000,-82.57315000
1.84705364,-97.91412000,-104.72930000,-95.46849000,-78.54474000
1.84706127,-98.79457000,-104.03070000,-88.35336000,-80.11053000
1.84706890,-97.47898000,-111.03290000,-85.80192000,-85.31184000
1.84707653,-106.10820000,-106.12970000,-85.98095000,-94.48837000
1.84708416,-105.45180000,-104.50790000,-95.39491000,-92.50732000
1.84709179,-103.97250000,-119.82020000,-90.18119000,-87.33214000
1.84709942,-119.47160000,-108.85510000,-87.43106000,-88.10253000
1.84710705,-107.11830000,-108.80760000,-86.84884000,-87.63054000
1.84711468,-108.36720000,-105.27470000,-86.48892000,-89.23153000
1.84712231,-110.75810000,-102.42420000,-89.08219000,-85.78333000
1.84712993,-108.01650000,-105.33330000,-91.28783000,-83.62605000
1.84713756,-102.17990000,-108.56610000,-86.21872000,-84.13102000
1.84714519,-101.44330000,-105.34580000,-86.99990000,-85.43115000
1.84715282,-106.86660000,-105.28820000,-83.99446000,-85.75832000
1.84716045,-108.66350000,-105.99180000,-82.54843000,-92.55948000
1.84716808,-110.35310000,-102.81820000,-86.23325000,-91.41853000
1.84717571,-102.28180000,-104.63860000,-88.33703000,-102.46010000
1.84718334,-99.54445000,-115.52110000,-86.57452000,-94.61148000
1.84719097,-100.24390000,-100.69210000,-89.84218000,-91.94891000
1.84719860,-104.68970000,-97.11021000,-87.84056000,-86.04077000
1.84720623,-99.35704000,-98.80540000,-86.76330000,-81.87389000
1.84721386,-101.21150000,-103.23450000,-91.65065000,-81.32412000
1.84722149,-101.89110000,-110.19490000,-105.70930000,-84.22351000
1.84722912,-97.97260000,-106.74020000,-89.39819000,-86.44710000
1.84723675,-95.21365000,-104.04680000,-82.98941000,-89.77469000
1.84724438,-96.73248000,-105.66990000,-82.20009000,-94.47896000
1.84725200,-103.55640000,-102.45250000,-84.52620000,-92.67061000
1.84725963,-100.36480000,-99.10455000,-84.34161000,-88.12630000
1.84726726,-95.83902000,-98.18200000,-85.72304000,-87.53911000
1.84727489,-95.85941000,-95.31598000,-82.84593000,-82.22987000
1.84728252,-100.96960000,-95.08728000,-88.27110000,-80.08913000
1.84729015,-97.27332000,-100.71350000,-90.11664000,-80.36912000
1.84729778,-97.21356000,-103.50680000,-86.30302000,-81.89737000
1.84730541,-101.76880000,-103.96480000,-83.79650000,-87.96822000
1.84731304,-110.85050000,-102.47890000,-80.08549000,-87.48409000
1.84732067,-105.21000000,-96.25209000,-79.66537000,-87.61219000
1.84732830,-95.43030000,-92.58495000,-82.08092000,-84.78622000
1.84733593,-96.20597000,-93.95102000,-87.60242000,-84.97273000
1.84734356,-112.44550000,-101.66860000,-94.68152000,-87.08199000
1.84735119,-96.43594000,-104.22450000,-87.23569000,-96.77505000
1.84735882,-95.92879000,-104.26660000,-86.98137000,-90.01682000
1.84736645,-98.32982000,-101.97000000,-86.19450000,-86.44028000
1.84737408,-101.51560000,-102.26950000,-89.03368000,-83.65849000
1.84738170,-107.41740000,-103.27260000,-90.15716000,-81.12079000
1.84738933,-99.45487000,-103.56570000,-85.21954000,-79.94098000
1.84739696,-95.75476000,-98.87944000,-84.96819000,-83.55313000
1.84740459,-95.81079000,-100.71800000,-89.05117000,-89.53696000
1.84741222,-98.16333000,-106.91090000,-91.17525000,-89.80305000
1.84741985,-99.71701000,-101.01870000,-86.79465000,-93.93135000
1.84742748,-99.96227000,-103.11430000,-86.23542000,-91.75093000
1.84743511,-101.62450000,-111.12150000,-85.43582000,-82.49722000
1.84744274,-101.21840000,-107.85110000,-81.94737000,-81.96005000
1.84745037,-105.08240000,-101.27520000,-82.56038000,-88.29551000
1.84745800,-102.65740000,-103.94350000,-85.57143000,-85.05725000
1.84746563,-100.48170000,-105.97770000,-91.43636000,-84.54477000
1.84747326,-102.15220000,-101.85450000,-89.34311000,-90.03171000
1.84748089,-101.91250000,-104.33160000,-81.43861000,-89.86045000
1.84748852,-102.29680000,-108.65640000,-82.96864000,-80.95877000
1.84749615,-112.12580000,-115.88600000,-89.90399000,-80.39708000
1.84750377,-108.69810000,-107.30380000,-93.00473000,-84.98390000
1.84751140,-103.58680000,-100.21160000,-94.05234000,-87.58163000
1.84751903,-103.86510000,-98.84758000,-88.71525000,-84.16478000
1.84752666,-105.86840000,-100.67790000,-82.54008000,-82.41955000
1.84753429,-101.40630000,-103.41540000,-83.38092000,-83.58167000
1.84754192,-105.82180000,-101.17810000,-95.08542000,-89.95972000
1.84754955,-105.27800000,-104.05040000,-86.18104000,-87.71033000
1.84755718,-106.75930000,-112.97380000,-84.93317000,-83.44466000
1.84756481,-98.54214000,-112.34840000,-87.16485000,-84.07754000
1.84757244,-98.77629000,-113.14090000,-84.91579000,-88.56995000
1.84758007,-100.92240000,-115.85190000,-90.73634000,-88.69069000
1.84758770,-98.73009000,-110.29450000,-91.08730000,-83.38676000
1.84759533,-96.27151000,-108.41540000,-91.94035000,-84.64932000
1.84760296,-95.70457000,-104.63660000,-90.58640000,-85.25891000
1.84761059,-97.09888000,-107.16170000,-85.60356000,-91.41333000
1.84761822,-104.29410000,-113.69610000,-84.51866000,-90.17598000
1.84762585,-101.46430000,-103.86650000,-87.07066000,-92.12068000
1.84763347,-95.91739000,-103.60470000,-83.95512000,-96.01193000
1.84764110,-98.38783000,-106.45650000,-79.93488000,-90.02304000
1.84764873,-104.55470000,-109.10540000,-84.69089000,-89.66406000
1.84765636,-105.82370000,-110.61680000,-90.68410000,-85.31353000
1.84766399,-109.77270000,-105.64930000,-85.29929000,-86.51527000
1.84767162,-106.56800000,-105.49650000,-97.06029000,-99.09329000
1.84767925,-105.84700000,-105.73370000,-87.95757000,-100.42810000
1.84768688,-107.86480000,-108.57640000,-88.48045000,-97.80670000
1.84769451,-106.82260000,-106.72720000,-102.14210000,-90.40398000
1.84770214,-102.94670000,-103.41860000,-90.24632000,-89.63706000
1.84770977,-99.71259000,-104.52600000,-94.77917000,-80.24049000
1.84771740,-111.22680000,-116.85730000,-90.93256000,-81.07408000
1.84772503,-99.82480000,-108.85470000,-85.57346000,-88.37341000
