Frequency,Channel A,Channel B,Channel C,Channel D
1.82376873,-99.68738000,-105.88380000,-80.54787000,-79.92596000
1.82377636,-94.86095000,-102.51180000,-78.10360000,-83.57899000
1.82378399,-94.87473000,-107.25820000,-78.71150000,-92.94861000
1.82379162,-99.95427000,-111.56340000,-78.95287000,-82.91318000
1.82379924,-102.13260000,-114.00250000,-79.34430000,-82.01523000
1.82380687,-96.48048000,-118.07820000,-83.76578000,-86.49565000
1.82381450,-96.98856000,-111.43420000,-85.98788000,-97.71713000
1.82382213,-100.32210000,-119.24570000,-92.76433000,-90.70878000
1.82382976,-104.59250000,-115.18990000,-85.78148000,-87.36199000
1.82383739,-107.46190000,-107.64120000,-82.62344000,-90.55077000
1.82384502,-109.16100000,-108.98550000,-80.71695000,-88.96191000
1.82385265,-99.41666000,-112.41590000,-79.90434000,-85.90149000
1.82386028,-97.14990000,-113.58890000,-80.71159000,-81.66402000
1.82386791,-105.91690000,-111.34540000,-83.83088000,-80.03519000
1.82387554,-107.73920000,-103.55830000,-87.28026000,-84.31662000
1.82388317,-102.96240000,-104.20680000,-93.01414000,-97.62709000
1.82389080,-94.09988000,-106.39420000,-96.00772000,-91.39566000
1.82389843,-93.44930000,-110.01070000,-93.46991000,-90.16260000
1.82390606,-101.11220000,-116.34160000,-90.86765000,-93.47182000
1.82391369,-99.16075000,-107.04480000,-87.59541000,-91.16656000
1.82392131,-99.27573000,-122.64090000,-95.72957000,-86.61018000
1.82392894,-101.11280000,-111.17940000,-94.70558000,-85.56602000
1.82393657,-100.28680000,-110.75510000,-87.11837000,-83.61720000
1.82394420,-105.58850000,-108.00730000,-87.29498000,-92.89012000
1.82395183,-106.45780000,-107.99370000,-92.75147000,-84.27720000
1.82395946,-100.69100000,-106.49030000,-80.23698000,-86.61171000
1.82396709,-104.96140000,-105.14830000,-80.89202000,-112.37600000
1.82397472,-108.84660000,-103.18010000,-93.53529000,-91.23808000
1.82398235,-106.33210000,-104.88040000,-83.39387000,-85.54784000
1.82398998,-104.15570000,-117.64840000,-81.59288000,-83.10225000
1.82399761,-102.43660000,-121.42990000,-84.47785000,-81.17696000
1.82400524,-122.06470000,-114.72020000,-86.47094000,-82.68387000
1.82401287,-97.63145000,-113.83190000,-97.27800000,-95.06841000
1.82402050,-96.64516000,-111.35750000,-87.24097000,-96.53033000
1.82402813,-103.52510000,-106.25200000,-86.38216000,-90.01216000
1.82403576,-113.04280000,-104.36950000,-88.18123000,-92.65572000
1.82404339,-104.39060000,-108.90790000,-83.59863000,-109.25610000
1.82405101,-101.71130000,-115.60900000,-78.14227000,-93.22128000
1.82405864,-102.41100000,-105.65320000,-79.35064000,-88.43940000
1.82406627,-96.47719000,-103.31210000,-86.32328000,-90.22792000
1.82407390,-92.86327000,-108.88000000,-92.52216000,-90.03982000
1.82408153,-90.90882000,-111.72710000,-87.15657000,-87.69624000
1.82408916,-92.80430000,-106.15560000,-80.98274000,-85.62387000
1.82409679,-99.09169000,-105.89400000,-81.67942000,-84.11006000
1.82410442,-103.20330000,-113.80470000,-91.86507000,-89.59950000
1.82411205,-102.94090000,-111.13990000,-92.51799000,-87.22228000
1.82411968,-121.28670000,-109.53790000,-89.29724000,-86.16752000
1.82412731,-103.05410000,-103.21980000,-92.87077000,-88.67577000
1.82413494,-107.38620000,-103.01240000,-86.10382000,-93.21495000
1.82414257,-102.12400000,-107.97050000,-85.92853000,-90.24672000
1.82415020,-101.34240000,-107.94090000,-88.29011000,-100.63710000
1.82415783,-100.36750000,-109.65060000,-93.47137000,-93.13916000
1.82416546,-104.32680000,-111.43460000,-96.07273000,-84.24999000
1.82417308,-107.03590000,-104.14910000,-94.55875000,-84.82022000
1.82418071,-103.55590000,-106.35610000,-89.97689000,-97.58081000
1.82418834,-97.70974000,-112.10760000,-86.94848000,-89.95839000
1.82419597,-98.86385000,-107.65580000,-86.40443000,-91.02971000
1.82420360,-108.70590000,-109.23410000,-86.04492000,-96.47118000
1.82421123,-95.92763000,-106.99740000,-83.65140000,-88.74699000
1.82421886,-93.20215000,-113.69510000,-84.73740000,-90.34343000
1.82422649,-93.38982000,-109.19120000,-89.84161000,-92.96968000
1.82423412,-95.31757000,-107.66300000,-97.50285000,-86.40292000
1.82424175,-102.84830000,-104.94640000,-88.37185000,-87.08815000
1.82424938,-107.93000000,-104.97980000,-88.77292000,-100.75740000
1.82425701,-101.59940000,-120.50690000,-92.60563000,-89.92870000
1.82426464,-98.82126000,-104.80240000,-88.47491000,-86.87821000
1.82427227,-98.47009000,-105.65830000,-82.95543000,-85.21594000
1.82427990,-99.63264000,-111.05650000,-83.19368000,-83.90169000
1.82428753,-101.39380000,-113.65050000,-86.56100000,-81.85240000
1.82429516,-98.66061000,-108.86810000,-97.95086000,-81.20264000
1.82430278,-102.34290000,-106.72730000,-97.57504000,-81.26385000
1.82431041,-100.73750000,-113.62320000,-102.25300000,-84.86050000
1.82431804,-93.86908000,-115.10830000,-87.39604000,-88.14752000
1.82432567,-97.35794000,-107.20980000,-87.43680000,-82.60106000
1.82433330,-106.68220000,-104.62800000,-93.01243000,-85.97406000
1.82434093,-99.34701000,-103.86820000,-83.72821000,-85.55147000
1.82434856,-105.87690000,-105.33310000,-86.11864000,-88.64757000
1.82435619,-102.79150000,-103.79140000,-90.43800000,-88.10760000
1.82436382,-101.01850000,-104.30790000,-90.68516000,-86.61945000
1.82437145,-109.17240000,-101.71230000,-84.80148000,-90.98689000
1.82437908,-98.91125000,-101.52120000,-83.37221000,-95.18365000
1.82438671,-94.90482000,-106.81170000,-90.87497000,-94.76067000
1.82439434,-102.09140000,-108.78410000,-87.90865000,-84.78337000
1.82440197,-103.16090000,-106.36680000,-85.35346000,-81.31042000
1.82440960,-98.86523000,-107.02730000,-94.39274000,-82.56089000
1.82441723,-101.46420000,-106.21170000,-88.89153000,-89.62622000
1.82442486,-108.01160000,-103.86930000,-88.23398000,-84.16678000
1.82443248,-100.13480000,-102.61100000,-91.04207000,-83.18489000
1.82444011,-100.99840000,-107.15360000,-87.44598000,-91.49506000
1.82444774,-101.80700000,-108.22230000,-90.93629000,-87.93599000
1.82445537,-106.24760000,-108.07460000,-99.52635000,-82.34572000
1.82446300,-101.09740000,-107.64070000,-85.73602000,-80.76205000
1.82447063,-100.35030000,-108.64600000,-87.75674000,-87.31284000
1.82447826,-101.39670000,-106.13790000,-88.91022000,-90.69042000
1.82448589,-106.31740000,-103.80850000,-94.59442000,-86.80434000
1.82449352,-107.50850000,-102.72550000,-94.83592000,-83.56892000
1.82450115,-98.43550000,-102.45530000,-91.98930000,-83.01002000
1.82450878,-101.85560000,-105.09710000,-101.25870000,-89.34561000
1.82451641,-103.84950000,-107.17880000,-96.05151000,-98.22920000
1.82452404,-97.82793000,-101.80990000,-89.74495000,-86.80370000
1.82453167,-94.16264000,-100.59190000,-83.49903000,-84.86340000
1.82453930,-93.36981000,-101.83570000,-89.45930000,-92.60416000
1.82454693,-96.16576000,-104.23270000,-94.42977000,-92.48303000
1.82455455,-103.13060000,-106.99680000,-86.46475000,-89.48434000
1.82456218,-101.63590000,-102.38150000,-86.98563000,-86.44304000
1.82456981,-105.85740000,-103.40390000,-85.97395000,-80.13271000
1.82457744,-110.65320000,-108.94680000,-83.50677000,-81.58860000
1.82458507,-115.13120000,-115.98590000,-83.88036000,-82.92230000
1.82459270,-111.52520000,-108.70530000,-86.10404000,-79.87311000
1.82460033,-112.35930000,-110.02450000,-87.27451000,-81.43424000
1.82460796,-97.92992000,-104.14070000,-98.32558000,-84.76260000
1.82461559,-98.86544000,-102.32650000,-99.33179000,-87.41535000
1.82462322,-108.76430000,-105.64110000,-92.27425000,-85.77299000
1.82463085,-102.87290000,-107.76020000,-83.55370000,-85.13568000
1.82463848,-101.44000000,-108.58310000,-85.05061000,-100.88930000
1.82464611,-99.58794000,-107.73290000,-91.73006000,-88.45198000
1.82465374,-96.24924000,-103.48040000,-90.49544000,-99.51058000
1.82466137,-94.50830000,-99.74028000,-91.42303000,-85.84300000
1.82466900,-94.04304000,-102.13560000,-105.70630000,-83.94912000
1.82467663,-94.57449000,-107.79280000,-95.13543000,-91.13435000
1.82468425,-96.66267000,-107.08640000,-94.81876000,-86.80312000
1.82469188,-99.35226000,-107.47830000,-93.17695000,-84.14998000
1.82469951,-103.18760000,-111.02150000,-88.25407000,-89.41731000
1.82470714,-106.68050000,-116.92890000,-88.86134000,-95.89201000
1.82471477,-100.39670000,-113.21760000,-85.28039000,-91.29459000
1.82472240,-106.02640000,-107.03840000,-82.85340000,-98.57967000
1.82473003,-102.10810000,-106.00690000,-81.85794000,-88.55462000
1.82473766,-106.36800000,-109.94120000,-86.01373000,-85.48082000
1.82474529,-106.56760000,-109.70120000,-96.61746000,-91.36582000
1.82475292,-101.55810000,-112.99730000,-94.51141000,-89.80437000
1.82476055,-103.97030000,-108.83520000,-99.90998000,-83.48504000
1.82476818,-103.01380000,-108.93230000,-89.76196000,-87.14975000
1.82477581,-98.16083000,-105.79430000,-100.77010000,-95.06204000
1.82478344,-100.34370000,-105.00080000,-89.56670000,-87.87032000
1.82479107,-107.10860000,-110.17190000,-83.54842000,-91.65422000
1.82479870,-103.88720000,-111.22450000,-82.93819000,-97.23534000
1.82480632,-105.79850000,-106.79850000,-88.81039000,-104.65740000
1.82481395,-105.97960000,-108.18510000,-87.82937000,-93.13351000
1.82482158,-112.61480000,-108.44630000,-85.03972000,-87.85155000
1.82482921,-113.37480000,-112.64140000,-83.97095000,-91.18311000
1.82483684,-106.21540000,-106.90190000,-82.55138000,-94.54815000
1.82484447,-102.94960000,-106.25270000,-82.31857000,-87.96614000
1.82485210,-106.49010000,-106.87750000,-85.77735000,-83.43228000
1.82485973,-103.76930000,-114.39640000,-88.92018000,-86.03257000
1.82486736,-97.15912000,-104.45860000,-91.22624000,-98.71929000
1.82487499,-99.49643000,-107.28760000,-85.59330000,-84.64577000
1.82488262,-123.93760000,-108.41000000,-81.59100000,-82.47746000
1.82489025,-102.61360000,-105.17760000,-81.19225000,-89.19490000
1.82489788,-102.02700000,-106.95660000,-85.59576000,-98.50999000
1.82490551,-116.12980000,-104.60900000,-95.60442000,-92.68884000
1.82491314,-101.93820000,-104.69950000,-86.97239000,-103.95420000
1.82492077,-96.99406000,-109.41110000,-84.92686000,-90.37652000
1.82492840,-98.70167000,-108.55350000,-90.36592000,-90.19766000
1.82493602,-108.45990000,-102.08540000,-97.43346000,-84.97703000
1.82494365,-107.89560000,-104.36140000,-105.96700000,-84.26585000
1.82495128,-101.73730000,-106.55380000,-98.26344000,-88.29224000
1.82495891,-103.91950000,-117.09740000,-86.89180000,-93.92229000
1.82496654,-96.98698000,-105.48670000,-87.15509000,-92.55322000
1.82497417,-95.02292000,-113.37130000,-98.97438000,-83.28973000
1.82498180,-98.37955000,-109.04090000,-88.63143000,-83.81870000
1.82498943,-98.23404000,-112.64460000,-86.46594000,-93.55515000
1.82499706,-97.08722000,-107.30690000,-86.41774000,-96.52389000
1.82500469,-98.11293000,-112.19230000,-89.08504000,-91.43974000
1.82501232,-97.88609000,-112.97830000,-106.48420000,-97.96141000
1.82501995,-104.59200000,-110.91990000,-95.19164000,-88.37996000
1.82502758,-99.85284000,-121.34850000,-91.21344000,-85.32681000
1.82503521,-97.69082000,-112.00540000,-87.52588000,-85.46338000
1.82504284,-107.83110000,-113.90550000,-86.52512000,-87.38466000
1.82505047,-100.27700000,-108.50400000,-88.62447000,-90.67172000
1.82505809,-103.55520000,-116.06560000,-92.62725000,-103.38060000
1.82506572,-100.66410000,-110.63340000,-89.27990000,-83.68300000
1.82507335,-100.08080000,-101.70110000,-84.10631000,-81.42488000
1.82508098,-111.49410000,-99.46246000,-82.18680000,-87.81621000
1.82508861,-103.96150000,-100.54120000,-80.50630000,-90.70153000
1.82509624,-111.38870000,-99.55299000,-81.37279000,-83.83408000
1.82510387,-119.73560000,-100.97480000,-91.95732000,-80.19574000
1.82511150,-104.08180000,-107.95990000,-85.41389000,-79.94718000
1.82511913,-99.74049000,-105.91320000,-84.76903000,-86.64888000
1.82512676,-100.57660000,-102.40710000,-83.96214000,-94.24671000
1.82513439,-100.94050000,-101.74840000,-87.28860000,-87.08592000
1.82514202,-103.70320000,-104.93650000,-96.09193000,-87.59892000
1.82514965,-103.32260000,-107.98360000,-87.19112000,-93.25290000
1.82515728,-98.65451000,-108.77760000,-85.64821000,-96.25792000
1.82516491,-98.53195000,-103.41390000,-87.09445000,-90.71563000
1.82517254,-98.44781000,-100.62010000,-87.44043000,-83.30730000
1.82518017,-96.58691000,-105.06160000,-87.56738000,-80.92350000
1.82518779,-99.01386000,-99.00605000,-81.69615000,-83.48679000
1.82519542,-114.67800000,-96.78166000,-80.77546000,-81.99562000
1.82520305,-103.38160000,-97.69523000,-79.64972000,-78.24533000
1.82521068,-108.90030000,-101.21820000,-85.71549000,-81.57505000
1.82521831,-96.31143000,-108.75450000,-88.99712000,-91.90772000
1.82522594,-94.81007000,-109.94700000,-82.26584000,-86.62750000
1.82523357,-104.37770000,-112.12780000,-83.50589000,-89.52958000
1.82524120,-101.21380000,-118.58120000,-90.64663000,-94.73268000
1.82524883,-98.98884000,-106.15050000,-90.67415000,-87.74530000
1.82525646,-103.04090000,-100.13770000,-95.55191000,-88.56755000
1.82526409,-106.83330000,-99.10106000,-89.14433000,-86.90529000
1.82527172,-100.47290000,-103.88060000,-82.16445000,-85.93098000
1.82527935,-97.18779000,-118.07780000,-82.81601000,-90.31745000
1.82528698,-99.45924000,-113.20480000,-86.28642000,-90.29851000
1.82529461,-105.96340000,-114.21810000,-83.23228000,-83.87687000
1.82530224,-108.23750000,-107.27210000,-85.84550000,-85.35130000
1.82530986,-109.32030000,-100.28790000,-86.84319000,-93.95682000
1.82531749,-99.86237000,-99.94267000,-96.16655000,-81.72958000
1.82532512,-102.30190000,-103.04760000,-83.90946000,-82.09087000
1.82533275,-114.62260000,-107.44990000,-80.54791000,-88.07214000
1.82534038,-106.78540000,-110.16490000,-80.07939000,-98.91756000
1.82534801,-105.09610000,-109.16570000,-81.50864000,-90.77477000
1.82535564,-108.91180000,-107.59060000,-83.59611000,-83.95526000
1.82536327,-115.61270000,-104.46970000,-87.70517000,-86.56948000
1.82537090,-100.61760000,-106.52310000,-94.13490000,-97.63684000
1.82537853,-97.62551000,-103.86020000,-90.74777000,-83.40495000
1.82538616,-98.13114000,-106.91270000,-86.28564000,-84.73006000
1.82539379,-101.78510000,-117.46030000,-84.31526000,-94.26863000
1.82540142,-101.94210000,-108.54500000,-85.49934000,-94.79732000
1.82540905,-103.97960000,-109.36970000,-87.75367000,-89.29996000
1.82541668,-98.95107000,-109.24590000,-86.70924000,-85.32300000
1.82542431,-99.37881000,-108.31390000,-87.77922000,-85.43242000
1.82543194,-109.56710000,-108.54190000,-92.87329000,-85.70184000
1.82543956,-103.67660000,-111.39750000,-93.31669000,-81.96845000
1.82544719,-109.14480000,-111.74400000,-84.38623000,-82.13124000
1.82545482,-105.50420000,-112.07280000,-82.49530000,-89.71291000
1.82546245,-100.13460000,-105.80750000,-92.34659000,-87.87853000
1.82547008,-103.50340000,-103.96980000,-85.62006000,-90.30284000
1.82547771,-103.58140000,-109.78130000,-97.70386000,-84.45302000
1.82548534,-103.54950000,-107.30430000,-84.92900000,-84.78443000
1.82549297,-110.95160000,-105.10880000,-90.04694000,-97.08167000
1.82550060,-101.24190000,-109.69650000,-86.45219000,-84.92622000
1.82550823,-97.98956000,-112.90320000,-79.19228000,-81.92764000
1.82551586,-97.77467000,-106.87080000,-80.52258000,-81.43666000
1.82552349,-97.67338000,-106.41680000,-83.60732000,-84.99284000
1.82553112,-98.61775000,-105.65120000,-84.91294000,-92.02560000
1.82553875,-100.50790000,-102.56960000,-86.97411000,-89.49385000
1.82554638,-106.95380000,-102.57140000,-87.39183000,-101.96290000
1.82555401,-108.17790000,-104.26520000,-91.11739000,-86.89914000
1.82556163,-110.26050000,-113.18410000,-86.92391000,-82.73511000
1.82556926,-111.77650000,-106.31030000,-95.60586000,-81.24606000
1.82557689,-106.72120000,-102.19410000,-87.35801000,-83.49674000
1.82558452,-110.97010000,-101.12910000,-85.72857000,-87.76226000
1.82559215,-105.79650000,-109.12860000,-91.79559000,-87.19665000
1.82559978,-98.37975000,-113.34410000,-82.29713000,-83.93706000
1.82560741,-94.95377000,-117.00160000,-81.54619000,-82.75317000
1.82561504,-95.32240000,-113.20500000,-84.00429000,-82.67071000
1.82562267,-96.05235000,-110.49340000,-89.09272000,-85.26257000
1.82563030,-99.13917000,-109.95460000,-85.52126000,-91.74599000
1.82563793,-104.63910000,-114.51870000,-84.50400000,-85.28087000
1.82564556,-106.60090000,-113.42990000,-86.01975000,-82.50362000
1.82565319,-102.15070000,-111.03490000,-100.63520000,-85.30496000
1.82566082,-99.16962000,-104.00550000,-89.33551000,-89.29272000
1.82566845,-99.69528000,-105.67230000,-88.59190000,-88.18330000
1.82567608,-100.10290000,-109.64610000,-89.17648000,-88.90198000
1.82568371,-96.96098000,-129.26170000,-89.21124000,-98.01472000
1.82569133,-96.23219000,-109.82580000,-89.62231000,-86.69312000
1.82569896,-104.17440000,-104.12610000,-86.38725000,-82.89147000
1.82570659,-98.68407000,-104.51240000,-92.78172000,-85.98049000
1.82571422,-95.88254000,-104.04390000,-94.26365000,-92.53806000
1.82572185,-93.93044000,-102.56140000,-93.58461000,-87.09514000
1.82572948,-89.96807000,-101.86740000,-85.77984000,-86.24445000
1.82573711,-91.24057000,-105.05080000,-87.35069000,-89.30050000
1.82574474,-95.74907000,-109.28690000,-88.83266000,-89.72640000
1.82575237,-103.18000000,-109.08020000,-85.52224000,-91.74329000
1.82576000,-98.45682000,-123.01030000,-85.33398000,-82.79753000
1.82576763,-96.09208000,-106.24060000,-81.39133000,-82.99879000
1.82577526,-101.07960000,-102.86730000,-81.95319000,-95.55935000
1.82578289,-102.51710000,-110.01910000,-88.11057000,-86.37066000
1.82579052,-103.66970000,-114.79800000,-91.71764000,-85.54821000
1.82579815,-95.30788000,-104.53700000,-89.01321000,-87.03224000
1.82580578,-90.19608000,-101.13520000,-87.81062000,-90.15759000
1.82581340,-90.45146000,-100.85540000,-94.47971000,-96.86713000
1.82582103,-95.87737000,-103.82450000,-87.71251000,-91.18386000
1.82582866,-110.10320000,-112.13330000,-84.65447000,-87.92853000
1.82583629,-100.37540000,-114.03630000,-85.02588000,-88.61169000
1.82584392,-104.17210000,-104.67650000,-87.69952000,-91.05663000
1.82585155,-104.87520000,-103.93320000,-89.97949000,-86.69377000
1.82585918,-96.90242000,-108.85070000,-92.49716000,-83.98869000
1.82586681,-94.43306000,-107.53160000,-84.85194000,-83.11260000
1.82587444,-92.60086000,-107.45010000,-85.76577000,-85.27505000
1.82588207,-93.03397000,-115.74530000,-85.99136000,-91.09671000
1.82588970,-98.06715000,-107.15510000,-78.61868000,-89.20325000
1.82589733,-101.69740000,-118.77080000,-80.56790000,-84.99248000
1.82590496,-99.10374000,-110.78100000,-86.61562000,-80.87816000
1.82591259,-104.48910000,-113.38220000,-86.85783000,-80.34351000
1.82592022,-103.06280000,-107.79810000,-87.15051000,-82.64555000
1.82592785,-96.59430000,-109.15530000,-87.25629000,-86.26718000
1.82593548,-100.07420000,-110.82260000,-96.86331000,-88.44575000
1.82594310,-99.87996000,-103.88440000,-86.78986000,-88.59834000
1.82595073,-100.35080000,-101.31520000,-84.26027000,-87.05345000
1.82595836,-105.09580000,-101.65750000,-93.45909000,-90.70265000
1.82596599,-107.89370000,-104.18710000,-84.80683000,-94.35336000
1.82597362,-102.68510000,-110.17280000,-79.88830000,-89.54037000
1.82598125,-103.47120000,-109.49590000,-79.85815000,-84.14552000
1.82598888,-104.83540000,-104.26340000,-83.82610000,-84.66264000
1.82599651,-98.95668000,-104.57240000,-86.56233000,-87.36385000
1.82600414,-104.69760000,-107.71590000,-82.52641000,-84.94194000
1.82601177,-99.82211000,-111.89040000,-82.40326000,-93.03883000
1.82601940,-95.95734000,-112.53620000,-85.67137000,-93.46103000
1.82602703,-100.13330000,-109.26770000,-86.54530000,-91.02947000
1.82603466,-102.20500000,-104.82630000,-101.43610000,-94.99561000
1.82604229,-99.04728000,-103.85530000,-87.62297000,-90.33627000
1.82604992,-96.43265000,-105.94640000,-89.71164000,-85.05899000
1.82605755,-101.08120000,-106.29780000,-87.72670000,-80.96760000
1.82606517,-112.62340000,-107.50970000,-90.74889000,-82.90504000
1.82607280,-100.66410000,-118.71410000,-100.01040000,-90.60938000
1.82608043,-95.26916000,-111.15440000,-90.74960000,-83.79424000
1.82608806,-95.29854000,-109.20590000,-87.84900000,-83.21053000
1.82609569,-96.05800000,-106.64410000,-86.59805000,-89.45290000
1.82610332,-96.46140000,-103.98130000,-85.46452000,-97.20573000
1.82611095,-99.36348000,-106.10820000,-97.94116000,-91.12057000
1.82611858,-104.73370000,-117.23840000,-86.80414000,-89.15134000
1.82612621,-103.68280000,-116.70360000,-85.15390000,-86.55157000
1.82613384,-103.17240000,-111.68360000,-93.41975000,-98.03876000
1.82614147,-105.50030000,-113.93810000,-96.10648000,-85.70571000
1.82614910,-99.36065000,-106.91640000,-94.76134000,-81.44276000
1.82615673,-99.73153000,-108.59200000,-90.79647000,-80.27606000
1.82616436,-105.19820000,-112.92210000,-87.70355000,-82.33794000
1.82617199,-103.80370000,-109.39480000,-85.22028000,-91.82682000
1.82617962,-102.49110000,-107.22040000,-84.26220000,-92.86716000
1.82618725,-97.91016000,-104.88210000,-83.93856000,-86.20056000
1.82619487,-105.92450000,-106.05450000,-83.45176000,-79.14314000
1.82620250,-104.15740000,-107.14250000,-82.07025000,-77.44283000
1.82621013,-104.53420000,-110.02400000,-82.79099000,-78.47141000
1.82621776,-106.22770000,-110.80540000,-85.31684000,-77.60950000
1.82622539,-98.53331000,-110.71080000,-84.51538000,-76.99200000
1.82623302,-97.58884000,-103.59270000,-84.27580000,-79.41919000
1.82624065,-99.74355000,-101.32650000,-84.43099000,-82.53319000
1.82624828,-98.40741000,-104.11350000,-88.36812000,-91.04506000
1.82625591,-99.23885000,-106.98220000,-92.54095000,-88.42175000
1.82626354,-110.11120000,-103.20670000,-81.05017000,-86.02327000
1.82627117,-127.32600000,-100.65210000,-82.05445000,-95.57275000
1.82627880,-104.22430000,-103.99570000,-103.78160000,-96.53157000
1.82628643,-102.83660000,-104.81710000,-84.71312000,-88.17979000
1.82629406,-120.74590000,-107.25120000,-83.65587000,-87.09747000
1.82630169,-101.46450000,-113.94600000,-88.10619000,-95.05202000
1.82630932,-100.01230000,-104.73370000,-97.32600000,-90.48344000
1.82631694,-102.89680000,-102.76720000,-86.39787000,-82.21892000
1.82632457,-104.77330000,-106.31530000,-83.76304000,-85.30019000
1.82633220,-108.86290000,-118.85600000,-88.67963000,-94.87160000
1.82633983,-111.98530000,-117.80710000,-97.93073000,-91.77274000
1.82634746,-102.54250000,-112.63970000,-84.90860000,-95.61681000
1.82635509,-99.04816000,-105.64670000,-81.94154000,-92.78726000
1.82636272,-113.69490000,-104.98780000,-85.80479000,-92.18739000
1.82637035,-98.56296000,-113.85800000,-91.57674000,-79.52145000
1.82637798,-95.37967000,-114.30610000,-98.70505000,-77.83672000
1.82638561,-96.80228000,-107.55900000,-82.08339000,-83.32948000
1.82639324,-101.23800000,-108.45070000,-80.06331000,-90.85126000
1.82640087,-109.46970000,-118.24960000,-83.80040000,-84.31226000
1.82640850,-101.16100000,-112.12840000,-81.78580000,-84.39106000
1.82641613,-97.98649000,-103.76030000,-79.54262000,-81.98260000
1.82642376,-105.46440000,-106.06040000,-82.84016000,-84.87189000
1.82643139,-110.27850000,-114.93060000,-91.90331000,-84.62944000
1.82643902,-99.48276000,-115.16960000,-84.79865000,-87.58231000
1.82644664,-96.37074000,-105.25520000,-81.70343000,-96.99474000
1.82645427,-99.82018000,-99.70682000,-83.86108000,-85.43941000
1.82646190,-99.21725000,-103.18650000,-86.19430000,-82.93282000
1.82646953,-99.32784000,-117.75010000,-84.95360000,-84.38468000
1.82647716,-101.33940000,-106.55320000,-89.07478000,-87.41119000
1.82648479,-101.55900000,-104.43890000,-84.50032000,-86.40909000
1.82649242,-96.13577000,-106.28780000,-79.62170000,-91.83054000
1.82650005,-93.67355000,-108.53780000,-80.15056000,-90.74361000
1.82650768,-93.31414000,-110.67670000,-82.08432000,-85.60774000
1.82651531,-98.23714000,-110.92710000,-82.64297000,-86.04935000
1.82652294,-100.83870000,-111.07170000,-85.99057000,-90.02785000
1.82653057,-97.20313000,-111.14430000,-86.55849000,-88.29567000
1.82653820,-96.71990000,-111.44930000,-82.86324000,-86.53625000
1.82654583,-95.87074000,-109.62770000,-82.28433000,-90.14317000
1.82655346,-105.76750000,-109.08390000,-83.20978000,-91.08386000
1.82656109,-103.76610000,-110.68910000,-95.82909000,-89.23957000
1.82656872,-107.90410000,-108.70410000,-84.70589000,-94.10409000
1.82657634,-99.32840000,-113.27260000,-79.82831000,-92.63699000
1.82658397,-96.61145000,-123.08700000,-80.07843000,-85.69560000
1.82659160,-100.46530000,-113.06990000,-78.99037000,-85.28054000
1.82659923,-104.47800000,-112.98300000,-80.57877000,-87.99931000
1.82660686,-98.55464000,-114.05030000,-96.66557000,-81.40169000
1.82661449,-100.56380000,-110.07290000,-94.58885000,-83.89743000
1.82662212,-96.49397000,-108.70760000,-98.95197000,-88.55203000
1.82662975,-94.14173000,-105.53520000,-89.99655000,-83.17451000
1.82663738,-96.79520000,-107.08230000,-85.05519000,-83.73793000
1.82664501,-100.96590000,-117.49300000,-86.36168000,-94.36143000
1.82665264,-112.00970000,-111.72190000,-90.60966000,-87.97250000
1.82666027,-105.76490000,-107.19020000,-93.88159000,-82.83670000
1.82666790,-106.98810000,-106.54060000,-89.21346000,-83.06606000
1.82667553,-100.35350000,-109.20010000,-88.62981000,-88.22227000
1.82668316,-92.80060000,-100.76460000,-89.83131000,-79.21687000
1.82669079,-89.71663000,-99.95683000,-87.89471000,-78.71257000
1.82669841,-92.01260000,-101.99250000,-88.69583000,-82.68626000
1.82670604,-105.94360000,-103.61300000,-104.31830000,-92.27771000
1.82671367,-105.51850000,-103.86890000,-89.45653000,-95.92455000
1.82672130,-105.24220000,-104.42780000,-87.18932000,-92.51674000
1.82672893,-104.98080000,-102.17210000,-86.76970000,-94.35008000
1.82673656,-104.66510000,-104.98320000,-90.43172000,-92.06067000
1.82674419,-107.58940000,-108.11090000,-89.39689000,-96.83006000
1.82675182,-104.55070000,-106.31540000,-89.24826000,-85.17569000
1.82675945,-106.38760000,-103.26430000,-100.13670000,-91.14127000
1.82676708,-107.46700000,-105.02900000,-89.36054000,-90.29372000
1.82677471,-104.85460000,-102.56220000,-87.67526000,-81.70876000
1.82678234,-103.12700000,-104.45030000,-86.12416000,-79.25662000
1.82678997,-110.01320000,-109.04010000,-86.04451000,-82.60258000
1.82679760,-102.83910000,-107.37940000,-84.82561000,-84.78051000
1.82680523,-110.98200000,-104.52840000,-84.51138000,-83.62949000
1.82681286,-99.23460000,-104.54730000,-93.56640000,-91.48073000
1.82682049,-99.64927000,-120.34100000,-86.01615000,-89.00266000
1.82682811,-110.12870000,-107.31700000,-82.58517000,-81.82057000
1.82683574,-104.70940000,-108.07970000,-88.88728000,-82.77856000
1.82684337,-102.62340000,-104.88710000,-90.70988000,-85.03302000
1.82685100,-101.50480000,-102.70700000,-88.36272000,-82.84926000
1.82685863,-100.85580000,-105.23370000,-93.38300000,-85.77150000
1.82686626,-103.32050000,-114.00890000,-96.89330000,-93.27793000
1.82687389,-105.87510000,-114.61180000,-89.78220000,-91.43146000
1.82688152,-122.49870000,-118.04590000,-93.58155000,-87.33278000
1.82688915,-108.63830000,-111.39390000,-93.12773000,-85.66780000
1.82689678,-105.20050000,-106.52720000,-91.13015000,-94.53816000
