Frequency,Channel A,Channel B,Channel C,Channel D
1.52528391,-97.10664000,-109.78180000,-83.74725000,-89.24842000
1.52529154,-102.92320000,-105.74690000,-84.71359000,-81.90690000
1.52529917,-119.06610000,-106.39530000,-87.66331000,-81.44489000
1.52530679,-101.19860000,-109.41590000,-91.06393000,-82.11182000
1.52531442,-91.48354000,-111.09470000,-99.53362000,-84.07634000
1.52532205,-89.60328000,-121.47160000,-88.51745000,-92.46550000
1.52532968,-95.72726000,-125.13100000,-85.91029000,-86.30261000
1.52533731,-107.29380000,-120.53520000,-86.62772000,-87.61224000
1.52534494,-96.18569000,-124.44230000,-85.78446000,-95.08385000
1.52535257,-94.47433000,-113.16570000,-87.36665000,-92.74349000
1.52536020,-93.61075000,-112.74050000,-89.08366000,-85.42621000
1.52536783,-91.84048000,-119.85290000,-103.17470000,-86.18069000
1.52537546,-93.62889000,-106.48250000,-91.15125000,-90.22378000
1.52538309,-98.32449000,-104.87740000,-93.46635000,-83.35964000
1.52539072,-99.65408000,-113.83520000,-94.05602000,-83.61519000
1.52539835,-91.99998000,-115.67690000,-84.28630000,-90.99511000
1.52540598,-92.33781000,-111.29160000,-81.38779000,-98.39985000
1.52541361,-94.85986000,-117.87450000,-87.00944000,-96.35471000
1.52542124,-98.45514000,-107.18080000,-104.88640000,-91.18204000
1.52542887,-110.08000000,-102.76610000,-91.86104000,-88.49636000
1.52543649,-101.94410000,-104.52460000,-86.44936000,-90.23576000
1.52544412,-97.99575000,-105.55690000,-80.83838000,-92.04536000
1.52545175,-96.08101000,-103.90270000,-77.96684000,-89.29871000
1.52545938,-100.01000000,-112.63790000,-81.19995000,-91.22624000
1.52546701,-109.30940000,-106.70950000,-100.43560000,-89.31693000
1.52547464,-106.17110000,-111.54460000,-83.29382000,-95.70599000
1.52548227,-109.84690000,-110.95000000,-84.81797000,-97.60880000
1.52548990,-96.59070000,-106.03170000,-90.39458000,-92.27638000
1.52549753,-94.10669000,-102.45570000,-87.69525000,-96.33411000
1.52550516,-96.58473000,-101.58520000,-85.07839000,-85.97350000
1.52551279,-124.99440000,-106.27590000,-80.32291000,-85.43620000
1.52552042,-95.91264000,-115.39270000,-79.43451000,-84.09241000
1.52552805,-95.68163000,-112.88180000,-81.22619000,-81.50913000
1.52553568,-100.82880000,-106.12650000,-81.74042000,-82.04787000
1.52554331,-99.55597000,-112.26800000,-86.58299000,-84.65288000
1.52555094,-97.12331000,-121.88810000,-93.94647000,-85.45264000
1.52555856,-95.86206000,-111.92880000,-94.92647000,-83.69427000
1.52556619,-97.36176000,-109.39310000,-90.44492000,-84.29465000
1.52557382,-101.26670000,-109.43570000,-94.81541000,-86.09044000
1.52558145,-111.12200000,-107.61560000,-89.89398000,-82.26383000
1.52558908,-104.35130000,-108.70530000,-91.65123000,-80.03890000
1.52559671,-103.04060000,-109.90360000,-90.49737000,-79.51438000
1.52560434,-108.09280000,-103.13910000,-86.93277000,-84.07304000
1.52561197,-96.00349000,-101.23060000,-97.22697000,-87.08653000
1.52561960,-97.66274000,-102.40980000,-84.31870000,-81.84698000
1.52562723,-105.36180000,-103.58340000,-87.81223000,-82.12395000
1.52563486,-93.65559000,-103.40110000,-88.71556000,-81.67754000
1.52564249,-94.30453000,-108.52220000,-86.13547000,-81.01250000
1.52565012,-104.49960000,-111.51170000,-88.92760000,-84.19432000
1.52565775,-102.82810000,-103.91270000,-94.87176000,-94.23606000
1.52566538,-103.28290000,-106.00840000,-88.96568000,-98.22330000
1.52567301,-110.31050000,-114.76190000,-98.55018000,-86.55721000
1.52568064,-104.21300000,-114.96420000,-90.06722000,-82.73532000
1.52568826,-102.56600000,-106.28980000,-86.15082000,-83.12149000
1.52569589,-98.00522000,-105.14030000,-86.24406000,-87.47254000
1.52570352,-95.59807000,-102.16490000,-87.16335000,-96.69154000
1.52571115,-97.59086000,-102.20020000,-92.87073000,-91.38858000
1.52571878,-97.95461000,-109.00630000,-97.20226000,-83.38602000
1.52572641,-99.97665000,-109.86630000,-90.37949000,-85.14080000
1.52573404,-102.75540000,-103.27890000,-100.13620000,-86.33694000
1.52574167,-101.22420000,-100.77090000,-97.34560000,-84.67177000
1.52574930,-98.10563000,-101.62680000,-92.37519000,-87.23701000
1.52575693,-107.37290000,-107.56600000,-89.85460000,-97.17383000
1.52576456,-100.29980000,-119.93710000,-89.72322000,-82.36807000
1.52577219,-95.93347000,-115.35190000,-89.87267000,-82.28675000
1.52577982,-98.89167000,-104.60110000,-91.50733000,-90.24942000
1.52578745,-101.36190000,-103.55420000,-92.42568000,-89.79404000
1.52579508,-99.27417000,-104.85870000,-86.40710000,-84.82902000
1.52580271,-95.58301000,-104.47410000,-82.91317000,-89.47822000
1.52581033,-96.18727000,-111.97910000,-84.92761000,-82.51319000
1.52581796,-99.84634000,-113.87720000,-88.59020000,-84.09900000
1.52582559,-105.21400000,-109.12910000,-84.22596000,-90.74619000
1.52583322,-108.70680000,-108.00610000,-81.48205000,-89.60761000
1.52584085,-109.61550000,-106.54870000,-85.37856000,-87.19827000
1.52584848,-99.52336000,-105.73880000,-89.02505000,-82.47575000
1.52585611,-97.09755000,-111.97140000,-90.76074000,-81.41601000
1.52586374,-96.65462000,-114.76780000,-86.34262000,-83.97830000
1.52587137,-100.79720000,-102.76440000,-84.69734000,-84.23380000
1.52587900,-105.54920000,-101.15650000,-84.93262000,-88.10483000
1.52588663,-101.58530000,-104.08240000,-84.09600000,-96.67558000
1.52589426,-103.72270000,-103.44770000,-85.09760000,-88.10348000
1.52590189,-99.88167000,-106.63500000,-92.78007000,-82.56738000
1.52590952,-100.30800000,-112.90530000,-91.80618000,-80.42335000
1.52591715,-100.62340000,-107.48470000,-87.59583000,-81.63620000
1.52592478,-95.42491000,-110.48620000,-95.04746000,-85.95117000
1.52593241,-96.17322000,-121.26810000,-104.75240000,-90.71129000
1.52594003,-108.53900000,-121.92770000,-88.86621000,-88.85148000
1.52594766,-96.18745000,-119.58900000,-82.83194000,-84.57651000
1.52595529,-95.68725000,-107.78130000,-82.46274000,-84.60494000
1.52596292,-99.92374000,-106.53970000,-87.55104000,-88.03198000
1.52597055,-100.21380000,-112.07370000,-87.87833000,-85.43044000
1.52597818,-98.74170000,-117.28800000,-86.06627000,-82.41148000
1.52598581,-108.27210000,-104.98300000,-88.97672000,-86.13765000
1.52599344,-103.04730000,-102.66970000,-96.60585000,-97.66804000
1.52600107,-97.75810000,-104.86160000,-89.57074000,-92.10366000
1.52600870,-96.27559000,-108.86200000,-97.00486000,-97.57578000
1.52601633,-103.51740000,-107.22660000,-100.06240000,-90.17709000
1.52602396,-102.70310000,-109.35520000,-92.09729000,-89.58958000
1.52603159,-109.42920000,-106.98540000,-87.67028000,-90.53438000
1.52603922,-99.18466000,-104.61740000,-83.58026000,-106.27270000
1.52604685,-103.86690000,-103.43030000,-89.71906000,-96.93240000
1.52605448,-106.18590000,-102.06570000,-83.58748000,-89.07919000
1.52606210,-103.47610000,-103.19480000,-80.80927000,-89.35864000
1.52606973,-98.66859000,-110.99440000,-80.24437000,-86.64076000
1.52607736,-96.64794000,-114.66870000,-84.48643000,-84.82202000
1.52608499,-97.39293000,-108.20530000,-91.69906000,-90.74161000
1.52609262,-101.32430000,-109.46030000,-90.08827000,-92.29861000
1.52610025,-108.57950000,-113.40080000,-88.82278000,-83.63727000
1.52610788,-103.92210000,-109.53110000,-94.19695000,-83.05989000
1.52611551,-102.44700000,-107.50440000,-87.45358000,-86.47791000
1.52612314,-102.54550000,-106.66160000,-86.81087000,-89.34223000
1.52613077,-102.19660000,-107.23730000,-85.91682000,-83.43369000
1.52613840,-102.70160000,-107.46630000,-79.21294000,-80.11143000
1.52614603,-112.97430000,-106.20020000,-81.27739000,-81.44186000
1.52615366,-99.65656000,-121.58130000,-98.73955000,-82.60922000
1.52616129,-95.70571000,-109.96900000,-89.99497000,-84.63344000
1.52616892,-97.33260000,-109.63060000,-90.47649000,-90.93532000
1.52617655,-106.45220000,-110.69730000,-87.61559000,-85.64543000
1.52618418,-104.26730000,-108.29290000,-82.20258000,-87.88000000
1.52619180,-103.08440000,-104.55570000,-82.37428000,-90.67124000
1.52619943,-106.42000000,-105.39230000,-83.37363000,-88.85674000
1.52620706,-103.67500000,-104.66020000,-85.53505000,-86.64926000
1.52621469,-104.99960000,-101.52000000,-88.05228000,-82.58797000
1.52622232,-104.55540000,-103.16610000,-88.33743000,-85.50095000
1.52622995,-100.57840000,-107.71450000,-96.66184000,-101.53600000
1.52623758,-104.29500000,-122.29830000,-93.11150000,-87.41718000
1.52624521,-98.86910000,-110.90550000,-90.86433000,-82.76237000
1.52625284,-97.77558000,-125.87390000,-89.03133000,-86.99477000
1.52626047,-98.53543000,-119.86960000,-81.59518000,-99.82373000
1.52626810,-99.71847000,-115.01930000,-91.47411000,-88.35503000
1.52627573,-99.33365000,-114.59310000,-84.07837000,-86.43585000
1.52628336,-100.25530000,-111.22810000,-82.66501000,-92.69537000
1.52629099,-98.12704000,-121.35880000,-88.52684000,-91.91878000
1.52629862,-98.93120000,-113.66930000,-88.82158000,-83.35188000
1.52630625,-109.23680000,-110.96250000,-88.51894000,-80.04494000
1.52631387,-102.57630000,-104.38690000,-84.64977000,-80.95245000
1.52632150,-99.12944000,-100.93760000,-85.78044000,-80.52209000
1.52632913,-95.26498000,-102.29370000,-84.77934000,-83.09955000
1.52633676,-94.84649000,-103.13430000,-86.76479000,-94.00891000
1.52634439,-96.93134000,-105.01790000,-97.69377000,-90.43304000
1.52635202,-102.10470000,-116.81930000,-97.50906000,-85.19565000
1.52635965,-101.58630000,-110.83470000,-91.56208000,-83.14805000
1.52636728,-98.84576000,-109.99220000,-86.46218000,-87.39570000
1.52637491,-102.75820000,-110.26910000,-87.67036000,-84.73132000
1.52638254,-104.05590000,-106.48590000,-88.08541000,-82.17525000
1.52639017,-103.35740000,-104.38610000,-83.04117000,-85.90997000
1.52639780,-110.59640000,-102.22820000,-81.87563000,-91.16531000
1.52640543,-104.00470000,-100.81260000,-86.92482000,-85.34724000
1.52641306,-100.59770000,-101.03980000,-91.47789000,-81.93750000
1.52642069,-98.71365000,-102.60480000,-89.65034000,-83.59200000
1.52642832,-99.15887000,-110.74880000,-94.49016000,-86.69231000
1.52643595,-101.43620000,-112.22290000,-87.99237000,-86.83384000
1.52644357,-107.65420000,-109.60110000,-92.24133000,-83.74106000
1.52645120,-99.94394000,-107.48470000,-85.81676000,-82.80059000
1.52645883,-101.57790000,-102.69570000,-82.19746000,-81.71458000
1.52646646,-112.98480000,-102.84710000,-83.56894000,-80.73655000
1.52647409,-98.37320000,-108.58570000,-87.48269000,-82.45617000
1.52648172,-100.43620000,-123.05670000,-87.73719000,-84.43076000
1.52648935,-104.00670000,-117.60820000,-102.88520000,-83.52245000
1.52649698,-96.71297000,-114.53730000,-88.93653000,-88.34515000
1.52650461,-96.94565000,-111.39690000,-96.73344000,-97.25764000
1.52651224,-101.31600000,-116.72780000,-92.41199000,-95.05740000
1.52651987,-104.55300000,-105.30280000,-84.29498000,-85.70279000
1.52652750,-104.45450000,-106.90210000,-81.88301000,-81.25492000
1.52653513,-99.14063000,-110.10730000,-85.47534000,-80.03910000
1.52654276,-93.93079000,-107.47880000,-103.32590000,-81.57208000
1.52655039,-94.98743000,-113.67390000,-107.90090000,-91.12109000
1.52655802,-102.82690000,-118.46330000,-84.84238000,-82.75344000
1.52656564,-109.02690000,-115.01660000,-79.58072000,-80.84934000
1.52657327,-113.45210000,-108.07650000,-80.80721000,-84.45961000
1.52658090,-111.06460000,-102.93380000,-86.13236000,-84.21825000
1.52658853,-103.68140000,-101.33460000,-109.44700000,-91.76727000
1.52659616,-102.55680000,-100.36130000,-86.83255000,-94.27100000
1.52660379,-101.69830000,-101.19900000,-87.56741000,-92.25755000
1.52661142,-100.17530000,-106.38830000,-86.75613000,-86.17515000
1.52661905,-102.06340000,-113.17820000,-89.85589000,-82.38623000
1.52662668,-103.86510000,-108.42460000,-93.53005000,-84.71629000
1.52663431,-98.07623000,-109.26200000,-91.76979000,-90.06995000
1.52664194,-94.60805000,-108.26620000,-93.07771000,-92.17564000
1.52664957,-97.57687000,-104.77270000,-85.53260000,-90.90932000
1.52665720,-104.96540000,-103.13710000,-81.13766000,-92.22698000
1.52666483,-100.51320000,-102.92440000,-82.90276000,-85.39221000
1.52667246,-104.27360000,-108.20890000,-91.28946000,-85.89787000
1.52668009,-107.75860000,-108.74530000,-87.92267000,-84.48820000
1.52668772,-105.01830000,-105.06110000,-87.00097000,-81.51823000
1.52669534,-101.94380000,-106.38840000,-88.75177000,-85.74272000
1.52670297,-98.92223000,-107.02140000,-84.21375000,-94.26196000
1.52671060,-102.97440000,-111.34370000,-85.80117000,-86.44759000
1.52671823,-100.70620000,-103.73650000,-88.09265000,-89.38988000
1.52672586,-99.97153000,-100.03290000,-92.39180000,-89.39276000
1.52673349,-107.66860000,-103.12100000,-88.42186000,-84.32622000
1.52674112,-105.06090000,-107.91400000,-84.24255000,-86.30951000
1.52674875,-102.60690000,-105.82740000,-88.30319000,-87.51003000
1.52675638,-97.27111000,-102.72930000,-94.00040000,-84.57536000
1.52676401,-94.63714000,-102.56520000,-93.71782000,-85.91831000
1.52677164,-98.98950000,-103.73250000,-93.73920000,-90.19983000
1.52677927,-109.94960000,-103.04670000,-94.27986000,-95.12450000
1.52678690,-99.42468000,-102.35490000,-85.41863000,-86.99942000
1.52679453,-104.41010000,-104.58350000,-84.73232000,-85.50562000
1.52680216,-109.35480000,-110.72240000,-88.11936000,-96.56107000
1.52680979,-108.69400000,-116.78980000,-91.53680000,-87.58453000
1.52681741,-104.45530000,-109.93900000,-95.72806000,-86.42505000
1.52682504,-105.25970000,-118.68040000,-84.82782000,-104.43450000
1.52683267,-103.53190000,-103.62370000,-82.83443000,-87.98940000
1.52684030,-98.84505000,-104.60880000,-80.99052000,-92.49672000
1.52684793,-99.85435000,-114.33260000,-82.71420000,-100.84550000
1.52685556,-101.37260000,-112.76050000,-81.23684000,-89.67377000
1.52686319,-100.44520000,-107.98690000,-79.79346000,-85.30320000
1.52687082,-99.37149000,-105.17130000,-81.97375000,-85.70618000
1.52687845,-101.51590000,-102.06540000,-84.32127000,-88.20274000
1.52688608,-101.47470000,-102.83220000,-87.70074000,-85.03542000
1.52689371,-98.67422000,-110.62110000,-89.30568000,-86.29945000
1.52690134,-99.92652000,-111.99410000,-88.24245000,-87.20264000
1.52690897,-103.29590000,-104.48970000,-81.16389000,-84.46105000
1.52691660,-97.40707000,-106.71650000,-78.53173000,-91.61781000
1.52692423,-95.74193000,-110.28100000,-84.47166000,-89.57627000
1.52693186,-99.25816000,-111.08410000,-93.61621000,-84.25465000
1.52693949,-109.93710000,-107.65430000,-90.08508000,-90.46558000
1.52694711,-103.43890000,-104.09190000,-88.74141000,-87.29252000
1.52695474,-107.86250000,-105.30060000,-95.22569000,-85.95872000
1.52696237,-99.75890000,-110.20270000,-93.84834000,-89.26817000
1.52697000,-99.01752000,-107.23480000,-88.80192000,-97.66820000
1.52697763,-104.21070000,-106.02340000,-84.31264000,-85.18513000
1.52698526,-104.38980000,-113.84120000,-85.98408000,-85.90813000
1.52699289,-110.44060000,-121.03220000,-88.76485000,-98.97948000
1.52700052,-103.91070000,-118.76170000,-98.97879000,-94.14291000
1.52700815,-99.14634000,-104.89250000,-92.89397000,-100.36770000
1.52701578,-95.93118000,-102.92810000,-89.09928000,-87.96986000
1.52702341,-98.71289000,-107.92980000,-89.28690000,-84.00079000
1.52703104,-110.31310000,-103.69770000,-93.51669000,-88.51088000
1.52703867,-115.70190000,-100.41590000,-86.10580000,-94.17007000
1.52704630,-100.10050000,-99.98422000,-82.75449000,-93.37205000
1.52705393,-97.01573000,-100.63710000,-82.06352000,-102.77940000
1.52706156,-96.33093000,-102.71470000,-94.38229000,-94.93277000
1.52706919,-97.26902000,-111.87450000,-82.81464000,-87.30667000
1.52707681,-98.36546000,-113.10780000,-82.03925000,-84.89651000
1.52708444,-97.14340000,-108.58950000,-87.61554000,-87.00390000
1.52709207,-101.41670000,-104.79680000,-87.74505000,-88.41721000
1.52709970,-100.90980000,-107.54270000,-80.74772000,-94.25027000
1.52710733,-93.28909000,-109.63730000,-83.37910000,-84.55079000
1.52711496,-96.98843000,-112.97630000,-92.40928000,-86.19595000
1.52712259,-98.58945000,-111.33870000,-86.72718000,-86.10812000
1.52713022,-97.05474000,-104.15510000,-83.65540000,-85.11418000
1.52713785,-101.52990000,-102.48580000,-83.32801000,-79.57887000
1.52714548,-107.08990000,-109.59180000,-86.38139000,-79.18683000
1.52715311,-107.92710000,-115.06760000,-87.14867000,-84.69098000
1.52716074,-99.29745000,-118.88140000,-84.11478000,-86.66702000
1.52716837,-97.81306000,-112.14180000,-83.52850000,-84.92268000
1.52717600,-103.08210000,-109.37150000,-92.35118000,-86.47430000
1.52718363,-110.30070000,-109.87050000,-86.08142000,-92.40684000
1.52719126,-104.62990000,-113.64460000,-97.18822000,-89.40475000
1.52719888,-105.32180000,-113.98640000,-81.36644000,-84.66510000
1.52720651,-106.22360000,-116.07960000,-80.12188000,-84.55414000
1.52721414,-99.30547000,-107.49340000,-85.28263000,-86.09302000
1.52722177,-101.26270000,-107.95240000,-87.08192000,-90.48260000
1.52722940,-110.35230000,-103.63870000,-82.46283000,-88.30293000
1.52723703,-108.33210000,-102.95160000,-79.59214000,-82.89765000
1.52724466,-103.74320000,-107.90070000,-79.86031000,-84.62439000
1.52725229,-110.20740000,-110.23730000,-83.87796000,-87.96276000
1.52725992,-100.78520000,-111.89510000,-95.28616000,-88.99421000
1.52726755,-99.27222000,-119.43370000,-83.54618000,-81.40932000
1.52727518,-98.55057000,-109.01490000,-80.84491000,-80.52435000
1.52728281,-101.26670000,-106.59840000,-82.60540000,-84.11767000
1.52729044,-102.08140000,-111.81870000,-85.24435000,-102.48820000
1.52729807,-110.92220000,-114.83880000,-87.09044000,-106.05810000
1.52730570,-117.52200000,-111.54220000,-86.56365000,-87.54781000
1.52731333,-106.70430000,-116.87780000,-89.72092000,-87.34181000
1.52732096,-98.36906000,-112.64660000,-90.02299000,-91.52199000
1.52732858,-98.22356000,-115.84140000,-87.73418000,-88.86707000
1.52733621,-105.29670000,-117.22700000,-80.98207000,-87.42512000
1.52734384,-103.85490000,-110.47030000,-79.24541000,-99.32811000
1.52735147,-102.13480000,-107.53880000,-82.92237000,-92.12788000
1.52735910,-104.91310000,-106.53290000,-99.50012000,-94.67975000
1.52736673,-104.96660000,-105.30090000,-96.16431000,-88.53917000
1.52737436,-98.98116000,-104.56440000,-82.77026000,-86.41530000
1.52738199,-101.95570000,-104.92420000,-81.84086000,-82.99814000
1.52738962,-105.65370000,-105.25350000,-87.73891000,-85.32172000
1.52739725,-100.46490000,-136.37760000,-90.74081000,-96.53892000
1.52740488,-103.74880000,-105.19250000,-95.73882000,-92.86717000
1.52741251,-107.36460000,-104.97620000,-90.48724000,-82.05139000
1.52742014,-99.76126000,-106.14170000,-89.54932000,-78.21747000
1.52742777,-99.49191000,-106.08280000,-99.37295000,-82.12521000
1.52743540,-98.78730000,-105.08980000,-94.00384000,-94.18037000
1.52744303,-98.10750000,-102.05340000,-91.91499000,-85.98044000
1.52745065,-97.06657000,-102.85520000,-83.68095000,-84.66674000
1.52745828,-98.23501000,-105.68940000,-81.68601000,-86.66871000
1.52746591,-98.94563000,-108.15280000,-80.81737000,-85.38020000
1.52747354,-99.33057000,-110.46480000,-80.07325000,-96.38422000
1.52748117,-103.17740000,-108.90280000,-81.17275000,-92.44209000
1.52748880,-106.30970000,-104.76880000,-84.89775000,-92.84256000
1.52749643,-108.89210000,-107.98990000,-85.92433000,-89.27441000
1.52750406,-105.60490000,-107.31210000,-83.81575000,-86.42020000
1.52751169,-100.03150000,-106.56540000,-81.94386000,-85.09655000
1.52751932,-97.88800000,-106.78320000,-82.81870000,-92.83993000
1.52752695,-101.32010000,-109.26060000,-91.03481000,-92.58852000
1.52753458,-122.72420000,-105.69040000,-91.10078000,-89.31805000
1.52754221,-108.56170000,-108.07480000,-91.28974000,-83.07106000
1.52754984,-110.11510000,-114.70890000,-89.53053000,-78.68690000
1.52755747,-101.99520000,-107.82120000,-93.40302000,-78.25277000
1.52756510,-101.20420000,-111.25960000,-98.69759000,-81.86169000
1.52757273,-102.20990000,-116.35700000,-94.80582000,-87.18385000
1.52758035,-97.98840000,-116.26760000,-93.08987000,-85.30613000
1.52758798,-95.98451000,-114.24300000,-101.24090000,-83.16026000
1.52759561,-104.50530000,-116.27800000,-93.12176000,-86.80188000
1.52760324,-104.76240000,-108.49450000,-95.53294000,-91.83715000
1.52761087,-103.34710000,-109.20570000,-94.84222000,-91.06812000
1.52761850,-100.93970000,-110.56300000,-95.24868000,-101.63390000
1.52762613,-104.69980000,-124.01940000,-85.05623000,-93.70186000
1.52763376,-121.69360000,-110.52820000,-82.29372000,-90.38684000
1.52764139,-104.84230000,-105.40780000,-89.29665000,-85.29221000
1.52764902,-105.56200000,-104.96980000,-100.23170000,-82.61066000
1.52765665,-101.29720000,-104.06590000,-93.54180000,-80.94087000
1.52766428,-102.13040000,-104.19630000,-93.92297000,-81.99054000
1.52767191,-107.71790000,-104.89320000,-95.07069000,-82.26333000
1.52767954,-105.04470000,-103.55160000,-93.89531000,-80.99174000
1.52768717,-102.87840000,-104.63600000,-92.75494000,-89.57005000
1.52769480,-107.42240000,-104.72800000,-85.61574000,-91.13776000
1.52770242,-106.50890000,-106.06850000,-81.67278000,-95.67123000
1.52771005,-102.89070000,-111.43790000,-84.05681000,-91.33218000
1.52771768,-99.81659000,-111.23770000,-88.83666000,-85.37327000
1.52772531,-98.23025000,-109.39740000,-90.05023000,-93.41164000
1.52773294,-102.51160000,-108.34970000,-94.02779000,-88.70630000
1.52774057,-107.44310000,-104.63540000,-90.28350000,-81.57902000
1.52774820,-101.53870000,-104.71390000,-89.17366000,-79.42954000
1.52775583,-97.78283000,-103.98550000,-85.25089000,-79.70125000
1.52776346,-98.58203000,-109.34320000,-91.39650000,-81.38139000
1.52777109,-100.57800000,-118.16620000,-125.56810000,-82.47836000
1.52777872,-101.95010000,-112.11670000,-94.25355000,-84.67516000
1.52778635,-101.31650000,-106.01640000,-93.36304000,-90.31364000
1.52779398,-99.89427000,-105.20920000,-90.09795000,-87.65634000
1.52780161,-104.57690000,-104.10060000,-92.18507000,-88.13667000
1.52780924,-96.73466000,-105.91060000,-93.87531000,-93.16880000
1.52781687,-95.20273000,-111.35060000,-86.13141000,-105.39960000
1.52782450,-98.52972000,-104.97780000,-86.33247000,-91.61961000
1.52783212,-102.82400000,-100.42460000,-88.18962000,-88.77133000
1.52783975,-103.09320000,-100.45870000,-85.52750000,-88.30024000
1.52784738,-100.51160000,-104.03390000,-89.99696000,-101.42290000
1.52785501,-97.55873000,-108.69190000,-83.63953000,-88.30527000
1.52786264,-94.31458000,-103.47660000,-83.18253000,-88.25339000
1.52787027,-96.62322000,-102.94820000,-86.39286000,-89.84457000
1.52787790,-102.23480000,-109.25050000,-85.90820000,-82.92123000
1.52788553,-104.17410000,-110.99460000,-89.51166000,-81.29259000
1.52789316,-101.61660000,-115.33350000,-99.76938000,-79.87117000
1.52790079,-103.27060000,-119.21400000,-97.25121000,-80.34570000
1.52790842,-118.30410000,-105.53800000,-92.50729000,-84.12864000
1.52791605,-108.85630000,-107.37950000,-88.28373000,-91.91684000
1.52792368,-109.99550000,-105.09220000,-92.69569000,-86.05531000
1.52793131,-105.46820000,-105.51130000,-88.00922000,-90.05401000
1.52793894,-104.74910000,-110.11180000,-83.69345000,-88.62737000
1.52794657,-100.63400000,-110.26420000,-86.32486000,-88.30490000
1.52795419,-103.55650000,-108.53490000,-88.31413000,-84.93111000
1.52796182,-104.67270000,-109.23170000,-88.95277000,-86.84844000
1.52796945,-98.03071000,-115.38260000,-90.40298000,-85.76859000
1.52797708,-100.99200000,-115.15550000,-90.65932000,-89.51343000
1.52798471,-107.85160000,-112.59760000,-89.33994000,-101.18840000
1.52799234,-105.71440000,-103.41530000,-87.67911000,-93.48672000
1.52799997,-99.70432000,-103.95560000,-97.44753000,-96.07429000
1.52800760,-96.73340000,-103.19420000,-93.84789000,-89.28307000
1.52801523,-99.35513000,-101.74500000,-85.93259000,-97.31307000
1.52802286,-96.78767000,-105.90790000,-83.27785000,-92.58836000
1.52803049,-97.22969000,-104.91050000,-85.64749000,-90.58532000
1.52803812,-100.12210000,-108.33560000,-84.55382000,-91.72074000
1.52804575,-101.53580000,-110.32940000,-90.51985000,-83.88055000
1.52805338,-105.24850000,-106.24320000,-93.38794000,-83.53535000
1.52806101,-100.58120000,-111.42640000,-90.56467000,-90.53081000
1.52806864,-97.17170000,-105.76810000,-99.85940000,-89.00775000
1.52807627,-105.06750000,-106.98780000,-99.60181000,-84.92599000
1.52808389,-102.20880000,-107.59960000,-90.20706000,-86.19632000
1.52809152,-105.45700000,-103.72130000,-86.11823000,-101.22970000
1.52809915,-99.42017000,-101.75750000,-83.00848000,-88.40995000
1.52810678,-95.32285000,-103.84350000,-86.72017000,-86.52452000
1.52811441,-95.68549000,-105.91970000,-100.59460000,-88.89604000
1.52812204,-101.52700000,-104.47090000,-95.67201000,-95.70029000
1.52812967,-107.76350000,-105.82840000,-90.64958000,-88.76506000
1.52813730,-99.07584000,-117.96960000,-93.05945000,-88.94478000
1.52814493,-98.26350000,-102.25180000,-92.89059000,-91.38374000
1.52815256,-101.33850000,-100.69630000,-92.52290000,-95.23329000
1.52816019,-100.21820000,-106.55560000,-85.62276000,-86.91240000
1.52816782,-103.38500000,-112.31220000,-85.36854000,-84.00256000
1.52817545,-119.41600000,-108.65520000,-83.53260000,-89.51699000
1.52818308,-106.26000000,-108.73350000,-85.75837000,-87.50388000
1.52819071,-101.77340000,-105.20790000,-87.24677000,-84.00470000
1.52819834,-113.36630000,-104.50790000,-84.53239000,-84.39987000
1.52820596,-100.80310000,-103.55140000,-84.43044000,-88.57548000
1.52821359,-99.34831000,-103.73160000,-82.23065000,-92.71063000
1.52822122,-102.10800000,-103.69920000,-85.91577000,-84.03060000
1.52822885,-108.38610000,-100.39280000,-96.07028000,-79.35412000
1.52823648,-97.27992000,-105.70910000,-88.37633000,-81.62794000
1.52824411,-95.40874000,-110.62670000,-88.46715000,-89.74889000
1.52825174,-99.52927000,-106.18450000,-88.67384000,-92.51144000
1.52825937,-111.35080000,-107.52160000,-82.45492000,-87.49651000
1.52826700,-102.49440000,-101.94280000,-83.24210000,-83.13113000
1.52827463,-108.71350000,-101.97970000,-88.97894000,-82.20551000
1.52828226,-108.46920000,-105.53830000,-90.36897000,-83.70238000
1.52828989,-104.15930000,-107.44720000,-86.69147000,-86.74467000
1.52829752,-103.36400000,-105.50830000,-84.34437000,-90.95889000
1.52830515,-113.13660000,-107.82130000,-86.21858000,-91.18053000
1.52831278,-107.28960000,-113.13650000,-88.07735000,-84.48226000
1.52832041,-104.56400000,-113.00920000,-91.28452000,-97.56703000
1.52832804,-97.70280000,-132.76470000,-83.72137000,-86.91286000
1.52833566,-93.53574000,-108.06590000,-84.12360000,-94.16241000
1.52834329,-94.91141000,-108.89800000,-98.22958000,-84.91936000
1.52835092,-99.34277000,-107.86820000,-87.74963000,-80.02365000
1.52835855,-104.31550000,-106.15500000,-92.06035000,-81.05814000
1.52836618,-104.63100000,-106.17670000,-88.52937000,-88.68275000
1.52837381,-100.81790000,-112.65460000,-85.53073000,-94.34000000
1.52838144,-98.09823000,-112.99610000,-86.81049000,-87.42062000
1.52838907,-101.24140000,-111.97380000,-82.61094000,-93.78781000
1.52839670,-106.69220000,-112.44430000,-88.65585000,-92.12699000
1.52840433,-102.39310000,-104.92150000,-82.71011000,-96.06503000
1.52841196,-102.42690000,-106.13410000,-76.71438000,-89.74268000
