Frequency,Channel A,Channel B,Channel C,Channel D
1.79263317,-101.22150000,-110.49390000,-82.99989000,-89.74316000
1.79264080,-97.02605000,-111.31210000,-82.93817000,-90.70962000
1.79264842,-96.30864000,-108.50320000,-83.37017000,-87.29710000
1.79265605,-101.57880000,-112.17910000,-96.09577000,-84.92085000
1.79266368,-105.93690000,-115.87720000,-90.87333000,-84.99696000
1.79267131,-102.39930000,-110.11560000,-84.02916000,-86.51211000
1.79267894,-100.04690000,-104.76870000,-82.41129000,-85.13411000
1.79268657,-99.13368000,-108.64410000,-87.94669000,-87.84405000
1.79269420,-95.34187000,-117.39020000,-88.36224000,-102.61380000
1.79270183,-95.06818000,-105.17000000,-87.94347000,-84.55605000
1.79270946,-102.73780000,-101.86910000,-107.04210000,-81.65367000
1.79271709,-107.40540000,-103.14060000,-91.11820000,-85.02892000
1.79272472,-104.99550000,-107.25500000,-86.37992000,-88.64872000
1.79273235,-106.50630000,-112.70830000,-85.86786000,-94.21542000
1.79273998,-99.56455000,-105.07510000,-87.98431000,-89.76120000
1.79274761,-96.84940000,-108.79360000,-85.86384000,-85.89751000
1.79275524,-97.96422000,-119.44340000,-86.50381000,-84.41399000
1.79276287,-96.48162000,-123.01320000,-89.45586000,-87.38596000
1.79277050,-95.26569000,-109.64900000,-86.29571000,-97.53765000
1.79277812,-97.13935000,-110.02670000,-90.71346000,-93.81033000
1.79278575,-100.42190000,-115.29030000,-107.64430000,-90.44788000
1.79279338,-101.31030000,-121.48150000,-86.94760000,-94.00720000
1.79280101,-100.09290000,-107.76840000,-84.61760000,-99.62513000
1.79280864,-101.57540000,-103.97790000,-88.05218000,-92.80044000
1.79281627,-114.72680000,-107.25550000,-91.48621000,-93.47523000
1.79282390,-101.94490000,-123.76940000,-85.53606000,-90.66312000
1.79283153,-101.43840000,-114.70900000,-82.39259000,-105.41580000
1.79283916,-109.44770000,-115.75400000,-85.93112000,-93.83072000
1.79284679,-104.30480000,-112.84110000,-95.19769000,-98.70125000
1.79285442,-104.12600000,-109.07420000,-85.34576000,-98.38303000
1.79286205,-104.90350000,-104.81920000,-82.02234000,-93.75262000
1.79286968,-101.10930000,-101.20720000,-83.98269000,-88.53557000
1.79287731,-106.21040000,-101.18430000,-85.84229000,-83.85217000
1.79288494,-105.22130000,-107.03320000,-85.32032000,-84.29134000
1.79289257,-101.75180000,-111.14690000,-91.14542000,-93.55117000
1.79290019,-102.55080000,-100.38820000,-87.32405000,-91.59085000
1.79290782,-99.58825000,-98.31287000,-88.00332000,-83.43532000
1.79291545,-98.54351000,-100.92610000,-96.20350000,-82.66166000
1.79292308,-99.12742000,-105.50200000,-88.75327000,-90.27083000
1.79293071,-101.15350000,-103.50030000,-92.72757000,-86.27632000
1.79293834,-105.31280000,-102.86600000,-92.65682000,-85.36187000
1.79294597,-98.65987000,-106.22390000,-86.62436000,-84.85442000
1.79295360,-96.86149000,-103.46960000,-87.37321000,-81.30980000
1.79296123,-99.70506000,-103.38270000,-91.32508000,-81.01656000
1.79296886,-104.65950000,-108.41010000,-97.14420000,-86.48370000
1.79297649,-107.76020000,-111.07730000,-94.62573000,-89.00608000
1.79298412,-102.03160000,-104.60010000,-92.66483000,-83.78616000
1.79299175,-101.99270000,-105.94000000,-103.25600000,-83.93790000
1.79299938,-100.51000000,-108.03990000,-102.44930000,-85.11499000
1.79300701,-107.77320000,-105.37000000,-86.88963000,-86.31018000
1.79301464,-108.91970000,-112.78570000,-81.82481000,-83.22601000
1.79302227,-111.55260000,-109.81770000,-83.25461000,-85.26082000
1.79302989,-102.96270000,-107.33350000,-93.68408000,-92.24819000
1.79303752,-99.60661000,-116.68820000,-91.41140000,-85.23146000
1.79304515,-102.52930000,-119.45200000,-95.45628000,-81.79797000
1.79305278,-96.44756000,-110.60820000,-95.07794000,-81.36005000
1.79306041,-100.38720000,-116.28740000,-100.38790000,-82.47884000
1.79306804,-102.16870000,-115.59650000,-93.20711000,-83.20274000
1.79307567,-97.42952000,-120.54040000,-90.00190000,-80.99832000
1.79308330,-95.00726000,-113.29050000,-87.84352000,-81.61103000
1.79309093,-96.11014000,-103.69740000,-83.69218000,-83.06119000
1.79309856,-96.43174000,-102.02230000,-85.87150000,-84.77874000
1.79310619,-93.78763000,-105.50950000,-98.51643000,-86.99911000
1.79311382,-94.01702000,-103.57930000,-84.90047000,-83.87621000
1.79312145,-106.99310000,-103.11870000,-83.66855000,-84.12241000
1.79312908,-97.39699000,-103.09470000,-86.80449000,-95.63949000
1.79313671,-95.12059000,-102.74580000,-87.41124000,-90.96066000
1.79314434,-97.20178000,-105.09130000,-85.27396000,-92.43562000
1.79315196,-106.85700000,-106.50640000,-88.27962000,-90.26978000
1.79315959,-103.93440000,-103.20710000,-87.00298000,-83.35114000
1.79316722,-97.77124000,-103.80100000,-83.35500000,-86.64395000
1.79317485,-97.82879000,-107.83990000,-88.63598000,-85.74017000
1.79318248,-99.71679000,-110.68930000,-93.85131000,-87.92406000
1.79319011,-97.03759000,-108.08920000,-107.10820000,-89.43210000
1.79319774,-97.15125000,-103.99730000,-98.74091000,-86.70908000
1.79320537,-95.46242000,-108.17750000,-95.17062000,-85.57858000
1.79321300,-96.77386000,-122.04890000,-86.59973000,-89.90511000
1.79322063,-96.25963000,-108.40150000,-83.21596000,-89.72168000
1.79322826,-98.65981000,-103.94740000,-84.05587000,-82.01360000
1.79323589,-109.79360000,-105.07050000,-85.48132000,-84.64507000
1.79324352,-111.73150000,-107.30960000,-83.64911000,-90.68470000
1.79325115,-103.48550000,-107.46040000,-82.20740000,-86.60718000
1.79325878,-101.83160000,-103.38830000,-84.72187000,-86.60905000
1.79326641,-99.98519000,-103.61650000,-84.57259000,-90.88698000
1.79327404,-97.14486000,-106.66840000,-87.48360000,-99.03711000
1.79328166,-101.61800000,-106.40300000,-88.17790000,-91.61571000
1.79328929,-105.27600000,-116.96850000,-111.19410000,-89.69891000
1.79329692,-108.97350000,-114.94200000,-103.75240000,-91.57481000
1.79330455,-109.54320000,-112.92290000,-91.97733000,-89.10332000
1.79331218,-104.21380000,-106.64690000,-90.97871000,-100.94420000
1.79331981,-99.02004000,-105.42940000,-95.63447000,-100.48140000
1.79332744,-102.96780000,-107.32660000,-84.89826000,-86.44881000
1.79333507,-117.23110000,-110.76070000,-87.04930000,-90.23826000
1.79334270,-117.41140000,-113.20860000,-93.26768000,-90.28593000
1.79335033,-111.21200000,-108.39510000,-86.44473000,-91.69575000
1.79335796,-104.79260000,-103.10970000,-85.01278000,-96.64169000
1.79336559,-101.18730000,-110.52150000,-90.65610000,-95.69429000
1.79337322,-101.85370000,-102.76690000,-88.07137000,-107.13840000
1.79338085,-107.22190000,-104.94800000,-81.29012000,-93.96010000
1.79338848,-97.84873000,-109.42800000,-80.72351000,-88.02398000
1.79339611,-99.63914000,-114.77650000,-87.93857000,-84.71970000
1.79340373,-100.79140000,-117.75620000,-87.83586000,-86.05135000
1.79341136,-101.61760000,-112.25670000,-85.89505000,-88.43855000
1.79341899,-99.81184000,-110.40550000,-87.80636000,-99.87728000
1.79342662,-102.79910000,-108.11110000,-89.10387000,-100.02420000
1.79343425,-102.31810000,-109.81830000,-102.55330000,-99.63898000
1.79344188,-95.34901000,-110.17830000,-98.55524000,-88.29820000
1.79344951,-93.81297000,-102.58110000,-100.92940000,-85.93185000
1.79345714,-95.63760000,-91.73537000,-92.87614000,-84.12956000
1.79346477,-93.05659000,-89.09003000,-83.78602000,-85.95995000
1.79347240,-94.41131000,-95.09195000,-81.11461000,-90.75051000
1.79348003,-98.95278000,-111.76590000,-83.10548000,-87.07785000
1.79348766,-110.14540000,-113.37780000,-89.21033000,-83.29836000
1.79349529,-106.22060000,-108.00480000,-86.61050000,-85.14320000
1.79350292,-103.68480000,-104.05600000,-83.99480000,-89.61142000
1.79351055,-96.79867000,-108.07900000,-94.58030000,-84.18976000
1.79351818,-95.89654000,-118.25360000,-93.91616000,-83.49316000
1.79352581,-99.82063000,-118.56320000,-98.12888000,-88.34322000
1.79353343,-105.70980000,-107.58400000,-93.27983000,-88.30089000
1.79354106,-105.94750000,-109.81660000,-98.04617000,-82.54076000
1.79354869,-105.47130000,-108.67140000,-84.91039000,-82.97165000
1.79355632,-100.56630000,-112.85570000,-82.16087000,-84.47865000
1.79356395,-93.61684000,-124.78010000,-83.33408000,-93.18893000
1.79357158,-92.14552000,-115.91850000,-86.01907000,-86.15237000
1.79357921,-99.41054000,-114.68870000,-90.20137000,-83.79744000
1.79358684,-113.99770000,-114.66160000,-94.57887000,-84.47312000
1.79359447,-100.71350000,-107.08250000,-94.55389000,-80.97038000
1.79360210,-103.75590000,-103.40690000,-88.28015000,-82.09370000
1.79360973,-100.74200000,-105.29380000,-86.96731000,-87.23861000
1.79361736,-95.74185000,-106.16990000,-96.24605000,-94.16098000
1.79362499,-98.14060000,-104.58420000,-87.10263000,-88.65645000
1.79363262,-104.07150000,-107.16550000,-85.14095000,-87.29568000
1.79364025,-108.53680000,-104.50220000,-82.51061000,-94.38293000
1.79364788,-101.32730000,-107.40300000,-81.73943000,-89.88389000
1.79365550,-101.79090000,-114.72390000,-88.43129000,-81.55061000
1.79366313,-107.87210000,-114.03290000,-91.25819000,-82.59808000
1.79367076,-101.82570000,-115.44620000,-91.66824000,-88.79673000
1.79367839,-96.16899000,-123.35300000,-101.28100000,-80.74713000
1.79368602,-97.76157000,-114.98400000,-88.92027000,-80.77758000
1.79369365,-97.84317000,-105.09060000,-86.76276000,-86.26229000
1.79370128,-96.65251000,-103.83300000,-96.19401000,-95.59523000
1.79370891,-99.86038000,-107.21740000,-91.66634000,-92.22441000
1.79371654,-105.98570000,-110.12630000,-85.31793000,-84.79848000
1.79372417,-104.93230000,-104.71460000,-83.18089000,-87.46242000
1.79373180,-102.46750000,-102.17080000,-81.49065000,-89.84512000
1.79373943,-104.59510000,-108.06960000,-80.55676000,-87.17291000
1.79374706,-97.51835000,-110.78440000,-80.71732000,-85.61034000
1.79375469,-92.27406000,-103.21350000,-81.88134000,-80.20778000
1.79376232,-93.67555000,-101.03390000,-82.85010000,-77.79236000
1.79376995,-99.96811000,-100.91040000,-83.85413000,-78.65823000
1.79377758,-107.49780000,-100.69160000,-85.22366000,-82.70692000
1.79378520,-103.03830000,-99.08413000,-88.90617000,-86.22596000
1.79379283,-95.99385000,-99.78410000,-101.97610000,-84.90425000
1.79380046,-91.75582000,-107.56460000,-92.69279000,-82.86560000
1.79380809,-91.43768000,-105.59160000,-92.68517000,-85.52064000
1.79381572,-91.41797000,-105.43510000,-87.74741000,-90.92873000
1.79382335,-93.95618000,-117.69650000,-95.50537000,-86.27251000
1.79383098,-114.01970000,-106.07030000,-88.58275000,-88.41609000
1.79383861,-101.05770000,-103.23950000,-91.74776000,-87.58708000
1.79384624,-102.17140000,-102.07270000,-93.82702000,-80.32157000
1.79385387,-96.72176000,-100.95760000,-91.82478000,-80.37179000
1.79386150,-103.68380000,-102.36060000,-99.17371000,-83.96022000
1.79386913,-95.24377000,-104.21300000,-90.83620000,-84.73779000
1.79387676,-94.18450000,-109.03180000,-93.04781000,-82.11401000
1.79388439,-98.49450000,-110.70500000,-94.55733000,-88.01717000
1.79389202,-100.52690000,-107.06190000,-90.27315000,-91.95258000
1.79389965,-105.68460000,-106.26650000,-90.88967000,-92.96996000
1.79390728,-101.29010000,-108.92250000,-104.41260000,-93.63861000
1.79391490,-96.94905000,-115.59020000,-89.61902000,-84.12999000
1.79392253,-95.73447000,-117.25580000,-84.70917000,-82.41065000
1.79393016,-103.75530000,-111.73550000,-85.97961000,-84.12651000
1.79393779,-99.82390000,-110.04950000,-89.83990000,-85.73376000
1.79394542,-97.80938000,-111.89850000,-90.44527000,-86.39747000
1.79395305,-96.16603000,-109.10100000,-92.04300000,-89.33030000
1.79396068,-102.58860000,-105.74880000,-87.53203000,-98.11967000
1.79396831,-103.11890000,-108.21230000,-84.69263000,-85.30453000
1.79397594,-95.58957000,-103.11730000,-90.84232000,-86.73465000
1.79398357,-96.28150000,-101.71440000,-90.94835000,-96.23605000
1.79399120,-100.20900000,-104.40310000,-84.30427000,-96.77464000
1.79399883,-100.07460000,-110.52810000,-83.10687000,-95.67911000
1.79400646,-104.91340000,-111.27630000,-85.23971000,-99.45638000
1.79401409,-102.38450000,-114.41600000,-91.51276000,-98.69781000
1.79402172,-95.79887000,-110.03310000,-90.31976000,-89.91428000
1.79402935,-94.64371000,-112.01930000,-99.69064000,-98.78131000
1.79403697,-99.96758000,-118.66490000,-94.03228000,-88.02820000
1.79404460,-106.59290000,-111.75680000,-91.15916000,-88.41150000
1.79405223,-100.40190000,-115.98500000,-90.44221000,-91.62598000
1.79405986,-100.50890000,-109.75520000,-108.80530000,-89.78421000
1.79406749,-103.21790000,-110.75980000,-98.06148000,-107.42520000
1.79407512,-100.55810000,-106.43760000,-88.62045000,-83.85029000
1.79408275,-106.16730000,-101.45330000,-81.16272000,-81.45879000
1.79409038,-100.63030000,-103.40550000,-83.72112000,-82.02859000
1.79409801,-106.94930000,-108.26510000,-98.56536000,-82.14783000
1.79410564,-105.62590000,-103.54210000,-94.80636000,-81.62274000
1.79411327,-103.57910000,-101.52790000,-90.93396000,-80.48107000
1.79412090,-113.40660000,-104.11730000,-89.21803000,-82.17292000
1.79412853,-102.02300000,-110.74160000,-109.28270000,-84.11668000
1.79413616,-94.97116000,-112.63220000,-87.87019000,-84.25721000
1.79414379,-96.91830000,-108.14430000,-92.32861000,-90.21474000
1.79415142,-107.02590000,-107.05620000,-95.64201000,-82.71366000
1.79415905,-110.98170000,-107.93590000,-91.47020000,-82.46259000
1.79416667,-106.02020000,-111.88080000,-85.08348000,-87.74040000
1.79417430,-101.66210000,-110.70690000,-87.44404000,-98.43135000
1.79418193,-103.55710000,-113.77750000,-95.69831000,-89.74619000
1.79418956,-100.21820000,-103.94370000,-95.95600000,-92.73044000
1.79419719,-101.05870000,-103.49840000,-93.69391000,-88.66115000
1.79420482,-102.31690000,-108.20620000,-87.48097000,-92.79418000
1.79421245,-94.52686000,-107.01030000,-91.59441000,-99.09859000
1.79422008,-91.73476000,-105.64400000,-98.94221000,-95.24807000
1.79422771,-91.06139000,-108.97830000,-96.83304000,-85.98975000
1.79423534,-95.47668000,-111.07910000,-108.97460000,-82.49261000
1.79424297,-102.31750000,-109.10050000,-88.68193000,-89.01063000
1.79425060,-99.67674000,-109.93320000,-85.06674000,-102.50730000
1.79425823,-97.68536000,-114.00160000,-85.53864000,-88.34694000
1.79426586,-100.85010000,-115.55580000,-87.23283000,-81.11481000
1.79427349,-102.95030000,-105.79790000,-91.30596000,-81.56673000
1.79428112,-102.97520000,-105.41610000,-97.22131000,-86.75989000
1.79428874,-101.03840000,-112.24610000,-87.32765000,-91.89114000
1.79429637,-101.62660000,-110.19000000,-90.76881000,-92.28534000
1.79430400,-102.69030000,-105.74120000,-91.56284000,-84.95309000
1.79431163,-98.66097000,-106.04090000,-87.35802000,-83.83472000
1.79431926,-97.24802000,-107.83030000,-97.05376000,-85.07923000
1.79432689,-104.10060000,-105.75370000,-88.20100000,-87.40779000
1.79433452,-98.28652000,-104.29950000,-83.55070000,-90.44041000
1.79434215,-96.56518000,-104.64810000,-82.39825000,-97.76282000
1.79434978,-99.83937000,-103.82990000,-84.87550000,-100.62050000
1.79435741,-105.42420000,-103.99760000,-87.76953000,-112.58270000
1.79436504,-115.03810000,-105.71280000,-89.98183000,-91.86507000
1.79437267,-102.71210000,-110.90220000,-98.94489000,-86.55365000
1.79438030,-98.73038000,-110.46500000,-104.33160000,-85.02518000
1.79438793,-94.36546000,-107.86400000,-104.80150000,-82.94262000
1.79439556,-93.42828000,-107.03670000,-95.99069000,-86.93844000
1.79440319,-95.96764000,-106.34370000,-87.91318000,-92.59564000
1.79441082,-101.77300000,-104.69740000,-85.78825000,-87.58460000
1.79441844,-109.94560000,-102.63030000,-82.87560000,-92.73619000
1.79442607,-110.42810000,-102.19820000,-83.34837000,-85.67384000
1.79443370,-100.50100000,-103.10670000,-87.00096000,-85.38269000
1.79444133,-103.54410000,-104.84420000,-87.69181000,-90.07674000
1.79444896,-112.04490000,-106.35940000,-91.91484000,-91.39146000
1.79445659,-104.16280000,-102.73090000,-88.37143000,-83.10028000
1.79446422,-97.81113000,-102.27500000,-87.71227000,-80.72566000
1.79447185,-98.85520000,-108.70730000,-92.14706000,-82.00901000
1.79447948,-103.70330000,-108.93580000,-90.45424000,-83.38512000
1.79448711,-113.77370000,-117.01350000,-87.28876000,-89.16013000
1.79449474,-101.42720000,-107.87100000,-91.17944000,-88.08578000
1.79450237,-96.15652000,-104.43600000,-108.97860000,-85.81151000
1.79451000,-102.29600000,-106.50760000,-88.99759000,-83.59613000
1.79451763,-97.89340000,-112.56950000,-85.08577000,-81.46124000
1.79452526,-99.43215000,-112.02470000,-88.23070000,-85.51113000
1.79453289,-100.43520000,-110.67110000,-92.66087000,-88.38218000
1.79454051,-105.49950000,-114.63560000,-97.42200000,-84.36307000
1.79454814,-102.71600000,-107.46220000,-98.63841000,-87.89471000
1.79455577,-103.61520000,-114.85380000,-94.30760000,-95.63630000
1.79456340,-104.05650000,-110.80010000,-89.60788000,-96.51325000
1.79457103,-112.11850000,-108.31200000,-87.12595000,-103.82270000
1.79457866,-106.31300000,-116.91110000,-84.26563000,-87.88589000
1.79458629,-102.48070000,-111.99230000,-85.08340000,-86.18584000
1.79459392,-102.66470000,-114.57960000,-91.26596000,-94.32539000
1.79460155,-104.43680000,-112.62990000,-89.16175000,-98.57917000
1.79460918,-102.75560000,-108.67240000,-89.96825000,-87.15813000
1.79461681,-97.18277000,-107.15170000,-88.67886000,-80.18867000
1.79462444,-96.34885000,-109.18800000,-86.28908000,-80.12474000
1.79463207,-99.25217000,-103.12080000,-86.69079000,-81.41479000
1.79463970,-103.47730000,-102.80200000,-89.93039000,-81.89441000
1.79464733,-101.85040000,-104.60030000,-94.19946000,-85.15202000
1.79465496,-106.03360000,-105.22100000,-89.95123000,-87.56851000
1.79466259,-100.90820000,-106.36550000,-86.28868000,-90.29588000
1.79467021,-102.93950000,-110.42240000,-84.99036000,-88.36038000
1.79467784,-109.80040000,-114.35070000,-85.39221000,-86.22537000
1.79468547,-102.26110000,-114.98330000,-90.44177000,-87.22488000
1.79469310,-98.94950000,-111.59280000,-86.52859000,-95.61044000
1.79470073,-96.92039000,-107.76080000,-84.28017000,-91.57298000
1.79470836,-103.22660000,-116.07320000,-90.57637000,-83.09628000
1.79471599,-101.37390000,-109.80070000,-98.93193000,-81.27359000
1.79472362,-96.64003000,-111.21670000,-87.80383000,-86.09341000
1.79473125,-99.24668000,-105.24450000,-81.91711000,-85.13584000
1.79473888,-114.29020000,-109.00540000,-80.36544000,-83.68936000
1.79474651,-107.95130000,-111.41260000,-82.01859000,-86.16949000
1.79475414,-105.05080000,-114.56990000,-85.75585000,-90.46937000
1.79476177,-100.93730000,-110.06900000,-89.72405000,-97.71205000
1.79476940,-108.14730000,-106.98200000,-92.57148000,-96.92765000
1.79477703,-101.54310000,-106.38230000,-89.91498000,-95.36211000
1.79478466,-101.18490000,-108.34440000,-94.55605000,-100.75840000
1.79479228,-102.43780000,-100.68720000,-95.57878000,-104.51990000
1.79479991,-99.13829000,-99.71839000,-87.07724000,-90.09137000
1.79480754,-96.30351000,-104.41320000,-87.04850000,-89.53644000
1.79481517,-97.45021000,-107.86400000,-91.44463000,-93.40254000
1.79482280,-98.29505000,-107.60240000,-94.48731000,-92.08781000
1.79483043,-97.98927000,-103.81390000,-90.51308000,-89.35115000
1.79483806,-99.28175000,-105.68800000,-85.73910000,-88.99440000
1.79484569,-101.63540000,-102.81960000,-86.97684000,-85.18932000
1.79485332,-100.62370000,-101.88330000,-88.23781000,-81.99833000
1.79486095,-99.72778000,-104.70710000,-88.34309000,-83.07166000
1.79486858,-99.14994000,-106.35990000,-92.35691000,-83.79788000
1.79487621,-102.68640000,-105.21890000,-86.09691000,-78.46637000
1.79488384,-111.76000000,-106.99630000,-93.39122000,-79.35769000
1.79489147,-115.03920000,-110.45090000,-92.67749000,-83.69000000
1.79489910,-104.14700000,-107.37110000,-89.34322000,-86.38206000
1.79490673,-102.27640000,-99.46213000,-90.42268000,-104.00080000
1.79491436,-112.50730000,-98.62085000,-91.13457000,-91.44826000
1.79492198,-110.78040000,-100.95800000,-105.38540000,-90.62714000
1.79492961,-101.49020000,-103.02580000,-88.81989000,-91.71291000
1.79493724,-101.74310000,-103.03820000,-87.05181000,-95.23679000
1.79494487,-110.24660000,-103.18550000,-123.43860000,-85.88901000
1.79495250,-117.96410000,-100.58610000,-86.65348000,-87.32072000
1.79496013,-110.71820000,-110.23130000,-82.93694000,-92.74390000
1.79496776,-106.73750000,-103.20160000,-82.64401000,-99.57179000
1.79497539,-95.88803000,-101.18710000,-83.55804000,-87.16752000
1.79498302,-97.37111000,-103.45780000,-85.92927000,-84.21810000
1.79499065,-104.86760000,-104.14440000,-99.88265000,-84.31750000
1.79499828,-102.86680000,-109.71000000,-84.47485000,-85.52705000
1.79500591,-107.15240000,-108.60190000,-84.98839000,-83.41811000
1.79501354,-114.04350000,-113.64650000,-92.69952000,-80.17295000
1.79502117,-105.22100000,-102.93920000,-96.86744000,-80.00039000
1.79502880,-109.22610000,-99.52403000,-92.61169000,-83.13512000
1.79503643,-104.68540000,-103.62490000,-100.01270000,-85.32790000
1.79504405,-99.41470000,-108.69070000,-99.93922000,-82.45975000
1.79505168,-101.04580000,-108.40210000,-86.09970000,-84.90805000
1.79505931,-104.85140000,-112.02120000,-82.71005000,-98.44387000
1.79506694,-107.96060000,-109.99250000,-82.42520000,-96.28471000
1.79507457,-104.32380000,-113.56150000,-85.06276000,-84.52583000
1.79508220,-110.23450000,-112.70490000,-88.41803000,-83.33184000
1.79508983,-104.56170000,-112.03980000,-84.09299000,-88.78883000
1.79509746,-103.28920000,-122.94590000,-85.03532000,-85.69037000
1.79510509,-99.75043000,-110.53810000,-87.95509000,-84.05021000
1.79511272,-104.94420000,-106.00710000,-89.69879000,-85.99224000
1.79512035,-110.51660000,-105.32760000,-86.26819000,-83.89489000
1.79512798,-103.78610000,-102.20960000,-85.04771000,-83.92349000
1.79513561,-99.99329000,-102.67070000,-89.04717000,-86.79101000
1.79514324,-104.09230000,-104.84860000,-106.57380000,-92.18891000
1.79515087,-105.91460000,-105.29240000,-97.36459000,-87.32771000
1.79515850,-104.49490000,-107.41020000,-95.47044000,-84.49532000
1.79516613,-110.31900000,-107.37040000,-91.27575000,-85.19395000
1.79517375,-100.24520000,-107.24530000,-96.99327000,-89.34073000
1.79518138,-96.75271000,-105.80200000,-93.31062000,-100.63980000
1.79518901,-96.86138000,-101.32120000,-87.07739000,-88.41805000
1.79519664,-103.23690000,-102.79500000,-85.90837000,-93.22021000
1.79520427,-110.49620000,-108.84390000,-89.85449000,-92.88619000
1.79521190,-102.61510000,-111.08030000,-95.86030000,-91.03464000
1.79521953,-103.18160000,-117.67760000,-92.83096000,-85.22948000
1.79522716,-112.66720000,-109.64010000,-88.33247000,-80.43873000
1.79523479,-110.57420000,-106.62440000,-86.84711000,-81.59662000
1.79524242,-102.36200000,-113.69290000,-84.47087000,-87.14136000
1.79525005,-101.19420000,-107.00380000,-81.99976000,-86.42516000
1.79525768,-100.64320000,-103.24780000,-82.28629000,-86.16179000
1.79526531,-95.24231000,-101.69830000,-93.76215000,-88.28487000
1.79527294,-92.95117000,-101.59330000,-87.24716000,-87.52118000
1.79528057,-95.18792000,-103.99150000,-86.12191000,-92.15300000
1.79528820,-106.04750000,-109.87130000,-97.09738000,-89.07983000
1.79529582,-103.77290000,-116.81480000,-92.65069000,-91.37659000
1.79530345,-100.33630000,-107.37670000,-95.60873000,-88.65187000
1.79531108,-108.40700000,-107.63870000,-97.22999000,-85.78035000
1.79531871,-103.61340000,-107.10330000,-95.56400000,-82.37571000
1.79532634,-99.37931000,-102.87540000,-92.64229000,-80.84167000
1.79533397,-100.63840000,-104.19670000,-92.56706000,-88.82857000
1.79534160,-98.88081000,-110.53430000,-90.25224000,-102.97930000
1.79534923,-99.73117000,-103.67060000,-90.26851000,-93.93581000
1.79535686,-105.03690000,-103.61040000,-93.27106000,-108.66570000
1.79536449,-103.48420000,-107.24260000,-96.74870000,-113.08990000
1.79537212,-101.52290000,-108.06860000,-97.82997000,-92.93112000
1.79537975,-93.81131000,-109.78710000,-101.23920000,-97.51100000
1.79538738,-93.16193000,-108.09830000,-95.14397000,-87.37206000
1.79539501,-99.34869000,-106.94100000,-87.79095000,-87.72713000
1.79540264,-104.52220000,-109.97850000,-88.25771000,-95.26352000
1.79541027,-99.40555000,-108.16860000,-95.91224000,-92.36977000
1.79541790,-97.83916000,-114.11500000,-86.19641000,-81.94566000
1.79542552,-99.58843000,-113.70830000,-98.69749000,-79.20918000
1.79543315,-119.22520000,-106.68290000,-85.91667000,-81.65681000
1.79544078,-103.77340000,-107.91870000,-83.65676000,-91.94559000
1.79544841,-103.88390000,-107.96190000,-89.75155000,-88.35513000
1.79545604,-100.37570000,-111.93540000,-84.15808000,-88.90931000
1.79546367,-95.25079000,-118.47460000,-82.31683000,-88.75824000
1.79547130,-96.13757000,-117.27000000,-87.89224000,-88.76814000
1.79547893,-99.90371000,-109.90690000,-89.03339000,-85.39653000
1.79548656,-95.65398000,-103.41190000,-81.38337000,-88.17274000
1.79549419,-99.34078000,-103.05920000,-83.98840000,-91.68243000
1.79550182,-110.87480000,-110.33910000,-92.98595000,-91.21102000
1.79550945,-110.36880000,-110.63860000,-89.20175000,-92.44951000
1.79551708,-100.12230000,-105.31410000,-95.84515000,-89.66655000
1.79552471,-100.43890000,-111.89820000,-91.87189000,-86.56254000
1.79553234,-103.05930000,-107.18660000,-87.58014000,-84.96201000
1.79553997,-93.88927000,-101.37290000,-89.95757000,-89.16824000
1.79554759,-93.87326000,-99.90771000,-98.47066000,-91.07517000
1.79555522,-97.74274000,-102.25620000,-90.07068000,-87.28532000
1.79556285,-98.50909000,-106.30660000,-85.18983000,-83.10197000
1.79557048,-96.89404000,-109.66380000,-85.06509000,-83.36036000
1.79557811,-98.27260000,-107.01320000,-88.98418000,-86.20643000
1.79558574,-113.20460000,-107.74130000,-89.90129000,-86.72080000
1.79559337,-102.54310000,-111.12970000,-95.22569000,-92.55227000
1.79560100,-99.13440000,-112.91250000,-93.75138000,-93.26903000
1.79560863,-97.60405000,-106.57320000,-88.57059000,-88.21745000
1.79561626,-100.29430000,-105.63860000,-85.42162000,-87.94757000
1.79562389,-105.25990000,-110.27940000,-84.85252000,-89.83363000
1.79563152,-106.02190000,-105.57240000,-83.44959000,-87.40886000
1.79563915,-108.33670000,-104.13580000,-93.56790000,-85.55138000
1.79564678,-104.08230000,-105.82190000,-84.76844000,-92.49916000
1.79565441,-101.94510000,-108.35970000,-86.10863000,-89.91145000
1.79566204,-100.42290000,-107.03890000,-89.66080000,-83.40781000
1.79566967,-101.13380000,-105.05860000,-93.29301000,-82.32307000
1.79567729,-101.13930000,-107.65900000,-95.23704000,-86.59763000
1.79568492,-104.93020000,-107.23580000,-97.62409000,-89.79356000
1.79569255,-115.22790000,-104.50750000,-88.52492000,-86.05386000
1.79570018,-108.02610000,-104.24070000,-83.38692000,-86.87211000
1.79570781,-100.22770000,-104.94930000,-83.16760000,-87.47929000
1.79571544,-96.49379000,-112.21860000,-85.04058000,-87.47353000
1.79572307,-99.15343000,-113.94440000,-85.17409000,-93.73279000
1.79573070,-102.26520000,-107.92650000,-83.25504000,-86.40260000
1.79573833,-99.02996000,-109.74180000,-83.00862000,-83.45795000
1.79574596,-95.39264000,-120.58040000,-89.69997000,-88.02738000
1.79575359,-97.24709000,-109.77920000,-102.29090000,-92.32804000
1.79576122,-110.76030000,-105.59840000,-96.12514000,-87.75443000
