Frequency,Channel A,Channel B,Channel C,Channel D
(kHz),(dBu),(dBu),(dBu),(dBu)

1.95513165,-103.76360000,-122.40880000,-90.51883000,-81.56879000
1.95513928,-95.17709000,-108.76640000,-92.87543000,-87.05136000
1.95514691,-96.62431000,-105.58540000,-90.47289000,-99.56481000
1.95515454,-110.76340000,-109.76310000,-89.96548000,-92.62111000
1.95516217,-101.88090000,-111.06140000,-88.83916000,-99.49642000
1.95516980,-101.37970000,-106.79920000,-89.03870000,-95.58891000
1.95517743,-106.07300000,-113.16510000,-89.65527000,-90.29328000
1.95518506,-117.17960000,-114.05960000,-88.27132000,-85.14733000
1.95519269,-103.80510000,-113.18900000,-83.85323000,-82.87307000
1.95520031,-100.64350000,-117.02940000,-90.20104000,-84.97611000
1.95520794,-96.23130000,-109.96630000,-86.31598000,-84.25656000
1.95521557,-94.20241000,-104.78520000,-83.46481000,-88.78765000
1.95522320,-98.88175000,-106.14710000,-84.23241000,-94.51408000
1.95523083,-102.20450000,-109.23660000,-83.73420000,-90.47641000
1.95523846,-100.00580000,-110.41300000,-84.51503000,-83.52074000
1.95524609,-102.57800000,-116.43580000,-89.26326000,-78.82376000
1.95525372,-103.95080000,-120.50900000,-108.27840000,-79.83277000
1.95526135,-99.62211000,-109.49830000,-94.82571000,-84.20109000
1.95526898,-98.69092000,-106.20840000,-85.47789000,-89.93454000
1.95527661,-100.87630000,-105.96790000,-85.26779000,-98.26959000
1.95528424,-102.51200000,-105.57490000,-89.41234000,-90.03452000
1.95529187,-99.30465000,-106.73200000,-88.08910000,-84.64157000
1.95529950,-105.37470000,-110.08190000,-88.35412000,-84.85339000
1.95530713,-104.23330000,-124.61200000,-100.48340000,-86.81790000
1.95531476,-93.58189000,-106.59920000,-88.66492000,-85.66541000
1.95532238,-92.18158000,-109.94490000,-90.96116000,-85.90596000
1.95533001,-102.14220000,-134.55880000,-88.55373000,-86.02335000
1.95533764,-97.23466000,-114.28690000,-86.05705000,-86.43448000
1.95534527,-99.12197000,-101.31810000,-83.53371000,-84.43428000
1.95535290,-103.45770000,-99.13112000,-84.20226000,-83.11987000
1.95536053,-98.13340000,-105.30850000,-93.86710000,-85.73379000
1.95536816,-99.11384000,-113.87540000,-96.38671000,-100.86520000
1.95537579,-103.99770000,-110.84010000,-86.26241000,-90.34161000
1.95538342,-99.75612000,-109.12050000,-83.97424000,-85.43189000
1.95539105,-94.89337000,-110.00980000,-87.53658000,-85.90591000
1.95539868,-98.62238000,-106.67700000,-86.98632000,-87.33194000
1.95540631,-104.36370000,-109.52550000,-87.31598000,-84.14761000
1.95541394,-104.54490000,-107.43470000,-96.17020000,-82.67548000
1.95542157,-102.80720000,-111.56470000,-92.38857000,-91.79521000
1.95542920,-98.05589000,-113.15830000,-90.66617000,-89.75362000
1.95543683,-95.92071000,-112.08730000,-85.04932000,-87.11738000
1.95544446,-102.61650000,-122.93590000,-86.01327000,-89.08294000
1.95545208,-104.10990000,-113.37680000,-95.45807000,-90.80292000
1.95545971,-101.40380000,-107.13960000,-86.68787000,-84.43663000
1.95546734,-101.47170000,-105.29070000,-85.17847000,-85.95000000
1.95547497,-101.46400000,-102.67580000,-97.94842000,-91.17260000
1.95548260,-98.42927000,-101.11910000,-82.56731000,-85.82292000
1.95549023,-97.22482000,-102.34530000,-81.61897000,-83.73354000
1.95549786,-100.82160000,-102.96520000,-84.78055000,-83.13152000
1.95550549,-96.68010000,-109.89750000,-85.83747000,-82.36415000
1.95551312,-101.35400000,-109.49650000,-84.86335000,-85.29514000
1.95552075,-100.66810000,-102.91980000,-87.41432000,-89.45985000
1.95552838,-98.85532000,-101.33420000,-95.88342000,-92.38229000
1.95553601,-102.51250000,-106.06550000,-90.42226000,-94.76271000
1.95554364,-102.81080000,-104.12870000,-83.39211000,-92.29633000
1.95555127,-102.36620000,-106.72180000,-83.02756000,-88.22231000
1.95555890,-94.96968000,-107.73080000,-83.23226000,-87.05582000
1.95556653,-93.31607000,-110.06960000,-86.21354000,-99.72673000
1.95557416,-95.23636000,-117.01110000,-87.35226000,-86.77359000
1.95558178,-96.02856000,-112.64380000,-84.11938000,-81.83793000
1.95558941,-100.16690000,-106.28850000,-85.62039000,-82.84255000
1.95559704,-100.37830000,-111.42590000,-93.54374000,-89.16202000
1.95560467,-99.00203000,-103.45570000,-88.63654000,-97.79171000
1.95561230,-96.44935000,-101.18230000,-87.25129000,-97.69164000
1.95561993,-97.41710000,-103.73150000,-94.07761000,-100.70160000
1.95562756,-98.56248000,-121.81430000,-100.55010000,-94.66931000
1.95563519,-126.73730000,-111.45070000,-88.29199000,-91.87469000
1.95564282,-101.14740000,-117.39670000,-83.72009000,-90.73830000
1.95565045,-103.51060000,-105.05380000,-86.96793000,-92.81861000
1.95565808,-100.29200000,-108.64170000,-84.83147000,-88.18185000
1.95566571,-104.90930000,-105.05230000,-85.86131000,-91.63838000
1.95567334,-94.24704000,-101.29140000,-91.43501000,-90.89108000
1.95568097,-94.68642000,-103.87810000,-85.36421000,-93.65410000
1.95568860,-100.05610000,-118.02370000,-87.39619000,-92.90371000
1.95569623,-96.19727000,-112.75710000,-92.28585000,-85.09419000
1.95570385,-95.06054000,-119.85720000,-87.38870000,-90.59281000
1.95571148,-97.76992000,-109.60270000,-87.66399000,-87.55210000
1.95571911,-98.60879000,-104.23980000,-83.75836000,-81.91827000
1.95572674,-101.86760000,-101.70470000,-81.00981000,-80.46831000
1.95573437,-100.92210000,-101.19570000,-79.75298000,-84.73265000
1.95574200,-99.17142000,-103.52910000,-82.39288000,-86.04119000
1.95574963,-101.72770000,-112.07030000,-85.92206000,-90.00813000
1.95575726,-100.08030000,-116.29770000,-83.44383000,-88.24919000
1.95576489,-99.24075000,-110.17630000,-82.22295000,-88.58964000
1.95577252,-104.45640000,-107.55160000,-83.95003000,-84.40957000
1.95578015,-103.96910000,-110.77630000,-102.19230000,-89.07246000
1.95578778,-109.04720000,-106.81810000,-88.42193000,-88.64085000
1.95579541,-113.21280000,-104.55660000,-91.42052000,-85.26306000
1.95580304,-105.64860000,-106.43330000,-82.97591000,-98.44209000
1.95581067,-107.97660000,-107.96210000,-81.52605000,-89.05132000
1.95581830,-109.36320000,-105.24240000,-88.20123000,-107.50890000
1.95582593,-104.84490000,-105.97800000,-89.90111000,-94.16817000
1.95583355,-104.11560000,-110.78060000,-88.62685000,-88.79041000
1.95584118,-103.64480000,-111.67330000,-89.16381000,-85.33581000
1.95584881,-97.66389000,-108.55240000,-96.55382000,-83.71622000
1.95585644,-102.42530000,-105.61520000,-88.75319000,-86.15170000
1.95586407,-107.23680000,-106.37450000,-85.71568000,-85.43317000
1.95587170,-95.69283000,-111.31680000,-84.71321000,-89.62006000
1.95587933,-93.89396000,-132.79290000,-82.92664000,-98.37666000
1.95588696,-99.25758000,-118.52680000,-87.97745000,-85.80764000
1.95589459,-103.96040000,-111.02060000,-95.57245000,-80.68089000
1.95590222,-100.26400000,-104.23840000,-100.10450000,-80.53056000
1.95590985,-99.06538000,-101.68370000,-89.71470000,-89.46816000
1.95591748,-99.12971000,-102.37370000,-85.74189000,-86.00677000
1.95592511,-97.79424000,-103.80510000,-90.49305000,-87.51404000
1.95593274,-95.34486000,-106.55930000,-93.79420000,-88.99894000
1.95594037,-97.80331000,-106.60900000,-84.98017000,-80.83395000
1.95594800,-99.64428000,-104.05590000,-82.18010000,-83.24628000
1.95595562,-93.40010000,-102.03010000,-82.89136000,-92.25944000
1.95596325,-93.27083000,-101.16100000,-85.99915000,-85.17928000
1.95597088,-98.30674000,-101.97070000,-91.92352000,-85.33846000
1.95597851,-104.04720000,-106.24580000,-94.73827000,-85.88577000
1.95598614,-96.80461000,-111.89380000,-89.57778000,-99.73573000
1.95599377,-94.38536000,-114.04170000,-85.75401000,-98.29871000
1.95600140,-99.99565000,-105.51660000,-81.56076000,-86.47150000
1.95600903,-104.09650000,-104.09610000,-81.30070000,-84.01383000
1.95601666,-98.67171000,-108.47380000,-83.00836000,-87.02872000
1.95602429,-97.57053000,-117.96650000,-87.61330000,-94.59637000
1.95603192,-97.91669000,-109.03930000,-83.01392000,-92.61317000
1.95603955,-98.03116000,-103.05640000,-79.93021000,-91.76796000
1.95604718,-97.54609000,-103.83240000,-82.31602000,-81.51954000
1.95605481,-99.47992000,-106.62490000,-90.24995000,-77.34834000
1.95606244,-100.86450000,-108.96400000,-95.29266000,-78.54209000
1.95607007,-105.52380000,-104.06550000,-92.73195000,-81.34892000
1.95607770,-100.71220000,-104.54140000,-89.36413000,-86.52038000
1.95608532,-97.65777000,-105.41640000,-80.79895000,-96.28044000
1.95609295,-102.70280000,-103.47850000,-79.86813000,-91.97762000
1.95610058,-101.20300000,-102.76220000,-83.02777000,-95.29984000
1.95610821,-101.08550000,-104.83030000,-84.65066000,-95.51859000
1.95611584,-100.43940000,-105.05060000,-79.70721000,-86.35700000
1.95612347,-104.13900000,-105.46820000,-81.86906000,-91.14595000
1.95613110,-113.40740000,-108.89500000,-86.13984000,-89.41994000
1.95613873,-99.06272000,-108.24410000,-91.53896000,-83.62975000
1.95614636,-94.32858000,-103.70540000,-89.97270000,-83.99869000
1.95615399,-93.91907000,-103.56070000,-84.66328000,-85.26476000
1.95616162,-99.26131000,-107.58310000,-96.01653000,-85.61024000
1.95616925,-102.42230000,-110.68400000,-85.75593000,-81.19701000
1.95617688,-110.34040000,-116.04250000,-87.48867000,-80.05322000
1.95618451,-107.00190000,-105.44080000,-91.47034000,-83.22668000
1.95619214,-109.66750000,-101.73270000,-98.48107000,-88.93981000
1.95619977,-99.93890000,-106.90000000,-101.66400000,-90.27483000
1.95620739,-99.61083000,-107.49020000,-89.43658000,-92.99637000
1.95621502,-101.95450000,-103.65510000,-81.54280000,-86.13366000
1.95622265,-100.59130000,-104.68500000,-82.99211000,-92.58686000
1.95623028,-108.23090000,-106.70820000,-89.07774000,-88.59025000
1.95623791,-113.53720000,-104.66710000,-87.76506000,-83.56317000
1.95624554,-115.85180000,-109.26890000,-88.51158000,-81.79366000
1.95625317,-105.50010000,-108.71260000,-96.15231000,-84.62624000
1.95626080,-111.67760000,-108.14300000,-87.24176000,-93.68946000
1.95626843,-114.05820000,-117.36120000,-81.67624000,-89.79056000
1.95627606,-101.90390000,-107.62240000,-80.70080000,-91.47211000
1.95628369,-99.92484000,-107.87620000,-84.69916000,-98.83915000
1.95629132,-101.31920000,-109.13550000,-94.76287000,-93.44247000
1.95629895,-105.17600000,-108.96660000,-95.31433000,-86.91565000
1.95630658,-102.68430000,-118.04400000,-86.07162000,-93.25001000
1.95631421,-100.88840000,-106.14030000,-89.05551000,-91.21484000
1.95632184,-113.36750000,-107.45890000,-95.67737000,-85.81982000
1.95632947,-102.47880000,-105.29940000,-96.08966000,-87.87472000
1.95633709,-105.75640000,-103.82550000,-109.82270000,-99.57359000
1.95634472,-109.59080000,-106.79600000,-104.90810000,-89.16256000
1.95635235,-102.31310000,-108.71120000,-96.34691000,-88.94616000
1.95635998,-101.85510000,-104.34090000,-106.85650000,-84.66588000
1.95636761,-104.06420000,-109.21860000,-91.11310000,-83.04388000
1.95637524,-97.23869000,-114.10230000,-85.84530000,-83.36152000
1.95638287,-96.57388000,-113.88080000,-86.49909000,-85.43690000
1.95639050,-105.99720000,-106.39990000,-89.23586000,-96.53035000
1.95639813,-97.95734000,-107.27020000,-89.35068000,-87.11681000
1.95640576,-95.00267000,-107.26670000,-86.69705000,-87.91257000
1.95641339,-100.47990000,-105.45050000,-83.73605000,-87.11831000
1.95642102,-99.72063000,-107.57080000,-82.17179000,-86.32740000
1.95642865,-101.51090000,-115.09160000,-86.82233000,-89.33147000
1.95643628,-107.83430000,-110.83630000,-94.68910000,-89.45930000
1.95644391,-105.95210000,-108.45180000,-85.09615000,-98.98837000
1.95645154,-114.41690000,-105.76400000,-89.72454000,-83.21204000
1.95645916,-103.39670000,-108.17470000,-94.44336000,-79.77657000
1.95646679,-104.31370000,-119.51030000,-97.33788000,-78.38526000
1.95647442,-96.56059000,-109.53800000,-91.89075000,-77.88409000
1.95648205,-94.10015000,-101.80110000,-91.70215000,-81.99509000
1.95648968,-99.36842000,-102.47410000,-93.49092000,-85.49110000
1.95649731,-105.41300000,-102.89360000,-88.45496000,-85.34097000
1.95650494,-123.48900000,-103.21610000,-88.99986000,-102.66510000
1.95651257,-101.63170000,-103.83750000,-88.29182000,-86.91245000
1.95652020,-98.32231000,-103.39740000,-85.38690000,-88.03853000
1.95652783,-103.48360000,-105.70960000,-95.07433000,-97.70868000
1.95653546,-101.24110000,-105.40640000,-90.11021000,-93.57271000
1.95654309,-99.88448000,-101.01690000,-91.50452000,-89.90066000
1.95655072,-99.23283000,-99.77863000,-89.84287000,-91.12868000
1.95655835,-101.56440000,-106.11470000,-82.80659000,-97.97133000
1.95656598,-107.79430000,-114.89150000,-86.62767000,-88.71247000
1.95657361,-99.01276000,-110.66240000,-97.46117000,-83.71585000
1.95658124,-96.56776000,-118.91820000,-93.45791000,-85.03875000
1.95658886,-97.26221000,-111.37580000,-83.49097000,-91.51658000
1.95659649,-103.18600000,-105.03520000,-83.47731000,-82.32982000
1.95660412,-106.75210000,-99.67922000,-88.49181000,-80.73473000
1.95661175,-102.38600000,-98.23656000,-89.77196000,-84.08082000
1.95661938,-99.16998000,-100.97400000,-86.80223000,-85.74365000
1.95662701,-97.68575000,-107.24840000,-93.42032000,-83.57858000
1.95663464,-106.30180000,-111.50290000,-86.00098000,-82.77359000
1.95664227,-101.40390000,-108.48730000,-88.06828000,-84.51755000
1.95664990,-104.55130000,-119.67120000,-99.30335000,-87.17551000
1.95665753,-98.31948000,-104.58480000,-92.92363000,-87.29239000
1.95666516,-95.28409000,-101.17080000,-85.68035000,-87.03293000
1.95667279,-97.22447000,-102.31050000,-89.26540000,-87.80688000
1.95668042,-99.23480000,-106.63750000,-88.31511000,-91.63950000
1.95668805,-95.15156000,-108.44130000,-83.96004000,-92.45639000
1.95669568,-95.40974000,-104.14190000,-82.27449000,-88.88233000
1.95670331,-96.64562000,-106.38520000,-80.38161000,-83.77845000
1.95671093,-97.26862000,-105.33220000,-80.73372000,-88.93660000
1.95671856,-116.97330000,-105.41720000,-82.29977000,-92.93792000
1.95672619,-104.06620000,-105.13620000,-88.06298000,-93.11819000
1.95673382,-100.42600000,-108.45020000,-87.04704000,-83.28812000
1.95674145,-112.90100000,-109.79820000,-83.60626000,-86.00159000
1.95674908,-103.25060000,-104.01250000,-83.19624000,-97.54871000
1.95675671,-102.81660000,-105.82200000,-85.33386000,-90.11371000
1.95676434,-106.48410000,-110.54640000,-106.13420000,-86.34779000
1.95677197,-116.61190000,-113.47030000,-90.81041000,-88.16525000
1.95677960,-114.31100000,-113.03090000,-102.02160000,-98.79008000
1.95678723,-105.55240000,-107.21610000,-88.21750000,-91.38454000
1.95679486,-99.31728000,-109.82920000,-82.91711000,-90.25177000
1.95680249,-101.77220000,-117.81930000,-83.81745000,-90.34026000
1.95681012,-115.54890000,-107.92050000,-81.37521000,-97.54741000
1.95681775,-103.80920000,-107.65490000,-83.21989000,-87.43015000
1.95682538,-101.52920000,-102.77510000,-91.16822000,-84.68304000
1.95683301,-106.97930000,-104.22360000,-93.45814000,-87.39933000
1.95684063,-103.45280000,-108.03500000,-85.40107000,-84.42242000
1.95684826,-99.00133000,-108.90810000,-89.57204000,-83.04373000
1.95685589,-98.21682000,-104.60210000,-89.45399000,-84.62448000
1.95686352,-98.89725000,-105.00920000,-81.23289000,-83.30014000
1.95687115,-102.12780000,-105.42580000,-82.92679000,-83.65788000
1.95687878,-102.02360000,-109.28770000,-110.53250000,-84.66792000
1.95688641,-99.20318000,-115.17260000,-87.09568000,-86.20006000
1.95689404,-100.60910000,-109.17810000,-92.63038000,-86.58688000
1.95690167,-100.38330000,-102.87290000,-91.97809000,-85.47171000
1.95690930,-114.42140000,-103.49300000,-87.74016000,-88.61208000
1.95691693,-99.85691000,-107.20270000,-81.05450000,-91.99844000
1.95692456,-99.22691000,-108.33620000,-81.00429000,-82.15577000
1.95693219,-102.85300000,-107.30640000,-95.65769000,-80.81956000
1.95693982,-99.22637000,-108.55930000,-84.92294000,-85.62893000
1.95694745,-100.20390000,-109.85300000,-81.84174000,-95.72263000
1.95695508,-105.12760000,-109.53530000,-85.31195000,-90.52441000
1.95696270,-114.57730000,-104.28720000,-96.75954000,-95.08704000
1.95697033,-104.20880000,-103.45390000,-89.32030000,-86.37148000
1.95697796,-101.41090000,-106.12360000,-83.09425000,-86.93443000
1.95698559,-99.07988000,-104.19830000,-83.32944000,-83.70695000
1.95699322,-97.79916000,-105.01800000,-90.27502000,-88.85769000
1.95700085,-94.19116000,-110.54090000,-89.30093000,-94.11246000
1.95700848,-91.21085000,-105.91760000,-82.91068000,-104.97460000
1.95701611,-93.50612000,-108.66460000,-85.57788000,-84.72472000
1.95702374,-95.03001000,-119.35660000,-100.98060000,-79.46253000
1.95703137,-109.72740000,-120.16100000,-87.59178000,-81.36452000
1.95703900,-98.48459000,-110.89810000,-90.56267000,-93.57070000
1.95704663,-101.15240000,-117.14480000,-84.11793000,-84.95306000
1.95705426,-105.83120000,-115.22220000,-84.04199000,-83.93800000
1.95706189,-118.64480000,-106.08700000,-89.70323000,-85.43280000
1.95706952,-108.41000000,-103.12410000,-102.88250000,-92.66017000
1.95707715,-102.49880000,-104.16290000,-94.19958000,-87.48407000
1.95708478,-103.92780000,-110.72660000,-93.41907000,-87.07060000
1.95709240,-105.37840000,-107.09870000,-92.73390000,-109.99150000
1.95710003,-100.25090000,-103.10530000,-91.84144000,-94.38042000
1.95710766,-120.17900000,-104.11500000,-85.60797000,-96.53744000
1.95711529,-99.82085000,-108.65280000,-83.48158000,-87.04707000
1.95712292,-98.89000000,-119.24800000,-84.25027000,-89.29677000
1.95713055,-102.31090000,-114.58760000,-85.39918000,-91.96095000
1.95713818,-105.10530000,-112.31560000,-90.36298000,-85.77574000
1.95714581,-111.76760000,-111.50290000,-89.87170000,-87.22088000
1.95715344,-113.26060000,-103.75140000,-86.14529000,-90.56070000
1.95716107,-102.77840000,-103.99130000,-85.74166000,-87.39874000
1.95716870,-98.58430000,-104.22960000,-87.32735000,-93.88644000
1.95717633,-102.58800000,-105.20350000,-98.42200000,-88.35067000
1.95718396,-115.67490000,-116.74560000,-92.33353000,-97.47665000
1.95719159,-104.52190000,-107.71200000,-91.78634000,-87.94902000
1.95719922,-95.69489000,-104.95390000,-99.10460000,-86.71597000
1.95720685,-96.56342000,-109.46010000,-102.14450000,-92.64651000
1.95721447,-100.83880000,-114.23050000,-89.07166000,-87.57590000
1.95722210,-96.76503000,-110.30980000,-85.02804000,-107.61000000
1.95722973,-110.68060000,-105.16650000,-87.26277000,-83.91827000
1.95723736,-97.89959000,-101.98180000,-90.14360000,-82.44293000
1.95724499,-101.57030000,-101.46730000,-91.98236000,-90.94754000
1.95725262,-111.01520000,-102.37320000,-99.76602000,-88.85867000
1.95726025,-100.30610000,-107.19320000,-94.75274000,-89.69621000
1.95726788,-93.38504000,-106.73050000,-104.32270000,-92.17689000
1.95727551,-93.38062000,-108.72340000,-94.31183000,-85.94804000
1.95728314,-100.01520000,-115.47600000,-101.05870000,-88.52912000
1.95729077,-102.33210000,-116.11630000,-97.38086000,-85.32803000
1.95729840,-100.66630000,-111.28200000,-95.98717000,-88.92389000
1.95730603,-100.54760000,-106.01160000,-87.53857000,-94.09374000
1.95731366,-108.95260000,-104.18230000,-80.80472000,-88.49298000
1.95732129,-117.04530000,-104.39290000,-84.58726000,-89.39775000
1.95732892,-112.65740000,-104.24430000,-86.80912000,-96.04397000
1.95733655,-122.51890000,-109.52090000,-84.24660000,-84.26559000
1.95734417,-109.41790000,-119.66850000,-84.33057000,-89.84793000
1.95735180,-103.71130000,-109.32020000,-85.26344000,-106.17790000
1.95735943,-109.60450000,-108.89390000,-98.00896000,-103.39780000
1.95736706,-109.23870000,-114.52350000,-103.27950000,-99.56259000
1.95737469,-104.06680000,-113.55610000,-101.65560000,-86.43983000
1.95738232,-105.29150000,-109.58190000,-87.91626000,-82.35101000
1.95738995,-108.10940000,-107.39240000,-81.47905000,-81.30942000
1.95739758,-102.31260000,-104.59170000,-78.99886000,-85.59963000
1.95740521,-102.30340000,-111.30790000,-79.84909000,-92.61066000
1.95741284,-104.01270000,-112.33390000,-89.94159000,-92.97862000
1.95742047,-99.82462000,-110.29910000,-84.96027000,-100.64940000
1.95742810,-96.72143000,-107.42080000,-84.50255000,-91.47839000
1.95743573,-98.27859000,-110.43340000,-89.18731000,-84.40561000
1.95744336,-100.74770000,-107.53660000,-85.22133000,-87.16549000
1.95745099,-100.60590000,-107.98360000,-82.35638000,-93.68036000
1.95745862,-104.41760000,-113.33070000,-81.27518000,-93.18300000
1.95746624,-103.77790000,-111.52120000,-84.37072000,-86.97356000
1.95747387,-109.54890000,-106.51540000,-97.33033000,-83.24020000
1.95748150,-117.51500000,-106.38050000,-86.39054000,-83.37363000
1.95748913,-110.99770000,-109.58370000,-82.49299000,-86.89297000
1.95749676,-107.53960000,-111.39870000,-79.31007000,-101.66840000
1.95750439,-106.75030000,-108.01230000,-77.72771000,-86.41727000
1.95751202,-98.96996000,-112.26110000,-80.29533000,-86.78703000
1.95751965,-95.84138000,-113.05080000,-85.22902000,-95.44145000
1.95752728,-100.28440000,-111.43500000,-89.22307000,-84.47887000
1.95753491,-102.74500000,-121.35540000,-85.57151000,-83.98297000
1.95754254,-100.32010000,-115.99940000,-81.03481000,-84.13522000
1.95755017,-95.75997000,-121.89100000,-80.68658000,-81.89747000
1.95755780,-93.71309000,-110.33900000,-83.18857000,-82.68480000
1.95756543,-96.70403000,-105.30430000,-90.86879000,-105.98710000
1.95757306,-106.46350000,-107.87640000,-91.44427000,-82.42650000
1.95758069,-109.82430000,-115.57010000,-85.47515000,-82.46928000
1.95758832,-112.42930000,-105.48160000,-85.75782000,-92.92545000
1.95759594,-113.90260000,-101.72160000,-84.36951000,-93.34718000
1.95760357,-104.78270000,-104.53680000,-83.48978000,-89.03651000
1.95761120,-97.83026000,-113.50580000,-87.15257000,-87.10311000
1.95761883,-97.32001000,-105.33900000,-97.42636000,-87.21885000
1.95762646,-96.97121000,-113.33840000,-99.61250000,-88.71807000
1.95763409,-98.92587000,-105.81830000,-96.83227000,-97.78758000
1.95764172,-93.96378000,-103.28290000,-86.76499000,-93.69130000
1.95764935,-92.70824000,-100.27490000,-93.22837000,-88.60185000
1.95765698,-95.63823000,-101.63440000,-87.13770000,-86.91550000
1.95766461,-109.97540000,-103.37470000,-82.57722000,-84.11813000
1.95767224,-103.21580000,-107.58220000,-81.77467000,-81.71846000
1.95767987,-104.55660000,-117.30600000,-85.47363000,-82.06936000
1.95768750,-105.78700000,-111.75980000,-99.79491000,-90.21106000
1.95769513,-111.83310000,-109.83700000,-99.90024000,-92.00180000
1.95770276,-101.62710000,-117.54610000,-90.27571000,-95.53551000
1.95771039,-96.72923000,-116.97050000,-91.75864000,-91.06554000
1.95771801,-98.71106000,-103.98640000,-91.43881000,-87.79539000
1.95772564,-109.66850000,-113.56880000,-87.38563000,-85.04387000
1.95773327,-99.46523000,-103.68490000,-83.79407000,-83.85791000
1.95774090,-97.11108000,-103.63240000,-84.18164000,-83.14415000
1.95774853,-98.74310000,-115.76290000,-82.80049000,-81.82523000
1.95775616,-100.06070000,-111.08570000,-81.66570000,-84.41875000
1.95776379,-111.17180000,-113.05860000,-85.86312000,-92.02657000
1.95777142,-95.21020000,-104.74330000,-90.51060000,-92.09657000
1.95777905,-97.45724000,-111.31050000,-89.78973000,-89.45515000
1.95778668,-103.46820000,-106.06410000,-84.70651000,-96.18904000
1.95779431,-97.40948000,-103.23620000,-82.35268000,-95.01160000
1.95780194,-100.75600000,-102.16720000,-81.69038000,-89.16129000
1.95780957,-106.33880000,-104.42590000,-81.92929000,-90.42706000
1.95781720,-98.54079000,-114.77410000,-83.96610000,-88.32325000
1.95782483,-94.42905000,-129.35230000,-84.90897000,-85.65362000
1.95783246,-93.10226000,-112.62010000,-92.78869000,-87.21710000
1.95784009,-97.68806000,-113.60980000,-88.42300000,-81.85241000
1.95784771,-104.69850000,-119.93030000,-83.90903000,-81.21200000
1.95785534,-98.49385000,-122.88620000,-82.08039000,-91.60493000
1.95786297,-97.46495000,-114.87630000,-82.79872000,-87.90498000
1.95787060,-105.86290000,-109.91740000,-87.51266000,-88.11357000
1.95787823,-98.95939000,-105.62130000,-86.83236000,-89.10759000
1.95788586,-98.23924000,-112.72980000,-82.44749000,-92.48831000
1.95789349,-97.82164000,-114.57970000,-84.31410000,-87.91492000
1.95790112,-98.41679000,-112.71070000,-88.39469000,-83.50575000
1.95790875,-102.11300000,-114.19980000,-89.04586000,-85.54992000
1.95791638,-100.90030000,-110.93320000,-94.35136000,-81.84007000
1.95792401,-103.76410000,-105.62750000,-87.38091000,-79.97793000
1.95793164,-103.89940000,-106.18410000,-81.60815000,-81.69647000
1.95793927,-99.07105000,-106.25930000,-79.36166000,-81.68782000
1.95794690,-104.62140000,-104.62550000,-79.71741000,-78.17159000
1.95795453,-109.76600000,-102.57000000,-84.58676000,-81.90296000
1.95796216,-101.93760000,-104.55340000,-93.94227000,-89.70456000
1.95796979,-106.38270000,-112.16720000,-86.81894000,-88.10578000
1.95797741,-111.39890000,-105.12970000,-84.56132000,-86.97453000
1.95798504,-99.59398000,-106.63790000,-91.07549000,-93.88193000
1.95799267,-100.73480000,-107.85060000,-91.86092000,-89.97044000
1.95800030,-104.38140000,-103.00100000,-90.00041000,-89.53536000
1.95800793,-97.67548000,-107.58870000,-82.92593000,-91.05615000
1.95801556,-100.77020000,-127.49340000,-84.51982000,-88.49890000
1.95802319,-104.09720000,-110.54340000,-88.32289000,-88.17299000
1.95803082,-98.53839000,-107.91620000,-93.19638000,-89.83247000
1.95803845,-97.02170000,-108.76780000,-92.74009000,-100.05410000
1.95804608,-110.38820000,-114.49400000,-89.79996000,-84.26747000
1.95805371,-94.17243000,-124.86190000,-95.99890000,-79.69196000
1.95806134,-93.09117000,-109.86190000,-86.80190000,-86.22512000
1.95806897,-98.12516000,-106.61560000,-81.66591000,-85.23598000
1.95807660,-102.08500000,-118.55960000,-84.65194000,-82.09331000
1.95808423,-102.32060000,-107.88410000,-92.11015000,-90.26004000
1.95809186,-105.77840000,-107.61150000,-84.86618000,-88.34401000
1.95809948,-105.30120000,-116.48700000,-83.18069000,-83.46389000
1.95810711,-102.61280000,-104.24830000,-85.47721000,-87.53302000
1.95811474,-118.01670000,-106.99890000,-92.96620000,-84.43061000
1.95812237,-100.51020000,-110.49430000,-88.91308000,-80.80186000
1.95813000,-100.89840000,-105.63350000,-83.47638000,-80.90553000
1.95813763,-106.42250000,-107.17300000,-83.13033000,-84.12376000
1.95814526,-99.76645000,-117.39210000,-81.56111000,-103.33920000
1.95815289,-103.93110000,-112.34270000,-84.09517000,-99.73729000
1.95816052,-105.21230000,-105.12030000,-87.42648000,-94.61603000
1.95816815,-101.86600000,-104.93080000,-82.67316000,-95.13381000
1.95817578,-102.76190000,-109.50610000,-83.24239000,-85.18235000
1.95818341,-103.42240000,-119.36940000,-93.46854000,-88.09149000
1.95819104,-111.28250000,-111.16210000,-102.65740000,-101.40070000
1.95819867,-105.76560000,-107.28890000,-110.40240000,-87.35794000
1.95820630,-103.91220000,-112.56260000,-89.90302000,-85.49606000
1.95821393,-103.96810000,-104.10370000,-93.07489000,-88.05106000
1.95822156,-103.36490000,-103.45740000,-87.03783000,-92.80496000
1.95822918,-100.03340000,-106.45470000,-100.17300000,-81.61216000
1.95823681,-100.04880000,-145.93880000,-93.69064000,-83.60345000
1.95824444,-98.60844000,-107.36800000,-86.25404000,-90.59662000
1.95825207,-99.08542000,-113.05500000,-88.59418000,-86.96341000
