time,temp_hot_side,temp_cold_side,temp_delta,hot_side_set_point,hot_side_pid_error,hot_side_duty_cycle,teg_oc_voltage,teg_current,
7876200,51.180634,37.250000,13.930634,120.000000,68.819366,0.000000,0.474019,0.000001087,
7876300,51.340317,37.250000,14.090317,120.000000,68.819366,0.000000,0.474711,0.000001098,
7876400,51.340317,37.250000,14.090317,120.000000,68.819366,0.000000,0.475406,0.000001092,
7876500,51.340317,37.250000,14.090317,120.000000,68.659683,0.000000,0.475978,0.000001125,
7876600,51.045158,37.250000,13.795158,120.000000,68.659683,0.000000,0.476744,0.000001113,
7876700,51.045158,37.250000,13.795158,120.000000,68.659683,0.000000,0.477375,0.000001107,
7876800,51.045158,37.250000,13.795158,120.000000,68.659683,0.000000,0.478108,0.000001074,
7876900,51.272579,37.250000,14.022579,120.000000,68.954842,0.000000,0.478815,0.000001049,
7877000,51.272579,37.250000,14.022579,120.000000,68.954842,0.000000,0.479600,0.000001069,
7877100,51.272579,37.250000,14.022579,120.000000,68.954842,0.000000,0.480300,0.000001040,
7877200,51.386292,37.250000,14.136292,120.000000,68.954842,0.000000,0.481010,0.000001074,
7877300,51.386292,37.000000,14.386292,120.000000,68.613708,0.000000,0.481687,0.000001024,
7877400,51.386292,37.000000,14.386292,120.000000,68.613708,0.000000,0.482420,0.000001050,
7877500,51.318146,37.000000,14.318146,120.000000,68.613708,0.000000,0.483156,0.000001079,
7877600,51.318146,37.250000,14.068146,120.000000,68.613708,0.000000,0.483827,0.000001052,
7877700,51.318146,37.250000,14.068146,120.000000,68.681854,0.000000,0.484449,0.000001100,
7877800,51.409073,37.250000,14.159073,120.000000,68.681854,0.000000,0.485217,0.000001112,
7877900,51.409073,36.750000,14.659073,120.000000,68.681854,0.000000,0.485902,0.000001090,
7878000,51.409073,36.750000,14.659073,120.000000,68.681854,0.000000,0.486657,0.000001091,
7878100,51.454536,36.750000,14.704536,120.000000,68.590927,0.000000,0.487296,0.000001074,
7878200,51.454536,37.250000,14.204536,120.000000,68.590927,0.000000,0.488009,0.000001086,
7878300,51.454536,37.250000,14.204536,120.000000,68.590927,0.000000,0.488626,0.000001061,
7878400,51.352268,37.250000,14.102268,120.000000,68.590927,0.000000,0.489386,0.000001105,
7878500,51.352268,37.500000,13.852268,120.000000,68.647736,0.000000,0.490050,0.000001103,
7878600,51.352268,37.500000,13.852268,120.000000,68.647736,0.000000,0.490731,0.000001096,
7878700,51.426132,37.500000,13.926132,120.000000,68.647736,0.000000,0.491466,0.000001075,
7878800,51.426132,37.500000,13.926132,120.000000,68.647736,0.000000,0.492096,0.000001050,
7878900,51.426132,37.500000,13.926132,120.000000,68.573868,0.000000,0.492721,0.000001047,
7879000,51.338066,37.500000,13.838066,120.000000,68.573868,0.000000,0.493382,0.000001009,
7879100,51.338066,37.250000,14.088066,120.000000,68.573868,0.000000,0.494014,0.000001020,
7879200,51.338066,37.250000,14.088066,120.000000,68.573868,0.000000,0.494820,0.000000996,
7879300,51.544033,37.250000,14.294033,120.000000,68.661934,0.000000,0.495425,0.000001007,
7879400,51.544033,37.250000,14.294033,120.000000,68.661934,0.000000,0.496185,0.000000983,
7879500,51.544033,37.250000,14.294033,120.000000,68.661934,0.000000,0.496875,0.000000976,
7879600,51.647018,37.250000,14.397018,120.000000,68.661934,0.000000,0.497610,0.000000988,
7879700,51.647018,37.000000,14.647018,120.000000,68.352982,0.000000,0.498260,0.000000985,
7879800,51.647018,37.000000,14.647018,120.000000,68.352982,0.000000,0.498975,0.000000953,
7879900,51.823509,37.000000,14.823509,120.000000,68.352982,0.000000,0.499590,0.000000957,
7880000,51.823509,37.250000,14.573509,120.000000,68.352982,0.000000,0.500225,0.000000945,
7880100,51.823509,37.250000,14.573509,120.000000,68.176491,0.000000,0.500939,0.000000955,
7880200,51.661755,37.250000,14.411755,120.000000,68.176491,0.000000,0.501596,0.000000983,
7880300,51.661755,37.000000,14.661755,120.000000,68.176491,0.000000,0.502294,0.000000976,
7880400,51.661755,37.000000,14.661755,120.000000,68.176491,0.000000,0.503012,0.000000952,
7880500,51.830879,37.000000,14.830879,120.000000,68.338242,0.000000,0.503678,0.000000934,
7880600,51.830879,37.000000,14.830879,120.000000,68.338242,0.000000,0.504321,0.000000915,
7880700,51.830879,37.000000,14.830879,120.000000,68.338242,0.000000,0.504977,0.000000896,
7880800,51.915440,37.000000,14.915440,120.000000,68.338242,0.000000,0.505678,0.000000902,
7880900,51.915440,37.250000,14.665440,120.000000,68.084564,0.000000,0.506405,0.000000939,
7881000,51.915440,37.250000,14.665440,120.000000,68.084564,0.000000,0.507038,0.000000933,
7881100,51.957718,37.250000,14.707718,120.000000,68.084564,0.000000,0.507734,0.000000933,
7881200,51.957718,37.000000,14.957718,120.000000,68.084564,0.000000,0.508420,0.000000978,
7881300,51.957718,37.000000,14.957718,120.000000,68.042282,0.000000,0.509191,0.000000965,
7881400,51.978859,37.000000,14.978859,120.000000,68.042282,0.000000,0.509838,0.000000927,
7881500,51.978859,37.000000,14.978859,120.000000,68.042282,0.000000,0.510514,0.000000944,
7881600,51.978859,37.000000,14.978859,120.000000,68.042282,0.000000,0.511280,0.000000938,
7881700,52.114429,37.000000,15.114429,120.000000,68.021141,0.000000,0.511989,0.000000931,
7881800,52.114429,37.250000,14.864429,120.000000,68.021141,0.000000,0.512601,0.000000970,
7881900,52.114429,37.250000,14.864429,120.000000,68.021141,0.000000,0.513249,0.000000946,
7882000,51.932213,37.250000,14.682213,120.000000,68.021141,0.000000,0.513994,0.000000892,
7882100,51.932213,37.000000,14.932213,120.000000,68.067787,0.000000,0.514615,0.000000889,
7882200,51.932213,37.000000,14.932213,120.000000,68.067787,0.000000,0.515323,0.000000902,
7882300,51.966106,37.000000,14.966106,120.000000,68.067787,0.000000,0.515986,0.000000901,
7882400,51.966106,37.000000,14.966106,120.000000,68.067787,0.000000,0.516741,0.000000921,
7882500,51.966106,37.000000,14.966106,120.000000,68.033890,0.000000,0.517352,0.000000894,
7882600,52.108055,37.000000,15.108055,120.000000,68.033890,0.000000,0.517954,0.000000951,
7882700,52.108055,37.000000,15.108055,120.000000,68.033890,0.000000,0.518639,0.000000932,
7882800,52.108055,37.000000,15.108055,120.000000,68.033890,0.000000,0.519376,0.000000885,
7882900,52.179028,37.000000,15.179028,120.000000,67.891945,0.000000,0.520099,0.000000930,
7883000,52.179028,37.000000,15.179028,120.000000,67.891945,0.000000,0.520840,0.000000950,
7883100,52.179028,37.000000,15.179028,120.000000,67.891945,0.000000,0.521481,0.000000972,
7883200,52.214516,37.000000,15.214516,120.000000,67.891945,0.000000,0.522111,0.000000990,
7883300,52.214516,37.000000,15.214516,120.000000,67.785484,0.000000,0.522731,0.000001004,
7883400,52.214516,37.000000,15.214516,120.000000,67.785484,0.000000,0.523402,0.000000979,
7883500,52.107258,37.000000,15.107258,120.000000,67.785484,0.000000,0.524076,0.000000975,
7883600,52.107258,37.000000,15.107258,120.000000,67.785484,0.000000,0.524787,0.000000988,
7883700,52.107258,37.000000,15.107258,120.000000,67.892746,0.000000,0.525494,0.000001006,
7883800,52.303627,37.000000,15.303627,120.000000,67.892746,0.000000,0.526114,0.000000978,
7883900,52.303627,37.000000,15.303627,120.000000,67.892746,0.000000,0.526848,0.000000966,
7884000,52.303627,37.000000,15.303627,120.000000,67.892746,0.000000,0.527581,0.000000961,
7884100,52.401814,37.000000,15.401814,120.000000,67.696373,0.000000,0.528224,0.000000947,
7884200,52.401814,36.500000,15.901814,120.000000,67.696373,0.000000,0.528952,0.000000913,
7884300,52.401814,36.500000,15.901814,120.000000,67.696373,0.000000,0.529587,0.000000878,
7884400,52.325905,36.500000,15.825905,120.000000,67.696373,0.000000,0.530251,0.000000909,
7884500,52.325905,36.500000,15.825905,120.000000,67.674095,0.000000,0.530956,0.000000943,
7884600,52.325905,36.500000,15.825905,120.000000,67.674095,0.000000,0.531670,0.000000928,
7884700,52.287952,36.500000,15.787952,120.000000,67.674095,0.000000,0.532379,0.000000909,
7884800,52.268974,36.500000,15.768974,120.000000,67.674095,0.000000,0.533069,0.000000902,
7884900,52.268974,36.500000,15.768974,120.000000,67.731026,0.000000,0.533749,0.000000915,
7885000,52.268974,36.500000,15.768974,120.000000,67.731026,0.000000,0.534423,0.000000907,
7885100,52.509487,36.500000,16.009487,120.000000,67.731026,0.000000,0.535068,0.000000897,
7885200,52.509487,37.000000,15.509487,120.000000,67.731026,0.000000,0.535649,0.000000908,
7885300,52.509487,37.000000,15.509487,120.000000,67.490509,0.000000,0.536261,0.000000914,
7885400,52.504745,37.000000,15.504745,120.000000,67.490509,0.000000,0.536962,0.000000926,
7885500,52.504745,37.000000,15.504745,120.000000,67.490509,0.000000,0.537719,0.000000964,
7885600,52.504745,37.000000,15.504745,120.000000,67.490509,0.000000,0.538341,0.000000951,
7885700,52.502373,37.000000,15.502373,120.000000,67.495255,0.000000,0.538946,0.000000925,
7885800,52.502373,36.750000,15.752373,120.000000,67.495255,0.000000,0.539603,0.000000902,
7885900,52.502373,36.750000,15.752373,120.000000,67.495255,0.000000,0.540184,0.000000955,
7886000,52.501186,36.750000,15.751186,120.000000,67.495255,0.000000,0.540849,0.000000944,
7886100,52.501186,36.750000,15.751186,120.000000,67.498810,0.000000,0.541518,0.000000930,
7886200,52.501186,36.750000,15.751186,120.000000,67.498810,0.000000,0.542283,0.000000940,
7886300,52.500595,36.750000,15.750595,120.000000,67.498810,0.000000,0.543043,0.000000936,
7886400,52.500595,37.000000,15.500595,120.000000,67.498810,0.000000,0.543753,0.000000990,
7886500,52.500595,37.000000,15.500595,120.000000,67.499405,0.000000,0.544428,0.000000970,
7886600,52.750298,37.000000,15.750298,120.000000,67.499405,0.000000,0.545001,0.000000990,
7886700,52.750298,36.500000,16.250298,120.000000,67.499405,0.000000,0.545575,0.000000982,
7886800,52.750298,36.500000,16.250298,120.000000,67.499405,0.000000,0.546307,0.000000979,
7886900,52.875149,36.500000,16.375149,120.000000,67.249702,0.000000,0.546882,0.000000979,
7887000,52.875149,37.000000,15.875149,120.000000,67.249702,0.000000,0.547596,0.000000992,
7887100,52.875149,37.000000,15.875149,120.000000,67.249702,0.000000,0.548211,0.000001006,
7887200,52.812576,37.000000,15.812576,120.000000,67.249702,0.000000,0.548838,0.000000974,
7887300,52.812576,36.000000,16.812576,120.000000,67.187424,0.000000,0.549460,0.000000961,
7887400,52.812576,36.000000,16.812576,120.000000,67.187424,0.000000,0.550125,0.000000937,
7887500,52.906288,36.000000,16.906288,120.000000,67.187424,0.000000,0.550842,0.000000944,
7887600,52.906288,37.000000,15.906288,120.000000,67.187424,0.000000,0.551546,0.000000952,
7887700,52.906288,37.000000,15.906288,120.000000,67.093712,0.000000,0.552211,0.000000962,
7887800,52.953144,37.000000,15.953144,120.000000,67.093712,0.000000,0.552880,0.000000979,
7887900,52.953144,37.000000,15.953144,120.000000,67.093712,0.000000,0.553469,0.000000971,
7888000,52.953144,37.000000,15.953144,120.000000,67.093712,0.000000,0.554067,0.000000970,
7888100,52.976570,37.000000,15.976570,120.000000,67.046860,0.000000,0.554697,0.000000948,
7888200,52.976570,36.750000,16.226570,120.000000,67.046860,0.000000,0.555304,0.000000918,
7888300,52.976570,36.750000,16.226570,120.000000,67.046860,0.000000,0.555969,0.000000930,
7888400,53.238285,36.750000,16.488285,120.000000,67.046860,0.000000,0.556576,0.000000931,
7888500,53.238285,36.750000,16.488285,120.000000,66.761719,0.000000,0.557326,0.000000917,
7888600,53.238285,36.750000,16.488285,120.000000,66.761719,0.000000,0.558055,0.000000892,
7888700,52.744141,36.750000,15.994141,120.000000,66.761719,0.000000,0.558662,0.000000902,
7888800,52.744141,36.250000,16.494141,120.000000,66.761719,0.000000,0.559264,0.000000921,
7888900,52.744141,36.250000,16.494141,120.000000,67.255859,0.000000,0.559932,0.000000917,
7889000,52.997070,36.250000,16.747070,120.000000,67.255859,0.000000,0.560678,0.000000956,
7889100,52.997070,36.250000,16.747070,120.000000,67.255859,0.000000,0.561279,0.000000962,
7889200,52.997070,36.250000,16.747070,120.000000,67.255859,0.000000,0.561901,0.000000954,
7889300,53.123535,36.250000,16.873535,120.000000,67.002930,0.000000,0.562566,0.000000998,
7889400,53.123535,36.250000,16.873535,120.000000,67.002930,0.000000,0.563196,0.000000989,
7889500,53.123535,36.250000,16.873535,120.000000,67.002930,0.000000,0.563944,0.000000973,
7889600,53.311768,36.250000,17.061768,120.000000,67.002930,0.000000,0.564577,0.000000968,
7889700,53.311768,36.500000,16.811768,120.000000,66.688232,0.000000,0.565349,0.000001034,
7889800,53.311768,36.500000,16.811768,120.000000,66.688232,0.000000,0.565958,0.000001015,
7889900,53.280884,36.500000,16.780884,120.000000,66.688232,0.000000,0.566560,0.000001015,
7890000,53.280884,36.500000,16.780884,120.000000,66.688232,0.000000,0.567242,0.000001020,
7890100,53.280884,36.500000,16.780884,120.000000,66.719116,0.000000,0.567954,0.000001012,
7890200,53.015442,36.500000,16.515442,120.000000,66.719116,0.000000,0.568578,0.000000995,
7890300,53.015442,36.750000,16.265442,120.000000,66.719116,0.000000,0.569297,0.000000976,
7890400,53.015442,36.750000,16.265442,120.000000,66.719116,0.000000,0.569928,0.000000984,
7890500,53.132721,36.750000,16.382721,120.000000,66.984558,0.000000,0.570545,0.000000967,
7890600,53.132721,36.750000,16.382721,120.000000,66.984558,0.000000,0.571224,0.000000958,
7890700,53.132721,36.750000,16.382721,120.000000,66.984558,0.000000,0.571849,0.000000951,
7890800,52.941360,36.750000,16.191360,120.000000,66.984558,0.000000,0.572500,0.000000981,
7890900,52.941360,36.500000,16.441360,120.000000,67.058640,0.000000,0.573164,0.000000979,
7891000,52.941360,36.500000,16.441360,120.000000,67.058640,0.000000,0.573815,0.000000972,
7891100,53.095680,36.500000,16.595680,120.000000,67.058640,0.000000,0.574441,0.000001022,
7891200,53.095680,36.500000,16.595680,120.000000,67.058640,0.000000,0.575057,0.000000990,
7891300,53.095680,36.500000,16.595680,120.000000,66.904320,0.000000,0.575775,0.000000975,
7891400,53.297840,36.500000,16.797840,120.000000,66.904320,0.000000,0.576417,0.000000969,
7891500,53.297840,36.500000,16.797840,120.000000,66.904320,0.000000,0.577035,0.000000980,
7891600,53.297840,36.500000,16.797840,120.000000,66.904320,0.000000,0.577641,0.000000991,
7891700,53.398918,36.500000,16.898918,120.000000,66.702164,0.000000,0.578302,0.000001030,
7891800,53.398918,36.500000,16.898918,120.000000,66.702164,0.000000,0.578920,0.000000998,
7891900,53.398918,36.500000,16.898918,120.000000,66.702164,0.000000,0.579577,0.000000980,
7892000,53.574459,36.500000,17.074459,120.000000,66.702164,0.000000,0.580276,0.000001026,
7892100,53.574459,36.750000,16.824459,120.000000,66.425537,0.000000,0.580974,0.000001021,
7892200,53.574459,36.750000,16.824459,120.000000,66.425537,0.000000,0.581541,0.000001003,
7892300,53.537231,36.750000,16.787231,120.000000,66.425537,0.000000,0.582112,0.000000994,
7892400,53.537231,37.000000,16.537231,120.000000,66.425537,0.000000,0.582758,0.000000965,
7892500,53.537231,37.000000,16.537231,120.000000,66.462769,0.000000,0.583387,0.000000961,
7892600,53.643616,37.000000,16.643616,120.000000,66.462769,0.000000,0.584063,0.000000940,
7892700,53.643616,37.000000,16.643616,120.000000,66.462769,0.000000,0.584639,0.000000933,
7892800,53.643616,37.000000,16.643616,120.000000,66.462769,0.000000,0.585227,0.000000904,
7892900,53.571808,37.000000,16.571808,120.000000,66.356384,0.000000,0.585868,0.000000894,
7893000,53.571808,36.250000,17.321808,120.000000,66.356384,0.000000,0.586440,0.000000890,
7893100,53.571808,36.250000,17.321808,120.000000,66.356384,0.000000,0.587061,0.000000908,
7893200,53.785904,36.250000,17.535904,120.000000,66.356384,0.000000,0.587760,0.000000918,
7893300,53.785904,36.500000,17.285904,120.000000,66.214096,0.000000,0.588423,0.000000915,
7893400,53.785904,36.500000,17.285904,120.000000,66.214096,0.000000,0.589123,0.000000950,
7893500,53.892952,36.500000,17.392952,120.000000,66.214096,0.000000,0.589717,0.000000920,
7893600,53.892952,36.250000,17.642952,120.000000,66.214096,0.000000,0.590304,0.000000920,
7893700,53.892952,36.250000,17.642952,120.000000,66.107048,0.000000,0.590913,0.000000904,
7893800,53.821476,36.250000,17.571476,120.000000,66.107048,0.000000,0.591496,0.000000962,
7893900,53.821476,36.500000,17.321476,120.000000,66.107048,0.000000,0.592108,0.000000931,
7894000,53.821476,36.500000,17.321476,120.000000,66.107048,0.000000,0.592751,0.000000914,
7894100,53.785736,36.500000,17.285736,120.000000,66.178528,0.000000,0.593355,0.000000980,
7894200,53.785736,36.500000,17.285736,120.000000,66.178528,0.000000,0.593953,0.000001013,
7894300,53.785736,36.500000,17.285736,120.000000,66.178528,0.000000,0.594672,0.000001005,
7894400,54.017868,36.500000,17.517868,120.000000,66.178528,0.000000,0.595341,0.000000992,
7894500,54.017868,36.500000,17.517868,120.000000,65.982132,0.000000,0.595969,0.000000959,
7894600,54.017868,36.500000,17.517868,120.000000,65.982132,0.000000,0.596693,0.000000966,
7894700,53.883934,36.500000,17.383934,120.000000,65.982132,0.000000,0.597437,0.000000972,
7894800,53.883934,36.250000,17.633934,120.000000,65.982132,0.000000,0.598049,0.000000965,
7894900,53.883934,36.250000,17.633934,120.000000,66.116066,0.000000,0.598692,0.000001018,
7895000,53.941967,36.250000,17.691967,120.000000,66.116066,0.000000,0.599288,0.000000992,
7895100,53.941967,36.250000,17.691967,120.000000,66.116066,0.000000,0.599909,0.000001000,
7895200,53.941967,36.250000,17.691967,120.000000,66.116066,0.000000,0.600481,0.000000967,
7895300,53.970985,36.250000,17.720985,120.000000,66.058029,0.000000,0.601095,0.000000987,
7895400,53.970985,36.500000,17.470985,120.000000,66.058029,0.000000,0.601782,0.000000979,
7895500,53.970985,36.500000,17.470985,120.000000,66.058029,0.000000,0.602359,0.000000972,
7895600,53.985493,36.500000,17.485493,120.000000,66.058029,0.000000,0.602945,0.000000965,
7895700,53.985493,36.500000,17.485493,120.000000,66.014511,0.000000,0.603546,0.000000952,
7895800,53.985493,36.500000,17.485493,120.000000,66.014511,0.000000,0.604121,0.000000953,
7895900,53.992744,36.500000,17.492744,120.000000,66.014511,0.000000,0.604740,0.000000936,
7896000,53.992744,36.500000,17.492744,120.000000,66.014511,0.000000,0.605372,0.000000918,
7896100,53.992744,36.500000,17.492744,120.000000,66.007256,0.000000,0.606081,0.000000882,
7896200,54.121372,36.500000,17.621372,120.000000,66.007256,0.000000,0.606713,0.000000863,
7896300,54.121372,36.250000,17.871372,120.000000,66.007256,0.000000,0.607224,0.000000987,
7896400,54.121372,36.250000,17.871372,120.000000,66.007256,0.000000,0.607832,0.000000972,
7896500,54.185684,36.250000,17.935684,120.000000,65.878632,0.000000,0.608388,0.000000947,
7896600,54.185684,36.250000,17.935684,120.000000,65.878632,0.000000,0.608937,0.000000984,
7896700,54.185684,36.250000,17.935684,120.000000,65.878632,0.000000,0.609505,0.000001043,
7896800,54.217842,36.250000,17.967842,120.000000,65.878632,0.000000,0.610065,0.000001062,
7896900,54.217842,36.500000,17.717842,120.000000,65.782158,0.000000,0.610738,0.000001084,
