time,temp_hot_side,temp_cold_side,temp_delta,hot_side_set_point,hot_side_pid_error,hot_side_duty_cycle,teg_oc_voltage,teg_current,
3671500,111.982712,49.500000,62.482712,0.000000,-111.965416,1.000000,2.554227,0.000002227,
3671600,112.116356,49.500000,62.616356,0.000000,-111.965416,1.000000,2.553731,0.000002227,
3671700,112.116356,49.250000,62.866356,0.000000,-112.116356,1.000000,2.553265,0.000002206,
3671800,112.116356,49.250000,62.866356,0.000000,-112.116356,1.000000,2.552747,0.000002220,
3671900,112.058182,49.250000,62.808182,0.000000,-112.116356,1.000000,2.552209,0.000002188,
3672000,112.058182,49.250000,62.808182,0.000000,-112.116356,1.000000,2.551707,0.000002185,
3672100,112.058182,49.250000,62.808182,0.000000,-112.058182,1.000000,2.551213,0.000002196,
3672200,111.779091,49.250000,62.529091,0.000000,-112.058182,1.000000,2.550689,0.000002167,
3672300,111.779091,49.250000,62.529091,0.000000,-112.058182,1.000000,2.550221,0.000002167,
3672400,111.779091,49.250000,62.529091,0.000000,-112.058182,1.000000,2.549694,0.000002176,
3672500,111.889542,49.250000,62.639542,0.000000,-111.779091,1.000000,2.549206,0.000002153,
3672600,111.889542,49.000000,62.889542,0.000000,-111.779091,1.000000,2.548768,0.000002125,
3672800,111.944771,49.000000,62.944771,0.000000,-111.779091,1.000000,2.547730,0.000002115,
3672900,111.944771,49.000000,62.944771,0.000000,-111.944771,1.000000,2.547248,0.000002123,
3673000,111.944771,49.000000,62.944771,0.000000,-111.944771,1.000000,2.546787,0.000002139,
3673100,111.472382,49.000000,62.472382,0.000000,-111.944771,1.000000,2.546266,0.000002143,
3673200,111.472382,49.250000,62.222382,0.000000,-111.944771,1.000000,2.545753,0.000002136,
3673300,111.472382,49.250000,62.222382,0.000000,-111.472382,1.000000,2.545269,0.000002133,
3673400,111.486191,49.250000,62.236191,0.000000,-111.472382,1.000000,2.544728,0.000002124,
3673500,111.486191,49.250000,62.236191,0.000000,-111.472382,1.000000,2.544252,0.000002138,
3673600,111.486191,49.250000,62.236191,0.000000,-111.472382,1.000000,2.543770,0.000002132,
3673700,111.493095,49.250000,62.243095,0.000000,-111.486191,1.000000,2.543272,0.000002141,
3673800,111.493095,49.250000,62.243095,0.000000,-111.486191,1.000000,2.542844,0.000002151,
3673900,111.493095,49.250000,62.243095,0.000000,-111.486191,1.000000,2.542359,0.000002143,
3674000,111.496552,49.250000,62.246552,0.000000,-111.486191,1.000000,2.541831,0.000002153,
3674100,111.496552,49.000000,62.496552,0.000000,-111.496552,1.000000,2.541362,0.000002189,
3674200,111.496552,49.000000,62.496552,0.000000,-111.496552,1.000000,2.540852,0.000002189,
3674300,111.498276,49.000000,62.498276,0.000000,-111.496552,1.000000,2.540390,0.000002211,
3674400,111.498276,49.000000,62.498276,0.000000,-111.496552,1.000000,2.539883,0.000002219,
3674500,111.498276,49.000000,62.498276,0.000000,-111.498276,1.000000,2.539413,0.000002211,
3674600,111.624138,49.000000,62.624138,0.000000,-111.498276,1.000000,2.538959,0.000002233,
3674700,111.624138,48.750000,62.874138,0.000000,-111.498276,1.000000,2.538440,0.000002225,
3674800,111.624138,48.750000,62.874138,0.000000,-111.498276,1.000000,2.537940,0.000002231,
3674900,111.437073,48.750000,62.687073,0.000000,-111.624138,1.000000,2.537470,0.000002221,
3675000,111.437073,49.000000,62.437073,0.000000,-111.624138,1.000000,2.537004,0.000002196,
3675100,111.437073,49.000000,62.437073,0.000000,-111.624138,1.000000,2.536522,0.000002201,
3675200,111.468536,49.000000,62.468536,0.000000,-111.624138,1.000000,2.536019,0.000002186,
3675300,111.468536,49.000000,62.468536,0.000000,-111.468536,1.000000,2.535558,0.000002188,
3675400,111.468536,49.000000,62.468536,0.000000,-111.468536,1.000000,2.535101,0.000002194,
3675500,111.359268,49.000000,62.359268,0.000000,-111.468536,1.000000,2.534606,0.000002177,
3675600,111.359268,49.000000,62.359268,0.000000,-111.468536,1.000000,2.534157,0.000002170,
3675800,111.304634,49.000000,62.304634,0.000000,-111.359268,1.000000,2.533183,0.000002134,
3675900,111.304634,48.500000,62.804634,0.000000,-111.359268,1.000000,2.532728,0.000002144,
3676000,111.304634,48.500000,62.804634,0.000000,-111.359268,1.000000,2.532252,0.000002145,
3676100,111.402313,48.500000,62.902313,0.000000,-111.304634,1.000000,2.531764,0.000002175,
3676200,111.402313,49.000000,62.402313,0.000000,-111.304634,1.000000,2.531254,0.000002172,
3676300,111.402313,49.000000,62.402313,0.000000,-111.304634,1.000000,2.530756,0.000002199,
3676400,111.326157,49.000000,62.326157,0.000000,-111.304634,1.000000,2.530329,0.000002202,
3676500,111.326157,49.000000,62.326157,0.000000,-111.326157,1.000000,2.529855,0.000002197,
3676600,111.326157,49.000000,62.326157,0.000000,-111.326157,1.000000,2.529370,0.000002196,
3676700,111.288078,49.000000,62.288078,0.000000,-111.326157,1.000000,2.528850,0.000002188,
3676800,111.288078,48.750000,62.538078,0.000000,-111.326157,1.000000,2.528337,0.000002176,
3676900,111.288078,48.750000,62.538078,0.000000,-111.288078,1.000000,2.527782,0.000002175,
3677000,111.144043,48.750000,62.394043,0.000000,-111.288078,1.000000,2.527312,0.000002195,
3677100,111.144043,48.500000,62.644043,0.000000,-111.288078,1.000000,2.526817,0.000002168,
3677200,111.144043,48.500000,62.644043,0.000000,-111.288078,1.000000,2.526380,0.000002160,
3677300,110.947021,48.500000,62.447021,0.000000,-111.144043,1.000000,2.525882,0.000002156,
3677400,110.947021,49.000000,61.947021,0.000000,-111.144043,1.000000,2.525377,0.000002163,
3677500,110.947021,49.000000,61.947021,0.000000,-111.144043,1.000000,2.524933,0.000002158,
3677600,110.973511,49.000000,61.973511,0.000000,-111.144043,1.000000,2.524458,0.000002144,
3677700,110.973511,49.000000,61.973511,0.000000,-110.973511,1.000000,2.523949,0.000002142,
3677800,110.973511,49.000000,61.973511,0.000000,-110.973511,1.000000,2.523484,0.000002143,
3677900,111.111755,49.000000,62.111755,0.000000,-110.973511,1.000000,2.523031,0.000002149,
3678000,111.111755,49.000000,62.111755,0.000000,-110.973511,1.000000,2.522527,0.000002163,
3678100,111.111755,49.000000,62.111755,0.000000,-111.111755,1.000000,2.522060,0.000002154,
3678200,111.055878,49.000000,62.055878,0.000000,-111.111755,1.000000,2.521573,0.000002174,
3678300,111.055878,48.750000,62.305878,0.000000,-111.111755,1.000000,2.521106,0.000002160,
3678400,111.055878,48.750000,62.305878,0.000000,-111.111755,1.000000,2.520594,0.000002164,
3678500,110.902939,48.750000,62.152939,0.000000,-111.055878,1.000000,2.520137,0.000002161,
3678600,110.902939,49.000000,61.902939,0.000000,-111.055878,1.000000,2.519660,0.000002164,
3678700,110.902939,49.000000,61.902939,0.000000,-111.055878,1.000000,2.519142,0.000002131,
3678800,110.826469,49.000000,61.826469,0.000000,-111.055878,1.000000,2.518659,0.000002141,
3678900,110.826469,48.750000,62.076469,0.000000,-110.826469,1.000000,2.518192,0.000002169,
3679000,110.826469,48.750000,62.076469,0.000000,-110.826469,1.000000,2.517716,0.000002178,
3679100,110.538239,48.750000,61.788239,0.000000,-110.826469,1.000000,2.517198,0.000002170,
3679200,110.538239,49.250000,61.288239,0.000000,-110.826469,1.000000,2.516679,0.000002159,
3679300,110.538239,49.250000,61.288239,0.000000,-110.538239,1.000000,2.516224,0.000002113,
3679400,110.519119,49.250000,61.269119,0.000000,-110.538239,1.000000,2.515728,0.000002093,
3679500,110.519119,49.000000,61.519119,0.000000,-110.538239,1.000000,2.515245,0.000002109,
3679600,110.519119,49.000000,61.519119,0.000000,-110.538239,1.000000,2.514730,0.000002116,
3679700,110.509560,49.000000,61.509560,0.000000,-110.519119,1.000000,2.514242,0.000002104,
3679800,110.509560,49.000000,61.509560,0.000000,-110.519119,1.000000,2.513778,0.000002110,
3679900,110.509560,49.000000,61.509560,0.000000,-110.519119,1.000000,2.513275,0.000002107,
3680000,110.379776,49.000000,61.379776,0.000000,-110.519119,1.000000,2.512787,0.000002132,
3680100,110.379776,49.000000,61.379776,0.000000,-110.379776,1.000000,2.512336,0.000002152,
3680200,110.379776,49.000000,61.379776,0.000000,-110.379776,1.000000,2.511845,0.000002148,
3680300,110.314888,49.000000,61.314888,0.000000,-110.379776,1.000000,2.511362,0.000002126,
3680400,110.314888,48.750000,61.564888,0.000000,-110.379776,1.000000,2.510897,0.000002095,
3680500,110.314888,48.750000,61.564888,0.000000,-110.314888,1.000000,2.510418,0.000002095,
3680600,110.282440,48.750000,61.532440,0.000000,-110.314888,1.000000,2.509912,0.000002113,
3680700,110.282440,48.750000,61.532440,0.000000,-110.314888,1.000000,2.509440,0.000002106,
3680800,110.282440,48.750000,61.532440,0.000000,-110.314888,1.000000,2.508994,0.000002123,
3680900,110.391220,48.750000,61.641220,0.000000,-110.282440,1.000000,2.508527,0.000002146,
3681000,110.391220,48.750000,61.641220,0.000000,-110.282440,1.000000,2.508096,0.000002136,
3681100,110.391220,48.750000,61.641220,0.000000,-110.282440,1.000000,2.507654,0.000002104,
3681200,110.445610,48.750000,61.695610,0.000000,-110.282440,1.000000,2.507239,0.000002104,
3681300,110.445610,48.750000,61.695610,0.000000,-110.445610,1.000000,2.506752,0.000002110,
3681400,110.445610,48.750000,61.695610,0.000000,-110.445610,1.000000,2.506249,0.000002113,
3681500,110.597809,48.750000,61.847809,0.000000,-110.445610,1.000000,2.505734,0.000002149,
3681600,110.597809,48.500000,62.097809,0.000000,-110.445610,1.000000,2.505242,0.000002149,
3681700,110.597809,48.500000,62.097809,0.000000,-110.597809,1.000000,2.504751,0.000002148,
3681800,110.173904,48.500000,61.673904,0.000000,-110.597809,1.000000,2.504232,0.000002126,
3681900,110.173904,48.250000,61.923904,0.000000,-110.597809,1.000000,2.503811,0.000002135,
3682000,110.173904,48.250000,61.923904,0.000000,-110.597809,1.000000,2.503397,0.000002147,
3682100,110.461952,48.250000,62.211952,0.000000,-110.173904,1.000000,2.502915,0.000002158,
3682200,110.461952,48.750000,61.711952,0.000000,-110.173904,1.000000,2.502466,0.000002160,
3682300,110.461952,48.750000,61.711952,0.000000,-110.173904,1.000000,2.501931,0.000002171,
3682400,110.105972,48.750000,61.355972,0.000000,-110.173904,1.000000,2.501488,0.000002158,
3682500,110.105972,48.750000,61.355972,0.000000,-110.105972,1.000000,2.500958,0.000002181,
3682600,110.105972,48.750000,61.355972,0.000000,-110.105972,1.000000,2.500445,0.000002169,
3682700,110.052986,48.750000,61.302986,0.000000,-110.105972,1.000000,2.499960,0.000002155,
3682800,110.052986,48.500000,61.552986,0.000000,-110.105972,1.000000,2.499479,0.000002168,
3682900,110.052986,48.500000,61.552986,0.000000,-110.052986,1.000000,2.498960,0.000002197,
3683000,110.276489,48.500000,61.776489,0.000000,-110.052986,1.000000,2.498484,0.000002202,
3683100,110.276489,48.500000,61.776489,0.000000,-110.052986,1.000000,2.497981,0.000002200,
3683200,110.276489,48.500000,61.776489,0.000000,-110.052986,1.000000,2.497490,0.000002190,
3683300,110.263245,48.500000,61.763245,0.000000,-110.276489,1.000000,2.497011,0.000002163,
3683400,110.263245,48.750000,61.513245,0.000000,-110.276489,1.000000,2.496577,0.000002150,
3683500,110.263245,48.750000,61.513245,0.000000,-110.276489,1.000000,2.496124,0.000002127,
3683600,110.131622,48.750000,61.381622,0.000000,-110.276489,1.000000,2.495622,0.000002152,
3683700,110.131622,48.750000,61.381622,0.000000,-110.131622,1.000000,2.495121,0.000002138,
3683800,110.131622,48.750000,61.381622,0.000000,-110.131622,1.000000,2.494637,0.000002151,
3683900,110.190811,48.750000,61.440811,0.000000,-110.131622,1.000000,2.494139,0.000002153,
3684000,110.190811,48.750000,61.440811,0.000000,-110.131622,1.000000,2.493663,0.000002138,
3684100,110.190811,48.750000,61.440811,0.000000,-110.190811,1.000000,2.493207,0.000002104,
3684200,110.220406,48.750000,61.470406,0.000000,-110.190811,1.000000,2.492735,0.000002109,
3684300,110.220406,48.750000,61.470406,0.000000,-110.190811,1.000000,2.492266,0.000002103,
3684400,110.220406,48.750000,61.470406,0.000000,-110.190811,1.000000,2.491813,0.000002137,
3684500,109.985199,48.750000,61.235199,0.000000,-110.220406,1.000000,2.491335,0.000002124,
3684600,109.985199,48.500000,61.485199,0.000000,-110.220406,1.000000,2.490864,0.000002126,
3684700,109.985199,48.500000,61.485199,0.000000,-110.220406,1.000000,2.490426,0.000002103,
3684800,109.992599,48.500000,61.492599,0.000000,-110.220406,1.000000,2.489938,0.000002123,
3684900,109.992599,48.500000,61.492599,0.000000,-109.992599,1.000000,2.489449,0.000002140,
3685000,109.992599,48.500000,61.492599,0.000000,-109.992599,1.000000,2.489006,0.000002135,
3685100,109.871300,48.500000,61.371300,0.000000,-109.992599,1.000000,2.488503,0.000002150,
3685200,109.871300,48.250000,61.621300,0.000000,-109.992599,1.000000,2.488047,0.000002153,
3685300,109.871300,48.250000,61.621300,0.000000,-109.871300,1.000000,2.487592,0.000002142,
3685400,109.810654,48.250000,61.560654,0.000000,-109.871300,1.000000,2.487095,0.000002129,
3685500,109.810654,48.250000,61.560654,0.000000,-109.871300,1.000000,2.486644,0.000002125,
3685600,109.810654,48.250000,61.560654,0.000000,-109.871300,1.000000,2.486150,0.000002101,
3685700,109.655327,48.250000,61.405327,0.000000,-109.810654,1.000000,2.485639,0.000002074,
3685800,109.655327,48.750000,60.905327,0.000000,-109.810654,1.000000,2.485147,0.000002105,
3685900,109.655327,48.750000,60.905327,0.000000,-109.810654,1.000000,2.484657,0.000002105,
3686000,109.827667,48.750000,61.077667,0.000000,-109.810654,1.000000,2.484217,0.000002144,
3686100,109.827667,48.750000,61.077667,0.000000,-109.827667,1.000000,2.483728,0.000002144,
3686200,109.827667,48.750000,61.077667,0.000000,-109.827667,1.000000,2.483247,0.000002161,
3686300,109.788834,48.750000,61.038834,0.000000,-109.827667,1.000000,2.482799,0.000002152,
3686400,109.769417,48.750000,61.019417,0.000000,-109.827667,1.000000,2.482328,0.000002159,
3686500,109.769417,48.750000,61.019417,0.000000,-109.769417,1.000000,2.481822,0.000002170,
3686600,109.769417,48.750000,61.019417,0.000000,-109.769417,1.000000,2.481336,0.000002185,
3686700,109.759705,48.750000,61.009705,0.000000,-109.769417,1.000000,2.480894,0.000002163,
3686800,109.759705,48.750000,61.009705,0.000000,-109.769417,1.000000,2.480436,0.000002152,
3686900,109.759705,48.750000,61.009705,0.000000,-109.759705,1.000000,2.479935,0.000002138,
3687000,109.629852,48.750000,60.879852,0.000000,-109.759705,1.000000,2.479484,0.000002113,
3687100,109.629852,48.500000,61.129852,0.000000,-109.759705,1.000000,2.478978,0.000002089,
3687200,109.629852,48.500000,61.129852,0.000000,-109.759705,1.000000,2.478518,0.000002090,
3687300,109.689926,48.500000,61.189926,0.000000,-109.629852,1.000000,2.478076,0.000002094,
3687400,109.689926,48.250000,61.439926,0.000000,-109.629852,1.000000,2.477617,0.000002124,
3687500,109.689926,48.250000,61.439926,0.000000,-109.629852,1.000000,2.477147,0.000002157,
3687600,109.594963,48.250000,61.344963,0.000000,-109.629852,1.000000,2.476660,0.000002164,
3687700,109.594963,48.250000,61.344963,0.000000,-109.594963,1.000000,2.476142,0.000002139,
3687800,109.594963,48.250000,61.344963,0.000000,-109.594963,1.000000,2.475615,0.000002139,
3687900,109.422485,48.250000,61.172485,0.000000,-109.594963,1.000000,2.475088,0.000002136,
3688000,109.422485,48.500000,60.922485,0.000000,-109.594963,1.000000,2.474582,0.000002172,
3688100,109.422485,48.500000,60.922485,0.000000,-109.422485,1.000000,2.474096,0.000002197,
3688200,109.461243,48.500000,60.961243,0.000000,-109.422485,1.000000,2.473611,0.000002190,
3688300,109.461243,48.750000,60.711243,0.000000,-109.422485,1.000000,2.473095,0.000002151,
3688400,109.461243,48.750000,60.711243,0.000000,-109.422485,1.000000,2.472600,0.000002145,
3688500,109.355621,48.750000,60.605621,0.000000,-109.461243,1.000000,2.472100,0.000002132,
3688600,109.355621,48.750000,60.605621,0.000000,-109.461243,1.000000,2.471662,0.000002148,
3688700,109.355621,48.750000,60.605621,0.000000,-109.461243,1.000000,2.471186,0.000002131,
3688800,109.177811,48.750000,60.427811,0.000000,-109.461243,1.000000,2.470730,0.000002115,
3688900,109.177811,48.750000,60.427811,0.000000,-109.177811,1.000000,2.470270,0.000002119,
3689000,109.177811,48.750000,60.427811,0.000000,-109.177811,1.000000,2.469785,0.000002132,
3689100,109.213905,48.750000,60.463905,0.000000,-109.177811,1.000000,2.469292,0.000002139,
3689200,109.213905,48.250000,60.963905,0.000000,-109.177811,1.000000,2.468811,0.000002146,
3689300,109.213905,48.250000,60.963905,0.000000,-109.213905,1.000000,2.468310,0.000002138,
3689400,109.231949,48.250000,60.981949,0.000000,-109.213905,1.000000,2.467831,0.000002146,
3689500,109.231949,48.500000,60.731949,0.000000,-109.213905,1.000000,2.467342,0.000002133,
3689600,109.231949,48.500000,60.731949,0.000000,-109.213905,1.000000,2.466891,0.000002143,
3689700,109.240974,48.500000,60.740974,0.000000,-109.231949,1.000000,2.466383,0.000002166,
3689800,109.240974,48.250000,60.990974,0.000000,-109.231949,1.000000,2.465899,0.000002157,
3689900,109.240974,48.250000,60.990974,0.000000,-109.231949,1.000000,2.465475,0.000002155,
3690000,109.120483,48.250000,60.870483,0.000000,-109.231949,1.000000,2.465050,0.000002130,
3690100,109.120483,48.750000,60.370483,0.000000,-109.120483,1.000000,2.464579,0.000002129,
3690200,109.120483,48.750000,60.370483,0.000000,-109.120483,1.000000,2.464154,0.000002151,
3690300,109.185242,48.750000,60.435242,0.000000,-109.120483,1.000000,2.463722,0.000002128,
3690400,109.185242,48.500000,60.685242,0.000000,-109.120483,1.000000,2.463304,0.000002156,
3690500,109.185242,48.500000,60.685242,0.000000,-109.185242,1.000000,2.462878,0.000002128,
3690600,109.217621,48.500000,60.717621,0.000000,-109.185242,1.000000,2.462374,0.000002122,
3690700,109.217621,48.500000,60.717621,0.000000,-109.185242,1.000000,2.461893,0.000002123,
3690800,109.217621,48.500000,60.717621,0.000000,-109.185242,1.000000,2.461404,0.000002108,
3690900,109.233810,48.500000,60.733810,0.000000,-109.217621,1.000000,2.460924,0.000002112,
3691000,109.233810,48.500000,60.733810,0.000000,-109.217621,1.000000,2.460427,0.000002123,
3691100,109.233810,48.500000,60.733810,0.000000,-109.217621,1.000000,2.459960,0.000002094,
3691200,109.116905,48.500000,60.616905,0.000000,-109.217621,1.000000,2.459488,0.000002106,
3691300,109.116905,48.250000,60.866905,0.000000,-109.116905,1.000000,2.459031,0.000002124,
3691400,109.116905,48.250000,60.866905,0.000000,-109.116905,1.000000,2.458560,0.000002126,
3691500,109.058456,48.250000,60.808456,0.000000,-109.116905,1.000000,2.458118,0.000002123,
3691600,109.058456,48.500000,60.558456,0.000000,-109.116905,1.000000,2.457664,0.000002132,
