time,temp_hot_side,temp_cold_side,temp_delta,hot_side_set_point,hot_side_pid_error,hot_side_duty_cycle,teg_oc_voltage,teg_current,
36700,32.541763,27.500000,5.041763,120.000000,87.666473,0.000000,0.171785,0.000503969,
36800,32.541763,27.500000,5.041763,120.000000,87.666473,0.000000,0.172296,0.000504853,
36900,32.541763,27.500000,5.041763,120.000000,87.458237,0.000000,0.172745,0.000505905,
37000,32.395882,27.500000,4.895882,120.000000,87.458237,0.000000,0.173228,0.000506785,
37100,32.395882,27.750000,4.645882,120.000000,87.458237,0.000000,0.173692,0.000507649,
37200,32.395882,27.750000,4.645882,120.000000,87.458237,0.000000,0.174181,0.000508529,
37300,32.447941,27.750000,4.697941,120.000000,87.604118,0.000000,0.174612,0.000509264,
37400,32.447941,27.750000,4.697941,120.000000,87.604118,0.000000,0.175077,0.000510256,
37500,32.447941,27.750000,4.697941,120.000000,87.604118,0.000000,0.175549,0.000511024,
37600,32.348969,27.750000,4.598969,120.000000,87.604118,0.000000,0.176060,0.000511830,
37700,32.348969,27.750000,4.598969,120.000000,87.651031,0.000000,0.176537,0.000512496,
37800,32.348969,27.750000,4.598969,120.000000,87.651031,0.000000,0.177007,0.000514335,
37900,32.424484,27.750000,4.674484,120.000000,87.651031,0.000000,0.177462,0.000514590,
38000,32.424484,27.750000,4.674484,120.000000,87.651031,0.000000,0.177893,0.000514753,
38100,32.424484,27.750000,4.674484,120.000000,87.575516,0.000000,0.178380,0.000515006,
38200,32.587242,27.750000,4.837242,120.000000,87.575516,0.000000,0.178835,0.000514664,
38300,32.587242,28.000000,4.587242,120.000000,87.575516,0.000000,0.179316,0.000515408,
38400,32.587242,28.000000,4.587242,120.000000,87.575516,0.000000,0.179749,0.000516139,
38500,32.418621,28.000000,4.418621,120.000000,87.412758,0.000000,0.180140,0.000515407,
38600,32.418621,27.750000,4.668621,120.000000,87.412758,0.000000,0.180588,0.000515916,
38700,32.418621,27.750000,4.668621,120.000000,87.412758,0.000000,0.181059,0.000517497,
38800,32.584312,27.750000,4.834312,120.000000,87.412758,0.000000,0.181552,0.000518525,
38900,32.584312,28.000000,4.584312,120.000000,87.415688,0.000000,0.181988,0.000519478,
39000,32.584312,28.000000,4.584312,120.000000,87.415688,0.000000,0.182429,0.000520284,
39100,32.542156,28.000000,4.542156,120.000000,87.415688,0.000000,0.182907,0.000520973,
39200,32.542156,27.250000,5.292156,120.000000,87.415688,0.000000,0.183387,0.000521385,
39300,32.542156,27.250000,5.292156,120.000000,87.457840,0.000000,0.183873,0.000521766,
39400,32.521080,27.250000,5.271080,120.000000,87.457840,0.000000,0.184358,0.000521868,
39500,32.521080,27.500000,5.021080,120.000000,87.457840,0.000000,0.184819,0.000521752,
39600,32.521080,27.500000,5.021080,120.000000,87.457840,0.000000,0.185301,0.000521803,
39700,32.635540,27.500000,5.135540,120.000000,87.478920,0.000000,0.185777,0.000522147,
39800,32.635540,27.750000,4.885540,120.000000,87.478920,0.000000,0.186262,0.000522691,
39900,32.635540,27.750000,4.885540,120.000000,87.478920,0.000000,0.186723,0.000523208,
40000,32.692772,27.750000,4.942772,120.000000,87.478920,0.000000,0.187229,0.000523849,
40100,32.692772,28.000000,4.692772,120.000000,87.307228,0.000000,0.187739,0.000524383,
40200,32.692772,28.000000,4.692772,120.000000,87.307228,0.000000,0.188239,0.000524734,
40300,32.721386,28.000000,4.721386,120.000000,87.307228,0.000000,0.188710,0.000525163,
40400,32.721386,28.000000,4.721386,120.000000,87.307228,0.000000,0.189236,0.000525460,
40500,32.721386,28.000000,4.721386,120.000000,87.278610,0.000000,0.189741,0.000525674,
40600,32.735695,28.000000,4.735695,120.000000,87.278610,0.000000,0.190251,0.000525618,
40700,32.735695,28.000000,4.735695,120.000000,87.278610,0.000000,0.190702,0.000526002,
40800,32.735695,28.000000,4.735695,120.000000,87.278610,0.000000,0.191205,0.000526649,
40900,32.617847,28.000000,4.617847,120.000000,87.264305,0.000000,0.191604,0.000527230,
41000,32.617847,28.000000,4.617847,120.000000,87.264305,0.000000,0.192071,0.000527867,
41100,32.617847,28.000000,4.617847,120.000000,87.264305,0.000000,0.192536,0.000528544,
41200,32.808922,28.000000,4.808922,120.000000,87.264305,0.000000,0.193025,0.000529102,
41300,32.808922,28.500000,4.308922,120.000000,87.191078,0.000000,0.193509,0.000529534,
41400,32.808922,28.500000,4.308922,120.000000,87.191078,0.000000,0.194020,0.000530013,
41500,32.779461,28.500000,4.279461,120.000000,87.191078,0.000000,0.194558,0.000530419,
41600,32.779461,28.250000,4.529461,120.000000,87.191078,0.000000,0.195031,0.000530978,
41700,32.779461,28.250000,4.529461,120.000000,87.220535,0.000000,0.195551,0.000530935,
41800,32.889732,28.250000,4.639732,120.000000,87.220535,0.000000,0.196051,0.000531137,
41900,32.889732,27.500000,5.389732,120.000000,87.220535,0.000000,0.196493,0.000531232,
42000,32.889732,27.500000,5.389732,120.000000,87.220535,0.000000,0.197012,0.000531098,
42100,33.069866,27.500000,5.569866,120.000000,87.110268,0.000000,0.197467,0.000531205,
42200,33.069866,28.250000,4.819866,120.000000,87.110268,0.000000,0.198004,0.000530161,
42300,33.069866,28.250000,4.819866,120.000000,87.110268,0.000000,0.198561,0.000529060,
42400,33.034935,28.250000,4.784935,120.000000,87.110268,0.000000,0.198996,0.000528392,
42500,33.034935,28.000000,5.034935,120.000000,86.965065,0.000000,0.199444,0.000527443,
42600,33.034935,28.000000,5.034935,120.000000,86.965065,0.000000,0.200006,0.000525256,
42700,33.142467,28.000000,5.142467,120.000000,86.965065,0.000000,0.200502,0.000523431,
42800,33.142467,28.000000,5.142467,120.000000,86.965065,0.000000,0.201020,0.000521340,
42900,33.142467,28.000000,5.142467,120.000000,86.857529,0.000000,0.201529,0.000518628,
43000,33.321236,28.000000,5.321236,120.000000,86.857529,0.000000,0.202020,0.000516343,
43100,33.321236,27.500000,5.821236,120.000000,86.857529,0.000000,0.202492,0.000513856,
43200,33.321236,27.500000,5.821236,120.000000,86.857529,0.000000,0.202964,0.000510972,
43300,33.285618,27.500000,5.785618,120.000000,86.678764,0.000000,0.203407,0.000508685,
43400,33.285618,27.750000,5.535618,120.000000,86.678764,0.000000,0.203907,0.000505912,
43500,33.285618,27.750000,5.535618,120.000000,86.678764,0.000000,0.204365,0.000503451,
43600,33.142807,27.750000,5.392807,120.000000,86.678764,0.000000,0.204899,0.000501205,
43700,33.142807,28.000000,5.142807,120.000000,86.857193,0.000000,0.205335,0.000499271,
43800,33.142807,28.000000,5.142807,120.000000,86.857193,0.000000,0.205866,0.000497663,
43900,33.071404,28.000000,5.071404,120.000000,86.857193,0.000000,0.206386,0.000495919,
44000,33.071404,28.000000,5.071404,120.000000,86.857193,0.000000,0.206867,0.000494357,
44100,33.071404,28.000000,5.071404,120.000000,86.928596,0.000000,0.207348,0.000493229,
44200,33.160702,28.000000,5.160702,120.000000,86.928596,0.000000,0.207872,0.000492000,
44300,33.160702,28.000000,5.160702,120.000000,86.928596,0.000000,0.208337,0.000490948,
44400,33.160702,28.000000,5.160702,120.000000,86.928596,0.000000,0.208782,0.000489937,
44600,33.455353,28.250000,5.205353,120.000000,86.839294,0.000000,0.209818,0.000488377,
44700,33.455353,28.250000,5.205353,120.000000,86.839294,0.000000,0.210306,0.000487848,
44800,33.602676,28.250000,5.352676,120.000000,86.839294,0.000000,0.210862,0.000487440,
44900,33.602676,28.000000,5.602676,120.000000,86.397324,0.000000,0.211344,0.000487305,
45000,33.602676,28.000000,5.602676,120.000000,86.397324,0.000000,0.211835,0.000487322,
45100,33.551338,28.000000,5.551338,120.000000,86.397324,0.000000,0.212363,0.000487145,
45200,33.551338,28.000000,5.551338,120.000000,86.397324,0.000000,0.212862,0.000487121,
45300,33.551338,28.000000,5.551338,120.000000,86.448662,0.000000,0.213265,0.000487144,
45400,33.400669,28.000000,5.400669,120.000000,86.448662,0.000000,0.213786,0.000487069,
45500,33.400669,28.250000,5.150669,120.000000,86.448662,0.000000,0.214316,0.000487055,
45600,33.400669,28.250000,5.150669,120.000000,86.448662,0.000000,0.214818,0.000487156,
45700,33.200333,28.250000,4.950333,120.000000,86.599335,0.000000,0.215303,0.000487243,
45800,33.200333,28.250000,4.950333,120.000000,86.599335,0.000000,0.215786,0.000487504,
45900,33.200333,28.250000,4.950333,120.000000,86.599335,0.000000,0.216259,0.000487707,
46000,33.475166,28.250000,5.225166,120.000000,86.599335,0.000000,0.216752,0.000487902,
46100,33.475166,28.000000,5.475166,120.000000,86.524834,0.000000,0.217261,0.000488290,
46200,33.475166,28.000000,5.475166,120.000000,86.524834,0.000000,0.217787,0.000488610,
46300,33.862583,28.000000,5.862583,120.000000,86.524834,0.000000,0.218299,0.000489062,
46400,33.862583,28.250000,5.612583,120.000000,86.524834,0.000000,0.218784,0.000489342,
46500,33.862583,28.250000,5.612583,120.000000,86.137421,0.000000,0.219293,0.000489735,
46600,33.806290,28.250000,5.556290,120.000000,86.137421,0.000000,0.219774,0.000490025,
46700,33.806290,28.250000,5.556290,120.000000,86.137421,0.000000,0.220330,0.000490363,
46800,33.806290,28.250000,5.556290,120.000000,86.137421,0.000000,0.220842,0.000490668,
46900,34.028145,28.250000,5.778145,120.000000,86.193710,0.000000,0.221309,0.000491061,
47000,34.028145,28.250000,5.778145,120.000000,86.193710,0.000000,0.221797,0.000491604,
47100,34.028145,28.250000,5.778145,120.000000,86.193710,0.000000,0.222298,0.000492135,
47200,34.014072,28.250000,5.764072,120.000000,86.193710,0.000000,0.222817,0.000492611,
47300,34.014072,28.000000,6.014072,120.000000,85.985931,0.000000,0.223298,0.000493054,
47400,34.014072,28.000000,6.014072,120.000000,85.985931,0.000000,0.223818,0.000493698,
47500,34.007034,28.000000,6.007034,120.000000,85.985931,0.000000,0.224299,0.000494366,
47600,34.007034,28.250000,5.757034,120.000000,85.985931,0.000000,0.224776,0.000494997,
47700,34.007034,28.250000,5.757034,120.000000,85.992966,0.000000,0.225265,0.000495610,
47800,33.878517,28.250000,5.628517,120.000000,85.992966,0.000000,0.225772,0.000496220,
47900,33.878517,28.750000,5.128517,120.000000,85.992966,0.000000,0.226276,0.000496738,
48000,33.878517,28.750000,5.128517,120.000000,85.992966,0.000000,0.226728,0.000497290,
48100,33.939259,28.750000,5.189259,120.000000,86.121483,0.000000,0.227233,0.000497724,
48200,33.939259,28.250000,5.689259,120.000000,86.121483,0.000000,0.227724,0.000498175,
48300,33.939259,28.250000,5.689259,120.000000,86.121483,0.000000,0.228269,0.000498613,
48400,34.219627,28.250000,5.969627,120.000000,86.121483,0.000000,0.228712,0.000498998,
48500,34.219627,28.250000,5.969627,120.000000,85.780373,0.000000,0.229173,0.000499601,
48600,34.219627,28.250000,5.969627,120.000000,85.780373,0.000000,0.229702,0.000500037,
48700,33.984814,28.250000,5.734814,120.000000,85.780373,0.000000,0.230230,0.000500581,
48800,33.984814,28.750000,5.234814,120.000000,85.780373,0.000000,0.230718,0.000501317,
48900,33.984814,28.750000,5.234814,120.000000,86.015182,0.000000,0.231261,0.000501872,
49000,34.117409,28.750000,5.367409,120.000000,86.015182,0.000000,0.231806,0.000502610,
49100,34.117409,28.250000,5.867409,120.000000,86.015182,0.000000,0.232262,0.000503203,
49200,34.117409,28.250000,5.867409,120.000000,86.015182,0.000000,0.232807,0.000503932,
49300,33.933704,28.250000,5.683704,120.000000,85.882591,0.000000,0.233309,0.000504561,
49400,33.933704,28.250000,5.683704,120.000000,85.882591,0.000000,0.233775,0.000505120,
49500,33.933704,28.250000,5.683704,120.000000,85.882591,0.000000,0.234267,0.000505801,
49600,34.091850,28.250000,5.841850,120.000000,85.882591,0.000000,0.234721,0.000506354,
49700,34.091850,28.500000,5.591850,120.000000,85.908150,0.000000,0.235209,0.000506878,
49800,34.091850,28.500000,5.591850,120.000000,85.908150,0.000000,0.235741,0.000507463,
49900,34.295925,28.500000,5.795925,120.000000,85.908150,0.000000,0.236261,0.000508021,
50000,34.295925,28.500000,5.795925,120.000000,85.908150,0.000000,0.236810,0.000508603,
50100,34.295925,28.500000,5.795925,120.000000,85.704071,0.000000,0.237313,0.000509237,
50200,34.022964,28.500000,5.522964,120.000000,85.704071,0.000000,0.237829,0.000509803,
50300,34.022964,28.500000,5.522964,120.000000,85.704071,0.000000,0.238353,0.000510370,
50400,34.022964,28.500000,5.522964,120.000000,85.704071,0.000000,0.238818,0.000510807,
50500,34.386482,28.500000,5.886482,120.000000,85.977036,0.000000,0.239293,0.000511451,
50600,34.386482,28.750000,5.636482,120.000000,85.977036,0.000000,0.239810,0.000512131,
50700,34.386482,28.750000,5.636482,120.000000,85.977036,0.000000,0.240301,0.000512609,
50800,34.568241,28.750000,5.818241,120.000000,85.977036,0.000000,0.240830,0.000513307,
50900,34.568241,28.500000,6.068241,120.000000,85.431763,0.000000,0.241335,0.000513731,
51000,34.568241,28.500000,6.068241,120.000000,85.431763,0.000000,0.241844,0.000514307,
51100,34.784119,28.500000,6.284119,120.000000,85.431763,0.000000,0.242301,0.000514781,
51200,34.892059,28.500000,6.392059,120.000000,85.431763,0.000000,0.242750,0.000515334,
51300,34.892059,28.500000,6.392059,120.000000,85.107941,0.000000,0.243240,0.000515966,
51400,34.892059,28.500000,6.392059,120.000000,85.107941,0.000000,0.243709,0.000516581,
51500,34.821030,28.500000,6.321030,120.000000,85.107941,0.000000,0.244257,0.000517290,
51600,34.821030,28.500000,6.321030,120.000000,85.107941,0.000000,0.244707,0.000517887,
51700,34.821030,28.500000,6.321030,120.000000,85.178970,0.000000,0.245174,0.000518624,
51800,34.910515,28.500000,6.410515,120.000000,85.178970,0.000000,0.245664,0.000519312,
51900,34.910515,28.500000,6.410515,120.000000,85.178970,0.000000,0.246203,0.000520132,
52000,34.910515,28.500000,6.410515,120.000000,85.178970,0.000000,0.246677,0.000520811,
52100,34.830257,28.500000,6.330257,120.000000,85.089485,0.000000,0.247269,0.000521406,
52200,34.830257,28.500000,6.330257,120.000000,85.089485,0.000000,0.247757,0.000521988,
52300,34.830257,28.500000,6.330257,120.000000,85.089485,0.000000,0.248271,0.000522641,
52400,34.790131,28.500000,6.290131,120.000000,85.089485,0.000000,0.248794,0.000523164,
52500,34.790131,28.500000,6.290131,120.000000,85.209869,0.000000,0.249253,0.000523750,
52600,34.790131,28.500000,6.290131,120.000000,85.209869,0.000000,0.249813,0.000524437,
52700,34.895065,28.500000,6.395065,120.000000,85.209869,0.000000,0.250226,0.000524843,
52800,34.895065,28.500000,6.395065,120.000000,85.209869,0.000000,0.250680,0.000525247,
52900,34.895065,28.500000,6.395065,120.000000,85.104935,0.000000,0.251193,0.000525890,
53000,34.822533,28.500000,6.322533,120.000000,85.104935,0.000000,0.251714,0.000526351,
53100,34.822533,28.500000,6.322533,120.000000,85.104935,0.000000,0.252218,0.000526887,
53200,34.822533,28.500000,6.322533,120.000000,85.104935,0.000000,0.252809,0.000527524,
53300,34.911266,28.500000,6.411266,120.000000,85.177467,0.000000,0.253395,0.000528180,
53400,34.911266,28.500000,6.411266,120.000000,85.177467,0.000000,0.253906,0.000528366,
53500,34.911266,28.500000,6.411266,120.000000,85.177467,0.000000,0.254451,0.000528952,
53600,35.080635,28.500000,6.580635,120.000000,85.177467,0.000000,0.254993,0.000529662,
53700,35.080635,28.750000,6.330635,120.000000,84.919365,0.000000,0.255432,0.000530248,
53800,35.080635,28.750000,6.330635,120.000000,84.919365,0.000000,0.255947,0.000530865,
53900,35.165318,28.750000,6.415318,120.000000,84.919365,0.000000,0.256477,0.000531634,
54000,35.165318,28.250000,6.915318,120.000000,84.919365,0.000000,0.257057,0.000532362,
54100,35.165318,28.250000,6.915318,120.000000,84.834686,0.000000,0.257517,0.000532961,
54200,34.957657,28.250000,6.707657,120.000000,84.834686,0.000000,0.258048,0.000533879,
54300,34.957657,28.500000,6.457657,120.000000,84.834686,0.000000,0.258609,0.000534584,
54400,34.957657,28.500000,6.457657,120.000000,84.834686,0.000000,0.259134,0.000535270,
54500,35.103828,28.500000,6.603828,120.000000,85.042343,0.000000,0.259642,0.000535907,
54600,35.103828,28.500000,6.603828,120.000000,85.042343,0.000000,0.260100,0.000536340,
54700,35.103828,28.500000,6.603828,120.000000,85.042343,0.000000,0.260581,0.000536899,
54800,35.176914,28.500000,6.676914,120.000000,85.042343,0.000000,0.261009,0.000537497,
54900,35.176914,28.750000,6.426914,120.000000,84.823090,0.000000,0.261512,0.000537987,
55000,35.176914,28.750000,6.426914,120.000000,84.823090,0.000000,0.262033,0.000538519,
55100,35.213455,28.750000,6.463455,120.000000,84.823090,0.000000,0.262525,0.000539162,
55200,35.213455,27.500000,7.713455,120.000000,84.823090,0.000000,0.263000,0.000539675,
55300,35.213455,27.500000,7.713455,120.000000,84.786545,0.000000,0.263461,0.000540292,
55400,35.231728,27.500000,7.731728,120.000000,84.786545,0.000000,0.264014,0.000540952,
55500,35.231728,28.500000,6.731728,120.000000,84.786545,0.000000,0.264539,0.000541531,
55600,35.231728,28.500000,6.731728,120.000000,84.786545,0.000000,0.265037,0.000542196,
55700,35.365864,28.500000,6.865864,120.000000,84.768272,0.000000,0.265571,0.000542837,
55800,35.365864,28.500000,6.865864,120.000000,84.768272,0.000000,0.266073,0.000543430,
55900,35.365864,28.500000,6.865864,120.000000,84.768272,0.000000,0.266544,0.000543962,
56000,35.432930,28.500000,6.932930,120.000000,84.768272,0.000000,0.267034,0.000544602,
56100,35.432930,28.750000,6.682930,120.000000,84.567070,0.000000,0.267506,0.000545284,
56200,35.432930,28.750000,6.682930,120.000000,84.567070,0.000000,0.268062,0.000545971,
56300,35.466465,28.750000,6.716465,120.000000,84.567070,0.000000,0.268546,0.000546706,
56400,35.466465,28.750000,6.716465,120.000000,84.567070,0.000000,0.269098,0.000547619,
56500,35.466465,28.750000,6.716465,120.000000,84.533539,0.000000,0.269659,0.000548400,
56600,35.483231,28.750000,6.733231,120.000000,84.533539,0.000000,0.270158,0.000549092,
56700,35.483231,28.750000,6.733231,120.000000,84.533539,0.000000,0.270666,0.000549756,
56800,35.483231,28.750000,6.733231,120.000000,84.533539,0.000000,0.271195,0.000550341,
56900,35.491615,28.750000,6.741615,120.000000,84.516769,0.000000,0.271709,0.000551059,
57000,35.491615,28.500000,6.991615,120.000000,84.516769,0.000000,0.272187,0.000551587,
57100,35.491615,28.500000,6.991615,120.000000,84.516769,0.000000,0.272736,0.000552261,
57200,35.745808,28.500000,7.245808,120.000000,84.516769,0.000000,0.273226,0.000552885,
57300,35.745808,28.500000,7.245808,120.000000,84.254196,0.000000,0.273775,0.000553536,
57400,35.745808,28.500000,7.245808,120.000000,84.254196,0.000000,0.274298,0.000554054,
57500,35.747902,28.500000,7.247902,120.000000,84.254196,0.000000,0.274788,0.000554584,
57600,35.747902,28.500000,7.247902,120.000000,84.254196,0.000000,0.275315,0.000555132,
57700,35.747902,28.500000,7.247902,120.000000,84.252098,0.000000,0.275822,0.000555780,
