time,temp_hot_side,temp_cold_side,temp_delta,hot_side_set_point,hot_side_pid_error,hot_side_duty_cycle,teg_oc_voltage,teg_current,
1346500,113.369652,43.000000,70.369652,0.000000,-113.489304,1.000000,2.413345,0.001833770,
1346600,113.369652,42.500000,70.869652,0.000000,-113.489304,1.000000,2.412903,0.001832831,
1346700,113.369652,42.500000,70.869652,0.000000,-113.489304,1.000000,2.412480,0.001832068,
1346800,113.309830,42.500000,70.809830,0.000000,-113.489304,1.000000,2.412029,0.001831264,
1346900,113.309830,42.500000,70.809830,0.000000,-113.309830,1.000000,2.411606,0.001830509,
1347000,113.309830,42.500000,70.809830,0.000000,-113.309830,1.000000,2.411148,0.001829476,
1347100,113.279915,42.500000,70.779915,0.000000,-113.309830,1.000000,2.410743,0.001828643,
1347200,113.279915,43.000000,70.279915,0.000000,-113.309830,1.000000,2.410253,0.001827684,
1347300,113.279915,43.000000,70.279915,0.000000,-113.279915,1.000000,2.409817,0.001826766,
1347400,113.139954,43.000000,70.139954,0.000000,-113.279915,1.000000,2.409331,0.001825804,
1347500,113.139954,42.750000,70.389954,0.000000,-113.279915,1.000000,2.408900,0.001824967,
1347600,113.139954,42.750000,70.389954,0.000000,-113.279915,1.000000,2.408371,0.001824229,
1347700,112.819977,42.750000,70.069977,0.000000,-113.139954,1.000000,2.407883,0.001823550,
1347800,112.819977,43.000000,69.819977,0.000000,-113.139954,1.000000,2.407419,0.001823349,
1347900,112.819977,43.000000,69.819977,0.000000,-113.139954,1.000000,2.406971,0.001822846,
1348000,112.534988,43.000000,69.534988,0.000000,-113.139954,1.000000,2.406476,0.001822383,
1348100,112.534988,43.250000,69.284988,0.000000,-112.534988,1.000000,2.405999,0.001821599,
1348200,112.534988,43.250000,69.284988,0.000000,-112.534988,1.000000,2.405555,0.001820937,
1348300,112.642494,43.250000,69.392494,0.000000,-112.534988,1.000000,2.405047,0.001819976,
1348400,112.642494,43.000000,69.642494,0.000000,-112.534988,1.000000,2.404603,0.001819320,
1348500,112.642494,43.000000,69.642494,0.000000,-112.642494,1.000000,2.404122,0.001818184,
1348600,112.696243,43.000000,69.696243,0.000000,-112.642494,1.000000,2.403656,0.001817305,
1348700,112.696243,43.000000,69.696243,0.000000,-112.642494,1.000000,2.403218,0.001816439,
1348800,112.696243,43.000000,69.696243,0.000000,-112.642494,1.000000,2.402756,0.001815421,
1348900,112.723122,43.000000,69.723122,0.000000,-112.696243,1.000000,2.402310,0.001814451,
1349000,112.723122,43.250000,69.473122,0.000000,-112.696243,1.000000,2.401858,0.001813945,
1349100,112.723122,43.250000,69.473122,0.000000,-112.696243,1.000000,2.401401,0.001812807,
1349200,112.611557,43.250000,69.361557,0.000000,-112.696243,1.000000,2.400934,0.001811954,
1349300,112.611557,42.750000,69.861557,0.000000,-112.611557,1.000000,2.400474,0.001810863,
1349400,112.611557,42.750000,69.861557,0.000000,-112.611557,1.000000,2.400049,0.001810041,
1349500,112.430779,42.750000,69.680779,0.000000,-112.611557,1.000000,2.399545,0.001809337,
1349600,112.430779,43.500000,68.930779,0.000000,-112.611557,1.000000,2.399080,0.001808813,
1349700,112.430779,43.500000,68.930779,0.000000,-112.430779,1.000000,2.398607,0.001808127,
1349800,112.090393,43.500000,68.590393,0.000000,-112.430779,1.000000,2.398143,0.001807445,
1349900,112.090393,42.750000,69.340393,0.000000,-112.430779,1.000000,2.397728,0.001807085,
1350000,112.090393,42.750000,69.340393,0.000000,-112.430779,1.000000,2.397251,0.001806403,
1350100,112.170197,42.750000,69.420197,0.000000,-112.090393,1.000000,2.396768,0.001805696,
1350200,112.170197,43.000000,69.170197,0.000000,-112.090393,1.000000,2.396309,0.001804809,
1350300,112.170197,43.000000,69.170197,0.000000,-112.090393,1.000000,2.395866,0.001804026,
1350400,112.210098,43.000000,69.210098,0.000000,-112.090393,1.000000,2.395396,0.001803263,
1350500,112.210098,43.500000,68.710098,0.000000,-112.210098,1.000000,2.394927,0.001802418,
1350600,112.210098,43.500000,68.710098,0.000000,-112.210098,1.000000,2.394432,0.001801714,
1350700,111.855049,43.500000,68.355049,0.000000,-112.210098,1.000000,2.393960,0.001801029,
1350800,111.855049,43.250000,68.605049,0.000000,-112.210098,1.000000,2.393481,0.001800384,
1350900,111.855049,43.250000,68.605049,0.000000,-111.855049,1.000000,2.393022,0.001799440,
1351000,111.927521,43.250000,68.677521,0.000000,-111.855049,1.000000,2.392595,0.001798815,
1351100,111.927521,43.750000,68.177521,0.000000,-111.855049,1.000000,2.392132,0.001797756,
1351200,111.927521,43.750000,68.177521,0.000000,-111.855049,1.000000,2.391675,0.001796823,
1351300,111.588760,43.750000,67.838760,0.000000,-111.927521,1.000000,2.391237,0.001795948,
1351400,111.588760,44.000000,67.588760,0.000000,-111.927521,1.000000,2.390769,0.001794894,
1351500,111.588760,44.000000,67.588760,0.000000,-111.927521,1.000000,2.390319,0.001793832,
1351600,111.544380,44.000000,67.544380,0.000000,-111.927521,1.000000,2.389894,0.001793062,
1351700,111.544380,44.250000,67.294380,0.000000,-111.544380,1.000000,2.389436,0.001792415,
1351800,111.544380,44.250000,67.294380,0.000000,-111.544380,1.000000,2.389018,0.001792075,
1351900,111.397186,44.250000,67.147186,0.000000,-111.544380,1.000000,2.388555,0.001791370,
1352000,111.397186,43.750000,67.647186,0.000000,-111.544380,1.000000,2.388067,0.001790298,
1352100,111.397186,43.750000,67.647186,0.000000,-111.397186,1.000000,2.387611,0.001789873,
1352200,111.323593,43.750000,67.573593,0.000000,-111.397186,1.000000,2.387150,0.001788543,
1352300,111.323593,44.000000,67.323593,0.000000,-111.397186,1.000000,2.386678,0.001787086,
1352400,111.323593,44.000000,67.323593,0.000000,-111.397186,1.000000,2.386209,0.001785609,
1352500,111.411797,44.000000,67.411797,0.000000,-111.323593,1.000000,2.385718,0.001784190,
1352600,111.411797,44.000000,67.411797,0.000000,-111.323593,1.000000,2.385274,0.001782655,
1352700,111.411797,44.000000,67.411797,0.000000,-111.323593,1.000000,2.384804,0.001780837,
1352800,111.330902,44.000000,67.330902,0.000000,-111.323593,1.000000,2.384314,0.001779216,
1352900,111.330902,44.250000,67.080902,0.000000,-111.330902,1.000000,2.383885,0.001777634,
1353000,111.330902,44.250000,67.080902,0.000000,-111.330902,1.000000,2.383389,0.001775943,
1353100,111.165451,44.250000,66.915451,0.000000,-111.330902,1.000000,2.382936,0.001774789,
1353200,111.165451,43.750000,67.415451,0.000000,-111.330902,1.000000,2.382438,0.001772559,
1353300,111.165451,43.750000,67.415451,0.000000,-111.165451,1.000000,2.381968,0.001771159,
1353400,111.082726,43.750000,67.332726,0.000000,-111.165451,1.000000,2.381574,0.001769991,
1353500,111.082726,43.500000,67.582726,0.000000,-111.165451,1.000000,2.381134,0.001768954,
1353600,111.082726,43.500000,67.582726,0.000000,-111.165451,1.000000,2.380690,0.001768477,
1353700,111.041367,43.500000,67.541367,0.000000,-111.082726,1.000000,2.380260,0.001768140,
1353800,111.041367,44.000000,67.041367,0.000000,-111.082726,1.000000,2.379808,0.001768183,
1353900,111.041367,44.000000,67.041367,0.000000,-111.082726,1.000000,2.379325,0.001768567,
1354000,110.770683,44.000000,66.770683,0.000000,-111.082726,1.000000,2.378856,0.001768898,
1354100,110.770683,43.750000,67.020683,0.000000,-110.770683,1.000000,2.378364,0.001768915,
1354200,110.770683,43.750000,67.020683,0.000000,-110.770683,1.000000,2.377918,0.001769653,
1354300,111.010345,43.750000,67.260345,0.000000,-110.770683,1.000000,2.377425,0.001771203,
1354400,111.010345,43.500000,67.510345,0.000000,-110.770683,1.000000,2.376987,0.001772610,
1354500,111.010345,43.500000,67.510345,0.000000,-111.010345,1.000000,2.376542,0.001774349,
1354600,110.880173,43.500000,67.380173,0.000000,-111.010345,1.000000,2.376106,0.001776103,
1354700,110.880173,43.250000,67.630173,0.000000,-111.010345,1.000000,2.375592,0.001779423,
1354800,110.880173,43.250000,67.630173,0.000000,-111.010345,1.000000,2.375174,0.001781709,
1354900,110.940086,43.250000,67.690086,0.000000,-110.880173,1.000000,2.374701,0.001785269,
1355000,110.940086,43.750000,67.190086,0.000000,-110.880173,1.000000,2.374219,0.001788679,
1355100,110.940086,43.750000,67.190086,0.000000,-110.880173,1.000000,2.373733,0.001791775,
1355200,110.845047,43.750000,67.095047,0.000000,-110.880173,1.000000,2.373265,0.001796343,
1355300,110.845047,43.500000,67.345047,0.000000,-110.845047,1.000000,2.372783,0.001799513,
1355400,110.845047,43.500000,67.345047,0.000000,-110.845047,1.000000,2.372340,0.001801999,
1355500,111.047523,43.500000,67.547523,0.000000,-110.845047,1.000000,2.371837,0.001805052,
1355600,111.047523,43.500000,67.547523,0.000000,-110.845047,1.000000,2.371335,0.001808450,
1355700,111.047523,43.500000,67.547523,0.000000,-111.047523,1.000000,2.370857,0.001811480,
1355800,111.148758,43.500000,67.648758,0.000000,-111.047523,1.000000,2.370417,0.001814351,
1355900,111.148758,43.250000,67.898758,0.000000,-111.047523,1.000000,2.369974,0.001817162,
1356000,111.148758,43.250000,67.898758,0.000000,-111.047523,1.000000,2.369489,0.001820750,
1356100,111.074379,43.250000,67.824379,0.000000,-111.148758,1.000000,2.369049,0.001823653,
1356200,111.074379,43.250000,67.824379,0.000000,-111.148758,1.000000,2.368571,0.001825896,
1356300,111.074379,43.250000,67.824379,0.000000,-111.148758,1.000000,2.368080,0.001828024,
1356400,110.912186,43.250000,67.662186,0.000000,-111.148758,1.000000,2.367544,0.001829400,
1356500,110.912186,43.500000,67.412186,0.000000,-110.912186,1.000000,2.367074,0.001830787,
1356600,110.912186,43.500000,67.412186,0.000000,-110.912186,1.000000,2.366628,0.001831901,
1356700,111.206093,43.500000,67.706093,0.000000,-110.912186,1.000000,2.366176,0.001832604,
1356800,111.353043,43.500000,67.853043,0.000000,-110.912186,1.000000,2.365733,0.001833298,
1356900,111.353043,43.000000,68.353043,0.000000,-111.353043,1.000000,2.365255,0.001833441,
1357000,111.353043,43.000000,68.353043,0.000000,-111.353043,1.000000,2.364823,0.001833819,
1357100,111.176521,43.000000,68.176521,0.000000,-111.353043,1.000000,2.364294,0.001833697,
1357200,111.176521,43.000000,68.176521,0.000000,-111.353043,1.000000,2.363788,0.001833538,
1357300,111.176521,43.000000,68.176521,0.000000,-111.176521,1.000000,2.363281,0.001833198,
1357400,111.213257,43.000000,68.213257,0.000000,-111.176521,1.000000,2.362829,0.001833381,
1357500,111.213257,43.000000,68.213257,0.000000,-111.176521,1.000000,2.362355,0.001832828,
1357600,111.213257,43.000000,68.213257,0.000000,-111.176521,1.000000,2.361864,0.001832094,
1357700,111.231628,43.000000,68.231628,0.000000,-111.213257,1.000000,2.361452,0.001831500,
1357800,111.231628,43.000000,68.231628,0.000000,-111.213257,1.000000,2.360973,0.001831441,
1357900,111.231628,43.000000,68.231628,0.000000,-111.213257,1.000000,2.360534,0.001831556,
1358000,111.240814,43.000000,68.240814,0.000000,-111.213257,1.000000,2.360042,0.001831908,
1358100,111.240814,42.750000,68.490814,0.000000,-111.240814,1.000000,2.359534,0.001831519,
1358200,111.240814,42.750000,68.490814,0.000000,-111.240814,1.000000,2.359056,0.001831570,
1358300,111.245407,42.750000,68.495407,0.000000,-111.240814,1.000000,2.358572,0.001831816,
1358400,111.245407,42.500000,68.745407,0.000000,-111.240814,1.000000,2.358155,0.001832481,
1358500,111.245407,42.500000,68.745407,0.000000,-111.245407,1.000000,2.357714,0.001831977,
1358600,110.997704,42.500000,68.497704,0.000000,-111.245407,1.000000,2.357311,0.001831565,
1358700,110.997704,42.750000,68.247704,0.000000,-111.245407,1.000000,2.356819,0.001831128,
1358800,110.997704,42.750000,68.247704,0.000000,-111.245407,1.000000,2.356391,0.001830631,
1358900,110.873856,42.750000,68.123856,0.000000,-110.997704,1.000000,2.355950,0.001830154,
1359000,110.873856,42.750000,68.123856,0.000000,-110.997704,1.000000,2.355479,0.001829414,
1359100,110.873856,42.750000,68.123856,0.000000,-110.997704,1.000000,2.354994,0.001828728,
1359200,110.936928,42.750000,68.186928,0.000000,-110.997704,1.000000,2.354558,0.001828054,
1359300,110.936928,42.750000,68.186928,0.000000,-110.936928,1.000000,2.354093,0.001826867,
1359400,110.936928,42.750000,68.186928,0.000000,-110.936928,1.000000,2.353622,0.001825862,
1359500,110.843460,42.750000,68.093460,0.000000,-110.936928,1.000000,2.353158,0.001824678,
1359600,110.843460,42.750000,68.093460,0.000000,-110.936928,1.000000,2.352695,0.001823259,
1359700,110.843460,42.750000,68.093460,0.000000,-110.843460,1.000000,2.352243,0.001822600,
1359800,110.671730,42.750000,67.921730,0.000000,-110.843460,1.000000,2.351792,0.001820720,
1359900,110.671730,42.500000,68.171730,0.000000,-110.843460,1.000000,2.351322,0.001819952,
1360000,110.671730,42.500000,68.171730,0.000000,-110.843460,1.000000,2.350875,0.001819343,
1360100,110.460861,42.500000,67.960861,0.000000,-110.671730,1.000000,2.350428,0.001818657,
1360200,110.460861,42.750000,67.710861,0.000000,-110.671730,1.000000,2.349988,0.001818943,
1360300,110.460861,42.750000,67.710861,0.000000,-110.671730,1.000000,2.349530,0.001819074,
1360400,110.605431,42.750000,67.855431,0.000000,-110.671730,1.000000,2.349059,0.001819289,
1360500,110.605431,43.500000,67.105431,0.000000,-110.605431,1.000000,2.348575,0.001819189,
1360600,110.605431,43.500000,67.105431,0.000000,-110.605431,1.000000,2.348082,0.001819050,
1360700,110.427719,43.500000,66.927719,0.000000,-110.605431,1.000000,2.347678,0.001818377,
1360800,110.427719,42.750000,67.677719,0.000000,-110.605431,1.000000,2.347213,0.001817829,
1360900,110.427719,42.750000,67.677719,0.000000,-110.427719,1.000000,2.346779,0.001817296,
1361000,110.588860,42.750000,67.838860,0.000000,-110.427719,1.000000,2.346327,0.001816609,
1361100,110.588860,42.750000,67.838860,0.000000,-110.427719,1.000000,2.345848,0.001815726,
1361200,110.588860,42.750000,67.838860,0.000000,-110.427719,1.000000,2.345389,0.001814605,
1361300,110.419434,42.750000,67.669434,0.000000,-110.588860,1.000000,2.344901,0.001813531,
1361400,110.419434,43.000000,67.419434,0.000000,-110.588860,1.000000,2.344465,0.001812848,
1361500,110.419434,43.000000,67.419434,0.000000,-110.588860,1.000000,2.343979,0.001811899,
1361600,110.459717,43.000000,67.459717,0.000000,-110.588860,1.000000,2.343522,0.001810895,
1361700,110.459717,43.000000,67.459717,0.000000,-110.459717,1.000000,2.343081,0.001809223,
1361800,110.459717,43.000000,67.459717,0.000000,-110.459717,1.000000,2.342616,0.001808500,
1361900,110.354858,43.000000,67.354858,0.000000,-110.459717,1.000000,2.342179,0.001807170,
1362000,110.354858,43.000000,67.354858,0.000000,-110.459717,1.000000,2.341719,0.001806090,
1362100,110.354858,43.000000,67.354858,0.000000,-110.354858,1.000000,2.341279,0.001805459,
1362200,110.427429,43.000000,67.427429,0.000000,-110.354858,1.000000,2.340844,0.001804885,
1362300,110.427429,43.250000,67.177429,0.000000,-110.354858,1.000000,2.340387,0.001805068,
1362400,110.427429,43.250000,67.177429,0.000000,-110.354858,1.000000,2.339947,0.001804238,
1362500,110.088715,43.250000,66.838715,0.000000,-110.427429,1.000000,2.339512,0.001804271,
1362600,110.088715,43.250000,66.838715,0.000000,-110.427429,1.000000,2.339080,0.001804692,
1362700,110.088715,43.250000,66.838715,0.000000,-110.427429,1.000000,2.338653,0.001804273,
1362800,109.919357,43.250000,66.669357,0.000000,-110.427429,1.000000,2.338159,0.001803527,
1362900,109.919357,43.000000,66.919357,0.000000,-109.919357,1.000000,2.337714,0.001802544,
1363000,109.919357,43.000000,66.919357,0.000000,-109.919357,1.000000,2.337253,0.001799769,
1363100,109.959679,43.000000,66.959679,0.000000,-109.919357,1.000000,2.336847,0.001800853,
1363200,109.959679,43.000000,66.959679,0.000000,-109.919357,1.000000,2.336411,0.001801699,
1363300,109.959679,43.000000,66.959679,0.000000,-109.959679,1.000000,2.335988,0.001802210,
1363400,110.104843,43.000000,67.104843,0.000000,-109.959679,1.000000,2.335552,0.001802659,
1363500,110.104843,42.500000,67.604843,0.000000,-109.959679,1.000000,2.335158,0.001802913,
1363600,110.104843,42.500000,67.604843,0.000000,-109.959679,1.000000,2.334702,0.001802735,
1363700,109.677422,42.500000,67.177422,0.000000,-110.104843,1.000000,2.334314,0.001802730,
1363800,109.677422,43.000000,66.677422,0.000000,-110.104843,1.000000,2.333872,0.001802309,
1363900,109.677422,43.000000,66.677422,0.000000,-110.104843,1.000000,2.333404,0.001801788,
1364000,109.588715,43.000000,66.588715,0.000000,-110.104843,1.000000,2.332974,0.001801668,
1364100,109.588715,43.000000,66.588715,0.000000,-109.588715,1.000000,2.332558,0.001801421,
1364200,109.588715,43.000000,66.588715,0.000000,-109.588715,1.000000,2.332121,0.001801061,
1364300,109.794357,43.000000,66.794357,0.000000,-109.588715,1.000000,2.331658,0.001801121,
1364400,109.794357,42.750000,67.044357,0.000000,-109.588715,1.000000,2.331169,0.001800715,
1364500,109.794357,42.750000,67.044357,0.000000,-109.794357,1.000000,2.330738,0.001800654,
1364600,109.772179,42.750000,67.022179,0.000000,-109.794357,1.000000,2.330302,0.001800444,
1364700,109.772179,43.000000,66.772179,0.000000,-109.794357,1.000000,2.329905,0.001799945,
1364800,109.772179,43.000000,66.772179,0.000000,-109.794357,1.000000,2.329423,0.001799546,
1364900,109.886093,43.000000,66.886093,0.000000,-109.772179,1.000000,2.328982,0.001799161,
1365000,109.886093,42.750000,67.136093,0.000000,-109.772179,1.000000,2.328510,0.001798622,
1365100,109.886093,42.750000,67.136093,0.000000,-109.772179,1.000000,2.328117,0.001798378,
1365200,109.943047,42.750000,67.193047,0.000000,-109.772179,1.000000,2.327682,0.001797797,
1365300,109.943047,43.000000,66.943047,0.000000,-109.943047,1.000000,2.327199,0.001797029,
1365400,109.943047,43.000000,66.943047,0.000000,-109.943047,1.000000,2.326776,0.001796026,
1365500,109.846527,43.000000,66.846527,0.000000,-109.943047,1.000000,2.326345,0.001795299,
1365600,109.846527,42.500000,67.346527,0.000000,-109.943047,1.000000,2.325886,0.001794248,
1365700,109.846527,42.500000,67.346527,0.000000,-109.846527,1.000000,2.325405,0.001793600,
1365800,109.673264,42.500000,67.173264,0.000000,-109.846527,1.000000,2.324981,0.001792776,
1365900,109.673264,42.750000,66.923264,0.000000,-109.846527,1.000000,2.324591,0.001791631,
1366000,109.673264,42.750000,66.923264,0.000000,-109.846527,1.000000,2.324153,0.001790580,
1366100,109.461632,42.750000,66.711632,0.000000,-109.673264,1.000000,2.323690,0.001789815,
1366200,109.461632,43.000000,66.461632,0.000000,-109.673264,1.000000,2.323228,0.001788987,
1366300,109.461632,43.000000,66.461632,0.000000,-109.673264,1.000000,2.322813,0.001788325,
