time,temp_hot_side,temp_cold_side,temp_delta,hot_side_set_point,hot_side_pid_error,hot_side_duty_cycle,teg_oc_voltage,teg_current,
3002600,33.862644,28.000000,5.862644,120.000000,86.137360,0.000000,0.227187,0.000489515,
3002700,33.931320,28.000000,5.931320,120.000000,86.137360,0.000000,0.227646,0.000490094,
3002800,33.931320,28.500000,5.431320,120.000000,86.137360,0.000000,0.228112,0.000490376,
3002900,33.931320,28.500000,5.431320,120.000000,86.068680,0.000000,0.228613,0.000491055,
3003000,34.090660,28.500000,5.590660,120.000000,86.068680,0.000000,0.229104,0.000490498,
3003100,34.090660,28.500000,5.590660,120.000000,86.068680,0.000000,0.229570,0.000489231,
3003200,34.090660,28.500000,5.590660,120.000000,86.068680,0.000000,0.230057,0.000482230,
3003300,34.045330,28.500000,5.545330,120.000000,85.909340,0.000000,0.230493,0.000486714,
3003400,34.045330,28.250000,5.795330,120.000000,85.909340,0.000000,0.230937,0.000493133,
3003500,34.045330,28.250000,5.795330,120.000000,85.909340,0.000000,0.231408,0.000497396,
3003600,34.272667,28.250000,6.022667,120.000000,85.909340,0.000000,0.231882,0.000498357,
3003700,34.272667,28.250000,6.022667,120.000000,85.727333,0.000000,0.232360,0.000499066,
3003800,34.272667,28.250000,6.022667,120.000000,85.727333,0.000000,0.232844,0.000499490,
3003900,34.261333,28.250000,6.011333,120.000000,85.727333,0.000000,0.233280,0.000498870,
3004000,34.261333,28.500000,5.761333,120.000000,85.727333,0.000000,0.233736,0.000506507,
3004100,34.261333,28.500000,5.761333,120.000000,85.738663,0.000000,0.234247,0.000510032,
3004200,34.255669,28.500000,5.755669,120.000000,85.738663,0.000000,0.234683,0.000508099,
3004300,34.255669,28.250000,6.005669,120.000000,85.738663,0.000000,0.235115,0.000508159,
3004400,34.255669,28.250000,6.005669,120.000000,85.738663,0.000000,0.235590,0.000510137,
3004500,34.502834,28.250000,6.252834,120.000000,85.744331,0.000000,0.236067,0.000512485,
3004600,34.502834,28.500000,6.002834,120.000000,85.744331,0.000000,0.236517,0.000514585,
3004700,34.502834,28.500000,6.002834,120.000000,85.744331,0.000000,0.236982,0.000516383,
3004800,34.626419,28.500000,6.126419,120.000000,85.744331,0.000000,0.237492,0.000518176,
3004900,34.626419,28.500000,6.126419,120.000000,85.373581,0.000000,0.237980,0.000519175,
3005000,34.626419,28.500000,6.126419,120.000000,85.373581,0.000000,0.238475,0.000518862,
3005100,34.563210,28.500000,6.063210,120.000000,85.373581,0.000000,0.238874,0.000518201,
3005200,34.563210,28.000000,6.563210,120.000000,85.373581,0.000000,0.239336,0.000517938,
3005300,34.563210,28.000000,6.563210,120.000000,85.436790,0.000000,0.239813,0.000517935,
3005400,34.531605,28.000000,6.531605,120.000000,85.436790,0.000000,0.240317,0.000518225,
3005500,34.531605,28.250000,6.281605,120.000000,85.436790,0.000000,0.240850,0.000518678,
3005600,34.531605,28.250000,6.281605,120.000000,85.436790,0.000000,0.241302,0.000518926,
3005700,34.515800,28.250000,6.265800,120.000000,85.468399,0.000000,0.241765,0.000518853,
3005800,34.515800,28.750000,5.765800,120.000000,85.468399,0.000000,0.242255,0.000518802,
3005900,34.515800,28.750000,5.765800,120.000000,85.468399,0.000000,0.242726,0.000518427,
3006000,34.632900,28.750000,5.882900,120.000000,85.468399,0.000000,0.243241,0.000518163,
3006100,34.632900,28.250000,6.382900,120.000000,85.367096,0.000000,0.243669,0.000517509,
3006200,34.632900,28.250000,6.382900,120.000000,85.367096,0.000000,0.244139,0.000517172,
3006300,34.566452,28.250000,6.316452,120.000000,85.367096,0.000000,0.244590,0.000517490,
3006400,34.566452,28.250000,6.316452,120.000000,85.367096,0.000000,0.245031,0.000518789,
3006500,34.566452,28.250000,6.316452,120.000000,85.433548,0.000000,0.245463,0.000519617,
3006600,34.658226,28.250000,6.408226,120.000000,85.433548,0.000000,0.245954,0.000520018,
3006700,34.658226,28.750000,5.908226,120.000000,85.433548,0.000000,0.246427,0.000520566,
3006800,34.658226,28.750000,5.908226,120.000000,85.433548,0.000000,0.246921,0.000521192,
3006900,34.704113,28.750000,5.954113,120.000000,85.341774,0.000000,0.247382,0.000521745,
3007000,34.704113,28.500000,6.204113,120.000000,85.341774,0.000000,0.247809,0.000522139,
3007100,34.704113,28.500000,6.204113,120.000000,85.341774,0.000000,0.248265,0.000522512,
3007200,34.852058,28.500000,6.352058,120.000000,85.341774,0.000000,0.248778,0.000523118,
3007300,34.852058,28.500000,6.352058,120.000000,85.147942,0.000000,0.249248,0.000523667,
3007400,34.852058,28.500000,6.352058,120.000000,85.147942,0.000000,0.249718,0.000524199,
3007500,34.926029,28.500000,6.426029,120.000000,85.147942,0.000000,0.250198,0.000524843,
3007600,34.926029,28.500000,6.426029,120.000000,85.147942,0.000000,0.250690,0.000525502,
3007700,34.926029,28.500000,6.426029,120.000000,85.073975,0.000000,0.251183,0.000526021,
3007800,34.838013,28.500000,6.338013,120.000000,85.073975,0.000000,0.251614,0.000526463,
3007900,34.838013,28.500000,6.338013,120.000000,85.073975,0.000000,0.252095,0.000527011,
3008000,34.838013,28.500000,6.338013,120.000000,85.073975,0.000000,0.252610,0.000527420,
3008100,35.044006,28.500000,6.544006,120.000000,85.161987,0.000000,0.253113,0.000527930,
3008200,35.044006,28.500000,6.544006,120.000000,85.161987,0.000000,0.253572,0.000528278,
3008300,35.044006,28.500000,6.544006,120.000000,85.161987,0.000000,0.254084,0.000528760,
3008400,35.022003,28.500000,6.522003,120.000000,85.161987,0.000000,0.254504,0.000529065,
3008500,35.022003,28.500000,6.522003,120.000000,84.977997,0.000000,0.254979,0.000529649,
3008600,35.022003,28.500000,6.522003,120.000000,84.977997,0.000000,0.255490,0.000530146,
3008700,35.136002,28.500000,6.636002,120.000000,84.977997,0.000000,0.255965,0.000530777,
3008800,35.136002,28.750000,6.386002,120.000000,84.977997,0.000000,0.256460,0.000531564,
3008900,35.136002,28.750000,6.386002,120.000000,84.863998,0.000000,0.256923,0.000532222,
3009000,34.818001,28.750000,6.068001,120.000000,84.863998,0.000000,0.257396,0.000533165,
3009100,34.818001,28.750000,6.068001,120.000000,84.863998,0.000000,0.257875,0.000533949,
3009200,34.818001,28.750000,6.068001,120.000000,84.863998,0.000000,0.258384,0.000534689,
3009300,35.034000,28.750000,6.284000,120.000000,85.181999,0.000000,0.258867,0.000535379,
3009400,35.034000,28.250000,6.784000,120.000000,85.181999,0.000000,0.259361,0.000535935,
3009500,35.034000,28.250000,6.784000,120.000000,85.181999,0.000000,0.259785,0.000536505,
3009600,35.266998,28.250000,7.016998,120.000000,85.181999,0.000000,0.260245,0.000536947,
3009700,35.266998,28.500000,6.766998,120.000000,84.733002,0.000000,0.260772,0.000537553,
3009800,35.266998,28.500000,6.766998,120.000000,84.733002,0.000000,0.261238,0.000538033,
3009900,35.258499,28.500000,6.758499,120.000000,84.733002,0.000000,0.261747,0.000538639,
3010000,35.258499,28.500000,6.758499,120.000000,84.733002,0.000000,0.262186,0.000539201,
3010100,35.258499,28.500000,6.758499,120.000000,84.741501,0.000000,0.262724,0.000539764,
3010200,35.254250,28.500000,6.754250,120.000000,84.741501,0.000000,0.263208,0.000540249,
3010300,35.254250,28.750000,6.504250,120.000000,84.741501,0.000000,0.263701,0.000540836,
3010400,35.254250,28.750000,6.504250,120.000000,84.741501,0.000000,0.264181,0.000541300,
3010500,35.377125,28.750000,6.627125,120.000000,84.745750,0.000000,0.264635,0.000541809,
3010600,35.377125,28.750000,6.627125,120.000000,84.745750,0.000000,0.265107,0.000542276,
3010700,35.377125,28.750000,6.627125,120.000000,84.745750,0.000000,0.265596,0.000542874,
3010800,35.438560,28.750000,6.688560,120.000000,84.745750,0.000000,0.266066,0.000543404,
3010900,35.438560,28.500000,6.938560,120.000000,84.561440,0.000000,0.266535,0.000544021,
3011000,35.438560,28.500000,6.938560,120.000000,84.561440,0.000000,0.267032,0.000544644,
3011100,35.594280,28.500000,7.094280,120.000000,84.561440,0.000000,0.267558,0.000545265,
3011200,35.594280,28.750000,6.844280,120.000000,84.561440,0.000000,0.268073,0.000545876,
3011300,35.594280,28.750000,6.844280,120.000000,84.405716,0.000000,0.268563,0.000546551,
3011400,35.672142,28.750000,6.922142,120.000000,84.405716,0.000000,0.269054,0.000547249,
3011500,35.672142,29.000000,6.672142,120.000000,84.405716,0.000000,0.269524,0.000547969,
3011600,35.672142,29.000000,6.672142,120.000000,84.405716,0.000000,0.270004,0.000548863,
3011700,35.586071,29.000000,6.586071,120.000000,84.327858,0.000000,0.270485,0.000549684,
3011800,35.586071,28.250000,7.336071,120.000000,84.327858,0.000000,0.270944,0.000550356,
3011900,35.586071,28.250000,7.336071,120.000000,84.327858,0.000000,0.271437,0.000550915,
3012000,35.293037,28.250000,7.043037,120.000000,84.327858,0.000000,0.271913,0.000551233,
3012100,35.293037,28.750000,6.543037,120.000000,84.706963,0.000000,0.272383,0.000551667,
3012200,35.293037,28.750000,6.543037,120.000000,84.706963,0.000000,0.272891,0.000552262,
3012300,35.271519,28.750000,6.521519,120.000000,84.706963,0.000000,0.273396,0.000552842,
3012400,35.271519,28.750000,6.521519,120.000000,84.706963,0.000000,0.273909,0.000553430,
3012500,35.271519,28.750000,6.521519,120.000000,84.728485,0.000000,0.274369,0.000553922,
3012600,35.385757,28.750000,6.635757,120.000000,84.728485,0.000000,0.274829,0.000554416,
3012700,35.385757,28.250000,7.135757,120.000000,84.728485,0.000000,0.275366,0.000555159,
3012800,35.385757,28.250000,7.135757,120.000000,84.728485,0.000000,0.275878,0.000555845,
3012900,35.692879,28.250000,7.442879,120.000000,84.614243,0.000000,0.276366,0.000556393,
3013000,35.692879,28.750000,6.942879,120.000000,84.614243,0.000000,0.276849,0.000557066,
3013100,35.692879,28.750000,6.942879,120.000000,84.614243,0.000000,0.277319,0.000557642,
3013200,35.846439,28.750000,7.096439,120.000000,84.614243,0.000000,0.277790,0.000558351,
3013300,35.846439,28.750000,7.096439,120.000000,84.153564,0.000000,0.278275,0.000559053,
3013400,35.846439,28.750000,7.096439,120.000000,84.153564,0.000000,0.278762,0.000559584,
3013500,35.923218,28.750000,7.173218,120.000000,84.153564,0.000000,0.279187,0.000560279,
3013600,35.923218,28.750000,7.173218,120.000000,84.153564,0.000000,0.279655,0.000560867,
3013700,35.923218,28.750000,7.173218,120.000000,84.076782,0.000000,0.280183,0.000561636,
3013800,36.086609,28.750000,7.336609,120.000000,84.076782,0.000000,0.280667,0.000562075,
3013900,36.086609,28.750000,7.336609,120.000000,84.076782,0.000000,0.281142,0.000562650,
3014000,36.086609,28.750000,7.336609,120.000000,84.076782,0.000000,0.281644,0.000563311,
3014100,36.043304,28.750000,7.293304,120.000000,83.913391,0.000000,0.282154,0.000563994,
3014200,36.043304,29.000000,7.043304,120.000000,83.913391,0.000000,0.282642,0.000564729,
3014300,36.043304,29.000000,7.043304,120.000000,83.913391,0.000000,0.283112,0.000565406,
3014400,35.896652,29.000000,6.896652,120.000000,83.913391,0.000000,0.283619,0.000566005,
3014500,35.896652,28.750000,7.146652,120.000000,84.103348,0.000000,0.284093,0.000566653,
3014600,35.896652,28.750000,7.146652,120.000000,84.103348,0.000000,0.284520,0.000567126,
3014700,36.073326,28.750000,7.323326,120.000000,84.103348,0.000000,0.284987,0.000567678,
3014800,36.073326,28.750000,7.323326,120.000000,84.103348,0.000000,0.285491,0.000568116,
3014900,36.073326,28.750000,7.323326,120.000000,83.926674,0.000000,0.286024,0.000568771,
3015000,36.036663,28.750000,7.286663,120.000000,83.926674,0.000000,0.286519,0.000569061,
3015100,36.036663,28.000000,8.036663,120.000000,83.926674,0.000000,0.287086,0.000569540,
3015200,36.036663,28.000000,8.036663,120.000000,83.926674,0.000000,0.287606,0.000570113,
3015300,36.143333,28.000000,8.143333,120.000000,83.963333,0.000000,0.288090,0.000570850,
3015400,36.143333,29.000000,7.143333,120.000000,83.963333,0.000000,0.288570,0.000571412,
3015500,36.143333,29.000000,7.143333,120.000000,83.963333,0.000000,0.289086,0.000572017,
3015600,36.071667,29.000000,7.071667,120.000000,83.963333,0.000000,0.289566,0.000572810,
3015700,36.071667,28.750000,7.321667,120.000000,83.928329,0.000000,0.290086,0.000573557,
3015800,36.071667,28.750000,7.321667,120.000000,83.928329,0.000000,0.290580,0.000574356,
3015900,35.910835,28.750000,7.160835,120.000000,83.928329,0.000000,0.291063,0.000575176,
3016000,35.910835,28.750000,7.160835,120.000000,83.928329,0.000000,0.291579,0.000575835,
3016100,35.910835,28.750000,7.160835,120.000000,84.089165,0.000000,0.292067,0.000576501,
3016200,36.205418,28.750000,7.455418,120.000000,84.089165,0.000000,0.292553,0.000577202,
3016300,36.205418,29.000000,7.205418,120.000000,84.089165,0.000000,0.292997,0.000577695,
3016400,36.205418,29.000000,7.205418,120.000000,84.089165,0.000000,0.293494,0.000578140,
3016500,36.227707,29.000000,7.227707,120.000000,83.794586,0.000000,0.293969,0.000578744,
3016600,36.227707,29.250000,6.977707,120.000000,83.794586,0.000000,0.294444,0.000579275,
3016700,36.227707,29.250000,6.977707,120.000000,83.794586,0.000000,0.294951,0.000579856,
3016800,36.488853,29.250000,7.238853,120.000000,83.794586,0.000000,0.295441,0.000580379,
3016900,36.488853,29.000000,7.488853,120.000000,83.511147,0.000000,0.295974,0.000581070,
3017000,36.488853,29.000000,7.488853,120.000000,83.511147,0.000000,0.296475,0.000581589,
3017100,36.494427,29.000000,7.494427,120.000000,83.511147,0.000000,0.297020,0.000582225,
3017200,36.494427,28.750000,7.744427,120.000000,83.511147,0.000000,0.297474,0.000582990,
3017300,36.494427,28.750000,7.744427,120.000000,83.505569,0.000000,0.297987,0.000583568,
3017400,36.622215,28.750000,7.872215,120.000000,83.505569,0.000000,0.298479,0.000583992,
3017500,36.622215,29.000000,7.622215,120.000000,83.505569,0.000000,0.299056,0.000584127,
3017600,36.622215,29.000000,7.622215,120.000000,83.505569,0.000000,0.299503,0.000584664,
3017700,36.686108,29.000000,7.686108,120.000000,83.377785,0.000000,0.300019,0.000585095,
3017800,36.686108,29.000000,7.686108,120.000000,83.377785,0.000000,0.300479,0.000585430,
3017900,36.686108,29.000000,7.686108,120.000000,83.377785,0.000000,0.301006,0.000585091,
3018000,36.718056,29.000000,7.718056,120.000000,83.377785,0.000000,0.301496,0.000585204,
3018100,36.718056,29.250000,7.468056,120.000000,83.281944,0.000000,0.301987,0.000584422,
3018200,36.718056,29.250000,7.468056,120.000000,83.281944,0.000000,0.302456,0.000583914,
3018300,36.734028,29.250000,7.484028,120.000000,83.281944,0.000000,0.302986,0.000582257,
3018400,36.734028,28.750000,7.984028,120.000000,83.281944,0.000000,0.303506,0.000580222,
3018500,36.734028,28.750000,7.984028,120.000000,83.265976,0.000000,0.304016,0.000578163,
3018600,36.867012,28.750000,8.117012,120.000000,83.265976,0.000000,0.304502,0.000575938,
3018700,36.867012,29.000000,7.867012,120.000000,83.265976,0.000000,0.304988,0.000573187,
3018800,36.867012,29.000000,7.867012,120.000000,83.265976,0.000000,0.305559,0.000569133,
3018900,36.683506,29.000000,7.683506,120.000000,83.132988,0.000000,0.306052,0.000566094,
3019000,36.683506,29.500000,7.183506,120.000000,83.132988,0.000000,0.306533,0.000563603,
3019100,36.683506,29.500000,7.183506,120.000000,83.132988,0.000000,0.307021,0.000560644,
3019200,36.716751,29.500000,7.216751,120.000000,83.132988,0.000000,0.307542,0.000557548,
3019300,36.716751,29.000000,7.716751,120.000000,83.283249,0.000000,0.308031,0.000555064,
3019400,36.716751,29.000000,7.716751,120.000000,83.283249,0.000000,0.308502,0.000552840,
3019500,36.858376,29.000000,7.858376,120.000000,83.283249,0.000000,0.308963,0.000550547,
3019600,36.858376,29.250000,7.608376,120.000000,83.283249,0.000000,0.309488,0.000548829,
3019700,36.858376,29.250000,7.608376,120.000000,83.141624,0.000000,0.309991,0.000547177,
3019800,37.179188,29.250000,7.929188,120.000000,83.141624,0.000000,0.310478,0.000545542,
3019900,37.179188,29.250000,7.929188,120.000000,83.141624,0.000000,0.310933,0.000544422,
3020000,37.179188,29.250000,7.929188,120.000000,83.141624,0.000000,0.311477,0.000543220,
3020100,37.214592,29.250000,7.964592,120.000000,82.820816,0.000000,0.311979,0.000542311,
3020200,37.214592,29.250000,7.964592,120.000000,82.820816,0.000000,0.312437,0.000541418,
3020300,37.214592,29.250000,7.964592,120.000000,82.820816,0.000000,0.312885,0.000540609,
3020400,37.232296,29.250000,7.982296,120.000000,82.820816,0.000000,0.313419,0.000540023,
3020500,37.232296,29.000000,8.232296,120.000000,82.767700,0.000000,0.313939,0.000539492,
3020600,37.232296,29.000000,8.232296,120.000000,82.767700,0.000000,0.314450,0.000539167,
3020700,37.241150,29.000000,8.241150,120.000000,82.767700,0.000000,0.314956,0.000539004,
3020800,37.245575,29.000000,8.245575,120.000000,82.767700,0.000000,0.315442,0.000538751,
3020900,37.245575,29.000000,8.245575,120.000000,82.754425,0.000000,0.315899,0.000538628,
3021000,37.245575,29.000000,8.245575,120.000000,82.754425,0.000000,0.316424,0.000538596,
3021100,37.122787,29.000000,8.122787,120.000000,82.754425,0.000000,0.316866,0.000538495,
3021200,37.122787,29.250000,7.872787,120.000000,82.754425,0.000000,0.317336,0.000538299,
3021300,37.122787,29.250000,7.872787,120.000000,82.877213,0.000000,0.317839,0.000538245,
3021400,37.311394,29.250000,8.061394,120.000000,82.877213,0.000000,0.318395,0.000538212,
3021500,37.311394,29.250000,8.061394,120.000000,82.877213,0.000000,0.318888,0.000538318,
3021600,37.311394,29.250000,8.061394,120.000000,82.877213,0.000000,0.319377,0.000538274,
3021700,37.155697,29.250000,7.905697,120.000000,82.688606,0.000000,0.319897,0.000538565,
3021800,37.155697,29.000000,8.155697,120.000000,82.688606,0.000000,0.320403,0.000538723,
3021900,37.155697,29.000000,8.155697,120.000000,82.688606,0.000000,0.320885,0.000539026,
3022000,37.202850,29.000000,8.202850,120.000000,82.688606,0.000000,0.321382,0.000539511,
3022100,37.202850,29.000000,8.202850,120.000000,82.797150,0.000000,0.321813,0.000539854,
3022200,37.202850,29.000000,8.202850,120.000000,82.797150,0.000000,0.322282,0.000540467,
3022300,37.226425,29.000000,8.226425,120.000000,82.797150,0.000000,0.322831,0.000541046,
3022400,37.226425,29.000000,8.226425,120.000000,82.797150,0.000000,0.323385,0.000541638,
3022500,37.226425,29.000000,8.226425,120.000000,82.773575,0.000000,0.323860,0.000542178,
3022600,37.113213,29.000000,8.113213,120.000000,82.773575,0.000000,0.324305,0.000542667,
3022700,37.113213,29.250000,7.863213,120.000000,82.773575,0.000000,0.324840,0.000543162,
3022800,37.113213,29.250000,7.863213,120.000000,82.773575,0.000000,0.325325,0.000543615,
3022900,37.306606,29.250000,8.056606,120.000000,82.886787,0.000000,0.325862,0.000544218,
3023000,37.306606,29.250000,8.056606,120.000000,82.886787,0.000000,0.326364,0.000544662,
