time,temp_hot_side,temp_cold_side,temp_delta,hot_side_set_point,hot_side_pid_error,hot_side_duty_cycle,teg_oc_voltage,teg_current,
338300,28.031086,26.250000,1.781086,120.000000,91.937828,0.000000,0.084803,0.000001762,
338400,28.031086,26.250000,1.781086,120.000000,91.937828,0.000000,0.085299,0.000001760,
338500,28.140543,26.250000,1.890543,120.000000,91.968918,0.000000,0.085801,0.000001805,
338600,28.140543,25.750000,2.390543,120.000000,91.968918,0.000000,0.086293,0.000001817,
338700,28.140543,25.750000,2.390543,120.000000,91.968918,0.000000,0.086784,0.000001803,
338800,27.945271,25.750000,2.195271,120.000000,91.968918,0.000000,0.087246,0.000001808,
338900,27.945271,26.500000,1.445271,120.000000,92.054733,0.000000,0.087712,0.000001812,
339000,27.945271,26.500000,1.445271,120.000000,92.054733,0.000000,0.088139,0.000001805,
339100,27.847635,26.500000,1.347635,120.000000,92.054733,0.000000,0.088574,0.000001814,
339200,27.847635,26.500000,1.347635,120.000000,92.054733,0.000000,0.089006,0.000001796,
339300,27.847635,26.500000,1.347635,120.000000,92.152367,0.000000,0.089483,0.000001795,
339400,28.173817,26.500000,1.673817,120.000000,92.152367,0.000000,0.089962,0.000001790,
339500,28.173817,26.500000,1.673817,120.000000,92.152367,0.000000,0.090447,0.000001817,
339600,28.173817,26.500000,1.673817,120.000000,92.152367,0.000000,0.090938,0.000001828,
339700,28.461908,26.500000,1.961908,120.000000,91.826187,0.000000,0.091443,0.000001817,
339800,28.461908,26.500000,1.961908,120.000000,91.826187,0.000000,0.091925,0.000001823,
339900,28.461908,26.500000,1.961908,120.000000,91.826187,0.000000,0.092399,0.000001809,
340000,28.230953,26.500000,1.730953,120.000000,91.826187,0.000000,0.092855,0.000001814,
340100,28.230953,26.500000,1.730953,120.000000,91.769043,0.000000,0.093367,0.000001828,
340200,28.230953,26.500000,1.730953,120.000000,91.769043,0.000000,0.093815,0.000001814,
340300,28.365477,26.500000,1.865477,120.000000,91.769043,0.000000,0.094364,0.000001814,
340400,28.365477,26.500000,1.865477,120.000000,91.769043,0.000000,0.094843,0.000001825,
340500,28.365477,26.500000,1.865477,120.000000,91.634521,0.000000,0.095339,0.000001825,
340600,28.307739,26.500000,1.807739,120.000000,91.634521,0.000000,0.095805,0.000001819,
340700,28.307739,26.000000,2.307739,120.000000,91.634521,0.000000,0.096276,0.000001816,
340800,28.307739,26.000000,2.307739,120.000000,91.634521,0.000000,0.096811,0.000001829,
340900,28.153870,26.000000,2.153870,120.000000,91.692261,0.000000,0.097334,0.000001836,
341000,28.153870,26.250000,1.903870,120.000000,91.692261,0.000000,0.097770,0.000001856,
341100,28.153870,26.250000,1.903870,120.000000,91.692261,0.000000,0.098240,0.000001829,
341200,28.451935,26.250000,2.201935,120.000000,91.692261,0.000000,0.098756,0.000001832,
341300,28.451935,26.250000,2.201935,120.000000,91.548065,0.000000,0.099225,0.000001838,
341400,28.451935,26.250000,2.201935,120.000000,91.548065,0.000000,0.099712,0.000001818,
341500,28.475967,26.250000,2.225967,120.000000,91.548065,0.000000,0.100213,0.000001819,
341600,28.475967,26.000000,2.475967,120.000000,91.548065,0.000000,0.100673,0.000001807,
341700,28.475967,26.000000,2.475967,120.000000,91.524033,0.000000,0.101141,0.000001813,
341800,28.362984,26.000000,2.362984,120.000000,91.524033,0.000000,0.101620,0.000001838,
341900,28.362984,26.250000,2.112984,120.000000,91.524033,0.000000,0.102106,0.000001825,
342000,28.362984,26.250000,2.112984,120.000000,91.524033,0.000000,0.102576,0.000001808,
342100,28.681492,26.250000,2.431492,120.000000,91.637016,0.000000,0.103033,0.000001821,
342200,28.681492,26.250000,2.431492,120.000000,91.637016,0.000000,0.103467,0.000001848,
342300,28.681492,26.250000,2.431492,120.000000,91.637016,0.000000,0.103961,0.000001835,
342400,28.840746,26.250000,2.590746,120.000000,91.637016,0.000000,0.104492,0.000001813,
342500,28.840746,26.250000,2.590746,120.000000,91.159256,0.000000,0.105037,0.000001794,
342600,28.840746,26.250000,2.590746,120.000000,91.159256,0.000000,0.105523,0.000001801,
342700,29.045372,26.250000,2.795372,120.000000,91.159256,0.000000,0.106040,0.000001790,
342800,29.045372,26.250000,2.795372,120.000000,91.159256,0.000000,0.106570,0.000001793,
342900,29.045372,26.250000,2.795372,120.000000,90.954628,0.000000,0.107076,0.000001817,
343000,28.897686,26.250000,2.647686,120.000000,90.954628,0.000000,0.107592,0.000001813,
343100,28.897686,26.500000,2.397686,120.000000,90.954628,0.000000,0.108108,0.000001795,
343200,28.897686,26.500000,2.397686,120.000000,90.954628,0.000000,0.108585,0.000001799,
343300,28.948843,26.500000,2.448843,120.000000,91.102310,0.000000,0.109138,0.000001802,
343400,28.948843,26.250000,2.698843,120.000000,91.102310,0.000000,0.109614,0.000001789,
343500,28.948843,26.250000,2.698843,120.000000,91.102310,0.000000,0.110063,0.000001809,
343600,28.974422,26.250000,2.724422,120.000000,91.102310,0.000000,0.110555,0.000001784,
343700,28.974422,26.500000,2.474422,120.000000,91.025574,0.000000,0.111055,0.000001798,
343800,28.974422,26.500000,2.474422,120.000000,91.025574,0.000000,0.111504,0.000001809,
343900,28.987211,26.500000,2.487211,120.000000,91.025574,0.000000,0.111987,0.000001799,
344000,28.987211,26.250000,2.737211,120.000000,91.025574,0.000000,0.112447,0.000001792,
344100,28.987211,26.250000,2.737211,120.000000,91.012787,0.000000,0.112972,0.000001781,
344200,29.118607,26.250000,2.868607,120.000000,91.012787,0.000000,0.113449,0.000001778,
344300,29.118607,26.250000,2.868607,120.000000,91.012787,0.000000,0.113868,0.000001758,
344400,29.118607,26.250000,2.868607,120.000000,91.012787,0.000000,0.114328,0.000001775,
344500,29.184303,26.250000,2.934303,120.000000,90.881393,0.000000,0.114846,0.000001768,
344600,29.184303,26.500000,2.684303,120.000000,90.881393,0.000000,0.115348,0.000001774,
344700,29.184303,26.500000,2.684303,120.000000,90.881393,0.000000,0.115820,0.000001787,
344800,28.967152,26.500000,2.467152,120.000000,90.881393,0.000000,0.116262,0.000001779,
344900,28.967152,26.500000,2.467152,120.000000,91.032852,0.000000,0.116734,0.000001763,
345000,28.967152,26.500000,2.467152,120.000000,91.032852,0.000000,0.117199,0.000001771,
345100,28.983576,26.500000,2.483576,120.000000,91.032852,0.000000,0.117641,0.000001775,
345200,28.983576,26.500000,2.483576,120.000000,91.032852,0.000000,0.118144,0.000001807,
345300,28.983576,26.500000,2.483576,120.000000,91.016426,0.000000,0.118699,0.000001795,
345400,28.866787,26.500000,2.366787,120.000000,91.016426,0.000000,0.119205,0.000001783,
345500,28.866787,26.500000,2.366787,120.000000,91.016426,0.000000,0.119692,0.000001798,
345600,28.866787,26.500000,2.366787,120.000000,91.016426,0.000000,0.120185,0.000001804,
345700,29.183393,26.500000,2.683393,120.000000,91.133209,0.000000,0.120648,0.000001814,
345800,29.183393,26.250000,2.933393,120.000000,91.133209,0.000000,0.121145,0.000001823,
345900,29.183393,26.250000,2.933393,120.000000,91.133209,0.000000,0.121627,0.000001834,
346000,29.091698,26.250000,2.841698,120.000000,91.133209,0.000000,0.122075,0.000001818,
346100,29.091698,26.250000,2.841698,120.000000,90.908302,0.000000,0.122606,0.000001804,
346200,29.091698,26.250000,2.841698,120.000000,90.908302,0.000000,0.123152,0.000001768,
346300,29.295849,26.250000,3.045849,120.000000,90.908302,0.000000,0.123611,0.000001752,
346400,29.295849,26.750000,2.545849,120.000000,90.908302,0.000000,0.124147,0.000001786,
346500,29.295849,26.750000,2.545849,120.000000,90.704147,0.000000,0.124644,0.000001802,
346600,29.272924,26.750000,2.522924,120.000000,90.704147,0.000000,0.125076,0.000001818,
346700,29.272924,26.750000,2.522924,120.000000,90.704147,0.000000,0.125604,0.000001834,
346800,29.272924,26.750000,2.522924,120.000000,90.704147,0.000000,0.126083,0.000001840,
346900,29.261463,26.750000,2.511463,120.000000,90.727074,0.000000,0.126563,0.000001851,
347000,29.261463,26.500000,2.761463,120.000000,90.727074,0.000000,0.127129,0.000001851,
347100,29.261463,26.500000,2.761463,120.000000,90.727074,0.000000,0.127561,0.000001844,
347200,29.255732,26.500000,2.755732,120.000000,90.727074,0.000000,0.127996,0.000001828,
347300,29.255732,26.250000,3.005732,120.000000,90.744270,0.000000,0.128458,0.000001827,
347400,29.255732,26.250000,3.005732,120.000000,90.744270,0.000000,0.128954,0.000001812,
347500,29.377865,26.250000,3.127865,120.000000,90.744270,0.000000,0.129450,0.000001794,
347600,29.377865,26.500000,2.877865,120.000000,90.744270,0.000000,0.129899,0.000001793,
347700,29.377865,26.500000,2.877865,120.000000,90.622131,0.000000,0.130381,0.000001769,
347800,29.438932,26.500000,2.938932,120.000000,90.622131,0.000000,0.130865,0.000001776,
347900,29.438932,26.500000,2.938932,120.000000,90.622131,0.000000,0.131355,0.000001787,
348000,29.438932,26.500000,2.938932,120.000000,90.622131,0.000000,0.131842,0.000001770,
348100,29.219467,26.500000,2.719467,120.000000,90.561066,0.000000,0.132358,0.000001765,
348200,29.219467,26.750000,2.469467,120.000000,90.561066,0.000000,0.132801,0.000001793,
348300,29.219467,26.750000,2.469467,120.000000,90.561066,0.000000,0.133314,0.000001803,
348400,29.484734,26.750000,2.734734,120.000000,90.561066,0.000000,0.133799,0.000001821,
348500,29.484734,26.750000,2.734734,120.000000,90.515266,0.000000,0.134337,0.000001814,
348600,29.484734,26.750000,2.734734,120.000000,90.515266,0.000000,0.134803,0.000001813,
348700,29.742367,26.750000,2.992367,120.000000,90.515266,0.000000,0.135237,0.000001826,
348800,29.742367,26.500000,3.242367,120.000000,90.515266,0.000000,0.135775,0.000001839,
348900,29.742367,26.500000,3.242367,120.000000,90.257629,0.000000,0.136298,0.000001843,
349000,29.746183,26.500000,3.246183,120.000000,90.257629,0.000000,0.136829,0.000001827,
349100,29.746183,26.500000,3.246183,120.000000,90.257629,0.000000,0.137345,0.000001826,
349200,29.746183,26.500000,3.246183,120.000000,90.257629,0.000000,0.137855,0.000001833,
349300,29.873093,26.500000,3.373093,120.000000,90.253815,0.000000,0.138364,0.000001819,
349400,29.873093,26.750000,3.123093,120.000000,90.253815,0.000000,0.138861,0.000001819,
349500,29.873093,26.750000,3.123093,120.000000,90.253815,0.000000,0.139343,0.000001809,
349600,29.561546,26.750000,2.811546,120.000000,90.253815,0.000000,0.139801,0.000001778,
349700,29.561546,26.750000,2.811546,120.000000,90.438454,0.000000,0.140323,0.000001772,
349800,29.561546,26.750000,2.811546,120.000000,90.438454,0.000000,0.140759,0.000001773,
349900,29.655773,26.750000,2.905773,120.000000,90.438454,0.000000,0.141271,0.000001756,
350000,29.655773,26.750000,2.905773,120.000000,90.438454,0.000000,0.141780,0.000001732,
350100,29.655773,26.750000,2.905773,120.000000,90.344223,0.000000,0.142260,0.000001747,
350200,29.827887,26.750000,3.077887,120.000000,90.344223,0.000000,0.142693,0.000001766,
350300,29.827887,26.250000,3.577887,120.000000,90.344223,0.000000,0.143199,0.000001774,
350400,29.827887,26.250000,3.577887,120.000000,90.344223,0.000000,0.143766,0.000001778,
350500,29.913944,26.250000,3.663944,120.000000,90.172112,0.000000,0.144273,0.000001809,
350600,29.913944,26.750000,3.163944,120.000000,90.172112,0.000000,0.144753,0.000001802,
350700,29.913944,26.750000,3.163944,120.000000,90.172112,0.000000,0.145291,0.000001788,
350800,29.956972,26.750000,3.206972,120.000000,90.172112,0.000000,0.145761,0.000001804,
350900,29.956972,26.500000,3.456972,120.000000,90.043030,0.000000,0.146253,0.000001828,
351000,29.956972,26.500000,3.456972,120.000000,90.043030,0.000000,0.146719,0.000001827,
351100,30.103485,26.500000,3.603485,120.000000,90.043030,0.000000,0.147238,0.000001805,
351200,30.103485,26.750000,3.353485,120.000000,90.043030,0.000000,0.147781,0.000001798,
351300,30.103485,26.750000,3.353485,120.000000,89.896515,0.000000,0.148279,0.000001783,
351400,30.176743,26.750000,3.426743,120.000000,89.896515,0.000000,0.148722,0.000001773,
351500,30.176743,26.750000,3.426743,120.000000,89.896515,0.000000,0.149203,0.000001787,
351600,30.176743,26.750000,3.426743,120.000000,89.896515,0.000000,0.149718,0.000001787,
351700,30.213371,26.750000,3.463371,120.000000,89.823257,0.000000,0.150195,0.000001805,
351800,30.213371,26.750000,3.463371,120.000000,89.823257,0.000000,0.150692,0.000001799,
351900,30.213371,26.750000,3.463371,120.000000,89.823257,0.000000,0.151163,0.000001809,
352000,30.231686,26.750000,3.481686,120.000000,89.823257,0.000000,0.151650,0.000001818,
352100,30.231686,26.750000,3.481686,120.000000,89.768311,0.000000,0.152141,0.000001815,
352200,30.231686,26.750000,3.481686,120.000000,89.768311,0.000000,0.152642,0.000001821,
352300,30.240843,26.750000,3.490843,120.000000,89.768311,0.000000,0.153142,0.000001816,
352400,30.240843,26.750000,3.490843,120.000000,89.768311,0.000000,0.153644,0.000001811,
352500,30.240843,26.750000,3.490843,120.000000,89.759155,0.000000,0.154129,0.000001813,
352600,30.245422,26.750000,3.495422,120.000000,89.759155,0.000000,0.154607,0.000001818,
352700,30.245422,26.750000,3.495422,120.000000,89.759155,0.000000,0.155136,0.000001823,
352800,30.245422,26.750000,3.495422,120.000000,89.759155,0.000000,0.155578,0.000001830,
352900,30.497711,26.750000,3.747711,120.000000,89.754578,0.000000,0.156058,0.000001826,
353000,30.497711,26.750000,3.747711,120.000000,89.754578,0.000000,0.156582,0.000001821,
353100,30.497711,26.750000,3.747711,120.000000,89.754578,0.000000,0.157056,0.000001851,
353200,30.498856,26.750000,3.748856,120.000000,89.754578,0.000000,0.157599,0.000001839,
353300,30.498856,27.000000,3.498856,120.000000,89.501144,0.000000,0.158041,0.000001849,
353400,30.498856,27.000000,3.498856,120.000000,89.501144,0.000000,0.158593,0.000001863,
353500,30.374428,27.000000,3.374428,120.000000,89.501144,0.000000,0.159107,0.000001860,
353600,30.374428,27.000000,3.374428,120.000000,89.501144,0.000000,0.159618,0.000001851,
353700,30.374428,27.000000,3.374428,120.000000,89.625572,0.000000,0.160135,0.000001855,
353800,30.437214,27.000000,3.437214,120.000000,89.625572,0.000000,0.160612,0.000001857,
353900,30.437214,26.750000,3.687214,120.000000,89.625572,0.000000,0.161093,0.000001840,
354000,30.437214,26.750000,3.687214,120.000000,89.625572,0.000000,0.161603,0.000001821,
354100,30.593607,26.750000,3.843607,120.000000,89.562790,0.000000,0.162087,0.000001824,
354200,30.593607,26.500000,4.093607,120.000000,89.562790,0.000000,0.162581,0.000001817,
354300,30.593607,26.500000,4.093607,120.000000,89.562790,0.000000,0.163093,0.000001791,
354400,30.671803,26.500000,4.171803,120.000000,89.562790,0.000000,0.163627,0.000001778,
354500,30.671803,26.500000,4.171803,120.000000,89.328201,0.000000,0.164110,0.000001800,
354600,30.671803,26.500000,4.171803,120.000000,89.328201,0.000000,0.164623,0.000001775,
354700,30.710901,26.500000,4.210901,120.000000,89.328201,0.000000,0.165113,0.000001765,
354800,30.710901,26.500000,4.210901,120.000000,89.328201,0.000000,0.165591,0.000001787,
354900,30.710901,26.500000,4.210901,120.000000,89.289101,0.000000,0.166103,0.000001811,
355000,30.855450,26.500000,4.355450,120.000000,89.289101,0.000000,0.166604,0.000001815,
355100,30.855450,27.000000,3.855450,120.000000,89.289101,0.000000,0.167110,0.000001841,
355200,30.855450,27.000000,3.855450,120.000000,89.289101,0.000000,0.167631,0.000001848,
355300,30.927725,27.000000,3.927725,120.000000,89.144547,0.000000,0.168090,0.000001833,
355400,30.927725,27.000000,3.927725,120.000000,89.144547,0.000000,0.168572,0.000001856,
355500,30.927725,27.000000,3.927725,120.000000,89.144547,0.000000,0.169043,0.000001841,
355600,30.838863,27.000000,3.838863,120.000000,89.144547,0.000000,0.169550,0.000001883,
355700,30.838863,27.000000,3.838863,120.000000,89.161133,0.000000,0.170111,0.000001871,
355800,30.838863,27.000000,3.838863,120.000000,89.161133,0.000000,0.170642,0.000001873,
355900,30.919432,27.000000,3.919432,120.000000,89.161133,0.000000,0.171145,0.000001856,
356000,30.919432,26.500000,4.419432,120.000000,89.161133,0.000000,0.171605,0.000001847,
356100,30.919432,26.500000,4.419432,120.000000,89.080566,0.000000,0.172105,0.000001844,
356200,31.084717,26.500000,4.584717,120.000000,89.080566,0.000000,0.172602,0.000001855,
356300,31.084717,26.750000,4.334717,120.000000,89.080566,0.000000,0.173071,0.000001847,
356400,31.084717,26.750000,4.334717,120.000000,89.080566,0.000000,0.173589,0.000001832,
356500,31.167358,26.750000,4.417358,120.000000,88.915283,0.000000,0.174140,0.000001838,
356600,31.167358,27.000000,4.167358,120.000000,88.915283,0.000000,0.174584,0.000001838,
356700,31.167358,27.000000,4.167358,120.000000,88.915283,0.000000,0.175087,0.000001838,
356800,31.083679,27.000000,4.083679,120.000000,88.915283,0.000000,0.175588,0.000001815,
356900,31.083679,27.000000,4.083679,120.000000,88.916321,0.000000,0.176123,0.000001828,
357000,31.083679,27.000000,4.083679,120.000000,88.916321,0.000000,0.176621,0.000001844,
357100,31.166840,27.000000,4.166840,120.000000,88.916321,0.000000,0.177097,0.000001829,
357200,31.166840,26.750000,4.416840,120.000000,88.916321,0.000000,0.177622,0.000001842,
357300,31.166840,26.750000,4.416840,120.000000,88.833160,0.000000,0.178091,0.000001840,
357400,31.083420,26.750000,4.333420,120.000000,88.833160,0.000000,0.178620,0.000001861,
357500,31.083420,27.000000,4.083420,120.000000,88.833160,0.000000,0.179043,0.000001855,
357600,31.083420,27.000000,4.083420,120.000000,88.833160,0.000000,0.179495,0.000001854,
357700,30.916710,27.000000,3.916710,120.000000,88.916580,0.000000,0.180007,0.000001879,
357800,30.916710,27.000000,3.916710,120.000000,88.916580,0.000000,0.180540,0.000001880,
357900,30.916710,27.000000,3.916710,120.000000,88.916580,0.000000,0.181065,0.000001868,
358000,31.208355,27.000000,4.208355,120.000000,88.916580,0.000000,0.181562,0.000001871,
358100,31.208355,27.250000,3.958355,120.000000,88.791641,0.000000,0.182046,0.000001860,
358200,31.208355,27.250000,3.958355,120.000000,88.791641,0.000000,0.182541,0.000001860,
358300,31.229177,27.250000,3.979177,120.000000,88.791641,0.000000,0.183038,0.000001875,
358400,31.239590,27.250000,3.989590,120.000000,88.791641,0.000000,0.183569,0.000001875,
358500,31.239590,27.000000,4.239590,120.000000,88.760406,0.000000,0.184026,0.000001880,
358600,31.239590,27.000000,4.239590,120.000000,88.760406,0.000000,0.184530,0.000001874,
358700,31.244795,27.000000,4.244795,120.000000,88.760406,0.000000,0.185079,0.000001871,
358800,31.244795,26.250000,4.994795,120.000000,88.760406,0.000000,0.185583,0.000001876,
358900,31.244795,26.250000,4.994795,120.000000,88.755203,0.000000,0.186110,0.000001863,
359000,31.247398,26.250000,4.997398,120.000000,88.755203,0.000000,0.186656,0.000001844,
359100,31.247398,27.250000,3.997398,120.000000,88.755203,0.000000,0.187171,0.000001848,
359200,31.247398,27.250000,3.997398,120.000000,88.755203,0.000000,0.187652,0.000001816,
359300,31.498699,27.250000,4.248699,120.000000,88.752602,0.000000,0.188114,0.000001812,
