time,temp_hot_side,temp_cold_side,temp_delta,hot_side_set_point,hot_side_pid_error,hot_side_duty_cycle,teg_oc_voltage,teg_current,
2359500,30.955900,25.250000,5.705900,130.000000,99.088196,0.000000,0.140171,0.000001797,
2359600,30.955900,25.250000,5.705900,130.000000,99.088196,0.000000,0.140668,0.000001786,
2359700,31.102951,25.250000,5.852951,130.000000,99.044098,0.000000,0.141123,0.000001784,
2359800,31.102951,25.000000,6.102951,130.000000,99.044098,0.000000,0.141605,0.000001768,
2359900,31.102951,25.000000,6.102951,130.000000,99.044098,0.000000,0.142059,0.000001777,
2360000,31.301476,25.000000,6.301476,130.000000,99.044098,0.000000,0.142580,0.000001772,
2360100,31.301476,25.000000,6.301476,130.000000,98.698524,0.000000,0.143036,0.000001780,
2360200,31.301476,25.000000,6.301476,130.000000,98.698524,0.000000,0.143482,0.000001786,
2360300,31.275738,25.000000,6.275738,130.000000,98.698524,0.000000,0.143925,0.000001790,
2360400,31.275738,24.750000,6.525738,130.000000,98.698524,0.000000,0.144374,0.000001796,
2360500,31.275738,24.750000,6.525738,130.000000,98.724258,0.000000,0.144843,0.000001792,
2360600,31.262869,24.750000,6.512869,130.000000,98.724258,0.000000,0.145346,0.000001782,
2360700,31.262869,25.250000,6.012869,130.000000,98.724258,0.000000,0.145834,0.000001759,
2360800,31.262869,25.250000,6.012869,130.000000,98.724258,0.000000,0.146305,0.000001759,
2360900,31.256435,25.250000,6.006435,130.000000,98.737129,0.000000,0.146836,0.000001755,
2361000,31.256435,25.000000,6.256435,130.000000,98.737129,0.000000,0.147342,0.000001747,
2361100,31.256435,25.000000,6.256435,130.000000,98.737129,0.000000,0.147832,0.000001748,
2361200,31.378218,25.000000,6.378218,130.000000,98.737129,0.000000,0.148310,0.000001776,
2361300,31.378218,25.250000,6.128218,130.000000,98.621780,0.000000,0.148763,0.000001768,
2361400,31.378218,25.250000,6.128218,130.000000,98.621780,0.000000,0.149225,0.000001740,
2361500,31.564110,25.250000,6.314110,130.000000,98.621780,0.000000,0.149712,0.000001745,
2361600,31.564110,25.250000,6.314110,130.000000,98.621780,0.000000,0.150183,0.000001735,
2361700,31.564110,25.250000,6.314110,130.000000,98.435890,0.000000,0.150662,0.000001713,
2361800,31.282055,25.250000,6.032055,130.000000,98.435890,0.000000,0.151158,0.000001708,
2361900,31.282055,25.250000,6.032055,130.000000,98.435890,0.000000,0.151640,0.000001767,
2362000,31.282055,25.250000,6.032055,130.000000,98.435890,0.000000,0.152178,0.000001762,
2362100,31.391027,25.250000,6.141027,130.000000,98.717941,0.000000,0.152635,0.000001770,
2362200,31.391027,25.000000,6.391027,130.000000,98.717941,0.000000,0.153133,0.000001798,
2362300,31.391027,25.000000,6.391027,130.000000,98.717941,0.000000,0.153617,0.000001760,
2362400,31.570515,25.000000,6.570515,130.000000,98.717941,0.000000,0.154113,0.000001759,
2362500,31.570515,25.250000,6.320515,130.000000,98.429489,0.000000,0.154553,0.000001788,
2362600,31.570515,25.250000,6.320515,130.000000,98.429489,0.000000,0.155026,0.000001800,
2362700,31.660257,25.250000,6.410257,130.000000,98.429489,0.000000,0.155488,0.000001792,
2362800,31.660257,25.000000,6.660257,130.000000,98.429489,0.000000,0.155894,0.000001771,
2362900,31.660257,25.000000,6.660257,130.000000,98.339745,0.000000,0.156380,0.000001789,
2363000,31.705128,25.000000,6.705128,130.000000,98.339745,0.000000,0.156871,0.000001778,
2363100,31.705128,25.000000,6.705128,130.000000,98.339745,0.000000,0.157345,0.000001798,
2363200,31.705128,25.000000,6.705128,130.000000,98.339745,0.000000,0.157837,0.000001773,
2363300,31.852564,25.000000,6.852564,130.000000,98.294876,0.000000,0.158309,0.000001781,
2363400,31.852564,25.000000,6.852564,130.000000,98.294876,0.000000,0.158760,0.000001777,
2363500,31.852564,25.000000,6.852564,130.000000,98.294876,0.000000,0.159253,0.000001779,
2363600,31.801281,25.000000,6.801281,130.000000,98.294876,0.000000,0.159760,0.000001761,
2363700,31.801281,25.000000,6.801281,130.000000,98.198715,0.000000,0.160244,0.000001755,
2363800,31.801281,25.000000,6.801281,130.000000,98.198715,0.000000,0.160728,0.000001766,
2363900,31.650640,25.000000,6.650640,130.000000,98.198715,0.000000,0.161184,0.000001784,
2364000,31.650640,25.000000,6.650640,130.000000,98.198715,0.000000,0.161655,0.000001800,
2364100,31.650640,25.000000,6.650640,130.000000,98.349358,0.000000,0.162153,0.000001789,
2364200,31.575321,25.000000,6.575321,130.000000,98.349358,0.000000,0.162622,0.000001790,
2364300,31.575321,25.000000,6.575321,130.000000,98.349358,0.000000,0.163123,0.000001788,
2364400,31.575321,25.000000,6.575321,130.000000,98.349358,0.000000,0.163611,0.000001765,
2364500,32.037659,25.000000,7.037659,130.000000,98.424683,0.000000,0.164091,0.000001771,
2364600,32.037659,25.250000,6.787659,130.000000,98.424683,0.000000,0.164587,0.000001778,
2364700,32.037659,25.250000,6.787659,130.000000,98.424683,0.000000,0.165100,0.000001802,
2364800,32.268829,25.250000,7.018829,130.000000,98.424683,0.000000,0.165624,0.000001787,
2364900,32.268829,25.000000,7.268829,130.000000,97.731171,0.000000,0.166122,0.000001770,
2365000,32.268829,25.000000,7.268829,130.000000,97.731171,0.000000,0.166606,0.000001783,
2365100,31.884415,25.000000,6.884415,130.000000,97.731171,0.000000,0.167141,0.000001792,
2365200,31.884415,25.000000,6.884415,130.000000,97.731171,0.000000,0.167640,0.000001783,
2365300,31.884415,25.000000,6.884415,130.000000,98.115585,0.000000,0.168140,0.000001764,
2365400,31.942207,25.000000,6.942207,130.000000,98.115585,0.000000,0.168664,0.000001800,
2365500,31.942207,25.000000,6.942207,130.000000,98.115585,0.000000,0.169193,0.000001780,
2365600,31.942207,25.000000,6.942207,130.000000,98.115585,0.000000,0.169693,0.000001747,
2365700,32.221104,25.000000,7.221104,130.000000,98.057793,0.000000,0.170146,0.000001763,
2365800,32.221104,25.250000,6.971104,130.000000,98.057793,0.000000,0.170582,0.000001758,
2365900,32.221104,25.250000,6.971104,130.000000,98.057793,0.000000,0.171064,0.000001760,
2366000,32.235550,25.250000,6.985550,130.000000,98.057793,0.000000,0.171611,0.000001781,
2366100,32.235550,25.000000,7.235550,130.000000,97.764450,0.000000,0.172088,0.000001779,
2366200,32.235550,25.000000,7.235550,130.000000,97.764450,0.000000,0.172558,0.000001794,
2366300,32.117775,25.000000,7.117775,130.000000,97.764450,0.000000,0.173050,0.000001805,
2366400,32.117775,25.500000,6.617775,130.000000,97.764450,0.000000,0.173560,0.000001822,
2366500,32.117775,25.500000,6.617775,130.000000,97.882225,0.000000,0.174068,0.000001815,
2366600,32.433887,25.500000,6.933887,130.000000,97.882225,0.000000,0.174558,0.000001810,
2366700,32.433887,25.000000,7.433887,130.000000,97.882225,0.000000,0.175032,0.000001797,
2366800,32.433887,25.000000,7.433887,130.000000,97.882225,0.000000,0.175541,0.000001790,
2366900,32.591942,25.000000,7.591942,130.000000,97.566116,0.000000,0.175986,0.000001777,
2367000,32.591942,25.000000,7.591942,130.000000,97.566116,0.000000,0.176482,0.000001778,
2367100,32.591942,25.000000,7.591942,130.000000,97.566116,0.000000,0.176952,0.000001774,
2367200,32.670971,25.000000,7.670971,130.000000,97.566116,0.000000,0.177493,0.000001741,
2367300,32.670971,24.500000,8.170971,130.000000,97.329025,0.000000,0.177964,0.000001725,
2367400,32.670971,24.500000,8.170971,130.000000,97.329025,0.000000,0.178494,0.000001732,
2367500,32.710487,24.500000,8.210487,130.000000,97.329025,0.000000,0.178968,0.000001746,
2367600,32.710487,25.000000,7.710487,130.000000,97.329025,0.000000,0.179447,0.000001758,
2367700,32.710487,25.000000,7.710487,130.000000,97.289513,0.000000,0.179988,0.000001757,
2367800,32.605244,25.000000,7.605244,130.000000,97.289513,0.000000,0.180535,0.000001748,
2367900,32.605244,24.750000,7.855244,130.000000,97.289513,0.000000,0.180980,0.000001727,
2368000,32.605244,24.750000,7.855244,130.000000,97.289513,0.000000,0.181476,0.000001716,
2368100,32.677620,24.750000,7.927620,130.000000,97.394760,0.000000,0.181999,0.000001723,
2368200,32.677620,25.000000,7.677620,130.000000,97.394760,0.000000,0.182517,0.000001726,
2368300,32.677620,25.000000,7.677620,130.000000,97.394760,0.000000,0.183014,0.000001766,
2368400,32.588810,25.000000,7.588810,130.000000,97.394760,0.000000,0.183516,0.000001777,
2368500,32.588810,25.250000,7.338810,130.000000,97.411194,0.000000,0.184013,0.000001758,
2368600,32.588810,25.250000,7.338810,130.000000,97.411194,0.000000,0.184481,0.000001753,
2368700,32.794403,25.250000,7.544403,130.000000,97.411194,0.000000,0.184975,0.000001738,
2368800,32.794403,24.750000,8.044403,130.000000,97.411194,0.000000,0.185434,0.000001725,
2368900,32.794403,24.750000,8.044403,130.000000,97.205597,0.000000,0.185927,0.000001720,
2369000,32.897202,24.750000,8.147202,130.000000,97.205597,0.000000,0.186469,0.000001725,
2369100,32.897202,25.000000,7.897202,130.000000,97.205597,0.000000,0.187034,0.000001747,
2369200,32.897202,25.000000,7.897202,130.000000,97.205597,0.000000,0.187525,0.000001769,
2369300,33.073601,25.000000,8.073601,130.000000,97.102798,0.000000,0.188000,0.000001760,
2369400,33.073601,25.250000,7.823601,130.000000,97.102798,0.000000,0.188505,0.000001771,
2369500,33.073601,25.250000,7.823601,130.000000,97.102798,0.000000,0.188997,0.000001788,
2369600,33.036800,25.250000,7.786800,130.000000,97.102798,0.000000,0.189456,0.000001771,
2369700,33.036800,24.750000,8.286800,130.000000,96.963196,0.000000,0.189961,0.000001773,
2369800,33.036800,24.750000,8.286800,130.000000,96.963196,0.000000,0.190405,0.000001771,
2369900,33.143402,24.750000,8.393402,130.000000,96.963196,0.000000,0.190943,0.000001768,
2370000,33.143402,25.250000,7.893402,130.000000,96.963196,0.000000,0.191449,0.000001767,
2370100,33.143402,25.250000,7.893402,130.000000,96.856598,0.000000,0.191952,0.000001777,
2370200,33.196701,25.250000,7.946701,130.000000,96.856598,0.000000,0.192455,0.000001799,
2370300,33.196701,25.250000,7.946701,130.000000,96.856598,0.000000,0.192959,0.000001785,
2370400,33.196701,25.250000,7.946701,130.000000,96.856598,0.000000,0.193461,0.000001784,
2370500,33.223351,25.250000,7.973351,130.000000,96.803299,0.000000,0.193932,0.000001786,
2370600,33.223351,25.000000,8.223351,130.000000,96.803299,0.000000,0.194425,0.000001801,
2370700,33.223351,25.000000,8.223351,130.000000,96.803299,0.000000,0.194942,0.000001828,
2370800,33.111675,25.000000,8.111675,130.000000,96.803299,0.000000,0.195441,0.000001810,
2370900,33.111675,25.000000,8.111675,130.000000,96.888321,0.000000,0.195926,0.000001802,
2371000,33.111675,25.000000,8.111675,130.000000,96.888321,0.000000,0.196416,0.000001807,
2371100,33.180840,25.000000,8.180840,130.000000,96.888321,0.000000,0.196891,0.000001780,
2371200,33.180840,25.000000,8.180840,130.000000,96.888321,0.000000,0.197409,0.000001749,
2371300,33.180840,25.000000,8.180840,130.000000,96.819160,0.000000,0.197934,0.000001730,
2371400,33.340420,25.000000,8.340420,130.000000,96.819160,0.000000,0.198456,0.000001756,
2371500,33.340420,25.000000,8.340420,130.000000,96.819160,0.000000,0.198992,0.000001780,
2371600,33.340420,25.000000,8.340420,130.000000,96.819160,0.000000,0.199474,0.000001783,
2371700,33.420212,25.000000,8.420212,130.000000,96.659576,0.000000,0.199956,0.000001789,
2371800,33.420212,25.250000,8.170212,130.000000,96.659576,0.000000,0.200481,0.000001779,
2371900,33.420212,25.250000,8.170212,130.000000,96.659576,0.000000,0.200935,0.000001772,
2372000,33.710106,25.250000,8.460106,130.000000,96.659576,0.000000,0.201453,0.000001787,
2372100,33.710106,25.500000,8.210106,130.000000,96.289894,0.000000,0.201947,0.000001799,
2372200,33.710106,25.500000,8.210106,130.000000,96.289894,0.000000,0.202440,0.000001797,
2372300,33.480053,25.500000,7.980053,130.000000,96.289894,0.000000,0.202970,0.000001772,
2372400,33.480053,24.500000,8.980053,130.000000,96.289894,0.000000,0.203472,0.000001721,
2372500,33.480053,24.500000,8.980053,130.000000,96.519943,0.000000,0.203940,0.000001709,
2372600,33.615028,24.500000,9.115028,130.000000,96.519943,0.000000,0.204416,0.000001700,
2372700,33.615028,25.500000,8.115028,130.000000,96.519943,0.000000,0.204896,0.000001726,
2372800,33.615028,25.500000,8.115028,130.000000,96.519943,0.000000,0.205357,0.000001749,
2372900,33.557514,25.500000,8.057514,130.000000,96.384972,0.000000,0.205804,0.000001754,
2373000,33.557514,25.000000,8.557514,130.000000,96.384972,0.000000,0.206285,0.000001746,
2373100,33.557514,25.000000,8.557514,130.000000,96.384972,0.000000,0.206782,0.000001744,
2373200,33.653755,25.000000,8.653755,130.000000,96.384972,0.000000,0.207271,0.000001751,
2373300,33.653755,25.000000,8.653755,130.000000,96.346245,0.000000,0.207818,0.000001781,
2373400,33.653755,25.000000,8.653755,130.000000,96.346245,0.000000,0.208274,0.000001788,
2373500,33.576878,25.000000,8.576878,130.000000,96.346245,0.000000,0.208780,0.000001802,
2373600,33.576878,25.250000,8.326878,130.000000,96.346245,0.000000,0.209279,0.000001800,
2373700,33.576878,25.250000,8.326878,130.000000,96.423126,0.000000,0.209787,0.000001790,
2373800,33.913437,25.250000,8.663437,130.000000,96.423126,0.000000,0.210287,0.000001796,
2373900,33.913437,24.500000,9.413437,130.000000,96.423126,0.000000,0.210763,0.000001801,
2374000,33.913437,24.500000,9.413437,130.000000,96.423126,0.000000,0.211244,0.000001806,
2374100,34.206718,24.500000,9.706718,130.000000,96.086563,0.000000,0.211728,0.000001782,
2374200,34.206718,25.000000,9.206718,130.000000,96.086563,0.000000,0.212263,0.000001796,
2374300,34.206718,25.000000,9.206718,130.000000,96.086563,0.000000,0.212771,0.000001787,
2374400,34.228359,25.000000,9.228359,130.000000,96.086563,0.000000,0.213267,0.000001777,
2374500,34.228359,25.000000,9.228359,130.000000,95.771637,0.000000,0.213769,0.000001799,
2374600,34.228359,25.000000,9.228359,130.000000,95.771637,0.000000,0.214313,0.000001804,
2374700,33.989182,25.000000,8.989182,130.000000,95.771637,0.000000,0.214831,0.000001799,
2374800,33.989182,25.250000,8.739182,130.000000,95.771637,0.000000,0.215349,0.000001796,
2374900,33.989182,25.250000,8.739182,130.000000,96.010818,0.000000,0.215856,0.000001782,
2375000,33.869591,25.250000,8.619591,130.000000,96.010818,0.000000,0.216356,0.000001776,
2375100,33.869591,24.500000,9.369591,130.000000,96.010818,0.000000,0.216812,0.000001779,
2375200,33.869591,24.500000,9.369591,130.000000,96.010818,0.000000,0.217282,0.000001813,
2375300,34.184795,24.500000,9.684795,130.000000,96.130409,0.000000,0.217749,0.000001813,
2375400,34.184795,25.250000,8.934795,130.000000,96.130409,0.000000,0.218240,0.000001811,
2375500,34.184795,25.250000,8.934795,130.000000,96.130409,0.000000,0.218765,0.000001805,
2375600,34.217400,25.250000,8.967400,130.000000,96.130409,0.000000,0.219225,0.000001809,
2375700,34.217400,25.000000,9.217400,130.000000,95.782600,0.000000,0.219672,0.000001788,
2375800,34.217400,25.000000,9.217400,130.000000,95.782600,0.000000,0.220172,0.000001788,
2375900,34.483700,25.000000,9.483700,130.000000,95.782600,0.000000,0.220652,0.000001789,
2376000,34.483700,25.250000,9.233700,130.000000,95.782600,0.000000,0.221249,0.000001816,
2376100,34.483700,25.250000,9.233700,130.000000,95.516296,0.000000,0.221721,0.000001816,
2376200,34.491852,25.250000,9.241852,130.000000,95.516296,0.000000,0.222176,0.000001821,
2376300,34.491852,24.750000,9.741852,130.000000,95.516296,0.000000,0.222674,0.000001815,
2376400,34.491852,24.750000,9.741852,130.000000,95.516296,0.000000,0.223184,0.000001794,
2376500,34.620926,24.750000,9.870926,130.000000,95.508148,0.000000,0.223656,0.000001802,
2376600,34.620926,25.250000,9.370926,130.000000,95.508148,0.000000,0.224154,0.000001836,
2376700,34.620926,25.250000,9.370926,130.000000,95.508148,0.000000,0.224633,0.000001842,
2376800,34.560463,25.250000,9.310463,130.000000,95.508148,0.000000,0.225138,0.000001841,
2376900,34.560463,25.000000,9.560463,130.000000,95.439537,0.000000,0.225682,0.000001837,
2377000,34.560463,25.000000,9.560463,130.000000,95.439537,0.000000,0.226188,0.000001805,
2377100,34.655231,25.000000,9.655231,130.000000,95.439537,0.000000,0.226684,0.000001826,
2377200,34.655231,24.750000,9.905231,130.000000,95.439537,0.000000,0.227184,0.000001855,
2377300,34.655231,24.750000,9.905231,130.000000,95.344772,0.000000,0.227707,0.000001835,
2377400,34.577614,24.750000,9.827614,130.000000,95.344772,0.000000,0.228197,0.000001837,
2377500,34.577614,25.000000,9.577614,130.000000,95.344772,0.000000,0.228660,0.000001837,
2377600,34.577614,25.000000,9.577614,130.000000,95.344772,0.000000,0.229139,0.000001830,
2377700,34.538807,25.000000,9.538807,130.000000,95.422386,0.000000,0.229667,0.000001834,
2377800,34.538807,25.250000,9.288807,130.000000,95.422386,0.000000,0.230140,0.000001804,
2377900,34.538807,25.250000,9.288807,130.000000,95.422386,0.000000,0.230702,0.000001814,
2378000,34.644402,25.250000,9.394402,130.000000,95.422386,0.000000,0.231211,0.000001823,
2378100,34.644402,25.250000,9.394402,130.000000,95.355598,0.000000,0.231669,0.000001804,
2378200,34.644402,25.250000,9.394402,130.000000,95.355598,0.000000,0.232153,0.000001851,
2378300,34.447201,25.250000,9.197201,130.000000,95.355598,0.000000,0.232640,0.000001824,
2378400,34.447201,24.750000,9.697201,130.000000,95.355598,0.000000,0.233182,0.000001836,
2378500,34.447201,24.750000,9.697201,130.000000,95.552795,0.000000,0.233655,0.000001825,
2378600,34.723602,24.750000,9.973602,130.000000,95.552795,0.000000,0.234148,0.000001840,
2378700,34.723602,24.500000,10.223602,130.000000,95.552795,0.000000,0.234652,0.000001821,
2378800,34.723602,24.500000,10.223602,130.000000,95.552795,0.000000,0.235114,0.000001837,
2378900,34.986801,24.500000,10.486801,130.000000,95.276398,0.000000,0.235624,0.000001845,
2379000,34.986801,25.000000,9.986801,130.000000,95.276398,0.000000,0.236052,0.000001828,
2379100,34.986801,25.000000,9.986801,130.000000,95.276398,0.000000,0.236547,0.000001828,
2379200,35.118401,25.000000,10.118401,130.000000,95.276398,0.000000,0.237051,0.000001803,
2379300,35.118401,25.000000,10.118401,130.000000,94.881599,0.000000,0.237542,0.000001767,
2379400,35.118401,25.000000,10.118401,130.000000,94.881599,0.000000,0.238050,0.000001760,
2379500,35.184200,25.000000,10.184200,130.000000,94.881599,0.000000,0.238561,0.000001753,
2379600,35.184200,25.250000,9.934200,130.000000,94.881599,0.000000,0.239063,0.000001767,
2379700,35.184200,25.250000,9.934200,130.000000,94.815796,0.000000,0.239560,0.000001774,
2379800,35.342102,25.250000,10.092102,130.000000,94.815796,0.000000,0.240124,0.000001793,
2379900,35.342102,25.000000,10.342102,130.000000,94.815796,0.000000,0.240595,0.000001796,
2380000,35.342102,25.000000,10.342102,130.000000,94.815796,0.000000,0.241123,0.000001783,
