time,temp_hot_side,temp_cold_side,temp_delta,hot_side_set_point,hot_side_pid_error,hot_side_duty_cycle,teg_oc_voltage,teg_current,
4386100,115.158875,44.500000,70.658875,0.000000,-115.158875,1.000000,2.504908,0.001878901,
4386200,115.158875,44.500000,70.658875,0.000000,-115.158875,1.000000,2.504385,0.001878021,
4386300,115.079437,44.500000,70.579437,0.000000,-115.158875,1.000000,2.503916,0.001877281,
4386400,115.079437,44.500000,70.579437,0.000000,-115.158875,1.000000,2.503453,0.001876548,
4386500,115.079437,44.500000,70.579437,0.000000,-115.079437,1.000000,2.502956,0.001875760,
4386600,115.039719,44.500000,70.539719,0.000000,-115.079437,1.000000,2.502507,0.001875073,
4386700,115.039719,44.750000,70.289719,0.000000,-115.079437,1.000000,2.502016,0.001874316,
4386800,115.039719,44.750000,70.289719,0.000000,-115.079437,1.000000,2.501546,0.001873514,
4386900,114.894859,44.750000,70.144859,0.000000,-115.039719,1.000000,2.501048,0.001872582,
4387000,114.894859,44.500000,70.394859,0.000000,-115.039719,1.000000,2.500603,0.001871612,
4387100,114.894859,44.500000,70.394859,0.000000,-115.039719,1.000000,2.500153,0.001870740,
4387200,114.697433,44.500000,70.197433,0.000000,-115.039719,1.000000,2.499656,0.001869766,
4387300,114.697433,44.750000,69.947433,0.000000,-114.697433,1.000000,2.499181,0.001868903,
4387400,114.697433,44.750000,69.947433,0.000000,-114.697433,1.000000,2.498702,0.001868135,
4387500,114.723717,44.750000,69.973717,0.000000,-114.697433,1.000000,2.498271,0.001867499,
4387600,114.723717,44.000000,70.723717,0.000000,-114.697433,1.000000,2.497773,0.001866685,
4387700,114.723717,44.000000,70.723717,0.000000,-114.723717,1.000000,2.497249,0.001866080,
4387800,114.736862,44.000000,70.736862,0.000000,-114.723717,1.000000,2.496773,0.001865680,
4387900,114.736862,44.500000,70.236862,0.000000,-114.723717,1.000000,2.496283,0.001864886,
4388000,114.736862,44.500000,70.236862,0.000000,-114.723717,1.000000,2.495812,0.001864210,
4388100,114.743431,44.500000,70.243431,0.000000,-114.736862,1.000000,2.495301,0.001863533,
4388200,114.743431,44.000000,70.743431,0.000000,-114.736862,1.000000,2.494806,0.001862671,
4388300,114.743431,44.000000,70.743431,0.000000,-114.736862,1.000000,2.494346,0.001861733,
4388400,114.996719,44.000000,70.996719,0.000000,-114.736862,1.000000,2.493874,0.001860929,
4388500,114.996719,44.000000,70.996719,0.000000,-114.996719,1.000000,2.493432,0.001860185,
4388600,114.996719,44.000000,70.996719,0.000000,-114.996719,1.000000,2.492955,0.001859158,
4388700,115.248360,44.000000,71.248360,0.000000,-114.996719,1.000000,2.492445,0.001858306,
4388800,115.248360,43.750000,71.498360,0.000000,-114.996719,1.000000,2.491977,0.001857619,
4388900,115.248360,43.750000,71.498360,0.000000,-115.248360,1.000000,2.491508,0.001856979,
4389000,115.374176,43.750000,71.624176,0.000000,-115.248360,1.000000,2.491070,0.001856164,
4389100,115.374176,43.250000,72.124176,0.000000,-115.248360,1.000000,2.490571,0.001855404,
4389200,115.374176,43.250000,72.124176,0.000000,-115.248360,1.000000,2.490069,0.001854437,
4389300,115.437088,43.250000,72.187088,0.000000,-115.374176,1.000000,2.489606,0.001853543,
4389400,115.437088,43.250000,72.187088,0.000000,-115.374176,1.000000,2.489120,0.001852751,
4389500,115.437088,43.250000,72.187088,0.000000,-115.374176,1.000000,2.488612,0.001851860,
4389600,115.343544,43.250000,72.093544,0.000000,-115.374176,1.000000,2.488157,0.001851139,
4389700,115.343544,44.000000,71.343544,0.000000,-115.343544,1.000000,2.487698,0.001850343,
4389800,115.343544,44.000000,71.343544,0.000000,-115.343544,1.000000,2.487192,0.001849709,
4389900,115.296768,44.000000,71.296768,0.000000,-115.343544,1.000000,2.486720,0.001849174,
4390000,115.296768,43.500000,71.796768,0.000000,-115.343544,1.000000,2.486211,0.001848406,
4390100,115.296768,43.500000,71.796768,0.000000,-115.296768,1.000000,2.485713,0.001847664,
4390200,115.273384,43.500000,71.773384,0.000000,-115.296768,1.000000,2.485252,0.001847026,
4390300,115.273384,43.750000,71.523384,0.000000,-115.296768,1.000000,2.484761,0.001846409,
4390400,115.273384,43.750000,71.523384,0.000000,-115.296768,1.000000,2.484287,0.001845851,
4390500,115.261688,43.750000,71.511688,0.000000,-115.273384,1.000000,2.483845,0.001845607,
4390600,115.261688,43.500000,71.761688,0.000000,-115.273384,1.000000,2.483381,0.001845182,
4390700,115.261688,43.500000,71.761688,0.000000,-115.273384,1.000000,2.482869,0.001844688,
4390800,115.130844,43.500000,71.630844,0.000000,-115.273384,1.000000,2.482396,0.001844179,
4390900,115.130844,43.500000,71.630844,0.000000,-115.130844,1.000000,2.481889,0.001844613,
4391000,115.130844,43.500000,71.630844,0.000000,-115.130844,1.000000,2.481415,0.001844600,
4391100,114.940422,43.500000,71.440422,0.000000,-115.130844,1.000000,2.480968,0.001844593,
4391200,114.940422,43.500000,71.440422,0.000000,-115.130844,1.000000,2.480423,0.001846360,
4391300,114.940422,43.500000,71.440422,0.000000,-114.940422,1.000000,2.479937,0.001847539,
4391400,114.845215,43.500000,71.345215,0.000000,-114.940422,1.000000,2.479412,0.001849871,
4391500,114.845215,43.250000,71.595215,0.000000,-114.940422,1.000000,2.478917,0.001852393,
4391600,114.845215,43.250000,71.595215,0.000000,-114.940422,1.000000,2.478397,0.001855587,
4391700,114.672607,43.250000,71.422607,0.000000,-114.845215,1.000000,2.477908,0.001859358,
4391800,114.672607,43.750000,70.922607,0.000000,-114.845215,1.000000,2.477431,0.001863094,
4391900,114.672607,43.750000,70.922607,0.000000,-114.845215,1.000000,2.476943,0.001867491,
4392000,114.711304,43.750000,70.961304,0.000000,-114.845215,1.000000,2.476459,0.001871927,
4392100,114.711304,44.250000,70.461304,0.000000,-114.711304,1.000000,2.475984,0.001875460,
4392200,114.711304,44.250000,70.461304,0.000000,-114.711304,1.000000,2.475462,0.001879590,
4392300,114.605652,44.250000,70.355652,0.000000,-114.711304,1.000000,2.474937,0.001883741,
4392400,114.605652,43.750000,70.855652,0.000000,-114.711304,1.000000,2.474445,0.001887292,
4392500,114.605652,43.750000,70.855652,0.000000,-114.605652,1.000000,2.473952,0.001890618,
4392600,114.427826,43.750000,70.677826,0.000000,-114.605652,1.000000,2.473451,0.001893612,
4392700,114.427826,43.750000,70.677826,0.000000,-114.605652,1.000000,2.472946,0.001896347,
4392800,114.427826,43.750000,70.677826,0.000000,-114.605652,1.000000,2.472454,0.001898998,
4392900,114.463913,43.750000,70.713913,0.000000,-114.427826,1.000000,2.471994,0.001901094,
4393000,114.463913,43.750000,70.713913,0.000000,-114.427826,1.000000,2.471516,0.001903015,
4393100,114.463913,43.750000,70.713913,0.000000,-114.427826,1.000000,2.471020,0.001904931,
4393200,114.356956,43.750000,70.606956,0.000000,-114.427826,1.000000,2.470507,0.001906292,
4393300,114.356956,44.250000,70.106956,0.000000,-114.356956,1.000000,2.470011,0.001907468,
4393400,114.356956,44.250000,70.106956,0.000000,-114.356956,1.000000,2.469558,0.001908639,
4393500,114.178482,44.250000,69.928482,0.000000,-114.356956,1.000000,2.469088,0.001909504,
4393600,114.178482,44.000000,70.178482,0.000000,-114.356956,1.000000,2.468581,0.001910180,
4393700,114.178482,44.000000,70.178482,0.000000,-114.178482,1.000000,2.468093,0.001910715,
4393800,114.089241,44.000000,70.089241,0.000000,-114.178482,1.000000,2.467618,0.001911262,
4393900,114.089241,44.250000,69.839241,0.000000,-114.178482,1.000000,2.467131,0.001911597,
4394000,114.089241,44.250000,69.839241,0.000000,-114.178482,1.000000,2.466660,0.001911922,
4394100,113.794617,44.250000,69.544617,0.000000,-114.089241,1.000000,2.466142,0.001912066,
4394200,113.794617,44.250000,69.544617,0.000000,-114.089241,1.000000,2.465671,0.001912349,
4394300,113.794617,44.250000,69.544617,0.000000,-114.089241,1.000000,2.465208,0.001912531,
4394400,113.897308,44.250000,69.647308,0.000000,-114.089241,1.000000,2.464756,0.001912960,
4394500,113.897308,44.000000,69.897308,0.000000,-113.897308,1.000000,2.464277,0.001912917,
4394600,113.897308,44.000000,69.897308,0.000000,-113.897308,1.000000,2.463827,0.001912879,
4394700,113.573654,44.000000,69.573654,0.000000,-113.897308,1.000000,2.463391,0.001912678,
4394800,113.573654,44.250000,69.323654,0.000000,-113.897308,1.000000,2.462899,0.001912282,
4394900,113.573654,44.250000,69.323654,0.000000,-113.573654,1.000000,2.462458,0.001912024,
4395000,113.661827,44.250000,69.411827,0.000000,-113.573654,1.000000,2.461974,0.001911306,
4395100,113.661827,44.750000,68.911827,0.000000,-113.573654,1.000000,2.461502,0.001910839,
4395200,113.661827,44.750000,68.911827,0.000000,-113.573654,1.000000,2.461011,0.001910129,
4395300,113.705917,44.750000,68.955917,0.000000,-113.661827,1.000000,2.460600,0.001909537,
4395400,113.705917,44.000000,69.705917,0.000000,-113.661827,1.000000,2.460126,0.001908989,
4395500,113.705917,44.000000,69.705917,0.000000,-113.661827,1.000000,2.459630,0.001908577,
4395600,113.727959,44.000000,69.727959,0.000000,-113.661827,1.000000,2.459183,0.001908019,
4395700,113.727959,44.500000,69.227959,0.000000,-113.727959,1.000000,2.458727,0.001907676,
4395800,113.727959,44.500000,69.227959,0.000000,-113.727959,1.000000,2.458275,0.001907151,
4395900,113.613983,44.500000,69.113983,0.000000,-113.727959,1.000000,2.457813,0.001906630,
4396000,113.613983,44.500000,69.113983,0.000000,-113.727959,1.000000,2.457368,0.001906168,
4396100,113.613983,44.500000,69.113983,0.000000,-113.613983,1.000000,2.456853,0.001905475,
4396200,113.431992,44.500000,68.931992,0.000000,-113.613983,1.000000,2.456412,0.001905076,
4396300,113.431992,44.250000,69.181992,0.000000,-113.613983,1.000000,2.455950,0.001904443,
4396400,113.431992,44.250000,69.181992,0.000000,-113.613983,1.000000,2.455503,0.001903809,
4396500,113.340996,44.250000,69.090996,0.000000,-113.431992,1.000000,2.455033,0.001902928,
4396600,113.340996,44.250000,69.090996,0.000000,-113.431992,1.000000,2.454551,0.001902261,
4396700,113.340996,44.250000,69.090996,0.000000,-113.431992,1.000000,2.454055,0.001901656,
4396800,113.420502,44.250000,69.170502,0.000000,-113.431992,1.000000,2.453651,0.001901014,
4396900,113.420502,44.000000,69.420502,0.000000,-113.420502,1.000000,2.453175,0.001900357,
4397000,113.420502,44.000000,69.420502,0.000000,-113.420502,1.000000,2.452746,0.001899747,
4397100,113.460251,44.000000,69.460251,0.000000,-113.420502,1.000000,2.452286,0.001899267,
4397200,113.460251,44.000000,69.460251,0.000000,-113.420502,1.000000,2.451800,0.001898504,
4397300,113.460251,44.000000,69.460251,0.000000,-113.460251,1.000000,2.451325,0.001897646,
4397400,113.355125,44.000000,69.355125,0.000000,-113.460251,1.000000,2.450877,0.001897038,
4397500,113.355125,43.500000,69.855125,0.000000,-113.460251,1.000000,2.450443,0.001896236,
4397600,113.355125,43.500000,69.855125,0.000000,-113.460251,1.000000,2.449992,0.001895590,
4397700,113.427567,43.500000,69.927567,0.000000,-113.355125,1.000000,2.449531,0.001894662,
4397800,113.427567,44.000000,69.427567,0.000000,-113.355125,1.000000,2.449059,0.001893862,
4397900,113.427567,44.000000,69.427567,0.000000,-113.355125,1.000000,2.448612,0.001892938,
4398000,113.338783,44.000000,69.338783,0.000000,-113.355125,1.000000,2.448126,0.001892222,
4398100,113.338783,43.750000,69.588783,0.000000,-113.338783,1.000000,2.447631,0.001891472,
4398200,113.338783,43.750000,69.588783,0.000000,-113.338783,1.000000,2.447182,0.001890838,
4398300,113.294388,43.750000,69.544388,0.000000,-113.338783,1.000000,2.446752,0.001890241,
4398400,113.294388,44.250000,69.044388,0.000000,-113.338783,1.000000,2.446307,0.001889600,
4398500,113.294388,44.250000,69.044388,0.000000,-113.294388,1.000000,2.445862,0.001888867,
4398600,113.147194,44.250000,68.897194,0.000000,-113.294388,1.000000,2.445419,0.001888389,
4398700,113.147194,44.000000,69.147194,0.000000,-113.294388,1.000000,2.444936,0.001887721,
4398800,113.147194,44.000000,69.147194,0.000000,-113.294388,1.000000,2.444450,0.001887025,
4398900,112.823593,44.000000,68.823593,0.000000,-113.147194,1.000000,2.444009,0.001886284,
4399000,112.823593,44.000000,68.823593,0.000000,-113.147194,1.000000,2.443595,0.001885693,
4399100,112.823593,44.000000,68.823593,0.000000,-113.147194,1.000000,2.443131,0.001885048,
4399200,112.536797,44.000000,68.536797,0.000000,-113.147194,1.000000,2.442673,0.001884115,
4399300,112.536797,44.250000,68.286797,0.000000,-112.536797,1.000000,2.442170,0.001883151,
4399400,112.536797,44.250000,68.286797,0.000000,-112.536797,1.000000,2.441719,0.001882273,
4399500,112.768402,44.250000,68.518402,0.000000,-112.536797,1.000000,2.441272,0.001881448,
4399600,112.768402,44.000000,68.768402,0.000000,-112.536797,1.000000,2.440825,0.001880611,
4399700,112.768402,44.000000,68.768402,0.000000,-112.768402,1.000000,2.440363,0.001879693,
4399800,112.884201,44.000000,68.884201,0.000000,-112.768402,1.000000,2.439908,0.001878918,
4399900,112.884201,44.000000,68.884201,0.000000,-112.768402,1.000000,2.439450,0.001878146,
4400000,112.884201,44.000000,68.884201,0.000000,-112.768402,1.000000,2.438918,0.001877305,
4400100,112.942101,44.000000,68.942101,0.000000,-112.884201,1.000000,2.438422,0.001876543,
4400200,112.942101,44.250000,68.692101,0.000000,-112.884201,1.000000,2.437937,0.001875774,
4400300,112.942101,44.250000,68.692101,0.000000,-112.884201,1.000000,2.437475,0.001875174,
4400400,112.846054,44.250000,68.596054,0.000000,-112.884201,1.000000,2.436993,0.001874432,
4400500,112.846054,44.250000,68.596054,0.000000,-112.846054,1.000000,2.436544,0.001873658,
4400600,112.846054,44.250000,68.596054,0.000000,-112.846054,1.000000,2.436100,0.001872911,
4400700,112.798027,44.250000,68.548027,0.000000,-112.846054,1.000000,2.435632,0.001872058,
4400800,112.798027,44.000000,68.798027,0.000000,-112.846054,1.000000,2.435177,0.001871186,
4400900,112.798027,44.000000,68.798027,0.000000,-112.798027,1.000000,2.434712,0.001870431,
4401000,112.774017,44.000000,68.774017,0.000000,-112.798027,1.000000,2.434222,0.001869483,
4401100,112.774017,44.750000,68.024017,0.000000,-112.798027,1.000000,2.433768,0.001868831,
4401200,112.774017,44.750000,68.024017,0.000000,-112.798027,1.000000,2.433327,0.001868078,
4401300,112.512009,44.750000,67.762009,0.000000,-112.774017,1.000000,2.432879,0.001867442,
4401400,112.512009,44.000000,68.512009,0.000000,-112.774017,1.000000,2.432390,0.001866690,
4401500,112.512009,44.000000,68.512009,0.000000,-112.774017,1.000000,2.431940,0.001866087,
4401600,112.506004,44.000000,68.506004,0.000000,-112.774017,1.000000,2.431533,0.001865328,
4401700,112.506004,44.000000,68.506004,0.000000,-112.506004,1.000000,2.431130,0.001864869,
4401800,112.506004,44.000000,68.506004,0.000000,-112.506004,1.000000,2.430669,0.001864094,
4401900,112.503006,44.000000,68.503006,0.000000,-112.506004,1.000000,2.430226,0.001863152,
4402000,112.503006,43.750000,68.753006,0.000000,-112.506004,1.000000,2.429786,0.001862285,
4402100,112.503006,43.750000,68.753006,0.000000,-112.503006,1.000000,2.429319,0.001861403,
4402200,112.626503,43.750000,68.876503,0.000000,-112.503006,1.000000,2.428832,0.001860448,
4402300,112.626503,43.500000,69.126503,0.000000,-112.503006,1.000000,2.428349,0.001859676,
4402400,112.626503,43.500000,69.126503,0.000000,-112.503006,1.000000,2.427911,0.001859147,
4402500,112.438248,43.500000,68.938248,0.000000,-112.626503,1.000000,2.427417,0.001858308,
4402600,112.438248,44.000000,68.438248,0.000000,-112.626503,1.000000,2.426950,0.001857650,
4402700,112.438248,44.000000,68.438248,0.000000,-112.626503,1.000000,2.426468,0.001856943,
4402800,112.469124,44.000000,68.469124,0.000000,-112.626503,1.000000,2.426037,0.001856475,
4402900,112.469124,44.000000,68.469124,0.000000,-112.469124,1.000000,2.425572,0.001855874,
4403000,112.469124,44.000000,68.469124,0.000000,-112.469124,1.000000,2.425059,0.001854978,
4403100,112.484558,44.000000,68.484558,0.000000,-112.469124,1.000000,2.424588,0.001854206,
4403200,112.492279,44.000000,68.492279,0.000000,-112.469124,1.000000,2.424099,0.001853272,
4403300,112.492279,43.500000,68.992279,0.000000,-112.492279,1.000000,2.423668,0.001852666,
4403400,112.492279,43.500000,68.992279,0.000000,-112.492279,1.000000,2.423191,0.001851881,
4403500,112.371140,43.500000,68.871140,0.000000,-112.492279,1.000000,2.422717,0.001850959,
4403600,112.371140,44.000000,68.371140,0.000000,-112.492279,1.000000,2.422296,0.001850136,
4403700,112.371140,44.000000,68.371140,0.000000,-112.371140,1.000000,2.421808,0.001849350,
4403800,112.185570,44.000000,68.185570,0.000000,-112.371140,1.000000,2.421316,0.001848517,
4403900,112.185570,44.000000,68.185570,0.000000,-112.371140,1.000000,2.420867,0.001847742,
4404000,112.185570,44.000000,68.185570,0.000000,-112.371140,1.000000,2.420407,0.001847145,
4404100,112.342789,44.000000,68.342789,0.000000,-112.185570,1.000000,2.419953,0.001846310,
4404200,112.342789,44.000000,68.342789,0.000000,-112.185570,1.000000,2.419503,0.001845590,
4404300,112.342789,44.000000,68.342789,0.000000,-112.185570,1.000000,2.419099,0.001845030,
4404400,112.046394,44.000000,68.046394,0.000000,-112.185570,1.000000,2.418644,0.001844335,
4404500,112.046394,44.000000,68.046394,0.000000,-112.046394,1.000000,2.418149,0.001843450,
4404600,112.046394,44.000000,68.046394,0.000000,-112.046394,1.000000,2.417712,0.001842852,
4404700,112.148193,44.000000,68.148193,0.000000,-112.046394,1.000000,2.417295,0.001842195,
4404800,112.148193,44.000000,68.148193,0.000000,-112.046394,1.000000,2.416828,0.001841390,
4404900,112.148193,44.000000,68.148193,0.000000,-112.148193,1.000000,2.416370,0.001840902,
4405000,111.949097,44.000000,67.949097,0.000000,-112.148193,1.000000,2.415908,0.001840098,
4405100,111.949097,44.000000,67.949097,0.000000,-112.148193,1.000000,2.415496,0.001839268,
4405200,111.949097,44.000000,67.949097,0.000000,-112.148193,1.000000,2.415070,0.001838324,
4405300,111.974548,44.000000,67.974548,0.000000,-111.949097,1.000000,2.414587,0.001837594,
4405400,111.974548,44.000000,67.974548,0.000000,-111.949097,1.000000,2.414107,0.001836999,
4405500,111.974548,44.000000,67.974548,0.000000,-111.949097,1.000000,2.413641,0.001836252,
4405600,111.737274,44.000000,67.737274,0.000000,-111.949097,1.000000,2.413226,0.001835740,
4405700,111.737274,44.000000,67.737274,0.000000,-111.737274,1.000000,2.412757,0.001835069,
4405800,111.737274,44.000000,67.737274,0.000000,-111.737274,1.000000,2.412260,0.001834198,
4405900,111.743637,44.000000,67.743637,0.000000,-111.737274,1.000000,2.411795,0.001833337,
4406000,111.743637,43.750000,67.993637,0.000000,-111.737274,1.000000,2.411386,0.001832578,
4406100,111.743637,43.750000,67.993637,0.000000,-111.743637,1.000000,2.410882,0.001831407,
4406200,111.746819,43.750000,67.996819,0.000000,-111.743637,1.000000,2.410498,0.001830658,
