time,temp_hot_side,temp_cold_side,temp_delta,hot_side_set_point,hot_side_pid_error,hot_side_duty_cycle,teg_oc_voltage,teg_current,
342300,73.101929,39.500000,33.601929,0.000000,-73.203857,1.000000,1.386769,0.001156139,
342400,73.175964,39.500000,33.675964,0.000000,-73.203857,1.000000,1.386503,0.001155654,
342500,73.175964,39.750000,33.425964,0.000000,-73.175964,1.000000,1.386281,0.001155427,
342600,73.175964,39.750000,33.425964,0.000000,-73.175964,1.000000,1.386044,0.001155086,
342700,72.962982,39.750000,33.212982,0.000000,-73.175964,1.000000,1.385819,0.001154744,
342800,72.962982,39.250000,33.712982,0.000000,-73.175964,1.000000,1.385545,0.001154295,
342900,72.962982,39.250000,33.712982,0.000000,-72.962982,1.000000,1.385271,0.001153913,
343000,72.981491,39.250000,33.731491,0.000000,-72.962982,1.000000,1.384976,0.001153384,
343100,72.981491,39.250000,33.731491,0.000000,-72.962982,1.000000,1.384719,0.001153137,
343200,72.981491,39.250000,33.731491,0.000000,-72.962982,1.000000,1.384508,0.001152629,
343300,72.990746,39.250000,33.740746,0.000000,-72.981491,1.000000,1.384236,0.001152104,
343400,72.990746,40.000000,32.990746,0.000000,-72.981491,1.000000,1.384024,0.001151660,
343500,72.990746,40.000000,32.990746,0.000000,-72.981491,1.000000,1.383800,0.001151218,
343600,72.995377,40.000000,32.995377,0.000000,-72.981491,1.000000,1.383507,0.001150687,
343700,72.995377,39.250000,33.745377,0.000000,-72.995377,1.000000,1.383306,0.001150277,
343800,72.995377,39.250000,33.745377,0.000000,-72.995377,1.000000,1.382988,0.001149603,
343900,72.997688,39.250000,33.747688,0.000000,-72.995377,1.000000,1.382687,0.001149015,
344000,72.997688,39.000000,33.997688,0.000000,-72.995377,1.000000,1.382464,0.001148585,
344100,72.997688,39.000000,33.997688,0.000000,-72.997688,1.000000,1.382179,0.001148085,
344200,72.873840,39.000000,33.873840,0.000000,-72.997688,1.000000,1.381923,0.001147736,
344300,72.873840,39.750000,33.123840,0.000000,-72.997688,1.000000,1.381657,0.001147345,
344400,72.873840,39.750000,33.123840,0.000000,-72.997688,1.000000,1.381414,0.001146915,
344500,73.061920,39.750000,33.311920,0.000000,-72.873840,1.000000,1.381191,0.001146516,
344600,73.061920,39.500000,33.561920,0.000000,-72.873840,1.000000,1.380934,0.001146219,
344700,73.061920,39.500000,33.561920,0.000000,-72.873840,1.000000,1.380643,0.001145834,
344800,72.780960,39.500000,33.280960,0.000000,-72.873840,1.000000,1.380399,0.001145472,
344900,72.780960,40.000000,32.780960,0.000000,-72.780960,1.000000,1.380093,0.001144978,
345000,72.780960,40.000000,32.780960,0.000000,-72.780960,1.000000,1.379861,0.001144617,
345100,72.890480,40.000000,32.890480,0.000000,-72.780960,1.000000,1.379638,0.001144350,
345200,72.890480,39.750000,33.140480,0.000000,-72.780960,1.000000,1.379375,0.001143990,
345300,72.890480,39.750000,33.140480,0.000000,-72.890480,1.000000,1.379131,0.001143560,
345500,72.945236,39.250000,33.695236,0.000000,-72.890480,1.000000,1.378705,0.001142992,
345600,72.945236,39.250000,33.695236,0.000000,-72.890480,1.000000,1.378505,0.001142677,
345700,72.972618,39.250000,33.722618,0.000000,-72.945236,1.000000,1.378191,0.001142148,
345800,72.972618,39.500000,33.472618,0.000000,-72.945236,1.000000,1.377939,0.001141653,
345900,72.972618,39.500000,33.472618,0.000000,-72.945236,1.000000,1.377688,0.001140829,
346000,72.861313,39.500000,33.361313,0.000000,-72.945236,1.000000,1.377436,0.001140354,
346100,72.861313,39.250000,33.611313,0.000000,-72.861313,1.000000,1.377188,0.001139967,
346200,72.861313,39.250000,33.611313,0.000000,-72.861313,1.000000,1.376931,0.001139598,
346300,72.680656,39.250000,33.430656,0.000000,-72.861313,1.000000,1.376654,0.001139207,
346400,72.680656,39.500000,33.180656,0.000000,-72.861313,1.000000,1.376404,0.001138700,
346500,72.680656,39.500000,33.180656,0.000000,-72.680656,1.000000,1.376128,0.001138198,
346600,72.840332,39.500000,33.340332,0.000000,-72.680656,1.000000,1.375803,0.001137678,
346700,72.840332,39.250000,33.590332,0.000000,-72.680656,1.000000,1.375521,0.001137499,
346800,72.840332,39.250000,33.590332,0.000000,-72.680656,1.000000,1.375315,0.001137012,
346900,72.795166,39.250000,33.545166,0.000000,-72.840332,1.000000,1.375054,0.001136591,
347000,72.795166,39.250000,33.545166,0.000000,-72.840332,1.000000,1.374824,0.001136243,
347100,72.795166,39.250000,33.545166,0.000000,-72.840332,1.000000,1.374572,0.001135819,
347200,72.647583,39.250000,33.397583,0.000000,-72.840332,1.000000,1.374242,0.001135517,
347300,72.647583,39.250000,33.397583,0.000000,-72.647583,1.000000,1.373968,0.001135117,
347400,72.647583,39.250000,33.397583,0.000000,-72.647583,1.000000,1.373737,0.001134702,
347500,72.823792,39.250000,33.573792,0.000000,-72.647583,1.000000,1.373536,0.001134393,
347600,72.823792,39.750000,33.073792,0.000000,-72.647583,1.000000,1.373286,0.001133956,
347700,72.823792,39.750000,33.073792,0.000000,-72.823792,1.000000,1.373056,0.001133584,
347800,72.786896,39.750000,33.036896,0.000000,-72.823792,1.000000,1.372795,0.001133087,
347900,72.786896,39.500000,33.286896,0.000000,-72.823792,1.000000,1.372568,0.001132596,
348000,72.786896,39.500000,33.286896,0.000000,-72.823792,1.000000,1.372302,0.001132050,
348100,72.768448,39.500000,33.268448,0.000000,-72.786896,1.000000,1.372073,0.001131603,
348200,72.768448,39.500000,33.268448,0.000000,-72.786896,1.000000,1.371866,0.001131275,
348300,72.768448,39.500000,33.268448,0.000000,-72.786896,1.000000,1.371600,0.001130771,
348400,72.759224,39.500000,33.259224,0.000000,-72.786896,1.000000,1.371361,0.001130401,
348500,72.759224,39.500000,33.259224,0.000000,-72.759224,1.000000,1.371123,0.001130063,
348600,72.759224,39.500000,33.259224,0.000000,-72.759224,1.000000,1.370834,0.001129804,
348700,72.629608,39.500000,33.129608,0.000000,-72.759224,1.000000,1.370560,0.001129179,
348800,72.629608,39.750000,32.879608,0.000000,-72.759224,1.000000,1.370316,0.001128651,
348900,72.629608,39.750000,32.879608,0.000000,-72.629608,1.000000,1.370078,0.001128246,
349000,72.564804,39.750000,32.814804,0.000000,-72.629608,1.000000,1.369794,0.001127649,
349100,72.564804,39.000000,33.564804,0.000000,-72.629608,1.000000,1.369525,0.001127149,
349200,72.564804,39.000000,33.564804,0.000000,-72.629608,1.000000,1.369265,0.001126650,
349300,72.532402,39.000000,33.532402,0.000000,-72.564804,1.000000,1.369049,0.001126265,
349400,72.532402,39.750000,32.782402,0.000000,-72.564804,1.000000,1.368834,0.001125916,
349500,72.532402,39.750000,32.782402,0.000000,-72.564804,1.000000,1.368558,0.001125388,
349600,72.516205,39.750000,32.766205,0.000000,-72.564804,1.000000,1.368282,0.001125027,
349700,72.516205,39.500000,33.016205,0.000000,-72.516205,1.000000,1.368003,0.001124662,
349800,72.516205,39.500000,33.016205,0.000000,-72.516205,1.000000,1.367762,0.001124142,
349900,72.633102,39.500000,33.133102,0.000000,-72.516205,1.000000,1.367519,0.001123802,
350000,72.633102,39.250000,33.383102,0.000000,-72.516205,1.000000,1.367246,0.001123409,
350200,72.566551,39.250000,33.316551,0.000000,-72.633102,1.000000,1.366777,0.001122703,
350300,72.566551,39.750000,32.816551,0.000000,-72.633102,1.000000,1.366605,0.001122486,
350400,72.566551,39.750000,32.816551,0.000000,-72.633102,1.000000,1.366349,0.001122042,
350500,72.533279,39.750000,32.783279,0.000000,-72.566551,1.000000,1.366126,0.001121741,
350600,72.533279,39.750000,32.783279,0.000000,-72.566551,1.000000,1.365914,0.001121433,
350700,72.533279,39.750000,32.783279,0.000000,-72.566551,1.000000,1.365663,0.001121138,
350800,72.516640,39.750000,32.766640,0.000000,-72.566551,1.000000,1.365467,0.001120960,
350900,72.516640,39.250000,33.266640,0.000000,-72.516640,1.000000,1.365154,0.001120465,
351000,72.516640,39.250000,33.266640,0.000000,-72.516640,1.000000,1.364842,0.001120051,
351100,72.258316,39.250000,33.008316,0.000000,-72.516640,1.000000,1.364549,0.001119545,
351200,72.258316,39.500000,32.758316,0.000000,-72.516640,1.000000,1.364356,0.001119090,
351300,72.258316,39.500000,32.758316,0.000000,-72.258316,1.000000,1.364023,0.001118628,
351400,72.254158,39.500000,32.754158,0.000000,-72.258316,1.000000,1.363750,0.001118191,
351500,72.254158,39.250000,33.004158,0.000000,-72.258316,1.000000,1.363552,0.001117824,
351600,72.254158,39.250000,33.004158,0.000000,-72.258316,1.000000,1.363322,0.001117420,
351700,72.502075,39.250000,33.252075,0.000000,-72.254158,1.000000,1.363079,0.001116967,
351800,72.502075,39.000000,33.502075,0.000000,-72.254158,1.000000,1.362798,0.001116608,
351900,72.502075,39.000000,33.502075,0.000000,-72.254158,1.000000,1.362589,0.001116170,
352000,72.501038,39.000000,33.501038,0.000000,-72.254158,1.000000,1.362302,0.001115800,
352100,72.501038,39.500000,33.001038,0.000000,-72.501038,1.000000,1.362001,0.001115246,
352200,72.501038,39.500000,33.001038,0.000000,-72.501038,1.000000,1.361696,0.001114649,
352300,72.500519,39.500000,33.000519,0.000000,-72.501038,1.000000,1.361447,0.001114139,
352400,72.500519,39.500000,33.000519,0.000000,-72.501038,1.000000,1.361216,0.001113779,
352500,72.500519,39.500000,33.000519,0.000000,-72.500519,1.000000,1.360954,0.001113421,
352600,72.125259,39.500000,32.625259,0.000000,-72.500519,1.000000,1.360639,0.001112920,
352700,72.125259,39.250000,32.875259,0.000000,-72.500519,1.000000,1.360364,0.001112511,
352800,72.125259,39.250000,32.875259,0.000000,-72.500519,1.000000,1.360097,0.001112166,
352900,72.062630,39.250000,32.812630,0.000000,-72.125259,1.000000,1.359843,0.001111843,
353000,72.062630,39.250000,32.812630,0.000000,-72.125259,1.000000,1.359608,0.001111661,
353100,72.062630,39.250000,32.812630,0.000000,-72.125259,1.000000,1.359377,0.001111327,
353200,72.156311,39.250000,32.906311,0.000000,-72.125259,1.000000,1.359122,0.001110913,
353300,72.156311,39.500000,32.656311,0.000000,-72.156311,1.000000,1.358879,0.001110524,
353400,72.156311,39.500000,32.656311,0.000000,-72.156311,1.000000,1.358641,0.001110228,
353500,72.078156,39.500000,32.578156,0.000000,-72.156311,1.000000,1.358398,0.001109824,
353600,72.078156,39.250000,32.828156,0.000000,-72.156311,1.000000,1.358197,0.001109430,
353700,72.078156,39.250000,32.828156,0.000000,-72.078156,1.000000,1.357940,0.001108906,
353800,71.789078,39.250000,32.539078,0.000000,-72.078156,1.000000,1.357687,0.001108387,
353900,71.789078,39.500000,32.289078,0.000000,-72.078156,1.000000,1.357446,0.001108039,
354000,71.789078,39.500000,32.289078,0.000000,-72.078156,1.000000,1.357246,0.001107551,
354100,72.019539,39.500000,32.519539,0.000000,-71.789078,1.000000,1.356983,0.001106906,
354200,72.019539,38.750000,33.269539,0.000000,-71.789078,1.000000,1.356778,0.001106438,
354300,72.019539,38.750000,33.269539,0.000000,-71.789078,1.000000,1.356525,0.001106038,
354400,72.134766,38.750000,33.384766,0.000000,-71.789078,1.000000,1.356254,0.001105528,
354500,72.134766,39.500000,32.634766,0.000000,-72.134766,1.000000,1.356023,0.001105161,
354600,72.134766,39.500000,32.634766,0.000000,-72.134766,1.000000,1.355787,0.001104876,
354700,72.192383,39.500000,32.692383,0.000000,-72.134766,1.000000,1.355522,0.001104638,
354800,72.192383,39.500000,32.692383,0.000000,-72.134766,1.000000,1.355304,0.001104423,
354900,72.192383,39.500000,32.692383,0.000000,-72.192383,1.000000,1.355061,0.001103971,
355000,72.221191,39.500000,32.721191,0.000000,-72.192383,1.000000,1.354797,0.001103707,
355100,72.221191,39.750000,32.471191,0.000000,-72.192383,1.000000,1.354564,0.001103434,
355200,72.221191,39.750000,32.471191,0.000000,-72.192383,1.000000,1.354339,0.001103119,
355300,72.235596,39.750000,32.485596,0.000000,-72.221191,1.000000,1.354082,0.001102909,
355400,72.235596,39.250000,32.985596,0.000000,-72.221191,1.000000,1.353817,0.001102537,
355500,72.235596,39.250000,32.985596,0.000000,-72.221191,1.000000,1.353556,0.001102221,
355600,72.117798,39.250000,32.867798,0.000000,-72.221191,1.000000,1.353328,0.001101918,
355700,72.117798,39.500000,32.617798,0.000000,-72.117798,1.000000,1.353106,0.001101526,
355800,72.117798,39.500000,32.617798,0.000000,-72.117798,1.000000,1.352837,0.001101167,
355900,72.058899,39.500000,32.558899,0.000000,-72.117798,1.000000,1.352594,0.001100636,
356000,72.058899,39.000000,33.058899,0.000000,-72.117798,1.000000,1.352346,0.001100247,
356100,72.058899,39.000000,33.058899,0.000000,-72.058899,1.000000,1.352054,0.001099507,
356200,72.029449,39.000000,33.029449,0.000000,-72.058899,1.000000,1.351837,0.001099279,
356300,72.029449,39.500000,32.529449,0.000000,-72.058899,1.000000,1.351551,0.001099014,
356400,72.029449,39.500000,32.529449,0.000000,-72.058899,1.000000,1.351298,0.001098459,
356500,71.764725,39.500000,32.264725,0.000000,-72.029449,1.000000,1.351063,0.001098001,
356600,71.764725,39.250000,32.514725,0.000000,-72.029449,1.000000,1.350829,0.001097632,
356700,71.764725,39.250000,32.514725,0.000000,-72.029449,1.000000,1.350520,0.001097207,
356800,71.882362,39.250000,32.632362,0.000000,-72.029449,1.000000,1.350274,0.001097030,
356900,71.882362,39.500000,32.382362,0.000000,-71.882362,1.000000,1.350014,0.001096669,
357000,71.882362,39.500000,32.382362,0.000000,-71.882362,1.000000,1.349799,0.001096164,
357100,71.941177,39.500000,32.441177,0.000000,-71.882362,1.000000,1.349513,0.001095822,
357200,71.941177,39.250000,32.691177,0.000000,-71.882362,1.000000,1.349298,0.001095682,
357300,71.941177,39.250000,32.691177,0.000000,-71.941177,1.000000,1.349038,0.001095402,
357400,71.845589,39.250000,32.595589,0.000000,-71.941177,1.000000,1.348749,0.001095300,
357500,71.845589,39.250000,32.595589,0.000000,-71.941177,1.000000,1.348516,0.001094976,
357600,71.845589,39.250000,32.595589,0.000000,-71.941177,1.000000,1.348261,0.001094671,
357700,71.922791,39.250000,32.672791,0.000000,-71.845589,1.000000,1.348065,0.001094461,
357800,71.922791,38.500000,33.422791,0.000000,-71.845589,1.000000,1.347791,0.001094182,
357900,71.922791,38.500000,33.422791,0.000000,-71.845589,1.000000,1.347567,0.001094062,
358000,72.086395,38.500000,33.586395,0.000000,-71.845589,1.000000,1.347331,0.001093644,
358100,72.086395,39.000000,33.086395,0.000000,-72.086395,1.000000,1.347077,0.001093579,
358200,72.086395,39.000000,33.086395,0.000000,-72.086395,1.000000,1.346854,0.001093765,
358300,71.793198,39.000000,32.793198,0.000000,-72.086395,1.000000,1.346612,0.001093554,
358400,71.646599,39.000000,32.646599,0.000000,-72.086395,1.000000,1.346399,0.001093631,
358500,71.646599,39.500000,32.146599,0.000000,-71.646599,1.000000,1.346142,0.001093419,
358600,71.646599,39.500000,32.146599,0.000000,-71.646599,1.000000,1.345916,0.001093713,
358700,71.948303,39.500000,32.448303,0.000000,-71.646599,1.000000,1.345611,0.001094137,
358800,71.948303,39.250000,32.698303,0.000000,-71.646599,1.000000,1.345369,0.001094507,
358900,71.948303,39.250000,32.698303,0.000000,-71.948303,1.000000,1.345148,0.001094606,
359000,71.849152,39.250000,32.599152,0.000000,-71.948303,1.000000,1.344887,0.001095036,
359100,71.849152,39.500000,32.349152,0.000000,-71.948303,1.000000,1.344640,0.001095761,
359200,71.849152,39.500000,32.349152,0.000000,-71.948303,1.000000,1.344359,0.001096621,
359300,71.799576,39.500000,32.299576,0.000000,-71.849152,1.000000,1.344129,0.001097404,
359400,71.799576,39.250000,32.549576,0.000000,-71.849152,1.000000,1.343863,0.001098899,
359500,71.799576,39.250000,32.549576,0.000000,-71.849152,1.000000,1.343650,0.001100013,
359600,71.774788,39.250000,32.524788,0.000000,-71.849152,1.000000,1.343381,0.001101883,
359700,71.774788,39.000000,32.774788,0.000000,-71.774788,1.000000,1.343166,0.001103495,
359800,71.774788,39.000000,32.774788,0.000000,-71.774788,1.000000,1.342946,0.001105174,
359900,71.762390,39.000000,32.762390,0.000000,-71.774788,1.000000,1.342690,0.001107288,
360000,71.762390,39.250000,32.512390,0.000000,-71.774788,1.000000,1.342417,0.001109177,
360100,71.762390,39.250000,32.512390,0.000000,-71.762390,1.000000,1.342163,0.001111432,
360200,71.756195,39.250000,32.506195,0.000000,-71.762390,1.000000,1.341881,0.001114707,
360300,71.756195,39.000000,32.756195,0.000000,-71.762390,1.000000,1.341653,0.001117033,
360400,71.756195,39.000000,32.756195,0.000000,-71.762390,1.000000,1.341367,0.001119444,
360500,71.628098,39.000000,32.628098,0.000000,-71.756195,1.000000,1.341133,0.001121874,
360600,71.628098,39.250000,32.378098,0.000000,-71.756195,1.000000,1.340899,0.001124675,
360700,71.628098,39.250000,32.378098,0.000000,-71.756195,1.000000,1.340654,0.001126858,
360800,71.564049,39.250000,32.314049,0.000000,-71.756195,1.000000,1.340414,0.001129260,
360900,71.564049,39.000000,32.564049,0.000000,-71.564049,1.000000,1.340196,0.001131879,
361000,71.564049,39.000000,32.564049,0.000000,-71.564049,1.000000,1.339877,0.001135392,
361100,71.532028,39.000000,32.532028,0.000000,-71.564049,1.000000,1.339595,0.001138533,
361200,71.532028,39.500000,32.032028,0.000000,-71.564049,1.000000,1.339314,0.001141273,
361300,71.532028,39.500000,32.032028,0.000000,-71.532028,1.000000,1.339070,0.001143900,
361400,71.641014,39.500000,32.141014,0.000000,-71.532028,1.000000,1.338817,0.001146209,
361500,71.641014,38.500000,33.141014,0.000000,-71.532028,1.000000,1.338592,0.001147964,
361600,71.641014,38.500000,33.141014,0.000000,-71.532028,1.000000,1.338331,0.001150029,
361700,71.570511,38.500000,33.070511,0.000000,-71.641014,1.000000,1.338078,0.001151857,
361800,71.570511,39.500000,32.070511,0.000000,-71.641014,1.000000,1.337844,0.001153783,
361900,71.570511,39.500000,32.070511,0.000000,-71.641014,1.000000,1.337582,0.001155617,
362000,71.535255,39.500000,32.035255,0.000000,-71.641014,1.000000,1.337317,0.001157388,
362100,71.535255,39.000000,32.535255,0.000000,-71.535255,1.000000,1.337042,0.001158601,
362200,71.535255,39.000000,32.535255,0.000000,-71.535255,1.000000,1.336791,0.001159458,
362300,71.517624,39.000000,32.517624,0.000000,-71.535255,1.000000,1.336521,0.001160650,
362400,71.517624,39.000000,32.517624,0.000000,-71.535255,1.000000,1.336261,0.001161308,
362500,71.517624,39.000000,32.517624,0.000000,-71.517624,1.000000,1.336023,0.001162312,
362600,71.508812,39.000000,32.508812,0.000000,-71.517624,1.000000,1.335798,0.001163368,
362700,71.508812,39.000000,32.508812,0.000000,-71.517624,1.000000,1.335557,0.001163843,
362800,71.508812,39.000000,32.508812,0.000000,-71.517624,1.000000,1.335268,0.001164489,
362900,71.629410,39.000000,32.629410,0.000000,-71.508812,1.000000,1.335064,0.001164885,
363000,71.629410,39.000000,32.629410,0.000000,-71.508812,1.000000,1.334856,0.001165054,
363100,71.629410,39.000000,32.629410,0.000000,-71.508812,1.000000,1.334609,0.001165281,
363200,71.439705,39.000000,32.439705,0.000000,-71.508812,1.000000,1.334375,0.001166056,
363300,71.439705,39.000000,32.439705,0.000000,-71.439705,1.000000,1.334105,0.001166360,
363400,71.439705,39.000000,32.439705,0.000000,-71.439705,1.000000,1.333860,0.001166696,
