time,temp_hot_side,temp_cold_side,temp_delta,hot_side_set_point,hot_side_pid_error,hot_side_duty_cycle,teg_oc_voltage,teg_current,
3769500,122.891861,28.500000,94.391861,0.000000,-123.033730,1.000000,2.388862,0.000002040,
3769600,122.891861,28.000000,94.891861,0.000000,-123.033730,1.000000,2.388080,0.000002048,
3769700,122.891861,28.000000,94.891861,0.000000,-122.891861,1.000000,2.387298,0.000002083,
3769800,122.820930,28.000000,94.820930,0.000000,-122.891861,1.000000,2.386483,0.000002081,
3769900,122.820930,28.750000,94.070930,0.000000,-122.891861,1.000000,2.385665,0.000002089,
3770000,122.820930,28.750000,94.070930,0.000000,-122.891861,1.000000,2.384812,0.000002087,
3770100,122.660461,28.750000,93.910461,0.000000,-122.820930,1.000000,2.383985,0.000002096,
3770200,122.660461,28.500000,94.160461,0.000000,-122.820930,1.000000,2.383171,0.000002114,
3770300,122.660461,28.500000,94.160461,0.000000,-122.820930,1.000000,2.382361,0.000002077,
3770400,122.330231,28.500000,93.830231,0.000000,-122.820930,1.000000,2.381544,0.000002058,
3770500,122.330231,28.500000,93.830231,0.000000,-122.330231,1.000000,2.380711,0.000002066,
3770600,122.330231,28.500000,93.830231,0.000000,-122.330231,1.000000,2.379853,0.000002060,
3770700,122.290115,28.500000,93.790115,0.000000,-122.330231,1.000000,2.379031,0.000002044,
3770800,122.290115,28.250000,94.040115,0.000000,-122.330231,1.000000,2.378194,0.000002068,
3770900,122.290115,28.250000,94.040115,0.000000,-122.290115,1.000000,2.377344,0.000002097,
3771000,122.395058,28.250000,94.145058,0.000000,-122.290115,1.000000,2.376480,0.000002105,
3771100,122.395058,28.500000,93.895058,0.000000,-122.290115,1.000000,2.375645,0.000002085,
3771200,122.395058,28.500000,93.895058,0.000000,-122.290115,1.000000,2.374795,0.000002069,
3771300,122.072525,28.500000,93.572525,0.000000,-122.395058,1.000000,2.373961,0.000002065,
3771400,122.072525,28.500000,93.572525,0.000000,-122.395058,1.000000,2.373127,0.000002071,
3771500,122.072525,28.500000,93.572525,0.000000,-122.395058,1.000000,2.372298,0.000002070,
3771600,122.161263,28.500000,93.661263,0.000000,-122.395058,1.000000,2.371440,0.000002066,
3771700,122.161263,28.000000,94.161263,0.000000,-122.161263,1.000000,2.370528,0.000002063,
3771800,122.161263,28.000000,94.161263,0.000000,-122.161263,1.000000,2.369657,0.000002066,
3771900,121.955627,28.000000,93.955627,0.000000,-122.161263,1.000000,2.368798,0.000002081,
3772000,121.955627,28.750000,93.205627,0.000000,-122.161263,1.000000,2.367923,0.000002092,
3772100,121.955627,28.750000,93.205627,0.000000,-121.955627,1.000000,2.367054,0.000002097,
3772200,121.727814,28.750000,92.977814,0.000000,-121.955627,1.000000,2.366222,0.000002100,
3772300,121.727814,28.750000,92.977814,0.000000,-121.955627,1.000000,2.365325,0.000002130,
3772400,121.727814,28.750000,92.977814,0.000000,-121.955627,1.000000,2.364483,0.000002117,
3772500,121.738907,28.750000,92.988907,0.000000,-121.727814,1.000000,2.363579,0.000002102,
3772600,121.738907,28.750000,92.988907,0.000000,-121.727814,1.000000,2.362734,0.000002093,
3772700,121.738907,28.750000,92.988907,0.000000,-121.727814,1.000000,2.361897,0.000002089,
3772800,121.619453,28.750000,92.869453,0.000000,-121.727814,1.000000,2.361006,0.000002044,
3772900,121.619453,28.750000,92.869453,0.000000,-121.619453,1.000000,2.360178,0.000002067,
3773000,121.619453,28.750000,92.869453,0.000000,-121.619453,1.000000,2.359312,0.000002084,
3773100,121.559723,28.750000,92.809723,0.000000,-121.619453,1.000000,2.358472,0.000002072,
3773200,121.559723,28.750000,92.809723,0.000000,-121.619453,1.000000,2.357625,0.000002084,
3773300,121.559723,28.750000,92.809723,0.000000,-121.559723,1.000000,2.356847,0.000002067,
3773400,121.404861,28.750000,92.654861,0.000000,-121.559723,1.000000,2.355976,0.000002054,
3773500,121.404861,28.250000,93.154861,0.000000,-121.559723,1.000000,2.355156,0.000002062,
3773600,121.404861,28.250000,93.154861,0.000000,-121.559723,1.000000,2.354328,0.000002043,
3773700,121.452431,28.250000,93.202431,0.000000,-121.404861,1.000000,2.353469,0.000002022,
3773800,121.452431,28.500000,92.952431,0.000000,-121.404861,1.000000,2.352624,0.000002049,
3773900,121.452431,28.500000,92.952431,0.000000,-121.404861,1.000000,2.351807,0.000002034,
3774000,121.351212,28.500000,92.851212,0.000000,-121.404861,1.000000,2.350979,0.000002020,
3774100,121.351212,28.500000,92.851212,0.000000,-121.351212,1.000000,2.350173,0.000002011,
3774200,121.351212,28.500000,92.851212,0.000000,-121.351212,1.000000,2.349338,0.000002014,
3774300,121.050606,28.500000,92.550606,0.000000,-121.351212,1.000000,2.348532,0.000002011,
3774400,121.050606,28.750000,92.300606,0.000000,-121.351212,1.000000,2.347758,0.000002027,
3774500,121.050606,28.750000,92.300606,0.000000,-121.050606,1.000000,2.346957,0.000002026,
3774600,121.150299,28.750000,92.400299,0.000000,-121.050606,1.000000,2.346125,0.000002023,
3774700,121.150299,28.750000,92.400299,0.000000,-121.050606,1.000000,2.345235,0.000002037,
3774800,121.150299,28.750000,92.400299,0.000000,-121.050606,1.000000,2.344332,0.000002037,
3774900,120.825150,28.750000,92.075150,0.000000,-121.150299,1.000000,2.343509,0.000002062,
3775000,120.825150,28.500000,92.325150,0.000000,-121.150299,1.000000,2.342645,0.000002076,
3775100,120.825150,28.500000,92.325150,0.000000,-121.150299,1.000000,2.341803,0.000002065,
3775200,120.787575,28.500000,92.287575,0.000000,-121.150299,1.000000,2.340944,0.000002061,
3775300,120.787575,28.000000,92.787575,0.000000,-120.787575,1.000000,2.340116,0.000002073,
3775400,120.787575,28.000000,92.787575,0.000000,-120.787575,1.000000,2.339268,0.000002093,
3775500,120.518784,28.000000,92.518784,0.000000,-120.787575,1.000000,2.338431,0.000002100,
3775600,120.518784,28.250000,92.268784,0.000000,-120.787575,1.000000,2.337594,0.000002073,
3775700,120.518784,28.250000,92.268784,0.000000,-120.518784,1.000000,2.336781,0.000002068,
3775800,120.634392,28.250000,92.384392,0.000000,-120.518784,1.000000,2.335952,0.000002084,
3775900,120.634392,28.250000,92.384392,0.000000,-120.518784,1.000000,2.335108,0.000002086,
3776000,120.634392,28.250000,92.384392,0.000000,-120.518784,1.000000,2.334278,0.000002114,
3776100,120.567200,28.250000,92.317200,0.000000,-120.634392,1.000000,2.333437,0.000002114,
3776200,120.567200,28.250000,92.317200,0.000000,-120.634392,1.000000,2.332631,0.000002123,
3776300,120.567200,28.250000,92.317200,0.000000,-120.634392,1.000000,2.331776,0.000002123,
3776400,120.533600,28.250000,92.283600,0.000000,-120.634392,1.000000,2.330958,0.000002096,
3776500,120.533600,28.250000,92.283600,0.000000,-120.533600,1.000000,2.330149,0.000002098,
3776600,120.533600,28.250000,92.283600,0.000000,-120.533600,1.000000,2.329326,0.000002102,
3776700,120.391800,28.250000,92.141800,0.000000,-120.533600,1.000000,2.328506,0.000002075,
3776800,120.391800,28.250000,92.141800,0.000000,-120.533600,1.000000,2.327725,0.000002073,
3776900,120.391800,28.250000,92.141800,0.000000,-120.391800,1.000000,2.326911,0.000002070,
3777000,120.320900,28.250000,92.070900,0.000000,-120.391800,1.000000,2.326094,0.000002075,
3777100,120.320900,28.000000,92.320900,0.000000,-120.391800,1.000000,2.325233,0.000002081,
3777200,120.320900,28.000000,92.320900,0.000000,-120.391800,1.000000,2.324430,0.000002062,
3777300,120.410446,28.000000,92.410446,0.000000,-120.320900,1.000000,2.323574,0.000002063,
3777400,120.410446,28.500000,91.910446,0.000000,-120.320900,1.000000,2.322792,0.000002090,
3777500,120.410446,28.500000,91.910446,0.000000,-120.320900,1.000000,2.321972,0.000002066,
3777600,120.330223,28.500000,91.830223,0.000000,-120.320900,1.000000,2.321137,0.000002106,
3777700,120.330223,28.250000,92.080223,0.000000,-120.330223,1.000000,2.320255,0.000002107,
3777800,120.330223,28.250000,92.080223,0.000000,-120.330223,1.000000,2.319417,0.000002082,
3777900,120.165115,28.250000,91.915115,0.000000,-120.330223,1.000000,2.318604,0.000002092,
3778000,120.165115,28.500000,91.665115,0.000000,-120.330223,1.000000,2.317779,0.000002097,
3778100,120.165115,28.500000,91.665115,0.000000,-120.165115,1.000000,2.316917,0.000002112,
3778200,119.957558,28.500000,91.457558,0.000000,-120.165115,1.000000,2.316118,0.000002109,
3778300,119.957558,28.500000,91.457558,0.000000,-120.165115,1.000000,2.315287,0.000002079,
3778400,119.957558,28.500000,91.457558,0.000000,-120.165115,1.000000,2.314519,0.000002061,
3778500,119.978775,28.500000,91.478775,0.000000,-119.957558,1.000000,2.313757,0.000002052,
3778600,119.978775,28.250000,91.728775,0.000000,-119.957558,1.000000,2.312927,0.000002037,
3778700,119.978775,28.250000,91.728775,0.000000,-119.957558,1.000000,2.312139,0.000002015,
3778800,119.739388,28.250000,91.489388,0.000000,-119.957558,1.000000,2.311304,0.000001992,
3778900,119.739388,28.500000,91.239388,0.000000,-119.739388,1.000000,2.310537,0.000001975,
3779000,119.739388,28.500000,91.239388,0.000000,-119.739388,1.000000,2.309788,0.000002000,
3779100,119.494690,28.500000,90.994690,0.000000,-119.739388,1.000000,2.308984,0.000001995,
3779200,119.494690,27.750000,91.744690,0.000000,-119.739388,1.000000,2.308164,0.000002014,
3779300,119.494690,27.750000,91.744690,0.000000,-119.494690,1.000000,2.307397,0.000002038,
3779400,119.622345,27.750000,91.872345,0.000000,-119.494690,1.000000,2.306625,0.000002049,
3779500,119.622345,29.000000,90.622345,0.000000,-119.494690,1.000000,2.305852,0.000002069,
3779600,119.622345,29.000000,90.622345,0.000000,-119.494690,1.000000,2.305032,0.000002063,
3779700,119.436172,29.000000,90.436172,0.000000,-119.622345,1.000000,2.304203,0.000002066,
3779800,119.436172,28.500000,90.936172,0.000000,-119.622345,1.000000,2.303400,0.000002030,
3779900,119.436172,28.500000,90.936172,0.000000,-119.622345,1.000000,2.302603,0.000002043,
3780000,119.218086,28.500000,90.718086,0.000000,-119.622345,1.000000,2.301779,0.000002049,
3780100,119.218086,28.500000,90.718086,0.000000,-119.218086,1.000000,2.300963,0.000002059,
3780200,119.218086,28.500000,90.718086,0.000000,-119.218086,1.000000,2.300208,0.000002074,
3780300,119.359039,28.500000,90.859039,0.000000,-119.218086,1.000000,2.299374,0.000002089,
3780400,119.359039,28.250000,91.109039,0.000000,-119.218086,1.000000,2.298614,0.000002083,
3780500,119.359039,28.250000,91.109039,0.000000,-119.359039,1.000000,2.297808,0.000002072,
3780600,119.304520,28.250000,91.054520,0.000000,-119.359039,1.000000,2.297020,0.000002058,
3780700,119.304520,28.750000,90.554520,0.000000,-119.359039,1.000000,2.296195,0.000002088,
3780800,119.304520,28.750000,90.554520,0.000000,-119.359039,1.000000,2.295345,0.000002045,
3780900,119.277260,28.750000,90.527260,0.000000,-119.304520,1.000000,2.294515,0.000002036,
3781000,119.277260,28.750000,90.527260,0.000000,-119.304520,1.000000,2.293668,0.000002027,
3781100,119.277260,28.750000,90.527260,0.000000,-119.304520,1.000000,2.292866,0.000002025,
3781200,118.888626,28.750000,90.138626,0.000000,-119.304520,1.000000,2.292057,0.000002048,
3781300,118.888626,28.500000,90.388626,0.000000,-118.888626,1.000000,2.291187,0.000002052,
3781400,118.888626,28.500000,90.388626,0.000000,-118.888626,1.000000,2.290321,0.000002065,
3781500,118.944313,28.500000,90.444313,0.000000,-118.888626,1.000000,2.289474,0.000002038,
3781600,118.944313,28.500000,90.444313,0.000000,-118.888626,1.000000,2.288657,0.000002021,
3781700,118.944313,28.500000,90.444313,0.000000,-118.944313,1.000000,2.287781,0.000002026,
3781800,118.722153,28.500000,90.222153,0.000000,-118.944313,1.000000,2.286977,0.000002019,
3781900,118.722153,28.500000,90.222153,0.000000,-118.944313,1.000000,2.286177,0.000002012,
3782000,118.722153,28.500000,90.222153,0.000000,-118.944313,1.000000,2.285379,0.000002017,
3782100,118.486076,28.500000,89.986076,0.000000,-118.722153,1.000000,2.284566,0.000002060,
3782200,118.486076,28.250000,90.236076,0.000000,-118.722153,1.000000,2.283744,0.000002043,
3782300,118.486076,28.250000,90.236076,0.000000,-118.722153,1.000000,2.282932,0.000002033,
3782400,118.368042,28.250000,90.118042,0.000000,-118.722153,1.000000,2.282131,0.000002043,
3782500,118.368042,28.500000,89.868042,0.000000,-118.368042,1.000000,2.281391,0.000002027,
3782600,118.368042,28.500000,89.868042,0.000000,-118.368042,1.000000,2.280591,0.000002029,
3782700,118.434021,28.500000,89.934021,0.000000,-118.368042,1.000000,2.279839,0.000002053,
3782800,118.434021,28.500000,89.934021,0.000000,-118.368042,1.000000,2.279107,0.000002051,
3782900,118.434021,28.500000,89.934021,0.000000,-118.434021,1.000000,2.278293,0.000002059,
3783000,118.467010,28.500000,89.967010,0.000000,-118.434021,1.000000,2.277512,0.000002048,
3783100,118.467010,28.500000,89.967010,0.000000,-118.434021,1.000000,2.276696,0.000002022,
3783200,118.467010,28.500000,89.967010,0.000000,-118.434021,1.000000,2.275898,0.000001999,
3783300,118.233505,28.500000,89.733505,0.000000,-118.467010,1.000000,2.275137,0.000001984,
3783400,118.233505,28.000000,90.233505,0.000000,-118.467010,1.000000,2.274325,0.000001991,
3783500,118.233505,28.000000,90.233505,0.000000,-118.467010,1.000000,2.273505,0.000001991,
3783600,117.991753,28.000000,89.991753,0.000000,-118.467010,1.000000,2.272744,0.000001977,
3783700,117.991753,28.250000,89.741753,0.000000,-117.991753,1.000000,2.271905,0.000001940,
3783800,117.991753,28.250000,89.741753,0.000000,-117.991753,1.000000,2.271057,0.000001911,
3783900,117.870880,28.250000,89.620880,0.000000,-117.991753,1.000000,2.270211,0.000001923,
3784000,117.870880,28.250000,89.620880,0.000000,-117.991753,1.000000,2.269451,0.000001942,
3784100,117.870880,28.250000,89.620880,0.000000,-117.870880,1.000000,2.268645,0.000001963,
3784200,117.810440,28.250000,89.560440,0.000000,-117.870880,1.000000,2.267812,0.000001960,
3784300,117.810440,28.250000,89.560440,0.000000,-117.870880,1.000000,2.267027,0.000001976,
3784400,117.810440,28.250000,89.560440,0.000000,-117.870880,1.000000,2.266197,0.000001971,
3784500,117.780220,28.250000,89.530220,0.000000,-117.810440,1.000000,2.265380,0.000001960,
3784600,117.780220,28.000000,89.780220,0.000000,-117.810440,1.000000,2.264606,0.000001960,
3784700,117.780220,28.000000,89.780220,0.000000,-117.810440,1.000000,2.263820,0.000001952,
3784800,117.515106,28.000000,89.515106,0.000000,-117.810440,1.000000,2.263003,0.000001981,
3784900,117.515106,28.750000,88.765106,0.000000,-117.515106,1.000000,2.262242,0.000001983,
3785000,117.515106,28.750000,88.765106,0.000000,-117.515106,1.000000,2.261429,0.000001994,
3785100,117.632553,28.750000,88.882553,0.000000,-117.515106,1.000000,2.260582,0.000002016,
3785200,117.632553,28.250000,89.382553,0.000000,-117.515106,1.000000,2.259737,0.000002018,
3785300,117.632553,28.250000,89.382553,0.000000,-117.632553,1.000000,2.258921,0.000002003,
3785400,117.566277,28.250000,89.316277,0.000000,-117.632553,1.000000,2.258098,0.000002008,
3785500,117.566277,28.250000,89.316277,0.000000,-117.632553,1.000000,2.257303,0.000002002,
3785600,117.566277,28.250000,89.316277,0.000000,-117.632553,1.000000,2.256485,0.000002044,
3785700,117.408142,28.250000,89.158142,0.000000,-117.566277,1.000000,2.255683,0.000002053,
3785800,117.408142,28.250000,89.158142,0.000000,-117.566277,1.000000,2.254869,0.000002029,
3785900,117.408142,28.250000,89.158142,0.000000,-117.566277,1.000000,2.254087,0.000002038,
3786000,117.329071,28.250000,89.079071,0.000000,-117.566277,1.000000,2.253275,0.000002075,
3786100,117.329071,28.000000,89.329071,0.000000,-117.329071,1.000000,2.252479,0.000002082,
3786200,117.329071,28.000000,89.329071,0.000000,-117.329071,1.000000,2.251713,0.000002072,
3786300,117.164536,28.000000,89.164536,0.000000,-117.329071,1.000000,2.250922,0.000002087,
3786400,117.164536,28.500000,88.664536,0.000000,-117.329071,1.000000,2.250165,0.000002065,
3786500,117.164536,28.500000,88.664536,0.000000,-117.164536,1.000000,2.249349,0.000002045,
3786600,117.207268,28.500000,88.707268,0.000000,-117.164536,1.000000,2.248629,0.000002047,
3786700,117.207268,28.000000,89.207268,0.000000,-117.164536,1.000000,2.247834,0.000002038,
3786800,117.207268,28.000000,89.207268,0.000000,-117.164536,1.000000,2.247056,0.000002037,
3786900,116.978638,28.000000,88.978638,0.000000,-117.207268,1.000000,2.246264,0.000002036,
3787000,116.978638,28.250000,88.728638,0.000000,-117.207268,1.000000,2.245518,0.000002001,
3787100,116.978638,28.250000,88.728638,0.000000,-117.207268,1.000000,2.244732,0.000002023,
3787200,116.989319,28.250000,88.739319,0.000000,-117.207268,1.000000,2.243991,0.000002019,
3787300,116.989319,28.250000,88.739319,0.000000,-116.989319,1.000000,2.243217,0.000002019,
3787400,116.989319,28.250000,88.739319,0.000000,-116.989319,1.000000,2.242414,0.000002055,
3787500,116.744659,28.250000,88.494659,0.000000,-116.989319,1.000000,2.241616,0.000002059,
3787600,116.744659,28.250000,88.494659,0.000000,-116.989319,1.000000,2.240817,0.000002047,
3787700,116.744659,28.250000,88.494659,0.000000,-116.744659,1.000000,2.240010,0.000002050,
3787800,116.622330,28.250000,88.372330,0.000000,-116.744659,1.000000,2.239193,0.000002051,
3787900,116.622330,27.750000,88.872330,0.000000,-116.744659,1.000000,2.238386,0.000002052,
3788000,116.622330,27.750000,88.872330,0.000000,-116.744659,1.000000,2.237595,0.000002029,
3788100,116.686165,27.750000,88.936165,0.000000,-116.622330,1.000000,2.236826,0.000002037,
3788200,116.686165,28.000000,88.686165,0.000000,-116.622330,1.000000,2.236025,0.000002056,
3788300,116.686165,28.000000,88.686165,0.000000,-116.622330,1.000000,2.235254,0.000002056,
3788400,116.593079,28.000000,88.593079,0.000000,-116.622330,1.000000,2.234477,0.000002042,
3788500,116.593079,28.500000,88.093079,0.000000,-116.593079,1.000000,2.233672,0.000002049,
3788600,116.593079,28.500000,88.093079,0.000000,-116.593079,1.000000,2.232896,0.000002080,
3788700,116.546539,28.500000,88.046539,0.000000,-116.593079,1.000000,2.232116,0.000002077,
3788800,116.523270,28.500000,88.023270,0.000000,-116.593079,1.000000,2.231336,0.000002075,
3788900,116.523270,28.250000,88.273270,0.000000,-116.523270,1.000000,2.230618,0.000002080,
3789000,116.523270,28.250000,88.273270,0.000000,-116.523270,1.000000,2.229800,0.000002083,
3789100,116.511635,28.250000,88.261635,0.000000,-116.523270,1.000000,2.229031,0.000002065,
3789200,116.511635,28.500000,88.011635,0.000000,-116.523270,1.000000,2.228255,0.000002061,
3789300,116.511635,28.500000,88.011635,0.000000,-116.511635,1.000000,2.227491,0.000002088,
3789400,116.380814,28.500000,87.880814,0.000000,-116.511635,1.000000,2.226719,0.000002103,
3789500,116.380814,28.500000,87.880814,0.000000,-116.511635,1.000000,2.225886,0.000002097,
3789600,116.380814,28.500000,87.880814,0.000000,-116.511635,1.000000,2.225138,0.000002069,
3789700,116.190407,28.500000,87.690407,0.000000,-116.380814,1.000000,2.224345,0.000002076,
3789800,116.190407,28.000000,88.190407,0.000000,-116.380814,1.000000,2.223571,0.000002053,
3789900,116.190407,28.000000,88.190407,0.000000,-116.380814,1.000000,2.222735,0.000002095,
