time,temp_hot_side,temp_cold_side,temp_delta,hot_side_set_point,hot_side_pid_error,hot_side_duty_cycle,teg_oc_voltage,teg_current,
5219100,90.493958,45.000000,45.493958,120.000000,29.512093,0.000000,2.034035,0.001632675,
5219200,90.493958,45.000000,45.493958,120.000000,29.512093,0.000000,2.034144,0.001632779,
5219300,90.496979,45.000000,45.496979,120.000000,29.506042,0.000000,2.034138,0.001633033,
5219400,90.496979,45.000000,45.496979,120.000000,29.506042,0.000000,2.034175,0.001633179,
5219500,90.496979,45.000000,45.496979,120.000000,29.506042,0.000000,2.034242,0.001633299,
5219600,90.498489,45.000000,45.498489,120.000000,29.506042,0.000000,2.034278,0.001633188,
5219700,90.498489,45.000000,45.498489,120.000000,29.501511,0.000000,2.034339,0.001633433,
5219800,90.498489,45.000000,45.498489,120.000000,29.501511,0.000000,2.034343,0.001633030,
5219900,90.624245,45.000000,45.624245,120.000000,29.501511,0.000000,2.034393,0.001632902,
5220000,90.624245,44.750000,45.874245,120.000000,29.501511,0.000000,2.034436,0.001632597,
5220100,90.624245,44.750000,45.874245,120.000000,29.375755,0.000000,2.034461,0.001632545,
5220200,90.437119,44.750000,45.687119,120.000000,29.375755,0.000000,2.034497,0.001632363,
5220300,90.437119,44.750000,45.687119,120.000000,29.375755,0.000000,2.034533,0.001632532,
5220400,90.437119,44.750000,45.687119,120.000000,29.375755,0.000000,2.034544,0.001632617,
5220500,90.468559,44.750000,45.718559,120.000000,29.562881,0.000000,2.034593,0.001632898,
5220600,90.468559,44.750000,45.718559,120.000000,29.562881,0.000000,2.034635,0.001632896,
5220700,90.468559,44.750000,45.718559,120.000000,29.562881,0.000000,2.034711,0.001633211,
5220800,90.484283,44.750000,45.734283,120.000000,29.562881,0.000000,2.034768,0.001633718,
5220900,90.484283,44.500000,45.984283,120.000000,29.515717,0.000000,2.034882,0.001633978,
5221000,90.484283,44.500000,45.984283,120.000000,29.515717,0.000000,2.034908,0.001634316,
5221100,90.492142,44.500000,45.992142,120.000000,29.515717,0.000000,2.034949,0.001634569,
5221200,90.492142,44.750000,45.742142,120.000000,29.515717,0.000000,2.034961,0.001634689,
5221300,90.492142,44.750000,45.742142,120.000000,29.507858,0.000000,2.034953,0.001634515,
5221400,90.371071,44.750000,45.621071,120.000000,29.507858,0.000000,2.035039,0.001634435,
5221500,90.371071,45.000000,45.371071,120.000000,29.507858,0.000000,2.035044,0.001634346,
5221600,90.371071,45.000000,45.371071,120.000000,29.507858,0.000000,2.035087,0.001634233,
5221700,90.435532,45.000000,45.435532,120.000000,29.628929,0.000000,2.035104,0.001634198,
5221800,90.435532,44.500000,45.935532,120.000000,29.628929,0.000000,2.035191,0.001633667,
5221900,90.435532,44.500000,45.935532,120.000000,29.628929,0.000000,2.035253,0.001633869,
5222000,90.342766,44.500000,45.842766,120.000000,29.628929,0.000000,2.035272,0.001633851,
5222100,90.342766,44.500000,45.842766,120.000000,29.657234,0.000000,2.035268,0.001634044,
5222200,90.342766,44.500000,45.842766,120.000000,29.657234,0.000000,2.035328,0.001634252,
5222300,90.171387,44.500000,45.671387,120.000000,29.657234,0.000000,2.035372,0.001634812,
5222400,90.085693,44.500000,45.585693,120.000000,29.657234,0.000000,2.035426,0.001635156,
5222500,90.085693,45.000000,45.085693,120.000000,29.914307,0.000000,2.035546,0.001635667,
5222600,90.085693,45.000000,45.085693,120.000000,29.914307,0.000000,2.035606,0.001635971,
5222700,90.417847,45.000000,45.417847,120.000000,29.914307,0.000000,2.035573,0.001636141,
5222800,90.417847,44.750000,45.667847,120.000000,29.914307,0.000000,2.035616,0.001636176,
5222900,90.417847,44.750000,45.667847,120.000000,29.582153,0.000000,2.035660,0.001636280,
5223000,90.458923,44.750000,45.708923,120.000000,29.582153,0.000000,2.035667,0.001636346,
5223100,90.458923,44.500000,45.958923,120.000000,29.582153,0.000000,2.035716,0.001636164,
5223200,90.458923,44.500000,45.958923,120.000000,29.582153,0.000000,2.035762,0.001635841,
5223300,90.354462,44.500000,45.854462,120.000000,29.541077,0.000000,2.035893,0.001636106,
5223400,90.354462,44.750000,45.604462,120.000000,29.541077,0.000000,2.035940,0.001635779,
5223500,90.354462,44.750000,45.604462,120.000000,29.541077,0.000000,2.036030,0.001635913,
5223600,90.427231,44.750000,45.677231,120.000000,29.541077,0.000000,2.036075,0.001635903,
5223700,90.427231,45.000000,45.427231,120.000000,29.572769,0.000000,2.036048,0.001635641,
5223800,90.427231,45.000000,45.427231,120.000000,29.572769,0.000000,2.036015,0.001635624,
5223900,90.463615,45.000000,45.463615,120.000000,29.572769,0.000000,2.036078,0.001635741,
5224000,90.463615,44.750000,45.713615,120.000000,29.572769,0.000000,2.036039,0.001636250,
5224100,90.463615,44.750000,45.713615,120.000000,29.536385,0.000000,2.036077,0.001636359,
5224200,90.231812,44.750000,45.481812,120.000000,29.536385,0.000000,2.036092,0.001636363,
5224300,90.231812,45.000000,45.231812,120.000000,29.536385,0.000000,2.036135,0.001636771,
5224400,90.231812,45.000000,45.231812,120.000000,29.536385,0.000000,2.036223,0.001637062,
5224500,90.490906,45.000000,45.490906,120.000000,29.768188,0.000000,2.036272,0.001637298,
5224600,90.490906,44.750000,45.740906,120.000000,29.768188,0.000000,2.036305,0.001637247,
5224700,90.490906,44.750000,45.740906,120.000000,29.768188,0.000000,2.036393,0.001637285,
5224800,90.620453,44.750000,45.870453,120.000000,29.768188,0.000000,2.036442,0.001637256,
5224900,90.620453,45.000000,45.620453,120.000000,29.379547,0.000000,2.036480,0.001636985,
5225000,90.620453,45.000000,45.620453,120.000000,29.379547,0.000000,2.036551,0.001636884,
5225100,90.685226,45.000000,45.685226,120.000000,29.379547,0.000000,2.036577,0.001636712,
5225200,90.685226,44.750000,45.935226,120.000000,29.379547,0.000000,2.036605,0.001636503,
5225300,90.685226,44.750000,45.935226,120.000000,29.314774,0.000000,2.036613,0.001636374,
5225400,90.467613,44.750000,45.717613,120.000000,29.314774,0.000000,2.036705,0.001636446,
5225500,90.467613,45.000000,45.467613,120.000000,29.314774,0.000000,2.036744,0.001636453,
5225600,90.467613,45.000000,45.467613,120.000000,29.314774,0.000000,2.036807,0.001636689,
5225700,90.358810,45.000000,45.358810,120.000000,29.532387,0.000000,2.036861,0.001636988,
5225800,90.358810,45.000000,45.358810,120.000000,29.532387,0.000000,2.036919,0.001637376,
5225900,90.358810,45.000000,45.358810,120.000000,29.532387,0.000000,2.036984,0.001637639,
5226000,90.179405,45.000000,45.179405,120.000000,29.532387,0.000000,2.037086,0.001638064,
5226100,90.179405,44.500000,45.679405,120.000000,29.820595,0.000000,2.037121,0.001638144,
5226200,90.179405,44.500000,45.679405,120.000000,29.820595,0.000000,2.037146,0.001638550,
5226300,90.339706,44.500000,45.839706,120.000000,29.820595,0.000000,2.037189,0.001638650,
5226400,90.339706,44.500000,45.839706,120.000000,29.820595,0.000000,2.037215,0.001638606,
5226500,90.339706,44.500000,45.839706,120.000000,29.660294,0.000000,2.037270,0.001638857,
5226600,90.419853,44.500000,45.919853,120.000000,29.660294,0.000000,2.037328,0.001638484,
5226700,90.419853,44.750000,45.669853,120.000000,29.660294,0.000000,2.037413,0.001638270,
5226800,90.419853,44.750000,45.669853,120.000000,29.660294,0.000000,2.037452,0.001638190,
5226900,90.584930,44.750000,45.834930,120.000000,29.580147,0.000000,2.037465,0.001638250,
5227000,90.584930,44.750000,45.834930,120.000000,29.580147,0.000000,2.037503,0.001637995,
5227100,90.584930,44.750000,45.834930,120.000000,29.580147,0.000000,2.037498,0.001637939,
5227200,90.542465,44.750000,45.792465,120.000000,29.580147,0.000000,2.037556,0.001638022,
5227300,90.542465,44.750000,45.792465,120.000000,29.457535,0.000000,2.037633,0.001638188,
5227400,90.542465,44.750000,45.792465,120.000000,29.457535,0.000000,2.037689,0.001638478,
5227500,90.521233,44.750000,45.771233,120.000000,29.457535,0.000000,2.037782,0.001638557,
5227600,90.521233,44.750000,45.771233,120.000000,29.457535,0.000000,2.037860,0.001639109,
5227700,90.521233,44.750000,45.771233,120.000000,29.478767,0.000000,2.037950,0.001639412,
5227800,90.385620,44.750000,45.635620,120.000000,29.478767,0.000000,2.038019,0.001639947,
5227900,90.385620,44.750000,45.635620,120.000000,29.478767,0.000000,2.038085,0.001640053,
5228000,90.385620,44.750000,45.635620,120.000000,29.478767,0.000000,2.038104,0.001640120,
5228100,90.567810,44.750000,45.817810,120.000000,29.614380,0.000000,2.038172,0.001640089,
5228200,90.567810,44.750000,45.817810,120.000000,29.614380,0.000000,2.038249,0.001640182,
5228300,90.567810,44.750000,45.817810,120.000000,29.614380,0.000000,2.038280,0.001639894,
5228400,90.533905,44.750000,45.783905,120.000000,29.614380,0.000000,2.038388,0.001640024,
5228500,90.533905,45.000000,45.533905,120.000000,29.466095,0.000000,2.038464,0.001639859,
5228600,90.533905,45.000000,45.533905,120.000000,29.466095,0.000000,2.038586,0.001639759,
5228700,90.391953,45.000000,45.391953,120.000000,29.466095,0.000000,2.038662,0.001639802,
5228800,90.391953,45.000000,45.391953,120.000000,29.466095,0.000000,2.038742,0.001639781,
5228900,90.391953,45.000000,45.391953,120.000000,29.608047,0.000000,2.038779,0.001640013,
5229000,90.320976,45.000000,45.320976,120.000000,29.608047,0.000000,2.038848,0.001640138,
5229100,90.320976,44.750000,45.570976,120.000000,29.608047,0.000000,2.038921,0.001640338,
5229200,90.320976,44.750000,45.570976,120.000000,29.608047,0.000000,2.038919,0.001640798,
5229300,90.285492,44.750000,45.535492,120.000000,29.679024,0.000000,2.038962,0.001641106,
5229400,90.285492,44.500000,45.785492,120.000000,29.679024,0.000000,2.039033,0.001641382,
5229500,90.285492,44.500000,45.785492,120.000000,29.679024,0.000000,2.039088,0.001641717,
5229600,90.392746,44.500000,45.892746,120.000000,29.679024,0.000000,2.039145,0.001641804,
5229700,90.392746,45.250000,45.142746,120.000000,29.607254,0.000000,2.039169,0.001641821,
5229800,90.392746,45.250000,45.142746,120.000000,29.607254,0.000000,2.039248,0.001641673,
5229900,90.321373,45.250000,45.071373,120.000000,29.607254,0.000000,2.039325,0.001641668,
5230000,90.321373,44.500000,45.821373,120.000000,29.607254,0.000000,2.039405,0.001641594,
5230100,90.321373,44.500000,45.821373,120.000000,29.678627,0.000000,2.039420,0.001641455,
5230200,90.535690,44.500000,46.035690,120.000000,29.678627,0.000000,2.039478,0.001641598,
5230300,90.535690,44.750000,45.785690,120.000000,29.678627,0.000000,2.039572,0.001641396,
5230400,90.535690,44.750000,45.785690,120.000000,29.678627,0.000000,2.039633,0.001641429,
5230500,90.642845,44.750000,45.892845,120.000000,29.464310,0.000000,2.039643,0.001641282,
5230600,90.642845,44.750000,45.892845,120.000000,29.464310,0.000000,2.039744,0.001641760,
5230700,90.642845,44.750000,45.892845,120.000000,29.464310,0.000000,2.039819,0.001641862,
5230800,90.571426,44.750000,45.821426,120.000000,29.464310,0.000000,2.039836,0.001642230,
5230900,90.571426,44.750000,45.821426,120.000000,29.428574,0.000000,2.039890,0.001642758,
5231000,90.571426,44.750000,45.821426,120.000000,29.428574,0.000000,2.039907,0.001643202,
5231100,90.535713,44.750000,45.785713,120.000000,29.428574,0.000000,2.039960,0.001643511,
5231200,90.535713,44.750000,45.785713,120.000000,29.428574,0.000000,2.039987,0.001643437,
5231300,90.535713,44.750000,45.785713,120.000000,29.464287,0.000000,2.040028,0.001643696,
5231400,90.517853,44.750000,45.767853,120.000000,29.464287,0.000000,2.040068,0.001643708,
5231500,90.517853,44.750000,45.767853,120.000000,29.464287,0.000000,2.040082,0.001643562,
5231600,90.517853,44.750000,45.767853,120.000000,29.464287,0.000000,2.040138,0.001643539,
5231700,90.633926,44.750000,45.883926,120.000000,29.482147,0.000000,2.040187,0.001643591,
5231800,90.633926,44.250000,46.383926,120.000000,29.482147,0.000000,2.040263,0.001643297,
5231900,90.633926,44.250000,46.383926,120.000000,29.482147,0.000000,2.040258,0.001643007,
5232000,90.691963,44.250000,46.441963,120.000000,29.482147,0.000000,2.040306,0.001642909,
5232100,90.691963,44.500000,46.191963,120.000000,29.308037,0.000000,2.040289,0.001642737,
5232200,90.691963,44.500000,46.191963,120.000000,29.308037,0.000000,2.040297,0.001642639,
5232300,90.470978,44.500000,45.970978,120.000000,29.308037,0.000000,2.040324,0.001642848,
5232400,90.470978,44.750000,45.720978,120.000000,29.308037,0.000000,2.040394,0.001643249,
5232500,90.470978,44.750000,45.720978,120.000000,29.529022,0.000000,2.040426,0.001643628,
5232600,90.360489,44.750000,45.610489,120.000000,29.529022,0.000000,2.040502,0.001644088,
5232700,90.360489,45.000000,45.360489,120.000000,29.529022,0.000000,2.040471,0.001644227,
5232800,90.360489,45.000000,45.360489,120.000000,29.529022,0.000000,2.040472,0.001644607,
5232900,90.305244,45.000000,45.305244,120.000000,29.639511,0.000000,2.040521,0.001644769,
5233000,90.305244,45.000000,45.305244,120.000000,29.639511,0.000000,2.040551,0.001644791,
5233100,90.305244,45.000000,45.305244,120.000000,29.639511,0.000000,2.040634,0.001645045,
5233200,90.277618,45.000000,45.277618,120.000000,29.639511,0.000000,2.040708,0.001645296,
5233300,90.277618,44.500000,45.777618,120.000000,29.722382,0.000000,2.040731,0.001645140,
5233400,90.277618,44.500000,45.777618,120.000000,29.722382,0.000000,2.040792,0.001644998,
5233500,90.388809,44.500000,45.888809,120.000000,29.722382,0.000000,2.040789,0.001645194,
5233600,90.388809,44.250000,46.138809,120.000000,29.722382,0.000000,2.040791,0.001644898,
5233700,90.388809,44.250000,46.138809,120.000000,29.611191,0.000000,2.040793,0.001644442,
5233800,90.444405,44.250000,46.194405,120.000000,29.611191,0.000000,2.040771,0.001644206,
5233900,90.444405,44.750000,45.694405,120.000000,29.611191,0.000000,2.040839,0.001644348,
5234100,90.722198,44.750000,45.972198,120.000000,29.555595,0.000000,2.040809,0.001644050,
5234200,90.722198,45.000000,45.722198,120.000000,29.555595,0.000000,2.040986,0.001644182,
5234300,90.722198,45.000000,45.722198,120.000000,29.555595,0.000000,2.040970,0.001644449,
5234400,90.611099,45.000000,45.611099,120.000000,29.555595,0.000000,2.040966,0.001644853,
5234500,90.611099,44.500000,46.111099,120.000000,29.388901,0.000000,2.040984,0.001644876,
5234600,90.611099,44.500000,46.111099,120.000000,29.388901,0.000000,2.041090,0.001645342,
5234700,90.555550,44.500000,46.055550,120.000000,29.388901,0.000000,2.041078,0.001645517,
5234800,90.555550,44.250000,46.305550,120.000000,29.388901,0.000000,2.041082,0.001645697,
5234900,90.555550,44.250000,46.305550,120.000000,29.444450,0.000000,2.041173,0.001645713,
5235000,90.402771,44.250000,46.152771,120.000000,29.444450,0.000000,2.041178,0.001645789,
5235100,90.402771,44.750000,45.652771,120.000000,29.444450,0.000000,2.041251,0.001645669,
5235200,90.402771,44.750000,45.652771,120.000000,29.444450,0.000000,2.041276,0.001645686,
5235300,90.576385,44.750000,45.826385,120.000000,29.597229,0.000000,2.041317,0.001645660,
5235400,90.576385,44.500000,46.076385,120.000000,29.597229,0.000000,2.041343,0.001645465,
5235500,90.576385,44.500000,46.076385,120.000000,29.597229,0.000000,2.041446,0.001645485,
5235600,90.663193,44.500000,46.163193,120.000000,29.597229,0.000000,2.041493,0.001645583,
5235700,90.663193,44.750000,45.913193,120.000000,29.336807,0.000000,2.041558,0.001645627,
5235800,90.663193,44.750000,45.913193,120.000000,29.336807,0.000000,2.041562,0.001645700,
5235900,90.706596,44.750000,45.956596,120.000000,29.336807,0.000000,2.041572,0.001645918,
5236000,90.706596,44.750000,45.956596,120.000000,29.336807,0.000000,2.041569,0.001646214,
5236100,90.706596,44.750000,45.956596,120.000000,29.293404,0.000000,2.041649,0.001646680,
5236200,90.478302,44.750000,45.728302,120.000000,29.293404,0.000000,2.041610,0.001646793,
5236300,90.478302,44.750000,45.728302,120.000000,29.293404,0.000000,2.041715,0.001647049,
5236400,90.478302,44.750000,45.728302,120.000000,29.293404,0.000000,2.041739,0.001647287,
5236500,90.364151,44.750000,45.614151,120.000000,29.521698,0.000000,2.041781,0.001647413,
5236600,90.364151,44.750000,45.614151,120.000000,29.521698,0.000000,2.041837,0.001647666,
5236700,90.364151,44.750000,45.614151,120.000000,29.521698,0.000000,2.041934,0.001647768,
5236800,90.682076,44.750000,45.932076,120.000000,29.521698,0.000000,2.041926,0.001647802,
5236900,90.682076,45.000000,45.682076,120.000000,29.317924,0.000000,2.041961,0.001647735,
5237000,90.682076,45.000000,45.682076,120.000000,29.317924,0.000000,2.041939,0.001647467,
5237100,90.591034,45.000000,45.591034,120.000000,29.317924,0.000000,2.041968,0.001647412,
5237200,90.591034,45.000000,45.591034,120.000000,29.317924,0.000000,2.041972,0.001647193,
5237300,90.591034,45.000000,45.591034,120.000000,29.408966,0.000000,2.041992,0.001647025,
5237400,90.545517,45.000000,45.545517,120.000000,29.408966,0.000000,2.041962,0.001647037,
5237500,90.545517,44.500000,46.045517,120.000000,29.408966,0.000000,2.041979,0.001646996,
5237600,90.545517,44.500000,46.045517,120.000000,29.408966,0.000000,2.041978,0.001647010,
5237700,90.647758,44.500000,46.147758,120.000000,29.454483,0.000000,2.041975,0.001646997,
5237800,90.647758,45.000000,45.647758,120.000000,29.454483,0.000000,2.042006,0.001647021,
5237900,90.647758,45.000000,45.647758,120.000000,29.454483,0.000000,2.042050,0.001646979,
5238000,90.698883,45.000000,45.698883,120.000000,29.454483,0.000000,2.042105,0.001646959,
5238100,90.698883,45.000000,45.698883,120.000000,29.301117,0.000000,2.042156,0.001647133,
5238200,90.698883,45.000000,45.698883,120.000000,29.301117,0.000000,2.042141,0.001647416,
5238300,90.599442,45.000000,45.599442,120.000000,29.301117,0.000000,2.042092,0.001647613,
5238400,90.599442,45.000000,45.599442,120.000000,29.301117,0.000000,2.042132,0.001647723,
5238500,90.599442,45.000000,45.599442,120.000000,29.400558,0.000000,2.042095,0.001647863,
5238600,90.549721,45.000000,45.549721,120.000000,29.400558,0.000000,2.042148,0.001647714,
5238700,90.549721,44.500000,46.049721,120.000000,29.400558,0.000000,2.042216,0.001647599,
5238800,90.549721,44.500000,46.049721,120.000000,29.400558,0.000000,2.042285,0.001647475,
5238900,90.649857,44.500000,46.149857,120.000000,29.450279,0.000000,2.042358,0.001647498,
