Frequency,Channel A,Channel B,Channel C,Channel D
1.98242200,-102.48560000,-100.55010000,-98.12054000,-83.52347000
1.98242963,-96.55003000,-103.06600000,-90.22868000,-100.00630000
1.98243725,-95.44357000,-100.51630000,-84.41913000,-88.09074000
1.98244488,-97.24114000,-95.63118000,-85.05634000,-83.54514000
1.98245251,-93.39683000,-91.27647000,-95.76744000,-89.14719000
1.98246014,-96.43233000,-90.95001000,-86.41532000,-107.01200000
1.98246777,-94.74313000,-94.50245000,-82.27266000,-88.44963000
1.98247540,-96.83325000,-100.58870000,-90.50861000,-84.73956000
1.98248303,-103.55220000,-97.85992000,-88.30103000,-82.70464000
1.98249066,-107.58190000,-98.96217000,-86.13084000,-82.61952000
1.98249829,-118.69840000,-104.27260000,-101.05100000,-86.72387000
1.98250592,-101.37370000,-111.39270000,-87.22061000,-92.51881000
1.98251355,-99.99419000,-103.57570000,-86.41117000,-81.82884000
1.98252118,-106.29230000,-101.84300000,-91.68614000,-83.06763000
1.98252881,-104.51310000,-102.02350000,-108.06560000,-87.85722000
1.98253644,-97.33361000,-113.30550000,-92.52090000,-86.14978000
1.98254407,-98.04444000,-110.96550000,-93.45856000,-103.52870000
1.98255170,-100.57310000,-110.21570000,-108.88950000,-92.85824000
1.98255933,-104.77530000,-113.67250000,-87.21569000,-84.31969000
1.98256695,-107.70330000,-104.61410000,-83.39987000,-87.30373000
1.98257458,-107.54460000,-102.05050000,-88.16253000,-85.58075000
1.98258221,-114.13720000,-103.12230000,-93.79903000,-85.38670000
1.98258984,-112.56880000,-98.21129000,-91.43636000,-89.58121000
1.98259747,-106.64600000,-96.25331000,-88.75235000,-96.50948000
1.98260510,-97.77582000,-98.34542000,-86.60664000,-88.73280000
1.98261273,-100.24720000,-101.57120000,-87.59245000,-86.99435000
1.98262036,-103.17650000,-104.13160000,-93.95064000,-89.93808000
1.98262799,-107.84780000,-110.40070000,-100.82720000,-93.69946000
1.98263562,-103.87800000,-105.22080000,-90.75175000,-91.87634000
1.98264325,-102.83050000,-109.95200000,-91.77120000,-87.17421000
1.98265088,-101.11650000,-99.48245000,-90.93956000,-88.23567000
1.98265851,-106.44740000,-104.64740000,-84.90948000,-92.00619000
1.98266614,-110.37490000,-106.50690000,-90.08891000,-88.41241000
1.98267377,-103.21230000,-105.96100000,-94.63264000,-87.59798000
1.98268140,-101.33920000,-102.18090000,-92.40716000,-89.06872000
1.98268902,-96.85970000,-99.85562000,-87.84402000,-94.72218000
1.98269665,-99.33578000,-110.71920000,-84.50551000,-87.75287000
1.98270428,-104.55990000,-99.44508000,-84.21510000,-85.05380000
1.98271191,-103.96650000,-98.17384000,-85.14374000,-89.26446000
1.98271954,-103.85510000,-106.58650000,-90.32970000,-87.91887000
1.98272717,-94.22730000,-101.38710000,-89.97491000,-87.94526000
1.98273480,-95.56372000,-98.07521000,-93.24783000,-91.29779000
1.98274243,-108.03910000,-100.31580000,-93.40522000,-101.21120000
1.98275006,-107.39960000,-109.96410000,-94.37271000,-109.48000000
1.98275769,-105.70330000,-96.36275000,-87.58926000,-88.87841000
1.98276532,-101.13350000,-96.52321000,-82.51960000,-83.36542000
1.98277295,-103.59120000,-112.42290000,-87.55183000,-86.77400000
1.98278058,-108.10240000,-101.08110000,-95.38301000,-92.91954000
1.98278821,-99.35642000,-101.68130000,-104.69760000,-89.79591000
1.98279584,-102.31350000,-110.05970000,-91.02711000,-85.83747000
1.98280347,-102.90100000,-113.17390000,-84.63428000,-86.72829000
1.98281110,-96.80055000,-103.95590000,-85.57601000,-83.32386000
1.98281872,-101.08590000,-105.18510000,-87.30110000,-78.66435000
1.98282635,-98.76535000,-107.65170000,-84.02953000,-78.10816000
1.98283398,-90.43758000,-102.28910000,-84.65266000,-83.25372000
1.98284161,-90.02229000,-101.54670000,-91.24863000,-100.95550000
1.98284924,-94.57131000,-111.09070000,-97.47010000,-102.71180000
1.98285687,-98.41041000,-107.49360000,-90.75061000,-94.60858000
1.98286450,-95.97272000,-102.69640000,-108.09940000,-87.74077000
1.98287213,-100.13620000,-115.62330000,-90.93571000,-83.01819000
1.98287976,-105.64200000,-104.90720000,-103.79760000,-82.94760000
1.98288739,-103.58220000,-105.54940000,-89.84993000,-95.49911000
1.98289502,-97.18501000,-98.84637000,-89.11617000,-88.93685000
1.98290265,-90.56918000,-90.60083000,-91.49651000,-84.75288000
1.98291028,-87.85713000,-88.76182000,-94.29111000,-82.12881000
1.98291791,-90.69572000,-94.73601000,-86.55082000,-83.52782000
1.98292554,-96.24528000,-96.18066000,-86.82777000,-82.37907000
1.98293317,-101.20320000,-99.79248000,-93.64242000,-80.15909000
1.98294079,-99.57182000,-107.50510000,-97.99001000,-80.26626000
1.98294842,-98.80650000,-99.83079000,-97.79916000,-83.38631000
1.98295605,-106.80180000,-102.40730000,-90.82326000,-88.21824000
1.98296368,-99.98711000,-114.42450000,-97.87505000,-93.97895000
1.98297131,-94.99969000,-108.68500000,-94.56895000,-92.99633000
1.98297894,-104.91260000,-102.36390000,-90.91426000,-93.67156000
1.98298657,-97.77364000,-104.51080000,-87.29366000,-102.46970000
1.98299420,-99.29710000,-133.77700000,-88.04336000,-100.73250000
1.98300183,-110.17310000,-108.47770000,-89.09616000,-93.75372000
1.98300946,-96.90278000,-100.51350000,-89.07074000,-91.54273000
1.98301709,-95.52330000,-98.10494000,-87.91028000,-87.92097000
1.98302472,-101.45340000,-100.74170000,-90.47334000,-88.22250000
1.98303235,-104.72100000,-105.00600000,-85.27511000,-93.12663000
1.98303998,-112.91990000,-108.02850000,-82.64314000,-91.47626000
1.98304761,-114.37670000,-102.35500000,-83.42203000,-87.28104000
1.98305524,-104.06850000,-96.91467000,-84.12704000,-97.05554000
1.98306287,-98.49945000,-95.30022000,-83.70409000,-85.37955000
1.98307049,-100.39990000,-98.03189000,-82.32639000,-81.75640000
1.98307812,-98.24436000,-106.98760000,-83.25647000,-84.24584000
1.98308575,-96.31699000,-111.13410000,-90.82071000,-83.22503000
1.98309338,-101.16160000,-100.72390000,-83.72878000,-82.59824000
1.98310101,-101.91370000,-98.13307000,-79.72207000,-84.41029000
1.98310864,-103.96000000,-103.85350000,-79.77776000,-84.72331000
1.98311627,-105.09120000,-110.82650000,-81.40196000,-86.25667000
1.98312390,-123.71580000,-104.86550000,-81.40491000,-88.14560000
1.98313153,-102.25610000,-104.79380000,-81.35238000,-92.50411000
1.98313916,-98.91982000,-107.59130000,-81.73161000,-90.21031000
1.98314679,-101.79430000,-104.93980000,-83.20827000,-98.93993000
1.98315442,-106.06200000,-102.18100000,-89.37062000,-89.36543000
1.98316205,-120.78870000,-109.31790000,-93.51563000,-88.50896000
1.98316968,-104.56530000,-99.47507000,-82.28043000,-86.79176000
1.98317731,-98.18738000,-97.40404000,-81.16988000,-90.82008000
1.98318494,-113.81870000,-101.94360000,-88.98263000,-93.59534000
1.98319256,-97.89684000,-102.00570000,-95.13065000,-88.76611000
1.98320019,-100.48770000,-100.96070000,-87.15558000,-91.33249000
1.98320782,-110.65420000,-97.29802000,-87.23535000,-102.14380000
1.98321545,-101.73170000,-99.24882000,-88.46310000,-91.10831000
1.98322308,-94.22570000,-113.23640000,-85.62783000,-83.26110000
1.98323071,-92.84354000,-108.85820000,-89.91226000,-86.59489000
1.98323834,-95.26933000,-103.59040000,-99.28931000,-98.14310000
1.98324597,-101.27220000,-100.38570000,-98.07456000,-90.63912000
1.98325360,-100.65220000,-98.85970000,-95.76125000,-82.88865000
1.98326123,-101.34830000,-98.41605000,-93.22202000,-82.02617000
1.98326886,-107.82060000,-98.53576000,-86.73013000,-85.99258000
1.98327649,-109.26010000,-100.50350000,-81.26987000,-88.85759000
1.98328412,-106.96610000,-116.88850000,-79.07725000,-89.20620000
1.98329175,-100.65710000,-101.90240000,-80.96471000,-100.75370000
1.98329938,-104.42330000,-101.02860000,-87.22336000,-87.84540000
1.98330701,-106.52280000,-99.50121000,-96.54625000,-84.34105000
1.98331464,-110.15820000,-96.01353000,-92.87888000,-83.82880000
1.98332226,-97.86289000,-98.63541000,-97.18402000,-83.32021000
1.98332989,-96.37112000,-102.30160000,-91.40540000,-81.99352000
1.98333752,-97.06609000,-108.31500000,-86.38322000,-83.64676000
1.98334515,-99.43672000,-118.22990000,-84.44568000,-87.77053000
1.98335278,-110.05820000,-105.84050000,-82.29639000,-84.24040000
1.98336041,-109.01100000,-99.55845000,-84.35970000,-82.94646000
1.98336804,-111.86490000,-103.08990000,-88.83019000,-85.86858000
1.98337567,-107.45050000,-114.66770000,-102.48610000,-83.70612000
1.98338330,-110.25320000,-103.20420000,-98.74582000,-86.58049000
1.98339093,-103.88830000,-100.96860000,-88.11512000,-88.81573000
1.98339856,-101.07020000,-98.69609000,-83.59356000,-85.73235000
1.98340619,-111.18250000,-99.80575000,-88.77870000,-82.76608000
1.98341382,-100.44780000,-99.71902000,-91.85783000,-82.65858000
1.98342145,-101.47150000,-100.34720000,-85.21694000,-92.57689000
1.98342908,-96.04823000,-100.91920000,-83.71246000,-87.93599000
1.98343671,-94.28989000,-102.33750000,-82.35690000,-86.19180000
1.98344433,-99.13780000,-110.23710000,-84.13026000,-95.04472000
1.98345196,-108.86300000,-104.66470000,-88.22108000,-84.02307000
1.98345959,-115.52050000,-100.50280000,-88.04567000,-84.40311000
1.98346722,-109.56180000,-102.43490000,-88.35805000,-85.97432000
1.98347485,-103.18440000,-103.77460000,-89.54827000,-87.84854000
1.98348248,-100.40970000,-104.38690000,-90.06509000,-98.06518000
1.98349011,-95.38559000,-99.83012000,-85.49527000,-83.79517000
1.98349774,-93.84850000,-100.74730000,-85.59502000,-82.58247000
1.98350537,-99.41769000,-104.67200000,-89.70296000,-85.27695000
1.98351300,-113.99830000,-104.62160000,-89.36723000,-84.71462000
1.98352063,-109.23570000,-105.52260000,-90.61987000,-81.55966000
1.98352826,-106.00860000,-104.16340000,-87.68597000,-82.44788000
1.98353589,-100.54060000,-104.63360000,-84.39027000,-86.22440000
1.98354352,-105.88260000,-104.42640000,-87.50195000,-82.94766000
1.98355115,-108.80660000,-102.93390000,-85.93747000,-82.10797000
1.98355878,-114.21100000,-114.88990000,-86.37083000,-84.44266000
1.98356641,-102.00360000,-111.51580000,-102.36810000,-88.63927000
1.98357403,-102.34330000,-105.51890000,-87.24166000,-92.36536000
1.98358166,-110.02880000,-106.33470000,-84.52573000,-87.77589000
1.98358929,-98.32536000,-112.80040000,-85.05255000,-84.70055000
1.98359692,-97.01748000,-113.55530000,-83.74111000,-84.32852000
1.98360455,-102.50320000,-104.17310000,-86.72943000,-83.30373000
1.98361218,-117.27000000,-98.88885000,-91.77255000,-81.04623000
1.98361981,-109.76990000,-99.61691000,-90.56783000,-83.12921000
1.98362744,-111.83570000,-107.72830000,-84.31554000,-89.15892000
1.98363507,-99.22707000,-110.47620000,-83.50507000,-87.73599000
1.98364270,-99.08828000,-110.31850000,-87.32333000,-86.59428000
1.98365033,-98.94943000,-99.48070000,-87.57622000,-87.50648000
1.98365796,-96.91107000,-97.09300000,-89.93610000,-86.12846000
1.98366559,-100.50160000,-100.40420000,-92.51657000,-90.49412000
1.98367322,-105.15300000,-110.33110000,-88.04288000,-97.10146000
1.98368085,-103.94810000,-110.08920000,-84.17216000,-96.82295000
1.98368848,-103.56580000,-105.04320000,-84.31721000,-96.31606000
1.98369610,-105.18440000,-102.63880000,-86.47064000,-97.06516000
1.98370373,-111.94420000,-100.46830000,-84.63833000,-90.83169000
1.98371136,-107.14980000,-105.73670000,-89.36311000,-85.33421000
1.98371899,-101.98960000,-113.98850000,-89.92728000,-91.88605000
1.98372662,-105.28960000,-105.01360000,-89.91273000,-84.07240000
1.98373425,-105.13640000,-101.77760000,-94.94427000,-81.30037000
1.98374188,-112.60350000,-113.51490000,-86.36258000,-87.80663000
1.98374951,-115.13180000,-101.42880000,-84.42578000,-92.85455000
1.98375714,-108.08560000,-98.43173000,-83.55994000,-89.76414000
1.98376477,-102.10160000,-100.73840000,-85.96909000,-89.94737000
1.98377240,-97.63259000,-102.93710000,-90.88113000,-83.94951000
1.98378003,-95.46157000,-100.05800000,-97.48887000,-86.83692000
1.98378766,-96.26672000,-100.14920000,-95.30997000,-83.15520000
1.98379529,-100.90480000,-104.67970000,-86.44805000,-78.43082000
1.98380292,-99.46262000,-104.24600000,-85.48949000,-79.23305000
1.98381055,-101.28290000,-101.01670000,-93.06922000,-86.35287000
1.98381818,-106.67530000,-115.64470000,-88.86684000,-83.76843000
1.98382580,-102.89900000,-106.38440000,-87.13147000,-80.76878000
1.98383343,-107.35800000,-102.46250000,-89.25156000,-81.16222000
1.98384106,-108.12250000,-102.59120000,-85.83343000,-80.94242000
1.98384869,-114.95070000,-110.32700000,-87.73285000,-85.86411000
1.98385632,-102.97910000,-109.02110000,-101.35920000,-87.72253000
1.98386395,-104.44230000,-109.54360000,-88.01968000,-82.08195000
1.98387158,-97.35390000,-118.21490000,-84.89323000,-81.69571000
1.98387921,-92.14675000,-111.07090000,-84.83359000,-81.96995000
1.98388684,-94.08623000,-104.14430000,-88.60424000,-84.14428000
1.98389447,-99.13902000,-99.43234000,-86.95861000,-81.16187000
1.98390210,-93.96429000,-101.15310000,-88.40326000,-81.88622000
1.98390973,-94.46324000,-108.97840000,-86.50199000,-87.85550000
1.98391736,-97.57524000,-108.67360000,-90.97901000,-86.12091000
1.98392499,-94.35793000,-105.87690000,-89.65982000,-100.42170000
1.98393262,-98.64897000,-102.23160000,-93.78867000,-83.84078000
1.98394025,-98.20895000,-103.14220000,-108.66780000,-83.81679000
1.98394787,-96.39128000,-104.69490000,-91.80416000,-88.89178000
1.98395550,-104.19620000,-101.75610000,-87.49796000,-94.10496000
1.98396313,-98.49880000,-104.26190000,-84.93597000,-86.07586000
1.98397076,-94.35315000,-110.77390000,-86.40610000,-83.16658000
1.98397839,-103.60250000,-108.70890000,-84.55743000,-84.97283000
1.98398602,-99.41690000,-103.72650000,-84.10877000,-94.37595000
1.98399365,-95.85723000,-102.82590000,-92.57013000,-89.59839000
1.98400128,-99.52773000,-99.16983000,-92.46067000,-88.65082000
1.98400891,-99.48985000,-100.14150000,-91.35902000,-91.62096000
1.98401654,-94.04456000,-126.16690000,-88.61113000,-100.75700000
1.98402417,-93.44537000,-98.67294000,-86.89309000,-93.07796000
1.98403180,-95.83939000,-98.22231000,-92.81680000,-91.06354000
1.98403943,-92.67699000,-110.97910000,-87.10064000,-87.72607000
1.98404706,-94.22086000,-113.36120000,-88.51451000,-87.68611000
1.98405469,-104.49770000,-135.39340000,-86.96844000,-90.83330000
1.98406232,-111.69050000,-119.70660000,-84.80979000,-86.16843000
1.98406995,-110.11660000,-114.30570000,-84.84415000,-86.55058000
1.98407757,-100.38070000,-104.19700000,-83.58537000,-87.73897000
1.98408520,-102.62770000,-102.50670000,-87.32304000,-88.79826000
1.98409283,-108.66320000,-107.56900000,-91.49876000,-91.98737000
1.98410046,-112.61570000,-116.92400000,-84.72020000,-93.97444000
1.98410809,-105.22420000,-106.89580000,-87.23862000,-103.33830000
1.98411572,-107.94920000,-110.53650000,-89.55583000,-83.39944000
1.98412335,-102.57460000,-115.06020000,-87.91226000,-79.27657000
1.98413098,-97.57068000,-104.96530000,-90.48807000,-82.33693000
1.98413861,-108.16450000,-99.34814000,-86.58607000,-91.66053000
1.98414624,-101.38240000,-101.79400000,-84.87487000,-94.07684000
1.98415387,-108.57860000,-103.69280000,-88.69536000,-90.38995000
1.98416150,-99.49792000,-107.78490000,-86.56684000,-89.64603000
1.98416913,-100.89270000,-107.53790000,-86.78367000,-91.21568000
1.98417676,-105.24180000,-105.33560000,-89.94173000,-91.61180000
1.98418439,-97.15607000,-110.98670000,-98.83998000,-94.10743000
1.98419202,-95.33607000,-102.77570000,-87.87091000,-95.05364000
1.98419965,-99.81948000,-100.68040000,-82.68395000,-90.33955000
1.98420727,-106.73460000,-102.17530000,-83.30939000,-89.41173000
1.98421490,-109.09900000,-105.73680000,-88.60506000,-87.03374000
1.98422253,-97.98239000,-107.24380000,-92.78528000,-88.49709000
1.98423016,-96.77245000,-105.74950000,-88.33619000,-93.05424000
1.98423779,-109.74690000,-101.75460000,-88.76305000,-88.23197000
1.98424542,-105.43770000,-103.81420000,-88.01014000,-91.70854000
1.98425305,-106.34320000,-99.28314000,-83.10608000,-91.67448000
1.98426068,-105.55710000,-100.26880000,-86.25835000,-86.94340000
1.98426831,-103.21820000,-126.96710000,-90.32443000,-88.70014000
1.98427594,-104.11680000,-122.29650000,-95.44548000,-89.30656000
1.98428357,-101.46690000,-108.06050000,-86.91039000,-90.81997000
1.98429120,-102.69050000,-108.37670000,-86.70281000,-90.03624000
1.98429883,-104.50050000,-106.07230000,-90.99661000,-80.59371000
1.98430646,-104.18520000,-107.39150000,-92.15712000,-78.86878000
1.98431409,-110.91950000,-108.99140000,-86.66377000,-80.82080000
1.98432172,-104.35530000,-104.61170000,-83.43620000,-84.37020000
1.98432934,-106.54060000,-99.95490000,-84.15999000,-91.00002000
1.98433697,-106.26600000,-97.21808000,-86.25555000,-90.06554000
1.98434460,-100.76570000,-100.40210000,-92.78329000,-86.55045000
1.98435223,-99.49833000,-109.00980000,-87.62779000,-89.65125000
1.98435986,-98.76115000,-106.53350000,-88.59116000,-85.31800000
1.98436749,-102.15540000,-101.55530000,-86.09808000,-86.01048000
1.98437512,-110.32980000,-103.03850000,-82.75888000,-88.01640000
1.98438275,-105.49810000,-114.42730000,-82.09265000,-87.41944000
1.98439038,-108.12630000,-108.63150000,-82.63081000,-93.14637000
1.98439801,-103.54880000,-102.20240000,-86.49525000,-82.38651000
1.98440564,-100.42010000,-104.48250000,-94.94187000,-76.26909000
1.98441327,-102.33100000,-105.31680000,-93.38622000,-77.42181000
1.98442090,-104.72900000,-98.93295000,-95.31869000,-82.58256000
1.98442853,-111.02830000,-98.82600000,-87.74349000,-87.40353000
1.98443616,-100.91970000,-101.89220000,-81.56101000,-92.70966000
1.98444379,-102.36530000,-104.15080000,-79.85437000,-83.10828000
1.98445142,-105.45050000,-105.30050000,-81.53967000,-84.07311000
1.98445904,-99.66576000,-109.23150000,-82.59119000,-89.91599000
1.98446667,-95.23360000,-106.12210000,-82.60246000,-90.38556000
1.98447430,-96.97758000,-101.94770000,-87.83638000,-85.47118000
1.98448193,-102.18010000,-105.83330000,-95.36502000,-83.36036000
1.98448956,-107.89250000,-111.41040000,-90.56405000,-84.60275000
1.98449719,-116.86910000,-113.30940000,-94.51196000,-92.37462000
1.98450482,-106.13630000,-104.86700000,-101.07070000,-94.13557000
1.98451245,-98.12860000,-101.05910000,-108.79220000,-93.95120000
1.98452008,-99.72493000,-103.18950000,-90.00342000,-89.91046000
1.98452771,-109.22450000,-109.17110000,-85.67741000,-85.74098000
1.98453534,-100.60340000,-99.84343000,-88.86733000,-84.75312000
1.98454297,-104.87440000,-100.59340000,-98.89494000,-83.59851000
1.98455060,-97.89217000,-103.75130000,-99.12910000,-83.25758000
1.98455823,-104.14090000,-104.54250000,-104.73210000,-88.33881000
1.98456586,-107.83440000,-103.27770000,-94.41273000,-82.39441000
1.98457349,-109.20290000,-101.13240000,-92.91218000,-86.83494000
1.98458111,-110.42080000,-107.70610000,-90.64383000,-89.49457000
1.98458874,-109.92540000,-115.10500000,-90.76401000,-86.64207000
1.98459637,-112.66920000,-109.29020000,-88.57078000,-85.03387000
1.98460400,-100.17520000,-109.55430000,-88.66158000,-84.68240000
1.98461163,-98.00094000,-118.05660000,-82.20912000,-90.66208000
1.98461926,-101.21200000,-107.59930000,-83.83421000,-96.22141000
1.98462689,-111.34840000,-111.22040000,-85.32838000,-85.82494000
1.98463452,-101.18880000,-102.97910000,-84.67036000,-81.26469000
1.98464215,-97.90656000,-104.16920000,-83.85879000,-81.13008000
1.98464978,-103.73840000,-103.05160000,-83.41344000,-84.84184000
1.98465741,-100.74330000,-105.01410000,-87.14981000,-102.33610000
1.98466504,-99.39342000,-101.68160000,-94.81284000,-97.38142000
1.98467267,-99.78505000,-104.72810000,-89.37117000,-95.17032000
1.98468030,-103.97660000,-106.04850000,-86.90464000,-87.87045000
1.98468793,-98.30170000,-106.88220000,-96.17004000,-87.16849000
1.98469556,-96.17767000,-98.48090000,-89.46677000,-91.90816000
1.98470319,-98.00010000,-103.31890000,-85.66239000,-93.09258000
1.98471081,-96.18983000,-103.85270000,-86.22374000,-92.55743000
1.98471844,-97.19156000,-99.79134000,-86.83139000,-98.23724000
1.98472607,-100.02740000,-98.16619000,-87.07493000,-101.65830000
1.98473370,-102.05720000,-103.59060000,-86.86211000,-95.56037000
1.98474133,-120.24980000,-105.55320000,-85.26447000,-94.86288000
1.98474896,-99.24272000,-105.31440000,-84.36998000,-88.07680000
1.98475659,-95.72243000,-113.88720000,-85.00528000,-88.21801000
1.98476422,-95.14528000,-107.30550000,-86.89988000,-91.38896000
1.98477185,-95.59996000,-100.97340000,-85.97379000,-96.22359000
1.98477948,-99.57231000,-102.48430000,-84.22731000,-95.05853000
1.98478711,-103.82370000,-101.49520000,-83.87771000,-87.07732000
1.98479474,-112.11610000,-102.73190000,-87.77809000,-98.18635000
1.98480237,-100.00610000,-110.94640000,-90.04594000,-87.70290000
1.98481000,-95.57095000,-108.13120000,-85.68798000,-86.96196000
1.98481763,-94.58472000,-109.47880000,-89.10887000,-94.36926000
1.98482526,-96.04135000,-110.17400000,-98.83778000,-100.43440000
1.98483288,-100.53800000,-101.95630000,-92.14756000,-91.82921000
1.98484051,-107.46240000,-100.40030000,-89.42841000,-90.96284000
1.98484814,-102.72680000,-100.86500000,-97.45020000,-92.59264000
1.98485577,-98.97946000,-102.64770000,-103.97480000,-92.04764000
1.98486340,-103.67830000,-106.52920000,-92.98502000,-86.89279000
1.98487103,-109.03690000,-100.23620000,-86.60198000,-91.85764000
1.98487866,-103.38200000,-96.14796000,-92.88216000,-86.75465000
1.98488629,-105.73710000,-96.92618000,-98.48891000,-86.30303000
1.98489392,-106.27720000,-98.90067000,-90.87431000,-94.93740000
1.98490155,-107.13650000,-102.71000000,-85.48905000,-95.31606000
1.98490918,-107.76900000,-104.29500000,-84.53388000,-88.25496000
1.98491681,-102.42200000,-114.29920000,-84.63850000,-83.51731000
1.98492444,-96.62868000,-105.70460000,-86.02089000,-92.51244000
1.98493207,-105.24180000,-101.27420000,-87.52903000,-85.00198000
1.98493970,-94.88517000,-103.54860000,-83.71461000,-83.65111000
1.98494733,-91.27077000,-106.86780000,-80.56786000,-87.50443000
1.98495496,-96.38548000,-106.80780000,-85.76138000,-88.82291000
1.98496258,-110.81840000,-108.00410000,-90.63458000,-86.62957000
1.98497021,-104.44860000,-113.55480000,-89.79084000,-84.36679000
1.98497784,-103.05120000,-111.13750000,-93.64784000,-83.73196000
1.98498547,-108.73730000,-107.49030000,-94.87697000,-86.14334000
1.98499310,-112.41010000,-109.06120000,-83.69447000,-84.87122000
1.98500073,-107.24370000,-101.15960000,-81.10609000,-82.48822000
1.98500836,-106.81410000,-99.21536000,-83.26003000,-86.83868000
1.98501599,-100.13750000,-97.09439000,-82.75812000,-87.42798000
1.98502362,-103.94710000,-100.69600000,-80.82281000,-86.89534000
1.98503125,-114.51410000,-111.98730000,-81.45758000,-89.95525000
1.98503888,-106.66490000,-101.76570000,-82.59690000,-82.50800000
1.98504651,-107.41090000,-100.87690000,-81.05023000,-80.25154000
1.98505414,-101.64510000,-100.70830000,-81.37016000,-79.95178000
1.98506177,-96.88348000,-100.45010000,-84.63047000,-84.80946000
1.98506940,-93.00907000,-100.71690000,-94.10367000,-91.43089000
1.98507703,-94.90991000,-103.84000000,-93.68499000,-88.34486000
1.98508465,-100.83840000,-98.36340000,-91.92786000,-88.18504000
1.98509228,-107.86870000,-100.81430000,-93.38325000,-94.94276000
1.98509991,-102.37730000,-109.80970000,-86.34204000,-86.45428000
1.98510754,-103.26790000,-102.92360000,-86.30517000,-87.35366000
1.98511517,-104.43070000,-98.37254000,-91.69605000,-96.01617000
1.98512280,-98.71066000,-96.69672000,-96.14528000,-91.03406000
1.98513043,-94.92499000,-97.52483000,-105.29350000,-85.93169000
1.98513806,-94.51834000,-95.19759000,-104.35430000,-85.48462000
1.98514569,-99.63837000,-91.67747000,-94.67798000,-87.69806000
1.98515332,-107.00890000,-91.29798000,-98.45079000,-90.43194000
1.98516095,-100.23370000,-90.85043000,-95.83245000,-92.98706000
1.98516858,-100.64460000,-93.31425000,-86.86279000,-87.86684000
1.98517621,-97.31612000,-96.36296000,-84.02872000,-81.97964000
1.98518384,-101.06710000,-94.99269000,-87.29951000,-80.92920000
1.98519147,-108.02060000,-94.18903000,-93.84810000,-85.48492000
1.98519910,-105.71130000,-96.35976000,-95.11543000,-93.38733000
1.98520673,-95.92654000,-95.42911000,-88.26606000,-97.20966000
1.98521435,-97.06613000,-93.09767000,-85.50332000,-86.14842000
1.98522198,-98.49346000,-94.94832000,-86.60011000,-88.20163000
1.98522961,-98.34691000,-102.42890000,-85.34962000,-84.27835000
1.98523724,-99.12242000,-98.73750000,-82.61890000,-84.96914000
1.98524487,-99.67121000,-95.28857000,-80.57556000,-81.61169000
1.98525250,-96.47368000,-94.27060000,-81.20375000,-77.68652000
1.98526013,-94.12689000,-94.01013000,-86.61803000,-78.17976000
1.98526776,-98.31722000,-94.51982000,-91.54909000,-80.63547000
1.98527539,-103.50370000,-96.70747000,-96.22901000,-89.05750000
1.98528302,-95.66418000,-94.17342000,-102.84970000,-83.86583000
1.98529065,-94.32399000,-93.12558000,-95.47893000,-81.46815000
1.98529828,-102.25610000,-93.65114000,-85.83098000,-83.30739000
1.98530591,-100.88990000,-96.27984000,-81.48816000,-82.86125000
1.98531354,-104.96950000,-99.50320000,-84.03131000,-80.14034000
1.98532117,-107.46100000,-96.20467000,-103.17230000,-79.75739000
1.98532880,-114.16120000,-94.55621000,-93.18854000,-87.72729000
1.98533642,-115.50330000,-95.85847000,-87.21049000,-84.91680000
1.98534405,-108.16780000,-98.40800000,-93.63841000,-81.97602000
1.98535168,-110.82980000,-97.41928000,-87.58153000,-85.11926000
1.98535931,-107.64850000,-99.53972000,-87.97928000,-92.41441000
1.98536694,-99.21928000,-96.40922000,-104.41380000,-79.70413000
1.98537457,-98.24461000,-95.19923000,-100.77430000,-78.84307000
1.98538220,-103.18350000,-95.59074000,-96.67419000,-85.12610000
1.98538983,-104.95070000,-94.15089000,-93.41343000,-85.79047000
1.98539746,-108.01750000,-95.41462000,-94.14910000,-82.29590000
1.98540509,-109.88950000,-100.14790000,-91.66892000,-86.73227000
1.98541272,-101.44120000,-98.77168000,-90.09441000,-95.31866000
1.98542035,-102.28860000,-98.70598000,-94.42496000,-92.76534000
1.98542798,-103.77330000,-116.92610000,-96.10526000,-100.78610000
1.98543561,-108.26740000,-103.36040000,-86.89471000,-89.52078000
1.98544324,-104.72520000,-96.30347000,-87.22665000,-90.06265000
1.98545087,-100.18710000,-93.56202000,-94.78397000,-87.89288000
1.98545850,-97.87721000,-94.58050000,-91.36829000,-96.35466000
1.98546612,-98.81694000,-98.70943000,-84.63792000,-86.56966000
1.98547375,-97.25893000,-102.34340000,-83.11827000,-93.48182000
1.98548138,-105.05440000,-99.05570000,-96.60423000,-91.67699000
1.98548901,-97.34836000,-96.47014000,-83.99371000,-90.44272000
1.98549664,-97.45677000,-98.90769000,-85.39456000,-84.82769000
1.98550427,-105.49180000,-100.43120000,-92.49942000,-81.73174000
1.98551190,-102.24160000,-98.15500000,-92.13354000,-80.88683000
1.98551953,-101.72040000,-98.08631000,-84.65456000,-84.88466000
1.98552716,-98.41541000,-101.45760000,-82.14201000,-93.77460000
1.98553479,-100.72190000,-104.02010000,-82.27954000,-89.21005000
1.98554242,-110.43760000,-100.16590000,-85.98795000,-89.15784000
1.98555005,-109.92650000,-104.77110000,-96.88750000,-85.21606000
