Frequency,Channel A,Channel B,Channel C,Channel D
1.84992229,-105.72660000,-116.14420000,-82.27022000,-86.73649000
1.84992992,-102.71800000,-109.91500000,-85.28802000,-89.06763000
1.84993755,-94.45987000,-110.31740000,-86.56539000,-88.58055000
1.84994518,-91.08115000,-106.18840000,-89.71051000,-85.17682000
1.84995281,-91.83803000,-98.48534000,-98.85894000,-88.00220000
1.84996044,-94.10400000,-95.19023000,-94.84991000,-85.55589000
1.84996807,-97.11147000,-95.34906000,-88.48309000,-81.29520000
1.84997570,-96.21213000,-98.16917000,-79.41149000,-82.93649000
1.84998333,-98.39089000,-101.24540000,-76.39193000,-83.82778000
1.84999096,-97.64770000,-104.38640000,-79.32328000,-81.22443000
1.84999859,-92.30611000,-111.73680000,-88.27403000,-81.71532000
1.85000622,-93.23836000,-95.17437000,-87.18294000,-81.38625000
1.85001385,-95.23334000,-90.53484000,-87.78966000,-80.33763000
1.85002148,-94.01132000,-91.06737000,-82.06461000,-79.18697000
1.85002910,-91.60183000,-94.85795000,-80.28009000,-80.39498000
1.85003673,-92.83893000,-97.47845000,-84.46291000,-84.83634000
1.85004436,-95.77544000,-99.51743000,-82.38743000,-90.12515000
1.85005199,-99.69849000,-103.25300000,-85.32979000,-101.08060000
1.85005962,-104.46660000,-94.32384000,-90.20807000,-84.38304000
1.85006725,-99.88403000,-93.22501000,-92.37012000,-78.15057000
1.85007488,-99.01650000,-102.98910000,-88.42941000,-77.22739000
1.85008251,-110.98580000,-99.48119000,-84.36779000,-79.26889000
1.85009014,-99.88914000,-97.70682000,-90.87081000,-86.13564000
1.85009777,-95.82467000,-98.11678000,-88.86227000,-88.58910000
1.85010540,-101.68200000,-95.70302000,-88.15945000,-93.11047000
1.85011303,-95.36504000,-95.09441000,-94.25880000,-89.64283000
1.85012066,-92.49609000,-96.40553000,-88.95652000,-89.95627000
1.85012829,-91.91827000,-99.55784000,-90.91468000,-86.87896000
1.85013592,-94.24786000,-106.66130000,-92.72500000,-86.12129000
1.85014355,-97.62063000,-108.04430000,-88.66304000,-84.23672000
1.85015117,-95.59183000,-96.88783000,-93.26912000,-82.87708000
1.85015880,-101.52640000,-99.21362000,-87.95407000,-95.44104000
1.85016643,-109.08970000,-102.76350000,-84.99371000,-88.38364000
1.85017406,-105.68180000,-93.67593000,-88.69978000,-100.63480000
1.85018169,-111.35810000,-93.60707000,-86.47668000,-88.31310000
1.85018932,-111.15790000,-96.70703000,-82.61331000,-85.98088000
1.85019695,-111.18300000,-105.11490000,-81.14303000,-86.34721000
1.85020458,-118.23800000,-103.53560000,-80.89748000,-85.61881000
1.85021221,-108.99920000,-105.63460000,-81.20744000,-89.18972000
1.85021984,-104.53460000,-100.85200000,-83.56418000,-85.87158000
1.85022747,-102.71470000,-101.71160000,-85.25692000,-83.84395000
1.85023510,-112.21870000,-99.59240000,-87.09779000,-83.25122000
1.85024273,-102.22880000,-97.71796000,-88.15594000,-83.54470000
1.85025036,-102.99850000,-98.22587000,-89.34158000,-90.30792000
1.85025799,-103.88990000,-98.46921000,-92.86182000,-90.99310000
1.85026562,-114.64640000,-95.28381000,-86.63364000,-82.20886000
1.85027325,-97.83356000,-98.25561000,-84.21741000,-80.16148000
1.85028087,-93.75914000,-97.65690000,-87.71152000,-94.32961000
1.85028850,-96.41628000,-95.76188000,-97.11313000,-86.97095000
1.85029613,-102.57020000,-100.01780000,-85.50569000,-88.14595000
1.85030376,-98.46889000,-97.73877000,-78.78182000,-93.76022000
1.85031139,-100.77980000,-98.16518000,-79.47209000,-95.53288000
1.85031902,-105.13040000,-101.52980000,-82.08817000,-86.30080000
1.85032665,-98.72896000,-97.20151000,-85.30484000,-84.33932000
1.85033428,-96.50120000,-93.47093000,-85.30801000,-86.80790000
1.85034191,-96.04935000,-91.99791000,-79.99728000,-85.27695000
1.85034954,-97.43011000,-95.27596000,-84.43905000,-83.17776000
1.85035717,-96.92097000,-104.07510000,-94.59090000,-86.92715000
1.85036480,-100.00120000,-103.56140000,-86.05255000,-82.06104000
1.85037243,-106.72480000,-101.74140000,-82.66415000,-84.19223000
1.85038006,-96.16624000,-98.50848000,-88.01219000,-88.26222000
1.85038769,-94.14793000,-95.30124000,-87.96528000,-93.95483000
1.85039532,-95.42873000,-95.35310000,-85.00867000,-89.35054000
1.85040294,-97.40170000,-95.80062000,-87.78144000,-88.73096000
1.85041057,-101.70900000,-95.43547000,-83.98388000,-86.02336000
1.85041820,-109.73000000,-99.41522000,-81.70994000,-80.30348000
1.85042583,-101.84250000,-121.47280000,-83.20334000,-83.24333000
1.85043346,-97.72307000,-103.81300000,-84.12980000,-87.67117000
1.85044109,-96.25565000,-101.46350000,-85.26399000,-85.79340000
1.85044872,-95.42249000,-103.15030000,-90.29234000,-84.95792000
1.85045635,-95.41019000,-104.63960000,-84.96373000,-85.71809000
1.85046398,-95.44652000,-102.47990000,-84.09684000,-97.09636000
1.85047161,-100.31000000,-109.21240000,-84.96103000,-89.75941000
1.85047924,-111.84640000,-119.57110000,-85.54063000,-88.82695000
1.85048687,-110.88790000,-103.50500000,-82.99155000,-86.38501000
1.85049450,-105.31780000,-101.80690000,-85.74357000,-100.67730000
1.85050213,-103.61720000,-103.15240000,-95.80070000,-89.56854000
1.85050976,-95.45223000,-100.55660000,-90.55419000,-91.73817000
1.85051739,-96.00761000,-106.08180000,-92.33731000,-91.46429000
1.85052502,-97.36821000,-113.66950000,-87.31958000,-84.43541000
1.85053264,-93.32568000,-111.42340000,-87.51617000,-82.67706000
1.85054027,-93.25333000,-114.95520000,-84.44080000,-81.55762000
1.85054790,-95.99845000,-105.07340000,-82.82565000,-85.96585000
1.85055553,-102.00160000,-107.25020000,-86.15149000,-91.81076000
1.85056316,-110.44140000,-113.11330000,-86.86196000,-85.18238000
1.85057079,-106.68310000,-115.36060000,-83.48433000,-86.29676000
1.85057842,-101.63660000,-106.65680000,-80.10432000,-88.63661000
1.85058605,-98.73292000,-116.56590000,-80.38680000,-86.12677000
1.85059368,-101.38770000,-105.78480000,-84.40187000,-84.83257000
1.85060131,-94.84893000,-101.45990000,-86.66434000,-84.72617000
1.85060894,-95.29736000,-100.11020000,-88.90950000,-88.55317000
1.85061657,-100.84100000,-105.09050000,-95.02918000,-90.57166000
1.85062420,-100.34350000,-110.96400000,-97.87665000,-91.42384000
1.85063183,-98.89270000,-118.39060000,-94.96989000,-91.98767000
1.85063946,-95.41245000,-102.95370000,-90.11276000,-91.43718000
1.85064709,-100.29630000,-116.52350000,-83.96085000,-90.20951000
1.85065472,-104.25760000,-101.91870000,-81.14014000,-89.59291000
1.85066234,-100.17220000,-109.18230000,-81.78623000,-87.04004000
1.85066997,-101.83630000,-103.81160000,-88.46040000,-89.36418000
1.85067760,-97.17313000,-101.61910000,-88.63173000,-89.09933000
1.85068523,-96.20880000,-105.36980000,-84.18648000,-88.50525000
1.85069286,-101.07850000,-106.78870000,-88.38195000,-93.30204000
1.85070049,-97.97765000,-105.85420000,-94.80953000,-94.08451000
1.85070812,-95.83093000,-110.31710000,-87.37064000,-84.93175000
1.85071575,-99.04980000,-107.98440000,-95.47261000,-79.58701000
1.85072338,-103.50660000,-102.18310000,-90.81042000,-79.75990000
1.85073101,-108.74870000,-99.33694000,-90.67061000,-84.29262000
1.85073864,-113.66340000,-99.80529000,-94.34312000,-86.53622000
1.85074627,-105.69180000,-103.44840000,-88.95371000,-85.93430000
1.85075390,-99.20920000,-101.42830000,-86.25919000,-90.82169000
1.85076153,-103.33140000,-99.34295000,-87.97036000,-92.64336000
1.85076916,-110.02930000,-97.65374000,-82.50225000,-91.30383000
1.85077679,-101.42550000,-99.72603000,-80.29346000,-102.12720000
1.85078441,-99.94754000,-104.96710000,-86.07748000,-82.50706000
1.85079204,-113.06810000,-103.75350000,-87.90588000,-80.41489000
1.85079967,-101.99480000,-101.88210000,-94.77515000,-84.58390000
1.85080730,-104.68800000,-111.32870000,-91.91519000,-87.89908000
1.85081493,-99.57571000,-107.60080000,-86.45836000,-82.10812000
1.85082256,-93.31018000,-107.11420000,-87.27304000,-79.39423000
1.85083019,-93.25072000,-112.46710000,-87.18451000,-82.89547000
1.85083782,-97.47230000,-106.97240000,-85.25695000,-95.36256000
1.85084545,-98.56920000,-107.85380000,-92.40800000,-90.72583000
1.85085308,-113.68140000,-106.43780000,-96.58814000,-87.94998000
1.85086071,-100.36340000,-102.62960000,-90.09042000,-92.31671000
1.85086834,-99.18805000,-104.25250000,-85.07583000,-88.51109000
1.85087597,-103.26990000,-106.22000000,-81.12434000,-78.78392000
1.85088360,-104.58930000,-104.05430000,-81.60004000,-78.60278000
1.85089123,-112.49190000,-105.07140000,-87.76529000,-82.95390000
1.85089886,-106.97190000,-111.23640000,-84.85500000,-87.86369000
1.85090649,-99.27789000,-104.62530000,-92.06947000,-90.82383000
1.85091411,-97.50635000,-102.47470000,-88.15715000,-89.96705000
1.85092174,-98.74000000,-105.41840000,-81.55801000,-98.22043000
1.85092937,-101.40020000,-110.44720000,-82.18620000,-85.87628000
1.85093700,-107.82840000,-110.49100000,-86.00383000,-83.21051000
1.85094463,-102.56130000,-111.12470000,-83.93654000,-86.15615000
1.85095226,-99.38689000,-110.40580000,-80.62629000,-92.02187000
1.85095989,-103.85730000,-108.51350000,-82.03170000,-85.68774000
1.85096752,-121.63090000,-109.26440000,-86.60793000,-88.97176000
1.85097515,-111.93790000,-108.46260000,-86.25777000,-88.47291000
1.85098278,-97.33318000,-105.72210000,-80.56023000,-86.73484000
1.85099041,-99.19257000,-107.24600000,-78.04515000,-93.46340000
1.85099804,-108.01410000,-112.24250000,-80.03676000,-91.90118000
1.85100567,-99.79775000,-102.23240000,-91.21248000,-86.59929000
1.85101330,-98.31708000,-102.57670000,-94.53553000,-86.78936000
1.85102093,-102.77610000,-110.90590000,-94.42964000,-93.36662000
1.85102856,-109.46930000,-110.24120000,-96.35587000,-101.77020000
1.85103618,-98.61253000,-105.20360000,-91.51501000,-99.55591000
1.85104381,-96.05003000,-103.51290000,-90.47947000,-89.34299000
1.85105144,-106.26190000,-106.44150000,-98.35242000,-86.89780000
1.85105907,-112.25600000,-104.68280000,-90.54996000,-93.72037000
1.85106670,-102.72320000,-98.98239000,-98.78490000,-96.47514000
1.85107433,-97.29404000,-98.10706000,-93.52672000,-89.84895000
1.85108196,-97.96596000,-100.22780000,-98.13760000,-83.83157000
1.85108959,-98.61259000,-102.67780000,-85.41016000,-80.74965000
1.85109722,-97.51904000,-101.22200000,-89.38645000,-80.72745000
1.85110485,-97.54311000,-100.42120000,-90.48624000,-87.19373000
1.85111248,-97.05265000,-102.91540000,-85.76295000,-97.20979000
1.85112011,-96.86410000,-103.33930000,-90.24763000,-85.72567000
1.85112774,-97.41553000,-105.69890000,-89.25108000,-86.52316000
1.85113537,-101.03290000,-107.48950000,-83.33511000,-85.72220000
1.85114300,-106.74790000,-104.60380000,-86.24897000,-86.72803000
1.85115063,-107.43630000,-105.35960000,-90.98424000,-92.20616000
1.85115826,-103.72410000,-106.37310000,-91.38831000,-94.03523000
1.85116588,-100.50720000,-105.02590000,-84.68147000,-86.07021000
1.85117351,-99.41351000,-104.90920000,-79.50658000,-92.44832000
1.85118114,-98.68003000,-106.82330000,-82.52695000,-87.57747000
1.85118877,-103.15110000,-111.27080000,-99.15187000,-83.36227000
1.85119640,-109.98810000,-107.37350000,-85.04792000,-88.38641000
1.85120403,-102.48810000,-103.24070000,-84.27575000,-107.75970000
1.85121166,-104.09520000,-108.63230000,-91.61560000,-90.75397000
1.85121929,-100.02540000,-105.51980000,-91.37734000,-89.20590000
1.85122692,-100.67180000,-104.24200000,-86.90266000,-85.65083000
1.85123455,-103.22550000,-105.83980000,-89.18217000,-82.27972000
1.85124218,-107.55370000,-106.80640000,-93.31419000,-82.21544000
1.85124981,-102.58040000,-106.79930000,-87.82333000,-87.10620000
1.85125744,-97.59134000,-118.66190000,-92.22535000,-85.09366000
1.85126507,-95.40533000,-113.75860000,-90.33919000,-83.15815000
1.85127270,-97.82562000,-117.22280000,-86.80096000,-94.42451000
1.85128033,-106.09110000,-109.60000000,-89.30908000,-88.52364000
1.85128795,-102.64170000,-108.33850000,-87.46008000,-89.35019000
1.85129558,-97.31299000,-100.92470000,-85.36517000,-91.14346000
1.85130321,-97.10030000,-96.97341000,-85.78124000,-98.64915000
1.85131084,-99.02226000,-98.80840000,-86.06681000,-89.39709000
1.85131847,-102.68360000,-107.37940000,-90.58421000,-82.61134000
1.85132610,-112.21530000,-110.72930000,-94.03963000,-82.33884000
1.85133373,-102.03760000,-111.18220000,-89.70084000,-84.65616000
1.85134136,-96.95746000,-127.24880000,-92.70118000,-87.98068000
1.85134899,-101.50050000,-110.70290000,-97.20760000,-89.00046000
1.85135662,-105.24800000,-109.70170000,-95.53017000,-88.46947000
1.85136425,-100.19030000,-109.26020000,-87.40654000,-87.67535000
1.85137188,-100.19970000,-107.80310000,-88.86595000,-91.95808000
1.85137951,-100.28250000,-105.44820000,-89.95024000,-91.58652000
1.85138714,-98.28948000,-102.58470000,-85.81694000,-85.60940000
1.85139477,-99.36082000,-103.78770000,-82.69971000,-83.96948000
1.85140240,-99.41168000,-103.61610000,-86.19032000,-85.62918000
1.85141003,-102.06730000,-105.93320000,-91.83823000,-93.03024000
1.85141765,-98.91588000,-113.70840000,-88.46912000,-104.01780000
1.85142528,-107.54190000,-123.20410000,-85.62783000,-89.14787000
1.85143291,-99.20646000,-109.75960000,-83.30087000,-85.61374000
1.85144054,-96.17754000,-104.99520000,-81.57749000,-88.15170000
1.85144817,-93.90436000,-104.41820000,-82.29083000,-87.42543000
1.85145580,-94.47820000,-102.85240000,-83.65368000,-88.16350000
1.85146343,-99.35970000,-101.10020000,-86.01416000,-91.07672000
1.85147106,-100.06580000,-100.74980000,-86.16576000,-81.84999000
1.85147869,-97.87151000,-100.41250000,-87.34067000,-80.94819000
1.85148632,-100.19380000,-102.00530000,-87.47521000,-87.65558000
1.85149395,-102.82240000,-107.39340000,-85.81757000,-96.15752000
1.85150158,-105.89090000,-111.40920000,-94.93862000,-94.14774000
1.85150921,-135.91990000,-106.15500000,-90.02463000,-94.84924000
1.85151684,-104.24910000,-102.80800000,-89.68430000,-85.43954000
1.85152447,-115.41100000,-101.64020000,-101.62790000,-81.17506000
1.85153210,-105.72720000,-102.65910000,-87.90445000,-83.58504000
1.85153972,-124.25220000,-104.15320000,-88.25118000,-100.11120000
1.85154735,-104.64340000,-105.47400000,-91.23804000,-94.54365000
1.85155498,-107.10960000,-108.28520000,-84.00389000,-91.25297000
1.85156261,-107.38380000,-106.34970000,-84.15803000,-83.83079000
1.85157024,-102.44590000,-104.19570000,-88.62833000,-81.71550000
1.85157787,-101.69960000,-107.73570000,-86.70038000,-83.24805000
1.85158550,-107.61160000,-111.58470000,-81.26437000,-86.31654000
1.85159313,-99.03954000,-107.60880000,-84.98910000,-84.48830000
1.85160076,-96.79657000,-103.04210000,-93.35031000,-83.25365000
1.85160839,-98.09121000,-104.72670000,-87.79643000,-84.73174000
1.85161602,-96.90967000,-112.20580000,-83.88680000,-86.96019000
1.85162365,-100.50350000,-105.03550000,-85.56560000,-85.23560000
1.85163128,-103.53380000,-108.56820000,-98.76634000,-82.13391000
1.85163891,-102.38670000,-110.31610000,-83.64894000,-81.52676000
1.85164654,-102.38930000,-104.20110000,-85.86475000,-85.36932000
1.85165417,-106.35870000,-105.39820000,-97.98873000,-90.70652000
1.85166180,-100.90740000,-115.98960000,-92.25745000,-91.31413000
1.85166942,-98.26766000,-112.09870000,-85.19005000,-94.67883000
1.85167705,-102.02720000,-111.34140000,-83.61470000,-95.48827000
1.85168468,-101.66990000,-102.90700000,-92.10621000,-91.77747000
1.85169231,-94.96269000,-101.79950000,-85.18563000,-84.10130000
1.85169994,-93.02336000,-103.37220000,-95.97313000,-84.04216000
1.85170757,-98.53172000,-104.70010000,-82.83955000,-96.11965000
1.85171520,-103.65770000,-106.47420000,-80.58288000,-90.10097000
1.85172283,-101.60920000,-104.65890000,-86.23612000,-95.43217000
1.85173046,-104.09820000,-102.72830000,-87.30986000,-102.53760000
1.85173809,-102.85120000,-107.50950000,-84.59326000,-97.96622000
1.85174572,-99.92942000,-112.40670000,-81.17318000,-87.44579000
1.85175335,-99.34890000,-106.62990000,-80.96021000,-90.85043000
1.85176098,-100.80550000,-101.83690000,-94.94162000,-92.30879000
1.85176861,-99.52229000,-105.00190000,-82.92215000,-87.57419000
1.85177624,-103.89340000,-106.68620000,-82.76781000,-85.96642000
1.85178387,-107.19320000,-101.86310000,-89.35088000,-84.65909000
1.85179149,-112.25070000,-101.24620000,-93.01972000,-86.38710000
1.85179912,-112.54050000,-104.51210000,-87.35973000,-88.38223000
1.85180675,-100.81380000,-106.17690000,-83.62971000,-85.14894000
1.85181438,-100.37140000,-103.76640000,-84.58752000,-81.59445000
1.85182201,-124.69110000,-106.40580000,-90.74570000,-87.75566000
1.85182964,-106.80240000,-110.08150000,-96.99120000,-90.56104000
1.85183727,-103.13420000,-116.25390000,-101.80760000,-96.06982000
1.85184490,-95.70964000,-117.17770000,-89.97733000,-83.03445000
1.85185253,-96.88945000,-112.34480000,-86.94823000,-85.31375000
1.85186016,-97.90414000,-117.90610000,-92.36969000,-88.54509000
1.85186779,-96.23223000,-111.21410000,-83.06902000,-86.55843000
1.85187542,-98.81316000,-110.59910000,-83.65314000,-101.08040000
1.85188305,-104.43890000,-108.02430000,-81.05887000,-98.53331000
1.85189068,-109.81070000,-104.67240000,-77.55292000,-94.67516000
1.85189831,-108.78480000,-104.31370000,-80.37503000,-89.06792000
1.85190594,-105.03500000,-107.00970000,-88.61308000,-88.41142000
1.85191357,-104.56820000,-107.86650000,-101.03530000,-86.68491000
1.85192119,-101.45810000,-110.55610000,-93.58919000,-88.47961000
1.85192882,-98.51588000,-104.43190000,-92.80067000,-81.69746000
1.85193645,-97.06361000,-103.88410000,-100.87310000,-85.57931000
1.85194408,-94.71791000,-105.97320000,-95.82882000,-88.67020000
1.85195171,-96.54232000,-103.11430000,-93.37025000,-86.75465000
1.85195934,-104.56180000,-103.48330000,-93.26657000,-89.25218000
1.85196697,-107.30270000,-107.97610000,-87.11323000,-87.04462000
1.85197460,-104.66330000,-103.15670000,-83.00381000,-84.29321000
1.85198223,-97.57943000,-102.57970000,-82.43027000,-82.54841000
1.85198986,-100.40110000,-106.14580000,-84.35723000,-87.27930000
1.85199749,-111.70870000,-110.29980000,-86.42509000,-88.13013000
1.85200512,-105.69030000,-102.19120000,-86.92474000,-84.97415000
1.85201275,-101.39460000,-101.12250000,-80.35814000,-98.46872000
1.85202038,-94.83624000,-104.26510000,-79.95979000,-87.03477000
1.85202801,-96.62398000,-107.75510000,-83.48143000,-84.18523000
1.85203564,-98.83644000,-104.21280000,-93.96278000,-85.80034000
1.85204326,-96.20285000,-105.70050000,-112.81110000,-86.30577000
1.85205089,-94.82228000,-107.01350000,-90.66604000,-90.56602000
1.85205852,-94.10580000,-111.38910000,-88.23325000,-100.19950000
1.85206615,-95.46180000,-114.54790000,-101.20310000,-99.95889000
1.85207378,-96.07262000,-110.86120000,-88.26989000,-89.88890000
1.85208141,-96.01848000,-107.08690000,-85.87096000,-85.35714000
1.85208904,-102.32220000,-117.32900000,-84.78446000,-83.73441000
1.85209667,-104.19950000,-109.49850000,-87.08279000,-86.95805000
1.85210430,-101.34280000,-104.73510000,-92.08878000,-91.48643000
1.85211193,-97.57645000,-105.67280000,-96.55936000,-92.31822000
1.85211956,-101.91440000,-109.10640000,-88.33115000,-93.18681000
1.85212719,-113.67420000,-107.01910000,-92.29434000,-85.16066000
1.85213482,-101.51940000,-105.08220000,-94.38644000,-88.81940000
1.85214245,-101.01830000,-117.82870000,-89.32632000,-95.83606000
1.85215008,-109.92410000,-110.11940000,-84.60212000,-88.87691000
1.85215771,-101.71460000,-122.68630000,-88.12382000,-92.40063000
1.85216534,-104.57460000,-106.89760000,-101.64620000,-88.88264000
1.85217296,-112.66450000,-102.00430000,-93.97821000,-84.57717000
1.85218059,-105.05270000,-106.01040000,-95.23474000,-85.34797000
1.85218822,-97.74792000,-113.89270000,-90.61654000,-87.09998000
1.85219585,-102.48690000,-109.07660000,-83.85408000,-83.46473000
1.85220348,-106.37350000,-104.62680000,-86.28136000,-82.32126000
1.85221111,-104.39180000,-105.18890000,-96.72153000,-83.63861000
1.85221874,-109.13010000,-112.15150000,-88.51350000,-89.13249000
1.85222637,-102.60510000,-118.65570000,-90.83137000,-90.08911000
1.85223400,-96.48911000,-124.78250000,-83.48296000,-83.35156000
1.85224163,-97.61996000,-114.23860000,-82.73209000,-87.02305000
1.85224926,-107.17110000,-112.31010000,-84.33646000,-90.98331000
1.85225689,-94.92683000,-112.36380000,-83.91623000,-86.88369000
1.85226452,-89.16113000,-107.71000000,-85.35305000,-85.97714000
1.85227215,-86.59064000,-105.58350000,-82.74074000,-84.44177000
1.85227978,-91.49199000,-114.65580000,-83.34595000,-85.46770000
1.85228741,-103.20210000,-114.90690000,-95.75839000,-82.86121000
1.85229503,-108.86320000,-121.28200000,-88.67110000,-80.30299000
1.85230266,-109.77360000,-115.39740000,-89.63218000,-84.04423000
1.85231029,-105.48310000,-115.95190000,-90.97790000,-87.22541000
1.85231792,-101.84500000,-118.97240000,-90.12283000,-86.69999000
1.85232555,-104.18980000,-112.63390000,-87.08870000,-83.58329000
1.85233318,-99.30919000,-109.32030000,-94.29811000,-80.27798000
1.85234081,-99.17117000,-108.50720000,-84.66223000,-80.59885000
1.85234844,-98.21693000,-110.01780000,-84.22476000,-84.28770000
1.85235607,-98.49072000,-109.07580000,-89.87027000,-88.62991000
1.85236370,-113.50560000,-121.48120000,-89.54675000,-87.09053000
1.85237133,-100.60300000,-107.65250000,-94.79298000,-90.32337000
1.85237896,-98.67082000,-104.10200000,-94.70314000,-86.30331000
1.85238659,-98.38914000,-103.71960000,-105.47430000,-83.87042000
1.85239422,-98.02005000,-109.15650000,-91.91796000,-82.99461000
1.85240185,-101.07730000,-119.97950000,-90.59737000,-81.07101000
1.85240948,-104.39240000,-116.60130000,-91.13144000,-84.19632000
1.85241711,-105.52620000,-110.52490000,-82.38184000,-102.53860000
1.85242473,-99.61135000,-103.42180000,-82.45125000,-86.43495000
1.85243236,-96.86432000,-105.25400000,-84.30408000,-80.14812000
1.85243999,-98.29612000,-112.10770000,-86.88442000,-80.44598000
1.85244762,-103.87260000,-106.39670000,-83.66994000,-86.60394000
1.85245525,-113.10750000,-102.05200000,-80.98718000,-97.73557000
1.85246288,-115.13620000,-108.35410000,-80.80539000,-95.45691000
1.85247051,-106.41610000,-108.43170000,-80.74731000,-94.76131000
1.85247814,-101.63230000,-103.18910000,-81.07936000,-84.79542000
1.85248577,-101.69480000,-101.33120000,-85.30130000,-79.57702000
1.85249340,-95.22417000,-100.40570000,-85.58407000,-83.26874000
1.85250103,-93.67520000,-99.97459000,-87.75978000,-94.09348000
1.85250866,-101.45670000,-100.35790000,-88.57936000,-91.07228000
1.85251629,-118.65410000,-109.83310000,-88.88416000,-91.68950000
1.85252392,-102.31520000,-101.42070000,-85.39910000,-89.32865000
1.85253155,-100.05130000,-98.61604000,-86.81599000,-85.76344000
1.85253918,-103.38390000,-103.27300000,-86.00659000,-84.77829000
1.85254680,-120.43960000,-115.23380000,-93.80786000,-88.85764000
1.85255443,-109.40410000,-106.30160000,-91.09213000,-88.63139000
1.85256206,-105.86470000,-100.41570000,-85.08727000,-88.80937000
1.85256969,-100.91770000,-103.74630000,-82.27299000,-94.37492000
1.85257732,-97.63457000,-107.34680000,-81.64643000,-83.69070000
1.85258495,-97.92761000,-105.19910000,-80.87836000,-85.05997000
1.85259258,-106.00470000,-121.05080000,-81.97251000,-98.90534000
1.85260021,-104.48940000,-105.31360000,-88.14591000,-92.11211000
1.85260784,-101.75820000,-107.98300000,-98.28716000,-84.84997000
1.85261547,-102.34630000,-115.51220000,-91.07052000,-81.11365000
1.85262310,-103.97890000,-105.19150000,-88.41330000,-82.87770000
1.85263073,-106.87470000,-106.56020000,-80.43935000,-87.11800000
1.85263836,-99.52689000,-116.48180000,-83.33881000,-82.75941000
1.85264599,-102.86370000,-107.99170000,-92.54369000,-84.60556000
1.85265362,-110.24030000,-115.13240000,-90.56404000,-92.44569000
1.85266125,-100.59430000,-117.57900000,-102.55580000,-96.06442000
1.85266888,-101.38110000,-105.18120000,-90.56594000,-84.63911000
1.85267650,-114.87300000,-102.13230000,-95.75839000,-83.33800000
1.85268413,-104.05670000,-99.11253000,-87.44485000,-90.15874000
1.85269176,-100.69200000,-104.03540000,-87.99547000,-95.94444000
1.85269939,-103.98410000,-103.72640000,-83.76479000,-92.52525000
1.85270702,-103.35930000,-99.38384000,-85.72256000,-89.26871000
1.85271465,-106.24070000,-104.57710000,-85.88696000,-90.59521000
1.85272228,-108.35240000,-108.42310000,-89.46186000,-88.77502000
1.85272991,-98.41641000,-108.20130000,-107.69180000,-84.04655000
1.85273754,-98.55573000,-114.82000000,-92.61635000,-87.36243000
1.85274517,-111.94890000,-108.21460000,-87.43376000,-85.59506000
1.85275280,-101.12390000,-116.09950000,-91.87277000,-84.06129000
1.85276043,-95.61987000,-118.51230000,-90.92586000,-93.60055000
1.85276806,-98.22887000,-109.45830000,-83.94766000,-90.67519000
1.85277569,-106.10530000,-101.22640000,-82.32446000,-83.80074000
1.85278332,-108.09550000,-102.55030000,-89.37415000,-83.09222000
1.85279095,-110.65540000,-109.07460000,-90.93384000,-86.94343000
1.85279857,-111.87720000,-110.63260000,-91.15250000,-81.14513000
1.85280620,-101.11380000,-109.76320000,-83.11676000,-82.50770000
1.85281383,-100.73210000,-113.70190000,-83.61472000,-83.73104000
1.85282146,-101.75220000,-105.37050000,-92.03541000,-85.78120000
1.85282909,-100.88570000,-102.37250000,-91.38777000,-90.04902000
1.85283672,-111.88320000,-100.57010000,-86.23727000,-85.07141000
1.85284435,-98.46581000,-107.70400000,-82.45500000,-84.57378000
1.85285198,-98.29467000,-108.94910000,-86.29813000,-92.94961000
1.85285961,-107.97500000,-112.22450000,-95.84424000,-91.60074000
1.85286724,-106.32450000,-108.41440000,-96.50168000,-84.65468000
1.85287487,-106.83860000,-111.00090000,-92.08145000,-83.10879000
1.85288250,-112.20380000,-107.82600000,-95.15627000,-85.57954000
1.85289013,-108.55370000,-108.52010000,-88.35147000,-88.53484000
1.85289776,-112.42950000,-114.44990000,-89.85725000,-95.34163000
1.85290539,-107.27900000,-110.83220000,-86.37048000,-96.58755000
1.85291302,-106.22650000,-99.89160000,-87.61639000,-99.25087000
1.85292065,-100.75540000,-95.71893000,-86.75361000,-87.11267000
1.85292827,-103.59430000,-102.00570000,-79.52438000,-85.00671000
1.85293590,-95.78973000,-107.71510000,-77.35120000,-89.34416000
1.85294353,-93.99552000,-100.71660000,-81.44662000,-87.46826000
1.85295116,-97.08736000,-99.54823000,-100.81730000,-82.44997000
1.85295879,-97.28346000,-100.25940000,-88.78835000,-90.87014000
1.85296642,-95.67975000,-101.67310000,-85.39429000,-100.41640000
1.85297405,-98.58749000,-107.21040000,-88.43308000,-84.96657000
1.85298168,-113.08150000,-108.35560000,-91.78925000,-93.86155000
1.85298931,-102.77530000,-103.98320000,-89.77986000,-86.62347000
1.85299694,-96.93986000,-105.17730000,-91.15561000,-85.72303000
1.85300457,-96.46568000,-105.92990000,-94.21936000,-82.91559000
1.85301220,-98.71782000,-104.22100000,-88.13597000,-83.38334000
1.85301983,-110.77600000,-108.81510000,-93.15528000,-94.10454000
1.85302746,-102.66550000,-112.62170000,-84.58884000,-90.96902000
1.85303509,-105.54940000,-113.50230000,-84.18150000,-88.80782000
1.85304272,-106.55280000,-110.92200000,-84.47676000,-90.68204000
1.85305035,-104.91930000,-110.77040000,-93.14671000,-94.15173000
