Frequency,Channel A,Channel B,Channel C,Channel D
1.98134625,-102.83420000,-114.42830000,-86.99050000,-94.41047000
1.98135388,-101.63450000,-104.38950000,-90.99235000,-88.99388000
1.98136151,-99.64240000,-102.72400000,-86.74511000,-87.75778000
1.98136914,-100.55890000,-106.60530000,-86.80930000,-96.90257000
1.98137677,-101.29270000,-105.47630000,-81.40033000,-108.89530000
1.98138440,-106.98310000,-103.54950000,-82.54984000,-88.36806000
1.98139203,-102.61890000,-106.80100000,-86.74944000,-85.41582000
1.98139966,-107.90230000,-118.39330000,-84.24003000,-93.22684000
1.98140729,-109.01180000,-128.25700000,-85.56545000,-95.28866000
1.98141492,-103.89690000,-110.85440000,-90.97527000,-84.12596000
1.98142255,-103.47440000,-112.98830000,-96.97267000,-80.64793000
1.98143017,-102.52270000,-102.67130000,-93.37341000,-80.76572000
1.98143780,-103.34490000,-99.14381000,-89.78936000,-81.55937000
1.98144543,-100.00540000,-102.01230000,-93.27499000,-81.60011000
1.98145306,-96.23914000,-118.36270000,-92.93517000,-84.06075000
1.98146069,-98.17847000,-102.55670000,-90.29885000,-93.11386000
1.98146832,-102.65130000,-106.31020000,-102.15590000,-97.20602000
1.98147595,-113.35760000,-106.22840000,-89.03693000,-91.36992000
1.98148358,-98.18401000,-99.63280000,-92.76974000,-85.75946000
1.98149121,-97.51469000,-97.24336000,-96.70735000,-80.64600000
1.98149884,-102.63450000,-100.19660000,-92.21921000,-81.09077000
1.98150647,-108.21150000,-109.69780000,-90.08071000,-85.55431000
1.98151410,-100.57540000,-115.90110000,-85.05022000,-97.77190000
1.98152173,-100.54520000,-106.30840000,-83.89445000,-93.28001000
1.98152936,-114.39560000,-101.37080000,-86.82420000,-97.94540000
1.98153699,-104.69030000,-102.46610000,-104.09940000,-101.64410000
1.98154462,-102.87780000,-106.66600000,-83.78438000,-90.50000000
1.98155224,-111.05150000,-109.20790000,-80.32237000,-91.07329000
1.98155987,-111.05330000,-108.90640000,-80.79850000,-91.57190000
1.98156750,-107.86770000,-105.92000000,-84.32069000,-87.88186000
1.98157513,-99.10229000,-104.90350000,-88.92075000,-85.56409000
1.98158276,-95.49224000,-109.86440000,-85.43861000,-83.68929000
1.98159039,-96.90944000,-112.74710000,-85.14416000,-85.16016000
1.98159802,-102.92880000,-115.54560000,-90.42795000,-87.60978000
1.98160565,-110.15330000,-114.46740000,-97.71436000,-97.94316000
1.98161328,-121.38910000,-108.67030000,-88.46500000,-87.47279000
1.98162091,-102.16210000,-100.33740000,-86.78802000,-85.14703000
1.98162854,-93.19864000,-100.25260000,-87.71333000,-82.69807000
1.98163617,-91.67155000,-108.93200000,-102.40630000,-84.16470000
1.98164380,-94.83664000,-103.81460000,-92.52432000,-91.27361000
1.98165143,-106.93960000,-107.13000000,-96.63240000,-92.06489000
1.98165906,-101.49830000,-105.81670000,-93.81278000,-95.41886000
1.98166669,-98.52980000,-106.81290000,-86.67347000,-97.12666000
1.98167432,-101.86910000,-103.11250000,-84.96935000,-93.95626000
1.98168194,-98.11153000,-104.82920000,-87.33710000,-87.85472000
1.98168957,-97.43989000,-103.82950000,-97.45427000,-84.04733000
1.98169720,-97.59068000,-103.07120000,-89.60756000,-83.63374000
1.98170483,-103.09150000,-106.39970000,-96.22643000,-85.02979000
1.98171246,-104.72810000,-109.70170000,-90.26215000,-92.45808000
1.98172009,-96.90433000,-101.80780000,-88.27332000,-99.57246000
1.98172772,-96.70331000,-101.70100000,-88.94603000,-86.27180000
1.98173535,-97.07161000,-107.12730000,-86.46951000,-77.96921000
1.98174298,-101.29710000,-110.60940000,-84.12398000,-76.27679000
1.98175061,-102.60220000,-112.66170000,-86.39962000,-77.10002000
1.98175824,-97.20874000,-102.50770000,-87.49574000,-80.26949000
1.98176587,-97.33064000,-96.53609000,-89.37883000,-92.22520000
1.98177350,-100.50950000,-96.74460000,-98.73249000,-87.17389000
1.98178113,-104.32030000,-100.90900000,-85.75645000,-82.10819000
1.98178876,-100.23170000,-110.35260000,-85.46230000,-83.33748000
1.98179639,-101.38870000,-99.49840000,-88.40193000,-85.84057000
1.98180402,-103.15190000,-106.58610000,-83.99224000,-89.13408000
1.98181164,-107.02990000,-104.64760000,-87.17037000,-85.33746000
1.98181927,-107.65910000,-106.60810000,-88.19717000,-89.83517000
1.98182690,-100.45360000,-110.46380000,-83.23510000,-91.36710000
1.98183453,-99.88220000,-104.54540000,-81.14824000,-86.89362000
1.98184216,-102.18120000,-103.55820000,-88.46973000,-93.73031000
1.98184979,-102.80380000,-117.37060000,-112.51330000,-93.95447000
1.98185742,-101.62390000,-99.54171000,-97.68884000,-83.60719000
1.98186505,-100.61650000,-100.68580000,-91.55491000,-83.93617000
1.98187268,-97.13846000,-105.69550000,-91.30448000,-90.66383000
1.98188031,-95.31715000,-106.06090000,-94.46186000,-87.26288000
1.98188794,-97.70911000,-107.00710000,-96.39207000,-93.23204000
1.98189557,-96.97395000,-118.78240000,-92.72005000,-85.26985000
1.98190320,-95.60608000,-123.47500000,-93.44298000,-91.22751000
1.98191083,-96.13513000,-116.92280000,-88.56200000,-97.90668000
1.98191846,-95.96523000,-105.17960000,-89.44296000,-93.01017000
1.98192609,-95.06300000,-104.74460000,-101.38990000,-90.73365000
1.98193371,-97.32917000,-106.48140000,-95.23103000,-95.70795000
1.98194134,-105.44310000,-110.91520000,-93.51979000,-93.30174000
1.98194897,-110.05540000,-122.35520000,-89.56921000,-88.06126000
1.98195660,-103.75230000,-118.32070000,-88.44122000,-88.37814000
1.98196423,-103.79240000,-127.49650000,-89.12071000,-87.84209000
1.98197186,-97.45815000,-107.10650000,-87.73437000,-91.10876000
1.98197949,-95.89088000,-108.41200000,-88.62011000,-92.05869000
1.98198712,-93.33948000,-111.28340000,-95.09881000,-85.21453000
1.98199475,-94.96110000,-111.25460000,-101.30210000,-85.49164000
1.98200238,-101.04340000,-106.26080000,-91.57875000,-86.21425000
1.98201001,-102.26340000,-100.81540000,-87.70401000,-86.13636000
1.98201764,-97.58081000,-102.70060000,-94.16292000,-90.64735000
1.98202527,-97.38806000,-117.53890000,-89.79053000,-88.35049000
1.98203290,-97.85619000,-103.09020000,-91.20181000,-84.98732000
1.98204053,-99.27087000,-100.54710000,-91.34139000,-100.04470000
1.98204816,-113.93990000,-104.18010000,-84.87456000,-87.13398000
1.98205579,-102.09560000,-113.44400000,-86.84594000,-100.79450000
1.98206341,-106.66390000,-121.93330000,-96.82462000,-88.44853000
1.98207104,-105.91710000,-109.04930000,-86.13873000,-87.90065000
1.98207867,-108.73220000,-102.41770000,-86.49435000,-87.76669000
1.98208630,-100.99390000,-99.87901000,-87.07564000,-92.78743000
1.98209393,-102.52900000,-103.03500000,-93.27252000,-90.29749000
1.98210156,-94.67815000,-105.82740000,-92.89349000,-89.67820000
1.98210919,-93.60213000,-107.92410000,-86.95697000,-112.72390000
1.98211682,-104.62970000,-108.49750000,-81.59988000,-96.45366000
1.98212445,-97.87292000,-103.53860000,-79.94675000,-98.06472000
1.98213208,-94.57913000,-103.27740000,-88.16057000,-92.03903000
1.98213971,-95.66107000,-103.32430000,-92.78348000,-82.52961000
1.98214734,-102.74630000,-105.50190000,-92.51311000,-80.47942000
1.98215497,-98.33515000,-99.94077000,-102.59750000,-82.44331000
1.98216260,-98.53763000,-96.44759000,-91.58913000,-83.71429000
1.98217023,-99.63000000,-94.43276000,-87.36032000,-86.93945000
1.98217786,-95.78111000,-95.35614000,-101.52450000,-87.72026000
1.98218548,-100.37500000,-95.80895000,-95.28944000,-99.37315000
1.98219311,-107.83900000,-93.10897000,-95.67970000,-100.86370000
1.98220074,-99.79659000,-95.40379000,-85.34871000,-92.46491000
1.98220837,-100.31850000,-95.96800000,-88.68816000,-88.65033000
1.98221600,-99.88194000,-95.68935000,-91.25639000,-88.52879000
1.98222363,-95.15836000,-98.65803000,-89.81690000,-90.24936000
1.98223126,-101.20960000,-114.81870000,-96.76891000,-87.25401000
1.98223889,-107.61730000,-109.45540000,-93.57650000,-86.05190000
1.98224652,-99.56339000,-135.79780000,-89.06846000,-89.72162000
1.98225415,-94.11073000,-105.70800000,-87.31380000,-91.77926000
1.98226178,-93.58752000,-100.23490000,-91.09657000,-86.54694000
1.98226941,-94.66755000,-97.98394000,-89.10209000,-84.30927000
1.98227704,-95.50432000,-100.40200000,-89.61292000,-87.83167000
1.98228467,-97.36301000,-109.23750000,-86.97192000,-89.64822000
1.98229230,-95.36115000,-101.36510000,-94.41878000,-80.04547000
1.98229993,-96.22262000,-100.05020000,-96.54054000,-79.83574000
1.98230756,-100.79400000,-98.27473000,-93.27669000,-83.94981000
1.98231518,-99.83356000,-97.65495000,-91.90158000,-93.79823000
1.98232281,-93.42088000,-97.97270000,-99.63493000,-83.02987000
1.98233044,-100.77300000,-100.36170000,-86.64768000,-82.42110000
1.98233807,-101.69420000,-103.06540000,-85.79880000,-99.11290000
1.98234570,-94.09720000,-103.18260000,-86.91962000,-107.27560000
1.98235333,-98.86719000,-105.24970000,-87.30316000,-84.24145000
1.98236096,-92.01608000,-93.55215000,-87.48244000,-80.43557000
1.98236859,-88.53264000,-89.73255000,-95.78731000,-82.53178000
1.98237622,-85.71438000,-89.16978000,-98.95102000,-90.16739000
1.98238385,-85.56697000,-91.37927000,-89.77364000,-90.47130000
1.98239148,-89.14165000,-94.85287000,-86.19000000,-96.58434000
1.98239911,-101.09000000,-103.61360000,-87.56390000,-86.25075000
1.98240674,-94.13112000,-98.18021000,-87.34440000,-82.32953000
1.98241437,-90.11899000,-94.01524000,-92.56973000,-85.34367000
1.98242200,-93.86880000,-100.37410000,-92.84339000,-88.50575000
1.98242963,-109.62720000,-105.18610000,-98.89854000,-90.38563000
1.98243725,-101.28520000,-99.06963000,-91.47887000,-96.85228000
1.98244488,-100.79110000,-101.98070000,-82.92151000,-85.28596000
1.98245251,-108.28200000,-106.03540000,-84.24086000,-80.51770000
1.98246014,-98.23146000,-104.07330000,-93.00728000,-83.93044000
1.98246777,-94.63013000,-121.67360000,-95.92763000,-92.21310000
1.98247540,-93.98067000,-106.05890000,-91.72607000,-88.71510000
1.98248303,-97.67673000,-103.04430000,-87.29930000,-83.02688000
1.98249066,-109.56160000,-103.72900000,-85.44392000,-85.12218000
1.98249829,-98.79164000,-98.93220000,-89.05663000,-88.39677000
1.98250592,-95.94468000,-97.32324000,-100.22530000,-85.79947000
1.98251355,-94.72987000,-99.55820000,-88.31856000,-99.22153000
1.98252118,-97.17673000,-103.64430000,-91.64595000,-82.54779000
1.98252881,-96.12166000,-106.86950000,-114.29700000,-82.93854000
1.98253644,-98.57036000,-105.07430000,-98.60221000,-86.30873000
1.98254407,-99.05745000,-111.82360000,-111.72960000,-90.16335000
1.98255170,-102.92220000,-106.26700000,-92.30922000,-104.12030000
1.98255933,-105.38900000,-105.63960000,-87.47689000,-88.16788000
1.98256695,-108.39810000,-108.26890000,-100.48790000,-86.15419000
1.98257458,-96.30683000,-106.62470000,-90.57018000,-88.01736000
1.98258221,-94.34241000,-99.08769000,-92.75985000,-93.06924000
1.98258984,-97.59719000,-99.17454000,-88.86569000,-89.37238000
1.98259747,-97.06661000,-100.74250000,-86.68727000,-89.06048000
1.98260510,-98.55104000,-102.43740000,-95.92789000,-86.39992000
1.98261273,-112.63190000,-106.25880000,-90.08212000,-89.88506000
1.98262036,-107.16350000,-111.40270000,-88.04325000,-93.23937000
1.98262799,-101.74210000,-114.53990000,-102.93720000,-92.10534000
1.98263562,-96.93523000,-103.26380000,-94.42615000,-84.99271000
1.98264325,-97.52496000,-101.13730000,-90.98980000,-83.20428000
1.98265088,-102.65200000,-103.31890000,-89.04199000,-83.80286000
1.98265851,-96.36563000,-110.84000000,-93.54398000,-85.61549000
1.98266614,-95.82387000,-102.41320000,-99.41909000,-82.80029000
1.98267377,-108.52320000,-105.34030000,-93.94969000,-82.63033000
1.98268140,-106.25520000,-108.65140000,-85.63140000,-85.20585000
1.98268902,-108.93710000,-102.47880000,-87.64192000,-93.82326000
1.98269665,-101.58060000,-104.90840000,-94.14081000,-95.94791000
1.98270428,-105.52070000,-106.80420000,-86.16184000,-95.84092000
1.98271191,-112.20670000,-110.41680000,-91.03325000,-87.76122000
1.98271954,-102.99060000,-110.34740000,-91.41986000,-89.98933000
1.98272717,-99.01472000,-101.88210000,-88.23135000,-89.70816000
1.98273480,-102.16530000,-105.99310000,-91.13519000,-84.87683000
1.98274243,-103.54720000,-101.50900000,-100.47290000,-86.91692000
1.98275006,-103.95760000,-99.40637000,-100.01110000,-89.30923000
1.98275769,-107.58460000,-106.74060000,-93.79927000,-93.45223000
1.98276532,-108.81030000,-106.94840000,-88.33064000,-89.11415000
1.98277295,-100.19230000,-103.14680000,-94.52814000,-88.97159000
1.98278058,-95.60681000,-106.31510000,-104.40930000,-85.14716000
1.98278821,-97.69366000,-96.57661000,-90.73943000,-82.14797000
1.98279584,-102.49750000,-97.70699000,-87.60155000,-88.76352000
1.98280347,-99.80977000,-105.64460000,-88.09512000,-90.62485000
1.98281110,-97.67570000,-110.90470000,-85.64060000,-84.15989000
1.98281872,-96.55115000,-109.38150000,-84.11749000,-83.96088000
1.98282635,-97.51358000,-110.06200000,-82.33501000,-84.02921000
1.98283398,-101.69560000,-105.81950000,-85.65547000,-87.05699000
1.98284161,-96.72884000,-104.79850000,-93.09706000,-83.27826000
1.98284924,-95.51781000,-112.26730000,-96.07747000,-83.30003000
1.98285687,-100.60130000,-115.94260000,-90.28212000,-86.49005000
1.98286450,-102.93990000,-107.52270000,-88.82775000,-85.99500000
1.98287213,-103.21040000,-107.99130000,-87.14982000,-86.56355000
1.98287976,-98.38567000,-122.75880000,-81.66623000,-87.14390000
1.98288739,-96.52911000,-109.07350000,-82.99363000,-85.18837000
1.98289502,-101.66070000,-98.49352000,-84.55490000,-96.03102000
1.98290265,-90.65125000,-89.50367000,-88.99808000,-87.50328000
1.98291028,-89.75784000,-86.79468000,-92.45723000,-82.08225000
1.98291791,-97.91054000,-90.20916000,-87.23115000,-81.90148000
1.98292554,-105.49170000,-98.74070000,-85.09834000,-85.78951000
1.98293317,-98.98948000,-102.81370000,-87.69032000,-84.77847000
1.98294079,-96.77121000,-103.63530000,-84.32995000,-82.98331000
1.98294842,-96.60890000,-105.71930000,-83.27997000,-90.47668000
1.98295605,-100.13620000,-109.19110000,-84.25621000,-97.03971000
1.98296368,-116.19360000,-106.31030000,-87.16151000,-83.17679000
1.98297131,-100.25260000,-105.09200000,-88.83760000,-82.98125000
1.98297894,-93.87055000,-109.65660000,-83.57808000,-92.02890000
1.98298657,-91.93030000,-112.27130000,-84.41473000,-92.59964000
1.98299420,-93.27353000,-110.71890000,-92.96578000,-85.55721000
1.98300183,-97.18484000,-106.78440000,-95.84145000,-85.31386000
1.98300946,-94.97113000,-99.64775000,-87.55571000,-84.84344000
1.98301709,-90.54902000,-92.68253000,-84.72061000,-81.01859000
1.98302472,-95.47227000,-95.84461000,-84.18108000,-88.77899000
1.98303235,-101.49320000,-106.60070000,-91.14088000,-82.65271000
1.98303998,-98.79855000,-107.80910000,-88.33894000,-81.66840000
1.98304761,-102.66510000,-105.56800000,-85.74901000,-86.64352000
1.98305524,-102.37220000,-109.26350000,-88.47912000,-92.17761000
1.98306287,-97.85196000,-121.90560000,-109.55280000,-97.60674000
1.98307049,-95.31514000,-105.80450000,-85.41826000,-91.96783000
1.98307812,-96.44926000,-102.26350000,-86.66449000,-88.71441000
1.98308575,-96.78971000,-105.26280000,-95.47906000,-86.89920000
1.98309338,-98.79685000,-119.76220000,-96.39259000,-89.33193000
1.98310101,-106.60550000,-103.86920000,-94.48177000,-92.44697000
1.98310864,-99.65872000,-103.13860000,-87.55325000,-85.01970000
1.98311627,-95.50185000,-105.83300000,-95.38342000,-85.12648000
1.98312390,-100.69380000,-115.17430000,-95.65590000,-95.26567000
1.98313153,-101.83500000,-103.99940000,-88.63473000,-83.08904000
1.98313916,-98.70088000,-104.03750000,-82.01942000,-85.77879000
1.98314679,-98.02254000,-107.77540000,-81.88564000,-82.89865000
1.98315442,-98.96210000,-104.00780000,-87.33643000,-84.99953000
1.98316205,-105.10620000,-100.54890000,-88.47420000,-99.70357000
1.98316968,-107.10270000,-102.49520000,-92.11040000,-91.81449000
1.98317731,-107.11710000,-106.42240000,-93.36649000,-92.22801000
1.98318494,-105.21060000,-101.03550000,-89.59996000,-109.60160000
1.98319256,-98.69910000,-101.76030000,-89.74670000,-88.27948000
1.98320019,-97.74162000,-101.70420000,-91.36877000,-87.08826000
1.98320782,-103.02940000,-100.98750000,-88.71688000,-91.23107000
1.98321545,-110.17930000,-102.26070000,-91.75750000,-92.54767000
1.98322308,-114.23720000,-110.19270000,-95.33098000,-95.40228000
1.98323071,-111.19240000,-114.53800000,-92.42394000,-91.63072000
1.98323834,-100.52450000,-106.42920000,-95.14985000,-88.08502000
1.98324597,-94.06354000,-105.97560000,-95.41333000,-86.06117000
1.98325360,-101.15150000,-111.60630000,-91.45865000,-89.00948000
1.98326123,-100.71600000,-105.78560000,-89.29897000,-88.02331000
1.98326886,-100.57460000,-105.18060000,-94.61399000,-91.19687000
1.98327649,-111.47030000,-109.69590000,-87.46609000,-86.06358000
1.98328412,-102.58760000,-111.73580000,-86.54887000,-93.44720000
1.98329175,-96.77672000,-100.49260000,-85.49963000,-90.03044000
1.98329938,-95.78164000,-102.00560000,-85.61053000,-83.97053000
1.98330701,-96.20702000,-113.02230000,-85.48420000,-84.37247000
1.98331464,-98.00088000,-109.75380000,-88.82791000,-87.76396000
1.98332226,-96.56958000,-102.95280000,-90.50626000,-92.34017000
1.98332989,-100.21630000,-103.81380000,-86.26176000,-92.20636000
1.98333752,-96.18956000,-106.13940000,-112.05910000,-85.43877000
1.98334515,-95.34545000,-109.58590000,-88.22038000,-84.26823000
1.98335278,-102.40240000,-113.25640000,-93.83846000,-83.93475000
1.98336041,-105.88080000,-106.46510000,-93.48737000,-83.07581000
1.98336804,-102.17260000,-114.63000000,-89.89304000,-90.33897000
1.98337567,-104.39740000,-109.66900000,-85.98605000,-95.36597000
1.98338330,-100.07820000,-116.19840000,-85.03836000,-84.53304000
1.98339093,-109.61540000,-112.58440000,-87.33876000,-79.07549000
1.98339856,-112.92460000,-108.44150000,-89.22266000,-78.31439000
1.98340619,-115.50650000,-104.88870000,-91.04399000,-82.31972000
1.98341382,-99.15154000,-106.11960000,-93.43391000,-101.14230000
1.98342145,-94.35414000,-105.77280000,-89.52299000,-88.33030000
1.98342908,-95.93826000,-100.91150000,-85.11120000,-85.12702000
1.98343671,-97.92146000,-98.78906000,-90.74127000,-89.34292000
1.98344433,-100.10150000,-100.98290000,-88.42464000,-96.09635000
1.98345196,-102.29150000,-100.50980000,-85.42957000,-85.08551000
1.98345959,-101.21720000,-102.85250000,-91.86385000,-83.44234000
1.98346722,-104.22580000,-130.01780000,-89.91808000,-85.47772000
1.98347485,-121.16260000,-110.40000000,-88.14220000,-87.01637000
1.98348248,-107.19930000,-109.69440000,-89.17163000,-90.79129000
1.98349011,-110.68420000,-99.16234000,-86.47610000,-98.52344000
1.98349774,-106.48370000,-98.78030000,-86.44616000,-88.65138000
1.98350537,-104.64160000,-102.74360000,-90.78290000,-82.45934000
1.98351300,-106.37990000,-117.89780000,-90.65833000,-86.51524000
1.98352063,-104.27780000,-105.13910000,-88.01993000,-97.20084000
1.98352826,-99.27474000,-113.52300000,-86.33714000,-82.96703000
1.98353589,-99.55460000,-109.95700000,-89.22610000,-81.55219000
1.98354352,-106.22580000,-103.01610000,-101.89870000,-78.91924000
1.98355115,-123.27010000,-105.56380000,-99.73576000,-79.06580000
1.98355878,-105.53690000,-107.00780000,-96.39797000,-83.23744000
1.98356641,-99.80544000,-101.15140000,-86.66649000,-85.92357000
1.98357403,-100.48530000,-101.42810000,-94.13751000,-89.58253000
1.98358166,-101.29100000,-103.76550000,-87.16019000,-83.76399000
1.98358929,-102.41870000,-104.85730000,-86.39597000,-82.41073000
1.98359692,-107.64010000,-105.95430000,-94.53416000,-82.57164000
1.98360455,-106.24940000,-105.49800000,-91.31264000,-82.73716000
1.98361218,-100.26540000,-102.44710000,-88.77924000,-82.95635000
1.98361981,-103.61530000,-112.41800000,-86.90388000,-81.53148000
1.98362744,-97.72133000,-107.77190000,-88.17860000,-79.51674000
1.98363507,-96.54591000,-111.26010000,-88.52998000,-83.52278000
1.98364270,-107.60100000,-110.75120000,-84.88799000,-99.53360000
1.98365033,-103.61250000,-106.54120000,-87.45558000,-87.91569000
1.98365796,-103.28570000,-112.75960000,-88.56399000,-88.88194000
1.98366559,-105.61200000,-116.03960000,-88.30834000,-90.56957000
1.98367322,-99.99503000,-107.10590000,-90.42291000,-100.46380000
1.98368085,-99.85652000,-103.47940000,-96.24103000,-87.67712000
1.98368848,-113.74160000,-108.67790000,-101.25280000,-83.37044000
1.98369610,-104.75590000,-122.45270000,-87.37674000,-83.33499000
1.98370373,-102.78590000,-106.29810000,-85.02705000,-85.77175000
1.98371136,-100.09690000,-102.90460000,-88.99165000,-82.45156000
1.98371899,-99.17380000,-106.07830000,-92.47249000,-84.97795000
1.98372662,-105.05440000,-108.68680000,-88.80000000,-92.53743000
1.98373425,-100.90250000,-107.01660000,-86.58410000,-90.86707000
1.98374188,-98.35043000,-105.86770000,-86.80185000,-88.06388000
1.98374951,-97.29610000,-112.07550000,-88.94090000,-83.82427000
1.98375714,-100.87350000,-107.36890000,-97.82630000,-84.78825000
1.98376477,-101.50960000,-105.38520000,-87.28879000,-83.88617000
1.98377240,-95.51162000,-113.07470000,-84.15750000,-82.94539000
1.98378003,-94.83108000,-107.28340000,-92.57243000,-84.60406000
1.98378766,-99.48936000,-104.87800000,-91.26706000,-81.90283000
1.98379529,-100.09340000,-103.57750000,-86.89452000,-80.61706000
1.98380292,-95.41199000,-102.48640000,-94.33967000,-90.84747000
1.98381055,-97.96423000,-104.23930000,-90.09958000,-85.75482000
1.98381818,-98.17276000,-104.80110000,-90.47006000,-82.73057000
1.98382580,-94.96352000,-102.34600000,-91.56680000,-83.80547000
1.98383343,-92.14687000,-103.69020000,-86.99300000,-82.55908000
1.98384106,-91.57152000,-104.54470000,-93.91530000,-80.70578000
1.98384869,-93.64009000,-103.05460000,-87.10858000,-80.48280000
1.98385632,-97.31065000,-99.52455000,-82.87200000,-83.35150000
1.98386395,-105.66350000,-104.21890000,-83.00309000,-89.78105000
1.98387158,-110.97690000,-107.17950000,-85.59186000,-92.85902000
1.98387921,-99.70850000,-116.53890000,-88.37421000,-94.69382000
1.98388684,-94.49248000,-104.00140000,-91.71899000,-88.98106000
1.98389447,-95.23085000,-101.09380000,-90.68665000,-93.69804000
1.98390210,-101.52190000,-104.89570000,-94.29483000,-84.62935000
1.98390973,-97.28911000,-104.19330000,-104.70790000,-82.52804000
1.98391736,-98.48388000,-104.59580000,-88.40150000,-93.20000000
1.98392499,-100.52580000,-114.68140000,-90.77463000,-83.18556000
1.98393262,-91.65503000,-110.05290000,-101.28080000,-79.99651000
1.98394025,-91.17589000,-107.28670000,-95.41581000,-87.49709000
1.98394787,-100.43610000,-106.71920000,-91.53014000,-88.39664000
1.98395550,-99.29054000,-111.20490000,-91.15385000,-81.24312000
1.98396313,-99.84311000,-115.30040000,-101.35080000,-79.25378000
1.98397076,-101.94380000,-107.01310000,-96.81489000,-82.20549000
1.98397839,-101.73550000,-105.51150000,-91.70654000,-85.24768000
1.98398602,-104.59120000,-112.38160000,-90.78555000,-83.36747000
1.98399365,-100.54160000,-121.00450000,-97.98064000,-87.35258000
1.98400128,-109.02030000,-121.96980000,-98.62099000,-84.92923000
1.98400891,-97.66640000,-109.81030000,-94.41980000,-83.95168000
1.98401654,-94.60968000,-107.38030000,-89.59500000,-88.44051000
1.98402417,-100.52120000,-106.93220000,-88.86208000,-86.93996000
1.98403180,-101.59280000,-98.15074000,-92.20055000,-89.66640000
1.98403943,-94.99534000,-100.93350000,-97.15269000,-94.47140000
1.98404706,-95.21848000,-111.36790000,-86.79757000,-88.62594000
1.98405469,-97.04056000,-109.11070000,-84.38419000,-111.13540000
1.98406232,-98.63139000,-116.70960000,-90.18800000,-87.74583000
1.98406995,-100.36380000,-107.01950000,-99.23890000,-87.13132000
1.98407757,-109.02730000,-102.96380000,-87.03479000,-90.39415000
1.98408520,-97.39956000,-100.05700000,-83.58781000,-97.08575000
1.98409283,-103.78600000,-100.12670000,-81.72804000,-105.81870000
1.98410046,-117.56980000,-103.00660000,-81.71559000,-93.66299000
1.98410809,-100.32130000,-108.22550000,-85.50974000,-85.15007000
1.98411572,-96.04363000,-108.75700000,-96.59727000,-81.24887000
1.98412335,-98.31477000,-112.13690000,-91.48080000,-80.84291000
1.98413098,-100.85370000,-111.74500000,-90.05113000,-81.23077000
1.98413861,-109.97260000,-111.76390000,-91.89618000,-84.31223000
1.98414624,-110.16830000,-102.06560000,-98.93121000,-89.10992000
1.98415387,-102.49390000,-96.87930000,-90.21030000,-83.58194000
1.98416150,-106.32650000,-95.33275000,-86.47778000,-82.59070000
1.98416913,-104.41830000,-98.67068000,-89.47224000,-86.34784000
1.98417676,-102.08460000,-111.78910000,-93.94901000,-84.44153000
1.98418439,-130.31580000,-101.49040000,-92.49444000,-87.97255000
1.98419202,-99.79984000,-107.85380000,-93.07747000,-80.88660000
1.98419965,-102.11580000,-100.59210000,-88.11951000,-79.83887000
1.98420727,-110.26790000,-98.09495000,-89.92824000,-83.42393000
1.98421490,-103.08590000,-100.31840000,-84.79747000,-84.42768000
1.98422253,-99.63225000,-106.37790000,-84.53566000,-82.27811000
1.98423016,-98.95573000,-105.05150000,-85.56573000,-82.31317000
1.98423779,-99.97482000,-103.08190000,-84.27040000,-88.24181000
1.98424542,-99.49870000,-106.86480000,-83.11202000,-92.80713000
1.98425305,-103.55330000,-103.96620000,-82.98217000,-89.05566000
1.98426068,-104.71970000,-102.01000000,-84.25145000,-86.17759000
1.98426831,-104.65250000,-110.80390000,-88.77738000,-85.72453000
1.98427594,-108.60250000,-110.84300000,-93.52518000,-83.37559000
1.98428357,-113.67020000,-118.30650000,-98.71642000,-90.57675000
1.98429120,-106.44880000,-102.82400000,-96.20081000,-93.76369000
1.98429883,-121.69670000,-101.36930000,-103.68330000,-102.08770000
1.98430646,-118.73140000,-108.05610000,-89.14156000,-92.11064000
1.98431409,-101.81310000,-119.30110000,-88.79144000,-90.27428000
1.98432172,-98.04832000,-117.93360000,-92.72342000,-91.50977000
1.98432934,-102.48690000,-110.63290000,-94.86321000,-92.89761000
1.98433697,-100.49620000,-104.79640000,-94.42921000,-90.58217000
1.98434460,-96.56180000,-105.27880000,-89.12464000,-87.83176000
1.98435223,-98.02522000,-104.13040000,-86.87135000,-85.88883000
1.98435986,-102.80210000,-109.57400000,-88.41976000,-82.47520000
1.98436749,-102.98750000,-111.08790000,-84.13482000,-82.62573000
1.98437512,-105.39250000,-104.41150000,-82.06454000,-83.74908000
1.98438275,-114.78770000,-107.54210000,-84.82771000,-84.30329000
1.98439038,-106.73290000,-102.55920000,-107.77260000,-84.85390000
1.98439801,-109.04090000,-101.31520000,-87.18047000,-84.93198000
1.98440564,-109.24750000,-101.60300000,-85.52322000,-87.43085000
1.98441327,-108.64790000,-104.61800000,-86.24249000,-92.92782000
1.98442090,-102.82380000,-120.71100000,-90.66594000,-89.75089000
1.98442853,-99.89906000,-110.53110000,-107.95450000,-94.11371000
1.98443616,-103.63230000,-108.22220000,-91.47714000,-89.69595000
1.98444379,-108.85440000,-118.12180000,-90.34763000,-91.83887000
1.98445142,-114.40850000,-113.26000000,-87.89694000,-96.52693000
1.98445904,-104.11010000,-108.67120000,-91.90118000,-85.29161000
1.98446667,-115.35530000,-104.11660000,-92.13037000,-80.50739000
1.98447430,-101.35960000,-104.03370000,-84.78751000,-80.56138000
