Frequency,Channel A,Channel B,Channel C,Channel D
1.71632396,-95.46220000,-119.97750000,-94.81578000,-90.73540000
1.71633159,-101.21420000,-116.11790000,-95.73502000,-107.16750000
1.71633922,-100.08510000,-109.65720000,-88.50297000,-97.95528000
1.71634685,-103.12210000,-100.15930000,-93.85453000,-86.03770000
1.71635447,-104.60930000,-97.67732000,-87.82113000,-85.70266000
1.71636210,-101.69580000,-101.75400000,-81.26978000,-87.65578000
1.71636973,-98.15501000,-114.68530000,-83.52464000,-89.03294000
1.71637736,-100.25810000,-106.10300000,-84.31915000,-87.41895000
1.71638499,-105.27160000,-111.27760000,-84.04707000,-83.74490000
1.71639262,-109.45570000,-114.97290000,-88.10966000,-83.26396000
1.71640025,-102.35860000,-132.10930000,-81.49357000,-84.38446000
1.71640788,-107.95860000,-105.56400000,-80.62280000,-88.79001000
1.71641551,-106.13260000,-102.07580000,-79.01979000,-89.91103000
1.71642314,-106.93300000,-106.75900000,-77.80528000,-86.78973000
1.71643077,-102.47970000,-119.76110000,-82.25823000,-82.68991000
1.71643840,-112.17100000,-123.98980000,-89.53915000,-83.40494000
1.71644603,-99.86797000,-116.08320000,-95.23148000,-86.43874000
1.71645366,-96.95657000,-108.02190000,-80.91903000,-88.95949000
1.71646129,-99.38396000,-102.93090000,-78.56221000,-93.39542000
1.71646892,-99.21640000,-101.15990000,-83.01497000,-87.66700000
1.71647655,-100.72990000,-101.48220000,-90.92250000,-85.48874000
1.71648417,-97.76019000,-102.90870000,-88.10374000,-82.95992000
1.71649180,-97.99179000,-105.95350000,-83.21249000,-81.85225000
1.71649943,-114.13940000,-113.54440000,-80.12044000,-84.33567000
1.71650706,-100.48220000,-117.22930000,-79.79232000,-83.72527000
1.71651469,-98.81914000,-116.99170000,-82.30225000,-80.54340000
1.71652232,-100.31830000,-107.62980000,-87.99791000,-78.58759000
1.71652995,-107.32610000,-104.60310000,-90.95419000,-79.04517000
1.71653758,-100.54230000,-106.99940000,-87.13741000,-87.05535000
1.71654521,-110.14090000,-114.49100000,-84.06004000,-88.83372000
1.71655284,-116.88950000,-109.66440000,-82.42300000,-87.12234000
1.71656047,-104.78720000,-105.07960000,-88.65089000,-92.15245000
1.71656810,-100.26350000,-109.09540000,-91.81538000,-90.42884000
1.71657573,-93.02101000,-111.96740000,-101.29470000,-91.45241000
1.71658336,-92.33369000,-108.64130000,-89.93453000,-109.58410000
1.71659099,-95.89557000,-115.90030000,-89.40010000,-97.56403000
1.71659862,-99.87207000,-106.27380000,-87.53975000,-81.81329000
1.71660624,-103.02810000,-105.32460000,-83.53616000,-79.80552000
1.71661387,-107.06370000,-107.83700000,-88.15125000,-85.66054000
1.71662150,-103.51370000,-110.81550000,-93.14153000,-101.17520000
1.71662913,-100.75470000,-107.61860000,-85.55972000,-94.08557000
1.71663676,-98.60711000,-110.24960000,-87.44254000,-90.82130000
1.71664439,-96.80711000,-119.86980000,-82.67551000,-88.76834000
1.71665202,-94.01675000,-116.54390000,-84.90116000,-81.93221000
1.71665965,-92.95042000,-111.15070000,-92.86340000,-86.00789000
1.71666728,-95.01023000,-107.06490000,-89.23669000,-95.80141000
1.71667491,-98.59904000,-105.26850000,-86.30527000,-85.45399000
1.71668254,-100.32290000,-100.03640000,-86.60541000,-82.96589000
1.71669017,-102.70910000,-99.99338000,-82.10193000,-83.43304000
1.71669780,-114.34160000,-105.10050000,-84.23288000,-87.72104000
1.71670543,-109.54730000,-113.13380000,-89.57813000,-94.82605000
1.71671306,-100.80530000,-112.03930000,-96.22387000,-89.47110000
1.71672069,-109.24970000,-116.11140000,-89.50852000,-85.80186000
1.71672832,-106.85080000,-111.76590000,-89.53017000,-86.65846000
1.71673594,-120.80520000,-109.50050000,-92.15176000,-99.50792000
1.71674357,-104.61520000,-118.50050000,-93.23898000,-89.85809000
1.71675120,-100.25890000,-108.56240000,-94.26389000,-88.52086000
1.71675883,-100.39060000,-113.37820000,-93.95676000,-84.88640000
1.71676646,-101.97710000,-132.28860000,-88.33466000,-84.69270000
1.71677409,-96.68823000,-112.76700000,-105.97140000,-87.95374000
1.71678172,-95.18426000,-109.06630000,-87.46390000,-88.04282000
1.71678935,-107.44980000,-122.55410000,-85.94234000,-84.19984000
1.71679698,-97.06755000,-110.41970000,-83.90548000,-82.13391000
1.71680461,-94.67571000,-103.66310000,-82.88031000,-84.90067000
1.71681224,-98.15479000,-102.26480000,-84.44211000,-88.02131000
1.71681987,-101.46800000,-103.64250000,-83.60156000,-88.22722000
1.71682750,-100.67920000,-105.96910000,-86.50008000,-85.08133000
1.71683513,-106.60410000,-107.30840000,-96.62648000,-89.63134000
1.71684276,-115.75300000,-102.81530000,-90.00256000,-101.02020000
1.71685039,-99.81457000,-110.11210000,-82.85899000,-96.94406000
1.71685801,-97.99979000,-116.74650000,-81.98143000,-100.28360000
1.71686564,-99.25506000,-117.48550000,-83.46879000,-84.77936000
1.71687327,-97.58006000,-112.56580000,-86.69534000,-82.11409000
1.71688090,-98.06416000,-110.25120000,-87.41151000,-85.16228000
1.71688853,-103.94150000,-111.78640000,-83.65631000,-89.72212000
1.71689616,-102.51970000,-109.93180000,-82.25227000,-110.60260000
1.71690379,-95.63896000,-111.44440000,-85.08124000,-93.06453000
1.71691142,-94.11075000,-114.74340000,-102.32360000,-97.03120000
1.71691905,-103.43340000,-103.84970000,-90.64999000,-88.38627000
1.71692668,-98.22644000,-105.31890000,-90.68653000,-86.33480000
1.71693431,-96.65285000,-124.75540000,-89.67132000,-91.65195000
1.71694194,-101.53480000,-117.75720000,-82.41035000,-96.81008000
1.71694957,-114.26060000,-117.89250000,-85.60983000,-99.85597000
1.71695720,-128.89480000,-115.48290000,-82.93176000,-89.50201000
1.71696483,-105.75080000,-104.17860000,-78.19287000,-86.45599000
1.71697246,-101.38510000,-103.26010000,-78.63567000,-84.04442000
1.71698009,-100.08290000,-103.28640000,-82.88434000,-79.71329000
1.71698771,-104.54730000,-109.60320000,-96.90509000,-78.41087000
1.71699534,-106.44200000,-108.95210000,-91.62270000,-80.99693000
1.71700297,-105.46390000,-102.62420000,-92.24078000,-89.37965000
1.71701060,-105.88090000,-106.21530000,-95.23621000,-96.80380000
1.71701823,-100.82960000,-118.51550000,-85.53786000,-85.64370000
1.71702586,-100.83100000,-125.26840000,-81.83997000,-84.06264000
1.71703349,-106.63470000,-111.69830000,-85.15741000,-83.34193000
1.71704112,-102.75320000,-110.13860000,-90.13776000,-86.45847000
1.71704875,-115.64380000,-109.06960000,-84.17388000,-98.38794000
1.71705638,-97.89527000,-105.56940000,-81.78646000,-93.74122000
1.71706401,-94.47746000,-104.57720000,-84.15916000,-95.20402000
1.71707164,-96.71941000,-108.00000000,-88.93883000,-86.15120000
1.71707927,-98.97902000,-112.95520000,-88.15716000,-78.69188000
1.71708690,-100.87410000,-114.99530000,-90.64549000,-77.94282000
1.71709453,-99.96284000,-124.91470000,-92.97220000,-83.28910000
1.71710216,-102.26750000,-109.64050000,-93.84518000,-93.77720000
1.71710978,-100.25260000,-109.10370000,-89.76220000,-92.20829000
1.71711741,-93.32973000,-108.29080000,-83.95004000,-85.66269000
1.71712504,-92.60990000,-102.94220000,-80.59837000,-91.48858000
1.71713267,-93.66368000,-104.02860000,-81.61996000,-97.79475000
1.71714030,-98.91696000,-111.65710000,-86.68573000,-97.26733000
1.71714793,-106.93770000,-110.01550000,-93.44009000,-101.34730000
1.71715556,-115.13710000,-103.67400000,-86.00135000,-103.13990000
1.71716319,-119.73950000,-111.07720000,-86.76523000,-93.88950000
1.71717082,-103.82940000,-103.85290000,-94.33865000,-89.80731000
1.71717845,-100.77220000,-103.76820000,-90.76814000,-85.85033000
1.71718608,-99.01337000,-106.17520000,-93.23235000,-86.92348000
1.71719371,-102.26290000,-107.43100000,-89.47708000,-95.14108000
1.71720134,-110.55980000,-107.80850000,-91.00500000,-90.70593000
1.71720897,-108.29290000,-124.55450000,-95.67410000,-84.88155000
1.71721660,-103.50950000,-106.22430000,-87.54808000,-81.96513000
1.71722423,-102.18860000,-104.75160000,-95.49972000,-89.65920000
1.71723186,-100.56270000,-105.97240000,-85.48438000,-91.65925000
1.71723948,-98.39898000,-107.29150000,-88.29662000,-89.92105000
1.71724711,-99.66776000,-109.27410000,-101.36260000,-96.83226000
1.71725474,-104.88130000,-111.56260000,-97.28743000,-100.74820000
1.71726237,-102.73270000,-110.54370000,-94.16625000,-95.70700000
1.71727000,-99.48196000,-114.20700000,-99.12137000,-91.42440000
1.71727763,-97.52406000,-113.83370000,-87.86968000,-86.14035000
1.71728526,-98.78688000,-119.03700000,-80.40496000,-95.53383000
1.71729289,-101.97000000,-111.61830000,-80.16054000,-83.06062000
1.71730052,-102.40790000,-108.38350000,-86.66032000,-84.88832000
1.71730815,-100.25620000,-105.84640000,-92.53571000,-89.57996000
1.71731578,-96.76456000,-106.34560000,-91.51253000,-100.25200000
1.71732341,-95.24993000,-106.53900000,-94.60527000,-86.93847000
1.71733104,-94.16279000,-106.41350000,-97.30127000,-88.57903000
1.71733867,-94.95970000,-104.33930000,-105.27940000,-87.81994000
1.71734630,-97.24072000,-103.88470000,-97.36633000,-81.81215000
1.71735393,-97.29942000,-103.80870000,-94.65746000,-78.76604000
1.71736156,-92.64380000,-98.54557000,-89.31519000,-80.96446000
1.71736918,-94.14806000,-102.82790000,-85.73633000,-86.17651000
1.71737681,-97.65624000,-127.18190000,-84.54987000,-90.20178000
1.71738444,-102.18150000,-110.78220000,-82.98259000,-90.72926000
1.71739207,-101.91330000,-111.91190000,-85.67722000,-85.43084000
1.71739970,-97.66875000,-107.73770000,-101.72780000,-85.07629000
1.71740733,-103.05330000,-106.23610000,-87.36260000,-89.57841000
1.71741496,-111.06280000,-117.72600000,-84.43567000,-89.05701000
1.71742259,-100.84320000,-105.52170000,-87.89275000,-85.50253000
1.71743022,-100.56780000,-107.06700000,-97.90044000,-83.76447000
1.71743785,-103.94040000,-113.93810000,-91.31305000,-80.64978000
1.71744548,-104.92660000,-104.96630000,-95.64191000,-80.34343000
1.71745311,-113.61340000,-103.61010000,-94.43094000,-85.59525000
1.71746074,-103.03800000,-101.33980000,-98.80818000,-87.60268000
1.71746837,-106.16740000,-102.75580000,-91.07280000,-85.17791000
1.71747600,-96.20905000,-106.26010000,-88.75413000,-86.04682000
1.71748363,-92.63855000,-99.58891000,-86.02652000,-88.35039000
1.71749125,-103.01580000,-104.29830000,-85.45975000,-87.04256000
1.71749888,-97.94818000,-106.66220000,-92.30419000,-85.44482000
1.71750651,-97.40124000,-100.77210000,-100.23930000,-89.39243000
1.71751414,-99.64367000,-96.09819000,-105.41620000,-90.73678000
1.71752177,-88.59570000,-93.60626000,-97.24159000,-83.43367000
1.71752940,-88.37927000,-94.25406000,-90.37811000,-82.46419000
1.71753703,-91.22842000,-95.13881000,-86.55127000,-88.77335000
1.71754466,-90.00177000,-93.62023000,-84.74707000,-96.89989000
1.71755229,-84.90108000,-90.09689000,-80.56467000,-88.66075000
1.71755992,-81.05531000,-86.63274000,-77.14391000,-89.24699000
1.71756755,-82.21803000,-88.13019000,-76.99618000,-86.87120000
1.71757518,-87.42509000,-93.75602000,-80.82921000,-82.28960000
1.71758281,-93.63860000,-99.77116000,-82.93639000,-97.80977000
1.71759044,-95.63429000,-99.19733000,-80.23940000,-86.69975000
1.71759807,-91.99094000,-109.82820000,-79.07295000,-84.50680000
1.71760570,-90.97005000,-102.26560000,-80.94604000,-83.35071000
1.71761333,-95.09265000,-103.84820000,-83.35495000,-79.40731000
1.71762095,-102.63430000,-111.20050000,-85.33270000,-78.22467000
1.71762858,-98.45001000,-108.82040000,-92.17641000,-82.19778000
1.71763621,-96.93127000,-111.20070000,-93.30382000,-81.73645000
1.71764384,-103.87070000,-106.50560000,-86.80699000,-82.16335000
1.71765147,-99.10426000,-105.64860000,-87.89049000,-84.14841000
1.71765910,-99.84296000,-110.23390000,-83.85738000,-83.80418000
1.71766673,-105.90940000,-106.25230000,-82.35590000,-85.51627000
1.71767436,-109.53260000,-109.06610000,-83.32414000,-81.91933000
1.71768199,-107.08310000,-123.76190000,-89.50176000,-79.24876000
1.71768962,-97.99666000,-115.05590000,-105.76260000,-81.54025000
1.71769725,-98.75690000,-115.08340000,-107.01520000,-84.31041000
1.71770488,-102.04710000,-109.84070000,-89.78545000,-81.88707000
1.71771251,-102.47460000,-104.15750000,-86.39874000,-81.88994000
1.71772014,-101.81520000,-108.03450000,-92.24751000,-85.23293000
1.71772777,-95.24516000,-109.45710000,-89.43340000,-86.16170000
1.71773540,-96.63421000,-104.42620000,-84.03977000,-92.00975000
1.71774302,-100.46500000,-108.99680000,-84.39679000,-87.18277000
1.71775065,-99.14130000,-106.81900000,-88.04383000,-82.15828000
1.71775828,-101.32310000,-109.35350000,-88.93719000,-87.04190000
1.71776591,-110.55400000,-109.97260000,-94.63543000,-89.96579000
1.71777354,-108.66070000,-105.97470000,-97.62946000,-90.65953000
1.71778117,-102.63840000,-106.86310000,-86.19757000,-82.39786000
1.71778880,-101.56580000,-104.05190000,-83.47113000,-82.46674000
1.71779643,-98.26054000,-108.70760000,-89.24620000,-86.41349000
1.71780406,-98.22845000,-115.51640000,-90.72097000,-84.78522000
1.71781169,-98.69643000,-108.13960000,-82.50809000,-82.61751000
1.71781932,-99.17954000,-110.62000000,-82.11739000,-82.81144000
1.71782695,-101.32540000,-107.25820000,-94.03016000,-84.57532000
1.71783458,-103.38860000,-106.58100000,-87.99676000,-89.61015000
1.71784221,-99.55269000,-104.20290000,-95.10708000,-84.17728000
1.71784984,-100.96460000,-101.78400000,-97.72485000,-98.88084000
1.71785747,-106.99830000,-98.96973000,-86.16431000,-88.45518000
1.71786510,-102.72320000,-99.81464000,-84.13013000,-96.30135000
1.71787272,-102.04310000,-103.16610000,-94.91223000,-96.59192000
1.71788035,-103.31500000,-104.87880000,-91.15846000,-85.48989000
1.71788798,-101.84800000,-109.48690000,-91.29833000,-83.52096000
1.71789561,-106.28980000,-110.74050000,-90.13538000,-84.99480000
1.71790324,-106.53530000,-124.91360000,-91.73898000,-89.30527000
1.71791087,-114.23020000,-103.60610000,-99.74261000,-101.82590000
1.71791850,-102.69400000,-98.08437000,-90.71983000,-88.67296000
1.71792613,-110.23210000,-100.44960000,-91.14894000,-90.14579000
1.71793376,-105.31590000,-106.74240000,-88.57650000,-88.18095000
1.71794139,-110.36100000,-112.51080000,-86.51292000,-85.52084000
1.71794902,-106.39970000,-109.78860000,-111.74080000,-91.66864000
1.71795665,-101.54140000,-105.57870000,-88.17085000,-86.67372000
1.71796428,-102.76550000,-105.03840000,-91.84882000,-88.46535000
1.71797191,-99.85854000,-103.45060000,-84.64967000,-96.70279000
1.71797954,-97.95178000,-100.49380000,-85.42119000,-87.07472000
1.71798717,-101.68500000,-100.51260000,-92.35291000,-83.57967000
1.71799479,-104.38630000,-106.68260000,-88.79662000,-92.05975000
1.71800242,-106.31150000,-115.95990000,-85.44175000,-95.34878000
1.71801005,-102.69400000,-115.96730000,-86.23081000,-99.20330000
1.71801768,-96.93568000,-111.02610000,-84.86444000,-82.71600000
1.71802531,-95.97937000,-106.73820000,-87.33936000,-80.83932000
1.71803294,-96.52284000,-104.68100000,-84.56539000,-89.74697000
1.71804057,-99.11007000,-108.25810000,-91.08491000,-82.00810000
1.71804820,-100.30790000,-116.03440000,-89.60356000,-81.84015000
1.71805583,-100.57150000,-111.32620000,-86.80680000,-90.74448000
1.71806346,-98.74154000,-108.50690000,-88.22948000,-93.64899000
1.71807109,-99.44473000,-109.67350000,-97.96238000,-90.90050000
1.71807872,-97.81245000,-106.23660000,-90.18078000,-101.58750000
1.71808635,-96.93744000,-115.29370000,-83.17989000,-92.45985000
1.71809398,-99.30095000,-108.88560000,-87.00922000,-89.90102000
1.71810161,-99.14516000,-104.78000000,-87.74902000,-101.13220000
1.71810924,-102.18560000,-108.15620000,-83.38517000,-93.53832000
1.71811687,-110.27560000,-106.20960000,-83.33047000,-89.01880000
1.71812449,-103.96870000,-103.00640000,-94.57040000,-87.70256000
1.71813212,-105.92950000,-115.19070000,-86.31435000,-87.44487000
1.71813975,-99.06701000,-110.76640000,-82.73050000,-84.50096000
1.71814738,-96.28014000,-144.57430000,-84.11537000,-85.20344000
1.71815501,-97.75314000,-104.51330000,-91.78781000,-84.10110000
1.71816264,-97.69146000,-102.31040000,-83.45471000,-98.08620000
1.71817027,-95.63903000,-103.30250000,-87.74520000,-91.23267000
1.71817790,-99.50012000,-108.04900000,-85.92892000,-87.91582000
1.71818553,-102.09730000,-111.70930000,-85.01762000,-85.57368000
1.71819316,-100.18110000,-111.15230000,-90.61408000,-83.17778000
1.71820079,-93.54559000,-104.56850000,-95.07813000,-82.93846000
1.71820842,-91.15530000,-103.98650000,-88.51356000,-83.62037000
1.71821605,-93.32285000,-103.42810000,-88.94815000,-83.99344000
1.71822368,-104.23760000,-100.86910000,-90.27828000,-86.67780000
1.71823131,-102.33870000,-98.72421000,-87.64311000,-97.98638000
1.71823894,-102.95090000,-100.86040000,-82.56721000,-90.07991000
1.71824656,-104.95070000,-107.00560000,-81.19973000,-82.28402000
1.71825419,-101.58160000,-117.52220000,-88.25977000,-79.65476000
1.71826182,-103.09560000,-108.70420000,-87.48064000,-82.05926000
1.71826945,-101.59230000,-104.06550000,-85.79955000,-94.78756000
1.71827708,-98.82546000,-101.59820000,-83.94601000,-102.13790000
1.71828471,-100.84410000,-100.81510000,-83.94716000,-92.35096000
1.71829234,-99.86436000,-101.14970000,-85.90270000,-85.40202000
1.71829997,-101.70110000,-102.21450000,-93.06802000,-85.30628000
1.71830760,-107.81790000,-109.55970000,-88.10324000,-88.50771000
1.71831523,-119.28920000,-103.89680000,-84.06406000,-84.04068000
1.71832286,-108.29710000,-101.09680000,-91.68816000,-83.19827000
1.71833049,-112.61840000,-110.48610000,-88.09612000,-84.05857000
1.71833812,-113.52010000,-117.05150000,-84.96074000,-88.08192000
1.71834575,-101.90980000,-110.84230000,-82.65074000,-88.14844000
1.71835338,-97.18406000,-106.99310000,-86.40776000,-82.77935000
1.71836101,-98.49862000,-106.83490000,-93.24115000,-86.19626000
1.71836864,-106.39630000,-109.03930000,-93.09861000,-89.83932000
1.71837626,-106.05240000,-114.17690000,-82.23716000,-100.80250000
1.71838389,-104.41870000,-119.50780000,-78.74989000,-93.41206000
1.71839152,-101.64170000,-113.64690000,-81.23778000,-87.13340000
1.71839915,-105.34210000,-139.84600000,-86.51077000,-85.58320000
1.71840678,-100.01230000,-112.42020000,-91.56017000,-89.97256000
1.71841441,-100.84480000,-114.37720000,-85.81789000,-92.96141000
1.71842204,-104.86790000,-117.30900000,-84.80714000,-88.28523000
1.71842967,-103.49150000,-110.87900000,-92.52748000,-89.40044000
1.71843730,-106.38300000,-106.47950000,-91.61887000,-89.45549000
1.71844493,-116.04030000,-104.07230000,-92.03850000,-87.38782000
1.71845256,-117.73840000,-107.89910000,-93.95117000,-107.12230000
1.71846019,-108.81460000,-105.87510000,-95.13258000,-95.62680000
1.71846782,-108.87640000,-102.30280000,-87.74480000,-94.57261000
1.71847545,-101.48780000,-110.47200000,-89.89048000,-88.07634000
1.71848308,-97.75267000,-117.06360000,-91.23318000,-83.45638000
1.71849071,-99.88412000,-111.82110000,-86.81271000,-82.76733000
1.71849833,-96.11882000,-107.18870000,-86.62708000,-81.65414000
1.71850596,-98.62384000,-103.53400000,-89.77489000,-79.47633000
1.71851359,-109.16640000,-112.33490000,-89.30685000,-82.57658000
1.71852122,-108.24410000,-102.56780000,-86.25578000,-88.86949000
1.71852885,-118.78410000,-106.73150000,-92.50782000,-92.19066000
1.71853648,-114.65200000,-109.29490000,-93.11951000,-100.04750000
1.71854411,-100.01310000,-103.67110000,-84.92153000,-95.27313000
1.71855174,-99.14071000,-103.11840000,-81.69638000,-88.98950000
1.71855937,-106.20550000,-107.55170000,-83.19684000,-90.01878000
1.71856700,-109.24660000,-104.77760000,-86.40926000,-93.78395000
1.71857463,-101.87930000,-101.86310000,-89.94466000,-91.70036000
1.71858226,-105.24970000,-102.97740000,-96.68724000,-85.39578000
1.71858989,-106.39020000,-106.70840000,-97.23874000,-82.76857000
1.71859752,-112.79640000,-107.12940000,-96.88367000,-84.26926000
1.71860515,-106.48490000,-101.98820000,-81.98915000,-87.55103000
1.71861278,-101.20840000,-102.03890000,-78.63953000,-98.90152000
1.71862041,-111.51050000,-105.91460000,-80.57681000,-92.76810000
1.71862803,-103.75330000,-111.70310000,-82.30221000,-103.50140000
1.71863566,-100.16790000,-107.59570000,-87.82925000,-85.78121000
1.71864329,-100.42500000,-103.70860000,-94.50825000,-84.80096000
1.71865092,-100.46740000,-103.09260000,-84.86615000,-98.47696000
1.71865855,-103.24670000,-103.07360000,-82.35963000,-90.21004000
1.71866618,-99.45599000,-104.57260000,-83.88825000,-99.14008000
1.71867381,-98.92018000,-107.19120000,-85.04984000,-86.04216000
1.71868144,-100.59720000,-114.99890000,-91.04451000,-84.33113000
1.71868907,-101.15940000,-117.04230000,-89.69296000,-87.94965000
1.71869670,-105.87170000,-120.24660000,-92.54637000,-97.09064000
1.71870433,-113.79390000,-106.92150000,-96.58763000,-94.79637000
1.71871196,-107.93860000,-106.18460000,-83.08974000,-87.67638000
1.71871959,-101.52010000,-108.84360000,-79.56621000,-89.05643000
1.71872722,-99.59032000,-107.55130000,-83.14066000,-90.63692000
1.71873485,-99.01917000,-104.77660000,-87.38037000,-84.21001000
1.71874248,-100.91350000,-109.96220000,-82.92953000,-82.49016000
1.71875010,-104.53710000,-109.28170000,-85.21423000,-79.91707000
1.71875773,-105.40900000,-105.56800000,-87.48272000,-81.68031000
1.71876536,-103.50630000,-111.89220000,-80.71087000,-89.29111000
1.71877299,-101.69390000,-105.21100000,-79.65623000,-85.62703000
1.71878062,-100.22990000,-108.32720000,-80.71179000,-83.43221000
1.71878825,-106.49600000,-106.38950000,-86.92886000,-87.03781000
1.71879588,-110.92060000,-108.52980000,-85.98263000,-93.11974000
1.71880351,-104.99350000,-109.89960000,-81.84782000,-105.36250000
1.71881114,-113.48850000,-105.35670000,-86.69152000,-88.82153000
1.71881877,-105.08470000,-106.92920000,-88.36057000,-85.53115000
1.71882640,-103.06010000,-117.06000000,-93.26921000,-89.22115000
1.71883403,-105.51600000,-106.68200000,-103.74360000,-89.31206000
1.71884166,-100.17110000,-102.73400000,-90.74892000,-90.34840000
1.71884929,-96.15843000,-105.85460000,-98.78793000,-97.28524000
1.71885692,-96.65543000,-107.46650000,-90.36513000,-88.33939000
1.71886455,-106.40920000,-104.24190000,-88.46345000,-87.60849000
1.71887218,-97.06729000,-103.91910000,-82.90844000,-89.76418000
1.71887980,-97.69479000,-105.01730000,-79.61334000,-86.89719000
1.71888743,-111.66160000,-120.32120000,-81.43085000,-86.74046000
1.71889506,-107.35310000,-112.00570000,-86.92780000,-87.62300000
1.71890269,-101.88430000,-109.82060000,-84.99939000,-91.33009000
1.71891032,-106.85780000,-107.39330000,-83.68704000,-92.79947000
1.71891795,-106.27650000,-108.93420000,-86.68597000,-86.82782000
1.71892558,-105.52760000,-104.86070000,-87.50568000,-91.72510000
1.71893321,-106.83390000,-103.78270000,-85.10600000,-95.09572000
1.71894084,-96.76777000,-112.66790000,-92.38634000,-92.32899000
1.71894847,-94.42188000,-107.53500000,-87.65771000,-94.59968000
1.71895610,-93.66738000,-104.17950000,-86.31010000,-87.13364000
1.71896373,-102.02290000,-103.22050000,-82.96487000,-82.67761000
1.71897136,-100.41270000,-103.22310000,-81.55121000,-85.77432000
1.71897899,-97.55294000,-107.99120000,-85.57285000,-98.31191000
1.71898662,-95.11032000,-103.03650000,-86.12140000,-101.90440000
1.71899425,-93.19780000,-105.00070000,-80.77544000,-88.85738000
1.71900187,-96.43922000,-114.89140000,-81.50341000,-89.77370000
1.71900950,-101.58410000,-108.43550000,-82.26306000,-97.35358000
1.71901713,-102.42130000,-114.25770000,-82.09594000,-89.00916000
1.71902476,-96.38152000,-107.96230000,-85.23785000,-86.88498000
1.71903239,-94.05524000,-105.12520000,-90.78856000,-85.69260000
1.71904002,-97.47168000,-103.32970000,-105.96080000,-94.14338000
1.71904765,-105.13530000,-115.20140000,-93.66700000,-87.70853000
1.71905528,-95.19454000,-104.90800000,-96.64455000,-85.47639000
1.71906291,-94.12991000,-99.72372000,-92.57338000,-100.78570000
1.71907054,-99.54610000,-99.17378000,-103.12820000,-83.50426000
1.71907817,-98.92216000,-102.04880000,-91.70745000,-85.86058000
1.71908580,-95.79095000,-107.14990000,-90.66678000,-106.22540000
1.71909343,-96.91336000,-107.13530000,-114.61040000,-93.10062000
1.71910106,-98.97790000,-102.80040000,-92.85469000,-93.64954000
1.71910869,-104.17110000,-100.45270000,-94.58378000,-85.86140000
1.71911632,-102.03470000,-102.13110000,-82.05291000,-84.41203000
1.71912395,-97.92264000,-108.49030000,-80.84863000,-85.72180000
1.71913157,-101.56720000,-111.53640000,-80.56538000,-84.69713000
1.71913920,-98.35283000,-106.43040000,-83.35036000,-87.70253000
1.71914683,-102.14170000,-110.69680000,-89.55845000,-103.57430000
1.71915446,-104.33270000,-115.04090000,-89.67229000,-93.64877000
1.71916209,-101.05150000,-106.62830000,-87.01115000,-86.81744000
1.71916972,-106.57120000,-102.84310000,-85.67010000,-90.26076000
1.71917735,-103.85680000,-106.89330000,-94.73323000,-86.60450000
1.71918498,-100.88040000,-115.95520000,-86.60881000,-81.95741000
1.71919261,-99.48173000,-108.87810000,-88.04012000,-79.74152000
1.71920024,-107.85620000,-115.68870000,-93.16605000,-82.52217000
1.71920787,-103.66070000,-109.61210000,-85.74385000,-89.92234000
1.71921550,-101.29460000,-118.50910000,-90.10590000,-96.85710000
1.71922313,-98.47629000,-110.26200000,-103.38360000,-93.67250000
1.71923076,-100.11580000,-104.42920000,-98.77156000,-97.37811000
1.71923839,-115.37620000,-111.80420000,-108.47350000,-94.96724000
1.71924602,-107.02570000,-106.84540000,-94.39949000,-89.42049000
1.71925364,-103.76450000,-105.61770000,-95.44517000,-86.08894000
1.71926127,-103.73130000,-110.02820000,-111.67840000,-83.64366000
1.71926890,-101.27220000,-118.85120000,-87.74291000,-85.77657000
1.71927653,-101.84560000,-107.79980000,-86.12309000,-86.11214000
1.71928416,-105.95410000,-109.01720000,-96.01681000,-89.69174000
1.71929179,-100.32090000,-104.30670000,-84.33289000,-95.28549000
1.71929942,-101.90650000,-111.70040000,-83.32218000,-97.18149000
1.71930705,-112.20750000,-107.92880000,-87.61246000,-88.85283000
1.71931468,-102.49250000,-105.89850000,-101.32510000,-87.22805000
1.71932231,-105.32400000,-107.32080000,-92.10873000,-87.85925000
1.71932994,-99.95369000,-101.95600000,-98.10417000,-98.06567000
1.71933757,-103.12570000,-106.41600000,-90.54662000,-86.17616000
1.71934520,-109.69740000,-111.95540000,-82.47776000,-89.34177000
1.71935283,-101.70740000,-103.35410000,-84.77271000,-93.34708000
1.71936046,-97.38308000,-101.88960000,-97.93357000,-88.14238000
1.71936809,-96.49780000,-108.44030000,-99.20761000,-87.16874000
1.71937572,-98.01839000,-107.58750000,-95.14200000,-88.30421000
1.71938334,-102.30050000,-104.83740000,-85.35660000,-91.55727000
1.71939097,-108.40660000,-105.74850000,-80.82629000,-93.97678000
1.71939860,-100.84230000,-111.14370000,-83.52597000,-87.30862000
1.71940623,-98.62395000,-113.65430000,-89.79433000,-81.01851000
1.71941386,-102.13140000,-109.99370000,-86.50111000,-82.79163000
1.71942149,-102.38170000,-111.62150000,-86.63646000,-83.85762000
1.71942912,-103.13110000,-104.72960000,-86.63316000,-84.73166000
1.71943675,-99.45103000,-104.29790000,-87.91993000,-92.44332000
1.71944438,-93.40672000,-104.27470000,-91.75891000,-82.76593000
1.71945201,-92.39791000,-103.01820000,-89.93817000,-89.69075000
