Frequency,Channel A,Channel B,Channel C,Channel D
1.97602093,-104.28270000,-116.16980000,-91.24833000,-86.74821000
1.97602856,-105.58960000,-123.01780000,-90.33179000,-84.12789000
1.97603619,-117.24860000,-108.07030000,-86.49013000,-84.59811000
1.97604382,-103.94460000,-103.80620000,-92.57008000,-88.71474000
1.97605145,-97.99672000,-101.17190000,-100.23180000,-88.71909000
1.97605908,-94.43046000,-102.94380000,-90.32470000,-87.84557000
1.97606671,-95.74141000,-110.32220000,-86.91196000,-85.78596000
1.97607434,-99.24125000,-112.56440000,-87.46334000,-93.32909000
1.97608197,-103.45560000,-106.75350000,-86.39182000,-90.45268000
1.97608960,-94.87389000,-106.97590000,-87.38115000,-92.35996000
1.97609723,-95.21043000,-111.67830000,-88.53909000,-88.55598000
1.97610486,-97.72270000,-127.04520000,-92.99879000,-88.07557000
1.97611249,-102.78530000,-109.96380000,-88.81912000,-94.16645000
1.97612012,-102.82010000,-111.37570000,-84.69206000,-85.77179000
1.97612775,-98.79005000,-104.56260000,-84.32761000,-81.49934000
1.97613537,-95.63805000,-103.07410000,-84.95377000,-81.14898000
1.97614300,-95.30193000,-102.61030000,-89.53259000,-82.19672000
1.97615063,-96.68649000,-106.74770000,-97.84656000,-85.60933000
1.97615826,-100.45910000,-115.54560000,-100.07460000,-87.89467000
1.97616589,-102.23970000,-131.41690000,-94.96590000,-87.88528000
1.97617352,-109.51190000,-107.80400000,-91.02858000,-84.07642000
1.97618115,-109.39210000,-105.88160000,-90.06766000,-85.19569000
1.97618878,-98.62283000,-102.36750000,-89.03065000,-92.80735000
1.97619641,-95.97953000,-100.92130000,-89.77459000,-102.09220000
1.97620404,-97.21577000,-103.85290000,-93.84198000,-87.52177000
1.97621167,-125.38880000,-104.59690000,-93.75854000,-82.03728000
1.97621930,-99.90470000,-104.47580000,-94.47102000,-82.39521000
1.97622693,-102.61360000,-107.58560000,-93.14556000,-91.99983000
1.97623456,-111.33170000,-108.79910000,-92.20016000,-96.33383000
1.97624219,-98.71234000,-107.02900000,-90.97947000,-86.30168000
1.97624982,-102.04490000,-104.96130000,-91.13723000,-82.06131000
1.97625744,-97.42760000,-109.91030000,-89.13311000,-86.15805000
1.97626507,-91.95855000,-105.61100000,-86.61772000,-87.41394000
1.97627270,-90.99300000,-106.30510000,-88.63235000,-93.00910000
1.97628033,-92.59084000,-106.03540000,-89.77767000,-98.05477000
1.97628796,-92.63174000,-113.62030000,-87.58366000,-105.39470000
1.97629559,-92.21879000,-108.70000000,-88.57431000,-99.97464000
1.97630322,-95.90532000,-113.66000000,-86.86752000,-95.56160000
1.97631085,-107.26960000,-113.03400000,-85.45500000,-96.83877000
1.97631848,-107.92880000,-106.33190000,-87.03277000,-89.21329000
1.97632611,-101.72810000,-101.75720000,-87.33639000,-80.10055000
1.97633374,-98.69254000,-99.19174000,-91.65340000,-77.50236000
1.97634137,-103.22030000,-100.12520000,-114.46060000,-80.36441000
1.97634900,-99.31323000,-105.37070000,-95.51292000,-84.83266000
1.97635663,-96.64712000,-114.08320000,-96.84743000,-86.55881000
1.97636426,-99.79377000,-109.92290000,-89.14275000,-87.81493000
1.97637189,-102.30670000,-104.60970000,-85.92580000,-86.42152000
1.97637952,-99.08464000,-114.81370000,-88.75725000,-83.99989000
1.97638714,-98.77930000,-114.76460000,-92.09879000,-85.04433000
1.97639477,-100.48260000,-108.69980000,-102.44440000,-85.49173000
1.97640240,-98.81532000,-105.27180000,-101.58490000,-91.75553000
1.97641003,-100.74330000,-104.46260000,-98.47327000,-92.69131000
1.97641766,-106.32230000,-106.93680000,-83.83015000,-96.22766000
1.97642529,-105.92910000,-107.99930000,-81.62863000,-84.15012000
1.97643292,-102.61620000,-109.14930000,-83.14209000,-81.62553000
1.97644055,-123.02680000,-104.31900000,-83.89581000,-85.27373000
1.97644818,-103.90600000,-105.51650000,-83.59124000,-86.13333000
1.97645581,-99.08383000,-107.73480000,-84.58054000,-85.24818000
1.97646344,-105.22450000,-112.33200000,-87.44431000,-95.03477000
1.97647107,-100.98330000,-97.67365000,-92.38740000,-83.61824000
1.97647870,-101.91490000,-93.09109000,-88.57764000,-81.20361000
1.97648633,-102.28470000,-94.23502000,-94.40999000,-84.78194000
1.97649396,-96.98152000,-98.28429000,-97.18471000,-87.58935000
1.97650159,-97.10480000,-104.80260000,-86.21100000,-88.47591000
1.97650921,-99.06236000,-107.69060000,-83.64036000,-88.30700000
1.97651684,-97.60649000,-106.18620000,-83.61937000,-93.52621000
1.97652447,-102.53320000,-108.05170000,-83.74984000,-84.07935000
1.97653210,-101.07600000,-107.10790000,-86.32419000,-81.51431000
1.97653973,-99.67885000,-102.78730000,-91.93869000,-84.03304000
1.97654736,-111.20400000,-102.78930000,-96.85736000,-85.18692000
1.97655499,-106.79210000,-110.42360000,-92.29275000,-85.43011000
1.97656262,-105.39830000,-108.56680000,-92.92065000,-81.46989000
1.97657025,-101.13540000,-109.27570000,-89.04817000,-82.77818000
1.97657788,-101.12730000,-103.92630000,-83.83681000,-92.37811000
1.97658551,-101.78950000,-104.20560000,-84.79218000,-103.23460000
1.97659314,-106.48180000,-104.50410000,-93.71093000,-88.45127000
1.97660077,-104.10220000,-108.53220000,-94.34857000,-83.43697000
1.97660840,-101.04010000,-112.58440000,-94.97506000,-85.17628000
1.97661603,-98.67638000,-104.81850000,-93.01922000,-91.19487000
1.97662366,-104.14230000,-103.48540000,-89.16604000,-87.30770000
1.97663129,-100.99140000,-102.80150000,-88.06855000,-86.66159000
1.97663891,-101.24920000,-105.83920000,-86.44406000,-85.44217000
1.97664654,-103.89800000,-105.69130000,-84.10094000,-85.94948000
1.97665417,-103.54240000,-105.18870000,-84.08474000,-95.61420000
1.97666180,-126.15620000,-108.97870000,-88.67633000,-82.88184000
1.97666943,-99.65648000,-128.94170000,-87.74242000,-87.00390000
1.97667706,-101.90960000,-110.52010000,-86.95454000,-101.42090000
1.97668469,-110.38690000,-111.19750000,-85.30515000,-90.50384000
1.97669232,-101.42280000,-117.63890000,-89.12864000,-85.27936000
1.97669995,-99.09393000,-120.57330000,-101.19820000,-82.02941000
1.97670758,-99.32941000,-109.85090000,-93.67569000,-81.96959000
1.97671521,-98.28717000,-105.76920000,-89.73159000,-86.90299000
1.97672284,-100.66500000,-104.76670000,-82.65607000,-98.33793000
1.97673047,-102.70110000,-102.17320000,-83.84535000,-108.19660000
1.97673810,-102.67890000,-101.90170000,-86.43921000,-87.96970000
1.97674573,-111.36250000,-104.76250000,-87.21729000,-84.34509000
1.97675336,-112.32310000,-113.58270000,-110.99410000,-87.66479000
1.97676098,-106.89500000,-111.81570000,-84.78374000,-77.68981000
1.97676861,-102.57730000,-107.72710000,-83.39677000,-75.74176000
1.97677624,-110.16100000,-112.41760000,-83.24604000,-78.85888000
1.97678387,-104.32620000,-107.77930000,-83.13791000,-92.11308000
1.97679150,-97.91702000,-101.34510000,-84.95345000,-94.07085000
1.97679913,-98.29585000,-105.34380000,-85.30402000,-94.35870000
1.97680676,-100.81580000,-105.80740000,-84.29910000,-98.08075000
1.97681439,-100.83480000,-101.97050000,-83.41773000,-94.28196000
1.97682202,-104.47380000,-105.19560000,-82.70142000,-97.48033000
1.97682965,-120.11960000,-115.60520000,-85.80952000,-90.75631000
1.97683728,-111.00620000,-106.67090000,-95.61392000,-86.43192000
1.97684491,-103.07580000,-111.84940000,-93.06210000,-80.60093000
1.97685254,-105.85160000,-106.46690000,-91.61625000,-84.87422000
1.97686017,-104.46440000,-102.21960000,-94.27528000,-94.01108000
1.97686780,-102.87330000,-101.95220000,-85.63277000,-93.67816000
1.97687543,-98.52052000,-102.28180000,-79.18033000,-89.45296000
1.97688306,-101.73750000,-104.84790000,-79.92742000,-81.05444000
1.97689068,-111.06950000,-111.42110000,-86.13964000,-79.50370000
1.97689831,-99.13265000,-105.45430000,-93.62006000,-82.35442000
1.97690594,-101.81740000,-102.31300000,-93.63559000,-88.24353000
1.97691357,-106.57960000,-104.17810000,-85.41634000,-92.06320000
1.97692120,-99.99897000,-103.29730000,-85.41439000,-85.14571000
1.97692883,-104.74040000,-102.30950000,-87.52905000,-86.29150000
1.97693646,-105.30770000,-106.21070000,-86.62428000,-87.00912000
1.97694409,-103.94910000,-111.92150000,-84.33300000,-82.91642000
1.97695172,-102.19340000,-106.21170000,-82.87883000,-82.43127000
1.97695935,-96.42096000,-111.00800000,-85.09045000,-87.41219000
1.97696698,-93.24664000,-105.44660000,-87.37109000,-87.03749000
1.97697461,-93.46480000,-101.60720000,-85.90912000,-85.79495000
1.97698224,-98.58872000,-103.19050000,-89.55100000,-88.07088000
1.97698987,-114.55450000,-104.09840000,-88.53600000,-82.91241000
1.97699750,-104.47910000,-99.91581000,-93.79636000,-89.80689000
1.97700513,-104.50280000,-97.69196000,-88.09332000,-90.78419000
1.97701275,-107.07850000,-99.18705000,-88.14015000,-94.12383000
1.97702038,-99.94708000,-102.64880000,-93.54768000,-90.81856000
1.97702801,-112.09740000,-108.36170000,-99.89236000,-91.21373000
1.97703564,-98.54615000,-110.80270000,-90.97346000,-94.69217000
1.97704327,-100.69560000,-108.32900000,-93.23483000,-92.26335000
1.97705090,-108.08420000,-103.91460000,-92.75562000,-86.11617000
1.97705853,-114.96540000,-98.31342000,-99.69613000,-89.57882000
1.97706616,-102.57170000,-93.11707000,-100.66410000,-85.90407000
1.97707379,-101.82280000,-92.47860000,-94.88161000,-83.16936000
1.97708142,-102.77180000,-97.25218000,-97.94188000,-82.22965000
1.97708905,-96.49391000,-110.85910000,-92.76043000,-80.57416000
1.97709668,-95.64673000,-106.65200000,-91.72325000,-83.23285000
1.97710431,-94.42331000,-105.12070000,-92.71668000,-87.18510000
1.97711194,-95.60147000,-104.70180000,-86.34788000,-94.38266000
1.97711957,-99.37991000,-102.90080000,-82.96141000,-91.97298000
1.97712720,-103.04480000,-102.56300000,-85.87989000,-87.36774000
1.97713483,-105.58980000,-106.17970000,-89.11163000,-85.87381000
1.97714245,-101.85770000,-107.85810000,-83.95648000,-86.50307000
1.97715008,-96.64525000,-118.56640000,-84.11595000,-87.16769000
1.97715771,-95.39819000,-103.52380000,-92.78084000,-85.25023000
1.97716534,-96.16454000,-103.06470000,-95.48888000,-82.91565000
1.97717297,-100.44010000,-108.59970000,-96.47108000,-81.29569000
1.97718060,-114.54910000,-116.07830000,-89.23263000,-80.65842000
1.97718823,-100.15230000,-106.69000000,-91.71785000,-83.59914000
1.97719586,-94.96988000,-101.20520000,-98.15545000,-84.45023000
1.97720349,-93.84286000,-99.16791000,-90.02388000,-88.14732000
1.97721112,-100.62320000,-100.01040000,-85.01463000,-98.31267000
1.97721875,-102.97300000,-107.72370000,-83.73235000,-100.47840000
1.97722638,-100.37800000,-115.91640000,-87.18443000,-87.94580000
1.97723401,-103.30740000,-109.33070000,-89.06792000,-85.25123000
1.97724164,-105.61100000,-110.50420000,-85.00902000,-88.33985000
1.97724927,-112.99540000,-114.84190000,-82.72530000,-92.14294000
1.97725690,-102.81470000,-111.14060000,-81.92221000,-86.95670000
1.97726452,-114.17930000,-104.81060000,-83.31184000,-86.03876000
1.97727215,-98.87416000,-104.12320000,-93.39896000,-90.53517000
1.97727978,-98.43089000,-105.57780000,-94.33975000,-94.68944000
1.97728741,-101.00290000,-104.25410000,-89.23156000,-92.65298000
1.97729504,-100.94020000,-101.93860000,-87.85199000,-91.24152000
1.97730267,-96.43359000,-100.13490000,-87.65503000,-88.18257000
1.97731030,-98.37704000,-101.91190000,-87.19962000,-94.10722000
1.97731793,-99.47448000,-110.15620000,-85.22813000,-84.89911000
1.97732556,-100.22550000,-104.82930000,-86.14906000,-81.94009000
1.97733319,-110.62170000,-104.52380000,-92.56522000,-84.91439000
1.97734082,-105.90460000,-116.97820000,-93.21778000,-95.00100000
1.97734845,-97.61714000,-107.08360000,-96.18129000,-88.11852000
1.97735608,-96.12978000,-106.52650000,-94.84604000,-89.21765000
1.97736371,-98.95855000,-124.10500000,-96.84656000,-88.78058000
1.97737134,-98.49890000,-121.41510000,-88.44499000,-86.64917000
1.97737897,-96.22392000,-111.01120000,-88.95015000,-83.69674000
1.97738660,-96.32791000,-110.53550000,-86.89727000,-83.89691000
1.97739422,-97.29799000,-109.97990000,-87.01446000,-88.29271000
1.97740185,-101.27950000,-106.93200000,-97.80527000,-88.70370000
1.97740948,-102.96130000,-109.59330000,-87.30736000,-85.51250000
1.97741711,-102.27880000,-124.55240000,-83.65723000,-90.74378000
1.97742474,-102.71780000,-106.95470000,-85.60719000,-87.72816000
1.97743237,-96.69236000,-104.11100000,-89.84550000,-82.43904000
1.97744000,-96.26056000,-108.97030000,-85.77717000,-90.35902000
1.97744763,-100.29050000,-107.00570000,-85.20062000,-91.41319000
1.97745526,-106.97980000,-102.87660000,-86.03005000,-93.26122000
1.97746289,-100.08820000,-110.94850000,-83.01697000,-95.82994000
1.97747052,-95.17162000,-122.29290000,-83.03035000,-89.43218000
1.97747815,-96.00478000,-113.79720000,-84.81140000,-89.97212000
1.97748578,-106.64300000,-106.54240000,-89.55914000,-97.74777000
1.97749341,-97.18240000,-101.26620000,-93.95844000,-85.89497000
1.97750104,-98.39452000,-106.36780000,-85.53757000,-83.84833000
1.97750867,-104.72760000,-112.98940000,-85.86006000,-81.29111000
1.97751630,-96.53918000,-113.59500000,-93.31737000,-82.32973000
1.97752392,-108.33360000,-115.20420000,-93.62119000,-90.16980000
1.97753155,-98.42432000,-103.67850000,-88.26657000,-94.82315000
1.97753918,-99.71073000,-103.95070000,-87.18964000,-87.05108000
1.97754681,-99.80285000,-104.17250000,-91.03001000,-85.77330000
1.97755444,-103.99800000,-101.00060000,-93.86499000,-93.30762000
1.97756207,-111.01130000,-104.76070000,-88.89131000,-86.47136000
1.97756970,-102.61780000,-108.67880000,-85.98210000,-88.41386000
1.97757733,-98.32516000,-112.02730000,-85.56952000,-87.72590000
1.97758496,-98.84659000,-106.46260000,-89.00903000,-89.40741000
1.97759259,-104.41370000,-107.32300000,-96.16460000,-91.21938000
1.97760022,-105.09040000,-107.46770000,-98.98576000,-102.38350000
1.97760785,-103.91560000,-105.27900000,-96.04739000,-89.61414000
1.97761548,-103.45380000,-112.55330000,-90.42892000,-86.65727000
1.97762311,-100.52300000,-108.34690000,-89.51741000,-98.43125000
1.97763074,-99.35645000,-112.13440000,-88.41964000,-91.53045000
1.97763837,-98.34618000,-119.90140000,-84.73472000,-86.79346000
1.97764599,-105.57370000,-117.01220000,-84.38271000,-89.06004000
1.97765362,-109.12410000,-112.85510000,-84.64036000,-98.47939000
1.97766125,-107.18300000,-106.84860000,-78.83005000,-91.84292000
1.97766888,-100.22850000,-97.23372000,-81.33342000,-89.97845000
1.97767651,-97.31686000,-97.47626000,-97.45663000,-96.42445000
1.97768414,-97.22649000,-104.89750000,-99.59580000,-88.94987000
1.97769177,-100.71250000,-115.83220000,-95.64461000,-85.03693000
1.97769940,-106.04300000,-101.66490000,-91.50475000,-85.66192000
1.97770703,-104.12570000,-100.89690000,-89.80582000,-86.78189000
1.97771466,-108.14560000,-107.30030000,-88.92509000,-84.48981000
1.97772229,-102.89290000,-104.37170000,-93.42620000,-88.86540000
1.97772992,-104.88700000,-103.32130000,-89.22047000,-90.89929000
1.97773755,-107.98730000,-102.46780000,-84.28212000,-89.57935000
1.97774518,-103.37710000,-101.47160000,-86.87111000,-89.55107000
1.97775281,-102.64450000,-103.37430000,-94.38715000,-80.94387000
1.97776044,-108.61740000,-102.35220000,-94.28657000,-82.55497000
1.97776807,-108.26140000,-102.24750000,-90.16923000,-89.99134000
1.97777569,-101.15410000,-105.49990000,-89.66084000,-84.35966000
1.97778332,-97.87197000,-104.01790000,-100.08040000,-77.72466000
1.97779095,-101.41760000,-106.57120000,-90.65929000,-79.09287000
1.97779858,-109.43710000,-108.06360000,-86.88503000,-86.54293000
1.97780621,-103.91450000,-104.34480000,-87.91702000,-88.12402000
1.97781384,-97.25847000,-103.62750000,-84.61022000,-87.45123000
1.97782147,-94.78184000,-101.32940000,-86.01532000,-88.91148000
1.97782910,-97.07541000,-99.26677000,-86.42172000,-87.54512000
1.97783673,-103.54500000,-99.08515000,-85.31728000,-85.49094000
1.97784436,-101.52920000,-103.00130000,-87.07359000,-83.23830000
1.97785199,-106.07750000,-107.76870000,-93.81288000,-84.25812000
1.97785962,-121.45660000,-119.49820000,-89.06396000,-94.10043000
1.97786725,-116.07630000,-107.05240000,-91.27560000,-96.98330000
1.97787488,-118.80960000,-102.82340000,-90.67955000,-88.81487000
1.97788251,-113.08140000,-105.11750000,-87.40180000,-85.25539000
1.97789014,-102.19680000,-117.35740000,-85.75882000,-85.99333000
1.97789776,-99.21777000,-111.21150000,-85.23610000,-93.97180000
1.97790539,-99.10094000,-113.52410000,-86.96595000,-83.51334000
1.97791302,-96.13770000,-112.85830000,-91.14244000,-80.11334000
1.97792065,-98.71825000,-107.66540000,-94.24422000,-84.90745000
1.97792828,-107.93010000,-113.10410000,-92.11772000,-104.82400000
1.97793591,-99.78077000,-114.77430000,-90.06356000,-99.53735000
1.97794354,-98.74032000,-109.22630000,-93.67255000,-96.10831000
1.97795117,-100.49110000,-114.16670000,-91.19926000,-97.86369000
1.97795880,-112.02170000,-110.24620000,-97.67030000,-91.49338000
1.97796643,-100.28630000,-105.56980000,-93.50089000,-86.69196000
1.97797406,-95.81905000,-108.96520000,-89.60052000,-86.70638000
1.97798169,-97.76479000,-104.63020000,-90.67078000,-85.29544000
1.97798932,-105.21700000,-101.44750000,-95.48251000,-90.55029000
1.97799695,-97.11966000,-106.98970000,-81.83910000,-95.26516000
1.97800458,-96.08741000,-112.59180000,-80.33127000,-87.15775000
1.97801221,-98.80225000,-105.89180000,-87.31589000,-88.48352000
1.97801984,-102.18030000,-103.29630000,-92.15318000,-109.02180000
1.97802746,-105.26830000,-103.35040000,-99.26601000,-102.37040000
1.97803509,-117.90610000,-105.05390000,-89.90488000,-93.07492000
1.97804272,-102.44010000,-106.13510000,-88.31211000,-85.55927000
1.97805035,-103.09460000,-107.43250000,-89.34528000,-87.19652000
1.97805798,-104.57890000,-107.79470000,-89.86156000,-107.77260000
1.97806561,-99.52402000,-105.68210000,-89.57088000,-97.82202000
1.97807324,-100.78810000,-109.26140000,-87.06664000,-92.60828000
1.97808087,-114.36540000,-113.10430000,-94.09886000,-86.92181000
1.97808850,-103.53240000,-104.59600000,-92.97945000,-82.78328000
1.97809613,-105.29570000,-103.67450000,-93.89322000,-83.06342000
1.97810376,-119.09460000,-106.55130000,-96.27328000,-88.93915000
1.97811139,-110.86430000,-103.65760000,-85.82108000,-94.73099000
1.97811902,-107.72390000,-99.80884000,-85.18857000,-82.68530000
1.97812665,-105.76610000,-101.85110000,-88.14183000,-79.45998000
1.97813428,-101.84680000,-108.98730000,-93.59509000,-80.18597000
1.97814191,-104.41650000,-108.17620000,-97.05650000,-84.24717000
1.97814953,-101.51440000,-105.35880000,-94.67268000,-94.05031000
1.97815716,-115.85460000,-103.47470000,-89.04587000,-86.05091000
1.97816479,-105.19250000,-98.85178000,-89.38167000,-82.77417000
1.97817242,-102.93820000,-98.27089000,-92.03458000,-82.93664000
1.97818005,-96.64560000,-101.94580000,-107.86330000,-85.97578000
1.97818768,-95.01339000,-106.81630000,-92.15801000,-90.18652000
1.97819531,-97.81058000,-104.81620000,-90.60062000,-89.09688000
1.97820294,-101.98130000,-105.82170000,-90.02383000,-83.18427000
1.97821057,-111.67030000,-102.17720000,-94.65736000,-79.42774000
1.97821820,-98.46465000,-105.10480000,-87.56341000,-80.69144000
1.97822583,-97.76819000,-105.49660000,-93.10989000,-84.30933000
1.97823346,-100.76260000,-112.13380000,-93.25024000,-83.76606000
1.97824109,-110.68790000,-108.40320000,-88.47190000,-82.90779000
1.97824872,-100.73640000,-107.58200000,-85.27087000,-85.48013000
1.97825635,-98.15891000,-109.67890000,-87.41628000,-88.42469000
1.97826398,-101.64590000,-110.25510000,-87.34642000,-93.34262000
1.97827161,-94.86649000,-112.34710000,-87.58327000,-93.35023000
1.97827923,-97.56194000,-125.80760000,-85.08871000,-89.49665000
1.97828686,-103.59880000,-111.30450000,-89.68288000,-88.64743000
1.97829449,-95.86051000,-109.17800000,-91.61244000,-91.26701000
1.97830212,-97.68393000,-110.79850000,-86.85231000,-91.22980000
1.97830975,-99.71790000,-102.12340000,-88.11488000,-86.27193000
1.97831738,-97.92946000,-97.39021000,-89.41448000,-85.09625000
1.97832501,-97.49550000,-98.12981000,-88.77016000,-87.38971000
1.97833264,-99.25543000,-101.76830000,-88.73170000,-88.48384000
1.97834027,-101.18230000,-106.40500000,-86.45146000,-83.42525000
1.97834790,-101.26870000,-110.85030000,-90.62309000,-82.61574000
1.97835553,-103.93090000,-103.68520000,-96.22452000,-85.28746000
1.97836316,-118.18970000,-99.22461000,-96.36010000,-92.29602000
1.97837079,-100.13650000,-100.74710000,-98.58156000,-104.18740000
1.97837842,-97.07632000,-102.27080000,-94.26965000,-93.95279000
1.97838605,-98.04856000,-100.32830000,-90.52833000,-90.07378000
1.97839368,-97.53872000,-105.57470000,-89.80531000,-84.75954000
1.97840130,-98.73359000,-103.97420000,-95.64491000,-83.84003000
1.97840893,-102.72430000,-107.46950000,-101.42590000,-89.04639000
1.97841656,-102.52110000,-110.26870000,-94.38099000,-93.34853000
1.97842419,-104.74430000,-107.46180000,-96.90910000,-94.21494000
1.97843182,-111.95740000,-104.75980000,-103.00900000,-101.95230000
1.97843945,-116.15060000,-108.74940000,-91.14081000,-98.81497000
1.97844708,-104.16120000,-117.41750000,-89.99216000,-95.68475000
1.97845471,-113.28520000,-136.57630000,-93.18748000,-88.35763000
1.97846234,-100.85610000,-116.62450000,-95.75111000,-85.20316000
1.97846997,-101.67450000,-107.02520000,-93.96902000,-83.99254000
1.97847760,-115.91720000,-98.64968000,-93.35353000,-92.51487000
1.97848523,-111.90210000,-98.13653000,-89.85771000,-88.38345000
1.97849286,-106.76450000,-101.76120000,-94.59804000,-86.99780000
1.97850049,-102.63090000,-104.08360000,-91.73217000,-86.52617000
1.97850812,-101.78260000,-102.23220000,-88.05703000,-88.30059000
1.97851575,-101.52270000,-110.12830000,-88.92772000,-86.67316000
1.97852338,-105.01320000,-105.55850000,-88.99281000,-88.45341000
1.97853100,-104.12120000,-104.35640000,-88.58665000,-94.33282000
1.97853863,-102.27080000,-106.58140000,-90.73357000,-87.36449000
1.97854626,-102.91460000,-113.70850000,-88.84492000,-83.74646000
1.97855389,-102.07690000,-107.93510000,-92.89195000,-81.01395000
1.97856152,-95.25423000,-103.39630000,-94.92073000,-87.49799000
1.97856915,-93.55305000,-108.44510000,-85.58025000,-86.23383000
1.97857678,-94.84307000,-116.38150000,-86.02279000,-85.09065000
1.97858441,-94.28268000,-102.90470000,-86.16496000,-92.60867000
1.97859204,-94.36815000,-101.63380000,-87.72834000,-111.54100000
1.97859967,-97.68784000,-102.96990000,-98.78970000,-102.57320000
1.97860730,-99.90570000,-105.79280000,-92.96219000,-88.23242000
1.97861493,-97.55675000,-108.25830000,-93.79410000,-85.55177000
1.97862256,-100.08910000,-111.30960000,-97.12578000,-80.75639000
1.97863019,-100.49370000,-109.14440000,-84.92604000,-78.09871000
1.97863782,-100.36210000,-102.14830000,-84.86541000,-80.09357000
1.97864545,-94.25960000,-101.57430000,-91.84943000,-88.16788000
1.97865307,-93.81828000,-107.14990000,-84.29742000,-109.93280000
1.97866070,-98.95061000,-120.13780000,-85.63523000,-100.79340000
1.97866833,-103.15150000,-105.57140000,-88.29520000,-101.55340000
1.97867596,-99.42905000,-99.22911000,-85.53705000,-91.34808000
1.97868359,-97.29981000,-98.36482000,-89.11483000,-94.70257000
1.97869122,-99.12376000,-99.46682000,-89.63726000,-93.10678000
1.97869885,-109.69690000,-104.67830000,-93.98762000,-87.45944000
1.97870648,-109.91550000,-108.43250000,-91.38534000,-86.72161000
1.97871411,-108.38350000,-116.10040000,-90.93053000,-95.84007000
1.97872174,-107.10390000,-107.18770000,-95.10665000,-86.05995000
1.97872937,-103.97680000,-99.60403000,-93.52106000,-80.53482000
1.97873700,-97.69584000,-97.54571000,-116.72840000,-83.14141000
1.97874463,-94.88189000,-99.09001000,-97.82988000,-107.72390000
1.97875226,-97.49817000,-101.16430000,-102.34020000,-85.39691000
1.97875989,-110.41730000,-102.61190000,-88.87969000,-83.19821000
1.97876752,-99.98933000,-104.02080000,-85.23637000,-82.20801000
1.97877515,-95.77673000,-101.77430000,-88.41885000,-84.07973000
1.97878277,-97.10349000,-99.81255000,-95.22914000,-88.15250000
1.97879040,-98.01802000,-100.74700000,-100.36900000,-89.65869000
1.97879803,-98.66701000,-103.77660000,-93.49385000,-87.36989000
1.97880566,-100.72610000,-108.68100000,-88.19780000,-84.77275000
1.97881329,-111.81040000,-109.26020000,-89.23117000,-85.55406000
1.97882092,-129.49170000,-110.08120000,-101.20100000,-90.14256000
1.97882855,-101.64230000,-106.12710000,-90.23009000,-96.66438000
1.97883618,-99.17598000,-101.46670000,-89.39322000,-85.47391000
1.97884381,-109.04270000,-103.43830000,-88.68175000,-84.18555000
1.97885144,-102.63600000,-111.46620000,-84.03601000,-88.20729000
1.97885907,-102.03120000,-101.83310000,-84.35646000,-87.80667000
1.97886670,-100.93640000,-99.71012000,-97.66750000,-84.80666000
1.97887433,-100.62410000,-102.14600000,-88.99982000,-86.84508000
1.97888196,-102.89340000,-112.26400000,-88.02527000,-87.28249000
1.97888959,-100.02660000,-106.75390000,-86.38297000,-84.98128000
1.97889722,-100.88380000,-99.74237000,-84.52342000,-84.73542000
1.97890484,-95.73691000,-100.95630000,-85.72594000,-87.03754000
1.97891247,-99.05961000,-111.79330000,-87.79984000,-85.02478000
1.97892010,-110.82970000,-115.25470000,-91.81898000,-83.34538000
1.97892773,-106.58890000,-109.47700000,-96.86398000,-86.22058000
1.97893536,-117.17470000,-110.99190000,-87.88323000,-85.27785000
1.97894299,-104.98390000,-110.94870000,-92.51944000,-88.02147000
1.97895062,-99.92627000,-112.91910000,-91.70721000,-87.73085000
1.97895825,-97.61531000,-110.47620000,-86.77332000,-86.30435000
1.97896588,-99.92953000,-105.52090000,-83.59444000,-94.06339000
1.97897351,-105.15310000,-105.58440000,-84.40831000,-89.42982000
1.97898114,-97.79144000,-109.60320000,-91.57777000,-88.61827000
1.97898877,-95.15611000,-108.55300000,-97.52511000,-89.51617000
1.97899640,-97.76771000,-108.99440000,-91.59921000,-94.94479000
1.97900403,-98.60749000,-114.41970000,-86.81096000,-89.64532000
1.97901166,-98.41364000,-106.00520000,-82.86507000,-83.95957000
1.97901929,-104.29110000,-103.76540000,-81.44302000,-87.80387000
1.97902692,-99.09346000,-108.02600000,-82.43660000,-84.05492000
1.97903454,-96.17417000,-114.25750000,-86.19946000,-79.88274000
1.97904217,-101.02190000,-112.76720000,-89.59390000,-85.07339000
1.97904980,-102.12980000,-102.57440000,-87.48745000,-90.39450000
1.97905743,-103.29950000,-102.15950000,-95.07092000,-82.37524000
1.97906506,-99.81755000,-107.44110000,-104.32970000,-80.37169000
1.97907269,-95.29537000,-114.91860000,-97.10830000,-80.81888000
1.97908032,-95.17933000,-106.77950000,-92.37176000,-81.99524000
1.97908795,-97.38845000,-106.19500000,-92.33794000,-83.76153000
1.97909558,-101.20580000,-112.63400000,-89.78796000,-82.54257000
1.97910321,-99.10284000,-127.83740000,-87.00681000,-83.33828000
1.97911084,-102.77810000,-106.79530000,-108.25610000,-92.59343000
1.97911847,-103.05220000,-106.61400000,-86.46786000,-84.69949000
1.97912610,-102.49260000,-109.48380000,-83.11029000,-86.76846000
1.97913373,-103.36890000,-105.20050000,-87.25331000,-94.63313000
1.97914136,-98.88016000,-107.22050000,-91.79267000,-84.19605000
1.97914899,-104.51570000,-109.67100000,-94.41593000,-82.18629000
