Frequency,Channel A,Channel B,Channel C,Channel D
1.43320474,-106.49690000,-99.12556000,-91.32774000,-92.58119000
1.43321237,-104.14950000,-101.37190000,-86.64223000,-86.85677000
1.43322000,-110.25910000,-101.97050000,-83.60231000,-87.03635000
1.43322763,-118.45680000,-101.02250000,-82.54826000,-86.63258000
1.43323526,-109.04730000,-107.12860000,-85.95016000,-85.84199000
1.43324289,-102.66790000,-123.30090000,-86.43943000,-83.48473000
1.43325051,-93.72404000,-110.08010000,-85.39732000,-82.08818000
1.43325814,-93.31056000,-109.65710000,-88.12604000,-88.68144000
1.43326577,-95.95104000,-108.96270000,-91.33958000,-88.58293000
1.43327340,-97.12230000,-106.94340000,-98.41188000,-84.12723000
1.43328103,-95.01991000,-111.09160000,-90.30122000,-83.85948000
1.43328866,-97.37871000,-112.61300000,-91.55611000,-85.22241000
1.43329629,-103.40790000,-104.83630000,-95.38697000,-85.38687000
1.43330392,-100.84170000,-103.87980000,-99.75761000,-84.48407000
1.43331155,-98.22086000,-113.28390000,-93.88859000,-88.47939000
1.43331918,-99.77379000,-117.78940000,-89.54652000,-84.52557000
1.43332681,-100.20160000,-110.78140000,-84.70439000,-79.49071000
1.43333444,-100.99840000,-103.22540000,-82.38799000,-82.19802000
1.43334207,-104.07780000,-102.06340000,-83.94292000,-92.72928000
1.43334970,-114.48130000,-103.82420000,-85.86491000,-90.02370000
1.43335733,-102.15810000,-111.53100000,-90.03732000,-87.99203000
1.43336496,-107.80920000,-107.03190000,-92.27036000,-91.43902000
1.43337259,-108.12960000,-110.62880000,-92.73578000,-90.57133000
1.43338021,-110.70770000,-112.14800000,-85.47921000,-92.07645000
1.43338784,-109.88830000,-110.95010000,-86.86372000,-86.13206000
1.43339547,-96.70367000,-112.09480000,-103.86940000,-85.83283000
1.43340310,-91.85886000,-113.51140000,-94.45900000,-95.73697000
1.43341073,-93.09044000,-108.68610000,-99.99889000,-91.15074000
1.43341836,-95.13742000,-108.92490000,-105.77500000,-88.83275000
1.43342599,-96.45102000,-104.01610000,-97.39870000,-99.10635000
1.43343362,-108.13790000,-102.47940000,-98.39043000,-91.43539000
1.43344125,-99.01886000,-102.94080000,-85.06789000,-87.38586000
1.43344888,-96.55452000,-102.79910000,-82.64766000,-99.30271000
1.43345651,-95.96449000,-103.34180000,-85.00810000,-88.18857000
1.43346414,-98.43027000,-108.62950000,-93.30069000,-98.28531000
1.43347177,-107.78030000,-106.40580000,-90.88947000,-89.67999000
1.43347940,-105.71490000,-105.46540000,-90.24227000,-89.47060000
1.43348703,-103.86590000,-108.96460000,-92.86057000,-84.99726000
1.43349466,-101.71080000,-108.31870000,-86.15805000,-81.41475000
1.43350228,-108.72200000,-109.42810000,-86.75559000,-87.56202000
1.43350991,-103.53710000,-112.73400000,-98.07257000,-87.69482000
1.43351754,-100.20950000,-127.69090000,-90.57069000,-86.62491000
1.43352517,-103.37270000,-115.25670000,-100.70340000,-97.19524000
1.43353280,-101.14100000,-106.12850000,-94.57108000,-89.36327000
1.43354043,-101.18400000,-108.80300000,-101.19910000,-97.08232000
1.43354806,-121.46830000,-104.31990000,-94.63532000,-92.08377000
1.43355569,-105.28010000,-105.32650000,-93.34325000,-83.68667000
1.43356332,-105.91280000,-105.89990000,-89.01885000,-81.79580000
1.43357095,-99.41753000,-103.50680000,-90.84975000,-85.01885000
1.43357858,-101.88600000,-101.32190000,-101.73680000,-87.62384000
1.43358621,-99.92329000,-103.60070000,-93.15949000,-89.92982000
1.43359384,-106.23570000,-106.94490000,-89.91863000,-89.30518000
1.43360147,-109.14840000,-107.17400000,-91.65053000,-89.27087000
1.43360910,-97.82449000,-107.23580000,-84.04987000,-91.10344000
1.43361673,-97.90057000,-109.19110000,-84.41268000,-89.60303000
1.43362436,-107.30630000,-109.74880000,-85.72686000,-81.10043000
1.43363198,-101.69400000,-106.69920000,-87.64103000,-80.57448000
1.43363961,-98.79552000,-111.31060000,-90.25366000,-87.71851000
1.43364724,-104.39370000,-111.04790000,-96.19482000,-83.69744000
1.43365487,-100.44820000,-108.57000000,-95.23048000,-81.26942000
1.43366250,-97.93649000,-107.80050000,-87.97125000,-82.66120000
1.43367013,-97.09859000,-108.85530000,-89.66523000,-83.43102000
1.43367776,-99.15803000,-108.02510000,-93.73468000,-84.22839000
1.43368539,-107.96860000,-106.27820000,-89.19630000,-90.80383000
1.43369302,-104.23720000,-111.88950000,-94.65756000,-84.89612000
1.43370065,-111.25330000,-112.12780000,-85.32292000,-82.63058000
1.43370828,-105.82780000,-108.23540000,-82.92352000,-83.25247000
1.43371591,-109.43740000,-109.12710000,-87.22418000,-92.71510000
1.43372354,-97.44691000,-101.75740000,-90.69611000,-93.63329000
1.43373117,-93.66103000,-100.79470000,-86.37874000,-88.41238000
1.43373880,-97.66371000,-107.28730000,-80.99759000,-85.73043000
1.43374643,-107.68040000,-110.55150000,-83.17638000,-87.25087000
1.43375405,-112.43590000,-104.69980000,-87.29002000,-90.49208000
1.43376168,-113.96830000,-104.94420000,-85.89209000,-81.52679000
1.43376931,-106.62230000,-104.96990000,-86.75995000,-83.28179000
1.43377694,-102.56290000,-105.64870000,-85.72328000,-86.16749000
1.43378457,-105.66620000,-109.39190000,-87.11880000,-91.55086000
1.43379220,-105.99660000,-110.42510000,-91.28246000,-96.14691000
1.43379983,-104.11240000,-106.05940000,-87.80484000,-92.14306000
1.43380746,-96.68745000,-101.09310000,-82.67828000,-92.43504000
1.43381509,-95.63763000,-100.79830000,-80.83970000,-90.42680000
1.43382272,-101.32920000,-104.38320000,-83.29140000,-92.88514000
1.43383035,-104.83970000,-109.11470000,-95.26239000,-104.04030000
1.43383798,-102.56450000,-109.55410000,-95.86194000,-95.71799000
1.43384561,-99.30985000,-103.90090000,-93.91360000,-89.71826000
1.43385324,-99.82454000,-100.71610000,-87.02342000,-88.15643000
1.43386087,-101.23670000,-103.14120000,-84.25935000,-88.70369000
1.43386850,-106.88390000,-108.92470000,-90.01831000,-96.27943000
1.43387613,-108.57020000,-105.47380000,-92.97362000,-101.18490000
1.43388375,-104.19560000,-106.40400000,-87.38007000,-88.94879000
1.43389138,-101.06600000,-110.01790000,-86.69315000,-85.43117000
1.43389901,-101.96490000,-107.77950000,-88.38135000,-89.43597000
1.43390664,-105.81520000,-103.81150000,-89.69021000,-96.63873000
1.43391427,-99.39736000,-108.32570000,-88.43803000,-99.47478000
1.43392190,-97.19595000,-105.45920000,-87.51095000,-87.89561000
1.43392953,-96.76163000,-106.23310000,-88.68717000,-89.86989000
1.43393716,-95.71037000,-105.65500000,-90.47486000,-91.81491000
1.43394479,-96.44139000,-103.77950000,-103.77980000,-88.43245000
1.43395242,-95.65883000,-108.03790000,-94.42966000,-91.15762000
1.43396005,-98.90025000,-112.99190000,-93.02322000,-80.43919000
1.43396768,-109.29350000,-112.86960000,-85.55385000,-80.77171000
1.43397531,-98.13239000,-115.27350000,-83.11908000,-86.71016000
1.43398294,-99.29736000,-113.65060000,-89.84155000,-94.11927000
1.43399057,-104.78750000,-105.66760000,-102.64670000,-88.41783000
1.43399820,-103.71960000,-105.91450000,-98.62751000,-83.87931000
1.43400582,-102.29060000,-106.82850000,-90.20496000,-84.08597000
1.43401345,-103.47920000,-103.36850000,-85.47801000,-86.48666000
1.43402108,-109.48130000,-103.20420000,-84.52758000,-87.85103000
1.43402871,-125.88990000,-101.79470000,-87.56149000,-93.25484000
1.43403634,-107.08980000,-100.21320000,-102.76420000,-97.31970000
1.43404397,-103.80760000,-102.83040000,-89.82476000,-96.58720000
1.43405160,-102.14270000,-105.22950000,-101.54870000,-87.77203000
1.43405923,-103.05220000,-106.00260000,-89.43333000,-89.67838000
1.43406686,-101.00920000,-108.38550000,-85.45816000,-91.98508000
1.43407449,-101.50030000,-111.56140000,-86.16618000,-85.45480000
1.43408212,-95.24219000,-104.19610000,-86.86428000,-86.58042000
1.43408975,-93.96369000,-101.86620000,-83.19408000,-85.24438000
1.43409738,-98.35838000,-104.00000000,-80.51643000,-86.48816000
1.43410501,-108.11040000,-102.48150000,-79.61054000,-86.24320000
1.43411264,-113.42510000,-102.11750000,-82.21722000,-91.01822000
1.43412027,-102.64390000,-110.73480000,-88.91257000,-89.41039000
1.43412790,-101.32420000,-106.05840000,-103.44780000,-82.38937000
1.43413552,-111.53940000,-102.32000000,-91.90662000,-84.26537000
1.43414315,-107.27990000,-103.83630000,-87.91611000,-84.68622000
1.43415078,-114.17830000,-112.75950000,-96.40290000,-83.29720000
1.43415841,-113.22980000,-102.95030000,-94.90964000,-85.82706000
1.43416604,-103.69440000,-102.99950000,-95.57732000,-88.58804000
1.43417367,-107.49970000,-105.10420000,-90.03330000,-88.81078000
1.43418130,-100.08670000,-107.18510000,-90.19566000,-86.38564000
1.43418893,-99.56066000,-104.46510000,-97.90327000,-84.86162000
1.43419656,-97.48416000,-100.53910000,-94.61061000,-84.38333000
1.43420419,-98.70235000,-100.06530000,-93.82120000,-86.50542000
1.43421182,-103.21520000,-99.61320000,-87.52689000,-87.28198000
1.43421945,-95.76900000,-97.70155000,-87.62028000,-86.39396000
1.43422708,-96.49441000,-97.96646000,-89.12416000,-86.11755000
1.43423471,-100.72140000,-103.85900000,-103.88330000,-94.12305000
1.43424234,-104.45220000,-113.12350000,-95.42919000,-94.98862000
1.43424997,-108.20090000,-110.41160000,-107.99540000,-88.52109000
1.43425759,-99.97766000,-103.55380000,-96.50231000,-88.20761000
1.43426522,-100.77950000,-99.67708000,-95.54725000,-89.85553000
1.43427285,-116.43140000,-99.38268000,-90.64014000,-96.06030000
1.43428048,-102.35600000,-100.82170000,-84.50011000,-84.24516000
1.43428811,-95.01186000,-105.26650000,-88.01384000,-83.57358000
1.43429574,-94.86096000,-115.08570000,-91.46399000,-88.06868000
1.43430337,-102.17830000,-115.22380000,-88.65105000,-85.69103000
1.43431100,-104.97820000,-111.49540000,-89.77095000,-87.26830000
1.43431863,-104.02780000,-106.38950000,-98.41028000,-93.09571000
1.43432626,-102.33830000,-107.09830000,-93.41834000,-85.23730000
1.43433389,-101.03250000,-101.21060000,-86.17159000,-81.17766000
1.43434152,-101.46110000,-99.99973000,-82.33875000,-86.15179000
1.43434915,-100.53440000,-105.40430000,-85.40809000,-88.75372000
1.43435678,-98.43982000,-104.15830000,-88.91051000,-83.70898000
1.43436441,-99.12079000,-100.38550000,-84.42123000,-85.87910000
1.43437204,-104.01930000,-104.91830000,-84.24312000,-89.44942000
1.43437967,-110.68060000,-107.64460000,-82.55644000,-93.81740000
1.43438729,-109.12470000,-101.96410000,-81.29492000,-89.77174000
1.43439492,-101.88700000,-108.90120000,-85.59956000,-82.76923000
1.43440255,-99.72295000,-109.28020000,-87.46865000,-81.97356000
1.43441018,-97.15295000,-105.46750000,-85.16038000,-84.62660000
1.43441781,-97.86795000,-109.22400000,-85.63507000,-84.07894000
1.43442544,-105.83800000,-105.78700000,-95.30563000,-84.64588000
1.43443307,-109.94840000,-100.80890000,-88.39763000,-88.57069000
1.43444070,-116.74990000,-100.25220000,-85.25380000,-93.13248000
1.43444833,-106.56240000,-99.22711000,-84.91200000,-90.47623000
1.43445596,-104.06810000,-99.37283000,-85.12253000,-91.30070000
1.43446359,-103.04350000,-102.79430000,-103.48910000,-95.87849000
1.43447122,-98.57378000,-107.87980000,-86.19476000,-89.88478000
1.43447885,-98.91219000,-110.35520000,-90.75688000,-90.72308000
1.43448648,-110.11250000,-103.93910000,-87.24384000,-85.21776000
1.43449411,-99.91166000,-105.09470000,-83.30833000,-80.92294000
1.43450174,-97.05547000,-105.39760000,-82.94303000,-80.32831000
1.43450936,-104.14660000,-104.15200000,-86.15549000,-82.73383000
1.43451699,-98.47070000,-103.87890000,-93.39184000,-84.90562000
1.43452462,-98.48224000,-102.87480000,-94.49563000,-84.78758000
1.43453225,-102.47890000,-102.83460000,-105.58880000,-87.21465000
1.43453988,-98.67694000,-109.68130000,-92.58487000,-84.05058000
1.43454751,-104.17240000,-115.28100000,-82.91724000,-83.44025000
1.43455514,-112.78110000,-115.34370000,-83.33540000,-84.47101000
1.43456277,-103.38350000,-110.69020000,-88.22844000,-87.20964000
1.43457040,-99.20073000,-108.72280000,-83.07893000,-87.33823000
1.43457803,-100.48610000,-110.93070000,-86.68410000,-83.48009000
1.43458566,-108.44760000,-105.75590000,-93.13641000,-83.45506000
1.43459329,-99.65179000,-104.17430000,-91.93462000,-87.89245000
1.43460092,-99.13914000,-108.35420000,-87.27798000,-95.02732000
1.43460855,-107.84890000,-112.72290000,-87.51669000,-91.04061000
1.43461618,-103.63780000,-108.19150000,-104.13150000,-95.20034000
1.43462381,-97.51027000,-107.33570000,-88.78280000,-91.76853000
1.43463144,-97.88940000,-106.48520000,-87.88609000,-91.62978000
1.43463906,-106.29690000,-106.93590000,-88.09299000,-83.92062000
1.43464669,-107.51620000,-112.68500000,-92.32438000,-85.09785000
1.43465432,-104.50190000,-114.41130000,-88.17635000,-85.18666000
1.43466195,-98.15140000,-112.25920000,-86.40125000,-84.26093000
1.43466958,-100.81160000,-114.38000000,-91.11006000,-85.96687000
1.43467721,-100.72840000,-112.33060000,-101.93460000,-86.99543000
1.43468484,-101.62060000,-127.54930000,-87.30551000,-93.65108000
1.43469247,-106.02050000,-105.66270000,-87.20921000,-95.23617000
1.43470010,-106.44300000,-102.00620000,-98.04488000,-89.90090000
1.43470773,-110.13570000,-102.11830000,-85.19626000,-95.06168000
1.43471536,-102.79690000,-107.20310000,-82.63464000,-90.29784000
1.43472299,-97.74921000,-117.04760000,-88.64946000,-90.87286000
1.43473062,-97.76745000,-106.45000000,-92.04047000,-93.56709000
1.43473825,-103.33680000,-102.56960000,-86.05018000,-91.66305000
1.43474588,-108.29330000,-102.99070000,-92.07124000,-95.11198000
1.43475351,-100.67190000,-112.43200000,-91.88817000,-92.02667000
1.43476113,-99.43787000,-115.41390000,-85.16397000,-85.76289000
1.43476876,-103.04810000,-111.14230000,-84.60883000,-86.35533000
1.43477639,-103.07870000,-109.40070000,-92.35623000,-92.88764000
1.43478402,-98.76822000,-111.34480000,-87.41380000,-87.77838000
1.43479165,-95.13805000,-103.21110000,-86.42945000,-88.32559000
1.43479928,-98.79193000,-102.46130000,-94.65967000,-89.12209000
1.43480691,-99.36447000,-109.59280000,-95.92302000,-86.11464000
1.43481454,-96.81304000,-113.27190000,-86.07182000,-84.37447000
1.43482217,-94.30103000,-114.79930000,-85.41985000,-89.67329000
1.43482980,-92.38773000,-113.74460000,-87.34671000,-92.66530000
1.43483743,-93.58478000,-112.28250000,-90.74135000,-89.87776000
1.43484506,-105.86140000,-117.00780000,-95.12349000,-86.77379000
1.43485269,-101.55700000,-112.18140000,-90.69081000,-90.91789000
1.43486032,-97.91718000,-113.43590000,-86.41347000,-93.57803000
1.43486795,-94.20415000,-107.08880000,-86.32053000,-95.61677000
1.43487558,-93.06544000,-100.75420000,-98.16692000,-88.63556000
1.43488321,-95.65088000,-102.57180000,-83.33665000,-84.66996000
1.43489083,-95.89281000,-104.12370000,-80.93624000,-85.60067000
1.43489846,-96.22750000,-100.82990000,-84.92653000,-94.62132000
1.43490609,-98.86176000,-100.61240000,-90.18741000,-97.91678000
1.43491372,-104.52160000,-106.43780000,-102.97290000,-93.50739000
1.43492135,-95.78738000,-99.83104000,-91.20860000,-90.89149000
1.43492898,-96.41908000,-100.72690000,-90.75090000,-83.33640000
1.43493661,-108.34370000,-102.51900000,-89.11358000,-81.93109000
1.43494424,-104.98660000,-104.02420000,-83.56342000,-92.62928000
1.43495187,-101.94370000,-109.46770000,-82.83397000,-84.66315000
1.43495950,-113.51060000,-111.95300000,-86.26202000,-82.16005000
1.43496713,-101.35660000,-108.43000000,-99.22548000,-86.14098000
1.43497476,-101.50480000,-108.50290000,-93.05742000,-90.36427000
1.43498239,-103.28080000,-113.83120000,-87.74100000,-84.23090000
1.43499002,-96.01159000,-120.31320000,-90.98240000,-84.80537000
1.43499765,-94.63764000,-118.20560000,-94.24217000,-85.35241000
1.43500528,-99.75495000,-111.13170000,-99.90369000,-83.21121000
1.43501290,-99.10546000,-107.86110000,-99.02380000,-83.80521000
1.43502053,-99.28613000,-107.14670000,-91.13923000,-82.81814000
1.43502816,-106.29510000,-104.51070000,-85.23167000,-83.10425000
1.43503579,-101.73150000,-105.24080000,-87.85120000,-83.16913000
1.43504342,-104.40280000,-117.63220000,-86.74110000,-79.74226000
1.43505105,-116.28280000,-107.05070000,-87.35744000,-79.75625000
1.43505868,-118.53840000,-107.45460000,-91.27878000,-82.54462000
1.43506631,-104.95400000,-111.32460000,-85.91872000,-84.08711000
1.43507394,-101.35570000,-108.81650000,-82.84252000,-87.82080000
1.43508157,-102.04060000,-103.99640000,-87.68010000,-96.45648000
1.43508920,-105.24450000,-105.20660000,-93.37239000,-90.50858000
1.43509683,-101.96540000,-110.83640000,-94.84782000,-85.92172000
1.43510446,-98.88602000,-104.33740000,-99.58206000,-81.10821000
1.43511209,-100.78410000,-103.31220000,-86.64440000,-79.59827000
1.43511972,-99.73094000,-105.40060000,-86.81427000,-81.02556000
1.43512735,-99.88808000,-106.40030000,-89.68411000,-85.26633000
1.43513498,-100.06730000,-115.66460000,-84.75316000,-90.84772000
1.43514260,-96.68906000,-109.83110000,-84.14428000,-80.92955000
1.43515023,-94.80035000,-105.07150000,-88.49358000,-87.01834000
1.43515786,-97.46082000,-104.08970000,-97.97759000,-85.31003000
1.43516549,-103.24420000,-105.16000000,-90.46250000,-84.76929000
1.43517312,-105.15430000,-107.06000000,-86.04774000,-94.00883000
1.43518075,-100.65970000,-114.63970000,-83.34876000,-89.88873000
1.43518838,-95.71381000,-107.43180000,-84.99741000,-89.92931000
1.43519601,-95.68338000,-106.19510000,-89.07976000,-87.35366000
1.43520364,-100.08040000,-107.15070000,-89.07118000,-88.71710000
1.43521127,-97.12343000,-107.11750000,-93.02089000,-97.32642000
1.43521890,-96.05277000,-110.49590000,-87.22736000,-95.01987000
1.43522653,-99.58368000,-111.51640000,-87.01498000,-86.64792000
1.43523416,-104.03460000,-102.77260000,-85.71725000,-90.33508000
1.43524179,-102.35170000,-100.80450000,-86.13789000,-86.32037000
1.43524942,-100.12460000,-106.30200000,-87.39587000,-80.01259000
1.43525705,-98.34144000,-109.01270000,-99.97758000,-78.80965000
1.43526468,-107.52650000,-106.22790000,-85.09497000,-80.22842000
1.43527230,-108.97250000,-107.67730000,-82.51241000,-85.80313000
1.43527993,-103.50500000,-110.58630000,-84.22827000,-95.92178000
1.43528756,-103.83810000,-119.57960000,-89.60969000,-85.67193000
1.43529519,-113.02620000,-116.48800000,-96.88346000,-86.42005000
1.43530282,-104.03290000,-110.76470000,-88.79200000,-84.66626000
1.43531045,-101.16160000,-104.91840000,-87.69650000,-84.65790000
1.43531808,-105.89450000,-102.54270000,-99.65504000,-96.82540000
1.43532571,-108.46210000,-106.06610000,-85.37920000,-87.21541000
1.43533334,-99.25958000,-103.48540000,-81.76729000,-86.92331000
1.43534097,-95.89104000,-108.91230000,-84.09283000,-91.98889000
1.43534860,-100.49910000,-110.20280000,-85.98431000,-92.33395000
1.43535623,-106.72940000,-114.92360000,-86.80855000,-84.59291000
1.43536386,-105.55350000,-112.27180000,-88.52871000,-85.56843000
1.43537149,-97.42589000,-115.15730000,-93.58649000,-97.71943000
1.43537912,-91.70528000,-110.29430000,-92.69608000,-95.25536000
1.43538675,-94.54939000,-112.60750000,-96.54641000,-105.56060000
1.43539437,-104.50640000,-108.24150000,-88.01365000,-88.85045000
1.43540200,-110.64890000,-103.94540000,-84.30370000,-82.97601000
1.43540963,-114.65640000,-102.37850000,-87.35828000,-85.80376000
1.43541726,-111.24100000,-99.75768000,-89.34647000,-91.63891000
1.43542489,-105.44570000,-101.14340000,-89.52634000,-84.38589000
1.43543252,-107.06110000,-106.28190000,-90.29207000,-85.61816000
1.43544015,-103.32680000,-107.89390000,-82.41075000,-80.90904000
1.43544778,-100.68830000,-111.85300000,-81.59042000,-79.16765000
1.43545541,-106.11110000,-108.45350000,-85.00867000,-83.05362000
1.43546304,-97.08138000,-106.65730000,-89.16516000,-82.00674000
1.43547067,-99.74644000,-114.51030000,-88.47891000,-81.19890000
1.43547830,-113.99950000,-105.10340000,-91.52982000,-82.65038000
1.43548593,-103.46120000,-100.87310000,-92.65498000,-81.98434000
1.43549356,-96.23164000,-108.71380000,-89.75294000,-80.73944000
1.43550119,-96.09883000,-109.86460000,-89.13026000,-83.59140000
1.43550882,-96.95615000,-110.52710000,-87.19600000,-86.64753000
1.43551645,-101.25790000,-106.58420000,-88.42853000,-84.59281000
1.43552407,-113.33040000,-111.28460000,-93.38718000,-81.10333000
1.43553170,-105.86480000,-106.98930000,-87.34863000,-80.31155000
1.43553933,-104.58700000,-109.12420000,-85.30903000,-81.72000000
1.43554696,-103.46490000,-105.30270000,-82.73094000,-82.57796000
1.43555459,-99.86786000,-102.21870000,-81.45468000,-81.17446000
1.43556222,-98.07858000,-103.98450000,-83.37846000,-87.34631000
1.43556985,-102.01800000,-104.74360000,-85.60348000,-85.68870000
1.43557748,-100.71720000,-105.45790000,-88.29459000,-83.58723000
1.43558511,-95.20184000,-108.59740000,-94.73896000,-93.71796000
1.43559274,-93.57091000,-111.83340000,-87.21600000,-90.14874000
1.43560037,-97.86615000,-118.30980000,-87.16933000,-94.42941000
1.43560800,-101.06230000,-109.81310000,-86.99879000,-93.47328000
1.43561563,-107.28060000,-121.11100000,-89.42192000,-83.80746000
1.43562326,-101.57510000,-112.84490000,-93.65944000,-81.61376000
1.43563089,-102.60670000,-108.49000000,-87.85023000,-82.51270000
1.43563852,-102.24960000,-101.78620000,-85.81609000,-83.95856000
1.43564614,-106.40170000,-104.10740000,-87.14095000,-90.72624000
1.43565377,-95.82582000,-127.85030000,-80.43959000,-102.41470000
1.43566140,-92.34926000,-109.11920000,-80.98049000,-95.59373000
1.43566903,-93.06866000,-110.52850000,-95.26978000,-89.24267000
1.43567666,-96.37685000,-106.82010000,-91.23381000,-90.05439000
1.43568429,-100.75170000,-106.67030000,-108.90180000,-90.98447000
1.43569192,-104.11330000,-104.20430000,-93.72395000,-93.83940000
1.43569955,-100.88580000,-102.82970000,-91.19127000,-92.40942000
1.43570718,-118.19090000,-101.89790000,-85.61656000,-96.81413000
1.43571481,-98.40306000,-100.55040000,-86.12791000,-98.40946000
1.43572244,-95.53607000,-101.39340000,-95.29066000,-89.09054000
1.43573007,-96.57578000,-108.61730000,-88.48868000,-85.64678000
1.43573770,-98.34418000,-112.71020000,-87.78748000,-86.85082000
1.43574533,-102.09360000,-112.27520000,-83.49926000,-86.05313000
1.43575296,-103.53200000,-103.94880000,-80.05444000,-80.80064000
1.43576059,-116.66470000,-104.28060000,-82.00512000,-79.58574000
1.43576822,-101.55360000,-114.07210000,-90.49159000,-81.72321000
1.43577584,-98.60358000,-118.91100000,-89.16993000,-84.37931000
1.43578347,-103.98800000,-114.30620000,-88.82236000,-87.66697000
1.43579110,-104.42840000,-104.28730000,-93.09767000,-105.32140000
1.43579873,-93.61154000,-100.22720000,-87.59052000,-88.83183000
1.43580636,-91.59874000,-101.29600000,-83.18297000,-84.09282000
1.43581399,-95.96217000,-103.43280000,-86.11053000,-81.80103000
1.43582162,-99.71457000,-107.15310000,-90.36969000,-82.06071000
1.43582925,-98.15108000,-129.74130000,-87.73209000,-87.29643000
1.43583688,-103.02430000,-105.67760000,-83.59460000,-96.82703000
1.43584451,-100.41000000,-101.77120000,-78.99512000,-96.02639000
1.43585214,-98.21465000,-103.68030000,-79.43531000,-92.99813000
1.43585977,-97.92382000,-106.29080000,-85.04681000,-86.73118000
1.43586740,-101.34990000,-105.20430000,-87.52005000,-88.53470000
1.43587503,-108.80680000,-102.62830000,-92.48890000,-88.10329000
1.43588266,-117.49660000,-102.36240000,-94.71902000,-83.62592000
1.43589029,-103.48920000,-102.99310000,-90.91369000,-82.38329000
1.43589791,-116.99020000,-101.97490000,-93.66862000,-84.54610000
1.43590554,-100.56440000,-101.44730000,-83.42686000,-84.13274000
1.43591317,-103.25040000,-100.70320000,-80.80611000,-86.12279000
1.43592080,-104.99510000,-101.27480000,-85.06264000,-85.27756000
1.43592843,-105.61330000,-105.24850000,-101.01370000,-89.51495000
1.43593606,-104.37020000,-106.02310000,-90.35727000,-87.05047000
1.43594369,-104.26360000,-103.65820000,-86.20839000,-81.76907000
1.43595132,-112.45310000,-102.63740000,-87.07187000,-85.91935000
1.43595895,-111.94130000,-100.46470000,-87.85072000,-92.25211000
1.43596658,-103.78600000,-102.21050000,-88.86191000,-94.10049000
1.43597421,-99.77415000,-109.36400000,-105.17330000,-84.72879000
1.43598184,-102.28690000,-106.72910000,-89.33984000,-78.77705000
1.43598947,-109.61960000,-109.07540000,-86.30711000,-77.29730000
1.43599710,-112.77760000,-110.40150000,-85.97354000,-78.88647000
1.43600473,-112.44130000,-110.67230000,-88.44246000,-83.50699000
1.43601236,-105.77300000,-107.37230000,-86.84709000,-90.03297000
1.43601999,-97.34686000,-105.25750000,-81.44555000,-89.08745000
1.43602761,-93.95942000,-105.45540000,-84.98043000,-85.96205000
1.43603524,-99.15988000,-112.86890000,-111.82460000,-82.88979000
1.43604287,-106.74340000,-107.42480000,-88.64662000,-81.02370000
1.43605050,-98.17804000,-102.66660000,-88.35516000,-82.62120000
1.43605813,-98.00264000,-105.65240000,-90.77743000,-92.06406000
1.43606576,-118.04070000,-106.75230000,-92.13917000,-94.20222000
1.43607339,-101.73050000,-113.70510000,-90.43495000,-100.36710000
1.43608102,-102.68040000,-107.01790000,-82.66796000,-89.08604000
1.43608865,-101.57150000,-114.03410000,-86.27530000,-85.11497000
1.43609628,-98.06381000,-107.69600000,-95.73227000,-94.23772000
1.43610391,-97.89827000,-104.15810000,-93.55424000,-87.80381000
1.43611154,-100.44350000,-105.05340000,-98.02269000,-84.36815000
1.43611917,-97.99817000,-115.47330000,-86.88823000,-89.43033000
1.43612680,-98.22448000,-110.85240000,-83.21069000,-92.23342000
1.43613443,-98.88638000,-105.54220000,-81.17992000,-87.68268000
1.43614206,-105.98590000,-105.99670000,-83.77216000,-95.63461000
1.43614968,-107.38820000,-103.92590000,-89.62317000,-91.82690000
1.43615731,-114.26390000,-100.97000000,-86.60519000,-85.74289000
1.43616494,-101.93480000,-99.65958000,-91.12693000,-84.77222000
1.43617257,-99.90457000,-106.57410000,-91.74552000,-83.79794000
1.43618020,-108.42330000,-110.66460000,-84.94496000,-84.14409000
1.43618783,-104.61210000,-106.41730000,-93.28055000,-84.01337000
1.43619546,-104.95450000,-107.79250000,-85.60249000,-82.31186000
1.43620309,-112.65030000,-101.86520000,-80.96457000,-83.58565000
1.43621072,-103.39210000,-98.70022000,-84.64656000,-82.52724000
1.43621835,-98.48740000,-99.32962000,-96.37372000,-84.91837000
1.43622598,-97.10658000,-103.39100000,-94.24223000,-85.61469000
1.43623361,-96.11258000,-110.84170000,-88.14313000,-89.92053000
1.43624124,-95.96335000,-117.58000000,-90.21906000,-95.16922000
1.43624887,-96.00318000,-108.77510000,-92.13281000,-86.04863000
1.43625650,-96.96509000,-107.23540000,-85.54095000,-84.12625000
1.43626413,-98.76233000,-109.15110000,-85.27653000,-88.44159000
1.43627176,-108.29330000,-105.24050000,-89.20610000,-95.63689000
1.43627938,-103.73240000,-101.38130000,-98.18472000,-90.33031000
1.43628701,-99.65125000,-101.95090000,-97.65810000,-90.10116000
1.43629464,-100.15150000,-106.97100000,-89.56287000,-88.94287000
1.43630227,-98.57115000,-121.67740000,-83.99608000,-85.20645000
1.43630990,-98.95661000,-110.43320000,-83.09526000,-91.11497000
1.43631753,-107.54180000,-102.80980000,-85.07706000,-95.69775000
1.43632516,-98.35941000,-103.17030000,-89.93778000,-87.51350000
1.43633279,-95.86951000,-107.17790000,-89.28753000,-88.06581000
