Frequency,Channel A,Channel B,Channel C,Channel D
(kHz),(dBu),(dBu),(dBu),(dBu)

1.87728130,-99.79852000,-116.78130000,-81.40675000,-82.82030000
1.87728893,-100.73780000,-113.66720000,-82.99521000,-83.47723000
1.87729656,-101.02760000,-123.84380000,-89.30835000,-88.36471000
1.87730419,-98.97729000,-109.14330000,-84.93462000,-86.14445000
1.87731182,-96.35705000,-104.24890000,-80.09409000,-85.81432000
1.87731945,-98.35003000,-104.25800000,-82.10515000,-89.80050000
1.87732708,-104.88760000,-104.85570000,-81.47882000,-95.21748000
1.87733471,-116.28850000,-108.40640000,-81.52648000,-99.13758000
1.87734234,-108.11380000,-115.66130000,-84.65301000,-87.64284000
1.87734997,-100.53630000,-114.65090000,-86.11089000,-84.49146000
1.87735760,-99.30886000,-111.16820000,-86.03119000,-89.11256000
1.87736523,-97.26186000,-104.43550000,-94.11121000,-91.00163000
1.87737286,-94.87962000,-105.32650000,-88.70378000,-90.71735000
1.87738049,-94.67152000,-112.97480000,-90.87433000,-87.45900000
1.87738812,-98.64558000,-115.47150000,-87.13583000,-79.63098000
1.87739574,-107.44820000,-105.64370000,-86.01816000,-78.64003000
1.87740337,-112.36340000,-104.75990000,-86.58081000,-81.18239000
1.87741100,-107.89100000,-106.97100000,-93.67275000,-82.17408000
1.87741863,-105.32440000,-115.48950000,-84.74480000,-83.11173000
1.87742626,-103.23870000,-107.39660000,-87.86981000,-91.18022000
1.87743389,-101.11860000,-103.47310000,-99.92641000,-87.45742000
1.87744152,-100.19190000,-106.17830000,-95.60013000,-84.20948000
1.87744915,-100.33630000,-103.57890000,-82.39033000,-93.06093000
1.87745678,-100.28160000,-103.81630000,-78.87482000,-94.60567000
1.87746441,-99.64596000,-106.43260000,-83.85265000,-95.62802000
1.87747204,-103.78860000,-119.16210000,-86.87392000,-82.19502000
1.87747967,-108.57540000,-116.34500000,-89.29555000,-81.59683000
1.87748730,-99.56176000,-113.52830000,-97.84080000,-86.96021000
1.87749493,-99.25044000,-112.27780000,-90.06963000,-89.30284000
1.87750256,-103.03220000,-113.97460000,-81.41557000,-90.10895000
1.87751019,-107.13660000,-120.11200000,-83.57275000,-104.45360000
1.87751781,-118.83460000,-102.97290000,-91.48969000,-88.41579000
1.87752544,-103.34340000,-99.10054000,-83.02893000,-87.55280000
1.87753307,-102.71970000,-100.85240000,-81.93742000,-86.91992000
1.87754070,-97.92301000,-104.76810000,-80.11108000,-105.40200000
1.87754833,-98.95929000,-108.23750000,-78.85804000,-87.16772000
1.87755596,-100.64990000,-103.21150000,-81.58557000,-93.65479000
1.87756359,-100.87380000,-101.49450000,-85.65520000,-90.26597000
1.87757122,-101.88910000,-102.98090000,-89.06503000,-87.37003000
1.87757885,-99.55063000,-114.98520000,-84.01608000,-94.82234000
1.87758648,-98.29884000,-112.76360000,-85.08750000,-87.76279000
1.87759411,-100.93080000,-116.85530000,-97.80124000,-88.10229000
1.87760174,-107.37400000,-116.66780000,-89.10236000,-88.93549000
1.87760937,-105.05780000,-104.23460000,-79.97095000,-90.20448000
1.87761700,-105.83570000,-106.52540000,-79.74588000,-86.61615000
1.87762463,-113.56930000,-123.81420000,-84.54044000,-86.35186000
1.87763226,-104.18210000,-113.81550000,-84.14561000,-92.41231000
1.87763989,-99.89097000,-113.43790000,-80.20672000,-99.59601000
1.87764751,-104.72250000,-117.71510000,-85.04536000,-93.80708000
1.87765514,-101.87900000,-112.58000000,-93.53967000,-89.97832000
1.87766277,-105.71490000,-100.53020000,-82.94036000,-88.70399000
1.87767040,-104.14610000,-96.26772000,-78.74966000,-96.45369000
1.87767803,-98.50183000,-100.02800000,-80.71336000,-90.81276000
1.87768566,-96.06884000,-121.62460000,-86.56357000,-95.58335000
1.87769329,-93.58292000,-108.06860000,-88.97910000,-85.71027000
1.87770092,-94.29065000,-109.30170000,-89.00522000,-81.46819000
1.87770855,-91.51176000,-107.60530000,-90.21187000,-85.51129000
1.87771618,-91.34720000,-105.84140000,-93.93432000,-99.25072000
1.87772381,-92.28209000,-114.74860000,-90.71792000,-91.50496000
1.87773144,-91.79178000,-109.78860000,-84.69422000,-92.48772000
1.87773907,-93.64907000,-106.77380000,-84.43356000,-87.72726000
1.87774670,-102.04600000,-106.35890000,-80.77805000,-86.35876000
1.87775433,-105.02950000,-110.39900000,-83.96447000,-83.50930000
1.87776196,-102.29910000,-124.61540000,-94.16681000,-83.75726000
1.87776958,-98.47333000,-109.01330000,-90.34775000,-87.09554000
1.87777721,-103.33770000,-104.69040000,-88.98652000,-87.96494000
1.87778484,-117.51290000,-109.22190000,-81.06660000,-92.49866000
1.87779247,-103.74840000,-120.07660000,-80.68184000,-99.40891000
1.87780010,-97.75765000,-110.79880000,-80.92316000,-104.36460000
1.87780773,-101.23840000,-103.28070000,-86.65864000,-91.36527000
1.87781536,-105.73440000,-98.11237000,-89.31564000,-94.88048000
1.87782299,-99.50616000,-99.69737000,-80.93128000,-94.56432000
1.87783062,-99.90428000,-105.34690000,-78.69951000,-87.51814000
1.87783825,-99.94025000,-107.34560000,-84.92000000,-84.41069000
1.87784588,-105.11330000,-107.91390000,-91.77352000,-83.07335000
1.87785351,-108.14640000,-114.08010000,-90.72063000,-90.66353000
1.87786114,-102.13800000,-111.34120000,-87.39979000,-89.49284000
1.87786877,-98.75061000,-105.96570000,-86.83331000,-92.27792000
1.87787640,-100.19010000,-108.81190000,-83.16682000,-90.84753000
1.87788403,-109.40310000,-128.74840000,-82.94725000,-94.60548000
1.87789166,-102.40190000,-115.30510000,-90.13921000,-85.63038000
1.87789928,-100.32620000,-113.61960000,-93.86555000,-85.35753000
1.87790691,-102.44540000,-115.65530000,-92.01305000,-89.22530000
1.87791454,-106.85030000,-107.52460000,-87.48032000,-89.76910000
1.87792217,-108.29860000,-107.31480000,-89.42010000,-90.11176000
1.87792980,-125.19560000,-114.14530000,-94.89630000,-89.95286000
1.87793743,-97.39305000,-110.32030000,-99.02469000,-82.08044000
1.87794506,-93.39618000,-127.85210000,-87.02673000,-81.25020000
1.87795269,-95.16432000,-103.26600000,-79.02904000,-85.71759000
1.87796032,-97.98993000,-98.65466000,-77.94447000,-99.27346000
1.87796795,-98.48014000,-98.99764000,-80.56286000,-93.05399000
1.87797558,-100.81530000,-103.87470000,-82.70491000,-93.49425000
1.87798321,-98.92979000,-106.59680000,-86.29259000,-116.69120000
1.87799084,-98.80667000,-105.58450000,-83.28263000,-93.98984000
1.87799847,-104.48610000,-100.74350000,-79.87027000,-93.47391000
1.87800610,-117.47920000,-97.24435000,-82.93565000,-87.27467000
1.87801373,-101.44720000,-98.51270000,-105.45710000,-78.46742000
1.87802135,-101.83140000,-104.24110000,-84.75509000,-77.91341000
1.87802898,-100.38930000,-108.51890000,-83.89754000,-83.94143000
1.87803661,-103.44520000,-105.04960000,-95.17437000,-101.24740000
1.87804424,-104.37700000,-108.04080000,-80.35567000,-94.78072000
1.87805187,-96.56995000,-110.66060000,-79.26065000,-89.89841000
1.87805950,-93.95637000,-106.37840000,-85.51899000,-94.39288000
1.87806713,-97.41203000,-119.86850000,-81.93106000,-89.28847000
1.87807476,-106.79730000,-112.70650000,-79.91797000,-87.34535000
1.87808239,-108.32240000,-138.80740000,-84.89231000,-88.53458000
1.87809002,-101.07080000,-103.57000000,-99.73222000,-88.94077000
1.87809765,-105.83710000,-103.95670000,-90.51743000,-83.57094000
1.87810528,-112.86160000,-115.53090000,-86.77814000,-85.95212000
1.87811291,-106.13840000,-103.86710000,-85.59435000,-88.57419000
1.87812054,-103.15000000,-101.31860000,-85.66542000,-85.36567000
1.87812817,-108.15480000,-106.08910000,-87.82098000,-85.25262000
1.87813580,-102.82910000,-102.22780000,-88.23734000,-92.97331000
1.87814343,-101.26350000,-102.17840000,-83.79050000,-101.52940000
1.87815105,-101.39190000,-111.45950000,-88.64716000,-87.54592000
1.87815868,-102.18490000,-120.31900000,-99.33276000,-87.01692000
1.87816631,-101.04340000,-106.27370000,-98.52642000,-84.39882000
1.87817394,-107.27250000,-101.47190000,-85.84761000,-79.95644000
1.87818157,-102.79980000,-108.22550000,-81.11843000,-80.68623000
1.87818920,-102.77620000,-118.49080000,-82.28565000,-86.67694000
1.87819683,-101.10380000,-111.29650000,-91.23714000,-87.42092000
1.87820446,-99.77629000,-106.31830000,-89.51478000,-83.59210000
1.87821209,-111.19540000,-105.65100000,-86.07807000,-82.90230000
1.87821972,-96.67285000,-103.91200000,-92.59856000,-84.30078000
1.87822735,-95.36697000,-101.42470000,-91.56193000,-85.01199000
1.87823498,-100.21740000,-104.40790000,-88.17519000,-85.67094000
1.87824261,-99.54315000,-109.32550000,-93.71297000,-90.07053000
1.87825024,-99.07483000,-110.25200000,-94.85130000,-92.14196000
1.87825787,-101.96060000,-108.76260000,-89.23560000,-89.61227000
1.87826550,-104.75340000,-110.07900000,-90.08182000,-90.57874000
1.87827312,-105.51010000,-110.67100000,-94.87390000,-87.16721000
1.87828075,-102.79300000,-111.03020000,-97.88889000,-84.72188000
1.87828838,-103.63700000,-110.89960000,-92.20190000,-89.05427000
1.87829601,-108.56300000,-111.06270000,-83.89153000,-87.55923000
1.87830364,-96.35262000,-106.93710000,-79.09159000,-87.52372000
1.87831127,-91.58783000,-100.57950000,-79.82001000,-88.43321000
1.87831890,-92.74721000,-101.84350000,-87.33809000,-89.86182000
1.87832653,-99.86777000,-103.62090000,-94.80896000,-92.59349000
1.87833416,-109.33510000,-106.64600000,-91.78754000,-87.04726000
1.87834179,-98.54119000,-111.82670000,-87.47916000,-89.39406000
1.87834942,-95.58918000,-113.49210000,-85.86543000,-85.35287000
1.87835705,-97.69019000,-133.53290000,-93.46338000,-82.09573000
1.87836468,-103.52260000,-110.31750000,-88.48167000,-84.15979000
1.87837231,-114.50210000,-106.02230000,-86.28278000,-90.94848000
1.87837994,-105.67390000,-102.78060000,-92.40136000,-88.36646000
1.87838757,-98.27682000,-103.09660000,-87.05186000,-83.10980000
1.87839520,-97.40068000,-107.12060000,-90.93040000,-83.98042000
1.87840282,-102.41030000,-103.29930000,-98.15219000,-89.71735000
1.87841045,-98.59097000,-102.27760000,-86.07265000,-86.70067000
1.87841808,-97.18617000,-106.52630000,-83.53680000,-83.03170000
1.87842571,-103.97750000,-112.07350000,-85.80779000,-82.95396000
1.87843334,-103.41810000,-116.87060000,-88.53813000,-91.53816000
1.87844097,-101.00050000,-111.67470000,-86.73641000,-90.23289000
1.87844860,-102.67700000,-107.90440000,-88.61697000,-87.14259000
1.87845623,-95.08807000,-107.88140000,-90.36310000,-88.62260000
1.87846386,-98.61950000,-107.68080000,-85.34051000,-92.47506000
1.87847149,-100.87240000,-104.34420000,-86.27516000,-88.82735000
1.87847912,-105.09000000,-105.75540000,-85.86167000,-91.49480000
1.87848675,-107.43090000,-122.18650000,-84.38618000,-87.09408000
1.87849438,-105.36310000,-110.36110000,-83.79776000,-89.35828000
1.87850201,-107.43400000,-106.61800000,-81.55647000,-88.74765000
1.87850964,-105.90720000,-110.34610000,-81.25023000,-84.05915000
1.87851727,-97.42042000,-106.25820000,-85.75438000,-83.88910000
1.87852489,-95.92902000,-100.97670000,-99.03360000,-84.41283000
1.87853252,-98.66220000,-100.73680000,-93.14937000,-86.95891000
1.87854015,-92.32815000,-103.58550000,-84.64333000,-90.28603000
1.87854778,-89.64229000,-109.93060000,-84.30038000,-91.42546000
1.87855541,-89.84567000,-105.13880000,-85.57603000,-94.35078000
1.87856304,-92.97279000,-102.90280000,-95.16606000,-92.43034000
1.87857067,-98.10968000,-105.21890000,-86.60754000,-89.83728000
1.87857830,-95.86151000,-109.96340000,-82.95837000,-93.34900000
1.87858593,-92.28890000,-106.15870000,-82.56321000,-88.34534000
1.87859356,-93.00361000,-104.84300000,-86.98203000,-83.67575000
1.87860119,-93.46103000,-108.82580000,-96.38147000,-80.40118000
1.87860882,-95.71783000,-110.67690000,-88.11147000,-80.81354000
1.87861645,-104.06450000,-104.56890000,-93.20683000,-81.13733000
1.87862408,-111.68760000,-98.46780000,-110.99750000,-83.62874000
1.87863171,-104.28420000,-100.38590000,-94.93545000,-85.20623000
1.87863934,-96.00175000,-116.63280000,-84.56097000,-84.86201000
1.87864697,-94.42815000,-115.13080000,-82.53253000,-87.97437000
1.87865459,-95.13295000,-114.02150000,-85.18439000,-89.61072000
1.87866222,-97.21945000,-107.15170000,-86.16777000,-87.03242000
1.87866985,-101.04230000,-108.40490000,-89.06274000,-83.00172000
1.87867748,-98.28082000,-110.56780000,-80.95593000,-83.09184000
1.87868511,-106.97650000,-104.45610000,-79.78436000,-90.07514000
1.87869274,-97.15813000,-109.82390000,-78.84904000,-92.61258000
1.87870037,-97.60879000,-105.48890000,-80.83546000,-89.38536000
1.87870800,-100.94410000,-106.24730000,-82.80506000,-87.39360000
1.87871563,-98.62566000,-111.31370000,-87.15968000,-84.68362000
1.87872326,-95.54546000,-117.62610000,-96.97091000,-88.09023000
1.87873089,-98.53034000,-105.00050000,-90.26469000,-104.33050000
1.87873852,-105.91560000,-100.42350000,-92.35815000,-91.41058000
1.87874615,-113.77080000,-101.25350000,-86.26136000,-96.80286000
1.87875378,-111.36570000,-108.72360000,-84.76998000,-89.05098000
1.87876141,-102.16050000,-107.59460000,-89.38779000,-85.78180000
1.87876904,-97.45476000,-107.03630000,-89.76234000,-85.37914000
1.87877666,-100.82120000,-108.49880000,-81.51488000,-83.36044000
1.87878429,-110.38300000,-105.33650000,-79.37095000,-83.09777000
1.87879192,-119.39900000,-102.58610000,-83.37475000,-88.46600000
1.87879955,-100.60150000,-99.67538000,-84.14027000,-85.93804000
1.87880718,-96.77611000,-100.40080000,-81.40013000,-93.27342000
1.87881481,-99.41190000,-105.51340000,-88.62991000,-90.75713000
1.87882244,-121.18600000,-110.47010000,-79.98183000,-90.88644000
1.87883007,-106.85900000,-108.83250000,-78.01855000,-92.17202000
1.87883770,-107.89510000,-107.73520000,-81.54103000,-90.67931000
1.87884533,-104.88110000,-112.62490000,-81.05305000,-94.25266000
1.87885296,-108.84010000,-100.97070000,-81.70441000,-86.28236000
1.87886059,-97.76881000,-99.58766000,-84.76698000,-84.54494000
1.87886822,-99.68620000,-103.46470000,-86.55151000,-86.15157000
1.87887585,-98.50910000,-110.27800000,-87.94923000,-89.83840000
1.87888348,-92.93102000,-112.42900000,-84.86050000,-90.61906000
1.87889111,-92.60468000,-116.52690000,-83.50414000,-97.89257000
1.87889874,-94.61815000,-105.02710000,-86.68403000,-87.40358000
1.87890636,-98.31200000,-97.95546000,-94.24339000,-83.09935000
1.87891399,-106.59950000,-99.34018000,-93.30736000,-87.20085000
1.87892162,-108.13080000,-103.97150000,-87.65126000,-86.47353000
1.87892925,-108.74530000,-105.83090000,-82.55153000,-85.41516000
1.87893688,-105.17230000,-99.31123000,-82.46994000,-89.40334000
1.87894451,-102.65710000,-101.77510000,-86.93764000,-92.12335000
1.87895214,-105.05300000,-103.05830000,-90.46565000,-93.83514000
1.87895977,-101.81400000,-102.28590000,-87.25536000,-95.79421000
1.87896740,-96.68774000,-102.91740000,-86.68565000,-93.88644000
1.87897503,-97.69957000,-108.73140000,-86.13334000,-93.42844000
1.87898266,-95.83241000,-118.51630000,-87.99957000,-99.99603000
1.87899029,-95.99395000,-108.39580000,-91.91185000,-91.83224000
1.87899792,-100.57720000,-111.83410000,-89.85126000,-83.11288000
1.87900555,-103.00220000,-110.90340000,-87.91892000,-86.20865000
1.87901318,-102.31050000,-107.97160000,-85.04712000,-93.53341000
1.87902081,-101.72150000,-110.76170000,-99.26484000,-86.44591000
1.87902843,-100.11580000,-107.26080000,-86.60148000,-89.54669000
1.87903606,-103.49160000,-103.85410000,-89.61025000,-99.83128000
1.87904369,-108.91730000,-100.81700000,-93.09532000,-91.94225000
1.87905132,-98.63555000,-101.86460000,-101.47440000,-84.58446000
1.87905895,-94.61770000,-103.54300000,-88.68765000,-83.19630000
1.87906658,-93.40340000,-103.23010000,-83.50221000,-85.74792000
1.87907421,-97.43904000,-103.83840000,-85.57193000,-97.59903000
1.87908184,-105.32660000,-103.00570000,-88.42431000,-101.25570000
1.87908947,-110.38610000,-104.75590000,-87.50673000,-91.97397000
1.87909710,-115.32620000,-111.22740000,-84.23972000,-84.71375000
1.87910473,-102.82130000,-104.73660000,-84.78609000,-81.72141000
1.87911236,-99.95721000,-106.38700000,-91.97712000,-85.59697000
1.87911999,-102.90460000,-117.49190000,-90.03905000,-85.86094000
1.87912762,-104.86450000,-115.24660000,-85.26180000,-85.08270000
1.87913525,-103.04380000,-107.08310000,-84.28314000,-84.51048000
1.87914288,-101.27220000,-121.38910000,-82.53472000,-84.33810000
1.87915051,-100.13480000,-102.27660000,-83.20380000,-86.69501000
1.87915813,-105.75470000,-100.96140000,-88.19807000,-94.67141000
1.87916576,-109.71280000,-102.44870000,-97.83226000,-94.57063000
1.87917339,-103.20260000,-102.30500000,-88.95165000,-89.38695000
1.87918102,-100.20280000,-103.19490000,-90.36394000,-90.23296000
1.87918865,-101.52710000,-102.27370000,-90.79939000,-90.68672000
1.87919628,-101.39800000,-107.77090000,-86.90865000,-85.70297000
1.87920391,-103.30680000,-116.39630000,-84.47162000,-86.29470000
1.87921154,-99.74059000,-110.31320000,-85.19721000,-89.79312000
1.87921917,-100.36190000,-109.88610000,-84.07501000,-85.74789000
1.87922680,-110.69330000,-109.56770000,-83.14793000,-91.54518000
1.87923443,-109.94510000,-106.25040000,-82.08054000,-92.87228000
1.87924206,-110.16370000,-105.95960000,-83.53204000,-86.14522000
1.87924969,-100.33670000,-108.78700000,-83.61021000,-82.64198000
1.87925732,-97.80225000,-109.59480000,-83.07224000,-81.04900000
1.87926495,-110.71060000,-124.05430000,-85.91157000,-81.50092000
1.87927258,-109.21390000,-110.78550000,-87.53627000,-83.24482000
1.87928021,-115.19990000,-105.47090000,-82.86460000,-85.63301000
1.87928783,-103.28210000,-104.54850000,-80.73796000,-86.78307000
1.87929546,-111.46130000,-108.41500000,-82.90285000,-87.73759000
1.87930309,-96.14304000,-104.74090000,-89.61736000,-89.23135000
1.87931072,-95.62897000,-103.45580000,-88.52597000,-89.50172000
1.87931835,-96.22964000,-102.89730000,-86.40884000,-85.27840000
1.87932598,-97.05486000,-101.72510000,-83.91956000,-84.56551000
1.87933361,-103.41650000,-102.19070000,-91.29938000,-100.43700000
1.87934124,-99.36577000,-104.84670000,-85.49552000,-89.67339000
1.87934887,-94.46190000,-109.96840000,-81.93195000,-94.88536000
1.87935650,-95.05704000,-113.80170000,-83.58425000,-97.41396000
1.87936413,-101.15710000,-109.65000000,-83.18536000,-86.47457000
1.87937176,-101.78400000,-106.41400000,-79.93088000,-80.48656000
1.87937939,-103.83390000,-109.27700000,-90.32578000,-84.04890000
1.87938702,-107.58640000,-107.81950000,-86.43432000,-84.54337000
1.87939465,-102.08990000,-100.66350000,-95.72956000,-81.80368000
1.87940228,-104.33470000,-105.54540000,-86.86784000,-82.16393000
1.87940990,-109.85830000,-113.58640000,-88.59383000,-84.80553000
1.87941753,-114.49010000,-107.94750000,-92.94570000,-84.13822000
1.87942516,-106.77940000,-108.21760000,-93.90779000,-82.90264000
1.87943279,-101.49640000,-110.92410000,-92.04995000,-88.68504000
1.87944042,-96.77023000,-107.61530000,-99.46512000,-83.82522000
1.87944805,-96.09150000,-108.63060000,-85.91734000,-82.36431000
1.87945568,-102.22380000,-111.42660000,-80.03326000,-85.68485000
1.87946331,-102.05020000,-104.69650000,-80.87593000,-87.81053000
1.87947094,-103.35130000,-105.05220000,-87.01326000,-87.01917000
1.87947857,-111.28180000,-104.31870000,-92.10664000,-89.52785000
1.87948620,-124.71560000,-103.99290000,-92.45518000,-87.21503000
1.87949383,-107.31220000,-104.83570000,-83.28102000,-84.80324000
1.87950146,-109.54370000,-115.43650000,-81.91578000,-85.84357000
1.87950909,-103.84480000,-107.42540000,-82.99834000,-89.87086000
1.87951672,-101.98980000,-105.02040000,-87.69566000,-91.16548000
1.87952435,-102.47470000,-105.61360000,-88.87061000,-88.40648000
1.87953198,-97.63342000,-107.58910000,-96.10771000,-93.37433000
1.87953960,-99.72088000,-104.21270000,-89.83119000,-89.99939000
1.87954723,-104.26320000,-106.85730000,-86.55478000,-89.37590000
1.87955486,-111.52040000,-109.63430000,-90.56815000,-94.60506000
1.87956249,-101.65150000,-116.85280000,-96.22058000,-83.66164000
1.87957012,-95.98332000,-115.24440000,-89.78138000,-89.31077000
1.87957775,-96.20761000,-111.94050000,-86.79590000,-89.55276000
1.87958538,-99.37944000,-110.10970000,-91.20376000,-93.20724000
1.87959301,-106.36680000,-116.80360000,-92.04497000,-97.81968000
1.87960064,-114.36310000,-119.39120000,-91.44916000,-92.33447000
1.87960827,-102.86050000,-109.21470000,-83.67450000,-95.20262000
1.87961590,-96.22974000,-106.70370000,-84.27914000,-92.39815000
1.87962353,-94.54627000,-106.66330000,-85.36118000,-95.29794000
1.87963116,-94.97014000,-121.63170000,-81.94601000,-88.81458000
1.87963879,-99.15851000,-113.31900000,-85.35529000,-84.72392000
1.87964642,-100.91690000,-116.19250000,-93.42982000,-89.65602000
1.87965405,-98.76839000,-110.81840000,-93.90807000,-94.82724000
1.87966167,-98.37080000,-111.52460000,-92.95885000,-84.72998000
1.87966930,-98.66597000,-116.79460000,-95.90102000,-85.17867000
1.87967693,-106.41490000,-111.44240000,-86.12385000,-86.72215000
1.87968456,-102.10500000,-103.32770000,-85.05795000,-86.46667000
1.87969219,-97.97913000,-100.90380000,-86.25148000,-84.29976000
1.87969982,-109.98150000,-100.30930000,-92.00868000,-83.23071000
1.87970745,-99.56738000,-100.76170000,-81.72868000,-88.34189000
1.87971508,-96.68538000,-102.94160000,-80.40636000,-88.46967000
1.87972271,-100.57300000,-107.17630000,-85.07546000,-84.11651000
1.87973034,-103.62660000,-108.86350000,-99.69272000,-83.50907000
1.87973797,-101.79090000,-111.95730000,-88.02432000,-85.28374000
1.87974560,-97.14291000,-114.53720000,-84.27849000,-88.28041000
1.87975323,-95.83607000,-119.32870000,-86.16594000,-88.66528000
1.87976086,-97.80221000,-126.12980000,-112.96000000,-90.05702000
1.87976849,-100.18640000,-111.88030000,-85.14858000,-88.02987000
1.87977612,-103.62530000,-107.42980000,-83.41404000,-87.00271000
1.87978375,-102.23500000,-107.65420000,-92.70261000,-87.16238000
1.87979137,-118.10200000,-103.01820000,-89.41299000,-90.64457000
1.87979900,-107.91840000,-101.35200000,-84.40914000,-92.50742000
1.87980663,-113.17670000,-102.40320000,-85.04425000,-87.81313000
1.87981426,-102.55600000,-103.87690000,-88.84208000,-86.18198000
1.87982189,-96.64928000,-109.65010000,-93.04768000,-84.04993000
1.87982952,-96.04121000,-119.12850000,-101.51580000,-82.97813000
1.87983715,-100.12450000,-105.43620000,-88.11974000,-84.05776000
1.87984478,-101.73700000,-102.38170000,-84.09698000,-85.79988000
1.87985241,-102.35440000,-106.89060000,-87.59305000,-84.21334000
1.87986004,-106.77860000,-117.97680000,-82.99194000,-83.83432000
1.87986767,-114.60460000,-112.56420000,-83.80626000,-88.77579000
1.87987530,-108.70910000,-107.31970000,-84.00420000,-93.33030000
1.87988293,-105.71410000,-116.26320000,-91.39942000,-85.07144000
1.87989056,-113.40870000,-106.33050000,-92.24242000,-82.40990000
1.87989819,-104.08220000,-109.41710000,-95.06699000,-83.31319000
1.87990582,-104.17660000,-105.37630000,-93.13249000,-86.30054000
1.87991344,-101.49500000,-103.17290000,-89.99770000,-86.76365000
1.87992107,-101.70540000,-110.92740000,-94.41887000,-89.72881000
1.87992870,-120.41400000,-110.11980000,-90.94835000,-89.98795000
1.87993633,-100.68870000,-106.60190000,-83.74076000,-89.04066000
1.87994396,-96.43149000,-104.04810000,-81.74901000,-90.46174000
1.87995159,-94.55653000,-102.55660000,-86.88224000,-90.92243000
1.87995922,-96.38441000,-104.23770000,-119.15280000,-93.78315000
1.87996685,-99.05923000,-108.91200000,-93.04048000,-87.59549000
1.87997448,-99.03125000,-106.17680000,-91.75953000,-84.51828000
1.87998211,-100.92940000,-107.51350000,-86.37363000,-86.24146000
1.87998974,-106.12660000,-111.14490000,-83.28357000,-84.22002000
1.87999737,-104.19220000,-103.21420000,-85.28625000,-86.36040000
1.88000500,-101.99830000,-103.46340000,-85.64217000,-88.20879000
1.88001263,-107.23140000,-108.18800000,-92.54700000,-86.58165000
1.88002026,-100.89540000,-117.87760000,-81.62111000,-98.13060000
1.88002789,-96.31767000,-107.09850000,-84.51527000,-88.79886000
1.88003552,-97.00925000,-109.16110000,-92.11435000,-89.02939000
1.88004314,-108.09570000,-104.26060000,-90.38850000,-104.98750000
1.88005077,-99.33571000,-103.88210000,-104.91540000,-87.34818000
1.88005840,-95.12956000,-121.65630000,-114.10850000,-84.86340000
1.88006603,-96.95914000,-107.30750000,-98.71730000,-87.64159000
1.88007366,-101.00670000,-106.37040000,-84.64072000,-88.92151000
1.88008129,-108.58100000,-109.74480000,-82.02580000,-85.18556000
1.88008892,-100.76060000,-106.58510000,-87.23721000,-82.37889000
1.88009655,-97.28348000,-102.64350000,-96.52779000,-85.64464000
1.88010418,-98.78024000,-109.66110000,-84.62174000,-96.81259000
1.88011181,-100.34620000,-104.63680000,-81.57483000,-97.70581000
1.88011944,-101.03230000,-104.56070000,-88.35484000,-88.80457000
1.88012707,-100.26010000,-107.14570000,-86.53564000,-82.85194000
1.88013470,-103.58880000,-103.42310000,-84.00421000,-83.48343000
1.88014233,-104.06740000,-102.20530000,-81.65964000,-84.88606000
1.88014996,-108.73720000,-104.62160000,-82.72131000,-89.63223000
1.88015759,-105.45490000,-108.82260000,-91.42846000,-90.92635000
1.88016521,-98.18335000,-104.31050000,-84.88464000,-92.44834000
1.88017284,-95.92587000,-104.77860000,-89.04118000,-97.73994000
1.88018047,-98.08165000,-108.05480000,-83.77084000,-88.63887000
1.88018810,-100.10190000,-107.65570000,-79.12334000,-85.03277000
1.88019573,-101.42500000,-109.20270000,-83.22934000,-90.94634000
1.88020336,-117.99770000,-117.71370000,-94.31505000,-96.17046000
1.88021099,-102.03470000,-111.80670000,-94.85732000,-96.26111000
1.88021862,-109.66050000,-105.54060000,-97.32503000,-91.21561000
1.88022625,-107.64660000,-103.05340000,-88.68382000,-88.46642000
1.88023388,-111.66890000,-102.00140000,-84.19082000,-85.26183000
1.88024151,-104.17310000,-102.09870000,-82.11827000,-89.92799000
1.88024914,-101.09900000,-105.06660000,-82.82371000,-99.44271000
1.88025677,-96.44044000,-106.16900000,-84.67297000,-94.40443000
1.88026440,-92.45033000,-101.95740000,-83.37867000,-88.00186000
1.88027203,-93.22190000,-106.26920000,-84.36629000,-83.48940000
1.88027966,-97.69378000,-110.08440000,-100.99940000,-87.12066000
1.88028729,-104.79660000,-107.98320000,-84.55263000,-86.62738000
1.88029491,-103.17540000,-108.22440000,-79.51988000,-83.46344000
1.88030254,-95.48735000,-107.27190000,-78.04520000,-83.25244000
1.88031017,-95.04174000,-105.32400000,-80.47382000,-85.06377000
1.88031780,-98.86593000,-106.70690000,-78.73513000,-91.79276000
1.88032543,-107.14960000,-109.67480000,-78.19703000,-87.17587000
1.88033306,-114.12530000,-106.41370000,-79.84148000,-82.79936000
1.88034069,-102.32810000,-101.37020000,-81.16566000,-82.80425000
1.88034832,-102.28060000,-105.48050000,-86.75439000,-85.97701000
1.88035595,-114.49120000,-112.00030000,-95.08040000,-85.80512000
1.88036358,-102.34860000,-106.35030000,-91.50151000,-86.61609000
1.88037121,-97.33516000,-103.07160000,-86.93912000,-85.96078000
1.88037884,-99.44457000,-100.65740000,-85.10480000,-82.86458000
1.88038647,-98.46070000,-100.92190000,-88.75538000,-84.47250000
1.88039410,-94.26210000,-100.53250000,-86.17276000,-85.73975000
1.88040173,-95.35099000,-101.28280000,-94.74464000,-86.65610000
