Frequency,Channel A,Channel B,Channel C,Channel D
1.85595714,-113.40210000,-115.87650000,-86.96900000,-93.23404000
1.85596477,-103.24170000,-129.42490000,-85.96706000,-88.07312000
1.85597240,-118.97770000,-114.56230000,-87.02972000,-99.06860000
1.85598003,-101.81480000,-108.40420000,-92.57030000,-82.96532000
1.85598766,-101.85010000,-110.84210000,-99.45781000,-83.17647000
1.85599529,-100.87250000,-109.62370000,-92.25341000,-92.24480000
1.85600292,-101.50040000,-112.79510000,-90.43993000,-96.45088000
1.85601055,-102.98800000,-109.40740000,-87.59958000,-88.43314000
1.85601818,-102.37330000,-105.96980000,-84.38499000,-82.77169000
1.85602581,-116.25890000,-102.76920000,-83.64563000,-81.62716000
1.85603344,-103.45020000,-103.90670000,-85.35222000,-84.90536000
1.85604107,-108.67320000,-105.52420000,-90.51093000,-88.03748000
1.85604870,-99.29976000,-104.76230000,-98.88696000,-93.81901000
1.85605633,-95.44422000,-107.83730000,-93.43713000,-95.93884000
1.85606396,-97.27090000,-105.28050000,-87.31305000,-103.03450000
1.85607159,-97.78685000,-108.54310000,-88.11987000,-93.14628000
1.85607921,-94.32525000,-109.97040000,-86.42506000,-88.64806000
1.85608684,-97.07385000,-108.30230000,-85.61530000,-88.22183000
1.85609447,-103.77840000,-109.88510000,-87.82304000,-87.95061000
1.85610210,-99.82224000,-105.94650000,-92.80318000,-89.34762000
1.85610973,-103.19660000,-109.90830000,-103.81320000,-87.81136000
1.85611736,-108.07540000,-105.66680000,-89.80061000,-85.84944000
1.85612499,-99.01382000,-102.61100000,-82.66906000,-83.60698000
1.85613262,-100.80600000,-103.08750000,-82.12428000,-81.58467000
1.85614025,-98.86033000,-105.48130000,-88.71535000,-84.63256000
1.85614788,-104.32220000,-108.68120000,-91.16385000,-82.30798000
1.85615551,-105.31900000,-101.77830000,-91.16904000,-84.82024000
1.85616314,-97.63152000,-103.74030000,-93.57489000,-92.99348000
1.85617077,-97.22449000,-109.87280000,-90.07643000,-94.19076000
1.85617840,-101.78140000,-100.36870000,-89.93541000,-92.17536000
1.85618603,-105.56450000,-99.87026000,-92.30592000,-87.02345000
1.85619366,-101.07050000,-101.82760000,-90.37730000,-89.25981000
1.85620129,-102.88430000,-102.58440000,-88.63298000,-91.40154000
1.85620891,-102.24330000,-101.72880000,-86.49293000,-84.47427000
1.85621654,-97.87357000,-100.89500000,-85.15833000,-81.76460000
1.85622417,-95.74478000,-101.30380000,-87.41036000,-85.18533000
1.85623180,-95.57525000,-103.15230000,-91.06874000,-88.79684000
1.85623943,-98.26756000,-106.62290000,-89.59130000,-92.90866000
1.85624706,-113.29740000,-105.48490000,-88.72124000,-92.27789000
1.85625469,-105.48000000,-102.31290000,-98.23004000,-91.17687000
1.85626232,-108.06950000,-102.99180000,-87.02773000,-95.29338000
1.85626995,-100.20470000,-106.97270000,-90.18645000,-85.05222000
1.85627758,-101.00540000,-106.72920000,-86.14017000,-88.61230000
1.85628521,-105.68210000,-100.42300000,-85.78635000,-88.17517000
1.85629284,-104.71660000,-100.44730000,-94.66917000,-89.92443000
1.85630047,-101.48650000,-111.25240000,-105.11110000,-84.23331000
1.85630810,-104.90330000,-106.96400000,-93.41716000,-80.05113000
1.85631573,-111.31130000,-103.05550000,-90.90131000,-81.15277000
1.85632336,-108.13200000,-105.50690000,-94.48647000,-86.45303000
1.85633098,-105.19220000,-116.39990000,-86.78676000,-96.74409000
1.85633861,-100.74780000,-106.05310000,-87.77937000,-88.88152000
1.85634624,-99.69344000,-105.77870000,-107.63980000,-98.31165000
1.85635387,-101.96240000,-107.36040000,-89.90639000,-88.16557000
1.85636150,-100.53240000,-104.23340000,-92.17820000,-92.80518000
1.85636913,-97.40963000,-107.77860000,-97.12655000,-89.20127000
1.85637676,-100.92610000,-113.51140000,-93.14976000,-85.40579000
1.85638439,-99.31953000,-106.86190000,-100.15440000,-101.16610000
1.85639202,-99.42514000,-103.51560000,-87.33240000,-86.71230000
1.85639965,-102.52930000,-105.66910000,-87.18980000,-97.40385000
1.85640728,-103.73170000,-119.98360000,-90.49356000,-83.89709000
1.85641491,-118.48800000,-109.40560000,-88.37654000,-86.04597000
1.85642254,-104.74290000,-111.10530000,-83.66600000,-99.32948000
1.85643017,-104.93660000,-112.63570000,-86.65440000,-92.98160000
1.85643780,-106.58300000,-107.41130000,-95.24313000,-96.66467000
1.85644543,-97.79404000,-105.30200000,-90.31456000,-96.25372000
1.85645306,-94.77644000,-104.49640000,-94.27226000,-101.40670000
1.85646068,-94.85459000,-102.61520000,-93.82049000,-88.51978000
1.85646831,-94.70250000,-108.21800000,-91.66975000,-83.69729000
1.85647594,-100.51370000,-109.73030000,-92.10551000,-88.21916000
1.85648357,-100.55060000,-107.40280000,-90.10728000,-85.53709000
1.85649120,-100.23920000,-106.29100000,-91.55679000,-87.92983000
1.85649883,-116.04180000,-103.45500000,-88.45374000,-90.18834000
1.85650646,-104.96700000,-101.22800000,-86.93478000,-83.90559000
1.85651409,-97.30243000,-101.78700000,-89.55606000,-89.06407000
1.85652172,-99.74441000,-102.75650000,-88.62663000,-90.47655000
1.85652935,-114.62890000,-103.68770000,-86.76251000,-86.50834000
1.85653698,-104.68490000,-107.12070000,-89.64543000,-91.60388000
1.85654461,-105.56090000,-108.76840000,-84.76098000,-88.37160000
1.85655224,-103.89660000,-105.43700000,-83.70640000,-82.18098000
1.85655987,-103.06590000,-103.57820000,-86.31585000,-82.35307000
1.85656750,-104.22620000,-104.06850000,-84.34648000,-85.38764000
1.85657513,-103.04370000,-110.60220000,-91.37435000,-82.17968000
1.85658275,-98.87836000,-105.43520000,-84.47130000,-83.46158000
1.85659038,-102.14040000,-102.30410000,-83.35806000,-95.74245000
1.85659801,-117.77410000,-109.07660000,-85.25750000,-89.79242000
1.85660564,-100.16710000,-112.16110000,-90.37736000,-88.39227000
1.85661327,-97.83729000,-110.74960000,-93.07613000,-92.81623000
1.85662090,-100.59720000,-109.51960000,-88.74031000,-90.49240000
1.85662853,-104.65180000,-102.67110000,-87.13123000,-97.62372000
1.85663616,-107.56770000,-103.04900000,-87.77843000,-92.87570000
1.85664379,-100.55240000,-107.00460000,-86.68076000,-89.67640000
1.85665142,-96.06391000,-113.73580000,-87.94376000,-97.90422000
1.85665905,-99.02544000,-107.10870000,-87.95271000,-98.06289000
1.85666668,-113.45780000,-107.54820000,-90.39777000,-98.16048000
1.85667431,-106.72290000,-116.62700000,-90.06660000,-92.73288000
1.85668194,-100.14060000,-117.98600000,-83.75101000,-86.57825000
1.85668957,-97.80818000,-113.40830000,-83.04813000,-85.15639000
1.85669720,-100.73390000,-106.84940000,-96.11661000,-87.81280000
1.85670483,-103.90520000,-112.15800000,-88.47541000,-89.95342000
1.85671245,-105.82840000,-107.80180000,-91.99253000,-93.74969000
1.85672008,-96.03421000,-106.41560000,-93.67471000,-92.41215000
1.85672771,-96.50804000,-111.80490000,-87.98474000,-86.57220000
1.85673534,-101.97970000,-107.08000000,-88.54267000,-88.45870000
1.85674297,-104.35910000,-102.15030000,-87.03904000,-91.95313000
1.85675060,-109.71660000,-101.25920000,-88.16705000,-83.62484000
1.85675823,-105.64150000,-103.85800000,-90.67211000,-82.10168000
1.85676586,-105.29020000,-106.85940000,-85.85537000,-86.04778000
1.85677349,-105.34160000,-104.47080000,-88.80929000,-89.24356000
1.85678112,-100.81680000,-109.69920000,-84.25752000,-91.05598000
1.85678875,-102.52890000,-110.17990000,-83.44375000,-85.16041000
1.85679638,-101.85480000,-108.98590000,-87.67242000,-80.91185000
1.85680401,-102.50260000,-128.53540000,-90.06261000,-78.34393000
1.85681164,-102.69200000,-112.09410000,-95.94885000,-77.42750000
1.85681927,-97.52242000,-108.52840000,-96.69998000,-77.49895000
1.85682690,-94.77279000,-106.78410000,-91.31622000,-78.56144000
1.85683452,-94.44737000,-112.22120000,-91.29372000,-85.45789000
1.85684215,-95.45793000,-112.56620000,-88.76209000,-92.10484000
1.85684978,-101.64120000,-111.21780000,-88.45376000,-87.66042000
1.85685741,-109.44950000,-104.27150000,-91.95178000,-88.53517000
1.85686504,-103.26970000,-100.59460000,-87.83498000,-88.85006000
1.85687267,-95.87598000,-101.98070000,-90.38564000,-85.65262000
1.85688030,-97.79024000,-101.05700000,-96.25990000,-82.55644000
1.85688793,-101.88660000,-102.99080000,-92.21411000,-83.61754000
1.85689556,-96.12113000,-103.78500000,-92.39909000,-114.92150000
1.85690319,-91.83226000,-103.12470000,-97.50681000,-86.32923000
1.85691082,-95.53425000,-105.79190000,-92.81699000,-96.60704000
1.85691845,-103.72230000,-107.60870000,-89.39471000,-86.69785000
1.85692608,-105.48260000,-113.92630000,-88.39938000,-81.54359000
1.85693371,-98.98673000,-103.72930000,-94.80945000,-83.28397000
1.85694134,-95.38245000,-108.70470000,-93.75862000,-90.68320000
1.85694897,-98.17371000,-111.52740000,-90.00297000,-83.14093000
1.85695660,-99.47354000,-112.49000000,-87.19528000,-80.56450000
1.85696422,-97.63379000,-109.79380000,-83.25029000,-81.67820000
1.85697185,-99.04057000,-107.86580000,-83.78728000,-86.32507000
1.85697948,-98.20848000,-109.09230000,-88.29300000,-105.59820000
1.85698711,-97.94397000,-103.30340000,-93.26836000,-96.89286000
1.85699474,-100.09980000,-101.43790000,-99.33560000,-95.18138000
1.85700237,-102.93130000,-103.18390000,-97.42439000,-88.77153000
1.85701000,-103.17200000,-103.52340000,-91.95992000,-87.44202000
1.85701763,-99.09283000,-103.08550000,-84.67957000,-87.79770000
1.85702526,-97.47646000,-118.70470000,-82.33395000,-86.20302000
1.85703289,-97.66687000,-103.53120000,-82.09807000,-82.71806000
1.85704052,-97.68782000,-108.52990000,-86.29917000,-86.07880000
1.85704815,-101.00400000,-108.20230000,-91.49202000,-88.25204000
1.85705578,-101.16910000,-105.77210000,-103.68450000,-85.20158000
1.85706341,-101.55220000,-105.88360000,-86.80127000,-85.56408000
1.85707104,-112.20330000,-112.26930000,-84.14627000,-82.17494000
1.85707867,-102.76560000,-136.43930000,-86.28905000,-84.19814000
1.85708629,-104.58570000,-110.09300000,-90.66410000,-86.50710000
1.85709392,-107.36640000,-106.46600000,-107.32330000,-89.50374000
1.85710155,-102.80620000,-108.68210000,-93.19968000,-97.09875000
1.85710918,-106.89230000,-110.37290000,-88.21851000,-91.30913000
1.85711681,-110.89790000,-111.85840000,-92.11860000,-89.44756000
1.85712444,-103.26680000,-114.24960000,-99.62930000,-89.99892000
1.85713207,-97.20338000,-113.55100000,-93.96452000,-107.67180000
1.85713970,-97.15294000,-113.06020000,-99.73697000,-85.27017000
1.85714733,-95.69314000,-114.63750000,-97.05266000,-79.93272000
1.85715496,-94.84807000,-112.64350000,-91.19873000,-80.13728000
1.85716259,-95.52479000,-110.08220000,-91.38068000,-83.34590000
1.85717022,-98.86594000,-106.06630000,-100.63070000,-84.25991000
1.85717785,-99.54927000,-103.39890000,-90.06235000,-83.45314000
1.85718548,-97.75333000,-105.87260000,-84.12273000,-88.07464000
1.85719311,-101.57790000,-110.20180000,-85.62503000,-99.94682000
1.85720074,-106.65000000,-101.59970000,-88.38631000,-93.71413000
1.85720837,-99.82169000,-98.43297000,-84.40845000,-88.19269000
1.85721599,-101.31030000,-98.65394000,-85.96594000,-84.02968000
1.85722362,-102.01770000,-103.32100000,-92.25761000,-80.54099000
1.85723125,-99.35944000,-105.51810000,-92.29722000,-81.63273000
1.85723888,-96.47175000,-112.34000000,-89.27670000,-88.41434000
1.85724651,-97.73620000,-113.47380000,-93.83339000,-92.67313000
1.85725414,-109.60330000,-109.64960000,-89.14078000,-88.30929000
1.85726177,-101.13110000,-101.18810000,-87.37235000,-96.45726000
1.85726940,-97.95971000,-101.34620000,-84.97469000,-85.87628000
1.85727703,-100.26080000,-105.78030000,-87.26291000,-83.09134000
1.85728466,-105.60040000,-111.90660000,-94.60674000,-84.80193000
1.85729229,-97.03106000,-110.37640000,-93.56010000,-85.42576000
1.85729992,-94.78219000,-106.30380000,-87.96910000,-88.50108000
1.85730755,-94.19152000,-105.33180000,-81.96979000,-95.92986000
1.85731518,-94.61971000,-109.27710000,-83.63667000,-91.61071000
1.85732281,-102.02510000,-105.34020000,-91.73154000,-91.29426000
1.85733044,-110.26700000,-102.18150000,-104.34350000,-85.85777000
1.85733807,-106.36450000,-100.95510000,-96.36001000,-86.86230000
1.85734569,-98.21522000,-102.67970000,-95.74036000,-91.44550000
1.85735332,-98.79668000,-115.25160000,-97.75150000,-89.92731000
1.85736095,-108.02910000,-125.91550000,-95.67290000,-91.96697000
1.85736858,-105.13750000,-110.35150000,-93.60535000,-89.29688000
1.85737621,-98.63635000,-127.05570000,-92.44278000,-86.25378000
1.85738384,-97.60764000,-104.67650000,-87.76422000,-90.05701000
1.85739147,-97.62997000,-106.27500000,-87.68378000,-86.99753000
1.85739910,-97.73545000,-114.90290000,-95.40084000,-86.60510000
1.85740673,-104.34340000,-105.70950000,-88.99444000,-85.19701000
1.85741436,-109.75620000,-101.35820000,-87.85083000,-82.21796000
1.85742199,-113.49430000,-104.07200000,-87.26157000,-83.91850000
1.85742962,-98.74574000,-106.21670000,-87.72948000,-85.79341000
1.85743725,-95.96231000,-99.03388000,-91.26527000,-82.16706000
1.85744488,-106.74560000,-100.42110000,-102.40420000,-82.82279000
1.85745251,-101.48590000,-108.59570000,-97.60561000,-87.14842000
1.85746014,-98.51285000,-111.13470000,-91.75179000,-86.54607000
1.85746776,-106.59890000,-104.56890000,-90.36027000,-84.66043000
1.85747539,-103.20920000,-102.56850000,-84.48497000,-86.03648000
1.85748302,-98.96364000,-105.30740000,-81.41890000,-93.30287000
1.85749065,-108.68510000,-112.33140000,-85.12931000,-86.09792000
1.85749828,-100.37630000,-114.58780000,-97.86072000,-82.55008000
1.85750591,-95.65586000,-112.63910000,-91.65869000,-88.20860000
1.85751354,-96.84276000,-108.41080000,-93.77679000,-95.85140000
1.85752117,-104.39970000,-109.31500000,-87.07116000,-87.88795000
1.85752880,-105.05900000,-114.72770000,-90.32697000,-83.89867000
1.85753643,-106.32310000,-105.26180000,-83.84118000,-82.89732000
1.85754406,-102.42040000,-116.14720000,-85.01585000,-88.36835000
1.85755169,-102.22030000,-107.21110000,-96.72253000,-97.75099000
1.85755932,-97.62215000,-103.66620000,-94.94781000,-92.03392000
1.85756695,-95.62881000,-106.14500000,-91.54366000,-104.63970000
1.85757458,-97.71452000,-105.04560000,-97.97669000,-83.67738000
1.85758221,-102.82020000,-105.19420000,-92.27097000,-81.35912000
1.85758984,-105.87880000,-112.71460000,-94.07558000,-86.08768000
1.85759746,-106.95280000,-109.06800000,-88.49933000,-86.31773000
1.85760509,-101.28840000,-113.74600000,-86.04298000,-81.98232000
1.85761272,-99.95510000,-126.41680000,-86.64986000,-84.16130000
1.85762035,-103.41740000,-121.68140000,-90.96971000,-89.01157000
1.85762798,-107.68350000,-111.39530000,-91.17179000,-79.97733000
1.85763561,-102.58230000,-105.24290000,-87.58888000,-80.63565000
1.85764324,-96.34410000,-105.99690000,-89.38384000,-83.55254000
1.85765087,-98.26442000,-124.33130000,-91.96593000,-85.01233000
1.85765850,-111.69130000,-112.25130000,-89.21220000,-87.32664000
1.85766613,-110.19080000,-114.57490000,-88.89522000,-86.47664000
1.85767376,-97.54807000,-112.11560000,-92.53499000,-88.23653000
1.85768139,-95.08340000,-108.97290000,-101.94910000,-104.25980000
1.85768902,-95.62648000,-113.83820000,-95.39331000,-86.64743000
1.85769665,-107.03710000,-105.64620000,-97.75478000,-82.86037000
1.85770428,-101.89970000,-104.36030000,-97.10674000,-86.02299000
1.85771191,-99.82623000,-101.69370000,-96.44313000,-91.78804000
1.85771953,-104.20740000,-100.57480000,-90.89557000,-92.36647000
1.85772716,-98.18549000,-99.11513000,-94.64046000,-86.28635000
1.85773479,-95.31928000,-99.73656000,-101.92620000,-83.91426000
1.85774242,-97.63513000,-100.57010000,-93.13838000,-90.71742000
1.85775005,-97.24217000,-102.67420000,-85.63321000,-86.94665000
1.85775768,-96.31036000,-107.16720000,-81.80411000,-84.84145000
1.85776531,-103.24480000,-103.76120000,-81.76790000,-87.05387000
1.85777294,-103.62260000,-105.85240000,-83.66172000,-97.25872000
1.85778057,-101.89420000,-109.40800000,-85.78673000,-88.95290000
1.85778820,-107.92480000,-104.87360000,-87.51099000,-87.97493000
1.85779583,-119.53070000,-105.46610000,-89.84189000,-95.47058000
1.85780346,-107.34350000,-109.07960000,-98.05714000,-96.21468000
1.85781109,-95.66104000,-110.24220000,-92.85728000,-86.72196000
1.85781872,-95.03326000,-101.02670000,-90.28350000,-82.68105000
1.85782635,-98.97098000,-102.20450000,-97.91452000,-83.55607000
1.85783398,-98.81234000,-109.26530000,-95.29425000,-89.72566000
1.85784161,-99.60960000,-101.51260000,-92.73003000,-92.80666000
1.85784923,-119.76000000,-100.49590000,-91.22166000,-84.46257000
1.85785686,-104.21020000,-105.51900000,-88.85155000,-81.15572000
1.85786449,-119.90400000,-102.40490000,-93.14061000,-80.54517000
1.85787212,-104.61540000,-100.38130000,-94.95184000,-83.96596000
1.85787975,-103.09720000,-101.16330000,-100.81890000,-96.66817000
1.85788738,-100.31600000,-106.88720000,-86.28753000,-84.81790000
1.85789501,-101.79740000,-116.75520000,-84.20185000,-83.95840000
1.85790264,-107.40570000,-108.64270000,-99.11828000,-89.95692000
1.85791027,-97.55952000,-108.42070000,-89.21329000,-87.50546000
1.85791790,-97.72795000,-110.56350000,-88.19324000,-89.71617000
1.85792553,-113.30290000,-109.68470000,-85.39085000,-85.42224000
1.85793316,-100.30790000,-106.56330000,-85.89838000,-85.14241000
1.85794079,-106.37170000,-115.62090000,-93.96489000,-90.62080000
1.85794842,-109.23970000,-109.13040000,-92.77744000,-90.38849000
1.85795605,-100.85900000,-121.02500000,-86.75395000,-99.40932000
1.85796368,-108.51990000,-103.23260000,-85.99359000,-89.12212000
1.85797130,-108.44970000,-102.16330000,-89.49770000,-87.00745000
1.85797893,-97.95986000,-109.11000000,-92.57038000,-82.80921000
1.85798656,-95.49251000,-123.37400000,-87.36485000,-82.09664000
1.85799419,-97.27844000,-105.46890000,-86.02730000,-84.80225000
1.85800182,-100.41140000,-101.47370000,-86.69394000,-94.11602000
1.85800945,-98.85587000,-102.23800000,-91.27090000,-87.52318000
1.85801708,-96.49857000,-102.89350000,-94.78384000,-85.86917000
1.85802471,-96.18056000,-104.26590000,-95.23547000,-84.59679000
1.85803234,-96.11301000,-104.70170000,-93.45460000,-82.97234000
1.85803997,-99.33284000,-112.57310000,-91.70789000,-86.59193000
1.85804760,-95.31802000,-111.54840000,-90.12415000,-92.17979000
1.85805523,-92.70996000,-105.43450000,-89.06146000,-95.42886000
1.85806286,-94.66683000,-107.39600000,-87.67984000,-85.82924000
1.85807049,-98.74648000,-102.49110000,-85.61751000,-83.89514000
1.85807812,-108.16970000,-102.98360000,-91.19632000,-95.31860000
1.85808575,-100.69970000,-107.15170000,-91.42338000,-85.77763000
1.85809338,-101.85690000,-111.27790000,-87.29678000,-82.74083000
1.85810100,-100.54470000,-107.73140000,-88.50631000,-88.93079000
1.85810863,-98.79208000,-107.59270000,-95.92620000,-93.12732000
1.85811626,-102.20560000,-106.78120000,-91.85116000,-92.18362000
1.85812389,-103.56200000,-119.26830000,-86.20335000,-88.00302000
1.85813152,-99.35954000,-110.52560000,-90.71045000,-84.41083000
1.85813915,-98.28548000,-114.55950000,-94.75902000,-84.52264000
1.85814678,-93.92963000,-107.41990000,-88.15054000,-85.26969000
1.85815441,-95.55341000,-108.98840000,-90.54642000,-85.32430000
1.85816204,-99.95296000,-114.44990000,-89.92966000,-95.69693000
1.85816967,-94.26927000,-114.27390000,-97.77771000,-86.02336000
1.85817730,-93.58662000,-106.57550000,-86.50063000,-79.78036000
1.85818493,-94.69797000,-110.87000000,-84.08591000,-78.22996000
1.85819256,-99.40365000,-118.82130000,-92.77350000,-80.14896000
1.85820019,-114.58120000,-132.68070000,-87.83657000,-93.53682000
1.85820782,-103.37220000,-112.22710000,-87.21704000,-84.89085000
1.85821545,-98.44670000,-104.60870000,-93.71606000,-85.35218000
1.85822307,-102.01140000,-102.09180000,-98.76927000,-104.80840000
1.85823070,-107.26120000,-107.50840000,-93.46811000,-90.30326000
1.85823833,-100.41910000,-103.93190000,-91.28033000,-89.59586000
1.85824596,-108.08230000,-108.34340000,-87.37392000,-89.05560000
1.85825359,-102.87610000,-115.13270000,-90.38156000,-84.12782000
1.85826122,-104.31220000,-111.79550000,-92.46526000,-86.40975000
1.85826885,-108.67140000,-109.09630000,-86.97293000,-88.48471000
1.85827648,-111.53720000,-106.76180000,-89.72298000,-86.03763000
1.85828411,-103.72290000,-120.46570000,-90.06657000,-86.38757000
1.85829174,-101.54930000,-107.56540000,-88.48125000,-83.67557000
1.85829937,-102.88760000,-111.72780000,-90.27635000,-87.75261000
1.85830700,-99.05228000,-107.55950000,-86.24409000,-102.97470000
1.85831463,-97.17545000,-100.76330000,-86.18991000,-91.19659000
1.85832226,-96.25142000,-99.58084000,-88.62263000,-81.53726000
1.85832989,-95.85904000,-107.85430000,-90.15820000,-82.84869000
1.85833752,-98.43552000,-111.48410000,-90.63408000,-90.97733000
1.85834515,-111.10520000,-116.57280000,-88.07685000,-85.65326000
1.85835277,-100.77240000,-125.00030000,-102.29130000,-91.08064000
1.85836040,-101.19420000,-107.79000000,-93.85036000,-113.37500000
1.85836803,-110.86900000,-110.01820000,-90.00107000,-89.43825000
1.85837566,-100.91510000,-104.03720000,-91.35857000,-91.38245000
1.85838329,-97.94247000,-105.22880000,-95.85822000,-93.60023000
1.85839092,-96.77695000,-102.55450000,-98.81499000,-88.87488000
1.85839855,-97.49207000,-104.27650000,-90.33028000,-84.02442000
1.85840618,-101.83750000,-104.64320000,-90.10178000,-80.87703000
1.85841381,-104.29800000,-105.28540000,-97.26190000,-81.97729000
1.85842144,-103.46760000,-108.08760000,-86.39443000,-90.26183000
1.85842907,-96.52167000,-99.01198000,-84.97507000,-83.55008000
1.85843670,-95.91185000,-98.06427000,-89.39431000,-80.38178000
1.85844433,-104.09290000,-112.63350000,-85.50416000,-81.44344000
1.85845196,-112.27850000,-109.53590000,-86.35172000,-82.32578000
1.85845959,-106.53260000,-110.87720000,-85.89804000,-82.36024000
1.85846722,-99.23541000,-107.65800000,-83.30089000,-86.01955000
1.85847484,-100.59750000,-105.61380000,-82.69887000,-99.60582000
1.85848247,-116.76760000,-102.65320000,-85.06100000,-91.18813000
1.85849010,-108.22920000,-106.81700000,-89.24129000,-87.27607000
1.85849773,-106.35800000,-109.27390000,-94.44202000,-94.96227000
1.85850536,-102.06180000,-107.49810000,-92.75413000,-85.83485000
1.85851299,-106.88000000,-118.68430000,-86.06544000,-79.96729000
1.85852062,-110.44930000,-107.15420000,-83.61767000,-80.18894000
1.85852825,-103.25960000,-105.63710000,-84.84248000,-84.48500000
1.85853588,-103.13480000,-109.24020000,-87.04962000,-94.24599000
1.85854351,-105.12510000,-104.30610000,-89.62373000,-85.53203000
1.85855114,-110.75260000,-103.70310000,-93.94115000,-83.90215000
1.85855877,-104.58990000,-106.02470000,-87.54902000,-83.55406000
1.85856640,-108.67360000,-120.01640000,-88.17191000,-82.92640000
1.85857403,-112.46560000,-109.28960000,-88.77184000,-84.92809000
1.85858166,-108.94520000,-109.94960000,-85.46378000,-84.12767000
1.85858929,-100.76810000,-108.40320000,-86.14220000,-85.61853000
1.85859692,-99.68954000,-102.41200000,-86.24387000,-95.55530000
1.85860454,-100.19930000,-107.51490000,-88.21542000,-94.26094000
1.85861217,-105.54770000,-119.03070000,-91.05602000,-88.24815000
1.85861980,-109.45940000,-112.74640000,-97.57216000,-87.43702000
1.85862743,-101.14070000,-112.40820000,-93.35860000,-89.75142000
1.85863506,-96.72486000,-108.61580000,-93.20111000,-91.03440000
1.85864269,-95.21007000,-99.91808000,-90.18257000,-89.71368000
1.85865032,-96.58635000,-99.14952000,-93.91509000,-87.13716000
1.85865795,-101.31450000,-108.25780000,-95.93645000,-85.91572000
1.85866558,-106.60940000,-103.58940000,-101.89990000,-84.76495000
1.85867321,-103.52950000,-103.12330000,-95.38875000,-97.34631000
1.85868084,-98.64994000,-104.26530000,-91.85760000,-85.63241000
1.85868847,-94.88332000,-110.54340000,-85.75157000,-82.33072000
1.85869610,-94.25682000,-116.04320000,-88.59283000,-81.25488000
1.85870373,-97.72052000,-102.39790000,-99.99332000,-86.28935000
1.85871136,-100.54060000,-99.45172000,-101.47970000,-92.18017000
1.85871899,-103.45080000,-100.74810000,-113.94020000,-85.47488000
1.85872661,-108.86170000,-98.50662000,-95.25608000,-89.35252000
1.85873424,-112.63990000,-98.82245000,-91.95258000,-94.16927000
1.85874187,-111.95010000,-101.97490000,-89.98030000,-97.40334000
1.85874950,-102.52450000,-104.80790000,-84.96514000,-90.94918000
1.85875713,-96.57100000,-107.12180000,-81.63563000,-87.07770000
1.85876476,-95.89603000,-104.53490000,-85.76641000,-85.49786000
1.85877239,-100.80290000,-103.03300000,-89.04931000,-89.41209000
1.85878002,-111.35760000,-108.11220000,-85.34937000,-100.02380000
1.85878765,-103.91320000,-112.22150000,-91.96127000,-91.09529000
1.85879528,-100.35040000,-103.75740000,-90.85855000,-82.71697000
1.85880291,-97.30079000,-101.53230000,-92.87597000,-81.75858000
1.85881054,-100.98190000,-103.25770000,-90.95148000,-87.35905000
1.85881817,-106.15560000,-105.17370000,-84.46805000,-82.08968000
1.85882580,-112.15090000,-106.94030000,-88.89056000,-81.46004000
1.85883343,-101.22510000,-119.28130000,-94.43391000,-97.51051000
1.85884106,-96.22267000,-103.63820000,-96.46825000,-93.64677000
1.85884869,-96.24347000,-106.40620000,-90.80834000,-86.72093000
1.85885631,-95.14565000,-107.59320000,-91.63583000,-92.41324000
1.85886394,-100.21550000,-101.11520000,-89.51486000,-85.45444000
1.85887157,-107.04390000,-104.21410000,-84.23538000,-88.39957000
1.85887920,-106.19780000,-106.78590000,-87.67545000,-88.61896000
1.85888683,-96.26590000,-106.41730000,-94.14650000,-88.49496000
1.85889446,-96.30357000,-103.23650000,-91.55510000,-87.96291000
1.85890209,-107.15660000,-99.34599000,-92.15504000,-89.04958000
1.85890972,-102.86000000,-98.65093000,-91.39129000,-88.80531000
1.85891735,-106.62100000,-104.82640000,-87.35505000,-91.13168000
1.85892498,-115.95800000,-110.31190000,-86.83007000,-83.76168000
1.85893261,-107.18950000,-108.98480000,-88.74196000,-87.64954000
1.85894024,-100.62300000,-108.71750000,-95.86490000,-90.88931000
1.85894787,-99.21706000,-106.11210000,-95.15862000,-83.82071000
1.85895550,-107.09200000,-106.15260000,-89.36105000,-83.47946000
1.85896313,-103.95470000,-105.72200000,-86.64702000,-84.48665000
1.85897076,-106.40230000,-107.23880000,-87.47163000,-82.59164000
1.85897838,-102.99140000,-99.76970000,-109.46830000,-82.52589000
1.85898601,-102.55110000,-98.26500000,-88.06128000,-83.63910000
1.85899364,-107.77420000,-103.75140000,-90.42103000,-87.13790000
1.85900127,-99.46729000,-108.55760000,-98.47955000,-93.29582000
1.85900890,-100.38910000,-122.53980000,-99.76478000,-96.79840000
1.85901653,-108.33940000,-107.74580000,-92.04929000,-89.48376000
1.85902416,-96.77059000,-111.58700000,-92.73772000,-83.68839000
1.85903179,-95.19179000,-105.00750000,-95.18155000,-79.51171000
1.85903942,-104.54690000,-99.17955000,-85.94077000,-82.52534000
1.85904705,-102.46170000,-97.38051000,-86.09964000,-102.49510000
1.85905468,-101.46010000,-97.27966000,-89.10796000,-89.90337000
1.85906231,-102.44950000,-98.89522000,-87.82561000,-90.58591000
1.85906994,-97.35704000,-101.41440000,-85.77293000,-81.95770000
1.85907757,-94.38120000,-101.03820000,-84.51631000,-81.46907000
1.85908520,-100.95690000,-100.68390000,-83.85236000,-82.67004000
