Frequency,Channel A,Channel B,Channel C,Channel D
1.70672618,-94.86330000,-107.08690000,-90.19467000,-115.53400000
1.70673381,-95.56446000,-115.42480000,-83.95584000,-95.06079000
1.70674144,-101.21920000,-104.56900000,-84.63799000,-94.00949000
1.70674907,-104.66060000,-103.80980000,-90.23971000,-89.57521000
1.70675670,-103.60330000,-109.42930000,-92.79456000,-86.91963000
1.70676433,-98.47311000,-106.69890000,-89.91096000,-82.14212000
1.70677195,-96.92648000,-106.19220000,-88.65376000,-79.74458000
1.70677958,-97.43756000,-119.57990000,-85.68565000,-80.54099000
1.70678721,-104.87500000,-104.01100000,-96.98170000,-79.90726000
1.70679484,-105.20820000,-103.16830000,-89.40170000,-82.20257000
1.70680247,-103.07190000,-111.43500000,-84.12892000,-91.55724000
1.70681010,-98.91903000,-104.78030000,-85.78063000,-89.19842000
1.70681773,-100.74470000,-107.69110000,-101.66640000,-80.94585000
1.70682536,-111.03230000,-113.81520000,-88.56805000,-79.60558000
1.70683299,-118.82260000,-105.79890000,-91.69434000,-83.58606000
1.70684062,-107.59810000,-106.87200000,-96.62251000,-97.79927000
1.70684825,-99.65168000,-105.12060000,-94.73670000,-87.93832000
1.70685588,-100.20910000,-103.82510000,-88.87460000,-100.27390000
1.70686351,-101.65950000,-112.11560000,-94.77312000,-80.87701000
1.70687114,-104.11020000,-106.84800000,-98.45909000,-78.94630000
1.70687877,-110.05500000,-107.58030000,-91.66877000,-81.25320000
1.70688640,-98.70663000,-105.57640000,-96.82984000,-81.91476000
1.70689403,-99.54459000,-108.75240000,-95.54676000,-89.03701000
1.70690165,-101.84210000,-107.24030000,-85.99103000,-92.62939000
1.70690928,-98.10362000,-104.26530000,-83.36364000,-89.52722000
1.70691691,-99.97265000,-102.18300000,-87.13802000,-85.47096000
1.70692454,-116.10370000,-101.78390000,-96.16856000,-85.19196000
1.70693217,-109.11880000,-100.47100000,-90.11571000,-88.20039000
1.70693980,-106.94480000,-102.38730000,-82.65642000,-88.68422000
1.70694743,-109.56640000,-116.21390000,-81.74045000,-89.04636000
1.70695506,-106.08120000,-110.88000000,-85.98412000,-87.10365000
1.70696269,-103.99610000,-111.11070000,-94.63716000,-89.79556000
1.70697032,-102.65820000,-120.07840000,-93.31348000,-93.56625000
1.70697795,-95.70682000,-107.88350000,-89.16550000,-89.59409000
1.70698558,-94.02533000,-101.41530000,-91.24703000,-83.90317000
1.70699321,-94.91351000,-105.73350000,-89.48059000,-82.09787000
1.70700084,-105.10320000,-115.54430000,-89.67452000,-82.29476000
1.70700847,-95.30963000,-103.89590000,-89.08490000,-85.30289000
1.70701610,-94.47824000,-101.77670000,-88.96149000,-91.13368000
1.70702372,-97.42690000,-105.56490000,-89.31774000,-91.24643000
1.70703135,-98.46061000,-109.60830000,-94.32679000,-82.79572000
1.70703898,-95.58023000,-106.40880000,-92.36839000,-77.60309000
1.70704661,-94.33546000,-101.10870000,-92.03690000,-77.13454000
1.70705424,-95.39330000,-106.59590000,-98.14678000,-81.82330000
1.70706187,-97.81007000,-104.01810000,-88.69510000,-89.17407000
1.70706950,-100.39790000,-103.78060000,-86.07758000,-87.56260000
1.70707713,-106.00360000,-107.14570000,-81.56602000,-88.74178000
1.70708476,-105.32190000,-110.16390000,-79.65475000,-87.23408000
1.70709239,-101.27060000,-108.16390000,-81.36568000,-90.72460000
1.70710002,-107.16760000,-112.00120000,-82.65488000,-95.63523000
1.70710765,-109.79070000,-114.04750000,-81.85162000,-86.63983000
1.70711528,-114.22570000,-110.99860000,-80.49510000,-86.39127000
1.70712291,-102.60170000,-104.14940000,-84.26032000,-94.99207000
1.70713054,-96.49834000,-103.78370000,-92.56354000,-111.32470000
1.70713817,-100.11200000,-111.31040000,-88.97806000,-93.08682000
1.70714580,-104.03560000,-108.66280000,-88.86383000,-90.48065000
1.70715342,-99.99550000,-104.68050000,-95.92497000,-90.70564000
1.70716105,-104.21230000,-102.06750000,-92.73207000,-96.57141000
1.70716868,-109.88560000,-104.24150000,-91.73374000,-96.96503000
1.70717631,-107.55550000,-111.15670000,-91.52115000,-88.68927000
1.70718394,-104.93280000,-110.68780000,-87.04541000,-88.40375000
1.70719157,-98.46244000,-101.26120000,-86.71844000,-94.88361000
1.70719920,-97.99125000,-100.90940000,-86.90274000,-93.36649000
1.70720683,-103.88000000,-112.61330000,-84.42468000,-90.88062000
1.70721446,-100.81100000,-108.13700000,-86.09680000,-90.22348000
1.70722209,-99.20493000,-110.61000000,-90.35170000,-90.87372000
1.70722972,-106.94190000,-109.87650000,-88.87428000,-87.57210000
1.70723735,-108.60720000,-102.12990000,-84.97194000,-84.59255000
1.70724498,-108.99530000,-106.71060000,-86.49345000,-87.62898000
1.70725261,-103.24690000,-113.90040000,-89.24888000,-85.20546000
1.70726024,-99.54655000,-107.18090000,-89.04721000,-81.44389000
1.70726787,-95.28861000,-105.55580000,-89.28496000,-83.75156000
1.70727549,-93.97339000,-105.98430000,-90.59508000,-91.34865000
1.70728312,-94.97699000,-108.63630000,-96.49274000,-79.59909000
1.70729075,-95.47430000,-116.15940000,-109.43320000,-80.64323000
1.70729838,-99.70409000,-110.93960000,-94.93951000,-83.26189000
1.70730601,-106.11410000,-113.93450000,-85.76630000,-84.36055000
1.70731364,-102.96030000,-107.28190000,-85.37354000,-101.09870000
1.70732127,-98.15449000,-107.00970000,-87.44539000,-83.80294000
1.70732890,-99.05071000,-103.38270000,-86.79742000,-82.80640000
1.70733653,-102.87660000,-100.86380000,-86.69770000,-88.06001000
1.70734416,-102.92850000,-100.71650000,-93.00862000,-100.06130000
1.70735179,-97.28866000,-105.38940000,-85.85432000,-97.14079000
1.70735942,-99.15130000,-107.87650000,-84.35436000,-89.20493000
1.70736705,-107.64600000,-103.93830000,-85.26073000,-83.02788000
1.70737468,-106.26990000,-103.85460000,-88.48937000,-82.61987000
1.70738231,-101.58720000,-103.38040000,-94.45551000,-85.09899000
1.70738994,-104.52280000,-111.92400000,-92.14520000,-84.46064000
1.70739757,-100.96440000,-106.21600000,-99.16272000,-82.48404000
1.70740519,-98.66653000,-104.84790000,-90.98882000,-88.39394000
1.70741282,-101.25630000,-115.53790000,-85.66822000,-89.86718000
1.70742045,-103.00300000,-107.97450000,-85.81410000,-89.03020000
1.70742808,-105.66140000,-103.62690000,-89.23277000,-86.38086000
1.70743571,-106.91030000,-100.26100000,-101.14850000,-86.18483000
1.70744334,-99.47318000,-100.20520000,-93.15622000,-87.09827000
1.70745097,-96.38955000,-104.91440000,-92.29646000,-83.97565000
1.70745860,-99.25821000,-104.74270000,-88.75189000,-83.04615000
1.70746623,-103.55700000,-107.56320000,-86.49780000,-88.83498000
1.70747386,-101.45290000,-106.87790000,-86.60818000,-92.72129000
1.70748149,-110.61610000,-101.62480000,-82.54790000,-86.46618000
1.70748912,-97.48900000,-100.66200000,-83.02094000,-93.25163000
1.70749675,-99.26756000,-100.56060000,-86.91161000,-94.46570000
1.70750438,-107.47550000,-104.91310000,-92.02010000,-95.65109000
1.70751201,-110.23360000,-104.40570000,-88.49120000,-95.98558000
1.70751964,-104.76170000,-106.23860000,-94.18726000,-95.28039000
1.70752726,-120.57500000,-109.86920000,-98.07835000,-91.93669000
1.70753489,-107.14530000,-106.61450000,-95.09922000,-88.60606000
1.70754252,-105.76550000,-106.95450000,-91.49601000,-88.88678000
1.70755015,-107.45740000,-111.46310000,-86.50208000,-88.00950000
1.70755778,-109.63710000,-119.68950000,-88.68916000,-80.73604000
1.70756541,-103.16680000,-113.50380000,-87.54721000,-83.22186000
1.70757304,-98.89088000,-104.71020000,-85.61902000,-84.77092000
1.70758067,-102.51140000,-103.50930000,-89.27708000,-84.96278000
1.70758830,-97.34163000,-110.26830000,-93.52715000,-89.83311000
1.70759593,-93.45802000,-118.06930000,-89.57261000,-90.95939000
1.70760356,-96.43869000,-106.87180000,-86.53902000,-90.38576000
1.70761119,-98.55115000,-109.86930000,-87.22916000,-83.20747000
1.70761882,-98.32367000,-115.52310000,-88.20859000,-82.36755000
1.70762645,-99.20793000,-110.11170000,-85.20596000,-86.92728000
1.70763408,-99.52399000,-105.37720000,-84.45812000,-84.19381000
1.70764171,-116.46960000,-108.86070000,-86.06045000,-82.31966000
1.70764934,-98.76625000,-110.18520000,-94.87730000,-86.84631000
1.70765696,-99.26091000,-106.26730000,-89.57091000,-99.16553000
1.70766459,-109.97280000,-110.38390000,-92.24751000,-92.91085000
1.70767222,-105.15870000,-108.73420000,-89.17632000,-83.76709000
1.70767985,-102.67610000,-108.03650000,-87.61811000,-82.21233000
1.70768748,-102.48900000,-114.94770000,-87.58518000,-84.73342000
1.70769511,-99.16974000,-105.76450000,-88.50105000,-86.75372000
1.70770274,-105.04160000,-103.49430000,-84.82185000,-92.96922000
1.70771037,-108.69990000,-104.39090000,-85.01097000,-85.39743000
1.70771800,-100.18120000,-110.72620000,-95.26840000,-85.03552000
1.70772563,-97.57613000,-115.05320000,-87.10199000,-101.92950000
1.70773326,-97.85915000,-103.40410000,-89.07131000,-100.27890000
1.70774089,-99.14993000,-103.23850000,-88.19785000,-84.26078000
1.70774852,-103.10680000,-113.50290000,-85.60744000,-81.55554000
1.70775615,-101.35380000,-102.77630000,-88.26142000,-82.35114000
1.70776378,-98.48734000,-104.16290000,-94.49716000,-90.26640000
1.70777141,-101.09980000,-113.37320000,-88.18161000,-92.00143000
1.70777903,-102.46580000,-100.73280000,-83.91678000,-88.78938000
1.70778666,-96.85210000,-100.80960000,-84.46259000,-92.22060000
1.70779429,-98.36356000,-105.99320000,-89.80960000,-87.72495000
1.70780192,-105.92830000,-115.07940000,-98.90178000,-84.40983000
1.70780955,-102.36210000,-101.32830000,-97.35531000,-89.11156000
1.70781718,-100.52030000,-99.88396000,-87.38071000,-86.38188000
1.70782481,-99.02203000,-106.48700000,-86.04562000,-80.82155000
1.70783244,-102.12970000,-103.89240000,-86.36362000,-82.86620000
1.70784007,-116.58700000,-105.54920000,-88.36198000,-84.31937000
1.70784770,-106.53400000,-111.67740000,-118.45710000,-80.44136000
1.70785533,-110.84090000,-122.27370000,-88.01974000,-83.67978000
1.70786296,-119.54490000,-118.72470000,-86.12469000,-93.48626000
1.70787059,-112.11000000,-116.06010000,-93.01404000,-83.82096000
1.70787822,-108.84460000,-108.01270000,-99.10632000,-84.46082000
1.70788585,-111.80250000,-106.82670000,-98.74167000,-88.66733000
1.70789348,-97.74893000,-112.91140000,-86.38364000,-94.98564000
1.70790111,-93.60863000,-110.94460000,-85.33105000,-100.46930000
1.70790873,-94.14064000,-109.24410000,-90.00992000,-92.63923000
1.70791636,-98.86156000,-108.67030000,-93.59718000,-99.92779000
1.70792399,-100.75650000,-102.59930000,-102.45830000,-94.57954000
1.70793162,-97.58701000,-101.84640000,-86.00937000,-108.97900000
1.70793925,-92.54732000,-108.00900000,-87.98920000,-100.17350000
1.70794688,-92.98710000,-124.45900000,-94.05591000,-94.41334000
1.70795451,-94.36790000,-115.73650000,-86.27845000,-96.83707000
1.70796214,-94.49208000,-112.66290000,-83.44672000,-87.00896000
1.70796977,-94.06760000,-111.94500000,-82.78251000,-88.91674000
1.70797740,-101.79290000,-105.62870000,-83.91930000,-85.93159000
1.70798503,-110.07760000,-104.12200000,-88.42966000,-84.81712000
1.70799266,-101.46230000,-104.13860000,-87.06023000,-84.57729000
1.70800029,-98.78404000,-101.38440000,-85.59531000,-85.62644000
1.70800792,-98.32966000,-105.03590000,-89.58977000,-98.61652000
1.70801555,-100.90460000,-115.99040000,-91.88407000,-85.05340000
1.70802318,-104.11070000,-104.13820000,-95.36397000,-81.60632000
1.70803080,-99.94392000,-102.32970000,-91.84058000,-84.07098000
1.70803843,-95.91248000,-105.23120000,-88.22458000,-90.09399000
1.70804606,-95.39348000,-112.29380000,-84.20430000,-96.52260000
1.70805369,-97.86378000,-106.69920000,-82.99866000,-91.23843000
1.70806132,-99.20371000,-104.23120000,-85.72131000,-89.47277000
1.70806895,-102.08980000,-103.22920000,-93.56742000,-84.39957000
1.70807658,-100.59530000,-103.82600000,-93.25344000,-82.22636000
1.70808421,-100.74350000,-107.49780000,-86.51353000,-82.03873000
1.70809184,-101.00870000,-113.22680000,-83.65093000,-79.78120000
1.70809947,-102.31070000,-106.46600000,-81.65269000,-81.17581000
1.70810710,-100.77690000,-104.00720000,-82.23664000,-81.76070000
1.70811473,-111.76030000,-105.42470000,-85.64206000,-82.79014000
1.70812236,-118.67720000,-108.75740000,-87.34305000,-84.61874000
1.70812999,-100.87550000,-115.51650000,-88.62907000,-83.82642000
1.70813762,-100.84180000,-112.98180000,-99.09390000,-86.73590000
1.70814525,-124.56120000,-106.83980000,-93.52713000,-87.53929000
1.70815288,-110.76150000,-105.64370000,-85.81612000,-80.47461000
1.70816050,-99.84165000,-105.71490000,-88.77045000,-81.33398000
1.70816813,-98.80099000,-111.79020000,-89.01268000,-83.52810000
1.70817576,-101.24260000,-105.83410000,-83.85318000,-82.56771000
1.70818339,-99.67473000,-103.00440000,-89.00276000,-82.40968000
1.70819102,-98.66884000,-102.85240000,-92.14024000,-83.22726000
1.70819865,-98.53317000,-100.10080000,-87.94704000,-89.64501000
1.70820628,-98.66665000,-98.75378000,-93.88155000,-85.99391000
1.70821391,-100.71790000,-101.06150000,-88.67982000,-81.83070000
1.70822154,-100.49200000,-107.94670000,-85.96788000,-84.31866000
1.70822917,-98.61289000,-110.48450000,-89.88913000,-92.62451000
1.70823680,-101.63430000,-106.24440000,-95.14035000,-82.93062000
1.70824443,-101.68000000,-111.69100000,-91.19935000,-83.09579000
1.70825206,-96.59087000,-108.90770000,-87.83181000,-87.90162000
1.70825969,-95.75780000,-105.55950000,-81.24633000,-93.64632000
1.70826732,-98.26900000,-105.12340000,-86.01907000,-85.21445000
1.70827495,-102.80040000,-103.27230000,-105.66130000,-83.91341000
1.70828257,-104.52890000,-106.76150000,-98.36922000,-88.87740000
1.70829020,-103.51190000,-113.32790000,-93.18889000,-92.75840000
1.70829783,-104.04080000,-111.34750000,-89.04958000,-84.63586000
1.70830546,-97.98837000,-126.63570000,-89.01372000,-87.02417000
1.70831309,-101.13030000,-106.77410000,-90.89307000,-89.93748000
1.70832072,-99.37241000,-108.04160000,-100.79290000,-80.61295000
1.70832835,-97.12302000,-123.20610000,-94.13504000,-83.12153000
1.70833598,-102.75500000,-111.49150000,-93.90500000,-97.26608000
1.70834361,-111.63020000,-107.20380000,-95.18731000,-91.07812000
1.70835124,-115.31300000,-113.37170000,-91.11489000,-87.67399000
1.70835887,-99.70444000,-127.65580000,-95.07217000,-90.74128000
1.70836650,-99.02607000,-113.84450000,-95.55832000,-89.61380000
1.70837413,-98.80891000,-106.76140000,-91.23682000,-83.36691000
1.70838176,-97.26506000,-105.87930000,-89.47511000,-84.61365000
1.70838939,-102.53630000,-109.70910000,-95.68631000,-85.50563000
1.70839702,-104.78720000,-127.26690000,-91.45128000,-87.03620000
1.70840465,-104.84480000,-109.47920000,-90.26544000,-95.02229000
1.70841227,-113.06670000,-108.78580000,-96.93955000,-82.26134000
1.70841990,-104.19530000,-106.24470000,-95.29453000,-82.51477000
1.70842753,-105.88550000,-106.19450000,-87.61864000,-90.20840000
1.70843516,-108.07460000,-114.20190000,-83.48872000,-96.61435000
1.70844279,-103.06940000,-114.51990000,-79.67874000,-90.17180000
1.70845042,-131.03780000,-112.25070000,-79.80769000,-84.12415000
1.70845805,-103.68290000,-107.92220000,-87.47734000,-82.38076000
1.70846568,-103.20830000,-102.62490000,-85.71184000,-83.35318000
1.70847331,-100.94830000,-105.10880000,-81.18719000,-81.40218000
1.70848094,-103.01970000,-110.03160000,-83.85059000,-84.61639000
1.70848857,-102.33870000,-108.21450000,-85.62672000,-86.46740000
1.70849620,-98.25664000,-108.31710000,-86.67668000,-94.93373000
1.70850383,-96.90868000,-112.28590000,-88.63333000,-89.94820000
1.70851146,-98.81463000,-109.08240000,-90.71744000,-90.56593000
1.70851909,-100.14760000,-106.87410000,-87.49062000,-129.59080000
1.70852672,-105.11520000,-104.43560000,-87.73011000,-91.78908000
1.70853435,-115.64570000,-99.65341000,-85.77583000,-91.39652000
1.70854197,-104.69480000,-98.80978000,-85.05317000,-85.83682000
1.70854960,-100.79260000,-102.89140000,-87.30180000,-82.60497000
1.70855723,-102.21810000,-98.93536000,-90.72826000,-84.67103000
1.70856486,-102.65080000,-99.03739000,-83.79364000,-88.05420000
1.70857249,-96.61841000,-110.61010000,-84.38789000,-93.11151000
1.70858012,-94.89597000,-102.79240000,-88.77173000,-89.34902000
1.70858775,-96.02509000,-103.67340000,-95.86369000,-87.54994000
1.70859538,-103.95470000,-109.70370000,-87.37535000,-81.62902000
1.70860301,-101.54120000,-114.73050000,-87.96072000,-82.53680000
1.70861064,-96.21445000,-117.49650000,-97.39407000,-83.27607000
1.70861827,-97.16621000,-108.68500000,-87.09301000,-82.66096000
1.70862590,-99.50320000,-105.72210000,-93.37444000,-84.35818000
1.70863353,-98.72031000,-102.14030000,-88.28500000,-86.05240000
1.70864116,-99.55969000,-103.97020000,-82.24723000,-86.83907000
1.70864879,-108.65220000,-107.68980000,-83.16678000,-88.04501000
1.70865642,-105.47420000,-105.05910000,-84.82311000,-85.19522000
1.70866404,-102.02180000,-113.24360000,-84.62989000,-81.06274000
1.70867167,-105.73770000,-102.40080000,-86.35215000,-83.21114000
1.70867930,-102.79060000,-102.00580000,-86.83623000,-81.73710000
1.70868693,-96.07700000,-108.85950000,-82.36222000,-82.40686000
1.70869456,-95.52398000,-110.65380000,-84.56491000,-92.46936000
1.70870219,-97.05745000,-110.39790000,-88.60432000,-110.33840000
1.70870982,-104.20890000,-115.87600000,-89.55629000,-103.33170000
1.70871745,-107.76130000,-111.25040000,-88.09127000,-99.89526000
1.70872508,-116.62690000,-112.92940000,-91.30630000,-96.61659000
1.70873271,-107.58740000,-105.24480000,-99.95177000,-89.63724000
1.70874034,-104.09400000,-105.09780000,-101.34680000,-82.20052000
1.70874797,-98.32166000,-109.03610000,-95.80247000,-78.31775000
1.70875560,-98.08555000,-109.50560000,-92.98176000,-78.63499000
1.70876323,-104.76680000,-105.59820000,-86.44630000,-84.06331000
1.70877086,-98.11561000,-101.24940000,-104.16010000,-92.14722000
1.70877849,-91.73059000,-103.05920000,-85.10143000,-92.47070000
1.70878612,-92.95464000,-103.68750000,-86.44563000,-88.81511000
1.70879374,-98.35202000,-99.51747000,-97.14692000,-90.67043000
1.70880137,-101.53030000,-103.81930000,-98.54134000,-90.86196000
1.70880900,-101.12730000,-112.69090000,-90.87708000,-82.48847000
1.70881663,-98.86613000,-106.14150000,-89.54723000,-88.94253000
1.70882426,-105.65470000,-101.72120000,-100.47470000,-82.48984000
1.70883189,-104.05200000,-106.24190000,-94.55273000,-81.67995000
1.70883952,-100.94230000,-109.61980000,-87.26620000,-84.12125000
1.70884715,-103.36720000,-105.09900000,-87.52124000,-84.42521000
1.70885478,-119.52540000,-105.32880000,-89.17309000,-91.85332000
1.70886241,-99.61831000,-113.67490000,-90.21304000,-94.10165000
1.70887004,-105.58880000,-110.00940000,-88.14131000,-89.10839000
1.70887767,-108.81740000,-104.87610000,-84.30043000,-87.60596000
1.70888530,-103.36200000,-108.30040000,-83.87857000,-90.88765000
1.70889293,-101.12210000,-124.62780000,-87.15785000,-95.70797000
1.70890056,-101.37150000,-107.47510000,-87.57741000,-92.99579000
1.70890819,-102.11540000,-103.66180000,-85.54111000,-87.16469000
1.70891581,-102.17940000,-107.10630000,-90.06519000,-83.09554000
1.70892344,-102.44470000,-100.77130000,-87.83067000,-83.56812000
1.70893107,-99.17043000,-99.29993000,-90.02211000,-94.44485000
1.70893870,-98.23996000,-102.16320000,-95.34885000,-93.02059000
1.70894633,-103.49020000,-110.46770000,-89.56625000,-91.53955000
1.70895396,-103.08630000,-111.38420000,-92.38725000,-86.64908000
1.70896159,-105.21970000,-109.33330000,-96.67847000,-89.45924000
1.70896922,-107.97830000,-107.40030000,-96.31293000,-89.51537000
1.70897685,-102.77290000,-102.30480000,-93.46393000,-88.36366000
1.70898448,-101.21420000,-105.95700000,-91.03702000,-88.41651000
1.70899211,-101.15900000,-115.40040000,-87.34593000,-86.67253000
1.70899974,-113.33550000,-113.93140000,-87.03370000,-88.50239000
1.70900737,-105.93870000,-104.22810000,-84.72695000,-86.54952000
1.70901500,-101.22080000,-101.32970000,-86.30774000,-83.51656000
1.70902263,-97.51355000,-101.30070000,-94.36435000,-81.58703000
1.70903026,-96.41003000,-106.24300000,-87.48119000,-81.88448000
1.70903789,-97.44205000,-103.47240000,-84.53965000,-81.20679000
1.70904551,-95.25763000,-100.80450000,-91.50910000,-82.26759000
1.70905314,-95.33741000,-102.75820000,-88.93861000,-86.81882000
1.70906077,-102.55510000,-104.25140000,-84.57884000,-89.56200000
1.70906840,-117.54160000,-106.42960000,-87.32262000,-86.01163000
1.70907603,-115.04900000,-123.84730000,-91.79409000,-85.50011000
1.70908366,-113.82090000,-121.47620000,-95.39154000,-84.95923000
1.70909129,-104.39300000,-109.46630000,-95.06626000,-82.44866000
1.70909892,-99.22899000,-104.95470000,-89.18813000,-83.09425000
1.70910655,-107.05140000,-105.63560000,-88.89950000,-84.90758000
1.70911418,-96.09618000,-108.18280000,-85.87372000,-83.18614000
1.70912181,-95.75984000,-100.83060000,-83.56288000,-83.52508000
1.70912944,-100.50420000,-108.01760000,-86.10736000,-82.10506000
1.70913707,-106.08070000,-110.35810000,-86.07781000,-81.92887000
1.70914470,-109.15840000,-111.20920000,-90.95615000,-82.90999000
1.70915233,-99.65393000,-123.95480000,-90.97171000,-87.85124000
1.70915996,-99.11004000,-104.14180000,-86.28434000,-86.66386000
1.70916758,-104.86850000,-100.87060000,-94.53526000,-81.67389000
1.70917521,-97.06456000,-102.27050000,-95.43675000,-83.84039000
1.70918284,-95.70645000,-104.68610000,-94.46793000,-82.31994000
1.70919047,-98.82880000,-111.47140000,-84.94568000,-81.40114000
1.70919810,-106.72050000,-116.46910000,-82.22794000,-93.37006000
1.70920573,-101.78990000,-118.65070000,-87.80165000,-88.26214000
1.70921336,-103.92150000,-105.97980000,-101.78280000,-85.41547000
1.70922099,-103.94070000,-103.49500000,-92.79994000,-82.20361000
1.70922862,-99.65290000,-106.87030000,-95.04912000,-83.20687000
1.70923625,-98.09158000,-108.46000000,-105.90320000,-92.28142000
1.70924388,-97.73717000,-107.88660000,-106.35400000,-101.95620000
1.70925151,-100.61570000,-104.72130000,-98.73845000,-91.06441000
1.70925914,-96.91086000,-108.95600000,-95.43979000,-86.40087000
1.70926677,-95.75169000,-108.71320000,-97.65888000,-92.52774000
1.70927440,-95.07500000,-104.49910000,-89.22560000,-92.71126000
1.70928203,-92.42921000,-104.55680000,-84.35426000,-84.01108000
1.70928966,-94.56329000,-102.73300000,-87.68857000,-80.30991000
1.70929728,-99.59189000,-102.56510000,-100.27780000,-81.15983000
1.70930491,-100.08770000,-108.59210000,-110.29030000,-84.68555000
1.70931254,-108.89920000,-117.14120000,-90.51747000,-85.64534000
1.70932017,-113.91600000,-111.30500000,-94.79687000,-90.44852000
1.70932780,-110.90020000,-113.70640000,-95.93463000,-93.93616000
1.70933543,-99.73939000,-113.18470000,-91.13595000,-89.19731000
1.70934306,-96.96735000,-112.66830000,-115.39340000,-87.61604000
1.70935069,-106.76360000,-103.25550000,-92.01545000,-80.68623000
1.70935832,-99.56600000,-99.56239000,-101.01440000,-79.87018000
1.70936595,-100.96840000,-100.95600000,-90.84866000,-85.70655000
1.70937358,-110.60080000,-105.92810000,-90.67783000,-91.77242000
1.70938121,-108.90690000,-115.91280000,-104.57180000,-98.23430000
1.70938884,-129.06140000,-115.82680000,-101.44810000,-89.23761000
1.70939647,-102.99740000,-114.33730000,-101.46820000,-87.91479000
1.70940410,-101.83000000,-119.50990000,-96.42764000,-84.51987000
1.70941173,-104.41690000,-104.05040000,-90.35370000,-83.27809000
1.70941935,-106.70010000,-100.35850000,-95.92567000,-86.11375000
1.70942698,-100.12060000,-106.82220000,-90.99570000,-95.63183000
1.70943461,-97.85368000,-111.70820000,-93.11453000,-83.77389000
1.70944224,-98.90321000,-100.30700000,-89.22046000,-85.69915000
1.70944987,-98.26828000,-96.33836000,-86.35858000,-89.15459000
1.70945750,-95.01225000,-95.99712000,-89.76607000,-87.95460000
1.70946513,-94.36314000,-99.12659000,-102.64830000,-85.59475000
1.70947276,-96.40404000,-109.04110000,-94.01124000,-92.43390000
1.70948039,-100.15590000,-121.80110000,-92.44221000,-90.97515000
1.70948802,-104.72970000,-115.81880000,-91.12932000,-84.07182000
1.70949565,-103.62750000,-114.83380000,-85.71960000,-83.55191000
1.70950328,-100.14960000,-104.99040000,-79.60620000,-89.49742000
1.70951091,-100.39160000,-106.22430000,-78.78020000,-102.80860000
1.70951854,-123.02770000,-124.30310000,-81.78592000,-100.49940000
1.70952617,-101.14540000,-105.22860000,-91.19033000,-91.95404000
1.70953380,-103.62270000,-103.78090000,-92.70400000,-83.90553000
1.70954143,-107.49100000,-103.93540000,-86.98617000,-82.53951000
1.70954905,-99.73920000,-104.84570000,-88.50990000,-85.97961000
1.70955668,-104.79100000,-108.80600000,-90.27344000,-85.85486000
1.70956431,-108.49360000,-111.85780000,-90.16346000,-83.23221000
1.70957194,-112.20840000,-112.44800000,-96.43864000,-88.30537000
1.70957957,-95.02460000,-102.32000000,-89.45075000,-87.23770000
1.70958720,-89.82027000,-99.57587000,-86.99798000,-89.08463000
1.70959483,-90.74475000,-103.93700000,-97.13792000,-92.26525000
1.70960246,-102.72990000,-110.53650000,-92.07352000,-91.36626000
1.70961009,-103.75150000,-101.46030000,-89.79906000,-85.09746000
1.70961772,-105.36890000,-106.18770000,-90.31456000,-89.70802000
1.70962535,-115.35780000,-129.30940000,-96.79758000,-92.21413000
1.70963298,-106.68140000,-105.85350000,-94.76794000,-85.79217000
1.70964061,-101.10260000,-99.14896000,-103.07690000,-82.96363000
1.70964824,-98.28378000,-99.48514000,-99.14338000,-84.77105000
1.70965587,-108.38130000,-103.77320000,-99.90627000,-85.36975000
1.70966350,-104.75600000,-103.62040000,-89.50426000,-83.87387000
1.70967112,-96.94747000,-99.66908000,-91.64154000,-87.48287000
1.70967875,-97.10614000,-98.88895000,-91.17379000,-91.27113000
1.70968638,-101.30710000,-101.15880000,-89.55492000,-82.19995000
1.70969401,-105.65320000,-102.01040000,-86.94193000,-82.43270000
1.70970164,-103.08850000,-102.02540000,-91.61110000,-90.89622000
1.70970927,-101.77630000,-111.08030000,-100.68040000,-89.06915000
1.70971690,-101.44500000,-109.26610000,-90.01319000,-87.68624000
1.70972453,-98.89894000,-109.96070000,-101.24850000,-94.07769000
1.70973216,-102.95610000,-126.86050000,-88.53759000,-83.73131000
1.70973979,-101.84750000,-110.39310000,-94.84120000,-84.54008000
1.70974742,-104.17580000,-106.11300000,-87.77183000,-87.17133000
1.70975505,-106.37440000,-119.20350000,-86.66573000,-83.77065000
1.70976268,-100.26110000,-107.55330000,-94.83306000,-82.11803000
1.70977031,-101.75330000,-115.48180000,-88.70513000,-81.12410000
1.70977794,-101.87120000,-109.18200000,-84.84009000,-81.05666000
1.70978557,-101.77430000,-118.96710000,-92.86479000,-82.98004000
1.70979320,-101.97260000,-116.92110000,-88.79494000,-87.37199000
1.70980082,-102.47740000,-111.40510000,-86.24515000,-90.28652000
1.70980845,-103.88710000,-107.03230000,-87.04752000,-88.55710000
1.70981608,-106.80100000,-110.82770000,-90.13594000,-89.84315000
1.70982371,-105.77230000,-115.08290000,-92.66975000,-91.70945000
1.70983134,-99.39668000,-110.02010000,-91.22220000,-90.11098000
1.70983897,-103.46860000,-115.51200000,-91.60207000,-86.71695000
1.70984660,-105.41010000,-116.27570000,-85.56194000,-86.88477000
1.70985423,-99.90425000,-110.44600000,-81.46640000,-90.83546000
