Frequency,Channel A,Channel B,Channel C,Channel D
0.00312042,-112.53920000,-94.14295000,-91.43384000,-71.77361000
0.00312805,-106.03690000,-93.65904000,-86.58883000,-71.92152000
0.00313568,-99.34410000,-97.52549000,-81.80537000,-78.00977000
0.00314331,-98.88241000,-98.27492000,-85.77644000,-74.64599000
0.00315094,-95.54797000,-96.50669000,-84.59953000,-74.81651000
0.00315857,-94.37828000,-110.70830000,-80.05623000,-79.51806000
0.00316620,-94.95230000,-95.47243000,-79.63759000,-76.16319000
0.00317383,-98.12267000,-95.08445000,-77.74173000,-75.72547000
0.00318146,-103.82480000,-98.25581000,-75.09432000,-74.76289000
0.00318909,-104.88860000,-107.59290000,-74.49892000,-73.89130000
0.00319672,-100.17830000,-104.61450000,-75.82605000,-74.10927000
0.00320435,-102.54830000,-103.95820000,-80.23594000,-78.05724000
0.00321198,-103.17850000,-97.84880000,-80.68968000,-83.27099000
0.00321960,-95.72214000,-103.16900000,-78.11287000,-77.43841000
0.00322723,-100.35590000,-103.97180000,-79.42105000,-79.19196000
0.00323486,-104.95520000,-106.93230000,-78.13010000,-92.61769000
0.00324249,-98.92046000,-114.01090000,-74.46519000,-82.46986000
0.00325012,-102.73410000,-104.02600000,-76.18613000,-73.60365000
0.00325775,-109.35480000,-99.43480000,-78.65050000,-70.17451000
0.00326538,-100.07130000,-96.74753000,-80.05257000,-68.41440000
0.00327301,-97.41937000,-93.22208000,-82.87215000,-67.85452000
0.00328064,-99.88003000,-94.87718000,-89.18006000,-70.38081000
0.00328827,-98.66700000,-100.88230000,-87.52308000,-75.42759000
0.00329590,-106.49950000,-95.78056000,-86.95182000,-73.57673000
0.00330353,-103.01680000,-94.08206000,-83.33156000,-73.58367000
0.00331116,-101.91720000,-99.92516000,-84.10824000,-83.53886000
0.00331879,-98.17467000,-99.39190000,-81.05486000,-76.75567000
0.00332642,-97.75226000,-95.30031000,-73.70374000,-73.35848000
0.00333405,-99.98447000,-96.31960000,-72.65768000,-75.23180000
0.00334168,-100.82120000,-98.86920000,-74.43962000,-76.70633000
0.00334930,-100.69680000,-99.07010000,-75.58711000,-75.10783000
0.00335693,-103.05890000,-99.70376000,-84.18237000,-91.44112000
0.00336456,-102.11250000,-96.84563000,-86.60473000,-72.67562000
0.00337219,-106.44170000,-98.29495000,-80.27084000,-70.57220000
0.00337982,-112.21690000,-104.37090000,-78.93956000,-77.01301000
0.00338745,-103.14370000,-100.32620000,-77.61620000,-76.42352000
0.00339508,-99.20010000,-106.43070000,-79.82223000,-73.73611000
0.00340271,-100.10580000,-114.11120000,-83.26654000,-73.60831000
0.00341034,-99.21571000,-102.31080000,-81.27638000,-73.03047000
0.00341797,-97.77596000,-96.97974000,-80.79651000,-75.15786000
0.00342560,-100.69130000,-101.96100000,-90.79428000,-83.12247000
0.00343323,-107.14470000,-98.15562000,-87.95578000,-76.71902000
0.00344086,-108.92010000,-98.25127000,-79.76162000,-74.75234000
0.00344849,-103.55390000,-108.66030000,-76.43073000,-76.56367000
0.00345612,-103.46750000,-102.42320000,-82.80351000,-81.36178000
0.00346375,-98.65685000,-102.65780000,-84.50772000,-80.23677000
0.00347137,-98.66411000,-102.50470000,-81.38859000,-84.74747000
0.00347900,-99.34376000,-102.08570000,-83.59839000,-81.28429000
0.00348663,-98.28830000,-98.91895000,-87.75050000,-73.35306000
0.00349426,-101.60410000,-101.08550000,-85.32977000,-70.63680000
0.00350189,-113.19580000,-115.29060000,-86.36387000,-72.18710000
0.00350952,-109.91620000,-102.28250000,-82.38734000,-76.14140000
0.00351715,-107.57660000,-95.41646000,-78.53146000,-75.13149000
0.00352478,-105.16500000,-92.30576000,-77.69691000,-74.38641000
0.00353241,-97.76696000,-91.88734000,-79.45641000,-73.44522000
0.00354004,-96.82170000,-94.48737000,-83.00045000,-74.66733000
0.00354767,-100.24720000,-126.90960000,-80.39087000,-81.31862000
0.00355530,-99.21291000,-101.70550000,-81.87965000,-72.89528000
0.00356293,-102.46120000,-102.02800000,-85.59242000,-85.83516000
0.00357056,-112.83530000,-95.63806000,-80.62192000,-73.52885000
0.00357819,-101.24170000,-94.64196000,-77.18067000,-70.96596000
0.00358582,-103.46800000,-92.66837000,-77.16897000,-69.30994000
0.00359345,-106.92180000,-95.28812000,-74.98402000,-72.00741000
0.00360107,-95.18830000,-96.67552000,-72.91311000,-72.96067000
0.00360870,-93.96661000,-95.16048000,-74.81993000,-74.25901000
0.00361633,-99.61429000,-96.13864000,-80.44427000,-77.68967000
0.00362396,-102.75140000,-97.07554000,-92.27843000,-74.87620000
0.00363159,-101.95350000,-101.10620000,-82.05357000,-72.16905000
0.00363922,-98.58581000,-103.16000000,-80.50984000,-69.32880000
0.00364685,-96.78482000,-99.65959000,-93.84895000,-69.88497000
0.00365448,-98.21255000,-94.30995000,-83.83360000,-70.68092000
0.00366211,-99.62495000,-97.28625000,-82.57622000,-74.49702000
0.00366974,-104.98290000,-110.43700000,-85.26363000,-85.04515000
0.00367737,-98.70714000,-102.80480000,-85.04085000,-86.03394000
0.00368500,-100.31590000,-103.59790000,-86.05592000,-80.28214000
0.00369263,-106.43850000,-97.20596000,-89.22929000,-77.79991000
0.00370026,-100.00550000,-99.91377000,-83.91511000,-86.72354000
0.00370789,-98.06012000,-102.91610000,-78.07715000,-80.09749000
0.00371552,-97.00349000,-100.40110000,-82.52513000,-79.00959000
0.00372314,-100.97920000,-101.92350000,-78.94339000,-78.44971000
0.00373077,-107.05110000,-100.32020000,-79.21095000,-78.16425000
0.00373840,-98.58191000,-97.39288000,-85.09635000,-73.89401000
0.00374603,-96.77799000,-99.33945000,-80.37613000,-71.10614000
0.00375366,-101.85420000,-102.94980000,-82.78348000,-76.06837000
0.00376129,-104.11240000,-100.67160000,-86.15755000,-77.38552000
0.00376892,-103.92980000,-98.13110000,-97.87703000,-86.06979000
0.00377655,-105.31480000,-95.19723000,-83.96071000,-72.72256000
0.00378418,-103.66040000,-95.13515000,-80.18097000,-68.61020000
0.00379181,-101.62090000,-103.36150000,-83.19952000,-75.08185000
0.00379944,-100.82690000,-104.53070000,-84.61864000,-81.99336000
0.00380707,-105.33970000,-108.38860000,-81.16090000,-76.90401000
0.00381470,-100.44320000,-98.22380000,-79.12804000,-72.18436000
0.00382233,-96.23857000,-95.70026000,-79.83130000,-68.92865000
0.00382996,-98.60905000,-95.93149000,-85.58469000,-68.88145000
0.00383759,-102.54760000,-97.10913000,-83.09422000,-76.30635000
0.00384522,-120.29460000,-108.23760000,-84.70384000,-78.97859000
0.00385284,-101.50180000,-107.41780000,-92.72359000,-81.81317000
0.00386047,-99.83017000,-108.63000000,-89.42685000,-88.39710000
0.00386810,-99.07067000,-95.55981000,-83.82036000,-76.00903000
0.00387573,-96.01328000,-91.43376000,-77.70152000,-69.63023000
0.00388336,-100.25550000,-93.79858000,-79.20913000,-71.21162000
0.00389099,-105.74100000,-98.28159000,-83.13922000,-70.44172000
0.00389862,-99.63378000,-99.32349000,-85.75577000,-79.80198000
0.00390625,-98.31514000,-100.96590000,-91.46889000,-77.57720000
0.00391388,-99.20383000,-115.30400000,-87.55524000,-75.08208000
0.00392151,-101.52050000,-101.51000000,-81.70968000,-80.19392000
0.00392914,-107.12310000,-101.36230000,-79.64615000,-75.87718000
0.00393677,-99.28044000,-100.85910000,-78.01382000,-71.49789000
0.00394440,-98.28038000,-101.62920000,-77.78665000,-73.34013000
0.00395203,-98.38730000,-96.62943000,-80.54787000,-82.80188000
0.00395966,-97.18800000,-90.99403000,-79.17893000,-74.38432000
0.00396729,-99.04214000,-92.87723000,-77.09862000,-75.32663000
0.00397491,-107.70070000,-102.47570000,-76.67703000,-72.27824000
0.00398254,-99.70345000,-101.41440000,-77.61254000,-75.21878000
0.00399017,-97.85100000,-95.45364000,-81.24039000,-75.24181000
0.00399780,-97.77740000,-96.86127000,-85.33685000,-74.09040000
0.00400543,-103.51930000,-94.71050000,-85.22872000,-71.03463000
0.00401306,-101.95660000,-93.38147000,-88.36864000,-69.61330000
0.00402069,-97.48292000,-97.05936000,-101.57450000,-78.82973000
0.00402832,-95.33379000,-97.97897000,-93.50508000,-81.13225000
0.00403595,-99.39759000,-95.54472000,-88.55931000,-73.57892000
0.00404358,-102.19070000,-97.40645000,-96.58328000,-77.88046000
0.00405121,-102.23110000,-100.21550000,-91.19515000,-77.01110000
0.00405884,-104.28520000,-93.81381000,-90.67992000,-70.60264000
0.00406647,-100.33580000,-90.76649000,-84.67312000,-72.61272000
0.00407410,-101.23930000,-92.30928000,-84.99686000,-79.45142000
0.00408173,-104.94600000,-97.66869000,-89.81909000,-79.14628000
0.00408936,-110.10640000,-106.55660000,-103.32670000,-78.18559000
0.00409699,-106.88810000,-108.12830000,-87.33826000,-87.26358000
0.00410461,-101.18650000,-104.32180000,-82.54776000,-79.48968000
0.00411224,-97.84463000,-103.06470000,-78.80063000,-74.49378000
0.00411987,-95.93732000,-116.10080000,-84.86256000,-79.64813000
0.00412750,-98.17621000,-100.28970000,-84.51936000,-83.56583000
0.00413513,-106.91620000,-102.69560000,-79.03645000,-78.70078000
0.00414276,-99.61978000,-112.93540000,-76.52802000,-72.42329000
0.00415039,-97.54939000,-105.98760000,-78.55405000,-74.87923000
0.00415802,-99.83987000,-104.49310000,-87.96231000,-90.64743000
0.00416565,-102.41770000,-93.41404000,-92.18953000,-72.66187000
0.00417328,-105.48750000,-92.21907000,-81.49199000,-70.66530000
0.00418091,-115.53960000,-97.35928000,-80.23521000,-72.20967000
0.00418854,-114.91750000,-120.46120000,-81.94948000,-76.75694000
0.00419617,-99.40323000,-132.25150000,-79.62656000,-84.54849000
0.00420380,-96.05943000,-101.87720000,-77.00272000,-86.07776000
0.00421143,-106.68570000,-99.75417000,-75.19376000,-78.19659000
0.00421906,-97.70011000,-102.67880000,-74.99433000,-74.09219000
0.00422668,-94.68019000,-98.14805000,-77.88154000,-75.22449000
0.00423431,-98.08261000,-96.97707000,-81.57236000,-73.74641000
0.00424194,-115.21310000,-95.52147000,-80.55693000,-72.56688000
0.00424957,-109.46540000,-99.92770000,-82.71786000,-80.18729000
0.00425720,-108.45810000,-97.32843000,-86.58157000,-77.00446000
0.00426483,-102.50810000,-95.85281000,-85.08177000,-75.30833000
0.00427246,-99.43162000,-99.82581000,-80.15820000,-72.41472000
0.00428009,-100.67560000,-92.17392000,-82.68455000,-69.87863000
0.00428772,-107.38230000,-91.70490000,-90.60195000,-71.30139000
0.00429535,-106.04470000,-99.02151000,-89.08660000,-72.49445000
0.00430298,-99.43584000,-98.90270000,-83.99208000,-73.03475000
0.00431061,-99.48221000,-92.92856000,-82.71026000,-78.20898000
0.00431824,-100.58670000,-92.69614000,-83.13534000,-78.33601000
0.00432587,-108.56250000,-99.52422000,-81.30448000,-85.02670000
0.00433350,-101.42740000,-101.16870000,-77.47344000,-80.73810000
0.00434113,-94.69080000,-99.79852000,-75.60513000,-75.91365000
0.00434876,-98.18111000,-102.84720000,-75.67624000,-81.94676000
0.00435638,-101.41750000,-100.81490000,-76.67374000,-80.42470000
0.00436401,-94.90353000,-96.95851000,-82.91951000,-75.25602000
0.00437164,-97.26660000,-95.18951000,-78.00334000,-74.81462000
0.00437927,-96.95191000,-93.47253000,-76.33293000,-74.57663000
0.00438690,-94.69165000,-93.48817000,-77.62534000,-72.00320000
0.00439453,-92.58438000,-94.59801000,-77.22158000,-70.45789000
0.00440216,-91.03278000,-97.66700000,-78.70246000,-77.68193000
0.00440979,-91.21111000,-100.86000000,-84.19702000,-80.22010000
0.00441742,-93.12858000,-109.65030000,-87.92915000,-77.09659000
0.00442505,-101.26920000,-103.21200000,-89.32504000,-79.15479000
0.00443268,-98.83757000,-107.40750000,-86.20680000,-79.13973000
0.00444031,-100.60980000,-103.42780000,-83.57748000,-76.33485000
0.00444794,-106.85100000,-96.87543000,-80.03476000,-71.61984000
0.00445557,-103.95190000,-95.86014000,-77.31387000,-68.71736000
0.00446320,-97.91902000,-99.21672000,-76.93059000,-69.32059000
0.00447083,-96.68919000,-111.08960000,-79.95800000,-79.03127000
0.00447845,-99.01115000,-101.03600000,-87.79426000,-74.63134000
0.00448608,-98.12676000,-108.93680000,-81.67056000,-76.79413000
0.00449371,-99.76025000,-98.13539000,-80.08151000,-84.24115000
0.00450134,-104.39400000,-100.38810000,-81.93227000,-81.91855000
0.00450897,-102.15710000,-103.45760000,-88.56850000,-71.65757000
0.00451660,-100.00240000,-102.95960000,-98.88976000,-70.56645000
0.00452423,-99.81889000,-101.91730000,-89.73327000,-85.27295000
0.00453186,-100.78320000,-94.53292000,-110.02690000,-73.01810000
0.00453949,-106.96290000,-97.16397000,-83.56655000,-72.47194000
0.00454712,-101.91840000,-108.17370000,-79.93131000,-78.50867000
0.00455475,-95.65804000,-98.99525000,-82.48579000,-78.17888000
0.00456238,-96.83327000,-94.80684000,-84.65202000,-75.23135000
0.00457001,-107.84710000,-96.97098000,-83.18244000,-73.38796000
0.00457764,-104.28840000,-100.16320000,-77.94355000,-76.67720000
0.00458527,-106.44640000,-101.07190000,-76.59357000,-82.07948000
0.00459290,-100.09240000,-100.77390000,-78.29473000,-90.22869000
0.00460053,-100.44690000,-98.63898000,-79.44003000,-77.28224000
0.00460815,-96.48849000,-99.74925000,-78.72820000,-74.94093000
0.00461578,-91.47113000,-101.76290000,-78.09769000,-78.51929000
0.00462341,-91.79521000,-122.48780000,-78.47546000,-74.30331000
0.00463104,-97.21211000,-96.89651000,-78.87563000,-70.10560000
0.00463867,-112.32410000,-96.87516000,-80.53626000,-73.37884000
0.00464630,-104.56140000,-98.30013000,-86.19248000,-71.35637000
0.00465393,-115.23680000,-94.84592000,-85.27238000,-71.02811000
0.00466156,-107.59860000,-94.93750000,-80.38639000,-73.46678000
0.00466919,-106.42910000,-94.01181000,-81.26933000,-73.11846000
0.00467682,-101.24170000,-93.73910000,-84.93208000,-73.49575000
0.00468445,-97.96639000,-98.29491000,-82.09235000,-79.02213000
0.00469208,-97.05865000,-111.46610000,-81.86645000,-81.97260000
0.00469971,-98.35008000,-108.59880000,-80.04996000,-83.00909000
0.00470734,-92.69206000,-105.78290000,-78.01927000,-78.89744000
0.00471497,-92.11720000,-103.64330000,-87.18133000,-80.22189000
0.00472260,-96.57220000,-102.87220000,-84.47594000,-79.37363000
0.00473022,-94.97638000,-103.85460000,-82.83260000,-74.61737000
0.00473785,-94.50927000,-108.77140000,-84.89526000,-76.08109000
0.00474548,-95.68477000,-108.75300000,-91.55997000,-77.22881000
0.00475311,-100.86430000,-105.65300000,-90.82724000,-80.79780000
0.00476074,-98.84566000,-101.57540000,-87.60807000,-78.32358000
0.00476837,-95.53882000,-97.12574000,-90.13385000,-88.44291000
0.00477600,-96.69568000,-117.55010000,-81.57346000,-80.28499000
0.00478363,-98.01673000,-102.20650000,-77.12806000,-76.31758000
0.00479126,-116.66550000,-96.79063000,-79.81027000,-73.02612000
0.00479889,-98.14299000,-94.79216000,-81.49603000,-70.94377000
0.00480652,-96.03717000,-97.75448000,-85.79304000,-71.13121000
0.00481415,-94.08279000,-115.36700000,-86.13552000,-82.89836000
0.00482178,-97.24278000,-96.67714000,-79.63502000,-78.37997000
0.00482941,-105.67090000,-99.60812000,-79.30228000,-80.70174000
0.00483704,-104.00080000,-92.05605000,-82.59888000,-71.68224000
0.00484467,-121.26950000,-91.10063000,-88.37032000,-72.48637000
0.00485230,-116.45900000,-100.35930000,-92.87245000,-94.36342000
0.00485992,-108.73660000,-97.87421000,-86.45107000,-78.97256000
0.00486755,-110.31840000,-100.34040000,-80.12465000,-78.94215000
0.00487518,-111.14530000,-104.90280000,-76.87872000,-82.28156000
0.00488281,-103.13570000,-106.77900000,-78.12086000,-89.20279000
0.00489044,-99.98151000,-101.31300000,-81.70982000,-88.48410000
0.00489807,-96.98890000,-104.39700000,-82.51636000,-82.56356000
0.00490570,-94.99470000,-99.59547000,-80.75385000,-81.52295000
0.00491333,-99.62321000,-96.38618000,-79.98206000,-71.32857000
0.00492096,-109.42800000,-96.07719000,-85.80777000,-70.35254000
0.00492859,-102.91110000,-97.65729000,-96.99731000,-77.27876000
0.00493622,-104.08630000,-100.54480000,-96.12465000,-88.62801000
0.00494385,-107.41700000,-100.19420000,-81.81360000,-81.28645000
0.00495148,-108.95950000,-103.81850000,-78.16405000,-85.25598000
0.00495911,-103.93200000,-97.83400000,-78.88953000,-75.92174000
0.00496674,-98.37930000,-96.38149000,-78.58598000,-77.61816000
0.00497437,-95.52147000,-102.38260000,-78.26578000,-85.15895000
0.00498199,-94.44275000,-101.00050000,-83.01836000,-76.01544000
0.00498962,-94.73817000,-99.95128000,-85.33038000,-72.00175000
0.00499725,-96.55040000,-99.84306000,-80.14934000,-70.66842000
0.00500488,-97.48222000,-108.52740000,-83.27160000,-79.40846000
0.00501251,-95.61543000,-100.08300000,-92.39391000,-80.70309000
0.00502014,-94.07643000,-103.15370000,-101.19760000,-79.83259000
0.00502777,-93.42445000,-95.10225000,-92.49180000,-69.79222000
0.00503540,-93.19450000,-96.23356000,-86.87725000,-69.51043000
0.00504303,-97.03281000,-96.67085000,-83.74954000,-70.32060000
0.00505066,-105.23850000,-94.71585000,-83.01952000,-70.40501000
0.00505829,-109.98550000,-94.51892000,-82.47676000,-71.46191000
0.00506592,-98.09310000,-113.37220000,-86.32874000,-77.55540000
0.00507355,-96.16579000,-99.01244000,-84.43396000,-75.67166000
0.00508118,-95.92003000,-103.72070000,-81.68509000,-73.88580000
0.00508881,-100.06410000,-106.11570000,-83.61729000,-77.88320000
0.00509644,-114.02250000,-98.67232000,-89.96333000,-87.06741000
0.00510407,-115.12410000,-96.83106000,-83.51205000,-73.42381000
0.00511169,-112.08170000,-95.34991000,-78.06100000,-71.29221000
0.00511932,-111.25140000,-95.83548000,-79.41161000,-73.33646000
0.00512695,-104.77820000,-93.09215000,-81.88757000,-69.99671000
0.00513458,-104.10430000,-93.51047000,-84.70707000,-73.26360000
0.00514221,-100.91330000,-101.45180000,-86.14815000,-79.80634000
0.00514984,-96.78521000,-108.30140000,-87.47189000,-76.46186000
0.00515747,-97.17982000,-109.75400000,-86.61452000,-83.74213000
0.00516510,-101.20200000,-106.65300000,-79.00589000,-85.03391000
0.00517273,-100.86950000,-102.97870000,-78.90137000,-84.45581000
0.00518036,-98.50732000,-100.47450000,-87.01552000,-86.99634000
0.00518799,-99.82468000,-94.71564000,-91.76398000,-80.18735000
0.00519562,-107.54180000,-95.39842000,-84.83807000,-72.85919000
0.00520325,-115.08360000,-96.15289000,-83.71864000,-72.25259000
0.00521088,-105.57400000,-97.75748000,-87.01814000,-75.51379000
0.00521851,-97.61679000,-95.40195000,-79.43131000,-71.52592000
0.00522614,-95.52939000,-93.16868000,-77.12603000,-71.51503000
0.00523376,-100.68300000,-94.14621000,-79.00919000,-73.70853000
0.00524139,-103.63840000,-96.86603000,-79.45212000,-76.67685000
0.00524902,-96.11125000,-95.94440000,-81.37401000,-73.83087000
0.00525665,-95.05372000,-94.55861000,-84.88578000,-72.28137000
0.00526428,-94.60626000,-94.68233000,-81.90750000,-72.58474000
0.00527191,-96.96465000,-98.15644000,-80.15629000,-78.15894000
0.00527954,-98.33731000,-124.17180000,-80.92284000,-79.08073000
0.00528717,-94.42206000,-99.37412000,-79.24802000,-73.38832000
0.00529480,-95.54825000,-93.33745000,-77.90603000,-69.66972000
0.00530243,-100.82410000,-92.12404000,-81.20201000,-67.65379000
0.00531006,-103.58920000,-97.99455000,-80.27084000,-71.94790000
0.00531769,-100.38210000,-101.73060000,-87.53795000,-84.80417000
0.00532532,-100.11930000,-95.22834000,-84.66119000,-79.58022000
0.00533295,-102.50840000,-91.40306000,-83.10362000,-69.89153000
0.00534058,-108.25480000,-93.11104000,-85.94125000,-68.27289000
0.00534821,-102.48600000,-96.54964000,-82.65262000,-67.70764000
0.00535584,-96.76909000,-95.59927000,-81.17545000,-68.54210000
0.00536346,-99.25270000,-96.98280000,-79.42747000,-76.49936000
0.00537109,-104.19220000,-94.75601000,-77.49183000,-86.71597000
