Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,772
Base Time Seconds,1767878037
Base Time Fractional,.281363800
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Date,Time,Fractional Seconds
159,-0.001147510676425,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998606204987,Volt DC,10,T,2W,F,F,01/08/2026,13:14:10,.342299840
160,-0.001147514534629,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998701572418,Volt DC,10,T,2W,F,F,01/08/2026,13:14:10,.424959000
161,-0.001157591800135,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998620510101,Volt DC,10,T,2W,F,F,01/08/2026,13:14:10,.507626880
162,-0.00115087237459,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998644351959,Volt DC,10,T,2W,F,F,01/08/2026,13:14:10,.590287720
163,-0.001149192951738,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998663425446,Volt DC,10,T,2W,F,F,01/08/2026,13:14:10,.672946960
164,-0.001147512940709,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998663425446,Volt DC,10,T,2W,F,F,01/08/2026,13:14:10,.755607820
165,-0.001149196427448,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998746871948,Volt DC,10,T,2W,F,F,01/08/2026,13:14:10,.838290060
166,-0.001154231118765,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998603820801,Volt DC,10,T,2W,F,F,01/08/2026,13:14:10,.920953260
167,-0.001152553595664,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998670578003,Volt DC,10,T,2W,F,F,01/08/2026,13:14:11,.003609840
168,-0.001149193120532,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998663425446,Volt DC,10,T,2W,F,F,01/08/2026,13:14:11,.086281660
169,-0.001144152947666,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998670578003,Volt DC,10,T,2W,F,F,01/08/2026,13:14:11,.168938720
170,-0.001149192270183,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998641967773,Volt DC,10,T,2W,F,F,01/08/2026,13:14:11,.251608100
171,-0.001150872269744,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998639583588,Volt DC,10,T,2W,F,F,01/08/2026,13:14:11,.334272240
172,-0.001155914716426,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998689651489,Volt DC,10,T,2W,F,F,01/08/2026,13:14:11,.416947820
173,-0.001152552648068,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998646736145,Volt DC,10,T,2W,F,F,01/08/2026,13:14:11,.499609320
174,-0.001150873320804,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998668193817,Volt DC,10,T,2W,F,F,01/08/2026,13:14:11,.582271320
175,-0.001152552384514,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998644351959,Volt DC,10,T,2W,F,F,01/08/2026,13:14:11,.664944920
176,-0.001150872269744,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998639583588,Volt DC,10,T,2W,F,F,01/08/2026,13:14:11,.747611800
177,-0.001149192364666,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998644351959,Volt DC,10,T,2W,F,F,01/08/2026,13:14:11,.830275360
178,-0.001155913111456,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998651504517,Volt DC,10,T,2W,F,F,01/08/2026,13:14:11,.912948340
179,-0.001149190107153,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998589515686,Volt DC,10,T,2W,F,F,01/08/2026,13:14:11,.995618860
180,-0.00115759643133,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998730182648,Volt DC,10,T,2W,F,F,01/08/2026,13:14:12,.078290860
181,-0.001150875486873,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998720645905,Volt DC,10,T,2W,F,F,01/08/2026,13:14:12,.160954940
182,-0.001149192752685,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998656272888,Volt DC,10,T,2W,F,F,01/08/2026,13:14:12,.243627460
183,-0.001155910968186,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998606204987,Volt DC,10,T,2W,F,F,01/08/2026,13:14:12,.326294220
184,-0.001149194547868,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998701572418,Volt DC,10,T,2W,F,F,01/08/2026,13:14:12,.408958540
185,-0.001152553395782,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998663425446,Volt DC,10,T,2W,F,F,01/08/2026,13:14:12,.491612500
186,-0.001142474345184,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998706340790,Volt DC,10,T,2W,F,F,01/08/2026,13:14:12,.574281800
187,-0.00114583482363,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998713493347,Volt DC,10,T,2W,F,F,01/08/2026,13:14:12,.656939160
188,-0.001150874550883,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998699188232,Volt DC,10,T,2W,F,F,01/08/2026,13:14:12,.739594000
189,-0.001142472767428,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998670578003,Volt DC,10,T,2W,F,F,01/08/2026,13:14:12,.822251300
190,-0.001150871343978,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998620510101,Volt DC,10,T,2W,F,F,01/08/2026,13:14:12,.904920340
191,-0.001154230485984,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998594284058,Volt DC,10,T,2W,F,F,01/08/2026,13:14:12,.987577000
192,-0.001152553416507,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998668193817,Volt DC,10,T,2W,F,F,01/08/2026,13:14:13,.070236880
193,-0.001162632990074,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998634815216,Volt DC,10,T,2W,F,F,01/08/2026,13:14:13,.152896060
194,-0.001147512940709,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998663425446,Volt DC,10,T,2W,F,F,01/08/2026,13:14:13,.235564980
195,-0.00115087264823,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998649120331,Volt DC,10,T,2W,F,F,01/08/2026,13:14:13,.318225260
196,-0.001144151254425,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998627662659,Volt DC,10,T,2W,F,F,01/08/2026,13:14:13,.400883240
197,-0.001159274994715,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998689651489,Volt DC,10,T,2W,F,F,01/08/2026,13:14:13,.483553600
198,-0.001150873499823,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998670578003,Volt DC,10,T,2W,F,F,01/08/2026,13:14:13,.566212100
199,-0.001147513045002,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998668193817,Volt DC,10,T,2W,F,F,01/08/2026,13:14:13,.648872980
200,-0.001154233596607,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998668193817,Volt DC,10,T,2W,F,F,01/08/2026,13:14:13,.731535500
201,-0.001147511997257,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998639583588,Volt DC,10,T,2W,F,F,01/08/2026,13:14:13,.814204840
202,-0.001152551121552,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998606204987,Volt DC,10,T,2W,F,F,01/08/2026,13:14:13,.896868780
203,-0.001150874435813,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998692035675,Volt DC,10,T,2W,F,F,01/08/2026,13:14:13,.979527920
204,-0.001152553774821,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998672962189,Volt DC,10,T,2W,F,F,01/08/2026,13:14:14,.062200080
205,-0.001149192941652,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998661041260,Volt DC,10,T,2W,F,F,01/08/2026,13:14:14,.144860680
206,-0.001149193697518,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998680114746,Volt DC,10,T,2W,F,F,01/08/2026,13:14:14,.227534860
207,-0.001145834089594,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998699188232,Volt DC,10,T,2W,F,F,01/08/2026,13:14:14,.310199960
208,-0.001142472570033,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998663425446,Volt DC,10,T,2W,F,F,01/08/2026,13:14:14,.392865500
209,-0.001154233976198,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998677730560,Volt DC,10,T,2W,F,F,01/08/2026,13:14:14,.475521320
210,-0.001152553700786,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998675346375,Volt DC,10,T,2W,F,F,01/08/2026,13:14:14,.558186840
211,-0.001152555406458,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998718261719,Volt DC,10,T,2W,F,F,01/08/2026,13:14:14,.640844200
212,-0.001147514271489,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998699188232,Volt DC,10,T,2W,F,F,01/08/2026,13:14:14,.723507240
213,-0.001152555196214,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998708724976,Volt DC,10,T,2W,F,F,01/08/2026,13:14:14,.806170180
214,-0.00115255396434,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998677730560,Volt DC,10,T,2W,F,F,01/08/2026,13:14:14,.888829720
215,-0.001152556617608,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998744487762,Volt DC,10,T,2W,F,F,01/08/2026,13:14:14,.971496440
216,-0.001152552448186,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998639583588,Volt DC,10,T,2W,F,F,01/08/2026,13:14:15,.054171880
217,-0.001152555575253,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998718261719,Volt DC,10,T,2W,F,F,01/08/2026,13:14:15,.136833160
218,-0.001154236717731,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998744487762,Volt DC,10,T,2W,F,F,01/08/2026,13:14:15,.219501420
219,-0.001150874162173,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998687267303,Volt DC,10,T,2W,F,F,01/08/2026,13:14:15,.302173780
220,-0.001152554922298,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998703956604,Volt DC,10,T,2W,F,F,01/08/2026,13:14:15,.384837120
221,-0.001144154829044,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998718261719,Volt DC,10,T,2W,F,F,01/08/2026,13:14:15,.467491400
222,-0.001149190579569,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998601436615,Volt DC,10,T,2W,F,F,01/08/2026,13:14:15,.550163580
223,-0.001149194433213,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998694419861,Volt DC,10,T,2W,F,F,01/08/2026,13:14:15,.632831960
224,-0.001154237097322,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998754024506,Volt DC,10,T,2W,F,F,01/08/2026,13:14:15,.715488560
225,-0.001155913290889,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998653888702,Volt DC,10,T,2W,F,F,01/08/2026,13:14:15,.798154840
226,-0.001149195378046,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998718261719,Volt DC,10,T,2W,F,F,01/08/2026,13:14:15,.880823280
227,-0.001150876527709,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998746871948,Volt DC,10,T,2W,F,F,01/08/2026,13:14:15,.963483440
228,-0.001155913491599,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998661041260,Volt DC,10,T,2W,F,F,01/08/2026,13:14:16,.046150140
229,-0.001152556228208,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998732566833,Volt DC,10,T,2W,F,F,01/08/2026,13:14:16,.128815780
230,-0.001155913491599,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998661041260,Volt DC,10,T,2W,F,F,01/08/2026,13:14:16,.211489120
231,-0.001154235663356,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998715877533,Volt DC,10,T,2W,F,F,01/08/2026,13:14:16,.294161160
232,-0.001152552089873,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998634815216,Volt DC,10,T,2W,F,F,01/08/2026,13:14:16,.376827040
233,-0.001159273205615,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998649120331,Volt DC,10,T,2W,F,F,01/08/2026,13:14:16,.459496980
234,-0.001149191703283,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998627662659,Volt DC,10,T,2W,F,F,01/08/2026,13:14:16,.542171040
235,-0.001147514375782,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998703956604,Volt DC,10,T,2W,F,F,01/08/2026,13:14:16,.624833460
236,-0.001152554438138,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998689651489,Volt DC,10,T,2W,F,F,01/08/2026,13:14:16,.707491520
237,-0.001152553226988,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998663425446,Volt DC,10,T,2W,F,F,01/08/2026,13:14:16,.790161740
238,-0.001155911875989,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998620510101,Volt DC,10,T,2W,F,F,01/08/2026,13:14:16,.872822580
239,-0.001152554458862,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998694419861,Volt DC,10,T,2W,F,F,01/08/2026,13:14:16,.955476980
240,-0.001144152675131,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998665809631,Volt DC,10,T,2W,F,F,01/08/2026,13:14:17,.038133960
241,-0.001155916627782,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998739719391,Volt DC,10,T,2W,F,F,01/08/2026,13:14:17,.120805860
242,-0.001150872753076,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998653888702,Volt DC,10,T,2W,F,F,01/08/2026,13:14:17,.203474320
243,-0.001150875203009,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998713493347,Volt DC,10,T,2W,F,F,01/08/2026,13:14:17,.286138460
244,-0.001152553585301,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998668193817,Volt DC,10,T,2W,F,F,01/08/2026,13:14:17,.368821620
245,-0.001154234060595,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998677730560,Volt DC,10,T,2W,F,F,01/08/2026,13:14:17,.451481200
246,-0.0011542338813,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998675346375,Volt DC,10,T,2W,F,F,01/08/2026,13:14:17,.534146020
247,-0.001150873709514,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998680114746,Volt DC,10,T,2W,F,F,01/08/2026,13:14:17,.616801040
248,-0.001145834069974,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998694419861,Volt DC,10,T,2W,F,F,01/08/2026,13:14:17,.699465340
249,-0.001149192101388,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998641967773,Volt DC,10,T,2W,F,F,01/08/2026,13:14:17,.782121720
250,-0.001154237772106,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998773097992,Volt DC,10,T,2W,F,F,01/08/2026,13:14:17,.864785680
251,-0.001154232932323,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998651504517,Volt DC,10,T,2W,F,F,01/08/2026,13:14:17,.947442580
252,-0.001155913502238,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998663425446,Volt DC,10,T,2W,F,F,01/08/2026,13:14:18,.030118860
253,-0.00115087331058,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998665809631,Volt DC,10,T,2W,F,F,01/08/2026,13:14:18,.112786400
254,-0.00115591301642,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998649120331,Volt DC,10,T,2W,F,F,01/08/2026,13:14:18,.195454420
255,-0.001149192374752,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998646736145,Volt DC,10,T,2W,F,F,01/08/2026,13:14:18,.278122900
256,-0.001159273088473,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998641967773,Volt DC,10,T,2W,F,F,01/08/2026,13:14:18,.360792820
257,-0.001150870576782,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998599052429,Volt DC,10,T,2W,F,F,01/08/2026,13:14:18,.443450140
258,-0.001155912921384,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998646736145,Volt DC,10,T,2W,F,F,01/08/2026,13:14:18,.526122700
259,-0.001157591291934,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998601436615,Volt DC,10,T,2W,F,F,01/08/2026,13:14:18,.608814100
260,-0.001150869525722,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998570442200,Volt DC,10,T,2W,F,F,01/08/2026,13:14:18,.691476740
261,-0.001154233870799,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998672962189,Volt DC,10,T,2W,F,F,01/08/2026,13:14:18,.774138420
262,-0.001150866791925,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998503684998,Volt DC,10,T,2W,F,F,01/08/2026,13:14:18,.856806240
263,-0.001154232753028,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998649120331,Volt DC,10,T,2W,F,F,01/08/2026,13:14:18,.939476400
264,-0.00115423338581,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998658657074,Volt DC,10,T,2W,F,F,01/08/2026,13:14:19,.022143460
265,-0.001145831159366,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998622894287,Volt DC,10,T,2W,F,F,01/08/2026,13:14:19,.104813420
266,-0.001152553226988,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998663425446,Volt DC,10,T,2W,F,F,01/08/2026,13:14:19,.187483400
267,-0.001145833420335,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998680114746,Volt DC,10,T,2W,F,F,01/08/2026,13:14:19,.270153620
268,-0.001159272443118,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998630046844,Volt DC,10,T,2W,F,F,01/08/2026,13:14:19,.352820280
269,-0.00114751114815,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998618125916,Volt DC,10,T,2W,F,F,01/08/2026,13:14:19,.435477380
270,-0.001152551521315,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998620510101,Volt DC,10,T,2W,F,F,01/08/2026,13:14:19,.518151380
271,-0.001150870587007,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998601436615,Volt DC,10,T,2W,F,F,01/08/2026,13:14:19,.600810240
272,-0.001152551805594,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998627662659,Volt DC,10,T,2W,F,F,01/08/2026,13:14:19,.683468040
273,-0.001147511535479,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998630046844,Volt DC,10,T,2W,F,F,01/08/2026,13:14:19,.766129560
274,-0.001155912826348,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998644351959,Volt DC,10,T,2W,F,F,01/08/2026,13:14:19,.848804740
275,-0.001154235779254,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998723030090,Volt DC,10,T,2W,F,F,01/08/2026,13:14:19,.931464480
276,-0.001155912826348,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998644351959,Volt DC,10,T,2W,F,F,01/08/2026,13:14:20,.014124520
277,-0.001149194547868,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998701572418,Volt DC,10,T,2W,F,F,01/08/2026,13:14:20,.096794480
278,-0.001147509931611,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998589515686,Volt DC,10,T,2W,F,F,01/08/2026,13:14:20,.179469380
279,-0.001155911897267,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998625278473,Volt DC,10,T,2W,F,F,01/08/2026,13:14:20,.262134200
280,-0.00115423264763,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998644351959,Volt DC,10,T,2W,F,F,01/08/2026,13:14:20,.344801760
281,-0.001150870397764,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998596668243,Volt DC,10,T,2W,F,F,01/08/2026,13:14:20,.427476820
282,-0.001152553301023,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998661041260,Volt DC,10,T,2W,F,F,01/08/2026,13:14:20,.510139320
283,-0.001145828521569,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998556137085,Volt DC,10,T,2W,F,F,01/08/2026,13:14:20,.592796380
284,-0.001152553226988,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998663425446,Volt DC,10,T,2W,F,F,01/08/2026,13:14:20,.675463200
285,-0.001157593301365,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998653888702,Volt DC,10,T,2W,F,F,01/08/2026,13:14:20,.758122680
286,-0.001150873499823,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998670578003,Volt DC,10,T,2W,F,F,01/08/2026,13:14:20,.840783100
287,-0.001157594348279,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998680114746,Volt DC,10,T,2W,F,F,01/08/2026,13:14:20,.923438400
288,-0.001154232362936,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998637199402,Volt DC,10,T,2W,F,F,01/08/2026,13:14:21,.006101840
289,-0.001154230760176,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998599052429,Volt DC,10,T,2W,F,F,01/08/2026,13:14:21,.088761600
290,-0.001152552468911,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998644351959,Volt DC,10,T,2W,F,F,01/08/2026,13:14:21,.171429560
291,-0.001147514082799,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998694419861,Volt DC,10,T,2W,F,F,01/08/2026,13:14:21,.254100760
292,-0.001152554269343,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998689651489,Volt DC,10,T,2W,F,F,01/08/2026,13:14:21,.336768300
293,-0.001154232373437,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998639583588,Volt DC,10,T,2W,F,F,01/08/2026,13:14:21,.419427220
294,-0.001150871428375,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998620510101,Volt DC,10,T,2W,F,F,01/08/2026,13:14:21,.502089880
295,-0.001145832036659,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998651504517,Volt DC,10,T,2W,F,F,01/08/2026,13:14:21,.584760640
296,-0.001154233406811,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998663425446,Volt DC,10,T,2W,F,F,01/08/2026,13:14:21,.667432200
297,-0.001150872479436,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998649120331,Volt DC,10,T,2W,F,F,01/08/2026,13:14:21,.750094620
298,-0.001150872574057,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998651504517,Volt DC,10,T,2W,F,F,01/08/2026,13:14:21,.832759660
299,-0.001152554553622,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998696804047,Volt DC,10,T,2W,F,F,01/08/2026,13:14:21,.915432080
300,-0.001157593671284,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998661041260,Volt DC,10,T,2W,F,F,01/08/2026,13:14:21,.998093300
301,-0.001149196835639,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998763561249,Volt DC,10,T,2W,F,F,01/08/2026,13:14:22,.080753500
302,-0.001155917483105,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998761177063,Volt DC,10,T,2W,F,F,01/08/2026,13:14:22,.163429540
303,-0.001155914938414,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998701572418,Volt DC,10,T,2W,F,F,01/08/2026,13:14:22,.246104940
304,-0.001155916532746,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998737335205,Volt DC,10,T,2W,F,F,01/08/2026,13:14:22,.328771240
305,-0.001147515026251,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998718261719,Volt DC,10,T,2W,F,F,01/08/2026,13:14:22,.411437720
306,-0.001157595109671,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998699188232,Volt DC,10,T,2W,F,F,01/08/2026,13:14:22,.494102300
307,-0.001154238046299,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998777866364,Volt DC,10,T,2W,F,F,01/08/2026,13:14:22,.576765820
308,-0.00115423634864,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998737335205,Volt DC,10,T,2W,F,F,01/08/2026,13:14:22,.659434600
309,-0.001154235874152,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998725414276,Volt DC,10,T,2W,F,F,01/08/2026,13:14:22,.742094680
310,-0.001154234830277,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998699188232,Volt DC,10,T,2W,F,F,01/08/2026,13:14:22,.824761180
311,-0.001157592539973,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998634815216,Volt DC,10,T,2W,F,F,01/08/2026,13:14:22,.907423480
312,-0.001144154829044,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998718261719,Volt DC,10,T,2W,F,F,01/08/2026,13:14:22,.990080260
313,-0.001155915107208,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998701572418,Volt DC,10,T,2W,F,F,01/08/2026,13:14:23,.072748980
314,-0.001152554922298,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998703956604,Volt DC,10,T,2W,F,F,01/08/2026,13:14:23,.155417520
315,-0.001154233501709,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998665809631,Volt DC,10,T,2W,F,F,01/08/2026,13:14:23,.238087560
316,-0.001162636824801,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998732566833,Volt DC,10,T,2W,F,F,01/08/2026,13:14:23,.320750320
317,-0.001157594728975,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998689651489,Volt DC,10,T,2W,F,F,01/08/2026,13:14:23,.403420580
318,-0.001155917504381,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998765945435,Volt DC,10,T,2W,F,F,01/08/2026,13:14:23,.486083860
