Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,756
Base Time Seconds,1767877893
Base Time Fractional,.112376260
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Date,Time,Fractional Seconds
159,-0.001286263206071,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3998348712921,Volt DC,10,T,2W,F,F,01/08/2026,13:11:46,.171975460
160,-0.001282320965939,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3998281955719,Volt DC,10,T,2W,F,F,01/08/2026,13:11:46,.254631960
161,-0.001282319985789,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3998253345490,Volt DC,10,T,2W,F,F,01/08/2026,13:11:46,.337290800
162,-0.0012862618618,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3998310565948,Volt DC,10,T,2W,F,F,01/08/2026,13:11:46,.419947940
163,-0.001286260671691,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3998284339905,Volt DC,10,T,2W,F,F,01/08/2026,13:11:46,.502610400
164,-0.001292170235522,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3998286724091,Volt DC,10,T,2W,F,F,01/08/2026,13:11:46,.585257320
165,-0.001280354799107,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3998377323151,Volt DC,10,T,2W,F,F,01/08/2026,13:11:46,.667906720
166,-0.001288232155186,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3998327255249,Volt DC,10,T,2W,F,F,01/08/2026,13:11:46,.750570260
167,-0.001280350668917,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3998267650604,Volt DC,10,T,2W,F,F,01/08/2026,13:11:46,.833230480
168,-0.001282322683535,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3998324871063,Volt DC,10,T,2W,F,F,01/08/2026,13:11:46,.915881300
169,-0.00128429281346,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3998332023621,Volt DC,10,T,2W,F,F,01/08/2026,13:11:46,.998531080
170,-0.001290201924583,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3998324871063,Volt DC,10,T,2W,F,F,01/08/2026,13:11:47,.081204300
171,-0.00127838315266,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3998327255249,Volt DC,10,T,2W,F,F,01/08/2026,13:11:47,.163854760
172,-0.00128035336252,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3998339176178,Volt DC,10,T,2W,F,F,01/08/2026,13:11:47,.246510460
173,-0.0012862618618,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3998310565948,Volt DC,10,T,2W,F,F,01/08/2026,13:11:47,.329174680
174,-0.001286261402048,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3998301029205,Volt DC,10,T,2W,F,F,01/08/2026,13:11:47,.411838280
175,-0.001290199300738,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3998255729675,Volt DC,10,T,2W,F,F,01/08/2026,13:11:47,.494490940
176,-0.001282323492859,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3998346328735,Volt DC,10,T,2W,F,F,01/08/2026,13:11:47,.577140660
177,-0.001290202730409,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3998348712921,Volt DC,10,T,2W,F,F,01/08/2026,13:11:47,.659801660
178,-0.001286263287525,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3998353481293,Volt DC,10,T,2W,F,F,01/08/2026,13:11:47,.742457160
179,-0.001278383860549,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3998348712921,Volt DC,10,T,2W,F,F,01/08/2026,13:11:47,.825122400
180,-0.001286261204151,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3998301029205,Volt DC,10,T,2W,F,F,01/08/2026,13:11:47,.907771600
181,-0.00128035390124,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3998353481293,Volt DC,10,T,2W,F,F,01/08/2026,13:11:47,.990430560
182,-0.001280351368888,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3998291492462,Volt DC,10,T,2W,F,F,01/08/2026,13:11:48,.073086180
183,-0.001284294876025,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3998389244080,Volt DC,10,T,2W,F,F,01/08/2026,13:11:48,.155736520
184,-0.001288233682345,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3998370170593,Volt DC,10,T,2W,F,F,01/08/2026,13:11:48,.238394380
185,-0.001284291444745,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3998301029205,Volt DC,10,T,2W,F,F,01/08/2026,13:11:48,.321050620
186,-0.001282320597217,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3998274803162,Volt DC,10,T,2W,F,F,01/08/2026,13:11:48,.403707620
187,-0.001288231522811,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3998310565948,Volt DC,10,T,2W,F,F,01/08/2026,13:11:48,.486360240
188,-0.001278386101764,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3998408317566,Volt DC,10,T,2W,F,F,01/08/2026,13:11:48,.569015220
189,-0.001282321694361,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3998298645020,Volt DC,10,T,2W,F,F,01/08/2026,13:11:48,.651666180
190,-0.001286260112991,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3998274803162,Volt DC,10,T,2W,F,F,01/08/2026,13:11:48,.734317660
191,-0.001290198288545,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3998234272003,Volt DC,10,T,2W,F,F,01/08/2026,13:11:48,.816973220
192,-0.001284291372452,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3998293876648,Volt DC,10,T,2W,F,F,01/08/2026,13:11:48,.899629480
193,-0.001282319446239,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3998239040375,Volt DC,10,T,2W,F,F,01/08/2026,13:11:48,.982285180
194,-0.001286261943255,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3998315334320,Volt DC,10,T,2W,F,F,01/08/2026,13:11:49,.064941820
195,-0.001288232335865,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3998332023621,Volt DC,10,T,2W,F,F,01/08/2026,13:11:49,.147598580
196,-0.00128429235426,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3998322486877,Volt DC,10,T,2W,F,F,01/08/2026,13:11:49,.230262720
197,-0.001280350938277,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3998274803162,Volt DC,10,T,2W,F,F,01/08/2026,13:11:49,.312918900
198,-0.001280350938277,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3998274803162,Volt DC,10,T,2W,F,F,01/08/2026,13:11:49,.395570700
199,-0.001286261320593,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3998296260834,Volt DC,10,T,2W,F,F,01/08/2026,13:11:49,.478236460
200,-0.001290197219757,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3998200893402,Volt DC,10,T,2W,F,F,01/08/2026,13:11:49,.560892660
201,-0.00129019920179,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3998255729675,Volt DC,10,T,2W,F,F,01/08/2026,13:11:49,.643548660
202,-0.001278380812496,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3998267650604,Volt DC,10,T,2W,F,F,01/08/2026,13:11:49,.726215720
203,-0.001282320795113,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3998274803162,Volt DC,10,T,2W,F,F,01/08/2026,13:11:49,.808870100
204,-0.001292170606317,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3998293876648,Volt DC,10,T,2W,F,F,01/08/2026,13:11:49,.891523760
205,-0.001280353641041,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3998343944550,Volt DC,10,T,2W,F,F,01/08/2026,13:11:49,.974170440
206,-0.001294138995809,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3998260498047,Volt DC,10,T,2W,F,F,01/08/2026,13:11:50,.056832600
207,-0.001288228180258,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3998222351074,Volt DC,10,T,2W,F,F,01/08/2026,13:11:50,.139485580
208,-0.001284289193169,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3998241424561,Volt DC,10,T,2W,F,F,01/08/2026,13:11:50,.222144760
209,-0.001288230701149,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3998291492462,Volt DC,10,T,2W,F,F,01/08/2026,13:11:50,.304798000
210,-0.001288229526738,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3998260498047,Volt DC,10,T,2W,F,F,01/08/2026,13:11:50,.387460480
211,-0.00128822925572,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3998253345490,Volt DC,10,T,2W,F,F,01/08/2026,13:11:50,.470113160
212,-0.001280351396372,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3998284339905,Volt DC,10,T,2W,F,F,01/08/2026,13:11:50,.552764740
213,-0.001284291543693,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3998301029205,Volt DC,10,T,2W,F,F,01/08/2026,13:11:50,.635413540
214,-0.00127837991601,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3998243808746,Volt DC,10,T,2W,F,F,01/08/2026,13:11:50,.718061740
215,-0.001288230077383,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3998272418976,Volt DC,10,T,2W,F,F,01/08/2026,13:11:50,.800720960
216,-0.001280350848491,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3998272418976,Volt DC,10,T,2W,F,F,01/08/2026,13:11:50,.883372860
217,-0.001284289652369,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3998250961304,Volt DC,10,T,2W,F,F,01/08/2026,13:11:50,.966027140
218,-0.0012842900938,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3998265266418,Volt DC,10,T,2W,F,F,01/08/2026,13:11:51,.048689640
219,-0.001286261402048,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3998301029205,Volt DC,10,T,2W,F,F,01/08/2026,13:11:51,.131353140
220,-0.00128823170349,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3998315334320,Volt DC,10,T,2W,F,F,01/08/2026,13:11:51,.214009360
221,-0.001278382067577,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3998301029205,Volt DC,10,T,2W,F,F,01/08/2026,13:11:51,.296669120
222,-0.001284293246005,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3998348712921,Volt DC,10,T,2W,F,F,01/08/2026,13:11:51,.379333140
223,-0.001278381341089,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3998284339905,Volt DC,10,T,2W,F,F,01/08/2026,13:11:51,.461987380
224,-0.001290198938828,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3998246192932,Volt DC,10,T,2W,F,F,01/08/2026,13:11:51,.544645640
225,-0.001286260130484,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3998270034790,Volt DC,10,T,2W,F,F,01/08/2026,13:11:51,.627301420
226,-0.001296108033789,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3998239040375,Volt DC,10,T,2W,F,F,01/08/2026,13:11:51,.709957700
227,-0.001282320156615,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3998260498047,Volt DC,10,T,2W,F,F,01/08/2026,13:11:51,.792609760
228,-0.00128625976968,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3998260498047,Volt DC,10,T,2W,F,F,01/08/2026,13:11:51,.875277400
229,-0.001290200920861,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3998301029205,Volt DC,10,T,2W,F,F,01/08/2026,13:11:51,.957926820
230,-0.001284289643485,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3998253345490,Volt DC,10,T,2W,F,F,01/08/2026,13:11:52,.040583720
231,-0.001282321055864,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3998284339905,Volt DC,10,T,2W,F,F,01/08/2026,13:11:52,.123237660
232,-0.001278380812496,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3998267650604,Volt DC,10,T,2W,F,F,01/08/2026,13:11:52,.205894040
233,-0.001292168423211,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3998239040375,Volt DC,10,T,2W,F,F,01/08/2026,13:11:52,.288553060
234,-0.001288228180258,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3998222351074,Volt DC,10,T,2W,F,F,01/08/2026,13:11:52,.371210120
235,-0.001292170317805,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3998291492462,Volt DC,10,T,2W,F,F,01/08/2026,13:11:52,.453871960
236,-0.00128034977105,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3998243808746,Volt DC,10,T,2W,F,F,01/08/2026,13:11:52,.536522540
237,-0.001280350938277,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3998274803162,Volt DC,10,T,2W,F,F,01/08/2026,13:11:52,.619166040
238,-0.001276412039639,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3998293876648,Volt DC,10,T,2W,F,F,01/08/2026,13:11:52,.701819860
239,-0.001292170696932,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3998296260834,Volt DC,10,T,2W,F,F,01/08/2026,13:11:52,.784480940
240,-0.001282321334662,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3998289108276,Volt DC,10,T,2W,F,F,01/08/2026,13:11:52,.867129000
241,-0.001288230258061,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3998277187347,Volt DC,10,T,2W,F,F,01/08/2026,13:11:52,.949778540
242,-0.001282318888644,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3998229503632,Volt DC,10,T,2W,F,F,01/08/2026,13:11:53,.032431540
243,-0.001290200115035,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3998277187347,Volt DC,10,T,2W,F,F,01/08/2026,13:11:53,.115092200
244,-0.0012842910122,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3998284339905,Volt DC,10,T,2W,F,F,01/08/2026,13:11:53,.197746360
245,-0.001288229535347,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3998258113861,Volt DC,10,T,2W,F,F,01/08/2026,13:11:53,.280411480
246,-0.001282319805939,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3998248577118,Volt DC,10,T,2W,F,F,01/08/2026,13:11:53,.363072760
247,-0.001284288931865,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3998231887817,Volt DC,10,T,2W,F,F,01/08/2026,13:11:53,.445721380
248,-0.001286258055858,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3998215198517,Volt DC,10,T,2W,F,F,01/08/2026,13:11:53,.528379680
249,-0.001284289202054,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3998239040375,Volt DC,10,T,2W,F,F,01/08/2026,13:11:53,.611029640
250,-0.001282321514512,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3998293876648,Volt DC,10,T,2W,F,F,01/08/2026,13:11:53,.693690480
251,-0.001286260933548,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3998293876648,Volt DC,10,T,2W,F,F,01/08/2026,13:11:53,.776345660
252,-0.001284288751739,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3998227119446,Volt DC,10,T,2W,F,F,01/08/2026,13:11:53,.859005280
253,-0.001288228885755,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3998246192932,Volt DC,10,T,2W,F,F,01/08/2026,13:11:53,.941660000
254,-0.001284291543693,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3998301029205,Volt DC,10,T,2W,F,F,01/08/2026,13:11:54,.024315680
255,-0.001282319985789,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3998253345490,Volt DC,10,T,2W,F,F,01/08/2026,13:11:54,.106969620
256,-0.001294138179026,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3998239040375,Volt DC,10,T,2W,F,F,01/08/2026,13:11:54,.189628420
257,-0.001292167970133,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3998227119446,Volt DC,10,T,2W,F,F,01/08/2026,13:11:54,.272285400
258,-0.001284291994008,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3998312950134,Volt DC,10,T,2W,F,F,01/08/2026,13:11:54,.354947060
259,-0.001282319716014,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3998246192932,Volt DC,10,T,2W,F,F,01/08/2026,13:11:54,.437600260
260,-0.001294139639279,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3998274803162,Volt DC,10,T,2W,F,F,01/08/2026,13:11:54,.520252480
261,-0.001280351845306,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3998296260834,Volt DC,10,T,2W,F,F,01/08/2026,13:11:54,.602913520
262,-0.001296107306654,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3998219966888,Volt DC,10,T,2W,F,F,01/08/2026,13:11:54,.685589580
263,-0.001286260761893,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3998286724091,Volt DC,10,T,2W,F,F,01/08/2026,13:11:54,.768250380
264,-0.001288228261988,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3998227119446,Volt DC,10,T,2W,F,F,01/08/2026,13:11:54,.850906540
265,-0.001290200748377,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3998293876648,Volt DC,10,T,2W,F,F,01/08/2026,13:11:54,.933558560
266,-0.001288228722293,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3998236656189,Volt DC,10,T,2W,F,F,01/08/2026,13:11:55,.016223000
267,-0.001282319796916,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3998250961304,Volt DC,10,T,2W,F,F,01/08/2026,13:11:55,.098879220
268,-0.001292167236876,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3998210430145,Volt DC,10,T,2W,F,F,01/08/2026,13:11:55,.181532000
269,-0.001284291903945,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3998310565948,Volt DC,10,T,2W,F,F,01/08/2026,13:11:55,.264189420
270,-0.00128822816304,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3998227119446,Volt DC,10,T,2W,F,F,01/08/2026,13:11:55,.346849400
271,-0.00128035030977,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3998258113861,Volt DC,10,T,2W,F,F,01/08/2026,13:11:55,.429497100
272,-0.001288230963558,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3998301029205,Volt DC,10,T,2W,F,F,01/08/2026,13:11:55,.512152000
273,-0.001286259589278,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3998255729675,Volt DC,10,T,2W,F,F,01/08/2026,13:11:55,.594801820
274,-0.001284291903945,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3998310565948,Volt DC,10,T,2W,F,F,01/08/2026,13:11:55,.677472600
275,-0.001284290913252,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3998284339905,Volt DC,10,T,2W,F,F,01/08/2026,13:11:55,.760130000
276,-0.001286259580531,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3998258113861,Volt DC,10,T,2W,F,F,01/08/2026,13:11:55,.842782420
277,-0.001288232064847,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3998324871063,Volt DC,10,T,2W,F,F,01/08/2026,13:11:55,.925436980
278,-0.001292171784319,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3998324871063,Volt DC,10,T,2W,F,F,01/08/2026,13:11:56,.008089460
279,-0.001276415450475,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3998382091522,Volt DC,10,T,2W,F,F,01/08/2026,13:11:56,.090751400
280,-0.001286261483502,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3998305797577,Volt DC,10,T,2W,F,F,01/08/2026,13:11:56,.173410540
281,-0.001290200197041,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3998281955719,Volt DC,10,T,2W,F,F,01/08/2026,13:11:56,.256067920
282,-0.001284290904367,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3998286724091,Volt DC,10,T,2W,F,F,01/08/2026,13:11:56,.338728420
283,-0.001292171495807,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3998322486877,Volt DC,10,T,2W,F,F,01/08/2026,13:11:56,.421389480
284,-0.001292168423211,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3998239040375,Volt DC,10,T,2W,F,F,01/08/2026,13:11:56,.504038180
285,-0.00129019883988,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3998246192932,Volt DC,10,T,2W,F,F,01/08/2026,13:11:56,.586684200
286,-0.001300047462031,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3998234272003,Volt DC,10,T,2W,F,F,01/08/2026,13:11:56,.669347020
287,-0.001292169774112,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3998277187347,Volt DC,10,T,2W,F,F,01/08/2026,13:11:56,.751994320
288,-0.001296108942707,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3998262882233,Volt DC,10,T,2W,F,F,01/08/2026,13:11:56,.834644340
289,-0.001296108670032,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3998255729675,Volt DC,10,T,2W,F,F,01/08/2026,13:11:56,.917299660
290,-0.001292169774112,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3998277187347,Volt DC,10,T,2W,F,F,01/08/2026,13:11:56,.999956080
291,-0.001292171322909,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3998315334320,Volt DC,10,T,2W,F,F,01/08/2026,13:11:57,.082615240
292,-0.001290198559977,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3998241424561,Volt DC,10,T,2W,F,F,01/08/2026,13:11:57,.165285440
293,-0.001292169601213,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3998270034790,Volt DC,10,T,2W,F,F,01/08/2026,13:11:57,.247947400
294,-0.001290199119783,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3998250961304,Volt DC,10,T,2W,F,F,01/08/2026,13:11:57,.330608740
295,-0.001290200748377,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3998293876648,Volt DC,10,T,2W,F,F,01/08/2026,13:11:57,.413256040
296,-0.001282320156615,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3998260498047,Volt DC,10,T,2W,F,F,01/08/2026,13:11:57,.495905260
297,-0.001288228812633,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3998239040375,Volt DC,10,T,2W,F,F,01/08/2026,13:11:57,.578568900
298,-0.001290201381719,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3998310565948,Volt DC,10,T,2W,F,F,01/08/2026,13:11:57,.661228180
299,-0.001288231071115,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3998298645020,Volt DC,10,T,2W,F,F,01/08/2026,13:11:57,.743878500
300,-0.00129217185827,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3998332023621,Volt DC,10,T,2W,F,F,01/08/2026,13:11:57,.826536680
301,-0.001290200649428,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3998293876648,Volt DC,10,T,2W,F,F,01/08/2026,13:11:57,.909190080
302,-0.001286260220686,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3998272418976,Volt DC,10,T,2W,F,F,01/08/2026,13:11:57,.991840680
303,-0.001296109124491,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3998267650604,Volt DC,10,T,2W,F,F,01/08/2026,13:11:58,.074506940
304,-0.001292168505494,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3998243808746,Volt DC,10,T,2W,F,F,01/08/2026,13:11:58,.157165040
305,-0.001288228533006,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3998234272003,Volt DC,10,T,2W,F,F,01/08/2026,13:11:58,.239827260
306,-0.001290198379022,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3998236656189,Volt DC,10,T,2W,F,F,01/08/2026,13:11:58,.322495200
307,-0.001288228089918,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3998219966888,Volt DC,10,T,2W,F,F,01/08/2026,13:11:58,.405143300
308,-0.001292167961801,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3998229503632,Volt DC,10,T,2W,F,F,01/08/2026,13:11:58,.487801680
309,-0.001290198395963,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3998231887817,Volt DC,10,T,2W,F,F,01/08/2026,13:11:58,.570460020
310,-0.001290197038802,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3998196125031,Volt DC,10,T,2W,F,F,01/08/2026,13:11:58,.653114740
311,-0.001284289202054,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3998239040375,Volt DC,10,T,2W,F,F,01/08/2026,13:11:58,.735759160
312,-0.001282317458869,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3998188972473,Volt DC,10,T,2W,F,F,01/08/2026,13:11:58,.818417500
313,-0.001280349501689,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3998236656189,Volt DC,10,T,2W,F,F,01/08/2026,13:11:58,.901061760
314,-0.001284288301424,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3998215198517,Volt DC,10,T,2W,F,F,01/08/2026,13:11:58,.983714100
315,-0.001294137725257,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3998227119446,Volt DC,10,T,2W,F,F,01/08/2026,13:11:59,.066372840
316,-0.001284288112413,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3998212814331,Volt DC,10,T,2W,F,F,01/08/2026,13:11:59,.149021800
317,-0.001296106488628,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3998198509216,Volt DC,10,T,2W,F,F,01/08/2026,13:11:59,.231683100
318,-0.001282318897667,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3998227119446,Volt DC,10,T,2W,F,F,01/08/2026,13:11:59,.314343420
