Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,767
Base Time Seconds,1767965305
Base Time Fractional,.039117400
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Date,Time,Fractional Seconds
159,-0.06453251553291,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3997979164124,Volt DC,10,T,2W,F,F,01/09/2026,13:28:38,.100038240
160,-0.06453448136284,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3997983932495,Volt DC,10,T,2W,F,F,01/09/2026,13:28:38,.182707760
161,-0.06452481693564,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3998060226440,Volt DC,10,T,2W,F,F,01/09/2026,13:28:38,.265384160
162,-0.06451874843191,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3997995853424,Volt DC,10,T,2W,F,F,01/09/2026,13:28:38,.348051560
163,-0.06452268641252,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3997988700867,Volt DC,10,T,2W,F,F,01/09/2026,13:28:38,.430727900
164,-0.06451475615204,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3997957706451,Volt DC,10,T,2W,F,F,01/09/2026,13:28:38,.513406940
165,-0.06451279485618,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3997972011566,Volt DC,10,T,2W,F,F,01/09/2026,13:28:38,.596071320
166,-0.06451487649834,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3998024463654,Volt DC,10,T,2W,F,F,01/09/2026,13:28:38,.678746940
167,-0.06451683870435,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3998017311096,Volt DC,10,T,2W,F,F,01/09/2026,13:28:38,.761430420
168,-0.0645069389983,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3997986316681,Volt DC,10,T,2W,F,F,01/09/2026,13:28:38,.844091140
169,-0.06451085164982,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3997979164124,Volt DC,10,T,2W,F,F,01/09/2026,13:28:38,.926755500
170,-0.0645127496151,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3997948169708,Volt DC,10,T,2W,F,F,01/09/2026,13:28:39,.009440360
171,-0.06450697699954,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3998019695282,Volt DC,10,T,2W,F,F,01/09/2026,13:28:39,.092104100
172,-0.06451857198417,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3997919559479,Volt DC,10,T,2W,F,F,01/09/2026,13:28:39,.174781920
173,-0.06450507088305,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3998053073883,Volt DC,10,T,2W,F,F,01/09/2026,13:28:39,.257458560
174,-0.06450892020535,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3997995853424,Volt DC,10,T,2W,F,F,01/09/2026,13:28:39,.340139060
175,-0.06451285457101,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3997993469238,Volt DC,10,T,2W,F,F,01/09/2026,13:28:39,.422817680
176,-0.06449903589159,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3997969627380,Volt DC,10,T,2W,F,F,01/09/2026,13:28:39,.505490660
177,-0.06450690552352,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3997972011566,Volt DC,10,T,2W,F,F,01/09/2026,13:28:39,.588167960
178,-0.06450294763781,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3997955322266,Volt DC,10,T,2W,F,F,01/09/2026,13:28:39,.670844980
179,-0.06449308685297,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3997964859009,Volt DC,10,T,2W,F,F,01/09/2026,13:28:39,.753515520
180,-0.06450477594649,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3997890949249,Volt DC,10,T,2W,F,F,01/09/2026,13:28:39,.836184600
181,-0.06449888481841,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3997893333435,Volt DC,10,T,2W,F,F,01/09/2026,13:28:39,.918858920
182,-0.06450677705115,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3997907638550,Volt DC,10,T,2W,F,F,01/09/2026,13:28:40,.001534300
183,-0.06449906302821,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3998017311096,Volt DC,10,T,2W,F,F,01/09/2026,13:28:40,.084202640
184,-0.06449502644575,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3997945785522,Volt DC,10,T,2W,F,F,01/09/2026,13:28:40,.166868540
185,-0.06449289508858,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3997867107391,Volt DC,10,T,2W,F,F,01/09/2026,13:28:40,.249544880
186,-0.06449898342228,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3997955322266,Volt DC,10,T,2W,F,F,01/09/2026,13:28:40,.332217500
187,-0.06449307509467,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3997955322266,Volt DC,10,T,2W,F,F,01/09/2026,13:28:40,.414890980
188,-0.06449514494665,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3997998237610,Volt DC,10,T,2W,F,F,01/09/2026,13:28:40,.497567740
189,-0.06450494422169,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3997969627380,Volt DC,10,T,2W,F,F,01/09/2026,13:28:40,.580233980
190,-0.06449308595001,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3997957706451,Volt DC,10,T,2W,F,F,01/09/2026,13:28:40,.662913780
191,-0.06448912445241,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3997945785522,Volt DC,10,T,2W,F,F,01/09/2026,13:28:40,.745587920
192,-0.06449499207257,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3997924327850,Volt DC,10,T,2W,F,F,01/09/2026,13:28:40,.828260340
193,-0.06449901327588,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3997957706451,Volt DC,10,T,2W,F,F,01/09/2026,13:28:40,.910941360
194,-0.06448918867477,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3997969627380,Volt DC,10,T,2W,F,F,01/09/2026,13:28:40,.993611960
195,-0.06448921399932,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3997986316681,Volt DC,10,T,2W,F,F,01/09/2026,13:28:41,.076285360
196,-0.06448926284418,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3998005390167,Volt DC,10,T,2W,F,F,01/09/2026,13:28:41,.158951900
197,-0.06448911721766,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3997938632965,Volt DC,10,T,2W,F,F,01/09/2026,13:28:41,.241624860
198,-0.0644891181198,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3997945785522,Volt DC,10,T,2W,F,F,01/09/2026,13:28:41,.324304920
199,-0.06447936767771,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3997993469238,Volt DC,10,T,2W,F,F,01/09/2026,13:28:41,.406980880
200,-0.06447931522743,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3997962474823,Volt DC,10,T,2W,F,F,01/09/2026,13:28:41,.489651720
201,-0.06448509964712,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3997900485992,Volt DC,10,T,2W,F,F,01/09/2026,13:28:41,.572325600
202,-0.06447939390823,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3998000621796,Volt DC,10,T,2W,F,F,01/09/2026,13:28:41,.655004020
203,-0.06447735301673,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3997969627380,Volt DC,10,T,2W,F,F,01/09/2026,13:28:41,.737675040
204,-0.06447728881436,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3997929096222,Volt DC,10,T,2W,F,F,01/09/2026,13:28:41,.820344720
205,-0.06447730056825,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3997938632965,Volt DC,10,T,2W,F,F,01/09/2026,13:28:41,.903014020
206,-0.06447334993233,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3997929096222,Volt DC,10,T,2W,F,F,01/09/2026,13:28:41,.985691960
207,-0.06447730419022,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3997933864594,Volt DC,10,T,2W,F,F,01/09/2026,13:28:42,.068354060
208,-0.06447350365814,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3998010158539,Volt DC,10,T,2W,F,F,01/09/2026,13:28:42,.151019080
209,-0.06446553364757,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3997964859009,Volt DC,10,T,2W,F,F,01/09/2026,13:28:42,.233687840
210,-0.06446951051386,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3997981548309,Volt DC,10,T,2W,F,F,01/09/2026,13:28:42,.316366160
211,-0.06446943003257,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3997945785522,Volt DC,10,T,2W,F,F,01/09/2026,13:28:42,.399036620
212,-0.06446755915354,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3997991085052,Volt DC,10,T,2W,F,F,01/09/2026,13:28:42,.481703860
213,-0.0644695512035,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3998003005981,Volt DC,10,T,2W,F,F,01/09/2026,13:28:42,.564374660
214,-0.06446754829998,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3997988700867,Volt DC,10,T,2W,F,F,01/09/2026,13:28:42,.647047540
215,-0.06446346291964,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3997931480408,Volt DC,10,T,2W,F,F,01/09/2026,13:28:42,.729721600
216,-0.06446947253375,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3997964859009,Volt DC,10,T,2W,F,F,01/09/2026,13:28:42,.812389080
217,-0.06445767485167,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3997981548309,Volt DC,10,T,2W,F,F,01/09/2026,13:28:42,.895063000
218,-0.06446362116105,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3997998237610,Volt DC,10,T,2W,F,F,01/09/2026,13:28:42,.977733140
219,-0.0644636573263,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3998017311096,Volt DC,10,T,2W,F,F,01/09/2026,13:28:43,.060396120
220,-0.06445968227101,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3997998237610,Volt DC,10,T,2W,F,F,01/09/2026,13:28:43,.143058040
221,-0.06445179184998,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3997981548309,Volt DC,10,T,2W,F,F,01/09/2026,13:28:43,.225729580
222,-0.06445579131197,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3998010158539,Volt DC,10,T,2W,F,F,01/09/2026,13:28:43,.308402940
223,-0.06445967775063,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3997995853424,Volt DC,10,T,2W,F,F,01/09/2026,13:28:43,.391075260
224,-0.06445776888127,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3998024463654,Volt DC,10,T,2W,F,F,01/09/2026,13:28:43,.473743620
225,-0.06446555533687,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3997986316681,Volt DC,10,T,2W,F,F,01/09/2026,13:28:43,.556416680
226,-0.06446164719551,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3997995853424,Volt DC,10,T,2W,F,F,01/09/2026,13:28:43,.639090840
227,-0.06446545046146,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3997924327850,Volt DC,10,T,2W,F,F,01/09/2026,13:28:43,.721756960
228,-0.06444981244745,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3997986316681,Volt DC,10,T,2W,F,F,01/09/2026,13:28:43,.804428440
229,-0.06445377304128,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3997991085052,Volt DC,10,T,2W,F,F,01/09/2026,13:28:43,.887091040
230,-0.06444583199106,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3997957706451,Volt DC,10,T,2W,F,F,01/09/2026,13:28:43,.969753120
231,-0.064449805221,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3997979164124,Volt DC,10,T,2W,F,F,01/09/2026,13:28:44,.052414860
232,-0.06445563037838,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3997938632965,Volt DC,10,T,2W,F,F,01/09/2026,13:28:44,.135088780
233,-0.06444394026865,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3998005390167,Volt DC,10,T,2W,F,F,01/09/2026,13:28:44,.217745420
234,-0.06444777158373,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3997955322266,Volt DC,10,T,2W,F,F,01/09/2026,13:28:44,.300416860
235,-0.06444583288407,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3997964859009,Volt DC,10,T,2W,F,F,01/09/2026,13:28:44,.383093220
236,-0.06444969220354,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3997936248779,Volt DC,10,T,2W,F,F,01/09/2026,13:28:44,.465757100
237,-0.0644633282152,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3997850418091,Volt DC,10,T,2W,F,F,01/09/2026,13:28:44,.548421380
238,0.0001674414735567,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.4000461101532,Volt DC,10,T,2W,F,F,01/09/2026,13:28:44,.631072440
239,0.0001674511098647,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.4002478122711,Volt DC,10,T,2W,F,F,01/09/2026,13:28:44,.713730280
240,0.0001851745309714,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.4001140594482,Volt DC,10,T,2W,F,F,01/09/2026,13:28:44,.796400360
241,-0.06633673669659,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3997941017151,Volt DC,10,T,2W,F,F,01/09/2026,13:28:44,.879062380
242,-0.06564332111362,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3997907638550,Volt DC,10,T,2W,F,F,01/09/2026,13:28:44,.961716360
243,-0.06530453314427,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3997907638550,Volt DC,10,T,2W,F,F,01/09/2026,13:28:45,.044382560
244,-0.06510756840229,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3997910022736,Volt DC,10,T,2W,F,F,01/09/2026,13:28:45,.127036180
245,-0.06497565717029,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3997948169708,Volt DC,10,T,2W,F,F,01/09/2026,13:28:45,.209698400
246,-0.06487498931286,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3997852802277,Volt DC,10,T,2W,F,F,01/09/2026,13:28:45,.292372440
247,-0.0647964099963,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3997960090637,Volt DC,10,T,2W,F,F,01/09/2026,13:28:45,.375041200
248,-0.0647432931083,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3997983932495,Volt DC,10,T,2W,F,F,01/09/2026,13:28:45,.457692380
249,-0.06469978120252,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3997900485992,Volt DC,10,T,2W,F,F,01/09/2026,13:28:45,.540350480
250,-0.06466634796108,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3997938632965,Volt DC,10,T,2W,F,F,01/09/2026,13:28:45,.623014380
251,-0.06464076781755,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3997933864594,Volt DC,10,T,2W,F,F,01/09/2026,13:28:45,.705664680
252,-0.06461527110178,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3997986316681,Volt DC,10,T,2W,F,F,01/09/2026,13:28:45,.788322820
253,-0.06459350936196,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3997931480408,Volt DC,10,T,2W,F,F,01/09/2026,13:28:45,.870967540
254,-0.06457584871135,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3997972011566,Volt DC,10,T,2W,F,F,01/09/2026,13:28:45,.953631100
255,-0.06456208163453,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3997988700867,Volt DC,10,T,2W,F,F,01/09/2026,13:28:46,.036303320
256,-0.0645521529285,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3997945785522,Volt DC,10,T,2W,F,F,01/09/2026,13:28:46,.118975860
257,-0.06454616945893,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3997902870178,Volt DC,10,T,2W,F,F,01/09/2026,13:28:46,.201659780
258,-0.064532472981,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3997943401337,Volt DC,10,T,2W,F,F,01/09/2026,13:28:46,.284338460
259,-0.06453238792333,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3997921943665,Volt DC,10,T,2W,F,F,01/09/2026,13:28:46,.367014120
260,-0.06453231642678,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3997890949249,Volt DC,10,T,2W,F,F,01/09/2026,13:28:46,.449684660
261,-0.06451474529518,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3997955322266,Volt DC,10,T,2W,F,F,01/09/2026,13:28:46,.532360020
262,-0.06450893105806,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3997981548309,Volt DC,10,T,2W,F,F,01/09/2026,13:28:46,.615035560
263,-0.06451853848715,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3997871875763,Volt DC,10,T,2W,F,F,01/09/2026,13:28:46,.697701900
264,-0.0645127007513,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3997912406921,Volt DC,10,T,2W,F,F,01/09/2026,13:28:46,.780376840
265,-0.06451067159771,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3997890949249,Volt DC,10,T,2W,F,F,01/09/2026,13:28:46,.863044020
266,-0.06451671382979,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3997948169708,Volt DC,10,T,2W,F,F,01/09/2026,13:28:46,.945711300
267,-0.06451474167178,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3997943401337,Volt DC,10,T,2W,F,F,01/09/2026,13:28:47,.028381200
268,-0.06451652291305,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3997874259949,Volt DC,10,T,2W,F,F,01/09/2026,13:28:47,.111075500
269,-0.06452243664997,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3997867107391,Volt DC,10,T,2W,F,F,01/09/2026,13:28:47,.193752360
270,-0.06452264116453,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3997964859009,Volt DC,10,T,2W,F,F,01/09/2026,13:28:47,.276430580
271,-0.06451084441052,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3997972011566,Volt DC,10,T,2W,F,F,01/09/2026,13:28:47,.359093260
272,-0.06451864979216,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3997933864594,Volt DC,10,T,2W,F,F,01/09/2026,13:28:47,.441769440
273,-0.06452457349852,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3997938632965,Volt DC,10,T,2W,F,F,01/09/2026,13:28:47,.524437220
274,-0.06451674821665,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3997969627380,Volt DC,10,T,2W,F,F,01/09/2026,13:28:47,.607109600
275,-0.06452270630902,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3997979164124,Volt DC,10,T,2W,F,F,01/09/2026,13:28:47,.689785920
276,-0.06452661535375,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3997993469238,Volt DC,10,T,2W,F,F,01/09/2026,13:28:47,.772459200
277,-0.06452649498428,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3997926712036,Volt DC,10,T,2W,F,F,01/09/2026,13:28:47,.855124840
278,-0.06452449567652,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3997907638550,Volt DC,10,T,2W,F,F,01/09/2026,13:28:47,.937800820
279,-0.06452846803995,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3997921943665,Volt DC,10,T,2W,F,F,01/09/2026,13:28:48,.020489220
280,-0.06452845988648,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3997907638550,Volt DC,10,T,2W,F,F,01/09/2026,13:28:48,.103164180
281,-0.06453445782306,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3997964859009,Volt DC,10,T,2W,F,F,01/09/2026,13:28:48,.185832240
282,-0.06455007756578,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3997893333435,Volt DC,10,T,2W,F,F,01/09/2026,13:28:48,.268512780
283,-0.06454611063718,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3997888565063,Volt DC,10,T,2W,F,F,01/09/2026,13:28:48,.351186160
284,-0.06454031364638,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3997933864594,Volt DC,10,T,2W,F,F,01/09/2026,13:28:48,.433862820
285,-0.06454439826376,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3998000621796,Volt DC,10,T,2W,F,F,01/09/2026,13:28:48,.516536360
286,-0.0645442262848,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3997926712036,Volt DC,10,T,2W,F,F,01/09/2026,13:28:48,.599215180
287,-0.06455209227344,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3997917175293,Volt DC,10,T,2W,F,F,01/09/2026,13:28:48,.681887940
288,-0.06455801598159,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3997921943665,Volt DC,10,T,2W,F,F,01/09/2026,13:28:48,.764566420
289,-0.06455208957736,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3997929096222,Volt DC,10,T,2W,F,F,01/09/2026,13:28:48,.847234980
290,-0.06454435030169,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3997988700867,Volt DC,10,T,2W,F,F,01/09/2026,13:28:48,.929913120
291,-0.0645481506722,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3997912406921,Volt DC,10,T,2W,F,F,01/09/2026,13:28:49,.012583700
292,-0.06455412237048,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3997945785522,Volt DC,10,T,2W,F,F,01/09/2026,13:28:49,.095252800
293,-0.0645522688214,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3998010158539,Volt DC,10,T,2W,F,F,01/09/2026,13:28:49,.177928120
294,-0.06456206352428,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3997979164124,Volt DC,10,T,2W,F,F,01/09/2026,13:28:49,.260606180
295,-0.06455222538343,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3998000621796,Volt DC,10,T,2W,F,F,01/09/2026,13:28:49,.343271980
296,-0.06456990418965,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3997969627380,Volt DC,10,T,2W,F,F,01/09/2026,13:28:49,.425945120
297,-0.06457179484839,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3997931480408,Volt DC,10,T,2W,F,F,01/09/2026,13:28:49,.508626900
298,-0.06455814366221,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3997995853424,Volt DC,10,T,2W,F,F,01/09/2026,13:28:49,.591302500
299,-0.06457379145988,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3997945785522,Volt DC,10,T,2W,F,F,01/09/2026,13:28:49,.673981200
300,-0.06457577809561,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3997948169708,Volt DC,10,T,2W,F,F,01/09/2026,13:28:49,.756668120
301,-0.06457775475351,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3997938632965,Volt DC,10,T,2W,F,F,01/09/2026,13:28:49,.839322200
302,-0.06456993312911,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3997964859009,Volt DC,10,T,2W,F,F,01/09/2026,13:28:49,.921994380
303,-0.06457591571895,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3998000621796,Volt DC,10,T,2W,F,F,01/09/2026,13:28:50,.004651720
304,-0.06459357462696,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3997979164124,Volt DC,10,T,2W,F,F,01/09/2026,13:28:50,.087310180
305,-0.06458357434065,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3997905254364,Volt DC,10,T,2W,F,F,01/09/2026,13:28:50,.169958800
306,-0.0645857294368,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3997986316681,Volt DC,10,T,2W,F,F,01/09/2026,13:28:50,.252613720
307,-0.06457968800322,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3997936248779,Volt DC,10,T,2W,F,F,01/09/2026,13:28:50,.335260800
308,-0.0645974156563,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3997924327850,Volt DC,10,T,2W,F,F,01/09/2026,13:28:50,.417925300
309,-0.06460333484159,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3997926712036,Volt DC,10,T,2W,F,F,01/09/2026,13:28:50,.500576020
310,-0.06460331944806,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3997921943665,Volt DC,10,T,2W,F,F,01/09/2026,13:28:50,.583233580
311,-0.06460341005731,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3997969627380,Volt DC,10,T,2W,F,F,01/09/2026,13:28:50,.665894600
312,-0.06460327506961,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3997905254364,Volt DC,10,T,2W,F,F,01/09/2026,13:28:50,.748564380
313,-0.06460919332458,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3997900485992,Volt DC,10,T,2W,F,F,01/09/2026,13:28:50,.831212960
314,-0.06461514335294,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3997929096222,Volt DC,10,T,2W,F,F,01/09/2026,13:28:50,.913870580
315,-0.06461109572656,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3997871875763,Volt DC,10,T,2W,F,F,01/09/2026,13:28:50,.996532020
316,-0.06461322915898,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3997948169708,Volt DC,10,T,2W,F,F,01/09/2026,13:28:51,.079183420
317,-0.06462303198146,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3997931480408,Volt DC,10,T,2W,F,F,01/09/2026,13:28:51,.161830780
318,-0.06463082369431,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3997902870178,Volt DC,10,T,2W,F,F,01/09/2026,13:28:51,.244491160
