Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,767
Base Time Seconds,1767969917
Base Time Fractional,.865354720
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Date,Time,Fractional Seconds
159,-0.009339537136241,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998398780823,Volt DC,10,T,2W,F,F,01/09/2026,14:45:30,.924619000
160,-0.009314342573889,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998420238495,Volt DC,10,T,2W,F,F,01/09/2026,14:45:31,.007274800
161,-0.00932104389552,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998355865479,Volt DC,10,T,2W,F,F,01/09/2026,14:45:31,.089927220
162,-0.009315999242211,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998343944550,Volt DC,10,T,2W,F,F,01/09/2026,14:45:31,.172586560
163,-0.009329423841416,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998296260834,Volt DC,10,T,2W,F,F,01/09/2026,14:45:31,.255237520
164,-0.009295864145549,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998429775238,Volt DC,10,T,2W,F,F,01/09/2026,14:45:31,.337892160
165,-0.009305936996837,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998410701752,Volt DC,10,T,2W,F,F,01/09/2026,14:45:31,.420546020
166,-0.00932272129323,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998363018036,Volt DC,10,T,2W,F,F,01/09/2026,14:45:31,.503198700
167,-0.009317701282285,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998413085938,Volt DC,10,T,2W,F,F,01/09/2026,14:45:31,.585850280
168,-0.009307625016575,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998413085938,Volt DC,10,T,2W,F,F,01/09/2026,14:45:31,.668498900
169,-0.009307626907401,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998427391052,Volt DC,10,T,2W,F,F,01/09/2026,14:45:31,.751147500
170,-0.009299212960255,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998410701752,Volt DC,10,T,2W,F,F,01/09/2026,14:45:31,.833794900
171,-0.009309288322956,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998386859894,Volt DC,10,T,2W,F,F,01/09/2026,14:45:31,.916496320
172,-0.009305944198267,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998422622681,Volt DC,10,T,2W,F,F,01/09/2026,14:45:31,.999144580
173,-0.009307619074717,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998398780823,Volt DC,10,T,2W,F,F,01/09/2026,14:45:32,.081795140
174,-0.00930593348667,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998389244080,Volt DC,10,T,2W,F,F,01/09/2026,14:45:32,.164442980
175,-0.009302589626564,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998432159424,Volt DC,10,T,2W,F,F,01/09/2026,14:45:32,.247093440
176,-0.009287460066792,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998405933380,Volt DC,10,T,2W,F,F,01/09/2026,14:45:32,.329734920
177,-0.009299244763726,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998484611511,Volt DC,10,T,2W,F,F,01/09/2026,14:45:32,.412373700
178,-0.009309314389866,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998451232910,Volt DC,10,T,2W,F,F,01/09/2026,14:45:32,.495027840
179,-0.009309300298541,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998417854309,Volt DC,10,T,2W,F,F,01/09/2026,14:45:32,.577671020
180,-0.009294195281828,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998470306396,Volt DC,10,T,2W,F,F,01/09/2026,14:45:32,.660317900
181,-0.00928747178598,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998448848724,Volt DC,10,T,2W,F,F,01/09/2026,14:45:32,.742971560
182,-0.009284046334724,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998258113861,Volt DC,10,T,2W,F,F,01/09/2026,14:45:32,.825634180
183,-0.009292510511384,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998446464539,Volt DC,10,T,2W,F,F,01/09/2026,14:45:32,.908275920
184,-0.009280726786942,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998374938965,Volt DC,10,T,2W,F,F,01/09/2026,14:45:32,.990924980
185,-0.009284103054696,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998422622681,Volt DC,10,T,2W,F,F,01/09/2026,14:45:33,.073580740
186,-0.009280768051304,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998486995697,Volt DC,10,T,2W,F,F,01/09/2026,14:45:33,.156235760
187,-0.009287491108914,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998496532440,Volt DC,10,T,2W,F,F,01/09/2026,14:45:33,.238885720
188,-0.009284057666318,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998272418976,Volt DC,10,T,2W,F,F,01/09/2026,14:45:33,.321528280
189,-0.009292489740997,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998396396637,Volt DC,10,T,2W,F,F,01/09/2026,14:45:33,.404180080
190,-0.009279057466609,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998403549194,Volt DC,10,T,2W,F,F,01/09/2026,14:45:33,.486829080
191,-0.009279039332381,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998351097107,Volt DC,10,T,2W,F,F,01/09/2026,14:45:33,.569474680
192,-0.009268991458806,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998444080353,Volt DC,10,T,2W,F,F,01/09/2026,14:45:33,.652118000
193,-0.009275711952354,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998439311981,Volt DC,10,T,2W,F,F,01/09/2026,14:45:33,.734773560
194,-0.009273976723306,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998272418976,Volt DC,10,T,2W,F,F,01/09/2026,14:45:33,.817425820
195,-0.009277382216023,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998417854309,Volt DC,10,T,2W,F,F,01/09/2026,14:45:33,.900075900
196,-0.009265601587672,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998355865479,Volt DC,10,T,2W,F,F,01/09/2026,14:45:33,.982727040
197,-0.009274015435644,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998389244080,Volt DC,10,T,2W,F,F,01/09/2026,14:45:34,.065376520
198,-0.009270667216144,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998425006866,Volt DC,10,T,2W,F,F,01/09/2026,14:45:34,.148022820
199,-0.009267316876073,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998458385468,Volt DC,10,T,2W,F,F,01/09/2026,14:45:34,.230679920
200,-0.009270633939877,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998327255249,Volt DC,10,T,2W,F,F,01/09/2026,14:45:34,.313330400
201,-0.009267328044841,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998486995697,Volt DC,10,T,2W,F,F,01/09/2026,14:45:34,.395971820
202,-0.009250512239798,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998451232910,Volt DC,10,T,2W,F,F,01/09/2026,14:45:34,.478633140
203,-0.009267306141132,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998441696167,Volt DC,10,T,2W,F,F,01/09/2026,14:45:34,.561274640
204,-0.009263961958301,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998477458954,Volt DC,10,T,2W,F,F,01/09/2026,14:45:34,.643924480
205,-0.009260599249838,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998467922211,Volt DC,10,T,2W,F,F,01/09/2026,14:45:34,.726571260
206,-0.009263895693802,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998270034790,Volt DC,10,T,2W,F,F,01/09/2026,14:45:34,.809222820
207,-0.009260586392511,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998429775238,Volt DC,10,T,2W,F,F,01/09/2026,14:45:34,.891870060
208,-0.009248832068875,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998441696167,Volt DC,10,T,2W,F,F,01/09/2026,14:45:34,.974519380
209,-0.009257224451786,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998422622681,Volt DC,10,T,2W,F,F,01/09/2026,14:45:35,.057159180
210,-0.009255534645088,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998389244080,Volt DC,10,T,2W,F,F,01/09/2026,14:45:35,.139813760
211,-0.009245472580032,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998446464539,Volt DC,10,T,2W,F,F,01/09/2026,14:45:35,.222460680
212,-0.009257193504157,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998332023621,Volt DC,10,T,2W,F,F,01/09/2026,14:45:35,.305107980
213,-0.009226975230225,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998398780823,Volt DC,10,T,2W,F,F,01/09/2026,14:45:35,.387750320
214,-0.009257226059939,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998429775238,Volt DC,10,T,2W,F,F,01/09/2026,14:45:35,.470402840
215,-0.009250485372097,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998379707336,Volt DC,10,T,2W,F,F,01/09/2026,14:45:35,.553051640
216,-0.009237049044054,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998386859894,Volt DC,10,T,2W,F,F,01/09/2026,14:45:35,.635706600
217,-0.009242079234928,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998353481293,Volt DC,10,T,2W,F,F,01/09/2026,14:45:35,.718347340
218,-0.009238710808977,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998334407806,Volt DC,10,T,2W,F,F,01/09/2026,14:45:35,.800997300
219,-0.009216919925632,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998477458954,Volt DC,10,T,2W,F,F,01/09/2026,14:45:35,.883648220
220,-0.009245437278235,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998346328735,Volt DC,10,T,2W,F,F,01/09/2026,14:45:35,.966297560
221,0.0001814429768901,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8997559547424,Volt DC,10,T,2W,F,F,01/09/2026,14:45:36,.048955740
222,0.000196530757531,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8992714881897,Volt DC,10,T,2W,F,F,01/09/2026,14:45:36,.131626720
223,0.0001763889600715,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8995201587677,Volt DC,10,T,2W,F,F,01/09/2026,14:45:36,.214272640
224,-0.009692327340641,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998310565948,Volt DC,10,T,2W,F,F,01/09/2026,14:45:36,.296915140
225,-0.009460512604067,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998420238495,Volt DC,10,T,2W,F,F,01/09/2026,14:45:36,.379565460
226,-0.00938991910402,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998332023621,Volt DC,10,T,2W,F,F,01/09/2026,14:45:36,.462217240
227,-0.009349635242209,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998439311981,Volt DC,10,T,2W,F,F,01/09/2026,14:45:36,.544866480
228,-0.009326119715818,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998458385468,Volt DC,10,T,2W,F,F,01/09/2026,14:45:36,.627518140
229,-0.00932274644083,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998420238495,Volt DC,10,T,2W,F,F,01/09/2026,14:45:36,.710187000
230,-0.009282428040624,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998425006866,Volt DC,10,T,2W,F,F,01/09/2026,14:45:36,.792835300
231,-0.009262269353652,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998441696167,Volt DC,10,T,2W,F,F,01/09/2026,14:45:36,.875479520
232,-0.009263921590273,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998351097107,Volt DC,10,T,2W,F,F,01/09/2026,14:45:36,.958126480
233,-0.009250504463473,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998422622681,Volt DC,10,T,2W,F,F,01/09/2026,14:45:37,.040784000
234,-0.009248821593516,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998413085938,Volt DC,10,T,2W,F,F,01/09/2026,14:45:37,.123428100
235,-0.009243762435061,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998353481293,Volt DC,10,T,2W,F,F,01/09/2026,14:45:37,.206068240
236,-0.009228657166233,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998401165009,Volt DC,10,T,2W,F,F,01/09/2026,14:45:37,.288727640
237,-0.009220249099982,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998377323151,Volt DC,10,T,2W,F,F,01/09/2026,14:45:37,.371366260
238,-0.009226997230263,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998467922211,Volt DC,10,T,2W,F,F,01/09/2026,14:45:37,.454014400
239,-0.009216892727698,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998394012451,Volt DC,10,T,2W,F,F,01/09/2026,14:45:37,.536657580
240,-0.009215220312655,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998413085938,Volt DC,10,T,2W,F,F,01/09/2026,14:45:37,.619308000
241,-0.009216866962731,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998312950134,Volt DC,10,T,2W,F,F,01/09/2026,14:45:37,.701953580
242,-0.009208507897578,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998436927795,Volt DC,10,T,2W,F,F,01/09/2026,14:45:37,.784603120
243,-0.009221839955396,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998110294342,Volt DC,10,T,2W,F,F,01/09/2026,14:45:37,.867244900
244,-0.009208499140068,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998417854309,Volt DC,10,T,2W,F,F,01/09/2026,14:45:37,.949892660
245,-0.009203469574501,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998451232910,Volt DC,10,T,2W,F,F,01/09/2026,14:45:38,.032538500
246,-0.009215206494594,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998384475708,Volt DC,10,T,2W,F,F,01/09/2026,14:45:38,.115181700
247,-0.009210178968077,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998417854309,Volt DC,10,T,2W,F,F,01/09/2026,14:45:38,.197831800
248,-0.009201787393532,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998441696167,Volt DC,10,T,2W,F,F,01/09/2026,14:45:38,.280476000
249,-0.00920171922265,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998224735260,Volt DC,10,T,2W,F,F,01/09/2026,14:45:38,.363119880
250,-0.009201763509448,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998374938965,Volt DC,10,T,2W,F,F,01/09/2026,14:45:38,.445770960
251,-0.009205122077047,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998363018036,Volt DC,10,T,2W,F,F,01/09/2026,14:45:38,.528426680
252,-0.009206817368335,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998420238495,Volt DC,10,T,2W,F,F,01/09/2026,14:45:38,.611072740
253,-0.009193381172108,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998432159424,Volt DC,10,T,2W,F,F,01/09/2026,14:45:38,.693722260
254,-0.009196741504956,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998432159424,Volt DC,10,T,2W,F,F,01/09/2026,14:45:38,.776368880
255,-0.009194993122857,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998222351074,Volt DC,10,T,2W,F,F,01/09/2026,14:45:38,.859018840
256,-0.009186631965036,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998346328735,Volt DC,10,T,2W,F,F,01/09/2026,14:45:38,.941674120
257,-0.009191684878508,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998384475708,Volt DC,10,T,2W,F,F,01/09/2026,14:45:39,.024314640
258,-0.00918834244104,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998434543610,Volt DC,10,T,2W,F,F,01/09/2026,14:45:39,.106970660
259,-0.009191694139035,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998398780823,Volt DC,10,T,2W,F,F,01/09/2026,14:45:39,.189614260
260,-0.009195061110341,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998415470123,Volt DC,10,T,2W,F,F,01/09/2026,14:45:39,.272257840
261,-0.009179883431819,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998239040375,Volt DC,10,T,2W,F,F,01/09/2026,14:45:39,.354896040
262,-0.009186660506412,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998432159424,Volt DC,10,T,2W,F,F,01/09/2026,14:45:39,.437543680
263,-0.009186646155588,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998386859894,Volt DC,10,T,2W,F,F,01/09/2026,14:45:39,.520196360
264,-0.009174883558568,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998394012451,Volt DC,10,T,2W,F,F,01/09/2026,14:45:39,.602842740
265,-0.009190003621679,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998382091522,Volt DC,10,T,2W,F,F,01/09/2026,14:45:39,.685485700
266,-0.009181613827266,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998398780823,Volt DC,10,T,2W,F,F,01/09/2026,14:45:39,.768134160
267,-0.009174816980974,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998157978058,Volt DC,10,T,2W,F,F,01/09/2026,14:45:39,.850780900
268,-0.00917823824707,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998346328735,Volt DC,10,T,2W,F,F,01/09/2026,14:45:39,.933432640
269,-0.009179911437315,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998329639435,Volt DC,10,T,2W,F,F,01/09/2026,14:45:40,.016084820
270,-0.009176569898991,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998386859894,Volt DC,10,T,2W,F,F,01/09/2026,14:45:40,.098730600
271,-0.009179932809184,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998403549194,Volt DC,10,T,2W,F,F,01/09/2026,14:45:40,.181367120
272,-0.00917823503011,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998351097107,Volt DC,10,T,2W,F,F,01/09/2026,14:45:40,.264013640
273,-0.009154732025618,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998403549194,Volt DC,10,T,2W,F,F,01/09/2026,14:45:40,.346658560
274,-0.009181622965696,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998429775238,Volt DC,10,T,2W,F,F,01/09/2026,14:45:40,.429303200
275,-0.009183315550057,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998467922211,Volt DC,10,T,2W,F,F,01/09/2026,14:45:40,.511945640
276,-0.009168176955454,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998410701752,Volt DC,10,T,2W,F,F,01/09/2026,14:45:40,.594592040
277,-0.009173226084803,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998436927795,Volt DC,10,T,2W,F,F,01/09/2026,14:45:40,.677237520
278,-0.009173204371011,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998372554779,Volt DC,10,T,2W,F,F,01/09/2026,14:45:40,.759903720
279,-0.009163142668081,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998425006866,Volt DC,10,T,2W,F,F,01/09/2026,14:45:40,.842541400
280,-0.009176568707262,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998391628265,Volt DC,10,T,2W,F,F,01/09/2026,14:45:40,.925197580
281,-0.009166497363291,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998417854309,Volt DC,10,T,2W,F,F,01/09/2026,14:45:41,.007843420
282,-0.009173213220439,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998415470123,Volt DC,10,T,2W,F,F,01/09/2026,14:45:41,.090499860
283,-0.009176579269952,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998425006866,Volt DC,10,T,2W,F,F,01/09/2026,14:45:41,.173138040
284,-0.009168166041724,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998386859894,Volt DC,10,T,2W,F,F,01/09/2026,14:45:41,.255789700
285,-0.009153067249319,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998451232910,Volt DC,10,T,2W,F,F,01/09/2026,14:45:41,.338437300
286,-0.009171538951727,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998420238495,Volt DC,10,T,2W,F,F,01/09/2026,14:45:41,.421082300
287,-0.009161430321835,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998339176178,Volt DC,10,T,2W,F,F,01/09/2026,14:45:41,.503728520
288,-0.00917657625204,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998415470123,Volt DC,10,T,2W,F,F,01/09/2026,14:45:41,.586369280
289,-0.009168184729173,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998441696167,Volt DC,10,T,2W,F,F,01/09/2026,14:45:41,.669013080
290,-0.009159785062897,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998446464539,Volt DC,10,T,2W,F,F,01/09/2026,14:45:41,.751654720
291,-0.009151375978819,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998410701752,Volt DC,10,T,2W,F,F,01/09/2026,14:45:41,.834301240
292,-0.009176559057664,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998365402222,Volt DC,10,T,2W,F,F,01/09/2026,14:45:41,.916942460
293,-0.009169857176816,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998422622681,Volt DC,10,T,2W,F,F,01/09/2026,14:45:41,.999584660
294,-0.009173206195536,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998386859894,Volt DC,10,T,2W,F,F,01/09/2026,14:45:42,.082228060
295,-0.009164819120643,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998425006866,Volt DC,10,T,2W,F,F,01/09/2026,14:45:42,.164880720
296,-0.009171541450591,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998434543610,Volt DC,10,T,2W,F,F,01/09/2026,14:45:42,.247530700
297,-0.009149691347925,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998408317566,Volt DC,10,T,2W,F,F,01/09/2026,14:45:42,.330168540
298,-0.00916311196484,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998353481293,Volt DC,10,T,2W,F,F,01/09/2026,14:45:42,.412827620
299,-0.009163121211271,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998367786407,Volt DC,10,T,2W,F,F,01/09/2026,14:45:42,.495469960
300,-0.00917150422078,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998329639435,Volt DC,10,T,2W,F,F,01/09/2026,14:45:42,.578105840
301,-0.009164804803935,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998379707336,Volt DC,10,T,2W,F,F,01/09/2026,14:45:42,.660746320
302,-0.00916983725974,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998351097107,Volt DC,10,T,2W,F,F,01/09/2026,14:45:42,.743393300
303,-0.009173135099636,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998177051544,Volt DC,10,T,2W,F,F,01/09/2026,14:45:42,.826033540
304,-0.00915639092913,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998341560364,Volt DC,10,T,2W,F,F,01/09/2026,14:45:42,.908673580
305,-0.009166446020491,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998293876648,Volt DC,10,T,2W,F,F,01/09/2026,14:45:42,.991328060
306,-0.009174854497826,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998291492462,Volt DC,10,T,2W,F,F,01/09/2026,14:45:43,.073974500
307,-0.009166472806785,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998348712921,Volt DC,10,T,2W,F,F,01/09/2026,14:45:43,.156608500
308,-0.009174887451261,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998389244080,Volt DC,10,T,2W,F,F,01/09/2026,14:45:43,.239249460
309,-0.009169817736434,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998291492462,Volt DC,10,T,2W,F,F,01/09/2026,14:45:43,.321902960
310,-0.009156413955963,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998405933380,Volt DC,10,T,2W,F,F,01/09/2026,14:45:43,.404550820
311,-0.009171509937713,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998339176178,Volt DC,10,T,2W,F,F,01/09/2026,14:45:43,.487198000
312,-0.009161444348435,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998396396637,Volt DC,10,T,2W,F,F,01/09/2026,14:45:43,.569839540
313,-0.009169838722456,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998374938965,Volt DC,10,T,2W,F,F,01/09/2026,14:45:43,.652487820
314,-0.009171542362436,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998441696167,Volt DC,10,T,2W,F,F,01/09/2026,14:45:43,.735134400
315,-0.009168102834636,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998210430145,Volt DC,10,T,2W,F,F,01/09/2026,14:45:43,.817774040
316,-0.00917487796152,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998367786407,Volt DC,10,T,2W,F,F,01/09/2026,14:45:43,.900415720
317,-0.009179934914281,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998405933380,Volt DC,10,T,2W,F,F,01/09/2026,14:45:43,.983061480
318,-0.009168177191301,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998417854309,Volt DC,10,T,2W,F,F,01/09/2026,14:45:44,.065707060
