Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,777
Base Time Seconds,1767877789
Base Time Fractional,.753686500
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Date,Time,Fractional Seconds
159,-0.001590707286007,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999486923218,Volt DC,10,T,2W,F,F,01/08/2026,13:10:02,.812371940
160,-0.001599048516463,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999434471130,Volt DC,10,T,2W,F,F,01/08/2026,13:10:02,.895011480
161,-0.001593489163254,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999510765076,Volt DC,10,T,2W,F,F,01/08/2026,13:10:02,.977665000
162,-0.001574024647365,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999596595764,Volt DC,10,T,2W,F,F,01/08/2026,13:10:03,.060322760
163,-0.00158792714675,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999515533447,Volt DC,10,T,2W,F,F,01/08/2026,13:10:03,.142970720
164,-0.001590708076128,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999510765076,Volt DC,10,T,2W,F,F,01/08/2026,13:10:03,.225622000
165,-0.001585147949008,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999572753906,Volt DC,10,T,2W,F,F,01/08/2026,13:10:03,.308274540
166,-0.001590707462358,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999496459961,Volt DC,10,T,2W,F,F,01/08/2026,13:10:03,.390923100
167,-0.001590709024274,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999539375305,Volt DC,10,T,2W,F,F,01/08/2026,13:10:03,.473570640
168,-0.0015990504227,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999491691589,Volt DC,10,T,2W,F,F,01/08/2026,13:10:03,.556229740
169,-0.001587929986214,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999601364136,Volt DC,10,T,2W,F,F,01/08/2026,13:10:03,.638877040
170,-0.00158793109045,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999634742737,Volt DC,10,T,2W,F,F,01/08/2026,13:10:03,.721518760
171,-0.001593490448262,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999553680420,Volt DC,10,T,2W,F,F,01/08/2026,13:10:03,.804160120
172,-0.001587929986214,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999601364136,Volt DC,10,T,2W,F,F,01/08/2026,13:10:03,.886809180
173,-0.001599054394027,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999610900879,Volt DC,10,T,2W,F,F,01/08/2026,13:10:03,.969456540
174,-0.001582365897619,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999539375305,Volt DC,10,T,2W,F,F,01/08/2026,13:10:04,.052109080
175,-0.001585146216819,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999520301819,Volt DC,10,T,2W,F,F,01/08/2026,13:10:04,.134757140
176,-0.001596270586414,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999525070190,Volt DC,10,T,2W,F,F,01/08/2026,13:10:04,.217410400
177,-0.001587926200262,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999486923218,Volt DC,10,T,2W,F,F,01/08/2026,13:10:04,.300058140
178,-0.001585146531763,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999529838562,Volt DC,10,T,2W,F,F,01/08/2026,13:10:04,.382701580
179,-0.001571243226692,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999582290649,Volt DC,10,T,2W,F,F,01/08/2026,13:10:04,.465354860
180,-0.001590706988286,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999482154846,Volt DC,10,T,2W,F,F,01/08/2026,13:10:04,.547999320
181,-0.001582365583229,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999529838562,Volt DC,10,T,2W,F,F,01/08/2026,13:10:04,.630640240
182,-0.001593487440552,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999463081360,Volt DC,10,T,2W,F,F,01/08/2026,13:10:04,.713299000
183,-0.00159348997336,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999539375305,Volt DC,10,T,2W,F,F,01/08/2026,13:10:04,.795949520
184,-0.001596270744991,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999529838562,Volt DC,10,T,2W,F,F,01/08/2026,13:10:04,.878592540
185,-0.001587927304498,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999520301819,Volt DC,10,T,2W,F,F,01/08/2026,13:10:04,.961237960
186,-0.001596271873908,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999567985535,Volt DC,10,T,2W,F,F,01/08/2026,13:10:05,.043896300
187,-0.001590709200625,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999548912048,Volt DC,10,T,2W,F,F,01/08/2026,13:10:05,.126537640
188,-0.001590709200625,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999548912048,Volt DC,10,T,2W,F,F,01/08/2026,13:10:05,.209188820
189,-0.001587928566482,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999558448792,Volt DC,10,T,2W,F,F,01/08/2026,13:10:05,.291839680
190,-0.001596270427837,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999520301819,Volt DC,10,T,2W,F,F,01/08/2026,13:10:05,.374497760
191,-0.001599051693525,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999529838562,Volt DC,10,T,2W,F,F,01/08/2026,13:10:05,.457140980
192,-0.001585145901876,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999510765076,Volt DC,10,T,2W,F,F,01/08/2026,13:10:05,.539788280
193,-0.00159626981241,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999505996704,Volt DC,10,T,2W,F,F,01/08/2026,13:10:05,.622442420
194,-0.001599052646643,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999558448792,Volt DC,10,T,2W,F,F,01/08/2026,13:10:05,.705097800
195,-0.001590707936431,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999510765076,Volt DC,10,T,2W,F,F,01/08/2026,13:10:05,.787743280
196,-0.001582366054815,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999544143677,Volt DC,10,T,2W,F,F,01/08/2026,13:10:05,.870383400
197,-0.001585146059348,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999515533447,Volt DC,10,T,2W,F,F,01/08/2026,13:10:05,.953036380
198,-0.001579584198381,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999525070190,Volt DC,10,T,2W,F,F,01/08/2026,13:10:06,.035684600
199,-0.001596270605294,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999529838562,Volt DC,10,T,2W,F,F,01/08/2026,13:10:06,.118340260
200,-0.001593491081464,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999572753906,Volt DC,10,T,2W,F,F,01/08/2026,13:10:06,.200992020
201,-0.001585147319121,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999553680420,Volt DC,10,T,2W,F,F,01/08/2026,13:10:06,.283644980
202,-0.001587926989002,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999510765076,Volt DC,10,T,2W,F,F,01/08/2026,13:10:06,.366292500
203,-0.001582364657554,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999505996704,Volt DC,10,T,2W,F,F,01/08/2026,13:10:06,.448935160
204,-0.001585145132292,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999491691589,Volt DC,10,T,2W,F,F,01/08/2026,13:10:06,.531580200
205,-0.001601832940885,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999534606934,Volt DC,10,T,2W,F,F,01/08/2026,13:10:06,.614223700
206,-0.001587925727018,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999472618103,Volt DC,10,T,2W,F,F,01/08/2026,13:10:06,.696875660
207,-0.001593486649049,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999439239502,Volt DC,10,T,2W,F,F,01/08/2026,13:10:06,.779533060
208,-0.001585145744404,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999505996704,Volt DC,10,T,2W,F,F,01/08/2026,13:10:06,.862185400
209,-0.001585146374291,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999525070190,Volt DC,10,T,2W,F,F,01/08/2026,13:10:06,.944830260
210,-0.001587926200262,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999486923218,Volt DC,10,T,2W,F,F,01/08/2026,13:10:07,.027483160
211,-0.001593489023557,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999510765076,Volt DC,10,T,2W,F,F,01/08/2026,13:10:07,.110129760
212,-0.001585147319121,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999553680420,Volt DC,10,T,2W,F,F,01/08/2026,13:10:07,.192800500
213,-0.001590707936431,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999510765076,Volt DC,10,T,2W,F,F,01/08/2026,13:10:07,.275446860
214,-0.001579585279593,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999553680420,Volt DC,10,T,2W,F,F,01/08/2026,13:10:07,.358100100
215,-0.001587929039726,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999572753906,Volt DC,10,T,2W,F,F,01/08/2026,13:10:07,.440752860
216,-0.001596268226642,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999458312988,Volt DC,10,T,2W,F,F,01/08/2026,13:10:07,.523396620
217,-0.001576803076535,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999515533447,Volt DC,10,T,2W,F,F,01/08/2026,13:10:07,.606037440
218,-0.001582366386704,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999558448792,Volt DC,10,T,2W,F,F,01/08/2026,13:10:07,.688686180
219,-0.001585147319121,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999553680420,Volt DC,10,T,2W,F,F,01/08/2026,13:10:07,.771334340
220,-0.001585145586933,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999501228333,Volt DC,10,T,2W,F,F,01/08/2026,13:10:07,.853980340
221,-0.001590709200625,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999548912048,Volt DC,10,T,2W,F,F,01/08/2026,13:10:07,.936620280
222,-0.001576805739464,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999596595764,Volt DC,10,T,2W,F,F,01/08/2026,13:10:08,.019259060
223,-0.001582365268838,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999520301819,Volt DC,10,T,2W,F,F,01/08/2026,13:10:08,.101914220
224,-0.00158792793549,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999539375305,Volt DC,10,T,2W,F,F,01/08/2026,13:10:08,.184575840
225,-0.001582368727137,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999625205994,Volt DC,10,T,2W,F,F,01/08/2026,13:10:08,.267225600
226,-0.001590709182298,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999544143677,Volt DC,10,T,2W,F,F,01/08/2026,13:10:08,.349881560
227,-0.001585147791536,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999567985535,Volt DC,10,T,2W,F,F,01/08/2026,13:10:08,.432533200
228,-0.001582363714382,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999477386475,Volt DC,10,T,2W,F,F,01/08/2026,13:10:08,.515173800
229,-0.001585147004178,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999544143677,Volt DC,10,T,2W,F,F,01/08/2026,13:10:08,.597814420
230,-0.001596272330759,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999577522278,Volt DC,10,T,2W,F,F,01/08/2026,13:10:08,.680470800
231,-0.001596269970986,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999510765076,Volt DC,10,T,2W,F,F,01/08/2026,13:10:08,.763117480
232,-0.001596269952107,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999505996704,Volt DC,10,T,2W,F,F,01/08/2026,13:10:08,.845764500
233,-0.001579585593431,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999563217163,Volt DC,10,T,2W,F,F,01/08/2026,13:10:08,.928413760
234,-0.001582365583229,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999529838562,Volt DC,10,T,2W,F,F,01/08/2026,13:10:09,.011060000
235,-0.001585145901876,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999510765076,Volt DC,10,T,2W,F,F,01/08/2026,13:10:09,.093710380
236,-0.001576805129838,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999582290649,Volt DC,10,T,2W,F,F,01/08/2026,13:10:09,.176352300
237,-0.001593490764863,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999563217163,Volt DC,10,T,2W,F,F,01/08/2026,13:10:09,.259010720
238,-0.001576803876695,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999544143677,Volt DC,10,T,2W,F,F,01/08/2026,13:10:09,.341664960
239,-0.001590709674698,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999563217163,Volt DC,10,T,2W,F,F,01/08/2026,13:10:09,.424310780
240,-0.001582366072313,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999548912048,Volt DC,10,T,2W,F,F,01/08/2026,13:10:09,.506953140
241,-0.001571242930904,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999577522278,Volt DC,10,T,2W,F,F,01/08/2026,13:10:09,.589617160
242,-0.001579586064189,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999577522278,Volt DC,10,T,2W,F,F,01/08/2026,13:10:09,.672269640
243,-0.001576803876695,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999544143677,Volt DC,10,T,2W,F,F,01/08/2026,13:10:09,.754912200
244,-0.001568460749212,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999544143677,Volt DC,10,T,2W,F,F,01/08/2026,13:10:09,.837572380
245,-0.001585148263952,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999582290649,Volt DC,10,T,2W,F,F,01/08/2026,13:10:09,.920215440
246,-0.001585144642102,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999472618103,Volt DC,10,T,2W,F,F,01/08/2026,13:10:10,.002876120
247,-0.001587928566482,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999558448792,Volt DC,10,T,2W,F,F,01/08/2026,13:10:10,.085535960
248,-0.001582365600727,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999534606934,Volt DC,10,T,2W,F,F,01/08/2026,13:10:10,.168184580
249,-0.001582366997988,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999572753906,Volt DC,10,T,2W,F,F,01/08/2026,13:10:10,.250831420
250,-0.00158514716165,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999548912048,Volt DC,10,T,2W,F,F,01/08/2026,13:10:10,.333485300
251,-0.001590706374516,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999467849731,Volt DC,10,T,2W,F,F,01/08/2026,13:10:10,.416135140
252,-0.001587926849305,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999510765076,Volt DC,10,T,2W,F,F,01/08/2026,13:10:10,.498781700
253,-0.001582366701095,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999567985535,Volt DC,10,T,2W,F,F,01/08/2026,13:10:10,.581425760
254,-0.001596268562675,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999472618103,Volt DC,10,T,2W,F,F,01/08/2026,13:10:10,.664077980
255,-0.001582367801463,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999601364136,Volt DC,10,T,2W,F,F,01/08/2026,13:10:10,.746730640
256,-0.001587928093238,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999544143677,Volt DC,10,T,2W,F,F,01/08/2026,13:10:10,.829378980
257,-0.001593490923164,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999567985535,Volt DC,10,T,2W,F,F,01/08/2026,13:10:10,.912016820
258,-0.001585146531763,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999529838562,Volt DC,10,T,2W,F,F,01/08/2026,13:10:10,.994675080
259,-0.001593489991964,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999544143677,Volt DC,10,T,2W,F,F,01/08/2026,13:10:11,.077331820
260,-0.001582365757922,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999539375305,Volt DC,10,T,2W,F,F,01/08/2026,13:10:11,.159976780
261,-0.001599050759562,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999505996704,Volt DC,10,T,2W,F,F,01/08/2026,13:10:11,.242635220
262,-0.001582366229509,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999553680420,Volt DC,10,T,2W,F,F,01/08/2026,13:10:11,.325287760
263,-0.001587927953541,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999544143677,Volt DC,10,T,2W,F,F,01/08/2026,13:10:11,.407936020
264,-0.001587929197474,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999577522278,Volt DC,10,T,2W,F,F,01/08/2026,13:10:11,.490589960
265,-0.001585144502406,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999472618103,Volt DC,10,T,2W,F,F,01/08/2026,13:10:11,.573231900
266,-0.001590709200625,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999548912048,Volt DC,10,T,2W,F,F,01/08/2026,13:10:11,.655889260
267,-0.001593490923164,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999567985535,Volt DC,10,T,2W,F,F,01/08/2026,13:10:11,.738529360
268,-0.001596270922447,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999539375305,Volt DC,10,T,2W,F,F,01/08/2026,13:10:11,.821175920
269,-0.001582366072313,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999548912048,Volt DC,10,T,2W,F,F,01/08/2026,13:10:11,.903816920
270,-0.001579586552168,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999596595764,Volt DC,10,T,2W,F,F,01/08/2026,13:10:11,.986481020
271,-0.001574025429198,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999620437622,Volt DC,10,T,2W,F,F,01/08/2026,13:10:12,.069129460
272,-0.001596271220721,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999544143677,Volt DC,10,T,2W,F,F,01/08/2026,13:10:12,.151772640
273,-0.001582365915118,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999544143677,Volt DC,10,T,2W,F,F,01/08/2026,13:10:12,.234429820
274,-0.001587930774954,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999625205994,Volt DC,10,T,2W,F,F,01/08/2026,13:10:12,.317079520
275,-0.001585148263952,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999582290649,Volt DC,10,T,2W,F,F,01/08/2026,13:10:12,.399719740
276,-0.001585147476593,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999558448792,Volt DC,10,T,2W,F,F,01/08/2026,13:10:12,.482364580
277,-0.001585146846706,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999539375305,Volt DC,10,T,2W,F,F,01/08/2026,13:10:12,.565017680
278,-0.0015823665439,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999563217163,Volt DC,10,T,2W,F,F,01/08/2026,13:10:12,.647678460
279,-0.001590710780868,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999596595764,Volt DC,10,T,2W,F,F,01/08/2026,13:10:12,.730324280
280,-0.001587930932702,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999629974365,Volt DC,10,T,2W,F,F,01/08/2026,13:10:12,.812978920
281,-0.001585150153612,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999639511108,Volt DC,10,T,2W,F,F,01/08/2026,13:10:12,.895638920
282,-0.001582369984701,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999663352966,Volt DC,10,T,2W,F,F,01/08/2026,13:10:12,.978283760
283,-0.001587929197474,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999577522278,Volt DC,10,T,2W,F,F,01/08/2026,13:10:13,.060931260
284,-0.001579587633381,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999625205994,Volt DC,10,T,2W,F,F,01/08/2026,13:10:13,.143583680
285,-0.001582368430245,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999620437622,Volt DC,10,T,2W,F,F,01/08/2026,13:10:13,.226233540
286,-0.001582368430245,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999620437622,Volt DC,10,T,2W,F,F,01/08/2026,13:10:13,.308886020
287,-0.00158792714675,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999515533447,Volt DC,10,T,2W,F,F,01/08/2026,13:10:13,.391535140
288,-0.001590710780868,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999596595764,Volt DC,10,T,2W,F,F,01/08/2026,13:10:13,.474186560
289,-0.001585148736367,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999596595764,Volt DC,10,T,2W,F,F,01/08/2026,13:10:13,.556839660
290,-0.001582369687808,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999658584595,Volt DC,10,T,2W,F,F,01/08/2026,13:10:13,.639489580
291,-0.001579586534946,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999591827393,Volt DC,10,T,2W,F,F,01/08/2026,13:10:13,.722131040
292,-0.001579588731815,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999658584595,Volt DC,10,T,2W,F,F,01/08/2026,13:10:13,.804776920
293,-0.001593492683073,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999625205994,Volt DC,10,T,2W,F,F,01/08/2026,13:10:13,.887416780
294,-0.001579588731815,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999658584595,Volt DC,10,T,2W,F,F,01/08/2026,13:10:13,.970069460
295,-0.001579588435198,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999653816223,Volt DC,10,T,2W,F,F,01/08/2026,13:10:14,.052731640
296,-0.001574027931063,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999696731567,Volt DC,10,T,2W,F,F,01/08/2026,13:10:14,.135373840
297,-0.00157958812136,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999644279480,Volt DC,10,T,2W,F,F,01/08/2026,13:10:14,.218017720
298,-0.00158793189724,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999663352966,Volt DC,10,T,2W,F,F,01/08/2026,13:10:14,.300669500
299,-0.001587929215525,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999582290649,Volt DC,10,T,2W,F,F,01/08/2026,13:10:14,.383340000
300,-0.001571243243085,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999587059021,Volt DC,10,T,2W,F,F,01/08/2026,13:10:14,.465982880
301,-0.001587931248198,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999639511108,Volt DC,10,T,2W,F,F,01/08/2026,13:10:14,.548628360
302,-0.001585149856443,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999634742737,Volt DC,10,T,2W,F,F,01/08/2026,13:10:14,.631278080
303,-0.001587930950752,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999634742737,Volt DC,10,T,2W,F,F,01/08/2026,13:10:14,.713921540
304,-0.001590710464819,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999587059021,Volt DC,10,T,2W,F,F,01/08/2026,13:10:14,.796571400
305,-0.00157680934225,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999706268311,Volt DC,10,T,2W,F,F,01/08/2026,13:10:14,.879211020
306,-0.001587931248198,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999639511108,Volt DC,10,T,2W,F,F,01/08/2026,13:10:14,.961866060
307,-0.001579588731815,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999658584595,Volt DC,10,T,2W,F,F,01/08/2026,13:10:15,.044519240
308,-0.001587931248198,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999639511108,Volt DC,10,T,2W,F,F,01/08/2026,13:10:15,.127163740
309,-0.001587934245409,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999730110168,Volt DC,10,T,2W,F,F,01/08/2026,13:10:15,.209819180
310,-0.00158237031659,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999677658081,Volt DC,10,T,2W,F,F,01/08/2026,13:10:15,.292474300
311,-0.001579589359491,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999677658081,Volt DC,10,T,2W,F,F,01/08/2026,13:10:15,.375119660
312,-0.001587931721442,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999653816223,Volt DC,10,T,2W,F,F,01/08/2026,13:10:15,.457773440
313,-0.00157681043875,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999739646912,Volt DC,10,T,2W,F,F,01/08/2026,13:10:15,.540422540
314,-0.001579588574895,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999653816223,Volt DC,10,T,2W,F,F,01/08/2026,13:10:15,.623064740
315,-0.001593494247475,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999668121338,Volt DC,10,T,2W,F,F,01/08/2026,13:10:15,.705718800
316,-0.001579588278279,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999649047852,Volt DC,10,T,2W,F,F,01/08/2026,13:10:15,.788364000
317,-0.001585150783499,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999658584595,Volt DC,10,T,2W,F,F,01/08/2026,13:10:15,.871012380
318,-0.001576808732624,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.7999691963196,Volt DC,10,T,2W,F,F,01/08/2026,13:10:15,.953662560
