Frequency,Channel A,Channel B,Channel C,Channel D
1.56923685,-98.89481000,-104.96180000,-88.44566000,-84.77397000
1.56924448,-92.66084000,-101.41680000,-88.17040000,-84.51067000
1.56925211,-94.78015000,-100.92180000,-88.75826000,-88.15565000
1.56925974,-99.89661000,-104.94920000,-87.66911000,-85.52165000
1.56926737,-89.91302000,-119.47860000,-85.68603000,-81.81728000
1.56927500,-88.28155000,-113.80940000,-88.35704000,-90.43885000
1.56928263,-89.11094000,-114.74620000,-96.08604000,-87.81747000
1.56929026,-100.09260000,-108.92660000,-96.08016000,-88.82066000
1.56929789,-98.74281000,-106.76560000,-92.24307000,-98.01446000
1.56930552,-97.20982000,-103.74930000,-93.98431000,-83.51300000
1.56931315,-97.50754000,-102.77790000,-96.19141000,-79.96070000
1.56932077,-91.92084000,-104.30080000,-90.92165000,-82.42480000
1.56932840,-93.77359000,-105.86100000,-101.00850000,-88.40145000
1.56933603,-104.58020000,-103.80840000,-90.26826000,-87.98431000
1.56934366,-98.78342000,-102.84480000,-94.34911000,-82.87212000
1.56935129,-96.73119000,-107.96220000,-87.99487000,-83.52763000
1.56935892,-123.08470000,-111.99620000,-82.44020000,-87.12167000
1.56936655,-99.78413000,-107.02170000,-84.40489000,-92.73260000
1.56937418,-104.96130000,-111.77260000,-87.96429000,-91.34022000
1.56938181,-100.86240000,-108.49080000,-86.46048000,-82.39581000
1.56938944,-91.97808000,-105.72140000,-86.75098000,-85.53229000
1.56939707,-89.27192000,-102.05160000,-86.22208000,-87.81233000
1.56940470,-92.94534000,-106.47940000,-87.82022000,-80.57381000
1.56941233,-99.73098000,-104.11660000,-91.25931000,-82.17485000
1.56941996,-94.06332000,-99.74500000,-98.79776000,-85.90416000
1.56942759,-101.65140000,-101.14400000,-91.16756000,-93.45367000
1.56943522,-94.97314000,-104.70180000,-84.61132000,-97.08188000
1.56944284,-98.87405000,-112.79280000,-88.11195000,-91.37399000
1.56945047,-99.10203000,-104.17280000,-85.61290000,-107.93810000
1.56945810,-93.08633000,-109.24710000,-83.26565000,-86.91276000
1.56946573,-93.83772000,-112.89970000,-86.29521000,-90.51827000
1.56947336,-100.98900000,-110.85570000,-92.88212000,-94.25079000
1.56948099,-101.91990000,-121.93540000,-89.75243000,-100.82970000
1.56948862,-98.93347000,-109.62360000,-85.35438000,-85.24341000
1.56949625,-97.60960000,-107.41690000,-86.67093000,-82.32040000
1.56950388,-97.26022000,-122.96210000,-87.02490000,-86.79773000
1.56951151,-99.84540000,-106.27540000,-85.37925000,-94.96288000
1.56951914,-91.24777000,-101.75020000,-86.30661000,-88.22032000
1.56952677,-88.21221000,-102.88730000,-84.43266000,-83.20042000
1.56953440,-93.92220000,-106.79180000,-82.34837000,-83.93071000
1.56954203,-98.63991000,-105.78650000,-86.26649000,-85.37106000
1.56954966,-92.54308000,-107.46580000,-96.06233000,-86.73453000
1.56955729,-96.64494000,-110.51980000,-92.34314000,-84.34002000
1.56956492,-105.14070000,-114.65880000,-87.84401000,-83.29589000
1.56957254,-100.17080000,-110.51610000,-89.35863000,-86.16837000
1.56958017,-104.23220000,-103.91480000,-95.55995000,-81.99445000
1.56958780,-99.18217000,-105.01600000,-93.02970000,-84.35172000
1.56959543,-99.21333000,-116.96550000,-85.49193000,-88.36387000
1.56960306,-107.94150000,-111.85980000,-83.14790000,-90.39453000
1.56961069,-100.53330000,-106.80680000,-83.87374000,-87.01798000
1.56961832,-98.60432000,-103.86940000,-88.88101000,-83.77036000
1.56962595,-89.35434000,-105.20290000,-100.71170000,-83.23562000
1.56963358,-89.76574000,-115.12180000,-88.12463000,-85.18781000
1.56964121,-94.76874000,-107.07560000,-84.47583000,-88.54326000
1.56964884,-95.49664000,-102.20980000,-89.14813000,-92.77370000
1.56965647,-90.01704000,-106.54270000,-97.86336000,-88.45798000
1.56966410,-91.45819000,-105.50300000,-95.28723000,-88.99631000
1.56967173,-103.06830000,-118.35740000,-98.45238000,-86.26514000
1.56967936,-94.81183000,-108.25980000,-91.78276000,-87.45296000
1.56968699,-97.59819000,-106.87580000,-97.64188000,-95.02774000
1.56969461,-90.45437000,-107.25180000,-96.56108000,-93.56505000
1.56970224,-89.70089000,-112.40660000,-94.69070000,-87.75598000
1.56970987,-96.53920000,-105.70020000,-103.32130000,-83.00887000
1.56971750,-114.04680000,-102.66680000,-88.36595000,-81.92069000
1.56972513,-108.13640000,-107.64210000,-85.70447000,-84.41685000
1.56973276,-101.17920000,-114.88220000,-90.77304000,-87.92512000
1.56974039,-107.19910000,-112.67390000,-102.82500000,-91.14522000
1.56974802,-100.73790000,-110.39150000,-88.83773000,-95.74695000
1.56975565,-96.75865000,-129.96290000,-85.77881000,-91.24535000
1.56976328,-93.70760000,-110.44590000,-89.02947000,-84.45332000
1.56977091,-103.77990000,-105.03010000,-98.12000000,-83.84823000
1.56977854,-95.21759000,-103.48360000,-93.75716000,-85.88963000
1.56978617,-93.57492000,-115.33750000,-89.76815000,-91.68021000
1.56979380,-100.99680000,-113.76270000,-86.14213000,-92.68852000
1.56980143,-92.40498000,-110.39180000,-86.19949000,-88.65120000
1.56980906,-94.35815000,-111.26070000,-89.11078000,-83.46954000
1.56981669,-116.47560000,-110.58240000,-92.85938000,-83.70258000
1.56982431,-101.67320000,-115.25220000,-88.91739000,-90.47531000
1.56983194,-94.15833000,-121.01090000,-87.57335000,-88.78211000
1.56983957,-90.65450000,-121.77050000,-88.83908000,-94.91966000
1.56984720,-93.12125000,-118.38870000,-87.41835000,-88.25430000
1.56985483,-98.12407000,-103.96220000,-90.57052000,-88.63338000
1.56986246,-94.99199000,-101.82180000,-97.46613000,-89.23453000
1.56987009,-96.30078000,-103.73480000,-92.65512000,-84.57198000
1.56987772,-91.92303000,-113.39370000,-94.86080000,-85.64700000
1.56988535,-92.01603000,-107.29660000,-100.89570000,-84.96503000
1.56989298,-94.39800000,-101.91510000,-108.03500000,-87.72816000
1.56990061,-98.51699000,-101.26750000,-93.02201000,-86.11046000
1.56990824,-114.89340000,-102.85430000,-87.23847000,-81.72295000
1.56991587,-96.21791000,-99.91415000,-86.83350000,-81.50008000
1.56992350,-89.54255000,-99.29271000,-89.71799000,-89.40949000
1.56993113,-91.82450000,-107.02690000,-88.43532000,-84.29445000
1.56993876,-99.02429000,-109.50210000,-91.94220000,-84.33562000
1.56994638,-107.55370000,-106.80910000,-91.59843000,-88.06232000
1.56995401,-100.26730000,-108.26930000,-87.33951000,-86.09905000
1.56996164,-96.07001000,-101.90570000,-85.59161000,-87.19707000
1.56996927,-100.21530000,-103.06020000,-86.47485000,-87.10682000
1.56997690,-99.62483000,-107.76740000,-91.67191000,-83.79237000
1.56998453,-102.68240000,-112.34680000,-97.16733000,-83.96878000
1.56999216,-93.62871000,-131.56930000,-96.67189000,-90.94563000
1.56999979,-87.99437000,-105.12740000,-89.88908000,-90.87681000
1.57000742,-86.66233000,-103.34880000,-85.29083000,-83.58768000
1.57001505,-90.60852000,-111.54320000,-85.33289000,-81.33595000
1.57002268,-97.48982000,-111.13630000,-89.71823000,-86.98806000
1.57003031,-97.72788000,-108.49700000,-94.22387000,-103.49560000
1.57003794,-100.32080000,-113.01850000,-93.48340000,-90.39891000
1.57004557,-99.85838000,-119.02420000,-93.00564000,-82.61719000
1.57005320,-97.68193000,-114.38530000,-88.45405000,-82.89801000
1.57006083,-91.10398000,-109.57230000,-90.99413000,-93.88235000
1.57006846,-89.93552000,-106.15510000,-94.56127000,-91.72520000
1.57007608,-91.99448000,-106.00790000,-92.16030000,-86.49181000
1.57008371,-92.23814000,-107.19520000,-90.69892000,-85.46591000
1.57009134,-94.65974000,-109.78090000,-86.84641000,-84.32621000
1.57009897,-104.01770000,-109.95150000,-90.03290000,-81.88262000
1.57010660,-97.01488000,-113.63690000,-117.42000000,-81.30568000
1.57011423,-94.85031000,-106.60610000,-107.86460000,-91.05946000
1.57012186,-96.53435000,-102.74700000,-100.83810000,-84.51000000
1.57012949,-92.84282000,-110.35760000,-102.84950000,-84.07294000
1.57013712,-93.68163000,-114.64790000,-92.46074000,-88.66072000
1.57014475,-96.40265000,-108.46040000,-85.69104000,-87.93929000
1.57015238,-97.88484000,-109.34540000,-84.53770000,-91.55531000
1.57016001,-95.44632000,-112.36290000,-85.25215000,-94.51393000
1.57016764,-94.31522000,-104.50350000,-89.78340000,-86.76003000
1.57017527,-97.30437000,-101.76320000,-96.24061000,-88.27160000
1.57018290,-97.36563000,-111.50000000,-101.57850000,-98.11532000
1.57019053,-99.60313000,-109.25280000,-95.48689000,-99.57474000
1.57019815,-89.00689000,-107.02770000,-88.45332000,-90.50816000
1.57020578,-89.95555000,-111.92600000,-85.11874000,-86.76244000
1.57021341,-95.68142000,-106.09170000,-83.53714000,-90.24540000
1.57022104,-100.70830000,-104.50790000,-85.65738000,-86.61276000
1.57022867,-91.83701000,-119.00850000,-94.25702000,-83.65997000
1.57023630,-86.64986000,-107.31240000,-85.41528000,-84.97015000
1.57024393,-81.89058000,-102.31830000,-84.18925000,-107.10160000
1.57025156,-79.62413000,-97.01402000,-84.75630000,-92.55937000
1.57025919,-82.24323000,-99.74479000,-86.65155000,-87.33768000
1.57026682,-87.94353000,-114.61350000,-93.53707000,-84.10679000
1.57027445,-89.81680000,-104.10420000,-103.32000000,-86.23933000
1.57028208,-91.06096000,-103.42460000,-98.43744000,-83.90894000
1.57028971,-96.54451000,-111.16840000,-95.09261000,-81.97124000
1.57029734,-100.86830000,-107.21340000,-96.56525000,-83.21294000
1.57030497,-92.35655000,-99.54974000,-104.42720000,-87.75883000
1.57031260,-95.74202000,-99.36459000,-88.85589000,-87.99258000
1.57032023,-99.10564000,-103.20620000,-91.59286000,-86.55888000
1.57032785,-98.51331000,-110.49070000,-98.10710000,-87.96744000
1.57033548,-100.96910000,-111.77580000,-89.66004000,-101.14150000
1.57034311,-96.78550000,-114.91360000,-85.39794000,-96.30103000
1.57035074,-100.96590000,-106.37690000,-85.40511000,-90.39672000
1.57035837,-99.75021000,-105.56030000,-87.77063000,-85.26168000
1.57036600,-91.10756000,-111.35540000,-86.37193000,-83.29797000
1.57037363,-87.50403000,-103.45870000,-87.48677000,-83.82679000
1.57038126,-87.76124000,-102.28420000,-101.64090000,-85.38911000
1.57038889,-93.07768000,-107.56370000,-97.24324000,-90.41023000
1.57039652,-96.09444000,-115.83760000,-90.64996000,-86.07448000
1.57040415,-93.32697000,-109.03380000,-83.78181000,-90.48362000
1.57041178,-91.28841000,-108.04950000,-83.80108000,-92.67144000
1.57041941,-93.02476000,-103.53750000,-86.96959000,-83.39272000
1.57042704,-100.85800000,-106.39950000,-90.88100000,-85.77961000
1.57043467,-93.30103000,-109.89260000,-91.06412000,-87.43654000
1.57044230,-92.37553000,-122.23400000,-92.57526000,-93.93256000
1.57044992,-90.97343000,-104.40260000,-88.89294000,-92.86794000
1.57045755,-89.10049000,-103.90540000,-96.28674000,-98.18195000
1.57046518,-91.12726000,-108.42780000,-92.49259000,-89.62127000
1.57047281,-100.26000000,-105.29010000,-95.28802000,-95.91766000
1.57048044,-107.06190000,-103.49620000,-90.20563000,-87.25195000
1.57048807,-93.81749000,-107.42490000,-84.33720000,-99.43450000
1.57049570,-90.78325000,-117.39690000,-86.32579000,-89.31392000
1.57050333,-93.48657000,-113.23720000,-94.31882000,-90.28382000
1.57051096,-94.28447000,-110.20810000,-97.01453000,-86.45869000
1.57051859,-93.57021000,-104.42010000,-91.65788000,-83.55652000
1.57052622,-99.69037000,-107.27130000,-89.67744000,-84.26022000
1.57053385,-96.65686000,-118.15090000,-84.99483000,-86.36865000
1.57054148,-91.93420000,-107.47230000,-86.30807000,-96.42392000
1.57054911,-95.70590000,-106.87680000,-95.53001000,-92.21527000
1.57055674,-98.66568000,-106.13520000,-89.29738000,-96.30196000
1.57056437,-93.90993000,-107.52210000,-86.33493000,-92.57034000
1.57057200,-97.94282000,-107.67660000,-87.56166000,-85.15128000
1.57057962,-102.87450000,-108.62820000,-87.77583000,-82.47173000
1.57058725,-93.06100000,-104.12530000,-86.10562000,-90.13518000
1.57059488,-90.18651000,-104.28410000,-98.60297000,-88.43202000
1.57060251,-91.43442000,-108.46420000,-92.56583000,-82.32703000
1.57061014,-95.58640000,-123.60690000,-90.65144000,-86.58411000
1.57061777,-101.06710000,-110.29790000,-97.40895000,-95.12184000
1.57062540,-110.99530000,-116.62820000,-88.66927000,-90.98593000
1.57063303,-112.29920000,-116.04550000,-85.69515000,-85.88363000
1.57064066,-95.82275000,-106.48320000,-87.19517000,-97.72089000
1.57064829,-94.06151000,-107.44150000,-89.56482000,-93.60381000
1.57065592,-97.95765000,-109.97230000,-103.91900000,-92.88997000
1.57066355,-99.47153000,-109.01110000,-88.01437000,-90.72929000
1.57067118,-97.17316000,-106.84350000,-87.24495000,-88.04366000
1.57067881,-99.01453000,-107.09590000,-88.60145000,-88.25916000
1.57068644,-97.00221000,-110.43320000,-91.41614000,-85.88008000
1.57069407,-94.67545000,-107.30560000,-86.46661000,-89.14361000
1.57070169,-92.01361000,-103.21290000,-83.37501000,-84.25227000
1.57070932,-93.38855000,-105.10170000,-86.35832000,-90.38171000
1.57071695,-94.96399000,-105.90660000,-89.22418000,-88.18140000
1.57072458,-97.25475000,-107.92010000,-90.47662000,-82.68379000
1.57073221,-96.55208000,-119.74390000,-88.71324000,-85.33014000
1.57073984,-97.77048000,-112.61220000,-86.98140000,-93.84872000
1.57074747,-103.14370000,-105.56110000,-86.60826000,-87.32391000
1.57075510,-94.51667000,-110.30850000,-88.30870000,-87.57848000
1.57076273,-90.47669000,-108.12890000,-106.28670000,-89.19357000
1.57077036,-90.41421000,-104.19810000,-90.40646000,-82.88708000
1.57077799,-89.35014000,-110.91440000,-90.24190000,-84.04916000
1.57078562,-88.74849000,-102.28120000,-98.53004000,-98.17564000
1.57079325,-90.69942000,-101.61850000,-91.02835000,-92.44128000
1.57080088,-93.63091000,-107.31450000,-85.91827000,-96.15620000
1.57080851,-96.55342000,-115.80650000,-85.71717000,-96.21281000
1.57081614,-97.60205000,-111.68050000,-83.49479000,-89.81367000
1.57082377,-95.03792000,-115.37530000,-81.87238000,-83.34390000
1.57083139,-106.97370000,-103.28110000,-82.36426000,-83.29922000
1.57083902,-99.25786000,-100.52650000,-87.00156000,-94.71400000
1.57084665,-100.64180000,-107.41330000,-96.68407000,-89.75165000
1.57085428,-100.57320000,-100.89740000,-89.94630000,-87.19218000
1.57086191,-92.98905000,-99.25995000,-93.66589000,-89.67220000
1.57086954,-96.24997000,-103.08750000,-91.12525000,-85.17529000
1.57087717,-110.56340000,-102.44760000,-83.33478000,-85.79451000
1.57088480,-105.90250000,-103.34670000,-85.09822000,-88.58227000
1.57089243,-107.08370000,-108.08560000,-98.30936000,-88.54250000
1.57090006,-99.95911000,-107.63570000,-96.54690000,-87.60856000
1.57090769,-102.60950000,-105.65890000,-100.30260000,-85.10861000
1.57091532,-100.73140000,-110.00320000,-91.59285000,-81.95787000
1.57092295,-112.05240000,-126.22240000,-88.35887000,-81.51204000
1.57093058,-96.65497000,-108.30820000,-87.37823000,-84.27748000
1.57093821,-98.04384000,-105.19250000,-88.82394000,-83.36626000
1.57094584,-98.58067000,-106.42940000,-97.77032000,-83.73119000
1.57095347,-93.87887000,-111.21990000,-88.87556000,-89.56264000
1.57096109,-108.56810000,-112.53770000,-96.79515000,-85.39520000
1.57096872,-93.93735000,-109.83500000,-98.26825000,-89.27534000
1.57097635,-97.48821000,-107.28830000,-95.67789000,-84.15554000
1.57098398,-100.19640000,-104.57410000,-91.76620000,-83.65479000
1.57099161,-104.03000000,-114.40970000,-97.66022000,-86.77982000
1.57099924,-93.35127000,-103.16190000,-100.42100000,-85.60617000
1.57100687,-91.74133000,-103.57190000,-90.03560000,-87.24988000
1.57101450,-93.23895000,-104.37550000,-86.55348000,-88.56889000
1.57102213,-97.05009000,-105.02580000,-83.42675000,-100.03300000
1.57102976,-99.25798000,-105.58570000,-86.22409000,-84.68584000
1.57103739,-102.47110000,-110.30090000,-96.17915000,-83.60870000
1.57104502,-100.90620000,-113.46470000,-93.34306000,-89.17289000
1.57105265,-95.88446000,-105.64700000,-90.28515000,-85.30431000
1.57106028,-94.78685000,-113.75940000,-102.74140000,-81.74107000
1.57106791,-93.33499000,-116.48170000,-104.38290000,-83.12585000
1.57107554,-97.42741000,-117.64860000,-105.42890000,-91.58781000
1.57108316,-100.25580000,-108.24490000,-96.76717000,-88.77066000
1.57109079,-102.18150000,-104.08710000,-95.47504000,-83.62622000
1.57109842,-99.14867000,-103.90130000,-93.90353000,-82.94682000
1.57110605,-94.15952000,-108.92090000,-97.39810000,-92.81989000
1.57111368,-95.66226000,-115.26660000,-93.27728000,-92.41706000
1.57112131,-97.51486000,-119.03540000,-94.17001000,-91.00719000
1.57112894,-92.95584000,-110.37540000,-95.41740000,-91.47617000
1.57113657,-95.28957000,-108.46370000,-91.98325000,-90.91862000
1.57114420,-95.60469000,-110.33210000,-88.82372000,-94.34695000
1.57115183,-94.34410000,-102.07150000,-91.29020000,-88.13012000
1.57115946,-94.36428000,-99.99129000,-92.11967000,-91.24672000
1.57116709,-94.61900000,-103.05210000,-92.20811000,-89.56313000
1.57117472,-94.43282000,-109.01380000,-90.16463000,-88.31435000
1.57118235,-95.93113000,-107.38690000,-83.24025000,-94.37036000
1.57118998,-99.62653000,-104.39190000,-83.45628000,-90.51273000
1.57119761,-103.63280000,-104.92260000,-90.19715000,-82.32558000
1.57120524,-91.99042000,-104.10330000,-96.70982000,-82.53624000
1.57121286,-93.82554000,-102.04630000,-113.54530000,-86.16714000
1.57122049,-97.60665000,-106.39480000,-87.53315000,-85.64439000
1.57122812,-92.55989000,-102.86750000,-82.87719000,-87.07587000
1.57123575,-97.64742000,-101.89780000,-83.71182000,-91.88503000
1.57124338,-100.72430000,-110.68760000,-87.99374000,-80.04674000
1.57125101,-99.59502000,-112.26030000,-91.91405000,-79.37951000
1.57125864,-107.60570000,-113.96720000,-93.46284000,-83.78151000
1.57126627,-96.92971000,-110.59040000,-89.49121000,-87.12707000
1.57127390,-97.45583000,-109.34800000,-86.07444000,-86.66718000
1.57128153,-100.26160000,-114.29060000,-88.20435000,-89.55563000
1.57128916,-101.85110000,-109.43620000,-86.96853000,-89.59134000
1.57129679,-90.82832000,-110.49470000,-90.06615000,-89.09650000
1.57130442,-90.54826000,-112.71350000,-93.86966000,-82.91701000
1.57131205,-91.11344000,-107.91130000,-90.09709000,-81.88840000
1.57131968,-89.81513000,-106.17000000,-96.95401000,-82.72109000
1.57132731,-89.56509000,-105.96060000,-96.51454000,-84.54929000
1.57133493,-89.43184000,-104.98820000,-87.03471000,-84.31635000
1.57134256,-89.88234000,-106.01490000,-90.56343000,-84.12449000
1.57135019,-94.33557000,-102.21420000,-92.68212000,-84.40054000
1.57135782,-103.75250000,-106.21590000,-94.83898000,-86.99271000
1.57136545,-99.29312000,-111.01630000,-93.31764000,-86.95033000
1.57137308,-97.75573000,-105.43960000,-86.69090000,-83.17590000
1.57138071,-102.33080000,-102.49300000,-84.33943000,-84.55986000
1.57138834,-99.97865000,-100.63690000,-83.41168000,-91.45584000
1.57139597,-93.27655000,-98.78708000,-83.40033000,-102.24670000
1.57140360,-89.50867000,-100.42090000,-85.39475000,-93.93715000
1.57141123,-90.19553000,-107.68460000,-88.02829000,-94.61582000
1.57141886,-93.57588000,-110.51300000,-93.87302000,-97.24261000
1.57142649,-106.17390000,-107.97170000,-96.91979000,-91.31675000
1.57143412,-98.17109000,-106.90500000,-95.23177000,-85.86799000
1.57144175,-99.54110000,-106.02060000,-97.21796000,-82.17598000
1.57144938,-96.95473000,-104.16730000,-93.62726000,-81.75263000
1.57145701,-96.48045000,-102.68580000,-92.09009000,-82.13055000
1.57146463,-106.82440000,-103.12330000,-90.36202000,-80.13133000
1.57147226,-105.13590000,-102.44390000,-92.96249000,-83.05440000
1.57147989,-118.36170000,-106.03140000,-97.80467000,-90.14286000
1.57148752,-95.58492000,-112.04080000,-91.95153000,-86.97575000
1.57149515,-91.39967000,-104.63530000,-91.02913000,-89.30441000
1.57150278,-92.23479000,-110.33480000,-90.91631000,-100.01990000
1.57151041,-100.50900000,-111.96750000,-90.16213000,-92.71793000
1.57151804,-96.90415000,-110.17370000,-91.47007000,-89.54219000
1.57152567,-95.05379000,-107.82690000,-88.48377000,-86.42488000
1.57153330,-95.04657000,-107.77960000,-86.23276000,-83.02238000
1.57154093,-94.96246000,-106.72260000,-87.29720000,-82.98729000
1.57154856,-97.12852000,-106.46540000,-89.25388000,-86.23814000
1.57155619,-107.83520000,-111.32680000,-86.04138000,-103.78510000
1.57156382,-99.09064000,-122.88800000,-84.35637000,-89.70809000
1.57157145,-98.79080000,-111.37770000,-86.79459000,-86.15796000
1.57157908,-99.42560000,-104.33730000,-87.52670000,-86.15349000
1.57158670,-96.29662000,-103.30480000,-87.88585000,-86.41029000
1.57159433,-97.97813000,-103.01880000,-87.76455000,-85.57832000
1.57160196,-105.33980000,-104.08530000,-83.85091000,-84.15402000
1.57160959,-101.94750000,-108.35740000,-83.36755000,-89.38026000
1.57161722,-93.82468000,-113.66640000,-86.62617000,-90.53687000
1.57162485,-92.04623000,-112.95140000,-96.35925000,-80.79774000
1.57163248,-96.12672000,-109.28630000,-86.70963000,-80.75118000
1.57164011,-96.83012000,-108.70940000,-83.68565000,-92.83756000
1.57164774,-94.17603000,-109.93750000,-87.35610000,-89.90417000
1.57165537,-99.88098000,-123.31350000,-87.66280000,-85.78747000
1.57166300,-100.94320000,-112.48900000,-88.85537000,-87.74764000
1.57167063,-95.87511000,-114.60480000,-89.85957000,-92.65524000
1.57167826,-93.99768000,-101.73740000,-93.29810000,-92.35403000
1.57168589,-92.29867000,-100.90400000,-109.00040000,-90.78927000
1.57169352,-93.73247000,-105.52800000,-99.46908000,-93.14091000
1.57170115,-96.58783000,-110.94740000,-90.73925000,-87.78756000
1.57170878,-93.89611000,-106.97780000,-85.06680000,-85.59533000
1.57171640,-91.55766000,-101.61080000,-84.31884000,-86.53940000
1.57172403,-86.97426000,-102.00950000,-90.17680000,-90.38455000
1.57173166,-88.37029000,-104.94820000,-89.86424000,-91.30821000
1.57173929,-95.58905000,-137.05180000,-88.32906000,-92.19674000
1.57174692,-107.67430000,-106.73680000,-91.75044000,-82.33093000
1.57175455,-94.52754000,-105.61710000,-93.78158000,-80.77321000
1.57176218,-94.30707000,-106.79040000,-91.98354000,-84.63100000
1.57176981,-98.85420000,-105.70280000,-87.82211000,-86.77376000
1.57177744,-94.37299000,-104.84680000,-84.35847000,-82.88544000
1.57178507,-93.98691000,-103.98090000,-83.90057000,-85.24922000
1.57179270,-102.71760000,-103.07210000,-84.95251000,-83.89342000
1.57180033,-93.38092000,-109.16180000,-85.01299000,-80.74126000
1.57180796,-88.06702000,-112.58810000,-85.92980000,-90.88475000
1.57181559,-88.91204000,-112.53090000,-87.33482000,-83.44910000
1.57182322,-91.83710000,-117.30210000,-85.61614000,-80.55759000
1.57183085,-91.81567000,-111.94940000,-88.23716000,-84.45239000
1.57183847,-100.37780000,-108.29040000,-96.51988000,-105.69190000
1.57184610,-92.09164000,-105.59930000,-99.79636000,-84.42329000
1.57185373,-87.93832000,-109.94110000,-86.18913000,-83.28996000
1.57186136,-89.76333000,-120.37820000,-83.94096000,-85.99973000
1.57186899,-94.64837000,-109.09270000,-85.70457000,-86.34450000
1.57187662,-102.75560000,-106.16960000,-87.35184000,-83.20891000
1.57188425,-100.45710000,-104.18560000,-90.88406000,-80.40477000
1.57189188,-99.64104000,-104.63350000,-92.65181000,-84.38938000
1.57189951,-95.31582000,-110.45240000,-96.00822000,-108.82940000
1.57190714,-97.77449000,-112.15070000,-99.78379000,-91.36702000
1.57191477,-105.42740000,-104.69840000,-89.72881000,-89.14481000
1.57192240,-101.73140000,-105.54420000,-85.11826000,-92.12838000
1.57193003,-97.98709000,-107.81720000,-87.87014000,-101.81470000
1.57193766,-98.07169000,-105.03770000,-86.48195000,-102.63440000
1.57194529,-101.76510000,-111.89080000,-85.65141000,-93.60142000
1.57195292,-107.30550000,-111.12140000,-91.24567000,-85.72382000
1.57196055,-98.59200000,-107.98400000,-92.57664000,-89.07681000
1.57196817,-96.90690000,-108.82440000,-86.94230000,-101.81740000
1.57197580,-95.09558000,-108.14870000,-87.55245000,-88.14955000
1.57198343,-97.63445000,-109.19890000,-90.65494000,-83.35221000
1.57199106,-97.05621000,-108.34800000,-89.93958000,-87.22990000
1.57199869,-91.12227000,-105.38430000,-100.99470000,-90.04416000
1.57200632,-93.32770000,-107.13060000,-89.56552000,-94.56467000
1.57201395,-102.59550000,-106.92330000,-95.87634000,-100.36230000
1.57202158,-96.95357000,-103.43930000,-91.17642000,-94.88663000
1.57202921,-95.92307000,-102.54860000,-83.37740000,-91.10130000
1.57203684,-92.80406000,-101.09890000,-81.80284000,-94.49716000
1.57204447,-88.17139000,-98.37421000,-82.99855000,-85.24336000
1.57205210,-85.46771000,-97.49085000,-84.76730000,-87.03274000
1.57205973,-88.33720000,-100.01200000,-83.19268000,-88.34042000
1.57206736,-94.27171000,-104.78710000,-80.96745000,-87.00517000
1.57207499,-106.26950000,-115.07600000,-82.22192000,-88.80045000
1.57208262,-98.30582000,-109.81210000,-86.34998000,-84.39968000
1.57209024,-97.61837000,-103.58460000,-92.49001000,-88.30345000
1.57209787,-99.34384000,-104.63760000,-90.58511000,-86.15903000
1.57210550,-91.37077000,-114.84990000,-85.00807000,-84.42764000
1.57211313,-91.41351000,-118.35700000,-87.21387000,-88.89164000
1.57212076,-91.24037000,-108.54430000,-90.26424000,-90.53670000
1.57212839,-94.41216000,-113.09180000,-89.00893000,-95.13938000
1.57213602,-100.00750000,-108.47410000,-87.85643000,-86.93739000
1.57214365,-103.67190000,-103.96740000,-86.27091000,-82.39671000
1.57215128,-101.20760000,-104.22630000,-86.78850000,-83.97043000
1.57215891,-104.26780000,-102.11910000,-86.56754000,-86.44981000
1.57216654,-96.46399000,-103.28960000,-89.81105000,-84.96171000
1.57217417,-97.18217000,-104.37970000,-96.51443000,-88.36464000
1.57218180,-95.52575000,-101.28140000,-96.47987000,-102.03980000
1.57218943,-92.95145000,-99.78768000,-99.42043000,-91.84122000
1.57219706,-89.00549000,-99.53767000,-93.11394000,-84.67957000
1.57220469,-87.99645000,-103.98770000,-89.96273000,-87.04309000
1.57221232,-88.09450000,-102.21780000,-97.04711000,-96.35857000
1.57221994,-87.03141000,-99.55643000,-96.47865000,-91.73682000
1.57222757,-90.93251000,-100.58980000,-89.60847000,-83.41965000
1.57223520,-97.71522000,-104.27660000,-84.62396000,-84.05300000
1.57224283,-95.44263000,-118.15180000,-85.00554000,-100.07580000
1.57225046,-98.77316000,-106.29680000,-88.73524000,-83.72314000
1.57225809,-98.40405000,-101.29510000,-89.66346000,-79.83182000
1.57226572,-95.82243000,-104.57570000,-86.56865000,-80.30384000
1.57227335,-103.57550000,-117.55200000,-84.31217000,-85.17220000
1.57228098,-92.72670000,-109.14600000,-84.13728000,-91.23935000
1.57228861,-96.42147000,-109.71130000,-82.62515000,-93.53061000
1.57229624,-93.51068000,-106.14160000,-82.58310000,-94.77081000
1.57230387,-90.40604000,-102.66690000,-86.01585000,-89.49341000
1.57231150,-91.77082000,-107.01580000,-86.85435000,-104.40680000
1.57231913,-95.84652000,-118.66150000,-85.95076000,-97.12286000
1.57232676,-107.48180000,-108.14150000,-90.73997000,-88.73360000
1.57233439,-91.52773000,-102.39190000,-100.53430000,-82.24414000
1.57234201,-90.83344000,-104.42820000,-97.06004000,-83.71904000
1.57234964,-99.24945000,-111.29870000,-91.34208000,-89.53568000
1.57235727,-95.46383000,-112.55110000,-90.40273000,-88.90561000
1.57236490,-95.63806000,-113.14470000,-90.87757000,-82.03407000
