Frequency,Channel A,Channel B,Channel C,Channel D
0.00312042,-89.59794000,-109.63190000,-83.23512000,-79.78436000
0.00312805,-91.68019000,-101.01600000,-83.95652000,-84.15961000
0.00313568,-94.23796000,-98.27989000,-86.03358000,-85.32031000
0.00314331,-92.55169000,-94.08092000,-86.42808000,-72.31048000
0.00315094,-91.37097000,-93.46709000,-86.02220000,-70.32335000
0.00315857,-93.87662000,-101.21060000,-90.40460000,-78.66296000
0.00316620,-96.43082000,-100.31250000,-92.94856000,-79.71632000
0.00317383,-92.64839000,-92.46560000,-91.47503000,-72.53043000
0.00318146,-98.85461000,-91.54198000,-94.49879000,-72.16730000
0.00318909,-102.58770000,-93.48703000,-103.08920000,-70.77515000
0.00319672,-102.37720000,-95.94247000,-91.51729000,-73.78178000
0.00320435,-113.98740000,-100.49440000,-86.95221000,-82.98140000
0.00321198,-107.97970000,-97.00320000,-86.32118000,-75.05401000
0.00321960,-101.48850000,-100.83980000,-86.80119000,-76.76680000
0.00322723,-96.13983000,-98.40331000,-87.18625000,-76.53737000
0.00323486,-94.24481000,-91.50027000,-88.09856000,-69.27458000
0.00324249,-93.41354000,-91.82858000,-93.80627000,-68.80511000
0.00325012,-93.27364000,-90.90799000,-96.69257000,-68.37544000
0.00325775,-94.39558000,-94.45792000,-97.04739000,-71.78382000
0.00326538,-99.70415000,-102.35100000,-94.27606000,-85.23631000
0.00327301,-95.33746000,-93.48495000,-86.58803000,-71.62948000
0.00328064,-89.87450000,-94.76815000,-88.45768000,-71.97662000
0.00328827,-90.35618000,-104.05730000,-96.99615000,-77.54330000
0.00329590,-93.84370000,-101.93960000,-88.32068000,-74.98453000
0.00330353,-97.82940000,-96.98281000,-88.22796000,-71.57468000
0.00331116,-101.46440000,-97.69028000,-92.47218000,-71.53339000
0.00331879,-105.12320000,-98.47504000,-88.24400000,-73.19231000
0.00332642,-96.77541000,-97.54090000,-86.94347000,-77.92921000
0.00333405,-91.44511000,-100.41490000,-86.20210000,-85.67269000
0.00334168,-91.56006000,-107.89960000,-89.81903000,-79.78378000
0.00334930,-91.23864000,-98.99486000,-85.70898000,-75.97116000
0.00335693,-90.55520000,-96.67770000,-85.26717000,-80.57733000
0.00336456,-94.05344000,-97.17564000,-87.42235000,-78.64389000
0.00337219,-99.50484000,-95.81422000,-86.52808000,-79.00703000
0.00337982,-104.31250000,-99.81599000,-83.36864000,-84.78889000
0.00338745,-107.79360000,-103.13270000,-89.81975000,-81.17702000
0.00339508,-98.01904000,-94.53563000,-87.49112000,-70.82600000
0.00340271,-96.23672000,-92.40661000,-85.78162000,-69.13834000
0.00341034,-92.58953000,-96.36189000,-91.88188000,-74.57426000
0.00341797,-89.97491000,-94.44656000,-88.12846000,-76.29927000
0.00342560,-89.52667000,-95.81839000,-90.30768000,-74.84867000
0.00343323,-90.19109000,-98.53458000,-91.53400000,-80.41629000
0.00344086,-90.21587000,-97.95937000,-89.80164000,-73.98594000
0.00344849,-89.76021000,-97.22711000,-100.23940000,-69.69947000
0.00345612,-92.71381000,-93.58516000,-88.27804000,-68.93994000
0.00346375,-93.76012000,-89.33072000,-83.10891000,-66.14088000
0.00347137,-95.59877000,-91.81367000,-83.58943000,-67.75170000
0.00347900,-100.90610000,-100.83280000,-92.93111000,-93.25172000
0.00348663,-92.69454000,-91.33073000,-98.98593000,-71.90171000
0.00349426,-92.53592000,-92.93046000,-89.65616000,-76.22759000
0.00350189,-94.37331000,-96.60924000,-90.90469000,-90.45377000
0.00350952,-100.97840000,-97.80585000,-96.03644000,-78.64336000
0.00351715,-108.98000000,-94.86789000,-88.04753000,-75.13108000
0.00352478,-95.11168000,-92.99880000,-89.50995000,-72.10345000
0.00353241,-89.64816000,-95.37381000,-92.74899000,-75.39223000
0.00354004,-91.52485000,-103.64170000,-86.57085000,-75.21577000
0.00354767,-103.65020000,-93.46516000,-91.01657000,-68.72987000
0.00355530,-96.15117000,-91.37206000,-89.39332000,-68.34171000
0.00356293,-97.90414000,-92.81065000,-85.22403000,-72.33804000
0.00357056,-95.41895000,-95.15669000,-91.02039000,-78.88983000
0.00357819,-96.11373000,-96.99808000,-105.77910000,-83.13242000
0.00358582,-100.29630000,-101.70950000,-93.25659000,-78.54449000
0.00359345,-103.17640000,-102.68830000,-87.67282000,-77.83641000
0.00360107,-105.86160000,-97.67761000,-89.00642000,-75.31265000
0.00360870,-103.59820000,-102.94640000,-93.18959000,-75.02197000
0.00361633,-95.01563000,-98.17825000,-84.86576000,-78.59927000
0.00362396,-91.88649000,-92.68152000,-77.87471000,-70.20708000
0.00363159,-91.82000000,-95.57805000,-78.90103000,-70.92740000
0.00363922,-95.27322000,-113.75800000,-85.92838000,-78.46954000
0.00364685,-95.32976000,-109.90890000,-95.09606000,-83.07564000
0.00365448,-92.57430000,-94.89073000,-86.07484000,-73.59233000
0.00366211,-95.61566000,-95.11740000,-85.77930000,-76.15895000
0.00366974,-97.74762000,-97.13364000,-90.68155000,-75.05020000
0.00367737,-91.66487000,-104.07350000,-89.96658000,-76.62193000
0.00368500,-96.66022000,-103.54930000,-85.80608000,-77.85487000
0.00369263,-100.39700000,-99.15562000,-84.97715000,-83.26376000
0.00370026,-93.38051000,-98.04109000,-85.28477000,-75.09901000
0.00370789,-92.68356000,-98.28014000,-82.63985000,-71.25880000
0.00371552,-91.19609000,-97.18999000,-81.22681000,-71.48644000
0.00372314,-92.63913000,-96.77589000,-85.32874000,-74.23640000
0.00373077,-107.87470000,-111.56320000,-95.51016000,-82.58030000
0.00373840,-96.25485000,-97.02237000,-90.53052000,-71.50654000
0.00374603,-94.70918000,-96.65897000,-86.88115000,-72.98550000
0.00375366,-99.01267000,-99.98666000,-87.51789000,-78.85480000
0.00376129,-109.65800000,-102.28900000,-91.93679000,-77.69151000
0.00376892,-112.53210000,-108.28440000,-94.24691000,-76.57905000
0.00377655,-100.94970000,-108.35560000,-84.96247000,-75.99214000
0.00378418,-97.70024000,-105.35120000,-79.85663000,-79.27093000
0.00379181,-93.48428000,-117.65410000,-81.00289000,-82.61118000
0.00379944,-95.05019000,-102.91200000,-86.25670000,-73.76387000
0.00380707,-103.05260000,-97.13000000,-98.56998000,-71.93924000
0.00381470,-104.77140000,-101.56260000,-102.47420000,-75.16724000
0.00382233,-101.05850000,-101.29150000,-98.85089000,-88.65330000
0.00382996,-100.56410000,-97.26257000,-85.78122000,-72.88142000
0.00383759,-96.11449000,-96.93256000,-83.45473000,-72.93966000
0.00384522,-93.80170000,-99.72177000,-88.03099000,-79.18829000
0.00385284,-98.76774000,-99.81161000,-85.32897000,-85.24194000
0.00386047,-98.07746000,-96.71532000,-84.13352000,-74.42263000
0.00386810,-94.86676000,-94.44569000,-86.49654000,-69.55476000
0.00387573,-100.77960000,-98.60925000,-87.28278000,-70.80266000
0.00388336,-99.86343000,-104.61110000,-88.64476000,-72.64091000
0.00389099,-94.96599000,-101.40170000,-88.67138000,-75.56563000
0.00389862,-90.83279000,-95.57113000,-88.95129000,-72.64561000
0.00390625,-91.25314000,-95.15954000,-87.48566000,-69.92019000
0.00391388,-94.43047000,-94.46201000,-86.51482000,-72.55978000
0.00392151,-92.86127000,-95.87395000,-88.71685000,-88.96301000
0.00392914,-91.30800000,-102.62750000,-90.23764000,-77.07545000
0.00393677,-90.32330000,-105.43010000,-87.32174000,-80.28141000
0.00394440,-89.22404000,-102.22910000,-92.01308000,-78.22394000
0.00395203,-86.89926000,-106.30570000,-89.60451000,-76.93864000
0.00395966,-90.18696000,-109.06230000,-84.90975000,-78.86861000
0.00396729,-97.67246000,-118.88460000,-88.25340000,-80.60037000
0.00397491,-105.04880000,-104.21770000,-86.06098000,-73.15396000
0.00398254,-96.35101000,-102.93490000,-87.60924000,-72.50739000
0.00399017,-92.65309000,-116.24170000,-90.16006000,-86.31645000
0.00399780,-95.80292000,-110.30090000,-89.92249000,-89.56892000
0.00400543,-95.44897000,-95.54577000,-118.94630000,-74.38586000
0.00401306,-97.08086000,-93.86060000,-97.47109000,-70.49605000
0.00402069,-95.54925000,-96.66795000,-97.64672000,-72.45180000
0.00402832,-93.99291000,-95.34055000,-90.92120000,-75.30457000
0.00403595,-95.60863000,-94.08875000,-95.28313000,-75.06551000
0.00404358,-106.10910000,-95.77956000,-93.90685000,-73.44882000
0.00405121,-97.90968000,-97.70202000,-92.63584000,-73.28974000
0.00405884,-98.68565000,-94.97220000,-99.35131000,-70.59770000
0.00406647,-101.55360000,-95.09335000,-92.85580000,-70.56308000
0.00407410,-91.03883000,-109.33000000,-81.46690000,-75.11963000
0.00408173,-93.68477000,-90.98827000,-79.93221000,-67.85577000
0.00408936,-101.13780000,-89.27637000,-83.52560000,-68.00478000
0.00409699,-90.04727000,-98.29383000,-89.56570000,-83.15136000
0.00410461,-89.45641000,-96.04702000,-89.47038000,-77.16228000
0.00411224,-92.76481000,-93.26202000,-86.52759000,-73.62123000
0.00411987,-97.26048000,-94.49104000,-91.48208000,-73.73615000
0.00412750,-95.24158000,-96.18061000,-84.93980000,-78.59137000
0.00413513,-94.99040000,-95.27652000,-85.96371000,-78.32272000
0.00414276,-91.62730000,-97.66048000,-87.61479000,-79.08559000
0.00415039,-88.63556000,-99.30439000,-90.19398000,-78.59519000
0.00415802,-92.05941000,-97.36780000,-88.05545000,-76.01516000
0.00416565,-101.48090000,-98.53443000,-90.57720000,-75.38248000
0.00417328,-95.60054000,-112.88270000,-97.26402000,-75.95039000
0.00418091,-97.43020000,-100.21910000,-89.85673000,-75.22732000
0.00418854,-100.44540000,-97.70360000,-92.97269000,-71.21512000
0.00419617,-96.21525000,-98.94083000,-93.32816000,-69.26575000
0.00420380,-91.03806000,-93.41258000,-86.47035000,-68.53822000
0.00421143,-95.25095000,-91.02852000,-84.37379000,-68.07489000
0.00421906,-98.87890000,-92.76660000,-96.42864000,-70.22221000
0.00422668,-92.48535000,-100.86270000,-85.25613000,-74.16372000
0.00423431,-94.01627000,-104.47270000,-84.11203000,-76.85757000
0.00424194,-99.06470000,-99.99969000,-87.72748000,-83.46154000
0.00424957,-93.02982000,-112.14600000,-88.42476000,-87.47250000
0.00425720,-88.43006000,-105.52450000,-94.87293000,-80.51913000
0.00426483,-89.41214000,-109.83730000,-93.40781000,-90.24601000
0.00427246,-96.01815000,-119.68260000,-85.64853000,-79.78792000
0.00428009,-90.97771000,-102.13240000,-91.32514000,-81.36185000
0.00428772,-92.91090000,-93.46165000,-108.07150000,-70.10239000
0.00429535,-96.15981000,-95.43908000,-97.08670000,-72.35978000
0.00430298,-92.65898000,-100.66790000,-86.60470000,-74.95546000
0.00431061,-90.17098000,-99.47605000,-83.08530000,-72.21030000
0.00431824,-91.17710000,-102.00000000,-86.01587000,-73.97317000
0.00432587,-97.38674000,-107.30000000,-87.76030000,-74.19799000
0.00433350,-95.43250000,-99.00855000,-92.93405000,-73.58984000
0.00434113,-89.57042000,-101.22810000,-92.76382000,-79.44473000
0.00434876,-88.60310000,-99.39628000,-86.84631000,-76.11790000
0.00435638,-90.85287000,-96.59662000,-84.66299000,-74.60257000
0.00436401,-97.83031000,-100.75240000,-82.47147000,-82.43478000
0.00437164,-98.27351000,-95.99590000,-84.04120000,-74.52580000
0.00437927,-106.20290000,-97.37690000,-88.72992000,-77.44017000
0.00438690,-94.55089000,-100.97740000,-84.27883000,-74.04761000
0.00439453,-92.16491000,-98.86025000,-81.26941000,-75.35439000
0.00440216,-93.36218000,-106.20350000,-82.00693000,-82.18604000
0.00440979,-98.15160000,-100.02010000,-90.89783000,-76.63346000
0.00441742,-102.38760000,-99.36283000,-92.60638000,-75.24028000
0.00442505,-93.84518000,-95.90679000,-88.82005000,-78.08787000
0.00443268,-94.52981000,-92.21350000,-84.44154000,-70.75362000
0.00444031,-115.26800000,-93.94441000,-89.89867000,-70.11880000
0.00444794,-93.52216000,-99.86660000,-92.89661000,-83.16072000
0.00445557,-93.51001000,-96.59580000,-84.98233000,-75.26131000
0.00446320,-99.73183000,-103.59920000,-83.74339000,-83.88435000
0.00447083,-95.04979000,-134.62070000,-86.49543000,-82.42550000
0.00447845,-90.74033000,-107.46970000,-93.24727000,-77.63414000
0.00448608,-97.75498000,-103.05930000,-95.34184000,-91.37096000
0.00449371,-98.98311000,-97.45453000,-89.15814000,-74.96281000
0.00450134,-99.93942000,-95.75551000,-88.38577000,-73.67230000
0.00450897,-108.50060000,-105.06460000,-84.46794000,-74.95289000
0.00451660,-96.38207000,-93.78571000,-82.38242000,-67.88871000
0.00452423,-96.95959000,-93.03310000,-83.76354000,-68.04731000
0.00453186,-91.50514000,-98.18252000,-85.14278000,-71.94972000
0.00453949,-86.49929000,-100.54240000,-84.13551000,-74.57630000
0.00454712,-84.99693000,-95.25893000,-83.78029000,-73.22281000
0.00455475,-85.65419000,-95.89919000,-85.13843000,-72.81149000
0.00456238,-88.70835000,-98.31802000,-94.80636000,-73.72559000
0.00457001,-94.54704000,-99.11929000,-90.07050000,-77.14172000
0.00457764,-103.97160000,-96.91306000,-84.81023000,-77.52202000
0.00458527,-106.09970000,-99.02726000,-83.94514000,-77.00726000
0.00459290,-101.44460000,-106.31420000,-94.58192000,-75.73747000
0.00460053,-93.93040000,-92.92284000,-86.40218000,-73.65561000
0.00460815,-92.80615000,-90.26768000,-84.37934000,-70.93574000
0.00461578,-101.90080000,-93.36796000,-89.96812000,-71.97850000
0.00462341,-96.80917000,-98.85513000,-91.17776000,-77.26553000
0.00463104,-91.21545000,-96.68657000,-87.58216000,-73.30400000
0.00463867,-93.38894000,-97.75465000,-87.50770000,-71.16106000
0.00464630,-93.37514000,-100.24490000,-81.39423000,-72.14471000
0.00465393,-89.45853000,-99.97784000,-82.63825000,-72.19611000
0.00466156,-93.75548000,-99.85866000,-84.96471000,-74.83740000
0.00466919,-98.03199000,-95.16453000,-85.29572000,-76.00152000
0.00467682,-104.30250000,-92.40831000,-96.31512000,-73.50445000
0.00468445,-95.89034000,-95.09640000,-88.19973000,-76.34053000
0.00469208,-95.83640000,-99.04533000,-87.04896000,-80.05273000
0.00469971,-89.89552000,-101.94350000,-91.95410000,-77.44618000
0.00470734,-88.55697000,-103.37360000,-85.23111000,-75.84200000
0.00471497,-89.87749000,-99.37503000,-87.52258000,-74.71484000
0.00472260,-95.90897000,-102.75460000,-89.85887000,-82.34016000
0.00473022,-101.57250000,-97.41235000,-86.50330000,-80.02534000
0.00473785,-105.52770000,-97.48376000,-94.09795000,-75.19073000
0.00474548,-96.22751000,-97.06590000,-96.24299000,-71.24121000
0.00475311,-94.67891000,-102.70710000,-90.43152000,-77.78480000
0.00476074,-96.39634000,-92.01808000,-98.29208000,-72.18262000
0.00476837,-97.15845000,-92.29371000,-90.74229000,-71.61957000
0.00477600,-100.30440000,-103.08640000,-95.97548000,-80.88162000
0.00478363,-106.59480000,-100.51920000,-91.26243000,-75.93997000
0.00479126,-91.74112000,-98.43040000,-89.18961000,-78.33545000
0.00479889,-88.82453000,-101.94580000,-90.35167000,-75.73165000
0.00480652,-90.88649000,-101.20820000,-88.66939000,-76.52890000
0.00481415,-97.30233000,-112.85300000,-90.23952000,-80.40322000
0.00482178,-108.21820000,-97.54591000,-93.34374000,-73.87753000
0.00482941,-114.62470000,-92.98580000,-88.45380000,-69.54662000
0.00483704,-96.00084000,-94.71889000,-85.26357000,-72.13782000
0.00484467,-91.52650000,-96.41370000,-89.73077000,-74.61450000
0.00485230,-88.76682000,-98.00228000,-98.22480000,-73.59973000
0.00485992,-86.51913000,-98.54211000,-94.69329000,-84.65114000
0.00486755,-87.58127000,-91.95286000,-86.86707000,-72.49177000
0.00487518,-93.86643000,-94.11667000,-86.16203000,-72.29501000
0.00488281,-95.96249000,-97.79961000,-87.46251000,-70.57317000
0.00489044,-92.10812000,-100.96420000,-99.57787000,-72.16310000
0.00489807,-92.05066000,-98.79779000,-98.21000000,-73.57152000
0.00490570,-92.55522000,-96.14239000,-92.17990000,-73.93722000
0.00491333,-94.98341000,-99.24599000,-91.71107000,-80.40656000
0.00492096,-108.65920000,-95.50259000,-102.12480000,-85.39817000
0.00492859,-93.98296000,-96.65050000,-95.77116000,-76.14191000
0.00493622,-88.05817000,-98.05157000,-97.99419000,-74.21693000
0.00494385,-87.05444000,-96.60878000,-89.89368000,-74.24928000
0.00495148,-89.18268000,-104.68050000,-93.71833000,-84.81831000
0.00495911,-95.46503000,-104.88770000,-87.18449000,-76.37106000
0.00496674,-96.55093000,-104.83410000,-85.19573000,-76.69344000
0.00497437,-92.99667000,-99.66835000,-86.48324000,-81.39046000
0.00498199,-95.68574000,-100.71270000,-98.18360000,-88.76369000
0.00498962,-100.29880000,-103.18080000,-91.14289000,-75.38123000
0.00499725,-98.85489000,-94.00893000,-98.48626000,-67.72902000
0.00500488,-94.44199000,-94.71613000,-97.08685000,-69.60956000
0.00501251,-91.95892000,-102.81520000,-87.66724000,-76.18159000
0.00502014,-92.36119000,-99.14051000,-80.29473000,-81.37776000
0.00502777,-95.86168000,-102.09830000,-80.72453000,-82.07977000
0.00503540,-95.84299000,-108.16500000,-86.84337000,-80.70248000
0.00504303,-103.55440000,-109.79910000,-89.66454000,-77.02147000
0.00505066,-95.26626000,-112.51530000,-90.85033000,-80.46544000
0.00505829,-93.43481000,-109.53380000,-91.97974000,-90.56657000
0.00506592,-101.38110000,-106.09010000,-87.70176000,-95.83993000
0.00507355,-98.46352000,-100.43070000,-85.83546000,-86.83315000
0.00508118,-102.26520000,-114.26360000,-82.09454000,-80.89074000
0.00508881,-105.53140000,-97.54299000,-82.42245000,-73.98027000
0.00509644,-103.13080000,-103.52010000,-83.88686000,-76.41732000
0.00510407,-96.97479000,-95.84297000,-85.34301000,-70.34079000
0.00511169,-96.55045000,-92.10509000,-88.45515000,-67.86134000
0.00511932,-105.55950000,-93.56243000,-92.22473000,-69.09028000
0.00512695,-96.42299000,-97.66437000,-99.13055000,-72.51643000
0.00513458,-95.19283000,-101.86410000,-93.08747000,-82.82761000
0.00514221,-90.59249000,-99.12572000,-99.24786000,-76.20107000
0.00514984,-92.90248000,-103.65640000,-91.48613000,-81.40561000
0.00515747,-101.00230000,-102.91630000,-89.20445000,-81.09002000
0.00516510,-93.86161000,-108.95080000,-92.44027000,-76.00137000
0.00517273,-91.60003000,-109.02870000,-94.59613000,-77.60734000
0.00518036,-91.83949000,-104.21080000,-87.71559000,-83.04236000
0.00518799,-94.80171000,-94.45419000,-83.89725000,-75.80318000
0.00519562,-102.65560000,-95.42563000,-84.99902000,-79.08945000
0.00520325,-99.68008000,-98.79037000,-89.76086000,-79.69018000
0.00521088,-95.79871000,-95.08605000,-88.63205000,-71.46613000
0.00521851,-93.32545000,-97.80003000,-91.18615000,-73.69206000
0.00522614,-95.26188000,-99.07383000,-87.54233000,-76.12242000
0.00523376,-98.95801000,-98.52881000,-83.04549000,-71.54169000
0.00524139,-98.02161000,-103.67000000,-84.28214000,-73.79994000
0.00524902,-98.08527000,-100.27970000,-92.82540000,-78.76376000
0.00525665,-92.17421000,-100.83790000,-81.21690000,-75.16313000
0.00526428,-90.85036000,-96.86375000,-81.25640000,-72.57462000
0.00527191,-102.65190000,-100.02970000,-89.28490000,-77.27139000
0.00527954,-99.06097000,-116.49650000,-98.02650000,-78.50082000
0.00528717,-94.72957000,-97.75704000,-86.45591000,-70.06253000
0.00529480,-93.00822000,-95.15495000,-82.04358000,-69.49513000
0.00530243,-93.73459000,-96.22196000,-84.01340000,-70.21607000
0.00531006,-95.72108000,-94.88618000,-91.73031000,-68.46913000
0.00531769,-92.35660000,-95.80428000,-90.30858000,-70.49411000
0.00532532,-89.89359000,-98.30926000,-87.41823000,-73.91049000
0.00533295,-88.67099000,-96.81045000,-94.04343000,-71.07928000
0.00534058,-90.02638000,-95.96356000,-88.72423000,-69.38035000
0.00534821,-94.79137000,-97.97665000,-83.88585000,-74.84557000
0.00535584,-99.77974000,-104.47090000,-83.11110000,-80.62554000
0.00536346,-97.36065000,-100.37760000,-85.97215000,-74.00957000
0.00537109,-95.58426000,-106.68170000,-90.41106000,-79.52689000
0.00537872,-97.89664000,-101.29080000,-90.07394000,-81.02550000
0.00538635,-97.33545000,-91.79180000,-88.16138000,-69.36896000
0.00539398,-94.59418000,-90.85526000,-86.52112000,-67.01833000
