Frequency,Channel A,Channel B,Channel C,Channel D
1.71044169,-102.09240000,-108.02210000,-81.28368000,-102.33300000
1.71044932,-95.47054000,-117.31050000,-84.13425000,-97.65144000
1.71045695,-95.68523000,-106.07970000,-88.43895000,-87.94750000
1.71046458,-96.60919000,-100.43200000,-84.50295000,-86.72838000
1.71047221,-97.92433000,-104.29990000,-83.96203000,-89.98129000
1.71047984,-98.30179000,-109.12670000,-88.61101000,-90.88725000
1.71048747,-92.48799000,-102.47430000,-111.07210000,-95.20242000
1.71049510,-89.87942000,-108.94900000,-89.04314000,-83.93643000
1.71050273,-90.42410000,-104.21930000,-82.51385000,-81.09831000
1.71051036,-94.16325000,-106.76040000,-83.26339000,-80.65681000
1.71051799,-98.89310000,-103.50010000,-85.78743000,-85.69388000
1.71052562,-97.83650000,-98.55174000,-85.26829000,-100.74250000
1.71053325,-97.50816000,-98.37395000,-81.93256000,-85.96803000
1.71054088,-95.86144000,-100.24750000,-83.01762000,-85.40435000
1.71054851,-97.23863000,-102.54210000,-85.88706000,-90.51594000
1.71055613,-102.49340000,-108.17310000,-87.24054000,-97.38075000
1.71056376,-90.95964000,-103.10640000,-92.09898000,-103.18820000
1.71057139,-89.79070000,-103.21840000,-96.04861000,-89.78408000
1.71057902,-90.26596000,-108.24780000,-82.35017000,-88.00958000
1.71058665,-92.17592000,-105.76210000,-78.49210000,-88.31502000
1.71059428,-99.68919000,-107.13740000,-81.33159000,-93.94946000
1.71060191,-128.16000000,-106.06290000,-84.77828000,-87.06355000
1.71060954,-101.80200000,-114.43320000,-86.08937000,-90.10423000
1.71061717,-97.17032000,-116.25610000,-89.82744000,-87.76498000
1.71062480,-102.47250000,-111.45090000,-94.41460000,-88.61931000
1.71063243,-109.08760000,-105.80340000,-90.38260000,-84.94628000
1.71064006,-102.24910000,-110.00180000,-82.60269000,-90.74108000
1.71064769,-97.84431000,-111.72590000,-78.06935000,-89.98434000
1.71065532,-99.70644000,-108.05640000,-79.53264000,-85.71770000
1.71066295,-97.36798000,-110.04880000,-88.17680000,-89.50072000
1.71067058,-96.21559000,-110.58930000,-87.21170000,-102.33720000
1.71067820,-97.19387000,-106.30300000,-84.34658000,-91.05129000
1.71068583,-97.33638000,-105.29080000,-85.52716000,-94.09270000
1.71069346,-94.38194000,-108.72730000,-84.29046000,-97.16365000
1.71070109,-93.16263000,-105.40620000,-86.00478000,-89.69310000
1.71070872,-96.81792000,-107.67990000,-94.98563000,-92.51503000
1.71071635,-100.66290000,-109.45930000,-95.63763000,-97.21050000
1.71072398,-104.08620000,-109.85660000,-87.32481000,-93.71962000
1.71073161,-98.64528000,-105.21340000,-83.90739000,-89.06091000
1.71073924,-99.00498000,-107.09730000,-83.58923000,-87.03080000
1.71074687,-100.83340000,-104.79100000,-85.58121000,-94.20450000
1.71075450,-90.71523000,-105.62640000,-92.64824000,-90.66100000
1.71076213,-92.28576000,-135.99390000,-89.79684000,-93.58661000
1.71076976,-101.34640000,-109.70740000,-82.01422000,-96.67159000
1.71077739,-92.73765000,-102.80710000,-86.46959000,-87.02133000
1.71078502,-92.18971000,-99.72783000,-95.29023000,-85.20448000
1.71079265,-95.06141000,-106.22220000,-88.30006000,-85.52423000
1.71080028,-97.91942000,-105.32310000,-85.06890000,-87.37823000
1.71080790,-98.06617000,-109.25910000,-84.76914000,-83.86812000
1.71081553,-102.33120000,-104.23800000,-89.50707000,-82.11972000
1.71082316,-94.69519000,-103.07470000,-85.69294000,-86.11794000
1.71083079,-103.45830000,-107.08930000,-80.85796000,-83.00042000
1.71083842,-100.30430000,-108.56760000,-78.24708000,-79.09770000
1.71084605,-95.67114000,-114.24250000,-79.18967000,-78.50371000
1.71085368,-95.49424000,-116.53220000,-91.44977000,-79.83871000
1.71086131,-103.75530000,-106.64120000,-87.27946000,-82.86388000
1.71086894,-99.13605000,-106.68770000,-89.17570000,-85.91572000
1.71087657,-95.81326000,-107.17520000,-87.74429000,-88.00540000
1.71088420,-92.70116000,-112.46380000,-97.56496000,-91.29674000
1.71089183,-94.57774000,-103.58390000,-88.17757000,-93.09207000
1.71089946,-99.78049000,-101.67080000,-88.64533000,-92.71735000
1.71090709,-96.74217000,-109.26530000,-104.00280000,-96.78531000
1.71091472,-97.14486000,-120.03250000,-89.95025000,-90.59426000
1.71092235,-93.51269000,-113.68480000,-93.63204000,-86.68648000
1.71092998,-91.35919000,-106.86150000,-88.81383000,-85.22545000
1.71093760,-90.06988000,-105.40180000,-91.55647000,-84.82581000
1.71094523,-91.55478000,-110.03900000,-91.05539000,-86.99411000
1.71095286,-87.35165000,-106.29510000,-94.66553000,-87.42478000
1.71096049,-80.79303000,-96.16815000,-88.29522000,-86.40687000
1.71096812,-80.18932000,-94.06409000,-85.04940000,-87.16721000
1.71097575,-88.70528000,-99.56962000,-88.76268000,-87.74007000
1.71098338,-94.60493000,-120.66250000,-90.02659000,-87.86777000
1.71099101,-95.62794000,-111.66130000,-87.61224000,-88.65403000
1.71099864,-93.35609000,-108.46310000,-83.89001000,-85.77643000
1.71100627,-95.43959000,-109.16610000,-88.28780000,-82.50042000
1.71101390,-109.79490000,-112.98710000,-93.67573000,-82.71137000
1.71102153,-94.73888000,-104.16690000,-89.05513000,-86.34790000
1.71102916,-92.16221000,-103.45760000,-86.45821000,-86.93678000
1.71103679,-92.04060000,-107.54120000,-94.40504000,-85.23013000
1.71104442,-95.81635000,-114.29820000,-80.24506000,-87.45799000
1.71105205,-107.51800000,-119.81250000,-79.06407000,-94.16022000
1.71105967,-94.85172000,-114.07060000,-78.44821000,-87.97998000
1.71106730,-95.83711000,-107.62550000,-77.70889000,-86.96352000
1.71107493,-98.63464000,-107.14870000,-81.41422000,-86.83712000
1.71108256,-102.60690000,-103.79970000,-89.26855000,-84.91428000
1.71109019,-99.72771000,-104.32540000,-90.98727000,-82.69470000
1.71109782,-97.49460000,-106.52750000,-89.57481000,-81.83755000
1.71110545,-94.56974000,-108.01970000,-89.91418000,-83.36661000
1.71111308,-95.75107000,-105.31120000,-93.68358000,-84.97261000
1.71112071,-97.47502000,-106.35340000,-87.36903000,-83.99521000
1.71112834,-101.28830000,-113.19700000,-90.41241000,-84.49774000
1.71113597,-100.52020000,-118.97600000,-91.74454000,-90.78322000
1.71114360,-98.40253000,-110.08020000,-97.34258000,-90.00289000
1.71115123,-103.68180000,-107.18390000,-90.56702000,-87.00546000
1.71115886,-104.12360000,-106.11900000,-85.06862000,-88.12067000
1.71116649,-97.97240000,-109.20050000,-88.66948000,-94.03107000
1.71117412,-93.39438000,-117.56900000,-85.31936000,-97.51205000
1.71118175,-98.76599000,-119.68930000,-81.76240000,-87.20866000
1.71118937,-97.47098000,-105.29280000,-85.73042000,-87.50922000
1.71119700,-90.66499000,-101.57950000,-89.76418000,-91.07356000
1.71120463,-92.38426000,-102.50830000,-95.28905000,-92.55347000
1.71121226,-94.26826000,-112.36290000,-88.03856000,-84.55682000
1.71121989,-93.00167000,-108.44650000,-82.78514000,-81.50130000
1.71122752,-99.29494000,-117.03740000,-86.23701000,-90.33485000
1.71123515,-96.28883000,-106.40190000,-88.39795000,-85.46933000
1.71124278,-93.36201000,-103.71600000,-82.83281000,-83.17775000
1.71125041,-97.16342000,-105.39780000,-87.22031000,-87.63587000
1.71125804,-103.12300000,-110.40500000,-94.61356000,-93.76883000
1.71126567,-95.32253000,-110.99920000,-99.61130000,-87.66190000
1.71127330,-109.67360000,-107.28140000,-94.50465000,-87.53380000
1.71128093,-89.30046000,-100.60260000,-88.64934000,-88.66807000
1.71128856,-87.79628000,-101.05940000,-98.63597000,-91.52663000
1.71129619,-91.68136000,-117.86130000,-100.60690000,-91.81712000
1.71130382,-96.52336000,-107.01450000,-97.35284000,-94.38318000
1.71131144,-93.06758000,-107.26170000,-102.65630000,-89.50060000
1.71131907,-91.00125000,-106.29250000,-99.14979000,-90.44742000
1.71132670,-95.78690000,-102.33020000,-88.09381000,-96.80466000
1.71133433,-96.02834000,-99.70204000,-81.80925000,-85.73738000
1.71134196,-92.98743000,-100.23750000,-80.55779000,-82.22018000
1.71134959,-94.70539000,-106.32840000,-85.51566000,-80.38865000
1.71135722,-103.95150000,-105.63220000,-89.37622000,-84.95628000
1.71136485,-98.48181000,-108.30460000,-87.27223000,-82.87223000
1.71137248,-117.29920000,-108.37170000,-81.38449000,-77.66409000
1.71138011,-97.72529000,-100.86770000,-84.64085000,-78.38292000
1.71138774,-101.28660000,-110.39750000,-85.24794000,-84.64468000
1.71139537,-110.30360000,-103.26300000,-81.40923000,-93.59393000
1.71140300,-102.60960000,-105.03560000,-82.33017000,-88.63434000
1.71141063,-98.19518000,-107.65660000,-85.46172000,-87.79855000
1.71141826,-96.12392000,-103.47530000,-87.82745000,-84.41817000
1.71142589,-94.04578000,-100.64250000,-85.95641000,-85.65665000
1.71143352,-92.38514000,-99.54269000,-84.00132000,-84.70443000
1.71144114,-92.29709000,-99.06266000,-81.94103000,-86.01498000
1.71144877,-99.46174000,-101.91740000,-81.55405000,-92.99267000
1.71145640,-109.70350000,-107.12170000,-85.75386000,-94.74811000
1.71146403,-104.93810000,-105.50950000,-91.12343000,-90.05303000
1.71147166,-105.04100000,-100.59380000,-114.71430000,-87.71034000
1.71147929,-111.24990000,-103.18450000,-85.66109000,-119.56900000
1.71148692,-95.88596000,-101.98940000,-83.65091000,-88.02603000
1.71149455,-91.43970000,-97.79770000,-86.16032000,-95.40585000
1.71150218,-89.56335000,-98.91951000,-87.43285000,-97.44977000
1.71150981,-88.93296000,-108.22360000,-89.35165000,-91.56944000
1.71151744,-91.27007000,-120.25820000,-93.02232000,-85.94667000
1.71152507,-92.83545000,-108.68960000,-89.39319000,-84.19762000
1.71153270,-95.11491000,-106.81370000,-87.18807000,-82.01737000
1.71154033,-99.48857000,-107.00490000,-84.53261000,-88.10506000
1.71154796,-92.69364000,-106.45010000,-82.21101000,-89.66187000
1.71155559,-93.81917000,-105.10970000,-79.47531000,-82.90182000
1.71156321,-100.01220000,-107.15190000,-81.69387000,-82.04216000
1.71157084,-101.08340000,-104.46020000,-94.82889000,-84.12052000
1.71157847,-95.03830000,-100.93060000,-89.62215000,-83.72420000
1.71158610,-92.86818000,-106.40100000,-84.56555000,-80.78294000
1.71159373,-91.54862000,-113.30760000,-88.43820000,-82.08012000
1.71160136,-91.17749000,-111.53170000,-91.46233000,-88.64163000
1.71160899,-91.43384000,-115.03680000,-85.21548000,-86.71143000
1.71161662,-97.69004000,-125.03210000,-84.66111000,-87.09190000
1.71162425,-96.77824000,-118.04850000,-89.86649000,-87.20306000
1.71163188,-89.44329000,-104.71540000,-84.28493000,-83.10286000
1.71163951,-88.30330000,-100.16590000,-81.92166000,-80.84435000
1.71164714,-93.94364000,-101.22640000,-87.08632000,-86.35841000
1.71165477,-90.03108000,-103.60330000,-89.00084000,-92.58408000
1.71166240,-86.20185000,-106.81280000,-88.34996000,-87.43762000
1.71167003,-89.09760000,-111.70390000,-88.64977000,-84.86268000
1.71167766,-96.04565000,-109.15660000,-85.78469000,-82.81228000
1.71168529,-102.16440000,-106.29120000,-87.48985000,-83.60663000
1.71169291,-98.01850000,-112.77000000,-100.09200000,-90.14442000
1.71170054,-99.68998000,-112.56510000,-87.65403000,-93.66006000
1.71170817,-108.17480000,-106.13730000,-88.07443000,-92.35158000
1.71171580,-99.15556000,-106.70990000,-89.23833000,-91.59069000
1.71172343,-93.24899000,-113.47200000,-83.95625000,-86.97821000
1.71173106,-93.61515000,-111.43600000,-87.14598000,-85.35060000
1.71173869,-99.60400000,-104.01170000,-89.15506000,-82.78443000
1.71174632,-100.27590000,-102.88640000,-83.66750000,-83.91224000
1.71175395,-99.32946000,-106.97760000,-83.65902000,-93.22182000
1.71176158,-102.88710000,-108.04460000,-90.02708000,-95.36401000
1.71176921,-96.55112000,-107.93550000,-93.96682000,-94.78264000
1.71177684,-92.25676000,-110.07780000,-90.68008000,-88.00949000
1.71178447,-88.52924000,-102.77000000,-100.06190000,-85.38261000
1.71179210,-88.10443000,-100.29990000,-94.24200000,-86.43013000
1.71179973,-92.07142000,-104.52740000,-95.61624000,-87.65479000
1.71180736,-96.01746000,-106.25700000,-85.25197000,-89.87372000
1.71181498,-93.62718000,-109.81760000,-81.17064000,-86.13464000
1.71182261,-91.57100000,-112.11880000,-81.69427000,-88.65979000
1.71183024,-92.67854000,-102.39220000,-84.54003000,-94.57066000
1.71183787,-104.79840000,-100.77420000,-84.09500000,-91.33293000
1.71184550,-92.25832000,-103.79340000,-82.09726000,-88.08552000
1.71185313,-94.24462000,-101.34050000,-81.95634000,-85.83536000
1.71186076,-95.82702000,-99.92736000,-84.30420000,-86.40628000
1.71186839,-94.98241000,-101.30890000,-86.20543000,-85.44827000
1.71187602,-91.34866000,-104.90820000,-89.76430000,-90.47575000
1.71188365,-95.11128000,-105.87190000,-88.26702000,-90.11838000
1.71189128,-99.24262000,-104.95720000,-85.25710000,-99.74992000
1.71189891,-92.85002000,-105.65200000,-86.01466000,-88.87646000
1.71190654,-91.80317000,-106.96090000,-92.98148000,-92.64828000
1.71191417,-93.70113000,-110.99900000,-100.29800000,-89.39576000
1.71192180,-94.36731000,-108.57090000,-88.80775000,-83.19365000
1.71192943,-99.86726000,-105.46980000,-89.59315000,-82.03343000
1.71193706,-97.72294000,-110.03900000,-89.93168000,-86.96234000
1.71194468,-93.75090000,-110.53030000,-87.75436000,-90.79646000
1.71195231,-96.37831000,-109.64820000,-88.65701000,-85.32126000
1.71195994,-100.20280000,-112.35490000,-94.06897000,-81.73684000
1.71196757,-99.80096000,-125.17530000,-84.49887000,-84.54500000
1.71197520,-94.35042000,-110.73650000,-80.07066000,-93.31091000
1.71198283,-98.46870000,-111.30900000,-80.78870000,-103.77490000
1.71199046,-112.51370000,-109.31440000,-85.56169000,-89.81261000
1.71199809,-93.16021000,-101.25120000,-86.85761000,-84.68893000
1.71200572,-88.61002000,-98.25868000,-94.11624000,-88.09391000
1.71201335,-88.41458000,-102.17230000,-102.51690000,-88.07782000
1.71202098,-90.32879000,-101.55490000,-89.20429000,-85.46629000
1.71202861,-95.02266000,-100.71850000,-86.32198000,-84.22212000
1.71203624,-98.79868000,-99.74590000,-93.90498000,-81.78223000
1.71204387,-95.54025000,-99.36848000,-83.19579000,-86.00658000
1.71205150,-101.50700000,-101.88930000,-83.24245000,-88.27151000
1.71205913,-95.24227000,-108.19620000,-85.04984000,-86.84206000
1.71206675,-94.84154000,-117.33920000,-86.82098000,-85.51331000
1.71207438,-95.13810000,-109.35660000,-84.70676000,-92.63664000
1.71208201,-96.57007000,-105.31490000,-86.81757000,-81.40489000
1.71208964,-97.00003000,-110.08450000,-87.60754000,-80.72552000
1.71209727,-88.78323000,-116.02980000,-84.95164000,-87.38434000
1.71210490,-86.91845000,-109.19930000,-87.00692000,-89.83234000
1.71211253,-90.09598000,-104.80790000,-105.71840000,-89.58998000
1.71212016,-92.52615000,-101.46700000,-89.11953000,-92.35547000
1.71212779,-97.66821000,-99.71055000,-85.53283000,-96.41151000
1.71213542,-103.45120000,-102.54610000,-82.95790000,-87.64011000
1.71214305,-95.04970000,-112.72830000,-83.00620000,-88.00980000
1.71215068,-91.33563000,-120.59950000,-83.33322000,-89.38114000
1.71215831,-93.52565000,-106.60550000,-85.41360000,-83.51540000
1.71216594,-97.83096000,-104.66070000,-85.06818000,-83.82941000
1.71217357,-97.04967000,-107.15710000,-82.83794000,-84.43434000
1.71218120,-93.64227000,-105.95300000,-84.30357000,-85.03122000
1.71218883,-95.50912000,-106.68280000,-82.77773000,-97.44315000
1.71219645,-108.96280000,-110.67480000,-83.22972000,-85.66677000
1.71220408,-99.22080000,-113.71920000,-90.05205000,-84.10347000
1.71221171,-96.25854000,-106.45330000,-96.43256000,-88.08526000
1.71221934,-103.39510000,-105.79510000,-86.74030000,-93.71248000
1.71222697,-95.53494000,-111.10950000,-105.83790000,-92.83685000
1.71223460,-93.91376000,-106.17850000,-90.65663000,-88.99461000
1.71224223,-100.07450000,-105.83570000,-88.08562000,-91.39205000
1.71224986,-115.91510000,-105.98020000,-89.29790000,-84.75989000
1.71225749,-104.26400000,-109.91070000,-87.81211000,-80.27702000
1.71226512,-97.56034000,-116.30160000,-80.36048000,-84.92860000
1.71227275,-93.80190000,-112.39760000,-81.19408000,-89.24673000
1.71228038,-97.71216000,-105.58150000,-86.34095000,-89.94439000
1.71228801,-99.79240000,-108.23510000,-83.30486000,-96.08585000
1.71229564,-98.31631000,-117.66850000,-84.00462000,-93.20968000
1.71230327,-94.29773000,-111.27940000,-85.85120000,-93.47652000
1.71231090,-88.93726000,-107.47650000,-89.86154000,-88.88363000
1.71231852,-89.70894000,-107.46330000,-107.11480000,-86.14170000
1.71232615,-93.38013000,-114.35370000,-89.95205000,-93.46206000
1.71233378,-91.50877000,-110.43990000,-79.98502000,-95.47664000
1.71234141,-91.70402000,-105.33360000,-79.04393000,-90.48965000
1.71234904,-94.37249000,-105.50450000,-83.51760000,-86.81161000
1.71235667,-91.47731000,-107.06520000,-84.12193000,-88.73102000
1.71236430,-96.00044000,-107.46270000,-90.47043000,-88.59512000
1.71237193,-102.72100000,-103.07640000,-93.99333000,-85.09525000
1.71237956,-95.26886000,-97.79166000,-86.85086000,-83.76550000
1.71238719,-90.81706000,-100.97830000,-84.55463000,-85.33283000
1.71239482,-89.08988000,-105.98140000,-85.67963000,-94.18675000
1.71240245,-89.96376000,-101.49610000,-81.76357000,-99.59804000
1.71241008,-88.80618000,-104.03610000,-79.38087000,-94.70793000
1.71241771,-89.15948000,-117.18570000,-81.41137000,-86.39523000
1.71242534,-89.62884000,-108.34970000,-85.84907000,-91.34545000
1.71243297,-94.83220000,-105.44420000,-93.42375000,-85.00484000
1.71244060,-96.03891000,-102.68620000,-80.91164000,-85.72476000
1.71244822,-95.14909000,-104.95020000,-81.22929000,-92.72810000
1.71245585,-95.55694000,-107.88450000,-84.12911000,-90.85173000
1.71246348,-95.70760000,-105.26980000,-80.61287000,-82.97537000
1.71247111,-109.85520000,-109.19620000,-87.81676000,-80.72839000
1.71247874,-92.16636000,-106.57430000,-87.41170000,-81.43151000
1.71248637,-92.14182000,-112.45520000,-85.92328000,-84.45251000
1.71249400,-96.13117000,-103.80870000,-90.45671000,-88.29629000
1.71250163,-88.66471000,-100.48190000,-92.98689000,-89.85909000
1.71250926,-89.67609000,-99.32763000,-83.48244000,-94.36428000
1.71251689,-99.52789000,-98.44735000,-83.24525000,-94.05858000
1.71252452,-108.96900000,-100.97000000,-86.39133000,-85.71885000
1.71253215,-100.09720000,-106.47940000,-87.79694000,-86.71528000
1.71253978,-98.34512000,-110.66990000,-85.89028000,-85.83118000
1.71254741,-95.08975000,-115.45490000,-86.06647000,-84.03945000
1.71255504,-100.69830000,-118.54080000,-81.47929000,-82.13048000
1.71256267,-98.12224000,-105.90010000,-79.87431000,-80.47318000
1.71257029,-95.29306000,-107.08870000,-79.98257000,-81.76647000
1.71257792,-97.01186000,-108.65040000,-80.35207000,-87.25366000
1.71258555,-97.65628000,-101.82350000,-80.81109000,-90.00897000
1.71259318,-89.58385000,-103.44990000,-84.01368000,-106.52330000
1.71260081,-87.10239000,-101.30150000,-78.08996000,-87.24228000
1.71260844,-91.96265000,-102.24270000,-77.69405000,-85.38904000
1.71261607,-106.32100000,-101.21800000,-81.18791000,-88.95479000
1.71262370,-101.58790000,-103.76090000,-91.69979000,-98.11795000
1.71263133,-101.02910000,-104.57350000,-86.33331000,-100.95130000
1.71263896,-100.27730000,-103.79110000,-84.29032000,-88.05292000
1.71264659,-102.02590000,-109.30130000,-89.81918000,-82.58210000
1.71265422,-100.98760000,-106.29760000,-88.21095000,-80.35468000
1.71266185,-106.39320000,-106.99780000,-88.88424000,-84.54193000
1.71266948,-99.71725000,-108.98370000,-106.39540000,-98.33983000
1.71267711,-103.07830000,-115.25440000,-93.74564000,-92.82734000
1.71268474,-99.28552000,-108.42550000,-84.86520000,-83.21500000
1.71269237,-102.62850000,-108.57300000,-79.53452000,-80.58893000
1.71269999,-100.12100000,-132.36370000,-80.73798000,-81.76141000
1.71270762,-99.37193000,-114.12110000,-86.69629000,-88.70110000
1.71271525,-95.41370000,-103.58620000,-83.10456000,-94.38416000
1.71272288,-96.47019000,-105.21970000,-84.32300000,-94.18167000
1.71273051,-103.14440000,-114.14880000,-85.26458000,-86.01409000
1.71273814,-94.42509000,-105.93700000,-87.11112000,-86.33372000
1.71274577,-91.95732000,-112.55820000,-95.65861000,-93.60074000
1.71275340,-102.79810000,-105.01430000,-97.16295000,-93.47482000
1.71276103,-94.90920000,-102.89050000,-103.64390000,-90.57526000
1.71276866,-94.23204000,-107.29650000,-94.39934000,-85.42767000
1.71277629,-95.17416000,-121.85130000,-93.35393000,-83.51949000
1.71278392,-98.60263000,-104.60730000,-90.72982000,-83.08759000
1.71279155,-111.70070000,-102.61040000,-80.30008000,-85.07262000
1.71279918,-107.45890000,-107.89380000,-77.82221000,-92.48631000
1.71280681,-103.08360000,-123.47890000,-77.19901000,-86.18427000
1.71281444,-104.79700000,-117.63180000,-77.01917000,-83.87140000
1.71282206,-95.08210000,-115.05310000,-83.41056000,-90.71953000
1.71282969,-94.10626000,-107.48630000,-85.64786000,-90.81602000
1.71283732,-92.90094000,-107.25140000,-92.09483000,-93.62137000
1.71284495,-97.49596000,-121.53240000,-84.42827000,-85.39173000
1.71285258,-100.39910000,-110.54420000,-80.55132000,-87.73850000
1.71286021,-101.13110000,-112.91130000,-83.89017000,-88.12593000
1.71286784,-102.08190000,-112.05310000,-86.69389000,-86.60389000
1.71287547,-94.60736000,-110.02840000,-82.76059000,-94.93999000
1.71288310,-94.49635000,-106.42650000,-85.96323000,-88.10546000
1.71289073,-99.15887000,-101.97080000,-88.95885000,-85.36754000
1.71289836,-110.65710000,-108.21620000,-86.57414000,-89.56116000
1.71290599,-98.15143000,-115.36890000,-86.08151000,-82.95448000
1.71291362,-92.81793000,-106.78580000,-84.55003000,-85.07468000
1.71292125,-92.37159000,-106.34250000,-84.23279000,-93.61166000
1.71292888,-92.42145000,-111.78140000,-84.67075000,-84.81786000
1.71293651,-96.76602000,-119.95700000,-85.29686000,-81.18170000
1.71294414,-94.37708000,-113.25590000,-90.15530000,-80.86504000
1.71295176,-93.61625000,-106.08370000,-87.54920000,-83.22961000
1.71295939,-100.39180000,-102.93810000,-80.55947000,-87.01921000
1.71296702,-113.82560000,-101.81470000,-80.74066000,-85.46313000
1.71297465,-97.13670000,-103.70770000,-84.38110000,-85.25499000
1.71298228,-94.65630000,-107.63360000,-83.87617000,-85.05244000
1.71298991,-98.24291000,-113.49550000,-81.42068000,-87.69411000
1.71299754,-98.45015000,-113.59890000,-81.29318000,-82.07970000
1.71300517,-93.92483000,-106.59280000,-82.53069000,-80.06277000
1.71301280,-93.01746000,-108.99950000,-83.05690000,-81.97765000
1.71302043,-90.08105000,-108.05240000,-84.43055000,-81.45508000
1.71302806,-89.85872000,-104.09490000,-82.79253000,-81.74599000
1.71303569,-95.79781000,-102.70800000,-84.92058000,-95.74170000
1.71304332,-102.39520000,-107.68750000,-81.64049000,-83.03217000
1.71305095,-103.96340000,-103.49940000,-81.69075000,-84.06548000
1.71305858,-97.99033000,-102.52560000,-88.52043000,-93.15193000
1.71306621,-94.94658000,-108.58380000,-83.31892000,-86.60202000
1.71307384,-101.87490000,-107.80720000,-83.56927000,-102.21690000
1.71308146,-101.61970000,-103.11720000,-86.48025000,-82.37168000
1.71308909,-97.91843000,-104.59670000,-80.93362000,-78.36854000
1.71309672,-103.99460000,-116.03180000,-78.43242000,-80.65803000
1.71310435,-98.55943000,-108.60680000,-80.70288000,-88.51559000
1.71311198,-100.28080000,-103.17650000,-83.97124000,-94.57034000
1.71311961,-101.99910000,-98.15717000,-83.54537000,-85.24594000
1.71312724,-95.15677000,-99.57238000,-80.55400000,-83.04702000
1.71313487,-97.49161000,-106.77710000,-80.90331000,-83.85977000
1.71314250,-96.30832000,-108.39390000,-86.63351000,-85.99632000
1.71315013,-91.31234000,-104.46210000,-81.49674000,-84.55556000
1.71315776,-91.18996000,-107.46180000,-79.43656000,-100.56890000
1.71316539,-95.04823000,-111.28070000,-82.82147000,-87.30119000
1.71317302,-96.81863000,-104.55900000,-94.33635000,-93.75653000
1.71318065,-95.26984000,-113.34290000,-86.67146000,-92.46677000
1.71318828,-97.03412000,-104.85980000,-88.27895000,-98.57849000
1.71319591,-93.15916000,-102.42070000,-101.75270000,-96.09088000
1.71320353,-91.69671000,-114.92950000,-87.42402000,-85.17434000
1.71321116,-93.99794000,-106.27200000,-83.64249000,-82.31787000
1.71321879,-99.15651000,-104.87280000,-85.35683000,-87.63012000
1.71322642,-105.69160000,-111.97710000,-90.06301000,-95.94499000
1.71323405,-103.42210000,-112.16570000,-88.82954000,-96.83224000
1.71324168,-100.90320000,-106.54390000,-85.84637000,-85.29682000
1.71324931,-95.19298000,-99.47784000,-90.61021000,-81.19427000
1.71325694,-90.75632000,-99.48581000,-87.88789000,-81.71261000
1.71326457,-103.07350000,-111.21210000,-88.89935000,-82.81899000
1.71327220,-90.17192000,-120.38350000,-98.64568000,-86.85276000
1.71327983,-88.88627000,-104.76010000,-94.59528000,-91.39072000
1.71328746,-92.68651000,-104.32260000,-95.03346000,-91.23091000
1.71329509,-93.98232000,-106.81340000,-95.58663000,-86.31099000
1.71330272,-91.51963000,-104.92100000,-89.90521000,-82.65975000
1.71331035,-91.87318000,-111.86660000,-94.70177000,-80.36683000
1.71331798,-91.79363000,-116.17370000,-91.63210000,-83.35097000
1.71332561,-90.97841000,-114.20680000,-96.69176000,-86.75475000
1.71333323,-94.57534000,-109.59850000,-90.31991000,-81.99013000
1.71334086,-101.94740000,-106.66300000,-93.31963000,-81.93250000
1.71334849,-105.77610000,-106.83360000,-81.79050000,-87.32367000
1.71335612,-104.57070000,-103.96240000,-78.69318000,-95.25923000
1.71336375,-95.40855000,-101.81530000,-83.12489000,-86.75564000
1.71337138,-91.67352000,-99.25385000,-84.28810000,-82.39052000
1.71337901,-91.21339000,-100.36460000,-85.84373000,-79.91754000
1.71338664,-95.52147000,-107.76810000,-95.22686000,-82.06627000
1.71339427,-106.80170000,-119.35530000,-87.69795000,-83.84444000
1.71340190,-97.10986000,-111.90420000,-82.32660000,-80.40657000
1.71340953,-123.49100000,-105.30040000,-83.57281000,-83.77109000
1.71341716,-93.93233000,-108.23940000,-84.69267000,-86.79371000
1.71342479,-93.32774000,-117.14410000,-81.61378000,-83.89886000
1.71343242,-97.52345000,-108.88820000,-81.63451000,-84.81247000
1.71344005,-106.55780000,-107.56530000,-83.18323000,-88.78274000
1.71344768,-99.68811000,-108.87590000,-83.87772000,-91.70958000
1.71345530,-96.28701000,-108.13090000,-83.37802000,-84.48920000
1.71346293,-93.45978000,-118.56330000,-92.39687000,-86.62363000
1.71347056,-91.00816000,-120.04330000,-83.98568000,-100.51160000
1.71347819,-91.57001000,-120.58040000,-80.57258000,-91.49446000
1.71348582,-93.88218000,-116.89170000,-84.49977000,-89.12485000
1.71349345,-92.43104000,-107.97660000,-86.30406000,-84.50303000
1.71350108,-94.74175000,-108.96800000,-83.33075000,-88.46966000
1.71350871,-95.06031000,-105.31440000,-87.43793000,-97.69215000
1.71351634,-93.26878000,-111.59050000,-91.53301000,-86.67599000
1.71352397,-111.52460000,-111.44540000,-82.44629000,-83.35066000
1.71353160,-93.56155000,-107.94250000,-84.54090000,-84.22050000
1.71353923,-91.16852000,-110.95020000,-94.71267000,-87.80602000
1.71354686,-88.79729000,-111.45490000,-94.01616000,-88.44155000
1.71355449,-91.08501000,-107.29710000,-98.39120000,-89.74158000
1.71356212,-101.96870000,-105.00970000,-100.52140000,-92.42076000
1.71356975,-97.46613000,-102.27140000,-91.26960000,-108.95730000
